Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
  16	  16	  30	   3	 638	   1	   2	   5	   4	   7	  30	  70	  50	 502	41732	42370	   0	 -10	
  17	  17	  70	   2	 651	   2	   1	   5	   5	   7	  30	  70	  50	 467	44119	44770	   0	 -20	
  18	  18	  50	   1	 905	   3	   1	   5	   5	   8	  30	  70	  50	 623	46665	47570	   0	 -10	
  19	  19	  70	   1	 692	   2	   1	   5	   6	   8	  30	  70	  50	 354	49198	49890	   0	   0	
  20	  20	  30	   4	 780	   1	   2	   6	   6	   8	  30	  70	  50	 550	51718	52498	   0	   0	
  21	  21	  50	   4	1164	   3	   2	   6	   6	   9	  30	  70	  50	 563	54358	55522	   0	   0	
  22	  22	  30	   4	 697	   1	   2	   7	   6	   9	  30	  70	  50	 658	57465	58162	   0	   0	
  23	  23	  50	   1	 924	   3	   1	   7	   6	  10	  30	  70	  50	 586	60038	60962	   0	  10	
  24	  24	  30	   4	 636	   1	   2	   8	   6	  10	  30	  70	  50	 347	62598	63234	   0	  10	
  25	  25	  70	   1	 577	   2	   1	   8	   7	  10	  30	  70	  50	 666	65185	65762	   0	  20	
  26	  26	  50	   3	 783	   3	   2	   8	   7	  11	  30	  70	  50	 359	67411	68194	   0	  20	
  27	  27	  30	   4	 591	   1	   2	   9	   7	  11	  30	  70	  50	 582	70051	70642	   0	  20	
  28	  28	  50	   2	 667	   3	   1	   9	   7	  12	  30	  70	  50	 437	72358	73025	   0	  10	
  29	  29	  70	   1	 496	   2	   1	   9	   8	  12	  30	  70	  50	 632	74945	75441	   0	  20	
  30	  30	  50	   1	 697	   3	   1	   9	   8	  13	  30	  70	  50	 334	77064	77761	   0	  30	
  31	  31	  70	   1	 515	   2	   1	   9	   9	  13	  30	  70	  50	 545	79598	80113	   0	  40	
  32	  32	  50	   3	 819	   3	   2	   9	   9	  14	  30	  70	  50	 610	81998	82817	   0	  40	
  33	  33	  30	   3	 654	   1	   2	  10	   9	  14	  30	  70	  50	 590	84691	85345	   0	  40	
  34	  34	  70	   2	 574	   2	   1	  10	  10	  14	  30	  70	  50	 304	86931	87505	   0	  30	
  35	  35	  30	   4	 614	   1	   2	  11	  10	  14	  30	  70	  50	 336	89131	89745	   0	  30	
  36	  36	  70	   1	 494	   2	   1	  11	  11	  14	  30	  70	  50	 535	91571	92065	   0	  40	
  37	  37	  50	   2	 622	   3	   1	  11	  11	  15	  30	  70	  50	 613	93971	94593	   0	  30	
  38	  38	  30	   3	 572	   1	   2	  12	  11	  15	  30	  70	  50	 481	96357	96929	   0	  30	
  39	  39	  70	   2	 553	   2	   1	  12	  12	  15	  30	  70	  50	 384	98584	99137	   0	  20	
  40	  40	  30	   4	 697	   1	   2	  13	  12	  15	  30	  70	  50	 405	100824	101521	   0	  20	
  41	  41	  50	   1	 614	   3	   1	  13	  12	  16	  30	  70	  50	 307	103131	103745	   0	  30	
  42	  42	  70	   1	 574	   2	   1	  13	  13	  16	  30	  70	  50	 455	105491	106065	   0	  40	
  43	  43	  30	   4	 540	   1	   2	  14	  13	  16	  30	  70	  50	 529	107877	108417	   0	  40	
  44	  44	  70	   1	 623	   2	   1	  14	  14	  16	  30	  70	  50	 433	110130	110753	   0	  50	
  45	  45	  50	   2	 665	   3	   1	  14	  14	  17	  30	  70	  50	 548	112584	113249	   0	  40	
  46	  46	  30	   4	 436	   1	   2	  15	  14	  17	  30	  70	  50	 516	115037	115473	   0	  40	
  47	  47	  70	   1	 539	   2	   1	  15	  15	  17	  30	  70	  50	 324	117077	117616	   0	  50	
  48	  48	  30	   3	 510	   1	   2	  16	  15	  17	  30	  70	  50	 508	119410	119920	   0	  50	
  49	  49	  70	   2	 582	   2	   1	  16	  16	  17	  30	  70	  50	 483	121690	122272	   0	  40	
  50	  50	  30	   4	 601	   1	   2	  17	  16	  17	  30	  70	  50	 466	124023	124624	   0	  40	
  51	  51	  70	   1	 486	   2	   1	  17	  17	  17	  30	  70	  50	 560	126490	126976	   0	  50	
  52	  52	  30	   4	 558	   1	   2	  18	  17	  17	  30	  70	  50	 597	128850	129408	   0	  50	
  53	  53	  70	   1	 521	   2	   1	  18	  18	  17	  30	  70	  50	 617	131303	131824	   0	  60	
  54	  54	  30	   3	 513	   1	   2	  19	  18	  17	  30	  70	  50	 558	133663	134176	   0	  60	
  55	  55	  70	   2	 465	   2	   1	  19	  19	  17	  30	  70	  50	 372	135823	136288	   0	  50	
  56	  56	  50	   2	 620	   3	   1	  19	  19	  18	  30	  70	  50	 632	138196	138816	   0	  40	
  57	  57	  30	   4	 545	   1	   2	  20	  19	  18	  30	  70	  50	 608	140703	141248	   0	  40	
  58	  58	  70	   1	 417	   2	   1	  20	  20	  18	  30	  70	  50	 577	143103	143520	   0	  50	
  59	  59	  50	   1	 638	   3	   1	  20	  20	  19	  30	  70	  50	 529	145330	145968	   0	  60	
  60	  60	  30	   4	 569	   1	   2	  21	  20	  19	  30	  70	  50	 454	147703	148272	   0	  60	
  61	  61	  50	   2	 673	   3	   1	  21	  20	  20	  30	  70	  50	 333	149903	150576	   0	  50	
  62	  62	  70	   1	 465	   2	   1	  21	  21	  20	  30	  70	  50	 523	152383	152848	   0	  60	
  63	  63	  50	   4	 601	   3	   2	  21	  21	  21	  30	  70	  50	 303	154423	155024	   0	  60	
  64	  64	  70	   2	 719	   2	   1	  21	  22	  21	  30	  70	  50	 373	156689	157408	   0	  50	
  65	  65	  50	   3	1052	   3	   2	  21	  22	  22	  30	  70	  50	 626	159316	160368	   0	  50	
  66	  66	  30	   3	 628	   1	   2	  22	  22	  22	  30	  70	  50	 356	161996	162624	   0	  50	
  67	  67	  70	   1	 718	   2	   1	  22	  23	  22	  30	  70	  50	 619	164529	165247	   0	  60	
  68	  68	  30	   4	 718	   1	   2	  23	  23	  22	  30	  70	  50	 485	167009	167727	   0	  60	
  69	  69	  50	   2	 507	   3	   1	  23	  23	  23	  30	  70	  50	 632	169636	170143	   0	  50	
  70	  70	  70	   1	 441	   2	   1	  23	  24	  23	  30	  70	  50	 438	171862	172303	   0	  60	
  71	  71	  50	   2	 761	   3	   1	  23	  24	  24	  30	  70	  50	 576	174182	174943	   0	  50	
  72	  72	  70	   1	 550	   2	   1	  23	  25	  24	  30	  70	  50	 579	176809	177359	   0	  60	
  73	  73	  50	   3	 550	   3	   2	  23	  25	  25	  30	  70	  50	 569	179209	179759	   0	  60	
  74	  74	  70	   2	 438	   2	   1	  23	  26	  25	  30	  70	  50	 572	181609	182047	   0	  50	
  75	  75	  50	   2	 625	   3	   1	  23	  26	  26	  30	  70	  50	 342	183662	184287	   0	  40	
  76	  76	  70	   1	 438	   2	   1	  23	  27	  26	  30	  70	  50	 679	186249	186687	   0	  50	
  77	  77	  50	   3	 438	   3	   2	  23	  27	  27	  30	  70	  50	 682	188649	189087	   0	  50	
  78	  78	  70	   1	 377	   2	   1	  23	  28	  27	  30	  70	  50	 700	191062	191439	   0	  60	
  79	  79	  50	   3	 556	   3	   2	  23	  28	  28	  30	  70	  50	 590	193315	193871	   0	  60	
  80	  80	  30	   4	 582	   1	   2	  24	  28	  28	  30	  70	  50	 618	195769	196351	   0	  60	
  81	  81	  70	   2	 508	   2	   1	  24	  29	  28	  30	  70	  50	 393	198035	198543	   0	  50	
  82	  82	  30	   4	 548	   1	   2	  25	  29	  28	  30	  70	  50	 649	200475	201023	   0	  50	
  83	  83	  50	   4	 620	   3	   2	  25	  29	  29	  30	  70	  50	 372	202675	203295	   0	  50	
  84	  84	  30	   3	 695	   1	   2	  26	  29	  29	  30	  70	  50	 394	204968	205663	   0	  50	
  85	  85	  70	   1	 519	   2	   1	  26	  30	  29	  30	  70	  50	 582	207528	208047	   0	  60	
  86	  86	  50	   3	 896	   3	   2	  26	  30	  30	  30	  70	  50	 583	209902	210798	   0	  60	
  87	  87	  70	   1	 563	   2	   1	  26	  31	  30	  30	  70	  50	 633	212715	213278	   0	  70	
  88	  88	  30	   4	 878	   3	   2	  26	  31	   1	  30	  70	  30	 321	214928	215806	   3	  70	
  89	  89	  30	   4	 694	   1	   2	  27	  31	   1	  30	  70	  30	 447	217528	218222	   0	  70	
  90	  90	  70	   2	 633	   2	   1	  27	  32	   1	  30	  70	  30	 429	219941	220574	   0	  60	
  91	  91	  30	   3	 614	   3	   2	  27	  32	   2	  30	  70	  30	 301	222168	222782	   0	  60	
  92	  92	  70	   1	 675	   2	   1	  27	  33	   2	  30	  70	  30	 640	224715	225390	   0	  70	
  93	  93	  30	   4	 566	   1	   2	  28	  33	   2	  30	  70	  30	 538	227208	227774	   0	  70	
  94	  94	  30	   4	 716	   3	   2	  28	  33	   3	  30	  70	  30	 496	229554	230270	   0	  70	
  95	  95	  30	   3	 564	   1	   2	  29	  33	   3	  30	  70	  30	 359	231914	232478	   0	  70	
  96	  96	  20	   4	 769	   2	   2	  29	   1	   3	  30	  20	  30	 351	234141	234910	   2	  70	
  97	  97	  30	   4	 494	   1	   2	  30	   1	   3	  30	  20	  30	 656	236848	237342	   0	  70	
  98	  98	  30	   4	 710	   3	   2	  30	   1	   4	  30	  20	  30	 337	238968	239678	   0	  70	
  99	  99	  30	   4	 449	   1	   2	  31	   1	   4	  30	  20	  30	 385	241341	241790	   0	  70	
 100	 100	  30	   4	 433	   3	   2	  31	   1	   5	  30	  20	  30	 434	243501	243934	   0	  70	
 101	 101	  20	   4	 519	   2	   2	  31	   2	   5	  30	  20	  30	 303	245527	246046	   0	  70	
 102	 102	  30	   3	 417	   1	   2	  32	   2	   5	  30	  20	  30	 501	247821	248238	   0	  70	
 103	 103	  20	   3	 748	   2	   2	  32	   3	   5	  30	  20	  30	 357	249874	250622	   0	  70	
 104	 104	  30	   3	 563	   3	   2	  32	   3	   6	  30	  20	  30	 410	252314	252877	   0	  70	
 105	 105	  20	   4	 552	   2	   2	  32	   4	   6	  30	  20	  30	 583	254741	255293	   0	  70	
 106	 106	  30	   4	 587	   3	   2	  32	   4	   7	  30	  20	  30	 580	257154	257741	   0	  70	
 107	 107	  20	   2	 502	   2	   1	  32	   5	   7	  30	  20	  30	 345	259367	259869	   0	  60	
 108	 108	  30	   4	 547	   3	   2	  32	   5	   8	  30	  20	  30	 608	261754	262301	   0	  60	
 109	 109	  20	   3	 782	   2	   2	  32	   6	   8	  30	  20	  30	 533	264127	264909	   0	  60	
 110	 110	  30	   4	 478	   1	   2	  33	   6	   8	  30	  20	  30	 663	266847	267325	   0	  60	
 111	 111	  30	   4	 729	   3	   2	  33	   6	   9	  30	  20	  30	 441	269060	269789	   0	  60	
 112	 112	  20	   2	 491	   2	   1	  33	   7	   9	  30	  20	  30	 487	271554	272045	   0	  50	
 113	 113	  30	   3	 569	   3	   2	  33	   7	  10	  30	  20	  30	 624	273940	274509	   0	  50	
 114	 114	  30	   4	 436	   1	   2	  34	   7	  10	  30	  20	  30	 608	276393	276829	   0	  50	
 115	 115	  30	   3	 414	   3	   2	  34	   7	  11	  30	  20	  30	 336	278447	278861	   0	  50	
 116	 116	  30	   4	 414	   1	   2	  35	   7	  11	  30	  20	  30	 697	280847	281261	   0	  50	
 117	 117	  30	   4	 457	   3	   2	  35	   7	  12	  30	  20	  30	 668	283220	283677	   0	  50	
 118	 118	  80	   3	 601	   1	   2	   1	   7	  12	  80	  20	  30	 553	285540	286141	   1	  50	
 119	 119	  30	   4	 476	   3	   2	   1	   7	  13	  80	  20	  30	 450	287873	288349	   0	  50	
 120	 120	  20	   4	 599	   2	   2	   1	   8	  13	  80	  20	  30	 696	290326	290925	   0	  50	
 121	 121	  80	   1	 447	   1	   1	   2	   8	  13	  80	  20	  30	 308	292526	292973	   0	  60	
 122	 122	  30	   4	 409	   3	   2	   2	   8	  14	  80	  20	  30	 409	294660	295069	   0	  60	
 123	 123	  80	   2	 628	   1	   1	   3	   8	  14	  80	  20	  30	 525	296873	297501	   0	  50	
 124	 124	  30	   3	 475	   3	   2	   3	   8	  15	  80	  20	  30	 366	299153	299628	   0	  50	
 125	 125	  80	   3	 571	   1	   2	   4	   8	  15	  80	  20	  30	 322	301233	301804	   0	  50	
 126	 126	  30	   4	 603	   3	   2	   4	   8	  16	  80	  20	  30	 630	303713	304316	   0	  50	
 127	 127	  80	   1	 505	   1	   1	   5	   8	  16	  80	  20	  30	 425	306019	306524	   0	  60	
 128	 128	  30	   4	 406	   3	   2	   5	   8	  17	  80	  20	  30	 682	308486	308892	   0	  60	
 129	 129	  20	   4	 761	   2	   2	   5	   9	  17	  80	  20	  30	 649	310819	311580	   0	  60	
 130	 130	  80	   2	 475	   1	   1	   6	   9	  17	  80	  20	  30	 447	313313	313788	   0	  50	
 131	 131	  30	   4	 411	   3	   2	   6	   9	  18	  80	  20	  30	 316	315393	315804	   0	  50	
 132	 132	  80	   1	 609	   1	   1	   7	   9	  18	  80	  20	  30	 344	317419	318028	   0	  60	
 133	 133	  30	   3	 574	   3	   2	   7	   9	  19	  80	  20	  30	 584	319886	320460	   0	  60	
 134	 134	  80	   1	 705	   1	   1	   8	   9	  19	  80	  20	  30	 389	322139	322844	   0	  70	
 135	 135	  20	   4	 612	   2	   2	   8	  10	  19	  80	  20	  30	 512	324632	325244	   0	  70	
 136	 136	  80	   1	 593	   1	   1	   9	  10	  19	  80	  20	  30	 345	326859	327452	   0	  80	
 137	 137	  20	   3	 865	   2	   2	   9	  11	  19	  80	  20	  30	 680	329419	330284	   0	  80	
 138	 138	  80	   1	 521	   1	   1	  10	  11	  19	  80	  20	  30	 693	332259	332780	   0	  90	
 139	 139	  20	   2	 721	   2	   1	  10	  12	  19	  80	  20	  30	 549	334619	335340	   0	  80	
 140	 140	  30	   4	 359	   3	   2	  10	  12	  20	  80	  20	  30	 663	337285	337644	   0	  80	
 141	 141	  80	   2	 607	   1	   1	  11	  12	  20	  80	  20	  30	 469	339405	340012	   0	  70	
 142	 142	  30	   3	 684	   3	   2	  11	  12	  21	  80	  20	  30	 662	341952	342636	   0	  70	
 143	 143	  20	   4	1044	   2	   2	  11	  13	  21	  80	  20	  30	 474	344392	345436	   0	  70	
 144	 144	  80	   1	 403	   1	   1	  12	  13	  21	  80	  20	  30	 315	347032	347435	   0	  80	
 145	 145	  30	   4	 456	   3	   2	  12	  13	  22	  80	  20	  30	 341	349059	349515	   0	  80	
 146	 146	  20	   4	 774	   2	   2	  12	  14	  22	  80	  20	  30	 409	351205	351979	   0	  80	
 147	 147	  30	   4	 587	   3	   2	  12	  14	  23	  80	  20	  30	 363	353632	354219	   0	  80	
 148	 148	  20	   2	 622	   2	   1	  12	  15	  23	  80	  20	  30	 533	356045	356667	   0	  70	
 149	 149	  80	   1	 563	   1	   1	  13	  15	  23	  80	  20	  30	 450	358392	358955	   0	  80	
 150	 150	  20	   4	 681	   2	   2	  13	  16	  23	  80	  20	  30	 657	360898	361579	   0	  80	
 151	 151	  80	   1	 603	   1	   1	  14	  16	  23	  80	  20	  30	 589	363472	364075	   0	  90	
 152	 152	  20	   4	 603	   2	   2	  14	  17	  23	  80	  20	  30	 586	365952	366555	   0	  90	
 153	 153	  30	   4	 572	   3	   2	  14	  17	  24	  80	  20	  30	 515	368351	368923	   0	  90	
 154	 154	  20	   1	 953	   2	   1	  14	  18	  24	  80	  20	  30	 385	370578	371531	   0	 100	
 155	 155	  80	   1	 604	   1	   1	  15	  18	  24	  80	  20	  30	 496	373311	373915	   0	 110	
 156	 156	  30	   4	 494	   3	   2	  15	  18	  25	  80	  20	  30	 611	375805	376299	   0	 110	
 157	 157	  80	   1	 553	   1	   1	  16	  18	  25	  80	  20	  30	 349	377938	378491	   0	 120	
 158	 158	  20	   4	 646	   2	   2	  16	  19	  25	  80	  20	  30	 310	380085	380731	   0	 120	
 159	 159	  30	   4	 625	   3	   2	  16	  19	  26	  80	  20	  30	 691	382698	383323	   0	 120	
 160	 160	  80	   1	 425	   1	   1	  17	  19	  26	  80	  20	  30	 535	385138	385563	   0	 130	
 161	 161	  20	   4	 588	   2	   2	  17	  20	  26	  80	  20	  30	 538	387391	387979	   0	 130	
 162	 162	  30	   3	 577	   3	   2	  17	  20	  27	  80	  20	  30	 393	389658	390235	   0	 130	
 163	 163	  80	   2	 470	   1	   1	  18	  20	  27	  80	  20	  30	 323	391844	392314	   0	 120	
 164	 164	  30	   4	 446	   3	   2	  18	  20	  28	  80	  20	  30	 611	394204	394650	   0	 120	
 165	 165	  20	   4	 886	   2	   2	  18	  21	  28	  80	  20	  30	 637	396564	397450	   0	 120	
 166	 166	  30	   4	 481	   3	   2	  18	  21	  29	  80	  20	  30	 687	399417	399898	   0	 120	
 167	 167	  80	   1	 942	   1	   1	  19	  21	  29	  80	  20	  30	 614	401804	402746	   0	 130	
 168	 168	  30	   3	 561	   3	   2	  19	  21	  30	  80	  20	  30	 677	404697	405258	   0	 130	
 169	 169	  20	   4	 425	   2	   2	  19	  22	  30	  80	  20	  30	 678	407217	407642	   0	 130	
 170	 170	  30	   4	 601	   3	   2	  19	  22	  31	  80	  20	  30	 375	409297	409898	   0	 130	
 171	 171	  80	   1	 374	   1	   1	  20	  22	  31	  80	  20	  30	 332	411524	411898	   0	 140	
 172	 172	  30	   4	 473	   3	   2	  20	  22	  32	  80	  20	  30	 432	413617	414090	   0	 140	
 173	 173	  20	   3	 630	   2	   2	  20	  23	  32	  80	  20	  30	 550	415924	416554	   0	 140	
 174	 174	  80	   1	 452	   1	   1	  21	  23	  32	  80	  20	  30	 471	418310	418762	   0	 150	
 175	 175	  30	   4	 390	   3	   2	  21	  23	  33	  80	  20	  30	 362	420404	420794	   0	 150	
 176	 176	  80	   1	 846	   1	   1	  22	  23	  33	  80	  20	  30	 440	422524	423370	   0	 160	
 177	 177	  30	   3	 484	   3	   2	  22	  23	  34	  80	  20	  30	 383	425030	425514	   0	 160	
 178	 178	  80	   2	 577	   1	   1	  23	  23	  34	  80	  20	  30	 625	427417	427994	   0	 150	
 179	 179	  30	   4	 492	   3	   2	  23	  23	  35	  80	  20	  30	 433	429710	430202	   0	 150	
 180	 180	  20	   2	 471	   2	   1	  23	  24	  35	  80	  20	  30	 600	432083	432554	   0	 140	
 181	 181	  70	   3	 873	   3	   2	  23	  24	   1	  80	  20	  70	 304	434177	435050	   3	 140	
 182	 182	  20	   3	 708	   2	   2	  23	  25	   1	  80	  20	  70	 625	436950	437658	   0	 140	
 183	 183	  80	   1	 606	   1	   1	  24	  25	   1	  80	  20	  70	 377	439323	439929	   0	 150	
 184	 184	  70	   4	 464	   3	   2	  24	  25	   2	  80	  20	  70	 451	441657	442121	   0	 150	
 185	 185	  20	   2	 806	   2	   1	  24	  26	   2	  80	  20	  70	 688	444083	444889	   0	 140	
 186	 186	  70	   3	 454	   3	   2	  24	  26	   3	  80	  20	  70	 307	446483	446937	   0	 140	
 187	 187	  20	   4	 905	   2	   2	  24	  27	   3	  80	  20	  70	 435	448656	449561	   0	 140	
 188	 188	  70	   4	 643	   3	   2	  24	  27	   4	  80	  20	  70	 678	451510	452153	   0	 140	
 189	 189	  20	   2	 894	   2	   1	  24	  28	   4	  80	  20	  70	 691	454123	455017	   0	 130	
 190	 190	  80	   2	 366	   1	   1	  25	  28	   4	  80	  20	  70	 619	456923	457289	   0	 120	
 191	 191	  70	   3	 545	   3	   2	  25	  28	   5	  80	  20	  70	 350	458936	459481	   0	 120	
 192	 192	  80	   1	 566	   1	   1	  26	  28	   5	  80	  20	  70	 686	461443	462009	   0	 130	
 193	 193	  20	   4	 694	   2	   2	  26	  29	   5	  80	  20	  70	 393	463683	464377	   0	 130	
 194	 194	  70	   3	 833	   3	   2	  26	  29	   6	  80	  20	  70	 477	466136	466969	   0	 130	
 195	 195	  20	   2	1148	   2	   1	  26	  30	   6	  80	  20	  70	 335	468589	469737	   0	 120	
 196	 196	  70	   3	 697	   3	   2	  26	  30	   7	  80	  20	  70	 595	471616	472313	   0	 120	
 197	 197	  80	   1	 487	   1	   1	  27	  30	   7	  80	  20	  70	 325	473922	474409	   0	 130	
 198	 198	  50	   3	 727	   2	   2	  27	   1	   7	  80	  50	  70	 379	476082	476809	   2	 130	
 199	 199	  70	   2	 745	   3	   1	  27	   1	   8	  80	  50	  70	 484	478576	479321	   0	 120	
 200	 200	  50	   4	 588	   2	   2	  27	   2	   8	  80	  50	  70	 476	481069	481657	   0	 120	
 201	 201	  80	   1	 504	   1	   1	  28	   2	   8	  80	  50	  70	 584	483536	484040	   0	 130	
 202	 202	  70	   1	 822	   3	   1	  28	   2	   9	  80	  50	  70	 606	485922	486744	   0	 140	
 203	 203	  50	   3	 393	   2	   2	  28	   3	   9	  80	  50	  70	 630	488655	489048	   0	 140	
 204	 204	  70	   1	1025	   3	   1	  28	   3	  10	  80	  50	  70	 600	490935	491960	   0	 150	
 205	 205	  50	   2	 387	   2	   1	  28	   4	  10	  80	  50	  70	 670	493909	494296	   0	 140	
 206	 206	  70	   2	 894	   3	   1	  28	   4	  11	  80	  50	  70	 377	495962	496856	   0	 130	
 207	 207	  50	   2	 806	   2	   1	  28	   5	  11	  80	  50	  70	 499	498642	499448	   0	 120	
 208	 208	  80	   1	 377	   1	   1	  29	   5	  11	  80	  50	  70	 565	501295	501672	   0	 130	
 209	 209	  50	   3	 843	   2	   2	  29	   6	  11	  80	  50	  70	 435	503389	504232	   0	 130	
 210	 210	  80	   1	 561	   1	   1	  30	   6	  11	  80	  50	  70	 374	505895	506456	   0	 140	
 211	 211	  70	   2	 918	   3	   1	  30	   6	  12	  80	  50	  70	 563	508322	509240	   0	 130	
 212	 212	  50	   1	 473	   2	   1	  30	   7	  12	  80	  50	  70	 384	510895	511368	   0	 140	
 213	 213	  80	   1	 561	   1	   1	  31	   7	  12	  80	  50	  70	 442	513095	513656	   0	 150	
 214	 214	  70	   3	 396	   3	   2	  31	   7	  13	  80	  50	  70	 441	515388	515784	   0	 150	
 215	 215	  80	   1	 444	   1	   1	  32	   7	  13	  80	  50	  70	 562	517628	518072	   0	 160	
 216	 216	  70	   3	 473	   3	   2	  32	   7	  14	  80	  50	  70	 418	519775	520248	   0	 160	
 217	 217	  50	   2	 905	   2	   1	  32	   8	  14	  80	  50	  70	 321	521855	522760	   0	 150	
 218	 218	  80	   1	 391	   1	   1	  33	   8	  14	  80	  50	  70	 523	524561	524952	   0	 160	
 219	 219	  50	   2	 676	   2	   1	  33	   9	  14	  80	  50	  70	 635	526868	527544	   0	 150	
 220	 220	  20	   4	 715	   1	   2	   1	   9	  14	  20	  50	  70	 700	529548	530263	   1	 150	
 221	 221	  70	   3	1008	   3	   2	   1	   9	  15	  20	  50	  70	 657	532215	533223	   0	 150	
 222	 222	  50	   3	 699	   2	   2	   1	  10	  15	  20	  50	  70	 572	535068	535767	   0	 150	
 223	 223	  70	   1	 707	   3	   1	   1	  10	  16	  20	  50	  70	 539	537588	538295	   0	 160	
 224	 224	  20	   4	 558	   1	   2	   2	  10	  16	  20	  50	  70	 613	540201	540759	   0	 160	
 225	 225	  50	   2	 910	   2	   1	   2	  11	  16	  20	  50	  70	 320	542361	543271	   0	 150	
 226	 226	  70	   2	 857	   3	   1	   2	  11	  17	  20	  50	  70	 495	545054	545911	   0	 140	
 227	 227	  20	   4	 467	   1	   2	   3	  11	  17	  20	  50	  70	 390	547588	548055	   0	 140	
 228	 228	  70	   1	 598	   3	   1	   3	  11	  18	  20	  50	  70	 418	549761	550359	   0	 150	
 229	 229	  20	   3	 590	   1	   2	   4	  11	  18	  20	  50	  70	 568	552201	552791	   0	 150	
 230	 230	  50	   1	 620	   2	   1	   4	  12	  18	  20	  50	  70	 431	554507	555127	   0	 160	
 231	 231	  70	   3	 612	   3	   2	   4	  12	  19	  20	  50	  70	 519	556947	557559	   0	 160	
 232	 232	  50	   4	 505	   2	   2	   4	  13	  19	  20	  50	  70	 384	559214	559719	   0	 160	
 233	 233	  70	   1	 481	   3	   1	   4	  13	  20	  20	  50	  70	 343	561334	561815	   0	 170	
 234	 234	  20	   4	 524	   1	   2	   5	  13	  20	  20	  50	  70	 365	563467	563991	   0	 170	
 235	 235	  70	   2	 740	   3	   1	   5	  13	  21	  20	  50	  70	 633	565907	566647	   0	 160	
 236	 236	  20	   4	 463	   1	   2	   6	  13	  21	  20	  50	  70	 673	568600	569063	   0	 160	
 237	 237	  50	   4	 580	   2	   2	   6	  14	  21	  20	  50	  70	 680	571027	571607	   0	 160	
 238	 238	  70	   1	 607	   3	   1	   6	  14	  22	  20	  50	  70	 429	573320	573927	   0	 170	
 239	 239	  50	   1	1083	   2	   1	   6	  15	  22	  20	  50	  70	 424	575627	576710	   0	 180	
 240	 240	  70	   3	 528	   3	   2	   6	  15	  23	  20	  50	  70	 699	578694	579222	   0	 180	
 241	 241	  50	   3	 369	   2	   2	   6	  16	  23	  20	  50	  70	 579	581093	581462	   0	 180	
 242	 242	  20	   3	 566	   1	   2	   7	  16	  23	  20	  50	  70	 301	583040	583606	   0	 180	
 243	 243	  50	   4	 441	   2	   2	   7	  17	  23	  20	  50	  70	 649	585533	585974	   0	 180	
 244	 244	  20	   4	 507	   1	   2	   8	  17	  23	  20	  50	  70	 599	587867	588374	   0	 180	
 245	 245	  70	   3	 323	   3	   2	   8	  17	  24	  20	  50	  70	 409	590067	590390	   0	 180	
 246	 246	  50	   1	 673	   2	   1	   8	  18	  24	  20	  50	  70	 377	592053	592726	   0	 190	
 247	 247	  20	   4	 547	   1	   2	   9	  18	  24	  20	  50	  70	 623	594627	595174	   0	 190	
 248	 248	  50	   2	 537	   2	   1	   9	  19	  24	  20	  50	  70	 510	596973	597510	   0	 180	
