Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 249	  70	   1	 343	   3	   1	   8	  19	  24	  20	  50	  70	 596	599852	600195	   0	 260	
 248	 250	  20	   2	 538	   1	   1	   9	  19	  24	  20	  50	  70	 692	602185	602723	   0	 250	
 249	 251	  70	   1	 394	   3	   1	   9	  19	  25	  20	  50	  70	 591	604617	605011	   0	 260	
 250	 252	  50	   1	 331	   2	   1	   9	  20	  25	  20	  50	  70	 687	607000	607331	   0	 270	
 251	 253	  20	   2	 277	   1	   1	  10	  20	  25	  20	  50	  70	 526	609182	609459	   0	 260	
 252	 254	  70	   2	 387	   3	   1	  10	  20	  26	  20	  50	  70	 496	611248	611635	   0	 250	
 253	 255	  50	   1	 418	   2	   1	  10	  21	  26	  20	  50	  70	 316	613264	613682	   0	 260	
 254	 256	  70	   1	 376	   3	   1	  10	  21	  27	  20	  50	  70	 542	615530	615906	   0	 270	
 255	 257	  50	   2	 395	   2	   1	  10	  22	  27	  20	  50	  70	 670	617879	618274	   0	 260	
 256	 258	  70	   1	 254	   3	   1	  10	  22	  28	  20	  50	  70	 639	620212	620466	   0	 270	
 257	 259	  50	   2	 423	   2	   1	  10	  23	  28	  20	  50	  70	 649	622427	622850	   0	 260	
 258	 260	  70	   2	 476	   3	   1	  10	  23	  29	  20	  50	  70	 559	624710	625186	   0	 250	
 259	 261	  20	   2	 342	   1	   1	  11	  23	  29	  20	  50	  70	 388	626876	627218	   0	 240	
 260	 262	  70	   1	 439	   3	   1	  11	  23	  30	  20	  50	  70	 331	628859	629298	   0	 250	
 261	 263	  50	   2	 477	   2	   1	  11	  24	  30	  20	  50	  70	 515	631141	631618	   0	 240	
 262	 264	  20	   4	 376	   1	   2	  12	  24	  30	  20	  50	  70	 380	633290	633666	   0	 240	
 263	 265	  50	   2	 867	   3	   1	  12	  24	   1	  20	  50	  50	 420	635423	636290	   3	 230	
 264	 266	  50	   1	 480	   2	   1	  12	  25	   1	  20	  50	  50	 318	637922	638402	   0	 240	
 265	 267	  50	   2	 637	   3	   1	  12	  25	   2	  20	  50	  50	 306	640021	640658	   0	 230	
 266	 268	  50	   1	 503	   2	   1	  12	  26	   2	  20	  50	  50	 629	642587	643090	   0	 240	
 267	 269	  20	   2	 638	   1	   1	  13	  26	   2	  20	  50	  50	 439	644836	645474	   0	 230	
 268	 270	  50	   2	 517	   2	   1	  13	  27	   2	  20	  50	  50	 697	647469	647986	   0	 220	
 269	 271	  50	   3	 554	   3	   2	  13	  27	   3	  20	  50	  50	 451	649751	650305	   0	 220	
 270	 272	  50	   1	 597	   2	   1	  13	  28	   3	  20	  50	  50	 686	652300	652897	   0	 230	
 271	 273	  50	   4	 516	   3	   2	  13	  28	   4	  20	  50	  50	 504	654733	655249	   0	 230	
 272	 274	  50	   2	 379	   2	   1	  13	  29	   4	  20	  50	  50	 424	656982	657361	   0	 220	
 273	 275	  20	   3	 527	   1	   2	  14	  29	   4	  20	  50	  50	 631	659314	659841	   0	 220	
 274	 276	  50	   1	 271	   3	   1	  14	  29	   5	  20	  50	  50	 590	661730	662001	   0	 230	
 275	 277	  50	   1	 510	   2	   1	  14	  30	   5	  20	  50	  50	 479	663779	664289	   0	 240	
 276	 278	  20	   4	 604	   1	   2	  15	  30	   5	  20	  50	  50	 648	666245	666849	   0	 240	
 277	 279	  50	   3	 559	   3	   2	  15	  30	   6	  20	  50	  50	 423	668578	669137	   0	 240	
 278	 280	  20	   3	 710	   1	   2	  16	  30	   6	  20	  50	  50	 391	670827	671537	   0	 240	
 279	 281	  50	   4	 583	   3	   2	  16	  30	   7	  20	  50	  50	 394	673226	673809	   0	 240	
 280	 282	  20	   4	 655	   1	   2	  17	  30	   7	  20	  50	  50	 317	675442	676097	   0	 240	
 281	 283	  50	   4	 625	   3	   2	  17	  30	   8	  20	  50	  50	 392	677808	678433	   0	 240	
 282	 284	  50	   3	 501	   2	   2	  17	  31	   8	  20	  50	  50	 393	680124	680625	   0	 240	
 283	 285	  20	   4	 519	   1	   2	  18	  31	   8	  20	  50	  50	 577	682506	683025	   0	 240	
 284	 286	  50	   4	 395	   2	   2	  18	  32	   8	  20	  50	  50	 462	684789	685184	   0	 240	
 285	 287	  20	   4	 459	   1	   2	  19	  32	   8	  20	  50	  50	 330	686821	687280	   0	 240	
 286	 288	  50	   3	 657	   3	   2	  19	  32	   9	  20	  50	  50	 500	689087	689744	   0	 240	
 287	 289	  20	   4	 584	   1	   2	  20	  32	   9	  20	  50	  50	 685	691736	692320	   0	 240	
 288	 290	  50	   1	 470	   3	   1	  20	  32	  10	  20	  50	  50	 590	694218	694688	   0	 250	
 289	 291	  50	   1	 552	   2	   1	  20	  33	  10	  20	  50	  50	 572	696568	697120	   0	 260	
 290	 292	  50	   3	 630	   3	   2	  20	  33	  11	  20	  50	  50	 614	699050	699680	   0	 260	
 291	 293	  20	   4	 969	   2	   2	  20	   1	  11	  20	  20	  50	 341	701383	702352	   2	 260	
 292	 294	  50	   3	 594	   3	   2	  20	   1	  12	  20	  20	  50	 324	703982	704576	   0	 260	
 293	 295	  20	   4	 492	   1	   2	  21	   1	  12	  20	  20	  50	 684	706564	707056	   0	 260	
 294	 296	  20	   4	 719	   2	   2	  21	   2	  12	  20	  20	  50	 551	708913	709632	   0	 260	
 295	 297	  20	   3	 463	   1	   2	  22	   2	  12	  20	  20	  50	 386	711329	711792	   0	 260	
 296	 298	  20	   4	 638	   2	   2	  22	   3	  12	  20	  20	  50	 677	713778	714416	   0	 260	
 297	 299	  20	   4	 554	   1	   2	  23	   3	  12	  20	  20	  50	 566	716294	716848	   0	 260	
 298	 300	  20	   4	 294	   2	   2	  23	   4	  12	  20	  20	  50	 677	718826	719120	   0	 260	
 299	 301	  50	   4	 433	   3	   2	  23	   4	  13	  20	  20	  50	 518	720942	721375	   0	 260	
 300	 302	  20	   3	 475	   2	   2	  23	   5	  13	  20	  20	  50	 401	723092	723567	   0	 260	
 301	 303	  50	   3	 359	   3	   2	  23	   5	  14	  20	  20	  50	 340	725224	725583	   0	 260	
 302	 304	  20	   4	 307	   2	   2	  23	   6	  14	  20	  20	  50	 451	727340	727647	   0	 260	
 303	 305	  20	   4	 590	   1	   2	  24	   6	  14	  20	  20	  50	 515	729473	730063	   0	 260	
 304	 306	  50	   3	 482	   3	   2	  24	   6	  15	  20	  20	  50	 436	731805	732287	   0	 260	
 305	 307	  20	   4	 442	   1	   2	  25	   6	  15	  20	  20	  50	 424	734021	734463	   0	 260	
 306	 308	  50	   4	 618	   3	   2	  25	   6	  16	  20	  20	  50	 682	736453	737071	   0	 260	
 307	 309	  20	   4	 391	   1	   2	  26	   6	  16	  20	  20	  50	 551	738936	739327	   0	 260	
 308	 310	  50	   4	 444	   3	   2	  26	   6	  17	  20	  20	  50	 613	741235	741679	   0	 260	
 309	 311	  20	   4	 494	   1	   2	  27	   6	  17	  20	  20	  50	 628	743601	744095	   0	 260	
 310	 312	  50	   3	 574	   3	   2	  27	   6	  18	  20	  20	  50	 646	746033	746607	   0	 260	
 311	 313	  20	   4	 623	   2	   2	  27	   7	  18	  20	  20	  50	 490	748416	749039	   0	 260	
 312	 314	  50	   4	 597	   3	   2	  27	   7	  19	  20	  20	  50	 349	750698	751295	   0	 260	
 313	 315	  20	   4	 449	   2	   2	  27	   8	  19	  20	  20	  50	 609	753214	753663	   0	 260	
 314	 316	  20	   3	 413	   1	   2	  28	   8	  19	  20	  20	  50	 355	755330	755743	   0	 260	
 315	 317	  20	   3	 547	   2	   2	  28	   9	  19	  20	  20	  50	 516	757563	758110	   0	 260	
 316	 318	  50	   4	 514	   3	   2	  28	   9	  20	  20	  20	  50	 589	760012	760526	   0	 260	
 317	 319	  20	   4	 508	   2	   2	  28	  10	  20	  20	  20	  50	 334	762178	762686	   0	 260	
 318	 320	  20	   4	 397	   1	   2	  29	  10	  20	  20	  20	  50	 609	764593	764990	   0	 260	
 319	 321	  50	   4	 383	   3	   2	  29	  10	  21	  20	  20	  50	 660	766959	767342	   0	 260	
 320	 322	  20	   4	 752	   1	   2	  30	  10	  21	  20	  20	  50	 692	769342	770094	   0	 260	
 321	 323	  50	   3	 547	   3	   2	  30	  10	  22	  20	  20	  50	 675	772091	772638	   0	 260	
 322	 324	  20	   4	 633	   1	   2	  31	  10	  22	  20	  20	  50	 429	774373	775006	   0	 260	
 323	 325	  20	   4	 414	   2	   2	  31	  11	  22	  20	  20	  50	 358	776672	777086	   0	 260	
 324	 326	  20	   4	 478	   1	   2	  32	  11	  22	  20	  20	  50	 674	779072	779550	   0	 260	
 325	 327	  50	   4	 763	   3	   2	  32	  11	  23	  20	  20	  50	 339	781187	781950	   0	 260	
 326	 328	  20	   4	 373	   2	   2	  32	  12	  23	  20	  20	  50	 497	783737	784110	   0	 260	
 327	 329	  50	   3	 490	   3	   2	  32	  12	  24	  20	  20	  50	 637	786052	786542	   0	 260	
 328	 330	  20	   4	 475	   2	   2	  32	  13	  24	  20	  20	  50	 600	788451	788926	   0	 260	
 329	 331	  20	   3	 625	   1	   2	  33	  13	  24	  20	  20	  50	 480	790701	791326	   0	 260	
 330	 332	  20	   4	 396	   2	   2	  33	  14	  24	  20	  20	  50	 611	793233	793629	   0	 260	
 331	 333	  50	   3	 564	   3	   2	  33	  14	  25	  20	  20	  50	 493	795449	796013	   0	 260	
 332	 334	  20	   4	 464	   1	   2	  34	  14	  25	  20	  20	  50	 660	797981	798445	   0	 260	
 333	 335	  20	   4	 487	   2	   2	  34	  15	  25	  20	  20	  50	 453	800214	800701	   0	 260	
 334	 336	  50	   4	 432	   3	   2	  34	  15	  26	  20	  20	  50	 401	802413	802845	   0	 260	
 335	 337	  20	   4	 423	   1	   2	  35	  15	  26	  20	  20	  50	 507	804662	805085	   0	 260	
 336	 338	  20	   4	 429	   2	   2	  35	  16	  26	  20	  20	  50	 530	806912	807341	   0	 260	
 337	 339	  80	   1	 830	   1	   1	   1	  16	  26	  80	  20	  50	 642	809311	810141	   1	 270	
 338	 340	  20	   4	 512	   2	   2	   1	  17	  26	  80	  20	  50	 632	812093	812605	   0	 270	
 339	 341	  80	   1	 475	   1	   1	   2	  17	  26	  80	  20	  50	 335	814242	814717	   0	 280	
 340	 342	  50	   3	 600	   3	   2	   2	  17	  27	  80	  20	  50	 305	816325	816925	   0	 280	
 341	 343	  80	   1	 580	   1	   1	   3	  17	  27	  80	  20	  50	 601	818857	819437	   0	 290	
 342	 344	  20	   3	 540	   2	   2	   3	  18	  27	  80	  20	  50	 316	821073	821613	   0	 290	
 343	 345	  50	   3	 647	   3	   2	   3	  18	  28	  80	  20	  50	 308	823222	823869	   0	 290	
 344	 346	  20	   3	 574	   2	   2	   3	  19	  28	  80	  20	  50	 676	825855	826429	   0	 290	
 345	 347	  80	   1	 601	   1	   1	   4	  19	  28	  80	  20	  50	 638	828371	828972	   0	 300	
 346	 348	  20	   4	 403	   2	   2	   4	  20	  28	  80	  20	  50	 679	830953	831356	   0	 300	
 347	 349	  50	   4	 510	   3	   2	   4	  20	  29	  80	  20	  50	 430	833086	833596	   0	 300	
 348	 350	  80	   4	 399	   1	   2	   5	  20	  29	  80	  20	  50	 584	835485	835884	   0	 300	
 349	 351	  50	   4	 490	   3	   2	   5	  20	  30	  80	  20	  50	 438	837634	838124	   0	 300	
 350	 352	  80	   1	 536	   1	   1	   6	  20	  30	  80	  20	  50	 692	840116	840652	   0	 310	
 351	 353	  50	   4	 522	   3	   2	   6	  20	  31	  80	  20	  50	 485	842466	842988	   0	 310	
 352	 354	  80	   1	 511	   1	   1	   7	  20	  31	  80	  20	  50	 497	844781	845292	   0	 320	
 353	 355	  20	   3	 551	   2	   2	   7	  21	  31	  80	  20	  50	 411	846997	847548	   0	 320	
 354	 356	  80	   1	 471	   1	   1	   8	  21	  31	  80	  20	  50	 560	849413	849884	   0	 330	
 355	 357	  50	   4	 354	   3	   2	   8	  21	  32	  80	  20	  50	 359	851546	851900	   0	 330	
 356	 358	  20	   4	 407	   2	   2	   8	  22	  32	  80	  20	  50	 647	853845	854252	   0	 330	
 357	 359	  50	   3	 440	   3	   2	   8	  22	  33	  80	  20	  50	 694	856244	856684	   0	 330	
 358	 360	  20	   4	 603	   2	   2	   8	  23	  33	  80	  20	  50	 608	858593	859196	   0	 330	
 359	 361	  80	   2	 530	   1	   1	   9	  23	  33	  80	  20	  50	 344	860842	861372	   0	 320	
 360	 362	  20	   4	 405	   2	   2	   9	  24	  33	  80	  20	  50	 481	863158	863563	   0	 320	
 361	 363	  70	   3	1011	   3	   2	   9	  24	   1	  80	  20	  70	 310	865224	866235	   3	 320	
 362	 364	  80	   1	 627	   1	   1	  10	  24	   1	  80	  20	  70	 515	868056	868683	   0	 330	
 363	 365	  70	   2	 577	   3	   1	  10	  24	   2	  80	  20	  70	 522	870506	871083	   0	 320	
 364	 366	  20	   4	 858	   2	   2	  10	  25	   2	  80	  20	  70	 328	872705	873563	   0	 320	
 365	 367	  70	   2	 665	   3	   1	  10	  25	   3	  80	  20	  70	 682	875554	876219	   0	 310	
 366	 368	  20	   4	 571	   2	   2	  10	  26	   3	  80	  20	  70	 384	877920	878491	   0	 310	
 367	 369	  80	   1	 597	   1	   1	  11	  26	   3	  80	  20	  70	 311	880102	880699	   0	 320	
 368	 370	  70	   3	 766	   3	   2	  11	  26	   4	  80	  20	  70	 691	882701	883467	   0	 320	
 369	 371	  20	   3	 508	   2	   2	  11	  27	   4	  80	  20	  70	 392	885167	885675	   0	 320	
 370	 372	  70	   1	 652	   3	   1	  11	  27	   5	  80	  20	  70	 626	887599	888251	   0	 330	
 371	 373	  80	   1	 645	   1	   1	  12	  27	   5	  80	  20	  70	 604	890182	890827	   0	 340	
 372	 374	  70	   1	 634	   3	   1	  12	  27	   6	  80	  20	  70	 355	892481	893115	   0	 350	
 373	 375	  80	   1	 504	   1	   1	  13	  27	   6	  80	  20	  70	 519	894947	895451	   0	 360	
 374	 376	  70	   2	 516	   3	   1	  13	  27	   7	  80	  20	  70	 327	897079	897595	   0	 350	
 375	 377	  20	   2	 667	   2	   1	  13	  28	   7	  80	  20	  70	 369	899279	899946	   0	 340	
 376	 378	  80	   1	 531	   1	   1	  14	  28	   7	  80	  20	  70	 652	901911	902442	   0	 350	
 377	 379	  70	   1	 684	   3	   1	  14	  28	   8	  80	  20	  70	 345	904094	904778	   0	 360	
 378	 380	  80	   1	 623	   1	   1	  15	  28	   8	  80	  20	  70	 373	906459	907082	   0	 370	
 379	 381	  70	   1	 525	   3	   1	  15	  28	   9	  80	  20	  70	 541	908925	909450	   0	 380	
 380	 382	  80	   1	 445	   1	   1	  16	  28	   9	  80	  20	  70	 584	911341	911786	   0	 390	
 381	 383	  20	   2	 385	   2	   1	  16	  29	   9	  80	  20	  70	 573	913673	914058	   0	 380	
 382	 384	  80	   1	 344	   1	   1	  17	  29	   9	  80	  20	  70	 541	915906	916250	   0	 390	
 383	 385	  70	   1	 405	   3	   1	  17	  29	  10	  80	  20	  70	 441	917989	918394	   0	 400	
 384	 386	  80	   2	 658	   1	   1	  18	  29	  10	  80	  20	  70	 413	920104	920762	   0	 390	
 385	 387	  20	   2	 504	   2	   1	  18	  30	  10	  80	  20	  70	 308	922370	922874	   0	 380	
 386	 388	  70	   2	 404	   3	   1	  18	  30	  11	  80	  20	  70	 306	924486	924890	   0	 370	
 387	 389	  20	   4	 713	   2	   2	  18	  31	  11	  80	  20	  70	 581	926785	927498	   0	 370	
 388	 390	  70	   3	 536	   3	   2	  18	  31	  12	  80	  20	  70	 423	929218	929754	   0	 370	
 389	 391	  80	   2	 392	   1	   1	  19	  31	  12	  80	  20	  70	 592	931650	932042	   0	 360	
 390	 392	  70	   1	 657	   3	   1	  19	  31	  13	  80	  20	  70	 475	933816	934473	   0	 370	
 391	 393	  20	   4	 600	   2	   2	  19	  32	  13	  80	  20	  70	 680	936465	937065	   0	 370	
 392	 394	  70	   2	 575	   3	   1	  19	  32	  14	  80	  20	  70	 326	938698	939273	   0	 360	
 393	 395	  20	   1	 431	   2	   1	  19	  33	  14	  80	  20	  70	 560	941130	941561	   0	 370	
 394	 396	  70	   1	 628	   3	   1	  19	  33	  15	  80	  20	  70	 545	943413	944041	   0	 380	
 395	 397	  80	   1	 418	   1	   1	  20	  33	  15	  80	  20	  70	 554	945895	946313	   0	 390	
 396	 398	  70	   1	 565	   3	   1	  20	  33	  16	  80	  20	  70	 600	948228	948793	   0	 400	
 397	 399	  20	   2	 497	   2	   1	  20	  34	  16	  80	  20	  70	 647	950744	951241	   0	 390	
 398	 400	  80	   2	 545	   1	   1	  21	  34	  16	  80	  20	  70	 629	953176	953721	   0	 380	
 399	 401	  20	   4	 627	   2	   2	  21	  35	  16	  80	  20	  70	 515	955542	956169	   0	 380	
 400	 402	  80	   1	 535	   1	   1	  22	  35	  16	  80	  20	  70	 392	957858	958393	   0	 390	
 401	 403	  80	   1	 755	   2	   1	  22	   1	  16	  80	  80	  70	 646	960390	961145	   2	 400	
 402	 404	  80	   1	 511	   1	   1	  23	   1	  16	  80	  80	  70	 465	962922	963433	   0	 410	
 403	 405	  80	   1	 519	   2	   1	  23	   2	  16	  80	  80	  70	 393	965122	965641	   0	 420	
 404	 406	  80	   1	 404	   1	   1	  24	   2	  16	  80	  80	  70	 656	967604	968008	   0	 430	
 405	 407	  80	   1	 492	   2	   1	  24	   3	  16	  80	  80	  70	 504	969820	970312	   0	 440	
 406	 408	  80	   1	 577	   1	   1	  25	   3	  16	  80	  80	  70	 485	972103	972680	   0	 450	
 407	 409	  80	   2	 432	   2	   1	  25	   4	  16	  80	  80	  70	 575	974552	974984	   0	 440	
 408	 410	  80	   1	 337	   1	   1	  26	   4	  16	  80	  80	  70	 663	976951	977288	   0	 450	
 409	 411	  80	   1	 477	   2	   1	  26	   5	  16	  80	  80	  70	 477	979067	979544	   0	 460	
 410	 412	  80	   2	 477	   1	   1	  27	   5	  16	  80	  80	  70	 644	981483	981960	   0	 450	
 411	 413	  80	   1	 414	   2	   1	  27	   6	  16	  80	  80	  70	 629	983898	984312	   0	 460	
 412	 414	  80	   1	 419	   1	   1	  28	   6	  16	  80	  80	  70	 559	986181	986600	   0	 470	
 413	 415	  80	   1	 439	   2	   1	  28	   7	  16	  80	  80	  70	 598	988513	988952	   0	 480	
 414	 416	  80	   1	 377	   1	   1	  29	   7	  16	  80	  80	  70	 621	990879	991256	   0	 490	
 415	 417	  70	   2	 354	   3	   1	  29	   7	  17	  80	  80	  70	 520	993078	993432	   0	 480	
 416	 418	  80	   1	 523	   2	   1	  29	   8	  17	  80	  80	  70	 526	995261	995784	   0	 490	
 417	 419	  80	   1	 595	   1	   1	  30	   8	  17	  80	  80	  70	 402	997493	998088	   0	 500	
 418	 420	  80	   2	 571	   2	   1	  30	   9	  17	  80	  80	  70	 306	999693	1000264	   0	 490	
 419	 421	  70	   1	 353	   3	   1	  30	   9	  18	  80	  80	  70	 389	1001959	1002312	   0	 500	
 420	 422	  80	   1	 375	   2	   1	  30	  10	  18	  80	  80	  70	 596	1004208	1004583	   0	 510	
 421	 423	  30	   2	 259	   1	   1	   1	  10	  18	  30	  80	  70	 427	1006340	1006599	   1	 500	
 422	 424	  70	   1	 330	   3	   1	   1	  10	  19	  30	  80	  70	 678	1008573	1008903	   0	 510	
 423	 425	  80	   2	 454	   2	   1	   1	  11	  19	  30	  80	  70	 464	1010689	1011143	   0	 500	
 424	 426	  30	   1	 455	   1	   1	   2	  11	  19	  30	  80	  70	 635	1013088	1013543	   0	 510	
 425	 427	  70	   1	 506	   3	   1	   2	  11	  20	  30	  80	  70	 586	1015437	1015943	   0	 520	
 426	 428	  80	   1	 421	   2	   1	   2	  12	  20	  30	  80	  70	 336	1017586	1018007	   0	 530	
 427	 429	  30	   1	 413	   1	   1	   3	  12	  20	  30	  80	  70	 479	1019786	1020199	   0	 540	
 428	 430	  70	   1	 470	   3	   1	   3	  12	  21	  30	  80	  70	 466	1021985	1022455	   0	 550	
 429	 431	  80	   1	 442	   2	   1	   3	  13	  21	  30	  80	  70	 562	1024317	1024759	   0	 560	
 430	 432	  70	   2	 435	   3	   1	   3	  13	  22	  30	  80	  70	 453	1026516	1026951	   0	 550	
 431	 433	  80	   1	 426	   2	   1	   3	  14	  22	  30	  80	  70	 468	1028749	1029175	   0	 560	
 432	 434	  70	   2	 451	   3	   1	   3	  14	  23	  30	  80	  70	 462	1030932	1031383	   0	 550	
 433	 435	  80	   1	 332	   2	   1	   3	  15	  23	  30	  80	  70	 449	1033147	1033479	   0	 560	
 434	 436	  70	   1	 398	   3	   1	   3	  15	  24	  30	  80	  70	 697	1035497	1035895	   0	 570	
 435	 437	  30	   2	 491	   1	   1	   4	  15	  24	  30	  80	  70	 392	1037596	1038087	   0	 560	
 436	 438	  70	   1	 482	   3	   1	   4	  15	  25	  30	  80	  70	 435	1039828	1040310	   0	 570	
 437	 439	  30	   2	 435	   1	   1	   5	  15	  25	  30	  80	  70	 589	1042211	1042646	   0	 560	
 438	 440	  70	   1	 407	   3	   1	   5	  15	  26	  30	  80	  70	 596	1044543	1044950	   0	 570	
 439	 441	  80	   1	 603	   2	   1	   5	  16	  26	  30	  80	  70	 601	1046859	1047462	   0	 580	
 440	 442	  70	   1	 529	   3	   1	   5	  16	  27	  30	  80	  70	 353	1049125	1049654	   0	 590	
 441	 443	  30	   2	 593	   1	   1	   6	  16	  27	  30	  80	  70	 590	1051557	1052150	   0	 580	
 442	 444	  80	   1	 409	   2	   1	   6	  17	  27	  30	  80	  70	 699	1054157	1054566	   0	 590	
 443	 445	  30	   3	 542	   1	   2	   7	  17	  27	  30	  80	  70	 602	1056472	1057014	   0	 590	
 444	 446	  80	   2	 482	   2	   1	   7	  18	  27	  30	  80	  70	 461	1058772	1059254	   0	 580	
 445	 447	  30	   4	 521	   1	   2	   8	  18	  27	  30	  80	  70	 469	1061037	1061558	   0	 580	
 446	 448	  80	   1	 449	   2	   1	   8	  19	  27	  30	  80	  70	 378	1063237	1063686	   0	 590	
 447	 449	  30	   4	 566	   1	   2	   9	  19	  27	  30	  80	  70	 546	1065536	1066102	   0	 590	
 448	 450	  70	   2	 452	   3	   1	   9	  19	  28	  30	  80	  70	 596	1068002	1068454	   0	 580	
 449	 451	  30	   4	 626	   1	   2	  10	  19	  28	  30	  80	  70	 306	1070068	1070694	   0	 580	
 450	 452	  80	   1	 408	   2	   1	  10	  20	  28	  30	  80	  70	 361	1072350	1072758	   0	 590	
 451	 453	  70	   1	 417	   3	   1	  10	  20	  29	  30	  80	  70	 433	1074516	1074933	   0	 600	
 452	 454	  80	   1	 605	   2	   1	  10	  21	  29	  30	  80	  70	 388	1076632	1077237	   0	 610	
 453	 455	  30	   1	 405	   1	   1	  11	  21	  29	  30	  80	  70	 330	1078864	1079269	   0	 620	
 454	 456	  80	   1	 423	   2	   1	  11	  22	  29	  30	  80	  70	 642	1081214	1081637	   0	 630	
 455	 457	  70	   1	 444	   3	   1	  11	  22	  30	  30	  80	  70	 584	1083529	1083973	   0	 640	
 456	 458	  30	   4	 412	   1	   2	  12	  22	  30	  30	  80	  70	 651	1085929	1086341	   0	 640	
 457	 459	  70	   1	 369	   3	   1	  12	  22	  31	  30	  80	  70	 609	1088244	1088613	   0	 650	
 458	 460	  30	   4	 567	   1	   2	  13	  22	  31	  30	  80	  70	 585	1090510	1091077	   0	 650	
 459	 461	  80	   1	 419	   2	   1	  13	  23	  31	  30	  80	  70	 639	1093026	1093445	   0	 660	
 460	 462	  70	   1	 593	   3	   1	  13	  23	  32	  30	  80	  70	 336	1095092	1095685	   0	 670	
 461	 463	  30	   3	 497	   1	   2	  14	  23	  32	  30	  80	  70	 525	1097524	1098021	   0	 670	
 462	 464	  80	   1	 383	   2	   1	  14	  24	  32	  30	  80	  70	 651	1099990	1100373	   0	 680	
 463	 465	  30	   2	 384	   1	   1	  15	  24	  32	  30	  80	  70	 694	1102373	1102757	   0	 670	
 464	 466	  70	   1	 563	   3	   1	  15	  24	  33	  30	  80	  70	 661	1104722	1105285	   0	 680	
 465	 467	  80	   2	 561	   2	   1	  15	  25	  33	  30	  80	  70	 590	1107188	1107749	   0	 670	
 466	 468	  70	   2	 737	   3	   1	  15	  25	  34	  30	  80	  70	 554	1109603	1110340	   0	 660	
 467	 469	  30	   4	 448	   1	   2	  16	  25	  34	  30	  80	  70	 396	1112036	1112484	   0	 660	
 468	 470	  80	   1	 670	   2	   1	  16	  26	  34	  30	  80	  70	 313	1114102	1114772	   0	 670	
 469	 471	  30	   3	 672	   1	   2	  17	  26	  34	  30	  80	  70	 413	1116484	1117156	   0	 670	
 470	 472	  70	   1	 548	   3	   1	  17	  26	  35	  30	  80	  70	 343	1118800	1119348	   0	 680	
 471	 473	  30	   4	 476	   1	   2	  18	  26	  35	  30	  80	  70	 335	1121016	1121492	   0	 680	
 472	 474	  80	   1	 693	   2	   1	  18	  27	  35	  30	  80	  70	 420	1123215	1123908	   0	 690	
 473	 475	  30	   4	 384	   1	   2	  19	  27	  35	  30	  80	  70	 550	1125764	1126148	   0	 690	
 474	 476	  50	   2	 355	   3	   1	  19	  27	   1	  30	  80	  50	 624	1128113	1128468	   3	 680	
 475	 477	  80	   1	 456	   2	   1	  19	  28	   1	  30	  80	  50	 618	1130396	1130852	   0	 690	
 476	 478	  50	   1	 748	   3	   1	  19	  28	   2	  30	  80	  50	 578	1132728	1133476	   0	 700	
 477	 479	  80	   2	 459	   2	   1	  19	  29	   2	  30	  80	  50	 376	1135161	1135620	   0	 690	
 478	 480	  30	   4	 638	   1	   2	  20	  29	   2	  30	  80	  50	 594	1137510	1138148	   0	 690	
 479	 481	  50	   2	 277	   3	   1	  20	  29	   3	  30	  80	  50	 687	1140143	1140420	   0	 680	
 480	 482	  80	   1	 508	   2	   1	  20	  30	   3	  30	  80	  50	 679	1142392	1142900	   0	 690	
 481	 483	  50	   4	 840	   3	   2	  20	  30	   4	  30	  80	  50	 301	1144524	1145364	   0	 690	
 482	 484	  20	   3	1044	   2	   2	  20	   1	   4	  30	  20	  50	 318	1147007	1148051	   2	 690	
 483	 485	  30	   4	 658	   1	   2	  21	   1	   4	  30	  20	  50	 537	1149889	1150547	   0	 690	
 484	 486	  20	   2	 506	   2	   1	  21	   2	   4	  30	  20	  50	 672	1152521	1153027	   0	 680	
 485	 487	  50	   1	 482	   3	   1	  21	   2	   5	  30	  20	  50	 402	1154737	1155219	   0	 690	
 486	 488	  20	   4	 658	   2	   2	  21	   3	   5	  30	  20	  50	 620	1157153	1157811	   0	 690	
 487	 489	  30	   1	 637	   1	   1	  22	   3	   5	  30	  20	  50	 564	1159686	1160323	   0	 700	
 488	 490	  50	   3	 892	   3	   2	  22	   3	   6	  30	  20	  50	 528	1162151	1163043	   0	 700	
 489	 491	  30	   3	 636	   1	   2	  23	   3	   6	  30	  20	  50	 624	1164967	1165603	   0	 700	
 490	 492	  50	   1	 612	   3	   1	  23	   3	   7	  30	  20	  50	 682	1167599	1168211	   0	 710	
 491	 493	  20	   3	 984	   2	   2	  23	   4	   7	  30	  20	  50	 395	1169915	1170899	   0	 710	
 492	 494	  50	   1	1244	   3	   1	  23	   4	   8	  30	  20	  50	 422	1172631	1173875	   0	 720	
 493	 495	  30	   2	 675	   1	   1	  24	   4	   8	  30	  20	  50	 523	1175696	1176371	   0	 710	
 494	 496	  20	   2	 397	   2	   1	  24	   5	   8	  30	  20	  50	 579	1178246	1178643	   0	 700	
