Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	1074	   3	   1	   9	  19	  24	  20	  50	  70	 431	607338	608412	   0	 330	
 249	 250	  20	   4	 549	   1	   2	  10	  19	  24	  20	  50	  70	 494	610191	610740	   0	 330	
 250	 251	  70	   3	 531	   3	   2	  10	  19	  25	  20	  50	  70	 637	612657	613188	   0	 330	
 251	 252	  50	   3	 840	   2	   2	  10	  20	  25	  20	  50	  70	 687	615164	616004	   0	 330	
 252	 253	  20	   4	 715	   1	   2	  11	  20	  25	  20	  50	  70	 680	617977	618692	   0	 330	
 253	 254	  70	   2	1000	   3	   1	  11	  20	  26	  20	  50	  70	 507	620484	621484	   0	 320	
 254	 255	  50	   3	1275	   2	   2	  11	  21	  26	  20	  50	  70	 565	623337	624612	   0	 320	
 255	 256	  70	   1	 672	   3	   1	  11	  21	  27	  20	  50	  70	 596	626484	627156	   0	 330	
 256	 257	  50	   4	 658	   2	   2	  11	  22	  27	  20	  50	  70	 457	628897	629555	   0	 330	
 257	 258	  70	   1	 533	   3	   1	  11	  22	  28	  20	  50	  70	 348	631190	631723	   0	 340	
 258	 259	  50	   4	 776	   2	   2	  11	  23	  28	  20	  50	  70	 596	633603	634379	   0	 340	
 259	 260	  70	   2	 733	   3	   1	  11	  23	  29	  20	  50	  70	 523	636190	636923	   0	 330	
 260	 261	  20	   4	 680	   1	   2	  12	  23	  29	  20	  50	  70	 396	638603	639283	   0	 330	
 261	 262	  70	   1	1117	   3	   1	  12	  23	  30	  20	  50	  70	 604	641190	642307	   0	 340	
 262	 263	  50	   4	 957	   2	   2	  12	  24	  30	  20	  50	  70	 600	644190	645147	   0	 340	
 263	 264	  20	   4	 589	   1	   2	  13	  24	  30	  20	  50	  70	 450	646870	647459	   0	 340	
 264	 265	  50	   4	 987	   3	   2	  13	  24	   1	  20	  50	  50	 392	649176	650163	   3	 340	
 265	 266	  50	   3	1584	   2	   2	  13	  25	   1	  20	  50	  50	 475	651923	653507	   0	 340	
 266	 267	  50	   4	 819	   3	   2	  13	  25	   2	  20	  50	  50	 391	655176	655995	   0	 340	
 267	 268	  50	   3	 841	   2	   2	  13	  26	   2	  20	  50	  50	 572	657842	658683	   0	 340	
 268	 269	  20	   3	 574	   1	   2	  14	  26	   2	  20	  50	  50	 381	660349	660923	   0	 340	
 269	 270	  50	   4	1254	   2	   2	  14	  27	   2	  20	  50	  50	 500	662709	663963	   0	 340	
 270	 271	  50	   3	 494	   3	   2	  14	  27	   3	  20	  50	  50	 454	665709	666203	   0	 340	
 271	 272	  50	   3	1321	   2	   2	  14	  28	   3	  20	  50	  50	 504	668002	669323	   0	 340	
 272	 273	  50	   4	 718	   3	   2	  14	  28	   4	  20	  50	  50	 496	671109	671827	   0	 340	
 273	 274	  50	   4	 580	   2	   2	  14	  29	   4	  20	  50	  50	 436	673535	674115	   0	 340	
 274	 275	  20	   4	 457	   1	   2	  15	  29	   4	  20	  50	  50	 603	676002	676459	   0	 340	
 275	 276	  50	   3	 569	   3	   2	  15	  29	   5	  20	  50	  50	 460	678202	678771	   0	 340	
 276	 277	  50	   3	 540	   2	   2	  15	  30	   5	  20	  50	  50	 571	680615	681155	   0	 340	
 277	 278	  20	   3	 640	   1	   2	  16	  30	   5	  20	  50	  50	 562	683002	683642	   0	 340	
 278	 279	  50	   3	 799	   3	   2	  16	  30	   6	  20	  50	  50	 373	685308	686107	   0	 340	
 279	 280	  20	   4	 657	   1	   2	  17	  30	   6	  20	  50	  50	 424	687801	688458	   0	 340	
 280	 281	  50	   4	 694	   3	   2	  17	  30	   7	  20	  50	  50	 523	690268	690962	   0	 340	
 281	 282	  20	   4	 435	   1	   2	  18	  30	   7	  20	  50	  50	 348	692615	693050	   0	 340	
 282	 283	  50	   4	 593	   3	   2	  18	  30	   8	  20	  50	  50	 350	694681	695274	   0	 340	
 283	 284	  50	   3	 390	   2	   2	  18	  31	   8	  20	  50	  50	 631	697188	697578	   0	 340	
 284	 285	  20	   4	 313	   1	   2	  19	  31	   8	  20	  50	  50	 338	699201	699514	   0	 340	
 285	 286	  50	   4	 889	   2	   2	  19	  32	   8	  20	  50	  50	 563	701361	702250	   0	 340	
 286	 287	  20	   4	 671	   1	   2	  20	  32	   8	  20	  50	  50	 454	703987	704658	   0	 340	
 287	 288	  50	   3	 719	   3	   2	  20	  32	   9	  20	  50	  50	 600	706547	707266	   0	 340	
 288	 289	  20	   4	 380	   1	   2	  21	  32	   9	  20	  50	  50	 348	708894	709274	   0	 340	
 289	 290	  50	   3	 276	   3	   2	  21	  32	  10	  20	  50	  50	 539	711094	711370	   0	 340	
 290	 291	  50	   3	 207	   2	   2	  21	  33	  10	  20	  50	  50	 501	713147	713354	   0	 340	
 291	 292	  50	   3	 612	   3	   2	  21	  33	  11	  20	  50	  50	 572	715214	715826	   0	 340	
 292	 293	  20	   4	 239	   2	   2	  21	   1	  11	  20	  20	  50	 567	717747	717986	   2	 340	
 293	 294	  50	   3	 436	   3	   2	  21	   1	  12	  20	  20	  50	 318	719574	720010	   0	 340	
 294	 295	  20	   3	 455	   1	   2	  22	   1	  12	  20	  20	  50	 618	721907	722362	   0	 340	
 295	 296	  20	   4	 581	   2	   2	  22	   2	  12	  20	  20	  50	 571	724213	724794	   0	 340	
 296	 297	  20	   4	 498	   1	   2	  23	   2	  12	  20	  20	  50	 329	726400	726898	   0	 340	
 297	 298	  20	   4	 463	   2	   2	  23	   3	  12	  20	  20	  50	 447	728627	729090	   0	 340	
 298	 299	  20	   4	 440	   1	   2	  24	   3	  12	  20	  20	  50	 658	731026	731466	   0	 340	
 299	 300	  20	   4	 480	   2	   2	  24	   4	  12	  20	  20	  50	 633	733386	733866	   0	 340	
 300	 301	  50	   2	 509	   3	   1	  24	   4	  13	  20	  20	  50	 617	735773	736282	   0	 330	
 301	 302	  20	   3	 401	   2	   2	  24	   5	  13	  20	  20	  50	 384	737960	738361	   0	 330	
 302	 303	  50	   1	 498	   3	   1	  24	   5	  14	  20	  20	  50	 356	739999	740497	   0	 340	
 303	 304	  20	   4	 394	   2	   2	  24	   6	  14	  20	  20	  50	 385	742159	742553	   0	 340	
 304	 305	  20	   4	 546	   1	   2	  25	   6	  14	  20	  20	  50	 480	744319	744865	   0	 340	
 305	 306	  50	   1	 442	   3	   1	  25	   6	  15	  20	  20	  50	 612	746759	747201	   0	 350	
 306	 307	  20	   4	 346	   1	   2	  26	   6	  15	  20	  20	  50	 678	749159	749505	   0	 350	
 307	 308	  50	   2	 669	   3	   1	  26	   6	  16	  20	  20	  50	 619	751412	752081	   0	 340	
 308	 309	  20	   4	 663	   1	   2	  27	   6	  16	  20	  20	  50	 383	753746	754409	   0	 340	
 309	 310	  50	   2	 541	   3	   1	  27	   6	  17	  20	  20	  50	 571	756252	756793	   0	 330	
 310	 311	  20	   3	 509	   1	   2	  28	   6	  17	  20	  20	  50	 463	758532	759041	   0	 330	
 311	 312	  50	   1	 472	   3	   1	  28	   6	  18	  20	  20	  50	 690	761025	761497	   0	 340	
 312	 313	  20	   4	 576	   2	   2	  28	   7	  18	  20	  20	  50	 447	763225	763801	   0	 340	
 313	 314	  50	   2	 394	   3	   1	  28	   7	  19	  20	  20	  50	 678	765759	766153	   0	 330	
 314	 315	  20	   4	 416	   2	   2	  28	   8	  19	  20	  20	  50	 469	767905	768321	   0	 330	
 315	 316	  20	   4	 501	   1	   2	  29	   8	  19	  20	  20	  50	 688	770292	770793	   0	 330	
 316	 317	  20	   3	 533	   2	   2	  29	   9	  19	  20	  20	  50	 544	772612	773145	   0	 330	
 317	 318	  50	   2	 493	   3	   1	  29	   9	  20	  20	  20	  50	 455	774892	775385	   0	 320	
 318	 319	  20	   4	 430	   2	   2	  29	  10	  20	  20	  20	  50	 661	777331	777761	   0	 320	
 319	 320	  20	   4	 387	   1	   2	  30	  10	  20	  20	  20	  50	 550	779598	779985	   0	 320	
 320	 321	  50	   2	 411	   3	   1	  30	  10	  21	  20	  20	  50	 331	781598	782009	   0	 310	
 321	 322	  20	   4	 270	   1	   2	  31	  10	  21	  20	  20	  50	 466	783771	784041	   0	 310	
 322	 323	  50	   1	 641	   3	   1	  31	  10	  22	  20	  20	  50	 460	785784	786425	   0	 320	
 323	 324	  20	   4	 302	   1	   2	  32	  10	  22	  20	  20	  50	 695	788411	788713	   0	 320	
 324	 325	  20	   4	 352	   2	   2	  32	  11	  22	  20	  20	  50	 357	790344	790696	   0	 320	
 325	 326	  20	   3	 293	   1	   2	  33	  11	  22	  20	  20	  50	 311	792291	792584	   0	 320	
 326	 327	  50	   4	 373	   3	   2	  33	  11	  23	  20	  20	  50	 422	794291	794664	   0	 320	
 327	 328	  20	   4	 291	   2	   2	  33	  12	  23	  20	  20	  50	 571	796517	796808	   0	 320	
 328	 329	  50	   3	  13	   3	   2	  33	  12	  24	  20	  20	  50	 411	798491	798504	   0	 320	
 329	 330	  20	   4	 363	   2	   2	  33	  13	  24	  20	  20	  50	 452	800237	800600	   0	 320	
 330	 331	  20	   4	 632	   1	   2	  34	  13	  24	  20	  20	  50	 495	802384	803016	   0	 320	
 331	 332	  20	   4	 520	   2	   2	  34	  14	  24	  20	  20	  50	 386	804704	805224	   0	 320	
 332	 333	  50	   3	 934	   3	   2	  34	  14	  25	  20	  20	  50	 577	807090	808024	   0	 320	
 333	 334	  20	   4	 355	   1	   2	  35	  14	  25	  20	  20	  50	 524	809837	810192	   0	 320	
 334	 335	  20	   4	 280	   2	   2	  35	  15	  25	  20	  20	  50	 631	812104	812384	   0	 320	
 335	 336	  50	   4	 331	   3	   2	  35	  15	  26	  20	  20	  50	 408	814077	814408	   0	 320	
 336	 337	  80	   3	 326	   1	   2	   1	  15	  26	  80	  20	  50	 515	816250	816576	   1	 320	
 337	 338	  20	   4	 270	   2	   2	   1	  16	  26	  80	  20	  50	 474	818330	818600	   0	 320	
 338	 339	  80	   3	 371	   1	   2	   2	  16	  26	  80	  20	  50	 317	820197	820568	   0	 320	
 339	 340	  20	   4	 249	   2	   2	   2	  17	  26	  80	  20	  50	 420	822263	822512	   0	 320	
 340	 341	  80	   1	 332	   1	   1	   3	  17	  26	  80	  20	  50	 371	824156	824488	   0	 330	
 341	 342	  50	   3	 281	   3	   2	   3	  17	  27	  80	  20	  50	 399	826183	826464	   0	 330	
 342	 343	  80	   1	 380	   1	   1	   4	  17	  27	  80	  20	  50	 407	828156	828536	   0	 340	
 343	 344	  20	   3	 353	   2	   2	   4	  18	  27	  80	  20	  50	 369	830183	830536	   0	 340	
 344	 345	  50	   3	 537	   3	   2	   4	  18	  28	  80	  20	  50	 366	832183	832720	   0	 340	
 345	 346	  20	   3	 452	   2	   2	   4	  19	  28	  80	  20	  50	 395	834396	834848	   0	 340	
 346	 347	  80	   2	 391	   1	   1	   5	  19	  28	  80	  20	  50	 444	836569	836960	   0	 330	
 347	 348	  20	   4	 287	   2	   2	   5	  20	  28	  80	  20	  50	 562	838809	839096	   0	 330	
 348	 349	  50	   4	 513	   3	   2	   5	  20	  29	  80	  20	  50	 681	841063	841576	   0	 330	
 349	 350	  80	   1	 422	   1	   1	   6	  20	  29	  80	  20	  50	 358	843209	843631	   0	 340	
 350	 351	  50	   4	 329	   3	   2	   6	  20	  30	  80	  20	  50	 554	845462	845791	   0	 340	
 351	 352	  80	   1	 755	   1	   1	   7	  20	  30	  80	  20	  50	 671	847756	848511	   0	 350	
 352	 353	  50	   4	 379	   3	   2	   7	  20	  31	  80	  20	  50	 524	850316	850695	   0	 350	
 353	 354	  80	   1	 401	   1	   1	   8	  20	  31	  80	  20	  50	 444	852422	852823	   0	 360	
 354	 355	  20	   3	 321	   2	   2	   8	  21	  31	  80	  20	  50	 670	854782	855103	   0	 360	
 355	 356	  80	   4	 348	   1	   2	   9	  21	  31	  80	  20	  50	 489	856875	857223	   0	 360	
 356	 357	  50	   4	 497	   3	   2	   9	  21	  32	  80	  20	  50	 352	858862	859359	   0	 360	
 357	 358	  20	   4	 364	   2	   2	   9	  22	  32	  80	  20	  50	 667	861315	861679	   0	 360	
 358	 359	  50	   1	 377	   3	   1	   9	  22	  33	  80	  20	  50	 335	863302	863679	   0	 370	
 359	 360	  20	   4	 476	   2	   2	   9	  23	  33	  80	  20	  50	 315	865275	865751	   0	 370	
 360	 361	  80	   1	 673	   1	   1	  10	  23	  33	  80	  20	  50	 358	867382	868055	   0	 380	
 361	 362	  20	   4	 463	   2	   2	  10	  24	  33	  80	  20	  50	 537	869888	870351	   0	 380	
 362	 363	  70	   3	 738	   3	   2	  10	  24	   1	  80	  20	  70	 641	872301	873039	   3	 380	
 363	 364	  80	   3	 364	   1	   2	  11	  24	   1	  80	  20	  70	 556	874875	875239	   0	 380	
 364	 365	  70	   4	 703	   3	   2	  11	  24	   2	  80	  20	  70	 439	876968	877671	   0	 380	
 365	 366	  20	   4	1173	   2	   2	  11	  25	   2	  80	  20	  70	 365	879314	880487	   0	 380	
 366	 367	  70	   4	 602	   3	   2	  11	  25	   3	  80	  20	  70	 644	882421	883023	   0	 380	
 367	 368	  20	   4	 511	   2	   2	  11	  26	   3	  80	  20	  70	 334	884648	885159	   0	 380	
 368	 369	  80	   1	 602	   1	   1	  12	  26	   3	  80	  20	  70	 503	886941	887543	   0	 390	
 369	 370	  70	   3	 501	   3	   2	  12	  26	   4	  80	  20	  70	 363	889194	889695	   0	 390	
 370	 371	  20	   3	 488	   2	   2	  12	  27	   4	  80	  20	  70	 386	891367	891855	   0	 390	
 371	 372	  70	   3	 634	   3	   2	  12	  27	   5	  80	  20	  70	 308	893461	894095	   0	 390	
 372	 373	  80	   1	 608	   1	   1	  13	  27	   5	  80	  20	  70	 632	896007	896615	   0	 400	
 373	 374	  70	   3	 456	   3	   2	  13	  27	   6	  80	  20	  70	 477	898367	898823	   0	 400	
 374	 375	  80	   1	 724	   1	   1	  14	  27	   6	  80	  20	  70	 559	900674	901398	   0	 410	
 375	 376	  70	   2	 415	   3	   1	  14	  27	   7	  80	  20	  70	 520	903207	903622	   0	 400	
 376	 377	  20	   4	 796	   2	   2	  14	  28	   7	  80	  20	  70	 319	905234	906030	   0	 400	
 377	 378	  80	   1	 423	   1	   1	  15	  28	   7	  80	  20	  70	 657	907967	908390	   0	 410	
 378	 379	  70	   1	 389	   3	   1	  15	  28	   8	  80	  20	  70	 610	910273	910662	   0	 420	
 379	 380	  80	   1	 565	   1	   1	  16	  28	   8	  80	  20	  70	 450	912393	912958	   0	 430	
 380	 381	  70	   1	 533	   3	   1	  16	  28	   9	  80	  20	  70	 677	914913	915446	   0	 440	
 381	 382	  80	   1	 397	   1	   1	  17	  28	   9	  80	  20	  70	 559	917313	917710	   0	 450	
 382	 383	  20	   4	 546	   2	   2	  17	  29	   9	  80	  20	  70	 394	919380	919926	   0	 450	
 383	 384	  80	   2	 424	   1	   1	  18	  29	   9	  80	  20	  70	 557	921766	922190	   0	 440	
 384	 385	  70	   1	 578	   3	   1	  18	  29	  10	  80	  20	  70	 348	923820	924398	   0	 450	
 385	 386	  80	   2	 429	   1	   1	  19	  29	  10	  80	  20	  70	 671	926353	926782	   0	 440	
 386	 387	  20	   4	 640	   2	   2	  19	  30	  10	  80	  20	  70	 418	928486	929126	   0	 440	
 387	 388	  70	   2	 512	   3	   1	  19	  30	  11	  80	  20	  70	 637	931046	931558	   0	 430	
 388	 389	  20	   4	 584	   2	   2	  19	  31	  11	  80	  20	  70	 610	933446	934030	   0	 430	
 389	 390	  70	   1	 520	   3	   1	  19	  31	  12	  80	  20	  70	 378	935686	936206	   0	 440	
 390	 391	  80	   1	 715	   1	   1	  20	  31	  12	  80	  20	  70	 448	937939	938654	   0	 450	
 391	 392	  70	   1	 560	   3	   1	  20	  31	  13	  80	  20	  70	 342	940286	940846	   0	 460	
 392	 393	  20	   4	 507	   2	   2	  20	  32	  13	  80	  20	  70	 611	942739	943246	   0	 460	
 393	 394	  70	   2	 499	   3	   1	  20	  32	  14	  80	  20	  70	 359	944899	945398	   0	 450	
 394	 395	  20	   3	1638	   2	   2	  20	  33	  14	  80	  20	  70	 317	946992	948630	   0	 450	
 395	 396	  70	   1	 702	   3	   1	  20	  33	  15	  80	  20	  70	 364	950272	950974	   0	 460	
 396	 397	  80	   2	 645	   1	   1	  21	  33	  15	  80	  20	  70	 574	952832	953477	   0	 450	
 397	 398	  70	   1	 541	   3	   1	  21	  33	  16	  80	  20	  70	 432	955192	955733	   0	 460	
 398	 399	  20	   4	 717	   2	   2	  21	  34	  16	  80	  20	  70	 623	957632	958349	   0	 460	
 399	 400	  80	   1	 768	   1	   1	  22	  34	  16	  80	  20	  70	 378	960005	960773	   0	 470	
 400	 401	  20	   4	 496	   2	   2	  22	  35	  16	  80	  20	  70	 393	962445	962941	   0	 470	
 401	 402	  80	   1	 619	   1	   1	  23	  35	  16	  80	  20	  70	 655	964898	965517	   0	 480	
 402	 403	  80	   1	 864	   2	   1	  23	   1	  16	  80	  80	  70	 614	967445	968309	   2	 490	
 403	 404	  80	   1	 680	   1	   1	  24	   1	  16	  80	  80	  70	 456	970045	970725	   0	 500	
 404	 405	  80	   3	 587	   2	   2	  24	   2	  16	  80	  80	  70	 679	972698	973285	   0	 500	
 405	 406	  80	   1	 635	   1	   1	  25	   2	  16	  80	  80	  70	 649	975218	975853	   0	 510	
 406	 407	  80	   3	 531	   2	   2	  25	   3	  16	  80	  80	  70	 452	977578	978109	   0	 510	
 407	 408	  80	   1	 625	   1	   1	  26	   3	  16	  80	  80	  70	 503	979884	980509	   0	 520	
 408	 409	  80	   2	 412	   2	   1	  26	   4	  16	  80	  80	  70	 347	982137	982549	   0	 510	
 409	 410	  80	   2	 361	   1	   1	  27	   4	  16	  80	  80	  70	 423	984244	984605	   0	 500	
 410	 411	  80	   1	 449	   2	   1	  27	   5	  16	  80	  80	  70	 476	986364	986813	   0	 510	
 411	 412	  80	   1	 316	   1	   1	  28	   5	  16	  80	  80	  70	 473	988577	988893	   0	 520	
 412	 413	  80	   1	 471	   2	   1	  28	   6	  16	  80	  80	  70	 334	990510	990981	   0	 530	
 413	 414	  80	   1	 287	   1	   1	  29	   6	  16	  80	  80	  70	 605	992870	993157	   0	 540	
 414	 415	  80	   1	 492	   2	   1	  29	   7	  16	  80	  80	  70	 335	994777	995269	   0	 550	
 415	 416	  80	   1	 225	   1	   1	  30	   7	  16	  80	  80	  70	 576	997124	997349	   0	 560	
 416	 417	  70	   4	 596	   3	   2	  30	   7	  17	  80	  80	  70	 556	999177	999773	   0	 560	
 417	 418	  80	   1	 415	   2	   1	  30	   8	  17	  80	  80	  70	 460	1001510	1001925	   0	 570	
 418	 419	  30	   4	 670	   1	   2	   1	   8	  17	  30	  80	  70	 312	1003550	1004220	   1	 570	
 419	 420	  80	   4	 465	   2	   2	   1	   9	  17	  30	  80	  70	 659	1006163	1006628	   0	 570	
 420	 421	  70	   1	 545	   3	   1	   1	   9	  18	  30	  80	  70	 454	1008363	1008908	   0	 580	
 421	 422	  80	   1	 577	   2	   1	   1	  10	  18	  30	  80	  70	 630	1010843	1011420	   0	 590	
 422	 423	  30	   3	 684	   1	   2	   2	  10	  18	  30	  80	  70	 386	1013096	1013780	   0	 590	
 423	 424	  70	   1	 465	   3	   1	   2	  10	  19	  30	  80	  70	 376	1015443	1015908	   0	 600	
 424	 425	  80	   2	 409	   2	   1	   2	  11	  19	  30	  80	  70	 338	1017523	1017932	   0	 590	
 425	 426	  30	   3	 508	   1	   2	   3	  11	  19	  30	  80	  70	 691	1019896	1020404	   0	 590	
 426	 427	  70	   1	 519	   3	   1	   3	  11	  20	  30	  80	  70	 502	1022189	1022708	   0	 600	
 427	 428	  80	   1	1479	   2	   1	   3	  12	  20	  30	  80	  70	 519	1024509	1025988	   0	 610	
 428	 429	  30	   4	 490	   1	   2	   4	  12	  20	  30	  80	  70	 369	1027642	1028132	   0	 610	
 429	 430	  70	   1	 644	   3	   1	   4	  12	  21	  30	  80	  70	 488	1029896	1030540	   0	 620	
 430	 431	  80	   1	 543	   2	   1	   4	  13	  21	  30	  80	  70	 366	1032189	1032732	   0	 630	
 431	 432	  70	   2	 487	   3	   1	   4	  13	  22	  30	  80	  70	 491	1034509	1034996	   0	 620	
 432	 433	  80	   1	 359	   2	   1	   4	  14	  22	  30	  80	  70	 593	1036869	1037228	   0	 630	
 433	 434	  70	   2	 661	   3	   1	   4	  14	  23	  30	  80	  70	 579	1039095	1039756	   0	 620	
 434	 435	  80	   1	 389	   2	   1	   4	  15	  23	  30	  80	  70	 336	1041375	1041764	   0	 630	
 435	 436	  70	   1	 426	   3	   1	   4	  15	  24	  30	  80	  70	 397	1043442	1043868	   0	 640	
 436	 437	  30	   4	 800	   1	   2	   5	  15	  24	  30	  80	  70	 475	1045628	1046428	   0	 640	
 437	 438	  70	   1	 557	   3	   1	   5	  15	  25	  30	  80	  70	 380	1048095	1048652	   0	 650	
 438	 439	  30	   4	 717	   1	   2	   6	  15	  25	  30	  80	  70	 612	1050535	1051252	   0	 650	
 439	 440	  70	   1	 381	   3	   1	   6	  15	  26	  30	  80	  70	 683	1053215	1053596	   0	 660	
 440	 441	  80	   1	 389	   2	   1	   6	  16	  26	  30	  80	  70	 339	1055215	1055604	   0	 670	
 441	 442	  70	   1	 530	   3	   1	   6	  16	  27	  30	  80	  70	 697	1057601	1058131	   0	 680	
 442	 443	  30	   1	 639	   1	   1	   7	  16	  27	  30	  80	  70	 420	1059828	1060467	   0	 690	
 443	 444	  80	   1	 450	   2	   1	   7	  17	  27	  30	  80	  70	 364	1062121	1062571	   0	 700	
 444	 445	  30	   4	 837	   1	   2	   8	  17	  27	  30	  80	  70	 686	1064534	1065371	   0	 700	
 445	 446	  80	   2	 613	   2	   1	   8	  18	  27	  30	  80	  70	 603	1067254	1067867	   0	 690	
 446	 447	  30	   4	 714	   1	   2	   9	  18	  27	  30	  80	  70	 568	1069721	1070435	   0	 690	
 447	 448	  80	   1	 735	   2	   1	   9	  19	  27	  30	  80	  70	 507	1072228	1072963	   0	 700	
 448	 449	  30	   4	 848	   1	   2	  10	  19	  27	  30	  80	  70	 505	1074747	1075595	   0	 700	
 449	 450	  70	   2	 349	   3	   1	  10	  19	  28	  30	  80	  70	 661	1077534	1077883	   0	 690	
 450	 451	  30	   3	 613	   1	   2	  11	  19	  28	  30	  80	  70	 320	1079494	1080107	   0	 690	
 451	 452	  80	   1	 536	   2	   1	  11	  20	  28	  30	  80	  70	 373	1081787	1082323	   0	 700	
 452	 453	  70	   3	1304	   3	   2	  11	  20	  29	  30	  80	  70	 422	1084027	1085331	   0	 700	
 453	 454	  80	   1	 552	   2	   1	  11	  21	  29	  30	  80	  70	 378	1086987	1087539	   0	 710	
 454	 455	  30	   4	1723	   1	   2	  12	  21	  29	  30	  80	  70	 622	1089440	1091163	   0	 710	
 455	 456	  80	   1	 600	   2	   1	  12	  22	  29	  30	  80	  70	 339	1092787	1093387	   0	 720	
 456	 457	  70	   1	1168	   3	   1	  12	  22	  30	  30	  80	  70	 351	1095027	1096195	   0	 730	
 457	 458	  30	   4	 710	   1	   2	  13	  22	  30	  30	  80	  70	 662	1098133	1098843	   0	 730	
 458	 459	  70	   1	 483	   3	   1	  13	  22	  31	  30	  80	  70	 597	1100720	1101203	   0	 740	
 459	 460	  30	   3	 929	   1	   2	  14	  22	  31	  30	  80	  70	 574	1103066	1103995	   0	 740	
 460	 461	  80	   1	 649	   2	   1	  14	  23	  31	  30	  80	  70	 635	1105906	1106555	   0	 750	
 461	 462	  70	   1	 609	   3	   1	  14	  23	  32	  30	  80	  70	 559	1108426	1109035	   0	 760	
 462	 463	  30	   4	 614	   1	   2	  15	  23	  32	  30	  80	  70	 340	1110653	1111267	   0	 760	
 463	 464	  80	   1	 491	   2	   1	  15	  24	  32	  30	  80	  70	 640	1113199	1113690	   0	 770	
 464	 465	  30	   4	 777	   1	   2	  16	  24	  32	  30	  80	  70	 499	1115466	1116243	   0	 770	
 465	 466	  70	   1	 579	   3	   1	  16	  24	  33	  30	  80	  70	 518	1118039	1118618	   0	 780	
 466	 467	  80	   2	 590	   2	   1	  16	  25	  33	  30	  80	  70	 436	1120332	1120922	   0	 770	
 467	 468	  70	   2	 499	   3	   1	  16	  25	  34	  30	  80	  70	 475	1122679	1123178	   0	 760	
 468	 469	  30	   3	 694	   1	   2	  17	  25	  34	  30	  80	  70	 308	1124772	1125466	   0	 760	
 469	 470	  80	   1	1059	   2	   1	  17	  26	  34	  30	  80	  70	 523	1127279	1128338	   0	 770	
 470	 471	  30	   4	 883	   1	   2	  18	  26	  34	  30	  80	  70	 584	1130199	1131082	   0	 770	
 471	 472	  70	   1	 587	   3	   1	  18	  26	  35	  30	  80	  70	 464	1132839	1133426	   0	 780	
 472	 473	  30	   4	 678	   1	   2	  19	  26	  35	  30	  80	  70	 580	1135292	1135970	   0	 780	
 473	 474	  80	   1	 601	   2	   1	  19	  27	  35	  30	  80	  70	 493	1137745	1138346	   0	 790	
 474	 475	  30	   4	 668	   1	   2	  20	  27	  35	  30	  80	  70	 411	1140038	1140706	   0	 790	
 475	 476	  50	   4	 862	   3	   2	  20	  27	   1	  30	  80	  50	 512	1142532	1143394	   3	 790	
 476	 477	  80	   1	 628	   2	   1	  20	  28	   1	  30	  80	  50	 641	1145318	1145946	   0	 800	
 477	 478	  50	   3	 631	   3	   2	  20	  28	   2	  30	  80	  50	 539	1147771	1148402	   0	 800	
 478	 479	  80	   2	 660	   2	   1	  20	  29	   2	  30	  80	  50	 637	1150318	1150978	   0	 790	
 479	 480	  30	   4	 620	   1	   2	  21	  29	   2	  30	  80	  50	 700	1152958	1153578	   0	 790	
 480	 481	  50	   4	 452	   3	   2	  21	  29	   3	  30	  80	  50	 619	1155478	1155930	   0	 790	
 481	 482	  80	   1	 546	   2	   1	  21	  30	   3	  30	  80	  50	 310	1157544	1158090	   0	 800	
 482	 483	  50	   4	 492	   3	   2	  21	  30	   4	  30	  80	  50	 667	1160038	1160530	   0	 800	
 483	 484	  20	   3	 810	   2	   2	  21	   1	   4	  30	  20	  50	 537	1162384	1163194	   2	 800	
 484	 485	  30	   3	 559	   1	   2	  22	   1	   4	  30	  20	  50	 584	1165051	1165610	   0	 800	
 485	 486	  20	   4	 985	   2	   2	  22	   2	   4	  30	  20	  50	 574	1167464	1168449	   0	 800	
 486	 487	  50	   3	 692	   3	   2	  22	   2	   5	  30	  20	  50	 394	1170117	1170809	   0	 800	
 487	 488	  20	   2	 745	   2	   1	  22	   3	   5	  30	  20	  50	 384	1172464	1173209	   0	 790	
 488	 489	  30	   3	 585	   1	   2	  23	   3	   5	  30	  20	  50	 385	1174864	1175449	   0	 790	
 489	 490	  50	   3	 727	   3	   2	  23	   3	   6	  30	  20	  50	 680	1177410	1178137	   0	 790	
 490	 491	  30	   4	 596	   1	   2	  24	   3	   6	  30	  20	  50	 421	1179837	1180433	   0	 790	
 491	 492	  50	   3	 521	   3	   2	  24	   3	   7	  30	  20	  50	 329	1182064	1182585	   0	 790	
 492	 493	  20	   3	 858	   2	   2	  24	   4	   7	  30	  20	  50	 471	1184343	1185201	   0	 790	
 493	 494	  50	   3	 887	   3	   2	  24	   4	   8	  30	  20	  50	 644	1187130	1188017	   0	 790	
 494	 495	  30	   4	 495	   1	   2	  25	   4	   8	  30	  20	  50	 670	1189970	1190465	   0	 790	
 495	 496	  20	   2	 559	   2	   1	  25	   5	   8	  30	  20	  50	 420	1192170	1192729	   0	 780	
