Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   2	 788	   3	   1	  23	   5	  10	  30	  20	  50	 600	1218952	1219740	   0	 650	
 496	 498	  30	   4	 675	   1	   2	  24	   5	  10	  30	  20	  50	 463	1221497	1222172	   0	 650	
 497	 499	  50	   1	 629	   3	   1	  24	   5	  11	  30	  20	  50	 500	1223975	1224604	   0	 660	
 498	 500	  30	   4	 688	   1	   2	  25	   5	  11	  30	  20	  50	 338	1226236	1226924	   0	 660	
 499	 501	  50	   2	 741	   3	   1	  25	   5	  12	  30	  20	  50	 405	1228631	1229372	   0	 650	
 500	 502	  20	   4	 922	   2	   2	  25	   6	  12	  30	  20	  50	 362	1231026	1231948	   0	 650	
 501	 503	  30	   4	 713	   1	   2	  26	   6	  12	  30	  20	  50	 339	1233603	1234316	   0	 650	
 502	 504	  50	   1	 917	   3	   1	  26	   6	  13	  30	  20	  50	 637	1236247	1237164	   0	 660	
 503	 505	  30	   4	 738	   1	   2	  27	   6	  13	  30	  20	  50	 372	1238842	1239580	   0	 660	
 504	 506	  20	   2	 488	   2	   1	  27	   7	  13	  30	  20	  50	 364	1241236	1241724	   0	 650	
 505	 507	  50	   1	 660	   3	   1	  27	   7	  14	  30	  20	  50	 427	1243448	1244108	   0	 660	
 506	 508	  20	   4	 746	   2	   2	  27	   8	  14	  30	  20	  50	 422	1245826	1246572	   0	 660	
 507	 509	  50	   2	 905	   3	   1	  27	   8	  15	  30	  20	  50	 510	1248371	1249276	   0	 650	
 508	 510	  30	   3	1294	   1	   2	  28	   8	  15	  30	  20	  50	 631	1251214	1252508	   0	 650	
 509	 511	  50	   2	 579	   3	   1	  28	   8	  16	  30	  20	  50	 638	1254440	1255019	   0	 640	
 510	 512	  30	   4	 567	   1	   2	  29	   8	  16	  30	  20	  50	 545	1256852	1257419	   0	 640	
 511	 513	  20	   4	 834	   2	   2	  29	   9	  16	  30	  20	  50	 349	1259097	1259931	   0	 640	
 512	 514	  30	   2	 612	   1	   1	  30	   9	  16	  30	  20	  50	 353	1261591	1262203	   0	 630	
 513	 515	  50	   1	 283	   3	   1	  30	   9	  17	  30	  20	  50	 446	1263936	1264219	   0	 640	
 514	 516	  30	   4	 439	   1	   2	  31	   9	  17	  30	  20	  50	 644	1266164	1266603	   0	 640	
 515	 517	  20	   2	 381	   2	   1	  31	  10	  17	  30	  20	  50	 617	1268526	1268907	   0	 630	
 516	 518	  50	   4	 572	   3	   2	  31	  10	  18	  30	  20	  50	 444	1270655	1271227	   0	 630	
 517	 519	  20	   4	 455	   2	   2	  31	  11	  18	  30	  20	  50	 396	1272916	1273371	   0	 630	
 518	 520	  30	   4	 475	   1	   2	  32	  11	  18	  30	  20	  50	 662	1275328	1275803	   0	 630	
 519	 521	  20	   4	 651	   2	   2	  32	  12	  18	  30	  20	  50	 363	1277456	1278107	   0	 630	
 520	 522	  50	   3	 338	   3	   2	  32	  12	  19	  30	  20	  50	 393	1279801	1280139	   0	 630	
 521	 523	  30	   2	 550	   1	   1	  33	  12	  19	  30	  20	  50	 353	1281813	1282363	   0	 620	
 522	 524	  50	   2	 568	   3	   1	  33	  12	  20	  30	  20	  50	 624	1284291	1284859	   0	 610	
 523	 525	  80	   2	 714	   1	   1	   1	  12	  20	  80	  20	  50	 581	1286769	1287483	   1	 600	
 524	 526	  50	   2	 783	   3	   1	   1	  12	  21	  80	  20	  50	 396	1289180	1289963	   0	 590	
 525	 527	  80	   1	 968	   1	   1	   2	  12	  21	  80	  20	  50	 644	1291907	1292875	   0	 600	
 526	 528	  50	   4	 487	   3	   2	   2	  12	  22	  80	  20	  50	 687	1294868	1295355	   0	 600	
 527	 529	  80	   3	 550	   1	   2	   3	  12	  22	  80	  20	  50	 375	1297029	1297579	   0	 600	
 528	 530	  50	   3	 495	   3	   2	   3	  12	  23	  80	  20	  50	 415	1299308	1299803	   0	 600	
 529	 531	  80	   2	 914	   1	   1	   4	  12	  23	  80	  20	  50	 636	1301736	1302650	   0	 590	
 530	 532	  50	   3	 702	   3	   2	   4	  12	  24	  80	  20	  50	 432	1304396	1305098	   0	 590	
 531	 533	  80	   1	 558	   1	   1	   5	  12	  24	  80	  20	  50	 498	1306924	1307482	   0	 600	
 532	 534	  20	   2	 578	   2	   1	   5	  13	  24	  80	  20	  50	 577	1309352	1309930	   0	 590	
 533	 535	  50	   3	 367	   3	   2	   5	  13	  25	  80	  20	  50	 309	1311531	1311898	   0	 590	
 534	 536	  20	   3	 444	   2	   2	   5	  14	  25	  80	  20	  50	 545	1313742	1314186	   0	 590	
 535	 537	  80	   3	 613	   1	   2	   6	  14	  25	  80	  20	  50	 550	1316037	1316650	   0	 590	
 536	 538	  50	   3	 786	   3	   2	   6	  14	  26	  80	  20	  50	 698	1318648	1319434	   0	 590	
 537	 539	  20	   2	 325	   2	   1	   6	  15	  26	  80	  20	  50	 372	1321109	1321434	   0	 580	
 538	 540	  50	   2	 344	   3	   1	   6	  15	  27	  80	  20	  50	 413	1323138	1323482	   0	 570	
 539	 541	  20	   3	 408	   2	   2	   6	  16	  27	  80	  20	  50	 469	1325250	1325658	   0	 570	
 540	 542	  50	   2	 277	   3	   1	   6	  16	  28	  80	  20	  50	 469	1327429	1327706	   0	 560	
 541	 543	  20	   2	 336	   2	   1	   6	  17	  28	  80	  20	  50	 672	1329690	1330026	   0	 550	
 542	 544	  80	   1	 377	   1	   1	   7	  17	  28	  80	  20	  50	 633	1331969	1332346	   0	 560	
 543	 545	  20	   2	 490	   2	   1	   7	  18	  28	  80	  20	  50	 420	1334064	1334554	   0	 550	
 544	 546	  50	   1	 384	   3	   1	   7	  18	  29	  80	  20	  50	 571	1336426	1336810	   0	 560	
 545	 547	  20	   2	 339	   2	   1	   7	  19	  29	  80	  20	  50	 352	1338471	1338810	   0	 550	
 546	 548	  80	   3	 290	   1	   2	   8	  19	  29	  80	  20	  50	 511	1340616	1340906	   0	 550	
 547	 549	  50	   4	 493	   3	   2	   8	  19	  30	  80	  20	  50	 636	1342845	1343338	   0	 550	
 548	 550	  20	   4	 309	   2	   2	   8	  20	  30	  80	  20	  50	 558	1345189	1345498	   0	 550	
 549	 551	  80	   3	 602	   1	   2	   9	  20	  30	  80	  20	  50	 318	1347119	1347721	   0	 550	
 550	 552	  20	   4	 512	   2	   2	   9	  21	  30	  80	  20	  50	 468	1349497	1350009	   0	 550	
 551	 553	  80	   3	 290	   1	   2	  10	  21	  30	  80	  20	  50	 671	1351991	1352281	   0	 550	
 552	 554	  50	   1	 405	   3	   1	  10	  21	  31	  80	  20	  50	 447	1354020	1354425	   0	 560	
 553	 555	  20	   1	 457	   2	   1	  10	  22	  31	  80	  20	  50	 309	1356032	1356489	   0	 570	
 554	 556	  50	   2	 406	   3	   1	  10	  22	  32	  80	  20	  50	 446	1358227	1358633	   0	 560	
 555	 557	  80	   1	 349	   1	   1	  11	  22	  32	  80	  20	  50	 637	1360572	1360921	   0	 570	
 556	 558	  50	   2	 390	   3	   1	  11	  22	  33	  80	  20	  50	 640	1362867	1363257	   0	 560	
 557	 559	  80	   1	 256	   1	   1	  12	  22	  33	  80	  20	  50	 591	1365145	1365401	   0	 570	
 558	 560	  30	   2	 685	   3	   1	  12	  22	   1	  80	  20	  30	 591	1367324	1368009	   3	 560	
 559	 561	  80	   1	 397	   1	   1	  13	  22	   1	  80	  20	  30	 559	1369868	1370265	   0	 570	
 560	 562	  20	   2	 364	   2	   1	  13	  23	   1	  80	  20	  30	 460	1372013	1372377	   0	 560	
 561	 563	  30	   2	 251	   3	   1	  13	  23	   2	  80	  20	  30	 456	1374142	1374393	   0	 550	
 562	 564	  20	   2	 289	   2	   1	  13	  24	   2	  80	  20	  30	 410	1376104	1376393	   0	 540	
 563	 565	  80	   4	 273	   1	   2	  14	  24	   2	  80	  20	  30	 522	1378216	1378489	   0	 540	
 564	 566	  20	   4	 278	   2	   2	  14	  25	   2	  80	  20	  30	 396	1380179	1380457	   0	 540	
 565	 567	  80	   3	 405	   1	   2	  15	  25	   2	  80	  20	  30	 578	1382324	1382729	   0	 540	
 566	 568	  30	   4	 260	   3	   2	  15	  25	   3	  80	  20	  30	 429	1384453	1384713	   0	 540	
 567	 569	  20	   4	 888	   2	   2	  15	  26	   3	  80	  20	  30	 475	1386481	1387369	   0	 540	
 568	 570	  80	   4	 624	   1	   2	  16	  26	   3	  80	  20	  30	 550	1389225	1389849	   0	 540	
 569	 571	  20	   4	 865	   2	   2	  16	  27	   3	  80	  20	  30	 562	1391703	1392568	   0	 540	
 570	 572	  80	   1	 392	   1	   1	  17	  27	   3	  80	  20	  30	 599	1394480	1394872	   0	 550	
 571	 573	  30	   4	 372	   3	   2	  17	  27	   4	  80	  20	  30	 513	1396692	1397064	   0	 550	
 572	 574	  20	   3	 321	   2	   2	  17	  28	   4	  80	  20	  30	 508	1398871	1399192	   0	 550	
 573	 575	  30	   3	 291	   3	   2	  17	  28	   5	  80	  20	  30	 432	1400933	1401224	   0	 550	
 574	 576	  20	   4	 267	   2	   2	  17	  29	   5	  80	  20	  30	 327	1402845	1403112	   0	 550	
 575	 577	  80	   1	 360	   1	   1	  18	  29	   5	  80	  20	  30	 619	1405040	1405400	   0	 560	
 576	 578	  20	   4	 497	   2	   2	  18	  30	   5	  80	  20	  30	 623	1407319	1407816	   0	 560	
 577	 579	  30	   4	 502	   3	   2	  18	  30	   6	  80	  20	  30	 625	1409730	1410232	   0	 560	
 578	 580	  20	   2	 380	   2	   1	  18	  31	   6	  80	  20	  30	 579	1412108	1412488	   0	 550	
 579	 581	  80	   1	 397	   1	   1	  19	  31	   6	  80	  20	  30	 411	1414187	1414584	   0	 560	
 580	 582	  20	   4	 772	   2	   2	  19	  32	   6	  80	  20	  30	 667	1416548	1417320	   0	 560	
 581	 583	  30	   3	 580	   3	   2	  19	  32	   7	  80	  20	  30	 453	1419092	1419672	   0	 560	
 582	 584	  20	   4	 382	   2	   2	  19	  33	   7	  80	  20	  30	 371	1421338	1421720	   0	 560	
 583	 585	  30	   2	 482	   3	   1	  19	  33	   8	  80	  20	  30	 348	1423366	1423848	   0	 550	
 584	 586	  80	   3	 446	   1	   2	  20	  33	   8	  80	  20	  30	 423	1425578	1426024	   0	 550	
 585	 587	  30	   4	 440	   3	   2	  20	  33	   9	  80	  20	  30	 527	1427840	1428280	   0	 550	
 586	 588	  80	   3	 623	   1	   2	  21	  33	   9	  80	  20	  30	 611	1430185	1430808	   0	 550	
 587	 589	  20	   4	 343	   2	   2	  21	  34	   9	  80	  20	  30	 405	1432513	1432856	   0	 550	
 588	 590	  30	   3	 334	   3	   2	  21	  34	  10	  80	  20	  30	 314	1434458	1434792	   0	 550	
 589	 591	  80	   4	 585	   1	   2	  22	  34	  10	  80	  20	  30	 569	1436670	1437255	   0	 550	
 590	 592	  20	   4	1629	   2	   2	  22	  35	  10	  80	  20	  30	 532	1439098	1440727	   0	 550	
 591	 593	  80	   1	 920	   1	   1	  23	  35	  10	  80	  20	  30	 557	1442607	1443527	   0	 560	
 592	 594	  70	   3	 948	   2	   2	  23	   1	  10	  80	  70	  30	 390	1445235	1446183	   2	 560	
 593	 595	  80	   3	 674	   1	   2	  24	   1	  10	  80	  70	  30	 332	1447829	1448503	   0	 560	
 594	 596	  30	   4	 581	   3	   2	  24	   1	  11	  80	  70	  30	 485	1450290	1450871	   0	 560	
 595	 597	  80	   3	 539	   1	   2	  25	   1	  11	  80	  70	  30	 479	1452652	1453191	   0	 560	
 596	 598	  70	   3	 246	   2	   2	  25	   2	  11	  80	  70	  30	 416	1454913	1455159	   0	 560	
 597	 599	  80	   3	 717	   1	   2	  26	   2	  11	  80	  70	  30	 387	1456842	1457559	   0	 560	
 598	 600	  30	   2	 412	   3	   1	  26	   2	  12	  80	  70	  30	 516	1459387	1459799	   0	 550	
 599	 601	  80	   1	 448	   1	   1	  27	   2	  12	  80	  70	  30	 306	1461399	1461847	   0	 560	
 600	 602	  70	   3	 455	   2	   2	  27	   3	  12	  80	  70	  30	 597	1463744	1464199	   0	 560	
 601	 603	  30	   4	 317	   3	   2	  27	   3	  13	  80	  70	  30	 609	1466138	1466455	   0	 560	
 602	 604	  70	   1	 344	   2	   1	  27	   4	  13	  80	  70	  30	 605	1468367	1468711	   0	 570	
 603	 605	  30	   4	 322	   3	   2	  27	   4	  14	  80	  70	  30	 575	1470578	1470900	   0	 570	
 604	 606	  70	   2	 456	   2	   1	  27	   5	  14	  80	  70	  30	 395	1472591	1473047	   0	 560	
 605	 607	  30	   3	 478	   3	   2	  27	   5	  15	  80	  70	  30	 641	1474985	1475463	   0	 560	
 606	 608	  70	   1	 265	   2	   1	  27	   6	  15	  80	  70	  30	 452	1477214	1477479	   0	 570	
 607	 609	  30	   4	 374	   3	   2	  27	   6	  16	  80	  70	  30	 617	1479409	1479783	   0	 570	
 608	 610	  80	   2	 301	   1	   1	  28	   6	  16	  80	  70	  30	 686	1481770	1482071	   0	 560	
 609	 611	  70	   2	 535	   2	   1	  28	   7	  16	  80	  70	  30	 631	1484015	1484550	   0	 550	
 610	 612	  30	   4	 402	   3	   2	  28	   7	  17	  80	  70	  30	 409	1486260	1486662	   0	 550	
 611	 613	  70	   1	 507	   2	   1	  28	   8	  17	  80	  70	  30	 575	1488555	1489062	   0	 560	
 612	 614	  80	   3	 367	   1	   2	  29	   8	  17	  80	  70	  30	 627	1490983	1491350	   0	 560	
 613	 615	  70	   1	 536	   2	   1	  29	   9	  17	  80	  70	  30	 619	1493278	1493814	   0	 570	
 614	 616	  30	   4	 480	   3	   2	  29	   9	  18	  80	  70	  30	 488	1495606	1496086	   0	 570	
 615	 617	  80	   1	 771	   1	   1	  30	   9	  18	  80	  70	  30	 679	1498051	1498822	   0	 580	
 616	 618	  30	   3	1064	   3	   2	  30	   9	  19	  80	  70	  30	 329	1500446	1501510	   0	 580	
 617	 619	  70	   2	 434	   2	   1	  30	  10	  19	  80	  70	  30	 345	1503156	1503590	   0	 570	
 618	 620	  30	   1	 418	   3	   1	  30	  10	  20	  80	  70	  30	 370	1505268	1505686	   0	 580	
 619	 621	  70	   1	 552	   2	   1	  30	  11	  20	  80	  70	  30	 649	1507646	1508198	   0	 590	
 620	 622	  50	   4	 569	   1	   2	   1	  11	  20	  50	  70	  30	 640	1510157	1510726	   1	 590	
 621	 623	  70	   3	 382	   2	   2	   1	  12	  20	  50	  70	  30	 465	1512536	1512918	   0	 590	
 622	 624	  50	   2	 318	   1	   1	   2	  12	  20	  50	  70	  30	 422	1514648	1514966	   0	 580	
 623	 625	  30	   1	 259	   3	   1	   2	  12	  21	  50	  70	  30	 378	1516643	1516902	   0	 590	
 624	 626	  70	   3	 238	   2	   2	   2	  13	  21	  50	  70	  30	 675	1518872	1519110	   0	 590	
 625	 627	  50	   2	 304	   1	   1	   3	  13	  21	  50	  70	  30	 534	1520950	1521254	   0	 580	
 626	 628	  30	   2	 656	   3	   1	   3	  13	  22	  50	  70	  30	 514	1523062	1523718	   0	 570	
 627	 629	  50	   3	 737	   1	   2	   4	  13	  22	  50	  70	  30	 563	1525573	1526310	   0	 570	
 628	 630	  70	   1	 474	   2	   1	   4	  14	  22	  50	  70	  30	 677	1528284	1528758	   0	 580	
 629	 631	  30	   4	 536	   3	   2	   4	  14	  23	  50	  70	  30	 369	1530429	1530965	   0	 580	
 630	 632	  50	   3	 769	   1	   2	   5	  14	  23	  50	  70	  30	 450	1532724	1533493	   0	 580	
 631	 633	  70	   2	 415	   2	   1	   5	  15	  23	  50	  70	  30	 506	1535318	1535733	   0	 570	
 632	 634	  30	   4	 262	   3	   2	   5	  15	  24	  50	  70	  30	 613	1537647	1537909	   0	 570	
 633	 635	  50	   4	 288	   1	   2	   6	  15	  24	  50	  70	  30	 301	1539509	1539797	   0	 570	
 634	 636	  30	   2	 507	   3	   1	   6	  15	  25	  50	  70	  30	 644	1541738	1542245	   0	 560	
 635	 637	  50	   3	 623	   1	   2	   7	  15	  25	  50	  70	  30	 633	1544182	1544805	   0	 560	
 636	 638	  30	   4	 427	   3	   2	   7	  15	  26	  50	  70	  30	 698	1546810	1547237	   0	 560	
 637	 639	  70	   3	 441	   2	   2	   7	  16	  26	  50	  70	  30	 437	1548972	1549413	   0	 560	
 638	 640	  50	   3	 389	   1	   2	   8	  16	  26	  50	  70	  30	 491	1551200	1551589	   0	 560	
 639	 641	  70	   1	 484	   2	   1	   8	  17	  26	  50	  70	  30	 448	1553345	1553829	   0	 570	
 640	 642	  30	   1	 447	   3	   1	   8	  17	  27	  50	  70	  30	 440	1555574	1556021	   0	 580	
 641	 643	  50	   1	 322	   1	   1	   9	  17	  27	  50	  70	  30	 695	1558035	1558357	   0	 590	
 642	 644	  70	   1	 360	   2	   1	   9	  18	  27	  50	  70	  30	 333	1559997	1560357	   0	 600	
 643	 645	  30	   2	 374	   3	   1	   9	  18	  28	  50	  70	  30	 503	1562159	1562533	   0	 590	
 644	 646	  70	   4	 419	   2	   2	   9	  19	  28	  50	  70	  30	 528	1564354	1564773	   0	 590	
 645	 647	  50	   2	 320	   1	   1	  10	  19	  28	  50	  70	  30	 479	1566549	1566869	   0	 580	
 646	 648	  30	   2	 601	   3	   1	  10	  19	  29	  50	  70	  30	 639	1568811	1569412	   0	 570	
 647	 649	  50	   3	 417	   1	   2	  11	  19	  29	  50	  70	  30	 456	1571172	1571589	   0	 570	
 648	 650	  30	   3	 258	   3	   2	  11	  19	  30	  50	  70	  30	 362	1573251	1573509	   0	 570	
 649	 651	  70	   2	 428	   2	   1	  11	  20	  30	  50	  70	  30	 683	1575496	1575924	   0	 560	
 650	 652	  30	   2	 388	   3	   1	  11	  20	   1	  50	  70	  30	 612	1577824	1578212	   0	 550	
 651	 653	  50	   2	 371	   1	   1	  12	  20	   1	  50	  70	  30	 410	1579953	1580324	   0	 540	
 652	 654	  70	   2	 436	   2	   1	  12	  21	   1	  50	  70	  30	 404	1582032	1582468	   0	 530	
 653	 655	  50	   4	 310	   1	   2	  13	  21	   1	  50	  70	  30	 320	1584094	1584404	   0	 530	
 654	 656	  70	   1	 370	   2	   1	  13	  22	   1	  50	  70	  30	 613	1586306	1586676	   0	 540	
 655	 657	  30	   2	 430	   3	   1	  13	  22	   2	  50	  70	  30	 560	1588534	1588964	   0	 530	
 656	 658	  50	   3	 645	   1	   2	  14	  22	   2	  50	  70	  30	 632	1590895	1591540	   0	 530	
 657	 659	  30	   2	 345	   3	   1	  14	  22	   3	  50	  70	  30	 468	1593307	1593652	   0	 520	
 658	 660	  70	   3	 300	   2	   2	  14	  23	   3	  50	  70	  30	 413	1595352	1595652	   0	 520	
 659	 661	  30	   4	 454	   3	   2	  14	  23	   4	  50	  70	  30	 656	1597614	1598068	   0	 520	
 660	 662	  70	   1	 460	   2	   1	  14	  24	   4	  50	  70	  30	 627	1599992	1600452	   0	 530	
 661	 663	  30	   3	 546	   3	   2	  14	  24	   5	  50	  70	  30	 592	1602370	1602916	   0	 530	
 662	 664	  70	   3	 410	   2	   2	  14	  25	   5	  50	  70	  30	 476	1604682	1605092	   0	 530	
 663	 665	  50	   3	 398	   1	   2	  15	  25	   5	  50	  70	  30	 322	1606710	1607108	   0	 530	
 664	 666	  30	   2	 351	   3	   1	  15	  25	   6	  50	  70	  30	 395	1608789	1609140	   0	 520	
 665	 667	  70	   1	 423	   2	   1	  15	  26	   6	  50	  70	  30	 660	1611101	1611524	   0	 530	
 666	 668	  30	   3	 269	   3	   2	  15	  26	   7	  50	  70	  30	 678	1613495	1613764	   0	 530	
 667	 669	  50	   4	 480	   1	   2	  16	  26	   7	  50	  70	  30	 451	1615524	1616004	   0	 530	
 668	 670	  70	   2	 389	   2	   1	  16	  27	   7	  50	  70	  30	 646	1617935	1618324	   0	 520	
 669	 671	  50	   3	 493	   1	   2	  17	  27	   7	  50	  70	  30	 581	1620214	1620707	   0	 520	
 670	 672	  30	   2	 493	   3	   1	  17	  27	   8	  50	  70	  30	 323	1622326	1622819	   0	 510	
 671	 673	  70	   1	 404	   2	   1	  17	  28	   8	  50	  70	  30	 547	1624687	1625091	   0	 520	
 672	 674	  30	   4	 561	   3	   2	  17	  28	   9	  50	  70	  30	 484	1626882	1627443	   0	 520	
 673	 675	  50	   4	 240	   1	   2	  18	  28	   9	  50	  70	  30	 684	1629427	1629667	   0	 520	
 674	 676	  70	   3	 381	   2	   2	  18	  29	   9	  50	  70	  30	 656	1631622	1632003	   0	 520	
 675	 677	  30	   1	 509	   3	   1	  18	  29	  10	  50	  70	  30	 445	1633750	1634259	   0	 530	
 676	 678	  50	   3	 625	   1	   2	  19	  29	  10	  50	  70	  30	 630	1636178	1636803	   0	 530	
 677	 679	  70	   2	 432	   2	   1	  19	  30	  10	  50	  70	  30	 619	1638723	1639155	   0	 520	
 678	 680	  50	   4	 392	   1	   2	  20	  30	  10	  50	  70	  30	 590	1641051	1641443	   0	 520	
 679	 681	  30	   2	 469	   3	   1	  20	  30	  11	  50	  70	  30	 505	1643246	1643715	   0	 510	
 680	 682	  50	   3	 858	   1	   2	  21	  30	  11	  50	  70	  30	 621	1645641	1646499	   0	 510	
 681	 683	  30	   2	 430	   3	   1	  21	  30	  12	  50	  70	  30	 672	1648501	1648931	   0	 500	
 682	 684	  50	   3	 115	   1	   2	  22	  30	  12	  50	  70	  30	 685	1650912	1651027	   0	 500	
 683	 685	  70	   1	 736	   2	   1	  22	  31	  12	  50	  70	  30	 338	1652659	1653395	   0	 510	
 684	 686	  50	   3	1448	   1	   2	  23	  31	  12	  50	  70	  30	 302	1655003	1656451	   0	 510	
 685	 687	  70	   3	 987	   2	   2	  23	  32	  12	  50	  70	  30	 541	1658296	1659283	   0	 510	
 686	 688	  50	   4	 872	   1	   2	  24	  32	  12	  50	  70	  30	 327	1660907	1661779	   0	 510	
 687	 689	  30	   2	 551	   3	   1	  24	  32	  13	  50	  70	  30	 382	1663468	1664019	   0	 500	
 688	 690	  50	   2	 584	   1	   1	  25	  32	  13	  50	  70	  30	 634	1665962	1666546	   0	 490	
 689	 691	  30	   2	 603	   3	   1	  25	  32	  14	  50	  70	  30	 553	1668407	1669010	   0	 480	
 690	 692	  70	   1	1045	   2	   1	  25	  33	  14	  50	  70	  30	 373	1670685	1671730	   0	 490	
 691	 693	  30	   3	 259	   3	   2	  25	  33	  15	  50	  70	  30	 646	1673695	1673954	   0	 490	
 692	 694	  50	   2	 488	   1	   1	  26	  33	  15	  50	  70	  30	 400	1675658	1676146	   0	 480	
 693	 695	  70	   2	1201	   2	   1	  26	  34	  15	  50	  70	  30	 529	1677969	1679170	   0	 470	
 694	 696	  30	   4	 436	   3	   2	  26	  34	  16	  50	  70	  30	 357	1680830	1681266	   0	 470	
 695	 697	  50	   4	 339	   1	   2	  27	  34	  16	  50	  70	  30	 415	1682991	1683330	   0	 470	
 696	 698	  30	   4	 583	   3	   2	  27	  34	  17	  50	  70	  30	 350	1684987	1685570	   0	 470	
 697	 699	  50	   1	 478	   1	   1	  28	  34	  17	  50	  70	  30	 450	1687332	1687810	   0	 480	
 698	 700	  30	   4	1372	   3	   2	  28	  34	  18	  50	  70	  30	 395	1689494	1690866	   0	 480	
 699	 701	  70	   3	 400	   2	   2	  28	  35	  18	  50	  70	  30	 605	1692770	1693170	   0	 480	
 700	 702	  30	   3	 433	   3	   2	  28	  35	  19	  50	  70	  30	 395	1694865	1695298	   0	 480	
 701	 703	  50	   4	 665	   1	   2	  29	  35	  19	  50	  70	  30	 546	1697177	1697842	   0	 480	
 702	 704	  30	   1	 542	   3	   1	  29	  35	  20	  50	  70	  30	 435	1699588	1700130	   0	 490	
 703	 705	  50	   3	 362	   1	   2	  30	  35	  20	  50	  70	  30	 393	1701816	1702178	   0	 490	
 704	 706	  70	   1	 413	   2	   1	  30	   1	  20	  50	  70	  30	 374	1703845	1704258	   0	 500	
 705	 707	  50	   2	 351	   1	   1	  31	   1	  20	  50	  70	  30	 346	1705891	1706242	   0	 490	
 706	 708	  30	   3	 369	   3	   2	  31	   1	  21	  50	  70	  30	 415	1707969	1708338	   0	 490	
 707	 709	  50	   4	 411	   1	   2	  32	   1	  21	  50	  70	  30	 597	1710231	1710642	   0	 490	
 708	 710	  30	   4	 366	   3	   2	  32	   1	  22	  50	  70	  30	 303	1712243	1712609	   0	 490	
 709	 711	  70	   1	 510	   2	   1	  32	   2	  22	  50	  70	  30	 445	1714355	1714865	   0	 500	
 710	 712	  50	   3	 577	   1	   2	  33	   2	  22	  50	  70	  30	 641	1716800	1717377	   0	 500	
 711	 713	  70	   3	 369	   2	   2	  33	   3	  22	  50	  70	  30	 630	1719328	1719697	   0	 500	
 712	 714	  50	   4	 344	   1	   2	   1	   3	  22	  50	  70	  30	 684	1721689	1722033	   0	 500	
