Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 458	   1	   2	  26	   5	  10	  30	  20	  50	 341	1095879	1096337	   0	 730	
 499	 499	  50	   1	 349	   3	   1	  26	   5	  11	  30	  20	  50	 508	1098132	1098481	   0	 740	
 500	 500	  30	   4	 482	   1	   2	  27	   5	  11	  30	  20	  50	 636	1100399	1100881	   0	 740	
 501	 501	  50	   2	 376	   3	   1	  27	   5	  12	  30	  20	  50	 636	1102825	1103201	   0	 730	
 502	 502	  20	   2	 477	   2	   1	  27	   6	  12	  30	  20	  50	 609	1105092	1105569	   0	 720	
 503	 503	  30	   3	 365	   1	   2	  28	   6	  12	  30	  20	  50	 650	1107492	1107857	   0	 720	
 504	 504	  50	   1	 427	   3	   1	  28	   6	  13	  30	  20	  50	 496	1109638	1110065	   0	 730	
 505	 505	  30	   4	 397	   1	   2	  29	   6	  13	  30	  20	  50	 536	1111892	1112289	   0	 730	
 506	 506	  20	   2	 429	   2	   1	  29	   7	  13	  30	  20	  50	 401	1113972	1114401	   0	 720	
 507	 507	  50	   1	 461	   3	   1	  29	   7	  14	  30	  20	  50	 449	1116132	1116593	   0	 730	
 508	 508	  20	   4	 371	   2	   2	  29	   8	  14	  30	  20	  50	 520	1118398	1118769	   0	 730	
 509	 509	  50	   2	 453	   3	   1	  29	   8	  15	  30	  20	  50	 522	1120572	1121025	   0	 720	
 510	 510	  30	   4	 371	   1	   2	  30	   8	  15	  30	  20	  50	 481	1122798	1123169	   0	 720	
 511	 511	  50	   4	 454	   3	   2	  30	   8	  16	  30	  20	  50	 338	1124811	1125265	   0	 720	
 512	 512	  30	   4	 399	   1	   2	  31	   8	  16	  30	  20	  50	 627	1127185	1127584	   0	 720	
 513	 513	  20	   2	 421	   2	   1	  31	   9	  16	  30	  20	  50	 655	1129531	1129952	   0	 710	
 514	 514	  30	   4	 325	   1	   2	  32	   9	  16	  30	  20	  50	 465	1131691	1132016	   0	 710	
 515	 515	  50	   3	 322	   3	   2	  32	   9	  17	  30	  20	  50	 304	1133598	1133920	   0	 710	
 516	 516	  30	   4	 354	   1	   2	  33	   9	  17	  30	  20	  50	 637	1135838	1136192	   0	 710	
 517	 517	  20	   2	 402	   2	   1	  33	  10	  17	  30	  20	  50	 529	1137998	1138400	   0	 700	
 518	 518	  50	   2	 344	   3	   1	  33	  10	  18	  30	  20	  50	 653	1140344	1140688	   0	 690	
 519	 519	  20	   2	 445	   2	   1	  33	  11	  18	  30	  20	  50	 328	1142291	1142736	   0	 680	
 520	 520	  80	   2	 506	   1	   1	   1	  11	  18	  80	  20	  50	 546	1144598	1145104	   1	 670	
 521	 521	  20	   4	 338	   2	   2	   1	  12	  18	  80	  20	  50	 459	1146878	1147216	   0	 670	
 522	 522	  50	   3	 331	   3	   2	   1	  12	  19	  80	  20	  50	 662	1149157	1149488	   0	 670	
 523	 523	  80	   1	 341	   1	   1	   2	  12	  19	  80	  20	  50	 530	1151291	1151632	   0	 680	
 524	 524	  50	   2	 352	   3	   1	   2	  12	  20	  80	  20	  50	 592	1153504	1153856	   0	 670	
 525	 525	  80	   1	 357	   1	   1	   3	  12	  20	  80	  20	  50	 475	1155611	1155968	   0	 680	
 526	 526	  50	   4	 365	   3	   2	   3	  12	  21	  80	  20	  50	 565	1157811	1158176	   0	 680	
 527	 527	  80	   2	 357	   1	   1	   4	  12	  21	  80	  20	  50	 313	1159771	1160128	   0	 670	
 528	 528	  50	   4	 312	   3	   2	   4	  12	  22	  80	  20	  50	 695	1162104	1162416	   0	 670	
 529	 529	  80	   1	 339	   1	   1	   5	  12	  22	  80	  20	  50	 301	1163997	1164336	   0	 680	
 530	 530	  50	   3	 408	   3	   2	   5	  12	  23	  80	  20	  50	 563	1166184	1166592	   0	 680	
 531	 531	  80	   1	 400	   1	   1	   6	  12	  23	  80	  20	  50	 572	1168464	1168864	   0	 690	
 532	 532	  50	   1	 367	   3	   1	   6	  12	  24	  80	  20	  50	 468	1170624	1170991	   0	 700	
 533	 533	  80	   1	 461	   1	   1	   7	  12	  24	  80	  20	  50	 663	1172930	1173391	   0	 710	
 534	 534	  20	   2	 477	   2	   1	   7	  13	  24	  80	  20	  50	 338	1175010	1175487	   0	 700	
 535	 535	  50	   1	 365	   3	   1	   7	  13	  25	  80	  20	  50	 324	1177090	1177455	   0	 710	
 536	 536	  20	   1	 469	   2	   1	   7	  14	  25	  80	  20	  50	 386	1179130	1179599	   0	 720	
 537	 537	  80	   1	 445	   1	   1	   8	  14	  25	  80	  20	  50	 684	1181570	1182015	   0	 730	
 538	 538	  50	   1	 490	   3	   1	   8	  14	  26	  80	  20	  50	 345	1183637	1184127	   0	 740	
 539	 539	  20	   2	 434	   2	   1	   8	  15	  26	  80	  20	  50	 435	1185837	1186271	   0	 730	
 540	 540	  50	   2	 368	   3	   1	   8	  15	  27	  80	  20	  50	 506	1188063	1188431	   0	 720	
 541	 541	  20	   1	 400	   2	   1	   8	  16	  27	  80	  20	  50	 640	1190383	1190783	   0	 730	
 542	 542	  50	   2	 451	   3	   1	   8	  16	  28	  80	  20	  50	 327	1192396	1192847	   0	 720	
 543	 543	  20	   2	 451	   2	   1	   8	  17	  28	  80	  20	  50	 349	1194476	1194927	   0	 710	
 544	 544	  80	   1	 477	   1	   1	   9	  17	  28	  80	  20	  50	 481	1196690	1197167	   0	 720	
 545	 545	  20	   2	 475	   2	   1	   9	  18	  28	  80	  20	  50	 307	1198756	1199231	   0	 710	
 546	 546	  50	   1	 448	   3	   1	   9	  18	  29	  80	  20	  50	 518	1201023	1201471	   0	 720	
 547	 547	  20	   2	 411	   2	   1	   9	  19	  29	  80	  20	  50	 560	1203316	1203727	   0	 710	
 548	 548	  80	   1	 368	   1	   1	  10	  19	  29	  80	  20	  50	 497	1205503	1205871	   0	 720	
 549	 549	  50	   2	 399	   3	   1	  10	  19	  30	  80	  20	  50	 517	1207663	1208062	   0	 710	
 550	 550	  20	   2	 375	   2	   1	  10	  20	  30	  80	  20	  50	 358	1209703	1210078	   0	 700	
 551	 551	  80	   1	 394	   1	   1	  11	  20	  30	  80	  20	  50	 647	1212036	1212430	   0	 710	
 552	 552	  20	   2	 365	   2	   1	  11	  21	  30	  80	  20	  50	 579	1214289	1214654	   0	 700	
 553	 553	  80	   1	 370	   1	   1	  12	  21	  30	  80	  20	  50	 540	1216476	1216846	   0	 710	
 554	 554	  50	   1	 354	   3	   1	  12	  21	  31	  80	  20	  50	 669	1218796	1219150	   0	 720	
 555	 555	  20	   1	 352	   2	   1	  12	  22	  31	  80	  20	  50	 429	1220862	1221214	   0	 730	
 556	 556	  50	   2	 397	   3	   1	  12	  22	  32	  80	  20	  50	 428	1222929	1223326	   0	 720	
 557	 557	  80	   1	 328	   1	   1	  13	  22	  32	  80	  20	  50	 613	1225222	1225550	   0	 730	
 558	 558	  50	   2	 386	   3	   1	  13	  22	  33	  80	  20	  50	 680	1227516	1227902	   0	 720	
 559	 559	  80	   2	 387	   1	   1	  14	  22	  33	  80	  20	  50	 650	1229835	1230222	   0	 710	
 560	 560	  30	   4	 459	   3	   2	  14	  22	   1	  80	  20	  30	 501	1232035	1232494	   3	 710	
 561	 561	  80	   1	 371	   1	   1	  15	  22	   1	  80	  20	  30	 432	1234235	1234606	   0	 720	
 562	 562	  20	   2	 464	   2	   1	  15	  23	   1	  80	  20	  30	 501	1236382	1236846	   0	 710	
 563	 563	  30	   4	 331	   3	   2	  15	  23	   2	  80	  20	  30	 396	1238515	1238846	   0	 710	
 564	 564	  20	   2	 328	   2	   1	  15	  24	   2	  80	  20	  30	 534	1240662	1240990	   0	 700	
 565	 565	  80	   2	 384	   1	   1	  16	  24	   2	  80	  20	  30	 346	1242622	1243006	   0	 690	
 566	 566	  20	   4	 344	   2	   2	  16	  25	   2	  80	  20	  30	 455	1244742	1245086	   0	 690	
 567	 567	  80	   1	 344	   1	   1	  17	  25	   2	  80	  20	  30	 305	1246662	1247006	   0	 700	
 568	 568	  30	   4	 306	   3	   2	  17	  25	   3	  80	  20	  30	 436	1248715	1249021	   0	 700	
 569	 569	  20	   2	 407	   2	   1	  17	  26	   3	  80	  20	  30	 435	1250742	1251149	   0	 690	
 570	 570	  80	   1	 354	   1	   1	  18	  26	   3	  80	  20	  30	 368	1252795	1253149	   0	 700	
 571	 571	  20	   4	 373	   2	   2	  18	  27	   3	  80	  20	  30	 426	1254888	1255261	   0	 700	
 572	 572	  80	   1	 461	   1	   1	  19	  27	   3	  80	  20	  30	 465	1257008	1257469	   0	 710	
 573	 573	  30	   4	 378	   3	   2	  19	  27	   4	  80	  20	  30	 641	1259395	1259773	   0	 710	
 574	 574	  20	   1	 429	   2	   1	  19	  28	   4	  80	  20	  30	 514	1261568	1261997	   0	 720	
 575	 575	  30	   3	 466	   3	   2	  19	  28	   5	  80	  20	  30	 469	1263755	1264221	   0	 720	
 576	 576	  20	   2	 368	   2	   1	  19	  29	   5	  80	  20	  30	 314	1265821	1266189	   0	 710	
 577	 577	  80	   1	 344	   1	   1	  20	  29	   5	  80	  20	  30	 627	1268101	1268445	   0	 720	
 578	 578	  20	   4	 443	   2	   2	  20	  30	   5	  80	  20	  30	 318	1270034	1270477	   0	 720	
 579	 579	  30	   4	 435	   3	   2	  20	  30	   6	  80	  20	  30	 634	1272394	1272829	   0	 720	
 580	 580	  20	   2	 397	   2	   1	  20	  31	   6	  80	  20	  30	 584	1274688	1275085	   0	 710	
 581	 581	  80	   1	 373	   1	   1	  21	  31	   6	  80	  20	  30	 585	1276968	1277341	   0	 720	
 582	 582	  20	   4	 424	   2	   2	  21	  32	   6	  80	  20	  30	 672	1279301	1279725	   0	 720	
 583	 583	  30	   1	 366	   3	   1	  21	  32	   7	  80	  20	  30	 408	1281407	1281773	   0	 730	
 584	 584	  20	   2	 424	   2	   1	  21	  33	   7	  80	  20	  30	 409	1283461	1283885	   0	 720	
 585	 585	  30	   4	 435	   3	   2	  21	  33	   8	  80	  20	  30	 356	1285514	1285949	   0	 720	
 586	 586	  80	   2	 387	   1	   1	  22	  33	   8	  80	  20	  30	 369	1287594	1287981	   0	 710	
 587	 587	  30	   4	 407	   3	   2	  22	  33	   9	  80	  20	  30	 588	1289861	1290268	   0	 710	
 588	 588	  80	   1	 261	   1	   1	  23	  33	   9	  80	  20	  30	 619	1292167	1292428	   0	 720	
 589	 589	  20	   4	 325	   2	   2	  23	  34	   9	  80	  20	  30	 617	1294327	1294652	   0	 720	
 590	 590	  30	   3	 408	   3	   2	  23	  34	  10	  80	  20	  30	 404	1296340	1296748	   0	 720	
 591	 591	  80	   1	 362	   1	   1	  24	  34	  10	  80	  20	  30	 305	1298354	1298716	   0	 730	
 592	 592	  20	   2	 370	   2	   1	  24	  35	  10	  80	  20	  30	 548	1300554	1300924	   0	 720	
 593	 593	  80	   3	 309	   1	   2	  25	  35	  10	  80	  20	  30	 444	1302647	1302956	   0	 720	
 594	 594	  70	   3	 624	   2	   2	  25	   1	  10	  80	  70	  30	 511	1304780	1305404	   2	 720	
 595	 595	  80	   1	 413	   1	   1	  26	   1	  10	  80	  70	  30	 404	1307087	1307500	   0	 730	
 596	 596	  30	   4	 352	   3	   2	  26	   1	  11	  80	  70	  30	 388	1309180	1309532	   0	 730	
 597	 597	  80	   1	 352	   1	   1	  27	   1	  11	  80	  70	  30	 449	1311260	1311612	   0	 740	
 598	 598	  70	   1	 424	   2	   1	  27	   2	  11	  80	  70	  30	 643	1313540	1313964	   0	 750	
 599	 599	  80	   2	 459	   1	   1	  28	   2	  11	  80	  70	  30	 313	1315553	1316012	   0	 740	
 600	 600	  30	   4	 416	   3	   2	  28	   2	  12	  80	  70	  30	 679	1317980	1318396	   0	 740	
 601	 601	  80	   1	 320	   1	   1	  29	   2	  12	  80	  70	  30	 426	1320140	1320460	   0	 750	
 602	 602	  70	   1	 398	   2	   1	  29	   3	  12	  80	  70	  30	 305	1322046	1322444	   0	 760	
 603	 603	  30	   4	 384	   3	   2	  29	   3	  13	  80	  70	  30	 658	1324380	1324764	   0	 760	
 604	 604	  70	   1	 384	   2	   1	  29	   4	  13	  80	  70	  30	 659	1326700	1327084	   0	 770	
 605	 605	  30	   2	 343	   3	   1	  29	   4	  14	  80	  70	  30	 621	1328980	1329323	   0	 760	
 606	 606	  70	   2	 455	   2	   1	  29	   5	  14	  80	  70	  30	 698	1331300	1331755	   0	 750	
 607	 607	  30	   3	 391	   3	   2	  29	   5	  15	  80	  70	  30	 422	1333460	1333851	   0	 750	
 608	 608	  70	   1	 400	   2	   1	  29	   6	  15	  80	  70	  30	 689	1335819	1336219	   0	 760	
 609	 609	  30	   4	 421	   3	   2	  29	   6	  16	  80	  70	  30	 660	1338166	1338587	   0	 760	
 610	 610	  80	   1	 418	   1	   1	  30	   6	  16	  80	  70	  30	 522	1340393	1340811	   0	 770	
 611	 611	  70	   2	 453	   2	   1	  30	   7	  16	  80	  70	  30	 360	1342486	1342939	   0	 760	
 612	 612	  30	   4	 525	   3	   2	  30	   7	  17	  80	  70	  30	 464	1344686	1345211	   0	 760	
 613	 613	  70	   1	 490	   2	   1	  30	   8	  17	  80	  70	  30	 336	1346833	1347323	   0	 770	
 614	 614	  50	   4	 672	   1	   2	   1	   8	  17	  50	  70	  30	 323	1348939	1349611	   1	 770	
 615	 615	  70	   1	 403	   2	   1	   1	   9	  17	  50	  70	  30	 618	1351512	1351915	   0	 780	
 616	 616	  30	   4	 296	   3	   2	   1	   9	  18	  50	  70	  30	 420	1353619	1353915	   0	 780	
 617	 617	  50	   4	 445	   1	   2	   2	   9	  18	  50	  70	  30	 445	1355646	1356091	   0	 780	
 618	 618	  30	   3	 496	   3	   2	   2	   9	  19	  50	  70	  30	 370	1357739	1358235	   0	 780	
 619	 619	  70	   2	 483	   2	   1	   2	  10	  19	  50	  70	  30	 632	1360152	1360635	   0	 770	
 620	 620	  30	   3	 419	   3	   2	   2	  10	  20	  50	  70	  30	 628	1362552	1362971	   0	 770	
 621	 621	  70	   1	 438	   2	   1	   2	  11	  20	  50	  70	  30	 599	1364885	1365323	   0	 780	
 622	 622	  50	   4	 438	   1	   2	   3	  11	  20	  50	  70	  30	 530	1367125	1367563	   0	 780	
 623	 623	  70	   1	 447	   2	   1	   3	  12	  20	  50	  70	  30	 658	1369499	1369946	   0	 790	
 624	 624	  50	   3	 458	   1	   2	   4	  12	  20	  50	  70	  30	 330	1371552	1372010	   0	 790	
 625	 625	  30	   3	 375	   3	   2	   4	  12	  21	  50	  70	  30	 649	1373939	1374314	   0	 790	
 626	 626	  70	   1	 426	   2	   1	   4	  13	  21	  50	  70	  30	 433	1376032	1376458	   0	 800	
 627	 627	  50	   1	 344	   1	   1	   5	  13	  21	  50	  70	  30	 670	1378418	1378762	   0	 810	
 628	 628	  30	   4	 440	   3	   2	   5	  13	  22	  50	  70	  30	 456	1380498	1380938	   0	 810	
 629	 629	  50	   2	 522	   1	   1	   6	  13	  22	  50	  70	  30	 600	1382832	1383354	   0	 800	
 630	 630	  70	   1	 445	   2	   1	   6	  14	  22	  50	  70	  30	 529	1385165	1385610	   0	 810	
 631	 631	  30	   4	 386	   3	   2	   6	  14	  23	  50	  70	  30	 350	1387272	1387658	   0	 810	
 632	 632	  50	   1	 485	   1	   1	   7	  14	  23	  50	  70	  30	 339	1389285	1389770	   0	 820	
 633	 633	  70	   2	 499	   2	   1	   7	  15	  23	  50	  70	  30	 301	1391351	1391850	   0	 810	
 634	 634	  30	   4	 456	   3	   2	   7	  15	  24	  50	  70	  30	 641	1393778	1394234	   0	 810	
 635	 635	  50	   1	 437	   1	   1	   8	  15	  24	  50	  70	  30	 412	1395925	1396362	   0	 820	
 636	 636	  30	   4	 333	   3	   2	   8	  15	  25	  50	  70	  30	 652	1398285	1398618	   0	 820	
 637	 637	  50	   1	 379	   1	   1	   9	  15	  25	  50	  70	  30	 361	1400271	1400650	   0	 830	
 638	 638	  30	   4	 411	   3	   2	   9	  15	  26	  50	  70	  30	 424	1402351	1402762	   0	 830	
 639	 639	  70	   1	 462	   2	   1	   9	  16	  26	  50	  70	  30	 330	1404364	1404826	   0	 840	
 640	 640	  50	   4	 472	   1	   2	  10	  16	  26	  50	  70	  30	 471	1406578	1407050	   0	 840	
 641	 641	  70	   1	 466	   2	   1	  10	  17	  26	  50	  70	  30	 587	1408951	1409417	   0	 850	
 642	 642	  30	   3	 485	   3	   2	  10	  17	  27	  50	  70	  30	 333	1411044	1411529	   0	 850	
 643	 643	  50	   1	 490	   1	   1	  11	  17	  27	  50	  70	  30	 498	1413311	1413801	   0	 860	
 644	 644	  70	   3	 397	   2	   2	  11	  18	  27	  50	  70	  30	 403	1415484	1415881	   0	 860	
 645	 645	  30	   4	 424	   3	   2	  11	  18	  28	  50	  70	  30	 619	1417777	1418201	   0	 860	
 646	 646	  70	   2	 437	   2	   1	  11	  19	  28	  50	  70	  30	 444	1419924	1420361	   0	 850	
 647	 647	  50	   2	 485	   1	   1	  12	  19	  28	  50	  70	  30	 446	1422084	1422569	   0	 840	
 648	 648	  30	   4	 496	   3	   2	  12	  19	  29	  50	  70	  30	 368	1424217	1424713	   0	 840	
 649	 649	  50	   2	 346	   1	   1	  13	  19	  29	  50	  70	  30	 595	1426591	1426937	   0	 830	
 650	 650	  30	   3	 507	   3	   2	  13	  19	  30	  50	  70	  30	 600	1428830	1429337	   0	 830	
 651	 651	  70	   2	 379	   2	   1	  13	  20	  30	  50	  70	  30	 501	1431150	1431529	   0	 820	
 652	 652	  30	   4	 552	   3	   2	  13	  20	   1	  50	  70	  30	 322	1433137	1433689	   0	 820	
 653	 653	  50	   1	 339	   1	   1	  14	  20	   1	  50	  70	  30	 455	1435430	1435769	   0	 830	
 654	 654	  70	   2	 357	   2	   1	  14	  21	   1	  50	  70	  30	 556	1437604	1437961	   0	 820	
 655	 655	  50	   1	 523	   1	   1	  15	  21	   1	  50	  70	  30	 388	1439630	1440153	   0	 830	
 656	 656	  70	   1	 350	   2	   1	  15	  22	   1	  50	  70	  30	 611	1442043	1442393	   0	 840	
 657	 657	  30	   2	 392	   3	   1	  15	  22	   2	  50	  70	  30	 581	1444257	1444649	   0	 830	
 658	 658	  50	   2	 387	   1	   1	  16	  22	   2	  50	  70	  30	 700	1446630	1447017	   0	 820	
 659	 659	  30	   4	 386	   3	   2	  16	  22	   3	  50	  70	  30	 651	1448950	1449336	   0	 820	
 660	 660	  70	   1	 367	   2	   1	  16	  23	   3	  50	  70	  30	 554	1451177	1451544	   0	 830	
 661	 661	  30	   4	 407	   3	   2	  16	  23	   4	  50	  70	  30	 524	1453377	1453784	   0	 830	
 662	 662	  70	   1	 440	   2	   1	  16	  24	   4	  50	  70	  30	 546	1455616	1456056	   0	 840	
 663	 663	  30	   3	 402	   3	   2	  16	  24	   5	  50	  70	  30	 488	1457830	1458232	   0	 840	
 664	 664	  70	   1	 418	   2	   1	  16	  25	   5	  50	  70	  30	 397	1459910	1460328	   0	 850	
 665	 665	  50	   3	 384	   1	   2	  17	  25	   5	  50	  70	  30	 448	1462056	1462440	   0	 850	
 666	 666	  30	   2	 429	   3	   1	  17	  25	   6	  50	  70	  30	 644	1464363	1464792	   0	 840	
 667	 667	  70	   1	 464	   2	   1	  17	  26	   6	  50	  70	  30	 374	1466456	1466920	   0	 850	
 668	 668	  30	   3	 485	   3	   2	  17	  26	   7	  50	  70	  30	 359	1468563	1469048	   0	 850	
 669	 669	  50	   2	 437	   1	   1	  18	  26	   7	  50	  70	  30	 392	1470723	1471160	   0	 840	
 670	 670	  70	   2	 427	   2	   1	  18	  27	   7	  50	  70	  30	 396	1472829	1473256	   0	 830	
 671	 671	  50	   1	 413	   1	   1	  19	  27	   7	  50	  70	  30	 433	1475003	1475416	   0	 840	
 672	 672	  30	   4	 435	   3	   2	  19	  27	   8	  50	  70	  30	 405	1477109	1477544	   0	 840	
 673	 673	  70	   1	 403	   2	   1	  19	  28	   8	  50	  70	  30	 368	1479189	1479592	   0	 850	
 674	 674	  30	   4	 424	   3	   2	  19	  28	   9	  50	  70	  30	 422	1481296	1481720	   0	 850	
 675	 675	  50	   2	 432	   1	   1	  20	  28	   9	  50	  70	  30	 502	1483496	1483928	   0	 840	
 676	 676	  70	   1	 419	   2	   1	  20	  29	   9	  50	  70	  30	 462	1485669	1486088	   0	 850	
 677	 677	  30	   3	 458	   3	   2	  20	  29	  10	  50	  70	  30	 658	1488029	1488487	   0	 850	
 678	 678	  50	   1	 458	   1	   1	  21	  29	  10	  50	  70	  30	 336	1490109	1490567	   0	 860	
 679	 679	  70	   2	 437	   2	   1	  21	  30	  10	  50	  70	  30	 557	1492402	1492839	   0	 850	
 680	 680	  50	   1	 514	   1	   1	  22	  30	  10	  50	  70	  30	 432	1494549	1495063	   0	 860	
 681	 681	  30	   4	 464	   3	   2	  22	  30	  11	  50	  70	  30	 491	1496855	1497319	   0	 860	
 682	 682	  50	   1	 466	   1	   1	  23	  30	  11	  50	  70	  30	 357	1498949	1499415	   0	 870	
 683	 683	  30	   4	 429	   3	   2	  23	  30	  12	  50	  70	  30	 301	1501002	1501431	   0	 870	
 684	 684	  50	   2	 442	   1	   1	  24	  30	  12	  50	  70	  30	 354	1503069	1503511	   0	 860	
 685	 685	  70	   1	 440	   2	   1	  24	  31	  12	  50	  70	  30	 656	1505455	1505895	   0	 870	
 686	 686	  50	   2	 525	   1	   1	  25	  31	  12	  50	  70	  30	 382	1507562	1508087	   0	 860	
 687	 687	  70	   1	 443	   2	   1	  25	  32	  12	  50	  70	  30	 661	1510028	1510471	   0	 870	
 688	 688	  50	   2	 499	   1	   1	  26	  32	  12	  50	  70	  30	 306	1512068	1512567	   0	 860	
 689	 689	  30	   4	 421	   3	   2	  26	  32	  13	  50	  70	  30	 473	1514322	1514743	   0	 860	
 690	 690	  50	   2	 429	   1	   1	  27	  32	  13	  50	  70	  30	 504	1516522	1516951	   0	 850	
 691	 691	  30	   4	 467	   3	   2	  27	  32	  14	  50	  70	  30	 691	1518948	1519415	   0	 850	
 692	 692	  70	   1	 413	   2	   1	  27	  33	  14	  50	  70	  30	 541	1521242	1521655	   0	 860	
 693	 693	  30	   3	 470	   3	   2	  27	  33	  15	  50	  70	  30	 653	1523601	1524071	   0	 860	
 694	 694	  50	   1	 467	   1	   1	  28	  33	  15	  50	  70	  30	 474	1525828	1526295	   0	 870	
 695	 695	  70	   2	 511	   2	   1	  28	  34	  15	  50	  70	  30	 389	1527975	1528486	   0	 860	
 696	 696	  30	   4	 485	   3	   2	  28	  34	  16	  50	  70	  30	 629	1530401	1530886	   0	 860	
 697	 697	  50	   2	 474	   1	   1	  29	  34	  16	  50	  70	  30	 656	1532828	1533302	   0	 850	
 698	 698	  30	   4	 466	   3	   2	  29	  34	  17	  50	  70	  30	 688	1535268	1535734	   0	 850	
 699	 699	  50	   1	 442	   1	   1	  30	  34	  17	  50	  70	  30	 611	1537628	1538070	   0	 860	
 700	 700	  30	   4	 448	   3	   2	  30	  34	  18	  50	  70	  30	 458	1539814	1540262	   0	 860	
 701	 701	  70	   1	 445	   2	   1	  30	  35	  18	  50	  70	  30	 469	1542041	1542486	   0	 870	
 702	 702	  30	   3	 434	   3	   2	  30	  35	  19	  50	  70	  30	 453	1544228	1544662	   0	 870	
 703	 703	  50	   2	 426	   1	   1	  31	  35	  19	  50	  70	  30	 649	1546588	1547014	   0	 860	
 704	 704	  30	   3	 485	   3	   2	  31	  35	  20	  50	  70	  30	 498	1548801	1549286	   0	 860	
 705	 705	  50	   2	 432	   1	   1	  32	  35	  20	  50	  70	  30	 359	1550934	1551366	   0	 850	
 706	 706	  70	   1	 472	   2	   1	  32	   1	  20	  50	  70	  30	 327	1552974	1553446	   0	 860	
 707	 707	  50	   1	 432	   1	   1	  33	   1	  20	  50	  70	  30	 446	1555174	1555606	   0	 870	
 708	 708	  30	   3	 467	   3	   2	  33	   1	  21	  50	  70	  30	 381	1557267	1557734	   0	 870	
 709	 709	  50	   2	 365	   1	   1	   1	   1	  21	  50	  70	  30	 464	1559481	1559846	   0	 860	
