Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 240	 248	  50	   2	 430	   2	   1	   7	  14	  23	  20	  50	  70	 311	667459	667889	   0	 170	
 241	 249	  70	   1	 501	   3	   1	   7	  14	  24	  20	  50	  70	 469	669676	670177	   0	 180	
 242	 250	  20	   2	 397	   1	   1	   8	  14	  24	  20	  50	  70	 372	671860	672257	   0	 170	
 243	 251	  70	   1	 566	   3	   1	   8	  14	  25	  20	  50	  70	 473	674027	674593	   0	 180	
 244	 252	  50	   1	 398	   2	   1	   8	  15	  25	  20	  50	  70	 688	676595	676993	   0	 190	
 245	 253	  20	   2	 593	   1	   1	   9	  15	  25	  20	  50	  70	 587	678896	679489	   0	 180	
 246	 254	  70	   2	 791	   3	   1	   9	  15	  26	  20	  50	  70	 356	681146	681937	   0	 170	
 247	 255	  50	   1	 884	   2	   1	   9	  16	  26	  20	  50	  70	 349	683597	684481	   0	 180	
 248	 256	  70	   1	 372	   3	   1	   9	  16	  27	  20	  50	  70	 581	686381	686753	   0	 190	
 249	 257	  50	   2	 622	   2	   1	   9	  17	  27	  20	  50	  70	 459	688515	689137	   0	 180	
 250	 258	  70	   1	  50	   3	   1	   9	  17	  28	  20	  50	  70	 339	690782	690832	   0	 190	
 251	 259	  50	   1	1626	   2	   1	   9	  18	  28	  20	  50	  70	 381	692550	694176	   0	 200	
 252	 260	  70	   2	 354	   3	   1	   9	  18	  29	  20	  50	  70	 456	695934	696288	   0	 190	
 253	 261	  20	   2	 412	   1	   1	  10	  18	  29	  20	  50	  70	 469	698068	698480	   0	 180	
 254	 262	  70	   1	 368	   3	   1	  10	  18	  30	  20	  50	  70	 584	700368	700736	   0	 190	
 255	 263	  50	   2	 410	   2	   1	  10	  19	  30	  20	  50	  70	 461	702502	702912	   0	 180	
 256	 264	  20	   2	1050	   1	   1	  11	  19	  30	  20	  50	  70	 668	704886	705936	   0	 170	
 257	 265	  50	   2	 701	   3	   1	  11	  19	   1	  20	  50	  50	 314	707571	708272	   3	 160	
 258	 266	  50	   1	1414	   2	   1	  11	  20	   1	  20	  50	  50	 563	710138	711552	   0	 170	
 259	 267	  50	   2	 551	   3	   1	  11	  20	   2	  20	  50	  50	 418	713289	713840	   0	 160	
 260	 268	  50	   1	1238	   2	   1	  11	  21	   2	  20	  50	  50	 534	715690	716928	   0	 170	
NaN	 269	  20	NaN	NaN	   1	   3	  11	  21	   2	  20	  50	  50	 361	715690	NaN	   0	 170	
 261	 270	  50	   2	 966	   2	   1	  11	  22	   2	  20	  50	  50	 565	722458	723424	   0	 160	
 262	 271	  50	   1	 494	   3	   1	  11	  22	   3	  20	  50	  50	 685	725426	725920	   0	 170	
 263	 272	  50	   2	 578	   2	   1	  11	  23	   3	  20	  50	  50	 511	727726	728304	   0	 160	
 264	 273	  50	   2	1019	   3	   1	  11	  23	   4	  20	  50	  50	 667	730277	731296	   0	 150	
 265	 274	  50	   2	 623	   2	   1	  11	  24	   4	  20	  50	  50	 320	732928	733551	   0	 140	
 266	 275	  20	   2	 493	   1	   1	  12	  24	   4	  20	  50	  50	 514	735362	735855	   0	 130	
 267	 276	  50	   1	 451	   3	   1	  12	  24	   5	  20	  50	  50	 446	737596	738047	   0	 140	
NaN	 277	  50	NaN	NaN	   2	   3	  12	  24	   5	  20	  50	  50	 668	737596	NaN	   0	 140	
 268	 278	  20	   2	 977	   1	   1	  13	  24	   5	  20	  50	  50	 304	743614	744591	   0	 130	
 269	 279	  50	   1	 688	   3	   1	  13	  24	   6	  20	  50	  50	 529	746415	747103	   0	 140	
 270	 280	  20	   3	1822	   1	   2	  14	  24	   6	  20	  50	  50	 440	748849	750671	   0	 140	
 271	 281	  50	   4	 386	   3	   2	  14	  24	   7	  20	  50	  50	 341	752333	752719	   0	 140	
 272	 282	  20	   4	 333	   1	   2	  15	  24	   7	  20	  50	  50	 408	754434	754767	   0	 140	
 273	 283	  50	   4	 882	   3	   2	  15	  24	   8	  20	  50	  50	 613	756685	757567	   0	 140	
 274	 284	  50	   3	1918	   2	   2	  15	  25	   8	  20	  50	  50	 683	759569	761487	   0	 140	
 275	 285	  20	   3	 418	   1	   2	  16	  25	   8	  20	  50	  50	 633	763437	763855	   0	 140	
NaN	 286	  50	NaN	NaN	   2	   3	  16	  25	   8	  20	  50	  50	 399	763437	NaN	   0	 140	
 276	 287	  20	   4	 361	   1	   2	  17	  25	   8	  20	  50	  50	 370	769222	769583	   0	 140	
 277	 288	  50	   3	 510	   3	   2	  17	  25	   9	  20	  50	  50	 606	771489	771999	   0	 140	
 278	 289	  20	   4	 163	   1	   2	  18	  25	   9	  20	  50	  50	 439	773740	773903	   0	 140	
 279	 290	  50	   3	1736	   3	   2	  18	  25	  10	  20	  50	  50	 385	775590	777326	   0	 140	
 280	 291	  50	   3	 113	   2	   2	  18	  26	  10	  20	  50	  50	 691	779325	779438	   0	 140	
 281	 292	  50	   3	 291	   3	   2	  18	  26	  11	  20	  50	  50	 489	781259	781550	   0	 140	
 282	 293	  50	   4	 896	   2	   2	  18	  27	  11	  20	  50	  50	 484	783342	784238	   0	 140	
 283	 294	  50	   3	1216	   3	   2	  18	  27	  12	  20	  50	  50	 574	786110	787326	   0	 140	
 284	 295	  20	   4	 339	   1	   2	  19	  27	  12	  20	  50	  50	 594	789227	789566	   0	 140	
 285	 296	  50	   3	 398	   2	   2	  19	  28	  12	  20	  50	  50	 463	791328	791726	   0	 140	
 286	 297	  20	   4	 306	   1	   2	  20	  28	  12	  20	  50	  50	 567	793612	793918	   0	 140	
 287	 298	  50	   4	 848	   2	   2	  20	  29	  12	  20	  50	  50	 420	795646	796494	   0	 140	
 288	 299	  20	   4	1482	   1	   2	  21	  29	  12	  20	  50	  50	 369	798180	799662	   0	 140	
 289	 300	  50	   3	 479	   2	   2	  21	  30	  12	  20	  50	  50	 656	801631	802110	   0	 140	
 290	 301	  50	   4	 448	   3	   2	  21	  30	  13	  20	  50	  50	 583	803998	804446	   0	 140	
 291	 302	  50	   3	 338	   2	   2	  21	  31	  13	  20	  50	  50	 547	806316	806654	   0	 140	
 292	 303	  50	   3	 384	   3	   2	  21	  31	  14	  20	  50	  50	 386	808350	808734	   0	 140	
 293	 304	  50	   4	 350	   2	   2	  21	  32	  14	  20	  50	  50	 353	810400	810750	   0	 140	
 294	 305	  20	   3	 329	   1	   2	  22	  32	  14	  20	  50	  50	 431	812501	812830	   0	 140	
 295	 306	  50	   3	 414	   3	   2	  22	  32	  15	  20	  50	  50	 625	814752	815166	   0	 140	
 296	 307	  20	   4	 357	   1	   2	  23	  32	  15	  20	  50	  50	 482	816969	817326	   0	 140	
 297	 308	  50	   4	1121	   3	   2	  23	  32	  16	  20	  50	  50	 403	819036	820157	   0	 140	
 298	 309	  20	   4	 469	   1	   2	  24	  32	  16	  20	  50	  50	 654	822120	822589	   0	 140	
 299	 310	  50	   4	 292	   3	   2	  24	  32	  17	  20	  50	  50	 625	824521	824813	   0	 140	
 300	 311	  20	   4	 281	   1	   2	  25	  32	  17	  20	  50	  50	 676	826788	827069	   0	 140	
 301	 312	  50	   3	 601	   3	   2	  25	  32	  18	  20	  50	  50	 380	828772	829373	   0	 140	
 302	 313	  50	   3	1333	   2	   2	  25	  33	  18	  20	  50	  50	 557	831240	832573	   0	 140	
 303	 314	  50	   4	 559	   3	   2	  25	  33	  19	  20	  50	  50	 302	834190	834749	   0	 140	
 304	 315	  20	   4	1109	   2	   2	  25	   1	  19	  20	  20	  50	 350	836424	837533	   2	 140	
 305	 316	  20	   4	 542	   1	   2	  26	   1	  19	  20	  20	  50	 525	839359	839901	   0	 140	
 306	 317	  20	   2	 912	   2	   1	  26	   2	  19	  20	  20	  50	 509	841709	842621	   0	 130	
 307	 318	  50	   2	 945	   3	   1	  26	   2	  20	  20	  20	  50	 540	844460	845405	   0	 120	
 308	 319	  20	   2	 709	   2	   1	  26	   3	  20	  20	  20	  50	 441	847144	847853	   0	 110	
 309	 320	  20	   2	 807	   1	   1	  27	   3	  20	  20	  20	  50	 329	849478	850285	   0	 100	
 310	 321	  50	   2	 581	   3	   1	  27	   3	  21	  20	  20	  50	 320	851912	852493	   0	  90	
NaN	 322	  20	NaN	NaN	   1	   3	  27	   3	  21	  20	  20	  50	 630	851912	NaN	   0	  90	
 311	 323	  50	   3	1297	   3	   2	  27	   3	  22	  20	  20	  50	 646	858364	859661	   0	  90	
 312	 324	  20	   1	 381	   1	   1	  28	   3	  22	  20	  20	  50	 657	861615	861996	   0	 100	
 313	 325	  20	   2	 550	   2	   1	  28	   4	  22	  20	  20	  50	 467	863782	864332	   0	  90	
 314	 326	  20	   2	 688	   1	   1	  29	   4	  22	  20	  20	  50	 678	866316	867004	   0	  80	
 315	 327	  50	   4	1074	   3	   2	  29	   4	  23	  20	  20	  50	 341	868650	869724	   0	  80	
 316	 328	  20	   3	 539	   2	   2	  29	   5	  23	  20	  20	  50	 568	871601	872140	   0	  80	
 317	 329	  50	   3	 941	   3	   2	  29	   5	  24	  20	  20	  50	 496	873935	874876	   0	  80	
 318	 330	  20	   4	 408	   2	   2	  29	   6	  24	  20	  20	  50	 651	876836	877244	   0	  80	
 319	 331	  20	   4	 743	   1	   2	  30	   6	  24	  20	  20	  50	 692	879237	879980	   0	  80	
 320	 332	  20	   4	 151	   2	   2	  30	   7	  24	  20	  20	  50	 337	881621	881772	   0	  80	
 321	 333	  50	   3	 333	   3	   2	  30	   7	  25	  20	  20	  50	 363	883455	883788	   0	  80	
 322	 334	  20	   4	 152	   1	   2	  31	   7	  25	  20	  20	  50	 466	885572	885724	   0	  80	
 323	 335	  20	   4	1224	   2	   2	  31	   8	  25	  20	  20	  50	 526	887556	888780	   0	  80	
 324	 336	  50	   4	 314	   3	   2	  31	   8	  26	  20	  20	  50	 613	890690	891004	   0	  80	
 325	 337	  20	   4	 412	   1	   2	  32	   8	  26	  20	  20	  50	 304	892624	893036	   0	  80	
 326	 338	  20	   3	 404	   2	   2	  32	   9	  26	  20	  20	  50	 468	894808	895212	   0	  80	
 327	 339	  20	   3	 453	   1	   2	  33	   9	  26	  20	  20	  50	 636	897159	897612	   0	  80	
 328	 340	  20	   4	 562	   2	   2	  33	  10	  26	  20	  20	  50	 306	899226	899788	   0	  80	
 329	 341	  20	   4	 452	   1	   2	  34	  10	  26	  20	  20	  50	 471	901560	902012	   0	  80	
 330	 342	  50	   3	 453	   3	   2	  34	  10	  27	  20	  20	  50	 578	903894	904347	   0	  80	
 331	 343	  20	   4	 740	   1	   2	  35	  10	  27	  20	  20	  50	 625	906311	907051	   0	  80	
 332	 344	  20	   4	 345	   2	   2	  35	  11	  27	  20	  20	  50	 599	908962	909307	   0	  80	
 333	 345	  50	   3	 332	   3	   2	  35	  11	  28	  20	  20	  50	 673	911279	911611	   0	  80	
 334	 346	  20	   4	1317	   2	   2	  35	  12	  28	  20	  20	  50	 501	913430	914747	   0	  80	
 335	 347	  80	   3	1202	   1	   2	   1	  12	  28	  80	  20	  50	 604	916681	917883	   1	  80	
 336	 348	  20	   4	 759	   2	   2	   1	  13	  28	  80	  20	  50	 543	919732	920491	   0	  80	
 337	 349	  50	   4	 816	   3	   2	   1	  13	  29	  80	  20	  50	 495	922283	923099	   0	  80	
 338	 350	  80	   3	1383	   1	   2	   2	  13	  29	  80	  20	  50	 494	924900	926283	   0	  80	
 339	 351	  50	   4	1239	   3	   2	   2	  13	  30	  80	  20	  50	 494	928084	929323	   0	  80	
 340	 352	  80	   3	 880	   1	   2	   3	  13	  30	  80	  20	  50	 401	931035	931915	   0	  80	
 341	 353	  50	   4	1316	   3	   2	   3	  13	  31	  80	  20	  50	 465	933703	935019	   0	  80	
 342	 354	  80	   3	 452	   1	   2	   4	  13	  31	  80	  20	  50	 564	936887	937339	   0	  80	
 343	 355	  20	   4	1123	   2	   2	   4	  14	  31	  80	  20	  50	 647	939288	940411	   0	  80	
 344	 356	  80	   4	 443	   1	   2	   5	  14	  31	  80	  20	  50	 561	942272	942715	   0	  80	
 345	 357	  50	   4	 797	   3	   2	   5	  14	  32	  80	  20	  50	 596	944606	945403	   0	  80	
 346	 358	  20	   4	1652	   2	   2	   5	  15	  32	  80	  20	  50	 470	947190	948842	   0	  80	
 347	 359	  50	   3	 953	   3	   2	   5	  15	  33	  80	  20	  50	 494	950641	951594	   0	  80	
 348	 360	  20	   4	1565	   2	   2	   5	  16	  33	  80	  20	  50	 430	953325	954890	   0	  80	
 349	 361	  80	   3	 931	   1	   2	   6	  16	  33	  80	  20	  50	 558	956759	957690	   0	  80	
 350	 362	  20	   4	1759	   2	   2	   6	  17	  33	  80	  20	  50	 615	959627	961386	   0	  80	
 351	 363	  70	   3	1084	   3	   2	   6	  17	   1	  80	  20	  70	 548	963278	964362	   3	  80	
 352	 364	  80	   3	1141	   1	   2	   7	  17	   1	  80	  20	  70	 568	966245	967386	   0	  80	
 353	 365	  70	   4	 624	   3	   2	   7	  17	   2	  80	  20	  70	 447	969130	969754	   0	  80	
 354	 366	  20	   3	1170	   2	   2	   7	  18	   2	  80	  20	  70	 416	971480	972650	   0	  80	
 355	 367	  70	   4	 664	   3	   2	   7	  18	   3	  80	  20	  70	 542	974498	975162	   0	  80	
 356	 368	  20	   3	 786	   2	   2	   7	  19	   3	  80	  20	  70	 549	977032	977818	   0	  80	
 357	 369	  80	   3	 685	   1	   2	   8	  19	   3	  80	  20	  70	 420	979549	980234	   0	  80	
 358	 370	  70	   3	 369	   3	   2	   8	  19	   4	  80	  20	  70	 667	982217	982586	   0	  80	
 359	 371	  20	   4	 689	   2	   2	   8	  20	   4	  80	  20	  70	 317	984217	984906	   0	  80	
 360	 372	  70	   3	  20	   3	   2	   8	  20	   5	  80	  20	  70	 698	986918	986938	   0	  80	
 361	 373	  80	   4	1221	   1	   2	   9	  20	   5	  80	  20	  70	 629	988885	990106	   0	  80	
 362	 374	  70	   3	 214	   3	   2	   9	  20	   6	  80	  20	  70	 604	992019	992233	   0	  80	
 363	 375	  80	   3	 518	   1	   2	  10	  20	   6	  80	  20	  70	 438	993987	994505	   0	  80	
 364	 376	  70	   4	 876	   3	   2	  10	  20	   7	  80	  20	  70	 403	996221	997097	   0	  80	
 365	 377	  20	   3	1440	   2	   2	  10	  21	   7	  80	  20	  70	 499	998905	1000345	   0	  80	
 366	 378	  80	   3	1663	   1	   2	  11	  21	   7	  80	  20	  70	 476	1002122	1003785	   0	  80	
 367	 379	  70	   3	2015	   3	   2	  11	  21	   8	  80	  20	  70	 599	1005690	1007705	   0	  80	
 368	 380	  80	   3	 578	   1	   2	  12	  21	   8	  80	  20	  70	 568	1009591	1010169	   0	  80	
 369	 381	  70	   3	 523	   3	   2	  12	  21	   9	  80	  20	  70	 677	1012142	1012665	   0	  80	
 370	 382	  80	   3	 632	   1	   2	  13	  21	   9	  80	  20	  70	 630	1014593	1015225	   0	  80	
 371	 383	  20	   4	1557	   2	   2	  13	  22	   9	  80	  20	  70	 481	1017060	1018617	   0	  80	
 372	 384	  80	   3	 731	   1	   2	  14	  22	   9	  80	  20	  70	 567	1020494	1021225	   0	  80	
 373	 385	  70	   3	 387	   3	   2	  14	  22	  10	  80	  20	  70	 526	1023062	1023449	   0	  80	
 374	 386	  80	   3	1525	   1	   2	  15	  22	  10	  80	  20	  70	 660	1025412	1026937	   0	  80	
 375	 387	  20	   4	 224	   2	   2	  15	  23	  10	  80	  20	  70	 449	1028697	1028921	   0	  80	
 376	 388	  70	   4	1776	   3	   2	  15	  23	  11	  80	  20	  70	 479	1030697	1032473	   0	  80	
 377	 389	  20	   4	 723	   2	   2	  15	  24	  11	  80	  20	  70	 413	1034182	1034905	   0	  80	
 378	 390	  70	   3	 320	   3	   2	  15	  24	  12	  80	  20	  70	 429	1036632	1036952	   0	  80	
 379	 391	  80	   3	1937	   1	   2	  16	  24	  12	  80	  20	  70	 317	1038583	1040520	   0	  80	
 380	 392	  70	   3	 411	   3	   2	  16	  24	  13	  80	  20	  70	 488	1042317	1042728	   0	  80	
 381	 393	  20	   4	 317	   2	   2	  16	  25	  13	  80	  20	  70	 594	1044635	1044952	   0	  80	
 382	 394	  70	   4	 769	   3	   2	  16	  25	  14	  80	  20	  70	 679	1046935	1047704	   0	  80	
 383	 395	  20	   2	 817	   2	   1	  16	  26	  14	  80	  20	  70	 300	1049319	1050136	   0	  70	
 384	 396	  70	   3	 415	   3	   2	  16	  26	  15	  80	  20	  70	 304	1051753	1052168	   0	  70	
 385	 397	  80	   1	 833	   1	   1	  17	  26	  15	  80	  20	  70	 582	1054071	1054904	   0	  80	
 386	 398	  70	   1	 559	   3	   1	  17	  26	  16	  80	  20	  70	 300	1056521	1057080	   0	  90	
 387	 399	  20	   3	 751	   2	   2	  17	  27	  16	  80	  20	  70	 514	1058889	1059640	   0	  90	
 388	 400	  80	   2	 704	   1	   1	  18	  27	  16	  80	  20	  70	 683	1061640	1062344	   0	  80	
 389	 401	  20	   4	 744	   2	   2	  18	  28	  16	  80	  20	  70	 572	1064224	1064968	   0	  80	
 390	 402	  80	   4	 546	   1	   2	  19	  28	  16	  80	  20	  70	 481	1066758	1067304	   0	  80	
 391	 403	  20	   4	 509	   2	   2	  19	  29	  16	  80	  20	  70	 651	1069275	1069784	   0	  80	
 392	 404	  80	   3	 738	   1	   2	  20	  29	  16	  80	  20	  70	 454	1071542	1072280	   0	  80	
 393	 405	  20	   4	 456	   2	   2	  20	  30	  16	  80	  20	  70	 577	1074160	1074616	   0	  80	
 394	 406	  80	   4	 500	   1	   2	  21	  30	  16	  80	  20	  70	 324	1076244	1076744	   0	  80	
 395	 407	  20	   4	 488	   2	   2	  21	  31	  16	  80	  20	  70	 452	1078511	1078999	   0	  80	
 396	 408	  80	   1	1619	   1	   1	  22	  31	  16	  80	  20	  70	 315	1080628	1082247	   0	  90	
 397	 409	  20	   4	 955	   2	   2	  22	  32	  16	  80	  20	  70	 446	1083996	1084951	   0	  90	
 398	 410	  80	   1	 592	   1	   1	  23	  32	  16	  80	  20	  70	 393	1086647	1087239	   0	 100	
 399	 411	  20	   3	 668	   2	   2	  23	  33	  16	  80	  20	  70	 585	1089131	1089799	   0	 100	
 400	 412	  80	   1	 847	   1	   1	  24	  33	  16	  80	  20	  70	 336	1091448	1092295	   0	 110	
 401	 413	  20	   4	 631	   2	   2	  24	  34	  16	  80	  20	  70	 402	1094016	1094647	   0	 110	
 402	 414	  80	   1	 668	   1	   1	  25	  34	  16	  80	  20	  70	 319	1096283	1096951	   0	 120	
 403	 415	  20	   2	 997	   2	   1	  25	  35	  16	  80	  20	  70	 577	1098834	1099831	   0	 110	
 404	 416	  80	   1	 449	   1	   1	  26	  35	  16	  80	  20	  70	 578	1101718	1102167	   0	 120	
 405	 417	  70	   2	 552	   3	   1	  26	  35	  17	  80	  20	  70	 452	1103935	1104487	   0	 110	
 406	 418	  80	   1	1478	   2	   1	  26	   1	  17	  80	  80	  70	 477	1106369	1107847	   2	 120	
 407	 419	  80	   4	1801	   1	   2	  27	   1	  17	  80	  80	  70	 321	1109470	1111271	   0	 120	
 408	 420	  80	   1	 821	   2	   1	  27	   2	  17	  80	  80	  70	 558	1113138	1113959	   0	 130	
 409	 421	  70	   3	 570	   3	   2	  27	   2	  18	  80	  80	  70	 519	1115789	1116359	   0	 130	
 410	 422	  80	   1	 620	   2	   1	  27	   3	  18	  80	  80	  70	 450	1118123	1118743	   0	 140	
 411	 423	  80	   1	 715	   1	   1	  28	   3	  18	  80	  80	  70	 444	1120507	1121222	   0	 150	
 412	 424	  70	   1	 915	   3	   1	  28	   3	  19	  80	  80	  70	 556	1123091	1124006	   0	 160	
 413	 425	  80	   2	1067	   2	   1	  28	   4	  19	  80	  80	  70	 349	1125675	1126742	   0	 150	
 414	 426	  80	   1	 692	   1	   1	  29	   4	  19	  80	  80	  70	 595	1128642	1129334	   0	 160	
 415	 427	  70	   1	 736	   3	   1	  29	   4	  20	  80	  80	  70	 486	1131126	1131862	   0	 170	
 416	 428	  80	   1	 492	   2	   1	  29	   5	  20	  80	  80	  70	 415	1133594	1134086	   0	 180	
 417	 429	  80	   1	 576	   1	   1	  30	   5	  20	  80	  80	  70	 485	1135878	1136454	   0	 190	
 418	 430	  70	   1	 848	   3	   1	  30	   5	  21	  80	  80	  70	 520	1138278	1139126	   0	 200	
 419	 431	  80	   3	 953	   2	   2	  30	   6	  21	  80	  80	  70	 372	1140813	1141766	   0	 200	
 420	 432	  70	   2	 734	   3	   1	  30	   6	  22	  80	  80	  70	 400	1143480	1144214	   0	 190	
 421	 433	  80	   1	 633	   2	   1	  30	   7	  22	  80	  80	  70	 459	1145997	1146630	   0	 200	
 422	 434	  70	   2	 845	   3	   1	  30	   7	  23	  80	  80	  70	 326	1148265	1149110	   0	 190	
 423	 435	  80	   1	 573	   2	   1	  30	   8	  23	  80	  80	  70	 647	1151049	1151622	   0	 200	
 424	 436	  70	   3	 828	   3	   2	  30	   8	  24	  80	  80	  70	 538	1153466	1154294	   0	 200	
 425	 437	  30	   2	 789	   1	   1	   1	   8	  24	  30	  80	  70	 405	1156017	1156806	   1	 190	
 426	 438	  70	   1	 652	   3	   1	   1	   8	  25	  30	  80	  70	 502	1158618	1159270	   0	 200	
 427	 439	  30	   3	 797	   1	   2	   2	   8	  25	  30	  80	  70	 412	1160985	1161782	   0	 200	
 428	 440	  70	   1	 537	   3	   1	   2	   8	  26	  30	  80	  70	 362	1163436	1163973	   0	 210	
 429	 441	  80	   4	 901	   2	   2	   2	   9	  26	  30	  80	  70	 644	1165920	1166821	   0	 210	
 430	 442	  70	   1	 608	   3	   1	   2	   9	  27	  30	  80	  70	 692	1168821	1169429	   0	 220	
 431	 443	  30	   3	 819	   1	   2	   3	   9	  27	  30	  80	  70	 389	1171138	1171957	   0	 220	
 432	 444	  80	   1	 592	   2	   1	   3	  10	  27	  30	  80	  70	 323	1173589	1174181	   0	 230	
 433	 445	  30	   4	 686	   1	   2	   4	  10	  27	  30	  80	  70	 536	1176023	1176709	   0	 230	
NaN	 446	  80	NaN	NaN	   2	   3	   4	  10	  27	  30	  80	  70	 302	1176023	NaN	   0	 230	
 434	 447	  30	   4	 418	   1	   2	   5	  10	  27	  30	  80	  70	 693	1182291	1182709	   0	 230	
 435	 448	  80	   2	 630	   2	   1	   5	  11	  27	  30	  80	  70	 552	1184575	1185205	   0	 220	
 436	 449	  30	   4	 597	   1	   2	   6	  11	  27	  30	  80	  70	 465	1186976	1187573	   0	 220	
 437	 450	  70	   2	 686	   3	   1	   6	  11	  28	  30	  80	  70	 644	1189527	1190213	   0	 210	
 438	 451	  30	   3	 650	   1	   2	   7	  11	  28	  30	  80	  70	 503	1192027	1192677	   0	 210	
 439	 452	  80	   1	 775	   2	   1	   7	  12	  28	  30	  80	  70	 496	1194478	1195253	   0	 220	
 440	 453	  70	   1	 730	   3	   1	   7	  12	  29	  30	  80	  70	 633	1197195	1197925	   0	 230	
 441	 454	  80	   1	1454	   2	   1	   7	  13	  29	  30	  80	  70	 619	1199863	1201317	   0	 240	
 442	 455	  30	   4	 750	   1	   2	   8	  13	  29	  30	  80	  70	 398	1203031	1203781	   0	 240	
 443	 456	  80	   3	 768	   2	   2	   8	  14	  29	  30	  80	  70	 674	1205765	1206533	   0	 240	
 444	 457	  70	   1	 812	   3	   1	   8	  14	  30	  30	  80	  70	 392	1208232	1209044	   0	 250	
 445	 458	  30	   4	 943	   1	   2	   9	  14	  30	  30	  80	  70	 590	1210933	1211876	   0	 250	
 446	 459	  70	   3	1213	   3	   2	   9	  14	  31	  30	  80	  70	 586	1213767	1214980	   0	 250	
 447	 460	  30	   4	 653	   1	   2	  10	  14	  31	  30	  80	  70	 677	1216951	1217604	   0	 250	
 448	 461	  80	   3	 861	   2	   2	  10	  15	  31	  30	  80	  70	 402	1219319	1220180	   0	 250	
 449	 462	  70	   3	 714	   3	   2	  10	  15	  32	  30	  80	  70	 300	1221786	1222500	   0	 250	
 450	 463	  30	   3	 643	   1	   2	  11	  15	  32	  30	  80	  70	 515	1224337	1224980	   0	 250	
 451	 464	  80	   3	1142	   2	   2	  11	  16	  32	  30	  80	  70	 352	1226654	1227796	   0	 250	
 452	 465	  30	   4	 523	   1	   2	  12	  16	  32	  30	  80	  70	 603	1229705	1230228	   0	 250	
 453	 466	  70	   3	 722	   3	   2	  12	  16	  33	  30	  80	  70	 379	1231906	1232628	   0	 250	
 454	 467	  80	   3	 239	   2	   2	  12	  17	  33	  30	  80	  70	 445	1234373	1234612	   0	 250	
 455	 468	  70	   4	 753	   3	   2	  12	  17	  34	  30	  80	  70	 386	1236307	1237060	   0	 250	
 456	 469	  30	   4	 668	   1	   2	  13	  17	  34	  30	  80	  70	 449	1238824	1239492	   0	 250	
 457	 470	  80	   4	 616	   2	   2	  13	  18	  34	  30	  80	  70	 506	1241308	1241924	   0	 250	
 458	 471	  30	   3	 736	   1	   2	  14	  18	  34	  30	  80	  70	 664	1243892	1244628	   0	 250	
 459	 472	  70	   3	 412	   3	   2	  14	  18	  35	  30	  80	  70	 431	1246376	1246788	   0	 250	
 460	 473	  30	   4	 554	   1	   2	  15	  18	  35	  30	  80	  70	 324	1248410	1248964	   0	 250	
 461	 474	  80	   3	 507	   2	   2	  15	  19	  35	  30	  80	  70	 431	1250728	1251235	   0	 250	
 462	 475	  30	   4	 357	   1	   2	  16	  19	  35	  30	  80	  70	 338	1252878	1253235	   0	 250	
 463	 476	  50	   4	 962	   3	   2	  16	  19	   1	  30	  80	  50	 378	1254929	1255891	   3	 250	
 464	 477	  80	   3	 571	   2	   2	  16	  20	   1	  30	  80	  50	 695	1257880	1258451	   0	 250	
 465	 478	  50	   3	1010	   3	   2	  16	  20	   2	  30	  80	  50	 346	1260097	1261107	   0	 250	
 466	 479	  80	   3	1367	   2	   2	  16	  21	   2	  30	  80	  50	 346	1262748	1264115	   0	 250	
 467	 480	  30	   3	 948	   1	   2	  17	  21	   2	  30	  80	  50	 580	1265999	1266947	   0	 250	
 468	 481	  50	   4	 293	   3	   2	  17	  21	   3	  30	  80	  50	 488	1268750	1269043	   0	 250	
 469	 482	  80	   3	 952	   2	   2	  17	  22	   3	  30	  80	  50	 343	1270683	1271635	   0	 250	
NaN	 483	  50	NaN	NaN	   3	   3	  17	  22	   3	  30	  80	  50	 463	1270683	NaN	   0	 250	
 470	 484	  80	   3	1659	   2	   2	  17	  23	   3	  30	  80	  50	 666	1277352	1279011	   0	 250	
 471	 485	  30	   4	 370	   1	   2	  18	  23	   3	  30	  80	  50	 426	1280753	1281123	   0	 250	
 472	 486	  80	   3	 446	   2	   2	  18	  24	   3	  30	  80	  50	 401	1282837	1283283	   0	 250	
 473	 487	  50	   2	 704	   3	   1	  18	  24	   4	  30	  80	  50	 581	1285171	1285875	   0	 240	
 474	 488	  80	   2	 691	   2	   1	  18	  25	   4	  30	  80	  50	 696	1287872	1288563	   0	 230	
 475	 489	  30	   2	 901	   1	   1	  19	  25	   4	  30	  80	  50	 364	1290222	1291123	   0	 220	
 476	 490	  50	   1	1100	   3	   1	  19	  25	   5	  30	  80	  50	 370	1292806	1293906	   0	 230	
 477	 491	  30	   2	 889	   1	   1	  20	  25	   5	  30	  80	  50	 438	1295657	1296546	   0	 220	
 478	 492	  50	   1	 369	   3	   1	  20	  25	   6	  30	  80	  50	 386	1298241	1298610	   0	 230	
 479	 493	  80	   3	 497	   2	   2	  20	  26	   6	  30	  80	  50	 311	1300225	1300722	   0	 230	
