Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 249	  70	   2	 433	   3	   1	   9	  19	  21	  20	  50	  70	 388	664332	664765	   0	 240	
 246	 250	  20	   4	 694	   1	   2	  10	  19	  21	  20	  50	  70	 511	666583	667277	   0	 240	
 247	 251	  70	   1	 554	   3	   1	  10	  19	  22	  20	  50	  70	 314	668883	669437	   0	 250	
 248	 252	  50	   1	 704	   2	   1	  10	  20	  22	  20	  50	  70	 361	671101	671805	   0	 260	
 249	 253	  20	   4	1342	   1	   2	  11	  20	  22	  20	  50	  70	 442	673551	674893	   0	 260	
 250	 254	  70	   1	 739	   3	   1	  11	  20	  23	  20	  50	  70	 397	676586	677325	   0	 270	
 251	 255	  50	   3	 645	   2	   2	  11	  21	  23	  20	  50	  70	 671	679320	679965	   0	 270	
 252	 256	  70	   1	 802	   3	   1	  11	  21	  24	  20	  50	  70	 507	681771	682573	   0	 280	
 253	 257	  50	   2	 606	   2	   1	  11	  22	  24	  20	  50	  70	 382	684271	684877	   0	 270	
 254	 258	  70	   1	 605	   3	   1	  11	  22	  25	  20	  50	  70	 488	686672	687277	   0	 280	
 255	 259	  50	   4	 824	   2	   2	  11	  23	  25	  20	  50	  70	 592	689173	689997	   0	 280	
 256	 260	  70	   2	 540	   3	   1	  11	  23	  26	  20	  50	  70	 559	691857	692397	   0	 270	
 257	 261	  20	   4	 523	   1	   2	  12	  23	  26	  20	  50	  70	 560	694258	694781	   0	 270	
 258	 262	  70	   1	 597	   3	   1	  12	  23	  27	  20	  50	  70	 306	696392	696989	   0	 280	
 259	 263	  50	   4	 453	   2	   2	  12	  24	  27	  20	  50	  70	 498	698792	699245	   0	 280	
 260	 264	  20	   4	 522	   1	   2	  13	  24	  27	  20	  50	  70	 487	701043	701565	   0	 280	
 261	 265	  70	   3	 606	   3	   2	  13	  24	  28	  20	  50	  70	 433	703327	703933	   0	 280	
 262	 266	  50	   3	 617	   2	   2	  13	  25	  28	  20	  50	  70	 572	705811	706428	   0	 280	
 263	 267	  70	   2	 620	   3	   1	  13	  25	  29	  20	  50	  70	 380	708112	708732	   0	 270	
 264	 268	  50	   3	 579	   2	   2	  13	  26	  29	  20	  50	  70	 676	710713	711292	   0	 270	
 265	 269	  20	   3	 688	   1	   2	  14	  26	  29	  20	  50	  70	 585	713180	713868	   0	 270	
 266	 270	  50	   4	1276	   2	   2	  14	  27	  29	  20	  50	  70	 481	715664	716940	   0	 270	
 267	 271	  70	   1	 550	   3	   1	  14	  27	  30	  20	  50	  70	 353	718598	719148	   0	 280	
 268	 272	  50	   3	 848	   2	   2	  14	  28	  30	  20	  50	  70	 655	721116	721964	   0	 280	
 269	 273	  50	   2	1649	   3	   1	  14	  28	   1	  20	  50	  50	 565	723867	725516	   3	 270	
 270	 274	  50	   4	 945	   2	   2	  14	  29	   1	  20	  50	  50	 629	727451	728396	   0	 270	
 271	 275	  20	   4	 897	   1	   2	  15	  29	   1	  20	  50	  50	 508	730219	731116	   0	 270	
 272	 276	  50	   2	 463	   3	   1	  15	  29	   2	  20	  50	  50	 623	733053	733516	   0	 260	
 273	 277	  50	   3	1357	   2	   2	  15	  30	   2	  20	  50	  50	 688	735503	736860	   0	 260	
 274	 278	  20	   3	 918	   1	   2	  16	  30	   2	  20	  50	  50	 690	738854	739772	   0	 260	
 275	 279	  50	   3	 519	   3	   2	  16	  30	   3	  20	  50	  50	 509	741589	742108	   0	 260	
 276	 280	  20	   4	1609	   1	   2	  17	  30	   3	  20	  50	  50	 520	743939	745548	   0	 260	
 277	 281	  50	   4	1436	   3	   2	  17	  30	   4	  20	  50	  50	 574	747424	748860	   0	 260	
 278	 282	  20	   4	 663	   1	   2	  18	  30	   4	  20	  50	  50	 556	750725	751388	   0	 260	
 279	 283	  50	   3	 743	   3	   2	  18	  30	   5	  20	  50	  50	 428	753109	753852	   0	 260	
 280	 284	  50	   1	 613	   2	   1	  18	  31	   5	  20	  50	  50	 385	755543	756156	   0	 270	
 281	 285	  20	   4	 952	   1	   2	  19	  31	   5	  20	  50	  50	 394	757860	758812	   0	 270	
 282	 286	  50	   2	1412	   2	   1	  19	  32	   5	  20	  50	  50	 619	760744	762156	   0	 260	
 283	 287	  20	   4	 657	   1	   2	  20	  32	   5	  20	  50	  50	 533	763995	764652	   0	 260	
 284	 288	  50	   1	1719	   3	   1	  20	  32	   6	  20	  50	  50	 654	766613	768332	   0	 270	
 285	 289	  20	   4	 805	   1	   2	  21	  32	   6	  20	  50	  50	 605	770247	771052	   0	 270	
 286	 290	  50	   2	 739	   3	   1	  21	  32	   7	  20	  50	  50	 309	772665	773404	   0	 260	
 287	 291	  50	   1	 707	   2	   1	  21	  33	   7	  20	  50	  50	 351	775065	775772	   0	 270	
 288	 292	  50	   2	1027	   3	   1	  21	  33	   8	  20	  50	  50	 367	777449	778476	   0	 260	
 289	 293	  20	   2	1986	   2	   1	  21	   1	   8	  20	  20	  50	 458	780250	782236	   2	 250	
 290	 294	  50	   3	1275	   3	   2	  21	   1	   9	  20	  20	  50	 452	784001	785276	   0	 250	
 291	 295	  20	   3	 705	   1	   2	  22	   1	   9	  20	  20	  50	 417	787019	787724	   0	 250	
 292	 296	  20	   2	1271	   2	   1	  22	   2	   9	  20	  20	  50	 600	789636	790907	   0	 240	
 293	 297	  20	   4	1018	   1	   2	  23	   2	   9	  20	  20	  50	 520	792737	793755	   0	 240	
 294	 298	  20	   4	 506	   2	   2	  23	   3	   9	  20	  20	  50	 447	795505	796011	   0	 240	
 295	 299	  20	   4	 670	   1	   2	  24	   3	   9	  20	  20	  50	 489	797805	798475	   0	 240	
 296	 300	  20	   4	 498	   2	   2	  24	   4	   9	  20	  20	  50	 306	800089	800587	   0	 240	
 297	 301	  50	   1	 834	   3	   1	  24	   4	  10	  20	  20	  50	 563	802457	803291	   0	 250	
 298	 302	  20	   3	 645	   2	   2	  24	   5	  10	  20	  20	  50	 568	805174	805819	   0	 250	
 299	 303	  50	   1	 871	   3	   1	  24	   5	  11	  20	  20	  50	 367	807492	808363	   0	 260	
 300	 304	  20	   4	 598	   2	   2	  24	   6	  11	  20	  20	  50	 628	810293	810891	   0	 260	
 301	 305	  20	   4	 736	   1	   2	  25	   6	  11	  20	  20	  50	 608	812827	813563	   0	 260	
 302	 306	  50	   1	 728	   3	   1	  25	   6	  12	  20	  20	  50	 543	815411	816139	   0	 270	
 303	 307	  20	   4	1811	   1	   2	  26	   6	  12	  20	  20	  50	 483	817928	819739	   0	 270	
 304	 308	  50	   2	1197	   3	   1	  26	   6	  13	  20	  20	  50	 598	821646	822843	   0	 260	
 305	 309	  20	   4	 937	   1	   2	  27	   6	  13	  20	  20	  50	 374	824530	825467	   0	 260	
 306	 310	  50	   1	 939	   3	   1	  27	   6	  14	  20	  20	  50	 471	827248	828187	   0	 270	
 307	 311	  20	   3	1115	   1	   2	  28	   6	  14	  20	  20	  50	 537	830032	831147	   0	 270	
 308	 312	  50	   1	 838	   3	   1	  28	   6	  15	  20	  20	  50	 492	832949	833787	   0	 280	
 309	 313	  20	   4	 592	   2	   2	  28	   7	  15	  20	  20	  50	 383	835483	836075	   0	 280	
 310	 314	  50	   2	 832	   3	   1	  28	   7	  16	  20	  20	  50	 473	837851	838683	   0	 270	
 311	 315	  20	   4	 838	   2	   2	  28	   8	  16	  20	  20	  50	 466	840485	841323	   0	 270	
 312	 316	  20	   4	 620	   1	   2	  29	   8	  16	  20	  20	  50	 485	843119	843739	   0	 270	
 313	 317	  20	   3	 678	   2	   2	  29	   9	  16	  20	  20	  50	 594	845637	846315	   0	 270	
 314	 318	  50	   2	 738	   3	   1	  29	   9	  17	  20	  20	  50	 523	848137	848875	   0	 260	
 315	 319	  20	   4	 569	   2	   2	  29	  10	  17	  20	  20	  50	 558	850738	851307	   0	 260	
 316	 320	  20	   4	 742	   1	   2	  30	  10	  17	  20	  20	  50	 581	853205	853947	   0	 260	
 317	 321	  50	   1	 523	   3	   1	  30	  10	  18	  20	  20	  50	 583	855840	856363	   0	 270	
 318	 322	  20	   4	 673	   1	   2	  31	  10	  18	  20	  20	  50	 416	858090	858763	   0	 270	
 319	 323	  50	   4	 380	   3	   2	  31	  10	  19	  20	  20	  50	 524	860591	860971	   0	 270	
 320	 324	  20	   4	1240	   1	   2	  32	  10	  19	  20	  20	  50	 406	862675	863915	   0	 270	
 321	 325	  20	   4	 814	   2	   2	  32	  11	  19	  20	  20	  50	 463	865693	866507	   0	 270	
 322	 326	  20	   3	 450	   1	   2	  33	  11	  19	  20	  20	  50	 557	868377	868827	   0	 270	
 323	 327	  50	   2	 438	   3	   1	  33	  11	  20	  20	  20	  50	 539	870677	871115	   0	 260	
 324	 328	  20	   4	 528	   2	   2	  33	  12	  20	  20	  20	  50	 363	872778	873306	   0	 260	
 325	 329	  50	   2	 548	   3	   1	  33	  12	  21	  20	  20	  50	 462	875062	875610	   0	 250	
 326	 330	  20	   4	 605	   2	   2	  33	  13	  21	  20	  20	  50	 693	877613	878218	   0	 250	
 327	 331	  20	   4	1516	   1	   2	  34	  13	  21	  20	  20	  50	 501	880030	881546	   0	 250	
 328	 332	  20	   4	 795	   2	   2	  34	  14	  21	  20	  20	  50	 377	883231	884026	   0	 250	
 329	 333	  50	   1	 512	   3	   1	  34	  14	  22	  20	  20	  50	 554	885882	886394	   0	 260	
 330	 334	  20	   4	 606	   1	   2	  35	  14	  22	  20	  20	  50	 621	888316	888922	   0	 260	
 331	 335	  20	   4	 679	   2	   2	  35	  15	  22	  20	  20	  50	 629	890867	891546	   0	 260	
 332	 336	  50	   2	 584	   3	   1	  35	  15	  23	  20	  20	  50	 388	893234	893818	   0	 250	
 333	 337	  80	   1	1090	   1	   1	   1	  15	  23	  80	  20	  50	 615	895768	896858	   1	 260	
 334	 338	  20	   4	 624	   2	   2	   1	  16	  23	  80	  20	  50	 427	898586	899210	   0	 260	
 335	 339	  80	   1	 849	   1	   1	   2	  16	  23	  80	  20	  50	 446	900953	901802	   0	 270	
 336	 340	  20	   4	 423	   2	   2	   2	  17	  23	  80	  20	  50	 462	903571	903994	   0	 270	
 337	 341	  80	   1	 454	   1	   1	   3	  17	  23	  80	  20	  50	 690	905988	906442	   0	 280	
 338	 342	  50	   1	1312	   3	   1	   3	  17	  24	  80	  20	  50	 367	908122	909434	   0	 290	
 339	 343	  80	   1	 648	   1	   1	   4	  17	  24	  80	  20	  50	 365	911106	911754	   0	 300	
 340	 344	  20	   3	 500	   2	   2	   4	  18	  24	  80	  20	  50	 516	913590	914090	   0	 300	
 341	 345	  50	   1	 734	   3	   1	   4	  18	  25	  80	  20	  50	 309	915724	916458	   0	 310	
 342	 346	  20	   3	 910	   2	   2	   4	  19	  25	  80	  20	  50	 328	918092	919002	   0	 310	
 343	 347	  80	   2	 629	   1	   1	   5	  19	  25	  80	  20	  50	 409	920709	921338	   0	 300	
 344	 348	  20	   4	 621	   2	   2	   5	  20	  25	  80	  20	  50	 652	923293	923914	   0	 300	
 345	 349	  50	   2	 620	   3	   1	   5	  20	  26	  80	  20	  50	 479	925694	926314	   0	 290	
 346	 350	  80	   1	 739	   1	   1	   6	  20	  26	  80	  20	  50	 688	928311	929050	   0	 300	
 347	 351	  50	   1	 976	   3	   1	   6	  20	  27	  80	  20	  50	 405	930762	931738	   0	 310	
 348	 352	  80	   1	 658	   1	   1	   7	  20	  27	  80	  20	  50	 448	933496	934154	   0	 320	
 349	 353	  50	   1	 600	   3	   1	   7	  20	  28	  80	  20	  50	 658	936114	936714	   0	 330	
 350	 354	  80	   1	 575	   1	   1	   8	  20	  28	  80	  20	  50	 314	938331	938906	   0	 340	
 351	 355	  20	   3	 528	   2	   2	   8	  21	  28	  80	  20	  50	 452	940682	941210	   0	 340	
 352	 356	  80	   2	 610	   1	   1	   9	  21	  28	  80	  20	  50	 518	943032	943642	   0	 330	
 353	 357	  50	   2	 674	   3	   1	   9	  21	  29	  80	  20	  50	 467	945416	946090	   0	 320	
 354	 358	  20	   4	 717	   2	   2	   9	  22	  29	  80	  20	  50	 523	947917	948634	   0	 320	
 355	 359	  50	   2	 539	   3	   1	   9	  22	  30	  80	  20	  50	 406	950351	950890	   0	 310	
 356	 360	  20	   4	 679	   2	   2	   9	  23	  30	  80	  20	  50	 635	952835	953514	   0	 310	
 357	 361	  80	   1	 508	   1	   1	  10	  23	  30	  80	  20	  50	 632	955453	955961	   0	 320	
 358	 362	  20	   4	 905	   2	   2	  10	  24	  30	  80	  20	  50	 661	957920	958825	   0	 320	
 359	 363	  50	   2	 755	   3	   1	  10	  24	  31	  80	  20	  50	 320	960454	961209	   0	 310	
 360	 364	  80	   1	 681	   1	   1	  11	  24	  31	  80	  20	  50	 579	963088	963769	   0	 320	
 361	 365	  50	   4	 701	   3	   2	  11	  24	  32	  80	  20	  50	 652	965756	966457	   0	 320	
 362	 366	  20	   4	 516	   2	   2	  11	  25	  32	  80	  20	  50	 591	968357	968873	   0	 320	
 363	 367	  50	   1	 457	   3	   1	  11	  25	  33	  80	  20	  50	 435	970624	971081	   0	 330	
 364	 368	  20	   4	1014	   2	   2	  11	  26	  33	  80	  20	  50	 691	973075	974089	   0	 330	
 365	 369	  80	   1	 677	   1	   1	  12	  26	  33	  80	  20	  50	 479	975876	976553	   0	 340	
 366	 370	  70	   1	1388	   3	   1	  12	  26	   1	  80	  20	  70	 622	978493	979881	   3	 350	
 367	 371	  20	   3	 727	   2	   2	  12	  27	   1	  80	  20	  70	 601	981794	982521	   0	 350	
 368	 372	  70	   2	 642	   3	   1	  12	  27	   2	  80	  20	  70	 480	984295	984937	   0	 340	
 369	 373	  80	   1	 559	   1	   1	  13	  27	   2	  80	  20	  70	 513	986746	987305	   0	 350	
 370	 374	  70	   4	 736	   3	   2	  13	  27	   3	  80	  20	  70	 504	989113	989849	   0	 350	
 371	 375	  80	   1	 722	   1	   1	  14	  27	   3	  80	  20	  70	 678	991847	992569	   0	 360	
 372	 376	  70	   3	 870	   3	   2	  14	  27	   4	  80	  20	  70	 637	994515	995385	   0	 360	
 373	 377	  20	   4	 748	   2	   2	  14	  28	   4	  80	  20	  70	 470	997165	997913	   0	 360	
 374	 378	  80	   1	1002	   1	   1	  15	  28	   4	  80	  20	  70	 356	999583	1000585	   0	 370	
 375	 379	  70	   1	 922	   3	   1	  15	  28	   5	  80	  20	  70	 476	1002367	1003289	   0	 380	
 376	 380	  80	   1	 822	   1	   1	  16	  28	   5	  80	  20	  70	 648	1005251	1006073	   0	 390	
 377	 381	  70	   1	 866	   3	   1	  16	  28	   6	  80	  20	  70	 360	1007735	1008601	   0	 400	
 378	 382	  80	   1	 612	   1	   1	  17	  28	   6	  80	  20	  70	 564	1010469	1011081	   0	 410	
 379	 383	  20	   4	 791	   2	   2	  17	  29	   6	  80	  20	  70	 386	1012770	1013561	   0	 410	
 380	 384	  80	   2	 931	   1	   1	  18	  29	   6	  80	  20	  70	 395	1015254	1016185	   0	 400	
 381	 385	  70	   2	 771	   3	   1	  18	  29	   7	  80	  20	  70	 503	1018022	1018793	   0	 390	
 382	 386	  80	   2	 727	   1	   1	  19	  29	   7	  80	  20	  70	 611	1020706	1021433	   0	 380	
 383	 387	  20	   4	 946	   2	   2	  19	  30	   7	  80	  20	  70	 491	1023223	1024169	   0	 380	
 384	 388	  70	   1	 962	   3	   1	  19	  30	   8	  80	  20	  70	 527	1025991	1026953	   0	 390	
 385	 389	  20	   4	1678	   2	   2	  19	  31	   8	  80	  20	  70	 625	1028875	1030553	   0	 390	
 386	 390	  70	   1	 748	   3	   1	  19	  31	   9	  80	  20	  70	 632	1032493	1033241	   0	 400	
 387	 391	  80	   1	 628	   1	   1	  20	  31	   9	  80	  20	  70	 545	1035093	1035721	   0	 410	
 388	 392	  70	   1	 836	   3	   1	  20	  31	  10	  80	  20	  70	 454	1037477	1038313	   0	 420	
 389	 393	  20	   4	 704	   2	   2	  20	  32	  10	  80	  20	  70	 683	1040312	1041016	   0	 420	
 390	 394	  70	   2	 861	   3	   1	  20	  32	  11	  80	  20	  70	 463	1042779	1043640	   0	 410	
 391	 395	  20	   3	1097	   2	   2	  20	  33	  11	  80	  20	  70	 300	1045263	1046360	   0	 410	
 392	 396	  70	   1	 706	   3	   1	  20	  33	  12	  80	  20	  70	 532	1048214	1048920	   0	 420	
 393	 397	  80	   2	 788	   1	   1	  21	  33	  12	  80	  20	  70	 323	1050548	1051336	   0	 410	
 394	 398	  70	   1	 856	   3	   1	  21	  33	  13	  80	  20	  70	 592	1053232	1054088	   0	 420	
 395	 399	  20	   4	 719	   2	   2	  21	  34	  13	  80	  20	  70	 446	1055833	1056552	   0	 420	
 396	 400	  80	   1	 846	   1	   1	  22	  34	  13	  80	  20	  70	 369	1058234	1059080	   0	 430	
 397	 401	  20	   4	 808	   2	   2	  22	  35	  13	  80	  20	  70	 412	1060784	1061592	   0	 430	
 398	 402	  80	   1	 782	   1	   1	  23	  35	  13	  80	  20	  70	 500	1063402	1064184	   0	 440	
 399	 403	  80	   3	1323	   2	   2	  23	   1	  13	  80	  80	  70	 342	1065853	1067176	   2	 440	
 400	 404	  80	   1	 837	   1	   1	  24	   1	  13	  80	  80	  70	 303	1068787	1069624	   0	 450	
 401	 405	  80	   1	 727	   2	   1	  24	   2	  13	  80	  80	  70	 579	1071521	1072248	   0	 460	
 402	 406	  80	   1	 592	   1	   1	  25	   2	  13	  80	  80	  70	 547	1074088	1074680	   0	 470	
 403	 407	  80	   1	 477	   2	   1	  25	   3	  13	  80	  80	  70	 555	1076539	1077016	   0	 480	
 404	 408	  80	   1	 501	   1	   1	  26	   3	  13	  80	  80	  70	 410	1078723	1079224	   0	 490	
 405	 409	  80	   2	 417	   2	   1	  26	   4	  13	  80	  80	  70	 664	1081191	1081608	   0	 480	
 406	 410	  80	   2	 489	   1	   1	  27	   4	  13	  80	  80	  70	 459	1083375	1083864	   0	 470	
 407	 411	  80	   1	 613	   2	   1	  27	   5	  13	  80	  80	  70	 690	1085859	1086472	   0	 480	
 408	 412	  80	   1	 424	   1	   1	  28	   5	  13	  80	  80	  70	 412	1088176	1088600	   0	 490	
 409	 413	  80	   1	 380	   2	   1	  28	   6	  13	  80	  80	  70	 548	1090460	1090840	   0	 500	
 410	 414	  80	   1	 403	   1	   1	  29	   6	  13	  80	  80	  70	 536	1092677	1093080	   0	 510	
 411	 415	  80	   1	 387	   2	   1	  29	   7	  13	  80	  80	  70	 639	1095045	1095432	   0	 520	
 412	 416	  80	   1	 513	   1	   1	  30	   7	  13	  80	  80	  70	 347	1097079	1097592	   0	 530	
 413	 417	  70	   4	1480	   3	   2	  30	   7	  14	  80	  80	  70	 405	1099296	1100776	   0	 530	
 414	 418	  80	   1	 570	   2	   1	  30	   8	  14	  80	  80	  70	 339	1102414	1102984	   0	 540	
 415	 419	  30	   2	1238	   1	   1	   1	   8	  14	  30	  80	  70	 606	1104914	1106152	   1	 530	
 416	 420	  80	   2	 637	   2	   1	   1	   9	  14	  30	  80	  70	 459	1107915	1108552	   0	 520	
 417	 421	  70	   3	1400	   3	   2	   1	   9	  15	  30	  80	  70	 554	1110416	1111816	   0	 520	
 418	 422	  80	   1	 709	   2	   1	   1	  10	  15	  30	  80	  70	 531	1113667	1114376	   0	 530	
 419	 423	  30	   3	 837	   1	   2	   2	  10	  15	  30	  80	  70	 368	1116051	1116888	   0	 530	
 420	 424	  70	   1	 825	   3	   1	   2	  10	  16	  30	  80	  70	 542	1118735	1119560	   0	 540	
 421	 425	  80	   2	 782	   2	   1	   2	  11	  16	  30	  80	  70	 487	1121369	1122151	   0	 530	
 422	 426	  30	   3	1344	   1	   2	   3	  11	  16	  30	  80	  70	 626	1124087	1125431	   0	 530	
 423	 427	  70	   2	 833	   3	   1	   3	  11	  17	  30	  80	  70	 504	1127238	1128071	   0	 520	
 424	 428	  80	   1	 591	   2	   1	   3	  12	  17	  30	  80	  70	 697	1130072	1130663	   0	 530	
 425	 429	  30	   2	 497	   1	   1	   4	  12	  17	  30	  80	  70	 439	1132406	1132903	   0	 520	
 426	 430	  70	   1	 972	   3	   1	   4	  12	  18	  30	  80	  70	 695	1134907	1135879	   0	 530	
 427	 431	  80	   1	1055	   2	   1	   4	  13	  18	  30	  80	  70	 447	1137624	1138679	   0	 540	
 428	 432	  70	   1	 437	   3	   1	   4	  13	  19	  30	  80	  70	 679	1140658	1141095	   0	 550	
 429	 433	  80	   1	 717	   2	   1	   4	  14	  19	  30	  80	  70	 438	1142842	1143559	   0	 560	
 430	 434	  70	   1	 585	   3	   1	   4	  14	  20	  30	  80	  70	 442	1145310	1145895	   0	 570	
 431	 435	  80	   1	 478	   2	   1	   4	  15	  20	  30	  80	  70	 356	1147577	1148055	   0	 580	
 432	 436	  70	   1	 391	   3	   1	   4	  15	  21	  30	  80	  70	 376	1149728	1150119	   0	 590	
 433	 437	  30	   2	1069	   1	   1	   5	  15	  21	  30	  80	  70	 540	1151962	1153031	   0	 580	
 434	 438	  70	   2	 464	   3	   1	   5	  15	  22	  30	  80	  70	 318	1154663	1155127	   0	 570	
 435	 439	  30	   2	 462	   1	   1	   6	  15	  22	  30	  80	  70	 661	1157097	1157559	   0	 560	
 436	 440	  70	   2	 478	   3	   1	   6	  15	  23	  30	  80	  70	 635	1159497	1159975	   0	 550	
 437	 441	  80	   1	 702	   2	   1	   6	  16	  23	  30	  80	  70	 582	1161865	1162567	   0	 560	
 438	 442	  70	   3	 816	   3	   2	   6	  16	  24	  30	  80	  70	 315	1164199	1165015	   0	 560	
 439	 443	  30	   3	 534	   1	   2	   7	  16	  24	  30	  80	  70	 502	1166833	1167367	   0	 560	
 440	 444	  80	   1	 732	   2	   1	   7	  17	  24	  30	  80	  70	 393	1169067	1169799	   0	 570	
 441	 445	  30	   4	1387	   1	   2	   8	  17	  24	  30	  80	  70	 340	1171468	1172855	   0	 570	
 442	 446	  80	   2	 598	   2	   1	   8	  18	  24	  30	  80	  70	 607	1174769	1175367	   0	 560	
 443	 447	  30	   4	 784	   1	   2	   9	  18	  24	  30	  80	  70	 643	1177319	1178103	   0	 560	
 444	 448	  80	   1	 388	   2	   1	   9	  19	  24	  30	  80	  70	 579	1179987	1180375	   0	 570	
 445	 449	  30	   4	 667	   1	   2	  10	  19	  24	  30	  80	  70	 530	1182204	1182871	   0	 570	
 446	 450	  70	   1	 825	   3	   1	  10	  19	  25	  30	  80	  70	 462	1184638	1185463	   0	 580	
 447	 451	  30	   3	 651	   1	   2	  11	  19	  25	  30	  80	  70	 590	1187356	1188007	   0	 580	
 448	 452	  80	   1	 568	   2	   1	  11	  20	  25	  30	  80	  70	 498	1189823	1190391	   0	 590	
 449	 453	  70	   3	 746	   3	   2	  11	  20	  26	  30	  80	  70	 446	1192141	1192887	   0	 590	
 450	 454	  80	   3	 695	   2	   2	  11	  21	  26	  30	  80	  70	 416	1194608	1195303	   0	 590	
 451	 455	  30	   4	 380	   1	   2	  12	  21	  26	  30	  80	  70	 637	1197259	1197639	   0	 590	
NaN	 456	  80	NaN	NaN	   2	   3	  12	  21	  26	  30	  80	  70	 700	1197259	NaN	   0	 590	
 452	 457	  70	   1	1520	   3	   1	  12	  21	  27	  30	  80	  70	 609	1203527	1205047	   0	 600	
 453	 458	  30	   4	 882	   1	   2	  13	  21	  27	  30	  80	  70	 669	1207028	1207910	   0	 600	
 454	 459	  70	   2	 883	   3	   1	  13	  21	  28	  30	  80	  70	 541	1209763	1210646	   0	 590	
 455	 460	  30	   3	1162	   1	   2	  14	  21	  28	  30	  80	  70	 420	1212380	1213542	   0	 590	
 456	 461	  80	   1	 687	   2	   1	  14	  22	  28	  30	  80	  70	 595	1215431	1216118	   0	 600	
 457	 462	  70	   1	 806	   3	   1	  14	  22	  29	  30	  80	  70	 621	1218048	1218854	   0	 610	
 458	 463	  30	   4	 772	   1	   2	  15	  22	  29	  30	  80	  70	 699	1220866	1221638	   0	 610	
 459	 464	  80	   1	 639	   2	   1	  15	  23	  29	  30	  80	  70	 416	1223367	1224006	   0	 620	
 460	 465	  30	   4	 994	   1	   2	  16	  23	  29	  30	  80	  70	 368	1225684	1226678	   0	 620	
 461	 466	  70	   1	1044	   3	   1	  16	  23	  30	  30	  80	  70	 428	1228418	1229462	   0	 630	
 462	 467	  80	   1	 586	   2	   1	  16	  24	  30	  30	  80	  70	 671	1231436	1232022	   0	 640	
 463	 468	  70	   1	 827	   3	   1	  16	  24	  31	  30	  80	  70	 480	1233803	1234630	   0	 650	
 464	 469	  30	   3	 790	   1	   2	  17	  24	  31	  30	  80	  70	 372	1236304	1237094	   0	 650	
 465	 470	  80	   2	 557	   2	   1	  17	  25	  31	  30	  80	  70	 504	1238905	1239462	   0	 640	
 466	 471	  30	   4	1044	   1	   2	  18	  25	  31	  30	  80	  70	 353	1241122	1242166	   0	 640	
 467	 472	  70	   1	 752	   3	   1	  18	  25	  32	  30	  80	  70	 534	1244006	1244758	   0	 650	
 468	 473	  30	   4	 952	   1	   2	  19	  25	  32	  30	  80	  70	 529	1246590	1247542	   0	 650	
 469	 474	  80	   1	 487	   2	   1	  19	  26	  32	  30	  80	  70	 536	1249391	1249878	   0	 660	
 470	 475	  30	   4	 867	   1	   2	  20	  26	  32	  30	  80	  70	 691	1251875	1252742	   0	 660	
 471	 476	  70	   1	 656	   3	   1	  20	  26	  33	  30	  80	  70	 661	1254726	1255382	   0	 670	
 472	 477	  80	   1	 669	   2	   1	  20	  27	  33	  30	  80	  70	 491	1257177	1257846	   0	 680	
 473	 478	  70	   2	 705	   3	   1	  20	  27	  34	  30	  80	  70	 317	1259477	1260182	   0	 670	
 474	 479	  80	   1	 454	   2	   1	  20	  28	  34	  30	  80	  70	 640	1262128	1262582	   0	 680	
 475	 480	  30	   4	 908	   1	   2	  21	  28	  34	  30	  80	  70	 457	1264346	1265254	   0	 680	
 476	 481	  70	   1	 756	   3	   1	  21	  28	  35	  30	  80	  70	 386	1266946	1267702	   0	 690	
 477	 482	  80	   2	 658	   2	   1	  21	  29	  35	  30	  80	  70	 361	1269364	1270022	   0	 680	
 478	 483	  50	   2	1206	   3	   1	  21	  29	   1	  30	  80	  50	 689	1272048	1273254	   3	 670	
 479	 484	  80	   1	1146	   2	   1	  21	  30	   1	  30	  80	  50	 558	1275116	1276262	   0	 680	
 480	 485	  30	   3	1435	   1	   2	  22	  30	   1	  30	  80	  50	 319	1277883	1279318	   0	 680	
 481	 486	  20	   1	1009	   2	   1	  22	   1	   1	  30	  20	  50	 623	1281301	1282310	   2	 690	
 482	 487	  50	   3	 610	   3	   2	  22	   1	   2	  30	  20	  50	 455	1284068	1284678	   0	 690	
 483	 488	  20	   2	 531	   2	   1	  22	   2	   2	  30	  20	  50	 407	1286386	1286917	   0	 680	
 484	 489	  30	   3	 884	   1	   2	  23	   2	   2	  30	  20	  50	 519	1288753	1289637	   0	 680	
 485	 490	  50	   2	 468	   3	   1	  23	   2	   3	  30	  20	  50	 591	1291537	1292005	   0	 670	
 486	 491	  30	   4	 751	   1	   2	  24	   2	   3	  30	  20	  50	 341	1293654	1294405	   0	 670	
 487	 492	  50	   4	 537	   3	   2	  24	   2	   4	  30	  20	  50	 462	1296172	1296709	   0	 670	
 488	 493	  20	   2	 596	   2	   1	  24	   3	   4	  30	  20	  50	 651	1298673	1299269	   0	 660	
 489	 494	  50	   3	 525	   3	   2	  24	   3	   5	  30	  20	  50	 670	1301240	1301765	   0	 660	
 490	 495	  30	   4	 641	   1	   2	  25	   3	   5	  30	  20	  50	 457	1303524	1304165	   0	 660	
