Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 672	   3	   1	   9	  19	  25	  20	  50	  70	 662	609867	610539	   0	 410	
 250	 250	  20	   4	 585	   1	   2	  10	  19	  25	  20	  50	  70	 627	612466	613051	   0	 410	
 251	 251	  70	   2	 682	   3	   1	  10	  19	  26	  20	  50	  70	 485	614865	615547	   0	 400	
 252	 252	  50	   3	 708	   2	   2	  10	  20	  26	  20	  50	  70	 568	617431	618139	   0	 400	
 253	 253	  20	   4	 599	   1	   2	  11	  20	  26	  20	  50	  70	 326	619764	620363	   0	 400	
 254	 254	  70	   1	 632	   3	   1	  11	  20	  27	  20	  50	  70	 496	622163	622795	   0	 410	
 255	 255	  50	   1	 816	   2	   1	  11	  21	  27	  20	  50	  70	 671	624779	625595	   0	 420	
 256	 256	  70	   1	 708	   3	   1	  11	  21	  28	  20	  50	  70	 609	627511	628219	   0	 430	
 257	 257	  50	   4	 886	   2	   2	  11	  22	  28	  20	  50	  70	 351	629877	630763	   0	 430	
 258	 258	  70	   2	 637	   3	   1	  11	  22	  29	  20	  50	  70	 454	632526	633163	   0	 420	
 259	 259	  50	   4	 695	   2	   2	  11	  23	  29	  20	  50	  70	 614	635092	635787	   0	 420	
 260	 260	  70	   1	 678	   3	   1	  11	  23	  30	  20	  50	  70	 457	637541	638219	   0	 430	
 261	 261	  20	   4	 557	   1	   2	  12	  23	  30	  20	  50	  70	 672	640206	640763	   0	 430	
 262	 262	  50	   4	 808	   3	   2	  12	  23	   1	  20	  50	  50	 662	642739	643547	   3	 430	
 263	 263	  50	   4	1065	   2	   2	  12	  24	   1	  20	  50	  50	 689	645538	646603	   0	 430	
 264	 264	  20	   4	 639	   1	   2	  13	  24	   1	  20	  50	  50	 664	648587	649226	   0	 430	
 265	 265	  50	   4	1206	   3	   2	  13	  24	   2	  20	  50	  50	 310	650836	652042	   0	 430	
 266	 266	  50	   1	 649	   2	   1	  13	  25	   2	  20	  50	  50	 631	653985	654634	   0	 440	
 267	 267	  50	   3	 694	   3	   2	  13	  25	   3	  20	  50	  50	 546	656484	657178	   0	 440	
 268	 268	  50	   3	1078	   2	   2	  13	  26	   3	  20	  50	  50	 423	658900	659978	   0	 440	
 269	 269	  20	   3	 570	   1	   2	  14	  26	   3	  20	  50	  50	 356	661632	662202	   0	 440	
 270	 270	  50	   4	1078	   2	   2	  14	  27	   3	  20	  50	  50	 642	664148	665226	   0	 440	
 271	 271	  50	   4	 648	   3	   2	  14	  27	   4	  20	  50	  50	 381	666930	667578	   0	 440	
 272	 272	  50	   1	 651	   2	   1	  14	  28	   4	  20	  50	  50	 364	669263	669914	   0	 450	
 273	 273	  50	   3	 539	   3	   2	  14	  28	   5	  20	  50	  50	 449	671679	672218	   0	 450	
 274	 274	  50	   4	 860	   2	   2	  14	  29	   5	  20	  50	  50	 563	674078	674938	   0	 450	
 275	 275	  20	   4	 590	   1	   2	  15	  29	   5	  20	  50	  50	 616	676860	677450	   0	 450	
 276	 276	  50	   3	 580	   3	   2	  15	  29	   6	  20	  50	  50	 371	679126	679706	   0	 450	
 277	 277	  50	   1	 673	   2	   1	  15	  30	   6	  20	  50	  50	 604	681625	682298	   0	 460	
 278	 278	  20	   3	 577	   1	   2	  16	  30	   6	  20	  50	  50	 443	684041	684618	   0	 460	
 279	 279	  50	   4	 948	   3	   2	  16	  30	   7	  20	  50	  50	 466	686390	687338	   0	 460	
 280	 280	  20	   4	 566	   1	   2	  17	  30	   7	  20	  50	  50	 495	689139	689705	   0	 460	
 281	 281	  50	   4	 765	   3	   2	  17	  30	   8	  20	  50	  50	 359	691388	692153	   0	 460	
 282	 282	  20	   4	 584	   1	   2	  18	  30	   8	  20	  50	  50	 451	693921	694505	   0	 460	
 283	 283	  50	   3	 488	   3	   2	  18	  30	   9	  20	  50	  50	 547	696353	696841	   0	 460	
 284	 284	  50	   1	 637	   2	   1	  18	  31	   9	  20	  50	  50	 507	698652	699289	   0	 470	
 285	 285	  20	   4	 471	   1	   2	  19	  31	   9	  20	  50	  50	 604	701202	701673	   0	 470	
 286	 286	  50	   4	 733	   2	   2	  19	  32	   9	  20	  50	  50	 512	703484	704217	   0	 470	
 287	 287	  20	   4	 552	   1	   2	  20	  32	   9	  20	  50	  50	 484	706017	706569	   0	 470	
 288	 288	  50	   3	 594	   3	   2	  20	  32	  10	  20	  50	  50	 317	708199	708793	   0	 470	
 289	 289	  20	   4	 652	   1	   2	  21	  32	  10	  20	  50	  50	 666	710765	711417	   0	 470	
 290	 290	  50	   1	 740	   3	   1	  21	  32	  11	  20	  50	  50	 655	713381	714121	   0	 480	
 291	 291	  50	   3	 742	   2	   2	  21	  33	  11	  20	  50	  50	 316	715763	716505	   0	 480	
 292	 292	  50	   3	 427	   3	   2	  21	  33	  12	  20	  50	  50	 650	718462	718889	   0	 480	
 293	 293	  20	   4	 858	   2	   2	  21	   1	  12	  20	  20	  50	 309	720511	721369	   2	 480	
 294	 294	  50	   4	 749	   3	   2	  21	   1	  13	  20	  20	  50	 594	723260	724009	   0	 480	
 295	 295	  20	   3	 573	   1	   2	  22	   1	  13	  20	  20	  50	 337	725660	726233	   0	 480	
 296	 296	  20	   4	 619	   2	   2	  22	   2	  13	  20	  20	  50	 570	728109	728728	   0	 480	
 297	 297	  20	   4	 545	   1	   2	  23	   2	  13	  20	  20	  50	 343	730375	730920	   0	 480	
 298	 298	  20	   4	 680	   2	   2	  23	   3	  13	  20	  20	  50	 426	732640	733320	   0	 480	
 299	 299	  20	   4	 553	   1	   2	  24	   3	  13	  20	  20	  50	 384	735023	735576	   0	 480	
 300	 300	  20	   4	 527	   2	   2	  24	   4	  13	  20	  20	  50	 405	737289	737816	   0	 480	
 301	 301	  50	   1	 555	   3	   1	  24	   4	  14	  20	  20	  50	 674	739805	740360	   0	 490	
 302	 302	  20	   3	 500	   2	   2	  24	   5	  14	  20	  20	  50	 355	742020	742520	   0	 490	
 303	 303	  50	   3	 843	   3	   2	  24	   5	  15	  20	  20	  50	 423	744253	745096	   0	 490	
 304	 304	  20	   4	 477	   2	   2	  24	   6	  15	  20	  20	  50	 640	747035	747512	   0	 490	
 305	 305	  20	   4	 599	   1	   2	  25	   6	  15	  20	  20	  50	 393	749201	749800	   0	 490	
 306	 306	  50	   4	 578	   3	   2	  25	   6	  16	  20	  20	  50	 623	751734	752312	   0	 490	
 307	 307	  20	   4	 569	   1	   2	  26	   6	  16	  20	  20	  50	 367	753983	754552	   0	 490	
 308	 308	  50	   4	 703	   3	   2	  26	   6	  17	  20	  20	  50	 409	756265	756968	   0	 490	
 309	 309	  20	   4	 595	   1	   2	  27	   6	  17	  20	  20	  50	 306	758581	759176	   0	 490	
 310	 310	  50	   3	 530	   3	   2	  27	   6	  18	  20	  20	  50	 556	761030	761560	   0	 490	
 311	 311	  20	   3	 547	   1	   2	  28	   6	  18	  20	  20	  50	 545	763413	763960	   0	 490	
 312	 312	  50	   4	 793	   3	   2	  28	   6	  19	  20	  20	  50	 422	765695	766488	   0	 490	
 313	 313	  20	   4	 875	   2	   2	  28	   7	  19	  20	  20	  50	 636	768428	769303	   0	 490	
 314	 314	  50	   2	 570	   3	   1	  28	   7	  20	  20	  20	  50	 669	771277	771847	   0	 480	
 315	 315	  20	   4	 578	   2	   2	  28	   8	  20	  20	  20	  50	 359	773509	774087	   0	 480	
 316	 316	  20	   4	 480	   1	   2	  29	   8	  20	  20	  20	  50	 597	775975	776455	   0	 480	
 317	 317	  20	   3	 479	   2	   2	  29	   9	  20	  20	  20	  50	 650	778424	778903	   0	 480	
 318	 318	  50	   2	 618	   3	   1	  29	   9	  21	  20	  20	  50	 348	780557	781175	   0	 470	
 319	 319	  20	   4	 505	   2	   2	  29	  10	  21	  20	  20	  50	 516	783006	783511	   0	 470	
 320	 320	  20	   4	 494	   1	   2	  30	  10	  21	  20	  20	  50	 496	785305	785799	   0	 470	
 321	 321	  50	   1	 433	   3	   1	  30	  10	  22	  20	  20	  50	 532	787654	788087	   0	 480	
 322	 322	  20	   4	 477	   1	   2	  31	  10	  22	  20	  20	  50	 358	789754	790231	   0	 480	
 323	 323	  50	   2	 538	   3	   1	  31	  10	  23	  20	  20	  50	 346	791869	792407	   0	 470	
 324	 324	  20	   4	 424	   1	   2	  32	  10	  23	  20	  20	  50	 609	794319	794743	   0	 470	
 325	 325	  20	   4	 410	   2	   2	  32	  11	  23	  20	  20	  50	 656	796701	797111	   0	 470	
 326	 326	  20	   3	 938	   1	   2	  33	  11	  23	  20	  20	  50	 313	798717	799655	   0	 470	
 327	 327	  50	   1	 424	   3	   1	  33	  11	  24	  20	  20	  50	 624	801583	802007	   0	 480	
 328	 328	  20	   4	 868	   2	   2	  33	  12	  24	  20	  20	  50	 402	803715	804583	   0	 480	
 329	 329	  50	   1	 721	   3	   1	  33	  12	  25	  20	  20	  50	 322	806214	806935	   0	 490	
 330	 330	  20	   4	 438	   2	   2	  33	  13	  25	  20	  20	  50	 644	808880	809318	   0	 490	
 331	 331	  20	   4	 550	   1	   2	  34	  13	  25	  20	  20	  50	 654	811296	811846	   0	 490	
 332	 332	  20	   4	 530	   2	   2	  34	  14	  25	  20	  20	  50	 665	813828	814358	   0	 490	
 333	 333	  50	   4	 776	   3	   2	  34	  14	  26	  20	  20	  50	 427	816094	816870	   0	 490	
 334	 334	  20	   4	1007	   1	   2	  35	  14	  26	  20	  20	  50	 563	818727	819734	   0	 490	
 335	 335	  20	   4	 631	   2	   2	  35	  15	  26	  20	  20	  50	 315	821359	821990	   0	 490	
 336	 336	  50	   3	 638	   3	   2	  35	  15	  27	  20	  20	  50	 307	823608	824246	   0	 490	
 337	 337	  80	   3	 861	   1	   2	   1	  15	  27	  80	  20	  50	 478	826041	826902	   1	 490	
 338	 338	  20	   4	 528	   2	   2	   1	  16	  27	  80	  20	  50	 590	828790	829318	   0	 490	
 339	 339	  80	   1	 571	   1	   1	   2	  16	  27	  80	  20	  50	 329	830939	831510	   0	 500	
 340	 340	  20	   4	 461	   2	   2	   2	  17	  27	  80	  20	  50	 503	833321	833782	   0	 500	
 341	 341	  80	   1	 473	   1	   1	   3	  17	  27	  80	  20	  50	 319	835421	835894	   0	 510	
 342	 342	  50	   3	 677	   3	   2	   3	  17	  28	  80	  20	  50	 336	837537	838214	   0	 510	
 343	 343	  80	   1	 506	   1	   1	   4	  17	  28	  80	  20	  50	 337	839852	840358	   0	 520	
 344	 344	  20	   3	 638	   2	   2	   4	  18	  28	  80	  20	  50	 503	842168	842806	   0	 520	
 345	 345	  50	   4	 723	   3	   2	   4	  18	  29	  80	  20	  50	 335	844451	845174	   0	 520	
 346	 346	  20	   3	 669	   2	   2	   4	  19	  29	  80	  20	  50	 552	847033	847702	   0	 520	
 347	 347	  80	   2	 591	   1	   1	   5	  19	  29	  80	  20	  50	 369	849382	849973	   0	 510	
 348	 348	  20	   4	 803	   2	   2	   5	  20	  29	  80	  20	  50	 400	851682	852485	   0	 510	
 349	 349	  50	   2	1121	   3	   1	   5	  20	  30	  80	  20	  50	 367	854164	855285	   0	 500	
 350	 350	  80	   1	 441	   1	   1	   6	  20	  30	  80	  20	  50	 601	857196	857637	   0	 510	
 351	 351	  50	   2	 645	   3	   1	   6	  20	  31	  80	  20	  50	 334	859296	859941	   0	 500	
 352	 352	  80	   1	 508	   1	   1	   7	  20	  31	  80	  20	  50	 324	861561	862069	   0	 510	
 353	 353	  50	   2	 543	   3	   1	   7	  20	  32	  80	  20	  50	 525	863894	864437	   0	 500	
 354	 354	  80	   1	 459	   1	   1	   8	  20	  32	  80	  20	  50	 690	866426	866885	   0	 510	
 355	 355	  20	   3	 553	   2	   2	   8	  21	  32	  80	  20	  50	 690	868876	869429	   0	 510	
 356	 356	  80	   2	 556	   1	   1	   9	  21	  32	  80	  20	  50	 496	871225	871781	   0	 500	
 357	 357	  50	   1	 452	   3	   1	   9	  21	  33	  80	  20	  50	 350	873441	873893	   0	 510	
 358	 358	  20	   4	 471	   2	   2	   9	  22	  33	  80	  20	  50	 598	875806	876277	   0	 510	
 359	 359	  70	   3	 611	   3	   2	   9	  22	   1	  80	  20	  70	 686	878306	878917	   3	 510	
 360	 360	  20	   4	 570	   2	   2	   9	  23	   1	  80	  20	  70	 362	880571	881141	   0	 510	
 361	 361	  80	   1	 602	   1	   1	  10	  23	   1	  80	  20	  70	 502	882971	883573	   0	 520	
 362	 362	  20	   4	 584	   2	   2	  10	  24	   1	  80	  20	  70	 580	885453	886037	   0	 520	
 363	 363	  70	   4	 674	   3	   2	  10	  24	   2	  80	  20	  70	 658	888002	888676	   0	 520	
 364	 364	  80	   1	 640	   1	   1	  11	  24	   2	  80	  20	  70	 494	890468	891108	   0	 530	
 365	 365	  70	   4	 449	   3	   2	  11	  24	   3	  80	  20	  70	 449	892867	893316	   0	 530	
 366	 366	  20	   4	 466	   2	   2	  11	  25	   3	  80	  20	  70	 640	895266	895732	   0	 530	
 367	 367	  70	   3	 572	   3	   2	  11	  25	   4	  80	  20	  70	 390	897432	898004	   0	 530	
 368	 368	  20	   4	 599	   2	   2	  11	  26	   4	  80	  20	  70	 677	899981	900580	   0	 530	
 369	 369	  80	   1	 502	   1	   1	  12	  26	   4	  80	  20	  70	 534	902430	902932	   0	 540	
 370	 370	  70	   3	 557	   3	   2	  12	  26	   5	  80	  20	  70	 422	904663	905220	   0	 540	
 371	 371	  20	   3	 571	   2	   2	  12	  27	   5	  80	  20	  70	 592	907129	907700	   0	 540	
 372	 372	  70	   3	 611	   3	   2	  12	  27	   6	  80	  20	  70	 340	909345	909956	   0	 540	
 373	 373	  80	   1	 516	   1	   1	  13	  27	   6	  80	  20	  70	 485	911744	912260	   0	 550	
 374	 374	  70	   4	 509	   3	   2	  13	  27	   7	  80	  20	  70	 377	913943	914452	   0	 550	
 375	 375	  80	   1	 483	   1	   1	  14	  27	   7	  80	  20	  70	 461	916209	916692	   0	 560	
 376	 376	  70	   3	 476	   3	   2	  14	  27	   8	  80	  20	  70	 406	918408	918884	   0	 560	
 377	 377	  20	   4	 489	   2	   2	  14	  28	   8	  80	  20	  70	 301	920491	920980	   0	 560	
 378	 378	  80	   1	 577	   1	   1	  15	  28	   8	  80	  20	  70	 440	922723	923300	   0	 570	
 379	 379	  70	   3	 622	   3	   2	  15	  28	   9	  80	  20	  70	 613	925206	925828	   0	 570	
 380	 380	  80	   3	1090	   1	   2	  16	  28	   9	  80	  20	  70	 379	927505	928595	   0	 570	
 381	 381	  70	   1	 502	   3	   1	  16	  28	  10	  80	  20	  70	 323	930237	930739	   0	 580	
 382	 382	  80	   1	 509	   1	   1	  17	  28	  10	  80	  20	  70	 423	932470	932979	   0	 590	
 383	 383	  20	   4	 579	   2	   2	  17	  29	  10	  80	  20	  70	 464	934752	935331	   0	 590	
 384	 384	  80	   2	 594	   1	   1	  18	  29	  10	  80	  20	  70	 564	937201	937795	   0	 580	
 385	 385	  70	   2	 411	   3	   1	  18	  29	  11	  80	  20	  70	 688	939784	940195	   0	 570	
 386	 386	  80	   2	 439	   1	   1	  19	  29	  11	  80	  20	  70	 409	941900	942339	   0	 560	
 387	 387	  20	   4	 501	   2	   2	  19	  30	  11	  80	  20	  70	 342	943982	944483	   0	 560	
 388	 388	  70	   1	 474	   3	   1	  19	  30	  12	  80	  20	  70	 473	946265	946739	   0	 570	
 389	 389	  20	   4	 634	   2	   2	  19	  31	  12	  80	  20	  70	 649	948697	949331	   0	 570	
 390	 390	  70	   1	 525	   3	   1	  19	  31	  13	  80	  20	  70	 404	951046	951571	   0	 580	
 391	 391	  80	   1	 583	   1	   1	  20	  31	  13	  80	  20	  70	 324	953212	953795	   0	 590	
 392	 392	  70	   2	 648	   3	   1	  20	  31	  14	  80	  20	  70	 490	955595	956243	   0	 580	
 393	 393	  20	   4	 455	   2	   2	  20	  32	  14	  80	  20	  70	 484	958044	958499	   0	 580	
 394	 394	  70	   1	 485	   3	   1	  20	  32	  15	  80	  20	  70	 300	960110	960595	   0	 590	
 395	 395	  20	   3	 453	   2	   2	  20	  33	  15	  80	  20	  70	 625	962526	962979	   0	 590	
 396	 396	  70	   1	 585	   3	   1	  20	  33	  16	  80	  20	  70	 562	964842	965427	   0	 600	
 397	 397	  80	   2	 672	   1	   1	  21	  33	  16	  80	  20	  70	 370	967107	967779	   0	 590	
 398	 398	  70	   2	 802	   3	   1	  21	  33	  17	  80	  20	  70	 357	969440	970242	   0	 580	
 399	 399	  20	   4	 486	   2	   2	  21	  34	  17	  80	  20	  70	 599	972156	972642	   0	 580	
 400	 400	  80	   1	 591	   1	   1	  22	  34	  17	  80	  20	  70	 412	974355	974946	   0	 590	
 401	 401	  20	   4	 509	   2	   2	  22	  35	  17	  80	  20	  70	 571	976837	977346	   0	 590	
 402	 402	  80	   1	 496	   1	   1	  23	  35	  17	  80	  20	  70	 543	979186	979682	   0	 600	
 403	 403	  80	   3	 764	   2	   2	  23	   1	  17	  80	  80	  70	 687	981702	982466	   2	 600	
 404	 404	  80	   1	 516	   1	   1	  24	   1	  17	  80	  80	  70	 540	984318	984834	   0	 610	
 405	 405	  80	   3	 801	   2	   2	  24	   2	  17	  80	  80	  70	 680	986817	987618	   0	 610	
 406	 406	  80	   1	 682	   1	   1	  25	   2	  17	  80	  80	  70	 466	989400	990082	   0	 620	
 407	 407	  80	   3	 754	   2	   2	  25	   3	  17	  80	  80	  70	 641	992032	992786	   0	 620	
 408	 408	  80	   1	 572	   1	   1	  26	   3	  17	  80	  80	  70	 505	994598	995170	   0	 630	
 409	 409	  80	   2	 640	   2	   1	  26	   4	  17	  80	  80	  70	 452	996930	997570	   0	 620	
 410	 410	  80	   2	 557	   1	   1	  27	   4	  17	  80	  80	  70	 557	999429	999986	   0	 610	
 411	 411	  80	   1	 516	   2	   1	  27	   5	  17	  80	  80	  70	 359	1001662	1002178	   0	 620	
 412	 412	  80	   1	 509	   1	   1	  28	   5	  17	  80	  80	  70	 374	1003861	1004370	   0	 630	
 413	 413	  80	   1	 496	   2	   1	  28	   6	  17	  80	  80	  70	 530	1006194	1006690	   0	 640	
 414	 414	  80	   1	 702	   1	   1	  29	   6	  17	  80	  80	  70	 674	1008659	1009361	   0	 650	
 415	 415	  80	   1	 521	   2	   1	  29	   7	  17	  80	  80	  70	 540	1011208	1011729	   0	 660	
 416	 416	  80	   1	 549	   1	   1	  30	   7	  17	  80	  80	  70	 667	1013708	1014257	   0	 670	
 417	 417	  70	   1	 607	   3	   1	  30	   7	  18	  80	  80	  70	 324	1015890	1016497	   0	 680	
 418	 418	  80	   1	 446	   2	   1	  30	   8	  18	  80	  80	  70	 520	1018323	1018769	   0	 690	
 419	 419	  30	   4	 703	   1	   2	   1	   8	  18	  30	  80	  70	 627	1020722	1021425	   1	 690	
 420	 420	  80	   2	 455	   2	   1	   1	   9	  18	  30	  80	  70	 600	1023338	1023793	   0	 680	
 421	 421	  70	   1	 522	   3	   1	   1	   9	  19	  30	  80	  70	 578	1025687	1026209	   0	 690	
 422	 422	  80	   1	 505	   2	   1	   1	  10	  19	  30	  80	  70	 630	1028136	1028641	   0	 700	
 423	 423	  30	   3	 600	   1	   2	   2	  10	  19	  30	  80	  70	 643	1030585	1031185	   0	 700	
 424	 424	  70	   3	 712	   3	   2	   2	  10	  20	  30	  80	  70	 529	1033017	1033729	   0	 700	
 425	 425	  80	   2	 423	   2	   1	   2	  11	  20	  30	  80	  70	 417	1035450	1035873	   0	 690	
 426	 426	  30	   3	 431	   1	   2	   3	  11	  20	  30	  80	  70	 495	1037666	1038097	   0	 690	
 427	 427	  70	   1	 512	   3	   1	   3	  11	  21	  30	  80	  70	 651	1040065	1040577	   0	 700	
 428	 428	  80	   1	 560	   2	   1	   3	  12	  21	  30	  80	  70	 605	1042481	1043041	   0	 710	
 429	 429	  30	   4	 719	   1	   2	   4	  12	  21	  30	  80	  70	 586	1044930	1045649	   0	 710	
 430	 430	  70	   4	 512	   3	   2	   4	  12	  22	  30	  80	  70	 359	1047312	1047824	   0	 710	
 431	 431	  80	   1	 448	   2	   1	   4	  13	  22	  30	  80	  70	 580	1049712	1050160	   0	 720	
 432	 432	  70	   2	 578	   3	   1	   4	  13	  23	  30	  80	  70	 626	1052094	1052672	   0	 710	
 433	 433	  80	   1	 626	   2	   1	   4	  14	  23	  30	  80	  70	 548	1054526	1055152	   0	 720	
 434	 434	  70	   1	 542	   3	   1	   4	  14	  24	  30	  80	  70	 566	1057026	1057568	   0	 730	
 435	 435	  80	   1	 745	   2	   1	   4	  15	  24	  30	  80	  70	 304	1059175	1059920	   0	 740	
 436	 436	  70	   1	 633	   3	   1	   4	  15	  25	  30	  80	  70	 386	1061607	1062240	   0	 750	
 437	 437	  30	   4	 441	   1	   2	   5	  15	  25	  30	  80	  70	 466	1064023	1064464	   0	 750	
 438	 438	  70	   1	 502	   3	   1	   5	  15	  26	  30	  80	  70	 334	1066106	1066608	   0	 760	
 439	 439	  30	   4	 542	   1	   2	   6	  15	  26	  30	  80	  70	 425	1068338	1068880	   0	 760	
 440	 440	  70	   1	 451	   3	   1	   6	  15	  27	  30	  80	  70	 458	1070637	1071088	   0	 770	
 441	 441	  80	   1	 667	   2	   1	   6	  16	  27	  30	  80	  70	 432	1072853	1073520	   0	 780	
 442	 442	  70	   2	 660	   3	   1	   6	  16	  28	  30	  80	  70	 611	1075436	1076096	   0	 770	
 443	 443	  30	   3	 549	   1	   2	   7	  16	  28	  30	  80	  70	 439	1077835	1078384	   0	 770	
 444	 444	  80	   1	 536	   2	   1	   7	  17	  28	  30	  80	  70	 490	1080184	1080720	   0	 780	
 445	 445	  30	   4	 633	   1	   2	   8	  17	  28	  30	  80	  70	 552	1082583	1083216	   0	 780	
 446	 446	  80	   2	 800	   2	   1	   8	  18	  28	  30	  80	  70	 311	1084832	1085632	   0	 770	
 447	 447	  30	   4	 705	   1	   2	   9	  18	  28	  30	  80	  70	 662	1087598	1088303	   0	 770	
 448	 448	  80	   1	 630	   2	   1	   9	  19	  28	  30	  80	  70	 697	1090297	1090927	   0	 780	
 449	 449	  30	   4	 601	   1	   2	  10	  19	  28	  30	  80	  70	 383	1092630	1093231	   0	 780	
 450	 450	  70	   1	 481	   3	   1	  10	  19	  29	  30	  80	  70	 304	1094846	1095327	   0	 790	
 451	 451	  30	   3	 774	   1	   2	  11	  19	  29	  30	  80	  70	 497	1097145	1097919	   0	 790	
 452	 452	  80	   1	 705	   2	   1	  11	  20	  29	  30	  80	  70	 491	1099710	1100415	   0	 800	
 453	 453	  70	   3	 721	   3	   2	  11	  20	  30	  30	  80	  70	 385	1102110	1102831	   0	 800	
 454	 454	  80	   1	 552	   2	   1	  11	  21	  30	  30	  80	  70	 619	1104759	1105311	   0	 810	
 455	 455	  30	   4	 600	   1	   2	  12	  21	  30	  30	  80	  70	 567	1107191	1107791	   0	 810	
 456	 456	  80	   1	 583	   2	   1	  12	  22	  30	  30	  80	  70	 537	1109640	1110223	   0	 820	
 457	 457	  70	   1	 426	   3	   1	  12	  22	  31	  30	  80	  70	 435	1111973	1112399	   0	 830	
 458	 458	  30	   4	 557	   1	   2	  13	  22	  31	  30	  80	  70	 621	1114322	1114879	   0	 830	
 459	 459	  70	   1	 484	   3	   1	  13	  22	  32	  30	  80	  70	 384	1116571	1117055	   0	 840	
 460	 460	  30	   3	 638	   1	   2	  14	  22	  32	  30	  80	  70	 378	1118737	1119375	   0	 840	
 461	 461	  80	   1	 433	   2	   1	  14	  23	  32	  30	  80	  70	 374	1121070	1121503	   0	 850	
 462	 462	  70	   1	 646	   3	   1	  14	  23	  33	  30	  80	  70	 569	1123385	1124031	   0	 860	
 463	 463	  30	   4	 700	   1	   2	  15	  23	  33	  30	  80	  70	 305	1125635	1126335	   0	 860	
 464	 464	  80	   1	 717	   2	   1	  15	  24	  33	  30	  80	  70	 370	1128017	1128734	   0	 870	
 465	 465	  30	   4	 779	   1	   2	  16	  24	  33	  30	  80	  70	 433	1130483	1131262	   0	 870	
 466	 466	  70	   2	 647	   3	   1	  16	  24	  34	  30	  80	  70	 440	1133015	1133662	   0	 860	
 467	 467	  80	   2	 774	   2	   1	  16	  25	  34	  30	  80	  70	 489	1135464	1136238	   0	 850	
 468	 468	  70	   1	 708	   3	   1	  16	  25	  35	  30	  80	  70	 379	1137914	1138622	   0	 860	
 469	 469	  30	   3	 684	   1	   2	  17	  25	  35	  30	  80	  70	 623	1140546	1141230	   0	 860	
 470	 470	  80	   1	 607	   2	   1	  17	  26	  35	  30	  80	  70	 331	1142879	1143486	   0	 870	
 471	 471	  30	   4	 554	   1	   2	  18	  26	  35	  30	  80	  70	 615	1145428	1145982	   0	 870	
 472	 472	  50	   4	 826	   3	   2	  18	  26	   1	  30	  80	  50	 559	1147860	1148686	   3	 870	
 473	 473	  30	   4	 877	   1	   2	  19	  26	   1	  30	  80	  50	 616	1150609	1151486	   0	 870	
 474	 474	  80	   1	 648	   2	   1	  19	  27	   1	  30	  80	  50	 366	1153158	1153806	   0	 880	
 475	 475	  30	   4	 811	   1	   2	  20	  27	   1	  30	  80	  50	 397	1155507	1156318	   0	 880	
 476	 476	  50	   3	 916	   3	   2	  20	  27	   2	  30	  80	  50	 490	1158106	1159022	   0	 880	
 477	 477	  80	   1	 721	   2	   1	  20	  28	   2	  30	  80	  50	 662	1160989	1161710	   0	 890	
 478	 478	  50	   4	 788	   3	   2	  20	  28	   3	  30	  80	  50	 326	1163338	1164126	   0	 890	
 479	 479	  80	   2	 784	   2	   1	  20	  29	   3	  30	  80	  50	 408	1165837	1166621	   0	 880	
 480	 480	  30	   4	 598	   1	   2	  21	  29	   3	  30	  80	  50	 579	1168503	1169101	   0	 880	
 481	 481	  50	   4	 785	   3	   2	  21	  29	   4	  30	  80	  50	 621	1171052	1171837	   0	 880	
 482	 482	  80	   1	 421	   2	   1	  21	  30	   4	  30	  80	  50	 625	1173768	1174189	   0	 890	
 483	 483	  50	   3	 563	   3	   2	  21	  30	   5	  30	  80	  50	 359	1175850	1176413	   0	 890	
 484	 484	  20	   3	 870	   2	   2	  21	   1	   5	  30	  20	  50	 447	1178199	1179069	   2	 890	
 485	 485	  30	   3	 639	   1	   2	  22	   1	   5	  30	  20	  50	 417	1180798	1181437	   0	 890	
 486	 486	  20	   4	 721	   2	   2	  22	   2	   5	  30	  20	  50	 419	1183164	1183885	   0	 890	
 487	 487	  50	   3	 488	   3	   2	  22	   2	   6	  30	  20	  50	 620	1185813	1186301	   0	 890	
 488	 488	  20	   4	1027	   2	   2	  22	   3	   6	  30	  20	  50	 338	1187946	1188973	   0	 890	
 489	 489	  30	   3	 597	   1	   2	  23	   3	   6	  30	  20	  50	 443	1190712	1191309	   0	 890	
 490	 490	  50	   3	 494	   3	   2	  23	   3	   7	  30	  20	  50	 302	1192927	1193421	   0	 890	
 491	 491	  30	   4	 616	   1	   2	  24	   3	   7	  30	  20	  50	 340	1195077	1195693	   0	 890	
 492	 492	  50	   3	 662	   3	   2	  24	   3	   8	  30	  20	  50	 549	1197559	1198221	   0	 890	
 493	 493	  20	   3	 709	   2	   2	  24	   4	   8	  30	  20	  50	 495	1200008	1200717	   0	 890	
 494	 494	  50	   4	 752	   3	   2	  24	   4	   9	  30	  20	  50	 543	1202557	1203309	   0	 890	
 495	 495	  30	   4	 600	   1	   2	  25	   4	   9	  30	  20	  50	 552	1205173	1205773	   0	 890	
 496	 496	  20	   4	 792	   2	   2	  25	   5	   9	  30	  20	  50	 490	1207572	1208364	   0	 890	
