Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   4	 550	   3	   2	  24	   5	   9	  30	  20	  50	 508	1158281	1158831	   0	 530	
 496	 498	  30	   4	 673	   1	   2	  25	   5	   9	  30	  20	  50	 626	1160765	1161438	   0	 530	
 497	 499	  50	   4	 394	   3	   2	  25	   5	  10	  30	  20	  50	 581	1163332	1163726	   0	 530	
 498	 500	  30	   4	 310	   1	   2	  26	   5	  10	  30	  20	  50	 369	1165400	1165710	   0	 530	
 499	 501	  50	   3	 204	   3	   2	  26	   5	  11	  30	  20	  50	 616	1167634	1167838	   0	 530	
 500	 502	  20	   4	 436	   2	   2	  26	   6	  11	  30	  20	  50	 685	1169834	1170270	   0	 530	
 501	 503	  30	   4	 461	   1	   2	  27	   6	  11	  30	  20	  50	 394	1171985	1172446	   0	 530	
 502	 504	  50	   2	 564	   3	   1	  27	   6	  12	  30	  20	  50	 451	1174202	1174766	   0	 520	
 503	 505	  30	   3	 317	   1	   2	  28	   6	  12	  30	  20	  50	 671	1176753	1177070	   0	 520	
 504	 506	  20	   4	 244	   2	   2	  28	   7	  12	  30	  20	  50	 593	1178970	1179214	   0	 520	
 505	 507	  50	   3	 234	   3	   2	  28	   7	  13	  30	  20	  50	 684	1181204	1181438	   0	 520	
 506	 508	  20	   4	 337	   2	   2	  28	   8	  13	  30	  20	  50	 651	1183405	1183742	   0	 520	
 507	 509	  50	   3	 213	   3	   2	  28	   8	  14	  30	  20	  50	 661	1185705	1185918	   0	 520	
 508	 510	  30	   4	 248	   1	   2	  29	   8	  14	  30	  20	  50	 390	1187606	1187854	   0	 520	
 509	 511	  50	   4	 273	   3	   2	  29	   8	  15	  30	  20	  50	 586	1189757	1190030	   0	 520	
 510	 512	  30	   4	 257	   1	   2	  30	   8	  15	  30	  20	  50	 411	1191741	1191998	   0	 520	
 511	 513	  20	   4	 264	   2	   2	  30	   9	  15	  30	  20	  50	 639	1193958	1194222	   0	 520	
 512	 514	  30	   4	 243	   1	   2	  31	   9	  15	  30	  20	  50	 541	1196075	1196318	   0	 520	
 513	 515	  50	   4	 257	   3	   2	  31	   9	  16	  30	  20	  50	 469	1198092	1198349	   0	 520	
 514	 516	  30	   4	 267	   1	   2	  32	   9	  16	  30	  20	  50	 552	1200210	1200477	   0	 520	
 515	 517	  20	   4	 277	   2	   2	  32	  10	  16	  30	  20	  50	 580	1202360	1202637	   0	 520	
 516	 518	  50	   3	 207	   3	   2	  32	  10	  17	  30	  20	  50	 564	1204494	1204701	   0	 520	
 517	 519	  20	   4	 666	   2	   2	  32	  11	  17	  30	  20	  50	 595	1206595	1207261	   0	 520	
 518	 520	  30	   4	 316	   1	   2	  33	  11	  17	  30	  20	  50	 352	1208929	1209245	   0	 520	
 519	 521	  20	   4	 216	   2	   2	  33	  12	  17	  30	  20	  50	 458	1211013	1211229	   0	 520	
 520	 522	  50	   4	 104	   3	   2	  33	  12	  18	  30	  20	  50	 470	1213013	1213117	   0	 520	
 521	 523	  80	   4	 264	   1	   2	   1	  12	  18	  80	  20	  50	 509	1214981	1215245	   1	 520	
 522	 524	  50	   3	1235	   3	   2	   1	  12	  19	  80	  20	  50	 562	1217114	1218349	   0	 520	
 523	 525	  80	   3	 514	   1	   2	   2	  12	  19	  80	  20	  50	 637	1220299	1220813	   0	 520	
 524	 526	  50	   4	 386	   3	   2	   2	  12	  20	  80	  20	  50	 557	1222683	1223069	   0	 520	
 525	 527	  80	   3	 293	   1	   2	   3	  12	  20	  80	  20	  50	 628	1225000	1225293	   0	 520	
 526	 528	  50	   4	 370	   3	   2	   3	  12	  21	  80	  20	  50	 464	1227067	1227437	   0	 520	
 527	 529	  80	   4	 282	   1	   2	   4	  12	  21	  80	  20	  50	 494	1229235	1229517	   0	 520	
 528	 530	  50	   4	 249	   3	   2	   4	  12	  22	  80	  20	  50	 437	1231268	1231517	   0	 520	
 529	 531	  80	   3	 251	   1	   2	   5	  12	  22	  80	  20	  50	 379	1233202	1233453	   0	 520	
 530	 532	  50	   3	 241	   3	   2	   5	  12	  23	  80	  20	  50	 667	1235436	1235677	   0	 520	
 531	 533	  80	   3	 219	   1	   2	   6	  12	  23	  80	  20	  50	 535	1237537	1237756	   0	 520	
 532	 534	  20	   4	 270	   2	   2	   6	  13	  23	  80	  20	  50	 368	1239438	1239708	   0	 520	
 533	 535	  50	   3	 385	   3	   2	   6	  13	  24	  80	  20	  50	 349	1241371	1241756	   0	 520	
 534	 536	  20	   3	 457	   2	   2	   6	  14	  24	  80	  20	  50	 467	1243539	1243996	   0	 520	
 535	 537	  80	   1	 389	   1	   1	   7	  14	  24	  80	  20	  50	 328	1245623	1246012	   0	 530	
 536	 538	  50	   3	 350	   3	   2	   7	  14	  25	  80	  20	  50	 471	1247790	1248140	   0	 530	
 537	 539	  20	   4	 275	   2	   2	   7	  15	  25	  80	  20	  50	 585	1250041	1250316	   0	 530	
 538	 540	  50	   3	 387	   3	   2	   7	  15	  26	  80	  20	  50	 427	1252041	1252428	   0	 530	
 539	 541	  20	   3	 472	   2	   2	   7	  16	  26	  80	  20	  50	 561	1254292	1254764	   0	 530	
 540	 542	  50	   4	 552	   3	   2	   7	  16	  27	  80	  20	  50	 602	1256676	1257228	   0	 530	
 541	 543	  20	   4	 381	   2	   2	   7	  17	  27	  80	  20	  50	 394	1258943	1259324	   0	 530	
 542	 544	  80	   1	 428	   1	   1	   8	  17	  27	  80	  20	  50	 318	1260960	1261388	   0	 540	
 543	 545	  20	   4	 304	   2	   2	   8	  18	  27	  80	  20	  50	 552	1263244	1263548	   0	 540	
 544	 546	  50	   4	 166	   3	   2	   8	  18	  28	  80	  20	  50	 616	1265478	1265644	   0	 540	
 545	 547	  20	   4	 262	   2	   2	   8	  19	  28	  80	  20	  50	 512	1267462	1267724	   0	 540	
 546	 548	  80	   1	 397	   1	   1	   9	  19	  28	  80	  20	  50	 641	1269663	1270060	   0	 550	
 547	 549	  50	   3	 271	   3	   2	   9	  19	  29	  80	  20	  50	 642	1271997	1272268	   0	 550	
 548	 550	  20	   4	 237	   2	   2	   9	  20	  29	  80	  20	  50	 455	1274031	1274268	   0	 550	
 549	 551	  80	   1	 379	   1	   1	  10	  20	  29	  80	  20	  50	 468	1276048	1276427	   0	 560	
 550	 552	  20	   4	 284	   2	   2	  10	  21	  29	  80	  20	  50	 684	1278415	1278699	   0	 560	
 551	 553	  80	   3	 288	   1	   2	  11	  21	  29	  80	  20	  50	 676	1280699	1280987	   0	 560	
 552	 554	  50	   4	 281	   3	   2	  11	  21	  30	  80	  20	  50	 551	1282850	1283131	   0	 560	
 553	 555	  20	   3	 300	   2	   2	  11	  22	  30	  80	  20	  50	 700	1285151	1285451	   0	 560	
 554	 556	  50	   3	 368	   3	   2	  11	  22	  31	  80	  20	  50	 693	1287451	1287819	   0	 560	
 555	 557	  80	   1	 332	   1	   1	  12	  22	  31	  80	  20	  50	 382	1289519	1289851	   0	 570	
 556	 558	  50	   4	 291	   3	   2	  12	  22	  32	  80	  20	  50	 596	1291752	1292043	   0	 570	
 557	 559	  80	   3	 239	   1	   2	  13	  22	  32	  80	  20	  50	 494	1293836	1294075	   0	 570	
 558	 560	  50	   4	 281	   3	   2	  13	  22	  33	  80	  20	  50	 565	1295954	1296235	   0	 570	
 559	 561	  80	   2	 389	   1	   1	  14	  22	  33	  80	  20	  50	 508	1298054	1298443	   0	 560	
 560	 562	  20	   4	 276	   2	   2	  14	  23	  33	  80	  20	  50	 312	1300055	1300331	   0	 560	
 561	 563	  30	   4	 408	   3	   2	  14	  23	   1	  80	  20	  30	 651	1302339	1302747	   3	 560	
 562	 564	  20	   4	 457	   2	   2	  14	  24	   1	  80	  20	  30	 650	1304706	1305163	   0	 560	
 563	 565	  80	   1	 361	   1	   1	  15	  24	   1	  80	  20	  30	 613	1307074	1307435	   0	 570	
 564	 566	  20	   4	 458	   2	   2	  15	  25	   1	  80	  20	  30	 329	1309057	1309515	   0	 570	
 565	 567	  80	   4	 403	   1	   2	  16	  25	   1	  80	  20	  30	 393	1311208	1311611	   0	 570	
 566	 568	  30	   4	 760	   3	   2	  16	  25	   2	  80	  20	  30	 531	1313459	1314219	   0	 570	
 567	 569	  20	   4	 379	   2	   2	  16	  26	   2	  80	  20	  30	 636	1316159	1316538	   0	 570	
 568	 570	  80	   1	 443	   1	   1	  17	  26	   2	  80	  20	  30	 684	1318527	1318970	   0	 580	
 569	 571	  20	   4	 398	   2	   2	  17	  27	   2	  80	  20	  30	 572	1320844	1321242	   0	 580	
 570	 572	  80	   1	 425	   1	   1	  18	  27	   2	  80	  20	  30	 395	1322945	1323370	   0	 590	
 571	 573	  30	   4	 671	   3	   2	  18	  27	   3	  80	  20	  30	 484	1325179	1325850	   0	 590	
 572	 574	  20	   1	 461	   2	   1	  18	  28	   3	  80	  20	  30	 451	1327613	1328074	   0	 600	
 573	 575	  30	   4	 691	   3	   2	  18	  28	   4	  80	  20	  30	 493	1329863	1330554	   0	 600	
 574	 576	  20	   4	 523	   2	   2	  18	  29	   4	  80	  20	  30	 578	1332431	1332954	   0	 600	
 575	 577	  80	   1	 376	   1	   1	  19	  29	   4	  80	  20	  30	 633	1334898	1335274	   0	 610	
 576	 578	  20	   4	 367	   2	   2	  19	  30	   4	  80	  20	  30	 539	1337115	1337482	   0	 610	
 577	 579	  30	   3	 300	   3	   2	  19	  30	   5	  80	  20	  30	 374	1339166	1339466	   0	 610	
 578	 580	  20	   4	 375	   2	   2	  19	  31	   5	  80	  20	  30	 508	1341283	1341658	   0	 610	
 579	 581	  80	   1	 309	   1	   1	  20	  31	   5	  80	  20	  30	 334	1343301	1343610	   0	 620	
 580	 582	  20	   4	 333	   2	   2	  20	  32	   5	  80	  20	  30	 569	1345485	1345818	   0	 620	
 581	 583	  30	   4	 402	   3	   2	  20	  32	   6	  80	  20	  30	 610	1347752	1348154	   0	 620	
 582	 584	  20	   4	 403	   2	   2	  20	  33	   6	  80	  20	  30	 639	1350103	1350506	   0	 620	
 583	 585	  30	   3	 546	   3	   2	  20	  33	   7	  80	  20	  30	 686	1352503	1353049	   0	 620	
 584	 586	  80	   1	 544	   1	   1	  21	  33	   7	  80	  20	  30	 583	1354937	1355481	   0	 630	
 585	 587	  30	   4	 488	   3	   2	  21	  33	   8	  80	  20	  30	 340	1357121	1357609	   0	 630	
 586	 588	  80	   2	 524	   1	   1	  22	  33	   8	  80	  20	  30	 493	1359405	1359929	   0	 620	
 587	 589	  20	   4	 304	   2	   2	  22	  34	   8	  80	  20	  30	 453	1361689	1361993	   0	 620	
 588	 590	  30	   4	 663	   3	   2	  22	  34	   9	  80	  20	  30	 599	1363906	1364569	   0	 620	
 589	 591	  80	   1	 597	   1	   1	  23	  34	   9	  80	  20	  30	 451	1366324	1366921	   0	 630	
 590	 592	  20	   4	 374	   2	   2	  23	  35	   9	  80	  20	  30	 451	1368691	1369065	   0	 630	
 591	 593	  80	   3	 265	   1	   2	  24	  35	   9	  80	  20	  30	 598	1370992	1371257	   0	 630	
 592	 594	  70	   3	 471	   2	   2	  24	   1	   9	  80	  70	  30	 456	1373042	1373513	   2	 630	
 593	 595	  80	   1	 533	   1	   1	  25	   1	   9	  80	  70	  30	 652	1375476	1376009	   0	 640	
 594	 596	  30	   3	 437	   3	   2	  25	   1	  10	  80	  70	  30	 515	1377844	1378281	   0	 640	
 595	 597	  80	   1	 575	   1	   1	  26	   1	  10	  80	  70	  30	 405	1379994	1380569	   0	 650	
 596	 598	  70	   3	 446	   2	   2	  26	   2	  10	  80	  70	  30	 525	1382395	1382841	   0	 650	
 597	 599	  80	   1	 528	   1	   1	  27	   2	  10	  80	  70	  30	 584	1384729	1385257	   0	 660	
 598	 600	  30	   4	 352	   3	   2	  27	   2	  11	  80	  70	  30	 560	1387113	1387465	   0	 660	
 599	 601	  80	   2	1108	   1	   1	  28	   2	  11	  80	  70	  30	 626	1389397	1390505	   0	 650	
 600	 602	  70	   1	 511	   2	   1	  28	   3	  11	  80	  70	  30	 476	1392281	1392792	   0	 660	
 601	 603	  30	   4	 464	   3	   2	  28	   3	  12	  80	  70	  30	 524	1394632	1395096	   0	 660	
 602	 604	  70	   1	 378	   2	   1	  28	   4	  12	  80	  70	  30	 362	1396766	1397144	   0	 670	
 603	 605	  30	   4	 561	   3	   2	  28	   4	  13	  80	  70	  30	 538	1398983	1399544	   0	 670	
 604	 606	  70	   2	 379	   2	   1	  28	   5	  13	  80	  70	  30	 662	1401501	1401880	   0	 660	
 605	 607	  30	   4	 545	   3	   2	  28	   5	  14	  80	  70	  30	 562	1403735	1404280	   0	 660	
 606	 608	  70	   1	 377	   2	   1	  28	   6	  14	  80	  70	  30	 334	1405919	1406296	   0	 670	
 607	 609	  30	   3	 373	   3	   2	  28	   6	  15	  80	  70	  30	 420	1408019	1408392	   0	 670	
 608	 610	  80	   1	 530	   1	   1	  29	   6	  15	  80	  70	  30	 387	1410086	1410616	   0	 680	
 609	 611	  70	   2	 512	   2	   1	  29	   7	  15	  80	  70	  30	 599	1412520	1413032	   0	 670	
 610	 612	  30	   4	 514	   3	   2	  29	   7	  16	  80	  70	  30	 523	1414854	1415368	   0	 670	
 611	 613	  70	   1	 482	   2	   1	  29	   8	  16	  80	  70	  30	 533	1417238	1417720	   0	 680	
 612	 614	  80	   1	 466	   1	   1	  30	   8	  16	  80	  70	  30	 572	1419606	1420072	   0	 690	
 613	 615	  70	   1	 498	   2	   1	  30	   9	  16	  80	  70	  30	 623	1422006	1422504	   0	 700	
 614	 616	  30	   4	 464	   3	   2	  30	   9	  17	  80	  70	  30	 621	1424440	1424904	   0	 700	
 615	 617	  50	   4	 548	   1	   2	   1	   9	  17	  50	  70	  30	 485	1426708	1427256	   1	 700	
 616	 618	  30	   2	 536	   3	   1	   1	   9	  18	  50	  70	  30	 425	1428992	1429528	   0	 690	
 617	 619	  70	   2	 407	   2	   1	   1	  10	  18	  50	  70	  30	 537	1431376	1431783	   0	 680	
 618	 620	  30	   3	 559	   3	   2	   1	  10	  19	  50	  70	  30	 482	1433576	1434135	   0	 680	
 619	 621	  70	   1	 529	   2	   1	   1	  11	  19	  50	  70	  30	 479	1435910	1436439	   0	 690	
 620	 622	  50	   4	 436	   1	   2	   2	  11	  19	  50	  70	  30	 465	1438211	1438647	   0	 690	
 621	 623	  70	   1	 427	   2	   1	   2	  12	  19	  50	  70	  30	 454	1440428	1440855	   0	 700	
 622	 624	  50	   4	 447	   1	   2	   3	  12	  19	  50	  70	  30	 547	1442696	1443143	   0	 700	
 623	 625	  30	   3	 510	   3	   2	   3	  12	  20	  50	  70	  30	 662	1445113	1445623	   0	 700	
 624	 626	  70	   1	 495	   2	   1	   3	  13	  20	  50	  70	  30	 533	1447464	1447959	   0	 710	
 625	 627	  50	   3	 354	   1	   2	   4	  13	  20	  50	  70	  30	 516	1449781	1450135	   0	 710	
 626	 628	  30	   3	 578	   3	   2	   4	  13	  21	  50	  70	  30	 316	1451765	1452343	   0	 710	
 627	 629	  50	   3	 522	   1	   2	   5	  13	  21	  50	  70	  30	 313	1453949	1454471	   0	 710	
 628	 630	  70	   1	 444	   2	   1	   5	  14	  21	  50	  70	  30	 508	1456283	1456727	   0	 720	
 629	 631	  30	   4	 352	   3	   2	   5	  14	  22	  50	  70	  30	 547	1458567	1458919	   0	 720	
 630	 632	  50	   4	 426	   1	   2	   6	  14	  22	  50	  70	  30	 472	1460701	1461127	   0	 720	
 631	 633	  70	   4	 359	   2	   2	   6	  15	  22	  50	  70	  30	 319	1462768	1463127	   0	 720	
 632	 634	  30	   4	 509	   3	   2	   6	  15	  23	  50	  70	  30	 568	1465002	1465511	   0	 720	
 633	 635	  50	   3	 516	   1	   2	   7	  15	  23	  50	  70	  30	 367	1467186	1467702	   0	 720	
 634	 636	  30	   4	 502	   3	   2	   7	  15	  24	  50	  70	  30	 510	1469520	1470022	   0	 720	
 635	 637	  50	   3	 457	   1	   2	   8	  15	  24	  50	  70	  30	 501	1471837	1472294	   0	 720	
 636	 638	  30	   4	 546	   3	   2	   8	  15	  25	  50	  70	  30	 394	1473988	1474534	   0	 720	
 637	 639	  70	   1	 523	   2	   1	   8	  16	  25	  50	  70	  30	 307	1476139	1476662	   0	 730	
 638	 640	  50	   3	 381	   1	   2	   9	  16	  25	  50	  70	  30	 509	1478473	1478854	   0	 730	
 639	 641	  70	   3	 460	   2	   2	   9	  17	  25	  50	  70	  30	 326	1480490	1480950	   0	 730	
 640	 642	  30	   4	 433	   3	   2	   9	  17	  26	  50	  70	  30	 491	1482741	1483174	   0	 730	
 641	 643	  50	   4	 494	   1	   2	  10	  17	  26	  50	  70	  30	 319	1484824	1485318	   0	 730	
 642	 644	  70	   1	 538	   2	   1	  10	  18	  26	  50	  70	  30	 665	1487292	1487830	   0	 740	
 643	 645	  30	   3	 350	   3	   2	  10	  18	  27	  50	  70	  30	 454	1489592	1489942	   0	 740	
 644	 646	  70	   2	 510	   2	   1	  10	  19	  27	  50	  70	  30	 307	1491560	1492070	   0	 730	
 645	 647	  50	   3	 378	   1	   2	  11	  19	  27	  50	  70	  30	 667	1494044	1494422	   0	 730	
 646	 648	  30	   4	 611	   3	   2	  11	  19	  28	  50	  70	  30	 488	1496211	1496822	   0	 730	
 647	 649	  50	   2	 554	   1	   1	  12	  19	  28	  50	  70	  30	 307	1498428	1498982	   0	 720	
 648	 650	  30	   4	 542	   3	   2	  12	  19	  29	  50	  70	  30	 400	1500696	1501238	   0	 720	
 649	 651	  70	   2	 478	   2	   1	  12	  20	  29	  50	  70	  30	 560	1503096	1503574	   0	 710	
 650	 652	  30	   3	 449	   3	   2	  12	  20	  30	  50	  70	  30	 523	1505397	1505846	   0	 710	
 651	 653	  50	   2	 362	   1	   1	  13	  20	  30	  50	  70	  30	 358	1507531	1507893	   0	 700	
 652	 654	  70	   2	 533	   2	   1	  13	  21	  30	  50	  70	  30	 454	1509648	1510181	   0	 690	
 653	 655	  50	   1	 613	   1	   1	  14	  21	  30	  50	  70	  30	 519	1512016	1512629	   0	 700	
 654	 656	  70	   1	 589	   2	   1	  14	  22	  30	  50	  70	  30	 655	1514600	1515189	   0	 710	
 655	 657	  30	   4	 431	   3	   2	  14	  22	   1	  50	  70	  30	 459	1516950	1517381	   0	 710	
 656	 658	  50	   3	 360	   1	   2	  15	  22	   1	  50	  70	  30	 405	1519101	1519461	   0	 710	
 657	 659	  30	   4	 515	   3	   2	  15	  22	   2	  50	  70	  30	 463	1521218	1521733	   0	 710	
 658	 660	  70	   1	 353	   2	   1	  15	  23	   2	  50	  70	  30	 598	1523652	1524005	   0	 720	
 659	 661	  30	   4	 334	   3	   2	  15	  23	   3	  50	  70	  30	 408	1525719	1526053	   0	 720	
 660	 662	  70	   1	 591	   2	   1	  15	  24	   3	  50	  70	  30	 314	1527670	1528261	   0	 730	
 661	 663	  30	   4	 548	   3	   2	  15	  24	   4	  50	  70	  30	 360	1529937	1530485	   0	 730	
 662	 664	  70	   1	 488	   2	   1	  15	  25	   4	  50	  70	  30	 417	1532221	1532709	   0	 740	
 663	 665	  50	   4	 442	   1	   2	  16	  25	   4	  50	  70	  30	 537	1534555	1534997	   0	 740	
 664	 666	  30	   3	 516	   3	   2	  16	  25	   5	  50	  70	  30	 377	1536673	1537189	   0	 740	
 665	 667	  70	   3	 454	   2	   2	  16	  26	   5	  50	  70	  30	 517	1539023	1539477	   0	 740	
 666	 668	  30	   4	 455	   3	   2	  16	  26	   6	  50	  70	  30	 585	1541374	1541829	   0	 740	
 667	 669	  50	   3	 492	   1	   2	  17	  26	   6	  50	  70	  30	 513	1543641	1544133	   0	 740	
 668	 670	  70	   2	 369	   2	   1	  17	  27	   6	  50	  70	  30	 433	1545875	1546244	   0	 730	
 669	 671	  50	   4	 449	   1	   2	  18	  27	   6	  50	  70	  30	 307	1547859	1548308	   0	 730	
 670	 672	  30	   3	 349	   3	   2	  18	  27	   7	  50	  70	  30	 323	1549943	1550292	   0	 730	
 671	 673	  70	   1	 456	   2	   1	  18	  28	   7	  50	  70	  30	 418	1552044	1552500	   0	 740	
 672	 674	  30	   4	 257	   3	   2	  18	  28	   8	  50	  70	  30	 408	1554211	1554468	   0	 740	
 673	 675	  50	   3	 352	   1	   2	  19	  28	   8	  50	  70	  30	 445	1556212	1556564	   0	 740	
 674	 676	  70	   1	 363	   2	   1	  19	  29	   8	  50	  70	  30	 449	1558329	1558692	   0	 750	
 675	 677	  30	   4	 398	   3	   2	  19	  29	   9	  50	  70	  30	 652	1560646	1561044	   0	 750	
 676	 678	  50	   4	 587	   1	   2	  20	  29	   9	  50	  70	  30	 352	1562713	1563300	   0	 750	
 677	 679	  70	   2	 459	   2	   1	  20	  30	   9	  50	  70	  30	 467	1565081	1565540	   0	 740	
 678	 680	  50	   3	 298	   1	   2	  21	  30	   9	  50	  70	  30	 651	1567498	1567796	   0	 740	
 679	 681	  30	   3	 487	   3	   2	  21	  30	  10	  50	  70	  30	 462	1569565	1570052	   0	 740	
 680	 682	  50	   3	 549	   1	   2	  22	  30	  10	  50	  70	  30	 632	1571999	1572548	   0	 740	
 681	 683	  30	   2	 375	   3	   1	  22	  30	  11	  50	  70	  30	 439	1574317	1574692	   0	 730	
 682	 684	  50	   3	 463	   1	   2	  23	  30	  11	  50	  70	  30	 518	1576517	1576980	   0	 730	
 683	 685	  70	   1	 512	   2	   1	  23	  31	  11	  50	  70	  30	 586	1578868	1579380	   0	 740	
 684	 686	  50	   4	 375	   1	   2	  24	  31	  11	  50	  70	  30	 392	1581069	1581444	   0	 740	
 685	 687	  70	   1	 503	   2	   1	  24	  32	  11	  50	  70	  30	 325	1583069	1583572	   0	 750	
 686	 688	  50	   4	 348	   1	   2	  25	  32	  11	  50	  70	  30	 405	1585287	1585635	   0	 750	
 687	 689	  30	   4	 518	   3	   2	  25	  32	  12	  50	  70	  30	 491	1587437	1587955	   0	 750	
 688	 690	  50	   4	 568	   1	   2	  26	  32	  12	  50	  70	  30	 496	1589755	1590323	   0	 750	
 689	 691	  30	   4	 522	   3	   2	  26	  32	  13	  50	  70	  30	 453	1592089	1592611	   0	 750	
 690	 692	  70	   1	 531	   2	   1	  26	  33	  13	  50	  70	  30	 347	1594256	1594787	   0	 760	
 691	 693	  30	   4	 438	   3	   2	  26	  33	  14	  50	  70	  30	 459	1596573	1597011	   0	 760	
 692	 694	  50	   4	 466	   1	   2	  27	  33	  14	  50	  70	  30	 333	1598657	1599123	   0	 760	
 693	 695	  70	   2	 611	   2	   1	  27	  34	  14	  50	  70	  30	 569	1601008	1601619	   0	 750	
 694	 696	  30	   3	 392	   3	   2	  27	  34	  15	  50	  70	  30	 360	1603275	1603667	   0	 750	
 695	 697	  50	   3	 477	   1	   2	  28	  34	  15	  50	  70	  30	 580	1605542	1606019	   0	 750	
 696	 698	  30	   4	 534	   3	   2	  28	  34	  16	  50	  70	  30	 370	1607693	1608227	   0	 750	
 697	 699	  50	   4	 439	   1	   2	  29	  34	  16	  50	  70	  30	 515	1610060	1610499	   0	 750	
 698	 700	  30	   2	 377	   3	   1	  29	  34	  17	  50	  70	  30	 581	1612394	1612771	   0	 740	
 699	 701	  70	   1	 355	   2	   1	  29	  35	  17	  50	  70	  30	 444	1614512	1614867	   0	 750	
 700	 702	  30	   4	 312	   3	   2	  29	  35	  18	  50	  70	  30	 609	1616779	1617091	   0	 750	
 701	 703	  50	   3	 434	   1	   2	  30	  35	  18	  50	  70	  30	 508	1618913	1619347	   0	 750	
 702	 704	  30	   1	 369	   3	   1	  30	  35	  19	  50	  70	  30	 641	1621297	1621666	   0	 760	
 703	 705	  50	   4	 440	   1	   2	  31	  35	  19	  50	  70	  30	 543	1623514	1623954	   0	 760	
 704	 706	  70	   1	 477	   2	   1	  31	   1	  19	  50	  70	  30	 525	1625781	1626258	   0	 770	
 705	 707	  50	   4	 359	   1	   2	  32	   1	  19	  50	  70	  30	 357	1627915	1628274	   0	 770	
 706	 708	  30	   1	 379	   3	   1	  32	   1	  20	  50	  70	  30	 624	1630199	1630578	   0	 780	
 707	 709	  50	   3	 522	   1	   2	  33	   1	  20	  50	  70	  30	 315	1632200	1632722	   0	 780	
 708	 710	  30	   1	 375	   3	   1	  33	   1	  21	  50	  70	  30	 630	1634651	1635026	   0	 790	
 709	 711	  70	   1	 542	   2	   1	  33	   2	  21	  50	  70	  30	 537	1636868	1637410	   0	 800	
 710	 712	  50	   4	 465	   1	   2	   1	   2	  21	  50	  70	  30	 451	1639169	1639634	   0	 800	
