Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 495	  30	   4	 574	   1	   2	  25	   4	   7	  30	  20	  50	 433	1154515	1155089	   0	 -60	
 494	 496	  20	   4	 587	   2	   2	  25	   5	   7	  30	  20	  50	 307	1156694	1157281	   0	 -60	
 495	 497	  50	   3	 395	   3	   2	  25	   5	   8	  30	  20	  50	 639	1159222	1159617	   0	 -60	
 496	 498	  30	   4	 250	   1	   2	  26	   5	   8	  30	  20	  50	 473	1161383	1161633	   0	 -60	
 497	 499	  50	   4	 240	   3	   2	  26	   5	   9	  30	  20	  50	 378	1163313	1163553	   0	 -60	
 498	 500	  30	   4	 107	   1	   2	  27	   5	   9	  30	  20	  50	 311	1165158	1165265	   0	 -60	
 499	 501	  50	   4	  59	   3	   2	  27	   5	  10	  30	  20	  50	 694	1167254	1167313	   0	 -60	
 500	 502	  20	   4	  39	   2	   2	  27	   6	  10	  30	  20	  50	 432	1169050	1169089	   0	 -60	
 501	 503	  30	   3	 576	   1	   2	  28	   6	  10	  30	  20	  50	 522	1170929	1171505	   0	 -60	
 502	 504	  50	   1	 437	   3	   1	  28	   6	  11	  30	  20	  50	 521	1173324	1173761	   0	 -50	
 503	 505	  30	   2	 521	   1	   1	  29	   6	  11	  30	  20	  50	 695	1175752	1176273	   0	 -60	
 504	 506	  20	   4	 418	   2	   2	  29	   7	  11	  30	  20	  50	 471	1178047	1178465	   0	 -60	
 505	 507	  50	   4	 262	   3	   2	  29	   7	  12	  30	  20	  50	 306	1180075	1180337	   0	 -60	
 506	 508	  20	   4	 296	   2	   2	  29	   8	  12	  30	  20	  50	 484	1182121	1182417	   0	 -60	
 507	 509	  50	   3	 339	   3	   2	  29	   8	  13	  30	  20	  50	 650	1184366	1184705	   0	 -60	
 508	 510	  30	   2	 529	   1	   1	  30	   8	  13	  30	  20	  50	 522	1186528	1187057	   0	 -70	
 509	 511	  50	   1	 610	   3	   1	  30	   8	  14	  30	  20	  50	 663	1189006	1189616	   0	 -60	
 510	 512	  30	   4	 292	   1	   2	  31	   8	  14	  30	  20	  50	 587	1191500	1191792	   0	 -60	
 511	 513	  20	   4	 399	   2	   2	  31	   9	  14	  30	  20	  50	 620	1193729	1194128	   0	 -60	
 512	 514	  30	   4	 444	   1	   2	  32	   9	  14	  30	  20	  50	 497	1195924	1196368	   0	 -60	
 513	 515	  50	   4	 359	   3	   2	  32	   9	  15	  30	  20	  50	 511	1198169	1198528	   0	 -60	
 514	 516	  30	   4	 419	   1	   2	  33	   9	  15	  30	  20	  50	 555	1200381	1200800	   0	 -60	
 515	 517	  20	   4	 366	   2	   2	  33	  10	  15	  30	  20	  50	 537	1202642	1203008	   0	 -60	
 516	 518	  50	   4	 309	   3	   2	  33	  10	  16	  30	  20	  50	 680	1204987	1205296	   0	 -60	
 517	 519	  20	   4	 262	   2	   2	  33	  11	  16	  30	  20	  50	 479	1207066	1207328	   0	 -60	
 518	 520	  80	   4	  34	   1	   2	   1	  11	  16	  80	  20	  50	 655	1209278	1209312	   1	 -60	
 519	 521	  20	   4	 595	   2	   2	   1	  12	  16	  80	  20	  50	 342	1210957	1211552	   0	 -60	
 520	 522	  50	   3	 507	   3	   2	   1	  12	  17	  80	  20	  50	 415	1213269	1213776	   0	 -60	
 521	 523	  80	   1	 577	   1	   1	   2	  12	  17	  80	  20	  50	 554	1215647	1216224	   0	 -50	
 522	 524	  50	   4	 332	   3	   2	   2	  12	  18	  80	  20	  50	 367	1217892	1218224	   0	 -50	
 523	 525	  80	   3	 806	   1	   2	   3	  12	  18	  80	  20	  50	 633	1220170	1220976	   0	 -50	
 524	 526	  50	   3	 471	   3	   2	   3	  12	  19	  80	  20	  50	 412	1222681	1223152	   0	 -50	
 525	 527	  80	   2	 394	   1	   1	   4	  12	  19	  80	  20	  50	 688	1225142	1225536	   0	 -60	
 526	 528	  50	   4	 468	   3	   2	   4	  12	  20	  80	  20	  50	 548	1227388	1227856	   0	 -60	
 527	 529	  80	   1	 369	   1	   1	   5	  12	  20	  80	  20	  50	 428	1229583	1229952	   0	 -50	
 528	 530	  50	   4	 334	   3	   2	   5	  12	  21	  80	  20	  50	 523	1231778	1232112	   0	 -50	
 529	 531	  80	   1	 315	   1	   1	   6	  12	  21	  80	  20	  50	 552	1233973	1234288	   0	 -40	
 530	 532	  50	   4	 249	   3	   2	   6	  12	  22	  80	  20	  50	 549	1236135	1236384	   0	 -40	
 531	 533	  80	   3	 415	   1	   2	   7	  12	  22	  80	  20	  50	 372	1238081	1238496	   0	 -40	
 532	 534	  20	   4	 266	   2	   2	   7	  13	  22	  80	  20	  50	 529	1240326	1240592	   0	 -40	
 533	 535	  50	   3	 365	   3	   2	   7	  13	  23	  80	  20	  50	 450	1242354	1242719	   0	 -40	
 534	 536	  20	   3	 320	   2	   2	   7	  14	  23	  80	  20	  50	 350	1244383	1244703	   0	 -40	
 535	 537	  80	   3	 357	   1	   2	   8	  14	  23	  80	  20	  50	 334	1246346	1246703	   0	 -40	
 536	 538	  50	   3	 605	   3	   2	   8	  14	  24	  80	  20	  50	 690	1248690	1249295	   0	 -40	
 537	 539	  20	   4	 874	   2	   2	   8	  15	  24	  80	  20	  50	 686	1251285	1252159	   0	 -40	
 538	 540	  50	   3	 257	   3	   2	   8	  15	  25	  80	  20	  50	 598	1254062	1254319	   0	 -40	
 539	 541	  20	   3	 426	   2	   2	   8	  16	  25	  80	  20	  50	 321	1255941	1256367	   0	 -40	
 540	 542	  50	   3	 274	   3	   2	   8	  16	  26	  80	  20	  50	 581	1258253	1258527	   0	 -40	
 541	 543	  20	   4	 417	   2	   2	   8	  17	  26	  80	  20	  50	 569	1260414	1260831	   0	 -40	
 542	 544	  80	   1	 434	   1	   1	   9	  17	  26	  80	  20	  50	 342	1262477	1262911	   0	 -30	
 543	 545	  20	   4	 216	   2	   2	   9	  18	  26	  80	  20	  50	 660	1264871	1265087	   0	 -30	
 544	 546	  50	   4	 426	   3	   2	   9	  18	  27	  80	  20	  50	 546	1266933	1267359	   0	 -30	
 545	 547	  20	   4	 638	   2	   2	   9	  19	  27	  80	  20	  50	 689	1269345	1269983	   0	 -30	
 546	 548	  80	   3	 343	   1	   2	  10	  19	  27	  80	  20	  50	 350	1271640	1271983	   0	 -30	
 547	 549	  50	   4	 480	   3	   2	  10	  19	  28	  80	  20	  50	 674	1273951	1274431	   0	 -30	
 548	 550	  20	   4	 488	   2	   2	  10	  20	  28	  80	  20	  50	 553	1276279	1276767	   0	 -30	
 549	 551	  80	   3	 288	   1	   2	  11	  20	  28	  80	  20	  50	 530	1278591	1278879	   0	 -30	
 550	 552	  20	   4	 376	   2	   2	  11	  21	  28	  80	  20	  50	 322	1280503	1280879	   0	 -30	
 551	 553	  80	   3	 344	   1	   2	  12	  21	  28	  80	  20	  50	 401	1282599	1282943	   0	 -30	
 552	 554	  50	   3	 362	   3	   2	  12	  21	  29	  80	  20	  50	 419	1284661	1285023	   0	 -30	
 553	 555	  20	   3	 484	   2	   2	  12	  22	  29	  80	  20	  50	 616	1286939	1287423	   0	 -30	
 554	 556	  50	   4	 329	   3	   2	  12	  22	  30	  80	  20	  50	 608	1289334	1289663	   0	 -30	
 555	 557	  80	   3	 339	   1	   2	  13	  22	  30	  80	  20	  50	 644	1291596	1291935	   0	 -30	
 556	 558	  50	   3	 304	   3	   2	  13	  22	  31	  80	  20	  50	 579	1293807	1294111	   0	 -30	
 557	 559	  80	   2	 413	   1	   1	  14	  22	  31	  80	  20	  50	 551	1295969	1296382	   0	 -40	
 558	 560	  50	   4	 236	   3	   2	  14	  22	  32	  80	  20	  50	 425	1298098	1298334	   0	 -40	
 559	 561	  80	   3	 328	   1	   2	  15	  22	  32	  80	  20	  50	 695	1300326	1300654	   0	 -40	
 560	 562	  20	   4	 524	   2	   2	  15	  23	  32	  80	  20	  50	 384	1302338	1302862	   0	 -40	
 561	 563	  50	   4	 824	   3	   2	  15	  23	  33	  80	  20	  50	 356	1304534	1305358	   0	 -40	
 562	 564	  20	   4	 468	   2	   2	  15	  24	  33	  80	  20	  50	 541	1307194	1307662	   0	 -40	
 563	 565	  80	   4	 313	   1	   2	  16	  24	  33	  80	  20	  50	 615	1309589	1309902	   0	 -40	
 564	 566	  20	   4	 518	   2	   2	  16	  25	  33	  80	  20	  50	 581	1311784	1312302	   0	 -40	
 565	 567	  80	   3	 287	   1	   2	  17	  25	  33	  80	  20	  50	 467	1314079	1314366	   0	 -40	
 566	 568	  30	   4	 219	   3	   2	  17	  25	   1	  80	  20	  30	 617	1316291	1316510	   3	 -40	
 567	 569	  20	   4	 442	   2	   2	  17	  26	   1	  80	  20	  30	 608	1318420	1318862	   0	 -40	
 568	 570	  80	   3	 409	   1	   2	  18	  26	   1	  80	  20	  30	 412	1320565	1320974	   0	 -40	
 569	 571	  20	   4	 354	   2	   2	  18	  27	   1	  80	  20	  30	 585	1322860	1323214	   0	 -40	
 570	 572	  80	   3	 765	   1	   2	  19	  27	   1	  80	  20	  30	 594	1325105	1325870	   0	 -40	
 571	 573	  30	   4	 334	   3	   2	  19	  27	   2	  80	  20	  30	 440	1327632	1327966	   0	 -40	
 572	 574	  20	   1	 291	   2	   1	  19	  28	   2	  80	  20	  30	 321	1329595	1329886	   0	 -30	
 573	 575	  30	   4	 350	   3	   2	  19	  28	   3	  80	  20	  30	 660	1331840	1332190	   0	 -30	
 574	 576	  20	   4	 202	   2	   2	  19	  29	   3	  80	  20	  30	 560	1334052	1334254	   0	 -30	
 575	 577	  80	   3	 305	   1	   2	  20	  29	   3	  80	  20	  30	 436	1335997	1336302	   0	 -30	
 576	 578	  20	   4	 398	   2	   2	  20	  30	   3	  80	  20	  30	 590	1338192	1338590	   0	 -30	
 577	 579	  30	   4	 512	   3	   2	  20	  30	   4	  80	  20	  30	 357	1340238	1340750	   0	 -30	
 578	 580	  20	   2	 261	   2	   1	  20	  31	   4	  80	  20	  30	 594	1342633	1342894	   0	 -40	
 579	 581	  80	   3	 208	   1	   2	  21	  31	   4	  80	  20	  30	 689	1344878	1345086	   0	 -40	
 580	 582	  20	   4	 335	   2	   2	  21	  32	   4	  80	  20	  30	 646	1347023	1347358	   0	 -40	
 581	 583	  30	   3	 365	   3	   2	  21	  32	   5	  80	  20	  30	 495	1349168	1349533	   0	 -40	
 582	 584	  20	   4	 335	   2	   2	  21	  33	   5	  80	  20	  30	 397	1351230	1351565	   0	 -40	
 583	 585	  30	   4	 312	   3	   2	  21	  33	   6	  80	  20	  30	 663	1353525	1353837	   0	 -40	
 584	 586	  80	   4	 266	   1	   2	  22	  33	   6	  80	  20	  30	 432	1355571	1355837	   0	 -40	
 585	 587	  30	   3	  45	   3	   2	  22	  33	   7	  80	  20	  30	 460	1357600	1357645	   0	 -40	
 586	 588	  80	   3	 573	   1	   2	  23	  33	   7	  80	  20	  30	 380	1359312	1359885	   0	 -40	
 587	 589	  20	   2	 873	   2	   1	  23	  34	   7	  80	  20	  30	 331	1361508	1362381	   0	 -50	
 588	 590	  30	   2	 478	   3	   1	  23	  34	   8	  80	  20	  30	 651	1364335	1364813	   0	 -60	
 589	 591	  80	   1	 555	   1	   1	  24	  34	   8	  80	  20	  30	 441	1366546	1367101	   0	 -50	
 590	 592	  20	   4	 721	   2	   2	  24	  35	   8	  80	  20	  30	 506	1368908	1369629	   0	 -50	
 591	 593	  80	   1	 636	   1	   1	  25	  35	   8	  80	  20	  30	 641	1371585	1372221	   0	 -40	
 592	 594	  70	   1	 670	   2	   1	  25	   1	   8	  80	  70	  30	 527	1374047	1374717	   2	 -30	
 593	 595	  80	   3	 678	   1	   2	  26	   1	   8	  80	  70	  30	 372	1376391	1377069	   0	 -30	
 594	 596	  30	   4	1159	   3	   2	  26	   1	   9	  80	  70	  30	 532	1378902	1380061	   0	 -30	
 595	 597	  80	   1	 474	   1	   1	  27	   1	   9	  80	  70	  30	 399	1381763	1382237	   0	 -20	
 596	 598	  70	   1	 374	   2	   1	  27	   2	   9	  80	  70	  30	 439	1383975	1384349	   0	 -10	
 597	 599	  80	   2	 466	   1	   1	  28	   2	   9	  80	  70	  30	 556	1386203	1386669	   0	 -20	
 598	 600	  30	   3	 523	   3	   2	  28	   2	  10	  80	  70	  30	 515	1388498	1389021	   0	 -20	
 599	 601	  80	   1	 454	   1	   1	  29	   2	  10	  80	  70	  30	 420	1390743	1391197	   0	 -10	
 600	 602	  70	   1	 405	   2	   1	  29	   3	  10	  80	  70	  30	 385	1392888	1393293	   0	   0	
 601	 603	  30	   4	 541	   3	   2	  29	   3	  11	  80	  70	  30	 596	1395216	1395757	   0	   0	
 602	 604	  70	   1	 407	   2	   1	  29	   4	  11	  80	  70	  30	 424	1397478	1397885	   0	  10	
 603	 605	  30	   4	 662	   3	   2	  29	   4	  12	  80	  70	  30	 441	1399623	1400285	   0	  10	
 604	 606	  70	   2	 526	   2	   1	  29	   5	  12	  80	  70	  30	 337	1401918	1402444	   0	   0	
 605	 607	  30	   4	 682	   3	   2	  29	   5	  13	  80	  70	  30	 390	1404130	1404812	   0	   0	
 606	 608	  70	   1	 397	   2	   1	  29	   6	  13	  80	  70	  30	 469	1406591	1406988	   0	  10	
 607	 609	  30	   2	 956	   3	   1	  29	   6	  14	  80	  70	  30	 439	1408720	1409676	   0	   0	
 608	 610	  80	   1	 367	   1	   1	  30	   6	  14	  80	  70	  30	 625	1411597	1411964	   0	  10	
 609	 611	  70	   2	 367	   2	   1	  30	   7	  14	  80	  70	  30	 447	1413709	1414076	   0	   0	
 610	 612	  30	   1	 292	   3	   1	  30	   7	  15	  80	  70	  30	 301	1415688	1415980	   0	  10	
 611	 613	  70	   1	 469	   2	   1	  30	   8	  15	  80	  70	  30	 469	1417767	1418236	   0	  20	
 612	 614	  50	   4	 820	   1	   2	   1	   8	  15	  50	  70	  30	 381	1419912	1420732	   1	  20	
 613	 615	  70	   1	 668	   2	   1	   1	   9	  15	  50	  70	  30	 616	1422656	1423324	   0	  30	
 614	 616	  30	   2	 961	   3	   1	   1	   9	  16	  50	  70	  30	 438	1425067	1426028	   0	  20	
 615	 617	  50	   2	 719	   1	   1	   2	   9	  16	  50	  70	  30	 327	1427645	1428364	   0	  10	
 616	 618	  30	   2	 483	   3	   1	   2	   9	  17	  50	  70	  30	 399	1430073	1430556	   0	   0	
 617	 619	  70	   2	 360	   2	   1	   2	  10	  17	  50	  70	  30	 627	1432484	1432844	   0	 -10	
 618	 620	  30	   2	 500	   3	   1	   2	  10	  18	  50	  70	  30	 574	1434712	1435212	   0	 -20	
 619	 621	  70	   1	 406	   2	   1	   2	  11	  18	  50	  70	  30	 651	1437174	1437580	   0	 -10	
 620	 622	  50	   4	 509	   1	   2	   3	  11	  18	  50	  70	  30	 648	1439535	1440044	   0	 -10	
 621	 623	  70	   1	 323	   2	   1	   3	  12	  18	  50	  70	  30	 539	1441913	1442236	   0	   0	
 622	 624	  50	   3	 567	   1	   2	   4	  12	  18	  50	  70	  30	 369	1443909	1444476	   0	   0	
 623	 625	  30	   1	 304	   3	   1	   4	  12	  19	  50	  70	  30	 418	1446204	1446508	   0	  10	
 624	 626	  70	   1	 464	   2	   1	   4	  13	  19	  50	  70	  30	 509	1448316	1448780	   0	  20	
 625	 627	  50	   1	 759	   1	   1	   5	  13	  19	  50	  70	  30	 603	1450677	1451436	   0	  30	
 626	 628	  30	   1	 436	   3	   1	   5	  13	  20	  50	  70	  30	 556	1453288	1453724	   0	  40	
 627	 629	  50	   4	 721	   1	   2	   6	  13	  20	  50	  70	  30	 424	1455450	1456171	   0	  40	
 628	 630	  70	   3	 292	   2	   2	   6	  14	  20	  50	  70	  30	 433	1457911	1458203	   0	  40	
 629	 631	  30	   3	 362	   3	   2	   6	  14	  21	  50	  70	  30	 368	1459873	1460235	   0	  40	
 630	 632	  50	   3	 472	   1	   2	   7	  14	  21	  50	  70	  30	 509	1462035	1462507	   0	  40	
 631	 633	  70	   4	 371	   2	   2	   7	  15	  21	  50	  70	  30	 422	1464264	1464635	   0	  40	
 632	 634	  30	   4	 247	   3	   2	   7	  15	  22	  50	  70	  30	 343	1466276	1466523	   0	  40	
 633	 635	  50	   3	 386	   1	   2	   8	  15	  22	  50	  70	  30	 699	1468521	1468907	   0	  40	
 634	 636	  30	   2	 398	   3	   1	   8	  15	  23	  50	  70	  30	 536	1470749	1471147	   0	  30	
 635	 637	  50	   3	 269	   1	   2	   9	  15	  23	  50	  70	  30	 427	1472878	1473147	   0	  30	
 636	 638	  30	   2	 405	   3	   1	   9	  15	  24	  50	  70	  30	 330	1474774	1475179	   0	  20	
 637	 639	  70	   3	 325	   2	   2	   9	  16	  24	  50	  70	  30	 417	1476902	1477227	   0	  20	
 638	 640	  50	   4	 544	   1	   2	  10	  16	  24	  50	  70	  30	 623	1479147	1479691	   0	  20	
 639	 641	  70	   3	 341	   2	   2	  10	  17	  24	  50	  70	  30	 560	1481542	1481883	   0	  20	
 640	 642	  30	   2	 529	   3	   1	  10	  17	  25	  50	  70	  30	 566	1483754	1484283	   0	  10	
 641	 643	  50	   3	 283	   1	   2	  11	  17	  25	  50	  70	  30	 423	1486032	1486315	   0	  10	
 642	 644	  70	   3	 372	   2	   2	  11	  18	  25	  50	  70	  30	 683	1488311	1488683	   0	  10	
 643	 645	  30	   2	 456	   3	   1	  11	  18	  26	  50	  70	  30	 349	1490339	1490795	   0	   0	
 644	 646	  70	   2	 288	   2	   1	  11	  19	  26	  50	  70	  30	 554	1492651	1492939	   0	 -10	
 645	 647	  50	   2	 438	   1	   1	  12	  19	  26	  50	  70	  30	 359	1494597	1495035	   0	 -20	
 646	 648	  30	   1	 623	   3	   1	  12	  19	  27	  50	  70	  30	 561	1496892	1497515	   0	 -10	
 647	 649	  50	   2	 381	   1	   1	  13	  19	  27	  50	  70	  30	 695	1499502	1499883	   0	 -20	
 648	 650	  30	   2	 355	   3	   1	  13	  19	  28	  50	  70	  30	 694	1501864	1502219	   0	 -30	
 649	 651	  70	   2	 385	   2	   1	  13	  20	  28	  50	  70	  30	 514	1504026	1504411	   0	 -40	
 650	 652	  30	   2	 274	   3	   1	  13	  20	  29	  50	  70	  30	 411	1506121	1506395	   0	 -50	
 651	 653	  50	   1	 328	   1	   1	  14	  20	  29	  50	  70	  30	 353	1508083	1508411	   0	 -40	
 652	 654	  70	   2	 483	   2	   1	  14	  21	  29	  50	  70	  30	 583	1510295	1510778	   0	 -50	
 653	 655	  50	   1	 505	   1	   1	  15	  21	  29	  50	  70	  30	 572	1512657	1513162	   0	 -40	
 654	 656	  70	   1	 487	   2	   1	  15	  22	  29	  50	  70	  30	 352	1514819	1515306	   0	 -30	
 655	 657	  30	   3	 778	   3	   2	  15	  22	  30	  50	  70	  30	 692	1517296	1518074	   0	 -30	
 656	 658	  50	   2	 560	   1	   1	  16	  22	  30	  50	  70	  30	 303	1519674	1520234	   0	 -40	
 657	 659	  30	   2	 585	   3	   1	  16	  22	   1	  50	  70	  30	 432	1521969	1522554	   0	 -50	
 658	 660	  70	   1	 397	   2	   1	  16	  23	   1	  50	  70	  30	 542	1524397	1524794	   0	 -40	
 659	 661	  30	   2	 467	   3	   1	  16	  23	   2	  50	  70	  30	 677	1526759	1527226	   0	 -50	
 660	 662	  70	   1	 617	   2	   1	  16	  24	   2	  50	  70	  30	 599	1529137	1529754	   0	 -40	
 661	 663	  30	   2	 645	   3	   1	  16	  24	   3	  50	  70	  30	 692	1531781	1532426	   0	 -50	
 662	 664	  70	   1	 375	   2	   1	  16	  25	   3	  50	  70	  30	 535	1534259	1534634	   0	 -40	
 663	 665	  50	   1	 554	   1	   1	  17	  25	   3	  50	  70	  30	 365	1536304	1536858	   0	 -30	
 664	 666	  30	   2	 485	   3	   1	  17	  25	   4	  50	  70	  30	 369	1538533	1539018	   0	 -40	
 665	 667	  70	   1	 453	   2	   1	  17	  26	   4	  50	  70	  30	 347	1540661	1541114	   0	 -30	
 666	 668	  30	   1	 686	   3	   1	  17	  26	   5	  50	  70	  30	 532	1542956	1543642	   0	 -20	
 667	 669	  50	   2	 483	   1	   1	  18	  26	   5	  50	  70	  30	 408	1545351	1545834	   0	 -30	
 668	 670	  70	   2	 573	   2	   1	  18	  27	   5	  50	  70	  30	 480	1547613	1548186	   0	 -40	
 669	 671	  50	   1	 352	   1	   1	  19	  27	   5	  50	  70	  30	 585	1550074	1550426	   0	 -30	
 670	 672	  30	   2	 674	   3	   1	  19	  27	   6	  50	  70	  30	 407	1552136	1552810	   0	 -40	
 671	 673	  70	   1	 516	   2	   1	  19	  28	   6	  50	  70	  30	 472	1554614	1555130	   0	 -30	
 672	 674	  30	   1	 664	   3	   1	  19	  28	   7	  50	  70	  30	 607	1557042	1557706	   0	 -20	
 673	 675	  50	   4	 405	   1	   2	  20	  28	   7	  50	  70	  30	 670	1559669	1560074	   0	 -20	
 674	 676	  70	   1	 651	   2	   1	  20	  29	   7	  50	  70	  30	 619	1561998	1562649	   0	 -10	
 675	 677	  30	   2	 511	   3	   1	  20	  29	   8	  50	  70	  30	 469	1564426	1564937	   0	 -20	
 676	 678	  50	   1	 553	   1	   1	  21	  29	   8	  50	  70	  30	 491	1566720	1567273	   0	 -10	
 677	 679	  70	   4	 269	   2	   2	  21	  30	   8	  50	  70	  30	 563	1569132	1569401	   0	 -10	
 678	 680	  50	   3	 469	   1	   2	  22	  30	   8	  50	  70	  30	 331	1571028	1571497	   0	 -10	
 679	 681	  30	   4	 478	   3	   2	  22	  30	   9	  50	  70	  30	 528	1573323	1573801	   0	 -10	
 680	 682	  50	   3	 571	   1	   2	  23	  30	   9	  50	  70	  30	 424	1575518	1576089	   0	 -10	
 681	 683	  30	   1	 404	   3	   1	  23	  30	  10	  50	  70	  30	 382	1577813	1578217	   0	   0	
 682	 684	  50	   2	 386	   1	   1	  24	  30	  10	  50	  70	  30	 480	1579991	1580377	   0	 -10	
 683	 685	  70	   1	 511	   2	   1	  24	  31	  10	  50	  70	  30	 510	1582186	1582697	   0	   0	
 684	 686	  50	   2	 407	   1	   1	  25	  31	  10	  50	  70	  30	 530	1584514	1584921	   0	 -10	
 685	 687	  70	   1	 338	   2	   1	  25	  32	  10	  50	  70	  30	 534	1586759	1587097	   0	   0	
 686	 688	  50	   2	 472	   1	   1	  26	  32	  10	  50	  70	  30	 310	1588705	1589177	   0	 -10	
 687	 689	  30	   2	 331	   3	   1	  26	  32	  11	  50	  70	  30	 687	1591166	1591497	   0	 -20	
 688	 690	  50	   2	 566	   1	   1	  27	  32	  11	  50	  70	  30	 600	1593395	1593961	   0	 -30	
 689	 691	  30	   2	 814	   3	   1	  27	  32	  12	  50	  70	  30	 459	1595723	1596537	   0	 -40	
 690	 692	  70	   1	 448	   2	   1	  27	  33	  12	  50	  70	  30	 365	1598217	1598665	   0	 -30	
 691	 693	  30	   2	 707	   3	   1	  27	  33	  13	  50	  70	  30	 676	1600662	1601369	   0	 -40	
 692	 694	  50	   1	 528	   1	   1	  28	  33	  13	  50	  70	  30	 610	1603273	1603801	   0	 -30	
 693	 695	  70	   2	 473	   2	   1	  28	  34	  13	  50	  70	  30	 479	1605568	1606041	   0	 -40	
 694	 696	  30	   4	 693	   3	   2	  28	  34	  14	  50	  70	  30	 460	1607796	1608489	   0	 -40	
 695	 697	  50	   4	 655	   1	   2	  29	  34	  14	  50	  70	  30	 687	1610474	1611129	   0	 -40	
 696	 698	  30	   1	 607	   3	   1	  29	  34	  15	  50	  70	  30	 586	1613018	1613625	   0	 -30	
 697	 699	  50	   1	 564	   1	   1	  30	  34	  15	  50	  70	  30	 457	1615380	1615944	   0	 -20	
 698	 700	  30	   2	 386	   3	   1	  30	  34	  16	  50	  70	  30	 312	1617558	1617944	   0	 -30	
 699	 701	  70	   1	 454	   2	   1	  30	  35	  16	  50	  70	  30	 310	1619554	1620008	   0	 -20	
 700	 702	  30	   4	 904	   3	   2	  30	  35	  17	  50	  70	  30	 303	1621616	1622520	   0	 -20	
 701	 703	  50	   2	1445	   1	   1	  31	  35	  17	  50	  70	  30	 380	1624227	1625672	   0	 -30	
 702	 704	  30	   2	 561	   3	   1	  31	  35	  18	  50	  70	  30	 309	1627287	1627848	   0	 -40	
 703	 705	  50	   2	 690	   1	   1	  32	  35	  18	  50	  70	  30	 661	1629798	1630488	   0	 -50	
 704	 706	  70	   1	 694	   2	   1	  32	   1	  18	  50	  70	  30	 459	1632242	1632936	   0	 -40	
 705	 707	  50	   3	 550	   1	   2	  33	   1	  18	  50	  70	  30	 535	1634770	1635320	   0	 -40	
 706	 708	  30	   3	 569	   3	   2	  33	   1	  19	  50	  70	  30	 582	1637215	1637784	   0	 -40	
 707	 709	  50	   2	 499	   1	   1	   1	   1	  19	  50	  70	  30	 401	1639493	1639992	   0	 -50	
