Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 548	   3	   1	   9	  19	  25	  20	  50	  70	 521	579815	580363	   0	 320	
 250	 250	  20	   4	 537	   1	   2	  10	  19	  25	  20	  50	  70	 441	582114	582651	   0	 320	
 251	 251	  70	   2	 426	   3	   1	  10	  19	  26	  20	  50	  70	 547	584513	584939	   0	 310	
 252	 252	  50	   1	 409	   2	   1	  10	  20	  26	  20	  50	  70	 305	586546	586955	   0	 320	
 253	 253	  20	   4	 476	   1	   2	  11	  20	  26	  20	  50	  70	 644	588895	589371	   0	 320	
 254	 254	  70	   1	 335	   3	   1	  11	  20	  27	  20	  50	  70	 566	591244	591579	   0	 330	
 255	 255	  50	   1	 389	   2	   1	  11	  21	  27	  20	  50	  70	 601	593494	593883	   0	 340	
 256	 256	  70	   1	 508	   3	   1	  11	  21	  28	  20	  50	  70	 554	595743	596251	   0	 350	
 257	 257	  50	   2	 406	   2	   1	  11	  22	  28	  20	  50	  70	 363	597909	598315	   0	 340	
 258	 258	  70	   2	 462	   3	   1	  11	  22	  29	  20	  50	  70	 507	600125	600587	   0	 330	
 259	 259	  50	   2	 439	   2	   1	  11	  23	  29	  20	  50	  70	 432	602324	602763	   0	 320	
 260	 260	  70	   1	 409	   3	   1	  11	  23	  30	  20	  50	  70	 625	604690	605099	   0	 330	
 261	 261	  20	   4	 529	   1	   2	  12	  23	  30	  20	  50	  70	 507	606922	607451	   0	 330	
 262	 262	  50	   2	 809	   3	   1	  12	  23	   1	  20	  50	  50	 303	609121	609930	   3	 320	
 263	 263	  50	   2	 388	   2	   1	  12	  24	   1	  20	  50	  50	 426	611654	612042	   0	 310	
 264	 264	  20	   4	 493	   1	   2	  13	  24	   1	  20	  50	  50	 511	613853	614346	   0	 310	
 265	 265	  50	   2	 492	   3	   1	  13	  24	   2	  20	  50	  50	 653	616302	616794	   0	 300	
 266	 266	  50	   1	 499	   2	   1	  13	  25	   2	  20	  50	  50	 445	618535	619034	   0	 310	
 267	 267	  50	   1	 486	   3	   1	  13	  25	   3	  20	  50	  50	 536	620884	621370	   0	 320	
 268	 268	  50	   1	 470	   2	   1	  13	  26	   3	  20	  50	  50	 629	623300	623770	   0	 330	
 269	 269	  20	   3	 502	   1	   2	  14	  26	   3	  20	  50	  50	 633	625716	626218	   0	 330	
 270	 270	  50	   2	 510	   2	   1	  14	  27	   3	  20	  50	  50	 402	627932	628442	   0	 320	
 271	 271	  50	   2	 437	   3	   1	  14	  27	   4	  20	  50	  50	 445	630197	630634	   0	 310	
 272	 272	  50	   1	 391	   2	   1	  14	  28	   4	  20	  50	  50	 615	632563	632954	   0	 320	
 273	 273	  50	   1	 520	   3	   1	  14	  28	   5	  20	  50	  50	 682	634946	635466	   0	 330	
 274	 274	  50	   2	 618	   2	   1	  14	  29	   5	  20	  50	  50	 558	637328	637946	   0	 320	
 275	 275	  20	   4	 546	   1	   2	  15	  29	   5	  20	  50	  50	 688	639944	640490	   0	 320	
 276	 276	  50	   1	 507	   3	   1	  15	  29	   6	  20	  50	  50	 320	642127	642634	   0	 330	
 277	 277	  50	   1	 435	   2	   1	  15	  30	   6	  20	  50	  50	 420	644359	644794	   0	 340	
 278	 278	  20	   3	 453	   1	   2	  16	  30	   6	  20	  50	  50	 616	646725	647178	   0	 340	
 279	 279	  50	   2	 433	   3	   1	  16	  30	   7	  20	  50	  50	 358	648841	649274	   0	 330	
 280	 280	  20	   2	 395	   1	   1	  17	  30	   7	  20	  50	  50	 417	651007	651402	   0	 320	
 281	 281	  50	   2	 459	   3	   1	  17	  30	   8	  20	  50	  50	 411	653439	653898	   0	 310	
 282	 282	  20	   4	 572	   1	   2	  18	  30	   8	  20	  50	  50	 629	655822	656394	   0	 310	
 283	 283	  50	   1	 368	   3	   1	  18	  30	   9	  20	  50	  50	 455	658154	658522	   0	 320	
 284	 284	  50	   1	 450	   2	   1	  18	  31	   9	  20	  50	  50	 650	660487	660937	   0	 330	
 285	 285	  20	   4	 452	   1	   2	  19	  31	   9	  20	  50	  50	 610	662853	663305	   0	 330	
 286	 286	  50	   2	 438	   2	   1	  19	  32	   9	  20	  50	  50	 619	665235	665673	   0	 320	
 287	 287	  20	   4	 473	   1	   2	  20	  32	   9	  20	  50	  50	 608	667584	668057	   0	 320	
 288	 288	  50	   1	 545	   3	   1	  20	  32	  10	  20	  50	  50	 414	669784	670329	   0	 330	
 289	 289	  20	   4	 495	   1	   2	  21	  32	  10	  20	  50	  50	 635	672266	672761	   0	 330	
 290	 290	  50	   1	 431	   3	   1	  21	  32	  11	  20	  50	  50	 627	674682	675113	   0	 340	
 291	 291	  50	   1	 511	   2	   1	  21	  33	  11	  20	  50	  50	 661	677514	678025	   0	 350	
 292	 292	  50	   1	 614	   3	   1	  21	  33	  12	  20	  50	  50	 416	679747	680361	   0	 360	
 293	 293	  20	   4	1324	   2	   2	  21	   1	  12	  20	  20	  50	 598	682413	683737	   2	 360	
 294	 294	  50	   2	 571	   3	   1	  21	   1	  13	  20	  20	  50	 633	685678	686249	   0	 350	
 295	 295	  20	   3	 576	   1	   2	  22	   1	  13	  20	  20	  50	 406	687961	688537	   0	 350	
 296	 296	  20	   2	 405	   2	   1	  22	   2	  13	  20	  20	  50	 427	690260	690665	   0	 340	
 297	 297	  20	   4	 571	   1	   2	  23	   2	  13	  20	  20	  50	 579	692542	693113	   0	 340	
 298	 298	  20	   4	 375	   2	   2	  23	   3	  13	  20	  20	  50	 616	695042	695417	   0	 340	
 299	 299	  20	   4	 439	   1	   2	  24	   3	  13	  20	  20	  50	 363	697074	697513	   0	 340	
 300	 300	  20	   4	 371	   2	   2	  24	   4	  13	  20	  20	  50	 375	699190	699561	   0	 340	
 301	 301	  50	   1	 562	   3	   1	  24	   4	  14	  20	  20	  50	 342	701223	701785	   0	 350	
 302	 302	  20	   3	 422	   2	   2	  24	   5	  14	  20	  20	  50	 449	703539	703961	   0	 350	
 303	 303	  50	   1	 578	   3	   1	  24	   5	  15	  20	  20	  50	 412	705671	706249	   0	 360	
 304	 304	  20	   4	 335	   2	   2	  24	   6	  15	  20	  20	  50	 618	708170	708505	   0	 360	
 305	 305	  20	   4	 395	   1	   2	  25	   6	  15	  20	  20	  50	 470	710286	710681	   0	 360	
 306	 306	  50	   2	 616	   3	   1	  25	   6	  16	  20	  20	  50	 381	712369	712985	   0	 350	
 307	 307	  20	   4	 474	   1	   2	  26	   6	  16	  20	  20	  50	 461	714751	715225	   0	 350	
 308	 308	  50	   2	 913	   3	   1	  26	   6	  17	  20	  20	  50	 437	716967	717880	   0	 340	
 309	 309	  20	   4	 555	   1	   2	  27	   6	  17	  20	  20	  50	 346	719533	720088	   0	 340	
 310	 310	  50	   1	 649	   3	   1	  27	   6	  18	  20	  20	  50	 623	722015	722664	   0	 350	
 311	 311	  20	   3	 457	   1	   2	  28	   6	  18	  20	  20	  50	 423	724431	724888	   0	 350	
 312	 312	  50	   2	 558	   3	   1	  28	   6	  19	  20	  20	  50	 527	726714	727272	   0	 340	
 313	 313	  20	   4	 470	   2	   2	  28	   7	  19	  20	  20	  50	 362	728930	729400	   0	 340	
 314	 314	  50	   2	 734	   3	   1	  28	   7	  20	  20	  20	  50	 441	731146	731880	   0	 330	
 315	 315	  20	   4	 547	   2	   2	  28	   8	  20	  20	  20	  50	 678	733861	734408	   0	 330	
 316	 316	  20	   4	 609	   1	   2	  29	   8	  20	  20	  20	  50	 605	736327	736936	   0	 330	
 317	 317	  20	   3	 603	   2	   2	  29	   9	  20	  20	  20	  50	 652	738893	739496	   0	 330	
 318	 318	  50	   2	 520	   3	   1	  29	   9	  21	  20	  20	  50	 587	741392	741912	   0	 320	
 319	 319	  20	   4	 753	   2	   2	  29	  10	  21	  20	  20	  50	 364	743575	744328	   0	 320	
 320	 320	  20	   4	 624	   1	   2	  30	  10	  21	  20	  20	  50	 409	746040	746664	   0	 320	
 321	 321	  50	   1	 562	   3	   1	  30	  10	  22	  20	  20	  50	 430	748406	748968	   0	 330	
 322	 322	  20	   4	 511	   1	   2	  31	  10	  22	  20	  20	  50	 640	750905	751416	   0	 330	
 323	 323	  50	   2	 561	   3	   1	  31	  10	  23	  20	  20	  50	 563	753271	753832	   0	 320	
 324	 324	  20	   4	 516	   1	   2	  32	  10	  23	  20	  20	  50	 476	755604	756120	   0	 320	
 325	 325	  20	   4	 568	   2	   2	  32	  11	  23	  20	  20	  50	 485	757920	758488	   0	 320	
 326	 326	  20	   3	 520	   1	   2	  33	  11	  23	  20	  20	  50	 535	760336	760856	   0	 320	
 327	 327	  50	   1	 464	   3	   1	  33	  11	  24	  20	  20	  50	 399	762568	763032	   0	 330	
 328	 328	  20	   4	 485	   2	   2	  33	  12	  24	  20	  20	  50	 511	764851	765336	   0	 330	
 329	 329	  50	   1	 574	   3	   1	  33	  12	  25	  20	  20	  50	 420	767066	767640	   0	 340	
 330	 330	  20	   4	 417	   2	   2	  33	  13	  25	  20	  20	  50	 443	769382	769799	   0	 340	
 331	 331	  20	   4	 579	   1	   2	  34	  13	  25	  20	  20	  50	 609	771732	772311	   0	 340	
 332	 332	  20	   4	 530	   2	   2	  34	  14	  25	  20	  20	  50	 575	774197	774727	   0	 340	
 333	 333	  50	   2	 530	   3	   1	  34	  14	  26	  20	  20	  50	 557	776597	777127	   0	 330	
 334	 334	  20	   4	 493	   1	   2	  35	  14	  26	  20	  20	  50	 323	778762	779255	   0	 330	
 335	 335	  20	   4	 499	   2	   2	  35	  15	  26	  20	  20	  50	 479	781028	781527	   0	 330	
 336	 336	  50	   1	 521	   3	   1	  35	  15	  27	  20	  20	  50	 444	783278	783799	   0	 340	
 337	 337	  80	   1	 648	   1	   1	   1	  15	  27	  80	  20	  50	 595	785727	786375	   1	 350	
 338	 338	  20	   4	 522	   2	   2	   1	  16	  27	  80	  20	  50	 408	788093	788615	   0	 350	
 339	 339	  80	   1	 543	   1	   1	   2	  16	  27	  80	  20	  50	 483	790408	790951	   0	 360	
 340	 340	  20	   4	 495	   2	   2	   2	  17	  27	  80	  20	  50	 558	792808	793303	   0	 360	
 341	 341	  80	   1	 511	   1	   1	   3	  17	  27	  80	  20	  50	 621	795240	795751	   0	 370	
 342	 342	  50	   1	 738	   3	   1	   3	  17	  28	  80	  20	  50	 540	797589	798327	   0	 380	
 343	 343	  80	   1	 592	   1	   1	   4	  17	  28	  80	  20	  50	 423	800055	800647	   0	 390	
 344	 344	  20	   3	 481	   2	   2	   4	  18	  28	  80	  20	  50	 484	802438	802919	   0	 390	
 345	 345	  50	   2	 557	   3	   1	   4	  18	  29	  80	  20	  50	 339	804570	805127	   0	 380	
 346	 346	  20	   3	 538	   2	   2	   4	  19	  29	  80	  20	  50	 628	807053	807591	   0	 380	
 347	 347	  80	   2	 515	   1	   1	   5	  19	  29	  80	  20	  50	 371	809268	809783	   0	 370	
 348	 348	  20	   4	 449	   2	   2	   5	  20	  29	  80	  20	  50	 642	811734	812183	   0	 370	
 349	 349	  50	   2	 500	   3	   1	   5	  20	  30	  80	  20	  50	 589	814083	814583	   0	 360	
 350	 350	  80	   1	 564	   1	   1	   6	  20	  30	  80	  20	  50	 585	816483	817047	   0	 370	
 351	 351	  50	   2	 663	   3	   1	   6	  20	  31	  80	  20	  50	 476	818848	819511	   0	 360	
 352	 352	  80	   1	 611	   1	   1	   7	  20	  31	  80	  20	  50	 545	821348	821959	   0	 370	
 353	 353	  50	   2	 602	   3	   1	   7	  20	  32	  80	  20	  50	 329	823580	824182	   0	 360	
 354	 354	  80	   1	 500	   1	   1	   8	  20	  32	  80	  20	  50	 656	826146	826646	   0	 370	
 355	 355	  20	   3	 439	   2	   2	   8	  21	  32	  80	  20	  50	 543	828495	828934	   0	 370	
 356	 356	  80	   2	 452	   1	   1	   9	  21	  32	  80	  20	  50	 331	830578	831030	   0	 360	
 357	 357	  50	   1	 433	   3	   1	   9	  21	  33	  80	  20	  50	 332	832677	833110	   0	 370	
 358	 358	  20	   4	 484	   2	   2	   9	  22	  33	  80	  20	  50	 588	835010	835494	   0	 370	
 359	 359	  70	   1	 683	   3	   1	   9	  22	   1	  80	  20	  70	 417	837259	837942	   3	 380	
 360	 360	  20	   4	 542	   2	   2	   9	  23	   1	  80	  20	  70	 349	839608	840150	   0	 380	
 361	 361	  80	   1	 464	   1	   1	  10	  23	   1	  80	  20	  70	 499	841974	842438	   0	 390	
 362	 362	  20	   4	 488	   2	   2	  10	  24	   1	  80	  20	  70	 437	844190	844678	   0	 390	
 363	 363	  70	   2	 514	   3	   1	  10	  24	   2	  80	  20	  70	 397	846372	846886	   0	 380	
 364	 364	  80	   1	 619	   1	   1	  11	  24	   2	  80	  20	  70	 355	848555	849174	   0	 390	
 365	 365	  70	   2	 639	   3	   1	  11	  24	   3	  80	  20	  70	 402	850887	851526	   0	 380	
 366	 366	  20	   4	 549	   2	   2	  11	  25	   3	  80	  20	  70	 319	853153	853702	   0	 380	
 367	 367	  70	   1	 424	   3	   1	  11	  25	   4	  80	  20	  70	 488	855502	855926	   0	 390	
 368	 368	  20	   4	 499	   2	   2	  11	  26	   4	  80	  20	  70	 402	857635	858134	   0	 390	
 369	 369	  80	   1	 471	   1	   1	  12	  26	   4	  80	  20	  70	 503	859951	860422	   0	 400	
 370	 370	  70	   1	 531	   3	   1	  12	  26	   5	  80	  20	  70	 345	862067	862598	   0	 410	
 371	 371	  20	   3	 512	   2	   2	  12	  27	   5	  80	  20	  70	 335	864566	865078	   0	 410	
 372	 372	  70	   1	 378	   3	   1	  12	  27	   6	  80	  20	  70	 358	866732	867110	   0	 420	
 373	 373	  80	   1	 483	   1	   1	  13	  27	   6	  80	  20	  70	 519	868931	869414	   0	 430	
 374	 374	  70	   2	 464	   3	   1	  13	  27	   7	  80	  20	  70	 697	871414	871878	   0	 420	
 375	 375	  80	   1	 551	   1	   1	  14	  27	   7	  80	  20	  70	 476	873663	874214	   0	 430	
 376	 376	  70	   1	 539	   3	   1	  14	  27	   8	  80	  20	  70	 447	875962	876501	   0	 440	
 377	 377	  20	   4	 442	   2	   2	  14	  28	   8	  80	  20	  70	 604	878411	878853	   0	 440	
 378	 378	  80	   1	 509	   1	   1	  15	  28	   8	  80	  20	  70	 600	880760	881269	   0	 450	
 379	 379	  70	   1	 501	   3	   1	  15	  28	   9	  80	  20	  70	 397	882960	883461	   0	 460	
 380	 380	  80	   1	 576	   1	   1	  16	  28	   9	  80	  20	  70	 358	885125	885701	   0	 470	
 381	 381	  70	   1	 498	   3	   1	  16	  28	  10	  80	  20	  70	 462	887475	887973	   0	 480	
 382	 382	  80	   1	 534	   1	   1	  17	  28	  10	  80	  20	  70	 501	889791	890325	   0	 490	
 383	 383	  20	   4	 504	   2	   2	  17	  29	  10	  80	  20	  70	 537	892173	892677	   0	 490	
 384	 384	  80	   2	 385	   1	   1	  18	  29	  10	  80	  20	  70	 384	894372	894757	   0	 480	
 385	 385	  70	   2	 408	   3	   1	  18	  29	  11	  80	  20	  70	 560	896621	897029	   0	 470	
 386	 386	  80	   2	 484	   1	   1	  19	  29	  11	  80	  20	  70	 401	898737	899221	   0	 460	
 387	 387	  20	   4	 501	   2	   2	  19	  30	  11	  80	  20	  70	 585	901120	901621	   0	 460	
 388	 388	  70	   1	 387	   3	   1	  19	  30	  12	  80	  20	  70	 680	903602	903989	   0	 470	
 389	 389	  20	   4	 556	   2	   2	  19	  31	  12	  80	  20	  70	 481	905785	906341	   0	 470	
 390	 390	  70	   1	 319	   3	   1	  19	  31	  13	  80	  20	  70	 496	908134	908453	   0	 480	
 391	 391	  80	   1	 456	   1	   1	  20	  31	  13	  80	  20	  70	 434	910733	911189	   0	 490	
 392	 392	  70	   2	 484	   3	   1	  20	  31	  14	  80	  20	  70	 358	912849	913333	   0	 480	
 393	 393	  20	   4	 472	   2	   2	  20	  32	  14	  80	  20	  70	 515	915165	915637	   0	 480	
 394	 394	  70	   1	 398	   3	   1	  20	  32	  15	  80	  20	  70	 485	917431	917829	   0	 490	
 395	 395	  20	   1	 400	   2	   1	  20	  33	  15	  80	  20	  70	 649	919797	920197	   0	 500	
 396	 396	  70	   1	 425	   3	   1	  20	  33	  16	  80	  20	  70	 482	921996	922421	   0	 510	
 397	 397	  80	   2	 502	   1	   1	  21	  33	  16	  80	  20	  70	 369	924095	924597	   0	 500	
 398	 398	  70	   2	 585	   3	   1	  21	  33	  17	  80	  20	  70	 515	926428	927013	   0	 490	
 399	 399	  20	   4	 575	   2	   2	  21	  34	  17	  80	  20	  70	 348	928677	929252	   0	 490	
 400	 400	  80	   1	 474	   1	   1	  22	  34	  17	  80	  20	  70	 672	931226	931700	   0	 500	
 401	 401	  20	   4	 492	   2	   2	  22	  35	  17	  80	  20	  70	 694	934008	934500	   0	 500	
 402	 402	  80	   1	 400	   1	   1	  23	  35	  17	  80	  20	  70	 506	936308	936708	   0	 510	
 403	 403	  80	   1	 626	   2	   1	  23	   1	  17	  80	  80	  70	 634	938674	939300	   2	 520	
 404	 404	  80	   1	 384	   1	   1	  24	   1	  17	  80	  80	  70	 549	941156	941540	   0	 530	
 405	 405	  80	   1	 508	   2	   1	  24	   2	  17	  80	  80	  70	 428	943272	943780	   0	 540	
 406	 406	  80	   1	 337	   1	   1	  25	   2	  17	  80	  80	  70	 494	945571	945908	   0	 550	
 407	 407	  80	   1	 385	   2	   1	  25	   3	  17	  80	  80	  70	 370	947587	947972	   0	 560	
 408	 408	  80	   1	 375	   1	   1	  26	   3	  17	  80	  80	  70	 573	949853	950228	   0	 570	
 409	 409	  80	   2	 378	   2	   1	  26	   4	  17	  80	  80	  70	 667	952202	952580	   0	 560	
 410	 410	  80	   2	 319	   1	   1	  27	   4	  17	  80	  80	  70	 608	954485	954804	   0	 550	
 411	 411	  80	   1	 372	   2	   1	  27	   5	  17	  80	  80	  70	 658	956784	957156	   0	 560	
 412	 412	  80	   1	 360	   1	   1	  28	   5	  17	  80	  80	  70	 653	959116	959476	   0	 570	
 413	 413	  80	   1	 393	   2	   1	  28	   6	  17	  80	  80	  70	 329	961099	961492	   0	 580	
 414	 414	  80	   1	 352	   1	   1	  29	   6	  17	  80	  80	  70	 534	963332	963684	   0	 590	
 415	 415	  80	   1	 384	   2	   1	  29	   7	  17	  80	  80	  70	 380	965364	965748	   0	 600	
 416	 416	  80	   1	 375	   1	   1	  30	   7	  17	  80	  80	  70	 545	967597	967972	   0	 610	
 417	 417	  70	   3	 677	   3	   2	  30	   7	  18	  80	  80	  70	 384	969663	970340	   0	 610	
 418	 418	  80	   1	 383	   2	   1	  30	   8	  18	  80	  80	  70	 586	972229	972612	   0	 620	
 419	 419	  30	   4	 832	   1	   2	   1	   8	  18	  30	  80	  70	 690	974628	975460	   1	 620	
 420	 420	  80	   2	 363	   2	   1	   1	   9	  18	  30	  80	  70	 401	977177	977540	   0	 610	
 421	 421	  70	   1	 397	   3	   1	   1	   9	  19	  30	  80	  70	 679	979543	979940	   0	 620	
 422	 422	  80	   1	 486	   2	   1	   1	  10	  19	  30	  80	  70	 485	981742	982228	   0	 630	
 423	 423	  30	   3	 435	   1	   2	   2	  10	  19	  30	  80	  70	 690	984224	984659	   0	 630	
 424	 424	  70	   1	 391	   3	   1	   2	  10	  20	  30	  80	  70	 561	986524	986915	   0	 640	
 425	 425	  80	   2	 364	   2	   1	   2	  11	  20	  30	  80	  70	 613	988823	989187	   0	 630	
 426	 426	  30	   3	 607	   1	   2	   3	  11	  20	  30	  80	  70	 680	991172	991779	   0	 630	
 427	 427	  70	   1	 432	   3	   1	   3	  11	  21	  30	  80	  70	 483	993571	994003	   0	 640	
 428	 428	  80	   1	 443	   2	   1	   3	  12	  21	  30	  80	  70	 400	995720	996163	   0	 650	
 429	 429	  30	   4	 534	   1	   2	   4	  12	  21	  30	  80	  70	 383	997853	998387	   0	 650	
 430	 430	  70	   2	 346	   3	   1	   4	  12	  22	  30	  80	  70	 475	1000169	1000515	   0	 640	
 431	 431	  80	   1	 445	   2	   1	   4	  13	  22	  30	  80	  70	 634	1002918	1003363	   0	 650	
 432	 432	  70	   2	 663	   3	   1	   4	  13	  23	  30	  80	  70	 435	1005100	1005763	   0	 640	
 433	 433	  80	   1	 443	   2	   1	   4	  14	  23	  30	  80	  70	 341	1007416	1007859	   0	 650	
 434	 434	  70	   1	 461	   3	   1	   4	  14	  24	  30	  80	  70	 623	1009782	1010243	   0	 660	
 435	 435	  80	   1	 413	   2	   1	   4	  15	  24	  30	  80	  70	 663	1012198	1012611	   0	 670	
 436	 436	  70	   1	 460	   3	   1	   4	  15	  25	  30	  80	  70	 325	1014247	1014707	   0	 680	
 437	 437	  30	   4	 497	   1	   2	   5	  15	  25	  30	  80	  70	 536	1016546	1017043	   0	 680	
 438	 438	  70	   1	 393	   3	   1	   5	  15	  26	  30	  80	  70	 388	1018746	1019139	   0	 690	
 439	 439	  30	   4	 543	   1	   2	   6	  15	  26	  30	  80	  70	 570	1021012	1021555	   0	 690	
 440	 440	  70	   1	 390	   3	   1	   6	  15	  27	  30	  80	  70	 399	1023261	1023651	   0	 700	
 441	 441	  80	   1	 361	   2	   1	   6	  16	  27	  30	  80	  70	 320	1025610	1025971	   0	 710	
 442	 442	  70	   2	 511	   3	   1	   6	  16	  28	  30	  80	  70	 610	1027876	1028387	   0	 700	
 443	 443	  30	   3	 461	   1	   2	   7	  16	  28	  30	  80	  70	 654	1030342	1030803	   0	 700	
 444	 444	  80	   1	 409	   2	   1	   7	  17	  28	  30	  80	  70	 359	1032458	1032867	   0	 710	
 445	 445	  30	   4	 466	   1	   2	   8	  17	  28	  30	  80	  70	 492	1034657	1035123	   0	 710	
 446	 446	  80	   2	 414	   2	   1	   8	  18	  28	  30	  80	  70	 315	1036756	1037170	   0	 700	
 447	 447	  30	   4	 496	   1	   2	   9	  18	  28	  30	  80	  70	 635	1039122	1039618	   0	 700	
 448	 448	  80	   1	 424	   2	   1	   9	  19	  28	  30	  80	  70	 416	1041354	1041778	   0	 710	
 449	 449	  30	   4	 414	   1	   2	  10	  19	  28	  30	  80	  70	 526	1043604	1044018	   0	 710	
 450	 450	  70	   1	 529	   3	   1	  10	  19	  29	  30	  80	  70	 622	1045953	1046482	   0	 720	
 451	 451	  30	   3	 572	   1	   2	  11	  19	  29	  30	  80	  70	 677	1048502	1049074	   0	 720	
 452	 452	  80	   1	 494	   2	   1	  11	  20	  29	  30	  80	  70	 481	1050868	1051362	   0	 730	
 453	 453	  70	   1	 534	   3	   1	  11	  20	  30	  30	  80	  70	 420	1053084	1053618	   0	 740	
 454	 454	  80	   1	 486	   2	   1	  11	  21	  30	  30	  80	  70	 585	1055516	1056002	   0	 750	
 455	 455	  30	   4	 463	   1	   2	  12	  21	  30	  30	  80	  70	 397	1057699	1058162	   0	 750	
 456	 456	  80	   1	 351	   2	   1	  12	  22	  30	  30	  80	  70	 653	1060131	1060482	   0	 760	
 457	 457	  70	   1	 438	   3	   1	  12	  22	  31	  30	  80	  70	 573	1062364	1062802	   0	 770	
 458	 458	  30	   4	 496	   1	   2	  13	  22	  31	  30	  80	  70	 430	1064530	1065026	   0	 770	
 459	 459	  70	   1	 435	   3	   1	  13	  22	  32	  30	  80	  70	 543	1066879	1067314	   0	 780	
 460	 460	  30	   3	 491	   1	   2	  14	  22	  32	  30	  80	  70	 474	1069095	1069586	   0	 780	
 461	 461	  80	   1	 503	   2	   1	  14	  23	  32	  30	  80	  70	 306	1071211	1071714	   0	 790	
 462	 462	  70	   1	 507	   3	   1	  14	  23	  33	  30	  80	  70	 498	1073527	1074034	   0	 800	
 463	 463	  30	   4	 395	   1	   2	  15	  23	  33	  30	  80	  70	 614	1075959	1076354	   0	 800	
 464	 464	  80	   1	 442	   2	   1	  15	  24	  33	  30	  80	  70	 350	1078008	1078450	   0	 810	
 465	 465	  30	   4	 431	   1	   2	  16	  24	  33	  30	  80	  70	 541	1080291	1080722	   0	 810	
 466	 466	  70	   2	 458	   3	   1	  16	  24	  34	  30	  80	  70	 394	1082424	1082882	   0	 800	
 467	 467	  80	   2	 496	   2	   1	  16	  25	  34	  30	  80	  70	 521	1084706	1085202	   0	 790	
 468	 468	  70	   1	 472	   3	   1	  16	  25	  35	  30	  80	  70	 418	1086922	1087394	   0	 800	
 469	 469	  30	   3	 498	   1	   2	  17	  25	  35	  30	  80	  70	 391	1089088	1089586	   0	 800	
 470	 470	  80	   1	 450	   2	   1	  17	  26	  35	  30	  80	  70	 585	1091487	1091937	   0	 810	
 471	 471	  30	   4	 468	   1	   2	  18	  26	  35	  30	  80	  70	 478	1094269	1094737	   0	 810	
 472	 472	  50	   2	 323	   3	   1	  18	  26	   1	  30	  80	  50	 637	1096702	1097025	   3	 800	
 473	 473	  30	   4	 619	   1	   2	  19	  26	   1	  30	  80	  50	 598	1098934	1099553	   0	 800	
 474	 474	  80	   1	 475	   2	   1	  19	  27	   1	  30	  80	  50	 474	1101334	1101809	   0	 810	
 475	 475	  30	   4	 509	   1	   2	  20	  27	   1	  30	  80	  50	 607	1103716	1104225	   0	 810	
 476	 476	  50	   1	 642	   3	   1	  20	  27	   2	  30	  80	  50	 482	1106015	1106657	   0	 820	
 477	 477	  80	   1	 534	   2	   1	  20	  28	   2	  30	  80	  50	 353	1108315	1108849	   0	 830	
 478	 478	  50	   2	 639	   3	   1	  20	  28	   3	  30	  80	  50	 364	1110514	1111153	   0	 820	
 479	 479	  80	   2	 465	   2	   1	  20	  29	   3	  30	  80	  50	 424	1112880	1113345	   0	 810	
 480	 480	  30	   4	 571	   1	   2	  21	  29	   3	  30	  80	  50	 392	1115046	1115617	   0	 810	
 481	 481	  50	   4	 742	   3	   2	  21	  29	   4	  30	  80	  50	 652	1117595	1118337	   0	 810	
 482	 482	  80	   1	 489	   2	   1	  21	  30	   4	  30	  80	  50	 700	1120344	1120833	   0	 820	
 483	 483	  50	   3	 599	   3	   2	  21	  30	   5	  30	  80	  50	 692	1122826	1123425	   0	 820	
 484	 484	  20	   1	 682	   2	   1	  21	   1	   5	  30	  20	  50	 358	1125159	1125841	   2	 830	
 485	 485	  30	   3	 536	   1	   2	  22	   1	   5	  30	  20	  50	 481	1127641	1128177	   0	 830	
 486	 486	  20	   2	 599	   2	   1	  22	   2	   5	  30	  20	  50	 592	1130074	1130673	   0	 820	
 487	 487	  50	   1	 633	   3	   1	  22	   2	   6	  30	  20	  50	 466	1132456	1133089	   0	 830	
 488	 488	  20	   2	 430	   2	   1	  22	   3	   6	  30	  20	  50	 364	1134755	1135185	   0	 820	
 489	 489	  30	   3	 619	   1	   2	  23	   3	   6	  30	  20	  50	 333	1136838	1137457	   0	 820	
 490	 490	  50	   1	 453	   3	   1	  23	   3	   7	  30	  20	  50	 651	1139420	1139873	   0	 830	
 491	 491	  30	   4	 563	   1	   2	  24	   3	   7	  30	  20	  50	 349	1141870	1142433	   0	 830	
 492	 492	  50	   1	 398	   3	   1	  24	   3	   8	  30	  20	  50	 654	1144402	1144800	   0	 840	
 493	 493	  20	   1	 695	   2	   1	  24	   4	   8	  30	  20	  50	 491	1146601	1147296	   0	 850	
 494	 494	  50	   2	 406	   3	   1	  24	   4	   9	  30	  20	  50	 458	1149050	1149456	   0	 840	
 495	 495	  30	   4	 530	   1	   2	  25	   4	   9	  30	  20	  50	 404	1151166	1151696	   0	 840	
 496	 496	  20	   2	 496	   2	   1	  25	   5	   9	  30	  20	  50	 616	1153632	1154128	   0	 830	
 497	 497	  50	   2	 389	   3	   1	  25	   5	  10	  30	  20	  50	 471	1155915	1156304	   0	 820	
