Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 246	  50	   1	 547	   2	   1	   8	  18	  24	  20	  50	  70	 437	618507	619054	   0	   0	
 247	 247	  20	   4	 713	   1	   2	   9	  18	  24	  20	  50	  70	 313	620653	621366	   0	   0	
 248	 248	  50	   2	 414	   2	   1	   9	  19	  24	  20	  50	  70	 306	622960	623374	   0	 -10	
 249	 249	  70	   1	 593	   3	   1	   9	  19	  25	  20	  50	  70	 315	624973	625566	   0	   0	
 250	 250	  20	   4	 627	   1	   2	  10	  19	  25	  20	  50	  70	 535	627386	628013	   0	   0	
 251	 251	  70	   2	 445	   3	   1	  10	  19	  26	  20	  50	  70	 446	629760	630205	   0	 -10	
 252	 252	  50	   1	 512	   2	   1	  10	  20	  26	  20	  50	  70	 330	631813	632325	   0	   0	
 253	 253	  20	   4	 605	   1	   2	  11	  20	  26	  20	  50	  70	 426	634040	634645	   0	   0	
 254	 254	  70	   1	 406	   3	   1	  11	  20	  27	  20	  50	  70	 547	636479	636885	   0	  10	
 255	 255	  50	   1	 478	   2	   1	  11	  21	  27	  20	  50	  70	 430	638599	639077	   0	  20	
 256	 256	  70	   1	 563	   3	   1	  11	  21	  28	  20	  50	  70	 431	640786	641349	   0	  30	
 257	 257	  50	   2	 675	   2	   1	  11	  22	  28	  20	  50	  70	 586	643226	643901	   0	  20	
 258	 258	  70	   2	1027	   3	   1	  11	  22	  29	  20	  50	  70	 321	645506	646533	   0	  10	
 259	 259	  50	   2	 585	   2	   1	  11	  23	  29	  20	  50	  70	 669	648492	649077	   0	   0	
 260	 260	  70	   3	 852	   3	   2	  11	  23	  30	  20	  50	  70	 436	650785	651637	   0	   0	
 261	 261	  20	   4	 590	   1	   2	  12	  23	  30	  20	  50	  70	 598	653519	654109	   0	   0	
 262	 262	  50	   2	 724	   3	   1	  12	  23	   1	  20	  50	  50	 623	656025	656749	   3	 -10	
 263	 263	  50	   2	 521	   2	   1	  12	  24	   1	  20	  50	  50	 461	658492	659013	   0	 -20	
 264	 264	  20	   4	 529	   1	   2	  13	  24	   1	  20	  50	  50	 546	660852	661381	   0	 -20	
 265	 265	  50	   2	 759	   3	   1	  13	  24	   2	  20	  50	  50	 624	663278	664037	   0	 -30	
 266	 266	  50	   1	 825	   2	   1	  13	  25	   2	  20	  50	  50	 577	665891	666716	   0	 -20	
 267	 267	  50	   1	 555	   3	   1	  13	  25	   3	  20	  50	  50	 389	668385	668940	   0	 -10	
 268	 268	  50	   1	 507	   2	   1	  13	  26	   3	  20	  50	  50	 639	670865	671372	   0	   0	
 269	 269	  20	   3	 633	   1	   2	  14	  26	   3	  20	  50	  50	 348	673011	673644	   0	   0	
 270	 270	  50	   2	 476	   2	   1	  14	  27	   3	  20	  50	  50	 494	675424	675900	   0	 -10	
 271	 271	  50	   2	 710	   3	   1	  14	  27	   4	  20	  50	  50	 559	677758	678468	   0	 -20	
 272	 272	  50	   1	 764	   2	   1	  14	  28	   4	  20	  50	  50	 633	680384	681148	   0	 -10	
 273	 273	  50	   1	 652	   3	   1	  14	  28	   5	  20	  50	  50	 638	683064	683716	   0	   0	
 274	 274	  50	   2	 583	   2	   1	  14	  29	   5	  20	  50	  50	 652	685637	686220	   0	 -10	
 275	 275	  20	   2	 609	   1	   1	  15	  29	   5	  20	  50	  50	 477	687971	688580	   0	 -20	
 276	 276	  50	   1	 591	   3	   1	  15	  29	   6	  20	  50	  50	 376	690237	690828	   0	 -10	
 277	 277	  50	   1	 612	   2	   1	  15	  30	   6	  20	  50	  50	 636	692744	693356	   0	   0	
 278	 278	  20	   1	 844	   1	   1	  16	  30	   6	  20	  50	  50	 634	695264	696108	   0	  10	
 279	 279	  50	   4	1109	   3	   2	  16	  30	   7	  20	  50	  50	 469	697863	698972	   0	  10	
 280	 280	  20	   4	 567	   1	   2	  17	  30	   7	  20	  50	  50	 659	700917	701484	   0	  10	
 281	 281	  50	   4	 730	   3	   2	  17	  30	   8	  20	  50	  50	 389	703170	703900	   0	  10	
 282	 282	  20	   4	 744	   1	   2	  18	  30	   8	  20	  50	  50	 625	705796	706540	   0	  10	
 283	 283	  50	   3	 868	   3	   2	  18	  30	   9	  20	  50	  50	 444	708263	709131	   0	  10	
 284	 284	  50	   1	 777	   2	   1	  18	  31	   9	  20	  50	  50	 395	710810	711587	   0	  20	
 285	 285	  20	   4	 884	   1	   2	  19	  31	   9	  20	  50	  50	 510	713383	714267	   0	  20	
 286	 286	  50	   2	 647	   2	   1	  19	  32	   9	  20	  50	  50	 412	715956	716603	   0	  10	
 287	 287	  20	   4	 826	   1	   2	  20	  32	   9	  20	  50	  50	 364	718249	719075	   0	  10	
 288	 288	  50	   1	 658	   3	   1	  20	  32	  10	  20	  50	  50	 404	720769	721427	   0	  20	
 289	 289	  20	   4	 597	   1	   2	  21	  32	  10	  20	  50	  50	 435	723142	723739	   0	  20	
 290	 290	  50	   1	 525	   3	   1	  21	  32	  11	  20	  50	  50	 480	725502	726027	   0	  30	
 291	 291	  50	   1	 599	   2	   1	  21	  33	  11	  20	  50	  50	 558	727876	728475	   0	  40	
 292	 292	  50	   1	 648	   3	   1	  21	  33	  12	  20	  50	  50	 631	730395	731043	   0	  50	
 293	 293	  20	   4	 653	   2	   2	  21	   1	  12	  20	  20	  50	 443	732782	733435	   2	  50	
 294	 294	  50	   2	 770	   3	   1	  21	   1	  13	  20	  20	  50	 488	735209	735979	   0	  40	
 295	 295	  20	   3	 808	   1	   2	  22	   1	  13	  20	  20	  50	 337	737595	738403	   0	  40	
 296	 296	  20	   4	 572	   2	   2	  22	   2	  13	  20	  20	  50	 696	740382	740954	   0	  40	
 297	 297	  20	   4	 523	   1	   2	  23	   2	  13	  20	  20	  50	 325	742568	743091	   0	  40	
 298	 298	  20	   4	 939	   2	   2	  23	   3	  13	  20	  20	  50	 353	744728	745667	   0	  40	
 299	 299	  20	   4	 503	   1	   2	  24	   3	  13	  20	  20	  50	 371	747315	747818	   0	  40	
 300	 300	  20	   2	1215	   2	   1	  24	   4	  13	  20	  20	  50	 543	749635	750850	   0	  30	
 301	 301	  50	   1	 749	   3	   1	  24	   4	  14	  20	  20	  50	 674	752821	753570	   0	  40	
 302	 302	  20	   3	 704	   2	   2	  24	   5	  14	  20	  20	  50	 694	755554	756258	   0	  40	
 303	 303	  50	   3	 573	   3	   2	  24	   5	  15	  20	  20	  50	 492	758021	758594	   0	  40	
 304	 304	  20	   4	 493	   2	   2	  24	   6	  15	  20	  20	  50	 383	760261	760754	   0	  40	
 305	 305	  20	   4	 520	   1	   2	  25	   6	  15	  20	  20	  50	 511	762554	763074	   0	  40	
 306	 306	  50	   4	 667	   3	   2	  25	   6	  16	  20	  20	  50	 370	764727	765394	   0	  40	
 307	 307	  20	   4	 549	   1	   2	  26	   6	  16	  20	  20	  50	 333	767021	767570	   0	  40	
 308	 308	  50	   2	 646	   3	   1	  26	   6	  17	  20	  20	  50	 570	769420	770066	   0	  30	
 309	 309	  20	   2	1000	   1	   1	  27	   6	  17	  20	  20	  50	 368	771714	772714	   0	  20	
 310	 310	  50	   1	1699	   3	   1	  27	   6	  18	  20	  20	  50	 445	774447	776146	   0	  30	
 311	 311	  20	   3	 715	   1	   2	  28	   6	  18	  20	  20	  50	 521	777967	778682	   0	  30	
 312	 312	  50	   2	 643	   3	   1	  28	   6	  19	  20	  20	  50	 332	780287	780930	   0	  20	
 313	 313	  20	   2	 806	   2	   1	  28	   7	  19	  20	  20	  50	 531	782740	783546	   0	  10	
 314	 314	  50	   2	 560	   3	   1	  28	   7	  20	  20	  20	  50	 522	785353	785913	   0	   0	
 315	 315	  20	   4	 648	   2	   2	  28	   8	  20	  20	  20	  50	 594	787793	788441	   0	   0	
 316	 316	  20	   4	 467	   1	   2	  29	   8	  20	  20	  20	  50	 640	790366	790833	   0	   0	
 317	 317	  20	   3	 629	   2	   2	  29	   9	  20	  20	  20	  50	 374	792500	793129	   0	   0	
 318	 318	  50	   4	 608	   3	   2	  29	   9	  21	  20	  20	  50	 625	795033	795641	   0	   0	
 319	 319	  20	   4	 622	   2	   2	  29	  10	  21	  20	  20	  50	 614	797539	798161	   0	   0	
 320	 320	  20	   4	 491	   1	   2	  30	  10	  21	  20	  20	  50	 609	800046	800537	   0	   0	
 321	 321	  50	   3	 721	   3	   2	  30	  10	  22	  20	  20	  50	 571	802392	803113	   0	   0	
 322	 322	  20	   4	 865	   1	   2	  31	  10	  22	  20	  20	  50	 469	804872	805737	   0	   0	
 323	 323	  50	   4	 785	   3	   2	  31	  10	  23	  20	  20	  50	 339	807352	808137	   0	   0	
 324	 324	  20	   4	 596	   1	   2	  32	  10	  23	  20	  20	  50	 473	809885	810481	   0	   0	
 325	 325	  20	   4	 817	   2	   2	  32	  11	  23	  20	  20	  50	 511	812272	813089	   0	   0	
 326	 326	  20	   3	 644	   1	   2	  33	  11	  23	  20	  20	  50	 516	814885	815529	   0	   0	
 327	 327	  50	   1	 615	   3	   1	  33	  11	  24	  20	  20	  50	 330	817138	817753	   0	  10	
 328	 328	  20	   4	 332	   2	   2	  33	  12	  24	  20	  20	  50	 640	819685	820017	   0	  10	
 329	 329	  50	   3	 601	   3	   2	  33	  12	  25	  20	  20	  50	 465	821752	822353	   0	  10	
 330	 330	  20	   4	 584	   2	   2	  33	  13	  25	  20	  20	  50	 317	823952	824536	   0	  10	
 331	 331	  20	   4	 622	   1	   2	  34	  13	  25	  20	  20	  50	 508	826338	826960	   0	  10	
 332	 332	  20	   4	 593	   2	   2	  34	  14	  25	  20	  20	  50	 637	828871	829464	   0	  10	
 333	 333	  50	   2	 649	   3	   1	  34	  14	  26	  20	  20	  50	 687	831431	832080	   0	   0	
 334	 334	  20	   4	 540	   1	   2	  35	  14	  26	  20	  20	  50	 601	833964	834504	   0	   0	
 335	 335	  20	   4	 646	   2	   2	  35	  15	  26	  20	  20	  50	 667	836458	837104	   0	   0	
 336	 336	  50	   1	 569	   3	   1	  35	  15	  27	  20	  20	  50	 444	838831	839400	   0	  10	
 337	 337	  80	   3	 596	   1	   2	   1	  15	  27	  80	  20	  50	 693	841404	842000	   1	  10	
 338	 338	  20	   4	 804	   2	   2	   1	  16	  27	  80	  20	  50	 359	843644	844448	   0	  10	
 339	 339	  80	   1	 724	   1	   1	   2	  16	  27	  80	  20	  50	 469	846204	846928	   0	  20	
 340	 340	  20	   4	 551	   2	   2	   2	  17	  27	  80	  20	  50	 639	848857	849408	   0	  20	
 341	 341	  80	   1	 370	   1	   1	   3	  17	  27	  80	  20	  50	 531	851230	851600	   0	  30	
 342	 342	  50	   1	 759	   3	   1	   3	  17	  28	  80	  20	  50	 385	853257	854016	   0	  40	
 343	 343	  80	   1	 706	   1	   1	   4	  17	  28	  80	  20	  50	 544	855830	856536	   0	  50	
 344	 344	  20	   3	 581	   2	   2	   4	  18	  28	  80	  20	  50	 666	858483	859064	   0	  50	
 345	 345	  50	   4	 805	   3	   2	   4	  18	  29	  80	  20	  50	 304	860643	861448	   0	  50	
 346	 346	  20	   3	 772	   2	   2	   4	  19	  29	  80	  20	  50	 473	863203	863975	   0	  50	
 347	 347	  80	   4	 460	   1	   2	   5	  19	  29	  80	  20	  50	 334	865603	866063	   0	  50	
 348	 348	  20	   2	 948	   2	   1	   5	  20	  29	  80	  20	  50	 462	867803	868751	   0	  40	
 349	 349	  50	   2	 929	   3	   1	   5	  20	  30	  80	  20	  50	 426	870470	871399	   0	  30	
 350	 350	  80	   1	 626	   1	   1	   6	  20	  30	  80	  20	  50	 432	873109	873735	   0	  40	
 351	 351	  50	   2	1786	   3	   1	   6	  20	  31	  80	  20	  50	 512	875549	877335	   0	  30	
 352	 352	  80	   1	 556	   1	   1	   7	  20	  31	  80	  20	  50	 302	878923	879479	   0	  40	
 353	 353	  50	   2	 730	   3	   1	   7	  20	  32	  80	  20	  50	 429	881189	881919	   0	  30	
 354	 354	  80	   1	 701	   1	   1	   8	  20	  32	  80	  20	  50	 479	883682	884383	   0	  40	
 355	 355	  20	   3	 613	   2	   2	   8	  21	  32	  80	  20	  50	 377	886042	886655	   0	  40	
 356	 356	  80	   2	 680	   1	   1	   9	  21	  32	  80	  20	  50	 626	888575	889255	   0	  30	
 357	 357	  50	   1	 501	   3	   1	   9	  21	  33	  80	  20	  50	 653	891202	891703	   0	  40	
 358	 358	  20	   2	 552	   2	   1	   9	  22	  33	  80	  20	  50	 509	893495	894047	   0	  30	
 359	 359	  70	   1	1344	   3	   1	   9	  22	   1	  80	  20	  70	 619	895975	897319	   3	  40	
 360	 360	  20	   4	 719	   2	   2	   9	  23	   1	  80	  20	  70	 542	899135	899854	   0	  40	
 361	 361	  80	   1	 800	   1	   1	  10	  23	   1	  80	  20	  70	 659	901815	902615	   0	  50	
 362	 362	  20	   4	 486	   2	   2	  10	  24	   1	  80	  20	  70	 664	904561	905047	   0	  50	
 363	 363	  70	   2	 421	   3	   1	  10	  24	   2	  80	  20	  70	 672	907001	907422	   0	  40	
 364	 364	  80	   1	 557	   1	   1	  11	  24	   2	  80	  20	  70	 418	909121	909678	   0	  50	
 365	 365	  70	   4	 413	   3	   2	  11	  24	   3	  80	  20	  70	 362	911321	911734	   0	  50	
 366	 366	  20	   4	 890	   2	   2	  11	  25	   3	  80	  20	  70	 441	913468	914358	   0	  50	
 367	 367	  70	   3	 514	   3	   2	  11	  25	   4	  80	  20	  70	 393	916028	916542	   0	  50	
 368	 368	  20	   4	 512	   2	   2	  11	  26	   4	  80	  20	  70	 387	918214	918726	   0	  50	
 369	 369	  80	   1	 365	   1	   1	  12	  26	   4	  80	  20	  70	 550	920561	920926	   0	  60	
 370	 370	  70	   1	 437	   3	   1	  12	  26	   5	  80	  20	  70	 550	922761	923198	   0	  70	
 371	 371	  20	   3	 773	   2	   2	  12	  27	   5	  80	  20	  70	 429	924921	925694	   0	  70	
 372	 372	  70	   3	 480	   3	   2	  12	  27	   6	  80	  20	  70	 629	927614	928094	   0	  70	
 373	 373	  80	   3	 376	   1	   2	  13	  27	   6	  80	  20	  70	 591	929974	930350	   0	  70	
 374	 374	  70	   4	 512	   3	   2	  13	  27	   7	  80	  20	  70	 373	932014	932526	   0	  70	
 375	 375	  80	   1	 624	   1	   1	  14	  27	   7	  80	  20	  70	 332	934134	934758	   0	  80	
 376	 376	  70	   1	 681	   3	   1	  14	  27	   8	  80	  20	  70	 304	936333	937014	   0	  90	
 377	 377	  20	   4	 510	   2	   2	  14	  28	   8	  80	  20	  70	 335	938640	939150	   0	  90	
 378	 378	  80	   1	 625	   1	   1	  15	  28	   8	  80	  20	  70	 456	940893	941518	   0	 100	
 379	 379	  70	   3	 594	   3	   2	  15	  28	   9	  80	  20	  70	 356	943147	943741	   0	 100	
 380	 380	  80	   1	 529	   1	   1	  16	  28	   9	  80	  20	  70	 638	945653	946182	   0	 110	
 381	 381	  70	   1	 603	   3	   1	  16	  28	  10	  80	  20	  70	 312	947786	948389	   0	 120	
 382	 382	  80	   1	1160	   1	   1	  17	  28	  10	  80	  20	  70	 580	950253	951413	   0	 130	
 383	 383	  20	   4	 667	   2	   2	  17	  29	  10	  80	  20	  70	 559	953266	953933	   0	 130	
 384	 384	  80	   2	 424	   1	   1	  18	  29	  10	  80	  20	  70	 357	955573	955997	   0	 120	
 385	 385	  70	   4	 792	   3	   2	  18	  29	  11	  80	  20	  70	 414	957693	958485	   0	 120	
 386	 386	  80	   2	 875	   1	   1	  19	  29	  11	  80	  20	  70	 496	960266	961141	   0	 110	
 387	 387	  20	   4	 459	   2	   2	  19	  30	  11	  80	  20	  70	 563	962986	963445	   0	 110	
 388	 388	  70	   1	 686	   3	   1	  19	  30	  12	  80	  20	  70	 554	965279	965965	   0	 120	
 389	 389	  20	   4	 635	   2	   2	  19	  31	  12	  80	  20	  70	 613	967866	968501	   0	 120	
 390	 390	  70	   3	 558	   3	   2	  19	  31	  13	  80	  20	  70	 382	970159	970717	   0	 120	
 391	 391	  80	   1	 526	   1	   1	  20	  31	  13	  80	  20	  70	 429	972439	972965	   0	 130	
 392	 392	  70	   2	 846	   3	   1	  20	  31	  14	  80	  20	  70	 356	974599	975445	   0	 120	
 393	 393	  20	   4	 679	   2	   2	  20	  32	  14	  80	  20	  70	 638	977358	978037	   0	 120	
 394	 394	  70	   1	 495	   3	   1	  20	  32	  15	  80	  20	  70	 600	979918	980413	   0	 130	
 395	 395	  20	   3	 839	   2	   2	  20	  33	  15	  80	  20	  70	 539	982238	983077	   0	 130	
 396	 396	  70	   1	 763	   3	   1	  20	  33	  16	  80	  20	  70	 314	984665	985428	   0	 140	
 397	 397	  80	   2	 595	   1	   1	  21	  33	  16	  80	  20	  70	 586	987305	987900	   0	 130	
 398	 398	  70	   4	 590	   3	   2	  21	  33	  17	  80	  20	  70	 619	989798	990388	   0	 130	
 399	 399	  20	   2	 862	   2	   1	  21	  34	  17	  80	  20	  70	 605	992278	993140	   0	 120	
 400	 400	  80	   1	 852	   1	   1	  22	  34	  17	  80	  20	  70	 690	995104	995956	   0	 130	
 401	 401	  20	   4	 582	   2	   2	  22	  35	  17	  80	  20	  70	 593	997838	998420	   0	 130	
 402	 402	  80	   1	 495	   1	   1	  23	  35	  17	  80	  20	  70	 582	1000277	1000772	   0	 140	
 403	 403	  80	   1	 761	   2	   1	  23	   1	  17	  80	  80	  70	 385	1002451	1003212	   2	 150	
 404	 404	  80	   1	 737	   1	   1	  24	   1	  17	  80	  80	  70	 669	1005171	1005908	   0	 160	
 405	 405	  80	   1	1385	   2	   1	  24	   2	  17	  80	  80	  70	 334	1007531	1008916	   0	 170	
 406	 406	  80	   1	 692	   1	   1	  25	   2	  17	  80	  80	  70	 394	1010584	1011276	   0	 180	
 407	 407	  80	   1	 546	   2	   1	  25	   3	  17	  80	  80	  70	 585	1013130	1013676	   0	 190	
 408	 408	  80	   1	 642	   1	   1	  26	   3	  17	  80	  80	  70	 498	1015450	1016092	   0	 200	
 409	 409	  80	   2	 578	   2	   1	  26	   4	  17	  80	  80	  70	 434	1017810	1018388	   0	 190	
 410	 410	  80	   2	 778	   1	   1	  27	   4	  17	  80	  80	  70	 696	1020370	1021148	   0	 180	
 411	 411	  80	   1	 670	   2	   1	  27	   5	  17	  80	  80	  70	 593	1023037	1023707	   0	 190	
 412	 412	  80	   1	 517	   1	   1	  28	   5	  17	  80	  80	  70	 467	1025463	1025980	   0	 200	
 413	 413	  80	   1	 404	   2	   1	  28	   6	  17	  80	  80	  70	 639	1027903	1028307	   0	 210	
 414	 414	  80	   1	 516	   1	   1	  29	   6	  17	  80	  80	  70	 631	1030223	1030739	   0	 220	
 415	 415	  80	   1	 463	   2	   1	  29	   7	  17	  80	  80	  70	 625	1032636	1033099	   0	 230	
 416	 416	  80	   1	 666	   1	   1	  30	   7	  17	  80	  80	  70	 348	1034729	1035395	   0	 240	
 417	 417	  70	   1	 548	   3	   1	  30	   7	  18	  80	  80	  70	 493	1037183	1037731	   0	 250	
 418	 418	  80	   1	 522	   2	   1	  30	   8	  18	  80	  80	  70	 386	1039409	1039931	   0	 260	
 419	 419	  30	   2	1023	   1	   1	   1	   8	  18	  30	  80	  70	 642	1041876	1042899	   1	 250	
 420	 420	  80	   2	 589	   2	   1	   1	   9	  18	  30	  80	  70	 691	1044862	1045451	   0	 240	
 421	 421	  70	   1	 663	   3	   1	   1	   9	  19	  30	  80	  70	 408	1047156	1047819	   0	 250	
 422	 422	  80	   3	 530	   2	   2	   1	  10	  19	  30	  80	  70	 549	1049649	1050179	   0	 250	
 423	 423	  30	   1	 984	   1	   1	   2	  10	  19	  30	  80	  70	 498	1051955	1052939	   0	 260	
 424	 424	  70	   1	 656	   3	   1	   2	  10	  20	  30	  80	  70	 339	1054555	1055211	   0	 270	
 425	 425	  80	   2	 587	   2	   1	   2	  11	  20	  30	  80	  70	 513	1057008	1057595	   0	 260	
 426	 426	  30	   1	 885	   1	   1	   3	  11	  20	  30	  80	  70	 505	1059382	1060267	   0	 270	
 427	 427	  70	   1	 547	   3	   1	   3	  11	  21	  30	  80	  70	 662	1062208	1062755	   0	 280	
 428	 428	  80	   3	 514	   2	   2	   3	  12	  21	  30	  80	  70	 563	1064608	1065122	   0	 280	
 429	 429	  30	   4	 842	   1	   2	   4	  12	  21	  30	  80	  70	 572	1066968	1067810	   0	 280	
 430	 430	  70	   4	 786	   3	   2	   4	  12	  22	  30	  80	  70	 386	1069488	1070274	   0	 280	
 431	 431	  80	   1	 877	   2	   1	   4	  13	  22	  30	  80	  70	 490	1072061	1072938	   0	 290	
 432	 432	  70	   2	 674	   3	   1	   4	  13	  23	  30	  80	  70	 553	1074768	1075442	   0	 280	
 433	 433	  80	   1	 549	   2	   1	   4	  14	  23	  30	  80	  70	 663	1077381	1077930	   0	 290	
 434	 434	  70	   1	 709	   3	   1	   4	  14	  24	  30	  80	  70	 681	1079901	1080610	   0	 300	
 435	 435	  80	   1	 659	   2	   1	   4	  15	  24	  30	  80	  70	 312	1082207	1082866	   0	 310	
 436	 436	  70	   3	 640	   3	   2	   4	  15	  25	  30	  80	  70	 412	1084554	1085194	   0	 310	
 437	 437	  30	   2	 672	   1	   1	   5	  15	  25	  30	  80	  70	 311	1086794	1087466	   0	 300	
 438	 438	  70	   1	 731	   3	   1	   5	  15	  26	  30	  80	  70	 305	1089047	1089778	   0	 310	
 439	 439	  30	   2	1027	   1	   1	   6	  15	  26	  30	  80	  70	 351	1091407	1092434	   0	 300	
 440	 440	  70	   1	 566	   3	   1	   6	  15	  27	  30	  80	  70	 538	1094260	1094826	   0	 310	
 441	 441	  80	   1	 785	   2	   1	   6	  16	  27	  30	  80	  70	 419	1096553	1097338	   0	 320	
 442	 442	  70	   2	 812	   3	   1	   6	  16	  28	  30	  80	  70	 399	1099006	1099818	   0	 310	
 443	 443	  30	   1	 595	   1	   1	   7	  16	  28	  30	  80	  70	 513	1101607	1102202	   0	 320	
 444	 444	  80	   3	 750	   2	   2	   7	  17	  28	  30	  80	  70	 344	1103820	1104570	   0	 320	
 445	 445	  30	   2	 480	   1	   1	   8	  17	  28	  30	  80	  70	 576	1106433	1106913	   0	 310	
 446	 446	  80	   2	 539	   2	   1	   8	  18	  28	  30	  80	  70	 402	1108606	1109145	   0	 300	
 447	 447	  30	   2	 560	   1	   1	   9	  18	  28	  30	  80	  70	 644	1111073	1111633	   0	 290	
 448	 448	  80	   1	 606	   2	   1	   9	  19	  28	  30	  80	  70	 663	1113579	1114185	   0	 300	
 449	 449	  30	   2	 643	   1	   1	  10	  19	  28	  30	  80	  70	 495	1115966	1116609	   0	 290	
 450	 450	  70	   1	 723	   3	   1	  10	  19	  29	  30	  80	  70	 470	1118366	1119089	   0	 300	
 451	 451	  30	   1	 862	   1	   1	  11	  19	  29	  30	  80	  70	 558	1120939	1121801	   0	 310	
 452	 452	  80	   1	 611	   2	   1	  11	  20	  29	  30	  80	  70	 372	1123446	1124057	   0	 320	
 453	 453	  70	   1	 507	   3	   1	  11	  20	  30	  30	  80	  70	 356	1125686	1126193	   0	 330	
 454	 454	  80	   1	 452	   2	   1	  11	  21	  30	  30	  80	  70	 645	1128125	1128577	   0	 340	
 455	 455	  30	   2	 604	   1	   1	  12	  21	  30	  30	  80	  70	 391	1130245	1130849	   0	 330	
 456	 456	  80	   1	 494	   2	   1	  12	  22	  30	  30	  80	  70	 447	1132579	1133073	   0	 340	
 457	 457	  70	   1	 636	   3	   1	  12	  22	  31	  30	  80	  70	 563	1134925	1135561	   0	 350	
 458	 458	  30	   2	 567	   1	   1	  13	  22	  31	  30	  80	  70	 657	1137498	1138065	   0	 340	
 459	 459	  70	   1	 500	   3	   1	  13	  22	  32	  30	  80	  70	 538	1139885	1140385	   0	 350	
 460	 460	  30	   1	 487	   1	   1	  14	  22	  32	  30	  80	  70	 671	1142338	1142825	   0	 360	
 461	 461	  80	   1	 443	   2	   1	  14	  23	  32	  30	  80	  70	 432	1144565	1145008	   0	 370	
 462	 462	  70	   1	 745	   3	   1	  14	  23	  33	  30	  80	  70	 375	1146671	1147416	   0	 380	
 463	 463	  30	   4	 577	   1	   2	  15	  23	  33	  30	  80	  70	 654	1149351	1149928	   0	 380	
 464	 464	  80	   1	 529	   2	   1	  15	  24	  33	  30	  80	  70	 656	1151871	1152400	   0	 390	
 465	 465	  30	   2	 497	   1	   1	  16	  24	  33	  30	  80	  70	 667	1154351	1154848	   0	 380	
 466	 466	  70	   2	 574	   3	   1	  16	  24	  34	  30	  80	  70	 606	1156738	1157312	   0	 370	
 467	 467	  80	   4	 414	   2	   2	  16	  25	  34	  30	  80	  70	 383	1158978	1159392	   0	 370	
 468	 468	  70	   1	 583	   3	   1	  16	  25	  35	  30	  80	  70	 493	1161177	1161760	   0	 380	
 469	 469	  30	   1	 564	   1	   1	  17	  25	  35	  30	  80	  70	 606	1163644	1164208	   0	 390	
 470	 470	  80	   1	 548	   2	   1	  17	  26	  35	  30	  80	  70	 428	1165924	1166472	   0	 400	
 471	 471	  30	   2	 562	   1	   1	  18	  26	  35	  30	  80	  70	 415	1168190	1168752	   0	 390	
 472	 472	  50	   2	 423	   3	   1	  18	  26	   1	  30	  80	  50	 643	1170697	1171120	   3	 380	
 473	 473	  30	   2	 634	   1	   1	  19	  26	   1	  30	  80	  50	 554	1172950	1173584	   0	 370	
 474	 474	  80	   1	 525	   2	   1	  19	  27	   1	  30	  80	  50	 414	1175283	1175808	   0	 380	
 475	 475	  30	   2	 565	   1	   1	  20	  27	   1	  30	  80	  50	 431	1177523	1178088	   0	 370	
 476	 476	  50	   1	 791	   3	   1	  20	  27	   2	  30	  80	  50	 412	1179777	1180568	   0	 380	
 477	 477	  80	   1	 618	   2	   1	  20	  28	   2	  30	  80	  50	 336	1182190	1182808	   0	 390	
 478	 478	  50	   2	 514	   3	   1	  20	  28	   3	  30	  80	  50	 658	1184750	1185264	   0	 380	
 479	 479	  80	   2	 508	   2	   1	  20	  29	   3	  30	  80	  50	 493	1187043	1187551	   0	 370	
 480	 480	  30	   2	 647	   1	   1	  21	  29	   3	  30	  80	  50	 454	1189296	1189943	   0	 360	
 481	 481	  50	   2	 570	   3	   1	  21	  29	   4	  30	  80	  50	 385	1191629	1192199	   0	 350	
 482	 482	  80	   1	 428	   2	   1	  21	  30	   4	  30	  80	  50	 319	1193803	1194231	   0	 360	
 483	 483	  50	   3	 348	   3	   2	  21	  30	   5	  30	  80	  50	 521	1196043	1196391	   0	 360	
 484	 484	  20	   1	 778	   2	   1	  21	   1	   5	  30	  20	  50	 579	1198269	1199047	   2	 370	
 485	 485	  30	   1	 551	   1	   1	  22	   1	   5	  30	  20	  50	 601	1200936	1201487	   0	 380	
 486	 486	  20	   2	 602	   2	   1	  22	   2	   5	  30	  20	  50	 384	1203149	1203751	   0	 370	
 487	 487	  50	   1	 445	   3	   1	  22	   2	   6	  30	  20	  50	 403	1205442	1205887	   0	 380	
 488	 488	  20	   2	 472	   2	   1	  22	   3	   6	  30	  20	  50	 564	1207735	1208207	   0	 370	
 489	 489	  30	   1	 362	   1	   1	  23	   3	   6	  30	  20	  50	 660	1210149	1210511	   0	 380	
 490	 490	  50	   1	 477	   3	   1	  23	   3	   7	  30	  20	  50	 682	1212482	1212959	   0	 390	
 491	 491	  30	   2	 560	   1	   1	  24	   3	   7	  30	  20	  50	 670	1214935	1215495	   0	 380	
 492	 492	  50	   1	 416	   3	   1	  24	   3	   8	  30	  20	  50	 358	1217135	1217551	   0	 390	
