Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 249	  70	   1	 656	   3	   1	   8	  18	  25	  20	  50	  70	 352	610724	611380	   0	 220	
 248	 250	  20	   4	 643	   1	   2	   9	  18	  25	  20	  50	  70	 331	613025	613668	   0	 220	
 249	 251	  70	   4	 597	   3	   2	   9	  18	  26	  20	  50	  70	 405	615375	615972	   0	 220	
 250	 252	  50	   2	 465	   2	   1	   9	  19	  26	  20	  50	  70	 589	617859	618324	   0	 210	
 251	 253	  20	   4	 586	   1	   2	  10	  19	  26	  20	  50	  70	 357	620010	620596	   0	 210	
 252	 254	  70	   1	 511	   3	   1	  10	  19	  27	  20	  50	  70	 377	622277	622788	   0	 220	
 253	 255	  50	   1	 389	   2	   1	  10	  20	  27	  20	  50	  70	 407	624495	624884	   0	 230	
 254	 256	  70	   1	 694	   3	   1	  10	  20	  28	  20	  50	  70	 669	626862	627556	   0	 240	
 255	 257	  50	   3	 500	   2	   2	  10	  21	  28	  20	  50	  70	 437	629296	629796	   0	 240	
 256	 258	  70	   2	 831	   3	   1	  10	  21	  29	  20	  50	  70	 689	631797	632628	   0	 230	
 257	 259	  50	   4	 790	   2	   2	  10	  22	  29	  20	  50	  70	 469	634414	635204	   0	 230	
 258	 260	  70	   1	 516	   3	   1	  10	  22	  30	  20	  50	  70	 331	636848	637364	   0	 240	
 259	 261	  20	   4	 545	   1	   2	  11	  22	  30	  20	  50	  70	 616	639299	639844	   0	 240	
 260	 262	  50	   2	 688	   3	   1	  11	  22	   1	  20	  50	  50	 547	641700	642388	   3	 230	
 261	 263	  50	   4	 911	   2	   2	  11	  23	   1	  20	  50	  50	 385	644100	645011	   0	 230	
 262	 264	  20	   4	 584	   1	   2	  12	  23	   1	  20	  50	  50	 335	646651	647235	   0	 230	
 263	 265	  50	   2	 681	   3	   1	  12	  23	   2	  20	  50	  50	 463	649002	649683	   0	 220	
 264	 266	  50	   2	1162	   2	   1	  12	  24	   2	  20	  50	  50	 370	651369	652531	   0	 210	
 265	 267	  50	   1	 443	   3	   1	  12	  24	   3	  20	  50	  50	 681	654520	654963	   0	 220	
 266	 268	  50	   3	 762	   2	   2	  12	  25	   3	  20	  50	  50	 665	656937	657699	   0	 220	
 267	 269	  20	   4	 658	   1	   2	  13	  25	   3	  20	  50	  50	 513	659505	660163	   0	 220	
 268	 270	  50	   3	 640	   2	   2	  13	  26	   3	  20	  50	  50	 475	661939	662579	   0	 220	
 269	 271	  50	   2	 640	   3	   1	  13	  26	   4	  20	  50	  50	 450	664339	664979	   0	 210	
 270	 272	  50	   2	 754	   2	   1	  13	  27	   4	  20	  50	  50	 365	666657	667411	   0	 200	
 271	 273	  50	   1	 608	   3	   1	  13	  27	   5	  20	  50	  50	 370	669107	669715	   0	 210	
 272	 274	  50	   3	 913	   2	   2	  13	  28	   5	  20	  50	  50	 439	671458	672371	   0	 210	
 273	 275	  20	   3	 682	   1	   2	  14	  28	   5	  20	  50	  50	 334	674009	674691	   0	 210	
 274	 276	  50	   1	 612	   3	   1	  14	  28	   6	  20	  50	  50	 541	676543	677155	   0	 220	
 275	 277	  50	   4	 639	   2	   2	  14	  29	   6	  20	  50	  50	 613	679060	679699	   0	 220	
 276	 278	  20	   4	 427	   1	   2	  15	  29	   6	  20	  50	  50	 528	681528	681955	   0	 220	
 277	 279	  50	   2	 892	   3	   1	  15	  29	   7	  20	  50	  50	 629	683878	684770	   0	 210	
 278	 280	  20	   3	 555	   1	   2	  16	  29	   7	  20	  50	  50	 613	686679	687234	   0	 210	
 279	 281	  50	   2	 791	   3	   1	  16	  29	   8	  20	  50	  50	 607	689147	689938	   0	 200	
 280	 282	  20	   4	 595	   1	   2	  17	  29	   8	  20	  50	  50	 402	691647	692242	   0	 200	
 281	 283	  50	   3	 645	   3	   2	  17	  29	   9	  20	  50	  50	 401	693965	694610	   0	 200	
 282	 284	  50	   1	 872	   2	   1	  17	  30	   9	  20	  50	  50	 370	696282	697154	   0	 210	
 283	 285	  20	   4	 610	   1	   2	  18	  30	   9	  20	  50	  50	 348	698816	699426	   0	 210	
 284	 286	  50	   1	 808	   2	   1	  18	  31	   9	  20	  50	  50	 318	701050	701858	   0	 220	
 285	 287	  20	   4	 648	   1	   2	  19	  31	   9	  20	  50	  50	 673	703834	704482	   0	 220	
 286	 288	  50	   3	 486	   3	   2	  19	  31	  10	  20	  50	  50	 477	706268	706754	   0	 220	
 287	 289	  20	   4	 709	   1	   2	  20	  31	  10	  20	  50	  50	 628	708685	709394	   0	 220	
 288	 290	  50	   3	 673	   3	   2	  20	  31	  11	  20	  50	  50	 462	711153	711826	   0	 220	
 289	 291	  50	   2	 930	   2	   1	  20	  32	  11	  20	  50	  50	 372	713504	714434	   0	 210	
 290	 292	  50	   3	 434	   3	   2	  20	  32	  12	  20	  50	  50	 571	716304	716738	   0	 210	
 291	 293	  50	   1	1742	   2	   1	  20	  33	  12	  20	  50	  50	 324	718388	720130	   0	 220	
 292	 294	  50	   2	 552	   3	   1	  20	  33	  13	  20	  50	  50	 633	722073	722625	   0	 210	
 293	 295	  20	   4	 556	   1	   2	  21	  33	  13	  20	  50	  50	 439	724373	724929	   0	 210	
 294	 296	  20	   2	 737	   2	   1	  21	   1	  13	  20	  20	  50	 378	726624	727361	   2	 200	
 295	 297	  20	   3	 658	   1	   2	  22	   1	  13	  20	  20	  50	 304	728975	729633	   0	 200	
 296	 298	  20	   2	 520	   2	   1	  22	   2	  13	  20	  20	  50	 692	731625	732145	   0	 190	
 297	 299	  20	   4	 534	   1	   2	  23	   2	  13	  20	  20	  50	 596	734043	734577	   0	 190	
 298	 300	  20	   2	 612	   2	   1	  23	   3	  13	  20	  20	  50	 601	736493	737105	   0	 180	
 299	 301	  50	   1	 867	   3	   1	  23	   3	  14	  20	  20	  50	 489	738894	739761	   0	 190	
 300	 302	  20	   2	 448	   2	   1	  23	   4	  14	  20	  20	  50	 673	741745	742193	   0	 180	
 301	 303	  50	   1	 725	   3	   1	  23	   4	  15	  20	  20	  50	 481	744012	744737	   0	 190	
 302	 304	  20	   1	 823	   2	   1	  23	   5	  15	  20	  20	  50	 305	746346	747169	   0	 200	
 303	 305	  20	   4	 567	   1	   2	  24	   5	  15	  20	  20	  50	 642	749114	749681	   0	 200	
 304	 306	  50	   2	 827	   3	   1	  24	   5	  16	  20	  20	  50	 426	751414	752241	   0	 190	
 305	 307	  20	   4	 650	   1	   2	  25	   5	  16	  20	  20	  50	 657	754199	754849	   0	 190	
 306	 308	  50	   2	 613	   3	   1	  25	   5	  17	  20	  20	  50	 553	756716	757329	   0	 180	
 307	 309	  20	   4	 440	   1	   2	  26	   5	  17	  20	  20	  50	 377	759000	759440	   0	 180	
 308	 310	  50	   1	 559	   3	   1	  26	   5	  18	  20	  20	  50	 473	761217	761776	   0	 190	
 309	 311	  20	   4	 571	   1	   2	  27	   5	  18	  20	  20	  50	 614	763685	764256	   0	 190	
 310	 312	  50	   2	 743	   3	   1	  27	   5	  19	  20	  20	  50	 610	766169	766912	   0	 180	
 311	 313	  20	   2	 754	   2	   1	  27	   6	  19	  20	  20	  50	 464	768686	769440	   0	 170	
 312	 314	  50	   2	 662	   3	   1	  27	   6	  20	  20	  20	  50	 618	771370	772032	   0	 160	
 313	 315	  20	   2	 383	   2	   1	  27	   7	  20	  20	  20	  50	 582	773921	774304	   0	 150	
 314	 316	  20	   3	1136	   1	   2	  28	   7	  20	  20	  20	  50	 648	776272	777408	   0	 150	
 315	 317	  20	   2	 568	   2	   1	  28	   8	  20	  20	  20	  50	 539	779256	779824	   0	 140	
 316	 318	  50	   2	 599	   3	   1	  28	   8	  21	  20	  20	  50	 545	781673	782272	   0	 130	
 317	 319	  20	   1	 456	   2	   1	  28	   9	  21	  20	  20	  50	 454	784040	784496	   0	 140	
 318	 320	  20	   4	 706	   1	   2	  29	   9	  21	  20	  20	  50	 351	786158	786864	   0	 140	
 319	 321	  50	   3	 622	   3	   2	  29	   9	  22	  20	  20	  50	 484	788658	789280	   0	 140	
 320	 322	  20	   4	 654	   1	   2	  30	   9	  22	  20	  20	  50	 438	791026	791680	   0	 140	
 321	 323	  50	   2	 776	   3	   1	  30	   9	  23	  20	  20	  50	 573	793576	794352	   0	 130	
 322	 324	  20	   4	 567	   1	   2	  31	   9	  23	  20	  20	  50	 319	795977	796544	   0	 130	
 323	 325	  20	   2	 571	   2	   1	  31	  10	  23	  20	  20	  50	 392	798244	798815	   0	 120	
 324	 326	  20	   4	 586	   1	   2	  32	  10	  23	  20	  20	  50	 518	800645	801231	   0	 120	
 325	 327	  50	   3	 287	   3	   2	  32	  10	  24	  20	  20	  50	 377	802912	803199	   0	 120	
 326	 328	  20	   2	 465	   2	   1	  32	  11	  24	  20	  20	  50	 328	804830	805295	   0	 110	
 327	 329	  50	   1	 669	   3	   1	  32	  11	  25	  20	  20	  50	 315	806930	807599	   0	 120	
 328	 330	  20	   4	 577	   2	   2	  32	  12	  25	  20	  20	  50	 698	809614	810191	   0	 120	
 329	 331	  20	   3	 547	   1	   2	  33	  12	  25	  20	  20	  50	 441	811932	812479	   0	 120	
 330	 332	  20	   4	 507	   2	   2	  33	  13	  25	  20	  20	  50	 342	814132	814639	   0	 120	
 331	 333	  50	   2	 663	   3	   1	  33	  13	  26	  20	  20	  50	 651	816616	817279	   0	 110	
 332	 334	  20	   4	 771	   1	   2	  34	  13	  26	  20	  20	  50	 502	819084	819855	   0	 110	
 333	 335	  20	   2	 716	   2	   1	  34	  14	  26	  20	  20	  50	 470	821635	822351	   0	 100	
 334	 336	  50	   1	 424	   3	   1	  34	  14	  27	  20	  20	  50	 449	824119	824543	   0	 110	
 335	 337	  20	   4	 488	   1	   2	  35	  14	  27	  20	  20	  50	 668	826519	827007	   0	 110	
 336	 338	  20	   4	 408	   2	   2	  35	  15	  27	  20	  20	  50	 593	828903	829311	   0	 110	
 337	 339	  80	   1	 757	   1	   1	   1	  15	  27	  80	  20	  50	 321	830954	831711	   1	 120	
 338	 340	  20	   4	 636	   2	   2	   1	  16	  27	  80	  20	  50	 552	833571	834207	   0	 120	
 339	 341	  80	   1	 417	   1	   1	   2	  16	  27	  80	  20	  50	 681	836205	836622	   0	 130	
 340	 342	  50	   1	1025	   3	   1	   2	  16	  28	  80	  20	  50	 659	838589	839614	   0	 140	
 341	 343	  80	   1	 570	   1	   1	   3	  16	  28	  80	  20	  50	 596	841524	842094	   0	 150	
 342	 344	  20	   4	 738	   2	   2	   3	  17	  28	  80	  20	  50	 311	843708	844446	   0	 150	
 343	 345	  50	   4	 443	   3	   2	   3	  17	  29	  80	  20	  50	 518	846275	846718	   0	 150	
 344	 346	  20	   3	 575	   2	   2	   3	  18	  29	  80	  20	  50	 538	848559	849134	   0	 150	
 345	 347	  80	   1	 644	   1	   1	   4	  18	  29	  80	  20	  50	 378	850810	851454	   0	 160	
 346	 348	  20	   3	 768	   2	   2	   4	  19	  29	  80	  20	  50	 532	853294	854062	   0	 160	
 347	 349	  50	   4	 783	   3	   2	   4	  19	  30	  80	  20	  50	 341	855711	856494	   0	 160	
 348	 350	  80	   2	 618	   1	   1	   5	  19	  30	  80	  20	  50	 424	858228	858846	   0	 150	
 349	 351	  50	   4	 702	   3	   2	   5	  19	  31	  80	  20	  50	 340	860496	861198	   0	 150	
 350	 352	  80	   1	 376	   1	   1	   6	  19	  31	  80	  20	  50	 547	863046	863422	   0	 160	
 351	 353	  50	   4	 506	   3	   2	   6	  19	  32	  80	  20	  50	 640	865380	865886	   0	 160	
 352	 354	  80	   1	 506	   1	   1	   7	  19	  32	  80	  20	  50	 568	867764	868270	   0	 170	
 353	 355	  20	   4	 595	   2	   2	   7	  20	  32	  80	  20	  50	 333	869915	870510	   0	 170	
 354	 356	  80	   1	 420	   1	   1	   8	  20	  32	  80	  20	  50	 469	872282	872702	   0	 180	
 355	 357	  50	   3	 525	   3	   2	   8	  20	  33	  80	  20	  50	 426	874433	874958	   0	 180	
 356	 358	  20	   3	 785	   2	   2	   8	  21	  33	  80	  20	  50	 444	876700	877485	   0	 180	
 357	 359	  70	   1	 797	   3	   1	   8	  21	   1	  80	  20	  70	 353	879168	879965	   3	 190	
 358	 360	  20	   4	 633	   2	   2	   8	  22	   1	  80	  20	  70	 386	881668	882301	   0	 190	
 359	 361	  80	   2	 581	   1	   1	   9	  22	   1	  80	  20	  70	 526	884136	884717	   0	 180	
 360	 362	  20	   4	 635	   2	   2	   9	  23	   1	  80	  20	  70	 334	886370	887005	   0	 180	
 361	 363	  70	   2	 487	   3	   1	   9	  23	   2	  80	  20	  70	 481	888854	889341	   0	 170	
 362	 364	  80	   1	 646	   1	   1	  10	  23	   2	  80	  20	  70	 616	891271	891917	   0	 180	
 363	 365	  70	   2	 896	   3	   1	  10	  23	   3	  80	  20	  70	 573	893789	894685	   0	 170	
 364	 366	  20	   4	1152	   2	   2	  10	  24	   3	  80	  20	  70	 604	896589	897741	   0	 170	
 365	 367	  70	   1	 741	   3	   1	  10	  24	   4	  80	  20	  70	 570	899624	900365	   0	 180	
 366	 368	  20	   4	 697	   2	   2	  10	  25	   4	  80	  20	  70	 653	902324	903021	   0	 180	
 367	 369	  80	   1	 476	   1	   1	  11	  25	   4	  80	  20	  70	 311	904625	905101	   0	 190	
 368	 370	  70	   1	 365	   3	   1	  11	  25	   5	  80	  20	  70	 589	906992	907357	   0	 200	
 369	 371	  20	   4	 653	   2	   2	  11	  26	   5	  80	  20	  70	 313	908976	909629	   0	 200	
 370	 372	  70	   1	 407	   3	   1	  11	  26	   6	  80	  20	  70	 576	911510	911917	   0	 210	
 371	 373	  80	   1	 367	   1	   1	  12	  26	   6	  80	  20	  70	 427	913661	914028	   0	 220	
 372	 374	  70	   2	 463	   3	   1	  12	  26	   7	  80	  20	  70	 325	915661	916124	   0	 210	
 373	 375	  80	   1	 521	   1	   1	  13	  26	   7	  80	  20	  70	 356	917779	918300	   0	 220	
 374	 376	  70	   1	 523	   3	   1	  13	  26	   8	  80	  20	  70	 513	920113	920636	   0	 230	
 375	 377	  20	   3	 461	   2	   2	  13	  27	   8	  80	  20	  70	 509	922447	922908	   0	 230	
 376	 378	  80	   1	 509	   1	   1	  14	  27	   8	  80	  20	  70	 637	924847	925356	   0	 240	
 377	 379	  70	   1	 643	   3	   1	  14	  27	   9	  80	  20	  70	 411	927065	927708	   0	 250	
 378	 380	  80	   1	 471	   1	   1	  15	  27	   9	  80	  20	  70	 339	929349	929820	   0	 260	
 379	 381	  70	   1	 436	   3	   1	  15	  27	  10	  80	  20	  70	 683	931816	932252	   0	 270	
 380	 382	  80	   1	 459	   1	   1	  16	  27	  10	  80	  20	  70	 466	934033	934492	   0	 280	
 381	 383	  20	   4	 603	   2	   2	  16	  28	  10	  80	  20	  70	 585	936401	937004	   0	 280	
 382	 384	  80	   1	 666	   1	   1	  17	  28	  10	  80	  20	  70	 512	938818	939484	   0	 290	
 383	 385	  70	   2	 478	   3	   1	  17	  28	  11	  80	  20	  70	 699	941502	941980	   0	 280	
 384	 386	  80	   2	 491	   1	   1	  18	  28	  11	  80	  20	  70	 669	943953	944444	   0	 270	
 385	 387	  20	   4	 570	   2	   2	  18	  29	  11	  80	  20	  70	 605	946354	946924	   0	 270	
 386	 388	  70	   1	 473	   3	   1	  18	  29	  12	  80	  20	  70	 532	948771	949244	   0	 280	
 387	 389	  20	   4	 762	   2	   2	  18	  30	  12	  80	  20	  70	 571	951122	951884	   0	 280	
 388	 390	  70	   1	 489	   3	   1	  18	  30	  13	  80	  20	  70	 315	953506	953995	   0	 290	
 389	 391	  80	   2	 436	   1	   1	  19	  30	  13	  80	  20	  70	 319	955623	956059	   0	 280	
 390	 392	  70	   2	 674	   3	   1	  19	  30	  14	  80	  20	  70	 697	958057	958731	   0	 270	
 391	 393	  20	   4	 591	   2	   2	  19	  31	  14	  80	  20	  70	 463	960508	961099	   0	 270	
 392	 394	  70	   1	 325	   3	   1	  19	  31	  15	  80	  20	  70	 357	962758	963083	   0	 280	
 393	 395	  20	   4	 535	   2	   2	  19	  32	  15	  80	  20	  70	 313	964692	965227	   0	 280	
 394	 396	  70	   1	 618	   3	   1	  19	  32	  16	  80	  20	  70	 469	967009	967627	   0	 290	
 395	 397	  80	   1	 570	   1	   1	  20	  32	  16	  80	  20	  70	 442	969377	969947	   0	 300	
 396	 398	  70	   2	 652	   3	   1	  20	  32	  17	  80	  20	  70	 454	971711	972363	   0	 290	
 397	 399	  20	   3	 610	   2	   2	  20	  33	  17	  80	  20	  70	 674	974345	974955	   0	 290	
 398	 400	  80	   2	 423	   1	   1	  21	  33	  17	  80	  20	  70	 351	976612	977035	   0	 280	
 399	 401	  20	   4	 572	   2	   2	  21	  34	  17	  80	  20	  70	 516	978863	979435	   0	 280	
 400	 402	  80	   1	 438	   1	   1	  22	  34	  17	  80	  20	  70	 648	981397	981835	   0	 290	
 401	 403	  20	   4	 475	   2	   2	  22	  35	  17	  80	  20	  70	 484	983648	984123	   0	 290	
 402	 404	  80	   1	 544	   1	   1	  23	  35	  17	  80	  20	  70	 491	985915	986459	   0	 300	
 403	 405	  80	   1	 775	   2	   1	  23	   1	  17	  80	  80	  70	 331	988116	988891	   2	 310	
 404	 406	  80	   1	 880	   1	   1	  24	   1	  17	  80	  80	  70	 469	990666	991546	   0	 320	
 405	 407	  80	   1	 488	   2	   1	  24	   2	  17	  80	  80	  70	 396	993234	993722	   0	 330	
 406	 408	  80	   1	 502	   1	   1	  25	   2	  17	  80	  80	  70	 650	995684	996186	   0	 340	
 407	 409	  80	   1	 516	   2	   1	  25	   3	  17	  80	  80	  70	 609	998102	998618	   0	 350	
 408	 410	  80	   1	 510	   1	   1	  26	   3	  17	  80	  80	  70	 312	1000236	1000746	   0	 360	
 409	 411	  80	   2	 491	   2	   1	  26	   4	  17	  80	  80	  70	 663	1002703	1003194	   0	 350	
 410	 412	  80	   2	 522	   1	   1	  27	   4	  17	  80	  80	  70	 616	1005120	1005642	   0	 340	
 411	 413	  80	   1	 471	   2	   1	  27	   5	  17	  80	  80	  70	 611	1007571	1008042	   0	 350	
 412	 414	  80	   1	 471	   1	   1	  28	   5	  17	  80	  80	  70	 609	1009955	1010426	   0	 360	
 413	 415	  80	   1	 519	   2	   1	  28	   6	  17	  80	  80	  70	 606	1012339	1012858	   0	 370	
 414	 416	  80	   1	 471	   1	   1	  29	   6	  17	  80	  80	  70	 550	1014723	1015194	   0	 380	
 415	 417	  70	   1	 604	   3	   1	  29	   6	  18	  80	  80	  70	 477	1016974	1017578	   0	 390	
 416	 418	  80	   1	 471	   2	   1	  29	   7	  18	  80	  80	  70	 590	1019475	1019946	   0	 400	
 417	 419	  80	   1	 341	   1	   1	  30	   7	  18	  80	  80	  70	 679	1021925	1022266	   0	 410	
 418	 420	  80	   1	 416	   2	   1	  30	   8	  18	  80	  80	  70	 479	1024042	1024458	   0	 420	
 419	 421	  70	   1	 516	   3	   1	  30	   8	  19	  80	  80	  70	 551	1026326	1026842	   0	 430	
 420	 422	  80	   2	 510	   2	   1	  30	   9	  19	  80	  80	  70	 672	1028827	1029337	   0	 420	
 421	 423	  30	   2	 928	   1	   1	   1	   9	  19	  30	  80	  70	 489	1031161	1032089	   1	 410	
 422	 424	  70	   1	 538	   3	   1	   1	   9	  20	  30	  80	  70	 684	1034079	1034617	   0	 420	
 423	 425	  80	   1	 545	   2	   1	   1	  10	  20	  30	  80	  70	 366	1036296	1036841	   0	 430	
 424	 426	  30	   3	 388	   1	   2	   2	  10	  20	  30	  80	  70	 467	1038613	1039001	   0	 430	
 425	 427	  70	   1	 431	   3	   1	   2	  10	  21	  30	  80	  70	 409	1040714	1041145	   0	 440	
 426	 428	  80	   2	 424	   2	   1	   2	  11	  21	  30	  80	  70	 415	1042881	1043305	   0	 430	
 427	 429	  30	   3	 687	   1	   2	   3	  11	  21	  30	  80	  70	 466	1045082	1045769	   0	 430	
 428	 430	  70	   2	 676	   3	   1	   3	  11	  22	  30	  80	  70	 675	1047749	1048425	   0	 420	
 429	 431	  80	   1	 406	   2	   1	   3	  12	  22	  30	  80	  70	 343	1050067	1050473	   0	 430	
 430	 432	  70	   2	 546	   3	   1	   3	  12	  23	  30	  80	  70	 389	1052167	1052713	   0	 420	
 431	 433	  80	   1	 478	   2	   1	   3	  13	  23	  30	  80	  70	 607	1054635	1055113	   0	 430	
 432	 434	  70	   1	 600	   3	   1	   3	  13	  24	  30	  80	  70	 357	1056769	1057369	   0	 440	
 433	 435	  80	   1	 499	   2	   1	   3	  14	  24	  30	  80	  70	 605	1059286	1059785	   0	 450	
 434	 436	  70	   1	 491	   3	   1	   3	  14	  25	  30	  80	  70	 370	1061470	1061961	   0	 460	
 435	 437	  30	   2	 439	   1	   1	   4	  14	  25	  30	  80	  70	 306	1063570	1064009	   0	 450	
 436	 438	  70	   1	 575	   3	   1	   4	  14	  26	  30	  80	  70	 438	1065754	1066329	   0	 460	
 437	 439	  30	   2	1025	   1	   1	   5	  14	  26	  30	  80	  70	 427	1068055	1069080	   0	 450	
 438	 440	  70	   1	 697	   3	   1	   5	  14	  27	  30	  80	  70	 661	1071039	1071736	   0	 460	
 439	 441	  80	   1	 319	   2	   1	   5	  15	  27	  30	  80	  70	 619	1073673	1073992	   0	 470	
 440	 442	  70	   2	 487	   3	   1	   5	  15	  28	  30	  80	  70	 557	1075857	1076344	   0	 460	
 441	 443	  30	   2	 634	   1	   1	   6	  15	  28	  30	  80	  70	 493	1078158	1078792	   0	 450	
 442	 444	  80	   1	 437	   2	   1	   6	  16	  28	  30	  80	  70	 557	1080659	1081096	   0	 460	
 443	 445	  30	   3	 462	   1	   2	   7	  16	  28	  30	  80	  70	 430	1082826	1083288	   0	 460	
 444	 446	  80	   1	 494	   2	   1	   7	  17	  28	  30	  80	  70	 621	1085210	1085704	   0	 470	
 445	 447	  30	   4	 761	   1	   2	   8	  17	  28	  30	  80	  70	 326	1087327	1088088	   0	 470	
 446	 448	  80	   2	 685	   2	   1	   8	  18	  28	  30	  80	  70	 602	1089995	1090680	   0	 460	
 447	 449	  30	   4	 683	   1	   2	   9	  18	  28	  30	  80	  70	 433	1092429	1093112	   0	 460	
 448	 450	  70	   1	 370	   3	   1	   9	  18	  29	  30	  80	  70	 617	1095046	1095416	   0	 470	
 449	 451	  30	   4	 744	   1	   2	  10	  18	  29	  30	  80	  70	 554	1097280	1098024	   0	 470	
 450	 452	  80	   1	 471	   2	   1	  10	  19	  29	  30	  80	  70	 357	1099681	1100152	   0	 480	
 451	 453	  70	   1	 611	   3	   1	  10	  19	  30	  30	  80	  70	 688	1102165	1102776	   0	 490	
 452	 454	  80	   1	 537	   2	   1	  10	  20	  30	  30	  80	  70	 689	1104766	1105303	   0	 500	
 453	 455	  30	   3	 491	   1	   2	  11	  20	  30	  30	  80	  70	 509	1107116	1107607	   0	 500	
 454	 456	  80	   1	 418	   2	   1	  11	  21	  30	  30	  80	  70	 410	1109317	1109735	   0	 510	
 455	 457	  70	   1	 873	   3	   1	  11	  21	  31	  30	  80	  70	 490	1111534	1112407	   0	 520	
 456	 458	  30	   4	 481	   1	   2	  12	  21	  31	  30	  80	  70	 412	1114118	1114599	   0	 520	
 457	 459	  70	   1	 505	   3	   1	  12	  21	  32	  30	  80	  70	 380	1116286	1116791	   0	 530	
 458	 460	  30	   4	 788	   1	   2	  13	  21	  32	  30	  80	  70	 307	1118403	1119191	   0	 530	
 459	 461	  80	   1	 476	   2	   1	  13	  22	  32	  30	  80	  70	 483	1120987	1121463	   0	 540	
 460	 462	  70	   1	 505	   3	   1	  13	  22	  33	  30	  80	  70	 689	1123454	1123959	   0	 550	
 461	 463	  30	   3	 630	   1	   2	  14	  22	  33	  30	  80	  70	 623	1125905	1126535	   0	 550	
 462	 464	  80	   1	 475	   2	   1	  14	  23	  33	  30	  80	  70	 340	1128172	1128647	   0	 560	
 463	 465	  30	   4	 575	   1	   2	  15	  23	  33	  30	  80	  70	 503	1130456	1131031	   0	 560	
 464	 466	  70	   2	 718	   3	   1	  15	  23	  34	  30	  80	  70	 526	1132857	1133575	   0	 550	
 465	 467	  80	   1	 429	   2	   1	  15	  24	  34	  30	  80	  70	 381	1135274	1135703	   0	 560	
 466	 468	  70	   1	 500	   3	   1	  15	  24	  35	  30	  80	  70	 466	1137475	1137975	   0	 570	
 467	 469	  30	   4	 545	   1	   2	  16	  24	  35	  30	  80	  70	 655	1139942	1140487	   0	 570	
 468	 470	  80	   2	 451	   2	   1	  16	  25	  35	  30	  80	  70	 449	1142243	1142694	   0	 560	
 469	 471	  30	   1	 360	   1	   1	  17	  25	  35	  30	  80	  70	 492	1144494	1144854	   0	 570	
 470	 472	  50	   2	 794	   3	   1	  17	  25	   1	  30	  80	  50	 659	1146828	1147622	   3	 560	
 471	 473	  30	   4	1071	   1	   2	  18	  25	   1	  30	  80	  50	 560	1149495	1150566	   0	 560	
 472	 474	  80	   1	 589	   2	   1	  18	  26	   1	  30	  80	  50	 442	1152313	1152902	   0	 570	
 473	 475	  30	   4	 749	   1	   2	  19	  26	   1	  30	  80	  50	 498	1154713	1155462	   0	 570	
 474	 476	  50	   1	 627	   3	   1	  19	  26	   2	  30	  80	  50	 549	1157331	1157958	   0	 580	
 475	 477	  80	   1	1127	   2	   1	  19	  27	   2	  30	  80	  50	 361	1159615	1160742	   0	 590	
 476	 478	  50	   2	 882	   3	   1	  19	  27	   3	  30	  80	  50	 490	1162532	1163414	   0	 580	
 477	 479	  80	   1	 796	   2	   1	  19	  28	   3	  30	  80	  50	 323	1165050	1165846	   0	 590	
 478	 480	  30	   4	 380	   1	   2	  20	  28	   3	  30	  80	  50	 312	1167450	1167830	   0	 590	
 479	 481	  50	   2	 523	   3	   1	  20	  28	   4	  30	  80	  50	 318	1169451	1169974	   0	 580	
 480	 482	  80	   2	 764	   2	   1	  20	  29	   4	  30	  80	  50	 534	1171818	1172582	   0	 570	
 481	 483	  50	   1	 382	   3	   1	  20	  29	   5	  30	  80	  50	 649	1174552	1174934	   0	 580	
 482	 484	  80	   1	 889	   2	   1	  20	  30	   5	  30	  80	  50	 398	1176653	1177542	   0	 590	
 483	 485	  30	   4	 536	   1	   2	  21	  30	   5	  30	  80	  50	 623	1179470	1180006	   0	 590	
 484	 486	  20	   1	 708	   2	   1	  21	   1	   5	  30	  20	  50	 589	1181921	1182629	   2	 600	
 485	 487	  50	   1	 694	   3	   1	  21	   1	   6	  30	  20	  50	 326	1184255	1184949	   0	 610	
 486	 488	  20	   2	 539	   2	   1	  21	   2	   6	  30	  20	  50	 655	1186906	1187445	   0	 600	
 487	 489	  30	   3	 798	   1	   2	  22	   2	   6	  30	  20	  50	 477	1189223	1190021	   0	 600	
 488	 490	  50	   1	 459	   3	   1	  22	   2	   7	  30	  20	  50	 333	1191674	1192133	   0	 610	
 489	 491	  30	   3	 720	   1	   2	  23	   2	   7	  30	  20	  50	 501	1193941	1194661	   0	 610	
 490	 492	  50	   1	 379	   3	   1	  23	   2	   8	  30	  20	  50	 478	1196442	1196821	   0	 620	
 491	 493	  20	   2	 532	   2	   1	  23	   3	   8	  30	  20	  50	 477	1198609	1199141	   0	 610	
 492	 494	  50	   2	 433	   3	   1	  23	   3	   9	  30	  20	  50	 604	1201060	1201493	   0	 600	
 493	 495	  30	   2	 607	   1	   1	  24	   3	   9	  30	  20	  50	 684	1203494	1204101	   0	 590	
 494	 496	  20	   1	 470	   2	   1	  24	   4	   9	  30	  20	  50	 313	1205711	1206181	   0	 600	
