Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 527	   3	   1	   9	  18	  25	  20	  50	  70	 502	564610	565137	   0	 360	
 249	 250	  20	   4	 473	   1	   2	  10	  18	  25	  20	  50	  70	 491	566904	567377	   0	 360	
 250	 251	  70	   2	 439	   3	   1	  10	  18	  26	  20	  50	  70	 552	569210	569649	   0	 350	
 251	 252	  50	   2	 524	   2	   1	  10	  19	  26	  20	  50	  70	 599	571557	572081	   0	 340	
 252	 253	  20	   4	 528	   1	   2	  11	  19	  26	  20	  50	  70	 458	573824	574352	   0	 340	
 253	 254	  70	   1	 515	   3	   1	  11	  19	  27	  20	  50	  70	 529	576157	576672	   0	 350	
 254	 255	  50	   1	 521	   2	   1	  11	  20	  27	  20	  50	  70	 390	578343	578864	   0	 360	
 255	 256	  70	   1	 635	   3	   1	  11	  20	  28	  20	  50	  70	 367	580517	581152	   0	 370	
 256	 257	  50	   1	 619	   2	   1	  11	  21	  28	  20	  50	  70	 326	582757	583376	   0	 380	
 257	 258	  70	   2	 534	   3	   1	  11	  21	  29	  20	  50	  70	 474	585130	585664	   0	 370	
 258	 259	  50	   2	 414	   2	   1	  11	  22	  29	  20	  50	  70	 693	587650	588064	   0	 360	
 259	 260	  70	   1	 494	   3	   1	  11	  22	  30	  20	  50	  70	 613	589970	590464	   0	 370	
 260	 261	  20	   4	 558	   1	   2	  12	  22	  30	  20	  50	  70	 624	592370	592928	   0	 370	
 261	 262	  50	   4	 676	   3	   2	  12	  22	   1	  20	  50	  50	 514	594796	595472	   3	 370	
 262	 263	  50	   2	 604	   2	   1	  12	  23	   1	  20	  50	  50	 483	597236	597840	   0	 360	
 263	 264	  20	   4	 428	   1	   2	  13	  23	   1	  20	  50	  50	 430	599556	599984	   0	 360	
 264	 265	  50	   4	 543	   3	   2	  13	  23	   2	  20	  50	  50	 533	601809	602352	   0	 360	
 265	 266	  50	   4	 489	   2	   2	  13	  24	   2	  20	  50	  50	 388	604023	604512	   0	 360	
 266	 267	  50	   3	 447	   3	   2	  13	  24	   3	  20	  50	  50	 656	606449	606896	   0	 360	
 267	 268	  50	   3	 393	   2	   2	  13	  25	   3	  20	  50	  50	 564	608743	609136	   0	 360	
 268	 269	  20	   3	 496	   1	   2	  14	  25	   3	  20	  50	  50	 441	610863	611359	   0	 360	
 269	 270	  50	   3	 550	   2	   2	  14	  26	   3	  20	  50	  50	 329	612969	613519	   0	 360	
 270	 271	  50	   4	 598	   3	   2	  14	  26	   4	  20	  50	  50	 492	615289	615887	   0	 360	
 271	 272	  50	   4	 358	   2	   2	  14	  27	   4	  20	  50	  50	 419	617609	617967	   0	 360	
 272	 273	  50	   3	 422	   3	   2	  14	  27	   5	  20	  50	  50	 529	619769	620191	   0	 360	
 273	 274	  50	   3	 379	   2	   2	  14	  28	   5	  20	  50	  50	 565	622036	622415	   0	 360	
 274	 275	  20	   4	 406	   1	   2	  15	  28	   5	  20	  50	  50	 630	624329	624735	   0	 360	
 275	 276	  50	   3	 425	   3	   2	  15	  28	   6	  20	  50	  50	 412	626422	626847	   0	 360	
 276	 277	  50	   4	 438	   2	   2	  15	  29	   6	  20	  50	  50	 679	628809	629247	   0	 360	
 277	 278	  20	   3	 366	   1	   2	  16	  29	   6	  20	  50	  50	 410	630929	631295	   0	 360	
 278	 279	  50	   4	 761	   3	   2	  16	  29	   7	  20	  50	  50	 486	633062	633823	   0	 360	
 279	 280	  20	   4	 334	   1	   2	  17	  29	   7	  20	  50	  50	 625	635729	636063	   0	 360	
 280	 281	  50	   4	 417	   3	   2	  17	  29	   8	  20	  50	  50	 313	637662	638079	   0	 360	
 281	 282	  20	   4	 439	   1	   2	  18	  29	   8	  20	  50	  50	 373	639768	640207	   0	 360	
 282	 283	  50	   3	 479	   3	   2	  18	  29	   9	  20	  50	  50	 487	641968	642447	   0	 360	
 283	 284	  50	   3	 447	   2	   2	  18	  30	   9	  20	  50	  50	 645	644368	644815	   0	 360	
 284	 285	  20	   4	 443	   1	   2	  19	  30	   9	  20	  50	  50	 584	646675	647118	   0	 360	
 285	 286	  50	   3	 515	   2	   2	  19	  31	   9	  20	  50	  50	 317	648715	649230	   0	 360	
 286	 287	  20	   4	 363	   1	   2	  20	  31	   9	  20	  50	  50	 648	651155	651518	   0	 360	
 287	 288	  50	   3	 422	   3	   2	  20	  31	  10	  20	  50	  50	 326	653128	653550	   0	 360	
 288	 289	  20	   4	 305	   1	   2	  21	  31	  10	  20	  50	  50	 666	655501	655806	   0	 360	
 289	 290	  50	   3	 366	   3	   2	  21	  31	  11	  20	  50	  50	 480	657568	657934	   0	 360	
 290	 291	  50	   4	 379	   2	   2	  21	  32	  11	  20	  50	  50	 662	659875	660254	   0	 360	
 291	 292	  50	   3	 353	   3	   2	  21	  32	  12	  20	  50	  50	 578	662141	662494	   0	 360	
 292	 293	  50	   3	 382	   2	   2	  21	  33	  12	  20	  50	  50	 435	664208	664590	   0	 360	
 293	 294	  50	   2	 441	   3	   1	  21	  33	  13	  20	  50	  50	 309	666181	666622	   0	 350	
 294	 295	  20	   3	 342	   1	   2	  22	  33	  13	  20	  50	  50	 580	668488	668830	   0	 350	
 295	 296	  20	   4	 708	   2	   2	  22	   1	  13	  20	  20	  50	 580	670714	671422	   2	 350	
 296	 297	  20	   4	1055	   1	   2	  23	   1	  13	  20	  20	  50	 373	673087	674142	   0	 350	
 297	 298	  20	   4	 657	   2	   2	  23	   2	  13	  20	  20	  50	 394	675821	676478	   0	 350	
 298	 299	  20	   4	 428	   1	   2	  24	   2	  13	  20	  20	  50	 587	678354	678782	   0	 350	
 299	 300	  20	   4	 345	   2	   2	  24	   3	  13	  20	  20	  50	 508	680581	680926	   0	 350	
 300	 301	  50	   3	 328	   3	   2	  24	   3	  14	  20	  20	  50	 374	682581	682909	   0	 350	
 301	 302	  20	   4	 403	   2	   2	  24	   4	  14	  20	  20	  50	 338	684554	684957	   0	 350	
 302	 303	  50	   3	 747	   3	   2	  24	   4	  15	  20	  20	  50	 436	686674	687421	   0	 350	
 303	 304	  20	   3	 387	   2	   2	  24	   5	  15	  20	  20	  50	 324	689034	689421	   0	 350	
 304	 305	  20	   4	 369	   1	   2	  25	   5	  15	  20	  20	  50	 306	691020	691389	   0	 350	
 305	 306	  50	   2	 374	   3	   1	  25	   5	  16	  20	  20	  50	 305	692967	693341	   0	 340	
 306	 307	  20	   4	 385	   1	   2	  26	   5	  16	  20	  20	  50	 388	695020	695405	   0	 340	
 307	 308	  50	   2	 505	   3	   1	  26	   5	  17	  20	  20	  50	 624	697300	697805	   0	 330	
 308	 309	  20	   4	 374	   1	   2	  27	   5	  17	  20	  20	  50	 605	699687	700061	   0	 330	
 309	 310	  50	   1	 540	   3	   1	  27	   5	  18	  20	  20	  50	 523	701873	702413	   0	 340	
 310	 311	  20	   3	 366	   1	   2	  28	   5	  18	  20	  20	  50	 436	704127	704493	   0	 340	
 311	 312	  50	   2	 478	   3	   1	  28	   5	  19	  20	  20	  50	 398	706207	706685	   0	 330	
 312	 313	  20	   4	 425	   2	   2	  28	   6	  19	  20	  20	  50	 458	708420	708845	   0	 330	
 313	 314	  50	   2	 471	   3	   1	  28	   6	  20	  20	  20	  50	 365	710486	710957	   0	 320	
 314	 315	  20	   4	 457	   2	   2	  28	   7	  20	  20	  20	  50	 503	712740	713197	   0	 320	
 315	 316	  20	   4	 239	   1	   2	  29	   7	  20	  20	  20	  50	 679	715166	715405	   0	 320	
 316	 317	  20	   4	 369	   2	   2	  29	   8	  20	  20	  20	  50	 493	717180	717549	   0	 320	
 317	 318	  50	   4	 395	   3	   2	  29	   8	  21	  20	  20	  50	 645	719473	719868	   0	 320	
 318	 319	  20	   3	 355	   2	   2	  29	   9	  21	  20	  20	  50	 602	721753	722108	   0	 320	
 319	 320	  20	   4	 950	   1	   2	  30	   9	  21	  20	  20	  50	 381	723766	724716	   0	 320	
 320	 321	  50	   3	 491	   3	   2	  30	   9	  22	  20	  20	  50	 358	726353	726844	   0	 320	
 321	 322	  20	   4	 433	   1	   2	  31	   9	  22	  20	  20	  50	 386	728539	728972	   0	 320	
 322	 323	  50	   4	 299	   3	   2	  31	   9	  23	  20	  20	  50	 584	730833	731132	   0	 320	
 323	 324	  20	   4	 409	   1	   2	  32	   9	  23	  20	  20	  50	 563	732979	733388	   0	 320	
 324	 325	  20	   4	 380	   2	   2	  32	  10	  23	  20	  20	  50	 565	735232	735612	   0	 320	
 325	 326	  20	   3	 329	   1	   2	  33	  10	  23	  20	  20	  50	 479	737379	737708	   0	 320	
 326	 327	  50	   3	 377	   3	   2	  33	  10	  24	  20	  20	  50	 389	739379	739756	   0	 320	
 327	 328	  20	   4	 332	   2	   2	  33	  11	  24	  20	  20	  50	 677	741712	742044	   0	 320	
 328	 329	  50	   1	 454	   3	   1	  33	  11	  25	  20	  20	  50	 524	743846	744300	   0	 330	
 329	 330	  20	   4	 468	   2	   2	  33	  12	  25	  20	  20	  50	 644	746232	746700	   0	 330	
 330	 331	  20	   4	 356	   1	   2	  34	  12	  25	  20	  20	  50	 567	748552	748908	   0	 330	
 331	 332	  20	   4	 391	   2	   2	  34	  13	  25	  20	  20	  50	 437	750645	751036	   0	 330	
 332	 333	  50	   4	 527	   3	   2	  34	  13	  26	  20	  20	  50	 681	753005	753532	   0	 330	
 333	 334	  20	   4	 875	   1	   2	  35	  13	  26	  20	  20	  50	 580	755392	756267	   0	 330	
 334	 335	  20	   4	 409	   2	   2	  35	  14	  26	  20	  20	  50	 407	757538	757947	   0	 330	
 335	 336	  50	   3	 302	   3	   2	  35	  14	  27	  20	  20	  50	 654	759885	760187	   0	 330	
 336	 337	  80	   3	 827	   1	   2	   1	  14	  27	  80	  20	  50	 619	762112	762939	   1	 330	
 337	 338	  20	   4	 355	   2	   2	   1	  15	  27	  80	  20	  50	 487	764712	765067	   0	 330	
 338	 339	  80	   3	 331	   1	   2	   2	  15	  27	  80	  20	  50	 572	766912	767243	   0	 330	
 339	 340	  20	   4	 414	   2	   2	   2	  16	  27	  80	  20	  50	 483	769005	769419	   0	 330	
 340	 341	  80	   1	 417	   1	   1	   3	  16	  27	  80	  20	  50	 392	771098	771515	   0	 340	
 341	 342	  50	   3	 577	   3	   2	   3	  16	  28	  80	  20	  50	 344	773178	773755	   0	 340	
 342	 343	  80	   1	 476	   1	   1	   4	  16	  28	  80	  20	  50	 590	775631	776107	   0	 350	
 343	 344	  20	   4	 433	   2	   2	   4	  17	  28	  80	  20	  50	 346	777738	778171	   0	 350	
 344	 345	  50	   2	 385	   3	   1	   4	  17	  29	  80	  20	  50	 520	779978	780363	   0	 340	
 345	 346	  20	   3	 511	   2	   2	   4	  18	  29	  80	  20	  50	 480	782124	782635	   0	 340	
 346	 347	  80	   2	 559	   1	   1	   5	  18	  29	  80	  20	  50	 451	784364	784923	   0	 330	
 347	 348	  20	   3	 401	   2	   2	   5	  19	  29	  80	  20	  50	 418	786618	787019	   0	 330	
 348	 349	  50	   2	 513	   3	   1	   5	  19	  30	  80	  20	  50	 307	788618	789131	   0	 320	
 349	 350	  80	   1	 552	   1	   1	   6	  19	  30	  80	  20	  50	 642	791058	791610	   0	 330	
 350	 351	  50	   2	 454	   3	   1	   6	  19	  31	  80	  20	  50	 472	793364	793818	   0	 320	
 351	 352	  80	   1	 398	   1	   1	   7	  19	  31	  80	  20	  50	 579	795724	796122	   0	 330	
 352	 353	  50	   2	 393	   3	   1	   7	  19	  32	  80	  20	  50	 375	797777	798170	   0	 320	
 353	 354	  80	   1	 347	   1	   1	   8	  19	  32	  80	  20	  50	 500	799951	800298	   0	 330	
 354	 355	  20	   4	 545	   2	   2	   8	  20	  32	  80	  20	  50	 553	802137	802682	   0	 330	
 355	 356	  80	   2	 603	   1	   1	   9	  20	  32	  80	  20	  50	 306	804271	804874	   0	 320	
 356	 357	  50	   3	 612	   3	   2	   9	  20	  33	  80	  20	  50	 390	806550	807162	   0	 320	
 357	 358	  20	   3	 385	   2	   2	   9	  21	  33	  80	  20	  50	 580	809017	809402	   0	 320	
 358	 359	  70	   1	1158	   3	   1	   9	  21	   1	  80	  20	  70	 340	811044	812202	   3	 330	
 359	 360	  20	   4	 513	   2	   2	   9	  22	   1	  80	  20	  70	 660	814137	814650	   0	 330	
 360	 361	  80	   1	 537	   1	   1	  10	  22	   1	  80	  20	  70	 327	816257	816794	   0	 340	
 361	 362	  20	   4	 452	   2	   2	  10	  23	   1	  80	  20	  70	 675	818790	819242	   0	 340	
 362	 363	  70	   2	 689	   3	   1	  10	  23	   2	  80	  20	  70	 420	820937	821626	   0	 330	
 363	 364	  80	   1	 431	   1	   1	  11	  23	   2	  80	  20	  70	 662	823563	823994	   0	 340	
 364	 365	  70	   2	 595	   3	   1	  11	  23	   3	  80	  20	  70	 470	825750	826345	   0	 330	
 365	 366	  20	   4	 435	   2	   2	  11	  24	   3	  80	  20	  70	 361	827990	828425	   0	 330	
 366	 367	  70	   1	 475	   3	   1	  11	  24	   4	  80	  20	  70	 412	830110	830585	   0	 340	
 367	 368	  20	   4	 467	   2	   2	  11	  25	   4	  80	  20	  70	 683	832550	833017	   0	 340	
 368	 369	  80	   1	 446	   1	   1	  12	  25	   4	  80	  20	  70	 379	834683	835129	   0	 350	
 369	 370	  70	   1	 587	   3	   1	  12	  25	   5	  80	  20	  70	 343	836750	837337	   0	 360	
 370	 371	  20	   4	 419	   2	   2	  12	  26	   5	  80	  20	  70	 401	839030	839449	   0	 360	
 371	 372	  70	   1	 462	   3	   1	  12	  26	   6	  80	  20	  70	 549	841323	841785	   0	 370	
 372	 373	  80	   1	 492	   1	   1	  13	  26	   6	  80	  20	  70	 479	843549	844041	   0	 380	
 373	 374	  70	   2	 524	   3	   1	  13	  26	   7	  80	  20	  70	 473	845789	846313	   0	 370	
 374	 375	  80	   1	 470	   1	   1	  14	  26	   7	  80	  20	  70	 641	848243	848713	   0	 380	
 375	 376	  70	   1	 513	   3	   1	  14	  26	   8	  80	  20	  70	 537	850536	851049	   0	 390	
 376	 377	  20	   3	 591	   2	   2	  14	  27	   8	  80	  20	  70	 587	852922	853513	   0	 390	
 377	 378	  80	   1	 519	   1	   1	  15	  27	   8	  80	  20	  70	 487	855282	855801	   0	 400	
 378	 379	  70	   1	 543	   3	   1	  15	  27	   9	  80	  20	  70	 409	857482	858025	   0	 410	
 379	 380	  80	   1	 545	   1	   1	  16	  27	   9	  80	  20	  70	 432	859736	860281	   0	 420	
 380	 381	  70	   1	 539	   3	   1	  16	  27	  10	  80	  20	  70	 632	862189	862728	   0	 430	
 381	 382	  80	   1	 555	   1	   1	  17	  27	  10	  80	  20	  70	 306	864349	864904	   0	 440	
 382	 383	  20	   4	 486	   2	   2	  17	  28	  10	  80	  20	  70	 385	866562	867048	   0	 440	
 383	 384	  80	   2	 513	   1	   1	  18	  28	  10	  80	  20	  70	 362	868695	869208	   0	 430	
 384	 385	  70	   2	 513	   3	   1	  18	  28	  11	  80	  20	  70	 365	870855	871368	   0	 420	
 385	 386	  80	   2	 609	   1	   1	  19	  28	  11	  80	  20	  70	 372	873015	873624	   0	 410	
 386	 387	  20	   4	 595	   2	   2	  19	  29	  11	  80	  20	  70	 439	875349	875944	   0	 410	
 387	 388	  70	   1	 476	   3	   1	  19	  29	  12	  80	  20	  70	 407	877628	878104	   0	 420	
 388	 389	  20	   4	 508	   2	   2	  19	  30	  12	  80	  20	  70	 480	879868	880376	   0	 420	
 389	 390	  70	   1	 438	   3	   1	  19	  30	  13	  80	  20	  70	 655	882322	882760	   0	 430	
 390	 391	  80	   1	 468	   1	   1	  20	  30	  13	  80	  20	  70	 512	884548	885016	   0	 440	
 391	 392	  70	   2	 513	   3	   1	  20	  30	  14	  80	  20	  70	 350	886695	887208	   0	 430	
 392	 393	  20	   4	 407	   2	   2	  20	  31	  14	  80	  20	  70	 636	889121	889528	   0	 430	
 393	 394	  70	   1	 433	   3	   1	  20	  31	  15	  80	  20	  70	 608	891415	891848	   0	 440	
 394	 395	  20	   4	 665	   2	   2	  20	  32	  15	  80	  20	  70	 639	893775	894440	   0	 440	
 395	 396	  70	   1	 449	   3	   1	  20	  32	  16	  80	  20	  70	 659	896375	896824	   0	 450	
 396	 397	  80	   2	 512	   1	   1	  21	  32	  16	  80	  20	  70	 518	898615	899127	   0	 440	
 397	 398	  70	   2	 518	   3	   1	  21	  32	  17	  80	  20	  70	 552	900961	901479	   0	 430	
 398	 399	  20	   3	 465	   2	   2	  21	  33	  17	  80	  20	  70	 576	903334	903799	   0	 430	
 399	 400	  80	   1	 835	   1	   1	  22	  33	  17	  80	  20	  70	 432	905508	906343	   0	 440	
 400	 401	  20	   4	 553	   2	   2	  22	  34	  17	  80	  20	  70	 469	908094	908647	   0	 440	
 401	 402	  80	   1	 531	   1	   1	  23	  34	  17	  80	  20	  70	 582	910548	911079	   0	 450	
 402	 403	  20	   4	 494	   2	   2	  23	  35	  17	  80	  20	  70	 328	912681	913175	   0	 450	
 403	 404	  80	   1	 489	   1	   1	  24	  35	  17	  80	  20	  70	 509	914974	915463	   0	 460	
 404	 405	  80	   3	 961	   2	   2	  24	   1	  17	  80	  80	  70	 640	917414	918375	   2	 460	
 405	 406	  80	   1	 644	   1	   1	  25	   1	  17	  80	  80	  70	 646	920307	920951	   0	 470	
 406	 407	  80	   1	 417	   2	   1	  25	   2	  17	  80	  80	  70	 382	922614	923031	   0	 480	
 407	 408	  80	   1	 671	   1	   1	  26	   2	  17	  80	  80	  70	 681	925000	925671	   0	 490	
 408	 409	  80	   1	 439	   2	   1	  26	   3	  17	  80	  80	  70	 330	927280	927719	   0	 500	
 409	 410	  80	   2	 479	   1	   1	  27	   3	  17	  80	  80	  70	 572	929560	930039	   0	 490	
 410	 411	  80	   2	 511	   2	   1	  27	   4	  17	  80	  80	  70	 410	931720	932231	   0	 480	
 411	 412	  80	   1	 435	   1	   1	  28	   4	  17	  80	  80	  70	 673	934227	934662	   0	 490	
 412	 413	  80	   1	 497	   2	   1	  28	   5	  17	  80	  80	  70	 668	936613	937110	   0	 500	
 413	 414	  80	   1	 486	   1	   1	  29	   5	  17	  80	  80	  70	 640	939040	939526	   0	 510	
 414	 415	  80	   1	 465	   2	   1	  29	   6	  17	  80	  80	  70	 680	941493	941958	   0	 520	
 415	 416	  80	   1	 358	   1	   1	  30	   6	  17	  80	  80	  70	 690	943920	944278	   0	 530	
 416	 417	  70	   1	 542	   3	   1	  30	   6	  18	  80	  80	  70	 408	945960	946502	   0	 540	
 417	 418	  80	   1	 505	   2	   1	  30	   7	  18	  80	  80	  70	 548	948333	948838	   0	 550	
 418	 419	  30	   4	 894	   1	   2	   1	   7	  18	  30	  80	  70	 700	950840	951734	   1	 550	
 419	 420	  80	   1	 609	   2	   1	   1	   8	  18	  30	  80	  70	 474	953493	954102	   0	 560	
 420	 421	  70	   1	 548	   3	   1	   1	   8	  19	  30	  80	  70	 608	955986	956534	   0	 570	
 421	 422	  80	   2	 585	   2	   1	   1	   9	  19	  30	  80	  70	 474	958333	958918	   0	 560	
 422	 423	  30	   3	 508	   1	   2	   2	   9	  19	  30	  80	  70	 551	960746	961254	   0	 560	
 423	 424	  70	   1	 567	   3	   1	   2	   9	  20	  30	  80	  70	 333	962879	963446	   0	 570	
 424	 425	  80	   1	 647	   2	   1	   2	  10	  20	  30	  80	  70	 318	965039	965686	   0	 580	
 425	 426	  30	   3	 580	   1	   2	   3	  10	  20	  30	  80	  70	 697	967666	968246	   0	 580	
 426	 427	  70	   1	 664	   3	   1	   3	  10	  21	  30	  80	  70	 484	970013	970677	   0	 590	
 427	 428	  80	   2	 550	   2	   1	   3	  11	  21	  30	  80	  70	 690	972639	973189	   0	 580	
 428	 429	  30	   4	 603	   1	   2	   4	  11	  21	  30	  80	  70	 348	974826	975429	   0	 580	
 429	 430	  70	   2	 499	   3	   1	   4	  11	  22	  30	  80	  70	 626	977346	977845	   0	 570	
 430	 431	  80	   1	 526	   2	   1	   4	  12	  22	  30	  80	  70	 516	979639	980165	   0	 580	
 431	 432	  70	   2	 497	   3	   1	   4	  12	  23	  30	  80	  70	 647	982132	982629	   0	 570	
 432	 433	  80	   1	 422	   2	   1	   4	  13	  23	  30	  80	  70	 571	984479	984901	   0	 580	
 433	 434	  70	   1	 577	   3	   1	   4	  13	  24	  30	  80	  70	 667	986852	987429	   0	 590	
 434	 435	  80	   1	 612	   2	   1	   4	  14	  24	  30	  80	  70	 310	989025	989637	   0	 600	
 435	 436	  70	   1	 542	   3	   1	   4	  14	  25	  30	  80	  70	 479	991399	991941	   0	 610	
 436	 437	  30	   4	 569	   1	   2	   5	  14	  25	  30	  80	  70	 317	993532	994101	   0	 610	
 437	 438	  70	   1	 508	   3	   1	   5	  14	  26	  30	  80	  70	 569	995945	996453	   0	 620	
 438	 439	  30	   4	 551	   1	   2	   6	  14	  26	  30	  80	  70	 584	998318	998869	   0	 620	
 439	 440	  70	   1	 572	   3	   1	   6	  14	  27	  30	  80	  70	 588	1000745	1001317	   0	 630	
 440	 441	  80	   1	 489	   2	   1	   6	  15	  27	  30	  80	  70	 378	1002972	1003461	   0	 640	
 441	 442	  70	   2	 500	   3	   1	   6	  15	  28	  30	  80	  70	 652	1005425	1005925	   0	 630	
 442	 443	  30	   3	 587	   1	   2	   7	  15	  28	  30	  80	  70	 333	1007545	1008132	   0	 630	
 443	 444	  80	   1	 542	   2	   1	   7	  16	  28	  30	  80	  70	 621	1010038	1010580	   0	 640	
 444	 445	  30	   4	 566	   1	   2	   8	  16	  28	  30	  80	  70	 457	1012318	1012884	   0	 640	
 445	 446	  80	   1	 475	   2	   1	   8	  17	  28	  30	  80	  70	 581	1014745	1015220	   0	 650	
 446	 447	  30	   4	 521	   1	   2	   9	  17	  28	  30	  80	  70	 313	1016811	1017332	   0	 650	
 447	 448	  80	   2	 497	   2	   1	   9	  18	  28	  30	  80	  70	 314	1018931	1019428	   0	 640	
 448	 449	  30	   4	 537	   1	   2	  10	  18	  28	  30	  80	  70	 503	1021211	1021748	   0	 640	
 449	 450	  70	   1	 612	   3	   1	  10	  18	  29	  30	  80	  70	 637	1023664	1024276	   0	 650	
 450	 451	  30	   3	 577	   1	   2	  11	  18	  29	  30	  80	  70	 585	1026131	1026708	   0	 650	
 451	 452	  80	   1	 553	   2	   1	  11	  19	  29	  30	  80	  70	 536	1028571	1029124	   0	 660	
 452	 453	  70	   3	 548	   3	   2	  11	  19	  30	  30	  80	  70	 619	1031024	1031572	   0	 660	
 453	 454	  80	   1	 628	   2	   1	  11	  20	  30	  30	  80	  70	 320	1033184	1033812	   0	 670	
 454	 455	  30	   4	 601	   1	   2	  12	  20	  30	  30	  80	  70	 506	1035611	1036212	   0	 670	
 455	 456	  80	   1	 519	   2	   1	  12	  21	  30	  30	  80	  70	 345	1037837	1038356	   0	 680	
 456	 457	  70	   1	 785	   3	   1	  12	  21	  31	  30	  80	  70	 575	1040211	1040996	   0	 690	
 457	 458	  30	   4	 654	   1	   2	  13	  21	  31	  30	  80	  70	 565	1042837	1043491	   0	 690	
 458	 459	  70	   1	 635	   3	   1	  13	  21	  32	  30	  80	  70	 683	1045464	1046099	   0	 700	
 459	 460	  30	   3	 593	   1	   2	  14	  21	  32	  30	  80	  70	 593	1047970	1048563	   0	 700	
 460	 461	  80	   1	 563	   2	   1	  14	  22	  32	  30	  80	  70	 535	1050384	1050947	   0	 710	
 461	 462	  70	   1	 579	   3	   1	  14	  22	  33	  30	  80	  70	 587	1052864	1053443	   0	 720	
 462	 463	  30	   4	 651	   1	   2	  15	  22	  33	  30	  80	  70	 494	1055224	1055875	   0	 720	
 463	 464	  80	   1	 548	   2	   1	  15	  23	  33	  30	  80	  70	 352	1057503	1058051	   0	 730	
 464	 465	  30	   4	 697	   1	   2	  16	  23	  33	  30	  80	  70	 669	1060010	1060707	   0	 730	
 465	 466	  70	   2	 537	   3	   1	  16	  23	  34	  30	  80	  70	 335	1062330	1062867	   0	 720	
 466	 467	  80	   1	 828	   2	   1	  16	  24	  34	  30	  80	  70	 587	1064743	1065571	   0	 730	
 467	 468	  70	   1	 542	   3	   1	  16	  24	  35	  30	  80	  70	 541	1067397	1067939	   0	 740	
 468	 469	  30	   3	 623	   1	   2	  17	  24	  35	  30	  80	  70	 658	1069876	1070499	   0	 740	
 469	 470	  80	   2	 468	   2	   1	  17	  25	  35	  30	  80	  70	 689	1072463	1072931	   0	 730	
 470	 471	  30	   4	 721	   1	   2	  18	  25	  35	  30	  80	  70	 473	1074690	1075411	   0	 730	
 471	 472	  50	   4	1515	   3	   2	  18	  25	   1	  30	  80	  50	 371	1077143	1078658	   3	 730	
 472	 473	  30	   4	 518	   1	   2	  19	  25	   1	  30	  80	  50	 304	1080236	1080754	   0	 730	
 473	 474	  80	   1	 403	   2	   1	  19	  26	   1	  30	  80	  50	 669	1082703	1083106	   0	 740	
 474	 475	  30	   4	 531	   1	   2	  20	  26	   1	  30	  80	  50	 553	1084943	1085474	   0	 740	
 475	 476	  50	   1	 750	   3	   1	  20	  26	   2	  30	  80	  50	 648	1087396	1088146	   0	 750	
 476	 477	  80	   1	 582	   2	   1	  20	  27	   2	  30	  80	  50	 559	1089996	1090578	   0	 760	
 477	 478	  50	   2	 625	   3	   1	  20	  27	   3	  30	  80	  50	 518	1092369	1092994	   0	 750	
 478	 479	  80	   1	 694	   2	   1	  20	  28	   3	  30	  80	  50	 445	1094716	1095410	   0	 760	
 479	 480	  30	   4	 553	   1	   2	  21	  28	   3	  30	  80	  50	 427	1097129	1097682	   0	 760	
 480	 481	  50	   2	 401	   3	   1	  21	  28	   4	  30	  80	  50	 691	1099649	1100050	   0	 750	
 481	 482	  80	   2	 414	   2	   1	  21	  29	   4	  30	  80	  50	 661	1102036	1102450	   0	 740	
 482	 483	  50	   1	 574	   3	   1	  21	  29	   5	  30	  80	  50	 464	1104196	1104770	   0	 750	
 483	 484	  80	   1	 465	   2	   1	  21	  30	   5	  30	  80	  50	 626	1106689	1107154	   0	 760	
 484	 485	  30	   3	 489	   1	   2	  22	  30	   5	  30	  80	  50	 464	1108889	1109378	   0	 760	
 485	 486	  20	   1	1207	   2	   1	  22	   1	   5	  30	  20	  50	 594	1111275	1112482	   2	 770	
 486	 487	  50	   1	 622	   3	   1	  22	   1	   6	  30	  20	  50	 510	1114275	1114897	   0	 780	
 487	 488	  20	   2	 651	   2	   1	  22	   2	   6	  30	  20	  50	 410	1116582	1117233	   0	 770	
 488	 489	  30	   3	 545	   1	   2	  23	   2	   6	  30	  20	  50	 583	1119088	1119633	   0	 770	
 489	 490	  50	   1	 454	   3	   1	  23	   2	   7	  30	  20	  50	 448	1121355	1121809	   0	 780	
 490	 491	  30	   4	 577	   1	   2	  24	   2	   7	  30	  20	  50	 468	1123568	1124145	   0	 780	
 491	 492	  50	   1	 726	   3	   1	  24	   2	   8	  30	  20	  50	 360	1125835	1126561	   0	 790	
 492	 493	  20	   2	 577	   2	   1	  24	   3	   8	  30	  20	  50	 371	1128208	1128785	   0	 780	
 493	 494	  50	   2	 606	   3	   1	  24	   3	   9	  30	  20	  50	 360	1130435	1131041	   0	 770	
 494	 495	  30	   2	 406	   1	   1	  25	   3	   9	  30	  20	  50	 627	1132955	1133361	   0	 760	
 495	 496	  20	   3	 529	   2	   2	  25	   4	   9	  30	  20	  50	 451	1135088	1135617	   0	 760	
 496	 497	  50	   2	 454	   3	   1	  25	   4	  10	  30	  20	  50	 456	1137355	1137809	   0	 750	
