Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 428	   1	   2	  26	   5	  10	  30	  20	  50	 498	1143339	1143767	   0	 960	
 499	 499	  50	   3	 471	   3	   2	  26	   5	  11	  30	  20	  50	 536	1145592	1146063	   0	 960	
 500	 500	  30	   4	 396	   1	   2	  27	   5	  11	  30	  20	  50	 310	1147659	1148055	   0	 960	
 501	 501	  50	   4	 431	   3	   2	  27	   5	  12	  30	  20	  50	 587	1149952	1150383	   0	 960	
 502	 502	  20	   4	 479	   2	   2	  27	   6	  12	  30	  20	  50	 410	1152072	1152551	   0	 960	
 503	 503	  30	   3	 471	   1	   2	  28	   6	  12	  30	  20	  50	 556	1154392	1154863	   0	 960	
 504	 504	  50	   3	 540	   3	   2	  28	   6	  13	  30	  20	  50	 314	1156459	1156999	   0	 960	
 505	 505	  30	   4	 391	   1	   2	  29	   6	  13	  30	  20	  50	 557	1158832	1159223	   0	 960	
 506	 506	  20	   4	 450	   2	   2	  29	   7	  13	  30	  20	  50	 333	1160845	1161295	   0	 960	
 507	 507	  50	   3	 442	   3	   2	  29	   7	  14	  30	  20	  50	 472	1163045	1163487	   0	 960	
 508	 508	  20	   4	 466	   2	   2	  29	   8	  14	  30	  20	  50	 313	1165085	1165551	   0	 960	
 509	 509	  50	   4	 450	   3	   2	  29	   8	  15	  30	  20	  50	 608	1167445	1167895	   0	 960	
 510	 510	  30	   4	 450	   1	   2	  30	   8	  15	  30	  20	  50	 627	1169805	1170255	   0	 960	
 511	 511	  50	   4	 448	   3	   2	  30	   8	  16	  30	  20	  50	 668	1172231	1172679	   0	 960	
 512	 512	  30	   4	 389	   1	   2	  31	   8	  16	  30	  20	  50	 693	1174658	1175047	   0	 960	
 513	 513	  20	   4	 434	   2	   2	  31	   9	  16	  30	  20	  50	 634	1176965	1177399	   0	 960	
 514	 514	  30	   4	 466	   1	   2	  32	   9	  16	  30	  20	  50	 652	1179325	1179791	   0	 960	
 515	 515	  50	   3	 448	   3	   2	  32	   9	  17	  30	  20	  50	 631	1181711	1182159	   0	 960	
 516	 516	  30	   4	 405	   1	   2	  33	   9	  17	  30	  20	  50	 582	1184018	1184423	   0	 960	
 517	 517	  20	   4	 424	   2	   2	  33	  10	  17	  30	  20	  50	 399	1186111	1186535	   0	 960	
 518	 518	  50	   4	 464	   3	   2	  33	  10	  18	  30	  20	  50	 539	1188351	1188815	   0	 960	
 519	 519	  20	   4	 453	   2	   2	  33	  11	  18	  30	  20	  50	 567	1190658	1191111	   0	 960	
 520	 520	  80	   2	 641	   1	   1	   1	  11	  18	  80	  20	  50	 572	1192990	1193631	   1	 950	
 521	 521	  20	   4	 371	   2	   2	   1	  12	  18	  80	  20	  50	 500	1195444	1195815	   0	 950	
 522	 522	  50	   3	 462	   3	   2	   1	  12	  19	  80	  20	  50	 612	1197697	1198159	   0	 950	
 523	 523	  80	   1	 382	   1	   1	   2	  12	  19	  80	  20	  50	 343	1199777	1200159	   0	 960	
 524	 524	  50	   4	 507	   3	   2	   2	  12	  20	  80	  20	  50	 611	1202044	1202551	   0	 960	
 525	 525	  80	   1	 592	   1	   1	   3	  12	  20	  80	  20	  50	 356	1204191	1204783	   0	 970	
 526	 526	  50	   4	 622	   3	   2	   3	  12	  21	  80	  20	  50	 546	1206617	1207239	   0	 970	
 527	 527	  80	   2	 566	   1	   1	   4	  12	  21	  80	  20	  50	 379	1208897	1209463	   0	 960	
 528	 528	  50	   4	 539	   3	   2	   4	  12	  22	  80	  20	  50	 545	1211284	1211823	   0	 960	
 529	 529	  80	   1	 525	   1	   1	   5	  12	  22	  80	  20	  50	 349	1213457	1213982	   0	 970	
 530	 530	  50	   3	 514	   3	   2	   5	  12	  23	  80	  20	  50	 617	1215884	1216398	   0	 970	
 531	 531	  80	   1	 488	   1	   1	   6	  12	  23	  80	  20	  50	 687	1218390	1218878	   0	 980	
 532	 532	  50	   3	 488	   3	   2	   6	  12	  24	  80	  20	  50	 427	1220590	1221078	   0	 980	
 533	 533	  80	   1	 464	   1	   1	   7	  12	  24	  80	  20	  50	 387	1222750	1223214	   0	 990	
 534	 534	  20	   4	 459	   2	   2	   7	  13	  24	  80	  20	  50	 353	1224843	1225302	   0	 990	
 535	 535	  50	   3	 413	   3	   2	   7	  13	  25	  80	  20	  50	 514	1227097	1227510	   0	 990	
 536	 536	  20	   3	 459	   2	   2	   7	  14	  25	  80	  20	  50	 327	1229123	1229582	   0	 990	
 537	 537	  80	   1	 467	   1	   1	   8	  14	  25	  80	  20	  50	 383	1231243	1231710	   0	1000	
 538	 538	  50	   3	 440	   3	   2	   8	  14	  26	  80	  20	  50	 517	1233510	1233950	   0	1000	
 539	 539	  20	   4	 510	   2	   2	   8	  15	  26	  80	  20	  50	 498	1235736	1236246	   0	1000	
 540	 540	  50	   4	 488	   3	   2	   8	  15	  27	  80	  20	  50	 621	1238150	1238638	   0	1000	
 541	 541	  20	   3	 457	   2	   2	   8	  16	  27	  80	  20	  50	 603	1240549	1241006	   0	1000	
 542	 542	  50	   4	 449	   3	   2	   8	  16	  28	  80	  20	  50	 582	1242869	1243318	   0	1000	
 543	 543	  20	   4	 457	   2	   2	   8	  17	  28	  80	  20	  50	 633	1245229	1245686	   0	1000	
 544	 544	  80	   1	 662	   1	   1	   9	  17	  28	  80	  20	  50	 327	1247296	1247958	   0	1010	
 545	 545	  20	   4	 486	   2	   2	   9	  18	  28	  80	  20	  50	 383	1249616	1250102	   0	1010	
 546	 546	  50	   3	 505	   3	   2	   9	  18	  29	  80	  20	  50	 650	1252029	1252534	   0	1010	
 547	 547	  20	   4	 441	   2	   2	   9	  19	  29	  80	  20	  50	 582	1254389	1254830	   0	1010	
 548	 548	  80	   1	 422	   1	   1	  10	  19	  29	  80	  20	  50	 621	1256736	1257158	   0	1020	
 549	 549	  50	   4	 428	   3	   2	  10	  19	  30	  80	  20	  50	 650	1259082	1259510	   0	1020	
 550	 550	  20	   4	 433	   2	   2	  10	  20	  30	  80	  20	  50	 308	1261109	1261542	   0	1020	
 551	 551	  80	   1	 369	   1	   1	  11	  20	  30	  80	  20	  50	 613	1263469	1263838	   0	1030	
 552	 552	  20	   4	 412	   2	   2	  11	  21	  30	  80	  20	  50	 327	1265442	1265854	   0	1030	
 553	 553	  80	   1	 545	   1	   1	  12	  21	  30	  80	  20	  50	 617	1267749	1268294	   0	1040	
 554	 554	  50	   3	 532	   3	   2	  12	  21	  31	  80	  20	  50	 677	1270242	1270774	   0	1040	
 555	 555	  20	   3	 431	   2	   2	  12	  22	  31	  80	  20	  50	 648	1272695	1273126	   0	1040	
 556	 556	  50	   4	 626	   3	   2	  12	  22	  32	  80	  20	  50	 654	1275068	1275694	   0	1040	
 557	 557	  80	   1	 394	   1	   1	  13	  22	  32	  80	  20	  50	 536	1277508	1277902	   0	1050	
 558	 558	  50	   4	 436	   3	   2	  13	  22	  33	  80	  20	  50	 697	1279882	1280318	   0	1050	
 559	 559	  80	   2	 530	   1	   1	  14	  22	  33	  80	  20	  50	 516	1282108	1282638	   0	1040	
 560	 560	  30	   4	 660	   3	   2	  14	  22	   1	  80	  20	  30	 335	1284282	1284942	   3	1040	
 561	 561	  80	   1	 605	   1	   1	  15	  22	   1	  80	  20	  30	 436	1286681	1287286	   0	1050	
 562	 562	  20	   4	 477	   2	   2	  15	  23	   1	  80	  20	  30	 558	1289121	1289598	   0	1050	
 563	 563	  30	   4	 533	   3	   2	  15	  23	   2	  80	  20	  30	 529	1291401	1291934	   0	1050	
 564	 564	  20	   4	 534	   2	   2	  15	  24	   2	  80	  20	  30	 428	1293655	1294189	   0	1050	
 565	 565	  80	   2	 511	   1	   1	  16	  24	   2	  80	  20	  30	 575	1296054	1296565	   0	1040	
 566	 566	  20	   4	 441	   2	   2	  16	  25	   2	  80	  20	  30	 693	1298548	1298989	   0	1040	
 567	 567	  80	   1	 588	   1	   1	  17	  25	   2	  80	  20	  30	 409	1300681	1301269	   0	1050	
 568	 568	  30	   4	 492	   3	   2	  17	  25	   3	  80	  20	  30	 683	1303241	1303733	   0	1050	
 569	 569	  20	   4	 735	   2	   2	  17	  26	   3	  80	  20	  30	 676	1305694	1306429	   0	1050	
 570	 570	  80	   1	 487	   1	   1	  18	  26	   3	  80	  20	  30	 375	1308094	1308581	   0	1060	
 571	 571	  20	   4	 540	   2	   2	  18	  27	   3	  80	  20	  30	 396	1310281	1310821	   0	1060	
 572	 572	  80	   1	 503	   1	   1	  19	  27	   3	  80	  20	  30	 676	1312774	1313277	   0	1070	
 573	 573	  30	   4	 474	   3	   2	  19	  27	   4	  80	  20	  30	 429	1314987	1315461	   0	1070	
 574	 574	  20	   3	 399	   2	   2	  19	  28	   4	  80	  20	  30	 470	1317214	1317613	   0	1070	
 575	 575	  30	   3	 447	   3	   2	  19	  28	   5	  80	  20	  30	 476	1319374	1319821	   0	1070	
 576	 576	  20	   4	 447	   2	   2	  19	  29	   5	  80	  20	  30	 551	1321654	1322101	   0	1070	
 577	 577	  80	   1	 607	   1	   1	  20	  29	   5	  80	  20	  30	 386	1323774	1324381	   0	1080	
 578	 578	  20	   4	 463	   2	   2	  20	  30	   5	  80	  20	  30	 398	1326054	1326517	   0	1080	
 579	 579	  30	   4	 437	   3	   2	  20	  30	   6	  80	  20	  30	 564	1328360	1328797	   0	1080	
 580	 580	  20	   4	 573	   2	   2	  20	  31	   6	  80	  20	  30	 482	1330560	1331133	   0	1080	
 581	 581	  80	   1	 562	   1	   1	  21	  31	   6	  80	  20	  30	 615	1333067	1333629	   0	1090	
 582	 582	  20	   4	 509	   2	   2	  21	  32	   6	  80	  20	  30	 372	1335280	1335789	   0	1090	
 583	 583	  30	   3	 482	   3	   2	  21	  32	   7	  80	  20	  30	 633	1337707	1338189	   0	1090	
 584	 584	  20	   4	 517	   2	   2	  21	  33	   7	  80	  20	  30	 365	1339840	1340357	   0	1090	
 585	 585	  30	   4	 493	   3	   2	  21	  33	   8	  80	  20	  30	 329	1341960	1342453	   0	1090	
 586	 586	  80	   2	 560	   1	   1	  22	  33	   8	  80	  20	  30	 430	1344173	1344733	   0	1080	
 587	 587	  30	   4	 464	   3	   2	  22	  33	   9	  80	  20	  30	 638	1346653	1347117	   0	1080	
 588	 588	  80	   1	 560	   1	   1	  23	  33	   9	  80	  20	  30	 464	1348853	1349413	   0	1090	
 589	 589	  20	   4	 443	   2	   2	  23	  34	   9	  80	  20	  30	 364	1351066	1351509	   0	1090	
 590	 590	  30	   3	 496	   3	   2	  23	  34	  10	  80	  20	  30	 495	1353293	1353789	   0	1090	
 591	 591	  80	   1	 598	   1	   1	  24	  34	  10	  80	  20	  30	 382	1355479	1356077	   0	1100	
 592	 592	  20	   4	 523	   2	   2	  24	  35	  10	  80	  20	  30	 514	1357866	1358389	   0	1100	
 593	 593	  80	   1	 542	   1	   1	  25	  35	  10	  80	  20	  30	 529	1360199	1360741	   0	1110	
 594	 594	  70	   3	 806	   2	   2	  25	   1	  10	  80	  70	  30	 436	1362479	1363285	   2	1110	
 595	 595	  80	   1	 539	   1	   1	  26	   1	  10	  80	  70	  30	 694	1365266	1365805	   0	1120	
 596	 596	  30	   4	 473	   3	   2	  26	   1	  11	  80	  70	  30	 367	1367452	1367925	   0	1120	
 597	 597	  80	   1	 571	   1	   1	  27	   1	  11	  80	  70	  30	 665	1369866	1370437	   0	1130	
 598	 598	  70	   1	 472	   2	   1	  27	   2	  11	  80	  70	  30	 696	1372412	1372884	   0	1140	
 599	 599	  80	   2	 541	   1	   1	  28	   2	  11	  80	  70	  30	 471	1374639	1375180	   0	1130	
 600	 600	  30	   4	 480	   3	   2	  28	   2	  12	  80	  70	  30	 352	1376812	1377292	   0	1130	
 601	 601	  80	   1	 576	   1	   1	  29	   2	  12	  80	  70	  30	 572	1379172	1379748	   0	1140	
 602	 602	  70	   1	 541	   2	   1	  29	   3	  12	  80	  70	  30	 485	1381519	1382060	   0	1150	
 603	 603	  30	   4	 491	   3	   2	  29	   3	  13	  80	  70	  30	 686	1384025	1384516	   0	1150	
 604	 604	  70	   1	 558	   2	   1	  29	   4	  13	  80	  70	  30	 527	1386318	1386876	   0	1160	
 605	 605	  30	   4	 400	   3	   2	  29	   4	  14	  80	  70	  30	 625	1388772	1389172	   0	1160	
 606	 606	  70	   2	 443	   2	   1	  29	   5	  14	  80	  70	  30	 360	1390825	1391268	   0	1150	
 607	 607	  30	   3	 488	   3	   2	  29	   5	  15	  80	  70	  30	 540	1393092	1393580	   0	1150	
 608	 608	  70	   1	 523	   2	   1	  29	   6	  15	  80	  70	  30	 564	1395425	1395948	   0	1160	
 609	 609	  30	   4	 699	   3	   2	  29	   6	  16	  80	  70	  30	 435	1397665	1398364	   0	1160	
 610	 610	  80	   1	 459	   1	   1	  30	   6	  16	  80	  70	  30	 583	1400225	1400684	   0	1170	
 611	 611	  70	   2	 582	   2	   1	  30	   7	  16	  80	  70	  30	 680	1402678	1403260	   0	1160	
 612	 612	  30	   4	 529	   3	   2	  30	   7	  17	  80	  70	  30	 546	1405091	1405620	   0	1160	
 613	 613	  70	   1	 427	   2	   1	  30	   8	  17	  80	  70	  30	 412	1407305	1407732	   0	1170	
 614	 614	  50	   4	 774	   1	   2	   1	   8	  17	  50	  70	  30	 530	1409558	1410332	   1	1170	
 615	 615	  70	   1	 542	   2	   1	   1	   9	  17	  50	  70	  30	 695	1412318	1412860	   0	1180	
 616	 616	  30	   4	 481	   3	   2	   1	   9	  18	  50	  70	  30	 637	1414771	1415252	   0	1180	
 617	 617	  50	   4	 556	   1	   2	   2	   9	  18	  50	  70	  30	 479	1417024	1417580	   0	1180	
 618	 618	  30	   3	 540	   3	   2	   2	   9	  19	  50	  70	  30	 523	1419384	1419924	   0	1180	
 619	 619	  70	   2	 585	   2	   1	   2	  10	  19	  50	  70	  30	 607	1421811	1422396	   0	1170	
 620	 620	  30	   3	 457	   3	   2	   2	  10	  20	  50	  70	  30	 505	1424171	1424628	   0	1170	
 621	 621	  70	   1	 564	   2	   1	   2	  11	  20	  50	  70	  30	 606	1426544	1427108	   0	1180	
 622	 622	  50	   4	 468	   1	   2	   3	  11	  20	  50	  70	  30	 518	1428904	1429372	   0	1180	
 623	 623	  70	   1	 601	   2	   1	   3	  12	  20	  50	  70	  30	 438	1431091	1431692	   0	1190	
 624	 624	  50	   3	 468	   1	   2	   4	  12	  20	  50	  70	  30	 685	1433664	1434132	   0	1190	
 625	 625	  30	   3	 471	   3	   2	   4	  12	  21	  50	  70	  30	 533	1435957	1436428	   0	1190	
 626	 626	  70	   1	 476	   2	   1	   4	  13	  21	  50	  70	  30	 396	1438104	1438580	   0	1200	
 627	 627	  50	   3	 474	   1	   2	   5	  13	  21	  50	  70	  30	 511	1440370	1440844	   0	1200	
 628	 628	  30	   4	 477	   3	   2	   5	  13	  22	  50	  70	  30	 463	1442583	1443060	   0	1200	
 629	 629	  50	   4	 487	   1	   2	   6	  13	  22	  50	  70	  30	 497	1444837	1445324	   0	1200	
 630	 630	  70	   1	 551	   2	   1	   6	  14	  22	  50	  70	  30	 474	1447077	1447628	   0	1210	
 631	 631	  30	   4	 558	   3	   2	   6	  14	  23	  50	  70	  30	 577	1449517	1450075	   0	1210	
 632	 632	  50	   3	 551	   1	   2	   7	  14	  23	  50	  70	  30	 324	1451677	1452228	   0	1210	
 633	 633	  70	   2	 687	   2	   1	   7	  15	  23	  50	  70	  30	 368	1453876	1454563	   0	1200	
 634	 634	  30	   4	 463	   3	   2	   7	  15	  24	  50	  70	  30	 356	1456196	1456659	   0	1200	
 635	 635	  50	   3	 593	   1	   2	   8	  15	  24	  50	  70	  30	 352	1458290	1458883	   0	1200	
 636	 636	  30	   4	 524	   3	   2	   8	  15	  25	  50	  70	  30	 339	1460503	1461027	   0	1200	
 637	 637	  50	   3	 471	   1	   2	   9	  15	  25	  50	  70	  30	 602	1462916	1463387	   0	1200	
 638	 638	  30	   4	 538	   3	   2	   9	  15	  26	  50	  70	  30	 502	1465169	1465707	   0	1200	
 639	 639	  70	   1	 610	   2	   1	   9	  16	  26	  50	  70	  30	 579	1467569	1468179	   0	1210	
 640	 640	  50	   4	 546	   1	   2	  10	  16	  26	  50	  70	  30	 597	1470049	1470595	   0	1210	
 641	 641	  70	   1	 610	   2	   1	  10	  17	  26	  50	  70	  30	 305	1472209	1472819	   0	1220	
 642	 642	  30	   3	 452	   3	   2	  10	  17	  27	  50	  70	  30	 685	1474783	1475235	   0	1220	
 643	 643	  50	   3	 554	   1	   2	  11	  17	  27	  50	  70	  30	 643	1477169	1477723	   0	1220	
 644	 644	  70	   1	 562	   2	   1	  11	  18	  27	  50	  70	  30	 328	1479329	1479891	   0	1230	
 645	 645	  30	   4	 493	   3	   2	  11	  18	  28	  50	  70	  30	 449	1481622	1482115	   0	1230	
 646	 646	  70	   2	 754	   2	   1	  11	  19	  28	  50	  70	  30	 684	1484089	1484843	   0	1220	
 647	 647	  50	   4	 533	   1	   2	  12	  19	  28	  50	  70	  30	 424	1486542	1487075	   0	1220	
 648	 648	  30	   4	 469	   3	   2	  12	  19	  29	  50	  70	  30	 495	1488862	1489331	   0	1220	
 649	 649	  50	   4	 488	   1	   2	  13	  19	  29	  50	  70	  30	 505	1491115	1491603	   0	1220	
 650	 650	  30	   3	 482	   3	   2	  13	  19	  30	  50	  70	  30	 492	1493369	1493851	   0	1220	
 651	 651	  70	   2	 570	   2	   1	  13	  20	  30	  50	  70	  30	 365	1495529	1496099	   0	1210	
 652	 652	  30	   4	 466	   3	   2	  13	  20	   1	  50	  70	  30	 396	1497769	1498235	   0	1210	
 653	 653	  50	   3	 544	   1	   2	  14	  20	   1	  50	  70	  30	 307	1499835	1500379	   0	1210	
 654	 654	  70	   2	 531	   2	   1	  14	  21	   1	  50	  70	  30	 477	1502128	1502659	   0	1200	
 655	 655	  50	   3	 461	   1	   2	  15	  21	   1	  50	  70	  30	 686	1504622	1505083	   0	1200	
 656	 656	  70	   1	 531	   2	   1	  15	  22	   1	  50	  70	  30	 411	1506768	1507299	   0	1210	
 657	 657	  30	   4	 435	   3	   2	  15	  22	   2	  50	  70	  30	 591	1509168	1509603	   0	1210	
 658	 658	  50	   4	 600	   1	   2	  16	  22	   2	  50	  70	  30	 588	1511475	1512075	   0	1210	
 659	 659	  30	   4	 528	   3	   2	  16	  22	   3	  50	  70	  30	 666	1514035	1514563	   0	1210	
 660	 660	  70	   1	 608	   2	   1	  16	  23	   3	  50	  70	  30	 426	1516275	1516883	   0	1220	
 661	 661	  30	   4	 507	   3	   2	  16	  23	   4	  50	  70	  30	 497	1518688	1519195	   0	1220	
 662	 662	  70	   1	 574	   2	   1	  16	  24	   4	  50	  70	  30	 342	1520821	1521395	   0	1230	
 663	 663	  30	   3	 505	   3	   2	  16	  24	   5	  50	  70	  30	 470	1523154	1523659	   0	1230	
 664	 664	  70	   1	 459	   2	   1	  16	  25	   5	  50	  70	  30	 673	1525608	1526067	   0	1240	
 665	 665	  50	   3	 510	   1	   2	  17	  25	   5	  50	  70	  30	 357	1527701	1528211	   0	1240	
 666	 666	  30	   4	 563	   3	   2	  17	  25	   6	  50	  70	  30	 470	1529968	1530531	   0	1240	
 667	 667	  70	   1	 498	   2	   1	  17	  26	   6	  50	  70	  30	 312	1532128	1532626	   0	1250	
 668	 668	  30	   3	 493	   3	   2	  17	  26	   7	  50	  70	  30	 353	1534261	1534754	   0	1250	
 669	 669	  50	   4	 517	   1	   2	  18	  26	   7	  50	  70	  30	 500	1536541	1537058	   0	1250	
 670	 670	  70	   2	 531	   2	   1	  18	  27	   7	  50	  70	  30	 513	1538847	1539378	   0	1240	
 671	 671	  50	   3	 485	   1	   2	  19	  27	   7	  50	  70	  30	 344	1541021	1541506	   0	1240	
 672	 672	  30	   4	 576	   3	   2	  19	  27	   8	  50	  70	  30	 570	1543354	1543930	   0	1240	
 673	 673	  70	   1	 494	   2	   1	  19	  28	   8	  50	  70	  30	 566	1545780	1546274	   0	1250	
 674	 674	  30	   4	 467	   3	   2	  19	  28	   9	  50	  70	  30	 650	1548207	1548674	   0	1250	
 675	 675	  50	   4	 510	   1	   2	  20	  28	   9	  50	  70	  30	 421	1550380	1550890	   0	1250	
 676	 676	  70	   1	 571	   2	   1	  20	  29	   9	  50	  70	  30	 517	1552687	1553258	   0	1260	
 677	 677	  30	   3	 427	   3	   2	  20	  29	  10	  50	  70	  30	 471	1555007	1555434	   0	1260	
 678	 678	  50	   3	 507	   1	   2	  21	  29	  10	  50	  70	  30	 449	1557167	1557674	   0	1260	
 679	 679	  70	   2	 539	   2	   1	  21	  30	  10	  50	  70	  30	 372	1559327	1559866	   0	1250	
 680	 680	  50	   3	 398	   1	   2	  22	  30	  10	  50	  70	  30	 473	1561620	1562018	   0	1250	
 681	 681	  30	   4	 401	   3	   2	  22	  30	  11	  50	  70	  30	 554	1563873	1564274	   0	1250	
 682	 682	  50	   3	 566	   1	   2	  23	  30	  11	  50	  70	  30	 537	1566100	1566666	   0	1250	
 683	 683	  30	   4	 532	   3	   2	  23	  30	  12	  50	  70	  30	 376	1568326	1568858	   0	1250	
 684	 684	  50	   4	 449	   1	   2	  24	  30	  12	  50	  70	  30	 537	1570673	1571122	   0	1250	
 685	 685	  70	   1	 516	   2	   1	  24	  31	  12	  50	  70	  30	 328	1572726	1573242	   0	1260	
 686	 686	  50	   4	 393	   1	   2	  25	  31	  12	  50	  70	  30	 514	1575033	1575426	   0	1260	
 687	 687	  70	   1	 585	   2	   1	  25	  32	  12	  50	  70	  30	 686	1577393	1577978	   0	1270	
 688	 688	  50	   4	 409	   1	   2	  26	  32	  12	  50	  70	  30	 698	1579953	1580362	   0	1270	
 689	 689	  30	   4	 559	   3	   2	  26	  32	  13	  50	  70	  30	 460	1582099	1582658	   0	1270	
 690	 690	  50	   4	 524	   1	   2	  27	  32	  13	  50	  70	  30	 394	1584326	1584850	   0	1270	
 691	 691	  30	   4	 532	   3	   2	  27	  32	  14	  50	  70	  30	 642	1586806	1587338	   0	1270	
 692	 692	  70	   1	 503	   2	   1	  27	  33	  14	  50	  70	  30	 447	1589059	1589562	   0	1280	
 693	 693	  30	   3	 412	   3	   2	  27	  33	  15	  50	  70	  30	 328	1591166	1591578	   0	1280	
 694	 694	  50	   3	 495	   1	   2	  28	  33	  15	  50	  70	  30	 683	1593539	1594034	   0	1280	
 695	 695	  70	   2	 591	   2	   1	  28	  34	  15	  50	  70	  30	 625	1595939	1596530	   0	1270	
 696	 696	  30	   4	 498	   3	   2	  28	  34	  16	  50	  70	  30	 378	1598192	1598690	   0	1270	
 697	 697	  50	   4	 538	   1	   2	  29	  34	  16	  50	  70	  30	 661	1600632	1601170	   0	1270	
 698	 698	  30	   4	 599	   3	   2	  29	  34	  17	  50	  70	  30	 691	1603139	1603738	   0	1270	
 699	 699	  50	   3	 645	   1	   2	  30	  34	  17	  50	  70	  30	 638	1605645	1606290	   0	1270	
 700	 700	  30	   4	 485	   3	   2	  30	  34	  18	  50	  70	  30	 396	1607965	1608450	   0	1270	
 701	 701	  70	   1	 562	   2	   1	  30	  35	  18	  50	  70	  30	 306	1610072	1610634	   0	1280	
 702	 702	  30	   3	 492	   3	   2	  30	  35	  19	  50	  70	  30	 527	1612445	1612937	   0	1280	
 703	 703	  50	   4	 492	   1	   2	  31	  35	  19	  50	  70	  30	 304	1614525	1615017	   0	1280	
 704	 704	  30	   3	 577	   3	   2	  31	  35	  20	  50	  70	  30	 405	1616712	1617289	   0	1280	
 705	 705	  50	   4	 516	   1	   2	  32	  35	  20	  50	  70	  30	 356	1618925	1619441	   0	1280	
 706	 706	  70	   1	 492	   2	   1	  32	   1	  20	  50	  70	  30	 442	1621165	1621657	   0	1290	
 707	 707	  50	   3	 410	   1	   2	  33	   1	  20	  50	  70	  30	 405	1623351	1623761	   0	1290	
 708	 708	  30	   3	 394	   3	   2	  33	   1	  21	  50	  70	  30	 671	1625711	1626105	   0	1290	
 709	 709	  50	   4	 791	   1	   2	   1	   1	  21	  50	  70	  30	 357	1627738	1628529	   0	1290	
