Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 498	   2	   1	   9	  19	  24	  20	  50	  70	 542	583392	583890	   0	  70	
 249	 249	  70	   1	 822	   3	   1	   9	  19	  25	  20	  50	  70	 371	585569	586391	   0	  80	
 250	 250	  20	   2	 674	   1	   1	  10	  19	  25	  20	  50	  70	 428	588113	588787	   0	  70	
 251	 251	  70	   2	 628	   3	   1	  10	  19	  26	  20	  50	  70	 613	590722	591350	   0	  60	
 252	 252	  50	   1	 471	   2	   1	  10	  20	  26	  20	  50	  70	 385	593033	593504	   0	  70	
 253	 253	  20	   4	 388	   1	   2	  11	  20	  26	  20	  50	  70	 612	595410	595798	   0	  70	
 254	 254	  70	   1	 239	   3	   1	  11	  20	  27	  20	  50	  70	 644	597737	597976	   0	  80	
 255	 255	  50	   3	 289	   2	   2	  11	  21	  27	  20	  50	  70	 562	599831	600120	   0	  80	
 256	 256	  70	   1	 229	   3	   1	  11	  21	  28	  20	  50	  70	 426	601843	602072	   0	  90	
 257	 257	  50	   2	 282	   2	   1	  11	  22	  28	  20	  50	  70	 643	604003	604285	   0	  80	
 258	 258	  70	   2	 274	   3	   1	  11	  22	  29	  20	  50	  70	 693	606281	606555	   0	  70	
 259	 259	  50	   2	 324	   2	   1	  11	  23	  29	  20	  50	  70	 629	608475	608799	   0	  60	
 260	 260	  70	   1	 277	   3	   1	  11	  23	  30	  20	  50	  70	 594	610686	610963	   0	  70	
 261	 261	  20	   2	 317	   1	   1	  12	  23	  30	  20	  50	  70	 389	612664	612981	   0	  60	
 262	 262	  50	   2	 665	   3	   1	  12	  23	   1	  20	  50	  50	 598	614908	615573	   3	  50	
 263	 263	  50	   2	 631	   2	   1	  12	  24	   1	  20	  50	  50	 625	617501	618132	   0	  40	
 264	 264	  20	   4	 849	   1	   2	  13	  24	   1	  20	  50	  50	 565	620011	620860	   0	  40	
 265	 265	  50	   4	 708	   3	   2	  13	  24	   2	  20	  50	  50	 425	622587	623295	   0	  40	
 266	 266	  50	   1	 707	   2	   1	  13	  25	   2	  20	  50	  50	 537	625130	625837	   0	  50	
 267	 267	  50	   1	 745	   3	   1	  13	  25	   3	  20	  50	  50	 672	627806	628551	   0	  60	
 268	 268	  50	   1	 701	   2	   1	  13	  26	   3	  20	  50	  50	 384	630250	630951	   0	  70	
 269	 269	  20	   3	 371	   1	   2	  14	  26	   3	  20	  50	  50	 607	632860	633231	   0	  70	
 270	 270	  50	   2	 464	   2	   1	  14	  27	   3	  20	  50	  50	 663	635203	635667	   0	  60	
 271	 271	  50	   4	 654	   3	   2	  14	  27	   4	  20	  50	  50	 655	637647	638301	   0	  60	
 272	 272	  50	   1	 736	   2	   1	  14	  28	   4	  20	  50	  50	 331	639941	640677	   0	  70	
 273	 273	  50	   3	 923	   3	   2	  14	  28	   5	  20	  50	  50	 428	642401	643324	   0	  70	
 274	 274	  50	   2	 493	   2	   1	  14	  29	   5	  20	  50	  50	 673	645293	645786	   0	  60	
 275	 275	  20	   4	 340	   1	   2	  15	  29	   5	  20	  50	  50	 473	647554	647894	   0	  60	
 276	 276	  50	   1	 630	   3	   1	  15	  29	   6	  20	  50	  50	 304	649498	650128	   0	  70	
 277	 277	  50	   1	 517	   2	   1	  15	  30	   6	  20	  50	  50	 620	652058	652575	   0	  80	
 278	 278	  20	   3	 746	   1	   2	  16	  30	   6	  20	  50	  50	 508	654385	655131	   0	  80	
 279	 279	  50	   4	 479	   3	   2	  16	  30	   7	  20	  50	  50	 520	656962	657441	   0	  80	
 280	 280	  20	   2	 478	   1	   1	  17	  30	   7	  20	  50	  50	 596	659355	659833	   0	  70	
 281	 281	  50	   2	 651	   3	   1	  17	  30	   8	  20	  50	  50	 448	661599	662250	   0	  60	
 282	 282	  20	   4	 892	   1	   2	  18	  30	   8	  20	  50	  50	 434	663993	664885	   0	  60	
 283	 283	  50	   3	 502	   3	   2	  18	  30	   9	  20	  50	  50	 430	666619	667121	   0	  60	
 284	 284	  50	   1	 692	   2	   1	  18	  31	   9	  20	  50	  50	 386	668813	669505	   0	  70	
 285	 285	  20	   4	 491	   1	   2	  19	  31	   9	  20	  50	  50	 494	671290	671781	   0	  70	
 286	 286	  50	   2	 328	   2	   1	  19	  32	   9	  20	  50	  50	 689	673767	674095	   0	  60	
 287	 287	  20	   2	 444	   1	   1	  20	  32	   9	  20	  50	  50	 400	675795	676239	   0	  50	
 288	 288	  50	   1	 463	   3	   1	  20	  32	  10	  20	  50	  50	 637	678172	678635	   0	  60	
 289	 289	  20	   4	 558	   1	   2	  21	  32	  10	  20	  50	  50	 553	680499	681057	   0	  60	
 290	 290	  50	   1	 621	   3	   1	  21	  32	  11	  20	  50	  50	 693	683042	683663	   0	  70	
 291	 291	  50	   1	 606	   2	   1	  21	  33	  11	  20	  50	  50	 544	685519	686125	   0	  80	
 292	 292	  50	   1	 599	   3	   1	  21	  33	  12	  20	  50	  50	 538	687962	688561	   0	  90	
 293	 293	  20	   4	 816	   2	   2	  21	   1	  12	  20	  20	  50	 552	690439	691255	   2	  90	
 294	 294	  50	   2	 517	   3	   1	  21	   1	  13	  20	  20	  50	 630	693198	693715	   0	  80	
 295	 295	  20	   3	 711	   1	   2	  22	   1	  13	  20	  20	  50	 590	695608	696319	   0	  80	
 296	 296	  20	   2	 859	   2	   1	  22	   2	  13	  20	  20	  50	 388	698002	698861	   0	  70	
 297	 297	  20	   2	 676	   1	   1	  23	   2	  13	  20	  20	  50	 600	700761	701437	   0	  60	
 298	 298	  20	   4	 445	   2	   2	  23	   3	  13	  20	  20	  50	 670	703404	703849	   0	  60	
 299	 299	  20	   2	 358	   1	   1	  24	   3	  13	  20	  20	  50	 641	705781	706139	   0	  50	
 300	 300	  20	   4	 425	   2	   2	  24	   4	  13	  20	  20	  50	 673	708108	708533	   0	  50	
 301	 301	  50	   1	 511	   3	   1	  24	   4	  14	  20	  20	  50	 331	710186	710697	   0	  60	
 302	 302	  20	   3	 577	   2	   2	  24	   5	  14	  20	  20	  50	 376	712364	712941	   0	  60	
 303	 303	  50	   1	 536	   3	   1	  24	   5	  15	  20	  20	  50	 468	714707	715243	   0	  70	
 304	 304	  20	   2	 224	   2	   1	  24	   6	  15	  20	  20	  50	 667	717217	717441	   0	  60	
 305	 305	  20	   4	 641	   1	   2	  25	   6	  15	  20	  20	  50	 352	719096	719737	   0	  60	
 306	 306	  50	   2	 247	   3	   1	  25	   6	  16	  20	  20	  50	 544	721572	721819	   0	  50	
 307	 307	  20	   2	 234	   1	   1	  26	   6	  16	  20	  20	  50	 549	723683	723917	   0	  40	
 308	 308	  50	   2	 240	   3	   1	  26	   6	  17	  20	  20	  50	 584	725811	726051	   0	  30	
 309	 309	  20	   2	 407	   1	   1	  27	   6	  17	  20	  20	  50	 467	727822	728229	   0	  20	
 310	 310	  50	   3	 466	   3	   2	  27	   6	  18	  20	  20	  50	 385	729917	730383	   0	  20	
 311	 311	  20	   1	 456	   1	   1	  28	   6	  18	  20	  20	  50	 694	732393	732849	   0	  30	
 312	 312	  50	   2	 505	   3	   1	  28	   6	  19	  20	  20	  50	 449	734604	735109	   0	  20	
 313	 313	  20	   4	 375	   2	   2	  28	   7	  19	  20	  20	  50	 387	736798	737173	   0	  20	
 314	 314	  50	   2	 332	   3	   1	  28	   7	  20	  20	  20	  50	 638	739109	739441	   0	  10	
 315	 315	  20	   4	 438	   2	   2	  28	   8	  20	  20	  20	  50	 506	741253	741691	   0	  10	
 316	 316	  20	   4	 885	   1	   2	  29	   8	  20	  20	  20	  50	 534	743530	744415	   0	  10	
 317	 317	  20	   1	 326	   2	   1	  29	   9	  20	  20	  20	  50	 666	746389	746715	   0	  20	
 318	 318	  50	   2	 737	   3	   1	  29	   9	  21	  20	  20	  50	 531	748550	749287	   0	  10	
 319	 319	  20	   4	 533	   2	   2	  29	  10	  21	  20	  20	  50	 475	751060	751593	   0	  10	
 320	 320	  20	   2	 632	   1	   1	  30	  10	  21	  20	  20	  50	 633	753537	754169	   0	   0	
 321	 321	  50	   3	 253	   3	   2	  30	  10	  22	  20	  20	  50	 544	756030	756283	   0	   0	
 322	 322	  20	   2	 286	   1	   1	  31	  10	  22	  20	  20	  50	 602	758191	758477	   0	 -10	
 323	 323	  50	   2	 226	   3	   1	  31	  10	  23	  20	  20	  50	 601	760385	760611	   0	 -20	
 324	 324	  20	   2	 466	   1	   1	  32	  10	  23	  20	  20	  50	 399	762313	762779	   0	 -30	
 325	 325	  20	   4	 651	   2	   2	  32	  11	  23	  20	  20	  50	 377	764458	765109	   0	 -30	
 326	 326	  20	   1	 700	   1	   1	  33	  11	  23	  20	  20	  50	 492	766901	767601	   0	 -20	
 327	 327	  50	   1	 427	   3	   1	  33	  11	  24	  20	  20	  50	 515	769428	769855	   0	 -10	
 328	 328	  20	   4	 787	   2	   2	  33	  12	  24	  20	  20	  50	 644	771788	772575	   0	 -10	
 329	 329	  50	   3	 551	   3	   2	  33	  12	  25	  20	  20	  50	 582	774464	775015	   0	 -10	
 330	 330	  20	   4	 686	   2	   2	  33	  13	  25	  20	  20	  50	 461	776775	777461	   0	 -10	
 331	 331	  20	   2	 732	   1	   1	  34	  13	  25	  20	  20	  50	 565	779351	780083	   0	 -20	
 332	 332	  20	   4	 684	   2	   2	  34	  14	  25	  20	  20	  50	 420	781811	782495	   0	 -20	
 333	 333	  50	   2	 484	   3	   1	  34	  14	  26	  20	  20	  50	 310	784105	784589	   0	 -30	
 334	 334	  20	   4	 772	   1	   2	  35	  14	  26	  20	  20	  50	 332	786233	787005	   0	 -30	
 335	 335	  20	   2	 543	   2	   1	  35	  15	  26	  20	  20	  50	 639	788942	789485	   0	 -40	
 336	 336	  50	   1	 516	   3	   1	  35	  15	  27	  20	  20	  50	 662	791435	791951	   0	 -30	
 337	 337	  80	   1	 276	   1	   1	   1	  15	  27	  80	  20	  50	 499	793779	794055	   1	 -20	
 338	 338	  20	   4	 618	   2	   2	   1	  16	  27	  80	  20	  50	 397	795757	796375	   0	 -20	
 339	 339	  80	   1	 520	   1	   1	   2	  16	  27	  80	  20	  50	 591	798267	798787	   0	 -10	
 340	 340	  20	   4	 605	   2	   2	   2	  17	  27	  80	  20	  50	 599	800694	801299	   0	 -10	
 341	 341	  80	   1	 486	   1	   1	   3	  17	  27	  80	  20	  50	 345	802955	803441	   0	   0	
 342	 342	  50	   1	 771	   3	   1	   3	  17	  28	  80	  20	  50	 435	805182	805953	   0	  10	
 343	 343	  80	   1	 717	   1	   1	   4	  17	  28	  80	  20	  50	 507	807758	808475	   0	  20	
 344	 344	  20	   3	 619	   2	   2	   4	  18	  28	  80	  20	  50	 542	810318	810937	   0	  20	
 345	 345	  50	   2	 614	   3	   1	   4	  18	  29	  80	  20	  50	 483	812729	813343	   0	  10	
 346	 346	  20	   3	 475	   2	   2	   4	  19	  29	  80	  20	  50	 527	815172	815647	   0	  10	
 347	 347	  80	   2	 603	   1	   1	   5	  19	  29	  80	  20	  50	 640	817582	818185	   0	   0	
 348	 348	  20	   2	 572	   2	   1	   5	  20	  29	  80	  20	  50	 400	819893	820465	   0	 -10	
 349	 349	  50	   2	 456	   3	   1	   5	  20	  30	  80	  20	  50	 612	822369	822825	   0	 -20	
 350	 350	  80	   1	 524	   1	   1	   6	  20	  30	  80	  20	  50	 695	824813	825337	   0	 -10	
 351	 351	  50	   4	 338	   3	   2	   6	  20	  31	  80	  20	  50	 456	827107	827445	   0	 -10	
 352	 352	  80	   1	 550	   1	   1	   7	  20	  31	  80	  20	  50	 647	829401	829951	   0	   0	
 353	 353	  50	   2	 387	   3	   1	   7	  20	  32	  80	  20	  50	 475	831728	832115	   0	 -10	
 354	 354	  80	   1	 582	   1	   1	   8	  20	  32	  80	  20	  50	 423	833839	834421	   0	   0	
 355	 355	  20	   1	 666	   2	   1	   8	  21	  32	  80	  20	  50	 365	836099	836765	   0	  10	
 356	 356	  80	   2	 768	   1	   1	   9	  21	  32	  80	  20	  50	 322	838393	839161	   0	   0	
 357	 357	  50	   1	 372	   3	   1	   9	  21	  33	  80	  20	  50	 496	840953	841325	   0	  10	
 358	 358	  20	   4	 621	   2	   2	   9	  22	  33	  80	  20	  50	 325	842948	843569	   0	  10	
 359	 359	  70	   1	 988	   3	   1	   9	  22	   1	  80	  20	  70	 330	845225	846213	   3	  20	
 360	 360	  20	   4	 758	   2	   2	   9	  23	   1	  80	  20	  70	 500	848017	848775	   0	  20	
 361	 361	  80	   1	 428	   1	   1	  10	  23	   1	  80	  20	  70	 467	850561	850989	   0	  30	
 362	 362	  20	   4	 664	   2	   2	  10	  24	   1	  80	  20	  70	 480	852771	853435	   0	  30	
 363	 363	  70	   2	 330	   3	   1	  10	  24	   2	  80	  20	  70	 398	855148	855478	   0	  20	
 364	 364	  80	   1	 613	   1	   1	  11	  24	   2	  80	  20	  70	 650	857442	858055	   0	  30	
 365	 365	  70	   2	 661	   3	   1	  11	  24	   3	  80	  20	  70	 578	859936	860597	   0	  20	
 366	 366	  20	   4	 637	   2	   2	  11	  25	   3	  80	  20	  70	 600	862512	863149	   0	  20	
 367	 367	  70	   1	 195	   3	   1	  11	  25	   4	  80	  20	  70	 451	864906	865101	   0	  30	
 368	 368	  20	   4	 481	   2	   2	  11	  26	   4	  80	  20	  70	 387	866784	867265	   0	  30	
 369	 369	  80	   1	 249	   1	   1	  12	  26	   4	  80	  20	  70	 449	869028	869277	   0	  40	
 370	 370	  70	   3	 699	   3	   2	  12	  26	   5	  80	  20	  70	 686	871272	871971	   0	  40	
 371	 371	  20	   3	 616	   2	   2	  12	  27	   5	  80	  20	  70	 303	873599	874215	   0	  40	
 372	 372	  70	   1	 632	   3	   1	  12	  27	   6	  80	  20	  70	 594	876109	876741	   0	  50	
 373	 373	  80	   1	 336	   1	   1	  13	  27	   6	  80	  20	  70	 400	878453	878789	   0	  60	
 374	 374	  70	   2	 604	   3	   1	  13	  27	   7	  80	  20	  70	 618	880713	881317	   0	  50	
 375	 375	  80	   1	 679	   1	   1	  14	  27	   7	  80	  20	  70	 620	883240	883919	   0	  60	
 376	 376	  70	   1	 751	   3	   1	  14	  27	   8	  80	  20	  70	 638	885866	886617	   0	  70	
 377	 377	  20	   4	 666	   2	   2	  14	  28	   8	  80	  20	  70	 301	888227	888893	   0	  70	
 378	 378	  80	   1	 494	   1	   1	  15	  28	   8	  80	  20	  70	 450	890653	891147	   0	  80	
 379	 379	  70	   1	 223	   3	   1	  15	  28	   9	  80	  20	  70	 322	892764	892987	   0	  90	
 380	 380	  80	   1	 554	   1	   1	  16	  28	   9	  80	  20	  70	 466	894759	895313	   0	 100	
 381	 381	  70	   1	 483	   3	   1	  16	  28	  10	  80	  20	  70	 674	897302	897785	   0	 110	
 382	 382	  80	   1	 420	   1	   1	  17	  28	  10	  80	  20	  70	 316	899413	899833	   0	 120	
 383	 383	  20	   4	 370	   2	   2	  17	  29	  10	  80	  20	  70	 675	901807	902177	   0	 120	
 384	 384	  80	   2	 346	   1	   1	  18	  29	  10	  80	  20	  70	 635	904117	904463	   0	 110	
 385	 385	  70	   4	 336	   3	   2	  18	  29	  11	  80	  20	  70	 463	906245	906581	   0	 110	
 386	 386	  80	   4	 664	   1	   2	  19	  29	  11	  80	  20	  70	 506	908389	909053	   0	 110	
 387	 387	  20	   4	 225	   2	   2	  19	  30	  11	  80	  20	  70	 552	910916	911141	   0	 110	
 388	 388	  70	   3	 493	   3	   2	  19	  30	  12	  80	  20	  70	 559	912994	913487	   0	 110	
 389	 389	  20	   4	 646	   2	   2	  19	  31	  12	  80	  20	  70	 486	915271	915917	   0	 110	
 390	 390	  70	   1	 389	   3	   1	  19	  31	  13	  80	  20	  70	 567	917798	918187	   0	 120	
 391	 391	  80	   1	 430	   1	   1	  20	  31	  13	  80	  20	  70	 376	919875	920305	   0	 130	
 392	 392	  70	   2	 426	   3	   1	  20	  31	  14	  80	  20	  70	 507	922119	922545	   0	 120	
 393	 393	  20	   4	 568	   2	   2	  20	  32	  14	  80	  20	  70	 300	924147	924715	   0	 120	
 394	 394	  70	   1	 499	   3	   1	  20	  32	  15	  80	  20	  70	 410	926424	926923	   0	 130	
 395	 395	  20	   3	 430	   2	   2	  20	  33	  15	  80	  20	  70	 547	928785	929215	   0	 130	
 396	 396	  70	   1	 345	   3	   1	  20	  33	  16	  80	  20	  70	 371	930896	931241	   0	 140	
 397	 397	  80	   2	 351	   1	   1	  21	  33	  16	  80	  20	  70	 613	933156	933507	   0	 130	
 398	 398	  70	   2	 407	   3	   1	  21	  33	  17	  80	  20	  70	 347	935168	935575	   0	 120	
 399	 399	  20	   4	 425	   2	   2	  21	  34	  17	  80	  20	  70	 560	937428	937853	   0	 120	
 400	 400	  80	   1	 351	   1	   1	  22	  34	  17	  80	  20	  70	 565	939722	940073	   0	 130	
 401	 401	  20	   4	 439	   2	   2	  22	  35	  17	  80	  20	  70	 675	942066	942505	   0	 130	
 402	 402	  80	   1	 566	   1	   1	  23	  35	  17	  80	  20	  70	 365	944177	944743	   0	 140	
 403	 403	  80	   3	 810	   2	   2	  23	   1	  17	  80	  80	  70	 402	946471	947281	   2	 140	
 404	 404	  80	   1	 490	   1	   1	  24	   1	  17	  80	  80	  70	 628	949197	949687	   0	 150	
 405	 405	  80	   1	 324	   2	   1	  24	   2	  17	  80	  80	  70	 512	951491	951815	   0	 160	
 406	 406	  80	   1	 358	   1	   1	  25	   2	  17	  80	  80	  70	 305	953419	953777	   0	 170	
 407	 407	  80	   1	 306	   2	   1	  25	   3	  17	  80	  80	  70	 384	955463	955769	   0	 180	
 408	 408	  80	   1	 299	   1	   1	  26	   3	  17	  80	  80	  70	 609	957674	957973	   0	 190	
 409	 409	  80	   2	 451	   2	   1	  26	   4	  17	  80	  80	  70	 467	959752	960203	   0	 180	
 410	 410	  80	   2	 392	   1	   1	  27	   4	  17	  80	  80	  70	 464	961979	962371	   0	 170	
 411	 411	  80	   1	 344	   2	   1	  27	   5	  17	  80	  80	  70	 524	964207	964551	   0	 180	
 412	 412	  80	   3	 371	   1	   2	  28	   5	  17	  80	  80	  70	 644	966484	966855	   0	 180	
 413	 413	  80	   3	 301	   2	   2	  28	   6	  17	  80	  80	  70	 682	968844	969145	   0	 180	
 414	 414	  80	   1	 557	   1	   1	  29	   6	  17	  80	  80	  70	 375	970822	971379	   0	 190	
 415	 415	  80	   3	 379	   2	   2	  29	   7	  17	  80	  80	  70	 635	973316	973695	   0	 190	
 416	 416	  80	   1	 344	   1	   1	  30	   7	  17	  80	  80	  70	 329	975327	975671	   0	 200	
 417	 417	  70	   3	 257	   3	   2	  30	   7	  18	  80	  80	  70	 636	977604	977861	   0	 200	
 418	 418	  80	   3	 446	   2	   2	  30	   8	  18	  80	  80	  70	 443	979599	980045	   0	 200	
 419	 419	  30	   2	 631	   1	   1	   1	   8	  18	  30	  80	  70	 542	981926	982557	   1	 190	
 420	 420	  80	   2	 488	   2	   1	   1	   9	  18	  30	  80	  70	 382	984253	984741	   0	 180	
 421	 421	  70	   1	 189	   3	   1	   1	   9	  19	  30	  80	  70	 677	986730	986919	   0	 190	
 422	 422	  80	   1	 391	   2	   1	   1	  10	  19	  30	  80	  70	 591	988808	989199	   0	 200	
 423	 423	  30	   1	 335	   1	   1	   2	  10	  19	  30	  80	  70	 576	991068	991403	   0	 210	
 424	 424	  70	   1	 355	   3	   1	   2	  10	  20	  30	  80	  70	 490	993196	993551	   0	 220	
 425	 425	  80	   2	 319	   2	   1	   2	  11	  20	  30	  80	  70	 389	995240	995559	   0	 210	
 426	 426	  30	   1	 420	   1	   1	   3	  11	  20	  30	  80	  70	 687	997551	997971	   0	 220	
 427	 427	  70	   1	 444	   3	   1	   3	  11	  21	  30	  80	  70	 304	999579	1000023	   0	 230	
 428	 428	  80	   3	 212	   2	   2	   3	  12	  21	  30	  80	  70	 512	1001823	1002035	   0	 230	
 429	 429	  30	   2	 382	   1	   1	   4	  12	  21	  30	  80	  70	 313	1003635	1004017	   0	 220	
 430	 430	  70	   2	 349	   3	   1	   4	  12	  22	  30	  80	  70	 580	1005912	1006261	   0	 210	
 431	 431	  80	   1	 302	   2	   1	   4	  13	  22	  30	  80	  70	 444	1008023	1008325	   0	 220	
 432	 432	  70	   2	 268	   3	   1	   4	  13	  23	  30	  80	  70	 595	1010217	1010485	   0	 210	
 433	 433	  80	   1	   6	   2	   1	   4	  14	  23	  30	  80	  70	 548	1012345	1012351	   0	 220	
 434	 434	  70	   3	 215	   3	   2	   4	  14	  24	  30	  80	  70	 491	1014140	1014355	   0	 220	
 435	 435	  80	   1	 452	   2	   1	   4	  15	  24	  30	  80	  70	 384	1016051	1016503	   0	 230	
 436	 436	  70	   1	 425	   3	   1	   4	  15	  25	  30	  80	  70	 552	1018362	1018787	   0	 240	
 437	 437	  30	   2	 458	   1	   1	   5	  15	  25	  30	  80	  70	 458	1020539	1020997	   0	 230	
 438	 438	  70	   1	 360	   3	   1	   5	  15	  26	  30	  80	  70	 697	1022999	1023359	   0	 240	
 439	 439	  30	   2	 340	   1	   1	   6	  15	  26	  30	  80	  70	 680	1025343	1025683	   0	 230	
 440	 440	  70	   1	 356	   3	   1	   6	  15	  27	  30	  80	  70	 316	1027305	1027661	   0	 240	
 441	 441	  80	   3	 417	   2	   2	   6	  16	  27	  30	  80	  70	 449	1029432	1029849	   0	 240	
 442	 442	  70	   2	 237	   3	   1	   6	  16	  28	  30	  80	  70	 688	1031842	1032079	   0	 230	
 443	 443	  30	   1	 718	   1	   1	   7	  16	  28	  30	  80	  70	 392	1033771	1034489	   0	 240	
 444	 444	  80	   1	 458	   2	   1	   7	  17	  28	  30	  80	  70	 488	1036281	1036739	   0	 250	
 445	 445	  30	   2	 259	   1	   1	   8	  17	  28	  30	  80	  70	 397	1038442	1038701	   0	 240	
 446	 446	  80	   2	 412	   2	   1	   8	  18	  28	  30	  80	  70	 665	1040669	1041081	   0	 230	
 447	 447	  30	   2	 206	   1	   1	   9	  18	  28	  30	  80	  70	 366	1042763	1042969	   0	 220	
 448	 448	  80	   1	 224	   2	   1	   9	  19	  28	  30	  80	  70	 360	1044625	1044849	   0	 230	
 449	 449	  30	   4	 397	   1	   2	  10	  19	  28	  30	  80	  70	 592	1046736	1047133	   0	 230	
 450	 450	  70	   1	 279	   3	   1	  10	  19	  29	  30	  80	  70	 587	1049030	1049309	   0	 240	
 451	 451	  30	   1	 343	   1	   1	  11	  19	  29	  30	  80	  70	 482	1051124	1051467	   0	 250	
 452	 452	  80	   1	 329	   2	   1	  11	  20	  29	  30	  80	  70	 481	1053252	1053581	   0	 260	
 453	 453	  70	   3	 300	   3	   2	  11	  20	  30	  30	  80	  70	 478	1055363	1055663	   0	 260	
 454	 454	  80	   1	 295	   2	   1	  11	  21	  30	  30	  80	  70	 351	1057324	1057619	   0	 270	
 455	 455	  30	   4	 321	   1	   2	  12	  21	  30	  30	  80	  70	 608	1059518	1059839	   0	 270	
 456	 456	  80	   1	 264	   2	   1	  12	  22	  30	  30	  80	  70	 349	1061497	1061761	   0	 280	
 457	 457	  70	   1	 256	   3	   1	  12	  22	  31	  30	  80	  70	 307	1063375	1063631	   0	 290	
 458	 458	  30	   4	 424	   1	   2	  13	  22	  31	  30	  80	  70	 639	1065569	1065993	   0	 290	
 459	 459	  70	   1	 248	   3	   1	  13	  22	  32	  30	  80	  70	 617	1067913	1068161	   0	 300	
 460	 460	  30	   1	 294	   1	   1	  14	  22	  32	  30	  80	  70	 580	1070057	1070351	   0	 310	
 461	 461	  80	   1	 272	   2	   1	  14	  23	  32	  30	  80	  70	 434	1072101	1072373	   0	 320	
 462	 462	  70	   1	 209	   3	   1	  14	  23	  33	  30	  80	  70	 522	1074196	1074405	   0	 330	
 463	 463	  30	   4	 219	   1	   2	  15	  23	  33	  30	  80	  70	 567	1076274	1076493	   0	 330	
 464	 464	  80	   1	 313	   2	   1	  15	  24	  33	  30	  80	  70	 311	1078102	1078415	   0	 340	
 465	 465	  30	   2	 216	   1	   1	  16	  24	  33	  30	  80	  70	 687	1080413	1080629	   0	 330	
 466	 466	  70	   2	 266	   3	   1	  16	  24	  34	  30	  80	  70	 519	1082457	1082723	   0	 320	
 467	 467	  80	   2	 253	   2	   1	  16	  25	  34	  30	  80	  70	 465	1084502	1084755	   0	 310	
 468	 468	  70	   1	 296	   3	   1	  16	  25	  35	  30	  80	  70	 627	1086679	1086975	   0	 320	
 469	 469	  30	   3	 310	   1	   2	  17	  25	  35	  30	  80	  70	 463	1088757	1089067	   0	 320	
 470	 470	  80	   1	 281	   2	   1	  17	  26	  35	  30	  80	  70	 408	1090768	1091049	   0	 330	
 471	 471	  30	   4	 237	   1	   2	  18	  26	  35	  30	  80	  70	 674	1093062	1093299	   0	 330	
 472	 472	  50	   2	 691	   3	   1	  18	  26	   1	  30	  80	  50	 363	1094974	1095665	   3	 320	
 473	 473	  30	   2	 502	   1	   1	  19	  26	   1	  30	  80	  50	 563	1097533	1098035	   0	 310	
 474	 474	  80	   1	 289	   2	   1	  19	  27	   1	  30	  80	  50	 564	1099910	1100199	   0	 320	
 475	 475	  30	   2	 263	   1	   1	  20	  27	   1	  30	  80	  50	 376	1101872	1102135	   0	 310	
 476	 476	  50	   1	 259	   3	   1	  20	  27	   2	  30	  80	  50	 504	1103950	1104209	   0	 320	
 477	 477	  80	   1	 334	   2	   1	  20	  28	   2	  30	  80	  50	 308	1105811	1106145	   0	 330	
 478	 478	  50	   2	 323	   3	   1	  20	  28	   3	  30	  80	  50	 516	1107972	1108295	   0	 320	
 479	 479	  80	   2	 371	   2	   1	  20	  29	   3	  30	  80	  50	 301	1109900	1110271	   0	 310	
 480	 480	  30	   4	 652	   1	   2	  21	  29	   3	  30	  80	  50	 377	1111945	1112597	   0	 310	
 481	 481	  50	   2	 293	   3	   1	  21	  29	   4	  30	  80	  50	 666	1114588	1114881	   0	 300	
 482	 482	  80	   3	 278	   2	   2	  21	  30	   4	  30	  80	  50	 326	1116499	1116777	   0	 300	
 483	 483	  50	   3	 320	   3	   2	  21	  30	   5	  30	  80	  50	 559	1118627	1118947	   0	 300	
 484	 484	  20	   3	 585	   2	   2	  21	   1	   5	  30	  20	  50	 573	1120854	1121439	   2	 300	
 485	 485	  30	   1	 406	   1	   1	  22	   1	   5	  30	  20	  50	 542	1123281	1123687	   0	 310	
 486	 486	  20	   2	 335	   2	   1	  22	   2	   5	  30	  20	  50	 676	1125658	1125993	   0	 300	
 487	 487	  50	   1	 252	   3	   1	  22	   2	   6	  30	  20	  50	 519	1127819	1128071	   0	 310	
 488	 488	  20	   4	 349	   2	   2	  22	   3	   6	  30	  20	  50	 332	1129714	1130063	   0	 310	
 489	 489	  30	   1	 528	   1	   1	  23	   3	   6	  30	  20	  50	 551	1131925	1132453	   0	 320	
 490	 490	  50	   1	 680	   3	   1	  23	   3	   7	  30	  20	  50	 414	1134185	1134865	   0	 330	
 491	 491	  30	   2	 428	   1	   1	  24	   3	   7	  30	  20	  50	 386	1136579	1137007	   0	 320	
 492	 492	  50	   1	 593	   3	   1	  24	   3	   8	  30	  20	  50	 394	1138690	1139283	   0	 330	
 493	 493	  20	   1	 675	   2	   1	  24	   4	   8	  30	  20	  50	 564	1141150	1141825	   0	 340	
 494	 494	  50	   2	 618	   3	   1	  24	   4	   9	  30	  20	  50	 357	1143477	1144095	   0	 330	
 495	 495	  30	   2	 562	   1	   1	  25	   4	   9	  30	  20	  50	 422	1145821	1146383	   0	 320	
