Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 581	   3	   1	   9	  18	  25	  20	  50	  70	 489	630465	631046	   0	 240	
 249	 250	  20	   2	 620	   1	   1	  10	  18	  25	  20	  50	  70	 318	632682	633302	   0	 230	
 250	 251	  70	   2	 486	   3	   1	  10	  18	  26	  20	  50	  70	 591	635200	635686	   0	 220	
 251	 252	  50	   2	 629	   2	   1	  10	  19	  26	  20	  50	  70	 599	637617	638246	   0	 210	
 252	 253	  20	   4	 814	   1	   2	  11	  19	  26	  20	  50	  70	 630	640168	640982	   0	 210	
 253	 254	  70	   1	 877	   3	   1	  11	  19	  27	  20	  50	  70	 695	642985	643862	   0	 220	
 254	 255	  50	   1	 629	   2	   1	  11	  20	  27	  20	  50	  70	 391	645553	646182	   0	 230	
 255	 256	  70	   1	 658	   3	   1	  11	  20	  28	  20	  50	  70	 527	648003	648661	   0	 240	
 256	 257	  50	   1	 665	   2	   1	  11	  21	  28	  20	  50	  70	 637	650604	651269	   0	 250	
 257	 258	  70	   2	 881	   3	   1	  11	  21	  29	  20	  50	  70	 610	653188	654069	   0	 240	
 258	 259	  50	   2	 752	   2	   1	  11	  22	  29	  20	  50	  70	 598	655989	656741	   0	 230	
 259	 260	  70	   3	 495	   3	   2	  11	  22	  30	  20	  50	  70	 362	658406	658901	   0	 230	
 260	 261	  20	   2	 833	   1	   1	  12	  22	  30	  20	  50	  70	 547	660740	661573	   0	 220	
 261	 262	  50	   2	 955	   3	   1	  12	  22	   1	  20	  50	  50	 304	663258	664213	   3	 210	
 262	 263	  50	   2	 659	   2	   1	  12	  23	   1	  20	  50	  50	 328	665842	666501	   0	 200	
 263	 264	  20	   2	 746	   1	   1	  13	  23	   1	  20	  50	  50	 655	668459	669205	   0	 190	
 264	 265	  50	   4	 847	   3	   2	  13	  23	   2	  20	  50	  50	 599	671110	671957	   0	 190	
 265	 266	  50	   2	 816	   2	   1	  13	  24	   2	  20	  50	  50	 615	673877	674693	   0	 180	
 266	 267	  50	   1	1034	   3	   1	  13	  24	   3	  20	  50	  50	 390	676395	677429	   0	 190	
 267	 268	  50	   1	 547	   2	   1	  13	  25	   3	  20	  50	  50	 621	679362	679909	   0	 200	
 268	 269	  20	   1	 653	   1	   1	  14	  25	   3	  20	  50	  50	 686	681896	682549	   0	 210	
 269	 270	  50	   1	 926	   2	   1	  14	  26	   3	  20	  50	  50	 395	684247	685173	   0	 220	
 270	 271	  50	   2	 579	   3	   1	  14	  26	   4	  20	  50	  50	 429	686898	687477	   0	 210	
 271	 272	  50	   2	 689	   2	   1	  14	  27	   4	  20	  50	  50	 536	689332	690021	   0	 200	
 272	 273	  50	   3	 780	   3	   2	  14	  27	   5	  20	  50	  50	 489	691816	692596	   0	 200	
 273	 274	  50	   1	 673	   2	   1	  14	  28	   5	  20	  50	  50	 565	694483	695156	   0	 210	
 274	 275	  20	   2	1193	   1	   1	  15	  28	   5	  20	  50	  50	 602	697067	698260	   0	 200	
 275	 276	  50	   1	1284	   3	   1	  15	  28	   6	  20	  50	  50	 406	699968	701252	   0	 210	
 276	 277	  50	   2	 602	   2	   1	  15	  29	   6	  20	  50	  50	 429	702986	703588	   0	 200	
 277	 278	  20	   1	1284	   1	   1	  16	  29	   6	  20	  50	  50	 625	705520	706804	   0	 210	
 278	 279	  50	   2	 732	   3	   1	  16	  29	   7	  20	  50	  50	 395	708504	709236	   0	 200	
 279	 280	  20	   2	 544	   1	   1	  17	  29	   7	  20	  50	  50	 628	711172	711716	   0	 190	
 280	 281	  50	   4	 572	   3	   2	  17	  29	   8	  20	  50	  50	 660	713672	714244	   0	 190	
 281	 282	  20	   2	 604	   1	   1	  18	  29	   8	  20	  50	  50	 473	716040	716644	   0	 180	
 282	 283	  50	   3	 872	   3	   2	  18	  29	   9	  20	  50	  50	 566	718524	719396	   0	 180	
 283	 284	  50	   1	 830	   2	   1	  18	  30	   9	  20	  50	  50	 466	721174	722004	   0	 190	
 284	 285	  20	   2	 838	   1	   1	  19	  30	   9	  20	  50	  50	 440	723742	724580	   0	 180	
 285	 286	  50	   1	 694	   2	   1	  19	  31	   9	  20	  50	  50	 631	726526	727220	   0	 190	
 286	 287	  20	   4	 727	   1	   2	  20	  31	   9	  20	  50	  50	 348	728877	729604	   0	 190	
 287	 288	  50	   1	 708	   3	   1	  20	  31	  10	  20	  50	  50	 435	731344	732052	   0	 200	
 288	 289	  20	   4	 726	   1	   2	  21	  31	  10	  20	  50	  50	 306	733661	734387	   0	 200	
 289	 290	  50	   1	 469	   3	   1	  21	  31	  11	  20	  50	  50	 369	736062	736531	   0	 210	
 290	 291	  50	   2	 788	   2	   1	  21	  32	  11	  20	  50	  50	 628	738463	739251	   0	 200	
 291	 292	  50	   3	 879	   3	   2	  21	  32	  12	  20	  50	  50	 394	740964	741843	   0	 200	
 292	 293	  50	   1	 569	   2	   1	  21	  33	  12	  20	  50	  50	 354	743498	744067	   0	 210	
 293	 294	  50	   2	1062	   3	   1	  21	  33	  13	  20	  50	  50	 582	745965	747027	   0	 200	
 294	 295	  20	   3	 822	   1	   2	  22	  33	  13	  20	  50	  50	 416	748749	749571	   0	 200	
 295	 296	  20	   2	 865	   2	   1	  22	   1	  13	  20	  20	  50	 350	751250	752115	   2	 190	
 296	 297	  20	   4	1026	   1	   2	  23	   1	  13	  20	  20	  50	 592	754017	755043	   0	 190	
 297	 298	  20	   4	 770	   2	   2	  23	   2	  13	  20	  20	  50	 431	756785	757555	   0	 190	
 298	 299	  20	   2	 680	   1	   1	  24	   2	  13	  20	  20	  50	 560	759419	760099	   0	 180	
 299	 300	  20	   4	 365	   2	   2	  24	   3	  13	  20	  20	  50	 680	762070	762435	   0	 180	
 300	 301	  50	   1	 722	   3	   1	  24	   3	  14	  20	  20	  50	 597	764337	765059	   0	 190	
 301	 302	  20	   4	 491	   2	   2	  24	   4	  14	  20	  20	  50	 522	766904	767395	   0	 190	
 302	 303	  50	   1	 740	   3	   1	  24	   4	  15	  20	  20	  50	 350	769055	769795	   0	 200	
 303	 304	  20	   3	 605	   2	   2	  24	   5	  15	  20	  20	  50	 500	771606	772211	   0	 200	
 304	 305	  20	   4	 711	   1	   2	  25	   5	  15	  20	  20	  50	 622	774140	774851	   0	 200	
 305	 306	  50	   2	 605	   3	   1	  25	   5	  16	  20	  20	  50	 588	776741	777346	   0	 190	
 306	 307	  20	   4	 796	   1	   2	  26	   5	  16	  20	  20	  50	 503	779158	779954	   0	 190	
 307	 308	  50	   2	 548	   3	   1	  26	   5	  17	  20	  20	  50	 495	781742	782290	   0	 180	
 308	 309	  20	   2	 627	   1	   1	  27	   5	  17	  20	  20	  50	 543	784143	784770	   0	 170	
 309	 310	  50	   1	 604	   3	   1	  27	   5	  18	  20	  20	  50	 639	786710	787314	   0	 180	
 310	 311	  20	   3	 541	   1	   2	  28	   5	  18	  20	  20	  50	 461	789077	789618	   0	 180	
 311	 312	  50	   2	 519	   3	   1	  28	   5	  19	  20	  20	  50	 664	791595	792114	   0	 170	
 312	 313	  20	   4	 708	   2	   2	  28	   6	  19	  20	  20	  50	 640	794062	794770	   0	 170	
 313	 314	  50	   2	 929	   3	   1	  28	   6	  20	  20	  20	  50	 447	796513	797442	   0	 160	
 314	 315	  20	   4	 710	   2	   2	  28	   7	  20	  20	  20	  50	 430	799164	799874	   0	 160	
 315	 316	  20	   4	 612	   1	   2	  29	   7	  20	  20	  20	  50	 427	801598	802210	   0	 160	
 316	 317	  20	   4	 626	   2	   2	  29	   8	  20	  20	  20	  50	 522	804032	804658	   0	 160	
 317	 318	  50	   2	 716	   3	   1	  29	   8	  21	  20	  20	  50	 601	806566	807282	   0	 150	
 318	 319	  20	   3	 716	   2	   2	  29	   9	  21	  20	  20	  50	 362	808950	809666	   0	 150	
 319	 320	  20	   4	 792	   1	   2	  30	   9	  21	  20	  20	  50	 457	811434	812226	   0	 150	
 320	 321	  50	   1	 850	   3	   1	  30	   9	  22	  20	  20	  50	 432	813968	814818	   0	 160	
 321	 322	  20	   4	 857	   1	   2	  31	   9	  22	  20	  20	  50	 420	816569	817426	   0	 160	
 322	 323	  50	   2	 668	   3	   1	  31	   9	  23	  20	  20	  50	 551	819286	819954	   0	 150	
 323	 324	  20	   4	 912	   1	   2	  32	   9	  23	  20	  20	  50	 674	821937	822849	   0	 150	
 324	 325	  20	   4	 871	   2	   2	  32	  10	  23	  20	  20	  50	 406	824554	825425	   0	 150	
 325	 326	  20	   1	 693	   1	   1	  33	  10	  23	  20	  20	  50	 632	827372	828065	   0	 160	
 326	 327	  50	   1	 697	   3	   1	  33	  10	  24	  20	  20	  50	 697	830056	830753	   0	 170	
 327	 328	  20	   4	 653	   2	   2	  33	  11	  24	  20	  20	  50	 678	832740	833393	   0	 170	
 328	 329	  50	   1	 507	   3	   1	  33	  11	  25	  20	  20	  50	 467	835174	835681	   0	 180	
 329	 330	  20	   4	 670	   2	   2	  33	  12	  25	  20	  20	  50	 502	837491	838161	   0	 180	
 330	 331	  20	   4	 723	   1	   2	  34	  12	  25	  20	  20	  50	 660	840126	840849	   0	 180	
 331	 332	  20	   4	 551	   2	   2	  34	  13	  25	  20	  20	  50	 619	842810	843361	   0	 180	
 332	 333	  50	   2	 398	   3	   1	  34	  13	  26	  20	  20	  50	 349	845027	845425	   0	 170	
 333	 334	  20	   4	 765	   1	   2	  35	  13	  26	  20	  20	  50	 314	847044	847809	   0	 170	
 334	 335	  20	   4	 735	   2	   2	  35	  14	  26	  20	  20	  50	 664	849778	850513	   0	 170	
 335	 336	  50	   1	 659	   3	   1	  35	  14	  27	  20	  20	  50	 637	852462	853121	   0	 180	
 336	 337	  80	   1	 749	   1	   1	   1	  14	  27	  80	  20	  50	 536	854980	855729	   1	 190	
 337	 338	  20	   4	 537	   2	   2	   1	  15	  27	  80	  20	  50	 429	857464	858001	   0	 190	
 338	 339	  80	   1	 427	   1	   1	   2	  15	  27	  80	  20	  50	 486	859798	860225	   0	 200	
 339	 340	  20	   4	 652	   2	   2	   2	  16	  27	  80	  20	  50	 631	862165	862817	   0	 200	
 340	 341	  80	   1	 618	   1	   1	   3	  16	  27	  80	  20	  50	 433	864566	865184	   0	 210	
 341	 342	  50	   1	 547	   3	   1	   3	  16	  28	  80	  20	  50	 622	867133	867680	   0	 220	
 342	 343	  80	   1	 553	   1	   1	   4	  16	  28	  80	  20	  50	 370	869367	869920	   0	 230	
 343	 344	  20	   4	 532	   2	   2	   4	  17	  28	  80	  20	  50	 642	871868	872400	   0	 230	
 344	 345	  50	   4	 579	   3	   2	   4	  17	  29	  80	  20	  50	 575	874285	874864	   0	 230	
 345	 346	  20	   3	 533	   2	   2	   4	  18	  29	  80	  20	  50	 438	876603	877136	   0	 230	
 346	 347	  80	   4	 700	   1	   2	   5	  18	  29	  80	  20	  50	 374	878820	879520	   0	 230	
 347	 348	  20	   3	 545	   2	   2	   5	  19	  29	  80	  20	  50	 643	881471	882016	   0	 230	
 348	 349	  50	   2	 642	   3	   1	   5	  19	  30	  80	  20	  50	 527	883838	884480	   0	 220	
 349	 350	  80	   1	 503	   1	   1	   6	  19	  30	  80	  20	  50	 308	886089	886592	   0	 230	
 350	 351	  50	   2	 662	   3	   1	   6	  19	  31	  80	  20	  50	 598	888506	889168	   0	 220	
 351	 352	  80	   1	 620	   1	   1	   7	  19	  31	  80	  20	  50	 636	891124	891744	   0	 230	
 352	 353	  50	   2	 676	   3	   1	   7	  19	  32	  80	  20	  50	 653	893708	894384	   0	 220	
 353	 354	  80	   1	 455	   1	   1	   8	  19	  32	  80	  20	  50	 337	896025	896480	   0	 230	
 354	 355	  20	   4	 531	   2	   2	   8	  20	  32	  80	  20	  50	 327	898109	898640	   0	 230	
 355	 356	  80	   2	 569	   1	   1	   9	  20	  32	  80	  20	  50	 389	900343	900912	   0	 220	
 356	 357	  50	   1	 649	   3	   1	   9	  20	  33	  80	  20	  50	 503	902727	903376	   0	 230	
 357	 358	  20	   3	 477	   2	   2	   9	  21	  33	  80	  20	  50	 320	905011	905488	   0	 230	
 358	 359	  70	   1	 729	   3	   1	   9	  21	   1	  80	  20	  70	 636	907462	908191	   3	 240	
 359	 360	  20	   4	 487	   2	   2	   9	  22	   1	  80	  20	  70	 427	909912	910399	   0	 240	
 360	 361	  80	   1	 647	   1	   1	  10	  22	   1	  80	  20	  70	 586	912296	912943	   0	 250	
 361	 362	  20	   4	 563	   2	   2	  10	  23	   1	  80	  20	  70	 493	914764	915327	   0	 250	
 362	 363	  70	   2	 873	   3	   1	  10	  23	   2	  80	  20	  70	 394	917014	917887	   0	 240	
 363	 364	  80	   1	 553	   1	   1	  11	  23	   2	  80	  20	  70	 586	919782	920335	   0	 250	
 364	 365	  70	   4	 580	   3	   2	  11	  23	   3	  80	  20	  70	 647	922283	922863	   0	 250	
 365	 366	  20	   4	 572	   2	   2	  11	  24	   3	  80	  20	  70	 313	924483	925055	   0	 250	
 366	 367	  70	   1	 579	   3	   1	  11	  24	   4	  80	  20	  70	 320	926684	927263	   0	 260	
 367	 368	  20	   4	 558	   2	   2	  11	  25	   4	  80	  20	  70	 623	929185	929743	   0	 260	
 368	 369	  80	   1	 553	   1	   1	  12	  25	   4	  80	  20	  70	 655	931702	932255	   0	 270	
 369	 370	  70	   1	1029	   3	   1	  12	  25	   5	  80	  20	  70	 617	934186	935215	   0	 280	
 370	 371	  20	   4	 505	   2	   2	  12	  26	   5	  80	  20	  70	 360	936870	937375	   0	 280	
 371	 372	  70	   1	 492	   3	   1	  12	  26	   6	  80	  20	  70	 465	939171	939663	   0	 290	
 372	 373	  80	   1	 576	   1	   1	  13	  26	   6	  80	  20	  70	 494	941455	942031	   0	 300	
 373	 374	  70	   2	 761	   3	   1	  13	  26	   7	  80	  20	  70	 667	944006	944767	   0	 290	
 374	 375	  80	   1	 595	   1	   1	  14	  26	   7	  80	  20	  70	 479	946540	947135	   0	 300	
 375	 376	  70	   1	 855	   3	   1	  14	  26	   8	  80	  20	  70	 371	948807	949662	   0	 310	
 376	 377	  20	   3	 621	   2	   2	  14	  27	   8	  80	  20	  70	 465	951441	952062	   0	 310	
 377	 378	  80	   1	 558	   1	   1	  15	  27	   8	  80	  20	  70	 427	953792	954350	   0	 320	
 378	 379	  70	   1	 420	   3	   1	  15	  27	   9	  80	  20	  70	 397	956042	956462	   0	 330	
 379	 380	  80	   1	 651	   1	   1	  16	  27	   9	  80	  20	  70	 465	958243	958894	   0	 340	
 380	 381	  70	   1	 717	   3	   1	  16	  27	  10	  80	  20	  70	 376	960577	961294	   0	 350	
 381	 382	  80	   1	 720	   1	   1	  17	  27	  10	  80	  20	  70	 662	963278	963998	   0	 360	
 382	 383	  20	   4	 413	   2	   2	  17	  28	  10	  80	  20	  70	 437	965745	966158	   0	 360	
 383	 384	  80	   2	 458	   1	   1	  18	  28	  10	  80	  20	  70	 334	967796	968254	   0	 350	
 384	 385	  70	   2	 600	   3	   1	  18	  28	  11	  80	  20	  70	 673	970230	970830	   0	 340	
 385	 386	  80	   2	 856	   1	   1	  19	  28	  11	  80	  20	  70	 471	972614	973470	   0	 330	
 386	 387	  20	   4	 581	   2	   2	  19	  29	  11	  80	  20	  70	 314	975081	975662	   0	 330	
 387	 388	  70	   1	 661	   3	   1	  19	  29	  12	  80	  20	  70	 482	977465	978126	   0	 340	
 388	 389	  20	   4	 563	   2	   2	  19	  30	  12	  80	  20	  70	 472	979899	980462	   0	 340	
 389	 390	  70	   1	 375	   3	   1	  19	  30	  13	  80	  20	  70	 422	982183	982558	   0	 350	
 390	 391	  80	   1	 495	   1	   1	  20	  30	  13	  80	  20	  70	 506	984367	984862	   0	 360	
 391	 392	  70	   2	 453	   3	   1	  20	  30	  14	  80	  20	  70	 399	986585	987038	   0	 350	
 392	 393	  20	   4	 671	   2	   2	  20	  31	  14	  80	  20	  70	 392	988735	989406	   0	 350	
 393	 394	  70	   1	 505	   3	   1	  20	  31	  15	  80	  20	  70	 553	991269	991774	   0	 360	
 394	 395	  20	   4	 591	   2	   2	  20	  32	  15	  80	  20	  70	 397	993470	994061	   0	 360	
 395	 396	  70	   3	 489	   3	   2	  20	  32	  16	  80	  20	  70	 645	996004	996493	   0	 360	
 396	 397	  80	   2	 776	   1	   1	  21	  32	  16	  80	  20	  70	 609	998405	999181	   0	 350	
 397	 398	  70	   2	 532	   3	   1	  21	  32	  17	  80	  20	  70	 405	1000889	1001421	   0	 340	
 398	 399	  20	   3	 538	   2	   2	  21	  33	  17	  80	  20	  70	 412	1003139	1003677	   0	 340	
 399	 400	  80	   1	1116	   1	   1	  22	  33	  17	  80	  20	  70	 490	1005473	1006589	   0	 350	
 400	 401	  20	   4	 510	   2	   2	  22	  34	  17	  80	  20	  70	 309	1008207	1008717	   0	 350	
 401	 402	  80	   1	 530	   1	   1	  23	  34	  17	  80	  20	  70	 446	1010475	1011005	   0	 360	
 402	 403	  20	   4	1124	   2	   2	  23	  35	  17	  80	  20	  70	 501	1012825	1013949	   0	 360	
 403	 404	  80	   1	 802	   1	   1	  24	  35	  17	  80	  20	  70	 385	1015643	1016445	   0	 370	
 404	 405	  80	   1	 735	   2	   1	  24	   1	  17	  80	  80	  70	 323	1018110	1018845	   2	 380	
 405	 406	  80	   1	1039	   1	   1	  25	   1	  17	  80	  80	  70	 332	1020494	1021533	   0	 390	
 406	 407	  80	   1	1154	   2	   1	  25	   2	  17	  80	  80	  70	 362	1023195	1024349	   0	 400	
 407	 408	  80	   1	 513	   1	   1	  26	   2	  17	  80	  80	  70	 341	1025996	1026509	   0	 410	
 408	 409	  80	   1	 523	   2	   1	  26	   3	  17	  80	  80	  70	 316	1028130	1028653	   0	 420	
 409	 410	  80	   2	 531	   1	   1	  27	   3	  17	  80	  80	  70	 351	1030314	1030845	   0	 410	
 410	 411	  80	   2	 368	   2	   1	  27	   4	  17	  80	  80	  70	 610	1032765	1033133	   0	 400	
 411	 412	  80	   1	 375	   1	   1	  28	   4	  17	  80	  80	  70	 518	1034982	1035357	   0	 410	
 412	 413	  80	   1	 353	   2	   1	  28	   5	  17	  80	  80	  70	 433	1037099	1037452	   0	 420	
 413	 414	  80	   1	 422	   1	   1	  29	   5	  17	  80	  80	  70	 609	1039366	1039788	   0	 430	
 414	 415	  80	   1	 332	   2	   1	  29	   6	  17	  80	  80	  70	 490	1041584	1041916	   0	 440	
 415	 416	  80	   1	 524	   1	   1	  30	   6	  17	  80	  80	  70	 354	1043584	1044108	   0	 450	
 416	 417	  70	   1	 411	   3	   1	  30	   6	  18	  80	  80	  70	 570	1045985	1046396	   0	 460	
 417	 418	  80	   1	 493	   2	   1	  30	   7	  18	  80	  80	  70	 624	1048319	1048812	   0	 470	
 418	 419	  30	   2	 886	   1	   1	   1	   7	  18	  30	  80	  70	 669	1050870	1051756	   1	 460	
 419	 420	  80	   1	 552	   2	   1	   1	   8	  18	  30	  80	  70	 539	1053604	1054156	   0	 470	
 420	 421	  70	   1	 570	   3	   1	   1	   8	  19	  30	  80	  70	 468	1055938	1056508	   0	 480	
 421	 422	  80	   2	 537	   2	   1	   1	   9	  19	  30	  80	  70	 528	1058355	1058892	   0	 470	
 422	 423	  30	   3	 488	   1	   2	   2	   9	  19	  30	  80	  70	 551	1060756	1061244	   0	 470	
 423	 424	  70	   1	 533	   3	   1	   2	   9	  20	  30	  80	  70	 657	1063207	1063740	   0	 480	
 424	 425	  80	   1	 654	   2	   1	   2	  10	  20	  30	  80	  70	 318	1065374	1066028	   0	 490	
 425	 426	  30	   3	 673	   1	   2	   3	  10	  20	  30	  80	  70	 337	1067675	1068348	   0	 490	
 426	 427	  70	   1	 526	   3	   1	   3	  10	  21	  30	  80	  70	 495	1070142	1070668	   0	 500	
 427	 428	  80	   2	 549	   2	   1	   3	  11	  21	  30	  80	  70	 379	1072343	1072892	   0	 490	
 428	 429	  30	   4	 725	   1	   2	   4	  11	  21	  30	  80	  70	 527	1074727	1075452	   0	 490	
 429	 430	  70	   2	 513	   3	   1	   4	  11	  22	  30	  80	  70	 461	1077211	1077724	   0	 480	
 430	 431	  80	   1	 550	   2	   1	   4	  12	  22	  30	  80	  70	 434	1079461	1080011	   0	 490	
 431	 432	  70	   2	 708	   3	   1	   4	  12	  23	  30	  80	  70	 554	1081895	1082603	   0	 480	
 432	 433	  80	   3	 517	   2	   2	   4	  13	  23	  30	  80	  70	 335	1084246	1084763	   0	 480	
 433	 434	  70	   1	 561	   3	   1	   4	  13	  24	  30	  80	  70	 660	1086730	1087291	   0	 490	
 434	 435	  80	   1	 397	   2	   1	   4	  14	  24	  30	  80	  70	 628	1089214	1089611	   0	 500	
 435	 436	  70	   1	 423	   3	   1	   4	  14	  25	  30	  80	  70	 418	1091348	1091771	   0	 510	
 436	 437	  30	   4	 732	   1	   2	   5	  14	  25	  30	  80	  70	 526	1093599	1094331	   0	 510	
 437	 438	  70	   3	 484	   3	   2	   5	  14	  26	  30	  80	  70	 531	1096183	1096667	   0	 510	
 438	 439	  30	   4	 564	   1	   2	   6	  14	  26	  30	  80	  70	 596	1098567	1099131	   0	 510	
 439	 440	  70	   1	 484	   3	   1	   6	  14	  27	  30	  80	  70	 498	1100951	1101435	   0	 520	
 440	 441	  80	   1	 589	   2	   1	   6	  15	  27	  30	  80	  70	 368	1103118	1103707	   0	 530	
 441	 442	  70	   2	 485	   3	   1	   6	  15	  28	  30	  80	  70	 648	1105686	1106171	   0	 520	
 442	 443	  30	   3	 789	   1	   2	   7	  15	  28	  30	  80	  70	 581	1108070	1108859	   0	 520	
 443	 444	  80	   1	 556	   2	   1	   7	  16	  28	  30	  80	  70	 518	1110687	1111243	   0	 530	
 444	 445	  30	   4	 676	   1	   2	   8	  16	  28	  30	  80	  70	 698	1113255	1113931	   0	 530	
 445	 446	  80	   1	 257	   2	   1	   8	  17	  28	  30	  80	  70	 487	1115722	1115979	   0	 540	
 446	 447	  30	   4	 766	   1	   2	   9	  17	  28	  30	  80	  70	 500	1117789	1118555	   0	 540	
 447	 448	  80	   2	 228	   2	   1	   9	  18	  28	  30	  80	  70	 550	1120423	1120651	   0	 530	
 448	 449	  30	   4	 931	   1	   2	  10	  18	  28	  30	  80	  70	 441	1122391	1123322	   0	 530	
 449	 450	  70	   1	 491	   3	   1	  10	  18	  29	  30	  80	  70	 356	1124991	1125482	   0	 540	
 450	 451	  30	   1	 516	   1	   1	  11	  18	  29	  30	  80	  70	 353	1127142	1127658	   0	 550	
 451	 452	  80	   1	 470	   2	   1	  11	  19	  29	  30	  80	  70	 494	1129476	1129946	   0	 560	
 452	 453	  70	   1	 461	   3	   1	  11	  19	  30	  30	  80	  70	 421	1131677	1132138	   0	 570	
 453	 454	  80	   1	 445	   2	   1	  11	  20	  30	  30	  80	  70	 616	1134061	1134506	   0	 580	
 454	 455	  30	   2	 545	   1	   1	  12	  20	  30	  30	  80	  70	 543	1136345	1136890	   0	 570	
 455	 456	  80	   3	 373	   2	   2	  12	  21	  30	  30	  80	  70	 434	1138629	1139002	   0	 570	
 456	 457	  70	   1	 541	   3	   1	  12	  21	  31	  30	  80	  70	 526	1140829	1141370	   0	 580	
 457	 458	  30	   4	 736	   1	   2	  13	  21	  31	  30	  80	  70	 451	1143130	1143866	   0	 580	
 458	 459	  70	   1	 579	   3	   1	  13	  21	  32	  30	  80	  70	 677	1145847	1146426	   0	 590	
 459	 460	  30	   3	1016	   1	   2	  14	  21	  32	  30	  80	  70	 366	1148098	1149114	   0	 590	
 460	 461	  80	   1	 583	   2	   1	  14	  22	  32	  30	  80	  70	 483	1150915	1151498	   0	 600	
 461	 462	  70	   1	1052	   3	   1	  14	  22	  33	  30	  80	  70	 339	1153166	1154218	   0	 610	
 462	 463	  30	   4	 686	   1	   2	  15	  22	  33	  30	  80	  70	 377	1155900	1156586	   0	 610	
 463	 464	  80	   1	 470	   2	   1	  15	  23	  33	  30	  80	  70	 588	1158484	1158954	   0	 620	
 464	 465	  30	   4	 778	   1	   2	  16	  23	  33	  30	  80	  70	 494	1160752	1161530	   0	 620	
 465	 466	  70	   2	 534	   3	   1	  16	  23	  34	  30	  80	  70	 400	1163236	1163770	   0	 610	
 466	 467	  80	   1	 647	   2	   1	  16	  24	  34	  30	  80	  70	 481	1165570	1166217	   0	 620	
 467	 468	  70	   1	 917	   3	   1	  16	  24	  35	  30	  80	  70	 494	1168020	1168937	   0	 630	
 468	 469	  30	   3	 704	   1	   2	  17	  24	  35	  30	  80	  70	 673	1170921	1171625	   0	 630	
 469	 470	  80	   2	 631	   2	   1	  17	  25	  35	  30	  80	  70	 590	1173522	1174153	   0	 620	
 470	 471	  30	   4	1022	   1	   2	  18	  25	  35	  30	  80	  70	 670	1176139	1177161	   0	 620	
 471	 472	  50	   2	 834	   3	   1	  18	  25	   1	  30	  80	  50	 305	1178807	1179641	   3	 610	
 472	 473	  30	   4	 623	   1	   2	  19	  25	   1	  30	  80	  50	 316	1181274	1181897	   0	 610	
 473	 474	  80	   1	 537	   2	   1	  19	  26	   1	  30	  80	  50	 584	1183792	1184329	   0	 620	
 474	 475	  30	   4	 621	   1	   2	  20	  26	   1	  30	  80	  50	 431	1186076	1186697	   0	 620	
 475	 476	  50	   3	 541	   3	   2	  20	  26	   2	  30	  80	  50	 454	1188460	1189001	   0	 620	
 476	 477	  80	   1	 647	   2	   1	  20	  27	   2	  30	  80	  50	 695	1190994	1191641	   0	 630	
 477	 478	  50	   2	 666	   3	   1	  20	  27	   3	  30	  80	  50	 354	1193311	1193977	   0	 620	
 478	 479	  80	   1	 589	   2	   1	  20	  28	   3	  30	  80	  50	 336	1195628	1196217	   0	 630	
 479	 480	  30	   4	 527	   1	   2	  21	  28	   3	  30	  80	  50	 418	1197946	1198473	   0	 630	
 480	 481	  50	   2	 473	   3	   1	  21	  28	   4	  30	  80	  50	 312	1200080	1200553	   0	 620	
 481	 482	  80	   2	 467	   2	   1	  21	  29	   4	  30	  80	  50	 341	1202214	1202681	   0	 610	
 482	 483	  50	   3	 805	   3	   2	  21	  29	   5	  30	  80	  50	 579	1204564	1205369	   0	 610	
 483	 484	  80	   1	 847	   2	   1	  21	  30	   5	  30	  80	  50	 390	1207065	1207912	   0	 620	
 484	 485	  30	   3	 946	   1	   2	  22	  30	   5	  30	  80	  50	 562	1209782	1210728	   0	 620	
 485	 486	  20	   1	 853	   2	   1	  22	   1	   5	  30	  20	  50	 429	1212467	1213320	   2	 630	
 486	 487	  50	   3	 703	   3	   2	  22	   1	   6	  30	  20	  50	 380	1215001	1215704	   0	 630	
 487	 488	  20	   2	 299	   2	   1	  22	   2	   6	  30	  20	  50	 487	1217501	1217800	   0	 620	
 488	 489	  30	   1	 774	   1	   1	  23	   2	   6	  30	  20	  50	 490	1219602	1220376	   0	 630	
 489	 490	  50	   1	 692	   3	   1	  23	   2	   7	  30	  20	  50	 364	1222036	1222728	   0	 640	
 490	 491	  30	   4	 765	   1	   2	  24	   2	   7	  30	  20	  50	 559	1224587	1225352	   0	 640	
 491	 492	  50	   1	 663	   3	   1	  24	   2	   8	  30	  20	  50	 436	1227121	1227784	   0	 650	
 492	 493	  20	   2	 733	   2	   1	  24	   3	   8	  30	  20	  50	 672	1229755	1230488	   0	 640	
 493	 494	  50	   2	 476	   3	   1	  24	   3	   9	  30	  20	  50	 352	1232156	1232632	   0	 630	
 494	 495	  30	   4	 716	   1	   2	  25	   3	   9	  30	  20	  50	 609	1234540	1235256	   0	 630	
