Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 499	   3	   2	  24	   5	  10	  30	  20	  50	 598	1192318	1192817	   0	 650	
 497	 498	  30	   4	 403	   1	   2	  25	   5	  10	  30	  20	  50	 455	1194558	1194961	   0	 650	
 498	 499	  50	   1	 461	   3	   1	  25	   5	  11	  30	  20	  50	 364	1196612	1197073	   0	 660	
 499	 500	  30	   4	 339	   1	   2	  26	   5	  11	  30	  20	  50	 440	1198798	1199137	   0	 660	
 500	 501	  50	   4	 477	   3	   2	  26	   5	  12	  30	  20	  50	 667	1201092	1201569	   0	 660	
 501	 502	  20	   4	 523	   2	   2	  26	   6	  12	  30	  20	  50	 447	1203318	1203841	   0	 660	
 502	 503	  30	   4	 453	   1	   2	  27	   6	  12	  30	  20	  50	 400	1205532	1205985	   0	 660	
 503	 504	  50	   1	 477	   3	   1	  27	   6	  13	  30	  20	  50	 541	1207812	1208289	   0	 670	
 504	 505	  30	   3	 376	   1	   2	  28	   6	  13	  30	  20	  50	 624	1210185	1210561	   0	 670	
 505	 506	  20	   4	 272	   2	   2	  28	   7	  13	  30	  20	  50	 614	1212465	1212737	   0	 670	
 506	 507	  50	   1	 360	   3	   1	  28	   7	  14	  30	  20	  50	 489	1214505	1214865	   0	 680	
 507	 508	  20	   4	 328	   2	   2	  28	   8	  14	  30	  20	  50	 352	1216505	1216833	   0	 680	
 508	 509	  50	   2	 365	   3	   1	  28	   8	  15	  30	  20	  50	 342	1218452	1218817	   0	 670	
 509	 510	  30	   4	 285	   1	   2	  29	   8	  15	  30	  20	  50	 597	1220692	1220977	   0	 670	
 510	 511	  50	   4	 320	   3	   2	  29	   8	  16	  30	  20	  50	 610	1222865	1223185	   0	 670	
 511	 512	  30	   4	 339	   1	   2	  30	   8	  16	  30	  20	  50	 382	1224878	1225217	   0	 670	
 512	 513	  20	   2	 400	   2	   1	  30	   9	  16	  30	  20	  50	 370	1226865	1227265	   0	 660	
 513	 514	  30	   4	 285	   1	   2	  31	   9	  16	  30	  20	  50	 457	1229012	1229297	   0	 660	
 514	 515	  50	   3	 480	   3	   2	  31	   9	  17	  30	  20	  50	 364	1230945	1231425	   0	 660	
 515	 516	  30	   4	 416	   1	   2	  32	   9	  17	  30	  20	  50	 636	1233345	1233761	   0	 660	
 516	 517	  20	   4	 379	   2	   2	  32	  10	  17	  30	  20	  50	 507	1235558	1235937	   0	 660	
 517	 518	  50	   2	 392	   3	   1	  32	  10	  18	  30	  20	  50	 489	1237705	1238097	   0	 650	
 518	 519	  20	   4	 317	   2	   2	  32	  11	  18	  30	  20	  50	 597	1239972	1240289	   0	 650	
 519	 520	  30	   4	 317	   1	   2	  33	  11	  18	  30	  20	  50	 643	1242212	1242529	   0	 650	
 520	 521	  20	   4	 397	   2	   2	  33	  12	  18	  30	  20	  50	 320	1244132	1244529	   0	 650	
 521	 522	  50	   3	 339	   3	   2	  33	  12	  19	  30	  20	  50	 320	1246158	1246497	   0	 650	
 522	 523	  80	   4	 563	   1	   2	   1	  12	  19	  80	  20	  50	 517	1248318	1248881	   1	 650	
 523	 524	  50	   4	 376	   3	   2	   1	  12	  20	  80	  20	  50	 340	1250505	1250881	   0	 650	
 524	 525	  80	   3	 349	   1	   2	   2	  12	  20	  80	  20	  50	 530	1252692	1253041	   0	 650	
 525	 526	  50	   4	 568	   3	   2	   2	  12	  21	  80	  20	  50	 662	1254985	1255553	   0	 650	
 526	 527	  80	   3	 419	   1	   2	   3	  12	  21	  80	  20	  50	 681	1257518	1257937	   0	 650	
 527	 528	  50	   4	 416	   3	   2	   3	  12	  22	  80	  20	  50	 450	1259665	1260081	   0	 650	
 528	 529	  80	   2	 349	   1	   1	   4	  12	  22	  80	  20	  50	 367	1261732	1262081	   0	 640	
 529	 530	  50	   3	 403	   3	   2	   4	  12	  23	  80	  20	  50	 388	1263758	1264161	   0	 640	
 530	 531	  80	   3	 408	   1	   2	   5	  12	  23	  80	  20	  50	 504	1265945	1266353	   0	 640	
 531	 532	  50	   3	 446	   3	   2	   5	  12	  24	  80	  20	  50	 629	1268291	1268737	   0	 640	
 532	 533	  80	   3	 318	   1	   2	   6	  12	  24	  80	  20	  50	 678	1270691	1271009	   0	 640	
 533	 534	  20	   4	 376	   2	   2	   6	  13	  24	  80	  20	  50	 697	1272985	1273361	   0	 640	
 534	 535	  50	   3	 435	   3	   2	   6	  13	  25	  80	  20	  50	 468	1275118	1275553	   0	 640	
 535	 536	  20	   3	 390	   2	   2	   6	  14	  25	  80	  20	  50	 374	1277211	1277601	   0	 640	
 536	 537	  80	   1	 342	   1	   1	   7	  14	  25	  80	  20	  50	 329	1279211	1279553	   0	 650	
 537	 538	  50	   1	 480	   3	   1	   7	  14	  26	  80	  20	  50	 430	1281265	1281745	   0	 660	
 538	 539	  20	   4	 446	   2	   2	   7	  15	  26	  80	  20	  50	 695	1283731	1284177	   0	 660	
 539	 540	  50	   4	 360	   3	   2	   7	  15	  27	  80	  20	  50	 407	1285865	1286225	   0	 660	
 540	 541	  20	   3	 336	   2	   2	   7	  16	  27	  80	  20	  50	 555	1288065	1288401	   0	 660	
 541	 542	  50	   2	 334	   3	   1	   7	  16	  28	  80	  20	  50	 577	1290291	1290625	   0	 650	
 542	 543	  20	   4	 446	   2	   2	   7	  17	  28	  80	  20	  50	 303	1292211	1292657	   0	 650	
 543	 544	  80	   3	 360	   1	   2	   8	  17	  28	  80	  20	  50	 331	1294265	1294625	   0	 650	
 544	 545	  20	   4	 560	   2	   2	   8	  18	  28	  80	  20	  50	 387	1296305	1296865	   0	 650	
 545	 546	  50	   3	 360	   3	   2	   8	  18	  29	  80	  20	  50	 676	1298825	1299185	   0	 650	
 546	 547	  20	   4	 430	   2	   2	   8	  19	  29	  80	  20	  50	 624	1301091	1301521	   0	 650	
 547	 548	  80	   1	 382	   1	   1	   9	  19	  29	  80	  20	  50	 443	1303251	1303633	   0	 660	
 548	 549	  50	   4	 560	   3	   2	   9	  19	  30	  80	  20	  50	 586	1305505	1306065	   0	 660	
 549	 550	  20	   4	 355	   2	   2	   9	  20	  30	  80	  20	  50	 647	1307998	1308353	   0	 660	
 550	 551	  80	   1	 544	   1	   1	  10	  20	  30	  80	  20	  50	 587	1310225	1310769	   0	 670	
 551	 552	  20	   4	 371	   2	   2	  10	  21	  30	  80	  20	  50	 412	1312478	1312849	   0	 670	
 552	 553	  80	   1	 502	   1	   1	  11	  21	  30	  80	  20	  50	 688	1314811	1315313	   0	 680	
 553	 554	  50	   3	 347	   3	   2	  11	  21	  31	  80	  20	  50	 484	1317078	1317425	   0	 680	
 554	 555	  20	   3	 336	   2	   2	  11	  22	  31	  80	  20	  50	 557	1319265	1319601	   0	 680	
 555	 556	  50	   4	 456	   3	   2	  11	  22	  32	  80	  20	  50	 575	1321465	1321921	   0	 680	
 556	 557	  80	   1	 473	   1	   1	  12	  22	  32	  80	  20	  50	 657	1323865	1324338	   0	 690	
 557	 558	  50	   4	 366	   3	   2	  12	  22	  33	  80	  20	  50	 517	1326131	1326497	   0	 690	
 558	 559	  80	   3	 320	   1	   2	  13	  22	  33	  80	  20	  50	 689	1328465	1328785	   0	 690	
 559	 560	  30	   4	 542	   3	   2	  13	  22	   1	  80	  20	  30	 431	1330531	1331073	   3	 690	
 560	 561	  80	   2	 800	   1	   1	  14	  22	   1	  80	  20	  30	 676	1333025	1333825	   0	 680	
 561	 562	  20	   4	 416	   2	   2	  14	  23	   1	  80	  20	  30	 685	1335825	1336241	   0	 680	
 562	 563	  30	   2	 483	   3	   1	  14	  23	   2	  80	  20	  30	 308	1337838	1338321	   0	 670	
 563	 564	  20	   4	 491	   2	   2	  14	  24	   2	  80	  20	  30	 596	1340198	1340689	   0	 670	
 564	 565	  80	   1	 438	   1	   1	  15	  24	   2	  80	  20	  30	 599	1342571	1343009	   0	 680	
 565	 566	  20	   4	 574	   2	   2	  15	  25	   2	  80	  20	  30	 331	1344611	1345185	   0	 680	
 566	 567	  80	   2	 478	   1	   1	  16	  25	   2	  80	  20	  30	 300	1346771	1347249	   0	 670	
 567	 568	  30	   2	 576	   3	   1	  16	  25	   3	  80	  20	  30	 415	1348945	1349521	   0	 660	
 568	 569	  20	   4	 579	   2	   2	  16	  26	   3	  80	  20	  30	 386	1351198	1351777	   0	 660	
 569	 570	  80	   1	 582	   1	   1	  17	  26	   3	  80	  20	  30	 310	1353371	1353953	   0	 670	
 570	 571	  20	   4	 507	   2	   2	  17	  27	   3	  80	  20	  30	 488	1355718	1356225	   0	 670	
 571	 572	  80	   3	 358	   1	   2	  18	  27	   3	  80	  20	  30	 631	1358171	1358529	   0	 670	
 572	 573	  30	   2	 550	   3	   1	  18	  27	   4	  80	  20	  30	 451	1360251	1360801	   0	 660	
 573	 574	  20	   3	 555	   2	   2	  18	  28	   4	  80	  20	  30	 437	1362518	1363073	   0	 660	
 574	 575	  30	   3	 467	   3	   2	  18	  28	   5	  80	  20	  30	 521	1364878	1365345	   0	 660	
 575	 576	  20	   4	 443	   2	   2	  18	  29	   5	  80	  20	  30	 531	1367158	1367601	   0	 660	
 576	 577	  80	   1	 520	   1	   1	  19	  29	   5	  80	  20	  30	 501	1369385	1369905	   0	 670	
 577	 578	  20	   4	 579	   2	   2	  19	  30	   5	  80	  20	  30	 642	1371838	1372417	   0	 670	
 578	 579	  30	   2	 600	   3	   1	  19	  30	   6	  80	  20	  30	 410	1374105	1374705	   0	 660	
 579	 580	  20	   4	 462	   2	   2	  19	  31	   6	  80	  20	  30	 459	1376451	1376913	   0	 660	
 580	 581	  80	   1	 526	   1	   1	  20	  31	   6	  80	  20	  30	 345	1378531	1379057	   0	 670	
 581	 582	  20	   4	 464	   2	   2	  20	  32	   6	  80	  20	  30	 581	1380945	1381409	   0	 670	
 582	 583	  30	   3	 360	   3	   2	  20	  32	   7	  80	  20	  30	 380	1383065	1383425	   0	 670	
 583	 584	  20	   4	 414	   2	   2	  20	  33	   7	  80	  20	  30	 462	1385171	1385585	   0	 670	
 584	 585	  30	   4	 630	   3	   2	  20	  33	   8	  80	  20	  30	 583	1387451	1388081	   0	 670	
 585	 586	  80	   1	 360	   1	   1	  21	  33	   8	  80	  20	  30	 336	1389705	1390065	   0	 680	
 586	 587	  30	   4	 432	   3	   2	  21	  33	   9	  80	  20	  30	 386	1391745	1392177	   0	 680	
 587	 588	  80	   4	 382	   1	   2	  22	  33	   9	  80	  20	  30	 507	1393971	1394353	   0	 680	
 588	 589	  20	   4	 502	   2	   2	  22	  34	   9	  80	  20	  30	 304	1395931	1396433	   0	 680	
 589	 590	  30	   3	 342	   3	   2	  22	  34	  10	  80	  20	  30	 375	1398091	1398433	   0	 680	
 590	 591	  80	   1	 438	   1	   1	  23	  34	  10	  80	  20	  30	 465	1400171	1400609	   0	 690	
 591	 592	  20	   4	 419	   2	   2	  23	  35	  10	  80	  20	  30	 325	1402238	1402657	   0	 690	
 592	 593	  80	   3	 315	   1	   2	  24	  35	  10	  80	  20	  30	 338	1404278	1404593	   0	 690	
 593	 594	  70	   3	 803	   2	   2	  24	   1	  10	  80	  70	  30	 581	1406478	1407281	   2	 690	
 594	 595	  80	   1	 592	   1	   1	  25	   1	  10	  80	  70	  30	 300	1408865	1409457	   0	 700	
 595	 596	  30	   4	 544	   3	   2	  25	   1	  11	  80	  70	  30	 525	1411265	1411809	   0	 700	
 596	 597	  80	   1	 568	   1	   1	  26	   1	  11	  80	  70	  30	 300	1413385	1413953	   0	 710	
 597	 598	  70	   3	 443	   2	   2	  26	   2	  11	  80	  70	  30	 409	1415638	1416081	   0	 710	
 598	 599	  80	   1	 627	   1	   1	  27	   2	  11	  80	  70	  30	 548	1417918	1418545	   0	 720	
 599	 600	  30	   4	 448	   3	   2	  27	   2	  12	  80	  70	  30	 471	1420305	1420753	   0	 720	
 600	 601	  80	   2	 624	   1	   1	  28	   2	  12	  80	  70	  30	 672	1422705	1423329	   0	 710	
 601	 602	  70	   1	 504	   2	   1	  28	   3	  12	  80	  70	  30	 515	1425145	1425649	   0	 720	
 602	 603	  30	   4	 403	   3	   2	  28	   3	  13	  80	  70	  30	 346	1427278	1427681	   0	 720	
 603	 604	  70	   1	 550	   2	   1	  28	   4	  13	  80	  70	  30	 569	1429531	1430081	   0	 730	
 604	 605	  30	   4	 448	   3	   2	  28	   4	  14	  80	  70	  30	 618	1431985	1432433	   0	 730	
 605	 606	  70	   2	 736	   2	   1	  28	   5	  14	  80	  70	  30	 346	1434065	1434801	   0	 720	
 606	 607	  30	   3	 440	   3	   2	  28	   5	  15	  80	  70	  30	 340	1436425	1436865	   0	 720	
 607	 608	  70	   1	 603	   2	   1	  28	   6	  15	  80	  70	  30	 362	1438518	1439121	   0	 730	
 608	 609	  30	   2	 638	   3	   1	  28	   6	  16	  80	  70	  30	 530	1440931	1441569	   0	 720	
 609	 610	  80	   1	 360	   1	   1	  29	   6	  16	  80	  70	  30	 373	1443225	1443585	   0	 730	
 610	 611	  70	   2	 443	   2	   1	  29	   7	  16	  80	  70	  30	 685	1445558	1446001	   0	 720	
 611	 612	  30	   4	 598	   3	   2	  29	   7	  17	  80	  70	  30	 537	1447851	1448449	   0	 720	
 612	 613	  70	   1	 480	   2	   1	  29	   8	  17	  80	  70	  30	 500	1450225	1450705	   0	 730	
 613	 614	  80	   1	 438	   1	   1	  30	   8	  17	  80	  70	  30	 656	1452651	1453089	   0	 740	
 614	 615	  70	   1	 555	   2	   1	  30	   9	  17	  80	  70	  30	 312	1454678	1455233	   0	 750	
 615	 616	  30	   4	 478	   3	   2	  30	   9	  18	  80	  70	  30	 335	1456851	1457329	   0	 750	
 616	 617	  50	   4	 534	   1	   2	   1	   9	  18	  50	  70	  30	 505	1459131	1459665	   1	 750	
 617	 618	  30	   1	 512	   3	   1	   1	   9	  19	  50	  70	  30	 387	1461345	1461857	   0	 760	
 618	 619	  70	   4	 454	   2	   2	   1	  10	  19	  50	  70	  30	 391	1463531	1463985	   0	 760	
 619	 620	  30	   3	 571	   3	   2	   1	  10	  20	  50	  70	  30	 604	1465878	1466449	   0	 760	
 620	 621	  70	   1	 494	   2	   1	   1	  11	  20	  50	  70	  30	 648	1468371	1468865	   0	 770	
 621	 622	  50	   4	 510	   1	   2	   2	  11	  20	  50	  70	  30	 513	1470691	1471201	   0	 770	
 622	 623	  70	   1	 472	   2	   1	   2	  12	  20	  50	  70	  30	 574	1473065	1473537	   0	 780	
 623	 624	  50	   4	 547	   1	   2	   3	  12	  20	  50	  70	  30	 545	1475358	1475905	   0	 780	
 624	 625	  30	   3	 451	   3	   2	   3	  12	  21	  50	  70	  30	 406	1477598	1478049	   0	 780	
 625	 626	  70	   1	 558	   2	   1	   3	  13	  21	  50	  70	  30	 568	1479891	1480449	   0	 790	
 626	 627	  50	   3	 427	   1	   2	   4	  13	  21	  50	  70	  30	 547	1482278	1482705	   0	 790	
 627	 628	  30	   4	 472	   3	   2	   4	  13	  22	  50	  70	  30	 351	1484345	1484817	   0	 790	
 628	 629	  50	   3	 475	   1	   2	   5	  13	  22	  50	  70	  30	 338	1486438	1486913	   0	 790	
 629	 630	  70	   1	 478	   2	   1	   5	  14	  22	  50	  70	  30	 661	1488851	1489329	   0	 800	
 630	 631	  30	   4	 454	   3	   2	   5	  14	  23	  50	  70	  30	 608	1491211	1491665	   0	 800	
 631	 632	  50	   4	 526	   1	   2	   6	  14	  23	  50	  70	  30	 427	1493411	1493937	   0	 800	
 632	 633	  70	   2	 454	   2	   1	   6	  15	  23	  50	  70	  30	 472	1495691	1496145	   0	 790	
 633	 634	  30	   4	 462	   3	   2	   6	  15	  24	  50	  70	  30	 454	1497891	1498353	   0	 790	
 634	 635	  50	   3	 443	   1	   2	   7	  15	  24	  50	  70	  30	 480	1500118	1500561	   0	 790	
 635	 636	  30	   4	 448	   3	   2	   7	  15	  25	  50	  70	  30	 623	1502465	1502913	   0	 790	
 636	 637	  50	   1	 670	   1	   1	   8	  15	  25	  50	  70	  30	 342	1504531	1505201	   0	 800	
 637	 638	  30	   4	 512	   3	   2	   8	  15	  26	  50	  70	  30	 539	1507025	1507537	   0	 800	
 638	 639	  70	   1	 432	   2	   1	   8	  16	  26	  50	  70	  30	 687	1509505	1509937	   0	 810	
 639	 640	  50	   3	 550	   1	   2	   9	  16	  26	  50	  70	  30	 394	1511611	1512161	   0	 810	
 640	 641	  70	   1	 518	   2	   1	   9	  17	  26	  50	  70	  30	 402	1513851	1514369	   0	 820	
 641	 642	  30	   3	 486	   3	   2	   9	  17	  27	  50	  70	  30	 573	1516251	1516737	   0	 820	
 642	 643	  50	   2	 438	   1	   1	  10	  17	  27	  50	  70	  30	 475	1518491	1518929	   0	 810	
 643	 644	  70	   1	 350	   2	   1	  10	  18	  27	  50	  70	  30	 639	1520851	1521201	   0	 820	
 644	 645	  30	   4	 398	   3	   2	  10	  18	  28	  50	  70	  30	 366	1522851	1523249	   0	 820	
 645	 646	  70	   2	 523	   2	   1	  10	  19	  28	  50	  70	  30	 314	1524838	1525361	   0	 810	
 646	 647	  50	   3	 355	   1	   2	  11	  19	  28	  50	  70	  30	 388	1527038	1527393	   0	 810	
 647	 648	  30	   4	 598	   3	   2	  11	  19	  29	  50	  70	  30	 374	1529051	1529649	   0	 810	
 648	 649	  50	   2	 544	   1	   1	  12	  19	  29	  50	  70	  30	 341	1531265	1531809	   0	 800	
 649	 650	  30	   3	 539	   3	   2	  12	  19	  30	  50	  70	  30	 397	1533478	1534017	   0	 800	
 650	 651	  70	   2	 384	   2	   1	  12	  20	  30	  50	  70	  30	 531	1535825	1536209	   0	 790	
 651	 652	  30	   4	 763	   3	   2	  12	  20	   1	  50	  70	  30	 611	1538118	1538881	   0	 790	
 652	 653	  50	   4	 699	   1	   2	  13	  20	   1	  50	  70	  30	 349	1540518	1541217	   0	 790	
 653	 654	  70	   2	 483	   2	   1	  13	  21	   1	  50	  70	  30	 304	1542798	1543281	   0	 780	
 654	 655	  50	   3	 400	   1	   2	  14	  21	   1	  50	  70	  30	 302	1544865	1545265	   0	 780	
 655	 656	  70	   1	 683	   2	   1	  14	  22	   1	  50	  70	  30	 689	1547238	1547921	   0	 790	
 656	 657	  30	   4	 390	   3	   2	  14	  22	   2	  50	  70	  30	 569	1549771	1550161	   0	 790	
 657	 658	  50	   3	 382	   1	   2	  15	  22	   2	  50	  70	  30	 600	1552051	1552433	   0	 790	
 658	 659	  30	   4	 558	   3	   2	  15	  22	   3	  50	  70	  30	 422	1554131	1554689	   0	 790	
 659	 660	  70	   1	 472	   2	   1	  15	  23	   3	  50	  70	  30	 459	1556425	1556897	   0	 800	
 660	 661	  30	   4	 427	   3	   2	  15	  23	   4	  50	  70	  30	 338	1558518	1558945	   0	 800	
 661	 662	  70	   1	 520	   2	   1	  15	  24	   4	  50	  70	  30	 320	1560585	1561105	   0	 810	
 662	 663	  30	   3	 451	   3	   2	  15	  24	   5	  50	  70	  30	 644	1563038	1563489	   0	 810	
 663	 664	  70	   3	 371	   2	   2	  15	  25	   5	  50	  70	  30	 438	1565198	1565569	   0	 810	
 664	 665	  50	   4	 488	   1	   2	  16	  25	   5	  50	  70	  30	 461	1567305	1567793	   0	 810	
 665	 666	  30	   4	 438	   3	   2	  16	  25	   6	  50	  70	  30	 537	1569611	1570049	   0	 810	
 666	 667	  70	   1	 398	   2	   1	  16	  26	   6	  50	  70	  30	 408	1571731	1572129	   0	 820	
 667	 668	  30	   3	 406	   3	   2	  16	  26	   7	  50	  70	  30	 687	1574091	1574497	   0	 820	
 668	 669	  50	   3	 395	   1	   2	  17	  26	   7	  50	  70	  30	 340	1576118	1576513	   0	 820	
 669	 670	  70	   2	 454	   2	   1	  17	  27	   7	  50	  70	  30	 699	1578491	1578945	   0	 810	
 670	 671	  50	   4	 467	   1	   2	  18	  27	   7	  50	  70	  30	 480	1580718	1581185	   0	 810	
 671	 672	  30	   4	 465	   3	   2	  18	  27	   8	  50	  70	  30	 602	1583104	1583569	   0	 810	
 672	 673	  70	   3	 734	   2	   2	  18	  28	   8	  50	  70	  30	 321	1585171	1585905	   0	 810	
 673	 674	  30	   4	 411	   3	   2	  18	  28	   9	  50	  70	  30	 439	1587638	1588049	   0	 810	
 674	 675	  50	   3	 345	   1	   2	  19	  28	   9	  50	  70	  30	 381	1589704	1590049	   0	 810	
 675	 676	  70	   1	 433	   2	   1	  19	  29	   9	  50	  70	  30	 585	1591904	1592337	   0	 820	
 676	 677	  30	   3	 750	   3	   2	  19	  29	  10	  50	  70	  30	 353	1593971	1594721	   0	 820	
 677	 678	  50	   2	 491	   1	   1	  20	  29	  10	  50	  70	  30	 432	1596438	1596929	   0	 810	
 678	 679	  70	   2	 499	   2	   1	  20	  30	  10	  50	  70	  30	 669	1598878	1599377	   0	 800	
 679	 680	  50	   1	 489	   1	   1	  21	  30	  10	  50	  70	  30	 641	1601304	1601793	   0	 810	
 680	 681	  30	   4	 451	   3	   2	  21	  30	  11	  50	  70	  30	 366	1603438	1603889	   0	 810	
 681	 682	  50	   3	 387	   1	   2	  22	  30	  11	  50	  70	  30	 490	1605678	1606065	   0	 810	
 682	 683	  30	   4	 406	   3	   2	  22	  30	  12	  50	  70	  30	 574	1607931	1608337	   0	 810	
 683	 684	  50	   3	 622	   1	   2	  23	  30	  12	  50	  70	  30	 431	1610051	1610673	   0	 810	
 684	 685	  70	   1	 566	   2	   1	  23	  31	  12	  50	  70	  30	 382	1612331	1612897	   0	 820	
 685	 686	  50	   4	 614	   1	   2	  24	  31	  12	  50	  70	  30	 314	1614491	1615105	   0	 820	
 686	 687	  70	   1	 465	   2	   1	  24	  32	  12	  50	  70	  30	 547	1616944	1617409	   0	 830	
 687	 688	  50	   4	 411	   1	   2	  25	  32	  12	  50	  70	  30	 547	1619238	1619649	   0	 830	
 688	 689	  30	   4	 387	   3	   2	  25	  32	  13	  50	  70	  30	 432	1621358	1621745	   0	 830	
 689	 690	  50	   4	 473	   1	   2	  26	  32	  13	  50	  70	  30	 587	1623624	1624097	   0	 830	
 690	 691	  30	   4	 390	   3	   2	  26	  32	  14	  50	  70	  30	 389	1625771	1626161	   0	 830	
 691	 692	  70	   1	 449	   2	   1	  26	  33	  14	  50	  70	  30	 517	1627984	1628433	   0	 840	
 692	 693	  30	   3	 390	   3	   2	  26	  33	  15	  50	  70	  30	 694	1630411	1630801	   0	 840	
 693	 694	  50	   4	 387	   1	   2	  27	  33	  15	  50	  70	  30	 475	1632558	1632945	   0	 840	
 694	 695	  70	   4	 545	   2	   2	  27	  34	  15	  50	  70	  30	 308	1634544	1635089	   0	 840	
 695	 696	  30	   4	 481	   3	   2	  27	  34	  16	  50	  70	  30	 500	1636864	1637345	   0	 840	
 696	 697	  50	   3	 331	   1	   2	  28	  34	  16	  50	  70	  30	 612	1639238	1639569	   0	 840	
 697	 698	  30	   4	 393	   3	   2	  28	  34	  17	  50	  70	  30	 301	1641144	1641537	   0	 840	
 698	 699	  50	   2	 443	   1	   1	  29	  34	  17	  50	  70	  30	 579	1643398	1643841	   0	 830	
 699	 700	  30	   4	 627	   3	   2	  29	  34	  18	  50	  70	  30	 473	1645598	1646225	   0	 830	
 700	 701	  70	   1	 395	   2	   1	  29	  35	  18	  50	  70	  30	 610	1648118	1648513	   0	 840	
 701	 702	  30	   3	 390	   3	   2	  29	  35	  19	  50	  70	  30	 508	1650331	1650721	   0	 840	
 702	 703	  50	   1	 446	   1	   1	  30	  35	  19	  50	  70	  30	 366	1652371	1652817	   0	 850	
 703	 704	  30	   3	 457	   3	   2	  30	  35	  20	  50	  70	  30	 572	1654664	1655121	   0	 850	
 704	 705	  50	   2	 430	   1	   1	  31	  35	  20	  50	  70	  30	 688	1657091	1657521	   0	 840	
 705	 706	  70	   1	 499	   2	   1	  31	   1	  20	  50	  70	  30	 466	1659278	1659777	   0	 850	
 706	 707	  50	   4	 395	   1	   2	  32	   1	  20	  50	  70	  30	 425	1661478	1661873	   0	 850	
 707	 708	  30	   3	 769	   3	   2	  32	   1	  21	  50	  70	  30	 348	1663504	1664273	   0	 850	
 708	 709	  50	   3	 395	   1	   2	  33	   1	  21	  50	  70	  30	 319	1665878	1666273	   0	 850	
 709	 710	  30	   4	 523	   3	   2	  33	   1	  22	  50	  70	  30	 403	1667958	1668481	   0	 850	
 710	 711	  70	   1	 510	   2	   1	  33	   2	  22	  50	  70	  30	 681	1670451	1670961	   0	 860	
 711	 712	  50	   4	 385	   1	   2	   1	   2	  22	  50	  70	  30	 677	1672944	1673329	   0	 860	
