Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 498	  30	   4	 545	   1	   2	  25	   5	   9	  30	  20	  50	 534	1159280	1159825	   0	 790	
 497	 499	  50	   2	 503	   3	   1	  25	   5	  10	  30	  20	  50	 424	1161546	1162049	   0	 780	
 498	 500	  30	   4	 568	   1	   2	  26	   5	  10	  30	  20	  50	 574	1163929	1164497	   0	 780	
 499	 501	  50	   1	 425	   3	   1	  26	   5	  11	  30	  20	  50	 541	1166344	1166769	   0	 790	
 500	 502	  20	   2	 425	   2	   1	  26	   6	  11	  30	  20	  50	 694	1168760	1169185	   0	 780	
 501	 503	  30	   4	 657	   1	   2	  27	   6	  11	  30	  20	  50	 674	1171792	1172449	   0	 780	
 502	 504	  50	   2	 453	   3	   1	  27	   6	  12	  30	  20	  50	 342	1174092	1174545	   0	 770	
 503	 505	  30	   3	 589	   1	   2	  28	   6	  12	  30	  20	  50	 470	1176324	1176913	   0	 770	
 504	 506	  20	   2	 447	   2	   1	  28	   7	  12	  30	  20	  50	 459	1178673	1179120	   0	 760	
 505	 507	  50	   1	 476	   3	   1	  28	   7	  13	  30	  20	  50	 357	1180789	1181265	   0	 770	
 506	 508	  20	   4	 474	   2	   2	  28	   8	  13	  30	  20	  50	 649	1183222	1183696	   0	 770	
 507	 509	  50	   1	 450	   3	   1	  28	   8	  14	  30	  20	  50	 452	1185454	1185904	   0	 780	
 508	 510	  30	   4	 456	   1	   2	  29	   8	  14	  30	  20	  50	 490	1187704	1188160	   0	 780	
 509	 511	  50	   2	 464	   3	   1	  29	   8	  15	  30	  20	  50	 480	1189936	1190400	   0	 770	
 510	 512	  30	   4	 448	   1	   2	  30	   8	  15	  30	  20	  50	 641	1192352	1192800	   0	 770	
 511	 513	  20	   2	 415	   2	   1	  30	   9	  15	  30	  20	  50	 375	1194801	1195216	   0	 760	
 512	 514	  30	   4	 506	   1	   2	  31	   9	  15	  30	  20	  50	 426	1196950	1197456	   0	 760	
 513	 515	  50	   2	 451	   3	   1	  31	   9	  16	  30	  20	  50	 365	1199133	1199584	   0	 750	
 514	 516	  30	   4	 538	   1	   2	  32	   9	  16	  30	  20	  50	 491	1201382	1201920	   0	 750	
 515	 517	  20	   4	 407	   2	   2	  32	  10	  16	  30	  20	  50	 663	1203881	1204288	   0	 750	
 516	 518	  50	   1	 403	   3	   1	  32	  10	  17	  30	  20	  50	 391	1205981	1206384	   0	 760	
 517	 519	  20	   4	 396	   2	   2	  32	  11	  17	  30	  20	  50	 492	1208180	1208576	   0	 760	
 518	 520	  30	   4	 411	   1	   2	  33	  11	  17	  30	  20	  50	 336	1210229	1210640	   0	 760	
 519	 521	  20	   4	 630	   2	   2	  33	  12	  17	  30	  20	  50	 434	1212378	1213008	   0	 760	
 520	 522	  50	   2	 607	   3	   1	  33	  12	  18	  30	  20	  50	 639	1214961	1215568	   0	 750	
 521	 523	  80	   2	 747	   1	   1	   1	  12	  18	  80	  20	  50	 350	1217893	1218640	   1	 740	
 522	 524	  50	   1	 480	   3	   1	   1	  12	  19	  80	  20	  50	 618	1220576	1221056	   0	 750	
 523	 525	  80	   1	 371	   1	   1	   2	  12	  19	  80	  20	  50	 566	1222941	1223312	   0	 760	
 524	 526	  50	   2	 453	   3	   1	   2	  12	  20	  80	  20	  50	 684	1225307	1225760	   0	 750	
 525	 527	  80	   1	 382	   1	   1	   3	  12	  20	  80	  20	  50	 443	1227506	1227888	   0	 760	
 526	 528	  50	   2	 386	   3	   1	   3	  12	  21	  80	  20	  50	 600	1229806	1230192	   0	 750	
 527	 529	  80	   2	 389	   1	   1	   4	  12	  21	  80	  20	  50	 657	1232155	1232544	   0	 740	
 528	 530	  50	   2	 468	   3	   1	   4	  12	  22	  80	  20	  50	 318	1234171	1234639	   0	 730	
 529	 531	  80	   1	 408	   1	   1	   5	  12	  22	  80	  20	  50	 550	1236503	1236911	   0	 740	
 530	 532	  50	   1	 392	   3	   1	   5	  12	  23	  80	  20	  50	 307	1238519	1238911	   0	 750	
 531	 533	  80	   1	 386	   1	   1	   6	  12	  23	  80	  20	  50	 447	1240685	1241071	   0	 760	
 532	 534	  20	   4	 774	   2	   2	   6	  13	  23	  80	  20	  50	 619	1243001	1243775	   0	 760	
 533	 535	  50	   1	 405	   3	   1	   6	  13	  24	  80	  20	  50	 362	1245434	1245839	   0	 770	
 534	 536	  20	   1	 404	   2	   1	   6	  14	  24	  80	  20	  50	 352	1247499	1247903	   0	 780	
 535	 537	  80	   1	 446	   1	   1	   7	  14	  24	  80	  20	  50	 457	1249665	1250111	   0	 790	
 536	 538	  50	   1	 355	   3	   1	   7	  14	  25	  80	  20	  50	 532	1251948	1252303	   0	 800	
 537	 539	  20	   4	 356	   2	   2	   7	  15	  25	  80	  20	  50	 347	1253947	1254303	   0	 800	
 538	 540	  50	   1	 390	   3	   1	   7	  15	  26	  80	  20	  50	 312	1255913	1256303	   0	 810	
 539	 541	  20	   3	 414	   2	   2	   7	  16	  26	  80	  20	  50	 526	1258129	1258543	   0	 810	
 540	 542	  50	   2	 355	   3	   1	   7	  16	  27	  80	  20	  50	 577	1260428	1260783	   0	 800	
 541	 543	  20	   4	 549	   2	   2	   7	  17	  27	  80	  20	  50	 660	1262778	1263327	   0	 800	
 542	 544	  80	   1	 414	   1	   1	   8	  17	  27	  80	  20	  50	 355	1264993	1265407	   0	 810	
 543	 545	  20	   4	 502	   2	   2	   8	  18	  27	  80	  20	  50	 471	1267193	1267695	   0	 810	
 544	 546	  50	   2	 386	   3	   1	   8	  18	  28	  80	  20	  50	 319	1269325	1269711	   0	 800	
 545	 547	  20	   4	 449	   2	   2	   8	  19	  28	  80	  20	  50	 337	1271358	1271807	   0	 800	
 546	 548	  80	   1	 311	   1	   1	   9	  19	  28	  80	  20	  50	 519	1273640	1273951	   0	 810	
 547	 549	  50	   1	 472	   3	   1	   9	  19	  29	  80	  20	  50	 375	1275623	1276095	   0	 820	
 548	 550	  20	   4	 402	   2	   2	   9	  20	  29	  80	  20	  50	 397	1277789	1278191	   0	 820	
 549	 551	  80	   1	 379	   1	   1	  10	  20	  29	  80	  20	  50	 497	1279988	1280367	   0	 830	
 550	 552	  20	   4	 467	   2	   2	  10	  21	  29	  80	  20	  50	 534	1282204	1282671	   0	 830	
 551	 553	  80	   1	 356	   1	   1	  11	  21	  29	  80	  20	  50	 604	1284603	1284959	   0	 840	
 552	 554	  50	   2	 429	   3	   1	  11	  21	  30	  80	  20	  50	 504	1286769	1287198	   0	 830	
 553	 555	  20	   3	 552	   2	   2	  11	  22	  30	  80	  20	  50	 382	1288902	1289454	   0	 830	
 554	 556	  50	   1	 340	   3	   1	  11	  22	  31	  80	  20	  50	 672	1291434	1291774	   0	 840	
 555	 557	  80	   1	 513	   1	   1	  12	  22	  31	  80	  20	  50	 444	1293517	1294030	   0	 850	
 556	 558	  50	   2	 447	   3	   1	  12	  22	  32	  80	  20	  50	 657	1295999	1296446	   0	 840	
 557	 559	  80	   1	 399	   1	   1	  13	  22	  32	  80	  20	  50	 657	1298415	1298814	   0	 850	
 558	 560	  50	   2	 481	   3	   1	  13	  22	  33	  80	  20	  50	 662	1300781	1301262	   0	 840	
 559	 561	  80	   2	 439	   1	   1	  14	  22	  33	  80	  20	  50	 472	1303047	1303486	   0	 830	
 560	 562	  20	   2	 471	   2	   1	  14	  23	  33	  80	  20	  50	 675	1305463	1305934	   0	 820	
 561	 563	  30	   2	 700	   3	   1	  14	  23	   1	  80	  20	  30	 566	1308162	1308862	   3	 810	
 562	 564	  20	   4	 679	   2	   2	  14	  24	   1	  80	  20	  30	 533	1310711	1311390	   0	 810	
 563	 565	  80	   1	 476	   1	   1	  15	  24	   1	  80	  20	  30	 305	1313010	1313486	   0	 820	
 564	 566	  20	   4	 657	   2	   2	  15	  25	   1	  80	  20	  30	 516	1315309	1315966	   0	 820	
 565	 567	  80	   2	 430	   1	   1	  16	  25	   1	  80	  20	  30	 521	1317792	1318222	   0	 810	
 566	 568	  30	   2	 422	   3	   1	  16	  25	   2	  80	  20	  30	 489	1320024	1320446	   0	 800	
 567	 569	  20	   4	 706	   2	   2	  16	  26	   2	  80	  20	  30	 377	1322124	1322830	   0	 800	
 568	 570	  80	   1	 416	   1	   1	  17	  26	   2	  80	  20	  30	 476	1324606	1325022	   0	 810	
 569	 571	  20	   4	 753	   2	   2	  17	  27	   2	  80	  20	  30	 667	1327005	1327758	   0	 810	
 570	 572	  80	   1	 534	   1	   1	  18	  27	   2	  80	  20	  30	 617	1329688	1330222	   0	 820	
 571	 573	  30	   4	 505	   3	   2	  18	  27	   3	  80	  20	  30	 610	1332453	1332958	   0	 820	
 572	 574	  20	   3	 435	   2	   2	  18	  28	   3	  80	  20	  30	 332	1334603	1335038	   0	 820	
 573	 575	  30	   4	 428	   3	   2	  18	  28	   4	  80	  20	  30	 470	1336818	1337246	   0	 820	
 574	 576	  20	   4	 622	   2	   2	  18	  29	   4	  80	  20	  30	 636	1339184	1339806	   0	 820	
 575	 577	  80	   1	 476	   1	   1	  19	  29	   4	  80	  20	  30	 530	1341633	1342109	   0	 830	
 576	 578	  20	   4	 467	   2	   2	  19	  30	   4	  80	  20	  30	 455	1343866	1344333	   0	 830	
 577	 579	  30	   3	 346	   3	   2	  19	  30	   5	  80	  20	  30	 468	1346115	1346461	   0	 830	
 578	 580	  20	   4	 576	   2	   2	  19	  31	   5	  80	  20	  30	 604	1348381	1348957	   0	 830	
 579	 581	  80	   1	 480	   1	   1	  20	  31	   5	  80	  20	  30	 544	1350797	1351277	   0	 840	
 580	 582	  20	   4	 492	   2	   2	  20	  32	   5	  80	  20	  30	 339	1352929	1353421	   0	 840	
 581	 583	  30	   4	 405	   3	   2	  20	  32	   6	  80	  20	  30	 333	1355512	1355917	   0	 840	
 582	 584	  20	   2	 378	   2	   1	  20	  33	   6	  80	  20	  30	 590	1357811	1358189	   0	 830	
 583	 585	  30	   3	 549	   3	   2	  20	  33	   7	  80	  20	  30	 462	1359944	1360493	   0	 830	
 584	 586	  80	   1	 519	   1	   1	  21	  33	   7	  80	  20	  30	 503	1362310	1362829	   0	 840	
 585	 587	  30	   4	 654	   3	   2	  21	  33	   8	  80	  20	  30	 417	1364559	1365213	   0	 840	
 586	 588	  80	   2	 529	   1	   1	  22	  33	   8	  80	  20	  30	 396	1366908	1367437	   0	 830	
 587	 589	  20	   4	 405	   2	   2	  22	  34	   8	  80	  20	  30	 501	1369240	1369645	   0	 830	
 588	 590	  30	   4	 407	   3	   2	  22	  34	   9	  80	  20	  30	 631	1371590	1371997	   0	 830	
 589	 591	  80	   1	 467	   1	   1	  23	  34	   9	  80	  20	  30	 408	1373706	1374173	   0	 840	
 590	 592	  20	   4	 484	   2	   2	  23	  35	   9	  80	  20	  30	 629	1376105	1376589	   0	 840	
 591	 593	  80	   1	 689	   1	   1	  24	  35	   9	  80	  20	  30	 671	1378604	1379293	   0	 850	
 592	 594	  70	   1	 695	   2	   1	  24	   1	   9	  80	  70	  30	 624	1381270	1381965	   2	 860	
 593	 595	  80	   1	 413	   1	   1	  25	   1	   9	  80	  70	  30	 684	1383952	1384365	   0	 870	
 594	 596	  30	   3	 539	   3	   2	  25	   1	  10	  80	  70	  30	 334	1386018	1386557	   0	 870	
 595	 597	  80	   1	 397	   1	   1	  26	   1	  10	  80	  70	  30	 521	1388384	1388781	   0	 880	
 596	 598	  70	   1	 477	   2	   1	  26	   2	  10	  80	  70	  30	 325	1390416	1390893	   0	 890	
 597	 599	  80	   1	 437	   1	   1	  27	   2	  10	  80	  70	  30	 421	1392616	1393053	   0	 900	
 598	 600	  30	   4	 512	   3	   2	  27	   2	  11	  80	  70	  30	 397	1394748	1395260	   0	 900	
 599	 601	  80	   2	 378	   1	   1	  28	   2	  11	  80	  70	  30	 337	1396898	1397276	   0	 890	
 600	 602	  70	   1	 389	   2	   1	  28	   3	  11	  80	  70	  30	 484	1399063	1399452	   0	 900	
 601	 603	  30	   4	 483	   3	   2	  28	   3	  12	  80	  70	  30	 428	1401513	1401996	   0	 900	
 602	 604	  70	   1	 369	   2	   1	  28	   4	  12	  80	  70	  30	 689	1403995	1404364	   0	 910	
 603	 605	  30	   4	 520	   3	   2	  28	   4	  13	  80	  70	  30	 570	1406244	1406764	   0	 910	
 604	 606	  70	   2	 389	   2	   1	  28	   5	  13	  80	  70	  30	 674	1408743	1409132	   0	 900	
 605	 607	  30	   4	 539	   3	   2	  28	   5	  14	  80	  70	  30	 568	1411009	1411548	   0	 900	
 606	 608	  70	   1	 399	   2	   1	  28	   6	  14	  80	  70	  30	 470	1413325	1413724	   0	 910	
 607	 609	  30	   3	 456	   3	   2	  28	   6	  15	  80	  70	  30	 485	1415524	1415980	   0	 910	
 608	 610	  80	   1	 445	   1	   1	  29	   6	  15	  80	  70	  30	 525	1417807	1418252	   0	 920	
 609	 611	  70	   4	 442	   2	   2	  29	   7	  15	  80	  70	  30	 335	1419890	1420332	   0	 920	
 610	 612	  30	   4	 519	   3	   2	  29	   7	  16	  80	  70	  30	 365	1422005	1422524	   0	 920	
 611	 613	  70	   1	 395	   2	   1	  29	   8	  16	  80	  70	  30	 452	1424321	1424716	   0	 930	
 612	 614	  80	   1	 442	   1	   1	  30	   8	  16	  80	  70	  30	 345	1426354	1426796	   0	 940	
 613	 615	  70	   1	 610	   2	   1	  30	   9	  16	  80	  70	  30	 467	1428570	1429180	   0	 950	
 614	 616	  30	   4	 464	   3	   2	  30	   9	  17	  80	  70	  30	 565	1431052	1431516	   0	 950	
 615	 617	  50	   2	 922	   1	   1	   1	   9	  17	  50	  70	  30	 336	1433218	1434140	   1	 940	
 616	 618	  30	   4	 605	   3	   2	   1	   9	  18	  50	  70	  30	 517	1435967	1436572	   0	 940	
 617	 619	  70	   2	 539	   2	   1	   1	  10	  18	  50	  70	  30	 548	1438433	1438972	   0	 930	
 618	 620	  30	   3	 620	   3	   2	   1	  10	  19	  50	  70	  30	 555	1440832	1441452	   0	 930	
 619	 621	  70	   1	 517	   2	   1	   1	  11	  19	  50	  70	  30	 649	1443415	1443932	   0	 940	
 620	 622	  50	   4	 497	   1	   2	   2	  11	  19	  50	  70	  30	 305	1445547	1446044	   0	 940	
 621	 623	  70	   1	 462	   2	   1	   2	  12	  19	  50	  70	  30	 504	1448413	1448875	   0	 950	
 622	 624	  50	   4	 555	   1	   2	   3	  12	  19	  50	  70	  30	 328	1450496	1451051	   0	 950	
 623	 625	  30	   3	 831	   3	   2	   3	  12	  20	  50	  70	  30	 470	1452828	1453659	   0	 950	
 624	 626	  70	   1	 500	   2	   1	   3	  13	  20	  50	  70	  30	 538	1455511	1456011	   0	 960	
 625	 627	  50	   3	 449	   1	   2	   4	  13	  20	  50	  70	  30	 307	1457626	1458075	   0	 960	
 626	 628	  30	   3	 338	   3	   2	   4	  13	  21	  50	  70	  30	 629	1460009	1460347	   0	 960	
 627	 629	  50	   3	 503	   1	   2	   5	  13	  21	  50	  70	  30	 649	1462308	1462811	   0	 960	
 628	 630	  70	   1	 620	   2	   1	   5	  14	  21	  50	  70	  30	 495	1464607	1465227	   0	 970	
 629	 631	  30	   4	 426	   3	   2	   5	  14	  22	  50	  70	  30	 536	1467073	1467499	   0	 970	
 630	 632	  50	   4	 432	   1	   2	   6	  14	  22	  50	  70	  30	 547	1469339	1469771	   0	 970	
 631	 633	  70	   2	 460	   2	   1	   6	  15	  22	  50	  70	  30	 613	1472255	1472715	   0	 960	
 632	 634	  30	   4	 396	   3	   2	   6	  15	  23	  50	  70	  30	 658	1474671	1475067	   0	 960	
 633	 635	  50	   3	 487	   1	   2	   7	  15	  23	  50	  70	  30	 455	1476836	1477323	   0	 960	
 634	 636	  30	   4	 625	   3	   2	   7	  15	  24	  50	  70	  30	 348	1478986	1479611	   0	 960	
 635	 637	  50	   3	 366	   1	   2	   8	  15	  24	  50	  70	  30	 597	1481501	1481867	   0	 960	
 636	 638	  30	   4	 485	   3	   2	   8	  15	  25	  50	  70	  30	 562	1483734	1484219	   0	 960	
 637	 639	  70	   1	 496	   2	   1	   8	  16	  25	  50	  70	  30	 333	1485867	1486363	   0	 970	
 638	 640	  50	   3	 593	   1	   2	   9	  16	  25	  50	  70	  30	 610	1488282	1488875	   0	 970	
 639	 641	  70	   1	 483	   2	   1	   9	  17	  25	  50	  70	  30	 480	1490648	1491131	   0	 980	
 640	 642	  30	   4	 466	   3	   2	   9	  17	  26	  50	  70	  30	 661	1493097	1493563	   0	 980	
 641	 643	  50	   2	 376	   1	   1	  10	  17	  26	  50	  70	  30	 554	1495763	1496139	   0	 970	
 642	 644	  70	   1	 417	   2	   1	  10	  18	  26	  50	  70	  30	 514	1497962	1498379	   0	 980	
 643	 645	  30	   3	 509	   3	   2	  10	  18	  27	  50	  70	  30	 383	1500078	1500587	   0	 980	
 644	 646	  70	   2	 411	   2	   1	  10	  19	  27	  50	  70	  30	 643	1502527	1502938	   0	 970	
 645	 647	  50	   3	 486	   1	   2	  11	  19	  27	  50	  70	  30	 427	1504660	1505146	   0	 970	
 646	 648	  30	   4	 577	   3	   2	  11	  19	  28	  50	  70	  30	 355	1506809	1507386	   0	 970	
 647	 649	  50	   2	 425	   1	   1	  12	  19	  28	  50	  70	  30	 325	1509009	1509434	   0	 960	
 648	 650	  30	   4	 489	   3	   2	  12	  19	  29	  50	  70	  30	 303	1511041	1511530	   0	 960	
 649	 651	  70	   2	 470	   2	   1	  12	  20	  29	  50	  70	  30	 314	1513140	1513610	   0	 950	
 650	 652	  30	   3	 516	   3	   2	  12	  20	  30	  50	  70	  30	 669	1515590	1516106	   0	 950	
 651	 653	  50	   4	 757	   1	   2	  13	  20	  30	  50	  70	  30	 627	1518389	1519146	   0	 950	
 652	 654	  70	   2	 418	   2	   1	  13	  21	  30	  50	  70	  30	 453	1520904	1521322	   0	 940	
 653	 655	  50	   1	 419	   1	   1	  14	  21	  30	  50	  70	  30	 656	1523287	1523706	   0	 950	
 654	 656	  70	   1	 604	   2	   1	  14	  22	  30	  50	  70	  30	 477	1525486	1526090	   0	 960	
 655	 657	  30	   4	 531	   3	   2	  14	  22	   1	  50	  70	  30	 316	1527719	1528250	   0	 960	
 656	 658	  50	   1	 373	   1	   1	  15	  22	   1	  50	  70	  30	 547	1530101	1530474	   0	 970	
 657	 659	  30	   4	 480	   3	   2	  15	  22	   2	  50	  70	  30	 468	1532250	1532730	   0	 970	
 658	 660	  70	   1	 507	   2	   1	  15	  23	   2	  50	  70	  30	 343	1534383	1534890	   0	 980	
 659	 661	  30	   4	 439	   3	   2	  15	  23	   3	  50	  70	  30	 302	1536499	1536938	   0	 980	
 660	 662	  70	   1	 380	   2	   1	  15	  24	   3	  50	  70	  30	 534	1538782	1539162	   0	 990	
 661	 663	  30	   4	 471	   3	   2	  15	  24	   4	  50	  70	  30	 533	1541347	1541818	   0	 990	
 662	 664	  70	   1	 413	   2	   1	  15	  25	   4	  50	  70	  30	 483	1543613	1544026	   0	1000	
 663	 665	  50	   2	 433	   1	   1	  16	  25	   4	  50	  70	  30	 609	1545929	1546362	   0	 990	
 664	 666	  30	   3	 590	   3	   2	  16	  25	   5	  50	  70	  30	 354	1548028	1548618	   0	 990	
 665	 667	  70	   1	 422	   2	   1	  16	  26	   5	  50	  70	  30	 327	1550244	1550666	   0	1000	
 666	 668	  30	   4	 503	   3	   2	  16	  26	   6	  50	  70	  30	 680	1552643	1553146	   0	1000	
 667	 669	  50	   1	 432	   1	   1	  17	  26	   6	  50	  70	  30	 337	1554793	1555225	   0	1010	
 668	 670	  70	   2	 386	   2	   1	  17	  27	   6	  50	  70	  30	 614	1557159	1557545	   0	1000	
 669	 671	  50	   2	 510	   1	   1	  18	  27	   6	  50	  70	  30	 447	1559291	1559801	   0	 990	
 670	 672	  30	   3	 541	   3	   2	  18	  27	   7	  50	  70	  30	 615	1561724	1562265	   0	 990	
 671	 673	  70	   1	 466	   2	   1	  18	  28	   7	  50	  70	  30	 405	1564423	1564889	   0	1000	
 672	 674	  30	   4	 443	   3	   2	  18	  28	   8	  50	  70	  30	 427	1566622	1567065	   0	1000	
 673	 675	  50	   1	 594	   1	   1	  19	  28	   8	  50	  70	  30	 510	1568871	1569465	   0	1010	
 674	 676	  70	   1	 415	   2	   1	  19	  29	   8	  50	  70	  30	 602	1571370	1571785	   0	1020	
 675	 677	  30	   4	 532	   3	   2	  19	  29	   9	  50	  70	  30	 562	1573653	1574185	   0	1020	
 676	 678	  50	   2	 500	   1	   1	  20	  29	   9	  50	  70	  30	 573	1576069	1576569	   0	1010	
 677	 679	  70	   2	 455	   2	   1	  20	  30	   9	  50	  70	  30	 540	1578418	1578873	   0	1000	
 678	 680	  50	   3	 467	   1	   2	  21	  30	   9	  50	  70	  30	 356	1580534	1581001	   0	1000	
 679	 681	  30	   3	 572	   3	   2	  21	  30	  10	  50	  70	  30	 427	1582733	1583305	   0	1000	
 680	 682	  50	   1	 426	   1	   1	  22	  30	  10	  50	  70	  30	 583	1585199	1585625	   0	1010	
 681	 683	  30	   4	 535	   3	   2	  22	  30	  11	  50	  70	  30	 625	1588098	1588633	   0	1010	
 682	 684	  50	   1	 446	   1	   1	  23	  30	  11	  50	  70	  30	 399	1590347	1590793	   0	1020	
 683	 685	  70	   1	 403	   2	   1	  23	  31	  11	  50	  70	  30	 531	1592646	1593049	   0	1030	
 684	 686	  50	   2	 406	   1	   1	  24	  31	  11	  50	  70	  30	 644	1594995	1595401	   0	1020	
 685	 687	  70	   1	 550	   2	   1	  24	  32	  11	  50	  70	  30	 312	1597011	1597561	   0	1030	
 686	 688	  50	   2	 439	   1	   1	  25	  32	  11	  50	  70	  30	 546	1599410	1599849	   0	1020	
 687	 689	  30	   4	 608	   3	   2	  25	  32	  12	  50	  70	  30	 443	1601593	1602201	   0	1020	
 688	 690	  50	   2	 897	   1	   1	  26	  32	  12	  50	  70	  30	 469	1603976	1604873	   0	1010	
 689	 691	  30	   4	 528	   3	   2	  26	  32	  13	  50	  70	  30	 636	1606825	1607353	   0	1010	
 690	 692	  70	   1	 406	   2	   1	  26	  33	  13	  50	  70	  30	 447	1609090	1609496	   0	1020	
 691	 693	  30	   4	 578	   3	   2	  26	  33	  14	  50	  70	  30	 375	1611206	1611784	   0	1020	
 692	 694	  50	   2	 593	   1	   1	  27	  33	  14	  50	  70	  30	 555	1613639	1614232	   0	1010	
 693	 695	  70	   2	 419	   2	   1	  27	  34	  14	  50	  70	  30	 486	1616021	1616440	   0	1000	
 694	 696	  30	   3	 487	   3	   2	  27	  34	  15	  50	  70	  30	 575	1618321	1618808	   0	1000	
 695	 697	  50	   1	 390	   1	   1	  28	  34	  15	  50	  70	  30	 655	1620770	1621160	   0	1010	
 696	 698	  30	   4	 479	   3	   2	  28	  34	  16	  50	  70	  30	 509	1622969	1623448	   0	1010	
 697	 699	  50	   2	 467	   1	   1	  29	  34	  16	  50	  70	  30	 538	1625301	1625768	   0	1000	
 698	 700	  30	   4	 540	   3	   2	  29	  34	  17	  50	  70	  30	 400	1627484	1628024	   0	1000	
 699	 701	  70	   1	 386	   2	   1	  29	  35	  17	  50	  70	  30	 424	1629750	1630136	   0	1010	
 700	 702	  30	   4	 452	   3	   2	  29	  35	  18	  50	  70	  30	 683	1632132	1632584	   0	1010	
 701	 703	  50	   1	 491	   1	   1	  30	  35	  18	  50	  70	  30	 439	1634365	1634856	   0	1020	
 702	 704	  30	   3	 490	   3	   2	  30	  35	  19	  50	  70	  30	 648	1636814	1637304	   0	1020	
 703	 705	  50	   2	 382	   1	   1	  31	  35	  19	  50	  70	  30	 526	1639130	1639512	   0	1010	
 704	 706	  70	   1	 563	   2	   1	  31	   1	  19	  50	  70	  30	 606	1641429	1641992	   0	1020	
 705	 707	  50	   4	 476	   1	   2	  32	   1	  19	  50	  70	  30	 302	1643612	1644088	   0	1020	
 706	 708	  30	   3	 442	   3	   2	  32	   1	  20	  50	  70	  30	 303	1645694	1646136	   0	1020	
 707	 709	  50	   1	 433	   1	   1	  33	   1	  20	  50	  70	  30	 488	1647927	1648360	   0	1030	
 708	 710	  30	   3	 475	   3	   2	  33	   1	  21	  50	  70	  30	 427	1650093	1650568	   0	1030	
 709	 711	  70	   1	 427	   2	   1	  33	   2	  21	  50	  70	  30	 662	1652525	1652952	   0	1040	
 710	 712	  50	   2	 715	   1	   1	   1	   2	  21	  50	  70	  30	 683	1654941	1655656	   0	1030	
