Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 247	  20	   4	 576	   1	   2	   8	  18	  24	  20	  50	  70	 554	603714	604290	   0	 -40	
 247	 248	  50	   2	 721	   2	   1	   8	  19	  24	  20	  50	  70	 477	606065	606786	   0	 -50	
 248	 249	  70	   1	 532	   3	   1	   8	  19	  25	  20	  50	  70	 691	608782	609314	   0	 -40	
 249	 250	  20	   4	 779	   1	   2	   9	  19	  25	  20	  50	  70	 350	610983	611762	   0	 -40	
 250	 251	  70	   2	 470	   3	   1	   9	  19	  26	  20	  50	  70	 432	613500	613970	   0	 -50	
 251	 252	  50	   1	 486	   2	   1	   9	  20	  26	  20	  50	  70	 574	615868	616354	   0	 -40	
 252	 253	  20	   4	 709	   1	   2	  10	  20	  26	  20	  50	  70	 619	618285	618994	   0	 -40	
 253	 254	  70	   1	 604	   3	   1	  10	  20	  27	  20	  50	  70	 607	620902	621506	   0	 -30	
 254	 255	  50	   1	 648	   2	   1	  10	  21	  27	  20	  50	  70	 568	623386	624034	   0	 -20	
 255	 256	  70	   1	 644	   3	   1	  10	  21	  28	  20	  50	  70	 512	625854	626498	   0	 -10	
 256	 257	  50	   2	 669	   2	   1	  10	  22	  28	  20	  50	  70	 602	628405	629074	   0	 -20	
 257	 258	  70	   2	 521	   3	   1	  10	  22	  29	  20	  50	  70	 520	630905	631426	   0	 -30	
 258	 259	  50	   2	 456	   2	   1	  10	  23	  29	  20	  50	  70	 580	633306	633762	   0	 -40	
 259	 260	  70	   1	 600	   3	   1	  10	  23	  30	  20	  50	  70	 619	635690	636290	   0	 -30	
 260	 261	  20	   4	 585	   1	   2	  11	  23	  30	  20	  50	  70	 455	638057	638642	   0	 -30	
 261	 262	  50	   2	 690	   3	   1	  11	  23	   1	  20	  50	  50	 630	640608	641298	   3	 -40	
 262	 263	  50	   2	 475	   2	   1	  11	  24	   1	  20	  50	  50	 552	643159	643634	   0	 -50	
 263	 264	  20	   2	 909	   1	   1	  12	  24	   1	  20	  50	  50	 563	645493	646402	   0	 -60	
 264	 265	  50	   2	 779	   3	   1	  12	  24	   2	  20	  50	  50	 615	648327	649106	   0	 -70	
 265	 266	  50	   1	 716	   2	   1	  12	  25	   2	  20	  50	  50	 672	651078	651794	   0	 -60	
 266	 267	  50	   3	 980	   3	   2	  12	  25	   3	  20	  50	  50	 533	653646	654626	   0	 -60	
 267	 268	  50	   1	 560	   2	   1	  12	  26	   3	  20	  50	  50	 611	656530	657090	   0	 -50	
 268	 269	  20	   4	 776	   1	   2	  13	  26	   3	  20	  50	  50	 340	658730	659506	   0	 -50	
 269	 270	  50	   2	 572	   2	   1	  13	  27	   3	  20	  50	  50	 591	661398	661970	   0	 -60	
 270	 271	  50	   4	 986	   3	   2	  13	  27	   4	  20	  50	  50	 525	663799	664785	   0	 -60	
 271	 272	  50	   1	 504	   2	   1	  13	  28	   4	  20	  50	  50	 521	666633	667137	   0	 -50	
 272	 273	  50	   3	 682	   3	   2	  13	  28	   5	  20	  50	  50	 533	668983	669665	   0	 -50	
 273	 274	  50	   2	 569	   2	   1	  13	  29	   5	  20	  50	  50	 408	671384	671953	   0	 -60	
 274	 275	  20	   1	 478	   1	   1	  14	  29	   5	  20	  50	  50	 365	673635	674113	   0	 -50	
 275	 276	  50	   1	 857	   3	   1	  14	  29	   6	  20	  50	  50	 339	675752	676609	   0	 -40	
 276	 277	  50	   1	 448	   2	   1	  14	  30	   6	  20	  50	  50	 444	678353	678801	   0	 -30	
 277	 278	  20	   4	 638	   1	   2	  15	  30	   6	  20	  50	  50	 675	680787	681425	   0	 -30	
 278	 279	  50	   2	 535	   3	   1	  15	  30	   7	  20	  50	  50	 621	683354	683889	   0	 -40	
 279	 280	  20	   1	 605	   1	   1	  16	  30	   7	  20	  50	  50	 396	685588	686193	   0	 -30	
 280	 281	  50	   2	 688	   3	   1	  16	  30	   8	  20	  50	  50	 384	687889	688577	   0	 -40	
 281	 282	  20	   4	 572	   1	   2	  17	  30	   8	  20	  50	  50	 473	690373	690945	   0	 -40	
 282	 283	  50	   1	 517	   3	   1	  17	  30	   9	  20	  50	  50	 669	692924	693441	   0	 -30	
 283	 284	  50	   1	 622	   2	   1	  17	  31	   9	  20	  50	  50	 322	695075	695697	   0	 -20	
 284	 285	  20	   2	 650	   1	   1	  18	  31	   9	  20	  50	  50	 573	697575	698225	   0	 -30	
 285	 286	  50	   2	 700	   2	   1	  18	  32	   9	  20	  50	  50	 353	699893	700593	   0	 -40	
 286	 287	  20	   4	 686	   1	   2	  19	  32	   9	  20	  50	  50	 330	702227	702913	   0	 -40	
 287	 288	  50	   1	 471	   3	   1	  19	  32	  10	  20	  50	  50	 555	704778	705249	   0	 -30	
 288	 289	  20	   2	 664	   1	   1	  20	  32	  10	  20	  50	  50	 588	707145	707809	   0	 -40	
 289	 290	  50	   1	 615	   3	   1	  20	  32	  11	  20	  50	  50	 415	709546	710161	   0	 -30	
 290	 291	  50	   1	 593	   2	   1	  20	  33	  11	  20	  50	  50	 615	712096	712689	   0	 -20	
 291	 292	  50	   1	 650	   3	   1	  20	  33	  12	  20	  50	  50	 643	714647	715297	   0	 -10	
 292	 293	  20	   2	 674	   2	   1	  20	   1	  12	  20	  20	  50	 582	717215	717889	   2	 -20	
 293	 294	  50	   2	 529	   3	   1	  20	   1	  13	  20	  20	  50	 434	719632	720161	   0	 -30	
 294	 295	  20	   2	 891	   1	   1	  21	   1	  13	  20	  20	  50	 311	721766	722657	   0	 -40	
 295	 296	  20	   2	 455	   2	   1	  21	   2	  13	  20	  20	  50	 683	724650	725105	   0	 -50	
 296	 297	  20	   1	 496	   1	   1	  22	   2	  13	  20	  20	  50	 393	726801	727297	   0	 -40	
 297	 298	  20	   2	 488	   2	   1	  22	   3	  13	  20	  20	  50	 389	728985	729473	   0	 -50	
 298	 299	  20	   2	 591	   1	   1	  23	   3	  13	  20	  20	  50	 428	731202	731793	   0	 -60	
 299	 300	  20	   2	 941	   2	   1	  23	   4	  13	  20	  20	  50	 541	733636	734577	   0	 -70	
 300	 301	  50	   1	 657	   3	   1	  23	   4	  14	  20	  20	  50	 425	736304	736961	   0	 -60	
 301	 302	  20	   3	 487	   2	   2	  23	   5	  14	  20	  20	  50	 673	738954	739441	   0	 -60	
 302	 303	  50	   1	 587	   3	   1	  23	   5	  15	  20	  20	  50	 492	741238	741825	   0	 -50	
 303	 304	  20	   4	 508	   2	   2	  23	   6	  15	  20	  20	  50	 420	743556	744064	   0	 -50	
 304	 305	  20	   4	1162	   1	   2	  24	   6	  15	  20	  20	  50	 623	745990	747152	   0	 -50	
 305	 306	  50	   2	 381	   3	   1	  24	   6	  16	  20	  20	  50	 633	749091	749472	   0	 -60	
 306	 307	  20	   4	 626	   1	   2	  25	   6	  16	  20	  20	  50	 556	751342	751968	   0	 -60	
 307	 308	  50	   2	 590	   3	   1	  25	   6	  17	  20	  20	  50	 562	753826	754416	   0	 -70	
 308	 309	  20	   4	 743	   1	   2	  26	   6	  17	  20	  20	  50	 678	756393	757136	   0	 -70	
 309	 310	  50	   1	 564	   3	   1	  26	   6	  18	  20	  20	  50	 426	758860	759424	   0	 -60	
 310	 311	  20	   4	 594	   1	   2	  27	   6	  18	  20	  20	  50	 538	761278	761872	   0	 -60	
 311	 312	  50	   2	 557	   3	   1	  27	   6	  19	  20	  20	  50	 604	763795	764352	   0	 -70	
 312	 313	  20	   2	1208	   2	   1	  27	   7	  19	  20	  20	  50	 637	766296	767504	   0	 -80	
 313	 314	  50	   2	 764	   3	   1	  27	   7	  20	  20	  20	  50	 559	769364	770128	   0	 -90	
 314	 315	  20	   4	 833	   2	   2	  27	   8	  20	  20	  20	  50	 597	772031	772864	   0	 -90	
 315	 316	  20	   1	 759	   1	   1	  28	   8	  20	  20	  20	  50	 470	774649	775408	   0	 -80	
 316	 317	  20	   1	 730	   2	   1	  28	   9	  20	  20	  20	  50	 657	777366	778096	   0	 -70	
 317	 318	  50	   4	 451	   3	   2	  28	   9	  21	  20	  20	  50	 543	779933	780384	   0	 -70	
 318	 319	  20	   4	 740	   2	   2	  28	  10	  21	  20	  20	  50	 591	782284	783024	   0	 -70	
 319	 320	  20	   2	 891	   1	   1	  29	  10	  21	  20	  20	  50	 557	784885	785776	   0	 -80	
 320	 321	  50	   1	 562	   3	   1	  29	  10	  22	  20	  20	  50	 423	787502	788064	   0	 -70	
 321	 322	  20	   4	 636	   1	   2	  30	  10	  22	  20	  20	  50	 653	790036	790672	   0	 -70	
 322	 323	  50	   2	 631	   3	   1	  30	  10	  23	  20	  20	  50	 562	792537	793168	   0	 -80	
 323	 324	  20	   4	 589	   1	   2	  31	  10	  23	  20	  20	  50	 683	795171	795760	   0	 -80	
 324	 325	  20	   4	1033	   2	   2	  31	  11	  23	  20	  20	  50	 570	797639	798672	   0	 -80	
 325	 326	  20	   4	 550	   1	   2	  32	  11	  23	  20	  20	  50	 513	800490	801040	   0	 -80	
 326	 327	  50	   1	 586	   3	   1	  32	  11	  24	  20	  20	  50	 444	802790	803376	   0	 -70	
 327	 328	  20	   4	 522	   2	   2	  32	  12	  24	  20	  20	  50	 468	805158	805680	   0	 -70	
 328	 329	  50	   1	 586	   3	   1	  32	  12	  25	  20	  20	  50	 568	807558	808144	   0	 -60	
 329	 330	  20	   4	 565	   2	   2	  32	  13	  25	  20	  20	  50	 608	810059	810624	   0	 -60	
 330	 331	  20	   3	 631	   1	   2	  33	  13	  25	  20	  20	  50	 436	812377	813008	   0	 -60	
 331	 332	  20	   4	 821	   2	   2	  33	  14	  25	  20	  20	  50	 494	814827	815648	   0	 -60	
 332	 333	  50	   2	 671	   3	   1	  33	  14	  26	  20	  20	  50	 408	817361	818032	   0	 -70	
 333	 334	  20	   4	 613	   1	   2	  34	  14	  26	  20	  20	  50	 637	819979	820592	   0	 -70	
 334	 335	  20	   4	 847	   2	   2	  34	  15	  26	  20	  20	  50	 625	822513	823360	   0	 -70	
 335	 336	  50	   1	 599	   3	   1	  34	  15	  27	  20	  20	  50	 405	825064	825663	   0	 -60	
 336	 337	  20	   4	 627	   1	   2	  35	  15	  27	  20	  20	  50	 614	827581	828208	   0	 -60	
 337	 338	  20	   4	 611	   2	   2	  35	  16	  27	  20	  20	  50	 446	829948	830559	   0	 -60	
 338	 339	  80	   1	1049	   1	   1	   1	  16	  27	  80	  20	  50	 672	832566	833615	   1	 -50	
 339	 340	  20	   4	 502	   2	   2	   1	  17	  27	  80	  20	  50	 489	835417	835919	   0	 -50	
 340	 341	  80	   1	 602	   1	   1	   2	  17	  27	  80	  20	  50	 484	837717	838319	   0	 -40	
 341	 342	  50	   1	 904	   3	   1	   2	  17	  28	  80	  20	  50	 489	840135	841039	   0	 -30	
 342	 343	  80	   1	 803	   1	   1	   3	  17	  28	  80	  20	  50	 303	842652	843455	   0	 -20	
 343	 344	  20	   3	 561	   2	   2	   3	  18	  28	  80	  20	  50	 303	845070	845631	   0	 -20	
 344	 345	  50	   2	 539	   3	   1	   3	  18	  29	  80	  20	  50	 666	847604	848143	   0	 -30	
 345	 346	  20	   3	 543	   2	   2	   3	  19	  29	  80	  20	  50	 446	849888	850431	   0	 -30	
 346	 347	  80	   1	 484	   1	   1	   4	  19	  29	  80	  20	  50	 422	852155	852639	   0	 -20	
 347	 348	  20	   4	 860	   2	   2	   4	  20	  29	  80	  20	  50	 388	854339	855199	   0	 -20	
 348	 349	  50	   2	 470	   3	   1	   4	  20	  30	  80	  20	  50	 372	856873	857343	   0	 -30	
 349	 350	  80	   2	 560	   1	   1	   5	  20	  30	  80	  20	  50	 356	859007	859567	   0	 -40	
 350	 351	  50	   2	 538	   3	   1	   5	  20	  31	  80	  20	  50	 654	861525	862063	   0	 -50	
 351	 352	  80	   1	 804	   1	   1	   6	  20	  31	  80	  20	  50	 674	864059	864863	   0	 -40	
 352	 353	  50	   2	 636	   3	   1	   6	  20	  32	  80	  20	  50	 472	866643	867279	   0	 -50	
 353	 354	  80	   1	 643	   1	   1	   7	  20	  32	  80	  20	  50	 678	869260	869903	   0	 -40	
 354	 355	  20	   1	 691	   2	   1	   7	  21	  32	  80	  20	  50	 428	871628	872319	   0	 -30	
 355	 356	  80	   1	 562	   1	   1	   8	  21	  32	  80	  20	  50	 426	874045	874607	   0	 -20	
 356	 357	  50	   1	 569	   3	   1	   8	  21	  33	  80	  20	  50	 334	876246	876815	   0	 -10	
 357	 358	  20	   2	 548	   2	   1	   8	  22	  33	  80	  20	  50	 640	878763	879311	   0	 -20	
 358	 359	  70	   1	 656	   3	   1	   8	  22	   1	  80	  20	  70	 592	881231	881887	   3	 -10	
 359	 360	  20	   4	 550	   2	   2	   8	  23	   1	  80	  20	  70	 686	883881	884431	   0	 -10	
 360	 361	  80	   2	 559	   1	   1	   9	  23	   1	  80	  20	  70	 688	886432	886991	   0	 -20	
 361	 362	  20	   4	1140	   2	   2	   9	  24	   1	  80	  20	  70	 376	888683	889823	   0	 -20	
 362	 363	  70	   2	 884	   3	   1	   9	  24	   2	  80	  20	  70	 333	891467	892351	   0	 -30	
 363	 364	  80	   1	 679	   1	   1	  10	  24	   2	  80	  20	  70	 522	894184	894863	   0	 -20	
 364	 365	  70	   2	 919	   3	   1	  10	  24	   3	  80	  20	  70	 382	896552	897471	   0	 -30	
 365	 366	  20	   4	 672	   2	   2	  10	  25	   3	  80	  20	  70	 324	899103	899775	   0	 -30	
 366	 367	  70	   1	 655	   3	   1	  10	  25	   4	  80	  20	  70	 439	901520	902175	   0	 -20	
 367	 368	  20	   4	 552	   2	   2	  10	  26	   4	  80	  20	  70	 581	904071	904623	   0	 -20	
 368	 369	  80	   1	 632	   1	   1	  11	  26	   4	  80	  20	  70	 534	906471	907103	   0	 -10	
 369	 370	  70	   1	 609	   3	   1	  11	  26	   5	  80	  20	  70	 590	909006	909615	   0	   0	
 370	 371	  20	   3	 444	   2	   2	  11	  27	   5	  80	  20	  70	 594	911506	911950	   0	   0	
 371	 372	  70	   1	 462	   3	   1	  11	  27	   6	  80	  20	  70	 557	913824	914286	   0	  10	
 372	 373	  80	   1	 833	   1	   1	  12	  27	   6	  80	  20	  70	 560	916141	916974	   0	  20	
 373	 374	  70	   2	 740	   3	   1	  12	  27	   7	  80	  20	  70	 555	918842	919582	   0	  10	
 374	 375	  80	   1	 518	   1	   1	  13	  27	   7	  80	  20	  70	 689	921576	922094	   0	  20	
 375	 376	  70	   1	 814	   3	   1	  13	  27	   8	  80	  20	  70	 349	923760	924574	   0	  30	
 376	 377	  20	   2	 851	   2	   1	  13	  28	   8	  80	  20	  70	 519	926411	927262	   0	  20	
 377	 378	  80	   1	 549	   1	   1	  14	  28	   8	  80	  20	  70	 566	929145	929694	   0	  30	
 378	 379	  70	   1	 498	   3	   1	  14	  28	   9	  80	  20	  70	 603	931612	932110	   0	  40	
 379	 380	  80	   1	 497	   1	   1	  15	  28	   9	  80	  20	  70	 591	934013	934510	   0	  50	
 380	 381	  70	   1	 482	   3	   1	  15	  28	  10	  80	  20	  70	 551	936380	936862	   0	  60	
 381	 382	  80	   1	 474	   1	   1	  16	  28	  10	  80	  20	  70	 361	938548	939022	   0	  70	
 382	 383	  20	   4	 583	   2	   2	  16	  29	  10	  80	  20	  70	 691	941015	941598	   0	  70	
 383	 384	  80	   1	 453	   1	   1	  17	  29	  10	  80	  20	  70	 539	943449	943902	   0	  80	
 384	 385	  70	   2	 542	   3	   1	  17	  29	  11	  80	  20	  70	 387	945600	946142	   0	  70	
 385	 386	  80	   2	 504	   1	   1	  18	  29	  11	  80	  20	  70	 689	948134	948638	   0	  60	
 386	 387	  20	   2	 687	   2	   1	  18	  30	  11	  80	  20	  70	 389	950335	951022	   0	  50	
 387	 388	  70	   1	 482	   3	   1	  18	  30	  12	  80	  20	  70	 316	952652	953134	   0	  60	
 388	 389	  20	   2	 633	   2	   1	  18	  31	  12	  80	  20	  70	 414	954853	955486	   0	  50	
 389	 390	  70	   1	 500	   3	   1	  18	  31	  13	  80	  20	  70	 566	957370	957870	   0	  60	
 390	 391	  80	   2	 515	   1	   1	  19	  31	  13	  80	  20	  70	 607	959787	960302	   0	  50	
 391	 392	  70	   2	 610	   3	   1	  19	  31	  14	  80	  20	  70	 531	962172	962782	   0	  40	
 392	 393	  20	   2	 580	   2	   1	  19	  32	  14	  80	  20	  70	 442	964522	965102	   0	  30	
 393	 394	  70	   1	 613	   3	   1	  19	  32	  15	  80	  20	  70	 475	966873	967486	   0	  40	
 394	 395	  20	   1	1095	   2	   1	  19	  33	  15	  80	  20	  70	 417	969207	970302	   0	  50	
 395	 396	  70	   1	 528	   3	   1	  19	  33	  16	  80	  20	  70	 555	972158	972686	   0	  60	
 396	 397	  80	   3	 905	   1	   2	  20	  33	  16	  80	  20	  70	 341	974325	975230	   0	  60	
 397	 398	  70	   2	 503	   3	   1	  20	  33	  17	  80	  20	  70	 626	977159	977662	   0	  50	
 398	 399	  20	   2	 601	   2	   1	  20	  34	  17	  80	  20	  70	 528	979493	980094	   0	  40	
 399	 400	  80	   2	 463	   1	   1	  21	  34	  17	  80	  20	  70	 320	981727	982190	   0	  30	
 400	 401	  20	   2	 403	   2	   1	  21	  35	  17	  80	  20	  70	 527	984011	984414	   0	  20	
 401	 402	  80	   1	 560	   1	   1	  22	  35	  17	  80	  20	  70	 315	986062	986622	   0	  30	
 402	 403	  80	   1	 607	   2	   1	  22	   1	  17	  80	  80	  70	 542	988479	989086	   2	  40	
 403	 404	  80	   1	 565	   1	   1	  23	   1	  17	  80	  80	  70	 302	990697	991262	   0	  50	
 404	 405	  80	   3	 621	   2	   2	  23	   2	  17	  80	  80	  70	 314	992881	993502	   0	  50	
 405	 406	  80	   1	 568	   1	   1	  24	   2	  17	  80	  80	  70	 562	995365	995933	   0	  60	
 406	 407	  80	   1	 411	   2	   1	  24	   3	  17	  80	  80	  70	 419	997666	998077	   0	  70	
 407	 408	  80	   1	 552	   1	   1	  25	   3	  17	  80	  80	  70	 356	999733	1000285	   0	  80	
 408	 409	  80	   2	 570	   2	   1	  25	   4	  17	  80	  80	  70	 477	1002067	1002637	   0	  70	
 409	 410	  80	   1	 485	   1	   1	  26	   4	  17	  80	  80	  70	 619	1004568	1005053	   0	  80	
 410	 411	  80	   1	 638	   2	   1	  26	   5	  17	  80	  80	  70	 379	1006735	1007373	   0	  90	
 411	 412	  80	   2	 572	   1	   1	  27	   5	  17	  80	  80	  70	 466	1009169	1009741	   0	  80	
 412	 413	  80	   1	 563	   2	   1	  27	   6	  17	  80	  80	  70	 338	1011386	1011949	   0	  90	
 413	 414	  80	   1	 500	   1	   1	  28	   6	  17	  80	  80	  70	 493	1013737	1014237	   0	 100	
 414	 415	  80	   1	 429	   2	   1	  28	   7	  17	  80	  80	  70	 341	1015888	1016317	   0	 110	
 415	 416	  80	   1	 573	   1	   1	  29	   7	  17	  80	  80	  70	 672	1018288	1018861	   0	 120	
 416	 417	  70	   1	1015	   3	   1	  29	   7	  18	  80	  80	  70	 653	1020822	1021837	   0	 130	
 417	 418	  80	   1	 604	   2	   1	  29	   8	  18	  80	  80	  70	 325	1023473	1024077	   0	 140	
 418	 419	  80	   1	 655	   1	   1	  30	   8	  18	  80	  80	  70	 390	1025774	1026429	   0	 150	
 419	 420	  80	   2	 500	   2	   1	  30	   9	  18	  80	  80	  70	 305	1028041	1028541	   0	 140	
 420	 421	  70	   1	 434	   3	   1	  30	   9	  19	  80	  80	  70	 622	1030475	1030909	   0	 150	
 421	 422	  80	   1	 517	   2	   1	  30	  10	  19	  80	  80	  70	 547	1032776	1033293	   0	 160	
 422	 423	  30	   2	 706	   1	   1	   1	  10	  19	  30	  80	  70	 569	1035243	1035949	   1	 150	
 423	 424	  70	   1	 457	   3	   1	   1	  10	  20	  30	  80	  70	 593	1037844	1038301	   0	 160	
 424	 425	  80	   2	 605	   2	   1	   1	  11	  20	  30	  80	  70	 516	1040128	1040733	   0	 150	
 425	 426	  30	   1	 525	   1	   1	   2	  11	  20	  30	  80	  70	 474	1042512	1043037	   0	 160	
 426	 427	  70	   1	 823	   3	   1	   2	  11	  21	  30	  80	  70	 699	1045046	1045869	   0	 170	
 427	 428	  80	   3	 845	   2	   2	   2	  12	  21	  30	  80	  70	 497	1047664	1048509	   0	 170	
 428	 429	  30	   1	 383	   1	   1	   3	  12	  21	  30	  80	  70	 582	1050398	1050781	   0	 180	
 429	 430	  70	   2	 418	   3	   1	   3	  12	  22	  30	  80	  70	 600	1052699	1053117	   0	 170	
 430	 431	  80	   1	 340	   2	   1	   3	  13	  22	  30	  80	  70	 620	1055049	1055389	   0	 180	
 431	 432	  70	   2	 348	   3	   1	   3	  13	  23	  30	  80	  70	 499	1057217	1057565	   0	 170	
 432	 433	  80	   1	 435	   2	   1	   3	  14	  23	  30	  80	  70	 559	1059434	1059869	   0	 180	
 433	 434	  70	   3	 448	   3	   2	   3	  14	  24	  30	  80	  70	 699	1061885	1062333	   0	 180	
 434	 435	  80	   1	 372	   2	   1	   3	  15	  24	  30	  80	  70	 527	1064169	1064541	   0	 190	
 435	 436	  70	   1	 442	   3	   1	   3	  15	  25	  30	  80	  70	 563	1066403	1066845	   0	 200	
 436	 437	  30	   2	 589	   1	   1	   4	  15	  25	  30	  80	  70	 552	1068704	1069293	   0	 190	
 437	 438	  70	   1	 681	   3	   1	   4	  15	  26	  30	  80	  70	 581	1071188	1071869	   0	 200	
 438	 439	  30	   2	 487	   1	   1	   5	  15	  26	  30	  80	  70	 464	1073638	1074125	   0	 190	
 439	 440	  70	   1	 409	   3	   1	   5	  15	  27	  30	  80	  70	 545	1075972	1076381	   0	 200	
 440	 441	  80	   1	 399	   2	   1	   5	  16	  27	  30	  80	  70	 497	1078173	1078572	   0	 210	
 441	 442	  70	   2	 728	   3	   1	   5	  16	  28	  30	  80	  70	 429	1080324	1081052	   0	 200	
 442	 443	  30	   2	 688	   1	   1	   6	  16	  28	  30	  80	  70	 550	1082908	1083596	   0	 190	
 443	 444	  80	   1	 504	   2	   1	   6	  17	  28	  30	  80	  70	 597	1085492	1085996	   0	 200	
 444	 445	  30	   1	 684	   1	   1	   7	  17	  28	  30	  80	  70	 468	1087776	1088460	   0	 210	
 445	 446	  80	   2	 404	   2	   1	   7	  18	  28	  30	  80	  70	 587	1090360	1090764	   0	 200	
 446	 447	  30	   2	 556	   1	   1	   8	  18	  28	  30	  80	  70	 465	1092544	1093100	   0	 190	
 447	 448	  80	   3	 909	   2	   2	   8	  19	  28	  30	  80	  70	 481	1094895	1095804	   0	 190	
 448	 449	  30	   2	 576	   1	   1	   9	  19	  28	  30	  80	  70	 490	1097596	1098172	   0	 180	
 449	 450	  70	   1	 534	   3	   1	   9	  19	  29	  30	  80	  70	 377	1099846	1100380	   0	 190	
 450	 451	  30	   2	 500	   1	   1	  10	  19	  29	  30	  80	  70	 571	1102264	1102764	   0	 180	
 451	 452	  80	   1	 590	   2	   1	  10	  20	  29	  30	  80	  70	 321	1104414	1105004	   0	 190	
 452	 453	  70	   1	 553	   3	   1	  10	  20	  30	  30	  80	  70	 612	1106915	1107468	   0	 200	
 453	 454	  80	   3	1428	   2	   2	  10	  21	  30	  30	  80	  70	 664	1109432	1110860	   0	 200	
 454	 455	  30	   1	 578	   1	   1	  11	  21	  30	  30	  80	  70	 487	1112650	1113228	   0	 210	
 455	 456	  80	   1	 876	   2	   1	  11	  22	  30	  30	  80	  70	 652	1115184	1116060	   0	 220	
 456	 457	  70	   1	 684	   3	   1	  11	  22	  31	  30	  80	  70	 589	1117952	1118636	   0	 230	
 457	 458	  30	   2	 572	   1	   1	  12	  22	  31	  30	  80	  70	 390	1120336	1120908	   0	 220	
 458	 459	  70	   1	 614	   3	   1	  12	  22	  32	  30	  80	  70	 673	1122886	1123500	   0	 230	
 459	 460	  30	   2	 772	   1	   1	  13	  22	  32	  30	  80	  70	 500	1125304	1126076	   0	 220	
 460	 461	  80	   3	 676	   2	   2	  13	  23	  32	  30	  80	  70	 313	1127688	1128364	   0	 220	
 461	 462	  70	   1	 461	   3	   1	  13	  23	  33	  30	  80	  70	 556	1130239	1130700	   0	 230	
 462	 463	  30	   1	 554	   1	   1	  14	  23	  33	  30	  80	  70	 301	1132306	1132860	   0	 240	
 463	 464	  80	   1	 396	   2	   1	  14	  24	  33	  30	  80	  70	 480	1134640	1135036	   0	 250	
 464	 465	  30	   2	 638	   1	   1	  15	  24	  33	  30	  80	  70	 632	1136974	1137612	   0	 240	
 465	 466	  70	   2	 579	   3	   1	  15	  24	  34	  30	  80	  70	 699	1139625	1140204	   0	 230	
 466	 467	  80	   2	 352	   2	   1	  15	  25	  34	  30	  80	  70	 584	1142092	1142444	   0	 220	
 467	 468	  70	   1	 511	   3	   1	  15	  25	  35	  30	  80	  70	 333	1144093	1144604	   0	 230	
 468	 469	  30	   2	 538	   1	   1	  16	  25	  35	  30	  80	  70	 310	1146210	1146748	   0	 220	
 469	 470	  80	   1	 328	   2	   1	  16	  26	  35	  30	  80	  70	 570	1148628	1148956	   0	 230	
 470	 471	  30	   3	 607	   1	   2	  17	  26	  35	  30	  80	  70	 582	1150845	1151452	   0	 230	
 471	 472	  50	   2	 838	   3	   1	  17	  26	   1	  30	  80	  50	 653	1153446	1154284	   3	 220	
 472	 473	  30	   2	 528	   1	   1	  18	  26	   1	  30	  80	  50	 408	1155996	1156524	   0	 210	
 473	 474	  80	   1	 639	   2	   1	  18	  27	   1	  30	  80	  50	 541	1158364	1159003	   0	 220	
 474	 475	  30	   2	 937	   1	   1	  19	  27	   1	  30	  80	  50	 587	1160898	1161835	   0	 210	
 475	 476	  50	   3	 838	   3	   2	  19	  27	   2	  30	  80	  50	 628	1163765	1164603	   0	 210	
 476	 477	  80	   1	 739	   2	   1	  19	  28	   2	  30	  80	  50	 303	1166216	1166955	   0	 220	
 477	 478	  50	   2	 589	   3	   1	  19	  28	   3	  30	  80	  50	 492	1168750	1169339	   0	 210	
 478	 479	  80	   2	 981	   2	   1	  19	  29	   3	  30	  80	  50	 696	1171334	1172315	   0	 200	
 479	 480	  30	   2	 684	   1	   1	  20	  29	   3	  30	  80	  50	 686	1174319	1175003	   0	 190	
 480	 481	  50	   2	 702	   3	   1	  20	  29	   4	  30	  80	  50	 344	1176653	1177355	   0	 180	
 481	 482	  80	   1	 568	   2	   1	  20	  30	   4	  30	  80	  50	 511	1179187	1179755	   0	 190	
 482	 483	  50	   3	 766	   3	   2	  20	  30	   5	  30	  80	  50	 360	1181421	1182187	   0	 190	
 483	 484	  20	   1	 581	   2	   1	  20	   1	   5	  30	  20	  50	 500	1184038	1184619	   2	 200	
 484	 485	  30	   2	 449	   1	   1	  21	   1	   5	  30	  20	  50	 584	1186522	1186971	   0	 190	
 485	 486	  20	   2	 330	   2	   1	  21	   2	   5	  30	  20	  50	 389	1188673	1189003	   0	 180	
 486	 487	  50	   1	 449	   3	   1	  21	   2	   6	  30	  20	  50	 578	1190890	1191339	   0	 190	
 487	 488	  20	   2	 575	   2	   1	  21	   3	   6	  30	  20	  50	 659	1193308	1193883	   0	 180	
 488	 489	  30	   1	 490	   1	   1	  22	   3	   6	  30	  20	  50	 645	1195825	1196315	   0	 190	
 489	 490	  50	   1	 407	   3	   1	  22	   3	   7	  30	  20	  50	 666	1198292	1198699	   0	 200	
 490	 491	  30	   1	 515	   1	   1	  23	   3	   7	  30	  20	  50	 363	1200360	1200875	   0	 210	
 491	 492	  50	   1	 440	   3	   1	  23	   3	   8	  30	  20	  50	 417	1202627	1203067	   0	 220	
