Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
  42	  42	  70	   1	 437	   2	   1	  13	  13	  16	  30	  70	  50	 658	102114	102551	   0	  40	
  43	  43	  30	   4	 469	   1	   2	  14	  13	  16	  30	  70	  50	 665	104530	104999	   0	  40	
  44	  44	  70	   1	 444	   2	   1	  14	  14	  16	  30	  70	  50	 477	106779	107223	   0	  50	
  45	  45	  50	   2	 324	   3	   1	  14	  14	  17	  30	  70	  50	 464	108995	109319	   0	  40	
  46	  46	  30	   4	 517	   1	   2	  15	  14	  17	  30	  70	  50	 375	110994	111511	   0	  40	
  47	  47	  70	   1	 599	   2	   1	  15	  15	  17	  30	  70	  50	 524	113343	113942	   0	  50	
  48	  48	  30	   3	 485	   1	   2	  16	  15	  17	  30	  70	  50	 551	115809	116294	   0	  50	
  49	  49	  70	   4	 476	   2	   2	  16	  16	  17	  30	  70	  50	 431	118042	118518	   0	  50	
  50	  50	  30	   4	 496	   1	   2	  17	  16	  17	  30	  70	  50	 540	120358	120854	   0	  50	
  51	  51	  70	   3	 551	   2	   2	  17	  17	  17	  30	  70	  50	 443	122623	123174	   0	  50	
  52	  52	  30	   4	 455	   1	   2	  18	  17	  17	  30	  70	  50	 553	125039	125494	   0	  50	
  53	  53	  70	   1	 662	   2	   1	  18	  18	  17	  30	  70	  50	 669	127472	128134	   0	  60	
  54	  54	  30	   3	 521	   1	   2	  19	  18	  17	  30	  70	  50	 394	129821	130342	   0	  60	
  55	  55	  70	   2	 633	   2	   1	  19	  19	  17	  30	  70	  50	 606	132253	132886	   0	  50	
  56	  56	  50	   2	 737	   3	   1	  19	  19	  18	  30	  70	  50	 652	134853	135590	   0	  40	
  57	  57	  30	   4	 496	   1	   2	  20	  19	  18	  30	  70	  50	 421	137318	137814	   0	  40	
  58	  58	  70	   1	 495	   2	   1	  20	  20	  18	  30	  70	  50	 636	139751	140246	   0	  50	
  59	  59	  50	   1	 506	   3	   1	  20	  20	  19	  30	  70	  50	 356	141900	142406	   0	  60	
  60	  60	  30	   4	 436	   1	   2	  21	  20	  19	  30	  70	  50	 350	144066	144502	   0	  60	
  61	  61	  50	   2	 488	   3	   1	  21	  20	  20	  30	  70	  50	 576	146398	146886	   0	  50	
  62	  62	  70	   1	 413	   2	   1	  21	  21	  20	  30	  70	  50	 488	148681	149094	   0	  60	
  63	  63	  50	   2	 753	   3	   1	  21	  21	  21	  30	  70	  50	 592	150997	151750	   0	  50	
  64	  64	  70	   2	 759	   2	   1	  21	  22	  21	  30	  70	  50	 600	153663	154422	   0	  40	
  65	  65	  50	   1	 490	   3	   1	  21	  22	  22	  30	  70	  50	 694	156412	156902	   0	  50	
  66	  66	  30	   3	 587	   1	   2	  22	  22	  22	  30	  70	  50	 591	158794	159381	   0	  50	
  67	  67	  70	   1	 450	   2	   1	  22	  23	  22	  30	  70	  50	 343	161027	161477	   0	  60	
  68	  68	  30	   4	 443	   1	   2	  23	  23	  22	  30	  70	  50	 440	163226	163669	   0	  60	
  69	  69	  50	   2	 478	   3	   1	  23	  23	  23	  30	  70	  50	 611	165575	166053	   0	  50	
  70	  70	  70	   1	1040	   2	   1	  23	  24	  23	  30	  70	  50	 585	167941	168981	   0	  60	
  71	  71	  50	   2	 408	   3	   1	  23	  24	  24	  30	  70	  50	 655	170957	171365	   0	  50	
  72	  72	  70	   1	 480	   2	   1	  23	  25	  24	  30	  70	  50	 523	173189	173669	   0	  60	
  73	  73	  50	   1	 341	   3	   1	  23	  25	  25	  30	  70	  50	 481	175472	175813	   0	  70	
  74	  74	  70	   2	 365	   2	   1	  23	  26	  25	  30	  70	  50	 590	177704	178069	   0	  60	
  75	  75	  50	   2	 410	   3	   1	  23	  26	  26	  30	  70	  50	 424	179803	180213	   0	  50	
  76	  76	  70	   1	 468	   2	   1	  23	  27	  26	  30	  70	  50	 459	181969	182437	   0	  60	
  77	  77	  50	   1	 501	   3	   1	  23	  27	  27	  30	  70	  50	 614	184368	184869	   0	  70	
  78	  78	  70	   1	 641	   2	   1	  23	  28	  27	  30	  70	  50	 304	186484	187125	   0	  80	
  79	  79	  50	   1	 467	   3	   1	  23	  28	  28	  30	  70	  50	 425	188850	189317	   0	  90	
  80	  80	  30	   4	 888	   1	   2	  24	  28	  28	  30	  70	  50	 525	191149	192037	   0	  90	
  81	  81	  70	   2	 459	   2	   1	  24	  29	  28	  30	  70	  50	 540	193898	194357	   0	  80	
  82	  82	  30	   4	 627	   1	   2	  25	  29	  28	  30	  70	  50	 436	196098	196725	   0	  80	
  83	  83	  50	   2	 532	   3	   1	  25	  29	  29	  30	  70	  50	 464	198497	199029	   0	  70	
  84	  84	  30	   3	 493	   1	   2	  26	  29	  29	  30	  70	  50	 355	200696	201189	   0	  70	
  85	  85	  70	   1	 434	   2	   1	  26	  30	  29	  30	  70	  50	 508	202995	203429	   0	  80	
  86	  86	  50	   1	 539	   3	   1	  26	  30	  30	  30	  70	  50	 426	205161	205700	   0	  90	
  87	  87	  70	   1	 813	   2	   1	  26	  31	  30	  30	  70	  50	 529	207527	208340	   0	 100	
  88	  88	  30	   2	 756	   3	   1	  26	  31	   1	  30	  70	  30	 499	210176	210932	   3	  90	
  89	  89	  30	   4	 612	   1	   2	  27	  31	   1	  30	  70	  30	 348	212592	213204	   0	  90	
  90	  90	  70	   2	 520	   2	   1	  27	  32	   1	  30	  70	  30	 426	214924	215444	   0	  80	
  91	  91	  30	   3	 502	   3	   2	  27	  32	   2	  30	  70	  30	 617	217390	217892	   0	  80	
  92	  92	  70	   1	 571	   2	   1	  27	  33	   2	  30	  70	  30	 487	219689	220260	   0	  90	
  93	  93	  30	   4	 462	   1	   2	  28	  33	   2	  30	  70	  30	 456	222022	222484	   0	  90	
  94	  94	  30	   4	 694	   3	   2	  28	  33	   3	  30	  70	  30	 450	224238	224932	   0	  90	
  95	  95	  30	   3	 790	   1	   2	  29	  33	   3	  30	  70	  30	 424	226654	227444	   0	  90	
  96	  96	  20	   2	 931	   2	   1	  29	   1	   3	  30	  20	  30	 401	229169	230100	   2	  80	
  97	  97	  30	   4	 716	   1	   2	  30	   1	   3	  30	  20	  30	 342	231752	232468	   0	  80	
  98	  98	  30	   4	 662	   3	   2	  30	   1	   4	  30	  20	  30	 537	234318	234980	   0	  80	
  99	  99	  30	   4	 698	   1	   2	  31	   1	   4	  30	  20	  30	 365	236650	237348	   0	  80	
 100	 100	  30	   4	 814	   3	   2	  31	   1	   5	  30	  20	  30	 699	239366	240180	   0	  80	
 101	 101	  20	   2	 779	   2	   1	  31	   2	   5	  30	  20	  30	 357	241865	242644	   0	  70	
 102	 102	  30	   3	 505	   1	   2	  32	   2	   5	  30	  20	  30	 386	244331	244836	   0	  70	
 103	 103	  20	   1	 755	   2	   1	  32	   3	   5	  30	  20	  30	 367	246513	247268	   0	  80	
 104	 104	  30	   3	 593	   3	   2	  32	   3	   6	  30	  20	  30	 406	248979	249572	   0	  80	
 105	 105	  20	   4	 471	   2	   2	  32	   4	   6	  30	  20	  30	 356	251228	251699	   0	  80	
 106	 106	  30	   4	 767	   3	   2	  32	   4	   7	  30	  20	  30	 430	253428	254195	   0	  80	
 107	 107	  20	   4	 746	   2	   2	  32	   5	   7	  30	  20	  30	 489	255993	256739	   0	  80	
 108	 108	  30	   4	 413	   3	   2	  32	   5	   8	  30	  20	  30	 687	258742	259155	   0	  80	
 109	 109	  20	   3	 522	   2	   2	  32	   6	   8	  30	  20	  30	 349	260825	261347	   0	  80	
 110	 110	  30	   4	 703	   1	   2	  33	   6	   8	  30	  20	  30	 455	263108	263811	   0	  80	
 111	 111	  30	   4	 592	   3	   2	  33	   6	   9	  30	  20	  30	 368	265507	266099	   0	  80	
 112	 112	  20	   4	 662	   2	   2	  33	   7	   9	  30	  20	  30	 396	267789	268451	   0	  80	
 113	 113	  30	   3	 619	   3	   2	  33	   7	  10	  30	  20	  30	 340	270088	270707	   0	  80	
 114	 114	  30	   4	 679	   1	   2	  34	   7	  10	  30	  20	  30	 574	272588	273267	   0	  80	
 115	 115	  30	   3	 680	   3	   2	  34	   7	  11	  30	  20	  30	 419	275003	275683	   0	  80	
 116	 116	  30	   4	 568	   1	   2	  35	   7	  11	  30	  20	  30	 415	277419	277987	   0	  80	
 117	 117	  30	   4	 465	   3	   2	  35	   7	  12	  30	  20	  30	 322	279618	280083	   0	  80	
 118	 118	  80	   1	 947	   1	   1	   1	   7	  12	  80	  20	  30	 565	281984	282931	   1	  90	
 119	 119	  30	   4	 528	   3	   2	   1	   7	  13	  80	  20	  30	 633	284883	285411	   0	  90	
 120	 120	  20	   4	 508	   2	   2	   1	   8	  13	  80	  20	  30	 696	287399	287907	   0	  90	
 121	 121	  80	   1	 644	   1	   1	   2	   8	  13	  80	  20	  30	 388	289615	290259	   0	 100	
 122	 122	  30	   4	 540	   3	   2	   2	   8	  14	  80	  20	  30	 678	292231	292771	   0	 100	
 123	 123	  80	   2	 426	   1	   1	   3	   8	  14	  80	  20	  30	 642	294713	295139	   0	  90	
 124	 124	  30	   3	 503	   3	   2	   3	   8	  15	  80	  20	  30	 331	296779	297282	   0	  90	
 125	 125	  80	   1	 448	   1	   1	   4	   8	  15	  80	  20	  30	 379	298962	299410	   0	 100	
 126	 126	  30	   4	 413	   3	   2	   4	   8	  16	  80	  20	  30	 341	301061	301474	   0	 100	
 127	 127	  80	   1	 443	   1	   1	   5	   8	  16	  80	  20	  30	 338	303127	303570	   0	 110	
 128	 128	  30	   4	 473	   3	   2	   5	   8	  17	  80	  20	  30	 330	305193	305666	   0	 110	
 129	 129	  20	   4	 778	   2	   2	   5	   9	  17	  80	  20	  30	 614	307592	308370	   0	 110	
 130	 130	  80	   2	 618	   1	   1	   6	   9	  17	  80	  20	  30	 360	310024	310642	   0	 100	
 131	 131	  30	   4	 448	   3	   2	   6	   9	  18	  80	  20	  30	 324	312290	312738	   0	 100	
 132	 132	  80	   1	 403	   1	   1	   7	   9	  18	  80	  20	  30	 576	314623	315026	   0	 110	
 133	 133	  30	   3	 365	   3	   2	   7	   9	  19	  80	  20	  30	 460	316789	317154	   0	 110	
 134	 134	  80	   3	 327	   1	   2	   8	   9	  19	  80	  20	  30	 497	318955	319282	   0	 110	
 135	 135	  20	   4	 571	   2	   2	   8	  10	  19	  80	  20	  30	 305	320887	321458	   0	 110	
 136	 136	  80	   1	 495	   1	   1	   9	  10	  19	  80	  20	  30	 432	323203	323698	   0	 120	
 137	 137	  20	   3	 588	   2	   2	   9	  11	  19	  80	  20	  30	 306	325302	325890	   0	 120	
 138	 138	  80	   1	 601	   1	   1	  10	  11	  19	  80	  20	  30	 606	327801	328402	   0	 130	
 139	 139	  20	   4	 559	   2	   2	  10	  12	  19	  80	  20	  30	 355	330067	330626	   0	 130	
 140	 140	  30	   4	 625	   3	   2	  10	  12	  20	  80	  20	  30	 494	332417	333042	   0	 130	
 141	 141	  80	   2	 514	   1	   1	  11	  12	  20	  80	  20	  30	 461	334816	335330	   0	 120	
 142	 142	  30	   3	 502	   3	   2	  11	  12	  21	  80	  20	  30	 499	337148	337650	   0	 120	
 143	 143	  20	   2	 563	   2	   1	  11	  13	  21	  80	  20	  30	 677	339631	340194	   0	 110	
 144	 144	  80	   1	 484	   1	   1	  12	  13	  21	  80	  20	  30	 482	341997	342481	   0	 120	
 145	 145	  30	   4	 537	   3	   2	  12	  13	  22	  80	  20	  30	 509	344296	344833	   0	 120	
 146	 146	  20	   4	 608	   2	   2	  12	  14	  22	  80	  20	  30	 401	346545	347153	   0	 120	
 147	 147	  30	   4	 683	   3	   2	  12	  14	  23	  80	  20	  30	 642	349094	349777	   0	 120	
 148	 148	  20	   4	 528	   2	   2	  12	  15	  23	  80	  20	  30	 304	351393	351921	   0	 120	
 149	 149	  80	   1	 545	   1	   1	  13	  15	  23	  80	  20	  30	 569	353792	354337	   0	 130	
 150	 150	  20	   4	 521	   2	   2	  13	  16	  23	  80	  20	  30	 367	356008	356529	   0	 130	
 151	 151	  80	   1	 563	   1	   1	  14	  16	  23	  80	  20	  30	 311	358158	358721	   0	 140	
 152	 152	  20	   4	 464	   2	   2	  14	  17	  23	  80	  20	  30	 646	360673	361137	   0	 140	
 153	 153	  30	   4	 723	   3	   2	  14	  17	  24	  80	  20	  30	 571	363022	363745	   0	 140	
 154	 154	  20	   3	 603	   2	   2	  14	  18	  24	  80	  20	  30	 564	365622	366225	   0	 140	
 155	 155	  80	   1	 454	   1	   1	  15	  18	  24	  80	  20	  30	 648	368187	368641	   0	 150	
 156	 156	  30	   4	 559	   3	   2	  15	  18	  25	  80	  20	  30	 425	370370	370929	   0	 150	
 157	 157	  80	   1	 512	   1	   1	  16	  18	  25	  80	  20	  30	 547	372769	373281	   0	 160	
 158	 158	  20	   4	 441	   2	   2	  16	  19	  25	  80	  20	  30	 383	374968	375409	   0	 160	
 159	 159	  30	   4	 625	   3	   2	  16	  19	  26	  80	  20	  30	 454	377168	377793	   0	 160	
 160	 160	  80	   1	 558	   1	   1	  17	  19	  26	  80	  20	  30	 577	379667	380225	   0	 170	
 161	 161	  20	   4	 488	   2	   2	  17	  20	  26	  80	  20	  30	 313	381849	382337	   0	 170	
 162	 162	  30	   3	 591	   3	   2	  17	  20	  27	  80	  20	  30	 463	384098	384689	   0	 170	
 163	 163	  80	   2	 601	   1	   1	  18	  20	  27	  80	  20	  30	 652	386648	387249	   0	 160	
 164	 164	  30	   4	 601	   3	   2	  18	  20	  28	  80	  20	  30	 509	389063	389664	   0	 160	
 165	 165	  20	   4	 566	   2	   2	  18	  21	  28	  80	  20	  30	 575	391546	392112	   0	 160	
 166	 166	  30	   4	1050	   3	   2	  18	  21	  29	  80	  20	  30	 462	393878	394928	   0	 160	
 167	 167	  80	   1	 643	   1	   1	  19	  21	  29	  80	  20	  30	 645	396877	397520	   0	 170	
 168	 168	  30	   3	 503	   3	   2	  19	  21	  30	  80	  20	  30	 373	399193	399696	   0	 170	
 169	 169	  20	   4	 849	   2	   2	  19	  22	  30	  80	  20	  30	 360	401359	402208	   0	 170	
 170	 170	  30	   4	 518	   3	   2	  19	  22	  31	  80	  20	  30	 541	404058	404576	   0	 170	
 171	 171	  80	   1	 517	   1	   1	  20	  22	  31	  80	  20	  30	 607	406507	407024	   0	 180	
 172	 172	  30	   4	 572	   3	   2	  20	  22	  32	  80	  20	  30	 409	408740	409312	   0	 180	
 173	 173	  20	   3	 572	   2	   2	  20	  23	  32	  80	  20	  30	 535	411156	411728	   0	 180	
 174	 174	  80	   1	 443	   1	   1	  21	  23	  32	  80	  20	  30	 592	413621	414064	   0	 190	
 175	 175	  30	   4	 539	   3	   2	  21	  23	  33	  80	  20	  30	 671	416037	416576	   0	 190	
 176	 176	  80	   1	 608	   1	   1	  22	  23	  33	  80	  20	  30	 459	418336	418944	   0	 200	
 177	 177	  30	   3	 599	   3	   2	  22	  23	  34	  80	  20	  30	 314	420569	421168	   0	 200	
 178	 178	  80	   2	 499	   1	   1	  23	  23	  34	  80	  20	  30	 625	423101	423600	   0	 190	
 179	 179	  30	   4	 566	   3	   2	  23	  23	  35	  80	  20	  30	 516	425434	426000	   0	 190	
 180	 180	  20	   4	 553	   2	   2	  23	  24	  35	  80	  20	  30	 476	427783	428336	   0	 190	
 181	 181	  70	   1	 960	   3	   1	  23	  24	   1	  80	  20	  70	 339	430016	430976	   3	 200	
 182	 182	  20	   3	 582	   2	   2	  23	  25	   1	  80	  20	  70	 391	432665	433247	   0	 200	
 183	 183	  80	   1	 571	   1	   1	  24	  25	   1	  80	  20	  70	 399	434964	435535	   0	 210	
 184	 184	  70	   2	 513	   3	   1	  24	  25	   2	  80	  20	  70	 396	437230	437743	   0	 200	
 185	 185	  20	   4	 554	   2	   2	  24	  26	   2	  80	  20	  70	 372	439429	439983	   0	 200	
 186	 186	  70	   1	 521	   3	   1	  24	  26	   3	  80	  20	  70	 582	441878	442399	   0	 210	
 187	 187	  20	   4	 590	   2	   2	  24	  27	   3	  80	  20	  70	 449	444161	444751	   0	 210	
 188	 188	  70	   2	 569	   3	   1	  24	  27	   4	  80	  20	  70	 673	446726	447295	   0	 200	
 189	 189	  20	   4	 679	   2	   2	  24	  28	   4	  80	  20	  70	 585	449192	449871	   0	 200	
 190	 190	  80	   2	 709	   1	   1	  25	  28	   4	  80	  20	  70	 488	451658	452367	   0	 190	
 191	 191	  70	   1	 641	   3	   1	  25	  28	   5	  80	  20	  70	 500	454190	454831	   0	 200	
 192	 192	  80	   1	 892	   1	   1	  26	  28	   5	  80	  20	  70	 594	456723	457615	   0	 210	
 193	 193	  20	   4	 630	   2	   2	  26	  29	   5	  80	  20	  70	 386	459305	459935	   0	 210	
 194	 194	  70	   1	 506	   3	   1	  26	  29	   6	  80	  20	  70	 365	461621	462127	   0	 220	
 195	 195	  20	   4	 650	   2	   2	  26	  30	   6	  80	  20	  70	 609	464037	464687	   0	 220	
 196	 196	  70	   1	 603	   3	   1	  26	  30	   7	  80	  20	  70	 443	466436	467039	   0	 230	
 197	 197	  80	   1	 618	   1	   1	  27	  30	   7	  80	  20	  70	 515	468869	469487	   0	 240	
 198	 198	  50	   1	 739	   2	   1	  27	   1	   7	  80	  50	  70	 661	471468	472207	   2	 250	
 199	 199	  70	   2	 506	   3	   1	  27	   1	   8	  80	  50	  70	 612	474117	474623	   0	 240	
 200	 200	  50	   2	 616	   2	   1	  27	   2	   8	  80	  50	  70	 665	476599	477215	   0	 230	
 201	 201	  80	   1	 530	   1	   1	  28	   2	   8	  80	  50	  70	 598	479148	479678	   0	 240	
 202	 202	  70	   1	 517	   3	   1	  28	   2	   9	  80	  50	  70	 485	481481	481998	   0	 250	
 203	 203	  50	   1	 865	   2	   1	  28	   3	   9	  80	  50	  70	 696	483997	484862	   0	 260	
 204	 204	  70	   1	 476	   3	   1	  28	   3	  10	  80	  50	  70	 383	486562	487038	   0	 270	
 205	 205	  50	   2	 558	   2	   1	  28	   4	  10	  80	  50	  70	 569	488912	489470	   0	 260	
 206	 206	  70	   2	 573	   3	   1	  28	   4	  11	  80	  50	  70	 608	491377	491950	   0	 250	
 207	 207	  50	   2	 589	   2	   1	  28	   5	  11	  80	  50	  70	 541	493793	494382	   0	 240	
 208	 208	  80	   1	 568	   1	   1	  29	   5	  11	  80	  50	  70	 637	496326	496894	   0	 250	
 209	 209	  50	   3	 665	   2	   2	  29	   6	  11	  80	  50	  70	 525	498725	499390	   0	 250	
 210	 210	  80	   1	 553	   1	   1	  30	   6	  11	  80	  50	  70	 431	501141	501694	   0	 260	
 211	 211	  70	   2	 410	   3	   1	  30	   6	  12	  80	  50	  70	 536	503556	503966	   0	 250	
 212	 212	  50	   3	1304	   2	   2	  30	   7	  12	  80	  50	  70	 356	505622	506926	   0	 250	
 213	 213	  80	   1	 619	   1	   1	  31	   7	  12	  80	  50	  70	 534	508771	509390	   0	 260	
 214	 214	  70	   1	 389	   3	   1	  31	   7	  13	  80	  50	  70	 645	511337	511726	   0	 270	
 215	 215	  80	   1	 601	   1	   1	  32	   7	  13	  80	  50	  70	 621	513653	514254	   0	 280	
 216	 216	  70	   1	 984	   3	   1	  32	   7	  14	  80	  50	  70	 545	516102	517086	   0	 290	
 217	 217	  50	   4	 684	   2	   2	  32	   8	  14	  80	  50	  70	 444	518834	519518	   0	 290	
 218	 218	  80	   1	 504	   1	   1	  33	   8	  14	  80	  50	  70	 509	521334	521838	   0	 300	
 219	 219	  50	   4	 466	   2	   2	  33	   9	  14	  80	  50	  70	 378	523516	523982	   0	 300	
 220	 220	  20	   2	 822	   1	   1	   1	   9	  14	  20	  50	  70	 495	525799	526621	   1	 290	
 221	 221	  70	   1	 737	   3	   1	   1	   9	  15	  20	  50	  70	 417	528364	529101	   0	 300	
 222	 222	  50	   3	 679	   2	   2	   1	  10	  15	  20	  50	  70	 621	531030	531709	   0	 300	
 223	 223	  70	   1	 580	   3	   1	   1	  10	  16	  20	  50	  70	 511	533513	534093	   0	 310	
 224	 224	  20	   4	 615	   1	   2	   2	  10	  16	  20	  50	  70	 453	535862	536477	   0	 310	
 225	 225	  50	   2	1025	   2	   1	   2	  11	  16	  20	  50	  70	 661	538444	539469	   0	 300	
 226	 226	  70	   2	 516	   3	   1	   2	  11	  17	  20	  50	  70	 400	541177	541693	   0	 290	
 227	 227	  20	   4	 497	   1	   2	   3	  11	  17	  20	  50	  70	 685	543692	544189	   0	 290	
 228	 228	  70	   1	 567	   3	   1	   3	  11	  18	  20	  50	  70	 441	545942	546509	   0	 300	
 229	 229	  20	   3	 669	   1	   2	   4	  11	  18	  20	  50	  70	 398	548224	548893	   0	 300	
 230	 230	  50	   3	 678	   2	   2	   4	  12	  18	  20	  50	  70	 609	550807	551485	   0	 300	
 231	 231	  70	   1	 407	   3	   1	   4	  12	  19	  20	  50	  70	 422	553222	553629	   0	 310	
 232	 232	  50	   4	 803	   2	   2	   4	  13	  19	  20	  50	  70	 404	555338	556141	   0	 310	
 233	 233	  70	   1	 568	   3	   1	   4	  13	  20	  20	  50	  70	 586	558037	558605	   0	 320	
 234	 234	  20	   4	 510	   1	   2	   5	  13	  20	  20	  50	  70	 384	560303	560813	   0	 320	
 235	 235	  70	   2	 610	   3	   1	   5	  13	  21	  20	  50	  70	 509	562619	563229	   0	 310	
 236	 236	  20	   4	 524	   1	   2	   6	  13	  21	  20	  50	  70	 653	565185	565709	   0	 310	
 237	 237	  50	   2	 602	   2	   1	   6	  14	  21	  20	  50	  70	 635	567651	568253	   0	 300	
 238	 238	  70	   1	 440	   3	   1	   6	  14	  22	  20	  50	  70	 558	570116	570556	   0	 310	
 239	 239	  50	   3	 812	   2	   2	   6	  15	  22	  20	  50	  70	 560	572416	573228	   0	 310	
 240	 240	  70	   1	 974	   3	   1	   6	  15	  23	  20	  50	  70	 659	575198	576172	   0	 320	
 241	 241	  50	   3	 700	   2	   2	   6	  16	  23	  20	  50	  70	 574	578064	578764	   0	 320	
 242	 242	  20	   3	 564	   1	   2	   7	  16	  23	  20	  50	  70	 626	580696	581260	   0	 320	
 243	 243	  50	   4	 731	   2	   2	   7	  17	  23	  20	  50	  70	 375	582945	583676	   0	 320	
 244	 244	  20	   4	 693	   1	   2	   8	  17	  23	  20	  50	  70	 529	585511	586204	   0	 320	
 245	 245	  70	   1	 507	   3	   1	   8	  17	  24	  20	  50	  70	 692	588193	588700	   0	 330	
 246	 246	  50	   3	 574	   2	   2	   8	  18	  24	  20	  50	  70	 517	590526	591100	   0	 330	
 247	 247	  20	   4	 624	   1	   2	   9	  18	  24	  20	  50	  70	 483	592892	593516	   0	 330	
 248	 248	  50	   2	 842	   2	   1	   9	  19	  24	  20	  50	  70	 651	595474	596316	   0	 320	
