Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 308	   1	   2	  26	   5	  10	  30	  20	  50	 565	1136629	1136937	   0	 410	
 499	 499	  50	   1	 455	   3	   1	  26	   5	  11	  30	  20	  50	 358	1138591	1139046	   0	 420	
 500	 500	  30	   4	 398	   1	   2	  27	   5	  11	  30	  20	  50	 448	1140801	1141199	   0	 420	
 501	 501	  50	   2	 523	   3	   1	  27	   5	  12	  30	  20	  50	 696	1143228	1143751	   0	 410	
 502	 502	  20	   2	 462	   2	   1	  27	   6	  12	  30	  20	  50	 488	1145539	1146001	   0	 400	
 503	 503	  30	   3	 382	   1	   2	  28	   6	  12	  30	  20	  50	 513	1147833	1148215	   0	 400	
 504	 504	  50	   3	 256	   3	   2	  28	   6	  13	  30	  20	  50	 569	1150093	1150349	   0	 400	
 505	 505	  30	   4	 303	   1	   2	  29	   6	  13	  30	  20	  50	 551	1152204	1152507	   0	 400	
 506	 506	  20	   4	 528	   2	   2	  29	   7	  13	  30	  20	  50	 389	1154199	1154727	   0	 400	
 507	 507	  50	   3	 435	   3	   2	  29	   7	  14	  30	  20	  50	 341	1156360	1156795	   0	 400	
 508	 508	  20	   4	 367	   2	   2	  29	   8	  14	  30	  20	  50	 349	1158454	1158821	   0	 400	
 509	 509	  50	   2	 361	   3	   1	  29	   8	  15	  30	  20	  50	 311	1160432	1160793	   0	 390	
 510	 510	  30	   4	 317	   1	   2	  30	   8	  15	  30	  20	  50	 591	1162676	1162993	   0	 390	
 511	 511	  50	   4	 294	   3	   2	  30	   8	  16	  30	  20	  50	 569	1164887	1165181	   0	 390	
 512	 512	  30	   4	 340	   1	   2	  31	   8	  16	  30	  20	  50	 321	1166799	1167139	   0	 390	
 513	 513	  20	   4	 288	   2	   2	  31	   9	  16	  30	  20	  50	 447	1168893	1169181	   0	 390	
 514	 514	  30	   4	 345	   1	   2	  32	   9	  16	  30	  20	  50	 475	1170954	1171299	   0	 390	
 515	 515	  50	   3	 359	   3	   2	  32	   9	  17	  30	  20	  50	 458	1173048	1173407	   0	 390	
 516	 516	  30	   4	 348	   1	   2	  33	   9	  17	  30	  20	  50	 508	1175209	1175557	   0	 390	
 517	 517	  20	   4	 368	   2	   2	  33	  10	  17	  30	  20	  50	 479	1177337	1177705	   0	 390	
 518	 518	  50	   4	 347	   3	   2	  33	  10	  18	  30	  20	  50	 581	1179598	1179945	   0	 390	
 519	 519	  20	   4	 360	   2	   2	  33	  11	  18	  30	  20	  50	 471	1181725	1182085	   0	 390	
 520	 520	  80	   2	 304	   1	   1	   1	  11	  18	  80	  20	  50	 454	1183853	1184157	   1	 380	
 521	 521	  20	   4	 318	   2	   2	   1	  12	  18	  80	  20	  50	 479	1185947	1186265	   0	 380	
 522	 522	  50	   3	 477	   3	   2	   1	  12	  19	  80	  20	  50	 311	1187876	1188353	   0	 380	
 523	 523	  80	   1	 394	   1	   1	   2	  12	  19	  80	  20	  50	 333	1189987	1190381	   0	 390	
 524	 524	  50	   4	 348	   3	   2	   2	  12	  20	  80	  20	  50	 627	1192297	1192645	   0	 390	
 525	 525	  80	   1	 326	   1	   1	   3	  12	  20	  80	  20	  50	 695	1194641	1194967	   0	 400	
 526	 526	  50	   4	 397	   3	   2	   3	  12	  21	  80	  20	  50	 337	1196602	1196999	   0	 400	
 527	 527	  80	   2	 337	   1	   1	   4	  12	  21	  80	  20	  50	 523	1198830	1199167	   0	 390	
 528	 528	  50	   4	 388	   3	   2	   4	  12	  22	  80	  20	  50	 588	1201057	1201445	   0	 390	
 529	 529	  80	   1	 329	   1	   1	   5	  12	  22	  80	  20	  50	 369	1203118	1203447	   0	 400	
 530	 530	  50	   3	 458	   3	   2	   5	  12	  23	  80	  20	  50	 620	1205379	1205837	   0	 400	
 531	 531	  80	   1	 339	   1	   1	   6	  12	  23	  80	  20	  50	 570	1207722	1208061	   0	 410	
 532	 532	  50	   3	 407	   3	   2	   6	  12	  24	  80	  20	  50	 642	1210000	1210407	   0	 410	
 533	 533	  80	   1	 311	   1	   1	   7	  12	  24	  80	  20	  50	 531	1212244	1212555	   0	 420	
 534	 534	  20	   4	 428	   2	   2	   7	  13	  24	  80	  20	  50	 466	1214321	1214749	   0	 420	
 535	 535	  50	   3	 378	   3	   2	   7	  13	  25	  80	  20	  50	 576	1216615	1216993	   0	 420	
 536	 536	  20	   3	 361	   2	   2	   7	  14	  25	  80	  20	  50	 375	1218660	1219021	   0	 420	
 537	 537	  80	   1	 430	   1	   1	   8	  14	  25	  80	  20	  50	 452	1220771	1221201	   0	 430	
 538	 538	  50	   3	 619	   3	   2	   8	  14	  26	  80	  20	  50	 533	1223048	1223667	   0	 430	
 539	 539	  20	   2	 456	   2	   1	   8	  15	  26	  80	  20	  50	 665	1225641	1226097	   0	 420	
 540	 540	  50	   2	 382	   3	   1	   8	  15	  27	  80	  20	  50	 489	1227885	1228267	   0	 410	
 541	 541	  20	   3	 378	   2	   2	   8	  16	  27	  80	  20	  50	 540	1230129	1230507	   0	 410	
 542	 542	  50	   2	 308	   3	   1	   8	  16	  28	  80	  20	  50	 513	1232323	1232631	   0	 400	
 543	 543	  20	   4	 316	   2	   2	   8	  17	  28	  80	  20	  50	 321	1234251	1234567	   0	 400	
 544	 544	  80	   1	 331	   1	   1	   9	  17	  28	  80	  20	  50	 688	1236562	1236893	   0	 410	
 545	 545	  20	   2	 398	   2	   1	   9	  18	  28	  80	  20	  50	 524	1238723	1239121	   0	 400	
 546	 546	  50	   1	 285	   3	   1	   9	  18	  29	  80	  20	  50	 468	1240900	1241185	   0	 410	
 547	 547	  20	   4	 331	   2	   2	   9	  19	  29	  80	  20	  50	 648	1243144	1243475	   0	 410	
 548	 548	  80	   1	 321	   1	   1	  10	  19	  29	  80	  20	  50	 589	1245372	1245693	   0	 420	
 549	 549	  50	   2	 357	   3	   1	  10	  19	  30	  80	  20	  50	 623	1247616	1247973	   0	 410	
 550	 550	  20	   4	 281	   2	   2	  10	  20	  30	  80	  20	  50	 443	1249710	1249991	   0	 410	
 551	 551	  80	   1	 439	   1	   1	  11	  20	  30	  80	  20	  50	 675	1252054	1252493	   0	 420	
 552	 552	  20	   4	 515	   2	   2	  11	  21	  30	  80	  20	  50	 455	1254248	1254763	   0	 420	
 553	 553	  80	   3	 357	   1	   2	  12	  21	  30	  80	  20	  50	 365	1256442	1256799	   0	 420	
 554	 554	  50	   1	 704	   3	   1	  12	  21	  31	  80	  20	  50	 337	1258437	1259141	   0	 430	
 555	 555	  20	   3	 409	   2	   2	  12	  22	  31	  80	  20	  50	 323	1260764	1261173	   0	 430	
 556	 556	  50	   2	 587	   3	   1	  12	  22	  32	  80	  20	  50	 545	1263008	1263595	   0	 420	
 557	 557	  80	   1	 450	   1	   1	  13	  22	  32	  80	  20	  50	 659	1265551	1266001	   0	 430	
 558	 558	  50	   4	 347	   3	   2	  13	  22	  33	  80	  20	  50	 576	1267878	1268225	   0	 430	
 559	 559	  80	   2	 310	   1	   1	  14	  22	  33	  80	  20	  50	 435	1269973	1270283	   0	 420	
 560	 560	  30	   2	 394	   3	   1	  14	  22	   1	  80	  20	  30	 420	1272017	1272411	   3	 410	
 561	 561	  80	   1	 513	   1	   1	  15	  22	   1	  80	  20	  30	 499	1274228	1274741	   0	 420	
 562	 562	  20	   2	 339	   2	   1	  15	  23	   1	  80	  20	  30	 423	1276472	1276811	   0	 410	
 563	 563	  30	   4	 357	   3	   2	  15	  23	   2	  80	  20	  30	 336	1278450	1278807	   0	 410	
 564	 564	  20	   4	 576	   2	   2	  15	  24	   2	  80	  20	  30	 526	1280627	1281203	   0	 410	
 565	 565	  80	   2	 332	   1	   1	  16	  24	   2	  80	  20	  30	 423	1282921	1283253	   0	 400	
 566	 566	  20	   2	 394	   2	   1	  16	  25	   2	  80	  20	  30	 640	1285199	1285593	   0	 390	
 567	 567	  80	   1	 334	   1	   1	  17	  25	   2	  80	  20	  30	 674	1287559	1287893	   0	 400	
 568	 568	  30	   4	 331	   3	   2	  17	  25	   3	  80	  20	  30	 542	1289736	1290067	   0	 400	
 569	 569	  20	   4	 440	   2	   2	  17	  26	   3	  80	  20	  30	 512	1291881	1292321	   0	 400	
 570	 570	  80	   1	 477	   1	   1	  18	  26	   3	  80	  20	  30	 445	1294058	1294535	   0	 410	
 571	 571	  20	   4	 430	   2	   2	  18	  27	   3	  80	  20	  30	 569	1296419	1296849	   0	 410	
 572	 572	  80	   1	 463	   1	   1	  19	  27	   3	  80	  20	  30	 373	1298530	1298993	   0	 420	
 573	 573	  30	   4	 433	   3	   2	  19	  27	   4	  80	  20	  30	 388	1300690	1301123	   0	 420	
 574	 574	  20	   3	 512	   2	   2	  19	  28	   4	  80	  20	  30	 663	1303101	1303613	   0	 420	
 575	 575	  30	   3	 468	   3	   2	  19	  28	   5	  80	  20	  30	 473	1305395	1305863	   0	 420	
 576	 576	  20	   4	 544	   2	   2	  19	  29	   5	  80	  20	  30	 322	1307489	1308033	   0	 420	
 577	 577	  80	   1	 371	   1	   1	  20	  29	   5	  80	  20	  30	 538	1309866	1310237	   0	 430	
 578	 578	  20	   4	 415	   2	   2	  20	  30	   5	  80	  20	  30	 525	1312060	1312475	   0	 430	
 579	 579	  30	   4	 429	   3	   2	  20	  30	   6	  80	  20	  30	 371	1314154	1314583	   0	 430	
 580	 580	  20	   4	 384	   2	   2	  20	  31	   6	  80	  20	  30	 668	1316565	1316949	   0	 430	
 581	 581	  80	   1	 436	   1	   1	  21	  31	   6	  80	  20	  30	 532	1318809	1319245	   0	 440	
 582	 582	  20	   4	 443	   2	   2	  21	  32	   6	  80	  20	  30	 314	1320870	1321313	   0	 440	
 583	 583	  30	   3	 414	   3	   2	  21	  32	   7	  80	  20	  30	 484	1323097	1323511	   0	 440	
 584	 584	  20	   4	 457	   2	   2	  21	  33	   7	  80	  20	  30	 319	1325142	1325599	   0	 440	
 585	 585	  30	   2	 361	   3	   1	  21	  33	   8	  80	  20	  30	 606	1327502	1327863	   0	 430	
 586	 586	  80	   2	 466	   1	   1	  22	  33	   8	  80	  20	  30	 628	1329779	1330245	   0	 420	
 587	 587	  30	   2	 383	   3	   1	  22	  33	   9	  80	  20	  30	 332	1331890	1332273	   0	 410	
 588	 588	  80	   1	 300	   1	   1	  23	  33	   9	  80	  20	  30	 671	1334251	1334551	   0	 420	
 589	 589	  20	   4	 500	   2	   2	  23	  34	   9	  80	  20	  30	 391	1336245	1336745	   0	 420	
 590	 590	  30	   3	 349	   3	   2	  23	  34	  10	  80	  20	  30	 505	1338556	1338905	   0	 420	
 591	 591	  80	   3	 443	   1	   2	  24	  34	  10	  80	  20	  30	 365	1340600	1341043	   0	 420	
 592	 592	  20	   4	 387	   2	   2	  24	  35	  10	  80	  20	  30	 438	1342778	1343165	   0	 420	
 593	 593	  80	   1	 309	   1	   1	  25	  35	  10	  80	  20	  30	 606	1345072	1345381	   0	 430	
 594	 594	  70	   1	 710	   2	   1	  25	   1	  10	  80	  70	  30	 649	1347349	1348059	   2	 440	
 595	 595	  80	   1	 487	   1	   1	  26	   1	  10	  80	  70	  30	 594	1349942	1350429	   0	 450	
 596	 596	  30	   4	 496	   3	   2	  26	   1	  11	  80	  70	  30	 304	1352037	1352533	   0	 450	
 597	 597	  80	   1	 431	   1	   1	  27	   1	  11	  80	  70	  30	 492	1354330	1354761	   0	 460	
 598	 598	  70	   1	 314	   2	   1	  27	   2	  11	  80	  70	  30	 589	1356657	1356971	   0	 470	
 599	 599	  80	   2	 446	   1	   1	  28	   2	  11	  80	  70	  30	 505	1358785	1359231	   0	 460	
 600	 600	  30	   4	 452	   3	   2	  28	   2	  12	  80	  70	  30	 580	1361129	1361581	   0	 460	
 601	 601	  80	   1	 332	   1	   1	  29	   2	  12	  80	  70	  30	 691	1363589	1363921	   0	 470	
 602	 602	  70	   1	 411	   2	   1	  29	   3	  12	  80	  70	  30	 594	1365816	1366227	   0	 480	
 603	 603	  30	   4	 574	   3	   2	  29	   3	  13	  80	  70	  30	 340	1367861	1368435	   0	 480	
 604	 604	  70	   1	 394	   2	   1	  29	   4	  13	  80	  70	  30	 530	1370271	1370665	   0	 490	
 605	 605	  30	   4	 458	   3	   2	  29	   4	  14	  80	  70	  30	 409	1372365	1372823	   0	 490	
 606	 606	  70	   2	 374	   2	   1	  29	   5	  14	  80	  70	  30	 416	1374543	1374917	   0	 480	
 607	 607	  30	   1	 393	   3	   1	  29	   5	  15	  80	  70	  30	 595	1376804	1377197	   0	 490	
 608	 608	  70	   1	 479	   2	   1	  29	   6	  15	  80	  70	  30	 629	1379114	1379593	   0	 500	
 609	 609	  30	   4	 445	   3	   2	  29	   6	  16	  80	  70	  30	 609	1381508	1381953	   0	 500	
 610	 610	  80	   1	 418	   1	   1	  30	   6	  16	  80	  70	  30	 679	1383935	1384353	   0	 510	
 611	 611	  70	   2	 769	   2	   1	  30	   7	  16	  80	  70	  30	 324	1385996	1386765	   0	 500	
 612	 612	  30	   4	 507	   3	   2	  30	   7	  17	  80	  70	  30	 610	1388672	1389179	   0	 500	
 613	 613	  70	   1	 360	   2	   1	  30	   8	  17	  80	  70	  30	 637	1391115	1391475	   0	 510	
 614	 614	  50	   2	 558	   1	   1	   1	   8	  17	  50	  70	  30	 618	1393409	1393967	   1	 500	
 615	 615	  70	   1	 515	   2	   1	   1	   9	  17	  50	  70	  30	 528	1395786	1396301	   0	 510	
 616	 616	  30	   4	 481	   3	   2	   1	   9	  18	  50	  70	  30	 478	1398080	1398561	   0	 510	
 617	 617	  50	   2	 550	   1	   1	   2	   9	  18	  50	  70	  30	 370	1400241	1400791	   0	 500	
 618	 618	  30	   3	 501	   3	   2	   2	   9	  19	  50	  70	  30	 317	1402418	1402919	   0	 500	
 619	 619	  70	   4	 549	   2	   2	   2	  10	  19	  50	  70	  30	 582	1404812	1405361	   0	 500	
 620	 620	  30	   3	 544	   3	   2	   2	  10	  20	  50	  70	  30	 622	1407289	1407833	   0	 500	
 621	 621	  70	   3	 369	   2	   2	   2	  11	  20	  50	  70	  30	 590	1409732	1410101	   0	 500	
 622	 622	  50	   4	 402	   1	   2	   3	  11	  20	  50	  70	  30	 427	1411827	1412229	   0	 500	
 623	 623	  70	   1	 372	   2	   1	   3	  12	  20	  50	  70	  30	 656	1414187	1414559	   0	 510	
 624	 624	  50	   3	 504	   1	   2	   4	  12	  20	  50	  70	  30	 466	1416331	1416835	   0	 510	
 625	 625	  30	   3	 509	   3	   2	   4	  12	  21	  50	  70	  30	 562	1418692	1419201	   0	 510	
 626	 626	  70	   1	 393	   2	   1	   4	  13	  21	  50	  70	  30	 497	1421002	1421395	   0	 520	
 627	 627	  50	   3	 503	   1	   2	   5	  13	  21	  50	  70	  30	 458	1423146	1423649	   0	 520	
 628	 628	  30	   4	 422	   3	   2	   5	  13	  22	  50	  70	  30	 561	1425507	1425929	   0	 520	
 629	 629	  50	   4	 555	   1	   2	   6	  13	  22	  50	  70	  30	 388	1427618	1428173	   0	 520	
 630	 630	  70	   1	 352	   2	   1	   6	  14	  22	  50	  70	  30	 477	1429945	1430297	   0	 530	
 631	 631	  30	   4	 454	   3	   2	   6	  14	  23	  50	  70	  30	 664	1432289	1432743	   0	 530	
 632	 632	  50	   3	 720	   1	   2	   7	  14	  23	  50	  70	  30	 452	1434499	1435219	   0	 530	
 633	 633	  70	   2	 397	   2	   1	   7	  15	  23	  50	  70	  30	 548	1437076	1437473	   0	 520	
 634	 634	  30	   4	 465	   3	   2	   7	  15	  24	  50	  70	  30	 588	1439370	1439835	   0	 520	
 635	 635	  50	   3	 472	   1	   2	   8	  15	  24	  50	  70	  30	 453	1441597	1442069	   0	 520	
 636	 636	  30	   4	 511	   3	   2	   8	  15	  25	  50	  70	  30	 551	1443924	1444435	   0	 520	
 637	 637	  50	   1	 567	   1	   1	   9	  15	  25	  50	  70	  30	 562	1446284	1446851	   0	 530	
 638	 638	  30	   4	 420	   3	   2	   9	  15	  26	  50	  70	  30	 657	1448811	1449231	   0	 530	
 639	 639	  70	   1	 420	   2	   1	   9	  16	  26	  50	  70	  30	 643	1451171	1451591	   0	 540	
 640	 640	  50	   2	 476	   1	   1	  10	  16	  26	  50	  70	  30	 360	1453249	1453725	   0	 530	
 641	 641	  70	   1	 456	   2	   1	  10	  17	  26	  50	  70	  30	 363	1455393	1455849	   0	 540	
 642	 642	  30	   3	 334	   3	   2	  10	  17	  27	  50	  70	  30	 486	1457637	1457971	   0	 540	
 643	 643	  50	   3	 460	   1	   2	  11	  17	  27	  50	  70	  30	 609	1459881	1460341	   0	 540	
 644	 644	  70	   3	 436	   2	   2	  11	  18	  27	  50	  70	  30	 492	1462125	1462561	   0	 540	
 645	 645	  30	   4	 402	   3	   2	  11	  18	  28	  50	  70	  30	 541	1464403	1464805	   0	 540	
 646	 646	  70	   2	 369	   2	   1	  11	  19	  28	  50	  70	  30	 632	1466746	1467115	   0	 530	
 647	 647	  50	   4	 388	   1	   2	  12	  19	  28	  50	  70	  30	 545	1468957	1469345	   0	 530	
 648	 648	  30	   4	 438	   3	   2	  12	  19	  29	  50	  70	  30	 461	1471101	1471539	   0	 530	
 649	 649	  50	   4	 444	   1	   2	  13	  19	  29	  50	  70	  30	 389	1473229	1473673	   0	 530	
 650	 650	  30	   3	 467	   3	   2	  13	  19	  30	  50	  70	  30	 513	1475490	1475957	   0	 530	
 651	 651	  70	   2	 439	   2	   1	  13	  20	  30	  50	  70	  30	 678	1477950	1478389	   0	 520	
 652	 652	  30	   4	 446	   3	   2	  13	  20	   1	  50	  70	  30	 479	1480161	1480607	   0	 520	
 653	 653	  50	   1	 492	   1	   1	  14	  20	   1	  50	  70	  30	 498	1482421	1482913	   0	 530	
 654	 654	  70	   4	 359	   2	   2	  14	  21	   1	  50	  70	  30	 631	1484848	1485207	   0	 530	
 655	 655	  50	   3	 464	   1	   2	  15	  21	   1	  50	  70	  30	 596	1487109	1487573	   0	 530	
 656	 656	  70	   1	 517	   2	   1	  15	  22	   1	  50	  70	  30	 403	1489286	1489803	   0	 540	
 657	 657	  30	   4	 451	   3	   2	  15	  22	   2	  50	  70	  30	 585	1491696	1492147	   0	 540	
 658	 658	  50	   4	 500	   1	   2	  16	  22	   2	  50	  70	  30	 454	1493907	1494407	   0	 540	
 659	 659	  30	   4	 426	   3	   2	  16	  22	   3	  50	  70	  30	 581	1496301	1496727	   0	 540	
 660	 660	  70	   1	 668	   2	   1	  16	  23	   3	  50	  70	  30	 542	1498561	1499229	   0	 550	
 661	 661	  30	   4	 518	   3	   2	  16	  23	   4	  50	  70	  30	 388	1500955	1501473	   0	 550	
 662	 662	  70	   1	 557	   2	   1	  16	  24	   4	  50	  70	  30	 333	1503116	1503673	   0	 560	
 663	 663	  30	   3	 371	   3	   2	  16	  24	   5	  50	  70	  30	 649	1505626	1505997	   0	 560	
 664	 664	  70	   1	 358	   2	   1	  16	  25	   5	  50	  70	  30	 561	1507853	1508211	   0	 570	
 665	 665	  50	   3	 529	   1	   2	  17	  25	   5	  50	  70	  30	 648	1510164	1510693	   0	 570	
 666	 666	  30	   4	 422	   3	   2	  17	  25	   6	  50	  70	  30	 540	1512541	1512963	   0	 570	
 667	 667	  70	   1	 451	   2	   1	  17	  26	   6	  50	  70	  30	 647	1514918	1515369	   0	 580	
 668	 668	  30	   3	 438	   3	   2	  17	  26	   7	  50	  70	  30	 366	1517045	1517483	   0	 580	
 669	 669	  50	   2	 342	   1	   1	  18	  26	   7	  50	  70	  30	 607	1519389	1519731	   0	 570	
 670	 670	  70	   2	 428	   2	   1	  18	  27	   7	  50	  70	  30	 340	1521367	1521795	   0	 560	
 671	 671	  50	   1	 507	   1	   1	  19	  27	   7	  50	  70	  30	 679	1523810	1524317	   0	 570	
 672	 672	  30	   4	 372	   3	   2	  19	  27	   8	  50	  70	  30	 653	1526271	1526643	   0	 570	
 673	 673	  70	   3	 463	   2	   2	  19	  28	   8	  50	  70	  30	 358	1528298	1528761	   0	 570	
 674	 674	  30	   4	 450	   3	   2	  19	  28	   9	  50	  70	  30	 446	1530509	1530959	   0	 570	
 675	 675	  50	   2	 731	   1	   1	  20	  28	   9	  50	  70	  30	 405	1532670	1533401	   0	 560	
 676	 676	  70	   1	 444	   2	   1	  20	  29	   9	  50	  70	  30	 542	1535247	1535691	   0	 570	
 677	 677	  30	   3	 476	   3	   2	  20	  29	  10	  50	  70	  30	 673	1537657	1538133	   0	 570	
 678	 678	  50	   3	 545	   1	   2	  21	  29	  10	  50	  70	  30	 664	1540100	1540645	   0	 570	
 679	 679	  70	   2	 753	   2	   1	  21	  30	  10	  50	  70	  30	 645	1542594	1543347	   0	 560	
 680	 680	  50	   3	 428	   1	   2	  22	  30	  10	  50	  70	  30	 332	1544987	1545415	   0	 560	
 681	 681	  30	   4	 453	   3	   2	  22	  30	  11	  50	  70	  30	 453	1547198	1547651	   0	 560	
 682	 682	  50	   3	 421	   1	   2	  23	  30	  11	  50	  70	  30	 381	1549342	1549763	   0	 560	
 683	 683	  30	   4	 420	   3	   2	  23	  30	  12	  50	  70	  30	 635	1551703	1552123	   0	 560	
 684	 684	  50	   2	 448	   1	   1	  24	  30	  12	  50	  70	  30	 694	1554113	1554561	   0	 550	
 685	 685	  70	   1	 468	   2	   1	  24	  31	  12	  50	  70	  30	 487	1556357	1556825	   0	 560	
 686	 686	  50	   4	 434	   1	   2	  25	  31	  12	  50	  70	  30	 638	1558767	1559201	   0	 560	
 687	 687	  70	   3	 411	   2	   2	  25	  32	  12	  50	  70	  30	 374	1560878	1561289	   0	 560	
 688	 688	  50	   4	 428	   1	   2	  26	  32	  12	  50	  70	  30	 356	1562939	1563367	   0	 560	
 689	 689	  30	   4	 425	   3	   2	  26	  32	  13	  50	  70	  30	 560	1565216	1565641	   0	 560	
 690	 690	  50	   4	 564	   1	   2	  27	  32	  13	  50	  70	  30	 380	1567327	1567891	   0	 560	
 691	 691	  30	   4	 410	   3	   2	  27	  32	  14	  50	  70	  30	 606	1569887	1570297	   0	 560	
 692	 692	  70	   1	 453	   2	   1	  27	  33	  14	  50	  70	  30	 670	1572264	1572717	   0	 570	
 693	 693	  30	   3	 430	   3	   2	  27	  33	  15	  50	  70	  30	 409	1574425	1574855	   0	 570	
 694	 694	  50	   3	 498	   1	   2	  28	  33	  15	  50	  70	  30	 547	1576719	1577217	   0	 570	
 695	 695	  70	   2	 458	   2	   1	  28	  34	  15	  50	  70	  30	 374	1578897	1579355	   0	 560	
 696	 696	  30	   4	 432	   3	   2	  28	  34	  16	  50	  70	  30	 500	1581157	1581589	   0	 560	
 697	 697	  50	   4	 539	   1	   2	  29	  34	  16	  50	  70	  30	 477	1583368	1583907	   0	 560	
 698	 698	  30	   4	 406	   3	   2	  29	  34	  17	  50	  70	  30	 648	1585861	1586267	   0	 560	
 699	 699	  50	   3	 435	   1	   2	  30	  34	  17	  50	  70	  30	 658	1588222	1588657	   0	 560	
 700	 700	  30	   4	 408	   3	   2	  30	  34	  18	  50	  70	  30	 326	1590283	1590691	   0	 560	
 701	 701	  70	   1	 429	   2	   1	  30	  35	  18	  50	  70	  30	 628	1592626	1593055	   0	 570	
 702	 702	  30	   3	 445	   3	   2	  30	  35	  19	  50	  70	  30	 499	1594870	1595315	   0	 570	
 703	 703	  50	   4	 401	   1	   2	  31	  35	  19	  50	  70	  30	 584	1597198	1597599	   0	 570	
 704	 704	  30	   3	 464	   3	   2	  31	  35	  20	  50	  70	  30	 465	1599375	1599839	   0	 570	
 705	 705	  50	   2	 596	   1	   1	  32	  35	  20	  50	  70	  30	 629	1601769	1602365	   0	 560	
 706	 706	  70	   3	 445	   2	   2	  32	   1	  20	  50	  70	  30	 636	1604312	1604757	   0	 560	
 707	 707	  50	   3	 664	   1	   2	  33	   1	  20	  50	  70	  30	 301	1606373	1607037	   0	 560	
 708	 708	  30	   3	 425	   3	   2	  33	   1	  21	  50	  70	  30	 626	1608966	1609391	   0	 560	
 709	 709	  50	   4	 597	   1	   2	   1	   1	  21	  50	  70	  30	 398	1611094	1611691	   0	 560	
