Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
NaN	 246	  50	NaN	NaN	   2	   3	   7	  16	  22	  20	  50	  70	 450	650318	NaN	   0	 -40	
 242	 247	  20	   2	1824	   1	   1	   8	  16	  22	  20	  50	  70	 518	656849	658673	   0	 -50	
NaN	 248	  50	NaN	NaN	   2	   3	   8	  16	  22	  20	  50	  70	 633	656849	NaN	   0	 -50	
 243	 249	  70	   1	 397	   3	   1	   8	  16	  23	  20	  50	  70	 683	664579	664976	   0	 -40	
 244	 250	  20	   2	 426	   1	   1	   9	  16	  23	  20	  50	  70	 391	666678	667104	   0	 -50	
 245	 251	  70	   1	1022	   3	   1	   9	  16	  24	  20	  50	  70	 565	668978	670000	   0	 -40	
 246	 252	  50	   2	 670	   2	   1	   9	  17	  24	  20	  50	  70	 499	671810	672480	   0	 -50	
 247	 253	  20	   2	 190	   1	   1	  10	  17	  24	  20	  50	  70	 437	674226	674416	   0	 -60	
 248	 254	  70	   1	 610	   3	   1	  10	  17	  25	  20	  50	  70	 441	676158	676768	   0	 -50	
 249	 255	  50	   1	 794	   2	   1	  10	  18	  25	  20	  50	  70	 698	678774	679568	   0	 -40	
 250	 256	  70	   2	 513	   3	   1	  10	  18	  26	  20	  50	  70	 549	681423	681936	   0	 -50	
 251	 257	  50	   2	 507	   2	   1	  10	  19	  26	  20	  50	  70	 315	683589	684096	   0	 -60	
 252	 258	  70	   1	 470	   3	   1	  10	  19	  27	  20	  50	  70	 342	685738	686208	   0	 -50	
 253	 259	  50	   1	 454	   2	   1	  10	  20	  27	  20	  50	  70	 634	688154	688608	   0	 -40	
 254	 260	  70	   1	 395	   3	   1	  10	  20	  28	  20	  50	  70	 544	690453	690848	   0	 -30	
 255	 261	  20	   2	 523	   1	   1	  11	  20	  28	  20	  50	  70	 325	692469	692992	   0	 -40	
 256	 262	  70	   2	 505	   3	   1	  11	  20	  29	  20	  50	  70	 644	694935	695440	   0	 -50	
 257	 263	  50	   1	 879	   2	   1	  11	  21	  29	  20	  50	  70	 444	697184	698063	   0	 -40	
 258	 264	  20	   4	 752	   1	   2	  12	  21	  29	  20	  50	  70	 598	699983	700735	   0	 -40	
 259	 265	  70	   3	1845	   3	   2	  12	  21	  30	  20	  50	  70	 633	702682	704527	   0	 -40	
 260	 266	  50	   2	1219	   2	   1	  12	  22	  30	  20	  50	  70	 538	706364	707583	   0	 -50	
 261	 267	  50	   2	1253	   3	   1	  12	  22	   1	  20	  50	  50	 625	709546	710799	   3	 -60	
 262	 268	  50	   2	 739	   2	   1	  12	  23	   1	  20	  50	  50	 305	712412	713151	   0	 -70	
 263	 269	  20	   4	 601	   1	   2	  13	  23	   1	  20	  50	  50	 633	715094	715695	   0	 -70	
 264	 270	  50	   2	 822	   2	   1	  13	  24	   1	  20	  50	  50	 591	717593	718415	   0	 -80	
 265	 271	  50	   4	 966	   3	   2	  13	  24	   2	  20	  50	  50	 692	720409	721375	   0	 -80	
 266	 272	  50	   1	1270	   2	   1	  13	  25	   2	  20	  50	  50	 558	723241	724511	   0	 -70	
 267	 273	  50	   3	 744	   3	   2	  13	  25	   3	  20	  50	  50	 592	726407	727151	   0	 -70	
 268	 274	  50	   1	 915	   2	   1	  13	  26	   3	  20	  50	  50	 504	728956	729871	   0	 -60	
 269	 275	  20	   1	1225	   1	   1	  14	  26	   3	  20	  50	  50	 446	731622	732847	   0	 -50	
 270	 276	  50	   4	 683	   3	   2	  14	  26	   4	  20	  50	  50	 627	734771	735454	   0	 -50	
 271	 277	  50	   2	1030	   2	   1	  14	  27	   4	  20	  50	  50	 540	737320	738350	   0	 -60	
 272	 278	  20	   4	 644	   1	   2	  15	  27	   4	  20	  50	  50	 543	740202	740846	   0	 -60	
 273	 279	  50	   1	 478	   3	   1	  15	  27	   5	  20	  50	  50	 644	742784	743262	   0	 -50	
 274	 280	  20	   3	 939	   1	   2	  16	  27	   5	  20	  50	  50	 306	744867	745806	   0	 -50	
 275	 281	  50	   3	 748	   3	   2	  16	  27	   6	  20	  50	  50	 558	747666	748414	   0	 -50	
 276	 282	  20	   4	 955	   1	   2	  17	  27	   6	  20	  50	  50	 375	750099	751054	   0	 -50	
 277	 283	  50	   2	1562	   3	   1	  17	  27	   7	  20	  50	  50	 594	752948	754510	   0	 -60	
 278	 284	  50	   1	 626	   2	   1	  17	  28	   7	  20	  50	  50	 550	756380	757006	   0	 -50	
 279	 285	  20	   2	1372	   1	   1	  18	  28	   7	  20	  50	  50	 648	758962	760334	   0	 -60	
NaN	 286	  50	NaN	NaN	   2	   3	  18	  28	   7	  20	  50	  50	 584	758962	NaN	   0	 -60	
 280	 287	  20	   4	 833	   1	   2	  19	  28	   7	  20	  50	  50	 597	766093	766926	   0	 -60	
 281	 288	  50	   4	 751	   3	   2	  19	  28	   8	  20	  50	  50	 688	768942	769693	   0	 -60	
 282	 289	  20	   2	1189	   1	   1	  20	  28	   8	  20	  50	  50	 598	771608	772797	   0	 -70	
 283	 290	  50	   1	 771	   3	   1	  20	  28	   9	  20	  50	  50	 400	774506	775277	   0	 -60	
 284	 291	  50	   4	1091	   2	   2	  20	  29	   9	  20	  50	  50	 346	776922	778013	   0	 -60	
 285	 292	  50	   1	 494	   3	   1	  20	  29	  10	  20	  50	  50	 544	779855	780349	   0	 -50	
 286	 293	  50	   3	1071	   2	   2	  20	  30	  10	  20	  50	  50	 620	782270	783341	   0	 -50	
 287	 294	  50	   1	 632	   3	   1	  20	  30	  11	  20	  50	  50	 622	785269	785901	   0	 -40	
 288	 295	  20	   4	1027	   1	   2	  21	  30	  11	  20	  50	  50	 610	787818	788845	   0	 -40	
 289	 296	  50	   1	 474	   2	   1	  21	  31	  11	  20	  50	  50	 700	790851	791325	   0	 -30	
 290	 297	  20	   1	 509	   1	   1	  22	  31	  11	  20	  50	  50	 589	793216	793725	   0	 -20	
 291	 298	  50	   2	 715	   2	   1	  22	  32	  11	  20	  50	  50	 627	795666	796381	   0	 -30	
 292	 299	  20	   2	 953	   1	   1	  23	  32	  11	  20	  50	  50	 451	798148	799101	   0	 -40	
 293	 300	  50	   3	 605	   2	   2	  23	  33	  11	  20	  50	  50	 463	800864	801469	   0	 -40	
 294	 301	  50	   1	1314	   3	   1	  23	  33	  12	  20	  50	  50	 378	803146	804460	   0	 -30	
 295	 302	  20	   2	1144	   2	   1	  23	   1	  12	  20	  20	  50	 441	806228	807372	   2	 -40	
NaN	 303	  50	NaN	NaN	   3	   3	  23	   1	  12	  20	  20	  50	 382	806228	NaN	   0	 -40	
 296	 304	  20	   2	 602	   2	   1	  23	   2	  12	  20	  20	  50	 685	813026	813628	   0	 -50	
 297	 305	  20	   4	 787	   1	   2	  24	   2	  12	  20	  20	  50	 696	815625	816412	   0	 -50	
 298	 306	  50	   2	 580	   3	   1	  24	   2	  13	  20	  20	  50	 304	818024	818604	   0	 -60	
NaN	 307	  20	NaN	NaN	   1	   3	  24	   2	  13	  20	  20	  50	 372	818024	NaN	   0	 -60	
 299	 308	  50	   1	 668	   3	   1	  24	   2	  14	  20	  20	  50	 301	823872	824540	   0	 -50	
 300	 309	  20	   4	 453	   1	   2	  25	   2	  14	  20	  20	  50	 618	826471	826924	   0	 -50	
 301	 310	  50	   1	 495	   3	   1	  25	   2	  15	  20	  20	  50	 381	828637	829132	   0	 -40	
 302	 311	  20	   4	 711	   1	   2	  26	   2	  15	  20	  20	  50	 419	830853	831564	   0	 -40	
 303	 312	  50	   2	 611	   3	   1	  26	   2	  16	  20	  20	  50	 520	833385	833996	   0	 -50	
 304	 313	  20	   4	 741	   2	   2	  26	   3	  16	  20	  20	  50	 457	835751	836492	   0	 -50	
 305	 314	  50	   4	 538	   3	   2	  26	   3	  17	  20	  20	  50	 641	838434	838972	   0	 -50	
 306	 315	  20	   4	 895	   2	   2	  26	   4	  17	  20	  20	  50	 431	840716	841611	   0	 -50	
 307	 316	  20	   4	 612	   1	   2	  27	   4	  17	  20	  20	  50	 501	843415	844027	   0	 -50	
 308	 317	  20	   3	 652	   2	   2	  27	   5	  17	  20	  20	  50	 300	845631	846283	   0	 -50	
 309	 318	  50	   3	 637	   3	   2	  27	   5	  18	  20	  20	  50	 429	848014	848651	   0	 -50	
 310	 319	  20	   4	 688	   2	   2	  27	   6	  18	  20	  20	  50	 399	850363	851051	   0	 -50	
 311	 320	  20	   1	 632	   1	   1	  28	   6	  18	  20	  20	  50	 616	852995	853627	   0	 -40	
 312	 321	  50	   4	 531	   3	   2	  28	   6	  19	  20	  20	  50	 585	855528	856059	   0	 -40	
 313	 322	  20	   2	 711	   1	   1	  29	   6	  19	  20	  20	  50	 483	857860	858571	   0	 -50	
 314	 323	  50	   4	 595	   3	   2	  29	   6	  20	  20	  20	  50	 502	860376	860971	   0	 -50	
 315	 324	  20	   2	1474	   1	   1	  30	   6	  20	  20	  20	  50	 551	862825	864299	   0	 -60	
 316	 325	  20	   4	 302	   2	   2	  30	   7	  20	  20	  20	  50	 548	866157	866459	   0	 -60	
 317	 326	  20	   2	 846	   1	   1	  31	   7	  20	  20	  20	  50	 399	868173	869019	   0	 -70	
 318	 327	  50	   2	 727	   3	   1	  31	   7	  21	  20	  20	  50	 462	870772	871499	   0	 -80	
 319	 328	  20	   4	1041	   2	   2	  31	   8	  21	  20	  20	  50	 527	873321	874362	   0	 -80	
 320	 329	  50	   1	 986	   3	   1	  31	   8	  22	  20	  20	  50	 650	876320	877306	   0	 -70	
 321	 330	  20	   3	 672	   2	   2	  31	   9	  22	  20	  20	  50	 354	878986	879658	   0	 -70	
 322	 331	  20	   4	 739	   1	   2	  32	   9	  22	  20	  20	  50	 367	881335	882074	   0	 -70	
 323	 332	  20	   4	 783	   2	   2	  32	  10	  22	  20	  20	  50	 483	883867	884650	   0	 -70	
 324	 333	  50	   4	 601	   3	   2	  32	  10	  23	  20	  20	  50	 480	886433	887034	   0	 -70	
 325	 334	  20	   1	 508	   1	   1	  33	  10	  23	  20	  20	  50	 428	888766	889274	   0	 -60	
 326	 335	  20	   4	 653	   2	   2	  33	  11	  23	  20	  20	  50	 594	891165	891818	   0	 -60	
 327	 336	  50	   3	 837	   3	   2	  33	  11	  24	  20	  20	  50	 650	893781	894618	   0	 -60	
 328	 337	  20	   4	 599	   1	   2	  34	  11	  24	  20	  20	  50	 641	896563	897162	   0	 -60	
 329	 338	  20	   4	 507	   2	   2	  34	  12	  24	  20	  20	  50	 411	898879	899386	   0	 -60	
 330	 339	  20	   2	 411	   1	   1	  35	  12	  24	  20	  20	  50	 602	901295	901706	   0	 -70	
 331	 340	  20	   4	 458	   2	   2	  35	  13	  24	  20	  20	  50	 326	903344	903802	   0	 -70	
 332	 341	  80	   1	 591	   1	   1	   1	  13	  24	  80	  20	  50	 516	905643	906234	   1	 -60	
 333	 342	  50	   1	 729	   3	   1	   1	  13	  25	  80	  20	  50	 695	908225	908954	   0	 -50	
 334	 343	  80	   3	1115	   1	   2	   2	  13	  25	  80	  20	  50	 698	910958	912073	   0	 -50	
 335	 344	  20	   2	 792	   2	   1	   2	  14	  25	  80	  20	  50	 495	913873	914665	   0	 -60	
 336	 345	  50	   4	 573	   3	   2	   2	  14	  26	  80	  20	  50	 594	916556	917129	   0	 -60	
 337	 346	  20	   2	 514	   2	   1	   2	  15	  26	  80	  20	  50	 420	918855	919369	   0	 -70	
 338	 347	  80	   1	 810	   1	   1	   3	  15	  26	  80	  20	  50	 384	921071	921881	   0	 -60	
 339	 348	  20	   4	 772	   2	   2	   3	  16	  26	  80	  20	  50	 464	923653	924425	   0	 -60	
 340	 349	  50	   1	 665	   3	   1	   3	  16	  27	  80	  20	  50	 611	926336	927001	   0	 -50	
 341	 350	  80	   1	1166	   1	   1	   4	  16	  27	  80	  20	  50	 323	928651	929817	   0	 -40	
 342	 351	  50	   3	 718	   3	   2	   4	  16	  28	  80	  20	  50	 342	931467	932185	   0	 -40	
 343	 352	  80	   2	 659	   1	   1	   5	  16	  28	  80	  20	  50	 668	934166	934825	   0	 -50	
 344	 353	  50	   4	 518	   3	   2	   5	  16	  29	  80	  20	  50	 367	936499	937017	   0	 -50	
 345	 354	  80	   3	 589	   1	   2	   6	  16	  29	  80	  20	  50	 434	938764	939353	   0	 -50	
 346	 355	  20	   2	 859	   2	   1	   6	  17	  29	  80	  20	  50	 552	941214	942073	   0	 -60	
 347	 356	  80	   1	1246	   1	   1	   7	  17	  29	  80	  20	  50	 599	943979	945225	   0	 -50	
 348	 357	  50	   2	 785	   3	   1	   7	  17	  30	  80	  20	  50	 583	947111	947896	   0	 -60	
 349	 358	  20	   3	 621	   2	   2	   7	  18	  30	  80	  20	  50	 429	949627	950248	   0	 -60	
 350	 359	  50	   4	1124	   3	   2	   7	  18	  31	  80	  20	  50	 307	951860	952984	   0	 -60	
 351	 360	  20	   3	1308	   2	   2	   7	  19	  31	  80	  20	  50	 590	954892	956200	   0	 -60	
 352	 361	  80	   3	 564	   1	   2	   8	  19	  31	  80	  20	  50	 417	957924	958488	   0	 -60	
 353	 362	  20	   2	 652	   2	   1	   8	  20	  31	  80	  20	  50	 345	960140	960792	   0	 -70	
 354	 363	  50	   2	 984	   3	   1	   8	  20	  32	  80	  20	  50	 559	962656	963640	   0	 -80	
 355	 364	  80	   4	 586	   1	   2	   9	  20	  32	  80	  20	  50	 479	965422	966008	   0	 -80	
 356	 365	  50	   1	 532	   3	   1	   9	  20	  33	  80	  20	  50	 687	968004	968536	   0	 -70	
NaN	 366	  20	NaN	NaN	   2	   3	   9	  20	  33	  80	  20	  50	 530	968004	NaN	   0	 -70	
 357	 367	  70	   1	 613	   3	   1	   9	  20	   1	  80	  20	  70	 333	974019	974632	   3	 -60	
 358	 368	  20	   1	 832	   2	   1	   9	  21	   1	  80	  20	  70	 624	976568	977400	   0	 -50	
 359	 369	  80	   3	 620	   1	   2	  10	  21	   1	  80	  20	  70	 396	979100	979720	   0	 -50	
 360	 370	  70	   4	 791	   3	   2	  10	  21	   2	  80	  20	  70	 612	981632	982423	   0	 -50	
 361	 371	  20	   2	 725	   2	   1	  10	  22	   2	  80	  20	  70	 351	984098	984823	   0	 -60	
 362	 372	  70	   2	 552	   3	   1	  10	  22	   3	  80	  20	  70	 700	986831	987383	   0	 -70	
 363	 373	  80	   3	 487	   1	   2	  11	  22	   3	  80	  20	  70	 582	989280	989767	   0	 -70	
 364	 374	  70	   1	1115	   3	   1	  11	  22	   4	  80	  20	  70	 534	991612	992727	   0	 -60	
 365	 375	  80	   1	 376	   1	   1	  12	  22	   4	  80	  20	  70	 455	994495	994871	   0	 -50	
 366	 376	  70	   1	 758	   3	   1	  12	  22	   5	  80	  20	  70	 407	996577	997335	   0	 -40	
 367	 377	  20	   4	 801	   2	   2	  12	  23	   5	  80	  20	  70	 472	999110	999911	   0	 -40	
 368	 378	  80	   1	 505	   1	   1	  13	  23	   5	  80	  20	  70	 528	1001742	1002247	   0	 -30	
 369	 379	  70	   3	 486	   3	   2	  13	  23	   6	  80	  20	  70	 682	1004241	1004727	   0	 -30	
 370	 380	  80	   1	 469	   1	   1	  14	  23	   6	  80	  20	  70	 650	1006690	1007159	   0	 -20	
 371	 381	  70	   4	 556	   3	   2	  14	  23	   7	  80	  20	  70	 453	1008939	1009495	   0	 -20	
 372	 382	  80	   1	1586	   1	   1	  15	  23	   7	  80	  20	  70	 413	1011205	1012791	   0	 -10	
 373	 383	  20	   2	1106	   2	   1	  15	  24	   7	  80	  20	  70	 319	1014421	1015527	   0	 -20	
 374	 384	  80	   1	1061	   1	   1	  16	  24	   7	  80	  20	  70	 324	1017153	1018214	   0	 -10	
 375	 385	  70	   3	 575	   3	   2	  16	  24	   8	  80	  20	  70	 617	1020135	1020710	   0	 -10	
 376	 386	  80	   3	 650	   1	   2	  17	  24	   8	  80	  20	  70	 671	1022684	1023334	   0	 -10	
 377	 387	  20	   2	 587	   2	   1	  17	  25	   8	  80	  20	  70	 428	1025067	1025654	   0	 -20	
 378	 388	  70	   1	 613	   3	   1	  17	  25	   9	  80	  20	  70	 688	1027649	1028262	   0	 -10	
 379	 389	  20	   2	 932	   2	   1	  17	  26	   9	  80	  20	  70	 529	1030098	1031030	   0	 -20	
 380	 390	  70	   3	 491	   3	   2	  17	  26	  10	  80	  20	  70	 385	1032731	1033222	   0	 -20	
 381	 391	  80	   2	 501	   1	   1	  18	  26	  10	  80	  20	  70	 370	1034913	1035414	   0	 -30	
 382	 392	  70	   2	 546	   3	   1	  18	  26	  11	  80	  20	  70	 670	1037396	1037942	   0	 -40	
 383	 393	  20	   1	1287	   2	   1	  18	  27	  11	  80	  20	  70	 445	1039695	1040982	   0	 -30	
 384	 394	  70	   1	1105	   3	   1	  18	  27	  12	  80	  20	  70	 384	1042677	1043782	   0	 -20	
 385	 395	  20	   4	 424	   2	   2	  18	  28	  12	  80	  20	  70	 643	1045726	1046150	   0	 -20	
 386	 396	  70	   1	 330	   3	   1	  18	  28	  13	  80	  20	  70	 642	1048092	1048422	   0	 -10	
 387	 397	  80	   4	 427	   1	   2	  19	  28	  13	  80	  20	  70	 351	1050091	1050518	   0	 -10	
 388	 398	  70	   2	 576	   3	   1	  19	  28	  14	  80	  20	  70	 525	1052341	1052917	   0	 -20	
 389	 399	  20	   4	 461	   2	   2	  19	  29	  14	  80	  20	  70	 646	1054856	1055317	   0	 -20	
 390	 400	  80	   1	 693	   1	   1	  20	  29	  14	  80	  20	  70	 460	1057072	1057765	   0	 -10	
 391	 401	  20	   4	 462	   2	   2	  20	  30	  14	  80	  20	  70	 593	1059671	1060133	   0	 -10	
 392	 402	  80	   2	 399	   1	   1	  21	  30	  14	  80	  20	  70	 628	1062054	1062453	   0	 -20	
 393	 403	  20	   2	 429	   2	   1	  21	  31	  14	  80	  20	  70	 363	1064120	1064549	   0	 -30	
 394	 404	  80	   1	 494	   1	   1	  22	  31	  14	  80	  20	  70	 660	1066519	1067013	   0	 -20	
 395	 405	  20	   2	 904	   2	   1	  22	  32	  14	  80	  20	  70	 394	1068701	1069605	   0	 -30	
 396	 406	  80	   3	 835	   1	   2	  23	  32	  14	  80	  20	  70	 347	1071250	1072085	   0	 -30	
 397	 407	  20	   3	 504	   2	   2	  23	  33	  14	  80	  20	  70	 563	1073949	1074453	   0	 -30	
 398	 408	  80	   3	 700	   1	   2	  24	  33	  14	  80	  20	  70	 501	1076265	1076965	   0	 -30	
 399	 409	  20	   2	1103	   2	   1	  24	  34	  14	  80	  20	  70	 337	1078614	1079717	   0	 -40	
 400	 410	  80	   3	 366	   1	   2	  25	  34	  14	  80	  20	  70	 422	1081447	1081813	   0	 -40	
 401	 411	  20	   4	 961	   2	   2	  25	  35	  14	  80	  20	  70	 651	1083796	1084757	   0	 -40	
 402	 412	  80	   3	1284	   1	   2	  26	  35	  14	  80	  20	  70	 448	1086512	1087796	   0	 -40	
 403	 413	  80	   1	 501	   2	   1	  26	   1	  14	  80	  80	  70	 587	1089727	1090228	   2	 -30	
 404	 414	  80	   4	 614	   1	   2	  27	   1	  14	  80	  80	  70	 575	1092110	1092724	   0	 -30	
 405	 415	  80	   1	 593	   2	   1	  27	   2	  14	  80	  80	  70	 635	1094675	1095268	   0	 -20	
 406	 416	  80	   3	 703	   1	   2	  28	   2	  14	  80	  80	  70	 557	1097125	1097828	   0	 -20	
 407	 417	  70	   3	 552	   3	   2	  28	   2	  15	  80	  80	  70	 595	1099724	1100276	   0	 -20	
 408	 418	  80	   3	 663	   2	   2	  28	   3	  15	  80	  80	  70	 593	1102173	1102836	   0	 -20	
 409	 419	  80	   1	1085	   1	   1	  29	   3	  15	  80	  80	  70	 302	1104455	1105540	   0	 -10	
 410	 420	  80	   2	 684	   2	   1	  29	   4	  15	  80	  80	  70	 454	1107304	1107988	   0	 -20	
 411	 421	  70	   1	 486	   3	   1	  29	   4	  16	  80	  80	  70	 554	1109870	1110356	   0	 -10	
 412	 422	  80	   1	 951	   2	   1	  29	   5	  16	  80	  80	  70	 599	1112269	1113220	   0	   0	
 413	 423	  80	   1	 503	   1	   1	  30	   5	  16	  80	  80	  70	 572	1115101	1115604	   0	  10	
 414	 424	  70	   4	 604	   3	   2	  30	   5	  17	  80	  80	  70	 471	1117384	1117988	   0	  10	
 415	 425	  80	   1	 524	   2	   1	  30	   6	  17	  80	  80	  70	 522	1119816	1120340	   0	  20	
 416	 426	  30	   2	1089	   1	   1	   1	   6	  17	  30	  80	  70	 424	1122082	1123171	   1	  10	
 417	 427	  70	   1	 752	   3	   1	   1	   6	  18	  30	  80	  70	 453	1124931	1125683	   0	  20	
 418	 428	  80	   1	 567	   2	   1	   1	   7	  18	  30	  80	  70	 568	1127564	1128131	   0	  30	
 419	 429	  30	   1	 555	   1	   1	   2	   7	  18	  30	  80	  70	 441	1129880	1130435	   0	  40	
 420	 430	  70	   1	 906	   3	   1	   2	   7	  19	  30	  80	  70	 592	1132329	1133235	   0	  50	
 421	 431	  80	   1	1013	   2	   1	   2	   8	  19	  30	  80	  70	 329	1134878	1135891	   0	  60	
 422	 432	  70	   1	 936	   3	   1	   2	   8	  20	  30	  80	  70	 443	1137643	1138579	   0	  70	
 423	 433	  80	   2	 845	   2	   1	   2	   9	  20	  30	  80	  70	 461	1140342	1141187	   0	  60	
 424	 434	  70	   1	 465	   3	   1	   2	   9	  21	  30	  80	  70	 566	1143058	1143523	   0	  70	
 425	 435	  80	   1	 930	   2	   1	   2	  10	  21	  30	  80	  70	 609	1145441	1146371	   0	  80	
 426	 436	  70	   2	 613	   3	   1	   2	  10	  22	  30	  80	  70	 524	1148206	1148819	   0	  70	
 427	 437	  30	   1	 777	   1	   1	   3	  10	  22	  30	  80	  70	 407	1150522	1151299	   0	  80	
 428	 438	  70	   2	 410	   3	   1	   3	  10	  23	  30	  80	  70	 322	1152921	1153331	   0	  70	
 429	 439	  30	   2	 477	   1	   1	   4	  10	  23	  30	  80	  70	 624	1155254	1155731	   0	  60	
 430	 440	  70	   1	 482	   3	   1	   4	  10	  24	  30	  80	  70	 501	1157536	1158018	   0	  70	
 431	 441	  80	   2	 495	   2	   1	   4	  11	  24	  30	  80	  70	 692	1160035	1160530	   0	  60	
 432	 442	  70	   3	 439	   3	   2	   4	  11	  25	  30	  80	  70	 429	1162251	1162690	   0	  60	
 433	 443	  30	   2	 531	   1	   1	   5	  11	  25	  30	  80	  70	 354	1164351	1164882	   0	  50	
 434	 444	  80	   1	 664	   2	   1	   5	  12	  25	  30	  80	  70	 476	1166666	1167330	   0	  60	
 435	 445	  30	   2	 742	   1	   1	   6	  12	  25	  30	  80	  70	 488	1169132	1169874	   0	  50	
 436	 446	  80	   1	 511	   2	   1	   6	  13	  25	  30	  80	  70	 534	1171715	1172226	   0	  60	
 437	 447	  30	   1	 866	   1	   1	   7	  13	  25	  30	  80	  70	 561	1174080	1174946	   0	  70	
 438	 448	  80	   1	 431	   2	   1	   7	  14	  25	  30	  80	  70	 323	1176579	1177010	   0	  80	
 439	 449	  30	   2	 435	   1	   1	   8	  14	  25	  30	  80	  70	 552	1178879	1179314	   0	  70	
 440	 450	  70	   1	 457	   3	   1	   8	  14	  26	  30	  80	  70	 546	1181161	1181618	   0	  80	
 441	 451	  30	   2	 422	   1	   1	   9	  14	  26	  30	  80	  70	 300	1183244	1183666	   0	  70	
 442	 452	  80	   1	 554	   2	   1	   9	  15	  26	  30	  80	  70	 598	1185576	1186130	   0	  80	
 443	 453	  70	   1	 644	   3	   1	   9	  15	  27	  30	  80	  70	 313	1187742	1188386	   0	  90	
 444	 454	  80	   1	 764	   2	   1	   9	  16	  27	  30	  80	  70	 668	1190358	1191122	   0	 100	
 445	 455	  30	   2	1084	   1	   1	  10	  16	  27	  30	  80	  70	 314	1192757	1193841	   0	  90	
 446	 456	  80	   1	 380	   2	   1	  10	  17	  27	  30	  80	  70	 417	1195573	1195953	   0	 100	
 447	 457	  70	   2	 622	   3	   1	  10	  17	  28	  30	  80	  70	 664	1197939	1198561	   0	  90	
 448	 458	  30	   1	 456	   1	   1	  11	  17	  28	  30	  80	  70	 654	1200521	1200977	   0	 100	
 449	 459	  70	   1	1189	   3	   1	  11	  17	  29	  30	  80	  70	 346	1202620	1203809	   0	 110	
 450	 460	  30	   2	 377	   1	   1	  12	  17	  29	  30	  80	  70	 628	1205736	1206113	   0	 100	
 451	 461	  80	   2	 730	   2	   1	  12	  18	  29	  30	  80	  70	 307	1207735	1208465	   0	  90	
 452	 462	  70	   1	 498	   3	   1	  12	  18	  30	  30	  80	  70	 584	1210367	1210865	   0	 100	
 453	 463	  30	   2	1251	   1	   1	  13	  18	  30	  30	  80	  70	 569	1212750	1214001	   0	  90	
 454	 464	  80	   1	 594	   2	   1	  13	  19	  30	  30	  80	  70	 700	1216015	1216609	   0	 100	
 455	 465	  30	   1	 734	   1	   1	  14	  19	  30	  30	  80	  70	 602	1218515	1219249	   0	 110	
 456	 466	  70	   1	 835	   3	   1	  14	  19	  31	  30	  80	  70	 666	1221230	1222065	   0	 120	
 457	 467	  80	   1	1552	   2	   1	  14	  20	  31	  30	  80	  70	 350	1223729	1225281	   0	 130	
 458	 468	  70	   1	 447	   3	   1	  14	  20	  32	  30	  80	  70	 386	1226978	1227425	   0	 140	
NaN	 469	  30	NaN	NaN	   1	   3	  14	  20	  32	  30	  80	  70	 464	1226978	NaN	   0	 140	
 459	 470	  80	   1	 375	   2	   1	  14	  21	  32	  30	  80	  70	 306	1232793	1233168	   0	 150	
 460	 471	  30	   2	 400	   1	   1	  15	  21	  32	  30	  80	  70	 522	1234992	1235392	   0	 140	
 461	 472	  70	   1	 679	   3	   1	  15	  21	  33	  30	  80	  70	 515	1237241	1237920	   0	 150	
 462	 473	  30	   2	 457	   1	   1	  16	  21	  33	  30	  80	  70	 395	1239607	1240064	   0	 140	
 463	 474	  80	   1	 381	   2	   1	  16	  22	  33	  30	  80	  70	 564	1241939	1242320	   0	 150	
 464	 475	  30	   1	 385	   1	   1	  17	  22	  33	  30	  80	  70	 613	1244239	1244624	   0	 160	
 465	 476	  70	   2	1517	   3	   1	  17	  22	  34	  30	  80	  70	 446	1246371	1247888	   0	 150	
 466	 477	  80	   1	 561	   2	   1	  17	  23	  34	  30	  80	  70	 691	1249887	1250448	   0	 160	
 467	 478	  70	   1	 952	   3	   1	  17	  23	  35	  30	  80	  70	 397	1252136	1253088	   0	 170	
 468	 479	  80	   1	 906	   2	   1	  17	  24	  35	  30	  80	  70	 521	1254918	1255824	   0	 180	
NaN	 480	  30	NaN	NaN	   1	   3	  17	  24	  35	  30	  80	  70	 428	1254918	NaN	   0	 180	
 469	 481	  50	   2	 408	   3	   1	  17	  24	   1	  30	  80	  50	 557	1261416	1261824	   3	 170	
 470	 482	  80	   2	 739	   2	   1	  17	  25	   1	  30	  80	  50	 407	1263532	1264271	   0	 160	
 471	 483	  50	   1	 620	   3	   1	  17	  25	   2	  30	  80	  50	 552	1266147	1266767	   0	 170	
 472	 484	  80	   1	 423	   2	   1	  17	  26	   2	  30	  80	  50	 600	1268680	1269103	   0	 180	
 473	 485	  30	   2	 677	   1	   1	  18	  26	   2	  30	  80	  50	 334	1270746	1271423	   0	 170	
 474	 486	  80	   1	 467	   2	   1	  18	  27	   2	  30	  80	  50	 498	1273228	1273695	   0	 180	
 475	 487	  50	   2	 393	   3	   1	  18	  27	   3	  30	  80	  50	 491	1275494	1275887	   0	 170	
 476	 488	  80	   1	 468	   2	   1	  18	  28	   3	  30	  80	  50	 448	1277643	1278111	   0	 180	
