Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 391	   3	   1	  24	   5	  10	  30	  20	  50	 610	1184606	1184997	   0	 640	
 497	 498	  30	   4	 544	   1	   2	  25	   5	  10	  30	  20	  50	 623	1186917	1187461	   0	 640	
 498	 499	  50	   1	 607	   3	   1	  25	   5	  11	  30	  20	  50	 681	1189462	1190069	   0	 650	
 499	 500	  30	   4	 594	   1	   2	  26	   5	  11	  30	  20	  50	 564	1191939	1192533	   0	 650	
 500	 501	  50	   4	 550	   3	   2	  26	   5	  12	  30	  20	  50	 535	1194367	1194917	   0	 650	
 501	 502	  20	   4	 570	   2	   2	  26	   6	  12	  30	  20	  50	 538	1196779	1197349	   0	 650	
 502	 503	  30	   4	 330	   1	   2	  27	   6	  12	  30	  20	  50	 663	1199323	1199653	   0	 650	
 503	 504	  50	   3	 296	   3	   2	  27	   6	  13	  30	  20	  50	 505	1201468	1201764	   0	 650	
 504	 505	  30	   3	 450	   1	   2	  28	   6	  13	  30	  20	  50	 658	1203730	1204180	   0	 650	
 505	 506	  20	   4	 640	   2	   2	  28	   7	  13	  30	  20	  50	 406	1205892	1206532	   0	 650	
 506	 507	  50	   3	 401	   3	   2	  28	   7	  14	  30	  20	  50	 577	1208403	1208804	   0	 650	
 507	 508	  20	   4	 365	   2	   2	  28	   8	  14	  30	  20	  50	 521	1210631	1210996	   0	 650	
 508	 509	  50	   4	 493	   3	   2	  28	   8	  15	  30	  20	  50	 435	1212743	1213236	   0	 650	
 509	 510	  30	   4	 443	   1	   2	  29	   8	  15	  30	  20	  50	 368	1214905	1215348	   0	 650	
 510	 511	  50	   4	 363	   3	   2	  29	   8	  16	  30	  20	  50	 390	1217033	1217396	   0	 650	
 511	 512	  30	   4	 306	   1	   2	  30	   8	  16	  30	  20	  50	 659	1219378	1219684	   0	 650	
 512	 513	  20	   4	 278	   2	   2	  30	   9	  16	  30	  20	  50	 394	1221374	1221652	   0	 650	
 513	 514	  30	   4	 377	   1	   2	  31	   9	  16	  30	  20	  50	 457	1223419	1223796	   0	 650	
 514	 515	  50	   3	 358	   3	   2	  31	   9	  17	  30	  20	  50	 492	1225581	1225939	   0	 650	
 515	 516	  30	   4	 440	   1	   2	  32	   9	  17	  30	  20	  50	 410	1227643	1228083	   0	 650	
 516	 517	  20	   4	 392	   2	   2	  32	  10	  17	  30	  20	  50	 377	1229755	1230147	   0	 650	
 517	 518	  50	   4	 358	   3	   2	  32	  10	  18	  30	  20	  50	 484	1231933	1232291	   0	 650	
 518	 519	  20	   4	 285	   2	   2	  32	  11	  18	  30	  20	  50	 689	1234278	1234563	   0	 650	
 519	 520	  30	   4	 316	   1	   2	  33	  11	  18	  30	  20	  50	 549	1236423	1236739	   0	 650	
 520	 521	  20	   4	 350	   2	   2	  33	  12	  18	  30	  20	  50	 414	1238469	1238819	   0	 650	
 521	 522	  50	   3	 353	   3	   2	  33	  12	  19	  30	  20	  50	 357	1240498	1240851	   0	 650	
 522	 523	  80	   4	 326	   1	   2	   1	  12	  19	  80	  20	  50	 320	1242493	1242819	   1	 650	
 523	 524	  50	   4	 455	   3	   2	   1	  12	  20	  80	  20	  50	 476	1244588	1245043	   0	 650	
 524	 525	  80	   3	 481	   1	   2	   2	  12	  20	  80	  20	  50	 498	1246850	1247331	   0	 650	
 525	 526	  50	   4	 482	   3	   2	   2	  12	  21	  80	  20	  50	 698	1249344	1249826	   0	 650	
 526	 527	  80	   3	 430	   1	   2	   3	  12	  21	  80	  20	  50	 411	1251540	1251970	   0	 650	
 527	 528	  50	   4	 366	   3	   2	   3	  12	  22	  80	  20	  50	 370	1253652	1254018	   0	 650	
 528	 529	  80	   4	 380	   1	   2	   4	  12	  22	  80	  20	  50	 511	1255830	1256210	   0	 650	
 529	 530	  50	   3	 379	   3	   2	   4	  12	  23	  80	  20	  50	 460	1257975	1258354	   0	 650	
 530	 531	  80	   3	 365	   1	   2	   5	  12	  23	  80	  20	  50	 375	1260037	1260402	   0	 650	
 531	 532	  50	   3	 415	   3	   2	   5	  12	  24	  80	  20	  50	 375	1262099	1262514	   0	 650	
 532	 533	  80	   3	 371	   1	   2	   6	  12	  24	  80	  20	  50	 691	1264511	1264882	   0	 650	
 533	 534	  20	   4	 405	   2	   2	   6	  13	  24	  80	  20	  50	 384	1266573	1266978	   0	 650	
 534	 535	  50	   3	 441	   3	   2	   6	  13	  25	  80	  20	  50	 313	1268601	1269042	   0	 650	
 535	 536	  20	   3	 449	   2	   2	   6	  14	  25	  80	  20	  50	 562	1270913	1271362	   0	 650	
 536	 537	  80	   1	 417	   1	   1	   7	  14	  25	  80	  20	  50	 320	1272992	1273409	   0	 660	
 537	 538	  50	   3	 515	   3	   2	   7	  14	  26	  80	  20	  50	 353	1275070	1275585	   0	 660	
 538	 539	  20	   4	 606	   2	   2	   7	  15	  26	  80	  20	  50	 406	1277299	1277905	   0	 660	
 539	 540	  50	   2	 473	   3	   1	   7	  15	  27	  80	  20	  50	 333	1279544	1280017	   0	 650	
 540	 541	  20	   3	 537	   2	   2	   7	  16	  27	  80	  20	  50	 355	1281672	1282209	   0	 650	
 541	 542	  50	   4	 566	   3	   2	   7	  16	  28	  80	  20	  50	 332	1283867	1284433	   0	 650	
 542	 543	  20	   4	 947	   2	   2	   7	  17	  28	  80	  20	  50	 320	1286062	1287009	   0	 650	
 543	 544	  80	   1	 409	   1	   1	   8	  17	  28	  80	  20	  50	 527	1288840	1289249	   0	 660	
 544	 545	  20	   4	 442	   2	   2	   8	  18	  28	  80	  20	  50	 395	1290935	1291377	   0	 660	
 545	 546	  50	   3	 339	   3	   2	   8	  18	  29	  80	  20	  50	 575	1293246	1293585	   0	 660	
 546	 547	  20	   4	 323	   2	   2	   8	  19	  29	  80	  20	  50	 448	1295342	1295665	   0	 660	
 547	 548	  80	   1	 529	   1	   1	   9	  19	  29	  80	  20	  50	 528	1297504	1298033	   0	 670	
 548	 549	  50	   2	 455	   3	   1	   9	  19	  30	  80	  20	  50	 512	1299865	1300320	   0	 660	
 549	 550	  20	   4	 504	   2	   2	   9	  20	  30	  80	  20	  50	 328	1301944	1302448	   0	 660	
 550	 551	  80	   1	 518	   1	   1	  10	  20	  30	  80	  20	  50	 377	1304122	1304640	   0	 670	
 551	 552	  20	   4	 461	   2	   2	  10	  21	  30	  80	  20	  50	 508	1306467	1306928	   0	 670	
 552	 553	  80	   1	 595	   1	   1	  11	  21	  30	  80	  20	  50	 611	1308845	1309440	   0	 680	
 553	 554	  50	   3	 423	   3	   2	  11	  21	  31	  80	  20	  50	 539	1311289	1311712	   0	 680	
 554	 555	  20	   3	 555	   2	   2	  11	  22	  31	  80	  20	  50	 689	1313701	1314256	   0	 680	
 555	 556	  50	   4	 681	   3	   2	  11	  22	  32	  80	  20	  50	 317	1315879	1316560	   0	 680	
 556	 557	  80	   1	 539	   1	   1	  12	  22	  32	  80	  20	  50	 487	1318357	1318896	   0	 690	
 557	 558	  50	   4	 516	   3	   2	  12	  22	  33	  80	  20	  50	 453	1320652	1321168	   0	 690	
 558	 559	  80	   1	 920	   1	   1	  13	  22	  33	  80	  20	  50	 567	1323047	1323967	   0	 700	
 559	 560	  30	   4	 593	   3	   2	  13	  22	   1	  80	  20	  30	 490	1325774	1326367	   3	 700	
 560	 561	  80	   4	 458	   1	   2	  14	  22	   1	  80	  20	  30	 426	1328085	1328543	   0	 700	
 561	 562	  20	   4	 698	   2	   2	  14	  23	   1	  80	  20	  30	 326	1330181	1330879	   0	 700	
 562	 563	  30	   4	 633	   3	   2	  14	  23	   2	  80	  20	  30	 573	1332758	1333391	   0	 700	
 563	 564	  20	   4	 487	   2	   2	  14	  24	   2	  80	  20	  30	 632	1335336	1335823	   0	 700	
 564	 565	  80	   1	 532	   1	   1	  15	  24	   2	  80	  20	  30	 396	1337531	1338063	   0	 710	
 565	 566	  20	   4	 464	   2	   2	  15	  25	   2	  80	  20	  30	 374	1339743	1340207	   0	 710	
 566	 567	  80	   2	 532	   1	   1	  16	  25	   2	  80	  20	  30	 675	1342187	1342719	   0	 700	
 567	 568	  30	   4	 670	   3	   2	  16	  25	   3	  80	  20	  30	 434	1344465	1345135	   0	 700	
 568	 569	  20	   4	 369	   2	   2	  16	  26	   3	  80	  20	  30	 443	1346877	1347246	   0	 700	
 569	 570	  80	   1	 513	   1	   1	  17	  26	   3	  80	  20	  30	 439	1348989	1349502	   0	 710	
 570	 571	  20	   4	 475	   2	   2	  17	  27	   3	  80	  20	  30	 470	1351283	1351758	   0	 710	
 571	 572	  80	   1	 519	   1	   1	  18	  27	   3	  80	  20	  30	 422	1353495	1354014	   0	 720	
 572	 573	  30	   4	 486	   3	   2	  18	  27	   4	  80	  20	  30	 328	1355640	1356126	   0	 720	
 573	 574	  20	   3	1247	   2	   2	  18	  28	   4	  80	  20	  30	 486	1357919	1359166	   0	 720	
 574	 575	  30	   3	 543	   3	   2	  18	  28	   5	  80	  20	  30	 423	1360895	1361438	   0	 720	
 575	 576	  20	   4	 611	   2	   2	  18	  29	   5	  80	  20	  30	 577	1363307	1363918	   0	 720	
 576	 577	  80	   1	 596	   1	   1	  19	  29	   5	  80	  20	  30	 599	1365834	1366430	   0	 730	
 577	 578	  20	   4	 442	   2	   2	  19	  30	   5	  80	  20	  30	 446	1368196	1368638	   0	 730	
 578	 579	  30	   4	 712	   3	   2	  19	  30	   6	  80	  20	  30	 405	1370341	1371053	   0	 730	
 579	 580	  20	   4	 510	   2	   2	  19	  31	   6	  80	  20	  30	 352	1372719	1373229	   0	 730	
 580	 581	  80	   1	 558	   1	   1	  20	  31	   6	  80	  20	  30	 700	1375247	1375805	   0	 740	
 581	 582	  20	   4	 473	   2	   2	  20	  32	   6	  80	  20	  30	 363	1377492	1377965	   0	 740	
 582	 583	  30	   3	 563	   3	   2	  20	  32	   7	  80	  20	  30	 511	1379770	1380333	   0	 740	
 583	 584	  20	   4	 563	   2	   2	  20	  33	   7	  80	  20	  30	 673	1382314	1382877	   0	 740	
 584	 585	  30	   4	 639	   3	   2	  20	  33	   8	  80	  20	  30	 339	1384526	1385165	   0	 740	
 585	 586	  80	   1	 577	   1	   1	  21	  33	   8	  80	  20	  30	 558	1387020	1387597	   0	 750	
 586	 587	  30	   4	 528	   3	   2	  21	  33	   9	  80	  20	  30	 684	1389581	1390109	   0	 750	
 587	 588	  80	   2	 516	   1	   1	  22	  33	   9	  80	  20	  30	 586	1392009	1392525	   0	 740	
 588	 589	  20	   4	 399	   2	   2	  22	  34	   9	  80	  20	  30	 422	1394254	1394653	   0	 740	
 589	 590	  30	   3	 497	   3	   2	  22	  34	  10	  80	  20	  30	 328	1396283	1396780	   0	 740	
 590	 591	  80	   1	 501	   1	   1	  23	  34	  10	  80	  20	  30	 630	1398727	1399228	   0	 750	
 591	 592	  20	   4	 526	   2	   2	  23	  35	  10	  80	  20	  30	 446	1401006	1401532	   0	 750	
 592	 593	  80	   1	 514	   1	   1	  24	  35	  10	  80	  20	  30	 616	1403450	1403964	   0	 760	
 593	 594	  70	   3	 661	   2	   2	  24	   1	  10	  80	  70	  30	 612	1405911	1406572	   2	 760	
 594	 595	  80	   1	 733	   1	   1	  25	   1	  10	  80	  70	  30	 342	1408223	1408956	   0	 770	
 595	 596	  30	   4	 482	   3	   2	  25	   1	  11	  80	  70	  30	 348	1410618	1411100	   0	 770	
 596	 597	  80	   1	 502	   1	   1	  26	   1	  11	  80	  70	  30	 649	1413062	1413564	   0	 780	
 597	 598	  70	   3	 670	   2	   2	  26	   2	  11	  80	  70	  30	 496	1415374	1416044	   0	 780	
 598	 599	  80	   1	 466	   1	   1	  27	   2	  11	  80	  70	  30	 462	1417818	1418284	   0	 790	
 599	 600	  30	   4	 555	   3	   2	  27	   2	  12	  80	  70	  30	 510	1420096	1420651	   0	 790	
 600	 601	  80	   2	 583	   1	   1	  28	   2	  12	  80	  70	  30	 360	1422308	1422891	   0	 780	
 601	 602	  70	   1	 419	   2	   1	  28	   3	  12	  80	  70	  30	 326	1424536	1424955	   0	 790	
 602	 603	  30	   4	 507	   3	   2	  28	   3	  13	  80	  70	  30	 592	1426848	1427355	   0	 790	
 603	 604	  70	   1	 562	   2	   1	  28	   4	  13	  80	  70	  30	 545	1429209	1429771	   0	 800	
 604	 605	  30	   4	 527	   3	   2	  28	   4	  14	  80	  70	  30	 326	1431404	1431931	   0	 800	
 605	 606	  70	   2	 499	   2	   1	  28	   5	  14	  80	  70	  30	 585	1433816	1434315	   0	 790	
 606	 607	  30	   3	 706	   3	   2	  28	   5	  15	  80	  70	  30	 343	1435961	1436667	   0	 790	
 607	 608	  70	   3	 472	   2	   2	  28	   6	  15	  80	  70	  30	 372	1438339	1438811	   0	 790	
 608	 609	  30	   4	 534	   3	   2	  28	   6	  16	  80	  70	  30	 390	1440501	1441035	   0	 790	
 609	 610	  80	   1	 725	   1	   1	  29	   6	  16	  80	  70	  30	 692	1443029	1443754	   0	 800	
 610	 611	  70	   2	 434	   2	   1	  29	   7	  16	  80	  70	  30	 608	1445656	1446090	   0	 790	
 611	 612	  30	   4	1102	   3	   2	  29	   7	  17	  80	  70	  30	 474	1447884	1448986	   0	 790	
 612	 613	  70	   1	 521	   2	   1	  29	   8	  17	  80	  70	  30	 685	1450977	1451498	   0	 800	
 613	 614	  80	   1	 509	   1	   1	  30	   8	  17	  80	  70	  30	 592	1453389	1453898	   0	 810	
 614	 615	  70	   1	 492	   2	   1	  30	   9	  17	  80	  70	  30	 339	1455534	1456026	   0	 820	
 615	 616	  30	   4	 486	   3	   2	  30	   9	  18	  80	  70	  30	 474	1457796	1458282	   0	 820	
 616	 617	  50	   4	 621	   1	   2	   1	   9	  18	  50	  70	  30	 556	1460157	1460778	   1	 820	
 617	 618	  30	   3	 903	   3	   2	   1	   9	  19	  50	  70	  30	 334	1462419	1463322	   0	 820	
 618	 619	  70	   2	 554	   2	   1	   1	  10	  19	  50	  70	  30	 681	1465312	1465866	   0	 810	
 619	 620	  30	   3	 553	   3	   2	   1	  10	  20	  50	  70	  30	 683	1467856	1468409	   0	 810	
 620	 621	  70	   1	 550	   2	   1	   1	  11	  20	  50	  70	  30	 333	1470051	1470601	   0	 820	
 621	 622	  50	   4	 757	   1	   2	   2	  11	  20	  50	  70	  30	 691	1472612	1473369	   0	 820	
 622	 623	  70	   1	 600	   2	   1	   2	  12	  20	  50	  70	  30	 390	1475057	1475657	   0	 830	
 623	 624	  50	   2	 602	   1	   1	   3	  12	  20	  50	  70	  30	 568	1477535	1478137	   0	 820	
 624	 625	  30	   1	 497	   3	   1	   3	  12	  21	  50	  70	  30	 435	1479880	1480377	   0	 830	
 625	 626	  70	   1	 562	   2	   1	   3	  13	  21	  50	  70	  30	 305	1481991	1482553	   0	 840	
 626	 627	  50	   3	 664	   1	   2	   4	  13	  21	  50	  70	  30	 490	1484353	1485017	   0	 840	
 627	 628	  30	   2	 554	   3	   1	   4	  13	  22	  50	  70	  30	 506	1486831	1487385	   0	 830	
 628	 629	  50	   3	 644	   1	   2	   5	  13	  22	  50	  70	  30	 413	1489109	1489753	   0	 830	
 629	 630	  70	   1	 633	   2	   1	   5	  14	  22	  50	  70	  30	 451	1491520	1492153	   0	 840	
 630	 631	  30	   4	 525	   3	   2	   5	  14	  23	  50	  70	  30	 465	1493931	1494456	   0	 840	
 631	 632	  50	   4	 664	   1	   2	   6	  14	  23	  50	  70	  30	 379	1496160	1496824	   0	 840	
 632	 633	  70	   2	 607	   2	   1	   6	  15	  23	  50	  70	  30	 369	1498505	1499112	   0	 830	
 633	 634	  30	   2	 521	   3	   1	   6	  15	  24	  50	  70	  30	 380	1500799	1501320	   0	 820	
 634	 635	  50	   3	 611	   1	   2	   7	  15	  24	  50	  70	  30	 443	1503061	1503672	   0	 820	
 635	 636	  30	   4	 468	   3	   2	   7	  15	  25	  50	  70	  30	 579	1505572	1506040	   0	 820	
 636	 637	  50	   3	 515	   1	   2	   8	  15	  25	  50	  70	  30	 365	1507717	1508232	   0	 820	
 637	 638	  30	   4	 488	   3	   2	   8	  15	  26	  50	  70	  30	 569	1510112	1510600	   0	 820	
 638	 639	  70	   1	 578	   2	   1	   8	  16	  26	  50	  70	  30	 465	1512374	1512952	   0	 830	
 639	 640	  50	   3	 591	   1	   2	   9	  16	  26	  50	  70	  30	 304	1514569	1515160	   0	 830	
 640	 641	  70	   1	 578	   2	   1	   9	  17	  26	  50	  70	  30	 554	1517013	1517591	   0	 840	
 641	 642	  30	   1	 524	   3	   1	   9	  17	  27	  50	  70	  30	 359	1519275	1519799	   0	 850	
 642	 643	  50	   2	 496	   1	   1	  10	  17	  27	  50	  70	  30	 597	1521703	1522199	   0	 840	
 643	 644	  70	   1	 532	   2	   1	  10	  18	  27	  50	  70	  30	 626	1524131	1524663	   0	 850	
 644	 645	  30	   4	 703	   3	   2	  10	  18	  28	  50	  70	  30	 412	1526392	1527095	   0	 850	
 645	 646	  70	   4	 485	   2	   2	  10	  19	  28	  50	  70	  30	 354	1528754	1529239	   0	 850	
 646	 647	  50	   3	 632	   1	   2	  11	  19	  28	  50	  70	  30	 675	1531215	1531847	   0	 850	
 647	 648	  30	   4	 521	   3	   2	  11	  19	  29	  50	  70	  30	 573	1533726	1534247	   0	 850	
 648	 649	  50	   4	 919	   1	   2	  12	  19	  29	  50	  70	  30	 335	1535888	1536807	   0	 850	
 649	 650	  30	   3	 522	   3	   2	  12	  19	  30	  50	  70	  30	 659	1538765	1539287	   0	 850	
 650	 651	  70	   2	 470	   2	   1	  12	  20	  30	  50	  70	  30	 378	1540960	1541430	   0	 840	
 651	 652	  30	   2	 316	   3	   1	  12	  20	   1	  50	  70	  30	 596	1543354	1543670	   0	 830	
 652	 653	  50	   4	 664	   1	   2	  13	  20	   1	  50	  70	  30	 580	1545566	1546230	   0	 830	
 653	 654	  70	   2	 497	   2	   1	  13	  21	   1	  50	  70	  30	 315	1547861	1548358	   0	 820	
 654	 655	  50	   3	 615	   1	   2	  14	  21	   1	  50	  70	  30	 570	1550239	1550854	   0	 820	
 655	 656	  70	   3	 471	   2	   2	  14	  22	   1	  50	  70	  30	 625	1552783	1553254	   0	 820	
 656	 657	  30	   4	 505	   3	   2	  14	  22	   2	  50	  70	  30	 693	1555245	1555750	   0	 820	
 657	 658	  50	   3	 504	   1	   2	  15	  22	   2	  50	  70	  30	 348	1557406	1557910	   0	 820	
 658	 659	  30	   4	 705	   3	   2	  15	  22	   3	  50	  70	  30	 469	1559685	1560390	   0	 820	
 659	 660	  70	   1	 607	   2	   1	  15	  23	   3	  50	  70	  30	 592	1562279	1562886	   0	 830	
 660	 661	  30	   4	 501	   3	   2	  15	  23	   4	  50	  70	  30	 488	1564673	1565174	   0	 830	
 661	 662	  70	   1	 669	   2	   1	  15	  24	   4	  50	  70	  30	 471	1566968	1567637	   0	 840	
 662	 663	  30	   3	 462	   3	   2	  15	  24	   5	  50	  70	  30	 530	1569479	1569941	   0	 840	
 663	 664	  70	   1	 682	   2	   1	  15	  25	   5	  50	  70	  30	 436	1571691	1572373	   0	 850	
 664	 665	  50	   2	 512	   1	   1	  16	  25	   5	  50	  70	  30	 367	1574053	1574565	   0	 840	
 665	 666	  30	   4	 648	   3	   2	  16	  25	   6	  50	  70	  30	 522	1576397	1577045	   0	 840	
 666	 667	  70	   1	 475	   2	   1	  16	  26	   6	  50	  70	  30	 494	1578842	1579317	   0	 850	
 667	 668	  30	   3	 601	   3	   2	  16	  26	   7	  50	  70	  30	 404	1581020	1581621	   0	 850	
 668	 669	  50	   1	 481	   1	   1	  17	  26	   7	  50	  70	  30	 422	1583348	1583829	   0	 860	
 669	 670	  70	   2	 383	   2	   1	  17	  27	   7	  50	  70	  30	 364	1585510	1585893	   0	 850	
 670	 671	  50	   2	 355	   1	   1	  18	  27	   7	  50	  70	  30	 313	1587522	1587877	   0	 840	
 671	 672	  30	   4	 414	   3	   2	  18	  27	   8	  50	  70	  30	 525	1589718	1590132	   0	 840	
 672	 673	  70	   1	 363	   2	   1	  18	  28	   8	  50	  70	  30	 478	1591913	1592276	   0	 850	
 673	 674	  30	   4	 553	   3	   2	  18	  28	   9	  50	  70	  30	 508	1594091	1594644	   0	 850	
 674	 675	  50	   1	 732	   1	   1	  19	  28	   9	  50	  70	  30	 609	1596552	1597284	   0	 860	
 675	 676	  70	   1	 417	   2	   1	  19	  29	   9	  50	  70	  30	 352	1598947	1599364	   0	 870	
 676	 677	  30	   3	 466	   3	   2	  19	  29	  10	  50	  70	  30	 375	1601042	1601508	   0	 870	
 677	 678	  50	   2	 317	   1	   1	  20	  29	  10	  50	  70	  30	 445	1603271	1603588	   0	 860	
 678	 679	  70	   2	 466	   2	   1	  20	  30	  10	  50	  70	  30	 352	1605250	1605716	   0	 850	
 679	 680	  50	   1	 425	   1	   1	  21	  30	  10	  50	  70	  30	 589	1607611	1608036	   0	 860	
 680	 681	  30	   4	 629	   3	   2	  21	  30	  11	  50	  70	  30	 488	1609823	1610452	   0	 860	
 681	 682	  50	   1	 297	   1	   1	  22	  30	  11	  50	  70	  30	 470	1612251	1612548	   0	 870	
 682	 683	  30	   4	 637	   3	   2	  22	  30	  12	  50	  70	  30	 380	1614246	1614883	   0	 870	
 683	 684	  50	   1	 365	   1	   1	  23	  30	  12	  50	  70	  30	 606	1616790	1617155	   0	 880	
 684	 685	  70	   1	 401	   2	   1	  23	  31	  12	  50	  70	  30	 318	1618786	1619187	   0	 890	
 685	 686	  50	   2	 456	   1	   1	  24	  31	  12	  50	  70	  30	 637	1621131	1621587	   0	 880	
 686	 687	  70	   1	 349	   2	   1	  24	  32	  12	  50	  70	  30	 661	1623542	1623891	   0	 890	
 687	 688	  50	   2	 480	   1	   1	  25	  32	  12	  50	  70	  30	 373	1625571	1626051	   0	 880	
 688	 689	  30	   2	 329	   3	   1	  25	  32	  13	  50	  70	  30	 503	1627866	1628195	   0	 870	
 689	 690	  50	   2	 457	   1	   1	  26	  32	  13	  50	  70	  30	 483	1629994	1630451	   0	 860	
 690	 691	  30	   4	 563	   3	   2	  26	  32	  14	  50	  70	  30	 509	1632256	1632819	   0	 860	
 691	 692	  70	   1	 358	   2	   1	  26	  33	  14	  50	  70	  30	 570	1634717	1635075	   0	 870	
 692	 693	  30	   3	 515	   3	   2	  26	  33	  15	  50	  70	  30	 532	1636912	1637427	   0	 870	
 693	 694	  50	   2	 411	   1	   1	  27	  33	  15	  50	  70	  30	 470	1639207	1639618	   0	 860	
 694	 695	  70	   2	 436	   2	   1	  27	  34	  15	  50	  70	  30	 575	1641502	1641938	   0	 850	
 695	 696	  30	   2	 462	   3	   1	  27	  34	  16	  50	  70	  30	 544	1643780	1644242	   0	 840	
 696	 697	  50	   1	 669	   1	   1	  28	  34	  16	  50	  70	  30	 356	1645909	1646578	   0	 850	
 697	 698	  30	   4	 365	   3	   2	  28	  34	  17	  50	  70	  30	 566	1648453	1648818	   0	 850	
 698	 699	  50	   2	 837	   1	   1	  29	  34	  17	  50	  70	  30	 656	1650781	1651618	   0	 840	
 699	 700	  30	   2	 418	   3	   1	  29	  34	  18	  50	  70	  30	 477	1653392	1653810	   0	 830	
 700	 701	  70	   3	 398	   2	   2	  29	  35	  18	  50	  70	  30	 511	1655620	1656018	   0	 830	
 701	 702	  30	   3	 704	   3	   2	  29	  35	  19	  50	  70	  30	 328	1657666	1658370	   0	 830	
 702	 703	  50	   1	 498	   1	   1	  30	  35	  19	  50	  70	  30	 466	1660144	1660642	   0	 840	
 703	 704	  30	   3	 530	   3	   2	  30	  35	  20	  50	  70	  30	 699	1662655	1663185	   0	 840	
 704	 705	  50	   2	 676	   1	   1	  31	  35	  20	  50	  70	  30	 653	1665149	1665825	   0	 830	
 705	 706	  70	   1	 539	   2	   1	  31	   1	  20	  50	  70	  30	 382	1667510	1668049	   0	 840	
 706	 707	  50	   4	 611	   1	   2	  32	   1	  20	  50	  70	  30	 465	1669822	1670433	   0	 840	
 707	 708	  30	   3	 645	   3	   2	  32	   1	  21	  50	  70	  30	 564	1672316	1672961	   0	 840	
 708	 709	  50	   3	 788	   1	   2	  33	   1	  21	  50	  70	  30	 601	1674877	1675665	   0	 840	
 709	 710	  30	   4	 766	   3	   2	  33	   1	  22	  50	  70	  30	 604	1677571	1678337	   0	 840	
 710	 711	  70	   1	 587	   2	   1	  33	   2	  22	  50	  70	  30	 537	1680182	1680769	   0	 850	
 711	 712	  50	   4	 377	   1	   2	   1	   2	  22	  50	  70	  30	 671	1682760	1683137	   0	 850	
