Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 244	 246	  50	   3	 448	   2	   2	   6	  18	  24	  20	  50	  70	 556	606160	606608	   0	  90	
 245	 247	  20	   3	 382	   1	   2	   7	  18	  24	  20	  50	  70	 660	608546	608928	   0	  90	
 246	 248	  50	   4	 483	   2	   2	   7	  19	  24	  20	  50	  70	 679	610893	611376	   0	  90	
 247	 249	  70	   1	 638	   3	   1	   7	  19	  25	  20	  50	  70	 361	613026	613664	   0	 100	
 248	 250	  20	   4	 816	   1	   2	   8	  19	  25	  20	  50	  70	 575	615520	616336	   0	 100	
 249	 251	  70	   2	 566	   3	   1	   8	  19	  26	  20	  50	  70	 400	618026	618592	   0	  90	
 250	 252	  50	   3	 712	   2	   2	   8	  20	  26	  20	  50	  70	 644	620520	621232	   0	  90	
 251	 253	  20	   4	 528	   1	   2	   9	  20	  26	  20	  50	  70	 319	622880	623408	   0	  90	
 252	 254	  70	   1	 568	   3	   1	   9	  20	  27	  20	  50	  70	 628	625320	625888	   0	 100	
 253	 255	  50	   1	 926	   2	   1	   9	  21	  27	  20	  50	  70	 493	627666	628592	   0	 110	
 254	 256	  70	   1	 608	   3	   1	   9	  21	  28	  20	  50	  70	 441	630320	630928	   0	 120	
 255	 257	  50	   2	 571	   2	   1	   9	  22	  28	  20	  50	  70	 491	632693	633264	   0	 110	
 256	 258	  70	   2	 539	   3	   1	   9	  22	  29	  20	  50	  70	 391	634933	635472	   0	 100	
 257	 259	  50	   2	 456	   2	   1	   9	  23	  29	  20	  50	  70	 639	637400	637856	   0	  90	
 258	 260	  70	   3	 480	   3	   2	   9	  23	  30	  20	  50	  70	 693	639840	640320	   0	  90	
 259	 261	  20	   4	 776	   1	   2	  10	  23	  30	  20	  50	  70	 352	641960	642736	   0	  90	
 260	 262	  50	   2	 819	   3	   1	  10	  23	   1	  20	  50	  50	 517	644573	645392	   3	  80	
 261	 263	  50	   2	 931	   2	   1	  10	  24	   1	  20	  50	  50	 514	647213	648144	   0	  70	
 262	 264	  20	   4	 782	   1	   2	  11	  24	   1	  20	  50	  50	 330	649746	650528	   0	  70	
 263	 265	  50	   4	 726	   3	   2	  11	  24	   2	  20	  50	  50	 621	652426	653152	   0	  70	
 264	 266	  50	   3	 870	   2	   2	  11	  25	   2	  20	  50	  50	 554	654986	655856	   0	  70	
 265	 267	  50	   3	 835	   3	   2	  11	  25	   3	  20	  50	  50	 311	657453	658288	   0	  70	
 266	 268	  50	   3	 640	   2	   2	  11	  26	   3	  20	  50	  50	 427	660000	660640	   0	  70	
 267	 269	  20	   4	 531	   1	   2	  12	  26	   3	  20	  50	  50	 323	662253	662784	   0	  70	
 268	 270	  50	   2	 656	   2	   1	  12	  27	   3	  20	  50	  50	 341	664400	665056	   0	  60	
 269	 271	  50	   4	 371	   3	   2	  12	  27	   4	  20	  50	  50	 628	666973	667344	   0	  60	
 270	 272	  50	   1	 678	   2	   1	  12	  28	   4	  20	  50	  50	 608	669226	669904	   0	  70	
 271	 273	  50	   1	 664	   3	   1	  12	  28	   5	  20	  50	  50	 424	671640	672304	   0	  80	
 272	 274	  50	   2	 491	   2	   1	  12	  29	   5	  20	  50	  50	 389	673973	674464	   0	  70	
 273	 275	  20	   4	 384	   1	   2	  13	  29	   5	  20	  50	  50	 654	676400	676784	   0	  70	
 274	 276	  50	   3	 376	   3	   2	  13	  29	   6	  20	  50	  50	 534	678600	678976	   0	  70	
 275	 277	  50	   3	 528	   2	   2	  13	  30	   6	  20	  50	  50	 539	680800	681328	   0	  70	
 276	 278	  20	   3	 475	   1	   2	  14	  30	   6	  20	  50	  50	 403	683013	683488	   0	  70	
 277	 279	  50	   4	 598	   3	   2	  14	  30	   7	  20	  50	  50	 302	685066	685664	   0	  70	
 278	 280	  20	   4	 544	   1	   2	  15	  30	   7	  20	  50	  50	 499	687440	687984	   0	  70	
 279	 281	  50	   2	 475	   3	   1	  15	  30	   8	  20	  50	  50	 557	689813	690288	   0	  60	
 280	 282	  20	   3	 544	   1	   2	  16	  30	   8	  20	  50	  50	 432	692000	692544	   0	  60	
 281	 283	  50	   3	 579	   3	   2	  16	  30	   9	  20	  50	  50	 393	694253	694832	   0	  60	
 282	 284	  50	   3	 691	   2	   2	  16	  31	   9	  20	  50	  50	 614	696733	697424	   0	  60	
 283	 285	  20	   4	 480	   1	   2	  17	  31	   9	  20	  50	  50	 337	699040	699520	   0	  60	
 284	 286	  50	   4	 758	   2	   2	  17	  32	   9	  20	  50	  50	 660	701466	702224	   0	  60	
 285	 287	  20	   4	 520	   1	   2	  18	  32	   9	  20	  50	  50	 377	703880	704400	   0	  60	
 286	 288	  50	   3	 640	   3	   2	  18	  32	  10	  20	  50	  50	 311	706000	706640	   0	  60	
 287	 289	  20	   2	 779	   1	   1	  19	  32	  10	  20	  50	  50	 691	708613	709392	   0	  50	
 288	 290	  50	   1	 560	   3	   1	  19	  32	  11	  20	  50	  50	 443	711120	711680	   0	  60	
 289	 291	  50	   3	 643	   2	   2	  19	  33	  11	  20	  50	  50	 399	713373	714016	   0	  60	
 290	 292	  50	   1	 600	   3	   1	  19	  33	  12	  20	  50	  50	 340	715640	716240	   0	  70	
 291	 293	  20	   4	 528	   2	   2	  19	   1	  12	  20	  20	  50	 476	718080	718608	   2	  70	
 292	 294	  50	   2	 974	   3	   1	  19	   1	  13	  20	  20	  50	 334	720226	721200	   0	  60	
 293	 295	  20	   4	 571	   1	   2	  20	   1	  13	  20	  20	  50	 529	723013	723584	   0	  60	
 294	 296	  20	   4	 547	   2	   2	  20	   2	  13	  20	  20	  50	 594	725453	726000	   0	  60	
 295	 297	  20	   4	 696	   1	   2	  21	   2	  13	  20	  20	  50	 435	727720	728416	   0	  60	
 296	 298	  20	   2	 627	   2	   1	  21	   3	  13	  20	  20	  50	 316	730013	730640	   0	  50	
 297	 299	  20	   3	 360	   1	   2	  22	   3	  13	  20	  20	  50	 516	732440	732800	   0	  50	
 298	 300	  20	   4	 630	   2	   2	  22	   4	  13	  20	  20	  50	 345	734426	735056	   0	  50	
 299	 301	  50	   3	 680	   3	   2	  22	   4	  14	  20	  20	  50	 499	736840	737520	   0	  50	
 300	 302	  20	   1	 451	   2	   1	  22	   5	  14	  20	  20	  50	 492	739293	739744	   0	  60	
 301	 303	  50	   3	 510	   3	   2	  22	   5	  15	  20	  20	  50	 440	741506	742016	   0	  60	
 302	 304	  20	   2	 464	   2	   1	  22	   6	  15	  20	  20	  50	 379	743680	744144	   0	  50	
 303	 305	  20	   4	 422	   1	   2	  23	   6	  15	  20	  20	  50	 521	745946	746368	   0	  50	
 304	 306	  50	   4	1083	   3	   2	  23	   6	  16	  20	  20	  50	 332	747973	749056	   0	  50	
 305	 307	  20	   4	 800	   1	   2	  24	   6	  16	  20	  20	  50	 694	751040	751840	   0	  50	
 306	 308	  50	   2	 603	   3	   1	  24	   6	  17	  20	  20	  50	 681	753813	754416	   0	  40	
 307	 309	  20	   4	 643	   1	   2	  25	   6	  17	  20	  20	  50	 546	756253	756896	   0	  40	
 308	 310	  50	   1	 803	   3	   1	  25	   6	  18	  20	  20	  50	 387	758573	759376	   0	  50	
 309	 311	  20	   2	 459	   1	   1	  26	   6	  18	  20	  20	  50	 346	761013	761472	   0	  40	
 310	 312	  50	   2	 752	   3	   1	  26	   6	  19	  20	  20	  50	 610	763360	764112	   0	  30	
 311	 313	  20	   2	 723	   2	   1	  26	   7	  19	  20	  20	  50	 420	765853	766576	   0	  20	
 312	 314	  50	   2	 614	   3	   1	  26	   7	  20	  20	  20	  50	 320	768186	768800	   0	  10	
 313	 315	  20	   4	 326	   2	   2	  26	   8	  20	  20	  20	  50	 577	770666	770992	   0	  10	
 314	 316	  20	   4	 699	   1	   2	  27	   8	  20	  20	  20	  50	 337	772613	773312	   0	  10	
 315	 317	  20	   1	 526	   2	   1	  27	   9	  20	  20	  20	  50	 430	775026	775552	   0	  20	
 316	 318	  50	   2	 574	   3	   1	  27	   9	  21	  20	  20	  50	 677	777506	778080	   0	  10	
 317	 319	  20	   2	 598	   2	   1	  27	  10	  21	  20	  20	  50	 579	779946	780544	   0	   0	
 318	 320	  20	   3	 424	   1	   2	  28	  10	  21	  20	  20	  50	 616	782440	782864	   0	   0	
 319	 321	  50	   3	 467	   3	   2	  28	  10	  22	  20	  20	  50	 506	784653	785120	   0	   0	
 320	 322	  20	   4	 590	   1	   2	  29	  10	  22	  20	  20	  50	 373	786786	787376	   0	   0	
 321	 323	  50	   4	 432	   3	   2	  29	  10	  23	  20	  20	  50	 334	789040	789472	   0	   0	
 322	 324	  20	   2	 534	   1	   1	  30	  10	  23	  20	  20	  50	 467	791226	791760	   0	 -10	
 323	 325	  20	   2	 499	   2	   1	  30	  11	  23	  20	  20	  50	 645	793693	794192	   0	 -20	
 324	 326	  20	   2	 667	   1	   1	  31	  11	  23	  20	  20	  50	 580	796053	796720	   0	 -30	
 325	 327	  50	   3	 414	   3	   2	  31	  11	  24	  20	  20	  50	 545	798546	798960	   0	 -30	
 326	 328	  20	   4	 419	   2	   2	  31	  12	  24	  20	  20	  50	 559	800813	801232	   0	 -30	
 327	 329	  50	   1	 403	   3	   1	  31	  12	  25	  20	  20	  50	 538	803053	803456	   0	 -20	
 328	 330	  20	   2	 427	   2	   1	  31	  13	  25	  20	  20	  50	 597	805333	805760	   0	 -30	
 329	 331	  20	   4	 507	   1	   2	  32	  13	  25	  20	  20	  50	 441	807493	808000	   0	 -30	
 330	 332	  20	   2	 302	   2	   1	  32	  14	  25	  20	  20	  50	 697	809986	810288	   0	 -40	
 331	 333	  50	   4	 374	   3	   2	  32	  14	  26	  20	  20	  50	 696	812346	812720	   0	 -40	
 332	 334	  20	   3	 320	   1	   2	  33	  14	  26	  20	  20	  50	 468	814480	814800	   0	 -40	
 333	 335	  20	   4	 440	   2	   2	  33	  15	  26	  20	  20	  50	 348	816440	816880	   0	 -40	
 334	 336	  50	   3	  11	   3	   2	  33	  15	  27	  20	  20	  50	 372	818533	818544	   0	 -40	
 335	 337	  20	   4	 286	   1	   2	  34	  15	  27	  20	  20	  50	 571	820386	820672	   0	 -40	
 336	 338	  20	   4	1790	   2	   2	  34	  16	  27	  20	  20	  50	 587	822546	824336	   0	 -40	
 337	 339	  20	   4	 398	   1	   2	  35	  16	  27	  20	  20	  50	 601	826226	826624	   0	 -40	
 338	 340	  20	   2	 342	   2	   1	  35	  17	  27	  20	  20	  50	 523	828426	828768	   0	 -50	
 339	 341	  80	   1	 624	   1	   1	   1	  17	  27	  80	  20	  50	 638	830720	831344	   1	 -40	
 340	 342	  50	   1	 704	   3	   1	   1	  17	  28	  80	  20	  50	 577	833200	833904	   0	 -30	
 341	 343	  80	   1	 542	   1	   1	   2	  17	  28	  80	  20	  50	 384	835586	836128	   0	 -20	
 342	 344	  20	   3	 736	   2	   2	   2	  18	  28	  80	  20	  50	 347	837760	838496	   0	 -20	
 343	 345	  50	   2	 414	   3	   1	   2	  18	  29	  80	  20	  50	 525	840306	840720	   0	 -30	
 344	 346	  20	   3	 843	   2	   2	   2	  19	  29	  80	  20	  50	 367	842373	843216	   0	 -30	
 345	 347	  80	   3	 720	   1	   2	   3	  19	  29	  80	  20	  50	 301	844800	845520	   0	 -30	
 346	 348	  20	   4	 630	   2	   2	   3	  20	  29	  80	  20	  50	 414	847226	847856	   0	 -30	
 347	 349	  50	   2	 747	   3	   1	   3	  20	  30	  80	  20	  50	 357	849493	850240	   0	 -40	
 348	 350	  80	   1	 723	   1	   1	   4	  20	  30	  80	  20	  50	 486	852013	852736	   0	 -30	
 349	 351	  50	   4	 590	   3	   2	   4	  20	  31	  80	  20	  50	 368	854386	854976	   0	 -30	
 350	 352	  80	   2	 315	   1	   1	   5	  20	  31	  80	  20	  50	 428	856693	857008	   0	 -40	
 351	 353	  50	   2	 646	   3	   1	   5	  20	  32	  80	  20	  50	 342	858666	859312	   0	 -50	
 352	 354	  80	   3	 555	   1	   2	   6	  20	  32	  80	  20	  50	 344	860933	861488	   0	 -50	
 353	 355	  20	   3	 552	   2	   2	   6	  21	  32	  80	  20	  50	 550	863320	863872	   0	 -50	
 354	 356	  80	   3	 558	   1	   2	   7	  21	  32	  80	  20	  50	 593	865746	866304	   0	 -50	
 355	 357	  50	   3	 440	   3	   2	   7	  21	  33	  80	  20	  50	 698	868280	868720	   0	 -50	
 356	 358	  20	   4	 459	   2	   2	   7	  22	  33	  80	  20	  50	 611	870613	871072	   0	 -50	
 357	 359	  70	   1	 760	   3	   1	   7	  22	   1	  80	  20	  70	 529	872920	873680	   3	 -40	
 358	 360	  20	   4	 774	   2	   2	   7	  23	   1	  80	  20	  70	 663	875626	876400	   0	 -40	
 359	 361	  80	   1	1014	   1	   1	   8	  23	   1	  80	  20	  70	 421	878106	879120	   0	 -30	
 360	 362	  20	   4	 579	   2	   2	   8	  24	   1	  80	  20	  70	 642	881053	881632	   0	 -30	
 361	 363	  70	   2	 256	   3	   1	   8	  24	   2	  80	  20	  70	 648	883600	883856	   0	 -40	
 362	 364	  80	   4	 440	   1	   2	   9	  24	   2	  80	  20	  70	 661	885800	886240	   0	 -40	
 363	 365	  70	   4	 718	   3	   2	   9	  24	   3	  80	  20	  70	 624	888146	888864	   0	 -40	
 364	 366	  20	   2	 734	   2	   1	   9	  25	   3	  80	  20	  70	 484	890626	891360	   0	 -50	
 365	 367	  70	   1	 430	   3	   1	   9	  25	   4	  80	  20	  70	 613	893266	893696	   0	 -40	
 366	 368	  20	   4	 656	   2	   2	   9	  26	   4	  80	  20	  70	 465	895440	896096	   0	 -40	
 367	 369	  80	   1	 867	   1	   1	  10	  26	   4	  80	  20	  70	 387	897773	898640	   0	 -30	
 368	 370	  70	   1	 646	   3	   1	  10	  26	   5	  80	  20	  70	 664	900586	901232	   0	 -20	
 369	 371	  20	   3	 670	   2	   2	  10	  27	   5	  80	  20	  70	 511	903026	903696	   0	 -20	
 370	 372	  70	   1	 536	   3	   1	  10	  27	   6	  80	  20	  70	 333	905320	905856	   0	 -10	
 371	 373	  80	   1	 624	   1	   1	  11	  27	   6	  80	  20	  70	 408	907600	908224	   0	   0	
 372	 374	  70	   2	 566	   3	   1	  11	  27	   7	  80	  20	  70	 687	910186	910752	   0	 -10	
 373	 375	  80	   1	 806	   1	   1	  12	  27	   7	  80	  20	  70	 393	912426	913232	   0	   0	
 374	 376	  70	   3	 608	   3	   2	  12	  27	   8	  80	  20	  70	 450	914960	915568	   0	   0	
 375	 377	  20	   4	 608	   2	   2	  12	  28	   8	  80	  20	  70	 348	917200	917808	   0	   0	
 376	 378	  80	   1	 480	   1	   1	  13	  28	   8	  80	  20	  70	 350	919440	919920	   0	  10	
 377	 379	  70	   1	 408	   3	   1	  13	  28	   9	  80	  20	  70	 434	921640	922048	   0	  20	
 378	 380	  80	   1	 475	   1	   1	  14	  28	   9	  80	  20	  70	 492	923813	924288	   0	  30	
 379	 381	  70	   1	 523	   3	   1	  14	  28	  10	  80	  20	  70	 404	925973	926496	   0	  40	
 380	 382	  80	   1	 507	   1	   1	  15	  28	  10	  80	  20	  70	 675	928453	928960	   0	  50	
 381	 383	  20	   4	 582	   2	   2	  15	  29	  10	  80	  20	  70	 534	930826	931408	   0	  50	
 382	 384	  80	   1	 472	   1	   1	  16	  29	  10	  80	  20	  70	 391	933080	933552	   0	  60	
 383	 385	  70	   2	 438	   3	   1	  16	  29	  11	  80	  20	  70	 314	935146	935584	   0	  50	
 384	 386	  80	   1	 531	   1	   1	  17	  29	  11	  80	  20	  70	 595	937453	937984	   0	  60	
 385	 387	  20	   2	 544	   2	   1	  17	  30	  11	  80	  20	  70	 339	939600	940144	   0	  50	
 386	 388	  70	   1	 480	   3	   1	  17	  30	  12	  80	  20	  70	 416	941840	942320	   0	  60	
 387	 389	  20	   2	 454	   2	   1	  17	  31	  12	  80	  20	  70	 418	944026	944480	   0	  50	
 388	 390	  70	   1	 382	   3	   1	  17	  31	  13	  80	  20	  70	 537	946306	946688	   0	  60	
 389	 391	  80	   2	 656	   1	   1	  18	  31	  13	  80	  20	  70	 350	948320	948976	   0	  50	
 390	 392	  70	   2	 379	   3	   1	  18	  31	  14	  80	  20	  70	 429	950693	951072	   0	  40	
 391	 393	  20	   4	 675	   2	   2	  18	  32	  14	  80	  20	  70	 336	952733	953408	   0	  40	
 392	 394	  70	   1	 451	   3	   1	  18	  32	  15	  80	  20	  70	 521	955213	955664	   0	  50	
 393	 395	  20	   3	 395	   2	   2	  18	  33	  15	  80	  20	  70	 551	957493	957888	   0	  50	
 394	 396	  70	   1	 566	   3	   1	  18	  33	  16	  80	  20	  70	 621	959786	960352	   0	  60	
 395	 397	  80	   4	 502	   1	   2	  19	  33	  16	  80	  20	  70	 307	961946	962448	   0	  60	
 396	 398	  70	   2	 403	   3	   1	  19	  33	  17	  80	  20	  70	 439	964173	964576	   0	  50	
 397	 399	  20	   2	 590	   2	   1	  19	  34	  17	  80	  20	  70	 369	966226	966816	   0	  40	
 398	 400	  80	   1	 774	   1	   1	  20	  34	  17	  80	  20	  70	 479	968586	969360	   0	  50	
 399	 401	  20	   4	 659	   2	   2	  20	  35	  17	  80	  20	  70	 319	970973	971632	   0	  50	
 400	 402	  80	   2	 411	   1	   1	  21	  35	  17	  80	  20	  70	 423	973333	973744	   0	  40	
 401	 403	  80	   1	 659	   2	   1	  21	   1	  17	  80	  80	  70	 594	975693	976352	   2	  50	
 402	 404	  80	   1	 614	   1	   1	  22	   1	  17	  80	  80	  70	 466	978106	978720	   0	  60	
 403	 405	  80	   1	 600	   2	   1	  22	   2	  17	  80	  80	  70	 514	980520	981120	   0	  70	
 404	 406	  80	   3	 595	   1	   2	  23	   2	  17	  80	  80	  70	 642	983053	983648	   0	  70	
 405	 407	  80	   1	 459	   2	   1	  23	   3	  17	  80	  80	  70	 561	985493	985952	   0	  80	
 406	 408	  80	   1	 526	   1	   1	  24	   3	  17	  80	  80	  70	 514	987746	988272	   0	  90	
 407	 409	  80	   2	 654	   2	   1	  24	   4	  17	  80	  80	  70	 593	990146	990800	   0	  80	
 408	 410	  80	   1	 392	   1	   1	  25	   4	  17	  80	  80	  70	 669	992760	993152	   0	  90	
 409	 411	  80	   1	 483	   2	   1	  25	   5	  17	  80	  80	  70	 454	994893	995376	   0	 100	
 410	 412	  80	   1	 443	   1	   1	  26	   5	  17	  80	  80	  70	 513	997173	997616	   0	 110	
 411	 413	  80	   1	 448	   2	   1	  26	   6	  17	  80	  80	  70	 338	999280	999728	   0	 120	
 412	 414	  80	   2	 376	   1	   1	  27	   6	  17	  80	  80	  70	 472	1001480	1001856	   0	 110	
 413	 415	  80	   1	 400	   2	   1	  27	   7	  17	  80	  80	  70	 456	1003600	1004000	   0	 120	
 414	 416	  80	   1	 491	   1	   1	  28	   7	  17	  80	  80	  70	 530	1005813	1006304	   0	 130	
 415	 417	  70	   1	 547	   3	   1	  28	   7	  18	  80	  80	  70	 591	1008173	1008720	   0	 140	
 416	 418	  80	   1	 536	   2	   1	  28	   8	  18	  80	  80	  70	 595	1010600	1011136	   0	 150	
 417	 419	  80	   1	 435	   1	   1	  29	   8	  18	  80	  80	  70	 467	1012893	1013328	   0	 160	
 418	 420	  80	   2	 478	   2	   1	  29	   9	  18	  80	  80	  70	 420	1015026	1015504	   0	 150	
 419	 421	  70	   1	 400	   3	   1	  29	   9	  19	  80	  80	  70	 496	1017280	1017680	   0	 160	
 420	 422	  80	   1	 419	   2	   1	  29	  10	  19	  80	  80	  70	 400	1019373	1019792	   0	 170	
 421	 423	  80	   1	 475	   1	   1	  30	  10	  19	  80	  80	  70	 303	1021413	1021888	   0	 180	
 422	 424	  70	   1	 430	   3	   1	  30	  10	  20	  80	  80	  70	 495	1023666	1024096	   0	 190	
 423	 425	  80	   2	 392	   2	   1	  30	  11	  20	  80	  80	  70	 494	1025880	1026272	   0	 180	
 424	 426	  30	   2	 552	   1	   1	   1	  11	  20	  30	  80	  70	 444	1028040	1028592	   1	 170	
 425	 427	  70	   1	 560	   3	   1	   1	  11	  21	  30	  80	  70	 521	1030400	1030960	   0	 180	
 426	 428	  80	   1	 526	   2	   1	   1	  12	  21	  30	  80	  70	 620	1032866	1033392	   0	 190	
 427	 429	  30	   3	 574	   1	   2	   2	  12	  21	  30	  80	  70	 435	1035106	1035680	   0	 190	
 428	 430	  70	   2	 430	   3	   1	   2	  12	  22	  30	  80	  70	 537	1037506	1037936	   0	 180	
 429	 431	  80	   1	 531	   2	   1	   2	  13	  22	  30	  80	  70	 550	1039773	1040304	   0	 190	
 430	 432	  70	   2	 475	   3	   1	   2	  13	  23	  30	  80	  70	 316	1041893	1042368	   0	 180	
 431	 433	  80	   1	 427	   2	   1	   2	  14	  23	  30	  80	  70	 530	1044213	1044640	   0	 190	
 432	 434	  70	   3	 392	   3	   2	   2	  14	  24	  30	  80	  70	 432	1046360	1046752	   0	 190	
 433	 435	  80	   1	 326	   2	   1	   2	  15	  24	  30	  80	  70	 469	1048506	1048832	   0	 200	
 434	 436	  70	   3	 454	   3	   2	   2	  15	  25	  30	  80	  70	 388	1050506	1050960	   0	 200	
 435	 437	  30	   1	 592	   1	   1	   3	  15	  25	  30	  80	  70	 306	1052560	1053152	   0	 210	
 436	 438	  70	   1	 483	   3	   1	   3	  15	  26	  30	  80	  70	 533	1054973	1055456	   0	 220	
 437	 439	  30	   2	 398	   1	   1	   4	  15	  26	  30	  80	  70	 681	1057426	1057824	   0	 210	
 438	 440	  70	   3	 534	   3	   2	   4	  15	  27	  30	  80	  70	 685	1059786	1060320	   0	 210	
 439	 441	  80	   1	 438	   2	   1	   4	  16	  27	  30	  80	  70	 342	1061946	1062384	   0	 220	
 440	 442	  70	   2	 518	   3	   1	   4	  16	  28	  30	  80	  70	 448	1064106	1064624	   0	 210	
 441	 443	  30	   2	 475	   1	   1	   5	  16	  28	  30	  80	  70	 596	1066533	1067008	   0	 200	
 442	 444	  80	   1	 571	   2	   1	   5	  17	  28	  30	  80	  70	 641	1068933	1069504	   0	 210	
 443	 445	  30	   4	 440	   1	   2	   6	  17	  28	  30	  80	  70	 616	1071400	1071840	   0	 210	
 444	 446	  80	   2	 318	   2	   1	   6	  18	  28	  30	  80	  70	 535	1073666	1073984	   0	 200	
 445	 447	  30	   1	 510	   1	   1	   7	  18	  28	  30	  80	  70	 487	1075746	1076256	   0	 210	
 446	 448	  80	   1	 534	   2	   1	   7	  19	  28	  30	  80	  70	 407	1077946	1078480	   0	 220	
 447	 449	  30	   2	 424	   1	   1	   8	  19	  28	  30	  80	  70	 671	1080440	1080864	   0	 210	
 448	 450	  70	   1	 456	   3	   1	   8	  19	  29	  30	  80	  70	 374	1082520	1082976	   0	 220	
 449	 451	  30	   2	 440	   1	   1	   9	  19	  29	  30	  80	  70	 495	1084760	1085200	   0	 210	
 450	 452	  80	   1	 635	   2	   1	   9	  20	  29	  30	  80	  70	 370	1086853	1087488	   0	 220	
 451	 453	  70	   3	 280	   3	   2	   9	  20	  30	  30	  80	  70	 512	1089320	1089600	   0	 220	
 452	 454	  80	   1	 419	   2	   1	   9	  21	  30	  30	  80	  70	 565	1091453	1091872	   0	 230	
 453	 455	  30	   4	 422	   1	   2	  10	  21	  30	  30	  80	  70	 318	1093466	1093888	   0	 230	
 454	 456	  80	   1	 379	   2	   1	  10	  22	  30	  30	  80	  70	 320	1095493	1095872	   0	 240	
 455	 457	  70	   1	 358	   3	   1	  10	  22	  31	  30	  80	  70	 552	1097706	1098064	   0	 250	
 456	 458	  30	   1	 400	   1	   1	  11	  22	  31	  30	  80	  70	 418	1099760	1100160	   0	 260	
 457	 459	  70	   1	 342	   3	   1	  11	  22	  32	  30	  80	  70	 505	1101946	1102288	   0	 270	
 458	 460	  30	   2	 424	   1	   1	  12	  22	  32	  30	  80	  70	 547	1104120	1104544	   0	 260	
 459	 461	  80	   1	 523	   2	   1	  12	  23	  32	  30	  80	  70	 398	1106213	1106736	   0	 270	
 460	 462	  70	   1	 328	   3	   1	  12	  23	  33	  30	  80	  70	 662	1108680	1109008	   0	 280	
 461	 463	  30	   2	 406	   1	   1	  13	  23	  33	  30	  80	  70	 339	1110666	1111072	   0	 270	
 462	 464	  80	   1	 307	   2	   1	  13	  24	  33	  30	  80	  70	 463	1112813	1113120	   0	 280	
 463	 465	  30	   1	 400	   1	   1	  14	  24	  33	  30	  80	  70	 396	1114800	1115200	   0	 290	
 464	 466	  70	   2	 304	   3	   1	  14	  24	  34	  30	  80	  70	 552	1117040	1117344	   0	 280	
 465	 467	  80	   2	 326	   2	   1	  14	  25	  34	  30	  80	  70	 602	1119226	1119552	   0	 270	
 466	 468	  70	   1	 472	   3	   1	  14	  25	  35	  30	  80	  70	 650	1121480	1121952	   0	 280	
 467	 469	  30	   2	 355	   1	   1	  15	  25	  35	  30	  80	  70	 537	1123773	1124128	   0	 270	
 468	 470	  80	   1	 256	   2	   1	  15	  26	  35	  30	  80	  70	 677	1126080	1126336	   0	 280	
 469	 471	  30	   2	 384	   1	   1	  16	  26	  35	  30	  80	  70	 699	1128320	1128704	   0	 270	
 470	 472	  50	   2	 400	   3	   1	  16	  26	   1	  30	  80	  50	 448	1130480	1130880	   3	 260	
 471	 473	  30	   1	 656	   1	   1	  17	  26	   1	  30	  80	  50	 524	1132720	1133376	   0	 270	
 472	 474	  80	   1	 566	   2	   1	  17	  27	   1	  30	  80	  50	 490	1135146	1135712	   0	 280	
 473	 475	  30	   2	 590	   1	   1	  18	  27	   1	  30	  80	  50	 350	1137346	1137936	   0	 270	
 474	 476	  50	   1	 592	   3	   1	  18	  27	   2	  30	  80	  50	 303	1139520	1140112	   0	 280	
 475	 477	  80	   1	 608	   2	   1	  18	  28	   2	  30	  80	  50	 368	1141760	1142368	   0	 290	
 476	 478	  50	   2	 507	   3	   1	  18	  28	   3	  30	  80	  50	 327	1143973	1144480	   0	 280	
 477	 479	  80	   2	 387	   2	   1	  18	  29	   3	  30	  80	  50	 571	1146333	1146720	   0	 270	
 478	 480	  30	   2	 534	   1	   1	  19	  29	   3	  30	  80	  50	 495	1148506	1149040	   0	 260	
 479	 481	  50	   2	 451	   3	   1	  19	  29	   4	  30	  80	  50	 484	1150813	1151264	   0	 250	
 480	 482	  80	   3	 414	   2	   2	  19	  30	   4	  30	  80	  50	 326	1152866	1153280	   0	 250	
 481	 483	  50	   3	 435	   3	   2	  19	  30	   5	  30	  80	  50	 531	1155133	1155568	   0	 250	
 482	 484	  20	   3	 547	   2	   2	  19	   1	   5	  30	  20	  50	 635	1157533	1158080	   2	 250	
 483	 485	  30	   4	 398	   1	   2	  20	   1	   5	  30	  20	  50	 693	1160066	1160464	   0	 250	
 484	 486	  20	   4	 507	   2	   2	  20	   2	   5	  30	  20	  50	 389	1162133	1162640	   0	 250	
 485	 487	  50	   1	 416	   3	   1	  20	   2	   6	  30	  20	  50	 316	1164240	1164656	   0	 260	
 486	 488	  20	   2	 435	   2	   1	  20	   3	   6	  30	  20	  50	 389	1166333	1166768	   0	 250	
 487	 489	  30	   2	 363	   1	   1	  21	   3	   6	  30	  20	  50	 564	1168613	1168976	   0	 240	
 488	 490	  50	   3	 467	   3	   2	  21	   3	   7	  30	  20	  50	 392	1170653	1171120	   0	 240	
 489	 491	  30	   3	 403	   1	   2	  22	   3	   7	  30	  20	  50	 646	1173053	1173456	   0	 240	
 490	 492	  50	   3	 387	   3	   2	  22	   3	   8	  30	  20	  50	 558	1175293	1175680	   0	 240	
