Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 490	  50	   1	 567	   3	   1	  22	   3	   7	  30	  20	  50	 340	1175458	1176025	   0	 150	
 490	 491	  30	   1	 773	   1	   1	  23	   3	   7	  30	  20	  50	 700	1178004	1178777	   0	 160	
 491	 492	  50	   3	 581	   3	   2	  23	   3	   8	  30	  20	  50	 398	1180484	1181065	   0	 160	
 492	 493	  20	   1	 650	   2	   1	  23	   4	   8	  30	  20	  50	 645	1182991	1183641	   0	 170	
 493	 494	  50	   4	 717	   3	   2	  23	   4	   9	  30	  20	  50	 525	1185444	1186161	   0	 170	
 494	 495	  30	   2	 429	   1	   1	  24	   4	   9	  30	  20	  50	 567	1188004	1188433	   0	 160	
 495	 496	  20	   2	 216	   2	   1	  24	   5	   9	  30	  20	  50	 377	1190097	1190313	   0	 150	
 496	 497	  50	   4	 216	   3	   2	  24	   5	  10	  30	  20	  50	 345	1191937	1192153	   0	 150	
 497	 498	  30	   2	 237	   1	   1	  25	   5	  10	  30	  20	  50	 519	1193964	1194201	   0	 140	
 498	 499	  50	   3	 608	   3	   2	  25	   5	  11	  30	  20	  50	 342	1195817	1196425	   0	 140	
 499	 500	  30	   2	 715	   1	   1	  26	   5	  11	  30	  20	  50	 600	1198310	1199025	   0	 130	
 500	 501	  50	   2	 701	   3	   1	  26	   5	  12	  30	  20	  50	 619	1200924	1201625	   0	 120	
 501	 502	  20	   4	 837	   2	   2	  26	   6	  12	  30	  20	  50	 351	1203284	1204121	   0	 120	
 502	 503	  30	   2	 928	   1	   1	  27	   6	  12	  30	  20	  50	 376	1205777	1206705	   0	 110	
 503	 504	  50	   3	 448	   3	   2	  27	   6	  13	  30	  20	  50	 436	1208417	1208865	   0	 110	
 504	 505	  30	   3	 254	   1	   2	  28	   6	  13	  30	  20	  50	 665	1210803	1211057	   0	 110	
 505	 506	  20	   4	 331	   2	   2	  28	   7	  13	  30	  20	  50	 642	1212990	1213321	   0	 110	
 506	 507	  50	   3	 342	   3	   2	  28	   7	  14	  30	  20	  50	 559	1215163	1215505	   0	 110	
 507	 508	  20	   2	 299	   2	   1	  28	   8	  14	  30	  20	  50	 607	1217390	1217689	   0	 100	
 508	 509	  50	   2	 817	   3	   1	  28	   8	  15	  30	  20	  50	 409	1219376	1220193	   0	  90	
 509	 510	  30	   2	 345	   1	   1	  29	   8	  15	  30	  20	  50	 379	1221856	1222201	   0	  80	
 510	 511	  50	   2	 368	   3	   1	  29	   8	  16	  30	  20	  50	 301	1223776	1224144	   0	  70	
 511	 512	  30	   2	 245	   1	   1	  30	   8	  16	  30	  20	  50	 409	1225843	1226088	   0	  60	
 512	 513	  20	   2	 480	   2	   1	  30	   9	  16	  30	  20	  50	 646	1228016	1228496	   0	  50	
 513	 514	  30	   2	 283	   1	   1	  31	   9	  16	  30	  20	  50	 651	1230429	1230712	   0	  40	
 514	 515	  50	   3	 307	   3	   2	  31	   9	  17	  30	  20	  50	 311	1232309	1232616	   0	  40	
 515	 516	  30	   4	 661	   1	   2	  32	   9	  17	  30	  20	  50	 496	1234403	1235064	   0	  40	
 516	 517	  20	   4	 352	   2	   2	  32	  10	  17	  30	  20	  50	 551	1236896	1237248	   0	  40	
 517	 518	  50	   4	 419	   3	   2	  32	  10	  18	  30	  20	  50	 342	1238869	1239288	   0	  40	
 518	 519	  20	   4	 542	   2	   2	  32	  11	  18	  30	  20	  50	 506	1241082	1241624	   0	  40	
 519	 520	  30	   2	 355	   1	   1	  33	  11	  18	  30	  20	  50	 648	1243549	1243904	   0	  30	
 520	 521	  20	   2	 411	   2	   1	  33	  12	  18	  30	  20	  50	 652	1245829	1246240	   0	  20	
 521	 522	  50	   3	  54	   3	   2	  33	  12	  19	  30	  20	  50	 663	1248202	1248256	   0	  20	
 522	 523	  80	   4	 766	   1	   2	   1	  12	  19	  80	  20	  50	 681	1250242	1251008	   1	  20	
 523	 524	  50	   4	 670	   3	   2	   1	  12	  20	  80	  20	  50	 306	1252602	1253272	   0	  20	
 524	 525	  80	   3	 539	   1	   2	   2	  12	  20	  80	  20	  50	 588	1255149	1255688	   0	  20	
 525	 526	  50	   2	 577	   3	   1	   2	  12	  21	  80	  20	  50	 331	1257295	1257872	   0	  10	
 526	 527	  80	   3	 969	   1	   2	   3	  12	  21	  80	  20	  50	 373	1259535	1260504	   0	  10	
 527	 528	  50	   4	 750	   3	   2	   3	  12	  22	  80	  20	  50	 577	1262362	1263112	   0	  10	
 528	 529	  80	   2	 556	   1	   1	   4	  12	  22	  80	  20	  50	 307	1264708	1265264	   0	   0	
 529	 530	  50	   3	 470	   3	   2	   4	  12	  23	  80	  20	  50	 415	1266962	1267432	   0	   0	
 530	 531	  80	   1	 313	   1	   1	   5	  12	  23	  80	  20	  50	 378	1269095	1269408	   0	  10	
 531	 532	  50	   1	 844	   3	   1	   5	  12	  24	  80	  20	  50	 671	1271388	1272232	   0	  20	
 532	 533	  80	   1	 367	   1	   1	   6	  12	  24	  80	  20	  50	 564	1274081	1274448	   0	  30	
 533	 534	  20	   4	 484	   2	   2	   6	  13	  24	  80	  20	  50	 613	1276348	1276832	   0	  30	
 534	 535	  50	   3	 492	   3	   2	   6	  13	  25	  80	  20	  50	 357	1278468	1278960	   0	  30	
 535	 536	  20	   3	 761	   2	   2	   6	  14	  25	  80	  20	  50	 341	1280575	1281336	   0	  30	
 536	 537	  80	   1	 633	   1	   1	   7	  14	  25	  80	  20	  50	 547	1283175	1283808	   0	  40	
 537	 538	  50	   3	 364	   3	   2	   7	  14	  26	  80	  20	  50	 374	1285468	1285832	   0	  40	
 538	 539	  20	   4	 463	   2	   2	   7	  15	  26	  80	  20	  50	 490	1287601	1288064	   0	  40	
 539	 540	  50	   2	 340	   3	   1	   7	  15	  27	  80	  20	  50	 319	1289668	1290008	   0	  30	
 540	 541	  20	   3	 602	   2	   2	   7	  16	  27	  80	  20	  50	 451	1291734	1292336	   0	  30	
 541	 542	  50	   2	 428	   3	   1	   7	  16	  28	  80	  20	  50	 698	1294348	1294776	   0	  20	
 542	 543	  20	   4	 493	   2	   2	   7	  17	  28	  80	  20	  50	 571	1296627	1297120	   0	  20	
 543	 544	  80	   1	 431	   1	   1	   8	  17	  28	  80	  20	  50	 528	1298921	1299352	   0	  30	
 544	 545	  20	   4	 386	   2	   2	   8	  18	  28	  80	  20	  50	 545	1301174	1301560	   0	  30	
 545	 546	  50	   1	 670	   3	   1	   8	  18	  29	  80	  20	  50	 612	1303441	1304111	   0	  40	
 546	 547	  20	   4	 836	   2	   2	   8	  19	  29	  80	  20	  50	 673	1306067	1306903	   0	  40	
 547	 548	  80	   1	 407	   1	   1	   9	  19	  29	  80	  20	  50	 376	1308560	1308967	   0	  50	
 548	 549	  50	   2	 561	   3	   1	   9	  19	  30	  80	  20	  50	 451	1310694	1311255	   0	  40	
 549	 550	  20	   4	 727	   2	   2	   9	  20	  30	  80	  20	  50	 385	1312920	1313647	   0	  40	
 550	 551	  80	   1	 516	   1	   1	  10	  20	  30	  80	  20	  50	 302	1315227	1315743	   0	  50	
 551	 552	  20	   4	 580	   2	   2	  10	  21	  30	  80	  20	  50	 419	1317467	1318047	   0	  50	
 552	 553	  80	   3	 628	   1	   2	  11	  21	  30	  80	  20	  50	 425	1319747	1320375	   0	  50	
 553	 554	  50	   3	 410	   3	   2	  11	  21	  31	  80	  20	  50	 466	1322133	1322543	   0	  50	
 554	 555	  20	   3	 663	   2	   2	  11	  22	  31	  80	  20	  50	 624	1324440	1325103	   0	  50	
 555	 556	  50	   4	 388	   3	   2	  11	  22	  32	  80	  20	  50	 492	1326867	1327255	   0	  50	
 556	 557	  80	   3	 348	   1	   2	  12	  22	  32	  80	  20	  50	 451	1328987	1329335	   0	  50	
 557	 558	  50	   4	 357	   3	   2	  12	  22	  33	  80	  20	  50	 681	1331306	1331663	   0	  50	
 558	 559	  80	   1	 413	   1	   1	  13	  22	  33	  80	  20	  50	 566	1333506	1333919	   0	  60	
 559	 560	  30	   4	 970	   3	   2	  13	  22	   1	  80	  20	  30	 377	1335613	1336583	   3	  60	
 560	 561	  80	   2	 485	   1	   1	  14	  22	   1	  80	  20	  30	 405	1338266	1338751	   0	  50	
 561	 562	  20	   4	 274	   2	   2	  14	  23	   1	  80	  20	  30	 596	1340653	1340927	   0	  50	
 562	 563	  30	   4	 826	   3	   2	  14	  23	   2	  80	  20	  30	 531	1342733	1343559	   0	  50	
 563	 564	  20	   4	 466	   2	   2	  14	  24	   2	  80	  20	  30	 450	1345293	1345759	   0	  50	
 564	 565	  80	   1	 498	   1	   1	  15	  24	   2	  80	  20	  30	 601	1347653	1348151	   0	  60	
 565	 566	  20	   4	 629	   2	   2	  15	  25	   2	  80	  20	  30	 437	1349866	1350495	   0	  60	
 566	 567	  80	   2	 565	   1	   1	  16	  25	   2	  80	  20	  30	 602	1352386	1352951	   0	  50	
 567	 568	  30	   4	 528	   3	   2	  16	  25	   3	  80	  20	  30	 487	1354719	1355247	   0	  50	
 568	 569	  20	   4	 629	   2	   2	  16	  26	   3	  80	  20	  30	 415	1356946	1357575	   0	  50	
 569	 570	  80	   1	 488	   1	   1	  17	  26	   3	  80	  20	  30	 654	1359519	1360007	   0	  60	
 570	 571	  20	   2	 536	   2	   1	  17	  27	   3	  80	  20	  30	 516	1361799	1362335	   0	  50	
 571	 572	  80	   1	 475	   1	   1	  18	  27	   3	  80	  20	  30	 689	1364332	1364807	   0	  60	
 572	 573	  30	   4	 606	   3	   2	  18	  27	   4	  80	  20	  30	 659	1366745	1367351	   0	  60	
 573	 574	  20	   3	 784	   2	   2	  18	  28	   4	  80	  20	  30	 531	1369159	1369943	   0	  60	
 574	 575	  30	   1	 515	   3	   1	  18	  28	   5	  80	  20	  30	 468	1371692	1372207	   0	  70	
 575	 576	  20	   4	 731	   2	   2	  18	  29	   5	  80	  20	  30	 568	1374052	1374783	   0	  70	
 576	 577	  80	   1	 771	   1	   1	  19	  29	   5	  80	  20	  30	 473	1376532	1377303	   0	  80	
 577	 578	  20	   4	 942	   2	   2	  19	  30	   5	  80	  20	  30	 569	1379145	1380087	   0	  80	
 578	 579	  30	   4	 648	   3	   2	  19	  30	   6	  80	  20	  30	 517	1381878	1382526	   0	  80	
 579	 580	  20	   4	 904	   2	   2	  19	  31	   6	  80	  20	  30	 556	1384358	1385262	   0	  80	
 580	 581	  80	   1	 387	   1	   1	  20	  31	   6	  80	  20	  30	 676	1387211	1387598	   0	  90	
 581	 582	  20	   4	 600	   2	   2	  20	  32	   6	  80	  20	  30	 570	1389478	1390078	   0	  90	
 582	 583	  30	   3	 579	   3	   2	  20	  32	   7	  80	  20	  30	 567	1391931	1392510	   0	  90	
 583	 584	  20	   4	 659	   2	   2	  20	  33	   7	  80	  20	  30	 693	1394491	1395150	   0	  90	
 584	 585	  30	   4	 654	   3	   2	  20	  33	   8	  80	  20	  30	 435	1396864	1397518	   0	  90	
 585	 586	  80	   1	 563	   1	   1	  21	  33	   8	  80	  20	  30	 604	1399411	1399974	   0	 100	
 586	 587	  30	   4	 454	   3	   2	  21	  33	   9	  80	  20	  30	 690	1401944	1402398	   0	 100	
 587	 588	  80	   2	 534	   1	   1	  22	  33	   9	  80	  20	  30	 663	1404344	1404878	   0	  90	
 588	 589	  20	   2	 499	   2	   1	  22	  34	   9	  80	  20	  30	 523	1406691	1407190	   0	  80	
 589	 590	  30	   3	 689	   3	   2	  22	  34	  10	  80	  20	  30	 522	1408997	1409686	   0	  80	
 590	 591	  80	   1	 577	   1	   1	  23	  34	  10	  80	  20	  30	 476	1411437	1412014	   0	  90	
 591	 592	  20	   4	 430	   2	   2	  23	  35	  10	  80	  20	  30	 416	1413744	1414174	   0	  90	
 592	 593	  80	   3	 414	   1	   2	  24	  35	  10	  80	  20	  30	 360	1415824	1416238	   0	  90	
 593	 594	  70	   3	 521	   2	   2	  24	   1	  10	  80	  70	  30	 464	1418037	1418558	   2	  90	
 594	 595	  80	   1	 524	   1	   1	  25	   1	  10	  80	  70	  30	 607	1420450	1420974	   0	 100	
 595	 596	  30	   4	 761	   3	   2	  25	   1	  11	  80	  70	  30	 425	1422677	1423438	   0	 100	
 596	 597	  80	   1	 750	   1	   1	  26	   1	  11	  80	  70	  30	 454	1425184	1425934	   0	 110	
 597	 598	  70	   1	 518	   2	   1	  26	   2	  11	  80	  70	  30	 611	1427824	1428342	   0	 120	
 598	 599	  80	   3	 470	   1	   2	  27	   2	  11	  80	  70	  30	 323	1429944	1430414	   0	 120	
 599	 600	  30	   4	 879	   3	   2	  27	   2	  12	  80	  70	  30	 320	1432023	1432902	   0	 120	
 600	 601	  80	   2	 425	   1	   1	  28	   2	  12	  80	  70	  30	 302	1434477	1434902	   0	 110	
 601	 602	  70	   1	 388	   2	   1	  28	   3	  12	  80	  70	  30	 325	1436530	1436918	   0	 120	
 602	 603	  30	   4	 748	   3	   2	  28	   3	  13	  80	  70	  30	 683	1438890	1439638	   0	 120	
 603	 604	  70	   3	 396	   2	   2	  28	   4	  13	  80	  70	  30	 609	1441530	1441926	   0	 120	
 604	 605	  30	   4	 676	   3	   2	  28	   4	  14	  80	  70	  30	 642	1443850	1444526	   0	 120	
 605	 606	  70	   2	 426	   2	   1	  28	   5	  14	  80	  70	  30	 675	1446476	1446902	   0	 110	
 606	 607	  30	   3	 458	   3	   2	  28	   5	  15	  80	  70	  30	 376	1448556	1449014	   0	 110	
 607	 608	  70	   1	 434	   2	   1	  28	   6	  15	  80	  70	  30	 536	1450836	1451270	   0	 120	
 608	 609	  30	   4	 954	   3	   2	  28	   6	  16	  80	  70	  30	 406	1452956	1453910	   0	 120	
 609	 610	  80	   1	 869	   1	   1	  29	   6	  16	  80	  70	  30	 425	1455609	1456478	   0	 130	
 610	 611	  70	   2	 690	   2	   1	  29	   7	  16	  80	  70	  30	 478	1458236	1458926	   0	 120	
 611	 612	  30	   4	 682	   3	   2	  29	   7	  17	  80	  70	  30	 560	1460796	1461478	   0	 120	
 612	 613	  70	   1	 663	   2	   1	  29	   8	  17	  80	  70	  30	 465	1463222	1463885	   0	 130	
 613	 614	  80	   1	 705	   1	   1	  30	   8	  17	  80	  70	  30	 395	1465556	1466261	   0	 140	
 614	 615	  70	   3	 684	   2	   2	  30	   9	  17	  80	  70	  30	 421	1467969	1468653	   0	 140	
 615	 616	  30	   2	 353	   3	   1	  30	   9	  18	  80	  70	  30	 464	1470396	1470749	   0	 130	
 616	 617	  50	   4	 737	   1	   2	   1	   9	  18	  50	  70	  30	 583	1472636	1473373	   1	 130	
 617	 618	  30	   3	 812	   3	   2	   1	   9	  19	  50	  70	  30	 552	1475209	1476021	   0	 130	
 618	 619	  70	   4	 471	   2	   2	   1	  10	  19	  50	  70	  30	 551	1477862	1478333	   0	 130	
 619	 620	  30	   3	 650	   3	   2	   1	  10	  20	  50	  70	  30	 424	1480035	1480685	   0	 130	
 620	 621	  70	   1	 367	   2	   1	   1	  11	  20	  50	  70	  30	 619	1482582	1482949	   0	 140	
 621	 622	  50	   4	 676	   1	   2	   2	  11	  20	  50	  70	  30	 436	1484689	1485365	   0	 140	
 622	 623	  70	   1	 746	   2	   1	   2	  12	  20	  50	  70	  30	 354	1486995	1487741	   0	 150	
 623	 624	  50	   4	 818	   1	   2	   3	  12	  20	  50	  70	  30	 329	1489355	1490173	   0	 150	
 624	 625	  30	   3	 741	   3	   2	   3	  12	  21	  50	  70	  30	 557	1492008	1492749	   0	 150	
 625	 626	  70	   1	 455	   2	   1	   3	  13	  21	  50	  70	  30	 393	1494422	1494877	   0	 160	
 626	 627	  50	   3	 461	   1	   2	   4	  13	  21	  50	  70	  30	 690	1496848	1497309	   0	 160	
 627	 628	  30	   4	 818	   3	   2	   4	  13	  22	  50	  70	  30	 361	1498955	1499773	   0	 160	
 628	 629	  50	   3	 538	   1	   2	   5	  13	  22	  50	  70	  30	 373	1501435	1501973	   0	 160	
 629	 630	  70	   1	 573	   2	   1	   5	  14	  22	  50	  70	  30	 353	1503608	1504181	   0	 170	
 630	 631	  30	   4	 504	   3	   2	   5	  14	  23	  50	  70	  30	 551	1506021	1506525	   0	 170	
 631	 632	  50	   2	 368	   1	   1	   6	  14	  23	  50	  70	  30	 351	1508181	1508549	   0	 160	
 632	 633	  70	   2	 483	   2	   1	   6	  15	  23	  50	  70	  30	 489	1510314	1510797	   0	 150	
 633	 634	  30	   4	 451	   3	   2	   6	  15	  24	  50	  70	  30	 395	1512474	1512925	   0	 150	
 634	 635	  50	   3	 632	   1	   2	   7	  15	  24	  50	  70	  30	 463	1514661	1515293	   0	 150	
 635	 636	  30	   4	 568	   3	   2	   7	  15	  25	  50	  70	  30	 683	1517261	1517829	   0	 150	
 636	 637	  50	   1	 811	   1	   1	   8	  15	  25	  50	  70	  30	 443	1519554	1520365	   0	 160	
 637	 638	  30	   2	 552	   3	   1	   8	  15	  26	  50	  70	  30	 374	1522021	1522573	   0	 150	
 638	 639	  70	   1	 635	   2	   1	   8	  16	  26	  50	  70	  30	 539	1524394	1525029	   0	 160	
 639	 640	  50	   3	 787	   1	   2	   9	  16	  26	  50	  70	  30	 481	1526794	1527581	   0	 160	
 640	 641	  70	   1	 518	   2	   1	   9	  17	  26	  50	  70	  30	 300	1529167	1529685	   0	 170	
 641	 642	  30	   3	 694	   3	   2	   9	  17	  27	  50	  70	  30	 502	1531487	1532181	   0	 170	
 642	 643	  50	   2	1083	   1	   1	  10	  17	  27	  50	  70	  30	 685	1534154	1535237	   0	 160	
 643	 644	  70	   3	 649	   2	   2	  10	  18	  27	  50	  70	  30	 620	1537140	1537789	   0	 160	
 644	 645	  30	   2	 510	   3	   1	  10	  18	  28	  50	  70	  30	 414	1539487	1539997	   0	 150	
 645	 646	  70	   2	 306	   2	   1	  10	  19	  28	  50	  70	  30	 387	1541674	1541980	   0	 140	
 646	 647	  50	   1	 243	   1	   1	  11	  19	  28	  50	  70	  30	 565	1543833	1544076	   0	 150	
 647	 648	  30	   4	 355	   3	   2	  11	  19	  29	  50	  70	  30	 550	1545913	1546268	   0	 150	
 648	 649	  50	   2	 376	   1	   1	  12	  19	  29	  50	  70	  30	 356	1547900	1548276	   0	 140	
 649	 650	  30	   3	 787	   3	   2	  12	  19	  30	  50	  70	  30	 513	1550073	1550860	   0	 140	
 650	 651	  70	   2	 509	   2	   1	  12	  20	  30	  50	  70	  30	 422	1552567	1553076	   0	 130	
 651	 652	  30	   2	 504	   3	   1	  12	  20	   1	  50	  70	  30	 432	1554820	1555324	   0	 120	
 652	 653	  50	   2	 379	   1	   1	  13	  20	   1	  50	  70	  30	 347	1556953	1557332	   0	 110	
 653	 654	  70	   2	 416	   2	   1	  13	  21	   1	  50	  70	  30	 369	1558980	1559396	   0	 100	
 654	 655	  50	   3	 344	   1	   2	  14	  21	   1	  50	  70	  30	 499	1561180	1561524	   0	 100	
 655	 656	  70	   1	 398	   2	   1	  14	  22	   1	  50	  70	  30	 680	1563486	1563884	   0	 110	
 656	 657	  30	   4	 441	   3	   2	  14	  22	   2	  50	  70	  30	 620	1565779	1566220	   0	 110	
 657	 658	  50	   1	 299	   1	   1	  15	  22	   2	  50	  70	  30	 528	1568033	1568332	   0	 120	
 658	 659	  30	   4	 721	   3	   2	  15	  22	   3	  50	  70	  30	 372	1569979	1570700	   0	 120	
 659	 660	  70	   1	 465	   2	   1	  15	  23	   3	  50	  70	  30	 393	1572379	1572844	   0	 130	
 660	 661	  30	   4	 438	   3	   2	  15	  23	   4	  50	  70	  30	 406	1574526	1574964	   0	 130	
 661	 662	  70	   1	 473	   2	   1	  15	  24	   4	  50	  70	  30	 398	1576659	1577132	   0	 140	
 662	 663	  30	   3	 604	   3	   2	  15	  24	   5	  50	  70	  30	 498	1578912	1579516	   0	 140	
 663	 664	  70	   1	 281	   2	   1	  15	  25	   5	  50	  70	  30	 420	1581219	1581500	   0	 150	
 664	 665	  50	   4	 484	   1	   2	  16	  25	   5	  50	  70	  30	 444	1583232	1583716	   0	 150	
 665	 666	  30	   4	 545	   3	   2	  16	  25	   6	  50	  70	  30	 659	1585659	1586204	   0	 150	
 666	 667	  70	   1	 329	   2	   1	  16	  26	   6	  50	  70	  30	 503	1587979	1588308	   0	 160	
 667	 668	  30	   3	 631	   3	   2	  16	  26	   7	  50	  70	  30	 537	1590125	1590756	   0	 160	
 668	 669	  50	   1	 433	   1	   1	  17	  26	   7	  50	  70	  30	 540	1592579	1593012	   0	 170	
 669	 670	  70	   2	 592	   2	   1	  17	  27	   7	  50	  70	  30	 599	1594884	1595476	   0	 160	
 670	 671	  50	   4	 860	   1	   2	  18	  27	   7	  50	  70	  30	 470	1597232	1598092	   0	 160	
 671	 672	  30	   4	 495	   3	   2	  18	  27	   8	  50	  70	  30	 601	1600005	1600500	   0	 160	
 672	 673	  70	   1	 343	   2	   1	  18	  28	   8	  50	  70	  30	 541	1602325	1602668	   0	 170	
 673	 674	  30	   4	 898	   3	   2	  18	  28	   9	  50	  70	  30	 549	1604498	1605396	   0	 170	
 674	 675	  50	   3	 807	   1	   2	  19	  28	   9	  50	  70	  30	 365	1607045	1607852	   0	 170	
 675	 676	  70	   1	 594	   2	   1	  19	  29	   9	  50	  70	  30	 487	1609618	1610212	   0	 180	
 676	 677	  30	   3	 431	   3	   2	  19	  29	  10	  50	  70	  30	 469	1611965	1612396	   0	 180	
 677	 678	  50	   2	 535	   1	   1	  20	  29	  10	  50	  70	  30	 440	1614125	1614660	   0	 170	
 678	 679	  70	   2	 327	   2	   1	  20	  30	  10	  50	  70	  30	 576	1616525	1616852	   0	 160	
 679	 680	  50	   3	 429	   1	   2	  21	  30	  10	  50	  70	  30	 505	1618631	1619060	   0	 160	
 680	 681	  30	   4	 577	   3	   2	  21	  30	  11	  50	  70	  30	 598	1620938	1621515	   0	 160	
 681	 682	  50	   1	 476	   1	   1	  22	  30	  11	  50	  70	  30	 448	1623271	1623747	   0	 170	
 682	 683	  30	   4	 577	   3	   2	  22	  30	  12	  50	  70	  30	 307	1625338	1625915	   0	 170	
 683	 684	  50	   1	1015	   1	   1	  23	  30	  12	  50	  70	  30	 530	1627724	1628739	   0	 180	
 684	 685	  70	   1	 551	   2	   1	  23	  31	  12	  50	  70	  30	 455	1630484	1631035	   0	 190	
 685	 686	  50	   2	 751	   1	   1	  24	  31	  12	  50	  70	  30	 565	1632884	1633635	   0	 180	
 686	 687	  70	   1	 935	   2	   1	  24	  32	  12	  50	  70	  30	 367	1635284	1636219	   0	 190	
 687	 688	  50	   4	   4	   1	   2	  25	  32	  12	  50	  70	  30	 520	1638031	1638035	   0	 190	
 688	 689	  30	   4	 820	   3	   2	  25	  32	  13	  50	  70	  30	 631	1639951	1640771	   0	 190	
 689	 690	  50	   4	 823	   1	   2	  26	  32	  13	  50	  70	  30	 597	1642644	1643467	   0	 190	
 690	 691	  30	   4	 789	   3	   2	  26	  32	  14	  50	  70	  30	 568	1645310	1646099	   0	 190	
NaN	 692	  70	NaN	NaN	   2	   3	  26	  32	  14	  50	  70	  30	 628	1645310	NaN	   0	 190	
 691	 693	  30	   1	  37	   3	   1	  26	  32	  15	  50	  70	  30	 576	1651870	1651907	   0	 200	
 692	 694	  50	   4	 381	   1	   2	  27	  32	  15	  50	  70	  30	 330	1653510	1653891	   0	 200	
 693	 695	  70	   1	 258	   2	   1	  27	  33	  15	  50	  70	  30	 321	1655497	1655755	   0	 210	
 694	 696	  30	   2	 570	   3	   1	  27	  33	  16	  50	  70	  30	 497	1657537	1658107	   0	 200	
 695	 697	  50	   1	 333	   1	   1	  28	  33	  16	  50	  70	  30	 687	1660070	1660403	   0	 210	
 696	 698	  30	   4	 416	   3	   2	  28	  33	  17	  50	  70	  30	 393	1662083	1662499	   0	 210	
 697	 699	  50	   4	 554	   1	   2	  29	  33	  17	  50	  70	  30	 673	1664457	1665011	   0	 210	
 698	 700	  30	   4	 363	   3	   2	  29	  33	  18	  50	  70	  30	 599	1666896	1667259	   0	 210	
 699	 701	  70	   2	 376	   2	   1	  29	  34	  18	  50	  70	  30	 344	1668883	1669259	   0	 200	
 700	 702	  30	   3	 597	   3	   2	  29	  34	  19	  50	  70	  30	 561	1671110	1671707	   0	 200	
 701	 703	  50	   1	 499	   1	   1	  30	  34	  19	  50	  70	  30	 644	1673656	1674155	   0	 210	
 702	 704	  30	   1	 539	   3	   1	  30	  34	  20	  50	  70	  30	 337	1675776	1676315	   0	 220	
 703	 705	  50	   4	 464	   1	   2	  31	  34	  20	  50	  70	  30	 406	1678003	1678467	   0	 220	
 704	 706	  70	   1	 632	   2	   1	  31	  35	  20	  50	  70	  30	 537	1680283	1680915	   0	 230	
 705	 707	  50	   4	 394	   1	   2	  32	  35	  20	  50	  70	  30	 652	1682841	1683235	   0	 230	
 706	 708	  30	   1	 470	   3	   1	  32	  35	  21	  50	  70	  30	 597	1685109	1685579	   0	 240	
 707	 709	  50	   3	 568	   1	   2	  33	  35	  21	  50	  70	  30	 304	1687163	1687731	   0	 240	
 708	 710	  30	   4	 593	   3	   2	  33	  35	  22	  50	  70	  30	 631	1689642	1690235	   0	 240	
 709	 711	  70	   1	 659	   2	   1	  33	   1	  22	  50	  70	  30	 374	1691896	1692555	   0	 250	
 710	 712	  50	   2	 539	   1	   1	   1	   1	  22	  50	  70	  30	 543	1694376	1694915	   0	 240	
