Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
NaN	 249	  70	NaN	NaN	   3	   3	   7	  19	  24	  20	  50	  70	 658	637002	NaN	   0	 180	
 247	 250	  20	   4	 562	   1	   2	   8	  19	  24	  20	  50	  70	 461	643804	644366	   0	 180	
 248	 251	  70	   1	 484	   3	   1	   8	  19	  25	  20	  50	  70	 489	646154	646638	   0	 190	
 249	 252	  50	   3	1071	   2	   2	   8	  20	  25	  20	  50	  70	 687	648638	649709	   0	 190	
 250	 253	  20	   4	 697	   1	   2	   9	  20	  25	  20	  50	  70	 535	651556	652253	   0	 190	
 251	 254	  70	   2	 565	   3	   1	   9	  20	  26	  20	  50	  70	 453	654040	654605	   0	 180	
 252	 255	  50	   3	 884	   2	   2	   9	  21	  26	  20	  50	  70	 535	656457	657341	   0	 180	
 253	 256	  70	   1	1017	   3	   1	   9	  21	  27	  20	  50	  70	 457	659108	660125	   0	 190	
 254	 257	  50	   2	1172	   2	   1	   9	  22	  27	  20	  50	  70	 580	662009	663181	   0	 180	
 255	 258	  70	   1	 707	   3	   1	   9	  22	  28	  20	  50	  70	 318	664810	665517	   0	 190	
 256	 259	  50	   4	 519	   2	   2	   9	  23	  28	  20	  50	  70	 667	667494	668013	   0	 190	
 257	 260	  70	   2	 494	   3	   1	   9	  23	  29	  20	  50	  70	 377	669695	670189	   0	 180	
 258	 261	  20	   4	 600	   1	   2	  10	  23	  29	  20	  50	  70	 352	671845	672445	   0	 180	
 259	 262	  70	   1	1220	   3	   1	  10	  23	  30	  20	  50	  70	 555	674313	675533	   0	 190	
 260	 263	  50	   4	 556	   2	   2	  10	  24	  30	  20	  50	  70	 455	677297	677853	   0	 190	
 261	 264	  20	   4	 431	   1	   2	  11	  24	  30	  20	  50	  70	 438	679614	680045	   0	 190	
 262	 265	  50	   2	 749	   3	   1	  11	  24	   1	  20	  50	  50	 661	682032	682781	   3	 180	
 263	 266	  50	   3	 670	   2	   2	  11	  25	   1	  20	  50	  50	 312	684399	685069	   0	 180	
 264	 267	  50	   2	 645	   3	   1	  11	  25	   2	  20	  50	  50	 645	687016	687661	   0	 170	
 265	 268	  50	   3	 553	   2	   2	  11	  26	   2	  20	  50	  50	 331	689300	689853	   0	 170	
 266	 269	  20	   4	 665	   1	   2	  12	  26	   2	  20	  50	  50	 518	691684	692349	   0	 170	
 267	 270	  50	   4	1081	   2	   2	  12	  27	   2	  20	  50	  50	 405	694068	695149	   0	 170	
 268	 271	  50	   3	 772	   3	   2	  12	  27	   3	  20	  50	  50	 497	696936	697708	   0	 170	
 269	 272	  50	   3	 787	   2	   2	  12	  28	   3	  20	  50	  50	 331	699353	700140	   0	 170	
 270	 273	  50	   4	 814	   3	   2	  12	  28	   4	  20	  50	  50	 402	701854	702668	   0	 170	
 271	 274	  50	   2	 603	   2	   1	  12	  29	   4	  20	  50	  50	 321	704321	704924	   0	 160	
 272	 275	  20	   4	 583	   1	   2	  13	  29	   4	  20	  50	  50	 559	706789	707372	   0	 160	
 273	 276	  50	   3	 775	   3	   2	  13	  29	   5	  20	  50	  50	 508	709189	709964	   0	 160	
 274	 277	  50	   1	 904	   2	   1	  13	  30	   5	  20	  50	  50	 662	711924	712828	   0	 170	
 275	 278	  20	   3	 590	   1	   2	  14	  30	   5	  20	  50	  50	 436	714574	715164	   0	 170	
 276	 279	  50	   3	 700	   3	   2	  14	  30	   6	  20	  50	  50	 520	716992	717692	   0	 170	
 277	 280	  20	   4	 624	   1	   2	  15	  30	   6	  20	  50	  50	 666	719676	720300	   0	 170	
 278	 281	  50	   4	1159	   3	   2	  15	  30	   7	  20	  50	  50	 667	722277	723436	   0	 170	
 279	 282	  20	   3	 690	   1	   2	  16	  30	   7	  20	  50	  50	 450	725194	725884	   0	 170	
 280	 283	  50	   2	 682	   3	   1	  16	  30	   8	  20	  50	  50	 594	727778	728460	   0	 160	
 281	 284	  50	   3	 805	   2	   2	  16	  31	   8	  20	  50	  50	 496	730279	731084	   0	 160	
 282	 285	  20	   2	 614	   1	   1	  17	  31	   8	  20	  50	  50	 654	733046	733660	   0	 150	
 283	 286	  50	   2	 784	   2	   1	  17	  32	   8	  20	  50	  50	 602	735564	736348	   0	 140	
 284	 287	  20	   4	 532	   1	   2	  18	  32	   8	  20	  50	  50	 594	738248	738780	   0	 140	
 285	 288	  50	   3	 603	   3	   2	  18	  32	   9	  20	  50	  50	 365	740465	741068	   0	 140	
 286	 289	  20	   4	 564	   1	   2	  19	  32	   9	  20	  50	  50	 641	743016	743580	   0	 140	
 287	 290	  50	   3	 805	   3	   2	  19	  32	  10	  20	  50	  50	 487	745367	746172	   0	 140	
 288	 291	  50	   3	 921	   2	   2	  19	  33	  10	  20	  50	  50	 561	748034	748955	   0	 140	
 289	 292	  50	   1	 377	   3	   1	  19	  33	  11	  20	  50	  50	 554	750818	751195	   0	 150	
 290	 293	  20	   4	1038	   2	   2	  19	   1	  11	  20	  20	  50	 536	753069	754107	   2	 150	
 291	 294	  50	   1	 517	   3	   1	  19	   1	  12	  20	  20	  50	 657	756086	756603	   0	 160	
 292	 295	  20	   4	 521	   1	   2	  20	   1	  12	  20	  20	  50	 441	758354	758875	   0	 160	
 293	 296	  20	   4	 620	   2	   2	  20	   2	  12	  20	  20	  50	 486	760671	761291	   0	 160	
 294	 297	  20	   4	 564	   1	   2	  21	   2	  12	  20	  20	  50	 663	763255	763819	   0	 160	
 295	 298	  20	   4	 735	   2	   2	  21	   3	  12	  20	  20	  50	 620	765756	766491	   0	 160	
 296	 299	  20	   3	 564	   1	   2	  22	   3	  12	  20	  20	  50	 607	768407	768971	   0	 160	
 297	 300	  20	   4	 821	   2	   2	  22	   4	  12	  20	  20	  50	 482	770774	771595	   0	 160	
 298	 301	  50	   2	 725	   3	   1	  22	   4	  13	  20	  20	  50	 657	773558	774283	   0	 150	
 299	 302	  20	   3	 563	   2	   2	  22	   5	  13	  20	  20	  50	 396	775976	776539	   0	 150	
 300	 303	  50	   1	 666	   3	   1	  22	   5	  14	  20	  20	  50	 362	778193	778859	   0	 160	
 301	 304	  20	   4	 679	   2	   2	  22	   6	  14	  20	  20	  50	 466	780660	781339	   0	 160	
 302	 305	  20	   4	 575	   1	   2	  23	   6	  14	  20	  20	  50	 590	783228	783803	   0	 160	
 303	 306	  50	   3	 788	   3	   2	  23	   6	  15	  20	  20	  50	 391	785495	786283	   0	 160	
 304	 307	  20	   4	 550	   1	   2	  24	   6	  15	  20	  20	  50	 625	788213	788763	   0	 160	
 305	 308	  50	   2	 423	   3	   1	  24	   6	  16	  20	  20	  50	 503	790580	791003	   0	 150	
 306	 309	  20	   4	 474	   1	   2	  25	   6	  16	  20	  20	  50	 590	792897	793371	   0	 150	
 307	 310	  50	   2	1608	   3	   1	  25	   6	  17	  20	  20	  50	 625	795298	796906	   0	 140	
 308	 311	  20	   4	1509	   1	   2	  26	   6	  17	  20	  20	  50	 340	798549	800058	   0	 140	
 309	 312	  50	   1	 556	   3	   1	  26	   6	  18	  20	  20	  50	 590	801950	802506	   0	 150	
 310	 313	  20	   4	 495	   2	   2	  26	   7	  18	  20	  20	  50	 451	804267	804762	   0	 150	
 311	 314	  50	   4	1017	   3	   2	  26	   7	  19	  20	  20	  50	 304	806385	807402	   0	 150	
 312	 315	  20	   2	 785	   2	   1	  26	   8	  19	  20	  20	  50	 656	809369	810154	   0	 140	
NaN	 316	  20	NaN	NaN	   1	   3	  26	   8	  19	  20	  20	  50	 496	809369	NaN	   0	 140	
 313	 317	  20	   1	 636	   2	   1	  26	   9	  19	  20	  20	  50	 620	815854	816490	   0	 150	
 314	 318	  50	   2	 709	   3	   1	  26	   9	  20	  20	  20	  50	 619	818421	819130	   0	 140	
 315	 319	  20	   4	 555	   2	   2	  26	  10	  20	  20	  20	  50	 623	821055	821610	   0	 140	
 316	 320	  20	   4	 511	   1	   2	  27	  10	  20	  20	  20	  50	 399	823323	823834	   0	 140	
 317	 321	  50	   2	 977	   3	   1	  27	  10	  21	  20	  20	  50	 515	825657	826634	   0	 130	
 318	 322	  20	   3	 710	   1	   2	  28	  10	  21	  20	  20	  50	 382	828324	829034	   0	 130	
 319	 323	  50	   1	 730	   3	   1	  28	  10	  22	  20	  20	  50	 671	831008	831738	   0	 140	
 320	 324	  20	   4	 611	   1	   2	  29	  10	  22	  20	  20	  50	 518	833559	834170	   0	 140	
 321	 325	  20	   4	 773	   2	   2	  29	  11	  22	  20	  20	  50	 408	835893	836666	   0	 140	
 322	 326	  20	   2	 505	   1	   1	  30	  11	  22	  20	  20	  50	 582	838561	839066	   0	 130	
 323	 327	  50	   2	 627	   3	   1	  30	  11	  23	  20	  20	  50	 346	840711	841338	   0	 120	
 324	 328	  20	   4	 680	   2	   2	  30	  12	  23	  20	  20	  50	 306	842945	843625	   0	 120	
 325	 329	  50	   1	 647	   3	   1	  30	  12	  24	  20	  20	  50	 414	845346	845993	   0	 130	
 326	 330	  20	   4	 614	   2	   2	  30	  13	  24	  20	  20	  50	 450	847763	848377	   0	 130	
 327	 331	  20	   4	 558	   1	   2	  31	  13	  24	  20	  20	  50	 655	850347	850905	   0	 130	
 328	 332	  20	   4	 568	   2	   2	  31	  14	  24	  20	  20	  50	 648	852865	853433	   0	 130	
 329	 333	  50	   1	 742	   3	   1	  31	  14	  25	  20	  20	  50	 567	855315	856057	   0	 140	
 330	 334	  20	   4	 478	   1	   2	  32	  14	  25	  20	  20	  50	 518	857883	858361	   0	 140	
 331	 335	  20	   4	 607	   2	   2	  32	  15	  25	  20	  20	  50	 571	860250	860857	   0	 140	
 332	 336	  50	   2	 646	   3	   1	  32	  15	  26	  20	  20	  50	 693	862851	863497	   0	 130	
 333	 337	  20	   3	 556	   1	   2	  33	  15	  26	  20	  20	  50	 692	865485	866041	   0	 130	
 334	 338	  20	   4	 581	   2	   2	  33	  16	  26	  20	  20	  50	 693	868036	868617	   0	 130	
 335	 339	  20	   4	 714	   1	   2	  34	  16	  26	  20	  20	  50	 379	870303	871017	   0	 130	
 336	 340	  20	   4	 568	   2	   2	  34	  17	  26	  20	  20	  50	 414	872737	873305	   0	 130	
 337	 341	  20	   4	 650	   1	   2	  35	  17	  26	  20	  20	  50	 456	875071	875721	   0	 130	
 338	 342	  50	   1	 939	   3	   1	  35	  17	  27	  20	  20	  50	 393	877422	878361	   0	 140	
 339	 343	  80	   3	1275	   1	   2	   1	  17	  27	  80	  20	  50	 520	880206	881481	   1	 140	
 340	 344	  20	   3	 501	   2	   2	   1	  18	  27	  80	  20	  50	 349	883140	883641	   0	 140	
 341	 345	  50	   1	 693	   3	   1	   1	  18	  28	  80	  20	  50	 534	885508	886201	   0	 150	
 342	 346	  20	   3	 440	   2	   2	   1	  19	  28	  80	  20	  50	 328	887825	888265	   0	 150	
 343	 347	  80	   1	 631	   1	   1	   2	  19	  28	  80	  20	  50	 666	890242	890873	   0	 160	
 344	 348	  20	   4	 437	   2	   2	   2	  20	  28	  80	  20	  50	 475	892643	893080	   0	 160	
 345	 349	  50	   2	 662	   3	   1	   2	  20	  29	  80	  20	  50	 617	895010	895672	   0	 150	
 346	 350	  80	   1	 648	   1	   1	   3	  20	  29	  80	  20	  50	 359	897328	897976	   0	 160	
 347	 351	  50	   4	 540	   3	   2	   3	  20	  30	  80	  20	  50	 316	899612	900152	   0	 160	
 348	 352	  80	   1	 624	   1	   1	   4	  20	  30	  80	  20	  50	 460	901912	902536	   0	 170	
 349	 353	  50	   2	 764	   3	   1	   4	  20	  31	  80	  20	  50	 537	904380	905144	   0	 160	
 350	 354	  80	   2	 551	   1	   1	   5	  20	  31	  80	  20	  50	 441	906897	907448	   0	 150	
 351	 355	  20	   3	 468	   2	   2	   5	  21	  31	  80	  20	  50	 580	909348	909816	   0	 150	
 352	 356	  80	   1	 573	   1	   1	   6	  21	  31	  80	  20	  50	 365	911499	912072	   0	 160	
 353	 357	  50	   4	 664	   3	   2	   6	  21	  32	  80	  20	  50	 645	914016	914680	   0	 160	
 354	 358	  20	   4	1081	   2	   2	   6	  22	  32	  80	  20	  50	 379	916367	917448	   0	 160	
 355	 359	  50	   1	 918	   3	   1	   6	  22	  33	  80	  20	  50	 474	919234	920152	   0	 170	
 356	 360	  20	   4	 551	   2	   2	   6	  23	  33	  80	  20	  50	 518	921985	922536	   0	 170	
 357	 361	  80	   1	 564	   1	   1	   7	  23	  33	  80	  20	  50	 598	924452	925016	   0	 180	
 358	 362	  20	   4	 514	   2	   2	   7	  24	  33	  80	  20	  50	 570	926886	927400	   0	 180	
 359	 363	  70	   3	 904	   3	   2	   7	  24	   1	  80	  20	  70	 365	929104	930008	   3	 180	
 360	 364	  80	   1	 495	   1	   1	   8	  24	   1	  80	  20	  70	 413	931721	932216	   0	 190	
 361	 365	  70	   2	 563	   3	   1	   8	  24	   2	  80	  20	  70	 471	934005	934568	   0	 180	
 362	 366	  20	   4	 520	   2	   2	   8	  25	   2	  80	  20	  70	 385	936256	936776	   0	 180	
 363	 367	  70	   2	 536	   3	   1	   8	  25	   3	  80	  20	  70	 556	938640	939176	   0	 170	
 364	 368	  20	   4	 394	   2	   2	   8	  26	   3	  80	  20	  70	 466	940957	941351	   0	 170	
 365	 369	  80	   2	 603	   1	   1	   9	  26	   3	  80	  20	  70	 665	943324	943927	   0	 160	
 366	 370	  70	   3	 479	   3	   2	   9	  26	   4	  80	  20	  70	 352	945592	946071	   0	 160	
 367	 371	  20	   3	 534	   2	   2	   9	  27	   4	  80	  20	  70	 446	947809	948343	   0	 160	
 368	 372	  70	   3	 741	   3	   2	   9	  27	   5	  80	  20	  70	 562	950210	950951	   0	 160	
 369	 373	  80	   1	 516	   1	   1	  10	  27	   5	  80	  20	  70	 351	952611	953127	   0	 170	
 370	 374	  70	   1	 387	   3	   1	  10	  27	   6	  80	  20	  70	 595	955028	955415	   0	 180	
 371	 375	  80	   1	 598	   1	   1	  11	  27	   6	  80	  20	  70	 594	957329	957927	   0	 190	
 372	 376	  70	   4	 978	   3	   2	  11	  27	   7	  80	  20	  70	 593	959829	960807	   0	 190	
 373	 377	  20	   4	 604	   2	   2	  11	  28	   7	  80	  20	  70	 650	962763	963367	   0	 190	
NaN	 378	  80	NaN	NaN	   1	   3	  11	  28	   7	  80	  20	  70	 523	962763	NaN	   0	 190	
 374	 379	  70	   1	1924	   3	   1	  11	  28	   8	  80	  20	  70	 417	968899	970823	   0	 200	
 375	 380	  80	   3	 682	   1	   2	  12	  28	   8	  80	  20	  70	 598	972733	973415	   0	 200	
 376	 381	  70	   1	 632	   3	   1	  12	  28	   9	  80	  20	  70	 433	975167	975799	   0	 210	
 377	 382	  80	   1	 827	   1	   1	  13	  28	   9	  80	  20	  70	 353	977468	978295	   0	 220	
 378	 383	  20	   4	 528	   2	   2	  13	  29	   9	  80	  20	  70	 516	980119	980647	   0	 220	
 379	 384	  80	   1	 587	   1	   1	  14	  29	   9	  80	  20	  70	 304	982252	982839	   0	 230	
 380	 385	  70	   3	 502	   3	   2	  14	  29	  10	  80	  20	  70	 594	984737	985239	   0	 230	
 381	 386	  80	   1	 682	   1	   1	  15	  29	  10	  80	  20	  70	 449	987021	987703	   0	 240	
 382	 387	  20	   4	 448	   2	   2	  15	  30	  10	  80	  20	  70	 622	989638	990086	   0	 240	
 383	 388	  70	   2	 585	   3	   1	  15	  30	  11	  80	  20	  70	 385	991789	992374	   0	 230	
 384	 389	  20	   4	 539	   2	   2	  15	  31	  11	  80	  20	  70	 439	994123	994662	   0	 230	
 385	 390	  70	   1	 569	   3	   1	  15	  31	  12	  80	  20	  70	 606	996573	997142	   0	 240	
 386	 391	  80	   1	 644	   1	   1	  16	  31	  12	  80	  20	  70	 615	999074	999718	   0	 250	
 387	 392	  70	   1	 574	   3	   1	  16	  31	  13	  80	  20	  70	 593	1001608	1002182	   0	 260	
 388	 393	  20	   4	 530	   2	   2	  16	  32	  13	  80	  20	  70	 402	1003892	1004422	   0	 260	
 389	 394	  70	   4	 801	   3	   2	  16	  32	  14	  80	  20	  70	 576	1006293	1007094	   0	 260	
 390	 395	  20	   3	 640	   2	   2	  16	  33	  14	  80	  20	  70	 310	1008710	1009350	   0	 260	
 391	 396	  70	   1	 780	   3	   1	  16	  33	  15	  80	  20	  70	 519	1011194	1011974	   0	 270	
 392	 397	  80	   1	 864	   1	   1	  17	  33	  15	  80	  20	  70	 581	1013862	1014726	   0	 280	
 393	 398	  70	   1	 996	   3	   1	  17	  33	  16	  80	  20	  70	 498	1016546	1017542	   0	 290	
 394	 399	  20	   4	 637	   2	   2	  17	  34	  16	  80	  20	  70	 656	1019497	1020134	   0	 290	
 395	 400	  80	   2	1005	   1	   1	  18	  34	  16	  80	  20	  70	 454	1021897	1022902	   0	 280	
 396	 401	  20	   4	 996	   2	   2	  18	  35	  16	  80	  20	  70	 695	1024898	1025894	   0	 280	
 397	 402	  80	   2	 901	   1	   1	  19	  35	  16	  80	  20	  70	 455	1027649	1028550	   0	 270	
 398	 403	  80	   1	1156	   2	   1	  19	   1	  16	  80	  80	  70	 548	1030450	1031606	   2	 280	
 399	 404	  80	   1	 621	   1	   1	  20	   1	  16	  80	  80	  70	 489	1033401	1034022	   0	 290	
 400	 405	  80	   1	 647	   2	   1	  20	   2	  16	  80	  80	  70	 599	1035935	1036582	   0	 300	
NaN	 406	  80	NaN	NaN	   1	   3	  20	   2	  16	  80	  80	  70	 515	1035935	NaN	   0	 300	
 401	 407	  80	   3	 677	   2	   2	  20	   3	  16	  80	  80	  70	 627	1042320	1042997	   0	 300	
 402	 408	  80	   2	 645	   1	   1	  21	   3	  16	  80	  80	  70	 398	1044704	1045349	   0	 290	
 403	 409	  80	   2	 960	   2	   1	  21	   4	  16	  80	  80	  70	 568	1047221	1048181	   0	 280	
 404	 410	  80	   1	 745	   1	   1	  22	   4	  16	  80	  80	  70	 690	1050172	1050917	   0	 290	
 405	 411	  80	   1	1127	   2	   1	  22	   5	  16	  80	  80	  70	 381	1052606	1053733	   0	 300	
 406	 412	  80	   3	 842	   1	   2	  23	   5	  16	  80	  80	  70	 652	1055691	1056533	   0	 300	
 407	 413	  80	   1	1110	   2	   1	  23	   6	  16	  80	  80	  70	 354	1058191	1059301	   0	 310	
 408	 414	  80	   1	1941	   1	   1	  24	   6	  16	  80	  80	  70	 397	1060992	1062933	   0	 320	
 409	 415	  80	   1	 710	   2	   1	  24	   7	  16	  80	  80	  70	 300	1064543	1065253	   0	 330	
 410	 416	  80	   1	 558	   1	   1	  25	   7	  16	  80	  80	  70	 565	1067127	1067685	   0	 340	
 411	 417	  70	   2	1510	   3	   1	  25	   7	  17	  80	  80	  70	 306	1069311	1070821	   0	 330	
 412	 418	  80	   1	1894	   2	   1	  25	   8	  17	  80	  80	  70	 376	1072495	1074389	   0	 340	
 413	 419	  80	   1	 701	   1	   1	  26	   8	  17	  80	  80	  70	 597	1076280	1076981	   0	 350	
 414	 420	  80	   2	1381	   2	   1	  26	   9	  17	  80	  80	  70	 566	1078864	1080245	   0	 340	
 415	 421	  70	   1	 815	   3	   1	  26	   9	  18	  80	  80	  70	 625	1082182	1082997	   0	 350	
 416	 422	  80	   1	 805	   2	   1	  26	  10	  18	  80	  80	  70	 524	1084832	1085637	   0	 360	
 417	 423	  80	   2	 853	   1	   1	  27	  10	  18	  80	  80	  70	 620	1087567	1088420	   0	 350	
 418	 424	  70	   3	1126	   3	   2	  27	  10	  19	  80	  80	  70	 601	1090334	1091460	   0	 350	
 419	 425	  80	   2	1084	   2	   1	  27	  11	  19	  80	  80	  70	 581	1093352	1094436	   0	 340	
 420	 426	  80	   3	1696	   1	   2	  28	  11	  19	  80	  80	  70	 301	1096052	1097748	   0	 340	
 421	 427	  70	   1	1012	   3	   1	  28	  11	  20	  80	  80	  70	 458	1099520	1100532	   0	 350	
 422	 428	  80	   1	1049	   2	   1	  28	  12	  20	  80	  80	  70	 355	1102187	1103236	   0	 360	
 423	 429	  80	   1	 977	   1	   1	  29	  12	  20	  80	  80	  70	 604	1105155	1106132	   0	 370	
 424	 430	  70	   1	1246	   3	   1	  29	  12	  21	  80	  80	  70	 575	1108006	1109252	   0	 380	
 425	 431	  80	   1	1236	   2	   1	  29	  13	  21	  80	  80	  70	 497	1111040	1112276	   0	 390	
 426	 432	  70	   2	1472	   3	   1	  29	  13	  22	  80	  80	  70	 342	1113924	1115396	   0	 380	
 427	 433	  80	   1	 965	   2	   1	  29	  14	  22	  80	  80	  70	 662	1117359	1118324	   0	 390	
 428	 434	  70	   2	 808	   3	   1	  29	  14	  23	  80	  80	  70	 441	1120076	1120884	   0	 380	
 429	 435	  80	   1	 948	   2	   1	  29	  15	  23	  80	  80	  70	 376	1122560	1123508	   0	 390	
 430	 436	  70	   1	1033	   3	   1	  29	  15	  24	  80	  80	  70	 388	1125211	1126244	   0	 400	
 431	 437	  80	   1	 692	   1	   1	  30	  15	  24	  80	  80	  70	 555	1128128	1128820	   0	 410	
 432	 438	  70	   1	 656	   3	   1	  30	  15	  25	  80	  80	  70	 475	1130596	1131252	   0	 420	
 433	 439	  30	   2	1291	   1	   1	   1	  15	  25	  30	  80	  70	 532	1133113	1134404	   1	 410	
 434	 440	  70	   1	 657	   3	   1	   1	  15	  26	  30	  80	  70	 404	1136114	1136771	   0	 420	
 435	 441	  80	   1	1456	   2	   1	   1	  16	  26	  30	  80	  70	 434	1138515	1139971	   0	 430	
 436	 442	  70	   1	 949	   3	   1	   1	  16	  27	  30	  80	  70	 682	1141966	1142915	   0	 440	
 437	 443	  30	   1	1440	   1	   1	   2	  16	  27	  30	  80	  70	 663	1144883	1146323	   0	 450	
 438	 444	  80	   1	1113	   2	   1	   2	  17	  27	  30	  80	  70	 603	1148234	1149347	   0	 460	
 439	 445	  30	   1	1355	   1	   1	   3	  17	  27	  30	  80	  70	 312	1150952	1152307	   0	 470	
 440	 446	  80	   2	 575	   2	   1	   3	  18	  27	  30	  80	  70	 429	1154036	1154611	   0	 460	
 441	 447	  30	   2	 812	   1	   1	   4	  18	  27	  30	  80	  70	 565	1156503	1157315	   0	 450	
 442	 448	  80	   1	 571	   2	   1	   4	  19	  27	  30	  80	  70	 687	1159304	1159875	   0	 460	
 443	 449	  30	   4	 713	   1	   2	   5	  19	  27	  30	  80	  70	 543	1161722	1162435	   0	 460	
 444	 450	  70	   2	 607	   3	   1	   5	  19	  28	  30	  80	  70	 619	1164356	1164963	   0	 450	
 445	 451	  30	   2	 743	   1	   1	   6	  19	  28	  30	  80	  70	 683	1166956	1167699	   0	 440	
 446	 452	  80	   1	 732	   2	   1	   6	  20	  28	  30	  80	  70	 609	1169607	1170339	   0	 450	
 447	 453	  70	   1	 734	   3	   1	   6	  20	  29	  30	  80	  70	 670	1172325	1173059	   0	 460	
 448	 454	  80	   1	 548	   2	   1	   6	  21	  29	  30	  80	  70	 612	1174975	1175523	   0	 470	
 449	 455	  30	   3	 527	   1	   2	   7	  21	  29	  30	  80	  70	 633	1177476	1178003	   0	 470	
 450	 456	  80	   1	1017	   2	   1	   7	  22	  29	  30	  80	  70	 691	1179994	1181011	   0	 480	
 451	 457	  70	   1	1111	   3	   1	   7	  22	  30	  30	  80	  70	 483	1182828	1183939	   0	 490	
 452	 458	  30	   2	1978	   1	   1	   8	  22	  30	  30	  80	  70	 665	1185912	1187890	   0	 480	
 453	 459	  70	   1	1093	   3	   1	   8	  22	  31	  30	  80	  70	 414	1189613	1190706	   0	 490	
 454	 460	  30	   2	1174	   1	   1	   9	  22	  31	  30	  80	  70	 364	1192364	1193538	   0	 480	
 455	 461	  80	   1	 747	   2	   1	   9	  23	  31	  30	  80	  70	 578	1195415	1196162	   0	 490	
 456	 462	  70	   1	 964	   3	   1	   9	  23	  32	  30	  80	  70	 513	1197982	1198946	   0	 500	
 457	 463	  30	   4	 962	   1	   2	  10	  23	  32	  30	  80	  70	 554	1200816	1201778	   0	 500	
 458	 464	  80	   1	1509	   2	   1	  10	  24	  32	  30	  80	  70	 441	1203517	1205026	   0	 510	
 459	 465	  30	   1	 733	   1	   1	  11	  24	  32	  30	  80	  70	 550	1206885	1207618	   0	 520	
 460	 466	  70	   1	 760	   3	   1	  11	  24	  33	  30	  80	  70	 466	1209402	1210162	   0	 530	
NaN	 467	  80	NaN	NaN	   2	   3	  11	  24	  33	  30	  80	  70	 397	1209402	NaN	   0	 530	
 461	 468	  70	   2	 646	   3	   1	  11	  24	  34	  30	  80	  70	 654	1215804	1216450	   0	 520	
 462	 469	  30	   2	1104	   1	   1	  12	  24	  34	  30	  80	  70	 592	1218338	1219442	   0	 510	
 463	 470	  80	   2	1099	   2	   1	  12	  25	  34	  30	  80	  70	 488	1221239	1222338	   0	 500	
 464	 471	  30	   2	 781	   1	   1	  13	  25	  34	  30	  80	  70	 322	1223973	1224754	   0	 490	
 465	 472	  70	   1	 784	   3	   1	  13	  25	  35	  30	  80	  70	 628	1226690	1227474	   0	 500	
 466	 473	  30	   1	1211	   1	   1	  14	  25	  35	  30	  80	  70	 382	1229175	1230386	   0	 510	
 467	 474	  80	   1	1008	   2	   1	  14	  26	  35	  30	  80	  70	 546	1232225	1233233	   0	 520	
 468	 475	  30	   4	1231	   1	   2	  15	  26	  35	  30	  80	  70	 487	1235026	1236257	   0	 520	
 469	 476	  50	   2	1412	   3	   1	  15	  26	   1	  30	  80	  50	 488	1238077	1239489	   3	 510	
 470	 477	  80	   1	1418	   2	   1	  15	  27	   1	  30	  80	  50	 305	1241095	1242513	   0	 520	
 471	 478	  50	   3	1337	   3	   2	  15	  27	   2	  30	  80	  50	 455	1244296	1245633	   0	 520	
 472	 479	  80	   1	1139	   2	   1	  15	  28	   2	  30	  80	  50	 307	1247246	1248385	   0	 530	
 473	 480	  30	   2	 987	   1	   1	  16	  28	   2	  30	  80	  50	 515	1250214	1251201	   0	 520	
 474	 481	  50	   4	 727	   3	   2	  16	  28	   3	  30	  80	  50	 568	1253082	1253809	   0	 520	
 475	 482	  80	   4	1349	   2	   2	  16	  29	   3	  30	  80	  50	 411	1255516	1256865	   0	 520	
 476	 483	  50	   4	 950	   3	   2	  16	  29	   4	  30	  80	  50	 505	1258683	1259633	   0	 520	
 477	 484	  80	   1	1028	   2	   1	  16	  30	   4	  30	  80	  50	 559	1261501	1262529	   0	 530	
 478	 485	  30	   3	1014	   1	   2	  17	  30	   4	  30	  80	  50	 413	1264235	1265249	   0	 530	
 479	 486	  20	   3	1517	   2	   2	  17	   1	   4	  30	  20	  50	 677	1267252	1268769	   2	 530	
 480	 487	  50	   3	 960	   3	   2	  17	   1	   5	  30	  20	  50	 653	1270737	1271697	   0	 530	
 481	 488	  20	   4	 829	   2	   2	  17	   2	   5	  30	  20	  50	 583	1273604	1274433	   0	 530	
 482	 489	  30	   4	 629	   1	   2	  18	   2	   5	  30	  20	  50	 449	1276188	1276817	   0	 530	
 483	 490	  50	   1	 435	   3	   1	  18	   2	   6	  30	  20	  50	 487	1278606	1279041	   0	 540	
 484	 491	  30	   4	1313	   1	   2	  19	   2	   6	  30	  20	  50	 311	1280656	1281969	   0	 540	
 485	 492	  50	   1	 749	   3	   1	  19	   2	   7	  30	  20	  50	 631	1283907	1284656	   0	 550	
 486	 493	  20	   2	1362	   2	   1	  19	   3	   7	  30	  20	  50	 588	1286558	1287920	   0	 540	
 487	 494	  50	   1	1362	   3	   1	  19	   3	   8	  30	  20	  50	 499	1289726	1291088	   0	 550	
 488	 495	  30	   4	 775	   1	   2	  20	   3	   8	  30	  20	  50	 410	1292793	1293568	   0	 550	
