Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 582	   3	   1	   9	  19	  25	  20	  50	  70	 361	588415	588997	   0	 320	
 250	 250	  20	   4	 545	   1	   2	  10	  19	  25	  20	  50	  70	 361	590660	591205	   0	 320	
 251	 251	  70	   2	 737	   3	   1	  10	  19	  26	  20	  50	  70	 673	593204	593941	   0	 310	
 252	 252	  50	   3	 493	   2	   2	  10	  20	  26	  20	  50	  70	 592	595832	596325	   0	 310	
 253	 253	  20	   4	 542	   1	   2	  11	  20	  26	  20	  50	  70	 302	597927	598469	   0	 310	
 254	 254	  70	   1	 426	   3	   1	  11	  20	  27	  20	  50	  70	 391	600155	600581	   0	 320	
 255	 255	  50	   3	 386	   2	   2	  11	  21	  27	  20	  50	  70	 609	602483	602869	   0	 320	
 256	 256	  70	   1	 657	   3	   1	  11	  21	  28	  20	  50	  70	 401	604579	605236	   0	 330	
 257	 257	  50	   4	 800	   2	   2	  11	  22	  28	  20	  50	  70	 623	607156	607956	   0	 330	
 258	 258	  70	   2	 534	   3	   1	  11	  22	  29	  20	  50	  70	 681	609950	610484	   0	 320	
 259	 259	  50	   4	 510	   2	   2	  11	  23	  29	  20	  50	  70	 480	612278	612788	   0	 320	
 260	 260	  70	   1	 541	   3	   1	  11	  23	  30	  20	  50	  70	 325	614407	614948	   0	 330	
 261	 261	  20	   4	 406	   1	   2	  12	  23	  30	  20	  50	  70	 450	616718	617124	   0	 330	
 262	 262	  50	   4	 795	   3	   2	  12	  23	   1	  20	  50	  50	 668	619129	619924	   3	 330	
 263	 263	  50	   4	 733	   2	   2	  12	  24	   1	  20	  50	  50	 377	621607	622340	   0	 330	
 264	 264	  20	   4	 554	   1	   2	  13	  24	   1	  20	  50	  50	 558	624201	624755	   0	 330	
 265	 265	  50	   4	 582	   3	   2	  13	  24	   2	  20	  50	  50	 349	626413	626995	   0	 330	
 266	 266	  50	   3	 408	   2	   2	  13	  25	   2	  20	  50	  50	 596	628907	629315	   0	 330	
 267	 267	  50	   3	 490	   3	   2	  13	  25	   3	  20	  50	  50	 348	630969	631459	   0	 330	
 268	 268	  50	   3	 526	   2	   2	  13	  26	   3	  20	  50	  50	 631	633397	633923	   0	 330	
 269	 269	  20	   3	 678	   1	   2	  14	  26	   3	  20	  50	  50	 504	635725	636403	   0	 330	
 270	 270	  50	   4	 461	   2	   2	  14	  27	   3	  20	  50	  50	 350	638070	638531	   0	 330	
 271	 271	  50	   4	 549	   3	   2	  14	  27	   4	  20	  50	  50	 530	640382	640931	   0	 330	
 272	 272	  50	   3	 440	   2	   2	  14	  28	   4	  20	  50	  50	 585	642826	643266	   0	 330	
 273	 273	  50	   3	 639	   3	   2	  14	  28	   5	  20	  50	  50	 596	645171	645810	   0	 330	
 274	 274	  50	   4	 968	   2	   2	  14	  29	   5	  20	  50	  50	 373	647482	648450	   0	 330	
 275	 275	  20	   4	 763	   1	   2	  15	  29	   5	  20	  50	  50	 595	650359	651122	   0	 330	
 276	 276	  50	   3	 453	   3	   2	  15	  29	   6	  20	  50	  50	 615	653053	653506	   0	 330	
 277	 277	  50	   3	 507	   2	   2	  15	  30	   6	  20	  50	  50	 608	655415	655922	   0	 330	
 278	 278	  20	   3	 559	   1	   2	  16	  30	   6	  20	  50	  50	 636	657859	658418	   0	 330	
 279	 279	  50	   4	 545	   3	   2	  16	  30	   7	  20	  50	  50	 640	660353	660898	   0	 330	
 280	 280	  20	   4	 530	   1	   2	  17	  30	   7	  20	  50	  50	 602	662815	663345	   0	 330	
 281	 281	  50	   4	 576	   3	   2	  17	  30	   8	  20	  50	  50	 312	664993	665569	   0	 330	
 282	 282	  20	   4	 503	   1	   2	  18	  30	   8	  20	  50	  50	 464	667338	667841	   0	 330	
 283	 283	  50	   3	 535	   3	   2	  18	  30	   9	  20	  50	  50	 301	669450	669985	   0	 330	
 284	 284	  50	   3	 527	   2	   2	  18	  31	   9	  20	  50	  50	 484	671778	672305	   0	 330	
 285	 285	  20	   4	 456	   1	   2	  19	  31	   9	  20	  50	  50	 474	674073	674529	   0	 330	
 286	 286	  50	   4	 481	   2	   2	  19	  32	   9	  20	  50	  50	 537	676368	676849	   0	 330	
 287	 287	  20	   4	 503	   1	   2	  20	  32	   9	  20	  50	  50	 586	678746	679249	   0	 330	
 288	 288	  50	   3	 498	   3	   2	  20	  32	  10	  20	  50	  50	 447	681007	681505	   0	 330	
 289	 289	  20	   4	 475	   1	   2	  21	  32	  10	  20	  50	  50	 459	683269	683744	   0	 330	
 290	 290	  50	   3	 408	   3	   2	  21	  32	  11	  20	  50	  50	 432	685480	685888	   0	 330	
 291	 291	  50	   3	 604	   2	   2	  21	  33	  11	  20	  50	  50	 697	687908	688512	   0	 330	
 292	 292	  50	   3	 544	   3	   2	  21	  33	  12	  20	  50	  50	 505	690320	690864	   0	 330	
 293	 293	  20	   4	 677	   2	   2	  21	   1	  12	  20	  20	  50	 533	692747	693424	   2	 330	
 294	 294	  50	   4	 649	   3	   2	  21	   1	  13	  20	  20	  50	 446	695175	695824	   0	 330	
 295	 295	  20	   3	 407	   1	   2	  22	   1	  13	  20	  20	  50	 621	697753	698160	   0	 330	
 296	 296	  20	   4	 633	   2	   2	  22	   2	  13	  20	  20	  50	 352	699815	700448	   0	 330	
 297	 297	  20	   4	 499	   1	   2	  23	   2	  13	  20	  20	  50	 301	702060	702559	   0	 330	
 298	 298	  20	   4	 650	   2	   2	  23	   3	  13	  20	  20	  50	 560	704421	705071	   0	 330	
 299	 299	  20	   4	 611	   1	   2	  24	   3	  13	  20	  20	  50	 339	706716	707327	   0	 330	
 300	 300	  20	   4	 573	   2	   2	  24	   4	  13	  20	  20	  50	 331	708978	709551	   0	 330	
 301	 301	  50	   3	 401	   3	   2	  24	   4	  14	  20	  20	  50	 546	711422	711823	   0	 330	
 302	 302	  20	   3	 487	   2	   2	  24	   5	  14	  20	  20	  50	 656	713784	714271	   0	 330	
 303	 303	  50	   3	 490	   3	   2	  24	   5	  15	  20	  20	  50	 662	716245	716735	   0	 330	
 304	 304	  20	   4	 650	   2	   2	  24	   6	  15	  20	  20	  50	 313	718357	719007	   0	 330	
 305	 305	  20	   4	 936	   1	   2	  25	   6	  15	  20	  20	  50	 646	720967	721903	   0	 330	
 306	 306	  50	   4	 397	   3	   2	  25	   6	  16	  20	  20	  50	 535	723745	724142	   0	 330	
 307	 307	  20	   4	 492	   1	   2	  26	   6	  16	  20	  20	  50	 446	725906	726398	   0	 330	
 308	 308	  50	   4	 533	   3	   2	  26	   6	  17	  20	  20	  50	 492	728185	728718	   0	 330	
 309	 309	  20	   4	 466	   1	   2	  27	   6	  17	  20	  20	  50	 354	730380	730846	   0	 330	
 310	 310	  50	   3	 439	   3	   2	  27	   6	  18	  20	  20	  50	 641	732791	733230	   0	 330	
 311	 311	  20	   3	 902	   1	   2	  28	   6	  18	  20	  20	  50	 372	734920	735822	   0	 330	
 312	 312	  50	   4	1133	   3	   2	  28	   6	  19	  20	  20	  50	 591	737713	738846	   0	 330	
 313	 313	  20	   4	 353	   2	   2	  28	   7	  19	  20	  20	  50	 379	740540	740893	   0	 330	
 314	 314	  50	   4	 904	   3	   2	  28	   7	  20	  20	  20	  50	 680	742885	743789	   0	 330	
 315	 315	  20	   4	 622	   2	   2	  28	   8	  20	  20	  20	  50	 579	745679	746301	   0	 330	
 316	 316	  20	   4	 667	   1	   2	  29	   8	  20	  20	  20	  50	 686	748290	748957	   0	 330	
 317	 317	  20	   3	 403	   2	   2	  29	   9	  20	  20	  20	  50	 375	750634	751037	   0	 330	
 318	 318	  50	   4	1397	   3	   2	  29	   9	  21	  20	  20	  50	 350	752696	754093	   0	 330	
 319	 319	  20	   4	 590	   2	   2	  29	  10	  21	  20	  20	  50	 415	755823	756413	   0	 330	
 320	 320	  20	   4	1158	   1	   2	  30	  10	  21	  20	  20	  50	 446	758167	759325	   0	 330	
NaN	 321	  50	NaN	NaN	   3	   3	  30	  10	  21	  20	  20	  50	 510	758167	NaN	   0	 330	
 321	 322	  20	   4	 532	   1	   2	  31	  10	  21	  20	  20	  50	 516	764936	765468	   0	 330	
 322	 323	  50	   3	 453	   3	   2	  31	  10	  22	  20	  20	  50	 670	767447	767900	   0	 330	
 323	 324	  20	   4	 440	   1	   2	  32	  10	  22	  20	  20	  50	 695	769908	770348	   0	 330	
 324	 325	  20	   4	 547	   2	   2	  32	  11	  22	  20	  20	  50	 518	772169	772716	   0	 330	
 325	 326	  20	   3	 489	   1	   2	  33	  11	  22	  20	  20	  50	 495	774531	775020	   0	 330	
 326	 327	  50	   4	 431	   3	   2	  33	  11	  23	  20	  20	  50	 583	776909	777340	   0	 330	
 327	 328	  20	   4	 469	   2	   2	  33	  12	  23	  20	  20	  50	 655	779303	779772	   0	 330	
 328	 329	  50	   3	 360	   3	   2	  33	  12	  24	  20	  20	  50	 649	781731	782091	   0	 330	
 329	 330	  20	   4	 411	   2	   2	  33	  13	  24	  20	  20	  50	 367	783760	784171	   0	 330	
 330	 331	  20	   4	 405	   1	   2	  34	  13	  24	  20	  20	  50	 556	786038	786443	   0	 330	
 331	 332	  20	   4	 534	   2	   2	  34	  14	  24	  20	  20	  50	 358	788117	788651	   0	 330	
 332	 333	  50	   3	 448	   3	   2	  34	  14	  25	  20	  20	  50	 442	790395	790843	   0	 330	
 333	 334	  20	   4	 497	   1	   2	  35	  14	  25	  20	  20	  50	 317	792474	792971	   0	 330	
 334	 335	  20	   4	 563	   2	   2	  35	  15	  25	  20	  20	  50	 675	794952	795515	   0	 330	
 335	 336	  50	   4	 368	   3	   2	  35	  15	  26	  20	  20	  50	 342	797163	797531	   0	 330	
 336	 337	  80	   1	1042	   1	   1	   1	  15	  26	  80	  20	  50	 333	799209	800251	   1	 340	
 337	 338	  20	   4	 605	   2	   2	   1	  16	  26	  80	  20	  50	 323	801869	802474	   0	 340	
 338	 339	  80	   1	 461	   1	   1	   2	  16	  26	  80	  20	  50	 625	804397	804858	   0	 350	
 339	 340	  20	   4	 500	   2	   2	   2	  17	  26	  80	  20	  50	 569	806742	807242	   0	 350	
 340	 341	  80	   3	 592	   1	   2	   3	  17	  26	  80	  20	  50	 412	808970	809562	   0	 350	
 341	 342	  50	   3	 572	   3	   2	   3	  17	  27	  80	  20	  50	 316	811198	811770	   0	 350	
 342	 343	  80	   1	 466	   1	   1	   4	  17	  27	  80	  20	  50	 489	813560	814026	   0	 360	
 343	 344	  20	   3	 579	   2	   2	   4	  18	  27	  80	  20	  50	 327	815655	816234	   0	 360	
 344	 345	  50	   3	 663	   3	   2	   4	  18	  28	  80	  20	  50	 538	818083	818746	   0	 360	
 345	 346	  20	   3	 678	   2	   2	   4	  19	  28	  80	  20	  50	 553	820611	821289	   0	 360	
 346	 347	  80	   2	 602	   1	   1	   5	  19	  28	  80	  20	  50	 456	823055	823657	   0	 350	
 347	 348	  20	   4	 776	   2	   2	   5	  20	  28	  80	  20	  50	 663	825633	826409	   0	 350	
 348	 349	  50	   4	 620	   3	   2	   5	  20	  29	  80	  20	  50	 354	828077	828697	   0	 350	
 349	 350	  80	   1	 570	   1	   1	   6	  20	  29	  80	  20	  50	 667	830671	831241	   0	 360	
 350	 351	  50	   4	 679	   3	   2	   6	  20	  30	  80	  20	  50	 304	832850	833529	   0	 360	
 351	 352	  80	   1	 609	   1	   1	   7	  20	  30	  80	  20	  50	 689	835544	836153	   0	 370	
 352	 353	  50	   4	 579	   3	   2	   7	  20	  31	  80	  20	  50	 571	838022	838601	   0	 370	
 353	 354	  80	   1	 746	   1	   1	   8	  20	  31	  80	  20	  50	 437	840350	841096	   0	 380	
 354	 355	  20	   3	 549	   2	   2	   8	  21	  31	  80	  20	  50	 613	843027	843576	   0	 380	
 355	 356	  80	   2	 443	   1	   1	   9	  21	  31	  80	  20	  50	 514	845405	845848	   0	 370	
 356	 357	  50	   4	 599	   3	   2	   9	  21	  32	  80	  20	  50	 462	847617	848216	   0	 370	
 357	 358	  20	   4	 562	   2	   2	   9	  22	  32	  80	  20	  50	 341	849862	850424	   0	 370	
 358	 359	  50	   3	 627	   3	   2	   9	  22	  33	  80	  20	  50	 635	852373	853000	   0	 370	
 359	 360	  20	   4	 982	   2	   2	   9	  23	  33	  80	  20	  50	 537	854850	855832	   0	 370	
 360	 361	  80	   1	 620	   1	   1	  10	  23	  33	  80	  20	  50	 479	857628	858248	   0	 380	
 361	 362	  20	   4	 622	   2	   2	  10	  24	  33	  80	  20	  50	 535	860105	860727	   0	 380	
 362	 363	  70	   3	1074	   3	   2	  10	  24	   1	  80	  20	  70	 461	862517	863591	   3	 380	
 363	 364	  80	   1	 555	   1	   1	  11	  24	   1	  80	  20	  70	 364	865260	865815	   0	 390	
 364	 365	  70	   2	 342	   3	   1	  11	  24	   2	  80	  20	  70	 389	867505	867847	   0	 380	
 365	 366	  20	   4	 620	   2	   2	  11	  25	   2	  80	  20	  70	 307	869451	870071	   0	 380	
 366	 367	  70	   2	 387	   3	   1	  11	  25	   3	  80	  20	  70	 436	871812	872199	   0	 370	
 367	 368	  20	   4	 517	   2	   2	  11	  26	   3	  80	  20	  70	 368	873874	874391	   0	 370	
 368	 369	  80	   1	 456	   1	   1	  12	  26	   3	  80	  20	  70	 627	876319	876775	   0	 380	
 369	 370	  70	   3	 504	   3	   2	  12	  26	   4	  80	  20	  70	 318	878398	878902	   0	 380	
 370	 371	  20	   3	 538	   2	   2	  12	  27	   4	  80	  20	  70	 682	880892	881430	   0	 380	
 371	 372	  70	   3	 744	   3	   2	  12	  27	   5	  80	  20	  70	 324	883070	883814	   0	 380	
 372	 373	  80	   1	 716	   1	   1	  13	  27	   5	  80	  20	  70	 369	885498	886214	   0	 390	
 373	 374	  70	   3	 429	   3	   2	  13	  27	   6	  80	  20	  70	 487	888009	888438	   0	 390	
 374	 375	  80	   1	 613	   1	   1	  14	  27	   6	  80	  20	  70	 579	890337	890950	   0	 400	
 375	 376	  70	   4	 393	   3	   2	  14	  27	   7	  80	  20	  70	 509	892765	893158	   0	 400	
 376	 377	  20	   4	 839	   2	   2	  14	  28	   7	  80	  20	  70	 466	894927	895766	   0	 400	
 377	 378	  80	   1	 459	   1	   1	  15	  28	   7	  80	  20	  70	 696	897771	898230	   0	 410	
 378	 379	  70	   3	 469	   3	   2	  15	  28	   8	  80	  20	  70	 480	900016	900485	   0	 410	
 379	 380	  80	   1	1012	   1	   1	  16	  28	   8	  80	  20	  70	 369	902161	903173	   0	 420	
 380	 381	  70	   3	 556	   3	   2	  16	  28	   9	  80	  20	  70	 441	904921	905477	   0	 420	
 381	 382	  80	   1	1091	   1	   1	  17	  28	   9	  80	  20	  70	 478	907266	908357	   0	 430	
 382	 383	  20	   4	 506	   2	   2	  17	  29	   9	  80	  20	  70	 379	910043	910549	   0	 430	
 383	 384	  80	   2	 512	   1	   1	  18	  29	   9	  80	  20	  70	 554	912405	912917	   0	 420	
 384	 385	  70	   3	 566	   3	   2	  18	  29	  10	  80	  20	  70	 564	914799	915365	   0	 420	
 385	 386	  80	   2	 719	   1	   1	  19	  29	  10	  80	  20	  70	 424	917094	917813	   0	 410	
 386	 387	  20	   4	 609	   2	   2	  19	  30	  10	  80	  20	  70	 436	919555	920164	   0	 410	
 387	 388	  70	   2	 540	   3	   1	  19	  30	  11	  80	  20	  70	 318	921784	922324	   0	 400	
 388	 389	  20	   4	 571	   2	   2	  19	  31	  11	  80	  20	  70	 316	923945	924516	   0	 400	
 389	 390	  70	   1	 670	   3	   1	  19	  31	  12	  80	  20	  70	 567	926390	927060	   0	 410	
 390	 391	  80	   1	 385	   1	   1	  20	  31	  12	  80	  20	  70	 482	928851	929236	   0	 420	
 391	 392	  70	   1	 453	   3	   1	  20	  31	  13	  80	  20	  70	 310	930863	931316	   0	 430	
 392	 393	  20	   4	 560	   2	   2	  20	  32	  13	  80	  20	  70	 472	933092	933652	   0	 430	
 393	 394	  70	   2	 418	   3	   1	  20	  32	  14	  80	  20	  70	 638	935586	936004	   0	 420	
 394	 395	  20	   3	 623	   2	   2	  20	  33	  14	  80	  20	  70	 448	937764	938387	   0	 420	
 395	 396	  70	   1	 566	   3	   1	  20	  33	  15	  80	  20	  70	 417	940109	940675	   0	 430	
 396	 397	  80	   2	 464	   1	   1	  21	  33	  15	  80	  20	  70	 396	942387	942851	   0	 420	
 397	 398	  70	   1	 398	   3	   1	  21	  33	  16	  80	  20	  70	 369	944533	944931	   0	 430	
 398	 399	  20	   4	 662	   2	   2	  21	  34	  16	  80	  20	  70	 615	946861	947523	   0	 430	
 399	 400	  80	   1	 477	   1	   1	  22	  34	  16	  80	  20	  70	 392	949222	949699	   0	 440	
 400	 401	  20	   4	 573	   2	   2	  22	  35	  16	  80	  20	  70	 339	951334	951907	   0	 440	
 401	 402	  80	   1	 624	   1	   1	  23	  35	  16	  80	  20	  70	 575	953795	954419	   0	 450	
 402	 403	  80	   3	 702	   2	   2	  23	   1	  16	  80	  80	  70	 623	956373	957075	   2	 450	
 403	 404	  80	   1	 536	   1	   1	  24	   1	  16	  80	  80	  70	 672	959050	959586	   0	 460	
 404	 405	  80	   3	 480	   2	   2	  24	   2	  16	  80	  80	  70	 494	961378	961858	   0	 460	
 405	 406	  80	   1	 421	   1	   1	  25	   2	  16	  80	  80	  70	 614	963789	964210	   0	 470	
 406	 407	  80	   3	 413	   2	   2	  25	   3	  16	  80	  80	  70	 596	966117	966530	   0	 470	
 407	 408	  80	   1	 569	   1	   1	  26	   3	  16	  80	  80	  70	 477	968313	968882	   0	 480	
 408	 409	  80	   4	 528	   2	   2	  26	   4	  16	  80	  80	  70	 487	970674	971202	   0	 480	
 409	 410	  80	   2	 516	   1	   1	  27	   4	  16	  80	  80	  70	 594	973102	973618	   0	 470	
 410	 411	  80	   3	 430	   2	   2	  27	   5	  16	  80	  80	  70	 460	975380	975810	   0	 470	
 411	 412	  80	   1	 442	   1	   1	  28	   5	  16	  80	  80	  70	 443	977575	978017	   0	 480	
 412	 413	  80	   1	 306	   2	   1	  28	   6	  16	  80	  80	  70	 586	979903	980209	   0	 490	
 413	 414	  80	   1	 435	   1	   1	  29	   6	  16	  80	  80	  70	 475	981982	982417	   0	 500	
 414	 415	  80	   1	 330	   2	   1	  29	   7	  16	  80	  80	  70	 603	984327	984657	   0	 510	
 415	 416	  80	   1	 467	   1	   1	  30	   7	  16	  80	  80	  70	 661	986638	987105	   0	 520	
 416	 417	  70	   4	 762	   3	   2	  30	   7	  17	  80	  80	  70	 579	988999	989761	   0	 520	
 417	 418	  80	   1	 377	   2	   1	  30	   8	  17	  80	  80	  70	 474	991544	991921	   0	 530	
 418	 419	  30	   2	 338	   1	   1	   1	   8	  17	  30	  80	  70	 606	993855	994193	   1	 520	
 419	 420	  80	   2	 364	   2	   1	   1	   9	  17	  30	  80	  70	 613	996117	996481	   0	 510	
 420	 421	  70	   3	 674	   3	   2	   1	   9	  18	  30	  80	  70	 669	998462	999136	   0	 510	
 421	 422	  80	   1	 467	   2	   1	   1	  10	  18	  30	  80	  70	 531	1000989	1001456	   0	 520	
 422	 423	  30	   3	 689	   1	   2	   2	  10	  18	  30	  80	  70	 394	1003151	1003840	   0	 520	
 423	 424	  70	   1	 899	   3	   1	   2	  10	  19	  30	  80	  70	 490	1005629	1006528	   0	 530	
 424	 425	  80	   2	 459	   2	   1	   2	  11	  19	  30	  80	  70	 558	1008389	1008848	   0	 520	
 425	 426	  30	   3	 552	   1	   2	   3	  11	  19	  30	  80	  70	 436	1010584	1011136	   0	 520	
 426	 427	  70	   1	 594	   3	   1	   3	  11	  20	  30	  80	  70	 404	1012846	1013440	   0	 530	
 427	 428	  80	   1	 346	   2	   1	   3	  12	  20	  30	  80	  70	 443	1015174	1015520	   0	 540	
 428	 429	  30	   4	 727	   1	   2	   4	  12	  20	  30	  80	  70	 509	1017336	1018063	   0	 540	
 429	 430	  70	   1	 852	   3	   1	   4	  12	  21	  30	  80	  70	 563	1019947	1020799	   0	 550	
 430	 431	  80	   1	 377	   2	   1	   4	  13	  21	  30	  80	  70	 688	1022790	1023167	   0	 560	
 431	 432	  70	   2	 581	   3	   1	   4	  13	  22	  30	  80	  70	 521	1025002	1025583	   0	 550	
 432	 433	  80	   1	 441	   2	   1	   4	  14	  22	  30	  80	  70	 533	1027430	1027871	   0	 560	
 433	 434	  70	   2	 510	   3	   1	   4	  14	  23	  30	  80	  70	 645	1029825	1030335	   0	 550	
 434	 435	  80	   1	 525	   2	   1	   4	  15	  23	  30	  80	  70	 348	1031986	1032511	   0	 560	
 435	 436	  70	   1	 571	   3	   1	   4	  15	  24	  30	  80	  70	 343	1034148	1034719	   0	 570	
 436	 437	  30	   4	 414	   1	   2	   5	  15	  24	  30	  80	  70	 554	1036576	1036990	   0	 570	
 437	 438	  70	   1	 515	   3	   1	   5	  15	  25	  30	  80	  70	 684	1038987	1039502	   0	 580	
 438	 439	  30	   4	 585	   1	   2	   6	  15	  25	  30	  80	  70	 537	1041349	1041934	   0	 580	
 439	 440	  70	   1	 539	   3	   1	   6	  15	  26	  30	  80	  70	 596	1043843	1044382	   0	 590	
 440	 441	  80	   1	 548	   2	   1	   6	  16	  26	  30	  80	  70	 459	1046138	1046686	   0	 600	
 441	 442	  70	   1	 651	   3	   1	   6	  16	  27	  30	  80	  70	 491	1048499	1049150	   0	 610	
 442	 443	  30	   3	 634	   1	   2	   7	  16	  27	  30	  80	  70	 586	1051044	1051678	   0	 610	
 443	 444	  80	   1	 777	   2	   1	   7	  17	  27	  30	  80	  70	 637	1053621	1054398	   0	 620	
 444	 445	  30	   4	 653	   1	   2	   8	  17	  27	  30	  80	  70	 344	1056032	1056685	   0	 620	
 445	 446	  80	   2	 627	   2	   1	   8	  18	  27	  30	  80	  70	 421	1058410	1059037	   0	 610	
 446	 447	  30	   4	 628	   1	   2	   9	  18	  27	  30	  80	  70	 569	1060921	1061549	   0	 610	
 447	 448	  80	   1	 503	   2	   1	   9	  19	  27	  30	  80	  70	 510	1063366	1063869	   0	 620	
 448	 449	  30	   4	 878	   1	   2	  10	  19	  27	  30	  80	  70	 530	1065711	1066589	   0	 620	
 449	 450	  70	   2	 797	   3	   1	  10	  19	  28	  30	  80	  70	 386	1068288	1069085	   0	 610	
 450	 451	  30	   3	 735	   1	   2	  11	  19	  28	  30	  80	  70	 374	1070766	1071501	   0	 610	
 451	 452	  80	   1	 738	   2	   1	  11	  20	  28	  30	  80	  70	 409	1073227	1073965	   0	 620	
 452	 453	  70	   1	 738	   3	   1	  11	  20	  29	  30	  80	  70	 461	1075722	1076460	   0	 630	
 453	 454	  80	   1	 739	   2	   1	  11	  21	  29	  30	  80	  70	 492	1078249	1078988	   0	 640	
 454	 455	  30	   4	 738	   1	   2	  12	  21	  29	  30	  80	  70	 521	1080810	1081548	   0	 640	
 455	 456	  80	   1	 524	   2	   1	  12	  22	  29	  30	  80	  70	 657	1083504	1084028	   0	 650	
 456	 457	  70	   1	1207	   3	   1	  12	  22	  30	  30	  80	  70	 428	1085749	1086956	   0	 660	
 457	 458	  30	   4	 566	   1	   2	  13	  22	  30	  30	  80	  70	 481	1088742	1089308	   0	 660	
 458	 459	  70	   1	 956	   3	   1	  13	  22	  31	  30	  80	  70	 480	1091104	1092060	   0	 670	
 459	 460	  30	   3	 831	   1	   2	  14	  22	  31	  30	  80	  70	 603	1093964	1094795	   0	 670	
 460	 461	  80	   1	 785	   2	   1	  14	  23	  31	  30	  80	  70	 329	1096442	1097227	   0	 680	
 461	 462	  70	   1	 849	   3	   1	  14	  23	  32	  30	  80	  70	 437	1098986	1099835	   0	 690	
 462	 463	  30	   4	 579	   1	   2	  15	  23	  32	  30	  80	  70	 336	1101480	1102059	   0	 690	
 463	 464	  80	   1	 715	   2	   1	  15	  24	  32	  30	  80	  70	 416	1103792	1104507	   0	 700	
 464	 465	  30	   4	 662	   1	   2	  16	  24	  32	  30	  80	  70	 657	1106469	1107131	   0	 700	
 465	 466	  70	   1	 654	   3	   1	  16	  24	  33	  30	  80	  70	 338	1108781	1109435	   0	 710	
 466	 467	  80	   2	 995	   2	   1	  16	  25	  33	  30	  80	  70	 449	1111192	1112187	   0	 700	
 467	 468	  70	   2	 493	   3	   1	  16	  25	  34	  30	  80	  70	 373	1113869	1114362	   0	 690	
 468	 469	  30	   3	 634	   1	   2	  17	  25	  34	  30	  80	  70	 382	1116048	1116682	   0	 690	
 469	 470	  80	   1	 547	   2	   1	  17	  26	  34	  30	  80	  70	 375	1118359	1118906	   0	 700	
 470	 471	  30	   4	 689	   1	   2	  18	  26	  34	  30	  80	  70	 306	1120521	1121210	   0	 700	
 471	 472	  70	   1	 570	   3	   1	  18	  26	  35	  30	  80	  70	 696	1123232	1123802	   0	 710	
 472	 473	  30	   4	 550	   1	   2	  19	  26	  35	  30	  80	  70	 353	1125460	1126010	   0	 710	
 473	 474	  80	   1	 545	   2	   1	  19	  27	  35	  30	  80	  70	 387	1127705	1128250	   0	 720	
 474	 475	  30	   4	 525	   1	   2	  20	  27	  35	  30	  80	  70	 367	1129933	1130458	   0	 720	
 475	 476	  50	   4	 759	   3	   2	  20	  27	   1	  30	  80	  50	 396	1132178	1132937	   3	 720	
 476	 477	  80	   1	 581	   2	   1	  20	  28	   1	  30	  80	  50	 534	1134772	1135353	   0	 730	
 477	 478	  50	   3	 759	   3	   2	  20	  28	   2	  30	  80	  50	 581	1137250	1138009	   0	 730	
 478	 479	  80	   2	 785	   2	   1	  20	  29	   2	  30	  80	  50	 631	1139944	1140729	   0	 720	
 479	 480	  30	   4	 477	   1	   2	  21	  29	   2	  30	  80	  50	 533	1142572	1143049	   0	 720	
 480	 481	  50	   4	 672	   3	   2	  21	  29	   3	  30	  80	  50	 676	1145033	1145705	   0	 720	
 481	 482	  80	   1	 585	   2	   1	  21	  30	   3	  30	  80	  50	 316	1147344	1147929	   0	 730	
 482	 483	  50	   4	 757	   3	   2	  21	  30	   4	  30	  80	  50	 326	1149556	1150313	   0	 730	
 483	 484	  20	   3	 921	   2	   2	  21	   1	   4	  30	  20	  50	 340	1151984	1152905	   2	 730	
 484	 485	  30	   3	 606	   1	   2	  22	   1	   4	  30	  20	  50	 588	1154794	1155400	   0	 730	
 485	 486	  20	   4	 624	   2	   2	  22	   2	   4	  30	  20	  50	 576	1157272	1157896	   0	 730	
 486	 487	  50	   3	 503	   3	   2	  22	   2	   5	  30	  20	  50	 412	1159617	1160120	   0	 730	
 487	 488	  20	   4	 532	   2	   2	  22	   3	   5	  30	  20	  50	 381	1161812	1162344	   0	 730	
 488	 489	  30	   3	 661	   1	   2	  23	   3	   5	  30	  20	  50	 676	1164323	1164984	   0	 730	
 489	 490	  50	   3	 542	   3	   2	  23	   3	   6	  30	  20	  50	 328	1166618	1167160	   0	 730	
 490	 491	  30	   4	 442	   1	   2	  24	   3	   6	  30	  20	  50	 390	1168846	1169288	   0	 730	
 491	 492	  50	   3	 585	   3	   2	  24	   3	   7	  30	  20	  50	 390	1170991	1171576	   0	 730	
 492	 493	  20	   3	 506	   2	   2	  24	   4	   7	  30	  20	  50	 593	1173469	1173975	   0	 730	
 493	 494	  50	   3	 529	   3	   2	  24	   4	   8	  30	  20	  50	 548	1175830	1176359	   0	 730	
 494	 495	  30	   4	 548	   1	   2	  25	   4	   8	  30	  20	  50	 613	1178291	1178839	   0	 730	
 495	 496	  20	   4	 531	   2	   2	  25	   5	   8	  30	  20	  50	 688	1180836	1181367	   0	 730	
