Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 496	  20	   2	 525	   2	   1	  24	   5	   8	  30	  20	  50	 600	1257910	1258435	   0	 730	
 495	 497	  50	   2	 683	   3	   1	  24	   5	   9	  30	  20	  50	 592	1260328	1261011	   0	 720	
 496	 498	  30	   4	 672	   1	   2	  25	   5	   9	  30	  20	  50	 672	1262995	1263667	   0	 720	
 497	 499	  50	   2	 663	   3	   1	  25	   5	  10	  30	  20	  50	 624	1265596	1266259	   0	 710	
 498	 500	  30	   4	 874	   1	   2	  26	   5	  10	  30	  20	  50	 337	1267897	1268771	   0	 710	
 499	 501	  50	   1	 688	   3	   1	  26	   5	  11	  30	  20	  50	 456	1270531	1271219	   0	 720	
 500	 502	  20	   2	 825	   2	   1	  26	   6	  11	  30	  20	  50	 552	1273082	1273907	   0	 710	
 501	 503	  30	   4	 689	   1	   2	  27	   6	  11	  30	  20	  50	 455	1275682	1276371	   0	 710	
 502	 504	  50	   2	 516	   3	   1	  27	   6	  12	  30	  20	  50	 667	1278350	1278866	   0	 700	
 503	 505	  30	   3	1045	   1	   2	  28	   6	  12	  30	  20	  50	 533	1280717	1281762	   0	 700	
 504	 506	  20	   2	 773	   2	   1	  28	   7	  12	  30	  20	  50	 418	1283485	1284258	   0	 690	
 505	 507	  50	   1	 594	   3	   1	  28	   7	  13	  30	  20	  50	 392	1285952	1286546	   0	 700	
 506	 508	  20	   4	 638	   2	   2	  28	   8	  13	  30	  20	  50	 566	1288420	1289058	   0	 700	
 507	 509	  50	   1	 578	   3	   1	  28	   8	  14	  30	  20	  50	 344	1290704	1291282	   0	 710	
 508	 510	  30	   4	 659	   1	   2	  29	   8	  14	  30	  20	  50	 485	1293071	1293730	   0	 710	
 509	 511	  50	   2	 630	   3	   1	  29	   8	  15	  30	  20	  50	 360	1295388	1296018	   0	 700	
 510	 512	  30	   4	 674	   1	   2	  30	   8	  15	  30	  20	  50	 551	1297872	1298546	   0	 700	
 511	 513	  20	   4	 743	   2	   2	  30	   9	  15	  30	  20	  50	 650	1300523	1301266	   0	 700	
 512	 514	  30	   4	 691	   1	   2	  31	   9	  15	  30	  20	  50	 417	1302991	1303682	   0	 700	
 513	 515	  50	   2	 496	   3	   1	  31	   9	  16	  30	  20	  50	 468	1305458	1305954	   0	 690	
 514	 516	  30	   4	 650	   1	   2	  32	   9	  16	  30	  20	  50	 346	1307592	1308242	   0	 690	
 515	 517	  20	   4	 722	   2	   2	  32	  10	  16	  30	  20	  50	 618	1310176	1310898	   0	 690	
 516	 518	  50	   1	 555	   3	   1	  32	  10	  17	  30	  20	  50	 535	1312743	1313298	   0	 700	
 517	 519	  20	   4	 567	   2	   2	  32	  11	  17	  30	  20	  50	 612	1315211	1315778	   0	 700	
 518	 520	  30	   4	 692	   1	   2	  33	  11	  17	  30	  20	  50	 596	1317678	1318370	   0	 700	
 519	 521	  20	   2	 512	   2	   1	  33	  12	  17	  30	  20	  50	 466	1320146	1320658	   0	 690	
 520	 522	  50	   2	 582	   3	   1	  33	  12	  18	  30	  20	  50	 439	1322396	1322978	   0	 680	
 521	 523	  80	   2	1104	   1	   1	   1	  12	  18	  80	  20	  50	 594	1324930	1326034	   1	 670	
 522	 524	  50	   1	1706	   3	   1	   1	  12	  19	  80	  20	  50	 511	1327848	1329554	   0	 680	
 523	 525	  80	   1	1102	   1	   1	   2	  12	  19	  80	  20	  50	 457	1331316	1332418	   0	 690	
 524	 526	  50	   4	 878	   3	   2	   2	  12	  20	  80	  20	  50	 377	1334100	1334978	   0	 690	
 525	 527	  80	   1	1010	   1	   1	   3	  12	  20	  80	  20	  50	 509	1336784	1337794	   0	 700	
 526	 528	  50	   2	 591	   3	   1	   3	  12	  21	  80	  20	  50	 538	1339635	1340226	   0	 690	
 527	 529	  80	   2	 631	   1	   1	   4	  12	  21	  80	  20	  50	 695	1342219	1342850	   0	 680	
 528	 530	  50	   2	1332	   3	   1	   4	  12	  22	  80	  20	  50	 506	1344670	1346002	   0	 670	
 529	 531	  80	   1	 791	   1	   1	   5	  12	  22	  80	  20	  50	 454	1347771	1348562	   0	 680	
 530	 532	  50	   1	 620	   3	   1	   5	  12	  23	  80	  20	  50	 566	1350438	1351058	   0	 690	
 531	 533	  80	   1	 578	   1	   1	   6	  12	  23	  80	  20	  50	 692	1353072	1353650	   0	 700	
 532	 534	  20	   4	1119	   2	   2	   6	  13	  23	  80	  20	  50	 567	1355523	1356642	   0	 700	
 533	 535	  50	   1	 554	   3	   1	   6	  13	  24	  80	  20	  50	 453	1358407	1358961	   0	 710	
 534	 536	  20	   3	1237	   2	   2	   6	  14	  24	  80	  20	  50	 678	1360941	1362178	   0	 710	
 535	 537	  80	   1	 691	   1	   1	   7	  14	  24	  80	  20	  50	 640	1364126	1364817	   0	 720	
 536	 538	  50	   1	1265	   3	   1	   7	  14	  25	  80	  20	  50	 439	1366560	1367825	   0	 730	
 537	 539	  20	   4	 766	   2	   2	   7	  15	  25	  80	  20	  50	 668	1369811	1370577	   0	 730	
 538	 540	  50	   1	 830	   3	   1	   7	  15	  26	  80	  20	  50	 312	1372195	1373025	   0	 740	
 539	 541	  20	   3	 787	   2	   2	   7	  16	  26	  80	  20	  50	 528	1374862	1375649	   0	 740	
 540	 542	  50	   2	1161	   3	   1	   7	  16	  27	  80	  20	  50	 538	1377496	1378657	   0	 730	
 541	 543	  20	   4	 705	   2	   2	   7	  17	  27	  80	  20	  50	 488	1380464	1381169	   0	 730	
 542	 544	  80	   1	 636	   1	   1	   8	  17	  27	  80	  20	  50	 510	1382981	1383617	   0	 740	
 543	 545	  20	   4	 683	   2	   2	   8	  18	  27	  80	  20	  50	 464	1385382	1386065	   0	 740	
 544	 546	  50	   2	 631	   3	   1	   8	  18	  28	  80	  20	  50	 494	1387866	1388497	   0	 730	
 545	 547	  20	   4	 810	   2	   2	   8	  19	  28	  80	  20	  50	 370	1390183	1390993	   0	 730	
 546	 548	  80	   1	 575	   1	   1	   9	  19	  28	  80	  20	  50	 545	1392834	1393409	   0	 740	
 547	 549	  50	   1	 850	   3	   1	   9	  19	  29	  80	  20	  50	 421	1395135	1395985	   0	 750	
 548	 550	  20	   4	1357	   2	   2	   9	  20	  29	  80	  20	  50	 364	1397652	1399009	   0	 750	
 549	 551	  80	   1	 634	   1	   1	  10	  20	  29	  80	  20	  50	 565	1400887	1401521	   0	 760	
 550	 552	  20	   4	1053	   2	   2	  10	  21	  29	  80	  20	  50	 367	1403204	1404257	   0	 760	
 551	 553	  80	   1	 679	   1	   1	  11	  21	  29	  80	  20	  50	 539	1406122	1406801	   0	 770	
 552	 554	  50	   2	 680	   3	   1	  11	  21	  30	  80	  20	  50	 391	1408489	1409169	   0	 760	
 553	 555	  20	   3	 699	   2	   2	  11	  22	  30	  80	  20	  50	 347	1410806	1411505	   0	 760	
NaN	 556	  50	NaN	NaN	   3	   3	  11	  22	  30	  80	  20	  50	 509	1410806	NaN	   0	 760	
 554	 557	  80	   1	 682	   1	   1	  12	  22	  30	  80	  20	  50	 579	1417175	1417857	   0	 770	
 555	 558	  50	   1	 849	   3	   1	  12	  22	  31	  80	  20	  50	 610	1419776	1420625	   0	 780	
 556	 559	  80	   1	 593	   1	   1	  13	  22	  31	  80	  20	  50	 644	1422576	1423169	   0	 790	
 557	 560	  50	   2	 732	   3	   1	  13	  22	  32	  80	  20	  50	 582	1425061	1425793	   0	 780	
 558	 561	  80	   2	 518	   1	   1	  14	  22	  32	  80	  20	  50	 498	1427611	1428129	   0	 770	
 559	 562	  20	   4	 684	   2	   2	  14	  23	  32	  80	  20	  50	 386	1429829	1430513	   0	 770	
 560	 563	  50	   4	 604	   3	   2	  14	  23	  33	  80	  20	  50	 402	1432229	1432833	   0	 770	
 561	 564	  20	   4	 744	   2	   2	  14	  24	  33	  80	  20	  50	 549	1434713	1435457	   0	 770	
 562	 565	  80	   1	 564	   1	   1	  15	  24	  33	  80	  20	  50	 424	1437181	1437745	   0	 780	
 563	 566	  20	   4	 664	   2	   2	  15	  25	  33	  80	  20	  50	 408	1439465	1440129	   0	 780	
 564	 567	  80	   2	 753	   1	   1	  16	  25	  33	  80	  20	  50	 551	1441999	1442752	   0	 770	
 565	 568	  30	   2	 866	   3	   1	  16	  25	   1	  80	  20	  30	 690	1444766	1445632	   3	 760	
 566	 569	  20	   4	1281	   2	   2	  16	  26	   1	  80	  20	  30	 623	1447567	1448848	   0	 760	
 567	 570	  80	   1	 580	   1	   1	  17	  26	   1	  80	  20	  30	 496	1450652	1451232	   0	 770	
 568	 571	  20	   4	 883	   2	   2	  17	  27	   1	  80	  20	  30	 518	1453069	1453952	   0	 770	
 569	 572	  80	   1	 742	   1	   1	  18	  27	   1	  80	  20	  30	 523	1455786	1456528	   0	 780	
 570	 573	  30	   4	 593	   3	   2	  18	  27	   2	  80	  20	  30	 460	1458287	1458880	   0	 780	
 571	 574	  20	   1	 729	   2	   1	  18	  28	   2	  80	  20	  30	 649	1460855	1461584	   0	 790	
 572	 575	  30	   2	 784	   3	   1	  18	  28	   3	  80	  20	  30	 595	1463472	1464256	   0	 780	
 573	 576	  20	   4	 602	   2	   2	  18	  29	   3	  80	  20	  30	 445	1466006	1466608	   0	 780	
 574	 577	  80	   1	 616	   1	   1	  19	  29	   3	  80	  20	  30	 528	1468440	1469056	   0	 790	
 575	 578	  20	   4	 769	   2	   2	  19	  30	   3	  80	  20	  30	 628	1470991	1471760	   0	 790	
 576	 579	  30	   4	 608	   3	   2	  19	  30	   4	  80	  20	  30	 347	1473408	1474016	   0	 790	
 577	 580	  20	   4	 966	   2	   2	  19	  31	   4	  80	  20	  30	 328	1475642	1476608	   0	 790	
 578	 581	  80	   1	 624	   1	   1	  20	  31	   4	  80	  20	  30	 633	1478560	1479184	   0	 800	
 579	 582	  20	   4	 949	   2	   2	  20	  32	   4	  80	  20	  30	 330	1480811	1481760	   0	 800	
 580	 583	  30	   3	 622	   3	   2	  20	  32	   5	  80	  20	  30	 308	1483378	1484000	   0	 800	
 581	 584	  20	   4	 673	   2	   2	  20	  33	   5	  80	  20	  30	 353	1485679	1486352	   0	 800	
 582	 585	  30	   4	 696	   3	   2	  20	  33	   6	  80	  20	  30	 617	1488280	1488976	   0	 800	
 583	 586	  80	   1	 866	   1	   1	  21	  33	   6	  80	  20	  30	 533	1490814	1491680	   0	 810	
 584	 587	  30	   3	 617	   3	   2	  21	  33	   7	  80	  20	  30	 447	1493431	1494048	   0	 810	
 585	 588	  80	   2	 990	   1	   1	  22	  33	   7	  80	  20	  30	 319	1495682	1496672	   0	 800	
 586	 589	  20	   4	 769	   2	   2	  22	  34	   7	  80	  20	  30	 419	1498399	1499168	   0	 800	
 587	 590	  30	   4	 781	   3	   2	  22	  34	   8	  80	  20	  30	 400	1500883	1501664	   0	 800	
 588	 591	  80	   1	 837	   1	   1	  23	  34	   8	  80	  20	  30	 472	1503451	1504288	   0	 810	
 589	 592	  20	   4	 688	   2	   2	  23	  35	   8	  80	  20	  30	 377	1505968	1506656	   0	 810	
 590	 593	  80	   1	 658	   1	   1	  24	  35	   8	  80	  20	  30	 325	1508286	1508944	   0	 820	
 591	 594	  70	   1	1066	   2	   1	  24	   1	   8	  80	  70	  30	 593	1510870	1511936	   2	 830	
 592	 595	  80	   1	 769	   1	   1	  25	   1	   8	  80	  70	  30	 633	1513887	1514656	   0	 840	
 593	 596	  30	   4	 753	   3	   2	  25	   1	   9	  80	  70	  30	 308	1516271	1517024	   0	 840	
 594	 597	  80	   1	 653	   1	   1	  26	   1	   9	  80	  70	  30	 406	1518739	1519392	   0	 850	
 595	 598	  70	   1	 623	   2	   1	  26	   2	   9	  80	  70	  30	 391	1521089	1521712	   0	 860	
 596	 599	  80	   1	 723	   1	   1	  27	   2	   9	  80	  70	  30	 348	1523373	1524096	   0	 870	
 597	 600	  30	   3	 723	   3	   2	  27	   2	  10	  80	  70	  30	 344	1525741	1526464	   0	 870	
 598	 601	  80	   2	 631	   1	   1	  28	   2	  10	  80	  70	  30	 647	1528408	1529039	   0	 860	
 599	 602	  70	   1	 622	   2	   1	  28	   3	  10	  80	  70	  30	 655	1531009	1531631	   0	 870	
 600	 603	  30	   4	 636	   3	   2	  28	   3	  11	  80	  70	  30	 514	1533443	1534079	   0	 870	
 601	 604	  70	   1	 563	   2	   1	  28	   4	  11	  80	  70	  30	 634	1536044	1536607	   0	 880	
 602	 605	  30	   4	 717	   3	   2	  28	   4	  12	  80	  70	  30	 672	1538578	1539295	   0	 880	
 603	 606	  70	   2	 603	   2	   1	  28	   5	  12	  80	  70	  30	 407	1541012	1541615	   0	 870	
 604	 607	  30	   4	 824	   3	   2	  28	   5	  13	  80	  70	  30	 541	1543463	1544287	   0	 870	
 605	 608	  70	   1	 772	   2	   1	  28	   6	  13	  80	  70	  30	 350	1545947	1546719	   0	 880	
 606	 609	  30	   4	 699	   3	   2	  28	   6	  14	  80	  70	  30	 523	1548548	1549247	   0	 880	
 607	 610	  80	   1	 687	   1	   1	  29	   6	  14	  80	  70	  30	 665	1551232	1551919	   0	 890	
 608	 611	  70	   2	 744	   2	   1	  29	   7	  14	  80	  70	  30	 552	1553783	1554527	   0	 880	
 609	 612	  30	   3	 570	   3	   2	  29	   7	  15	  80	  70	  30	 683	1556517	1557087	   0	 880	
 610	 613	  70	   1	 830	   2	   1	  29	   8	  15	  80	  70	  30	 399	1558801	1559631	   0	 890	
 611	 614	  80	   1	 683	   1	   1	  30	   8	  15	  80	  70	  30	 698	1561668	1562351	   0	 900	
 612	 615	  70	   1	 755	   2	   1	  30	   9	  15	  80	  70	  30	 587	1564252	1565007	   0	 910	
 613	 616	  30	   4	 499	   3	   2	  30	   9	  16	  80	  70	  30	 317	1566636	1567135	   0	 910	
 614	 617	  50	   2	1229	   1	   1	   1	   9	  16	  50	  70	  30	 309	1568770	1569999	   1	 900	
 615	 618	  30	   4	1127	   3	   2	   1	   9	  17	  50	  70	  30	 395	1571688	1572815	   0	 900	
 616	 619	  70	   2	 703	   2	   1	   1	  10	  17	  50	  70	  30	 548	1574672	1575375	   0	 890	
 617	 620	  30	   4	 679	   3	   2	   1	  10	  18	  50	  70	  30	 568	1577256	1577935	   0	 890	
 618	 621	  70	   1	1085	   2	   1	   1	  11	  18	  50	  70	  30	 639	1579874	1580959	   0	 900	
 619	 622	  50	   4	 617	   1	   2	   2	  11	  18	  50	  70	  30	 495	1582758	1583375	   0	 900	
 620	 623	  70	   1	 730	   2	   1	   2	  12	  18	  50	  70	  30	 420	1585109	1585839	   0	 910	
 621	 624	  50	   4	 726	   1	   2	   3	  12	  18	  50	  70	  30	 451	1587609	1588335	   0	 910	
 622	 625	  30	   3	 649	   3	   2	   3	  12	  19	  50	  70	  30	 655	1590294	1590943	   0	 910	
 623	 626	  70	   1	 623	   2	   1	   3	  13	  19	  50	  70	  30	 668	1592928	1593551	   0	 920	
 624	 627	  50	   3	1053	   1	   2	   4	  13	  19	  50	  70	  30	 508	1595362	1596415	   0	 920	
 625	 628	  30	   3	1370	   3	   2	   4	  13	  20	  50	  70	  30	 493	1598213	1599583	   0	 920	
 626	 629	  50	   3	 700	   1	   2	   5	  13	  20	  50	  70	  30	 457	1601347	1602047	   0	 920	
 627	 630	  70	   1	1268	   2	   1	   5	  14	  20	  50	  70	  30	 568	1603931	1605199	   0	 930	
 628	 631	  30	   3	 824	   3	   2	   5	  14	  21	  50	  70	  30	 506	1607015	1607839	   0	 930	
 629	 632	  50	   2	 614	   1	   1	   6	  14	  21	  50	  70	  30	 674	1609816	1610430	   0	 920	
 630	 633	  70	   2	1043	   2	   1	   6	  15	  21	  50	  70	  30	 528	1612267	1613310	   0	 910	
 631	 634	  30	   4	 648	   3	   2	   6	  15	  22	  50	  70	  30	 700	1615334	1615982	   0	 910	
 632	 635	  50	   3	 578	   1	   2	   7	  15	  22	  50	  70	  30	 569	1617868	1618446	   0	 910	
 633	 636	  30	   4	 705	   3	   2	   7	  15	  23	  50	  70	  30	 506	1620253	1620958	   0	 910	
 634	 637	  50	   3	 687	   1	   2	   8	  15	  23	  50	  70	  30	 435	1622703	1623390	   0	 910	
 635	 638	  30	   4	 701	   3	   2	   8	  15	  24	  50	  70	  30	 423	1625121	1625822	   0	 910	
 636	 639	  70	   1	 831	   2	   1	   8	  16	  24	  50	  70	  30	 321	1627455	1628286	   0	 920	
 637	 640	  50	   1	 577	   1	   1	   9	  16	  24	  50	  70	  30	 593	1630189	1630766	   0	 930	
 638	 641	  70	   1	 778	   2	   1	   9	  17	  24	  50	  70	  30	 672	1632740	1633518	   0	 940	
 639	 642	  30	   4	 572	   3	   2	   9	  17	  25	  50	  70	  30	 665	1635490	1636062	   0	 940	
 640	 643	  50	   2	 592	   1	   1	  10	  17	  25	  50	  70	  30	 391	1637758	1638350	   0	 930	
 641	 644	  70	   1	 566	   2	   1	  10	  18	  25	  50	  70	  30	 344	1640008	1640574	   0	 940	
 642	 645	  30	   4	 664	   3	   2	  10	  18	  26	  50	  70	  30	 442	1642326	1642990	   0	 940	
 643	 646	  70	   2	 699	   2	   1	  10	  19	  26	  50	  70	  30	 328	1644627	1645326	   0	 930	
 644	 647	  50	   1	 611	   1	   1	  11	  19	  26	  50	  70	  30	 571	1647211	1647822	   0	 940	
 645	 648	  30	   3	 637	   3	   2	  11	  19	  27	  50	  70	  30	 624	1649745	1650382	   0	 940	
 646	 649	  50	   2	 728	   1	   1	  12	  19	  27	  50	  70	  30	 575	1652262	1652990	   0	 930	
 647	 650	  30	   4	 870	   3	   2	  12	  19	  28	  50	  70	  30	 400	1654696	1655566	   0	 930	
 648	 651	  70	   2	 685	   2	   1	  12	  20	  28	  50	  70	  30	 428	1657297	1657982	   0	 920	
 649	 652	  30	   4	 906	   3	   2	  12	  20	  29	  50	  70	  30	 453	1659748	1660654	   0	 920	
 650	 653	  50	   2	 559	   1	   1	  13	  20	  29	  50	  70	  30	 432	1662399	1662958	   0	 910	
 651	 654	  70	   2	1091	   2	   1	  13	  21	  29	  50	  70	  30	 401	1664683	1665774	   0	 900	
 652	 655	  50	   1	 792	   1	   1	  14	  21	  29	  50	  70	  30	 679	1667750	1668542	   0	 910	
 653	 656	  70	   1	 789	   2	   1	  14	  22	  29	  50	  70	  30	 349	1670201	1670990	   0	 920	
 654	 657	  30	   3	 753	   3	   2	  14	  22	  30	  50	  70	  30	 381	1672685	1673438	   0	 920	
 655	 658	  50	   1	 636	   1	   1	  15	  22	  30	  50	  70	  30	 436	1675186	1675822	   0	 930	
 656	 659	  30	   4	 558	   3	   2	  15	  22	   1	  50	  70	  30	 413	1677536	1678094	   0	 930	
 657	 660	  70	   1	 754	   2	   1	  15	  23	   1	  50	  70	  30	 426	1679820	1680574	   0	 940	
 658	 661	  30	   4	 702	   3	   2	  15	  23	   2	  50	  70	  30	 424	1682304	1683006	   0	 940	
 659	 662	  70	   1	 798	   2	   1	  15	  24	   2	  50	  70	  30	 349	1684672	1685470	   0	 950	
 660	 663	  30	   4	 693	   3	   2	  15	  24	   3	  50	  70	  30	 488	1687273	1687966	   0	 950	
 661	 664	  70	   1	 640	   2	   1	  15	  25	   3	  50	  70	  30	 502	1689790	1690430	   0	 960	
 662	 665	  50	   2	 644	   1	   1	  16	  25	   3	  50	  70	  30	 340	1692074	1692718	   0	 950	
 663	 666	  30	   4	 709	   3	   2	  16	  25	   4	  50	  70	  30	 382	1694408	1695117	   0	 950	
 664	 667	  70	   1	 643	   2	   1	  16	  26	   4	  50	  70	  30	 400	1696826	1697469	   0	 960	
 665	 668	  30	   3	 737	   3	   2	  16	  26	   5	  50	  70	  30	 484	1699260	1699997	   0	 960	
 666	 669	  50	   1	 600	   1	   1	  17	  26	   5	  50	  70	  30	 570	1701877	1702477	   0	 970	
 667	 670	  70	   2	 829	   2	   1	  17	  27	   5	  50	  70	  30	 336	1704128	1704957	   0	 960	
 668	 671	  50	   2	 591	   1	   1	  18	  27	   5	  50	  70	  30	 602	1706862	1707453	   0	 950	
 669	 672	  30	   4	 838	   3	   2	  18	  27	   6	  50	  70	  30	 328	1709079	1709917	   0	 950	
 670	 673	  70	   1	 505	   2	   1	  18	  28	   6	  50	  70	  30	 548	1711780	1712285	   0	 960	
 671	 674	  30	   3	 786	   3	   2	  18	  28	   7	  50	  70	  30	 333	1713947	1714733	   0	 960	
 672	 675	  50	   1	 663	   1	   1	  19	  28	   7	  50	  70	  30	 549	1716598	1717261	   0	 970	
 673	 676	  70	   3	 710	   2	   2	  19	  29	   7	  50	  70	  30	 446	1718999	1719709	   0	 970	
 674	 677	  30	   4	 622	   3	   2	  19	  29	   8	  50	  70	  30	 577	1721583	1722205	   0	 970	
 675	 678	  50	   2	 691	   1	   1	  20	  29	   8	  50	  70	  30	 322	1723834	1724525	   0	 960	
 676	 679	  70	   2	 536	   2	   1	  20	  30	   8	  50	  70	  30	 668	1726501	1727037	   0	 950	
 677	 680	  50	   1	 649	   1	   1	  21	  30	   8	  50	  70	  30	 516	1728868	1729517	   0	 960	
 678	 681	  30	   4	1168	   3	   2	  21	  30	   9	  50	  70	  30	 644	1731469	1732637	   0	 960	
 679	 682	  50	   1	 576	   1	   1	  22	  30	   9	  50	  70	  30	 697	1734637	1735213	   0	 970	
 680	 683	  30	   3	 823	   3	   2	  22	  30	  10	  50	  70	  30	 320	1736838	1737661	   0	 970	
 681	 684	  50	   1	 593	   1	   1	  23	  30	  10	  50	  70	  30	 388	1739372	1739965	   0	 980	
 682	 685	  70	   1	 787	   2	   1	  23	  31	  10	  50	  70	  30	 449	1741722	1742509	   0	 990	
 683	 686	  50	   2	 599	   1	   1	  24	  31	  10	  50	  70	  30	 586	1744406	1745005	   0	 980	
 684	 687	  70	   1	1044	   2	   1	  24	  32	  10	  50	  70	  30	 535	1746857	1747901	   0	 990	
 685	 688	  50	   2	 734	   1	   1	  25	  32	  10	  50	  70	  30	 577	1749775	1750509	   0	 980	
 686	 689	  30	   4	 971	   3	   2	  25	  32	  11	  50	  70	  30	 429	1752242	1753213	   0	 980	
 687	 690	  50	   2	 741	   1	   1	  26	  32	  11	  50	  70	  30	 650	1755176	1755917	   0	 970	
 688	 691	  30	   4	 875	   3	   2	  26	  32	  12	  50	  70	  30	 565	1757794	1758669	   0	 970	
 689	 692	  70	   1	 936	   2	   1	  26	  33	  12	  50	  70	  30	 696	1760661	1761597	   0	 980	
 690	 693	  30	   4	1280	   3	   2	  26	  33	  13	  50	  70	  30	 328	1763229	1764509	   0	 980	
 691	 694	  50	   2	 621	   1	   1	  27	  33	  13	  50	  70	  30	 667	1766496	1767117	   0	 970	
 692	 695	  70	   2	 796	   2	   1	  27	  34	  13	  50	  70	  30	 474	1768897	1769693	   0	 960	
 693	 696	  30	   4	 853	   3	   2	  27	  34	  14	  50	  70	  30	 449	1771448	1772301	   0	 960	
 694	 697	  50	   1	 710	   1	   1	  28	  34	  14	  50	  70	  30	 602	1774215	1774925	   0	 970	
 695	 698	  30	   3	 684	   3	   2	  28	  34	  15	  50	  70	  30	 586	1776816	1777500	   0	 970	
 696	 699	  50	   2	 604	   1	   1	  29	  34	  15	  50	  70	  30	 389	1779200	1779804	   0	 960	
 697	 700	  30	   4	 849	   3	   2	  29	  34	  16	  50	  70	  30	 341	1781451	1782300	   0	 960	
 698	 701	  70	   1	 884	   2	   1	  29	  35	  16	  50	  70	  30	 554	1784168	1785052	   0	 970	
 699	 702	  30	   4	 781	   3	   2	  29	  35	  17	  50	  70	  30	 359	1786719	1787500	   0	 970	
 700	 703	  50	   1	 541	   1	   1	  30	  35	  17	  50	  70	  30	 676	1789487	1790028	   0	 980	
 701	 704	  30	   4	 472	   3	   2	  30	  35	  18	  50	  70	  30	 661	1792004	1792476	   0	 980	
 702	 705	  50	   2	 598	   1	   1	  31	  35	  18	  50	  70	  30	 652	1794438	1795036	   0	 970	
 703	 706	  70	   1	 740	   2	   1	  31	   1	  18	  50	  70	  30	 525	1796872	1797612	   0	 980	
 704	 707	  50	   2	 551	   1	   1	  32	   1	  18	  50	  70	  30	 662	1799573	1800124	   0	 970	
 705	 708	  30	   3	 828	   3	   2	  32	   1	  19	  50	  70	  30	 397	1801824	1802652	   0	 970	
 706	 709	  50	   1	 633	   1	   1	  33	   1	  19	  50	  70	  30	 335	1804291	1804924	   0	 980	
 707	 710	  30	   3	 743	   3	   2	  33	   1	  20	  50	  70	  30	 488	1806725	1807468	   0	 980	
 708	 711	  70	   1	 665	   2	   1	  33	   2	  20	  50	  70	  30	 681	1809459	1810124	   0	 990	
 709	 712	  50	   2	 639	   1	   1	   1	   2	  20	  50	  70	  30	 640	1812077	1812716	   0	 980	
