Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 247	  20	   4	 392	   1	   2	   8	  17	  24	  20	  50	  70	 478	577347	577739	   0	 -90	
 246	 248	  50	   3	 816	   2	   2	   8	  18	  24	  20	  50	  70	 524	579563	580379	   0	 -90	
 247	 249	  70	   3	 592	   3	   2	   8	  18	  25	  20	  50	  70	 697	582379	582971	   0	 -90	
 248	 250	  20	   4	 546	   1	   2	   9	  18	  25	  20	  50	  70	 476	584745	585291	   0	 -90	
 249	 251	  70	   4	 384	   3	   2	   9	  18	  26	  20	  50	  70	 604	587210	587594	   0	 -90	
 250	 252	  50	   2	 836	   2	   1	   9	  19	  26	  20	  50	  70	 622	589526	590362	   0	-100	
 251	 253	  20	   2	 179	   1	   1	  10	  19	  26	  20	  50	  70	 696	592375	592554	   0	-110	
 252	 254	  70	   1	 369	   3	   1	  10	  19	  27	  20	  50	  70	 581	594441	594810	   0	-100	
 253	 255	  50	   3	 645	   2	   2	  10	  20	  27	  20	  50	  70	 642	596757	597402	   0	-100	
 254	 256	  70	   1	 346	   3	   1	  10	  20	  28	  20	  50	  70	 350	599056	599402	   0	 -90	
 255	 257	  50	   3	 715	   2	   2	  10	  21	  28	  20	  50	  70	 342	601039	601754	   0	 -90	
 256	 258	  70	   4	 266	   3	   2	  10	  21	  29	  20	  50	  70	 424	603488	603754	   0	 -90	
 257	 259	  50	   4	  98	   2	   2	  10	  22	  29	  20	  50	  70	 634	605704	605802	   0	 -90	
 258	 260	  70	   1	 360	   3	   1	  10	  22	  30	  20	  50	  70	 463	607570	607930	   0	 -80	
 259	 261	  20	   4	 555	   1	   2	  11	  22	  30	  20	  50	  70	 670	609903	610458	   0	 -80	
 260	 262	  50	   4	 824	   3	   2	  11	  22	   1	  20	  50	  50	 617	612402	613226	   3	 -80	
 261	 263	  50	   2	 649	   2	   1	  11	  23	   1	  20	  50	  50	 657	615201	615850	   0	 -90	
 262	 264	  20	   2	 332	   1	   1	  12	  23	   1	  20	  50	  50	 387	617550	617882	   0	-100	
 263	 265	  50	   2	 317	   3	   1	  12	  23	   2	  20	  50	  50	 358	619549	619866	   0	-110	
 264	 266	  50	   2	  34	   2	   1	  12	  24	   2	  20	  50	  50	 661	621832	621866	   0	-120	
 265	 267	  50	   1	 218	   3	   1	  12	  24	   3	  20	  50	  50	 486	623664	623882	   0	-110	
 266	 268	  50	   1	 262	   2	   1	  12	  25	   3	  20	  50	  50	 575	625764	626026	   0	-100	
 267	 269	  20	   2	 504	   1	   1	  13	  25	   3	  20	  50	  50	 428	627746	628250	   0	-110	
 268	 270	  50	   1	 423	   2	   1	  13	  26	   3	  20	  50	  50	 626	630179	630602	   0	-100	
 269	 271	  50	   4	1637	   3	   2	  13	  26	   4	  20	  50	  50	 363	632261	633898	   0	-100	
 270	 272	  50	   4	 708	   2	   2	  13	  27	   4	  20	  50	  50	 691	635893	636601	   0	-100	
 271	 273	  50	   1	 301	   3	   1	  13	  27	   5	  20	  50	  50	 567	638492	638793	   0	 -90	
 272	 274	  50	   1	1871	   2	   1	  13	  28	   5	  20	  50	  50	 336	640442	642313	   0	 -80	
 273	 275	  20	   3	 271	   1	   2	  14	  28	   5	  20	  50	  50	 451	644074	644345	   0	 -80	
 274	 276	  50	   3	 239	   3	   2	  14	  28	   6	  20	  50	  50	 436	646090	646329	   0	 -80	
 275	 277	  50	   2	 531	   2	   1	  14	  29	   6	  20	  50	  50	 386	648022	648553	   0	 -90	
 276	 278	  20	   4	 286	   1	   2	  15	  29	   6	  20	  50	  50	 685	650555	650841	   0	 -90	
 277	 279	  50	   4	 607	   3	   2	  15	  29	   7	  20	  50	  50	 388	652538	653145	   0	 -90	
 278	 280	  20	   1	 405	   1	   1	  16	  29	   7	  20	  50	  50	 378	654820	655225	   0	 -80	
 279	 281	  50	   4	 416	   3	   2	  16	  29	   8	  20	  50	  50	 433	656969	657385	   0	 -80	
 280	 282	  20	   2	 277	   1	   1	  17	  29	   8	  20	  50	  50	 552	659252	659529	   0	 -90	
 281	 283	  50	   1	 454	   3	   1	  17	  29	   9	  20	  50	  50	 403	661251	661705	   0	 -80	
 282	 284	  50	   3	1102	   2	   2	  17	  30	   9	  20	  50	  50	 458	663467	664569	   0	 -80	
 283	 285	  20	   2	 297	   1	   1	  18	  30	   9	  20	  50	  50	 535	666416	666713	   0	 -90	
 284	 286	  50	   3	 122	   2	   2	  18	  31	   9	  20	  50	  50	 385	668415	668537	   0	 -90	
 285	 287	  20	   4	 156	   1	   2	  19	  31	   9	  20	  50	  50	 540	670381	670537	   0	 -90	
 286	 288	  50	   1	 352	   3	   1	  19	  31	  10	  20	  50	  50	 441	672281	672633	   0	 -80	
 287	 289	  20	   4	 534	   1	   2	  20	  31	  10	  20	  50	  50	 628	674563	675097	   0	 -80	
 288	 290	  50	   3	 380	   3	   2	  20	  31	  11	  20	  50	  50	 425	676829	677209	   0	 -80	
 289	 291	  50	   4	 270	   2	   2	  20	  32	  11	  20	  50	  50	 639	679162	679432	   0	 -80	
 290	 292	  50	   3	 776	   3	   2	  20	  32	  12	  20	  50	  50	 611	681344	682120	   0	 -80	
 291	 293	  50	   3	 203	   2	   2	  20	  33	  12	  20	  50	  50	 650	684093	684296	   0	 -80	
 292	 294	  50	   2	 378	   3	   1	  20	  33	  13	  20	  50	  50	 539	686142	686520	   0	 -90	
 293	 295	  20	   4	 305	   1	   2	  21	  33	  13	  20	  50	  50	 563	688375	688680	   0	 -90	
 294	 296	  20	   4	1742	   2	   2	  21	   1	  13	  20	  20	  50	 459	690474	692216	   2	 -90	
 295	 297	  20	   1	1386	   1	   1	  22	   1	  13	  20	  20	  50	 682	694206	695592	   0	 -80	
 296	 298	  20	   4	 741	   2	   2	  22	   2	  13	  20	  20	  50	 656	697555	698296	   0	 -80	
 297	 299	  20	   2	 384	   1	   1	  23	   2	  13	  20	  20	  50	 499	700104	700488	   0	 -90	
 298	 300	  20	   2	 101	   2	   1	  23	   3	  13	  20	  20	  50	 603	702403	702504	   0	-100	
 299	 301	  50	   1	 493	   3	   1	  23	   3	  14	  20	  20	  50	 390	704203	704696	   0	 -90	
 300	 302	  20	   2	1131	   2	   1	  23	   4	  14	  20	  20	  50	 680	706669	707800	   0	-100	
 301	 303	  50	   1	  68	   3	   1	  23	   4	  15	  20	  20	  50	 562	709684	709752	   0	 -90	
 302	 304	  20	   3	 817	   2	   2	  23	   5	  15	  20	  20	  50	 306	711367	712184	   0	 -90	
 303	 305	  20	   2	 103	   1	   1	  24	   5	  15	  20	  20	  50	 550	714049	714152	   0	-100	
 304	 306	  50	   2	  84	   3	   1	  24	   5	  16	  20	  20	  50	 666	716132	716216	   0	-110	
 305	 307	  20	   4	 283	   1	   2	  25	   5	  16	  20	  20	  50	 433	717965	718248	   0	-110	
 306	 308	  50	   2	 226	   3	   1	  25	   5	  17	  20	  20	  50	 663	720214	720440	   0	-120	
 307	 309	  20	   4	 879	   1	   2	  26	   5	  17	  20	  20	  50	 572	722313	723192	   0	-120	
 308	 310	  50	   1	 619	   3	   1	  26	   5	  18	  20	  20	  50	 321	724812	725431	   0	-110	
 309	 311	  20	   4	 370	   1	   2	  27	   5	  18	  20	  20	  50	 302	727045	727415	   0	-110	
 310	 312	  50	   2	  70	   3	   1	  27	   5	  19	  20	  20	  50	 641	729361	729431	   0	-120	
 311	 313	  20	   4	 242	   2	   2	  27	   6	  19	  20	  20	  50	 339	731093	731335	   0	-120	
 312	 314	  50	   4	 394	   3	   2	  27	   6	  20	  20	  20	  50	 678	733309	733703	   0	-120	
 313	 315	  20	   2	 271	   2	   1	  27	   7	  20	  20	  20	  50	 600	735608	735879	   0	-130	
 314	 316	  20	   1	 273	   1	   1	  28	   7	  20	  20	  20	  50	 367	737558	737831	   0	-120	
 315	 317	  20	   2	 274	   2	   1	  28	   8	  20	  20	  20	  50	 429	739557	739831	   0	-130	
 316	 318	  50	   2	 252	   3	   1	  28	   8	  21	  20	  20	  50	 585	741723	741975	   0	-140	
 317	 319	  20	   1	 376	   2	   1	  28	   9	  21	  20	  20	  50	 555	743839	744215	   0	-130	
 318	 320	  20	   2	 481	   1	   1	  29	   9	  21	  20	  20	  50	 520	746038	746519	   0	-140	
 319	 321	  50	   1	 492	   3	   1	  29	   9	  22	  20	  20	  50	 345	748171	748663	   0	-130	
 320	 322	  20	   4	 141	   1	   2	  30	   9	  22	  20	  20	  50	 598	750570	750711	   0	-130	
 321	 323	  50	   2	  45	   3	   1	  30	   9	  23	  20	  20	  50	 551	752586	752631	   0	-140	
 322	 324	  20	   4	 691	   1	   2	  31	   9	  23	  20	  20	  50	 518	754452	755143	   0	-140	
 323	 325	  20	   2	 401	   2	   1	  31	  10	  23	  20	  20	  50	 491	756934	757335	   0	-150	
 324	 326	  20	   4	  82	   1	   2	  32	  10	  23	  20	  20	  50	 667	759317	759399	   0	-150	
 325	 327	  50	   1	 378	   3	   1	  32	  10	  24	  20	  20	  50	 433	761149	761527	   0	-140	
 326	 328	  20	   2	 874	   2	   1	  32	  11	  24	  20	  20	  50	 346	763165	764039	   0	-150	
 327	 329	  50	   1	  44	   3	   1	  32	  11	  25	  20	  20	  50	 592	765931	765975	   0	-140	
 328	 330	  20	   2	 213	   2	   1	  32	  12	  25	  20	  20	  50	 455	767730	767943	   0	-150	
 329	 331	  20	   1	 264	   1	   1	  33	  12	  25	  20	  20	  50	 428	769663	769927	   0	-140	
 330	 332	  20	   2	 388	   2	   1	  33	  13	  25	  20	  20	  50	 514	771746	772134	   0	-150	
 331	 333	  50	   2	 150	   3	   1	  33	  13	  26	  20	  20	  50	 650	774112	774262	   0	-160	
 332	 334	  20	   2	 243	   1	   1	  34	  13	  26	  20	  20	  50	 645	776211	776454	   0	-170	
 333	 335	  20	   2	 254	   2	   1	  34	  14	  26	  20	  20	  50	 614	778360	778614	   0	-180	
 334	 336	  50	   1	1073	   3	   1	  34	  14	  27	  20	  20	  50	 373	780293	781366	   0	-170	
 335	 337	  20	   2	  88	   1	   1	  35	  14	  27	  20	  20	  50	 685	783358	783446	   0	-180	
 336	 338	  20	   2	1508	   2	   1	  35	  15	  27	  20	  20	  50	 304	785058	786566	   0	-190	
 337	 339	  80	   1	 304	   1	   1	   1	  15	  27	  80	  20	  50	 485	788390	788694	   1	-180	
 338	 340	  20	   4	 406	   2	   2	   1	  16	  27	  80	  20	  50	 656	790656	791062	   0	-180	
 339	 341	  80	   1	 671	   1	   1	   2	  16	  27	  80	  20	  50	 492	792855	793526	   0	-170	
 340	 342	  50	   3	 865	   3	   2	   2	  16	  28	  80	  20	  50	 383	795221	796086	   0	-170	
 341	 343	  80	   1	 844	   1	   1	   3	  16	  28	  80	  20	  50	 353	797770	798614	   0	-160	
 342	 344	  20	   4	 670	   2	   2	   3	  17	  28	  80	  20	  50	 641	800552	801222	   0	-160	
 343	 345	  50	   4	1075	   3	   2	   3	  17	  29	  80	  20	  50	 312	802835	803910	   0	-160	
 344	 346	  20	   3	 967	   2	   2	   3	  18	  29	  80	  20	  50	 331	805551	806518	   0	-160	
 345	 347	  80	   3	1151	   1	   2	   4	  18	  29	  80	  20	  50	 352	808183	809334	   0	-160	
 346	 348	  20	   3	 613	   2	   2	   4	  19	  29	  80	  20	  50	 601	811249	811862	   0	-160	
 347	 349	  50	   4	 647	   3	   2	   4	  19	  30	  80	  20	  50	 451	813631	814278	   0	-160	
 348	 350	  80	   4	 839	   1	   2	   5	  19	  30	  80	  20	  50	 451	816047	816886	   0	-160	
 349	 351	  50	   2	 956	   3	   1	   5	  19	  31	  80	  20	  50	 528	818713	819669	   0	-170	
 350	 352	  80	   1	 506	   1	   1	   6	  19	  31	  80	  20	  50	 625	821595	822101	   0	-160	
 351	 353	  50	   2	 922	   3	   1	   6	  19	  32	  80	  20	  50	 606	824027	824949	   0	-170	
 352	 354	  80	   1	 743	   1	   1	   7	  19	  32	  80	  20	  50	 651	826910	827653	   0	-160	
 353	 355	  20	   4	1631	   2	   2	   7	  20	  32	  80	  20	  50	 590	829542	831173	   0	-160	
 354	 356	  80	   3	1245	   1	   2	   8	  20	  32	  80	  20	  50	 323	832808	834053	   0	-160	
 355	 357	  50	   1	 480	   3	   1	   8	  20	  33	  80	  20	  50	 607	835957	836437	   0	-150	
 356	 358	  20	   3	1993	   2	   2	   8	  21	  33	  80	  20	  50	 403	838156	840149	   0	-150	
 357	 359	  70	   1	1489	   3	   1	   8	  21	   1	  80	  20	  70	 521	842004	843493	   3	-140	
NaN	 360	  20	NaN	NaN	   2	   3	   8	  21	   1	  80	  20	  70	 620	842004	NaN	   0	-140	
 358	 361	  80	   2	1358	   1	   1	   9	  21	   1	  80	  20	  70	 617	849319	850677	   0	-150	
 359	 362	  20	   2	 804	   2	   1	   9	  22	   1	  80	  20	  70	 419	852401	853205	   0	-160	
 360	 363	  70	   2	 636	   3	   1	   9	  22	   2	  80	  20	  70	 530	855033	855669	   0	-170	
 361	 364	  80	   1	1031	   1	   1	  10	  22	   2	  80	  20	  70	 593	857582	858613	   0	-160	
 362	 365	  70	   4	1036	   3	   2	  10	  22	   3	  80	  20	  70	 337	860265	861301	   0	-160	
 363	 366	  20	   4	1300	   2	   2	  10	  23	   3	  80	  20	  70	 656	863264	864564	   0	-160	
 364	 367	  70	   1	1541	   3	   1	  10	  23	   4	  80	  20	  70	 593	866463	868004	   0	-150	
NaN	 368	  20	NaN	NaN	   2	   3	  10	  23	   4	  80	  20	  70	 556	866463	NaN	   0	-150	
NaN	 369	  80	NaN	NaN	   1	   3	  10	  23	   4	  80	  20	  70	 422	866463	NaN	   0	-150	
 365	 370	  70	   3	 683	   3	   2	  10	  23	   5	  80	  20	  70	 365	877209	877892	   0	-150	
 366	 371	  20	   2	 588	   2	   1	  10	  24	   5	  80	  20	  70	 407	879608	880196	   0	-160	
 367	 372	  70	   1	 337	   3	   1	  10	  24	   6	  80	  20	  70	 406	881907	882244	   0	-150	
 368	 373	  80	   1	 461	   1	   1	  11	  24	   6	  80	  20	  70	 477	884023	884484	   0	-140	
 369	 374	  70	   4	 700	   3	   2	  11	  24	   7	  80	  20	  70	 693	886472	887172	   0	-140	
 370	 375	  80	   3	 644	   1	   2	  12	  24	   7	  80	  20	  70	 608	889088	889732	   0	-140	
 371	 376	  70	   3	 493	   3	   2	  12	  24	   8	  80	  20	  70	 633	891687	892180	   0	-140	
 372	 377	  20	   2	 842	   2	   1	  12	  25	   8	  80	  20	  70	 305	893786	894628	   0	-150	
 373	 378	  80	   1	 927	   1	   1	  13	  25	   8	  80	  20	  70	 539	896469	897396	   0	-140	
 374	 379	  70	   1	 643	   3	   1	  13	  25	   9	  80	  20	  70	 514	899201	899844	   0	-130	
 375	 380	  80	   3	 758	   1	   2	  14	  25	   9	  80	  20	  70	 396	901534	902292	   0	-130	
 376	 381	  70	   3	 378	   3	   2	  14	  25	  10	  80	  20	  70	 680	904266	904644	   0	-130	
 377	 382	  80	   3	1309	   1	   2	  15	  25	  10	  80	  20	  70	 669	906615	907924	   0	-130	
 378	 383	  20	   4	 288	   2	   2	  15	  26	  10	  80	  20	  70	 512	909731	910019	   0	-130	
 379	 384	  80	   3	 404	   1	   2	  16	  26	  10	  80	  20	  70	 330	911647	912051	   0	-130	
 380	 385	  70	   4	 157	   3	   2	  16	  26	  11	  80	  20	  70	 487	913846	914003	   0	-130	
 381	 386	  80	   1	 263	   1	   1	  17	  26	  11	  80	  20	  70	 683	916012	916275	   0	-120	
 382	 387	  20	   1	 580	   2	   1	  17	  27	  11	  80	  20	  70	 516	918111	918691	   0	-110	
 383	 388	  70	   3	 449	   3	   2	  17	  27	  12	  80	  20	  70	 600	920610	921059	   0	-110	
 384	 389	  20	   4	 476	   2	   2	  17	  28	  12	  80	  20	  70	 389	922759	923235	   0	-110	
 385	 390	  70	   3	 432	   3	   2	  17	  28	  13	  80	  20	  70	 527	925059	925491	   0	-110	
 386	 391	  80	   4	 777	   1	   2	  18	  28	  13	  80	  20	  70	 467	927274	928051	   0	-110	
 387	 392	  70	   2	 603	   3	   1	  18	  28	  14	  80	  20	  70	 686	930040	930643	   0	-120	
 388	 393	  20	   2	 531	   2	   1	  18	  29	  14	  80	  20	  70	 312	932256	932787	   0	-130	
 389	 394	  70	   1	 378	   3	   1	  18	  29	  15	  80	  20	  70	 383	934489	934867	   0	-120	
 390	 395	  20	   4	 762	   2	   2	  18	  30	  15	  80	  20	  70	 348	936521	937283	   0	-120	
 391	 396	  70	   3	 840	   3	   2	  18	  30	  16	  80	  20	  70	 391	938987	939827	   0	-120	
 392	 397	  80	   2	1618	   1	   1	  19	  30	  16	  80	  20	  70	 429	941553	943171	   0	-130	
 393	 398	  70	   2	 750	   3	   1	  19	  30	  17	  80	  20	  70	 405	944885	945635	   0	-140	
NaN	 399	  20	NaN	NaN	   2	   3	  19	  30	  17	  80	  20	  70	 326	944885	NaN	   0	-140	
 394	 400	  80	   1	 688	   1	   1	  20	  30	  17	  80	  20	  70	 347	950883	951571	   0	-130	
 395	 401	  20	   2	 536	   2	   1	  20	  31	  17	  80	  20	  70	 627	953499	954035	   0	-140	
 396	 402	  80	   2	 628	   1	   1	  21	  31	  17	  80	  20	  70	 660	955998	956626	   0	-150	
 397	 403	  20	   2	1268	   2	   1	  21	  32	  17	  80	  20	  70	 512	958430	959698	   0	-160	
 398	 404	  80	   3	 559	   1	   2	  22	  32	  17	  80	  20	  70	 378	961379	961938	   0	-160	
 399	 405	  20	   1	 186	   2	   1	  22	  33	  17	  80	  20	  70	 676	963912	964098	   0	-150	
 400	 406	  80	   1	 378	   1	   1	  23	  33	  17	  80	  20	  70	 516	965928	966306	   0	-140	
 401	 407	  20	   2	 708	   2	   1	  23	  34	  17	  80	  20	  70	 465	968094	968802	   0	-150	
 402	 408	  80	   1	 542	   1	   1	  24	  34	  17	  80	  20	  70	 568	970676	971218	   0	-140	
 403	 409	  20	   2	 981	   2	   1	  24	  35	  17	  80	  20	  70	 411	972925	973906	   0	-150	
 404	 410	  80	   1	 551	   1	   1	  25	  35	  17	  80	  20	  70	 474	975691	976242	   0	-140	
 405	 411	  80	   3	1359	   2	   2	  25	   1	  17	  80	  80	  70	 333	977907	979266	   2	-140	
 406	 412	  80	   3	 710	   1	   2	  26	   1	  17	  80	  80	  70	 382	980956	981666	   0	-140	
 407	 413	  80	   1	 702	   2	   1	  26	   2	  17	  80	  80	  70	 623	983588	984290	   0	-130	
 408	 414	  80	   4	 486	   1	   2	  27	   2	  17	  80	  80	  70	 620	986220	986706	   0	-130	
 409	 415	  80	   3	 466	   2	   2	  27	   3	  17	  80	  80	  70	 318	988336	988802	   0	-130	
 410	 416	  80	   3	 646	   1	   2	  28	   3	  17	  80	  80	  70	 516	990636	991282	   0	-130	
 411	 417	  70	   3	 971	   3	   2	  28	   3	  18	  80	  80	  70	 325	992935	993906	   0	-130	
 412	 418	  80	   4	 913	   2	   2	  28	   4	  18	  80	  80	  70	 390	995601	996514	   0	-130	
 413	 419	  80	   3	 678	   1	   2	  29	   4	  18	  80	  80	  70	 486	998316	998994	   0	-130	
 414	 420	  80	   3	 496	   2	   2	  29	   5	  18	  80	  80	  70	 551	1000849	1001345	   0	-130	
 415	 421	  70	   3	 582	   3	   2	  29	   5	  19	  80	  80	  70	 478	1003131	1003713	   0	-130	
 416	 422	  80	   3	 448	   2	   2	  29	   6	  19	  80	  80	  70	 671	1005697	1006145	   0	-130	
 417	 423	  80	   1	 488	   1	   1	  30	   6	  19	  80	  80	  70	 453	1007913	1008401	   0	-120	
 418	 424	  70	   3	 522	   3	   2	  30	   6	  20	  80	  80	  70	 587	1010295	1010817	   0	-120	
 419	 425	  80	   1	 520	   2	   1	  30	   7	  20	  80	  80	  70	 640	1012761	1013281	   0	-110	
 420	 426	  30	   4	 923	   1	   2	   1	   7	  20	  30	  80	  70	 470	1015094	1016017	   1	-110	
 421	 427	  70	   1	 852	   3	   1	   1	   7	  21	  30	  80	  70	 356	1017693	1018545	   0	-100	
 422	 428	  80	   3	 784	   2	   2	   1	   8	  21	  30	  80	  70	 379	1020225	1021009	   0	-100	
 423	 429	  30	   3	 741	   1	   2	   2	   8	  21	  30	  80	  70	 583	1022908	1023649	   0	-100	
 424	 430	  70	   2	 676	   3	   1	   2	   8	  22	  30	  80	  70	 420	1025373	1026049	   0	-110	
 425	 431	  80	   2	 784	   2	   1	   2	   9	  22	  30	  80	  70	 537	1027889	1028673	   0	-120	
 426	 432	  70	   2	 995	   3	   1	   2	   9	  23	  30	  80	  70	 645	1030622	1031617	   0	-130	
 427	 433	  80	   3	 722	   2	   2	   2	  10	  23	  30	  80	  70	 571	1033487	1034209	   0	-130	
 428	 434	  70	   1	1253	   3	   1	   2	  10	  24	  30	  80	  70	 316	1035836	1037089	   0	-120	
 429	 435	  80	   4	 250	   2	   2	   2	  11	  24	  30	  80	  70	 524	1038919	1039169	   0	-120	
 430	 436	  70	   3	 735	   3	   2	   2	  11	  25	  30	  80	  70	 338	1040818	1041553	   0	-120	
 431	 437	  30	   1	 570	   1	   1	   3	  11	  25	  30	  80	  70	 489	1043367	1043937	   0	-110	
NaN	 438	  70	NaN	NaN	   3	   3	   3	  11	  25	  30	  80	  70	 696	1043367	NaN	   0	-110	
 432	 439	  30	   2	1044	   1	   1	   4	  11	  25	  30	  80	  70	 337	1049548	1050592	   0	-120	
 433	 440	  70	   3	 571	   3	   2	   4	  11	  26	  30	  80	  70	 304	1052197	1052768	   0	-120	
 434	 441	  80	   3	1563	   2	   2	   4	  12	  26	  30	  80	  70	 533	1054613	1056176	   0	-120	
 435	 442	  70	   1	 942	   3	   1	   4	  12	  27	  30	  80	  70	 666	1058162	1059104	   0	-110	
 436	 443	  30	   2	 888	   1	   1	   5	  12	  27	  30	  80	  70	 332	1060744	1061632	   0	-120	
 437	 444	  80	   3	 507	   2	   2	   5	  13	  27	  30	  80	  70	 542	1063477	1063984	   0	-120	
 438	 445	  30	   4	 188	   1	   2	   6	  13	  27	  30	  80	  70	 586	1065876	1066064	   0	-120	
 439	 446	  80	   1	 341	   2	   1	   6	  14	  27	  30	  80	  70	 698	1068075	1068416	   0	-110	
 440	 447	  30	   3	 460	   1	   2	   7	  14	  27	  30	  80	  70	 611	1070324	1070784	   0	-110	
 441	 448	  80	   3	1143	   2	   2	   7	  15	  27	  30	  80	  70	 364	1072457	1073600	   0	-110	
 442	 449	  30	   2	1210	   1	   1	   8	  15	  27	  30	  80	  70	 301	1075206	1076416	   0	-120	
 443	 450	  70	   4	 492	   3	   2	   8	  15	  28	  30	  80	  70	 668	1078388	1078880	   0	-120	
 444	 451	  30	   2	 798	   1	   1	   9	  15	  28	  30	  80	  70	 566	1080754	1081552	   0	-130	
NaN	 452	  80	NaN	NaN	   2	   3	   9	  15	  28	  30	  80	  70	 609	1080754	NaN	   0	-130	
 445	 453	  70	   1	1039	   3	   1	   9	  15	  29	  30	  80	  70	 444	1087185	1088224	   0	-120	
 446	 454	  80	   1	1122	   2	   1	   9	  16	  29	  30	  80	  70	 380	1089901	1091023	   0	-110	
 447	 455	  30	   4	 231	   1	   2	  10	  16	  29	  30	  80	  70	 665	1093000	1093231	   0	-110	
 448	 456	  80	   3	 367	   2	   2	  10	  17	  29	  30	  80	  70	 692	1095232	1095599	   0	-110	
NaN	 457	  70	NaN	NaN	   3	   3	  10	  17	  29	  30	  80	  70	 332	1095232	NaN	   0	-110	
 449	 458	  30	   1	 349	   1	   1	  11	  17	  29	  30	  80	  70	 389	1100914	1101263	   0	-100	
 450	 459	  70	   1	 280	   3	   1	  11	  17	  30	  30	  80	  70	 497	1103063	1103343	   0	 -90	
 451	 460	  30	   4	 274	   1	   2	  12	  17	  30	  30	  80	  70	 539	1105229	1105503	   0	 -90	
 452	 461	  80	   2	 329	   2	   1	  12	  18	  30	  30	  80	  70	 679	1107478	1107807	   0	-100	
 453	 462	  70	   1	 393	   3	   1	  12	  18	  31	  30	  80	  70	 384	1109494	1109887	   0	 -90	
 454	 463	  30	   4	 289	   1	   2	  13	  18	  31	  30	  80	  70	 519	1111710	1111999	   0	 -90	
 455	 464	  80	   3	 536	   2	   2	  13	  19	  31	  30	  80	  70	 657	1113959	1114495	   0	 -90	
 456	 465	  30	   1	 660	   1	   1	  14	  19	  31	  30	  80	  70	 697	1116491	1117151	   0	 -80	
 457	 466	  70	   3	 958	   3	   2	  14	  19	  32	  30	  80	  70	 598	1119057	1120015	   0	 -80	
 458	 467	  80	   1	 779	   2	   1	  14	  20	  32	  30	  80	  70	 637	1121956	1122735	   0	 -70	
 459	 468	  70	   3	 578	   3	   2	  14	  20	  33	  30	  80	  70	 566	1124605	1125183	   0	 -70	
 460	 469	  30	   2	 509	   1	   1	  15	  20	  33	  30	  80	  70	 673	1127154	1127663	   0	 -80	
 461	 470	  80	   3	 746	   2	   2	  15	  21	  33	  30	  80	  70	 657	1129637	1130383	   0	 -80	
 462	 471	  30	   2	 556	   1	   1	  16	  21	  33	  30	  80	  70	 326	1132019	1132575	   0	 -90	
 463	 472	  70	   2	 347	   3	   1	  16	  21	  34	  30	  80	  70	 596	1134468	1134815	   0	-100	
 464	 473	  30	   1	 490	   1	   1	  17	  21	  34	  30	  80	  70	 353	1136484	1136974	   0	 -90	
 465	 474	  80	   3	 500	   2	   2	  17	  22	  34	  30	  80	  70	 348	1138634	1139134	   0	 -90	
 466	 475	  30	   4	 489	   1	   2	  18	  22	  34	  30	  80	  70	 490	1140933	1141422	   0	 -90	
 467	 476	  70	   1	 327	   3	   1	  18	  22	  35	  30	  80	  70	 687	1143415	1143742	   0	 -80	
 468	 477	  80	   3	1136	   2	   2	  18	  23	  35	  30	  80	  70	 561	1145598	1146734	   0	 -80	
 469	 478	  50	   2	1522	   3	   1	  18	  23	   1	  30	  80	  50	 322	1148380	1149902	   3	 -90	
 470	 479	  80	   3	 442	   2	   2	  18	  24	   1	  30	  80	  50	 589	1151796	1152238	   0	 -90	
 471	 480	  30	   2	 434	   1	   1	  19	  24	   1	  30	  80	  50	 455	1154012	1154446	   0	-100	
 472	 481	  50	   1	 467	   3	   1	  19	  24	   2	  30	  80	  50	 675	1156427	1156894	   0	 -90	
 473	 482	  80	   2	 699	   2	   1	  19	  25	   2	  30	  80	  50	 436	1158643	1159342	   0	-100	
 474	 483	  50	   4	 410	   3	   2	  19	  25	   3	  30	  80	  50	 445	1161092	1161502	   0	-100	
 475	 484	  80	   1	 558	   2	   1	  19	  26	   3	  30	  80	  50	 585	1163392	1163950	   0	 -90	
 476	 485	  30	   4	 540	   1	   2	  20	  26	   3	  30	  80	  50	 621	1165874	1166414	   0	 -90	
 477	 486	  80	   1	 513	   2	   1	  20	  27	   3	  30	  80	  50	 437	1168157	1168670	   0	 -80	
 478	 487	  50	   2	1176	   3	   1	  20	  27	   4	  30	  80	  50	 422	1170406	1171582	   0	 -90	
 479	 488	  80	   3	 883	   2	   2	  20	  28	   4	  30	  80	  50	 466	1173355	1174238	   0	 -90	
 480	 489	  30	   4	 698	   1	   2	  21	  28	   4	  30	  80	  50	 460	1176004	1176702	   0	 -90	
 481	 490	  50	   3	1000	   3	   2	  21	  28	   5	  30	  80	  50	 464	1178486	1179486	   0	 -90	
 482	 491	  30	   1	 495	   1	   1	  22	  28	   5	  30	  80	  50	 340	1181135	1181630	   0	 -80	
 483	 492	  50	   1	 841	   3	   1	  22	  28	   6	  30	  80	  50	 341	1183268	1184109	   0	 -70	
 484	 493	  80	   4	 785	   2	   2	  22	  29	   6	  30	  80	  50	 470	1185884	1186669	   0	 -70	
