Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	1215	   3	   1	   8	  19	  25	  20	  50	  70	 369	618486	619701	   0	 310	
 249	 250	  20	   4	 543	   1	   2	   9	  19	  25	  20	  50	  70	 693	621686	622229	   0	 310	
 250	 251	  70	   2	 784	   3	   1	   9	  19	  26	  20	  50	  70	 519	624053	624837	   0	 300	
 251	 252	  50	   3	 573	   2	   2	   9	  20	  26	  20	  50	  70	 373	626536	627109	   0	 300	
 252	 253	  20	   4	 483	   1	   2	  10	  20	  26	  20	  50	  70	 375	628786	629269	   0	 300	
 253	 254	  70	   1	 715	   3	   1	  10	  20	  27	  20	  50	  70	 409	630986	631701	   0	 310	
 254	 255	  50	   1	 513	   2	   1	  10	  21	  27	  20	  50	  70	 665	633652	634165	   0	 320	
 255	 256	  70	   1	 789	   3	   1	  10	  21	  28	  20	  50	  70	 468	635936	636725	   0	 330	
 256	 257	  50	   4	 462	   2	   2	  10	  22	  28	  20	  50	  70	 493	638519	638981	   0	 330	
 257	 258	  70	   2	 707	   3	   1	  10	  22	  29	  20	  50	  70	 492	640769	641476	   0	 320	
 258	 259	  50	   4	 546	   2	   2	  10	  23	  29	  20	  50	  70	 416	643202	643748	   0	 320	
 259	 260	  70	   3	 526	   3	   2	  10	  23	  30	  20	  50	  70	 653	645702	646228	   0	 320	
 260	 261	  20	   4	 590	   1	   2	  11	  23	  30	  20	  50	  70	 574	648102	648692	   0	 320	
 261	 262	  50	   4	 839	   3	   2	  11	  23	   1	  20	  50	  50	 649	650685	651524	   3	 320	
 262	 263	  50	   4	 583	   2	   2	  11	  24	   1	  20	  50	  50	 646	653469	654052	   0	 320	
 263	 264	  20	   4	 571	   1	   2	  12	  24	   1	  20	  50	  50	 400	655769	656340	   0	 320	
 264	 265	  50	   4	 604	   3	   2	  12	  24	   2	  20	  50	  50	 509	658152	658756	   0	 320	
 265	 266	  50	   3	 444	   2	   2	  12	  25	   2	  20	  50	  50	 498	660552	660996	   0	 320	
 266	 267	  50	   3	 446	   3	   2	  12	  25	   3	  20	  50	  50	 632	662918	663364	   0	 320	
 267	 268	  50	   3	 478	   2	   2	  12	  26	   3	  20	  50	  50	 642	665302	665780	   0	 320	
 268	 269	  20	   4	 578	   1	   2	  13	  26	   3	  20	  50	  50	 543	667618	668196	   0	 320	
 269	 270	  50	   4	 670	   2	   2	  13	  27	   3	  20	  50	  50	 605	670102	670772	   0	 320	
 270	 271	  50	   4	 560	   3	   2	  13	  27	   4	  20	  50	  50	 396	672468	673028	   0	 320	
 271	 272	  50	   3	 665	   2	   2	  13	  28	   4	  20	  50	  50	 307	674651	675316	   0	 320	
 272	 273	  50	   3	 489	   3	   2	  13	  28	   5	  20	  50	  50	 439	677051	677540	   0	 320	
 273	 274	  50	   4	 566	   2	   2	  13	  29	   5	  20	  50	  50	 670	679518	680084	   0	 320	
 274	 275	  20	   3	 526	   1	   2	  14	  29	   5	  20	  50	  50	 323	681718	682244	   0	 320	
 275	 276	  50	   3	 531	   3	   2	  14	  29	   6	  20	  50	  50	 456	684001	684532	   0	 320	
 276	 277	  50	   3	 513	   2	   2	  14	  30	   6	  20	  50	  50	 597	686418	686931	   0	 320	
 277	 278	  20	   4	 631	   1	   2	  15	  30	   6	  20	  50	  50	 465	688684	689315	   0	 320	
 278	 279	  50	   4	 493	   3	   2	  15	  30	   7	  20	  50	  50	 302	690918	691411	   0	 320	
 279	 280	  20	   3	 449	   1	   2	  16	  30	   7	  20	  50	  50	 525	693234	693683	   0	 320	
 280	 281	  50	   4	 420	   3	   2	  16	  30	   8	  20	  50	  50	 560	695551	695971	   0	 320	
 281	 282	  20	   4	 433	   1	   2	  17	  30	   8	  20	  50	  50	 333	697634	698067	   0	 320	
 282	 283	  50	   3	 474	   3	   2	  17	  30	   9	  20	  50	  50	 421	699801	700275	   0	 320	
 283	 284	  50	   1	 915	   2	   1	  17	  31	   9	  20	  50	  50	 415	701984	702899	   0	 330	
 284	 285	  20	   4	 477	   1	   2	  18	  31	   9	  20	  50	  50	 340	704534	705011	   0	 330	
 285	 286	  50	   2	 966	   2	   1	  18	  32	   9	  20	  50	  50	 403	706717	707683	   0	 320	
 286	 287	  20	   4	 585	   1	   2	  19	  32	   9	  20	  50	  50	 445	709434	710019	   0	 320	
 287	 288	  50	   1	 410	   3	   1	  19	  32	  10	  20	  50	  50	 470	711801	712211	   0	 330	
 288	 289	  20	   4	 421	   1	   2	  20	  32	  10	  20	  50	  50	 421	713934	714355	   0	 330	
 289	 290	  50	   1	 523	   3	   1	  20	  32	  11	  20	  50	  50	 522	716184	716707	   0	 340	
 290	 291	  50	   3	 400	   2	   2	  20	  33	  11	  20	  50	  50	 456	718467	718867	   0	 340	
 291	 292	  50	   3	 702	   3	   2	  20	  33	  12	  20	  50	  50	 322	720517	721219	   0	 340	
 292	 293	  20	   4	 663	   2	   2	  20	   1	  12	  20	  20	  50	 539	723084	723747	   2	 340	
 293	 294	  50	   4	 597	   3	   2	  20	   1	  13	  20	  20	  50	 509	725550	726147	   0	 340	
 294	 295	  20	   4	 594	   1	   2	  21	   1	  13	  20	  20	  50	 569	728017	728611	   0	 340	
 295	 296	  20	   4	 397	   2	   2	  21	   2	  13	  20	  20	  50	 628	730534	730931	   0	 340	
 296	 297	  20	   3	 519	   1	   2	  22	   2	  13	  20	  20	  50	 457	732683	733202	   0	 340	
 297	 298	  20	   4	 689	   2	   2	  22	   3	  13	  20	  20	  50	 328	734833	735522	   0	 340	
 298	 299	  20	   4	 387	   1	   2	  23	   3	  13	  20	  20	  50	 348	737167	737554	   0	 340	
 299	 300	  20	   4	 361	   2	   2	  23	   4	  13	  20	  20	  50	 567	739433	739794	   0	 340	
 300	 301	  50	   1	 970	   3	   1	  23	   4	  14	  20	  20	  50	 314	741400	742370	   0	 350	
 301	 302	  20	   3	 453	   2	   2	  23	   5	  14	  20	  20	  50	 632	744317	744770	   0	 350	
 302	 303	  50	   1	 747	   3	   1	  23	   5	  15	  20	  20	  50	 500	746583	747330	   0	 360	
 303	 304	  20	   4	 817	   2	   2	  23	   6	  15	  20	  20	  50	 599	749233	750050	   0	 360	
 304	 305	  20	   4	 582	   1	   2	  24	   6	  15	  20	  20	  50	 541	751900	752482	   0	 360	
 305	 306	  50	   2	 709	   3	   1	  24	   6	  16	  20	  20	  50	 542	754333	755042	   0	 350	
 306	 307	  20	   4	 443	   1	   2	  25	   6	  16	  20	  20	  50	 638	756983	757426	   0	 350	
 307	 308	  50	   2	 864	   3	   1	  25	   6	  17	  20	  20	  50	 520	759250	760114	   0	 340	
 308	 309	  20	   4	 385	   1	   2	  26	   6	  17	  20	  20	  50	 623	762033	762418	   0	 340	
 309	 310	  50	   3	 527	   3	   2	  26	   6	  18	  20	  20	  50	 365	764083	764610	   0	 340	
 310	 311	  20	   4	 492	   1	   2	  27	   6	  18	  20	  20	  50	 655	766566	767058	   0	 340	
 311	 312	  50	   2	 515	   3	   1	  27	   6	  19	  20	  20	  50	 409	768783	769298	   0	 330	
 312	 313	  20	   4	 477	   2	   2	  27	   7	  19	  20	  20	  50	 338	770933	771410	   0	 330	
 313	 314	  50	   4	 543	   3	   2	  27	   7	  20	  20	  20	  50	 582	773283	773826	   0	 330	
 314	 315	  20	   4	 557	   2	   2	  27	   8	  20	  20	  20	  50	 630	775749	776306	   0	 330	
 315	 316	  20	   3	 426	   1	   2	  28	   8	  20	  20	  20	  50	 591	778199	778625	   0	 330	
 316	 317	  20	   3	 530	   2	   2	  28	   9	  20	  20	  20	  50	 470	780399	780929	   0	 330	
 317	 318	  50	   2	 688	   3	   1	  28	   9	  21	  20	  20	  50	 626	782849	783537	   0	 320	
 318	 319	  20	   4	 353	   2	   2	  28	  10	  21	  20	  20	  50	 392	785232	785585	   0	 320	
 319	 320	  20	   4	 358	   1	   2	  29	  10	  21	  20	  20	  50	 602	787499	787857	   0	 320	
 320	 321	  50	   1	 861	   3	   1	  29	  10	  22	  20	  20	  50	 575	789732	790593	   0	 330	
 321	 322	  20	   4	 445	   1	   2	  30	  10	  22	  20	  20	  50	 614	792516	792961	   0	 330	
 322	 323	  50	   2	 664	   3	   1	  30	  10	  23	  20	  20	  50	 385	794649	795313	   0	 320	
 323	 324	  20	   4	 370	   1	   2	  31	  10	  23	  20	  20	  50	 593	797199	797569	   0	 320	
 324	 325	  20	   4	 464	   2	   2	  31	  11	  23	  20	  20	  50	 375	799249	799713	   0	 320	
 325	 326	  20	   4	 423	   1	   2	  32	  11	  23	  20	  20	  50	 479	801482	801905	   0	 320	
 326	 327	  50	   3	 671	   3	   2	  32	  11	  24	  20	  20	  50	 480	803682	804353	   0	 320	
 327	 328	  20	   4	 393	   2	   2	  32	  12	  24	  20	  20	  50	 579	806232	806625	   0	 320	
 328	 329	  50	   1	 576	   3	   1	  32	  12	  25	  20	  20	  50	 544	808465	809041	   0	 330	
 329	 330	  20	   4	 343	   2	   2	  32	  13	  25	  20	  20	  50	 346	810682	811025	   0	 330	
 330	 331	  20	   3	 455	   1	   2	  33	  13	  25	  20	  20	  50	 349	812682	813137	   0	 330	
 331	 332	  20	   4	 519	   2	   2	  33	  14	  25	  20	  20	  50	 645	815098	815617	   0	 330	
 332	 333	  50	   4	 791	   3	   2	  33	  14	  26	  20	  20	  50	 574	817498	818289	   0	 330	
 333	 334	  20	   4	 518	   1	   2	  34	  14	  26	  20	  20	  50	 331	819915	820433	   0	 330	
 334	 335	  20	   4	 401	   2	   2	  34	  15	  26	  20	  20	  50	 669	822415	822816	   0	 330	
 335	 336	  50	   1	 655	   3	   1	  34	  15	  27	  20	  20	  50	 350	824481	825136	   0	 340	
 336	 337	  20	   4	 420	   1	   2	  35	  15	  27	  20	  20	  50	 309	826748	827168	   0	 340	
 337	 338	  20	   4	 437	   2	   2	  35	  16	  27	  20	  20	  50	 633	829115	829552	   0	 340	
 338	 339	  80	   1	1435	   1	   1	   1	  16	  27	  80	  20	  50	 508	831381	832816	   1	 350	
 339	 340	  20	   4	 533	   2	   2	   1	  17	  27	  80	  20	  50	 600	834731	835264	   0	 350	
 340	 341	  80	   1	 410	   1	   1	   2	  17	  27	  80	  20	  50	 423	836998	837408	   0	 360	
 341	 342	  50	   1	1075	   3	   1	   2	  17	  28	  80	  20	  50	 465	839181	840256	   0	 370	
 342	 343	  80	   1	 516	   1	   1	   3	  17	  28	  80	  20	  50	 401	841964	842480	   0	 380	
 343	 344	  20	   3	 569	   2	   2	   3	  18	  28	  80	  20	  50	 447	844231	844800	   0	 380	
 344	 345	  50	   4	 670	   3	   2	   3	  18	  29	  80	  20	  50	 393	846498	847168	   0	 380	
 345	 346	  20	   3	 497	   2	   2	   3	  19	  29	  80	  20	  50	 364	848831	849328	   0	 380	
 346	 347	  80	   1	 386	   1	   1	   4	  19	  29	  80	  20	  50	 572	851198	851584	   0	 390	
 347	 348	  20	   4	 672	   2	   2	   4	  20	  29	  80	  20	  50	 356	853248	853920	   0	 390	
 348	 349	  50	   4	 447	   3	   2	   4	  20	  30	  80	  20	  50	 450	855681	856128	   0	 390	
 349	 350	  80	   2	 602	   1	   1	   5	  20	  30	  80	  20	  50	 393	857814	858416	   0	 380	
 350	 351	  50	   4	 403	   3	   2	   5	  20	  31	  80	  20	  50	 656	860381	860784	   0	 380	
 351	 352	  80	   1	 409	   1	   1	   6	  20	  31	  80	  20	  50	 546	862647	863056	   0	 390	
 352	 353	  50	   4	 419	   3	   2	   6	  20	  32	  80	  20	  50	 434	864797	865216	   0	 390	
 353	 354	  80	   1	 442	   1	   1	   7	  20	  32	  80	  20	  50	 484	867014	867456	   0	 400	
 354	 355	  20	   3	 497	   2	   2	   7	  21	  32	  80	  20	  50	 466	869230	869727	   0	 400	
 355	 356	  80	   1	 479	   1	   1	   8	  21	  32	  80	  20	  50	 665	871680	872159	   0	 410	
 356	 357	  50	   3	 834	   3	   2	   8	  21	  33	  80	  20	  50	 547	873997	874831	   0	 410	
 357	 358	  20	   4	 518	   2	   2	   8	  22	  33	  80	  20	  50	 561	876697	877215	   0	 410	
 358	 359	  70	   3	1093	   3	   2	   8	  22	   1	  80	  20	  70	 578	879114	880207	   3	 410	
 359	 360	  20	   4	 477	   2	   2	   8	  23	   1	  80	  20	  70	 600	882114	882591	   0	 410	
 360	 361	  80	   2	 724	   1	   1	   9	  23	   1	  80	  20	  70	 459	884347	885071	   0	 400	
 361	 362	  20	   4	 531	   2	   2	   9	  24	   1	  80	  20	  70	 385	886780	887311	   0	 400	
 362	 363	  70	   2	 521	   3	   1	   9	  24	   2	  80	  20	  70	 431	889030	889551	   0	 390	
 363	 364	  80	   1	 454	   1	   1	  10	  24	   2	  80	  20	  70	 651	891513	891967	   0	 400	
 364	 365	  70	   2	 414	   3	   1	  10	  24	   3	  80	  20	  70	 437	893713	894127	   0	 390	
 365	 366	  20	   4	 502	   2	   2	  10	  25	   3	  80	  20	  70	 471	895897	896399	   0	 390	
 366	 367	  70	   3	 423	   3	   2	  10	  25	   4	  80	  20	  70	 571	898280	898703	   0	 390	
 367	 368	  20	   4	 549	   2	   2	  10	  26	   4	  80	  20	  70	 343	900346	900895	   0	 390	
 368	 369	  80	   3	 473	   1	   2	  11	  26	   4	  80	  20	  70	 454	902646	903119	   0	 390	
 369	 370	  70	   3	 885	   3	   2	  11	  26	   5	  80	  20	  70	 316	904746	905631	   0	 390	
 370	 371	  20	   3	 591	   2	   2	  11	  27	   5	  80	  20	  70	 352	907296	907887	   0	 390	
 371	 372	  70	   3	1249	   3	   2	  11	  27	   6	  80	  20	  70	 433	909646	910895	   0	 390	
 372	 373	  80	   1	 566	   1	   1	  12	  27	   6	  80	  20	  70	 518	912713	913279	   0	 400	
 373	 374	  70	   2	 440	   3	   1	  12	  27	   7	  80	  20	  70	 457	915046	915486	   0	 390	
 374	 375	  80	   1	 541	   1	   1	  13	  27	   7	  80	  20	  70	 519	917313	917854	   0	 400	
 375	 376	  70	   1	 430	   3	   1	  13	  27	   8	  80	  20	  70	 542	919696	920126	   0	 410	
 376	 377	  20	   4	 558	   2	   2	  13	  28	   8	  80	  20	  70	 667	922096	922654	   0	 410	
 377	 378	  80	   1	 633	   1	   1	  14	  28	   8	  80	  20	  70	 675	924629	925262	   0	 420	
 378	 379	  70	   1	 441	   3	   1	  14	  28	   9	  80	  20	  70	 459	927029	927470	   0	 430	
 379	 380	  80	   1	 575	   1	   1	  15	  28	   9	  80	  20	  70	 515	929279	929854	   0	 440	
 380	 381	  70	   1	 460	   3	   1	  15	  28	  10	  80	  20	  70	 583	931746	932206	   0	 450	
 381	 382	  80	   1	 530	   1	   1	  16	  28	  10	  80	  20	  70	 466	933996	934526	   0	 460	
 382	 383	  20	   4	 590	   2	   2	  16	  29	  10	  80	  20	  70	 666	936496	937086	   0	 460	
 383	 384	  80	   1	 538	   1	   1	  17	  29	  10	  80	  20	  70	 623	939012	939550	   0	 470	
 384	 385	  70	   2	 960	   3	   1	  17	  29	  11	  80	  20	  70	 394	941246	942206	   0	 460	
 385	 386	  80	   2	 428	   1	   1	  18	  29	  11	  80	  20	  70	 647	944146	944574	   0	 450	
 386	 387	  20	   4	 501	   2	   2	  18	  30	  11	  80	  20	  70	 479	946345	946846	   0	 450	
 387	 388	  70	   1	 458	   3	   1	  18	  30	  12	  80	  20	  70	 449	948612	949070	   0	 460	
 388	 389	  20	   4	 485	   2	   2	  18	  31	  12	  80	  20	  70	 371	950745	951230	   0	 460	
 389	 390	  70	   3	 505	   3	   2	  18	  31	  13	  80	  20	  70	 497	953029	953534	   0	 460	
 390	 391	  80	   2	 436	   1	   1	  19	  31	  13	  80	  20	  70	 318	955162	955598	   0	 450	
 391	 392	  70	   2	 443	   3	   1	  19	  31	  14	  80	  20	  70	 465	957379	957822	   0	 440	
 392	 393	  20	   4	 784	   2	   2	  19	  32	  14	  80	  20	  70	 543	959662	960446	   0	 440	
 393	 394	  70	   1	 904	   3	   1	  19	  32	  15	  80	  20	  70	 493	962245	963149	   0	 450	
 394	 395	  20	   3	 687	   2	   2	  19	  33	  15	  80	  20	  70	 400	964862	965549	   0	 450	
 395	 396	  70	   1	 589	   3	   1	  19	  33	  16	  80	  20	  70	 453	967312	967901	   0	 460	
 396	 397	  80	   1	 563	   1	   1	  20	  33	  16	  80	  20	  70	 376	969578	970141	   0	 470	
 397	 398	  70	   2	 511	   3	   1	  20	  33	  17	  80	  20	  70	 631	972062	972573	   0	 460	
 398	 399	  20	   4	 570	   2	   2	  20	  34	  17	  80	  20	  70	 319	974195	974765	   0	 460	
 399	 400	  80	   2	 476	   1	   1	  21	  34	  17	  80	  20	  70	 475	976545	977021	   0	 450	
 400	 401	  20	   4	 694	   2	   2	  21	  35	  17	  80	  20	  70	 375	978695	979389	   0	 450	
 401	 402	  80	   1	 592	   1	   1	  22	  35	  17	  80	  20	  70	 545	981245	981837	   0	 460	
 402	 403	  80	   3	1043	   2	   2	  22	   1	  17	  80	  80	  70	 428	983578	984621	   2	 460	
 403	 404	  80	   1	 580	   1	   1	  23	   1	  17	  80	  80	  70	 434	986361	986941	   0	 470	
 404	 405	  80	   3	 838	   2	   2	  23	   2	  17	  80	  80	  70	 449	988695	989533	   0	 470	
 405	 406	  80	   1	 678	   1	   1	  24	   2	  17	  80	  80	  70	 681	991511	992189	   0	 480	
 406	 407	  80	   1	 440	   2	   1	  24	   3	  17	  80	  80	  70	 377	993861	994301	   0	 490	
 407	 408	  80	   1	 597	   1	   1	  25	   3	  17	  80	  80	  70	 331	995928	996525	   0	 500	
 408	 409	  80	   2	 425	   2	   1	  25	   4	  17	  80	  80	  70	 410	998228	998653	   0	 490	
 409	 410	  80	   1	 448	   1	   1	  26	   4	  17	  80	  80	  70	 510	1000461	1000909	   0	 500	
 410	 411	  80	   1	 497	   2	   1	  26	   5	  17	  80	  80	  70	 648	1002844	1003341	   0	 510	
 411	 412	  80	   2	 494	   1	   1	  27	   5	  17	  80	  80	  70	 629	1005278	1005772	   0	 500	
 412	 413	  80	   1	 367	   2	   1	  27	   6	  17	  80	  80	  70	 585	1007661	1008028	   0	 510	
 413	 414	  80	   1	 590	   1	   1	  28	   6	  17	  80	  80	  70	 364	1009694	1010284	   0	 520	
 414	 415	  80	   1	 423	   2	   1	  28	   7	  17	  80	  80	  70	 688	1012277	1012700	   0	 530	
 415	 416	  80	   1	 535	   1	   1	  29	   7	  17	  80	  80	  70	 669	1014677	1015212	   0	 540	
 416	 417	  70	   1	1105	   3	   1	  29	   7	  18	  80	  80	  70	 304	1016827	1017932	   0	 550	
 417	 418	  80	   1	 638	   2	   1	  29	   8	  18	  80	  80	  70	 460	1019694	1020332	   0	 560	
 418	 419	  80	   1	 553	   1	   1	  30	   8	  18	  80	  80	  70	 595	1022227	1022780	   0	 570	
 419	 420	  80	   2	 528	   2	   1	  30	   9	  18	  80	  80	  70	 353	1024444	1024972	   0	 560	
 420	 421	  70	   1	 410	   3	   1	  30	   9	  19	  80	  80	  70	 348	1026610	1027020	   0	 570	
 421	 422	  80	   1	 416	   2	   1	  30	  10	  19	  80	  80	  70	 513	1028844	1029260	   0	 580	
 422	 423	  30	   4	 996	   1	   2	   1	  10	  19	  30	  80	  70	 568	1031160	1032156	   1	 580	
 423	 424	  70	   1	 623	   3	   1	   1	  10	  20	  30	  80	  70	 627	1034077	1034700	   0	 590	
 424	 425	  80	   2	 670	   2	   1	   1	  11	  20	  30	  80	  70	 503	1036510	1037180	   0	 580	
 425	 426	  30	   3	 629	   1	   2	   2	  11	  20	  30	  80	  70	 636	1039127	1039756	   0	 580	
 426	 427	  70	   1	 743	   3	   1	   2	  11	  21	  30	  80	  70	 440	1041493	1042236	   0	 590	
 427	 428	  80	   1	 643	   2	   1	   2	  12	  21	  30	  80	  70	 437	1043977	1044620	   0	 600	
 428	 429	  30	   3	 428	   1	   2	   3	  12	  21	  30	  80	  70	 633	1046560	1046988	   0	 600	
 429	 430	  70	   2	 635	   3	   1	   3	  12	  22	  30	  80	  70	 314	1048593	1049228	   0	 590	
 430	 431	  80	   1	 626	   2	   1	   3	  13	  22	  30	  80	  70	 660	1051193	1051819	   0	 600	
 431	 432	  70	   2	 715	   3	   1	   3	  13	  23	  30	  80	  70	 631	1053760	1054475	   0	 590	
 432	 433	  80	   1	 572	   2	   1	   3	  14	  23	  30	  80	  70	 362	1056143	1056715	   0	 600	
 433	 434	  70	   1	 677	   3	   1	   3	  14	  24	  30	  80	  70	 700	1058726	1059403	   0	 610	
 434	 435	  80	   1	 637	   2	   1	   3	  15	  24	  30	  80	  70	 628	1061326	1061963	   0	 620	
 435	 436	  70	   1	1155	   3	   1	   3	  15	  25	  30	  80	  70	 301	1063576	1064731	   0	 630	
 436	 437	  30	   4	 724	   1	   2	   4	  15	  25	  30	  80	  70	 314	1066343	1067067	   0	 630	
 437	 438	  70	   1	 972	   3	   1	   4	  15	  26	  30	  80	  70	 571	1068943	1069915	   0	 640	
 438	 439	  30	   4	 763	   1	   2	   5	  15	  26	  30	  80	  70	 565	1071776	1072539	   0	 640	
 439	 440	  70	   1	 550	   3	   1	   5	  15	  27	  30	  80	  70	 457	1074293	1074843	   0	 650	
 440	 441	  80	   1	 539	   2	   1	   5	  16	  27	  30	  80	  70	 429	1076576	1077115	   0	 660	
 441	 442	  70	   2	 689	   3	   1	   5	  16	  28	  30	  80	  70	 383	1078826	1079515	   0	 650	
 442	 443	  30	   4	1279	   1	   2	   6	  16	  28	  30	  80	  70	 462	1081276	1082555	   0	 650	
 443	 444	  80	   1	 526	   2	   1	   6	  17	  28	  30	  80	  70	 654	1084509	1085035	   0	 660	
 444	 445	  30	   3	 445	   1	   2	   7	  17	  28	  30	  80	  70	 592	1086926	1087371	   0	 660	
 445	 446	  80	   2	 593	   2	   1	   7	  18	  28	  30	  80	  70	 554	1089226	1089819	   0	 650	
 446	 447	  30	   4	 726	   1	   2	   8	  18	  28	  30	  80	  70	 385	1091509	1092235	   0	 650	
 447	 448	  80	   1	 479	   2	   1	   8	  19	  28	  30	  80	  70	 562	1094092	1094571	   0	 660	
 448	 449	  30	   4	 560	   1	   2	   9	  19	  28	  30	  80	  70	 580	1096442	1097002	   0	 660	
 449	 450	  70	   1	 691	   3	   1	   9	  19	  29	  30	  80	  70	 467	1098775	1099466	   0	 670	
 450	 451	  30	   4	 587	   1	   2	  10	  19	  29	  30	  80	  70	 603	1101375	1101962	   0	 670	
 451	 452	  80	   1	 486	   2	   1	  10	  20	  29	  30	  80	  70	 601	1103892	1104378	   0	 680	
 452	 453	  70	   1	 655	   3	   1	  10	  20	  30	  30	  80	  70	 375	1106059	1106714	   0	 690	
 453	 454	  80	   1	 610	   2	   1	  10	  21	  30	  30	  80	  70	 380	1108392	1109002	   0	 700	
 454	 455	  30	   3	 435	   1	   2	  11	  21	  30	  30	  80	  70	 459	1110759	1111194	   0	 700	
 455	 456	  80	   1	 603	   2	   1	  11	  22	  30	  30	  80	  70	 479	1112975	1113578	   0	 710	
 456	 457	  70	   1	 687	   3	   1	  11	  22	  31	  30	  80	  70	 388	1115275	1115962	   0	 720	
 457	 458	  30	   4	 619	   1	   2	  12	  22	  31	  30	  80	  70	 514	1117775	1118394	   0	 720	
 458	 459	  70	   1	 720	   3	   1	  12	  22	  32	  30	  80	  70	 333	1120042	1120762	   0	 730	
 459	 460	  30	   4	 531	   1	   2	  13	  22	  32	  30	  80	  70	 306	1122375	1122906	   0	 730	
 460	 461	  80	   1	 559	   2	   1	  13	  23	  32	  30	  80	  70	 676	1124875	1125434	   0	 740	
 461	 462	  70	   1	 514	   3	   1	  13	  23	  33	  30	  80	  70	 434	1127192	1127706	   0	 750	
 462	 463	  30	   3	 538	   1	   2	  14	  23	  33	  30	  80	  70	 405	1129408	1129946	   0	 750	
 463	 464	  80	   1	 455	   2	   1	  14	  24	  33	  30	  80	  70	 644	1131891	1132346	   0	 760	
 464	 465	  30	   4	 942	   1	   2	  15	  24	  33	  30	  80	  70	 457	1134108	1135050	   0	 760	
 465	 466	  70	   2	 829	   3	   1	  15	  24	  34	  30	  80	  70	 570	1136925	1137754	   0	 750	
 466	 467	  80	   2	 529	   2	   1	  15	  25	  34	  30	  80	  70	 580	1139625	1140154	   0	 740	
 467	 468	  70	   1	 613	   3	   1	  15	  25	  35	  30	  80	  70	 468	1141925	1142538	   0	 750	
 468	 469	  30	   4	 583	   1	   2	  16	  25	  35	  30	  80	  70	 448	1144274	1144857	   0	 750	
 469	 470	  80	   1	 567	   2	   1	  16	  26	  35	  30	  80	  70	 496	1146658	1147225	   0	 760	
 470	 471	  30	   3	 597	   1	   2	  17	  26	  35	  30	  80	  70	 596	1149124	1149721	   0	 760	
 471	 472	  50	   4	1119	   3	   2	  17	  26	   1	  30	  80	  50	 623	1151674	1152793	   3	 760	
 472	 473	  30	   4	 721	   1	   2	  18	  26	   1	  30	  80	  50	 327	1154424	1155145	   0	 760	
 473	 474	  80	   1	 935	   2	   1	  18	  27	   1	  30	  80	  50	 608	1157058	1157993	   0	 770	
 474	 475	  30	   4	 552	   1	   2	  19	  27	   1	  30	  80	  50	 553	1159857	1160409	   0	 770	
 475	 476	  50	   3	 514	   3	   2	  19	  27	   2	  30	  80	  50	 679	1162391	1162905	   0	 770	
 476	 477	  80	   1	 652	   2	   1	  19	  28	   2	  30	  80	  50	 337	1164541	1165193	   0	 780	
 477	 478	  50	   4	 808	   3	   2	  19	  28	   3	  30	  80	  50	 554	1167057	1167865	   0	 780	
 478	 479	  80	   2	 608	   2	   1	  19	  29	   3	  30	  80	  50	 485	1169657	1170265	   0	 770	
 479	 480	  30	   4	 597	   1	   2	  20	  29	   3	  30	  80	  50	 350	1171924	1172521	   0	 770	
 480	 481	  50	   4	 481	   3	   2	  20	  29	   4	  30	  80	  50	 616	1174440	1174921	   0	 770	
 481	 482	  80	   1	 668	   2	   1	  20	  30	   4	  30	  80	  50	 323	1176557	1177225	   0	 780	
 482	 483	  50	   3	 846	   3	   2	  20	  30	   5	  30	  80	  50	 373	1178907	1179753	   0	 780	
NaN	 484	  20	NaN	NaN	   2	   3	  20	   0	   5	  30	  20	  50	 305	1178907	NaN	   2	 780	
 483	 485	  30	   4	 533	   1	   2	  21	   0	   5	  30	  20	  50	 498	1185140	1185673	   0	 780	
 484	 486	  20	   3	 568	   2	   2	  21	   1	   5	  30	  20	  50	 434	1187424	1187992	   0	 780	
 485	 487	  50	   3	1399	   3	   2	  21	   1	   6	  30	  20	  50	 580	1189873	1191272	   0	 780	
 486	 488	  20	   2	 756	   2	   1	  21	   2	   6	  30	  20	  50	 563	1193140	1193896	   0	 770	
 487	 489	  30	   3	 571	   1	   2	  22	   2	   6	  30	  20	  50	 565	1195757	1196328	   0	 770	
 488	 490	  50	   3	 472	   3	   2	  22	   2	   7	  30	  20	  50	 612	1198240	1198712	   0	 770	
 489	 491	  30	   3	 607	   1	   2	  23	   2	   7	  30	  20	  50	 453	1200473	1201080	   0	 770	
 490	 492	  50	   1	 463	   3	   1	  23	   2	   8	  30	  20	  50	 467	1202857	1203320	   0	 780	
 491	 493	  20	   2	 609	   2	   1	  23	   3	   8	  30	  20	  50	 584	1205223	1205832	   0	 770	
 492	 494	  50	   4	 534	   3	   2	  23	   3	   9	  30	  20	  50	 376	1207506	1208040	   0	 770	
 493	 495	  30	   4	 624	   1	   2	  24	   3	   9	  30	  20	  50	 309	1209656	1210280	   0	 770	
 494	 496	  20	   3	 708	   2	   2	  24	   4	   9	  30	  20	  50	 374	1211956	1212664	   0	 770	
