Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 237	 246	  50	   3	 603	   2	   2	   4	  16	  21	  20	  50	  70	 498	590916	591519	   0	-190	
 238	 247	  20	   4	1672	   1	   2	   5	  16	  21	  20	  50	  70	 576	593383	595055	   0	-190	
 239	 248	  50	   4	1027	   2	   2	   5	  17	  21	  20	  50	  70	 622	596956	597983	   0	-190	
 240	 249	  70	   3	 818	   3	   2	   5	  17	  22	  20	  50	  70	 487	599756	600574	   0	-190	
 241	 250	  20	   2	 242	   1	   1	   6	  17	  22	  20	  50	  70	 682	602556	602798	   0	-200	
 242	 251	  70	   1	 250	   3	   1	   6	  17	  23	  20	  50	  70	 668	604756	605006	   0	-190	
 243	 252	  50	   1	 893	   2	   1	   6	  18	  23	  20	  50	  70	 563	606849	607742	   0	-180	
 244	 253	  20	   1	 319	   1	   1	   7	  18	  23	  20	  50	  70	 389	609423	609742	   0	-170	
 245	 254	  70	   1	 514	   3	   1	   7	  18	  24	  20	  50	  70	 326	611356	611870	   0	-160	
 246	 255	  50	   2	 408	   2	   1	   7	  19	  24	  20	  50	  70	 402	613142	613550	   0	-170	
 247	 256	  70	   1	 522	   3	   1	   7	  19	  25	  20	  50	  70	 642	615476	615998	   0	-160	
 248	 257	  50	   1	1365	   2	   1	   7	  20	  25	  20	  50	  70	 322	617609	618974	   0	-150	
NaN	 258	  70	NaN	NaN	   3	   3	   7	  20	  25	  20	  50	  70	 568	617609	NaN	   0	-150	
NaN	 259	  50	NaN	NaN	   2	   3	   7	  20	  25	  20	  50	  70	 439	617609	NaN	   0	-150	
 249	 260	  70	   2	 645	   3	   1	   7	  20	  26	  20	  50	  70	 319	628089	628734	   0	-160	
 250	 261	  20	   2	1725	   1	   1	   8	  20	  26	  20	  50	  70	 354	630369	632094	   0	-170	
 251	 262	  70	   1	 165	   3	   1	   8	  20	  27	  20	  50	  70	 614	634009	634174	   0	-160	
 252	 263	  50	   1	 322	   2	   1	   8	  21	  27	  20	  50	  70	 614	636075	636397	   0	-150	
 253	 264	  20	   2	 338	   1	   1	   9	  21	  27	  20	  50	  70	 395	638075	638413	   0	-160	
 254	 265	  70	   1	 287	   3	   1	   9	  21	  28	  20	  50	  70	 445	640142	640429	   0	-150	
 255	 266	  50	   2	 301	   2	   1	   9	  22	  28	  20	  50	  70	 493	642208	642509	   0	-160	
 256	 267	  70	   4	 274	   3	   2	   9	  22	  29	  20	  50	  70	 529	644315	644589	   0	-160	
 257	 268	  50	   2	 263	   2	   1	   9	  23	  29	  20	  50	  70	 546	646422	646685	   0	-170	
 258	 269	  20	   2	 359	   1	   1	  10	  23	  29	  20	  50	  70	 305	648262	648621	   0	-180	
 259	 270	  50	   2	  29	   2	   1	  10	  24	  29	  20	  50	  70	 620	650528	650557	   0	-190	
 260	 271	  70	   3	 325	   3	   2	  10	  24	  30	  20	  50	  70	 323	652168	652493	   0	-190	
 261	 272	  50	   1	 336	   2	   1	  10	  25	  30	  20	  50	  70	 352	654141	654477	   0	-180	
 262	 273	  50	   2	 354	   3	   1	  10	  25	   1	  20	  50	  50	 488	656315	656669	   3	-190	
 263	 274	  50	   1	 266	   2	   1	  10	  26	   1	  20	  50	  50	 563	658515	658781	   0	-180	
 264	 275	  20	   2	 411	   1	   1	  11	  26	   1	  20	  50	  50	 688	660754	661165	   0	-190	
 265	 276	  50	   2	 541	   3	   1	  11	  26	   2	  20	  50	  50	 480	662928	663469	   0	-200	
 266	 277	  50	   2	 277	   2	   1	  11	  27	   2	  20	  50	  50	 622	665368	665645	   0	-210	
 267	 278	  20	   2	 635	   1	   1	  12	  27	   2	  20	  50	  50	 307	667234	667869	   0	-220	
 268	 279	  50	   1	 220	   3	   1	  12	  27	   3	  20	  50	  50	 584	669728	669948	   0	-210	
 269	 280	  20	   2	1242	   1	   1	  13	  27	   3	  20	  50	  50	 486	671714	672956	   0	-220	
 270	 281	  50	   2	 263	   3	   1	  13	  27	   4	  20	  50	  50	 503	674741	675004	   0	-230	
 271	 282	  20	   1	 263	   1	   1	  14	  27	   4	  20	  50	  50	 515	676821	677084	   0	-220	
 272	 283	  50	   1	 341	   3	   1	  14	  27	   5	  20	  50	  50	 683	679047	679388	   0	-210	
 273	 284	  50	   1	 477	   2	   1	  14	  28	   5	  20	  50	  50	 423	681087	681564	   0	-200	
 274	 285	  20	   2	 503	   1	   1	  15	  28	   5	  20	  50	  50	 544	683381	683884	   0	-210	
 275	 286	  50	   2	 341	   2	   1	  15	  29	   5	  20	  50	  50	 522	685687	686028	   0	-220	
 276	 287	  20	   1	 336	   1	   1	  16	  29	   5	  20	  50	  50	 435	687740	688076	   0	-210	
 277	 288	  50	   3	 274	   3	   2	  16	  29	   6	  20	  50	  50	 472	689834	690108	   0	-210	
 278	 289	  20	   4	 477	   1	   2	  17	  29	   6	  20	  50	  50	 580	691967	692444	   0	-210	
 279	 290	  50	   2	 357	   3	   1	  17	  29	   7	  20	  50	  50	 526	694247	694604	   0	-220	
 280	 291	  50	   1	 397	   2	   1	  17	  30	   7	  20	  50	  50	 400	696287	696684	   0	-210	
 281	 292	  50	   2	 349	   3	   1	  17	  30	   8	  20	  50	  50	 311	698287	698636	   0	-220	
 282	 293	  50	   3	 496	   2	   2	  17	  31	   8	  20	  50	  50	 457	700380	700876	   0	-220	
 283	 294	  50	   3	 459	   3	   2	  17	  31	   9	  20	  50	  50	 511	702673	703132	   0	-220	
 284	 295	  20	   2	 288	   1	   1	  18	  31	   9	  20	  50	  50	 526	704940	705228	   0	-230	
 285	 296	  50	   2	 276	   2	   1	  18	  32	   9	  20	  50	  50	 454	706967	707243	   0	-240	
 286	 297	  20	   2	 349	   1	   1	  19	  32	   9	  20	  50	  50	 325	708846	709195	   0	-250	
 287	 298	  50	   1	 463	   2	   1	  19	  33	   9	  20	  50	  50	 615	711100	711563	   0	-240	
 288	 299	  20	   2	 493	   1	   1	  20	  33	   9	  20	  50	  50	 487	713326	713819	   0	-250	
 289	 300	  20	   4	 253	   2	   2	  20	   1	   9	  20	  20	  50	 670	715806	716059	   2	-250	
 290	 301	  50	   1	 285	   3	   1	  20	   1	  10	  20	  20	  50	 454	717806	718091	   0	-240	
 291	 302	  20	   2	 469	   2	   1	  20	   2	  10	  20	  20	  50	 688	720086	720555	   0	-250	
 292	 303	  50	   1	 328	   3	   1	  20	   2	  11	  20	  20	  50	 419	722259	722587	   0	-240	
 293	 304	  20	   2	 277	   2	   1	  20	   3	  11	  20	  20	  50	 624	724486	724763	   0	-250	
 294	 305	  20	   2	 325	   1	   1	  21	   3	  11	  20	  20	  50	 687	726726	727051	   0	-260	
 295	 306	  50	   1	 304	   3	   1	  21	   3	  12	  20	  20	  50	 368	728699	729003	   0	-250	
 296	 307	  20	   1	 573	   1	   1	  22	   3	  12	  20	  20	  50	 325	730606	731179	   0	-240	
 297	 308	  50	   2	 467	   3	   1	  22	   3	  13	  20	  20	  50	 649	733112	733579	   0	-250	
 298	 309	  20	   2	 533	   1	   1	  23	   3	  13	  20	  20	  50	 337	735206	735739	   0	-260	
 299	 310	  50	   1	 453	   3	   1	  23	   3	  14	  20	  20	  50	 500	737526	737979	   0	-250	
 300	 311	  20	   2	 400	   1	   1	  24	   3	  14	  20	  20	  50	 307	739579	739979	   0	-260	
 301	 312	  50	   3	 651	   3	   2	  24	   3	  15	  20	  20	  50	 340	741632	742283	   0	-260	
 302	 313	  20	   2	 580	   2	   1	  24	   4	  15	  20	  20	  50	 684	744246	744826	   0	-270	
 303	 314	  50	   2	 279	   3	   1	  24	   4	  16	  20	  20	  50	 386	746499	746778	   0	-280	
 304	 315	  20	   1	 287	   2	   1	  24	   5	  16	  20	  20	  50	 634	748699	748986	   0	-270	
 305	 316	  20	   2	 335	   1	   1	  25	   5	  16	  20	  20	  50	 427	750699	751034	   0	-280	
 306	 317	  20	   4	 210	   2	   2	  25	   6	  16	  20	  20	  50	 550	752872	753082	   0	-280	
 307	 318	  50	   2	 482	   3	   1	  25	   6	  17	  20	  20	  50	 429	754792	755274	   0	-290	
 308	 319	  20	   4	 234	   2	   2	  25	   7	  17	  20	  20	  50	 592	757152	757386	   0	-290	
 309	 320	  20	   2	 221	   1	   1	  26	   7	  17	  20	  20	  50	 421	759085	759306	   0	-300	
NaN	 321	  50	NaN	NaN	   3	   3	  26	   7	  17	  20	  20	  50	 309	759085	NaN	   0	-300	
 310	 322	  20	   2	 341	   1	   1	  27	   7	  17	  20	  20	  50	 413	764565	764906	   0	-310	
 311	 323	  50	   1	1114	   3	   1	  27	   7	  18	  20	  20	  50	 379	766592	767706	   0	-300	
 312	 324	  20	   1	 272	   1	   1	  28	   7	  18	  20	  20	  50	 510	769498	769770	   0	-290	
 313	 325	  20	   2	 317	   2	   1	  28	   8	  18	  20	  20	  50	 591	771645	771962	   0	-300	
 314	 326	  20	   2	 403	   1	   1	  29	   8	  18	  20	  20	  50	 678	773911	774314	   0	-310	
NaN	 327	  50	NaN	NaN	   3	   3	  29	   8	  18	  20	  20	  50	 693	773911	NaN	   0	-310	
 315	 328	  20	   1	 890	   2	   1	  29	   9	  18	  20	  20	  50	 487	780031	780921	   0	-300	
 316	 329	  50	   2	 287	   3	   1	  29	   9	  19	  20	  20	  50	 579	782778	783065	   0	-310	
 317	 330	  20	   2	 466	   2	   1	  29	  10	  19	  20	  20	  50	 526	784871	785337	   0	-320	
 318	 331	  20	   2	 330	   1	   1	  30	  10	  19	  20	  20	  50	 606	787231	787561	   0	-330	
 319	 332	  20	   2	 301	   2	   1	  30	  11	  19	  20	  20	  50	 652	789484	789785	   0	-340	
 320	 333	  50	   2	 591	   3	   1	  30	  11	  20	  20	  20	  50	 427	791498	792089	   0	-350	
 321	 334	  20	   2	 586	   1	   1	  31	  11	  20	  20	  20	  50	 476	793871	794457	   0	-360	
 322	 335	  20	   2	1056	   2	   1	  31	  12	  20	  20	  20	  50	 469	796217	797273	   0	-370	
 323	 336	  50	   2	 424	   3	   1	  31	  12	  21	  20	  20	  50	 424	798977	799401	   0	-380	
 324	 337	  20	   2	1106	   1	   1	  32	  12	  21	  20	  20	  50	 346	801031	802137	   0	-390	
 325	 338	  20	   2	 624	   2	   1	  32	  13	  21	  20	  20	  50	 638	804057	804681	   0	-400	
 326	 339	  20	   1	1400	   1	   1	  33	  13	  21	  20	  20	  50	 302	806257	807657	   0	-390	
 327	 340	  20	   2	1192	   2	   1	  33	  14	  21	  20	  20	  50	 350	809297	810489	   0	-400	
 328	 341	  20	   2	 595	   1	   1	  34	  14	  21	  20	  20	  50	 539	812310	812905	   0	-410	
 329	 342	  50	   1	 642	   3	   1	  34	  14	  22	  20	  20	  50	 452	814630	815272	   0	-400	
 330	 343	  20	   2	 695	   1	   1	  35	  14	  22	  20	  20	  50	 658	817217	817912	   0	-410	
 331	 344	  20	   2	 602	   2	   1	  35	  15	  22	  20	  20	  50	 642	819870	820472	   0	-420	
 332	 345	  50	   2	 463	   3	   1	  35	  15	  23	  20	  20	  50	 381	822137	822600	   0	-430	
 333	 346	  20	   2	 309	   2	   1	  35	  16	  23	  20	  20	  50	 441	824323	824632	   0	-440	
 334	 347	  80	   3	 282	   1	   2	   1	  16	  23	  80	  20	  50	 560	826510	826792	   1	-440	
 335	 348	  20	   2	 730	   2	   1	   1	  17	  23	  80	  20	  50	 357	828430	829160	   0	-450	
 336	 349	  50	   1	 594	   3	   1	   1	  17	  24	  80	  20	  50	 675	831110	831704	   0	-440	
 337	 350	  80	   1	 709	   1	   1	   2	  17	  24	  80	  20	  50	 699	833683	834392	   0	-430	
 338	 351	  50	   1	 490	   3	   1	   2	  17	  25	  80	  20	  50	 349	836030	836520	   0	-420	
 339	 352	  80	   1	  90	   1	   1	   3	  17	  25	  80	  20	  50	 306	838110	838200	   0	-410	
 340	 353	  50	   2	 224	   3	   1	   3	  17	  26	  80	  20	  50	 499	839976	840200	   0	-420	
 341	 354	  80	   1	 360	   1	   1	   4	  17	  26	  80	  20	  50	 352	841856	842216	   0	-410	
 342	 355	  20	   1	 195	   2	   1	   4	  18	  26	  80	  20	  50	 567	844069	844264	   0	-400	
NaN	 356	  80	NaN	NaN	   1	   3	   4	  18	  26	  80	  20	  50	 677	844069	NaN	   0	-400	
 343	 357	  50	   1	 319	   3	   1	   4	  18	  27	  80	  20	  50	 592	850056	850375	   0	-390	
 344	 358	  20	   1	 287	   2	   1	   4	  19	  27	  80	  20	  50	 386	852056	852343	   0	-380	
 345	 359	  50	   1	 250	   3	   1	   4	  19	  28	  80	  20	  50	 404	854029	854279	   0	-370	
 346	 360	  20	   2	 351	   2	   1	   4	  20	  28	  80	  20	  50	 337	855896	856247	   0	-380	
 347	 361	  80	   2	 349	   1	   1	   5	  20	  28	  80	  20	  50	 595	858122	858471	   0	-390	
 348	 362	  20	   1	 269	   2	   1	   5	  21	  28	  80	  20	  50	 529	860282	860551	   0	-380	
 349	 363	  50	   2	 269	   3	   1	   5	  21	  29	  80	  20	  50	 683	862522	862791	   0	-390	
 350	 364	  80	   3	 783	   1	   2	   6	  21	  29	  80	  20	  50	 304	864376	865159	   0	-390	
 351	 365	  50	   4	 274	   3	   2	   6	  21	  30	  80	  20	  50	 567	867029	867303	   0	-390	
 352	 366	  20	   4	 576	   2	   2	   6	  22	  30	  80	  20	  50	 348	868935	869511	   0	-390	
 353	 367	  50	   4	 184	   3	   2	   6	  22	  31	  80	  20	  50	 655	871455	871639	   0	-390	
 354	 368	  20	   4	 261	   2	   2	   6	  23	  31	  80	  20	  50	 442	873362	873623	   0	-390	
 355	 369	  80	   3	 458	   1	   2	   7	  23	  31	  80	  20	  50	 487	875389	875847	   0	-390	
 356	 370	  50	   4	 843	   3	   2	   7	  23	  32	  80	  20	  50	 499	877628	878471	   0	-390	
 357	 371	  20	   4	 317	   2	   2	   7	  24	  32	  80	  20	  50	 448	880202	880519	   0	-390	
 358	 372	  50	   3	 379	   3	   2	   7	  24	  33	  80	  20	  50	 310	882108	882487	   0	-390	
 359	 373	  80	   3	 437	   1	   2	   8	  24	  33	  80	  20	  50	 311	884082	884519	   0	-390	
 360	 374	  70	   3	 284	   3	   2	   8	  24	   1	  80	  20	  70	 615	886442	886726	   3	-390	
 361	 375	  80	   2	 242	   1	   1	   9	  24	   1	  80	  20	  70	 512	888548	888790	   0	-400	
 362	 376	  70	   2	 346	   3	   1	   9	  24	   2	  80	  20	  70	 513	890588	890934	   0	-410	
 363	 377	  20	   2	 114	   2	   1	   9	  25	   2	  80	  20	  70	 492	892708	892822	   0	-420	
 364	 378	  80	   1	 421	   1	   1	  10	  25	   2	  80	  20	  70	 698	894801	895222	   0	-410	
 365	 379	  70	   2	 506	   3	   1	  10	  25	   3	  80	  20	  70	 411	896908	897414	   0	-420	
 366	 380	  80	   1	 349	   1	   1	  11	  25	   3	  80	  20	  70	 375	899081	899430	   0	-410	
 367	 381	  70	   1	 338	   3	   1	  11	  25	   4	  80	  20	  70	 476	901188	901526	   0	-400	
 368	 382	  80	   1	 264	   1	   1	  12	  25	   4	  80	  20	  70	 482	903294	903558	   0	-390	
 369	 383	  20	   2	 314	   2	   1	  12	  26	   4	  80	  20	  70	 391	905228	905542	   0	-400	
 370	 384	  80	   1	  88	   1	   1	  13	  26	   4	  80	  20	  70	 629	907454	907542	   0	-390	
 371	 385	  70	   1	 378	   3	   1	  13	  26	   5	  80	  20	  70	 455	909308	909686	   0	-380	
 372	 386	  80	   1	 272	   1	   1	  14	  26	   5	  80	  20	  70	 441	911414	911686	   0	-370	
 373	 387	  20	   1	 411	   2	   1	  14	  27	   5	  80	  20	  70	 343	913307	913718	   0	-360	
 374	 388	  70	   1	 333	   3	   1	  14	  27	   6	  80	  20	  70	 643	915641	915974	   0	-350	
 375	 389	  20	   2	 552	   2	   1	  14	  28	   6	  80	  20	  70	 587	917854	918406	   0	-360	
 376	 390	  70	   2	 613	   3	   1	  14	  28	   7	  80	  20	  70	 546	920241	920854	   0	-370	
 377	 391	  80	   1	1308	   1	   1	  15	  28	   7	  80	  20	  70	 535	922681	923989	   0	-360	
 378	 392	  70	   1	 346	   3	   1	  15	  28	   8	  80	  20	  70	 357	925627	925973	   0	-350	
 379	 393	  20	   2	 309	   2	   1	  15	  29	   8	  80	  20	  70	 424	927680	927989	   0	-360	
 380	 394	  70	   1	1010	   3	   1	  15	  29	   9	  80	  20	  70	 306	929587	930597	   0	-350	
 381	 395	  20	   2	 829	   2	   1	  15	  30	   9	  80	  20	  70	 617	932520	933349	   0	-360	
 382	 396	  70	   1	 693	   3	   1	  15	  30	  10	  80	  20	  70	 560	935200	935893	   0	-350	
 383	 397	  80	   1	 426	   1	   1	  16	  30	  10	  80	  20	  70	 692	937867	938293	   0	-340	
 384	 398	  70	   2	 298	   3	   1	  16	  30	  11	  80	  20	  70	 611	940187	940485	   0	-350	
 385	 399	  20	   2	 381	   2	   1	  16	  31	  11	  80	  20	  70	 438	942200	942581	   0	-360	
 386	 400	  80	   1	 461	   1	   1	  17	  31	  11	  80	  20	  70	 420	944280	944741	   0	-350	
 387	 401	  20	   2	 618	   2	   1	  17	  32	  11	  80	  20	  70	 490	946507	947125	   0	-360	
 388	 402	  80	   2	 403	   1	   1	  18	  32	  11	  80	  20	  70	 302	948706	949109	   0	-370	
 389	 403	  20	   1	 403	   2	   1	  18	  33	  11	  80	  20	  70	 466	950866	951269	   0	-360	
 390	 404	  80	   2	 565	   1	   1	  19	  33	  11	  80	  20	  70	 559	953120	953685	   0	-370	
 391	 405	  20	   2	 541	   2	   1	  19	  34	  11	  80	  20	  70	 570	955560	956101	   0	-380	
 392	 406	  80	   1	 357	   1	   1	  20	  34	  11	  80	  20	  70	 696	958080	958437	   0	-370	
 393	 407	  20	   2	1300	   2	   1	  20	  35	  11	  80	  20	  70	 369	960080	961380	   0	-380	
 394	 408	  80	   2	 301	   1	   1	  21	  35	  11	  80	  20	  70	 341	962999	963300	   0	-390	
 395	 409	  80	   1	 309	   2	   1	  21	   1	  11	  80	  80	  70	 358	964959	965268	   2	-380	
 396	 410	  80	   1	 426	   1	   1	  22	   1	  11	  80	  80	  70	 353	966906	967332	   0	-370	
 397	 411	  80	   1	 439	   2	   1	  22	   2	  11	  80	  80	  70	 437	969053	969492	   0	-360	
 398	 412	  80	   1	 658	   1	   1	  23	   2	  11	  80	  80	  70	 649	971426	972084	   0	-350	
 399	 413	  80	   1	 402	   2	   1	  23	   3	  11	  80	  80	  70	 538	973906	974308	   0	-340	
 400	 414	  80	   1	 504	   1	   1	  24	   3	  11	  80	  80	  70	 496	976092	976596	   0	-330	
 401	 415	  80	   2	 442	   2	   1	  24	   4	  11	  80	  80	  70	 445	978346	978788	   0	-340	
 402	 416	  80	   1	 893	   1	   1	  25	   4	  11	  80	  80	  70	 370	980439	981332	   0	-330	
 403	 417	  70	   1	 621	   3	   1	  25	   4	  12	  80	  80	  70	 540	983159	983780	   0	-320	
 404	 418	  80	   1	 389	   2	   1	  25	   5	  12	  80	  80	  70	 617	985679	986068	   0	-310	
 405	 419	  80	   1	 373	   1	   1	  26	   5	  12	  80	  80	  70	 326	987679	988052	   0	-300	
 406	 420	  80	   1	 368	   2	   1	  26	   6	  12	  80	  80	  70	 546	989892	990260	   0	-290	
 407	 421	  70	   1	 469	   3	   1	  26	   6	  13	  80	  80	  70	 381	991919	992388	   0	-280	
 408	 422	  80	   1	 372	   2	   1	  26	   7	  13	  80	  80	  70	 651	994319	994691	   0	-270	
 409	 423	  80	   2	 340	   1	   1	  27	   7	  13	  80	  80	  70	 344	996319	996659	   0	-280	
 410	 424	  70	   2	 597	   3	   1	  27	   7	  14	  80	  80	  70	 696	998638	999235	   0	-290	
 411	 425	  80	   3	 474	   2	   2	  27	   8	  14	  80	  80	  70	 688	1001225	1001699	   0	-290	
 412	 426	  80	   1	 309	   1	   1	  28	   8	  14	  80	  80	  70	 623	1003598	1003907	   0	-280	
 413	 427	  70	   1	 581	   3	   1	  28	   8	  15	  80	  80	  70	 481	1005678	1006259	   0	-270	
 414	 428	  80	   2	 421	   2	   1	  28	   9	  15	  80	  80	  70	 544	1008078	1008499	   0	-280	
 415	 429	  80	   1	 413	   1	   1	  29	   9	  15	  80	  80	  70	 654	1010438	1010851	   0	-270	
 416	 430	  70	   1	 485	   3	   1	  29	   9	  16	  80	  80	  70	 425	1012558	1013043	   0	-260	
 417	 431	  80	   1	 394	   2	   1	  29	  10	  16	  80	  80	  70	 338	1014665	1015059	   0	-250	
 418	 432	  70	   2	 317	   3	   1	  29	  10	  17	  80	  80	  70	 583	1016918	1017235	   0	-260	
 419	 433	  80	   2	 829	   2	   1	  29	  11	  17	  80	  80	  70	 485	1018998	1019827	   0	-270	
 420	 434	  70	   1	 603	   3	   1	  29	  11	  18	  80	  80	  70	 355	1021464	1022067	   0	-260	
 421	 435	  80	   1	 317	   2	   1	  29	  12	  18	  80	  80	  70	 336	1023718	1024035	   0	-250	
 422	 436	  70	   1	 323	   3	   1	  29	  12	  19	  80	  80	  70	 678	1025984	1026307	   0	-240	
 423	 437	  80	   1	 381	   1	   1	  30	  12	  19	  80	  80	  70	 528	1028118	1028499	   0	-230	
 424	 438	  70	   1	 431	   3	   1	  30	  12	  20	  80	  80	  70	 347	1030131	1030562	   0	-220	
 425	 439	  30	   2	 589	   1	   1	   1	  12	  20	  30	  80	  70	 645	1032517	1033106	   1	-230	
 426	 440	  70	   1	 293	   3	   1	   1	  12	  21	  30	  80	  70	 566	1034957	1035250	   0	-220	
 427	 441	  80	   1	 301	   2	   1	   1	  13	  21	  30	  80	  70	 695	1037237	1037538	   0	-210	
 428	 442	  70	   2	1098	   3	   1	   1	  13	  22	  30	  80	  70	 401	1039224	1040322	   0	-220	
 429	 443	  30	   1	 695	   1	   1	   2	  13	  22	  30	  80	  70	 641	1042251	1042946	   0	-210	
 430	 444	  80	   1	 336	   2	   1	   2	  14	  22	  30	  80	  70	 617	1044850	1045186	   0	-200	
 431	 445	  30	   1	 482	   1	   1	   3	  14	  22	  30	  80	  70	 689	1047184	1047666	   0	-190	
NaN	 446	  80	NaN	NaN	   2	   3	   3	  14	  22	  30	  80	  70	 494	1047184	NaN	   0	-190	
 432	 447	  30	   2	 498	   1	   1	   4	  14	  22	  30	  80	  70	 487	1053184	1053682	   0	-200	
 433	 448	  80	   1	 226	   2	   1	   4	  15	  22	  30	  80	  70	 300	1055264	1055490	   0	-190	
 434	 449	  30	   2	 285	   1	   1	   5	  15	  22	  30	  80	  70	 383	1057157	1057442	   0	-200	
 435	 450	  70	   2	 661	   3	   1	   5	  15	  23	  30	  80	  70	 467	1059197	1059858	   0	-210	
 436	 451	  30	   2	 363	   1	   1	   6	  15	  23	  30	  80	  70	 321	1061463	1061826	   0	-220	
 437	 452	  80	   1	 344	   2	   1	   6	  16	  23	  30	  80	  70	 655	1063770	1064114	   0	-210	
 438	 453	  70	   1	 519	   3	   1	   6	  16	  24	  30	  80	  70	 615	1066010	1066529	   0	-200	
 439	 454	  80	   1	 903	   2	   1	   6	  17	  24	  30	  80	  70	 357	1068170	1069073	   0	-190	
 440	 455	  30	   1	1850	   1	   1	   7	  17	  24	  30	  80	  70	 317	1070663	1072513	   0	-180	
 441	 456	  80	   2	 946	   2	   1	   7	  18	  24	  30	  80	  70	 516	1074623	1075569	   0	-190	
 442	 457	  70	   1	 517	   3	   1	   7	  18	  25	  30	  80	  70	 413	1077276	1077793	   0	-180	
 443	 458	  30	   2	 842	   1	   1	   8	  18	  25	  30	  80	  70	 551	1079623	1080465	   0	-190	
 444	 459	  70	   1	1162	   3	   1	   8	  18	  26	  30	  80	  70	 433	1082183	1083345	   0	-180	
 445	 460	  30	   2	 394	   1	   1	   9	  18	  26	  30	  80	  70	 598	1085223	1085617	   0	-190	
 446	 461	  80	   3	 584	   2	   2	   9	  19	  26	  30	  80	  70	 626	1087529	1088113	   0	-190	
 447	 462	  70	   1	 362	   3	   1	   9	  19	  27	  30	  80	  70	 314	1089703	1090065	   0	-180	
 448	 463	  30	   2	 394	   1	   1	  10	  19	  27	  30	  80	  70	 432	1091783	1092177	   0	-190	
 449	 464	  80	   1	 557	   2	   1	  10	  20	  27	  30	  80	  70	 338	1093796	1094353	   0	-180	
 450	 465	  30	   1	 424	   1	   1	  11	  20	  27	  30	  80	  70	 695	1096329	1096753	   0	-170	
 451	 466	  70	   2	 400	   3	   1	  11	  20	  28	  30	  80	  70	 632	1098689	1099089	   0	-180	
 452	 467	  80	   1	 427	   2	   1	  11	  21	  28	  30	  80	  70	 439	1100822	1101249	   0	-170	
 453	 468	  70	   1	 362	   3	   1	  11	  21	  29	  30	  80	  70	 362	1102902	1103264	   0	-160	
 454	 469	  30	   2	 399	   1	   1	  12	  21	  29	  30	  80	  70	 453	1105009	1105408	   0	-170	
 455	 470	  80	   1	 853	   2	   1	  12	  22	  29	  30	  80	  70	 575	1107275	1108128	   0	-160	
 456	 471	  30	   2	 901	   1	   1	  13	  22	  29	  30	  80	  70	 337	1109755	1110656	   0	-170	
 457	 472	  70	   1	 503	   3	   1	  13	  22	  30	  30	  80	  70	 387	1112329	1112832	   0	-160	
 458	 473	  30	   3	1026	   1	   2	  14	  22	  30	  30	  80	  70	 674	1114782	1115808	   0	-160	
 459	 474	  80	   1	 477	   2	   1	  14	  23	  30	  30	  80	  70	 540	1117635	1118112	   0	-150	
 460	 475	  30	   2	 450	   1	   1	  15	  23	  30	  30	  80	  70	 429	1119822	1120272	   0	-160	
 461	 476	  70	   1	 298	   3	   1	  15	  23	  31	  30	  80	  70	 684	1122262	1122560	   0	-150	
 462	 477	  80	   1	 416	   2	   1	  15	  24	  31	  30	  80	  70	 452	1124288	1124704	   0	-140	
 463	 478	  70	   1	 597	   3	   1	  15	  24	  32	  30	  80	  70	 403	1126395	1126992	   0	-130	
 464	 479	  80	   2	1400	   2	   1	  15	  25	  32	  30	  80	  70	 698	1128968	1130368	   0	-140	
 465	 480	  30	   2	 293	   1	   1	  16	  25	  32	  30	  80	  70	 664	1132315	1132608	   0	-150	
 466	 481	  70	   1	 275	   3	   1	  16	  25	  33	  30	  80	  70	 481	1134381	1134656	   0	-140	
 467	 482	  80	   1	 312	   2	   1	  16	  26	  33	  30	  80	  70	 552	1136488	1136800	   0	-130	
NaN	 483	  70	NaN	NaN	   3	   3	  16	  26	  33	  30	  80	  70	 555	1136488	NaN	   0	-130	
 468	 484	  80	   1	 367	   2	   1	  16	  27	  33	  30	  80	  70	 572	1142448	1142815	   0	-120	
 469	 485	  30	   1	 271	   1	   1	  17	  27	  33	  30	  80	  70	 437	1144528	1144799	   0	-110	
 470	 486	  80	   1	 319	   2	   1	  17	  28	  33	  30	  80	  70	 604	1146688	1147007	   0	-100	
 471	 487	  70	   2	 610	   3	   1	  17	  28	  34	  30	  80	  70	 542	1148861	1149471	   0	-110	
 472	 488	  80	   2	1389	   2	   1	  17	  29	  34	  30	  80	  70	 485	1151234	1152623	   0	-120	
 473	 489	  30	   2	 445	   1	   1	  18	  29	  34	  30	  80	  70	 528	1154434	1154879	   0	-130	
 474	 490	  70	   1	 592	   3	   1	  18	  29	  35	  30	  80	  70	 521	1156687	1157279	   0	-120	
 475	 491	  30	   2	 272	   1	   1	  19	  29	  35	  30	  80	  70	 362	1158927	1159199	   0	-130	
 476	 492	  50	   2	 242	   3	   1	  19	  29	   1	  30	  80	  50	 604	1161101	1161343	   3	-140	
 477	 493	  80	   3	 354	   2	   2	  19	  30	   1	  30	  80	  50	 306	1162941	1163295	   0	-140	
