Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 528	   3	   1	   9	  19	  25	  20	  50	  70	 593	587585	588113	   0	 420	
 250	 250	  20	   4	 446	   1	   2	  10	  19	  25	  20	  50	  70	 343	589731	590177	   0	 420	
 251	 251	  70	   2	 510	   3	   1	  10	  19	  26	  20	  50	  70	 576	592051	592561	   0	 410	
 252	 252	  50	   3	 499	   2	   2	  10	  20	  26	  20	  50	  70	 472	594318	594817	   0	 410	
 253	 253	  20	   4	 547	   1	   2	  11	  20	  26	  20	  50	  70	 614	596718	597265	   0	 410	
 254	 254	  70	   1	 534	   3	   1	  11	  20	  27	  20	  50	  70	 663	599211	599745	   0	 420	
 255	 255	  50	   3	 526	   2	   2	  11	  21	  27	  20	  50	  70	 615	601651	602177	   0	 420	
 256	 256	  70	   1	 529	   3	   1	  11	  21	  28	  20	  50	  70	 360	603824	604353	   0	 430	
 257	 257	  50	   4	 513	   2	   2	  11	  22	  28	  20	  50	  70	 515	606144	606657	   0	 430	
 258	 258	  70	   2	 574	   3	   1	  11	  22	  29	  20	  50	  70	 508	608451	609025	   0	 420	
 259	 259	  50	   4	 522	   2	   2	  11	  23	  29	  20	  50	  70	 605	610918	611440	   0	 420	
 260	 260	  70	   1	 600	   3	   1	  11	  23	  30	  20	  50	  70	 655	613384	613984	   0	 430	
 261	 261	  20	   4	 432	   1	   2	  12	  23	  30	  20	  50	  70	 542	615824	616256	   0	 430	
 262	 262	  50	   4	 832	   3	   2	  12	  23	   1	  20	  50	  50	 354	617904	618736	   3	 430	
 263	 263	  50	   4	 520	   2	   2	  12	  24	   1	  20	  50	  50	 479	620504	621024	   0	 430	
 264	 264	  20	   4	 565	   1	   2	  13	  24	   1	  20	  50	  50	 658	622971	623536	   0	 430	
 265	 265	  50	   4	 544	   3	   2	  13	  24	   2	  20	  50	  50	 370	625184	625728	   0	 430	
 266	 266	  50	   3	 416	   2	   2	  13	  25	   2	  20	  50	  50	 416	627424	627840	   0	 430	
 267	 267	  50	   3	 547	   3	   2	  13	  25	   3	  20	  50	  50	 395	629517	630064	   0	 430	
 268	 268	  50	   3	 462	   2	   2	  13	  26	   3	  20	  50	  50	 616	631970	632432	   0	 430	
 269	 269	  20	   3	 424	   1	   2	  14	  26	   3	  20	  50	  50	 557	634264	634688	   0	 430	
 270	 270	  50	   4	 608	   2	   2	  14	  27	   3	  20	  50	  50	 344	636304	636912	   0	 430	
 271	 271	  50	   4	 635	   3	   2	  14	  27	   4	  20	  50	  50	 392	638597	639232	   0	 430	
 272	 272	  50	   3	 499	   2	   2	  14	  28	   4	  20	  50	  50	 524	641037	641536	   0	 430	
 273	 273	  50	   3	 465	   3	   2	  14	  28	   5	  20	  50	  50	 682	643503	643968	   0	 430	
 274	 274	  50	   4	 454	   2	   2	  14	  29	   5	  20	  50	  50	 679	645930	646384	   0	 430	
 275	 275	  20	   4	 510	   1	   2	  15	  29	   5	  20	  50	  50	 459	648130	648640	   0	 430	
 276	 276	  50	   3	 465	   3	   2	  15	  29	   6	  20	  50	  50	 458	650383	650848	   0	 430	
 277	 277	  50	   3	 402	   2	   2	  15	  30	   6	  20	  50	  50	 507	652637	653039	   0	 430	
 278	 278	  20	   3	 461	   1	   2	  16	  30	   6	  20	  50	  50	 447	654770	655231	   0	 430	
 279	 279	  50	   4	 488	   3	   2	  16	  30	   7	  20	  50	  50	 631	657143	657631	   0	 430	
 280	 280	  20	   4	 475	   1	   2	  17	  30	   7	  20	  50	  50	 639	659556	660031	   0	 430	
 281	 281	  50	   4	 483	   3	   2	  17	  30	   8	  20	  50	  50	 677	661996	662479	   0	 430	
 282	 282	  20	   4	 491	   1	   2	  18	  30	   8	  20	  50	  50	 431	664196	664687	   0	 430	
 283	 283	  50	   3	 528	   3	   2	  18	  30	   9	  20	  50	  50	 342	666303	666831	   0	 430	
 284	 284	  50	   3	 536	   2	   2	  18	  31	   9	  20	  50	  50	 635	668743	669279	   0	 430	
 285	 285	  20	   4	 504	   1	   2	  19	  31	   9	  20	  50	  50	 657	671223	671727	   0	 430	
 286	 286	  50	   4	 686	   2	   2	  19	  32	   9	  20	  50	  50	 492	673489	674175	   0	 430	
 287	 287	  20	   4	 470	   1	   2	  20	  32	   9	  20	  50	  50	 309	675769	676239	   0	 430	
 288	 288	  50	   3	 462	   3	   2	  20	  32	  10	  20	  50	  50	 365	677889	678351	   0	 430	
 289	 289	  20	   4	 440	   1	   2	  21	  32	  10	  20	  50	  50	 637	680263	680703	   0	 430	
 290	 290	  50	   3	 590	   3	   2	  21	  32	  11	  20	  50	  50	 540	682529	683119	   0	 430	
 291	 291	  50	   3	 475	   2	   2	  21	  33	  11	  20	  50	  50	 419	684836	685311	   0	 430	
 292	 292	  50	   3	 478	   3	   2	  21	  33	  12	  20	  50	  50	 585	687169	687647	   0	 430	
 293	 293	  20	   4	 710	   2	   2	  21	   1	  12	  20	  20	  50	 347	689289	689999	   2	 430	
 294	 294	  50	   4	 458	   3	   2	  21	   1	  13	  20	  20	  50	 430	691716	692174	   0	 430	
 295	 295	  20	   3	 434	   1	   2	  22	   1	  13	  20	  20	  50	 693	694156	694590	   0	 430	
 296	 296	  20	   4	 483	   2	   2	  22	   2	  13	  20	  20	  50	 371	696235	696718	   0	 430	
 297	 297	  20	   4	 520	   1	   2	  23	   2	  13	  20	  20	  50	 661	698662	699182	   0	 430	
 298	 298	  20	   4	 459	   2	   2	  23	   3	  13	  20	  20	  50	 440	700915	701374	   0	 430	
 299	 299	  20	   4	 445	   1	   2	  24	   3	  13	  20	  20	  50	 674	703329	703774	   0	 430	
 300	 300	  20	   4	 491	   2	   2	  24	   4	  13	  20	  20	  50	 653	705715	706206	   0	 430	
 301	 301	  50	   3	 443	   3	   2	  24	   4	  14	  20	  20	  50	 602	708115	708558	   0	 430	
 302	 302	  20	   3	 446	   2	   2	  24	   5	  14	  20	  20	  50	 692	710528	710974	   0	 430	
 303	 303	  50	   3	 467	   3	   2	  24	   5	  15	  20	  20	  50	 378	712635	713102	   0	 430	
 304	 304	  20	   4	 451	   2	   2	  24	   6	  15	  20	  20	  50	 407	714795	715246	   0	 430	
 305	 305	  20	   4	 518	   1	   2	  25	   6	  15	  20	  20	  50	 690	717208	717726	   0	 430	
 306	 306	  50	   4	 491	   3	   2	  25	   6	  16	  20	  20	  50	 635	719635	720126	   0	 430	
 307	 307	  20	   4	 534	   1	   2	  26	   6	  16	  20	  20	  50	 692	722088	722622	   0	 430	
 308	 308	  50	   4	 550	   3	   2	  26	   6	  17	  20	  20	  50	 583	724488	725038	   0	 430	
 309	 309	  20	   4	 470	   1	   2	  27	   6	  17	  20	  20	  50	 563	726888	727358	   0	 430	
 310	 310	  50	   3	 579	   3	   2	  27	   6	  18	  20	  20	  50	 387	729035	729614	   0	 430	
 311	 311	  20	   3	 501	   1	   2	  28	   6	  18	  20	  20	  50	 367	731288	731789	   0	 430	
 312	 312	  50	   4	 477	   3	   2	  28	   6	  19	  20	  20	  50	 578	733648	734125	   0	 430	
 313	 313	  20	   4	 507	   2	   2	  28	   7	  19	  20	  20	  50	 306	735714	736221	   0	 430	
 314	 314	  50	   4	 533	   3	   2	  28	   7	  20	  20	  20	  50	 495	738008	738541	   0	 430	
 315	 315	  20	   4	 491	   2	   2	  28	   8	  20	  20	  20	  50	 447	740274	740765	   0	 430	
 316	 316	  20	   4	 488	   1	   2	  29	   8	  20	  20	  20	  50	 463	742501	742989	   0	 430	
 317	 317	  20	   3	 480	   2	   2	  29	   9	  20	  20	  20	  50	 435	744701	745181	   0	 430	
 318	 318	  50	   4	 451	   3	   2	  29	   9	  21	  20	  20	  50	 642	747114	747565	   0	 430	
 319	 319	  20	   4	 488	   2	   2	  29	  10	  21	  20	  20	  50	 540	749381	749869	   0	 430	
 320	 320	  20	   4	 483	   1	   2	  30	  10	  21	  20	  20	  50	 370	751514	751997	   0	 430	
 321	 321	  50	   3	 523	   3	   2	  30	  10	  22	  20	  20	  50	 400	753714	754237	   0	 430	
 322	 322	  20	   4	 430	   1	   2	  31	  10	  22	  20	  20	  50	 450	755967	756397	   0	 430	
 323	 323	  50	   4	 451	   3	   2	  31	  10	  23	  20	  20	  50	 310	757994	758445	   0	 430	
 324	 324	  20	   4	 408	   1	   2	  32	  10	  23	  20	  20	  50	 698	760421	760829	   0	 430	
 325	 325	  20	   4	 467	   2	   2	  32	  11	  23	  20	  20	  50	 687	762794	763261	   0	 430	
 326	 326	  20	   3	 465	   1	   2	  33	  11	  23	  20	  20	  50	 475	765020	765485	   0	 430	
 327	 327	  50	   3	 441	   3	   2	  33	  11	  24	  20	  20	  50	 378	767140	767581	   0	 430	
 328	 328	  20	   4	 430	   2	   2	  33	  12	  24	  20	  20	  50	 380	769247	769677	   0	 430	
 329	 329	  50	   3	 448	   3	   2	  33	  12	  25	  20	  20	  50	 533	771500	771948	   0	 430	
 330	 330	  20	   4	 453	   2	   2	  33	  13	  25	  20	  20	  50	 623	773847	774300	   0	 430	
 331	 331	  20	   4	 467	   1	   2	  34	  13	  25	  20	  20	  50	 378	775993	776460	   0	 430	
 332	 332	  20	   4	 413	   2	   2	  34	  14	  25	  20	  20	  50	 304	778047	778460	   0	 430	
 333	 333	  50	   4	 467	   3	   2	  34	  14	  26	  20	  20	  50	 567	780313	780780	   0	 430	
 334	 334	  20	   4	 445	   1	   2	  35	  14	  26	  20	  20	  50	 697	782767	783212	   0	 430	
 335	 335	  20	   4	 411	   2	   2	  35	  15	  26	  20	  20	  50	 341	784833	785244	   0	 430	
 336	 336	  50	   3	 421	   3	   2	  35	  15	  27	  20	  20	  50	 684	787207	787628	   0	 430	
 337	 337	  80	   1	 838	   1	   1	   1	  15	  27	  80	  20	  50	 440	789366	790204	   1	 440	
 338	 338	  20	   4	 488	   2	   2	   1	  16	  27	  80	  20	  50	 463	791940	792428	   0	 440	
 339	 339	  80	   1	 518	   1	   1	   2	  16	  27	  80	  20	  50	 543	794246	794764	   0	 450	
 340	 340	  20	   4	 419	   2	   2	   2	  17	  27	  80	  20	  50	 427	796473	796892	   0	 450	
 341	 341	  80	   1	 528	   1	   1	   3	  17	  27	  80	  20	  50	 662	798860	799388	   0	 460	
 342	 342	  50	   3	 521	   3	   2	   3	  17	  28	  80	  20	  50	 395	801059	801580	   0	 460	
 343	 343	  80	   1	 545	   1	   1	   4	  17	  28	  80	  20	  50	 308	803179	803724	   0	 470	
 344	 344	  20	   3	 414	   2	   2	   4	  18	  28	  80	  20	  50	 322	805326	805740	   0	 470	
 345	 345	  50	   4	 545	   3	   2	   4	  18	  29	  80	  20	  50	 548	807579	808124	   0	 470	
 346	 346	  20	   3	 614	   2	   2	   4	  19	  29	  80	  20	  50	 525	809926	810540	   0	 470	
 347	 347	  80	   2	 456	   1	   1	   5	  19	  29	  80	  20	  50	 595	812419	812875	   0	 460	
 348	 348	  20	   4	 419	   2	   2	   5	  20	  29	  80	  20	  50	 311	814472	814891	   0	 460	
 349	 349	  50	   4	 443	   3	   2	   5	  20	  30	  80	  20	  50	 345	816512	816955	   0	 460	
 350	 350	  80	   1	 571	   1	   1	   6	  20	  30	  80	  20	  50	 438	818672	819243	   0	 470	
 351	 351	  50	   4	 499	   3	   2	   6	  20	  31	  80	  20	  50	 559	821112	821611	   0	 470	
 352	 352	  80	   1	 576	   1	   1	   7	  20	  31	  80	  20	  50	 444	823339	823915	   0	 480	
 353	 353	  50	   4	 469	   3	   2	   7	  20	  32	  80	  20	  50	 321	825526	825995	   0	 480	
 354	 354	  80	   1	 520	   1	   1	   8	  20	  32	  80	  20	  50	 576	827859	828379	   0	 490	
 355	 355	  20	   3	 518	   2	   2	   8	  21	  32	  80	  20	  50	 415	830085	830603	   0	 490	
 356	 356	  80	   2	 494	   1	   1	   9	  21	  32	  80	  20	  50	 559	832445	832939	   0	 480	
 357	 357	  50	   3	 528	   3	   2	   9	  21	  33	  80	  20	  50	 386	834619	835147	   0	 480	
 358	 358	  20	   4	 550	   2	   2	   9	  22	  33	  80	  20	  50	 301	836725	837275	   0	 480	
 359	 359	  70	   3	 822	   3	   2	   9	  22	   1	  80	  20	  70	 379	838965	839787	   3	 480	
 360	 360	  20	   4	 523	   2	   2	   9	  23	   1	  80	  20	  70	 487	841552	842075	   0	 480	
 361	 361	  80	   1	 526	   1	   1	  10	  23	   1	  80	  20	  70	 500	843885	844411	   0	 490	
 362	 362	  20	   4	 587	   2	   2	  10	  24	   1	  80	  20	  70	 575	846272	846859	   0	 490	
 363	 363	  70	   2	 443	   3	   1	  10	  24	   2	  80	  20	  70	 521	848672	849115	   0	 480	
 364	 364	  80	   1	 589	   1	   1	  11	  24	   2	  80	  20	  70	 532	850925	851514	   0	 490	
 365	 365	  70	   4	 650	   3	   2	  11	  24	   3	  80	  20	  70	 587	853392	854042	   0	 490	
 366	 366	  20	   4	 573	   2	   2	  11	  25	   3	  80	  20	  70	 483	855805	856378	   0	 490	
 367	 367	  70	   3	 579	   3	   2	  11	  25	   4	  80	  20	  70	 559	858231	858810	   0	 490	
 368	 368	  20	   4	 467	   2	   2	  11	  26	   4	  80	  20	  70	 460	860551	861018	   0	 490	
 369	 369	  80	   1	 464	   1	   1	  12	  26	   4	  80	  20	  70	 555	862858	863322	   0	 500	
 370	 370	  70	   3	 451	   3	   2	  12	  26	   5	  80	  20	  70	 670	865271	865722	   0	 500	
 371	 371	  20	   3	 478	   2	   2	  12	  27	   5	  80	  20	  70	 693	867724	868202	   0	 500	
 372	 372	  70	   1	 475	   3	   1	  12	  27	   6	  80	  20	  70	 475	869951	870426	   0	 510	
 373	 373	  80	   1	 547	   1	   1	  13	  27	   6	  80	  20	  70	 444	872151	872698	   0	 520	
 374	 374	  70	   2	 496	   3	   1	  13	  27	   7	  80	  20	  70	 314	874298	874794	   0	 510	
 375	 375	  80	   1	 523	   1	   1	  14	  27	   7	  80	  20	  70	 432	876511	877034	   0	 520	
 376	 376	  70	   1	 430	   3	   1	  14	  27	   8	  80	  20	  70	 612	878924	879354	   0	 530	
 377	 377	  20	   4	 566	   2	   2	  14	  28	   8	  80	  20	  70	 324	880964	881530	   0	 530	
 378	 378	  80	   1	 513	   1	   1	  15	  28	   8	  80	  20	  70	 605	883417	883930	   0	 540	
 379	 379	  70	   1	 409	   3	   1	  15	  28	   9	  80	  20	  70	 326	885537	885946	   0	 550	
 380	 380	  80	   1	 481	   1	   1	  16	  28	   9	  80	  20	  70	 356	887577	888058	   0	 560	
 381	 381	  70	   1	 451	   3	   1	  16	  28	  10	  80	  20	  70	 462	889831	890282	   0	 570	
 382	 382	  80	   1	 506	   1	   1	  17	  28	  10	  80	  20	  70	 633	892191	892697	   0	 580	
 383	 383	  20	   4	 525	   2	   2	  17	  29	  10	  80	  20	  70	 618	894604	895129	   0	 580	
 384	 384	  80	   2	 520	   1	   1	  18	  29	  10	  80	  20	  70	 646	897057	897577	   0	 570	
 385	 385	  70	   2	 485	   3	   1	  18	  29	  11	  80	  20	  70	 413	899284	899769	   0	 560	
 386	 386	  80	   2	 504	   1	   1	  19	  29	  11	  80	  20	  70	 330	901377	901881	   0	 550	
 387	 387	  20	   4	 576	   2	   2	  19	  30	  11	  80	  20	  70	 662	903817	904393	   0	 550	
 388	 388	  70	   1	 480	   3	   1	  19	  30	  12	  80	  20	  70	 695	906377	906857	   0	 560	
 389	 389	  20	   4	 496	   2	   2	  19	  31	  12	  80	  20	  70	 557	908697	909193	   0	 560	
 390	 390	  70	   1	 547	   3	   1	  19	  31	  13	  80	  20	  70	 546	911030	911577	   0	 570	
 391	 391	  80	   1	 504	   1	   1	  20	  31	  13	  80	  20	  70	 648	913537	914041	   0	 580	
 392	 392	  70	   2	 550	   3	   1	  20	  31	  14	  80	  20	  70	 679	916003	916553	   0	 570	
 393	 393	  20	   4	 603	   2	   2	  20	  32	  14	  80	  20	  70	 670	918510	919113	   0	 570	
 394	 394	  70	   1	 592	   3	   1	  20	  32	  15	  80	  20	  70	 536	920937	921529	   0	 580	
 395	 395	  20	   3	 715	   2	   2	  20	  33	  15	  80	  20	  70	 417	923230	923945	   0	 580	
 396	 396	  70	   1	 590	   3	   1	  20	  33	  16	  80	  20	  70	 502	925723	926313	   0	 590	
 397	 397	  80	   2	 585	   1	   1	  21	  33	  16	  80	  20	  70	 656	928256	928841	   0	 580	
 398	 398	  70	   2	 565	   3	   1	  21	  33	  17	  80	  20	  70	 447	930563	931128	   0	 570	
 399	 399	  20	   4	 512	   2	   2	  21	  34	  17	  80	  20	  70	 680	933096	933608	   0	 570	
 400	 400	  80	   1	 536	   1	   1	  22	  34	  17	  80	  20	  70	 323	935216	935752	   0	 580	
 401	 401	  20	   4	 517	   2	   2	  22	  35	  17	  80	  20	  70	 539	937603	938120	   0	 580	
 402	 402	  80	   1	 408	   1	   1	  23	  35	  17	  80	  20	  70	 542	939936	940344	   0	 590	
 403	 403	  80	   1	 624	   2	   1	  23	   1	  17	  80	  80	  70	 658	942296	942920	   2	 600	
 404	 404	  80	   1	 488	   1	   1	  24	   1	  17	  80	  80	  70	 622	944816	945304	   0	 610	
 405	 405	  80	   1	 499	   2	   1	  24	   2	  17	  80	  80	  70	 440	947029	947528	   0	 620	
 406	 406	  80	   1	 478	   1	   1	  25	   2	  17	  80	  80	  70	 597	949402	949880	   0	 630	
 407	 407	  80	   1	 459	   2	   1	  25	   3	  17	  80	  80	  70	 393	951549	952008	   0	 640	
 408	 408	  80	   1	 502	   1	   1	  26	   3	  17	  80	  80	  70	 398	953682	954184	   0	 650	
 409	 409	  80	   2	 387	   2	   1	  26	   4	  17	  80	  80	  70	 451	955909	956296	   0	 640	
 410	 410	  80	   2	 491	   1	   1	  27	   4	  17	  80	  80	  70	 444	958029	958520	   0	 630	
 411	 411	  80	   1	 411	   2	   1	  27	   5	  17	  80	  80	  70	 365	960189	960600	   0	 640	
 412	 412	  80	   1	 427	   1	   1	  28	   5	  17	  80	  80	  70	 476	962349	962776	   0	 650	
 413	 413	  80	   1	 446	   2	   1	  28	   6	  17	  80	  80	  70	 383	964442	964888	   0	 660	
 414	 414	  80	   1	 430	   1	   1	  29	   6	  17	  80	  80	  70	 508	966682	967112	   0	 670	
 415	 415	  80	   1	 409	   2	   1	  29	   7	  17	  80	  80	  70	 493	968895	969304	   0	 680	
 416	 416	  80	   1	 397	   1	   1	  30	   7	  17	  80	  80	  70	 495	971082	971479	   0	 690	
 417	 417	  70	   1	 517	   3	   1	  30	   7	  18	  80	  80	  70	 609	973362	973879	   0	 700	
 418	 418	  80	   1	 496	   2	   1	  30	   8	  18	  80	  80	  70	 499	975655	976151	   0	 710	
 419	 419	  30	   4	 723	   1	   2	   1	   8	  18	  30	  80	  70	 696	978148	978871	   1	 710	
 420	 420	  80	   2	 499	   2	   1	   1	   9	  18	  30	  80	  70	 310	980468	980967	   0	 700	
 421	 421	  70	   1	 448	   3	   1	   1	   9	  19	  30	  80	  70	 414	982695	983143	   0	 710	
 422	 422	  80	   1	 448	   2	   1	   1	  10	  19	  30	  80	  70	 358	984775	985223	   0	 720	
 423	 423	  30	   1	 512	   1	   1	   2	  10	  19	  30	  80	  70	 587	987095	987607	   0	 730	
 424	 424	  70	   1	 494	   3	   1	   2	  10	  20	  30	  80	  70	 437	989321	989815	   0	 740	
 425	 425	  80	   2	 472	   2	   1	   2	  11	  20	  30	  80	  70	 426	991535	992007	   0	 730	
 426	 426	  30	   1	 563	   1	   1	   3	  11	  20	  30	  80	  70	 620	993908	994471	   0	 740	
 427	 427	  70	   1	 427	   3	   1	   3	  11	  21	  30	  80	  70	 351	996108	996535	   0	 750	
 428	 428	  80	   1	 400	   2	   1	   3	  12	  21	  30	  80	  70	 478	998295	998695	   0	 760	
 429	 429	  30	   2	 416	   1	   1	   4	  12	  21	  30	  80	  70	 390	1000375	1000791	   0	 750	
 430	 430	  70	   2	 417	   3	   1	   4	  12	  22	  30	  80	  70	 536	1002614	1003031	   0	 740	
 431	 431	  80	   1	 401	   2	   1	   4	  13	  22	  30	  80	  70	 591	1004934	1005335	   0	 750	
 432	 432	  70	   2	 481	   3	   1	   4	  13	  23	  30	  80	  70	 632	1007254	1007735	   0	 740	
 433	 433	  80	   1	 430	   2	   1	   4	  14	  23	  30	  80	  70	 459	1009481	1009911	   0	 750	
 434	 434	  70	   1	 458	   3	   1	   4	  14	  24	  30	  80	  70	 430	1011628	1012086	   0	 760	
 435	 435	  80	   1	 442	   2	   1	   4	  15	  24	  30	  80	  70	 415	1013788	1014230	   0	 770	
 436	 436	  70	   1	 464	   3	   1	   4	  15	  25	  30	  80	  70	 622	1016134	1016598	   0	 780	
 437	 437	  30	   2	 443	   1	   1	   5	  15	  25	  30	  80	  70	 308	1018187	1018630	   0	 770	
 438	 438	  70	   1	 389	   3	   1	   5	  15	  26	  30	  80	  70	 646	1020561	1020950	   0	 780	
 439	 439	  30	   4	 493	   1	   2	   6	  15	  26	  30	  80	  70	 369	1022601	1023094	   0	 780	
 440	 440	  70	   1	 539	   3	   1	   6	  15	  27	  30	  80	  70	 529	1024907	1025446	   0	 790	
 441	 441	  80	   1	 531	   2	   1	   6	  16	  27	  30	  80	  70	 595	1027347	1027878	   0	 800	
 442	 442	  70	   2	 475	   3	   1	   6	  16	  28	  30	  80	  70	 474	1029627	1030102	   0	 790	
 443	 443	  30	   3	 406	   1	   2	   7	  16	  28	  30	  80	  70	 383	1031760	1032166	   0	 790	
 444	 444	  80	   1	 454	   2	   1	   7	  17	  28	  30	  80	  70	 309	1033760	1034214	   0	 800	
 445	 445	  30	   4	 523	   1	   2	   8	  17	  28	  30	  80	  70	 600	1036107	1036630	   0	 800	
 446	 446	  80	   2	 478	   2	   1	   8	  18	  28	  30	  80	  70	 682	1038600	1039078	   0	 790	
 447	 447	  30	   4	 555	   1	   2	   9	  18	  28	  30	  80	  70	 554	1040907	1041462	   0	 790	
 448	 448	  80	   1	 446	   2	   1	   9	  19	  28	  30	  80	  70	 341	1043080	1043526	   0	 800	
 449	 449	  30	   4	 574	   1	   2	  10	  19	  28	  30	  80	  70	 676	1045480	1046054	   0	 800	
 450	 450	  70	   1	 617	   3	   1	  10	  19	  29	  30	  80	  70	 592	1047933	1048550	   0	 810	
 451	 451	  30	   3	 667	   1	   2	  11	  19	  29	  30	  80	  70	 492	1050347	1051014	   0	 810	
 452	 452	  80	   1	 488	   2	   1	  11	  20	  29	  30	  80	  70	 347	1052653	1053141	   0	 820	
 453	 453	  70	   1	 611	   3	   1	  11	  20	  30	  30	  80	  70	 685	1055106	1055717	   0	 830	
 454	 454	  80	   1	 499	   2	   1	  11	  21	  30	  30	  80	  70	 435	1057426	1057925	   0	 840	
 455	 455	  30	   4	 488	   1	   2	  12	  21	  30	  30	  80	  70	 407	1059613	1060101	   0	 840	
 456	 456	  80	   1	 496	   2	   1	  12	  22	  30	  30	  80	  70	 437	1061813	1062309	   0	 850	
 457	 457	  70	   1	 624	   3	   1	  12	  22	  31	  30	  80	  70	 376	1063973	1064597	   0	 860	
 458	 458	  30	   4	 533	   1	   2	  13	  22	  31	  30	  80	  70	 687	1066560	1067093	   0	 860	
 459	 459	  70	   1	 539	   3	   1	  13	  22	  32	  30	  80	  70	 452	1068826	1069365	   0	 870	
 460	 460	  30	   3	 510	   1	   2	  14	  22	  32	  30	  80	  70	 674	1071319	1071829	   0	 870	
 461	 461	  80	   1	 456	   2	   1	  14	  23	  32	  30	  80	  70	 466	1073613	1074069	   0	 880	
 462	 462	  70	   1	 600	   3	   1	  14	  23	  33	  30	  80	  70	 585	1075933	1076533	   0	 890	
 463	 463	  30	   4	 518	   1	   2	  15	  23	  33	  30	  80	  70	 662	1078479	1078997	   0	 890	
 464	 464	  80	   1	 558	   2	   1	  15	  24	  33	  30	  80	  70	 327	1080599	1081157	   0	 900	
 465	 465	  30	   4	 707	   1	   2	  16	  24	  33	  30	  80	  70	 355	1082786	1083493	   0	 900	
 466	 466	  70	   2	 705	   3	   1	  16	  24	  34	  30	  80	  70	 314	1085092	1085797	   0	 890	
 467	 467	  80	   2	 518	   2	   1	  16	  25	  34	  30	  80	  70	 527	1087599	1088117	   0	 880	
 468	 468	  70	   1	 549	   3	   1	  16	  25	  35	  30	  80	  70	 604	1089999	1090548	   0	 890	
 469	 469	  30	   3	 482	   1	   2	  17	  25	  35	  30	  80	  70	 468	1092306	1092788	   0	 890	
 470	 470	  80	   1	 477	   2	   1	  17	  26	  35	  30	  80	  70	 447	1094519	1094996	   0	 900	
 471	 471	  30	   4	 477	   1	   2	  18	  26	  35	  30	  80	  70	 376	1096679	1097156	   0	 900	
 472	 472	  50	   4	 781	   3	   2	  18	  26	   1	  30	  80	  50	 392	1098839	1099620	   3	 900	
 473	 473	  30	   4	 539	   1	   2	  19	  26	   1	  30	  80	  50	 564	1101465	1102004	   0	 900	
 474	 474	  80	   1	 512	   2	   1	  19	  27	   1	  30	  80	  50	 441	1103732	1104244	   0	 910	
 475	 475	  30	   4	 517	   1	   2	  20	  27	   1	  30	  80	  50	 468	1105999	1106516	   0	 910	
 476	 476	  50	   3	 448	   3	   2	  20	  27	   2	  30	  80	  50	 573	1108372	1108820	   0	 910	
 477	 477	  80	   1	 547	   2	   1	  20	  28	   2	  30	  80	  50	 600	1110705	1111252	   0	 920	
 478	 478	  50	   4	 664	   3	   2	  20	  28	   3	  30	  80	  50	 355	1112892	1113556	   0	 920	
 479	 479	  80	   2	 536	   2	   1	  20	  29	   3	  30	  80	  50	 533	1115372	1115908	   0	 910	
 480	 480	  30	   4	 536	   1	   2	  21	  29	   3	  30	  80	  50	 342	1117532	1118068	   0	 910	
 481	 481	  50	   4	 443	   3	   2	  21	  29	   4	  30	  80	  50	 483	1119865	1120308	   0	 910	
 482	 482	  80	   1	 449	   2	   1	  21	  30	   4	  30	  80	  50	 623	1122211	1122660	   0	 920	
 483	 483	  50	   3	 459	   3	   2	  21	  30	   5	  30	  80	  50	 489	1124425	1124884	   0	 920	
 484	 484	  20	   3	 918	   2	   2	  21	   1	   5	  30	  20	  50	 381	1126558	1127476	   2	 920	
 485	 485	  30	   3	 619	   1	   2	  22	   1	   5	  30	  20	  50	 390	1129145	1129764	   0	 920	
 486	 486	  20	   2	 533	   2	   1	  22	   2	   5	  30	  20	  50	 394	1131438	1131971	   0	 910	
 487	 487	  50	   3	 525	   3	   2	  22	   2	   6	  30	  20	  50	 699	1133958	1134483	   0	 910	
 488	 488	  20	   4	 645	   2	   2	  22	   3	   6	  30	  20	  50	 306	1136078	1136723	   0	 910	
 489	 489	  30	   3	 635	   1	   2	  23	   3	   6	  30	  20	  50	 659	1138664	1139299	   0	 910	
 490	 490	  50	   3	 365	   3	   2	  23	   3	   7	  30	  20	  50	 499	1141078	1141443	   0	 910	
 491	 491	  30	   4	 517	   1	   2	  24	   3	   7	  30	  20	  50	 612	1143358	1143875	   0	 910	
 492	 492	  50	   3	 517	   3	   2	  24	   3	   8	  30	  20	  50	 364	1145518	1146035	   0	 910	
 493	 493	  20	   3	 539	   2	   2	  24	   4	   8	  30	  20	  50	 312	1147624	1148163	   0	 910	
 494	 494	  50	   2	 568	   3	   1	  24	   4	   9	  30	  20	  50	 482	1149931	1150499	   0	 900	
 495	 495	  30	   4	 539	   1	   2	  25	   4	   9	  30	  20	  50	 407	1152184	1152723	   0	 900	
 496	 496	  20	   4	 448	   2	   2	  25	   5	   9	  30	  20	  50	 612	1154611	1155059	   0	 900	
 497	 497	  50	   2	 387	   3	   1	  25	   5	  10	  30	  20	  50	 448	1156784	1157171	   0	 890	
