Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 248	  50	   1	 691	   2	   1	   9	  18	  22	  20	  50	  70	 533	618422	619113	   0	 270	
 246	 249	  70	   1	 435	   3	   1	   9	  18	  23	  20	  50	  70	 598	620982	621417	   0	 280	
 247	 250	  20	   4	 440	   1	   2	  10	  18	  23	  20	  50	  70	 396	623089	623529	   0	 280	
 248	 251	  70	   1	1038	   3	   1	  10	  18	  24	  20	  50	  70	 373	625195	626233	   0	 290	
 249	 252	  50	   2	 672	   2	   1	  10	  19	  24	  20	  50	  70	 416	627929	628601	   0	 280	
 250	 253	  20	   4	 504	   1	   2	  11	  19	  24	  20	  50	  70	 643	630529	631033	   0	 280	
 251	 254	  70	   3	 666	   3	   2	  11	  19	  25	  20	  50	  70	 359	632702	633368	   0	 280	
 252	 255	  50	   3	 679	   2	   2	  11	  20	  25	  20	  50	  70	 517	635169	635848	   0	 280	
 253	 256	  70	   2	 688	   3	   1	  11	  20	  26	  20	  50	  70	 472	637608	638296	   0	 270	
 254	 257	  50	   1	1040	   2	   1	  11	  21	  26	  20	  50	  70	 676	640248	641288	   0	 280	
 255	 258	  70	   1	 725	   3	   1	  11	  21	  27	  20	  50	  70	 500	643075	643800	   0	 290	
 256	 259	  50	   2	1061	   2	   1	  11	  22	  27	  20	  50	  70	 627	645715	646776	   0	 280	
 257	 260	  70	   1	1136	   3	   1	  11	  22	  28	  20	  50	  70	 671	648728	649864	   0	 290	
 258	 261	  20	   4	 656	   1	   2	  12	  22	  28	  20	  50	  70	 545	651688	652344	   0	 290	
 259	 262	  70	   4	 509	   3	   2	  12	  22	  29	  20	  50	  70	 609	654235	654744	   0	 290	
 260	 263	  50	   2	 885	   2	   1	  12	  23	  29	  20	  50	  70	 328	656355	657240	   0	 280	
 261	 264	  20	   4	 752	   1	   2	  13	  23	  29	  20	  50	  70	 423	658968	659720	   0	 280	
 262	 265	  70	   1	 731	   3	   1	  13	  23	  30	  20	  50	  70	 503	661501	662232	   0	 290	
 263	 266	  50	   2	 640	   2	   1	  13	  24	  30	  20	  50	  70	 653	664168	664808	   0	 280	
 264	 267	  50	   4	 766	   3	   2	  13	  24	   1	  20	  50	  50	 349	666474	667240	   3	 280	
 265	 268	  50	   1	 941	   2	   1	  13	  25	   1	  20	  50	  50	 596	669114	670055	   0	 290	
 266	 269	  20	   3	1498	   1	   2	  14	  25	   1	  20	  50	  50	 641	671981	673479	   0	 290	
 267	 270	  50	   3	 778	   2	   2	  14	  26	   1	  20	  50	  50	 334	675101	675879	   0	 290	
 268	 271	  50	   4	1146	   3	   2	  14	  26	   2	  20	  50	  50	 338	677501	678647	   0	 290	
 269	 272	  50	   2	 656	   2	   1	  14	  27	   2	  20	  50	  50	 311	680247	680903	   0	 280	
 270	 273	  50	   3	 786	   3	   2	  14	  27	   3	  20	  50	  50	 312	682501	683287	   0	 280	
 271	 274	  50	   1	 739	   2	   1	  14	  28	   3	  20	  50	  50	 381	684980	685719	   0	 290	
 272	 275	  20	   4	 605	   1	   2	  15	  28	   3	  20	  50	  50	 666	687674	688279	   0	 290	
 273	 276	  50	   4	1277	   3	   2	  15	  28	   4	  20	  50	  50	 588	690154	691431	   0	 290	
 274	 277	  50	   2	 693	   2	   1	  15	  29	   4	  20	  50	  50	 522	693234	693927	   0	 280	
 275	 278	  20	   3	 608	   1	   2	  16	  29	   4	  20	  50	  50	 633	695847	696455	   0	 280	
 276	 279	  50	   1	 822	   3	   1	  16	  29	   5	  20	  50	  50	 693	698433	699255	   0	 290	
 277	 280	  20	   2	 472	   1	   1	  17	  29	   5	  20	  50	  50	 309	700847	701319	   0	 280	
 278	 281	  50	   1	 813	   3	   1	  17	  29	   6	  20	  50	  50	 673	703273	704086	   0	 290	
 279	 282	  20	   4	 514	   1	   2	  18	  29	   6	  20	  50	  50	 330	705700	706214	   0	 290	
 280	 283	  50	   4	 978	   3	   2	  18	  29	   7	  20	  50	  50	 529	708020	708998	   0	 290	
 281	 284	  50	   1	 786	   2	   1	  18	  30	   7	  20	  50	  50	 675	710980	711766	   0	 300	
 282	 285	  20	   4	 682	   1	   2	  19	  30	   7	  20	  50	  50	 369	713420	714102	   0	 300	
 283	 286	  50	   3	 832	   2	   2	  19	  31	   7	  20	  50	  50	 618	716006	716838	   0	 300	
 284	 287	  20	   4	 794	   1	   2	  20	  31	   7	  20	  50	  50	 419	718540	719334	   0	 300	
 285	 288	  50	   4	 760	   3	   2	  20	  31	   8	  20	  50	  50	 636	721246	722006	   0	 300	
 286	 289	  20	   4	 589	   1	   2	  21	  31	   8	  20	  50	  50	 465	723753	724342	   0	 300	
 287	 290	  50	   1	1245	   3	   1	  21	  31	   9	  20	  50	  50	 372	725993	727238	   0	 310	
 288	 291	  50	   2	 643	   2	   1	  21	  32	   9	  20	  50	  50	 623	729139	729782	   0	 300	
 289	 292	  50	   1	 805	   3	   1	  21	  32	  10	  20	  50	  50	 401	731473	732278	   0	 310	
 290	 293	  50	   3	 974	   2	   2	  21	  33	  10	  20	  50	  50	 589	734152	735126	   0	 310	
 291	 294	  50	   1	 526	   3	   1	  21	  33	  11	  20	  50	  50	 513	736952	737478	   0	 320	
 292	 295	  20	   3	 598	   1	   2	  22	  33	  11	  20	  50	  50	 475	739232	739830	   0	 320	
 293	 296	  20	   4	 906	   2	   2	  22	   1	  11	  20	  20	  50	 688	741819	742725	   2	 320	
 294	 297	  20	   4	 671	   1	   2	  23	   1	  11	  20	  20	  50	 306	744326	744997	   0	 320	
 295	 298	  20	   4	 661	   2	   2	  23	   2	  11	  20	  20	  50	 638	746912	747573	   0	 320	
 296	 299	  20	   4	 613	   1	   2	  24	   2	  11	  20	  20	  50	 614	749472	750085	   0	 320	
 297	 300	  20	   4	 549	   2	   2	  24	   3	  11	  20	  20	  50	 579	751952	752501	   0	 320	
 298	 301	  50	   1	 661	   3	   1	  24	   3	  12	  20	  20	  50	 319	754112	754773	   0	 330	
 299	 302	  20	   4	 725	   2	   2	  24	   4	  12	  20	  20	  50	 380	756432	757157	   0	 330	
 300	 303	  50	   2	 688	   3	   1	  24	   4	  13	  20	  20	  50	 372	758805	759493	   0	 320	
 301	 304	  20	   3	 587	   2	   2	  24	   5	  13	  20	  20	  50	 300	761098	761685	   0	 320	
 302	 305	  20	   4	 699	   1	   2	  25	   5	  13	  20	  20	  50	 371	763338	764037	   0	 320	
 303	 306	  50	   1	 637	   3	   1	  25	   5	  14	  20	  20	  50	 597	765912	766549	   0	 330	
 304	 307	  20	   4	1200	   1	   2	  26	   5	  14	  20	  20	  50	 499	768325	769525	   0	 330	
 305	 308	  50	   1	 635	   3	   1	  26	   5	  15	  20	  20	  50	 610	771418	772053	   0	 340	
 306	 309	  20	   4	 515	   1	   2	  27	   5	  15	  20	  20	  50	 521	773858	774373	   0	 340	
 307	 310	  50	   2	 682	   3	   1	  27	   5	  16	  20	  20	  50	 404	776058	776740	   0	 330	
 308	 311	  20	   3	 586	   1	   2	  28	   5	  16	  20	  20	  50	 347	778378	778964	   0	 330	
 309	 312	  50	   2	 378	   3	   1	  28	   5	  17	  20	  20	  50	 451	780698	781076	   0	 320	
 310	 313	  20	   4	 528	   2	   2	  28	   6	  17	  20	  20	  50	 444	782804	783332	   0	 320	
 311	 314	  50	   1	 354	   3	   1	  28	   6	  18	  20	  20	  50	 424	785058	785412	   0	 330	
 312	 315	  20	   4	 570	   2	   2	  28	   7	  18	  20	  20	  50	 564	787258	787828	   0	 330	
 313	 316	  20	   4	 533	   1	   2	  29	   7	  18	  20	  20	  50	 606	789711	790244	   0	 330	
 314	 317	  20	   4	 562	   2	   2	  29	   8	  18	  20	  20	  50	 484	792018	792580	   0	 330	
 315	 318	  50	   2	 443	   3	   1	  29	   8	  19	  20	  20	  50	 351	794217	794660	   0	 320	
 316	 319	  20	   3	 424	   2	   2	  29	   9	  19	  20	  20	  50	 583	796524	796948	   0	 320	
 317	 320	  20	   4	 589	   1	   2	  30	   9	  19	  20	  20	  50	 479	798711	799300	   0	 320	
 318	 321	  50	   2	 565	   3	   1	  30	   9	  20	  20	  20	  50	 650	801231	801796	   0	 310	
 319	 322	  20	   4	 560	   1	   2	  31	   9	  20	  20	  20	  50	 446	803524	804084	   0	 310	
 320	 323	  50	   2	 499	   3	   1	  31	   9	  21	  20	  20	  50	 643	806017	806516	   0	 300	
 321	 324	  20	   4	 408	   1	   2	  32	   9	  21	  20	  20	  50	 385	808204	808612	   0	 300	
 322	 325	  20	   4	 555	   2	   2	  32	  10	  21	  20	  20	  50	 412	810297	810852	   0	 300	
 323	 326	  20	   3	 570	   1	   2	  33	  10	  21	  20	  20	  50	 319	812457	813027	   0	 300	
 324	 327	  50	   1	 551	   3	   1	  33	  10	  22	  20	  20	  50	 381	814684	815235	   0	 310	
 325	 328	  20	   4	 418	   2	   2	  33	  11	  22	  20	  20	  50	 384	816897	817315	   0	 310	
 326	 329	  50	   2	 450	   3	   1	  33	  11	  23	  20	  20	  50	 385	818977	819427	   0	 300	
 327	 330	  20	   4	 696	   2	   2	  33	  12	  23	  20	  20	  50	 304	821003	821699	   0	 300	
 328	 331	  20	   4	 592	   1	   2	  34	  12	  23	  20	  20	  50	 383	823363	823955	   0	 300	
 329	 332	  20	   4	 549	   2	   2	  34	  13	  23	  20	  20	  50	 393	825630	826179	   0	 300	
 330	 333	  50	   1	 440	   3	   1	  34	  13	  24	  20	  20	  50	 503	827963	828403	   0	 310	
 331	 334	  20	   4	 525	   1	   2	  35	  13	  24	  20	  20	  50	 355	830070	830595	   0	 310	
 332	 335	  20	   4	 536	   2	   2	  35	  14	  24	  20	  20	  50	 401	832283	832819	   0	 310	
 333	 336	  50	   3	 840	   3	   2	  35	  14	  25	  20	  20	  50	 336	834443	835283	   0	 310	
 334	 337	  80	   3	 893	   1	   2	   1	  14	  25	  80	  20	  50	 671	837270	838163	   1	 310	
 335	 338	  20	   4	 520	   2	   2	   1	  15	  25	  80	  20	  50	 431	839883	840403	   0	 310	
 336	 339	  80	   3	 838	   1	   2	   2	  15	  25	  80	  20	  50	 653	842349	843187	   0	 310	
 337	 340	  20	   4	 534	   2	   2	   2	  16	  25	  80	  20	  50	 445	844909	845443	   0	 310	
 338	 341	  80	   1	 536	   1	   1	   3	  16	  25	  80	  20	  50	 518	847243	847779	   0	 320	
 339	 342	  50	   2	 565	   3	   1	   3	  16	  26	  80	  20	  50	 323	849389	849954	   0	 310	
 340	 343	  80	   1	 354	   1	   1	   4	  16	  26	  80	  20	  50	 623	851856	852210	   0	 320	
 341	 344	  20	   4	 482	   2	   2	   4	  17	  26	  80	  20	  50	 413	853936	854418	   0	 320	
 342	 345	  50	   1	 466	   3	   1	   4	  17	  27	  80	  20	  50	 395	856096	856562	   0	 330	
 343	 346	  20	   3	 642	   2	   2	   4	  18	  27	  80	  20	  50	 323	858176	858818	   0	 330	
 344	 347	  80	   2	 376	   1	   1	   5	  18	  27	  80	  20	  50	 579	860682	861058	   0	 320	
 345	 348	  20	   3	1066	   2	   2	   5	  19	  27	  80	  20	  50	 676	863016	864082	   0	 320	
 346	 349	  50	   1	 536	   3	   1	   5	  19	  28	  80	  20	  50	 506	865882	866418	   0	 330	
 347	 350	  80	   1	 376	   1	   1	   6	  19	  28	  80	  20	  50	 664	868362	868738	   0	 340	
 348	 351	  50	   2	 781	   3	   1	   6	  19	  29	  80	  20	  50	 372	870389	871170	   0	 330	
 349	 352	  80	   1	 424	   1	   1	   7	  19	  29	  80	  20	  50	 317	872762	873186	   0	 340	
 350	 353	  50	   2	1141	   3	   1	   7	  19	  30	  80	  20	  50	 519	874989	876130	   0	 330	
 351	 354	  80	   1	 403	   1	   1	   8	  19	  30	  80	  20	  50	 581	878015	878418	   0	 340	
 352	 355	  20	   4	 496	   2	   2	   8	  20	  30	  80	  20	  50	 698	880402	880898	   0	 340	
 353	 356	  80	   2	 570	   1	   1	   9	  20	  30	  80	  20	  50	 509	882695	883265	   0	 330	
 354	 357	  50	   2	 666	   3	   1	   9	  20	  31	  80	  20	  50	 466	885015	885681	   0	 320	
 355	 358	  20	   3	 791	   2	   2	   9	  21	  31	  80	  20	  50	 347	887322	888113	   0	 320	
 356	 359	  50	   2	 485	   3	   1	   9	  21	  32	  80	  20	  50	 386	889788	890273	   0	 310	
 357	 360	  20	   4	 488	   2	   2	   9	  22	  32	  80	  20	  50	 404	891961	892449	   0	 310	
 358	 361	  80	   1	 512	   1	   1	  10	  22	  32	  80	  20	  50	 507	894241	894753	   0	 320	
 359	 362	  20	   4	 552	   2	   2	  10	  23	  32	  80	  20	  50	 487	896521	897073	   0	 320	
 360	 363	  50	   1	 645	   3	   1	  10	  23	  33	  80	  20	  50	 631	898988	899633	   0	 330	
 361	 364	  80	   1	 707	   1	   1	  11	  23	  33	  80	  20	  50	 351	901294	902001	   0	 340	
 362	 365	  70	   3	 973	   3	   2	  11	  23	   1	  80	  20	  70	 637	904228	905201	   3	 340	
 363	 366	  20	   4	1272	   2	   2	  11	  24	   1	  80	  20	  70	 671	907161	908433	   0	 340	
 364	 367	  70	   2	 707	   3	   1	  11	  24	   2	  80	  20	  70	 453	910174	910881	   0	 330	
 365	 368	  20	   4	 544	   2	   2	  11	  25	   2	  80	  20	  70	 636	912801	913345	   0	 330	
 366	 369	  80	   1	 640	   1	   1	  12	  25	   2	  80	  20	  70	 573	915201	915841	   0	 340	
 367	 370	  70	   4	 667	   3	   2	  12	  25	   3	  80	  20	  70	 530	917654	918321	   0	 340	
 368	 371	  20	   4	 578	   2	   2	  12	  26	   3	  80	  20	  70	 649	920254	920832	   0	 340	
 369	 372	  70	   3	 709	   3	   2	  12	  26	   4	  80	  20	  70	 306	922427	923136	   0	 340	
 370	 373	  80	   1	 565	   1	   1	  13	  26	   4	  80	  20	  70	 331	924747	925312	   0	 350	
 371	 374	  70	   3	 565	   3	   2	  13	  26	   5	  80	  20	  70	 439	927067	927632	   0	 350	
 372	 375	  80	   1	 640	   1	   1	  14	  26	   5	  80	  20	  70	 692	929600	930240	   0	 360	
 373	 376	  70	   1	 573	   3	   1	  14	  26	   6	  80	  20	  70	 460	931987	932560	   0	 370	
 374	 377	  20	   3	 624	   2	   2	  14	  27	   6	  80	  20	  70	 548	934400	935024	   0	 370	
 375	 378	  80	   1	1224	   1	   1	  15	  27	   6	  80	  20	  70	 380	936680	937904	   0	 380	
 376	 379	  70	   4	 424	   3	   2	  15	  27	   7	  80	  20	  70	 453	939640	940064	   0	 380	
 377	 380	  80	   1	 379	   1	   1	  16	  27	   7	  80	  20	  70	 631	941973	942352	   0	 390	
 378	 381	  70	   3	 392	   3	   2	  16	  27	   8	  80	  20	  70	 323	943960	944352	   0	 390	
 379	 382	  80	   1	 568	   1	   1	  17	  27	   8	  80	  20	  70	 408	946040	946608	   0	 400	
 380	 383	  20	   4	 539	   2	   2	  17	  28	   8	  80	  20	  70	 566	948453	948992	   0	 400	
 381	 384	  80	   2	 619	   1	   1	  18	  28	   8	  80	  20	  70	 478	950773	951392	   0	 390	
 382	 385	  70	   1	 467	   3	   1	  18	  28	   9	  80	  20	  70	 379	953053	953520	   0	 400	
 383	 386	  80	   2	 714	   1	   1	  19	  28	   9	  80	  20	  70	 445	955253	955967	   0	 390	
 384	 387	  20	   4	 602	   2	   2	  19	  29	   9	  80	  20	  70	 483	957733	958335	   0	 390	
 385	 388	  70	   1	 666	   3	   1	  19	  29	  10	  80	  20	  70	 356	959973	960639	   0	 400	
 386	 389	  20	   4	 589	   2	   2	  19	  30	  10	  80	  20	  70	 380	962306	962895	   0	 400	
 387	 390	  70	   2	 688	   3	   1	  19	  30	  11	  80	  20	  70	 541	964719	965407	   0	 390	
 388	 391	  80	   1	 570	   1	   1	  20	  30	  11	  80	  20	  70	 652	967333	967903	   0	 400	
 389	 392	  70	   1	 821	   3	   1	  20	  30	  12	  80	  20	  70	 442	969626	970447	   0	 410	
 390	 393	  20	   4	 621	   2	   2	  20	  31	  12	  80	  20	  70	 504	972226	972847	   0	 410	
 391	 394	  70	   1	 493	   3	   1	  20	  31	  13	  80	  20	  70	 631	974786	975279	   0	 420	
 392	 395	  20	   4	 853	   2	   2	  20	  32	  13	  80	  20	  70	 579	977146	977999	   0	 420	
 393	 396	  70	   2	 499	   3	   1	  20	  32	  14	  80	  20	  70	 412	979692	980191	   0	 410	
 394	 397	  80	   2	 555	   1	   1	  21	  32	  14	  80	  20	  70	 338	981812	982367	   0	 400	
 395	 398	  70	   1	 475	   3	   1	  21	  32	  15	  80	  20	  70	 402	984052	984527	   0	 410	
 396	 399	  20	   3	 803	   2	   2	  21	  33	  15	  80	  20	  70	 609	986412	987215	   0	 410	
 397	 400	  80	   1	 406	   1	   1	  22	  33	  15	  80	  20	  70	 489	988985	989391	   0	 420	
 398	 401	  20	   4	 594	   2	   2	  22	  34	  15	  80	  20	  70	 464	991132	991726	   0	 420	
 399	 402	  80	   1	 583	   1	   1	  23	  34	  15	  80	  20	  70	 631	993639	994222	   0	 430	
 400	 403	  20	   4	 514	   2	   2	  23	  35	  15	  80	  20	  70	 353	995852	996366	   0	 430	
 401	 404	  80	   1	 648	   1	   1	  24	  35	  15	  80	  20	  70	 610	998278	998926	   0	 440	
 402	 405	  80	   3	 928	   2	   2	  24	   1	  15	  80	  80	  70	 479	1000718	1001646	   2	 440	
 403	 406	  80	   1	1032	   1	   1	  25	   1	  15	  80	  80	  70	 549	1003478	1004510	   0	 450	
 404	 407	  80	   1	 376	   2	   1	  25	   2	  15	  80	  80	  70	 562	1006358	1006734	   0	 460	
 405	 408	  80	   1	 501	   1	   1	  26	   2	  15	  80	  80	  70	 319	1008345	1008846	   0	 470	
 406	 409	  80	   1	 424	   2	   1	  26	   3	  15	  80	  80	  70	 476	1010598	1011022	   0	 480	
 407	 410	  80	   2	 432	   1	   1	  27	   3	  15	  80	  80	  70	 414	1012718	1013150	   0	 470	
 408	 411	  80	   2	 539	   2	   1	  27	   4	  15	  80	  80	  70	 504	1014931	1015470	   0	 460	
 409	 412	  80	   1	 448	   1	   1	  28	   4	  15	  80	  80	  70	 448	1017198	1017646	   0	 470	
 410	 413	  80	   1	 584	   2	   1	  28	   5	  15	  80	  80	  70	 550	1019478	1020062	   0	 480	
 411	 414	  80	   1	 600	   1	   1	  29	   5	  15	  80	  80	  70	 589	1021958	1022558	   0	 490	
 412	 415	  80	   1	 467	   2	   1	  29	   6	  15	  80	  80	  70	 483	1024331	1024798	   0	 500	
 413	 416	  80	   1	 518	   1	   1	  30	   6	  15	  80	  80	  70	 416	1026504	1027022	   0	 510	
 414	 417	  70	   1	1045	   3	   1	  30	   6	  16	  80	  80	  70	 444	1028744	1029789	   0	 520	
 415	 418	  80	   1	 485	   2	   1	  30	   7	  16	  80	  80	  70	 554	1031624	1032109	   0	 530	
 416	 419	  30	   4	 818	   1	   2	   1	   7	  16	  30	  80	  70	 351	1033771	1034589	   1	 530	
 417	 420	  80	   1	 450	   2	   1	   1	   8	  16	  30	  80	  70	 545	1036411	1036861	   0	 540	
 418	 421	  70	   2	 661	   3	   1	   1	   8	  17	  30	  80	  70	 368	1038504	1039165	   0	 530	
 419	 422	  80	   2	 629	   2	   1	   1	   9	  17	  30	  80	  70	 693	1041144	1041773	   0	 520	
 420	 423	  30	   3	 928	   1	   2	   2	   9	  17	  30	  80	  70	 453	1043517	1044445	   0	 520	
 421	 424	  70	   3	1091	   3	   2	   2	   9	  18	  30	  80	  70	 419	1046170	1047261	   0	 520	
 422	 425	  80	   1	 357	   2	   1	   2	  10	  18	  30	  80	  70	 447	1048984	1049341	   0	 530	
 423	 426	  30	   3	 792	   1	   2	   3	  10	  18	  30	  80	  70	 373	1050997	1051789	   0	 530	
 424	 427	  70	   3	 920	   3	   2	   3	  10	  19	  30	  80	  70	 491	1053557	1054477	   0	 530	
 425	 428	  80	   2	 400	   2	   1	   3	  11	  19	  30	  80	  70	 629	1056397	1056797	   0	 520	
 426	 429	  30	   2	 392	   1	   1	   4	  11	  19	  30	  80	  70	 509	1058597	1058989	   0	 510	
 427	 430	  70	   1	 640	   3	   1	   4	  11	  20	  30	  80	  70	 372	1060637	1061277	   0	 520	
 428	 431	  80	   1	 397	   2	   1	   4	  12	  20	  30	  80	  70	 377	1062943	1063340	   0	 530	
 429	 432	  70	   1	 575	   3	   1	   4	  12	  21	  30	  80	  70	 422	1065037	1065612	   0	 540	
 430	 433	  80	   1	 570	   2	   1	   4	  13	  21	  30	  80	  70	 675	1067570	1068140	   0	 550	
 431	 434	  70	   2	 592	   3	   1	   4	  13	  22	  30	  80	  70	 553	1069996	1070588	   0	 540	
 432	 435	  80	   1	 456	   2	   1	   4	  14	  22	  30	  80	  70	 649	1072516	1072972	   0	 550	
 433	 436	  70	   4	 485	   3	   2	   4	  14	  23	  30	  80	  70	 652	1074903	1075388	   0	 550	
 434	 437	  30	   2	 610	   1	   1	   5	  14	  23	  30	  80	  70	 616	1077290	1077900	   0	 540	
 435	 438	  70	   3	 920	   3	   2	   5	  14	  24	  30	  80	  70	 536	1079716	1080636	   0	 540	
 436	 439	  30	   2	 797	   1	   1	   6	  14	  24	  30	  80	  70	 454	1082383	1083180	   0	 530	
 437	 440	  70	   3	 901	   3	   2	   6	  14	  25	  30	  80	  70	 681	1085143	1086044	   0	 530	
 438	 441	  80	   1	 672	   2	   1	   6	  15	  25	  30	  80	  70	 432	1087756	1088428	   0	 540	
 439	 442	  70	   1	 845	   3	   1	   6	  15	  26	  30	  80	  70	 431	1090143	1090988	   0	 550	
 440	 443	  30	   3	 379	   1	   2	   7	  15	  26	  30	  80	  70	 341	1092609	1092988	   0	 550	
 441	 444	  80	   1	 419	   2	   1	   7	  16	  26	  30	  80	  70	 349	1094649	1095068	   0	 560	
 442	 445	  30	   2	 814	   1	   1	   8	  16	  26	  30	  80	  70	 509	1096862	1097676	   0	 550	
 443	 446	  80	   1	 559	   2	   1	   8	  17	  26	  30	  80	  70	 550	1099516	1100075	   0	 560	
 444	 447	  30	   4	 578	   1	   2	   9	  17	  26	  30	  80	  70	 399	1101769	1102347	   0	 560	
 445	 448	  80	   2	 463	   2	   1	   9	  18	  26	  30	  80	  70	 441	1104076	1104539	   0	 550	
 446	 449	  30	   2	 376	   1	   1	  10	  18	  26	  30	  80	  70	 374	1106195	1106571	   0	 540	
 447	 450	  70	   1	 688	   3	   1	  10	  18	  27	  30	  80	  70	 621	1108475	1109163	   0	 550	
 448	 451	  30	   3	 592	   1	   2	  11	  18	  27	  30	  80	  70	 517	1110955	1111547	   0	 550	
 449	 452	  80	   1	 597	   2	   1	  11	  19	  27	  30	  80	  70	 393	1113222	1113819	   0	 560	
 450	 453	  70	   2	 621	   3	   1	  11	  19	  28	  30	  80	  70	 321	1115422	1116043	   0	 550	
 451	 454	  80	   1	 539	   2	   1	  11	  20	  28	  30	  80	  70	 460	1117808	1118347	   0	 560	
 452	 455	  30	   4	 517	   1	   2	  12	  20	  28	  30	  80	  70	 549	1120182	1120699	   0	 560	
 453	 456	  80	   1	 520	   2	   1	  12	  21	  28	  30	  80	  70	 542	1122515	1123035	   0	 570	
 454	 457	  70	   3	 541	   3	   2	  12	  21	  29	  30	  80	  70	 380	1124702	1125243	   0	 570	
 455	 458	  30	   2	 419	   1	   1	  13	  21	  29	  30	  80	  70	 366	1126888	1127307	   0	 560	
 456	 459	  70	   3	 944	   3	   2	  13	  21	  30	  30	  80	  70	 532	1129115	1130059	   0	 560	
 457	 460	  30	   3	 683	   1	   2	  14	  21	  30	  30	  80	  70	 478	1131808	1132491	   0	 560	
 458	 461	  80	   1	 424	   2	   1	  14	  22	  30	  30	  80	  70	 657	1134435	1134859	   0	 570	
 459	 462	  70	   3	1389	   3	   2	  14	  22	  31	  30	  80	  70	 405	1136541	1137930	   0	 570	
 460	 463	  30	   4	 407	   1	   2	  15	  22	  31	  30	  80	  70	 574	1139795	1140202	   0	 570	
 461	 464	  80	   1	 400	   2	   1	  15	  23	  31	  30	  80	  70	 400	1141914	1142314	   0	 580	
 462	 465	  30	   4	 552	   1	   2	  16	  23	  31	  30	  80	  70	 510	1144114	1144666	   0	 580	
 463	 466	  70	   1	 712	   3	   1	  16	  23	  32	  30	  80	  70	 569	1146514	1147226	   0	 590	
 464	 467	  80	   1	 632	   2	   1	  16	  24	  32	  30	  80	  70	 409	1148914	1149546	   0	 600	
 465	 468	  70	   3	 680	   3	   2	  16	  24	  33	  30	  80	  70	 482	1151314	1151994	   0	 600	
 466	 469	  30	   3	 752	   1	   2	  17	  24	  33	  30	  80	  70	 310	1153594	1154346	   0	 600	
 467	 470	  80	   2	 392	   2	   1	  17	  25	  33	  30	  80	  70	 652	1156274	1156666	   0	 590	
NaN	 471	  30	NaN	NaN	   1	   3	  17	  25	  33	  30	  80	  70	 347	1156274	NaN	   0	 590	
 468	 472	  70	   4	 989	   3	   2	  17	  25	  34	  30	  80	  70	 346	1161901	1162890	   0	 590	
 469	 473	  30	   2	 827	   1	   1	  18	  25	  34	  30	  80	  70	 669	1164847	1165674	   0	 580	
 470	 474	  80	   1	 416	   2	   1	  18	  26	  34	  30	  80	  70	 307	1167274	1167690	   0	 590	
 471	 475	  30	   2	 664	   1	   1	  19	  26	  34	  30	  80	  70	 307	1169314	1169978	   0	 580	
 472	 476	  70	   3	 663	   3	   2	  19	  26	  35	  30	  80	  70	 457	1171714	1172377	   0	 580	
 473	 477	  80	   1	 381	   2	   1	  19	  27	  35	  30	  80	  70	 328	1173980	1174361	   0	 590	
 474	 478	  50	   4	 994	   3	   2	  19	  27	   1	  30	  80	  50	 345	1176007	1177001	   3	 590	
 475	 479	  80	   1	 488	   2	   1	  19	  28	   1	  30	  80	  50	 310	1178593	1179081	   0	 600	
 476	 480	  30	   4	 530	   1	   2	  20	  28	   1	  30	  80	  50	 360	1180727	1181257	   0	 600	
 477	 481	  50	   3	 541	   3	   2	  20	  28	   2	  30	  80	  50	 561	1183100	1183641	   0	 600	
 478	 482	  80	   2	 381	   2	   1	  20	  29	   2	  30	  80	  50	 663	1185580	1185961	   0	 590	
 479	 483	  50	   4	 482	   3	   2	  20	  29	   3	  30	  80	  50	 361	1187607	1188089	   0	 590	
 480	 484	  80	   1	 616	   2	   1	  20	  30	   3	  30	  80	  50	 414	1189793	1190409	   0	 600	
 481	 485	  30	   4	 563	   1	   2	  21	  30	   3	  30	  80	  50	 603	1192326	1192889	   0	 600	
 482	 486	  20	   3	1829	   2	   2	  21	   1	   3	  30	  20	  50	 622	1194820	1196649	   2	 600	
 483	 487	  50	   4	 669	   3	   2	  21	   1	   4	  30	  20	  50	 452	1198380	1199049	   0	 600	
 484	 488	  20	   2	 728	   2	   1	  21	   2	   4	  30	  20	  50	 653	1200993	1201721	   0	 590	
 485	 489	  30	   3	 598	   1	   2	  22	   2	   4	  30	  20	  50	 538	1203539	1204137	   0	 590	
 486	 490	  50	   3	 608	   3	   2	  22	   2	   5	  30	  20	  50	 420	1205833	1206441	   0	 590	
 487	 491	  30	   3	 725	   1	   2	  23	   2	   5	  30	  20	  50	 544	1208259	1208984	   0	 590	
 488	 492	  50	   3	 671	   3	   2	  23	   2	   6	  30	  20	  50	 683	1210953	1211624	   0	 590	
 489	 493	  20	   2	 736	   2	   1	  23	   3	   6	  30	  20	  50	 359	1213272	1214008	   0	 580	
 490	 494	  50	   1	 621	   3	   1	  23	   3	   7	  30	  20	  50	 687	1215979	1216600	   0	 590	
 491	 495	  30	   4	1077	   1	   2	  24	   3	   7	  30	  20	  50	 436	1218339	1219416	   0	 590	
