Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 428	   3	   1	   9	  19	  25	  20	  50	  70	 589	562917	563345	   0	 230	
 250	 250	  20	   4	 495	   1	   2	  10	  19	  25	  20	  50	  70	 543	565170	565665	   0	 230	
 251	 251	  70	   2	 450	   3	   1	  10	  19	  26	  20	  50	  70	 372	567343	567793	   0	 220	
 252	 252	  50	   1	 359	   2	   1	  10	  20	  26	  20	  50	  70	 540	569610	569969	   0	 230	
 253	 253	  20	   4	 522	   1	   2	  11	  20	  26	  20	  50	  70	 363	571623	572145	   0	 230	
 254	 254	  70	   1	 487	   3	   1	  11	  20	  27	  20	  50	  70	 654	574090	574577	   0	 240	
 255	 255	  50	   1	 415	   2	   1	  11	  21	  27	  20	  50	  70	 595	576450	576865	   0	 250	
 256	 256	  70	   3	 695	   3	   2	  11	  21	  28	  20	  50	  70	 423	578570	579265	   0	 250	
 257	 257	  50	   2	 303	   2	   1	  11	  22	  28	  20	  50	  70	 698	581250	581553	   0	 240	
 258	 258	  70	   2	 506	   3	   1	  11	  22	  29	  20	  50	  70	 392	583223	583729	   0	 230	
 259	 259	  50	   2	 399	   2	   1	  11	  23	  29	  20	  50	  70	 630	585650	586049	   0	 220	
 260	 260	  70	   1	 428	   3	   1	  11	  23	  30	  20	  50	  70	 620	587957	588385	   0	 230	
 261	 261	  20	   4	 532	   1	   2	  12	  23	  30	  20	  50	  70	 453	590157	590689	   0	 230	
 262	 262	  50	   2	 514	   3	   1	  12	  23	   1	  20	  50	  50	 619	592623	593137	   3	 220	
 263	 263	  50	   2	 511	   2	   1	  12	  24	   1	  20	  50	  50	 678	595090	595601	   0	 210	
 264	 264	  20	   4	 471	   1	   2	  13	  24	   1	  20	  50	  50	 403	597290	597761	   0	 210	
 265	 265	  50	   2	 492	   3	   1	  13	  24	   2	  20	  50	  50	 431	599477	599969	   0	 200	
 266	 266	  50	   1	 514	   2	   1	  13	  25	   2	  20	  50	  50	 572	601823	602337	   0	 210	
 267	 267	  50	   1	 503	   3	   1	  13	  25	   3	  20	  50	  50	 546	604170	604673	   0	 220	
 268	 268	  50	   1	 479	   2	   1	  13	  26	   3	  20	  50	  50	 413	606370	606849	   0	 230	
 269	 269	  20	   3	 476	   1	   2	  14	  26	   3	  20	  50	  50	 379	608517	608993	   0	 230	
 270	 270	  50	   2	 423	   2	   1	  14	  27	   3	  20	  50	  50	 535	610810	611233	   0	 220	
 271	 271	  50	   2	 645	   3	   1	  14	  27	   4	  20	  50	  50	 657	613196	613841	   0	 210	
 272	 272	  50	   1	 415	   2	   1	  14	  28	   4	  20	  50	  50	 523	615650	616065	   0	 220	
 273	 273	  50	   3	 423	   3	   2	  14	  28	   5	  20	  50	  50	 577	617930	618353	   0	 220	
 274	 274	  50	   2	 439	   2	   1	  14	  29	   5	  20	  50	  50	 544	620170	620609	   0	 210	
 275	 275	  20	   4	 554	   1	   2	  15	  29	   5	  20	  50	  50	 451	622343	622897	   0	 210	
 276	 276	  50	   3	 541	   3	   2	  15	  29	   6	  20	  50	  50	 582	624756	625297	   0	 210	
 277	 277	  50	   3	 610	   2	   2	  15	  30	   6	  20	  50	  50	 609	627183	627793	   0	 210	
 278	 278	  20	   3	 399	   1	   2	  16	  30	   6	  20	  50	  50	 583	629650	630049	   0	 210	
 279	 279	  50	   2	 490	   3	   1	  16	  30	   7	  20	  50	  50	 685	632023	632513	   0	 200	
 280	 280	  20	   2	 525	   1	   1	  17	  30	   7	  20	  50	  50	 491	634276	634801	   0	 190	
 281	 281	  50	   4	 621	   3	   2	  17	  30	   8	  20	  50	  50	 487	636596	637217	   0	 190	
 282	 282	  20	   4	 575	   1	   2	  18	  30	   8	  20	  50	  50	 347	638850	639425	   0	 190	
 283	 283	  50	   1	 562	   3	   1	  18	  30	   9	  20	  50	  50	 398	641103	641665	   0	 200	
 284	 284	  50	   1	 517	   2	   1	  18	  31	   9	  20	  50	  50	 643	643596	644113	   0	 210	
 285	 285	  20	   4	 527	   1	   2	  19	  31	   9	  20	  50	  50	 343	645730	646257	   0	 210	
 286	 286	  50	   2	 522	   2	   1	  19	  32	   9	  20	  50	  50	 321	647863	648385	   0	 200	
 287	 287	  20	   4	 541	   1	   2	  20	  32	   9	  20	  50	  50	 680	650356	650897	   0	 200	
 288	 288	  50	   1	 589	   3	   1	  20	  32	  10	  20	  50	  50	 413	652596	653185	   0	 210	
 289	 289	  20	   4	 474	   1	   2	  21	  32	  10	  20	  50	  50	 355	654823	655297	   0	 210	
 290	 290	  50	   1	 485	   3	   1	  21	  32	  11	  20	  50	  50	 534	657116	657601	   0	 220	
 291	 291	  50	   1	 495	   2	   1	  21	  33	  11	  20	  50	  50	 659	659570	660065	   0	 230	
 292	 292	  50	   1	 578	   3	   1	  21	  33	  12	  20	  50	  50	 473	661823	662401	   0	 240	
 293	 293	  20	   4	 530	   2	   2	  21	   1	  12	  20	  20	  50	 432	664143	664673	   2	 240	
 294	 294	  50	   2	 573	   3	   1	  21	   1	  13	  20	  20	  50	 322	666276	666849	   0	 230	
 295	 295	  20	   3	 525	   1	   2	  22	   1	  13	  20	  20	  50	 699	668836	669361	   0	 230	
 296	 296	  20	   4	 482	   2	   2	  22	   2	  13	  20	  20	  50	 700	671343	671825	   0	 230	
 297	 297	  20	   4	 501	   1	   2	  23	   2	  13	  20	  20	  50	 329	673436	673937	   0	 230	
 298	 298	  20	   4	 389	   2	   2	  23	   3	  13	  20	  20	  50	 378	675596	675985	   0	 230	
 299	 299	  20	   4	 479	   1	   2	  24	   3	  13	  20	  20	  50	 455	677730	678209	   0	 230	
 300	 300	  20	   4	 434	   2	   2	  24	   4	  13	  20	  20	  50	 481	679983	680417	   0	 230	
 301	 301	  50	   1	 477	   3	   1	  24	   4	  14	  20	  20	  50	 398	682116	682593	   0	 240	
 302	 302	  20	   3	 381	   2	   2	  24	   5	  14	  20	  20	  50	 561	684436	684817	   0	 240	
 303	 303	  50	   3	 600	   3	   2	  24	   5	  15	  20	  20	  50	 472	686569	687169	   0	 240	
 304	 304	  20	   4	 442	   2	   2	  24	   6	  15	  20	  20	  50	 532	688983	689425	   0	 240	
 305	 305	  20	   4	 392	   1	   2	  25	   6	  15	  20	  20	  50	 497	691209	691601	   0	 240	
 306	 306	  50	   2	 522	   3	   1	  25	   6	  16	  20	  20	  50	 420	693303	693825	   0	 230	
 307	 307	  20	   4	 464	   1	   2	  26	   6	  16	  20	  20	  50	 373	695489	695953	   0	 230	
 308	 308	  50	   2	 429	   3	   1	  26	   6	  17	  20	  20	  50	 491	697716	698145	   0	 220	
 309	 309	  20	   4	 376	   1	   2	  27	   6	  17	  20	  20	  50	 420	699849	700225	   0	 220	
 310	 310	  50	   3	 474	   3	   2	  27	   6	  18	  20	  20	  50	 355	701863	702337	   0	 220	
 311	 311	  20	   3	 426	   1	   2	  28	   6	  18	  20	  20	  50	 620	704263	704689	   0	 220	
 312	 312	  50	   2	 456	   3	   1	  28	   6	  19	  20	  20	  50	 598	706569	707025	   0	 210	
 313	 313	  20	   4	 400	   2	   2	  28	   7	  19	  20	  20	  50	 465	708769	709169	   0	 210	
 314	 314	  50	   2	 480	   3	   1	  28	   7	  20	  20	  20	  50	 312	710769	711249	   0	 200	
 315	 315	  20	   4	 490	   2	   2	  28	   8	  20	  20	  20	  50	 446	712983	713473	   0	 200	
 316	 316	  20	   4	 461	   1	   2	  29	   8	  20	  20	  20	  50	 407	715156	715617	   0	 200	
 317	 317	  20	   3	 514	   2	   2	  29	   9	  20	  20	  20	  50	 449	717343	717857	   0	 200	
 318	 318	  50	   2	 509	   3	   1	  29	   9	  21	  20	  20	  50	 665	719796	720305	   0	 190	
 319	 319	  20	   4	 365	   2	   2	  29	  10	  21	  20	  20	  50	 683	722276	722641	   0	 190	
 320	 320	  20	   4	 480	   1	   2	  30	  10	  21	  20	  20	  50	 450	724369	724849	   0	 190	
 321	 321	  50	   3	 493	   3	   2	  30	  10	  22	  20	  20	  50	 592	726756	727249	   0	 190	
 322	 322	  20	   4	 370	   1	   2	  31	  10	  22	  20	  20	  50	 492	729023	729393	   0	 190	
 323	 323	  50	   4	 386	   3	   2	  31	  10	  23	  20	  20	  50	 674	731343	731729	   0	 190	
 324	 324	  20	   4	 397	   1	   2	  32	  10	  23	  20	  20	  50	 465	733476	733873	   0	 190	
 325	 325	  20	   4	 418	   2	   2	  32	  11	  23	  20	  20	  50	 671	735823	736241	   0	 190	
 326	 326	  20	   3	 562	   1	   2	  33	  11	  23	  20	  20	  50	 618	738143	738705	   0	 190	
 327	 327	  50	   1	 370	   3	   1	  33	  11	  24	  20	  20	  50	 629	740623	740993	   0	 200	
 328	 328	  20	   4	 506	   2	   2	  33	  12	  24	  20	  20	  50	 547	742823	743329	   0	 200	
 329	 329	  50	   1	 506	   3	   1	  33	  12	  25	  20	  20	  50	 371	744983	745489	   0	 210	
 330	 330	  20	   4	 385	   2	   2	  33	  13	  25	  20	  20	  50	 566	747343	747728	   0	 210	
 331	 331	  20	   4	 498	   1	   2	  34	  13	  25	  20	  20	  50	 454	749502	750000	   0	 210	
 332	 332	  20	   4	 407	   2	   2	  34	  14	  25	  20	  20	  50	 412	751689	752096	   0	 210	
 333	 333	  50	   4	 431	   3	   2	  34	  14	  26	  20	  20	  50	 671	754049	754480	   0	 210	
 334	 334	  20	   4	 388	   1	   2	  35	  14	  26	  20	  20	  50	 549	756316	756704	   0	 210	
 335	 335	  20	   4	 410	   2	   2	  35	  15	  26	  20	  20	  50	 434	758422	758832	   0	 210	
 336	 336	  50	   1	 436	   3	   1	  35	  15	  27	  20	  20	  50	 372	760476	760912	   0	 220	
 337	 337	  80	   1	 556	   1	   1	   1	  15	  27	  80	  20	  50	 475	762676	763232	   1	 230	
 338	 338	  20	   4	 482	   2	   2	   1	  16	  27	  80	  20	  50	 512	765022	765504	   0	 230	
 339	 339	  80	   1	 388	   1	   1	   2	  16	  27	  80	  20	  50	 648	767436	767824	   0	 240	
 340	 340	  20	   4	 428	   2	   2	   2	  17	  27	  80	  20	  50	 448	769556	769984	   0	 240	
 341	 341	  80	   1	 314	   1	   1	   3	  17	  27	  80	  20	  50	 642	771942	772256	   0	 250	
 342	 342	  50	   3	 471	   3	   2	   3	  17	  28	  80	  20	  50	 557	774089	774560	   0	 250	
 343	 343	  80	   1	 351	   1	   1	   4	  17	  28	  80	  20	  50	 363	776209	776560	   0	 260	
 344	 344	  20	   3	 354	   2	   2	   4	  18	  28	  80	  20	  50	 534	778382	778736	   0	 260	
 345	 345	  50	   2	 500	   3	   1	   4	  18	  29	  80	  20	  50	 540	780556	781056	   0	 250	
 346	 346	  20	   3	 450	   2	   2	   4	  19	  29	  80	  20	  50	 523	782862	783312	   0	 250	
 347	 347	  80	   2	 364	   1	   1	   5	  19	  29	  80	  20	  50	 646	785236	785600	   0	 240	
 348	 348	  20	   4	 476	   2	   2	   5	  20	  29	  80	  20	  50	 509	787396	787872	   0	 240	
 349	 349	  50	   2	 386	   3	   1	   5	  20	  30	  80	  20	  50	 436	789582	789968	   0	 230	
 350	 350	  80	   1	 442	   1	   1	   6	  20	  30	  80	  20	  50	 530	791782	792224	   0	 240	
 351	 351	  50	   2	 404	   3	   1	   6	  20	  31	  80	  20	  50	 614	794156	794560	   0	 230	
 352	 352	  80	   1	 418	   1	   1	   7	  20	  31	  80	  20	  50	 620	796462	796880	   0	 240	
 353	 353	  50	   2	 540	   3	   1	   7	  20	  32	  80	  20	  50	 432	798596	799136	   0	 230	
 354	 354	  80	   1	 348	   1	   1	   8	  20	  32	  80	  20	  50	 585	800996	801344	   0	 240	
 355	 355	  20	   3	 498	   2	   2	   8	  21	  32	  80	  20	  50	 471	803102	803600	   0	 240	
 356	 356	  80	   2	 428	   1	   1	   9	  21	  32	  80	  20	  50	 509	805396	805824	   0	 230	
 357	 357	  50	   1	 370	   3	   1	   9	  21	  33	  80	  20	  50	 309	807422	807792	   0	 240	
 358	 358	  20	   4	 423	   2	   2	   9	  22	  33	  80	  20	  50	 458	809529	809952	   0	 240	
 359	 359	  70	   1	 599	   3	   1	   9	  22	   1	  80	  20	  70	 668	811929	812528	   3	 250	
 360	 360	  20	   4	 407	   2	   2	   9	  23	   1	  80	  20	  70	 516	814329	814736	   0	 250	
 361	 361	  80	   1	 439	   1	   1	  10	  23	   1	  80	  20	  70	 523	816569	817008	   0	 260	
 362	 362	  20	   4	 477	   2	   2	  10	  24	   1	  80	  20	  70	 616	818915	819392	   0	 260	
 363	 363	  70	   2	 429	   3	   1	  10	  24	   2	  80	  20	  70	 410	821075	821504	   0	 250	
 364	 364	  80	   1	 543	   1	   1	  11	  24	   2	  80	  20	  70	 621	823409	823952	   0	 260	
 365	 365	  70	   2	 383	   3	   1	  11	  24	   3	  80	  20	  70	 581	825809	826192	   0	 250	
 366	 366	  20	   4	 530	   2	   2	  11	  25	   3	  80	  20	  70	 354	827822	828352	   0	 250	
 367	 367	  70	   1	 373	   3	   1	  11	  25	   4	  80	  20	  70	 680	830315	830688	   0	 260	
 368	 368	  20	   4	 485	   2	   2	  11	  26	   4	  80	  20	  70	 654	832635	833120	   0	 260	
 369	 369	  80	   1	 378	   1	   1	  12	  26	   4	  80	  20	  70	 581	834982	835360	   0	 270	
 370	 370	  70	   1	 413	   3	   1	  12	  26	   5	  80	  20	  70	 432	837075	837488	   0	 280	
 371	 371	  20	   3	 367	   2	   2	  12	  27	   5	  80	  20	  70	 530	839329	839696	   0	 280	
 372	 372	  70	   1	 415	   3	   1	  12	  27	   6	  80	  20	  70	 353	841329	841744	   0	 290	
 373	 373	  80	   1	 535	   1	   1	  13	  27	   6	  80	  20	  70	 654	843689	844224	   0	 300	
 374	 374	  70	   2	 423	   3	   1	  13	  27	   7	  80	  20	  70	 503	846009	846432	   0	 290	
 375	 375	  80	   1	 402	   1	   1	  14	  27	   7	  80	  20	  70	 518	848222	848624	   0	 300	
 376	 376	  70	   1	 375	   3	   1	  14	  27	   8	  80	  20	  70	 498	850409	850784	   0	 310	
 377	 377	  20	   4	 469	   2	   2	  14	  28	   8	  80	  20	  70	 331	852395	852864	   0	 310	
 378	 378	  80	   1	 359	   1	   1	  15	  28	   8	  80	  20	  70	 573	854729	855088	   0	 320	
 379	 379	  70	   1	 370	   3	   1	  15	  28	   9	  80	  20	  70	 479	856862	857232	   0	 330	
 380	 380	  80	   1	 482	   1	   1	  16	  28	   9	  80	  20	  70	 512	859022	859504	   0	 340	
 381	 381	  70	   1	 421	   3	   1	  16	  28	  10	  80	  20	  70	 385	861195	861616	   0	 350	
 382	 382	  80	   1	 405	   1	   1	  17	  28	  10	  80	  20	  70	 302	863195	863600	   0	 360	
 383	 383	  20	   4	 461	   2	   2	  17	  29	  10	  80	  20	  70	 350	865235	865696	   0	 360	
 384	 384	  80	   2	 375	   1	   1	  18	  29	  10	  80	  20	  70	 469	867449	867824	   0	 350	
 385	 385	  70	   2	 506	   3	   1	  18	  29	  11	  80	  20	  70	 435	869542	870048	   0	 340	
 386	 386	  80	   2	 399	   1	   1	  19	  29	  11	  80	  20	  70	 394	871729	872128	   0	 330	
 387	 387	  20	   4	 469	   2	   2	  19	  30	  11	  80	  20	  70	 659	874075	874544	   0	 330	
 388	 388	  70	   1	 362	   3	   1	  19	  30	  12	  80	  20	  70	 431	876262	876624	   0	 340	
 389	 389	  20	   4	 479	   2	   2	  19	  31	  12	  80	  20	  70	 464	878369	878848	   0	 340	
 390	 390	  70	   1	 343	   3	   1	  19	  31	  13	  80	  20	  70	 434	880569	880912	   0	 350	
 391	 391	  80	   1	 357	   1	   1	  20	  31	  13	  80	  20	  70	 495	882715	883072	   0	 360	
 392	 392	  70	   2	 384	   3	   1	  20	  31	  14	  80	  20	  70	 415	884768	885152	   0	 350	
 393	 393	  20	   4	 520	   2	   2	  20	  32	  14	  80	  20	  70	 379	886808	887328	   0	 350	
 394	 394	  70	   1	 357	   3	   1	  20	  32	  15	  80	  20	  70	 662	889275	889632	   0	 360	
 395	 395	  20	   3	 440	   2	   2	  20	  33	  15	  80	  20	  70	 693	891608	892048	   0	 360	
 396	 396	  70	   1	 386	   3	   1	  20	  33	  16	  80	  20	  70	 405	893742	894128	   0	 370	
 397	 397	  80	   2	 490	   1	   1	  21	  33	  16	  80	  20	  70	 359	895782	896272	   0	 360	
 398	 398	  70	   2	 410	   3	   1	  21	  33	  17	  80	  20	  70	 630	898182	898592	   0	 350	
 399	 399	  20	   4	 576	   2	   2	  21	  34	  17	  80	  20	  70	 654	900528	901104	   0	 350	
 400	 400	  80	   1	 370	   1	   1	  22	  34	  17	  80	  20	  70	 476	902862	903232	   0	 360	
 401	 401	  20	   4	 392	   2	   2	  22	  35	  17	  80	  20	  70	 593	905128	905520	   0	 360	
 402	 402	  80	   1	 378	   1	   1	  23	  35	  17	  80	  20	  70	 655	907462	907840	   0	 370	
 403	 403	  80	   1	 565	   2	   1	  23	   1	  17	  80	  80	  70	 609	909755	910320	   2	 380	
 404	 404	  80	   1	 480	   1	   1	  24	   1	  17	  80	  80	  70	 612	912208	912688	   0	 390	
 405	 405	  80	   1	 490	   2	   1	  24	   2	  17	  80	  80	  70	 532	914502	914992	   0	 400	
 406	 406	  80	   1	 488	   1	   1	  25	   2	  17	  80	  80	  70	 378	916648	917136	   0	 410	
 407	 407	  80	   1	 472	   2	   1	  25	   3	  17	  80	  80	  70	 556	918968	919440	   0	 420	
 408	 408	  80	   1	 437	   1	   1	  26	   3	  17	  80	  80	  70	 313	921035	921472	   0	 430	
 409	 409	  80	   2	 413	   2	   1	  26	   4	  17	  80	  80	  70	 331	923075	923488	   0	 420	
 410	 410	  80	   2	 402	   1	   1	  27	   4	  17	  80	  80	  70	 328	925102	925504	   0	 410	
 411	 411	  80	   1	 354	   2	   1	  27	   5	  17	  80	  80	  70	 361	927182	927536	   0	 420	
 412	 412	  80	   1	 360	   1	   1	  28	   5	  17	  80	  80	  70	 556	929368	929728	   0	 430	
 413	 413	  80	   1	 562	   2	   1	  28	   6	  17	  80	  80	  70	 330	931342	931904	   0	 440	
 414	 414	  80	   1	 429	   1	   1	  29	   6	  17	  80	  80	  70	 371	933555	933984	   0	 450	
 415	 415	  80	   1	 357	   2	   1	  29	   7	  17	  80	  80	  70	 640	935915	936272	   0	 460	
 416	 416	  80	   1	 368	   1	   1	  30	   7	  17	  80	  80	  70	 658	938208	938576	   0	 470	
 417	 417	  70	   1	 480	   3	   1	  30	   7	  18	  80	  80	  70	 513	940368	940848	   0	 480	
 418	 418	  80	   1	 392	   2	   1	  30	   8	  18	  80	  80	  70	 510	942648	943040	   0	 490	
 419	 419	  30	   2	 648	   1	   1	   1	   8	  18	  30	  80	  70	 317	944648	945296	   1	 480	
 420	 420	  80	   2	 432	   2	   1	   1	   9	  18	  30	  80	  70	 357	946928	947360	   0	 470	
 421	 421	  70	   1	 441	   3	   1	   1	   9	  19	  30	  80	  70	 551	949222	949663	   0	 480	
 422	 422	  80	   1	 449	   2	   1	   1	  10	  19	  30	  80	  70	 473	951422	951871	   0	 490	
 423	 423	  30	   3	 519	   1	   2	   2	  10	  19	  30	  80	  70	 380	953528	954047	   0	 490	
 424	 424	  70	   1	 338	   3	   1	   2	  10	  20	  30	  80	  70	 324	955661	955999	   0	 500	
 425	 425	  80	   2	 404	   2	   1	   2	  11	  20	  30	  80	  70	 311	957595	957999	   0	 490	
 426	 426	  30	   1	 359	   1	   1	   3	  11	  20	  30	  80	  70	 402	959688	960047	   0	 500	
 427	 427	  70	   1	 394	   3	   1	   3	  11	  21	  30	  80	  70	 689	962021	962415	   0	 510	
 428	 428	  80	   1	 567	   2	   1	   3	  12	  21	  30	  80	  70	 549	964248	964815	   0	 520	
 429	 429	  30	   2	 599	   1	   1	   4	  12	  21	  30	  80	  70	 477	966568	967167	   0	 510	
 430	 430	  70	   2	 407	   3	   1	   4	  12	  22	  30	  80	  70	 350	968808	969215	   0	 500	
 431	 431	  80	   1	 378	   2	   1	   4	  13	  22	  30	  80	  70	 693	971221	971599	   0	 510	
 432	 432	  70	   2	 380	   3	   1	   4	  13	  23	  30	  80	  70	 670	973555	973935	   0	 500	
 433	 433	  80	   1	 348	   2	   1	   4	  14	  23	  30	  80	  70	 500	975715	976063	   0	 510	
 434	 434	  70	   1	 434	   3	   1	   4	  14	  24	  30	  80	  70	 314	977661	978095	   0	 520	
 435	 435	  80	   1	 434	   2	   1	   4	  15	  24	  30	  80	  70	 610	979981	980415	   0	 530	
 436	 436	  70	   1	 394	   3	   1	   4	  15	  25	  30	  80	  70	 572	982261	982655	   0	 540	
 437	 437	  30	   4	 538	   1	   2	   5	  15	  25	  30	  80	  70	 319	984261	984799	   0	 540	
 438	 438	  70	   1	 348	   3	   1	   5	  15	  26	  30	  80	  70	 353	986435	986783	   0	 550	
 439	 439	  30	   4	 463	   1	   2	   6	  15	  26	  30	  80	  70	 454	988528	988991	   0	 550	
 440	 440	  70	   1	 375	   3	   1	   6	  15	  27	  30	  80	  70	 615	990888	991263	   0	 560	
 441	 441	  80	   1	 338	   2	   1	   6	  16	  27	  30	  80	  70	 568	993181	993519	   0	 570	
 442	 442	  70	   2	 386	   3	   1	   6	  16	  28	  30	  80	  70	 462	995261	995647	   0	 560	
 443	 443	  30	   1	 602	   1	   1	   7	  16	  28	  30	  80	  70	 686	997621	998223	   0	 570	
 444	 444	  80	   1	 351	   2	   1	   7	  17	  28	  30	  80	  70	 465	999968	1000319	   0	 580	
 445	 445	  30	   2	 407	   1	   1	   8	  17	  28	  30	  80	  70	 569	1002168	1002575	   0	 570	
 446	 446	  80	   2	 490	   2	   1	   8	  18	  28	  30	  80	  70	 327	1004181	1004671	   0	 560	
 447	 447	  30	   2	 418	   1	   1	   9	  18	  28	  30	  80	  70	 352	1006301	1006719	   0	 550	
 448	 448	  80	   1	 354	   2	   1	   9	  19	  28	  30	  80	  70	 693	1008701	1009055	   0	 560	
 449	 449	  30	   2	 612	   1	   1	  10	  19	  28	  30	  80	  70	 301	1010635	1011247	   0	 550	
 450	 450	  70	   1	 354	   3	   1	  10	  19	  29	  30	  80	  70	 559	1013101	1013455	   0	 560	
 451	 451	  30	   1	 727	   1	   1	  11	  19	  29	  30	  80	  70	 524	1015288	1016015	   0	 570	
 452	 452	  80	   1	 463	   2	   1	  11	  20	  29	  30	  80	  70	 593	1017888	1018351	   0	 580	
 453	 453	  70	   1	 426	   3	   1	  11	  20	  30	  30	  80	  70	 310	1019941	1020367	   0	 590	
 454	 454	  80	   1	 431	   2	   1	  11	  21	  30	  30	  80	  70	 318	1021968	1022399	   0	 600	
 455	 455	  30	   4	 538	   1	   2	  12	  21	  30	  30	  80	  70	 338	1024021	1024559	   0	 600	
 456	 456	  80	   1	 397	   2	   1	  12	  22	  30	  30	  80	  70	 508	1026354	1026751	   0	 610	
 457	 457	  70	   1	 509	   3	   1	  12	  22	  31	  30	  80	  70	 331	1028354	1028863	   0	 620	
 458	 458	  30	   4	 466	   1	   2	  13	  22	  31	  30	  80	  70	 313	1030461	1030927	   0	 620	
 459	 459	  70	   1	 370	   3	   1	  13	  22	  32	  30	  80	  70	 561	1032781	1033151	   0	 630	
 460	 460	  30	   3	 514	   1	   2	  14	  22	  32	  30	  80	  70	 587	1035021	1035535	   0	 630	
 461	 461	  80	   1	 322	   2	   1	  14	  23	  32	  30	  80	  70	 422	1037261	1037583	   0	 640	
 462	 462	  70	   1	 461	   3	   1	  14	  23	  33	  30	  80	  70	 519	1039394	1039855	   0	 650	
 463	 463	  30	   4	 407	   1	   2	  15	  23	  33	  30	  80	  70	 470	1041608	1042015	   0	 650	
 464	 464	  80	   1	 378	   2	   1	  15	  24	  33	  30	  80	  70	 406	1043701	1044079	   0	 660	
 465	 465	  30	   4	 378	   1	   2	  16	  24	  33	  30	  80	  70	 420	1045781	1046159	   0	 660	
 466	 466	  70	   2	 341	   3	   1	  16	  24	  34	  30	  80	  70	 634	1048074	1048415	   0	 650	
 467	 467	  80	   2	 389	   2	   1	  16	  25	  34	  30	  80	  70	 379	1050074	1050463	   0	 640	
 468	 468	  70	   1	 325	   3	   1	  16	  25	  35	  30	  80	  70	 563	1052314	1052639	   0	 650	
 469	 469	  30	   3	 509	   1	   2	  17	  25	  35	  30	  80	  70	 592	1054514	1055023	   0	 650	
 470	 470	  80	   1	 303	   2	   1	  17	  26	  35	  30	  80	  70	 617	1056928	1057231	   0	 660	
 471	 471	  30	   4	 421	   1	   2	  18	  26	  35	  30	  80	  70	 336	1058874	1059295	   0	 660	
 472	 472	  50	   2	 565	   3	   1	  18	  26	   1	  30	  80	  50	 357	1060954	1061519	   3	 650	
 473	 473	  30	   4	 538	   1	   2	  19	  26	   1	  30	  80	  50	 665	1063461	1063999	   0	 650	
 474	 474	  80	   1	 437	   2	   1	  19	  27	   1	  30	  80	  50	 546	1065834	1066271	   0	 660	
 475	 475	  30	   4	 661	   1	   2	  20	  27	   1	  30	  80	  50	 604	1068154	1068815	   0	 660	
 476	 476	  50	   3	 466	   3	   2	  20	  27	   2	  30	  80	  50	 599	1070701	1071167	   0	 660	
 477	 477	  80	   1	 402	   2	   1	  20	  28	   2	  30	  80	  50	 405	1072861	1073263	   0	 670	
 478	 478	  50	   2	 618	   3	   1	  20	  28	   3	  30	  80	  50	 594	1075141	1075759	   0	 660	
 479	 479	  80	   2	 583	   2	   1	  20	  29	   3	  30	  80	  50	 405	1077448	1078031	   0	 650	
 480	 480	  30	   4	 546	   1	   2	  21	  29	   3	  30	  80	  50	 354	1079661	1080207	   0	 650	
 481	 481	  50	   2	 538	   3	   1	  21	  29	   4	  30	  80	  50	 655	1082181	1082719	   0	 640	
 482	 482	  80	   1	 493	   2	   1	  21	  30	   4	  30	  80	  50	 428	1084434	1084927	   0	 650	
 483	 483	  50	   1	 650	   3	   1	  21	  30	   5	  30	  80	  50	 600	1086821	1087471	   0	 660	
 484	 484	  20	   3	 888	   2	   2	  21	   1	   5	  30	  20	  50	 432	1089207	1090095	   2	 660	
 485	 485	  30	   3	 608	   1	   2	  22	   1	   5	  30	  20	  50	 672	1092047	1092655	   0	 660	
 486	 486	  20	   2	 376	   2	   1	  22	   2	   5	  30	  20	  50	 551	1094487	1094863	   0	 650	
 487	 487	  50	   1	 509	   3	   1	  22	   2	   6	  30	  20	  50	 519	1096674	1097183	   0	 660	
 488	 488	  20	   2	 645	   2	   1	  22	   3	   6	  30	  20	  50	 406	1098874	1099519	   0	 650	
 489	 489	  30	   1	 512	   1	   1	  23	   3	   6	  30	  20	  50	 521	1101327	1101839	   0	 660	
 490	 490	  50	   1	 808	   3	   1	  23	   3	   7	  30	  20	  50	 645	1103767	1104575	   0	 670	
 491	 491	  30	   4	 637	   1	   2	  24	   3	   7	  30	  20	  50	 556	1106434	1107071	   0	 670	
 492	 492	  50	   1	 693	   3	   1	  24	   3	   8	  30	  20	  50	 451	1108794	1109487	   0	 680	
 493	 493	  20	   1	 653	   2	   1	  24	   4	   8	  30	  20	  50	 696	1111474	1112127	   0	 690	
 494	 494	  50	   4	 733	   3	   2	  24	   4	   9	  30	  20	  50	 625	1114034	1114767	   0	 690	
 495	 495	  30	   4	 538	   1	   2	  25	   4	   9	  30	  20	  50	 692	1116741	1117279	   0	 690	
 496	 496	  20	   2	 504	   2	   1	  25	   5	   9	  30	  20	  50	 322	1118887	1119391	   0	 680	
 497	 497	  50	   2	 365	   3	   1	  25	   5	  10	  30	  20	  50	 409	1121074	1121439	   0	 670	
