Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 247	  20	   2	 442	   1	   1	   8	  18	  23	  20	  50	  70	 657	598486	598928	   0	 200	
 246	 248	  50	   2	 410	   2	   1	   8	  19	  23	  20	  50	  70	 650	600885	601295	   0	 190	
 247	 249	  70	   1	 543	   3	   1	   8	  19	  24	  20	  50	  70	 573	603168	603711	   0	 200	
 248	 250	  20	   2	 498	   1	   1	   9	  19	  24	  20	  50	  70	 509	605517	606015	   0	 190	
 249	 251	  70	   1	 534	   3	   1	   9	  19	  25	  20	  50	  70	 509	607833	608367	   0	 200	
 250	 252	  50	   1	 379	   2	   1	   9	  20	  25	  20	  50	  70	 462	610132	610511	   0	 210	
 251	 253	  20	   2	 461	   1	   1	  10	  20	  25	  20	  50	  70	 677	612514	612975	   0	 200	
 252	 254	  70	   2	 519	   3	   1	  10	  20	  26	  20	  50	  70	 388	614664	615183	   0	 190	
 253	 255	  50	   1	 475	   2	   1	  10	  21	  26	  20	  50	  70	 508	616996	617471	   0	 200	
 254	 256	  70	   1	 549	   3	   1	  10	  21	  27	  20	  50	  70	 396	619162	619711	   0	 210	
 255	 257	  50	   2	 365	   2	   1	  10	  22	  27	  20	  50	  70	 350	621378	621743	   0	 200	
 256	 258	  70	   1	 273	   3	   1	  10	  22	  28	  20	  50	  70	 651	623710	623983	   0	 210	
 257	 259	  50	   2	 373	   2	   1	  10	  23	  28	  20	  50	  70	 323	625610	625983	   0	 200	
 258	 260	  70	   2	 376	   3	   1	  10	  23	  29	  20	  50	  70	 692	627975	628351	   0	 190	
 259	 261	  20	   2	 358	   1	   1	  11	  23	  29	  20	  50	  70	 384	630041	630399	   0	 180	
 260	 262	  70	   1	  47	   3	   1	  11	  23	  30	  20	  50	  70	 522	632224	632271	   0	 190	
 261	 263	  50	   2	 162	   2	   1	  11	  24	  30	  20	  50	  70	 560	634157	634319	   0	 180	
 262	 264	  20	   4	 455	   1	   2	  12	  24	  30	  20	  50	  70	 398	636023	636478	   0	 180	
 263	 265	  50	   2	 609	   3	   1	  12	  24	   1	  20	  50	  50	 388	638189	638798	   3	 170	
 264	 266	  50	   3	 380	   2	   2	  12	  25	   1	  20	  50	  50	 639	640738	641118	   0	 170	
 265	 267	  50	   4	 453	   3	   2	  12	  25	   2	  20	  50	  50	 498	642937	643390	   0	 170	
 266	 268	  50	   3	 427	   2	   2	  12	  26	   2	  20	  50	  50	 527	645219	645646	   0	 170	
 267	 269	  20	   4	 403	   1	   2	  13	  26	   2	  20	  50	  50	 464	647419	647822	   0	 170	
 268	 270	  50	   4	 408	   2	   2	  13	  27	   2	  20	  50	  50	 594	649718	650126	   0	 170	
 269	 271	  50	   3	 600	   3	   2	  13	  27	   3	  20	  50	  50	 311	651734	652334	   0	 170	
 270	 272	  50	   3	 545	   2	   2	  13	  28	   3	  20	  50	  50	 688	654333	654878	   0	 170	
 271	 273	  50	   4	 502	   3	   2	  13	  28	   4	  20	  50	  50	 447	656632	657134	   0	 170	
 272	 274	  50	   4	 611	   2	   2	  13	  29	   4	  20	  50	  50	 685	659131	659742	   0	 170	
 273	 275	  20	   3	 467	   1	   2	  14	  29	   4	  20	  50	  50	 514	661563	662030	   0	 170	
 274	 276	  50	   3	 583	   3	   2	  14	  29	   5	  20	  50	  50	 524	663863	664446	   0	 170	
 275	 277	  50	   3	 812	   2	   2	  14	  30	   5	  20	  50	  50	 402	666162	666974	   0	 170	
 276	 278	  20	   2	 552	   1	   1	  15	  30	   5	  20	  50	  50	 409	668678	669230	   0	 160	
 277	 279	  50	   1	 299	   3	   1	  15	  30	   6	  20	  50	  50	 504	671043	671342	   0	 170	
 278	 280	  20	   1	 330	   1	   1	  16	  30	   6	  20	  50	  50	 395	673043	673373	   0	 180	
 279	 281	  50	   2	 417	   3	   1	  16	  30	   7	  20	  50	  50	 606	675292	675709	   0	 170	
 280	 282	  20	   2	 532	   1	   1	  17	  30	   7	  20	  50	  50	 615	677641	678173	   0	 160	
 281	 283	  50	   2	 441	   3	   1	  17	  30	   8	  20	  50	  50	 433	679940	680381	   0	 150	
 282	 284	  50	   1	 570	   2	   1	  17	  31	   8	  20	  50	  50	 639	682323	682893	   0	 160	
 283	 285	  20	   2	 469	   1	   1	  18	  31	   8	  20	  50	  50	 667	684872	685341	   0	 150	
 284	 286	  50	   2	1076	   2	   1	  18	  32	   8	  20	  50	  50	 679	687321	688397	   0	 140	
 285	 287	  20	   2	 438	   1	   1	  19	  32	   8	  20	  50	  50	 388	690087	690525	   0	 130	
 286	 288	  50	   1	 462	   3	   1	  19	  32	   9	  20	  50	  50	 489	692319	692781	   0	 140	
 287	 289	  20	   2	 486	   1	   1	  20	  32	   9	  20	  50	  50	 450	694535	695021	   0	 130	
 288	 290	  50	   1	 680	   3	   1	  20	  32	  10	  20	  50	  50	 564	696901	697581	   0	 140	
 289	 291	  50	   1	 705	   2	   1	  20	  33	  10	  20	  50	  50	 603	699500	700205	   0	 150	
 290	 292	  50	   1	 336	   3	   1	  20	  33	  11	  20	  50	  50	 445	701949	702285	   0	 160	
 291	 293	  20	   4	 883	   2	   2	  20	   1	  11	  20	  20	  50	 636	704282	705165	   2	 160	
 292	 294	  50	   1	 569	   3	   1	  20	   1	  12	  20	  20	  50	 450	706931	707500	   0	 170	
 293	 295	  20	   2	 876	   1	   1	  21	   1	  12	  20	  20	  50	 471	709280	710156	   0	 160	
 294	 296	  20	   4	 630	   2	   2	  21	   2	  12	  20	  20	  50	 412	711862	712492	   0	 160	
 295	 297	  20	   1	 817	   1	   1	  22	   2	  12	  20	  20	  50	 594	714395	715212	   0	 170	
 296	 298	  20	   2	 712	   2	   1	  22	   3	  12	  20	  20	  50	 526	717044	717756	   0	 160	
 297	 299	  20	   2	 487	   1	   1	  23	   3	  12	  20	  20	  50	 421	719493	719980	   0	 150	
 298	 300	  20	   4	 551	   2	   2	  23	   4	  12	  20	  20	  50	 615	721909	722460	   0	 150	
 299	 301	  50	   2	 582	   3	   1	  23	   4	  13	  20	  20	  50	 593	724358	724940	   0	 140	
 300	 302	  20	   3	 608	   2	   2	  23	   5	  13	  20	  20	  50	 682	726940	727548	   0	 140	
 301	 303	  50	   1	 893	   3	   1	  23	   5	  14	  20	  20	  50	 562	729423	730316	   0	 150	
 302	 304	  20	   2	 573	   2	   1	  23	   6	  14	  20	  20	  50	 640	732255	732828	   0	 140	
 303	 305	  20	   2	 558	   1	   1	  24	   6	  14	  20	  20	  50	 519	734654	735212	   0	 130	
 304	 306	  50	   1	 504	   3	   1	  24	   6	  15	  20	  20	  50	 305	736820	737324	   0	 140	
 305	 307	  20	   2	 454	   1	   1	  25	   6	  15	  20	  20	  50	 680	739302	739756	   0	 130	
 306	 308	  50	   2	 404	   3	   1	  25	   6	  16	  20	  20	  50	 305	741368	741772	   0	 120	
 307	 309	  20	   2	 448	   1	   1	  26	   6	  16	  20	  20	  50	 377	743451	743899	   0	 110	
 308	 310	  50	   4	 411	   3	   2	  26	   6	  17	  20	  20	  50	 386	745600	746011	   0	 110	
 309	 311	  20	   4	 508	   1	   2	  27	   6	  17	  20	  20	  50	 671	747983	748491	   0	 110	
 310	 312	  50	   3	 580	   3	   2	  27	   6	  18	  20	  20	  50	 429	750215	750795	   0	 110	
 311	 313	  20	   4	 505	   2	   2	  27	   7	  18	  20	  20	  50	 391	752514	753019	   0	 110	
 312	 314	  50	   4	 449	   3	   2	  27	   7	  19	  20	  20	  50	 390	754714	755163	   0	 110	
 313	 315	  20	   4	 544	   2	   2	  27	   8	  19	  20	  20	  50	 309	756779	757323	   0	 110	
 314	 316	  20	   3	 321	   1	   2	  28	   8	  19	  20	  20	  50	 531	759162	759483	   0	 110	
 315	 317	  20	   1	 396	   2	   1	  28	   9	  19	  20	  20	  50	 502	761295	761691	   0	 120	
 316	 318	  50	   2	 542	   3	   1	  28	   9	  20	  20	  20	  50	 667	763677	764219	   0	 110	
 317	 319	  20	   2	 288	   2	   1	  28	  10	  20	  20	  20	  50	 529	766043	766331	   0	 100	
 318	 320	  20	   2	 265	   1	   1	  29	  10	  20	  20	  20	  50	 600	768242	768507	   0	  90	
 319	 321	  50	   2	 244	   3	   1	  29	  10	  21	  20	  20	  50	 578	770391	770635	   0	  80	
 320	 322	  20	   2	 348	   1	   1	  30	  10	  21	  20	  20	  50	 674	772607	772955	   0	  70	
 321	 323	  50	   3	  95	   3	   2	  30	  10	  22	  20	  20	  50	 666	774956	775051	   0	  70	
 322	 324	  20	   4	 227	   1	   2	  31	  10	  22	  20	  20	  50	 483	776839	777066	   0	  70	
 323	 325	  20	   4	 166	   2	   2	  31	  11	  22	  20	  20	  50	 405	778772	778938	   0	  70	
 324	 326	  20	   4	 350	   1	   2	  32	  11	  22	  20	  20	  50	 356	780604	780954	   0	  70	
 325	 327	  50	   4	 520	   3	   2	  32	  11	  23	  20	  20	  50	 508	782770	783290	   0	  70	
 326	 328	  20	   4	 565	   2	   2	  32	  12	  23	  20	  20	  50	 651	785253	785818	   0	  70	
 327	 329	  50	   3	 150	   3	   2	  32	  12	  24	  20	  20	  50	 543	787668	787818	   0	  70	
 328	 330	  20	   4	 872	   2	   2	  32	  13	  24	  20	  20	  50	 484	789618	790490	   0	  70	
 329	 331	  20	   3	 421	   1	   2	  33	  13	  24	  20	  20	  50	 320	792117	792538	   0	  70	
 330	 332	  20	   4	 317	   2	   2	  33	  14	  24	  20	  20	  50	 506	794349	794666	   0	  70	
 331	 333	  50	   3	 288	   3	   2	  33	  14	  25	  20	  20	  50	 693	796682	796970	   0	  70	
 332	 334	  20	   4	 323	   1	   2	  34	  14	  25	  20	  20	  50	 333	798615	798938	   0	  70	
 333	 335	  20	   4	 328	   2	   2	  34	  15	  25	  20	  20	  50	 679	800914	801242	   0	  70	
 334	 336	  50	   4	 430	   3	   2	  34	  15	  26	  20	  20	  50	 635	803180	803610	   0	  70	
 335	 337	  20	   4	 432	   1	   2	  35	  15	  26	  20	  20	  50	 640	805562	805994	   0	  70	
 336	 338	  20	   4	 870	   2	   2	  35	  16	  26	  20	  20	  50	 518	807828	808698	   0	  70	
 337	 339	  80	   1	 478	   1	   1	   1	  16	  26	  80	  20	  50	 443	810460	810938	   1	  80	
 338	 340	  20	   2	1015	   2	   1	   1	  17	  26	  80	  20	  50	 382	812626	813641	   0	  70	
 339	 341	  80	   1	 569	   1	   1	   2	  17	  26	  80	  20	  50	 446	815392	815961	   0	  80	
 340	 342	  50	   3	 749	   3	   2	   2	  17	  27	  80	  20	  50	 442	817708	818457	   0	  80	
 341	 343	  80	   1	 539	   1	   1	   3	  17	  27	  80	  20	  50	 412	820190	820729	   0	  90	
 342	 344	  20	   3	 873	   2	   2	   3	  18	  27	  80	  20	  50	 616	822656	823529	   0	  90	
 343	 345	  50	   1	 738	   3	   1	   3	  18	  28	  80	  20	  50	 424	825255	825993	   0	 100	
 344	 346	  20	   1	1046	   2	   1	   3	  19	  28	  80	  20	  50	 669	827971	829017	   0	 110	
 345	 347	  80	   1	 685	   1	   1	   4	  19	  28	  80	  20	  50	 683	831020	831705	   0	 120	
 346	 348	  20	   2	 469	   2	   1	   4	  20	  28	  80	  20	  50	 635	833652	834121	   0	 110	
 347	 349	  50	   4	 547	   3	   2	   4	  20	  29	  80	  20	  50	 694	836118	836665	   0	 110	
 348	 350	  80	   4	 402	   1	   2	   5	  20	  29	  80	  20	  50	 586	838567	838969	   0	 110	
 349	 351	  50	   2	 478	   3	   1	   5	  20	  30	  80	  20	  50	 420	840699	841177	   0	 100	
 350	 352	  80	   1	 318	   1	   1	   6	  20	  30	  80	  20	  50	 635	843115	843433	   0	 110	
 351	 353	  50	   2	 348	   3	   1	   6	  20	  31	  80	  20	  50	 420	845181	845529	   0	 100	
 352	 354	  80	   1	 366	   1	   1	   7	  20	  31	  80	  20	  50	 313	847147	847513	   0	 110	
 353	 355	  20	   1	 362	   2	   1	   7	  21	  31	  80	  20	  50	 420	849246	849608	   0	 120	
 354	 356	  80	   1	 338	   1	   1	   8	  21	  31	  80	  20	  50	 532	851446	851784	   0	 130	
 355	 357	  50	   2	 579	   3	   1	   8	  21	  32	  80	  20	  50	 358	853445	854024	   0	 120	
 356	 358	  20	   4	 701	   2	   2	   8	  22	  32	  80	  20	  50	 695	856027	856728	   0	 120	
 357	 359	  50	   3	 508	   3	   2	   8	  22	  33	  80	  20	  50	 437	858476	858984	   0	 120	
 358	 360	  20	   4	 598	   2	   2	   8	  23	  33	  80	  20	  50	 350	860642	861240	   0	 120	
 359	 361	  80	   2	 588	   1	   1	   9	  23	  33	  80	  20	  50	 351	862908	863496	   0	 110	
 360	 362	  20	   2	 284	   2	   1	   9	  24	  33	  80	  20	  50	 529	865324	865608	   0	 100	
 361	 363	  70	   3	 233	   3	   2	   9	  24	   1	  80	  20	  70	 453	867407	867640	   3	 100	
 362	 364	  80	   1	 688	   1	   1	  10	  24	   1	  80	  20	  70	 306	869256	869944	   0	 110	
 363	 365	  70	   2	 567	   3	   1	  10	  24	   2	  80	  20	  70	 654	871905	872472	   0	 100	
 364	 366	  20	   2	 706	   2	   1	  10	  25	   2	  80	  20	  70	 680	874454	875160	   0	  90	
 365	 367	  70	   2	 269	   3	   1	  10	  25	   3	  80	  20	  70	 527	876987	877256	   0	  80	
 366	 368	  20	   2	 522	   2	   1	  10	  26	   3	  80	  20	  70	 535	879102	879624	   0	  70	
 367	 369	  80	   1	 576	   1	   1	  11	  26	   3	  80	  20	  70	 440	881368	881944	   0	  80	
 368	 370	  70	   1	 490	   3	   1	  11	  26	   4	  80	  20	  70	 678	883917	884407	   0	  90	
 369	 371	  20	   1	 368	   2	   1	  11	  27	   4	  80	  20	  70	 477	886183	886551	   0	 100	
 370	 372	  70	   1	 393	   3	   1	  11	  27	   5	  80	  20	  70	 520	888382	888775	   0	 110	
 371	 373	  80	   1	 469	   1	   1	  12	  27	   5	  80	  20	  70	 413	890498	890967	   0	 120	
 372	 374	  70	   1	 270	   3	   1	  12	  27	   6	  80	  20	  70	 401	892681	892951	   0	 130	
 373	 375	  80	   1	 381	   1	   1	  13	  27	   6	  80	  20	  70	 450	894714	895095	   0	 140	
 374	 376	  70	   2	 300	   3	   1	  13	  27	   7	  80	  20	  70	 372	896779	897079	   0	 130	
 375	 377	  20	   2	 382	   2	   1	  13	  28	   7	  80	  20	  70	 340	898729	899111	   0	 120	
 376	 378	  80	   1	 412	   1	   1	  14	  28	   7	  80	  20	  70	 387	900811	901223	   0	 130	
 377	 379	  70	   1	 208	   3	   1	  14	  28	   8	  80	  20	  70	 595	903111	903319	   0	 140	
 378	 380	  80	   1	 347	   1	   1	  15	  28	   8	  80	  20	  70	 650	905276	905623	   0	 150	
 379	 381	  70	   1	 505	   3	   1	  15	  28	   9	  80	  20	  70	 387	907326	907831	   0	 160	
 380	 382	  80	   1	 214	   1	   1	  16	  28	   9	  80	  20	  70	 693	909825	910039	   0	 170	
 381	 383	  20	   2	 411	   2	   1	  16	  29	   9	  80	  20	  70	 357	911724	912135	   0	 160	
 382	 384	  80	   1	 267	   1	   1	  17	  29	   9	  80	  20	  70	 310	913740	914007	   0	 170	
 383	 385	  70	   1	 311	   3	   1	  17	  29	  10	  80	  20	  70	 546	915856	916167	   0	 180	
 384	 386	  80	   2	 362	   1	   1	  18	  29	  10	  80	  20	  70	 326	917789	918151	   0	 170	
 385	 387	  20	   2	 314	   2	   1	  18	  30	  10	  80	  20	  70	 364	919821	920135	   0	 160	
 386	 388	  70	   2	 351	   3	   1	  18	  30	  11	  80	  20	  70	 636	922087	922438	   0	 150	
 387	 389	  20	   2	 439	   2	   1	  18	  31	  11	  80	  20	  70	 553	924303	924742	   0	 140	
 388	 390	  70	   1	 372	   3	   1	  18	  31	  12	  80	  20	  70	 354	926402	926774	   0	 150	
 389	 391	  80	   2	 381	   1	   1	  19	  31	  12	  80	  20	  70	 526	928601	928982	   0	 140	
 390	 392	  70	   1	 283	   3	   1	  19	  31	  13	  80	  20	  70	 369	930667	930950	   0	 150	
 391	 393	  20	   2	 244	   2	   1	  19	  32	  13	  80	  20	  70	 566	932850	933094	   0	 140	
 392	 394	  70	   2	 221	   3	   1	  19	  32	  14	  80	  20	  70	 648	935049	935270	   0	 130	
 393	 395	  20	   1	 386	   2	   1	  19	  33	  14	  80	  20	  70	 362	936932	937318	   0	 140	
 394	 396	  70	   3	1092	   3	   2	  19	  33	  15	  80	  20	  70	 689	939314	940406	   0	 140	
 395	 397	  80	   1	 512	   1	   1	  20	  33	  15	  80	  20	  70	 521	942230	942742	   0	 150	
 396	 398	  70	   1	 330	   3	   1	  20	  33	  16	  80	  20	  70	 359	944396	944726	   0	 160	
 397	 399	  20	   2	 280	   2	   1	  20	  34	  16	  80	  20	  70	 414	946462	946742	   0	 150	
 398	 400	  80	   2	 272	   1	   1	  21	  34	  16	  80	  20	  70	 620	948678	948950	   0	 140	
 399	 401	  20	   4	 370	   2	   2	  21	  35	  16	  80	  20	  70	 392	950644	951014	   0	 140	
 400	 402	  80	   3	 481	   1	   2	  22	  35	  16	  80	  20	  70	 391	952709	953190	   0	 140	
 401	 403	  80	   3	 360	   2	   2	  22	   1	  16	  80	  80	  70	 364	954925	955285	   2	 140	
 402	 404	  80	   3	 403	   1	   2	  23	   1	  16	  80	  80	  70	 478	957058	957461	   0	 140	
 403	 405	  80	   1	 582	   2	   1	  23	   2	  16	  80	  80	  70	 647	959407	959989	   0	 150	
 404	 406	  80	   1	 410	   1	   1	  24	   2	  16	  80	  80	  70	 414	961723	962133	   0	 160	
 405	 407	  80	   1	 319	   2	   1	  24	   3	  16	  80	  80	  70	 584	964022	964341	   0	 170	
 406	 408	  80	   1	  20	   1	   1	  25	   3	  16	  80	  80	  70	 672	966321	966341	   0	 180	
 407	 409	  80	   2	 204	   2	   1	  25	   4	  16	  80	  80	  70	 485	968137	968341	   0	 170	
 408	 410	  80	   1	 263	   1	   1	  26	   4	  16	  80	  80	  70	 623	970270	970533	   0	 180	
 409	 411	  80	   1	 159	   2	   1	  26	   5	  16	  80	  80	  70	 663	972502	972661	   0	 190	
 410	 412	  80	   2	 353	   1	   1	  27	   5	  16	  80	  80	  70	 499	974468	974821	   0	 180	
 411	 413	  80	   1	 355	   2	   1	  27	   6	  16	  80	  80	  70	 696	976834	977189	   0	 190	
 412	 414	  80	   1	 337	   1	   1	  28	   6	  16	  80	  80	  70	 412	978900	979237	   0	 200	
 413	 415	  80	   1	  86	   2	   1	  28	   7	  16	  80	  80	  70	 646	981183	981269	   0	 210	
 414	 416	  80	   1	 285	   1	   1	  29	   7	  16	  80	  80	  70	 454	983032	983317	   0	 220	
 415	 417	  70	   2	 243	   3	   1	  29	   7	  17	  80	  80	  70	 671	985298	985541	   0	 210	
 416	 418	  80	   1	 343	   2	   1	  29	   8	  17	  80	  80	  70	 368	987214	987557	   0	 220	
 417	 419	  80	   3	 428	   1	   2	  30	   8	  17	  80	  80	  70	 653	989513	989941	   0	 220	
 418	 420	  80	   4	 512	   2	   2	  30	   9	  17	  80	  80	  70	 557	991796	992308	   0	 220	
 419	 421	  70	   3	 350	   3	   2	  30	   9	  18	  80	  80	  70	 657	994278	994628	   0	 220	
 420	 422	  80	   3	 316	   2	   2	  30	  10	  18	  80	  80	  70	 413	996344	996660	   0	 220	
 421	 423	  30	   4	 440	   1	   2	   1	  10	  18	  30	  80	  70	 437	998460	998900	   1	 220	
 422	 424	  70	   3	 280	   3	   2	   1	  10	  19	  30	  80	  70	 681	1000892	1001172	   0	 220	
 423	 425	  80	   4	 358	   2	   2	   1	  11	  19	  30	  80	  70	 477	1002958	1003316	   0	 220	
 424	 426	  30	   3	 263	   1	   2	   2	  11	  19	  30	  80	  70	 341	1004957	1005220	   0	 220	
 425	 427	  70	   3	 245	   3	   2	   2	  11	  20	  30	  80	  70	 513	1007023	1007268	   0	 220	
 426	 428	  80	   1	 369	   2	   1	   2	  12	  20	  30	  80	  70	 580	1009139	1009508	   0	 230	
 427	 429	  30	   1	 263	   1	   1	   3	  12	  20	  30	  80	  70	 583	1011405	1011668	   0	 240	
 428	 430	  70	   1	 252	   3	   1	   3	  12	  21	  30	  80	  70	 347	1013304	1013556	   0	 250	
 429	 431	  80	   1	 724	   2	   1	   3	  13	  21	  30	  80	  70	 653	1015520	1016244	   0	 260	
 430	 432	  70	   2	 276	   3	   1	   3	  13	  22	  30	  80	  70	 392	1017936	1018212	   0	 250	
 431	 433	  80	   1	 289	   2	   1	   3	  14	  22	  30	  80	  70	 491	1020019	1020308	   0	 260	
 432	 434	  70	   2	 440	   3	   1	   3	  14	  23	  30	  80	  70	 655	1022268	1022708	   0	 250	
 433	 435	  80	   1	 271	   2	   1	   3	  15	  23	  30	  80	  70	 500	1024517	1024788	   0	 260	
 434	 436	  70	   1	 419	   3	   1	   3	  15	  24	  30	  80	  70	 700	1026800	1027219	   0	 270	
 435	 437	  30	   2	 339	   1	   1	   4	  15	  24	  30	  80	  70	 309	1028832	1029171	   0	 260	
 436	 438	  70	   1	 591	   3	   1	   4	  15	  25	  30	  80	  70	 468	1030948	1031539	   0	 270	
 437	 439	  30	   2	 386	   1	   1	   5	  15	  25	  30	  80	  70	 439	1033281	1033667	   0	 260	
 438	 440	  70	   1	 591	   3	   1	   5	  15	  26	  30	  80	  70	 405	1035380	1035971	   0	 270	
 439	 441	  80	   1	 393	   2	   1	   5	  16	  26	  30	  80	  70	 697	1037962	1038355	   0	 280	
 440	 442	  70	   3	 966	   3	   2	   5	  16	  27	  30	  80	  70	 386	1040045	1041011	   0	 280	
 441	 443	  30	   4	 489	   1	   2	   6	  16	  27	  30	  80	  70	 453	1042794	1043283	   0	 280	
 442	 444	  80	   1	 499	   2	   1	   6	  17	  27	  30	  80	  70	 367	1044960	1045459	   0	 290	
 443	 445	  30	   1	 327	   1	   1	   7	  17	  27	  30	  80	  70	 516	1047292	1047619	   0	 300	
 444	 446	  80	   2	 439	   2	   1	   7	  18	  27	  30	  80	  70	 370	1049292	1049731	   0	 290	
 445	 447	  30	   2	 286	   1	   1	   8	  18	  27	  30	  80	  70	 500	1051541	1051827	   0	 280	
 446	 448	  80	   1	 299	   2	   1	   8	  19	  27	  30	  80	  70	 502	1053640	1053939	   0	 290	
 447	 449	  30	   2	 274	   1	   1	   9	  19	  27	  30	  80	  70	 627	1055873	1056147	   0	 280	
 448	 450	  70	   2	 303	   3	   1	   9	  19	  28	  30	  80	  70	 522	1057972	1058275	   0	 270	
 449	 451	  30	   2	 567	   1	   1	  10	  19	  28	  30	  80	  70	 623	1060204	1060771	   0	 260	
 450	 452	  80	   1	 926	   2	   1	  10	  20	  28	  30	  80	  70	 327	1062404	1063330	   0	 270	
 451	 453	  70	   1	 416	   3	   1	  10	  20	  29	  30	  80	  70	 541	1065186	1065602	   0	 280	
 452	 454	  80	   1	 348	   2	   1	  10	  21	  29	  30	  80	  70	 386	1067302	1067650	   0	 290	
 453	 455	  30	   1	 239	   1	   1	  11	  21	  29	  30	  80	  70	 685	1069651	1069890	   0	 300	
 454	 456	  80	   1	 124	   2	   1	  11	  22	  29	  30	  80	  70	 554	1071750	1071874	   0	 310	
 455	 457	  70	   1	 275	   3	   1	  11	  22	  30	  30	  80	  70	 399	1073583	1073858	   0	 320	
 456	 458	  30	   2	 226	   1	   1	  12	  22	  30	  30	  80	  70	 480	1075632	1075858	   0	 310	
 457	 459	  70	   3	 503	   3	   2	  12	  22	  31	  30	  80	  70	 352	1077515	1078018	   0	 310	
 458	 460	  30	   4	  73	   1	   2	  13	  22	  31	  30	  80	  70	 580	1079897	1079970	   0	 310	
 459	 461	  80	   3	 350	   2	   2	  13	  23	  31	  30	  80	  70	 507	1081780	1082130	   0	 310	
 460	 462	  70	   1	 107	   3	   1	  13	  23	  32	  30	  80	  70	 434	1083879	1083986	   0	 320	
 461	 463	  30	   1	 306	   1	   1	  14	  23	  32	  30	  80	  70	 401	1085712	1086018	   0	 330	
 462	 464	  80	   1	 389	   2	   1	  14	  24	  32	  30	  80	  70	 317	1087645	1088034	   0	 340	
 463	 465	  30	   2	 406	   1	   1	  15	  24	  32	  30	  80	  70	 304	1089644	1090050	   0	 330	
 464	 466	  70	   3	 225	   3	   2	  15	  24	  33	  30	  80	  70	 433	1091793	1092018	   0	 330	
 465	 467	  80	   2	 276	   2	   1	  15	  25	  33	  30	  80	  70	 428	1093742	1094018	   0	 320	
 466	 468	  70	   4	  11	   3	   2	  15	  25	  34	  30	  80	  70	 623	1095942	1095953	   0	 320	
 467	 469	  30	   4	 371	   1	   2	  16	  25	  34	  30	  80	  70	 519	1097774	1098145	   0	 320	
 468	 470	  80	   3	 662	   2	   2	  16	  26	  34	  30	  80	  70	 668	1100123	1100785	   0	 320	
 469	 471	  30	   1	 442	   1	   1	  17	  26	  34	  30	  80	  70	 360	1102439	1102881	   0	 330	
 470	 472	  70	   1	 358	   3	   1	  17	  26	  35	  30	  80	  70	 352	1104539	1104897	   0	 340	
 471	 473	  30	   2	 507	   1	   1	  18	  26	  35	  30	  80	  70	 647	1106854	1107361	   0	 330	
 472	 474	  80	   3	 684	   2	   2	  18	  27	  35	  30	  80	  70	 574	1109237	1109921	   0	 330	
 473	 475	  30	   2	 276	   1	   1	  19	  27	  35	  30	  80	  70	 639	1111869	1112145	   0	 320	
 474	 476	  50	   4	 629	   3	   2	  19	  27	   1	  30	  80	  50	 387	1113852	1114481	   3	 320	
 475	 477	  80	   3	 932	   2	   2	  19	  28	   1	  30	  80	  50	 518	1116301	1117233	   0	 320	
 476	 478	  50	   1	 414	   3	   1	  19	  28	   2	  30	  80	  50	 317	1118867	1119281	   0	 330	
 477	 479	  80	   2	 280	   2	   1	  19	  29	   2	  30	  80	  50	 448	1121049	1121329	   0	 320	
 478	 480	  30	   4	 337	   1	   2	  20	  29	   2	  30	  80	  50	 589	1123232	1123569	   0	 320	
 479	 481	  50	   4	 614	   3	   2	  20	  29	   3	  30	  80	  50	 653	1125531	1126145	   0	 320	
 480	 482	  80	   3	 242	   2	   2	  20	  30	   3	  30	  80	  50	 610	1128063	1128305	   0	 320	
 481	 483	  50	   2	 360	   3	   1	  20	  30	   4	  30	  80	  50	 303	1129929	1130289	   0	 310	
 482	 484	  20	   3	 327	   2	   2	  20	   1	   4	  30	  20	  50	 335	1131945	1132272	   2	 310	
 483	 485	  30	   2	1150	   1	   1	  21	   1	   4	  30	  20	  50	 602	1134178	1135328	   0	 300	
 484	 486	  20	   2	1240	   2	   1	  21	   2	   4	  30	  20	  50	 521	1137160	1138400	   0	 290	
 485	 487	  50	   1	 248	   3	   1	  21	   2	   5	  30	  20	  50	 696	1140392	1140640	   0	 300	
 486	 488	  20	   2	 321	   2	   1	  21	   3	   5	  30	  20	  50	 624	1142575	1142896	   0	 290	
 487	 489	  30	   1	 308	   1	   1	  22	   3	   5	  30	  20	  50	 328	1144524	1144832	   0	 300	
 488	 490	  50	   1	 322	   3	   1	  22	   3	   6	  30	  20	  50	 459	1146590	1146912	   0	 310	
 489	 491	  30	   1	 541	   1	   1	  23	   3	   6	  30	  20	  50	 524	1148739	1149280	   0	 320	
 490	 492	  50	   1	  91	   3	   1	  23	   3	   7	  30	  20	  50	 624	1151205	1151296	   0	 330	
 491	 493	  20	   1	 345	   2	   1	  23	   4	   7	  30	  20	  50	 655	1153271	1153616	   0	 340	
 492	 494	  50	   1	 402	   3	   1	  23	   4	   8	  30	  20	  50	 545	1155454	1155856	   0	 350	
