Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 498	   3	   1	  25	   5	   9	  30	  20	  50	 519	1183447	1183945	   0	 760	
 497	 498	  30	   4	 973	   1	   2	  26	   5	   9	  30	  20	  50	 595	1185820	1186793	   0	 760	
 498	 499	  50	   2	 419	   3	   1	  26	   5	  10	  30	  20	  50	 642	1188726	1189145	   0	 750	
 499	 500	  30	   4	 611	   1	   2	  27	   5	  10	  30	  20	  50	 620	1191046	1191657	   0	 750	
 500	 501	  50	   3	 984	   3	   2	  27	   5	  11	  30	  20	  50	 302	1193233	1194217	   0	 750	
 501	 502	  20	   2	 965	   2	   1	  27	   6	  11	  30	  20	  50	 641	1196180	1197145	   0	 740	
 502	 503	  30	   3	 464	   1	   2	  28	   6	  11	  30	  20	  50	 692	1199113	1199577	   0	 740	
 503	 504	  50	   2	 427	   3	   1	  28	   6	  12	  30	  20	  50	 638	1201486	1201913	   0	 730	
 504	 505	  30	   4	 587	   1	   2	  29	   6	  12	  30	  20	  50	 452	1203646	1204233	   0	 730	
 505	 506	  20	   2	 534	   2	   1	  29	   7	  12	  30	  20	  50	 422	1205939	1206473	   0	 720	
 506	 507	  50	   3	 523	   3	   2	  29	   7	  13	  30	  20	  50	 445	1208206	1208729	   0	 720	
 507	 508	  20	   4	 368	   2	   2	  29	   8	  13	  30	  20	  50	 544	1210553	1210921	   0	 720	
 508	 509	  50	   3	 438	   3	   2	  29	   8	  14	  30	  20	  50	 695	1212899	1213337	   0	 720	
 509	 510	  30	   4	 357	   1	   2	  30	   8	  14	  30	  20	  50	 521	1215139	1215496	   0	 720	
 510	 511	  50	   4	 464	   3	   2	  30	   8	  15	  30	  20	  50	 585	1217352	1217816	   0	 720	
 511	 512	  30	   4	 464	   1	   2	  31	   8	  15	  30	  20	  50	 624	1219752	1220216	   0	 720	
 512	 513	  20	   4	 586	   2	   2	  31	   9	  15	  30	  20	  50	 474	1221966	1222552	   0	 720	
 513	 514	  30	   4	 427	   1	   2	  32	   9	  15	  30	  20	  50	 441	1224285	1224712	   0	 720	
 514	 515	  50	   4	 387	   3	   2	  32	   9	  16	  30	  20	  50	 479	1226485	1226872	   0	 720	
 515	 516	  30	   4	 427	   1	   2	  33	   9	  16	  30	  20	  50	 364	1228525	1228952	   0	 720	
 516	 517	  20	   4	 451	   2	   2	  33	  10	  16	  30	  20	  50	 321	1230565	1231016	   0	 720	
 517	 518	  50	   3	 387	   3	   2	  33	  10	  17	  30	  20	  50	 586	1232885	1233272	   0	 720	
 518	 519	  20	   4	 525	   2	   2	  33	  11	  17	  30	  20	  50	 385	1234939	1235464	   0	 720	
 519	 520	  80	   4	 787	   1	   2	   1	  11	  17	  80	  20	  50	 594	1237365	1238152	   1	 720	
 520	 521	  20	   4	 440	   2	   2	   1	  12	  17	  80	  20	  50	 352	1239792	1240232	   0	 720	
 521	 522	  50	   4	 435	   3	   2	   1	  12	  18	  80	  20	  50	 600	1242165	1242600	   0	 720	
 522	 523	  80	   3	 363	   1	   2	   2	  12	  18	  80	  20	  50	 482	1244365	1244728	   0	 720	
 523	 524	  50	   3	 358	   3	   2	   2	  12	  19	  80	  20	  50	 650	1246658	1247016	   0	 720	
 524	 525	  80	   3	 611	   1	   2	   3	  12	  19	  80	  20	  50	 437	1248725	1249336	   0	 720	
 525	 526	  50	   4	 461	   3	   2	   3	  12	  20	  80	  20	  50	 329	1250938	1251399	   0	 720	
 526	 527	  80	   2	 410	   1	   1	   4	  12	  20	  80	  20	  50	 567	1253245	1253655	   0	 710	
 527	 528	  50	   4	 472	   3	   2	   4	  12	  21	  80	  20	  50	 305	1255231	1255703	   0	 710	
 528	 529	  80	   3	 837	   1	   2	   5	  12	  21	  80	  20	  50	 554	1257538	1258375	   0	 710	
 529	 530	  50	   4	 410	   3	   2	   5	  12	  22	  80	  20	  50	 392	1260045	1260455	   0	 710	
 530	 531	  80	   1	 397	   1	   1	   6	  12	  22	  80	  20	  50	 400	1262138	1262535	   0	 720	
 531	 532	  50	   3	 389	   3	   2	   6	  12	  23	  80	  20	  50	 489	1264338	1264727	   0	 720	
 532	 533	  80	   1	 392	   1	   1	   7	  12	  23	  80	  20	  50	 420	1266431	1266823	   0	 730	
 533	 534	  20	   4	 576	   2	   2	   7	  13	  23	  80	  20	  50	 440	1268551	1269127	   0	 730	
 534	 535	  50	   3	 461	   3	   2	   7	  13	  24	  80	  20	  50	 439	1270858	1271319	   0	 730	
 535	 536	  20	   3	 667	   2	   2	   7	  14	  24	  80	  20	  50	 488	1273084	1273751	   0	 730	
 536	 537	  80	   1	 443	   1	   1	   8	  14	  24	  80	  20	  50	 366	1275404	1275847	   0	 740	
 537	 538	  50	   3	 611	   3	   2	   8	  14	  25	  80	  20	  50	 398	1277524	1278135	   0	 740	
 538	 539	  20	   4	 430	   2	   2	   8	  15	  25	  80	  20	  50	 320	1279737	1280167	   0	 740	
 539	 540	  50	   1	1016	   3	   1	   8	  15	  26	  80	  20	  50	 574	1282031	1283047	   0	 750	
 540	 541	  20	   3	 616	   2	   2	   8	  16	  26	  80	  20	  50	 663	1284990	1285606	   0	 750	
 541	 542	  50	   4	 562	   3	   2	   8	  16	  27	  80	  20	  50	 351	1287284	1287846	   0	 750	
 542	 543	  20	   4	 504	   2	   2	   8	  17	  27	  80	  20	  50	 576	1289710	1290214	   0	 750	
 543	 544	  80	   1	 437	   1	   1	   9	  17	  27	  80	  20	  50	 609	1292097	1292534	   0	 760	
 544	 545	  20	   4	 581	   2	   2	   9	  18	  27	  80	  20	  50	 686	1294497	1295078	   0	 760	
 545	 546	  50	   2	 443	   3	   1	   9	  18	  28	  80	  20	  50	 319	1296683	1297126	   0	 750	
 546	 547	  20	   4	 541	   2	   2	   9	  19	  28	  80	  20	  50	 532	1298937	1299478	   0	 750	
 547	 548	  80	   1	 419	   1	   1	  10	  19	  28	  80	  20	  50	 530	1301283	1301702	   0	 760	
 548	 549	  50	   1	 792	   3	   1	  10	  19	  29	  80	  20	  50	 328	1303310	1304102	   0	 770	
 549	 550	  20	   4	 600	   2	   2	  10	  20	  29	  80	  20	  50	 321	1305710	1306310	   0	 770	
 550	 551	  80	   1	 448	   1	   1	  11	  20	  29	  80	  20	  50	 393	1307990	1308438	   0	 780	
 551	 552	  20	   4	 422	   2	   2	  11	  21	  29	  80	  20	  50	 585	1310336	1310758	   0	 780	
 552	 553	  80	   1	 667	   1	   1	  12	  21	  29	  80	  20	  50	 319	1312363	1313030	   0	 790	
 553	 554	  50	   2	 496	   3	   1	  12	  21	  30	  80	  20	  50	 317	1314630	1315126	   0	 780	
 554	 555	  20	   3	 579	   2	   2	  12	  22	  30	  80	  20	  50	 638	1317043	1317622	   0	 780	
 555	 556	  50	   1	 443	   3	   1	  12	  22	  31	  80	  20	  50	 423	1319323	1319766	   0	 790	
 556	 557	  80	   1	 617	   1	   1	  13	  22	  31	  80	  20	  50	 574	1321629	1322246	   0	 800	
 557	 558	  50	   2	 538	   3	   1	  13	  22	  32	  80	  20	  50	 595	1324123	1324661	   0	 790	
 558	 559	  80	   2	 637	   1	   1	  14	  22	  32	  80	  20	  50	 347	1326296	1326933	   0	 780	
 559	 560	  50	   2	 616	   3	   1	  14	  22	  33	  80	  20	  50	 615	1328829	1329445	   0	 770	
 560	 561	  80	   1	 602	   1	   1	  15	  22	  33	  80	  20	  50	 426	1331163	1331765	   0	 780	
 561	 562	  20	   4	 507	   2	   2	  15	  23	  33	  80	  20	  50	 629	1333722	1334229	   0	 780	
 562	 563	  30	   4	 701	   3	   2	  15	  23	   1	  80	  20	  30	 591	1336136	1336837	   3	 780	
 563	 564	  20	   4	 589	   2	   2	  15	  24	   1	  80	  20	  30	 423	1338536	1339125	   0	 780	
 564	 565	  80	   2	 795	   1	   1	  16	  24	   1	  80	  20	  30	 351	1340762	1341557	   0	 770	
 565	 566	  20	   4	 632	   2	   2	  16	  25	   1	  80	  20	  30	 556	1343389	1344021	   0	 770	
 566	 567	  80	   1	 774	   1	   1	  17	  25	   1	  80	  20	  30	 392	1345695	1346469	   0	 780	
 567	 568	  30	   4	 816	   3	   2	  17	  25	   2	  80	  20	  30	 476	1348229	1349045	   0	 780	
 568	 569	  20	   4	 566	   2	   2	  17	  26	   2	  80	  20	  30	 490	1350815	1351381	   0	 780	
 569	 570	  80	   1	 691	   1	   1	  18	  26	   2	  80	  20	  30	 301	1352962	1353653	   0	 790	
 570	 571	  20	   4	 504	   2	   2	  18	  27	   2	  80	  20	  30	 540	1355469	1355973	   0	 790	
 571	 572	  80	   1	 557	   1	   1	  19	  27	   2	  80	  20	  30	 604	1357895	1358452	   0	 800	
 572	 573	  30	   4	 680	   3	   2	  19	  27	   3	  80	  20	  30	 619	1360348	1361028	   0	 800	
 573	 574	  20	   3	 504	   2	   2	  19	  28	   3	  80	  20	  30	 437	1362748	1363252	   0	 800	
 574	 575	  30	   4	 800	   3	   2	  19	  28	   4	  80	  20	  30	 335	1364868	1365668	   0	 800	
 575	 576	  20	   4	 669	   2	   2	  19	  29	   4	  80	  20	  30	 617	1367575	1368244	   0	 800	
 576	 577	  80	   1	 520	   1	   1	  20	  29	   4	  80	  20	  30	 339	1369868	1370388	   0	 810	
 577	 578	  20	   4	 645	   2	   2	  20	  30	   4	  80	  20	  30	 342	1372015	1372660	   0	 810	
 578	 579	  30	   3	 811	   3	   2	  20	  30	   5	  80	  20	  30	 425	1374361	1375172	   0	 810	
 579	 580	  20	   4	 549	   2	   2	  20	  31	   5	  80	  20	  30	 688	1377135	1377684	   0	 810	
 580	 581	  80	   1	 491	   1	   1	  21	  31	   5	  80	  20	  30	 434	1379401	1379892	   0	 820	
 581	 582	  20	   4	 534	   2	   2	  21	  32	   5	  80	  20	  30	 563	1381774	1382308	   0	 820	
 582	 583	  30	   4	 563	   3	   2	  21	  32	   6	  80	  20	  30	 562	1384161	1384724	   0	 820	
 583	 584	  20	   4	 526	   2	   2	  21	  33	   6	  80	  20	  30	 359	1386374	1386900	   0	 820	
 584	 585	  30	   3	 646	   3	   2	  21	  33	   7	  80	  20	  30	 476	1388654	1389300	   0	 820	
 585	 586	  80	   2	 531	   1	   1	  22	  33	   7	  80	  20	  30	 533	1391121	1391652	   0	 810	
 586	 587	  30	   4	 763	   3	   2	  22	  33	   8	  80	  20	  30	 466	1393401	1394164	   0	 810	
 587	 588	  80	   1	 544	   1	   1	  23	  33	   8	  80	  20	  30	 302	1395747	1396291	   0	 820	
 588	 589	  20	   4	 514	   2	   2	  23	  34	   8	  80	  20	  30	 668	1398241	1398755	   0	 820	
 589	 590	  30	   4	 416	   3	   2	  23	  34	   9	  80	  20	  30	 669	1400707	1401123	   0	 820	
 590	 591	  80	   1	 461	   1	   1	  24	  34	   9	  80	  20	  30	 611	1403014	1403475	   0	 830	
 591	 592	  20	   4	 469	   2	   2	  24	  35	   9	  80	  20	  30	 579	1405374	1405843	   0	 830	
 592	 593	  80	   1	 589	   1	   1	  25	  35	   9	  80	  20	  30	 525	1407654	1408243	   0	 840	
 593	 594	  70	   3	 811	   2	   2	  25	   1	   9	  80	  70	  30	 485	1410040	1410851	   2	 840	
 594	 595	  80	   1	 549	   1	   1	  26	   1	   9	  80	  70	  30	 691	1412814	1413363	   0	 850	
 595	 596	  30	   3	 472	   3	   2	  26	   1	  10	  80	  70	  30	 501	1415147	1415619	   0	 850	
 596	 597	  80	   1	 667	   1	   1	  27	   1	  10	  80	  70	  30	 497	1417400	1418067	   0	 860	
 597	 598	  70	   1	 574	   2	   1	  27	   2	  10	  80	  70	  30	 457	1419813	1420387	   0	 870	
 598	 599	  80	   2	 611	   1	   1	  28	   2	  10	  80	  70	  30	 329	1422000	1422611	   0	 860	
 599	 600	  30	   4	 416	   3	   2	  28	   2	  11	  80	  70	  30	 658	1424547	1424963	   0	 860	
 600	 601	  80	   1	 416	   1	   1	  29	   2	  11	  80	  70	  30	 375	1426627	1427043	   0	 870	
 601	 602	  70	   1	 419	   2	   1	  29	   3	  11	  80	  70	  30	 592	1428960	1429379	   0	 880	
 602	 603	  30	   4	 485	   3	   2	  29	   3	  12	  80	  70	  30	 631	1431293	1431778	   0	 880	
 603	 604	  70	   1	 536	   2	   1	  29	   4	  12	  80	  70	  30	 332	1433386	1433922	   0	 890	
 604	 605	  30	   4	 570	   3	   2	  29	   4	  13	  80	  70	  30	 594	1435800	1436370	   0	 890	
 605	 606	  70	   2	 224	   2	   1	  29	   5	  13	  80	  70	  30	 337	1437986	1438210	   0	 880	
 606	 607	  30	   4	 362	   3	   2	  29	   5	  14	  80	  70	  30	 396	1439880	1440242	   0	 880	
 607	 608	  70	   1	 349	   2	   1	  29	   6	  14	  80	  70	  30	 610	1442133	1442482	   0	 890	
 608	 609	  30	   3	 459	   3	   2	  29	   6	  15	  80	  70	  30	 357	1444119	1444578	   0	 890	
 609	 610	  80	   1	 499	   1	   1	  30	   6	  15	  80	  70	  30	 463	1446319	1446818	   0	 900	
 610	 611	  70	   2	 531	   2	   1	  30	   7	  15	  80	  70	  30	 374	1448479	1449010	   0	 890	
 611	 612	  30	   4	 477	   3	   2	  30	   7	  16	  80	  70	  30	 524	1450853	1451330	   0	 890	
 612	 613	  70	   1	 424	   2	   1	  30	   8	  16	  80	  70	  30	 300	1452906	1453330	   0	 900	
 613	 614	  50	   4	 771	   1	   2	   1	   8	  16	  50	  70	  30	 332	1454959	1455730	   1	 900	
 614	 615	  70	   1	 704	   2	   1	   1	   9	  16	  50	  70	  30	 425	1457426	1458130	   0	 910	
 615	 616	  30	   4	 571	   3	   2	   1	   9	  17	  50	  70	  30	 547	1459959	1460530	   0	 910	
 616	 617	  50	   4	 387	   1	   2	   2	   9	  17	  50	  70	  30	 352	1462159	1462546	   0	 910	
 617	 618	  30	   4	 489	   3	   2	   2	   9	  18	  50	  70	  30	 514	1464345	1464834	   0	 910	
 618	 619	  70	   2	 837	   2	   1	   2	  10	  18	  50	  70	  30	 625	1466732	1467569	   0	 900	
 619	 620	  30	   3	 597	   3	   2	   2	  10	  19	  50	  70	  30	 532	1469372	1469969	   0	 900	
 620	 621	  70	   1	1424	   2	   1	   2	  11	  19	  50	  70	  30	 339	1471585	1473009	   0	 910	
 621	 622	  50	   4	 514	   1	   2	   3	  11	  19	  50	  70	  30	 467	1474799	1475313	   0	 910	
 622	 623	  70	   1	 589	   2	   1	   3	  12	  19	  50	  70	  30	 343	1476932	1477521	   0	 920	
 623	 624	  50	   3	 488	   1	   2	   4	  12	  19	  50	  70	  30	 505	1479305	1479793	   0	 920	
 624	 625	  30	   3	 467	   3	   2	   4	  12	  20	  50	  70	  30	 685	1481758	1482225	   0	 920	
 625	 626	  70	   1	 480	   2	   1	   4	  13	  20	  50	  70	  30	 315	1483825	1484305	   0	 930	
 626	 627	  50	   3	 373	   1	   2	   5	  13	  20	  50	  70	  30	 575	1486172	1486545	   0	 930	
 627	 628	  30	   3	 427	   3	   2	   5	  13	  21	  50	  70	  30	 686	1488518	1488945	   0	 930	
 628	 629	  50	   2	 704	   1	   1	   6	  13	  21	  50	  70	  30	 468	1490705	1491409	   0	 920	
 629	 630	  70	   1	 454	   2	   1	   6	  14	  21	  50	  70	  30	 527	1493211	1493665	   0	 930	
 630	 631	  30	   4	 571	   3	   2	   6	  14	  22	  50	  70	  30	 690	1495638	1496209	   0	 930	
 631	 632	  50	   3	 355	   1	   2	   7	  14	  22	  50	  70	  30	 554	1498078	1498433	   0	 930	
 632	 633	  70	   2	 497	   2	   1	   7	  15	  22	  50	  70	  30	 594	1500304	1500801	   0	 920	
 633	 634	  30	   4	 506	   3	   2	   7	  15	  23	  50	  70	  30	 594	1502678	1503184	   0	 920	
 634	 635	  50	   1	 450	   1	   1	   8	  15	  23	  50	  70	  30	 403	1504878	1505328	   0	 930	
 635	 636	  30	   4	 552	   3	   2	   8	  15	  24	  50	  70	  30	 305	1506904	1507456	   0	 930	
 636	 637	  50	   1	 344	   1	   1	   9	  15	  24	  50	  70	  30	 320	1509064	1509408	   0	 940	
 637	 638	  30	   4	 378	   3	   2	   9	  15	  25	  50	  70	  30	 468	1511158	1511536	   0	 940	
 638	 639	  70	   1	 483	   2	   1	   9	  16	  25	  50	  70	  30	 537	1513357	1513840	   0	 950	
 639	 640	  50	   2	 552	   1	   1	  10	  16	  25	  50	  70	  30	 580	1515704	1516256	   0	 940	
 640	 641	  70	   1	 552	   2	   1	  10	  17	  25	  50	  70	  30	 562	1518104	1518656	   0	 950	
 641	 642	  30	   4	 485	   3	   2	  10	  17	  26	  50	  70	  30	 357	1520331	1520816	   0	 950	
 642	 643	  50	   1	 381	   1	   1	  11	  17	  26	  50	  70	  30	 669	1522771	1523152	   0	 960	
 643	 644	  70	   1	 432	   2	   1	  11	  18	  26	  50	  70	  30	 678	1525104	1525536	   0	 970	
 644	 645	  30	   3	 560	   3	   2	  11	  18	  27	  50	  70	  30	 605	1527424	1527984	   0	 970	
 645	 646	  70	   2	 504	   2	   1	  11	  19	  27	  50	  70	  30	 433	1529704	1530208	   0	 960	
 646	 647	  50	   2	 438	   1	   1	  12	  19	  27	  50	  70	  30	 369	1531850	1532288	   0	 950	
 647	 648	  30	   4	 568	   3	   2	  12	  19	  28	  50	  70	  30	 457	1534024	1534592	   0	 950	
 648	 649	  50	   2	 481	   1	   1	  13	  19	  28	  50	  70	  30	 671	1536543	1537024	   0	 940	
 649	 650	  30	   4	 506	   3	   2	  13	  19	  29	  50	  70	  30	 441	1538757	1539263	   0	 940	
 650	 651	  70	   2	 360	   2	   1	  13	  20	  29	  50	  70	  30	 514	1541063	1541423	   0	 930	
 651	 652	  30	   3	 464	   3	   2	  13	  20	  30	  50	  70	  30	 671	1543423	1543887	   0	 930	
 652	 653	  50	   1	 381	   1	   1	  14	  20	  30	  50	  70	  30	 569	1545730	1546111	   0	 940	
 653	 654	  70	   2	 445	   2	   1	  14	  21	  30	  50	  70	  30	 579	1547970	1548415	   0	 930	
 654	 655	  50	   1	 581	   1	   1	  15	  21	  30	  50	  70	  30	 397	1550090	1550671	   0	 940	
 655	 656	  70	   1	 565	   2	   1	  15	  22	  30	  50	  70	  30	 461	1552410	1552975	   0	 950	
 656	 657	  30	   4	 547	   3	   2	  15	  22	   1	  50	  70	  30	 460	1554716	1555263	   0	 950	
 657	 658	  50	   2	 512	   1	   1	  16	  22	   1	  50	  70	  30	 310	1556863	1557375	   0	 940	
 658	 659	  30	   4	 597	   3	   2	  16	  22	   2	  50	  70	  30	 557	1559210	1559807	   0	 940	
 659	 660	  70	   1	 350	   2	   1	  16	  23	   2	  50	  70	  30	 567	1561649	1561999	   0	 950	
 660	 661	  30	   4	 478	   3	   2	  16	  23	   3	  50	  70	  30	 691	1563969	1564447	   0	 950	
 661	 662	  70	   1	 483	   2	   1	  16	  24	   3	  50	  70	  30	 311	1566076	1566559	   0	 960	
 662	 663	  30	   4	 403	   3	   2	  16	  24	   4	  50	  70	  30	 626	1568476	1568879	   0	 960	
 663	 664	  70	   1	 550	   2	   1	  16	  25	   4	  50	  70	  30	 408	1570569	1571119	   0	 970	
 664	 665	  50	   1	 561	   1	   1	  17	  25	   4	  50	  70	  30	 302	1572702	1573263	   0	 980	
 665	 666	  30	   3	 557	   3	   2	  17	  25	   5	  50	  70	  30	 459	1575009	1575566	   0	 980	
 666	 667	  70	   1	 461	   2	   1	  17	  26	   5	  50	  70	  30	 405	1577249	1577710	   0	 990	
 667	 668	  30	   4	 450	   3	   2	  17	  26	   6	  50	  70	  30	 363	1579356	1579806	   0	 990	
 668	 669	  50	   2	 432	   1	   1	  18	  26	   6	  50	  70	  30	 338	1581422	1581854	   0	 980	
 669	 670	  70	   2	 440	   2	   1	  18	  27	   6	  50	  70	  30	 408	1583542	1583982	   0	 970	
 670	 671	  50	   1	 456	   1	   1	  19	  27	   6	  50	  70	  30	 428	1585702	1586158	   0	 980	
 671	 672	  30	   3	 549	   3	   2	  19	  27	   7	  50	  70	  30	 692	1588169	1588718	   0	 980	
 672	 673	  70	   1	 205	   2	   1	  19	  28	   7	  50	  70	  30	 519	1590529	1590734	   0	 990	
 673	 674	  30	   4	 437	   3	   2	  19	  28	   8	  50	  70	  30	 397	1592409	1592846	   0	 990	
 674	 675	  50	   2	 237	   1	   1	  20	  28	   8	  50	  70	  30	 484	1594609	1594846	   0	 980	
 675	 676	  70	   1	 408	   2	   1	  20	  29	   8	  50	  70	  30	 456	1596582	1596990	   0	 990	
 676	 677	  30	   4	 510	   3	   2	  20	  29	   9	  50	  70	  30	 585	1598848	1599358	   0	 990	
 677	 678	  50	   1	 483	   1	   1	  21	  29	   9	  50	  70	  30	 392	1601035	1601518	   0	1000	
 678	 679	  70	   2	 568	   2	   1	  21	  30	   9	  50	  70	  30	 496	1603302	1603870	   0	 990	
 679	 680	  50	   1	 486	   1	   1	  22	  30	   9	  50	  70	  30	 459	1605608	1606094	   0	1000	
 680	 681	  30	   3	 488	   3	   2	  22	  30	  10	  50	  70	  30	 484	1607862	1608350	   0	1000	
 681	 682	  50	   1	 414	   1	   1	  23	  30	  10	  50	  70	  30	 373	1610048	1610462	   0	1010	
 682	 683	  30	   4	 509	   3	   2	  23	  30	  11	  50	  70	  30	 460	1612208	1612717	   0	1010	
 683	 684	  50	   2	 557	   1	   1	  24	  30	  11	  50	  70	  30	 364	1614368	1614925	   0	1000	
 684	 685	  70	   1	 362	   2	   1	  24	  31	  11	  50	  70	  30	 553	1616755	1617117	   0	1010	
 685	 686	  50	   2	 594	   1	   1	  25	  31	  11	  50	  70	  30	 387	1618795	1619389	   0	1000	
 686	 687	  70	   1	 536	   2	   1	  25	  32	  11	  50	  70	  30	 477	1621141	1621677	   0	1010	
 687	 688	  50	   2	 869	   1	   1	  26	  32	  11	  50	  70	  30	 325	1623288	1624157	   0	1000	
 688	 689	  30	   4	 688	   3	   2	  26	  32	  12	  50	  70	  30	 465	1625901	1626589	   0	1000	
 689	 690	  50	   2	 571	   1	   1	  27	  32	  12	  50	  70	  30	 652	1628514	1629085	   0	 990	
 690	 691	  30	   4	 568	   3	   2	  27	  32	  13	  50	  70	  30	 543	1630901	1631469	   0	 990	
 691	 692	  70	   1	 387	   2	   1	  27	  33	  13	  50	  70	  30	 644	1633434	1633821	   0	1000	
 692	 693	  30	   4	 491	   3	   2	  27	  33	  14	  50	  70	  30	 526	1635634	1636125	   0	1000	
 693	 694	  50	   1	 672	   1	   1	  28	  33	  14	  50	  70	  30	 338	1637741	1638413	   0	1010	
 694	 695	  70	   2	 627	   2	   1	  28	  34	  14	  50	  70	  30	 456	1640154	1640781	   0	1000	
 695	 696	  30	   3	 550	   3	   2	  28	  34	  15	  50	  70	  30	 579	1642647	1643197	   0	1000	
 696	 697	  50	   2	 507	   1	   1	  29	  34	  15	  50	  70	  30	 517	1644994	1645501	   0	 990	
 697	 698	  30	   4	 498	   3	   2	  29	  34	  16	  50	  70	  30	 643	1647434	1647932	   0	 990	
 698	 699	  50	   1	 384	   1	   1	  30	  34	  16	  50	  70	  30	 599	1649820	1650204	   0	1000	
 699	 700	  30	   4	 546	   3	   2	  30	  34	  17	  50	  70	  30	 346	1651834	1652380	   0	1000	
 700	 701	  70	   1	 573	   2	   1	  30	  35	  17	  50	  70	  30	 459	1654127	1654700	   0	1010	
 701	 702	  30	   4	 451	   3	   2	  30	  35	  18	  50	  70	  30	 530	1656553	1657004	   0	1010	
 702	 703	  50	   4	 307	   1	   2	  31	  35	  18	  50	  70	  30	 513	1658793	1659100	   0	1010	
 703	 704	  30	   3	 421	   3	   2	  31	  35	  19	  50	  70	  30	 665	1661047	1661468	   0	1010	
 704	 705	  50	   4	 405	   1	   2	  32	  35	  19	  50	  70	  30	 620	1663367	1663772	   0	1010	
 705	 706	  70	   1	 459	   2	   1	  32	   1	  19	  50	  70	  30	 338	1665393	1665852	   0	1020	
 706	 707	  50	   3	 491	   1	   2	  33	   1	  19	  50	  70	  30	 417	1667553	1668044	   0	1020	
 707	 708	  30	   3	 387	   3	   2	  33	   1	  20	  50	  70	  30	 589	1669913	1670300	   0	1020	
 708	 709	  50	   4	 459	   1	   2	   1	   1	  20	  50	  70	  30	 609	1672193	1672652	   0	1020	
