Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 893	   3	   1	   8	  19	  25	  20	  50	  70	 543	607625	608518	   0	 320	
 249	 250	  20	   2	 641	   1	   1	   9	  19	  25	  20	  50	  70	 489	610309	610950	   0	 310	
 250	 251	  70	   2	 415	   3	   1	   9	  19	  26	  20	  50	  70	 497	612743	613158	   0	 300	
 251	 252	  50	   1	 404	   2	   1	   9	  20	  26	  20	  50	  70	 525	615010	615414	   0	 310	
 252	 253	  20	   4	 371	   1	   2	  10	  20	  26	  20	  50	  70	 684	617411	617782	   0	 310	
 253	 254	  70	   1	 362	   3	   1	  10	  20	  27	  20	  50	  70	 532	619628	619990	   0	 320	
 254	 255	  50	   1	 750	   2	   1	  10	  21	  27	  20	  50	  70	 606	621896	622646	   0	 330	
 255	 256	  70	   1	 664	   3	   1	  10	  21	  28	  20	  50	  70	 475	624430	625094	   0	 340	
 256	 257	  50	   2	 783	   2	   1	  10	  22	  28	  20	  50	  70	 643	627047	627830	   0	 330	
 257	 258	  70	   2	 660	   3	   1	  10	  22	  29	  20	  50	  70	 557	629698	630358	   0	 320	
 258	 259	  50	   2	 593	   2	   1	  10	  23	  29	  20	  50	  70	 513	632165	632758	   0	 310	
 259	 260	  70	   1	 457	   3	   1	  10	  23	  30	  20	  50	  70	 679	634733	635190	   0	 320	
 260	 261	  20	   4	 359	   1	   2	  11	  23	  30	  20	  50	  70	 696	637183	637542	   0	 320	
 261	 262	  50	   4	1194	   3	   2	  11	  23	   1	  20	  50	  50	 606	639484	640678	   3	 320	
 262	 263	  50	   2	 617	   2	   1	  11	  24	   1	  20	  50	  50	 301	642285	642902	   0	 310	
 263	 264	  20	   4	 875	   1	   2	  12	  24	   1	  20	  50	  50	 409	644619	645494	   0	 310	
 264	 265	  50	   4	 791	   3	   2	  12	  24	   2	  20	  50	  50	 680	647470	648261	   0	 310	
 265	 266	  50	   1	1227	   2	   1	  12	  25	   2	  20	  50	  50	 581	650154	651381	   0	 320	
 266	 267	  50	   3	 770	   3	   2	  12	  25	   3	  20	  50	  50	 480	653155	653925	   0	 320	
 267	 268	  50	   1	1410	   2	   1	  12	  26	   3	  20	  50	  50	 325	655555	656965	   0	 330	
 268	 269	  20	   4	 685	   1	   2	  13	  26	   3	  20	  50	  50	 584	658856	659541	   0	 330	
 269	 270	  50	   2	 754	   2	   1	  13	  27	   3	  20	  50	  50	 654	661507	662261	   0	 320	
 270	 271	  50	   4	 872	   3	   2	  13	  27	   4	  20	  50	  50	 553	664125	664997	   0	 320	
 271	 272	  50	   1	1012	   2	   1	  13	  28	   4	  20	  50	  50	 308	666625	667637	   0	 330	
 272	 273	  50	   3	 708	   3	   2	  13	  28	   5	  20	  50	  50	 448	669393	670101	   0	 330	
 273	 274	  50	   2	 652	   2	   1	  13	  29	   5	  20	  50	  50	 565	671977	672629	   0	 320	
 274	 275	  20	   3	1163	   1	   2	  14	  29	   5	  20	  50	  50	 431	674378	675541	   0	 320	
 275	 276	  50	   1	 872	   3	   1	  14	  29	   6	  20	  50	  50	 410	677245	678117	   0	 330	
 276	 277	  50	   1	 651	   2	   1	  14	  30	   6	  20	  50	  50	 515	679946	680597	   0	 340	
 277	 278	  20	   4	1077	   1	   2	  15	  30	   6	  20	  50	  50	 577	682480	683557	   0	 340	
 278	 279	  50	   2	 523	   3	   1	  15	  30	   7	  20	  50	  50	 662	685514	686037	   0	 330	
 279	 280	  20	   3	1198	   1	   2	  16	  30	   7	  20	  50	  50	 452	687798	688996	   0	 330	
 280	 281	  50	   2	1152	   3	   1	  16	  30	   8	  20	  50	  50	 613	690916	692068	   0	 320	
 281	 282	  20	   4	 668	   1	   2	  17	  30	   8	  20	  50	  50	 402	693800	694468	   0	 320	
 282	 283	  50	   3	 919	   3	   2	  17	  30	   9	  20	  50	  50	 537	696317	697236	   0	 320	
 283	 284	  50	   1	 801	   2	   1	  17	  31	   9	  20	  50	  50	 689	699235	700036	   0	 330	
 284	 285	  20	   4	 538	   1	   2	  18	  31	   9	  20	  50	  50	 443	701786	702324	   0	 330	
 285	 286	  50	   4	1136	   2	   2	  18	  32	   9	  20	  50	  50	 402	704036	705172	   0	 330	
 286	 287	  20	   4	1456	   1	   2	  19	  32	   9	  20	  50	  50	 338	706820	708276	   0	 330	
 287	 288	  50	   3	1209	   3	   2	  19	  32	  10	  20	  50	  50	 568	710155	711364	   0	 330	
 288	 289	  20	   4	2003	   1	   2	  20	  32	  10	  20	  50	  50	 417	713089	715092	   0	 330	
 289	 290	  50	   3	 997	   3	   2	  20	  32	  11	  20	  50	  50	 597	717007	718004	   0	 330	
 290	 291	  50	   3	1005	   2	   2	  20	  33	  11	  20	  50	  50	 668	719991	720996	   0	 330	
 291	 292	  50	   3	 765	   3	   2	  20	  33	  12	  20	  50	  50	 456	722775	723540	   0	 330	
 292	 293	  20	   4	1306	   2	   2	  20	   1	  12	  20	  20	  50	 367	725242	726548	   2	 330	
 293	 294	  50	   4	 503	   3	   2	  20	   1	  13	  20	  20	  50	 616	728477	728980	   0	 330	
 294	 295	  20	   4	 688	   1	   2	  21	   1	  13	  20	  20	  50	 358	730644	731332	   0	 330	
 295	 296	  20	   4	 547	   2	   2	  21	   2	  13	  20	  20	  50	 689	733328	733875	   0	 330	
 296	 297	  20	   3	 870	   1	   2	  22	   2	  13	  20	  20	  50	 460	735645	736515	   0	 330	
 297	 298	  20	   4	 990	   2	   2	  22	   3	  13	  20	  20	  50	 399	738229	739219	   0	 330	
 298	 299	  20	   4	1337	   1	   2	  23	   3	  13	  20	  20	  50	 586	741114	742451	   0	 330	
 299	 300	  20	   4	1241	   2	   2	  23	   4	  13	  20	  20	  50	 561	744314	745555	   0	 330	
 300	 301	  50	   3	 587	   3	   2	  23	   4	  14	  20	  20	  50	 570	747432	748019	   0	 330	
NaN	 302	  20	NaN	NaN	   2	   3	  23	   4	  14	  20	  20	  50	 370	747432	NaN	   0	 330	
 301	 303	  50	   3	 619	   3	   2	  23	   4	  15	  20	  20	  50	 395	753384	754003	   0	 330	
 302	 304	  20	   3	1339	   2	   2	  23	   5	  15	  20	  20	  50	 459	755768	757107	   0	 330	
 303	 305	  20	   4	 712	   1	   2	  24	   5	  15	  20	  20	  50	 611	759019	759731	   0	 330	
 304	 306	  50	   4	1437	   3	   2	  24	   5	  16	  20	  20	  50	 633	761670	763107	   0	 330	
 305	 307	  20	   4	 475	   1	   2	  25	   5	  16	  20	  20	  50	 503	764920	765395	   0	 330	
 306	 308	  50	   4	 681	   3	   2	  25	   5	  17	  20	  20	  50	 660	767354	768035	   0	 330	
 307	 309	  20	   4	 964	   1	   2	  26	   5	  17	  20	  20	  50	 523	769855	770819	   0	 330	
 308	 310	  50	   3	 453	   3	   2	  26	   5	  18	  20	  20	  50	 486	772606	773059	   0	 330	
 309	 311	  20	   4	 545	   1	   2	  27	   5	  18	  20	  20	  50	 682	775057	775602	   0	 330	
 310	 312	  50	   4	 371	   3	   2	  27	   5	  19	  20	  20	  50	 492	777391	777762	   0	 330	
 311	 313	  20	   4	 407	   2	   2	  27	   6	  19	  20	  20	  50	 596	779675	780082	   0	 330	
 312	 314	  50	   4	 486	   3	   2	  27	   6	  20	  20	  20	  50	 305	781692	782178	   0	 330	
 313	 315	  20	   4	 378	   2	   2	  27	   7	  20	  20	  20	  50	 493	783976	784354	   0	 330	
 314	 316	  20	   3	 323	   1	   2	  28	   7	  20	  20	  20	  50	 471	786127	786450	   0	 330	
 315	 317	  20	   4	 464	   2	   2	  28	   8	  20	  20	  20	  50	 446	788194	788658	   0	 330	
 316	 318	  50	   4	 468	   3	   2	  28	   8	  21	  20	  20	  50	 508	790478	790946	   0	 330	
 317	 319	  20	   3	 506	   2	   2	  28	   9	  21	  20	  20	  50	 462	792712	793218	   0	 330	
 318	 320	  20	   4	1247	   1	   2	  29	   9	  21	  20	  20	  50	 461	794979	796226	   0	 330	
 319	 321	  50	   3	 387	   3	   2	  29	   9	  22	  20	  20	  50	 517	798047	798434	   0	 330	
 320	 322	  20	   4	 399	   1	   2	  30	   9	  22	  20	  20	  50	 389	800131	800530	   0	 330	
 321	 323	  50	   4	 707	   3	   2	  30	   9	  23	  20	  20	  50	 553	802415	803122	   0	 330	
 322	 324	  20	   4	 559	   1	   2	  31	   9	  23	  20	  20	  50	 471	804899	805458	   0	 330	
 323	 325	  20	   4	 479	   2	   2	  31	  10	  23	  20	  20	  50	 532	807299	807778	   0	 330	
 324	 326	  20	   4	 479	   1	   2	  32	  10	  23	  20	  20	  50	 589	809667	810146	   0	 330	
 325	 327	  50	   3	 651	   3	   2	  32	  10	  24	  20	  20	  50	 325	811767	812418	   0	 330	
 326	 328	  20	   4	 916	   2	   2	  32	  11	  24	  20	  20	  50	 590	814318	815234	   0	 330	
 327	 329	  50	   3	 274	   3	   2	  32	  11	  25	  20	  20	  50	 590	817136	817410	   0	 330	
 328	 330	  20	   4	1106	   2	   2	  32	  12	  25	  20	  20	  50	 389	819103	820209	   0	 330	
 329	 331	  20	   3	 427	   1	   2	  33	  12	  25	  20	  20	  50	 561	822070	822497	   0	 330	
 330	 332	  20	   4	 577	   2	   2	  33	  13	  25	  20	  20	  50	 496	824288	824865	   0	 330	
 331	 333	  50	   4	 739	   3	   2	  33	  13	  26	  20	  20	  50	 461	826638	827377	   0	 330	
 332	 334	  20	   4	1099	   1	   2	  34	  13	  26	  20	  20	  50	 522	829206	830305	   0	 330	
 333	 335	  20	   4	 450	   2	   2	  34	  14	  26	  20	  20	  50	 583	832207	832657	   0	 330	
 334	 336	  50	   3	1155	   3	   2	  34	  14	  27	  20	  20	  50	 601	834574	835729	   0	 330	
 335	 337	  20	   4	 960	   1	   2	  35	  14	  27	  20	  20	  50	 398	837441	838401	   0	 330	
 336	 338	  20	   4	  40	   2	   2	  35	  15	  27	  20	  20	  50	 306	840009	840049	   0	 330	
 337	 339	  80	   3	1157	   1	   2	   1	  15	  27	  80	  20	  50	 304	841676	842833	   1	 330	
 338	 340	  20	   4	 742	   2	   2	   1	  16	  27	  80	  20	  50	 685	844827	845569	   0	 330	
 339	 341	  80	   1	 892	   1	   1	   2	  16	  27	  80	  20	  50	 583	847461	848353	   0	 340	
 340	 342	  50	   3	 346	   3	   2	   2	  16	  28	  80	  20	  50	 635	850295	850641	   0	 340	
 341	 343	  80	   1	 628	   1	   1	   3	  16	  28	  80	  20	  50	 477	852429	853057	   0	 350	
 342	 344	  20	   4	 521	   2	   2	   3	  17	  28	  80	  20	  50	 347	854696	855217	   0	 350	
 343	 345	  50	   2	 585	   3	   1	   3	  17	  29	  80	  20	  50	 564	857080	857665	   0	 340	
 344	 346	  20	   3	 398	   2	   2	   3	  18	  29	  80	  20	  50	 355	859331	859729	   0	 340	
 345	 347	  80	   1	 731	   1	   1	   4	  18	  29	  80	  20	  50	 360	861398	862129	   0	 350	
 346	 348	  20	   3	 584	   2	   2	   4	  19	  29	  80	  20	  50	 371	863816	864400	   0	 350	
 347	 349	  50	   4	1040	   3	   2	   4	  19	  30	  80	  20	  50	 698	866416	867456	   0	 350	
 348	 350	  80	   2	 485	   1	   1	   5	  19	  30	  80	  20	  50	 300	869067	869552	   0	 340	
 349	 351	  50	   4	 408	   3	   2	   5	  19	  31	  80	  20	  50	 510	871368	871776	   0	 340	
 350	 352	  80	   1	 396	   1	   1	   6	  19	  31	  80	  20	  50	 567	873652	874048	   0	 350	
 351	 353	  50	   4	 469	   3	   2	   6	  19	  32	  80	  20	  50	 443	875803	876272	   0	 350	
 352	 354	  80	   1	 332	   1	   1	   7	  19	  32	  80	  20	  50	 443	878020	878352	   0	 360	
 353	 355	  20	   4	 769	   2	   2	   7	  20	  32	  80	  20	  50	 615	880287	881056	   0	 360	
 354	 356	  80	   1	 509	   1	   1	   8	  20	  32	  80	  20	  50	 411	882771	883280	   0	 370	
 355	 357	  50	   3	 649	   3	   2	   8	  20	  33	  80	  20	  50	 655	885239	885888	   0	 370	
 356	 358	  20	   1	 433	   2	   1	   8	  21	  33	  80	  20	  50	 627	887823	888256	   0	 380	
 357	 359	  70	   3	 963	   3	   2	   8	  21	   1	  80	  20	  70	 584	890173	891136	   3	 380	
 358	 360	  20	   4	1292	   2	   2	   8	  22	   1	  80	  20	  70	 673	893108	894400	   0	 380	
 359	 361	  80	   2	 838	   1	   1	   9	  22	   1	  80	  20	  70	 336	896042	896880	   0	 370	
 360	 362	  20	   4	 418	   2	   2	   9	  23	   1	  80	  20	  70	 348	898542	898960	   0	 370	
 361	 363	  70	   4	 401	   3	   2	   9	  23	   2	  80	  20	  70	 660	900943	901344	   0	 370	
 362	 364	  80	   1	 621	   1	   1	  10	  23	   2	  80	  20	  70	 372	903027	903648	   0	 380	
 363	 365	  70	   4	 545	   3	   2	  10	  23	   3	  80	  20	  70	 321	905278	905823	   0	 380	
 364	 366	  20	   4	 535	   2	   2	  10	  24	   3	  80	  20	  70	 408	907528	908063	   0	 380	
 365	 367	  70	   1	 691	   3	   1	  10	  24	   4	  80	  20	  70	 629	909996	910687	   0	 390	
 366	 368	  20	   4	 473	   2	   2	  10	  25	   4	  80	  20	  70	 643	912630	913103	   0	 390	
 367	 369	  80	   3	 950	   1	   2	  11	  25	   4	  80	  20	  70	 690	915097	916047	   0	 390	
 368	 370	  70	   3	 732	   3	   2	  11	  25	   5	  80	  20	  70	 357	917715	918447	   0	 390	
 369	 371	  20	   4	1506	   2	   2	  11	  26	   5	  80	  20	  70	 591	920349	921855	   0	 390	
 370	 372	  70	   3	 789	   3	   2	  11	  26	   6	  80	  20	  70	 687	923850	924639	   0	 390	
 371	 373	  80	   3	 611	   1	   2	  12	  26	   6	  80	  20	  70	 344	926300	926911	   0	 390	
 372	 374	  70	   2	 792	   3	   1	  12	  26	   7	  80	  20	  70	 342	928551	929343	   0	 380	
 373	 375	  80	   1	 418	   1	   1	  13	  26	   7	  80	  20	  70	 438	931085	931503	   0	 390	
 374	 376	  70	   1	 443	   3	   1	  13	  26	   8	  80	  20	  70	 441	933252	933695	   0	 400	
 375	 377	  20	   3	 637	   2	   2	  13	  27	   8	  80	  20	  70	 567	935570	936207	   0	 400	
 376	 378	  80	   1	 321	   1	   1	  14	  27	   8	  80	  20	  70	 351	937870	938191	   0	 410	
 377	 379	  70	   1	 445	   3	   1	  14	  27	   9	  80	  20	  70	 448	939954	940399	   0	 420	
 378	 380	  80	   1	 326	   1	   1	  15	  27	   9	  80	  20	  70	 401	942105	942431	   0	 430	
 379	 381	  70	   1	 499	   3	   1	  15	  27	  10	  80	  20	  70	 430	944156	944655	   0	 440	
 380	 382	  80	   1	 382	   1	   1	  16	  27	  10	  80	  20	  70	 302	946273	946655	   0	 450	
 381	 383	  20	   4	 805	   2	   2	  16	  28	  10	  80	  20	  70	 477	948457	949262	   0	 450	
 382	 384	  80	   1	 397	   1	   1	  17	  28	  10	  80	  20	  70	 478	951041	951438	   0	 460	
 383	 385	  70	   2	 458	   3	   1	  17	  28	  11	  80	  20	  70	 359	953108	953566	   0	 450	
 384	 386	  80	   2	 632	   1	   1	  18	  28	  11	  80	  20	  70	 664	955526	956158	   0	 440	
 385	 387	  20	   2	 705	   2	   1	  18	  29	  11	  80	  20	  70	 619	958093	958798	   0	 430	
 386	 388	  70	   1	 340	   3	   1	  18	  29	  12	  80	  20	  70	 312	960410	960750	   0	 440	
 387	 389	  20	   2	 384	   2	   1	  18	  30	  12	  80	  20	  70	 436	962494	962878	   0	 430	
 388	 390	  70	   1	 428	   3	   1	  18	  30	  13	  80	  20	  70	 386	964578	965006	   0	 440	
 389	 391	  80	   2	 776	   1	   1	  19	  30	  13	  80	  20	  70	 364	966662	967438	   0	 430	
 390	 392	  70	   2	 541	   3	   1	  19	  30	  14	  80	  20	  70	 578	969313	969854	   0	 420	
 391	 393	  20	   4	 590	   2	   2	  19	  31	  14	  80	  20	  70	 502	971680	972270	   0	 420	
 392	 394	  70	   1	 514	   3	   1	  19	  31	  15	  80	  20	  70	 385	973964	974478	   0	 430	
 393	 395	  20	   4	 609	   2	   2	  19	  32	  15	  80	  20	  70	 568	976365	976974	   0	 430	
 394	 396	  70	   1	 406	   3	   1	  19	  32	  16	  80	  20	  70	 359	978632	979038	   0	 440	
 395	 397	  80	   1	 839	   1	   1	  20	  32	  16	  80	  20	  70	 643	980983	981822	   0	 450	
 396	 398	  70	   4	 926	   3	   2	  20	  32	  17	  80	  20	  70	 478	983600	984526	   0	 450	
 397	 399	  20	   3	 682	   2	   2	  20	  33	  17	  80	  20	  70	 643	986468	987150	   0	 450	
 398	 400	  80	   2	 371	   1	   1	  21	  33	  17	  80	  20	  70	 557	989019	989390	   0	 440	
 399	 401	  20	   4	 929	   2	   2	  21	  34	  17	  80	  20	  70	 339	991036	991965	   0	 440	
 400	 402	  80	   1	 436	   1	   1	  22	  34	  17	  80	  20	  70	 485	993753	994189	   0	 450	
 401	 403	  20	   2	 788	   2	   1	  22	  35	  17	  80	  20	  70	 599	996121	996909	   0	 440	
 402	 404	  80	   1	 546	   1	   1	  23	  35	  17	  80	  20	  70	 343	998555	999101	   0	 450	
 403	 405	  80	   3	 994	   2	   2	  23	   1	  17	  80	  80	  70	 538	1000955	1001949	   2	 450	
 404	 406	  80	   1	 957	   1	   1	  24	   1	  17	  80	  80	  70	 605	1003856	1004813	   0	 460	
 405	 407	  80	   3	1030	   2	   2	  24	   2	  17	  80	  80	  70	 690	1006807	1007837	   0	 460	
 406	 408	  80	   1	 498	   1	   1	  25	   2	  17	  80	  80	  70	 534	1009675	1010173	   0	 470	
 407	 409	  80	   1	 723	   2	   1	  25	   3	  17	  80	  80	  70	 559	1012042	1012765	   0	 480	
 408	 410	  80	   1	1448	   1	   1	  26	   3	  17	  80	  80	  70	 636	1014709	1016157	   0	 490	
 409	 411	  80	   2	 943	   2	   1	  26	   4	  17	  80	  80	  70	 640	1018110	1019053	   0	 480	
 410	 412	  80	   2	 598	   1	   1	  27	   4	  17	  80	  80	  70	 360	1020711	1021309	   0	 470	
 411	 413	  80	   1	 615	   2	   1	  27	   5	  17	  80	  80	  70	 416	1023062	1023677	   0	 480	
 412	 414	  80	   1	 407	   1	   1	  28	   5	  17	  80	  80	  70	 471	1025462	1025869	   0	 490	
 413	 415	  80	   1	 380	   2	   1	  28	   6	  17	  80	  80	  70	 543	1027713	1028093	   0	 500	
 414	 416	  80	   1	 389	   1	   1	  29	   6	  17	  80	  80	  70	 474	1029864	1030253	   0	 510	
 415	 417	  70	   1	 636	   3	   1	  29	   6	  18	  80	  80	  70	 515	1032081	1032717	   0	 520	
 416	 418	  80	   1	 432	   2	   1	  29	   7	  18	  80	  80	  70	 313	1034332	1034764	   0	 530	
 417	 419	  80	   1	 452	   1	   1	  30	   7	  18	  80	  80	  70	 540	1036616	1037068	   0	 540	
 418	 420	  80	   1	 395	   2	   1	  30	   8	  18	  80	  80	  70	 460	1038833	1039228	   0	 550	
 419	 421	  70	   1	 475	   3	   1	  30	   8	  19	  80	  80	  70	 681	1041217	1041692	   0	 560	
 420	 422	  80	   2	 525	   2	   1	  30	   9	  19	  80	  80	  70	 550	1043551	1044076	   0	 550	
 421	 423	  30	   4	 972	   1	   2	   1	   9	  19	  30	  80	  70	 532	1045968	1046940	   1	 550	
 422	 424	  70	   1	 703	   3	   1	   1	   9	  20	  30	  80	  70	 413	1048653	1049356	   0	 560	
 423	 425	  80	   1	 407	   2	   1	   1	  10	  20	  30	  80	  70	 581	1051253	1051660	   0	 570	
 424	 426	  30	   3	 947	   1	   2	   2	  10	  20	  30	  80	  70	 379	1053337	1054284	   0	 570	
 425	 427	  70	   1	 270	   3	   1	   2	  10	  21	  30	  80	  70	 660	1056238	1056508	   0	 580	
 426	 428	  80	   2	 873	   2	   1	   2	  11	  21	  30	  80	  70	 534	1058355	1059228	   0	 570	
 427	 429	  30	   3	1757	   1	   2	   3	  11	  21	  30	  80	  70	 507	1061039	1062796	   0	 570	
 428	 430	  70	   2	 462	   3	   1	   3	  11	  22	  30	  80	  70	 485	1064590	1065052	   0	 560	
 429	 431	  80	   1	1716	   2	   1	   3	  12	  22	  30	  80	  70	 460	1066808	1068524	   0	 570	
 430	 432	  70	   2	 603	   3	   1	   3	  12	  23	  30	  80	  70	 380	1070209	1070812	   0	 560	
 431	 433	  80	   1	 600	   2	   1	   3	  13	  23	  30	  80	  70	 534	1072676	1073276	   0	 570	
 432	 434	  70	   1	 452	   3	   1	   3	  13	  24	  30	  80	  70	 555	1075144	1075596	   0	 580	
 433	 435	  80	   1	 422	   2	   1	   3	  14	  24	  30	  80	  70	 574	1077478	1077900	   0	 590	
 434	 436	  70	   1	 393	   3	   1	   3	  14	  25	  30	  80	  70	 569	1079778	1080171	   0	 600	
 435	 437	  30	   4	 699	   1	   2	   4	  14	  25	  30	  80	  70	 632	1082112	1082811	   0	 600	
 436	 438	  70	   1	 475	   3	   1	   4	  14	  26	  30	  80	  70	 351	1084480	1084955	   0	 610	
 437	 439	  30	   4	 937	   1	   2	   5	  14	  26	  30	  80	  70	 677	1086930	1087867	   0	 610	
 438	 440	  70	   1	 527	   3	   1	   5	  14	  27	  30	  80	  70	 371	1089548	1090075	   0	 620	
 439	 441	  80	   1	 509	   2	   1	   5	  15	  27	  30	  80	  70	 625	1091998	1092507	   0	 630	
 440	 442	  70	   4	 581	   3	   2	   5	  15	  28	  30	  80	  70	 377	1094182	1094763	   0	 630	
 441	 443	  30	   4	 827	   1	   2	   6	  15	  28	  30	  80	  70	 690	1096800	1097627	   0	 630	
 442	 444	  80	   1	 649	   2	   1	   6	  16	  28	  30	  80	  70	 326	1099250	1099899	   0	 640	
 443	 445	  30	   3	 673	   1	   2	   7	  16	  28	  30	  80	  70	 600	1101818	1102491	   0	 640	
 444	 446	  80	   1	1108	   2	   1	   7	  17	  28	  30	  80	  70	 344	1104135	1105243	   0	 650	
 445	 447	  30	   4	 552	   1	   2	   8	  17	  28	  30	  80	  70	 666	1107219	1107771	   0	 650	
 446	 448	  80	   2	 841	   2	   1	   8	  18	  28	  30	  80	  70	 490	1109570	1110411	   0	 640	
 447	 449	  30	   4	 472	   1	   2	   9	  18	  28	  30	  80	  70	 663	1112371	1112843	   0	 640	
 448	 450	  70	   1	 575	   3	   1	   9	  18	  29	  30	  80	  70	 426	1114572	1115147	   0	 650	
 449	 451	  30	   4	 535	   1	   2	  10	  18	  29	  30	  80	  70	 312	1116756	1117291	   0	 650	
 450	 452	  80	   1	 603	   2	   1	  10	  19	  29	  30	  80	  70	 446	1119040	1119643	   0	 660	
 451	 453	  70	   3	1739	   3	   2	  10	  19	  30	  30	  80	  70	 441	1121407	1123146	   0	 660	
 452	 454	  80	   1	 483	   2	   1	  10	  20	  30	  30	  80	  70	 322	1124775	1125258	   0	 670	
 453	 455	  30	   3	 627	   1	   2	  11	  20	  30	  30	  80	  70	 594	1127159	1127786	   0	 670	
 454	 456	  80	   1	 537	   2	   1	  11	  21	  30	  30	  80	  70	 302	1129393	1129930	   0	 680	
 455	 457	  70	   3	 609	   3	   2	  11	  21	  31	  30	  80	  70	 360	1131593	1132202	   0	 680	
 456	 458	  30	   4	 671	   1	   2	  12	  21	  31	  30	  80	  70	 512	1134011	1134682	   0	 680	
 457	 459	  70	   1	 455	   3	   1	  12	  21	  32	  30	  80	  70	 616	1136611	1137066	   0	 690	
 458	 460	  30	   4	 537	   1	   2	  13	  21	  32	  30	  80	  70	 580	1138945	1139482	   0	 690	
 459	 461	  80	   1	 476	   2	   1	  13	  22	  32	  30	  80	  70	 450	1141246	1141722	   0	 700	
 460	 462	  70	   1	 521	   3	   1	  13	  22	  33	  30	  80	  70	 668	1143697	1144218	   0	 710	
 461	 463	  30	   3	1109	   1	   2	  14	  22	  33	  30	  80	  70	 661	1146197	1147306	   0	 710	
 462	 464	  80	   1	 460	   2	   1	  14	  23	  33	  30	  80	  70	 595	1149198	1149658	   0	 720	
 463	 465	  30	   2	 697	   1	   1	  15	  23	  33	  30	  80	  70	 695	1151649	1152346	   0	 710	
 464	 466	  70	   2	 476	   3	   1	  15	  23	  34	  30	  80	  70	 303	1153950	1154426	   0	 700	
 465	 467	  80	   1	 674	   2	   1	  15	  24	  34	  30	  80	  70	 454	1156184	1156858	   0	 710	
 466	 468	  70	   1	1161	   3	   1	  15	  24	  35	  30	  80	  70	 642	1158801	1159962	   0	 720	
 467	 469	  30	   4	 726	   1	   2	  16	  24	  35	  30	  80	  70	 388	1161652	1162378	   0	 720	
NaN	 470	  80	NaN	NaN	   2	   3	  16	  24	  35	  30	  80	  70	 562	1161652	NaN	   0	 720	
 468	 471	  30	   3	1384	   1	   2	  17	  24	  35	  30	  80	  70	 422	1167937	1169321	   0	 720	
 469	 472	  50	   4	1186	   3	   2	  17	  24	   1	  30	  80	  50	 600	1171255	1172441	   3	 720	
 470	 473	  30	   4	 798	   1	   2	  18	  24	   1	  30	  80	  50	 388	1174139	1174937	   0	 720	
NaN	 474	  80	NaN	NaN	   2	   3	  18	  24	   1	  30	  80	  50	 693	1174139	NaN	   0	 720	
 471	 475	  30	   4	 682	   1	   2	  19	  24	   1	  30	  80	  50	 351	1180591	1181273	   0	 720	
 472	 476	  50	   3	1716	   3	   2	  19	  24	   2	  30	  80	  50	 538	1183125	1184841	   0	 720	
 473	 477	  80	   2	 711	   2	   1	  19	  25	   2	  30	  80	  50	 474	1186626	1187337	   0	 710	
 474	 478	  50	   4	1047	   3	   2	  19	  25	   3	  30	  80	  50	 395	1189026	1190073	   0	 710	
 475	 479	  80	   1	 453	   2	   1	  19	  26	   3	  30	  80	  50	 467	1191844	1192297	   0	 720	
 476	 480	  30	   4	 515	   1	   2	  20	  26	   3	  30	  80	  50	 674	1194278	1194793	   0	 720	
 477	 481	  50	   4	 365	   3	   2	  20	  26	   4	  30	  80	  50	 306	1196412	1196777	   0	 720	
 478	 482	  80	   1	 656	   2	   1	  20	  27	   4	  30	  80	  50	 621	1198713	1199369	   0	 730	
 479	 483	  50	   3	 389	   3	   2	  20	  27	   5	  30	  80	  50	 312	1200980	1201369	   0	 730	
 480	 484	  80	   1	 438	   2	   1	  20	  28	   5	  30	  80	  50	 651	1203331	1203769	   0	 740	
 481	 485	  30	   4	 730	   1	   2	  21	  28	   5	  30	  80	  50	 520	1205615	1206345	   0	 740	
 482	 486	  80	   2	 918	   2	   1	  21	  29	   5	  30	  80	  50	 441	1208082	1209000	   0	 730	
 483	 487	  50	   3	 407	   3	   2	  21	  29	   6	  30	  80	  50	 519	1210833	1211240	   0	 730	
 484	 488	  80	   1	 484	   2	   1	  21	  30	   6	  30	  80	  50	 354	1212900	1213384	   0	 740	
 485	 489	  30	   3	 627	   1	   2	  22	  30	   6	  30	  80	  50	 630	1215317	1215944	   0	 740	
 486	 490	  50	   1	 438	   3	   1	  22	  30	   7	  30	  80	  50	 374	1217618	1218056	   0	 750	
 487	 491	  30	   3	 629	   1	   2	  23	  30	   7	  30	  80	  50	 658	1220019	1220648	   0	 750	
 488	 492	  50	   3	 444	   3	   2	  23	  30	   8	  30	  80	  50	 679	1222620	1223064	   0	 750	
 489	 493	  20	   3	 864	   2	   2	  23	   1	   8	  30	  20	  50	 543	1224920	1225784	   2	 750	
 490	 494	  50	   4	 830	   3	   2	  23	   1	   9	  30	  20	  50	 657	1227754	1228584	   0	 750	
 491	 495	  30	   4	 418	   1	   2	  24	   1	   9	  30	  20	  50	 525	1230422	1230840	   0	 750	
 492	 496	  20	   4	 382	   2	   2	  24	   2	   9	  30	  20	  50	 356	1232506	1232888	   0	 750	
