Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   1	 176	   2	   1	   9	  18	  24	  20	  50	  70	 358	548552	548728	   0	 -70	
 248	 249	  70	   1	 260	   3	   1	   9	  18	  25	  20	  50	  70	 414	550436	550696	   0	 -60	
 249	 250	  20	   2	  18	   1	   1	  10	  18	  25	  20	  50	  70	 506	552502	552520	   0	 -70	
 250	 251	  70	   2	 130	   3	   1	  10	  18	  26	  20	  50	  70	 680	554502	554632	   0	 -80	
 251	 252	  50	   2	 156	   2	   1	  10	  19	  26	  20	  50	  70	 303	556252	556408	   0	 -90	
 252	 253	  20	   2	 541	   1	   1	  11	  19	  26	  20	  50	  70	 515	558219	558760	   0	-100	
 253	 254	  70	   1	 477	   3	   1	  11	  19	  27	  20	  50	  70	 563	560619	561096	   0	 -90	
 254	 255	  50	   1	  37	   2	   1	  11	  20	  27	  20	  50	  70	 444	562835	562872	   0	 -80	
 255	 256	  70	   1	1017	   3	   1	  11	  20	  28	  20	  50	  70	 565	564735	565752	   0	 -70	
 256	 257	  50	   1	  85	   2	   1	  11	  21	  28	  20	  50	  70	 556	567619	567704	   0	 -60	
 257	 258	  70	   2	 347	   3	   1	  11	  21	  29	  20	  50	  70	 466	569485	569832	   0	 -70	
 258	 259	  50	   2	 545	   2	   1	  11	  22	  29	  20	  50	  70	 597	571719	572264	   0	 -80	
 259	 260	  70	   1	 601	   3	   1	  11	  22	  30	  20	  50	  70	 354	573919	574520	   0	 -70	
 260	 261	  20	   2	 597	   1	   1	  12	  22	  30	  20	  50	  70	 606	576435	577032	   0	 -80	
 261	 262	  50	   2	 192	   3	   1	  12	  22	   1	  20	  50	  50	 596	578952	579144	   3	 -90	
 262	 263	  50	   2	 450	   2	   1	  12	  23	   1	  20	  50	  50	 455	580902	581352	   0	-100	
 263	 264	  20	   2	 254	   1	   1	  13	  23	   1	  20	  50	  50	 320	582985	583239	   0	-110	
 264	 265	  50	   2	 477	   3	   1	  13	  23	   2	  20	  50	  50	 452	585002	585479	   0	-120	
 265	 266	  50	   2	  35	   2	   1	  13	  24	   2	  20	  50	  50	 476	587252	587287	   0	-130	
 266	 267	  50	   1	 371	   3	   1	  13	  24	   3	  20	  50	  50	 682	589268	589639	   0	-120	
 267	 268	  50	   1	 144	   2	   1	  13	  25	   3	  20	  50	  50	 407	591351	591495	   0	-110	
 268	 269	  20	   1	 482	   1	   1	  14	  25	   3	  20	  50	  50	 489	593285	593767	   0	-100	
 269	 270	  50	   1	 788	   2	   1	  14	  26	   3	  20	  50	  50	 582	595651	596439	   0	 -90	
 270	 271	  50	   2	 279	   3	   1	  14	  26	   4	  20	  50	  50	 631	598368	598647	   0	-100	
 271	 272	  50	   2	 153	   2	   1	  14	  27	   4	  20	  50	  50	 350	600318	600471	   0	-110	
 272	 273	  50	   1	 415	   3	   1	  14	  27	   5	  20	  50	  50	 407	601768	602183	   0	-100	
 273	 274	  50	   1	 683	   2	   1	  14	  28	   5	  20	  50	  50	 406	603884	604567	   0	 -90	
 274	 275	  20	   2	 828	   1	   1	  15	  28	   5	  20	  50	  50	 366	606251	607079	   0	-100	
 275	 276	  50	   1	1189	   3	   1	  15	  28	   6	  20	  50	  50	 435	608818	610007	   0	 -90	
 276	 277	  50	   2	  26	   2	   1	  15	  29	   6	  20	  50	  50	 586	611901	611927	   0	-100	
 277	 278	  20	   1	 895	   1	   1	  16	  29	   6	  20	  50	  50	 539	613768	614663	   0	 -90	
 278	 279	  50	   2	 306	   3	   1	  16	  29	   7	  20	  50	  50	 558	616517	616823	   0	-100	
 279	 280	  20	   2	 504	   1	   1	  17	  29	   7	  20	  50	  50	 637	618767	619271	   0	-110	
 280	 281	  50	   2	 224	   3	   1	  17	  29	   8	  20	  50	  50	 372	620951	621175	   0	-120	
 281	 282	  20	   2	 879	   1	   1	  18	  29	   8	  20	  50	  50	 465	622951	623830	   0	-130	
 282	 283	  50	   1	 317	   3	   1	  18	  29	   9	  20	  50	  50	 670	625801	626118	   0	-120	
 283	 284	  50	   1	 609	   2	   1	  18	  30	   9	  20	  50	  50	 694	628117	628726	   0	-110	
 284	 285	  20	   2	 708	   1	   1	  19	  30	   9	  20	  50	  50	 422	630450	631158	   0	-120	
 285	 286	  50	   1	 984	   2	   1	  19	  31	   9	  20	  50	  50	 690	633150	634134	   0	-110	
 286	 287	  20	   2	 347	   1	   1	  20	  31	   9	  20	  50	  50	 422	635867	636214	   0	-120	
 287	 288	  50	   1	 379	   3	   1	  20	  31	  10	  20	  50	  50	 358	637867	638246	   0	-110	
 288	 289	  20	   2	 263	   1	   1	  21	  31	  10	  20	  50	  50	 422	639967	640230	   0	-120	
 289	 290	  50	   1	 282	   3	   1	  21	  31	  11	  20	  50	  50	 374	641900	642182	   0	-110	
 290	 291	  50	   2	 219	   2	   1	  21	  32	  11	  20	  50	  50	 406	643883	644102	   0	-120	
 291	 292	  50	   1	 330	   3	   1	  21	  32	  12	  20	  50	  50	 466	645900	646230	   0	-110	
 292	 293	  50	   1	 602	   2	   1	  21	  33	  12	  20	  50	  50	 376	647900	648502	   0	-100	
 293	 294	  50	   2	 631	   3	   1	  21	  33	  13	  20	  50	  50	 568	650383	651014	   0	-110	
 294	 295	  20	   1	   8	   1	   1	  22	  33	  13	  20	  50	  50	 441	652750	652758	   0	-100	
 295	 296	  20	   2	 125	   2	   1	  22	   1	  13	  20	  20	  50	 551	654633	654758	   2	-110	
 296	 297	  20	   2	 314	   1	   1	  23	   1	  13	  20	  20	  50	 636	656700	657014	   0	-120	
 297	 298	  20	   2	 446	   2	   1	  23	   2	  13	  20	  20	  50	 307	658616	659062	   0	-130	
 298	 299	  20	   2	 624	   1	   1	  24	   2	  13	  20	  20	  50	 601	660966	661590	   0	-140	
 299	 300	  20	   2	 506	   2	   1	  24	   3	  13	  20	  20	  50	 595	663483	663989	   0	-150	
 300	 301	  50	   1	 351	   3	   1	  24	   3	  14	  20	  20	  50	 451	665750	666101	   0	-140	
 301	 302	  20	   2	 136	   2	   1	  24	   4	  14	  20	  20	  50	 521	667949	668085	   0	-150	
 302	 303	  50	   1	 292	   3	   1	  24	   4	  15	  20	  20	  50	 644	670033	670325	   0	-140	
 303	 304	  20	   1	 358	   2	   1	  24	   5	  15	  20	  20	  50	 357	671983	672341	   0	-130	
 304	 305	  20	   2	 858	   1	   1	  25	   5	  15	  20	  20	  50	 648	674283	675141	   0	-140	
 305	 306	  50	   2	 274	   3	   1	  25	   5	  16	  20	  20	  50	 448	676883	677157	   0	-150	
 306	 307	  20	   2	 161	   1	   1	  26	   5	  16	  20	  20	  50	 452	678916	679077	   0	-160	
 307	 308	  50	   2	 795	   3	   1	  26	   5	  17	  20	  20	  50	 689	681066	681861	   0	-170	
 308	 309	  20	   2	 781	   1	   1	  27	   5	  17	  20	  20	  50	 659	683816	684597	   0	-180	
 309	 310	  50	   1	 580	   3	   1	  27	   5	  18	  20	  20	  50	 560	686449	687029	   0	-170	
 310	 311	  20	   1	  86	   1	   1	  28	   5	  18	  20	  20	  50	 472	688799	688885	   0	-160	
 311	 312	  50	   2	 497	   3	   1	  28	   5	  19	  20	  20	  50	 319	690532	691029	   0	-170	
 312	 313	  20	   2	 151	   2	   1	  28	   6	  19	  20	  20	  50	 435	692766	692917	   0	-180	
 313	 314	  50	   2	 123	   3	   1	  28	   6	  20	  20	  20	  50	 455	694682	694805	   0	-190	
 314	 315	  20	   2	  45	   2	   1	  28	   7	  20	  20	  20	  50	 524	696632	696677	   0	-200	
 315	 316	  20	   2	 443	   1	   1	  29	   7	  20	  20	  20	  50	 304	698282	698725	   0	-210	
 316	 317	  20	   2	 527	   2	   1	  29	   8	  20	  20	  20	  50	 547	700565	701092	   0	-220	
 317	 318	  50	   2	 681	   3	   1	  29	   8	  21	  20	  20	  50	 320	702715	703396	   0	-230	
 318	 319	  20	   1	 195	   2	   1	  29	   9	  21	  20	  20	  50	 554	705249	705444	   0	-220	
 319	 320	  20	   2	 395	   1	   1	  30	   9	  21	  20	  20	  50	 319	707065	707460	   0	-230	
 320	 321	  50	   1	 276	   3	   1	  30	   9	  22	  20	  20	  50	 480	709232	709508	   0	-220	
 321	 322	  20	   2	 800	   1	   1	  31	   9	  22	  20	  20	  50	 515	711332	712132	   0	-230	
 322	 323	  50	   2	 418	   3	   1	  31	   9	  23	  20	  20	  50	 654	714098	714516	   0	-240	
 323	 324	  20	   2	 116	   1	   1	  32	   9	  23	  20	  20	  50	 621	716448	716564	   0	-250	
 324	 325	  20	   2	 333	   2	   1	  32	  10	  23	  20	  20	  50	 346	718215	718548	   0	-260	
 325	 326	  20	   1	 485	   1	   1	  33	  10	  23	  20	  20	  50	 551	720415	720900	   0	-250	
 326	 327	  50	   1	 457	   3	   1	  33	  10	  24	  20	  20	  50	 514	722715	723172	   0	-240	
 327	 328	  20	   2	 445	   2	   1	  33	  11	  24	  20	  20	  50	 536	725015	725460	   0	-250	
 328	 329	  50	   1	 183	   3	   1	  33	  11	  25	  20	  20	  50	 408	727165	727348	   0	-240	
 329	 330	  20	   2	 623	   2	   1	  33	  12	  25	  20	  20	  50	 310	728965	729588	   0	-250	
 330	 331	  20	   2	 503	   1	   1	  34	  12	  25	  20	  20	  50	 667	731565	732068	   0	-260	
 331	 332	  20	   2	  43	   2	   1	  34	  13	  25	  20	  20	  50	 488	733881	733924	   0	-270	
 332	 333	  50	   2	 448	   3	   1	  34	  13	  26	  20	  20	  50	 535	735764	736212	   0	-280	
 333	 334	  20	   2	 412	   1	   1	  35	  13	  26	  20	  20	  50	 340	737848	738260	   0	-290	
 334	 335	  20	   2	 196	   2	   1	  35	  14	  26	  20	  20	  50	 485	740048	740244	   0	-300	
 335	 336	  50	   1	 330	   3	   1	  35	  14	  27	  20	  20	  50	 337	741881	742211	   0	-290	
 336	 337	  80	   1	 372	   1	   1	   1	  14	  27	  80	  20	  50	 509	744031	744403	   1	-280	
 337	 338	  20	   2	 559	   2	   1	   1	  15	  27	  80	  20	  50	 444	746148	746707	   0	-290	
 338	 339	  80	   1	 162	   1	   1	   2	  15	  27	  80	  20	  50	 469	748481	748643	   0	-280	
 339	 340	  20	   2	 105	   2	   1	   2	  16	  27	  80	  20	  50	 374	750314	750419	   0	-290	
 340	 341	  80	   1	 566	   1	   1	   3	  16	  27	  80	  20	  50	 676	752397	752963	   0	-280	
 341	 342	  50	   1	 214	   3	   1	   3	  16	  28	  80	  20	  50	 497	754781	754995	   0	-270	
 342	 343	  80	   1	 396	   1	   1	   4	  16	  28	  80	  20	  50	 360	756647	757043	   0	-260	
 343	 344	  20	   2	 162	   2	   1	   4	  17	  28	  80	  20	  50	 551	758897	759059	   0	-270	
 344	 345	  50	   2	  60	   3	   1	   4	  17	  29	  80	  20	  50	 689	761047	761107	   0	-280	
 345	 346	  20	   1	 470	   2	   1	   4	  18	  29	  80	  20	  50	 383	762797	763267	   0	-270	
 346	 347	  80	   2	  97	   1	   1	   5	  18	  29	  80	  20	  50	 341	764914	765011	   0	-280	
 347	 348	  20	   1	 244	   2	   1	   5	  19	  29	  80	  20	  50	 536	766847	767091	   0	-270	
 348	 349	  50	   2	 700	   3	   1	   5	  19	  30	  80	  20	  50	 652	769047	769747	   0	-280	
 349	 350	  80	   1	 339	   1	   1	   6	  19	  30	  80	  20	  50	 629	771680	772019	   0	-270	
 350	 351	  50	   2	 291	   3	   1	   6	  19	  31	  80	  20	  50	 339	773664	773955	   0	-280	
 351	 352	  80	   1	 182	   1	   1	   7	  19	  31	  80	  20	  50	 322	775597	775779	   0	-270	
 352	 353	  50	   2	 286	   3	   1	   7	  19	  32	  80	  20	  50	 338	777413	777699	   0	-280	
 353	 354	  80	   1	 124	   1	   1	   8	  19	  32	  80	  20	  50	 444	779447	779571	   0	-270	
 354	 355	  20	   2	  60	   2	   1	   8	  20	  32	  80	  20	  50	 560	781430	781490	   0	-280	
 355	 356	  80	   2	 406	   1	   1	   9	  20	  32	  80	  20	  50	 394	783180	783586	   0	-290	
 356	 357	  50	   1	  94	   3	   1	   9	  20	  33	  80	  20	  50	 493	785380	785474	   0	-280	
 357	 358	  20	   1	 145	   2	   1	   9	  21	  33	  80	  20	  50	 540	787313	787458	   0	-270	
 358	 359	  70	   1	 108	   3	   1	   9	  21	   1	  80	  20	  70	 674	789446	789554	   3	-260	
 359	 360	  20	   2	 324	   2	   1	   9	  22	   1	  80	  20	  70	 372	791230	791554	   0	-270	
 360	 361	  80	   1	 597	   1	   1	  10	  22	   1	  80	  20	  70	 355	793213	793810	   0	-260	
 361	 362	  20	   2	1076	   2	   1	  10	  23	   1	  80	  20	  70	 507	795630	796706	   0	-270	
 362	 363	  70	   2	 711	   3	   1	  10	  23	   2	  80	  20	  70	 356	798363	799074	   0	-280	
 363	 364	  80	   1	 704	   1	   1	  11	  23	   2	  80	  20	  70	 578	800946	801650	   0	-270	
 364	 365	  70	   2	 273	   3	   1	  11	  23	   3	  80	  20	  70	 350	803313	803586	   0	-280	
 365	 366	  20	   2	  63	   2	   1	  11	  24	   3	  80	  20	  70	 483	805379	805442	   0	-290	
 366	 367	  70	   1	 390	   3	   1	  11	  24	   4	  80	  20	  70	 452	807196	807586	   0	-280	
 367	 368	  20	   2	 365	   2	   1	  11	  25	   4	  80	  20	  70	 545	809429	809794	   0	-290	
 368	 369	  80	   1	 133	   1	   1	  12	  25	   4	  80	  20	  70	 543	811629	811762	   0	-280	
 369	 370	  70	   1	 275	   3	   1	  12	  25	   5	  80	  20	  70	 606	813679	813954	   0	-270	
 370	 371	  20	   2	1089	   2	   1	  12	  26	   5	  80	  20	  70	 476	815729	816818	   0	-280	
 371	 372	  70	   1	 336	   3	   1	  12	  26	   6	  80	  20	  70	 424	818562	818898	   0	-270	
 372	 373	  80	   1	 268	   1	   1	  13	  26	   6	  80	  20	  70	 450	820662	820930	   0	-260	
 373	 374	  70	   2	 561	   3	   1	  13	  26	   7	  80	  20	  70	 669	822912	823473	   0	-270	
 374	 375	  80	   1	 601	   1	   1	  14	  26	   7	  80	  20	  70	 323	825096	825697	   0	-260	
 375	 376	  70	   1	 706	   3	   1	  14	  26	   8	  80	  20	  70	 669	827679	828385	   0	-250	
 376	 377	  20	   1	 515	   2	   1	  14	  27	   8	  80	  20	  70	 377	830062	830577	   0	-240	
 377	 378	  80	   1	 149	   1	   1	  15	  27	   8	  80	  20	  70	 548	832412	832561	   0	-230	
 378	 379	  70	   1	 627	   3	   1	  15	  27	   9	  80	  20	  70	 587	834462	835089	   0	-220	
 379	 380	  80	   1	  37	   1	   1	  16	  27	   9	  80	  20	  70	 425	836812	836849	   0	-210	
 380	 381	  70	   1	  32	   3	   1	  16	  27	  10	  80	  20	  70	 395	838545	838577	   0	-200	
 381	 382	  80	   1	 330	   1	   1	  17	  27	  10	  80	  20	  70	 385	840279	840609	   0	-190	
 382	 383	  20	   2	 437	   2	   1	  17	  28	  10	  80	  20	  70	 521	842428	842865	   0	-200	
 383	 384	  80	   2	 463	   1	   1	  18	  28	  10	  80	  20	  70	 387	844562	845025	   0	-210	
 384	 385	  70	   2	 357	   3	   1	  18	  28	  11	  80	  20	  70	 515	846828	847185	   0	-220	
 385	 386	  80	   2	 565	   1	   1	  19	  28	  11	  80	  20	  70	 334	848828	849393	   0	-230	
 386	 387	  20	   2	 460	   2	   1	  19	  29	  11	  80	  20	  70	 356	851045	851505	   0	-240	
 387	 388	  70	   1	 451	   3	   1	  19	  29	  12	  80	  20	  70	 471	853278	853729	   0	-230	
 388	 389	  20	   2	 245	   2	   1	  19	  30	  12	  80	  20	  70	 594	855628	855873	   0	-240	
 389	 390	  70	   1	 226	   3	   1	  19	  30	  13	  80	  20	  70	 526	857695	857921	   0	-230	
 390	 391	  80	   1	  79	   1	   1	  20	  30	  13	  80	  20	  70	 565	859778	859857	   0	-220	
 391	 392	  70	   2	  63	   3	   1	  20	  30	  14	  80	  20	  70	 594	861761	861824	   0	-230	
 392	 393	  20	   2	 623	   2	   1	  20	  31	  14	  80	  20	  70	 635	863761	864384	   0	-240	
 393	 394	  70	   1	  41	   3	   1	  20	  31	  15	  80	  20	  70	 629	866311	866352	   0	-230	
 394	 395	  20	   2	 150	   2	   1	  20	  32	  15	  80	  20	  70	 337	867994	868144	   0	-240	
 395	 396	  70	   1	 136	   3	   1	  20	  32	  16	  80	  20	  70	 482	869928	870064	   0	-230	
 396	 397	  80	   2	 812	   1	   1	  21	  32	  16	  80	  20	  70	 465	871828	872640	   0	-240	
 397	 398	  70	   2	 346	   3	   1	  21	  32	  17	  80	  20	  70	 357	874294	874640	   0	-250	
 398	 399	  20	   1	  65	   2	   1	  21	  33	  17	  80	  20	  70	 575	876511	876576	   0	-240	
 399	 400	  80	   1	 286	   1	   1	  22	  33	  17	  80	  20	  70	 305	878178	878464	   0	-230	
 400	 401	  20	   2	 206	   2	   1	  22	  34	  17	  80	  20	  70	 431	880194	880400	   0	-240	
 401	 402	  80	   1	  17	   1	   1	  23	  34	  17	  80	  20	  70	 411	882127	882144	   0	-230	
 402	 403	  20	   2	 185	   2	   1	  23	  35	  17	  80	  20	  70	 465	883911	884096	   0	-240	
 403	 404	  80	   1	 209	   1	   1	  24	  35	  17	  80	  20	  70	 322	885727	885936	   0	-230	
 404	 405	  80	   1	 900	   2	   1	  24	   1	  17	  80	  80	  70	 395	887644	888544	   2	-220	
 405	 406	  80	   1	 143	   1	   1	  25	   1	  17	  80	  80	  70	 320	890177	890320	   0	-210	
 406	 407	  80	   1	 861	   2	   1	  25	   2	  17	  80	  80	  70	 585	892211	893072	   0	-200	
 407	 408	  80	   1	 285	   1	   1	  26	   2	  17	  80	  80	  70	 659	895027	895312	   0	-190	
 408	 409	  80	   1	 445	   2	   1	  26	   3	  17	  80	  80	  70	 403	897027	897472	   0	-180	
 409	 410	  80	   2	 277	   1	   1	  27	   3	  17	  80	  80	  70	 459	899227	899504	   0	-190	
 410	 411	  80	   2	 163	   2	   1	  27	   4	  17	  80	  80	  70	 482	901277	901440	   0	-200	
 411	 412	  80	   1	 277	   1	   1	  28	   4	  17	  80	  80	  70	 456	903210	903487	   0	-190	
 412	 413	  80	   1	 168	   2	   1	  28	   5	  17	  80	  80	  70	 339	905127	905295	   0	-180	
 413	 414	  80	   1	 807	   1	   1	  29	   5	  17	  80	  80	  70	 536	907144	907951	   0	-170	
 414	 415	  80	   1	 230	   2	   1	  29	   6	  17	  80	  80	  70	 339	909593	909823	   0	-160	
 415	 416	  80	   1	 888	   1	   1	  30	   6	  17	  80	  80	  70	 431	911543	912431	   0	-150	
 416	 417	  70	   1	 446	   3	   1	  30	   6	  18	  80	  80	  70	 464	914193	914639	   0	-140	
 417	 418	  80	   1	 292	   2	   1	  30	   7	  18	  80	  80	  70	 492	916427	916719	   0	-130	
 418	 419	  30	   2	 206	   1	   1	   1	   7	  18	  30	  80	  70	 555	918593	918799	   1	-140	
 419	 420	  80	   1	 468	   2	   1	   1	   8	  18	  30	  80	  70	 348	920443	920911	   0	-130	
 420	 421	  70	   1	 444	   3	   1	   1	   8	  19	  30	  80	  70	 431	922643	923087	   0	-120	
 421	 422	  80	   2	 233	   2	   1	   1	   9	  19	  30	  80	  70	 328	924726	924959	   0	-130	
 422	 423	  30	   1	 929	   1	   1	   2	   9	  19	  30	  80	  70	 647	926910	927839	   0	-120	
 423	 424	  70	   1	 243	   3	   1	   2	   9	  20	  30	  80	  70	 541	929676	929919	   0	-110	
 424	 425	  80	   1	 401	   2	   1	   2	  10	  20	  30	  80	  70	 513	931726	932127	   0	-100	
 425	 426	  30	   1	 453	   1	   1	   3	  10	  20	  30	  80	  70	 575	934010	934463	   0	 -90	
 426	 427	  70	   1	 457	   3	   1	   3	  10	  21	  30	  80	  70	 552	936326	936783	   0	 -80	
 427	 428	  80	   2	 480	   2	   1	   3	  11	  21	  30	  80	  70	 449	938543	939023	   0	 -90	
 428	 429	  30	   2	 220	   1	   1	   4	  11	  21	  30	  80	  70	 346	940659	940879	   0	-100	
 429	 430	  70	   2	 674	   3	   1	   4	  11	  22	  30	  80	  70	 689	942876	943550	   0	-110	
 430	 431	  80	   1	   3	   2	   1	   4	  12	  22	  30	  80	  70	 385	945243	945246	   0	-100	
 431	 432	  70	   2	1114	   3	   1	   4	  12	  23	  30	  80	  70	 512	947076	948190	   0	-110	
 432	 433	  80	   1	 580	   2	   1	   4	  13	  23	  30	  80	  70	 546	950026	950606	   0	-100	
 433	 434	  70	   1	 479	   3	   1	   4	  13	  24	  30	  80	  70	 658	952559	953038	   0	 -90	
 434	 435	  80	   1	 492	   2	   1	   4	  14	  24	  30	  80	  70	 300	954642	955134	   0	 -80	
 435	 436	  70	   1	 309	   3	   1	   4	  14	  25	  30	  80	  70	 380	956809	957118	   0	 -70	
 436	 437	  30	   2	 795	   1	   1	   5	  14	  25	  30	  80	  70	 645	959059	959854	   0	 -80	
 437	 438	  70	   1	 405	   3	   1	   5	  14	  26	  30	  80	  70	 455	961609	962014	   0	 -70	
 438	 439	  30	   2	 283	   1	   1	   6	  14	  26	  30	  80	  70	 540	963859	964142	   0	 -80	
 439	 440	  70	   1	 183	   3	   1	   6	  14	  27	  30	  80	  70	 518	965975	966158	   0	 -70	
 440	 441	  80	   1	 115	   2	   1	   6	  15	  27	  30	  80	  70	 611	968075	968190	   0	 -60	
 441	 442	  70	   2	 325	   3	   1	   6	  15	  28	  30	  80	  70	 508	970009	970334	   0	 -70	
 442	 443	  30	   1	 271	   1	   1	   7	  15	  28	  30	  80	  70	 530	972159	972430	   0	 -60	
 443	 444	  80	   1	 511	   2	   1	   7	  16	  28	  30	  80	  70	 416	974159	974670	   0	 -50	
 444	 445	  30	   2	 769	   1	   1	   8	  16	  28	  30	  80	  70	 552	976525	977294	   0	 -60	
 445	 446	  80	   1	 444	   2	   1	   8	  17	  28	  30	  80	  70	 462	979058	979502	   0	 -50	
 446	 447	  30	   2	 506	   1	   1	   9	  17	  28	  30	  80	  70	 677	981475	981981	   0	 -60	
 447	 448	  80	   2	 183	   2	   1	   9	  18	  28	  30	  80	  70	 682	983958	984141	   0	 -70	
 448	 449	  30	   2	 630	   1	   1	  10	  18	  28	  30	  80	  70	 516	985975	986605	   0	 -80	
 449	 450	  70	   1	 342	   3	   1	  10	  18	  29	  30	  80	  70	 466	988375	988717	   0	 -70	
 450	 451	  30	   1	 216	   1	   1	  11	  18	  29	  30	  80	  70	 320	990341	990557	   0	 -60	
 451	 452	  80	   1	  82	   2	   1	  11	  19	  29	  30	  80	  70	 587	992475	992557	   0	 -50	
 452	 453	  70	   1	 748	   3	   1	  11	  19	  30	  30	  80	  70	 377	994241	994989	   0	 -40	
 453	 454	  80	   1	 415	   2	   1	  11	  20	  30	  30	  80	  70	 676	996958	997373	   0	 -30	
 454	 455	  30	   2	 789	   1	   1	  12	  20	  30	  30	  80	  70	 538	999208	999997	   0	 -40	
 455	 456	  80	   1	  35	   2	   1	  12	  21	  30	  30	  80	  70	 374	1001674	1001709	   0	 -30	
 456	 457	  70	   1	 127	   3	   1	  12	  21	  31	  30	  80	  70	 339	1003358	1003485	   0	 -20	
 457	 458	  30	   2	 403	   1	   1	  13	  21	  31	  30	  80	  70	 476	1005258	1005661	   0	 -30	
 458	 459	  70	   1	 265	   3	   1	  13	  21	  32	  30	  80	  70	 541	1007508	1007773	   0	 -20	
 459	 460	  30	   1	 475	   1	   1	  14	  21	  32	  30	  80	  70	 404	1009474	1009949	   0	 -10	
 460	 461	  80	   1	1003	   2	   1	  14	  22	  32	  30	  80	  70	 621	1011874	1012877	   0	   0	
 461	 462	  70	   1	 554	   3	   1	  14	  22	  33	  30	  80	  70	 493	1014691	1015245	   0	  10	
 462	 463	  30	   2	 308	   1	   1	  15	  22	  33	  30	  80	  70	 306	1016857	1017165	   0	   0	
 463	 464	  80	   1	 308	   2	   1	  15	  23	  33	  30	  80	  70	 383	1018857	1019165	   0	  10	
 464	 465	  30	   2	1145	   1	   1	  16	  23	  33	  30	  80	  70	 661	1021124	1022269	   0	   0	
 465	 466	  70	   2	 393	   3	   1	  16	  23	  34	  30	  80	  70	 326	1023891	1024284	   0	 -10	
 466	 467	  80	   1	 261	   2	   1	  16	  24	  34	  30	  80	  70	 405	1025991	1026252	   0	   0	
 467	 468	  70	   1	1412	   3	   1	  16	  24	  35	  30	  80	  70	 491	1028040	1029452	   0	  10	
 468	 469	  30	   1	1308	   1	   1	  17	  24	  35	  30	  80	  70	 681	1031424	1032732	   0	  20	
 469	 470	  80	   2	   6	   2	   1	  17	  25	  35	  30	  80	  70	 351	1034390	1034396	   0	  10	
 470	 471	  30	   2	 106	   1	   1	  18	  25	  35	  30	  80	  70	 583	1036290	1036396	   0	   0	
 471	 472	  50	   2	 597	   3	   1	  18	  25	   1	  30	  80	  50	 662	1038407	1039004	   3	 -10	
 472	 473	  30	   2	 428	   1	   1	  19	  25	   1	  30	  80	  50	 348	1040640	1041068	   0	 -20	
 473	 474	  80	   1	 702	   2	   1	  19	  26	   1	  30	  80	  50	 620	1042990	1043692	   0	 -10	
 474	 475	  30	   2	 236	   1	   1	  20	  26	   1	  30	  80	  50	 448	1045440	1045676	   0	 -20	
 475	 476	  50	   1	 613	   3	   1	  20	  26	   2	  30	  80	  50	 621	1047607	1048220	   0	 -10	
 476	 477	  80	   1	 366	   2	   1	  20	  27	   2	  30	  80	  50	 672	1050190	1050556	   0	   0	
 477	 478	  50	   2	 259	   3	   1	  20	  27	   3	  30	  80	  50	 606	1052473	1052732	   0	 -10	
 478	 479	  80	   1	 283	   2	   1	  20	  28	   3	  30	  80	  50	 633	1054673	1054956	   0	   0	
 479	 480	  30	   2	 350	   1	   1	  21	  28	   3	  30	  80	  50	 345	1056606	1056956	   0	 -10	
 480	 481	  50	   2	 204	   3	   1	  21	  28	   4	  30	  80	  50	 393	1058656	1058860	   0	 -20	
 481	 482	  80	   2	 244	   2	   1	  21	  29	   4	  30	  80	  50	 681	1060856	1061100	   0	 -30	
 482	 483	  50	   1	 202	   3	   1	  21	  29	   5	  30	  80	  50	 677	1063073	1063275	   0	 -20	
 483	 484	  80	   1	 381	   2	   1	  21	  30	   5	  30	  80	  50	 426	1065006	1065387	   0	 -10	
 484	 485	  30	   1	 366	   1	   1	  22	  30	   5	  30	  80	  50	 685	1067373	1067739	   0	   0	
 485	 486	  20	   1	 199	   2	   1	  22	   1	   5	  30	  20	  50	 491	1069556	1069755	   2	  10	
 486	 487	  50	   1	 355	   3	   1	  22	   1	   6	  30	  20	  50	 597	1071656	1072011	   0	  20	
 487	 488	  20	   2	 433	   2	   1	  22	   2	   6	  30	  20	  50	 429	1073306	1073739	   0	  10	
 488	 489	  30	   1	 544	   1	   1	  23	   2	   6	  30	  20	  50	 677	1075723	1076267	   0	  20	
 489	 490	  50	   1	 348	   3	   1	  23	   2	   7	  30	  20	  50	 678	1078239	1078587	   0	  30	
 490	 491	  30	   2	1059	   1	   1	  24	   2	   7	  30	  20	  50	 578	1080456	1081515	   0	  20	
 491	 492	  50	   1	 673	   3	   1	  24	   2	   8	  30	  20	  50	 475	1083306	1083979	   0	  30	
 492	 493	  20	   2	 496	   2	   1	  24	   3	   8	  30	  20	  50	 465	1085739	1086235	   0	  20	
 493	 494	  50	   2	 531	   3	   1	  24	   3	   9	  30	  20	  50	 547	1088072	1088603	   0	  10	
 494	 495	  30	   2	 877	   1	   1	  25	   3	   9	  30	  20	  50	 321	1090222	1091099	   0	   0	
 495	 496	  20	   1	 190	   2	   1	  25	   4	   9	  30	  20	  50	 593	1092989	1093179	   0	  10	
