Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 614	   3	   1	   9	  19	  25	  20	  50	  70	 354	609819	610433	   0	 370	
 250	 250	  20	   4	 573	   1	   2	  10	  19	  25	  20	  50	  70	 312	612052	612625	   0	 370	
 251	 251	  70	   2	 567	   3	   1	  10	  19	  26	  20	  50	  70	 683	614634	615201	   0	 360	
 252	 252	  50	   1	 958	   2	   1	  10	  20	  26	  20	  50	  70	 356	616867	617825	   0	 370	
 253	 253	  20	   4	 566	   1	   2	  11	  20	  26	  20	  50	  70	 375	619499	620065	   0	 370	
 254	 254	  70	   1	 524	   3	   1	  11	  20	  27	  20	  50	  70	 366	621748	622272	   0	 380	
 255	 255	  50	   1	 720	   2	   1	  11	  21	  27	  20	  50	  70	 470	624048	624768	   0	 390	
 256	 256	  70	   1	 583	   3	   1	  11	  21	  28	  20	  50	  70	 617	626697	627280	   0	 400	
 257	 257	  50	   2	 513	   2	   1	  11	  22	  28	  20	  50	  70	 689	629279	629792	   0	 390	
 258	 258	  70	   2	 508	   3	   1	  11	  22	  29	  20	  50	  70	 324	631428	631936	   0	 380	
 259	 259	  50	   2	 449	   2	   1	  11	  23	  29	  20	  50	  70	 470	633711	634160	   0	 370	
 260	 260	  70	   1	 431	   3	   1	  11	  23	  30	  20	  50	  70	 302	635777	636208	   0	 380	
 261	 261	  20	   4	 633	   1	   2	  12	  23	  30	  20	  50	  70	 407	637943	638576	   0	 380	
 262	 262	  50	   2	1314	   3	   1	  12	  23	   1	  20	  50	  50	 637	640542	641856	   3	 370	
 263	 263	  50	   2	 699	   2	   1	  12	  24	   1	  20	  50	  50	 372	643541	644240	   0	 360	
 264	 264	  20	   4	1149	   1	   2	  13	  24	   1	  20	  50	  50	 380	645923	647072	   0	 360	
 265	 265	  50	   4	 444	   3	   2	  13	  24	   2	  20	  50	  50	 375	648756	649200	   0	 360	
 266	 266	  50	   1	 633	   2	   1	  13	  25	   2	  20	  50	  50	 357	650855	651488	   0	 370	
 267	 267	  50	   3	 562	   3	   2	  13	  25	   3	  20	  50	  50	 661	653454	654016	   0	 370	
 268	 268	  50	   1	 637	   2	   1	  13	  26	   3	  20	  50	  50	 693	656003	656640	   0	 380	
 269	 269	  20	   3	1007	   1	   2	  14	  26	   3	  20	  50	  50	 415	658369	659376	   0	 380	
 270	 270	  50	   2	1110	   2	   1	  14	  27	   3	  20	  50	  50	 331	661018	662128	   0	 370	
 271	 271	  50	   4	 795	   3	   2	  14	  27	   4	  20	  50	  50	 679	664117	664912	   0	 370	
 272	 272	  50	   1	1507	   2	   1	  14	  28	   4	  20	  50	  50	 498	666716	668223	   0	 380	
 273	 273	  50	   3	 956	   3	   2	  14	  28	   5	  20	  50	  50	 596	670115	671071	   0	 380	
 274	 274	  50	   2	 622	   2	   1	  14	  29	   5	  20	  50	  50	 517	672897	673519	   0	 370	
 275	 275	  20	   4	 752	   1	   2	  15	  29	   5	  20	  50	  50	 446	675263	676015	   0	 370	
 276	 276	  50	   3	 799	   3	   2	  15	  29	   6	  20	  50	  50	 386	677712	678511	   0	 370	
 277	 277	  50	   1	 749	   2	   1	  15	  30	   6	  20	  50	  50	 357	680178	680927	   0	 380	
 278	 278	  20	   3	 729	   1	   2	  16	  30	   6	  20	  50	  50	 468	682710	683439	   0	 380	
 279	 279	  50	   4	 893	   3	   2	  16	  30	   7	  20	  50	  50	 695	685426	686319	   0	 380	
 280	 280	  20	   4	 761	   1	   2	  17	  30	   7	  20	  50	  50	 326	687942	688703	   0	 380	
 281	 281	  50	   4	 942	   3	   2	  17	  30	   8	  20	  50	  50	 617	690641	691583	   0	 380	
 282	 282	  20	   4	1019	   1	   2	  18	  30	   8	  20	  50	  50	 671	693556	694575	   0	 380	
 283	 283	  50	   3	 598	   3	   2	  18	  30	   9	  20	  50	  50	 627	696505	697103	   0	 380	
 284	 284	  50	   1	 580	   2	   1	  18	  31	   9	  20	  50	  50	 534	698955	699535	   0	 390	
 285	 285	  20	   4	 575	   1	   2	  19	  31	   9	  20	  50	  50	 668	701520	702095	   0	 390	
 286	 286	  50	   2	 971	   2	   1	  19	  32	   9	  20	  50	  50	 635	704036	705007	   0	 380	
 287	 287	  20	   4	 510	   1	   2	  20	  32	   9	  20	  50	  50	 453	706769	707279	   0	 380	
 288	 288	  50	   3	 758	   3	   2	  20	  32	  10	  20	  50	  50	 419	709001	709759	   0	 380	
 289	 289	  20	   4	 786	   1	   2	  21	  32	  10	  20	  50	  50	 449	711517	712303	   0	 380	
 290	 290	  50	   3	 631	   3	   2	  21	  32	  11	  20	  50	  50	 568	714183	714814	   0	 380	
 291	 291	  50	   1	 520	   2	   1	  21	  33	  11	  20	  50	  50	 459	716598	717118	   0	 390	
 292	 292	  50	   3	 530	   3	   2	  21	  33	  12	  20	  50	  50	 338	718764	719294	   0	 390	
 293	 293	  20	   4	 962	   2	   2	  21	   1	  12	  20	  20	  50	 555	721180	722142	   2	 390	
 294	 294	  50	   4	 827	   3	   2	  21	   1	  13	  20	  20	  50	 323	723763	724590	   0	 390	
 295	 295	  20	   3	 638	   1	   2	  22	   1	  13	  20	  20	  50	 630	726512	727150	   0	 390	
 296	 296	  20	   4	 642	   2	   2	  22	   2	  13	  20	  20	  50	 390	728844	729486	   0	 390	
 297	 297	  20	   4	 537	   1	   2	  23	   2	  13	  20	  20	  50	 691	731477	732014	   0	 390	
 298	 298	  20	   4	 568	   2	   2	  23	   3	  13	  20	  20	  50	 621	733942	734510	   0	 390	
 299	 299	  20	   4	 428	   1	   2	  24	   3	  13	  20	  20	  50	 426	736242	736670	   0	 390	
 300	 300	  20	   4	 603	   2	   2	  24	   4	  13	  20	  20	  50	 339	738307	738910	   0	 390	
 301	 301	  50	   3	 670	   3	   2	  24	   4	  14	  20	  20	  50	 399	740640	741310	   0	 390	
 302	 302	  20	   3	 857	   2	   2	  24	   5	  14	  20	  20	  50	 575	743189	744046	   0	 390	
 303	 303	  50	   3	 530	   3	   2	  24	   5	  15	  20	  20	  50	 414	745772	746302	   0	 390	
 304	 304	  20	   4	 529	   2	   2	  24	   6	  15	  20	  20	  50	 607	748221	748750	   0	 390	
 305	 305	  20	   4	 526	   1	   2	  25	   6	  15	  20	  20	  50	 681	750736	751262	   0	 390	
 306	 306	  50	   4	 558	   3	   2	  25	   6	  16	  20	  20	  50	 593	753152	753710	   0	 390	
 307	 307	  20	   4	 477	   1	   2	  26	   6	  16	  20	  20	  50	 590	755601	756078	   0	 390	
 308	 308	  50	   4	 468	   3	   2	  26	   6	  17	  20	  20	  50	 432	757817	758285	   0	 390	
 309	 309	  20	   4	 477	   1	   2	  27	   6	  17	  20	  20	  50	 403	760000	760477	   0	 390	
 310	 310	  50	   3	 545	   3	   2	  27	   6	  18	  20	  20	  50	 548	762332	762877	   0	 390	
 311	 311	  20	   3	 519	   1	   2	  28	   6	  18	  20	  20	  50	 400	764598	765117	   0	 390	
 312	 312	  50	   4	 506	   3	   2	  28	   6	  19	  20	  20	  50	 513	766931	767437	   0	 390	
 313	 313	  20	   4	 424	   2	   2	  28	   7	  19	  20	  20	  50	 669	769413	769837	   0	 390	
 314	 314	  50	   4	 588	   3	   2	  28	   7	  20	  20	  20	  50	 594	771729	772317	   0	 390	
 315	 315	  20	   4	 532	   2	   2	  28	   8	  20	  20	  20	  50	 324	773945	774477	   0	 390	
 316	 316	  20	   4	 485	   1	   2	  29	   8	  20	  20	  20	  50	 552	776344	776829	   0	 390	
 317	 317	  20	   3	 467	   2	   2	  29	   9	  20	  20	  20	  50	 666	778810	779277	   0	 390	
 318	 318	  50	   4	 517	   3	   2	  29	   9	  21	  20	  20	  50	 596	781176	781693	   0	 390	
 319	 319	  20	   4	 456	   2	   2	  29	  10	  21	  20	  20	  50	 516	783525	783981	   0	 390	
 320	 320	  20	   4	 420	   1	   2	  30	  10	  21	  20	  20	  50	 349	785641	786061	   0	 390	
 321	 321	  50	   3	 422	   3	   2	  30	  10	  22	  20	  20	  50	 636	788023	788445	   0	 390	
 322	 322	  20	   4	 397	   1	   2	  31	  10	  22	  20	  20	  50	 500	790256	790653	   0	 390	
 323	 323	  50	   4	 481	   3	   2	  31	  10	  23	  20	  20	  50	 602	792572	793053	   0	 390	
 324	 324	  20	   4	 565	   1	   2	  32	  10	  23	  20	  20	  50	 521	794888	795453	   0	 390	
 325	 325	  20	   4	 471	   2	   2	  32	  11	  23	  20	  20	  50	 506	797270	797741	   0	 390	
 326	 326	  20	   3	 473	   1	   2	  33	  11	  23	  20	  20	  50	 583	799636	800109	   0	 390	
 327	 327	  50	   3	 526	   3	   2	  33	  11	  24	  20	  20	  50	 521	801935	802461	   0	 390	
 328	 328	  20	   4	 388	   2	   2	  33	  12	  24	  20	  20	  50	 407	804168	804556	   0	 390	
 329	 329	  50	   3	 392	   3	   2	  33	  12	  25	  20	  20	  50	 643	806500	806892	   0	 390	
 330	 330	  20	   4	 403	   2	   2	  33	  13	  25	  20	  20	  50	 442	808633	809036	   0	 390	
 331	 331	  20	   4	 377	   1	   2	  34	  13	  25	  20	  20	  50	 551	810915	811292	   0	 390	
 332	 332	  20	   4	 497	   2	   2	  34	  14	  25	  20	  20	  50	 525	813115	813612	   0	 390	
 333	 333	  50	   4	 414	   3	   2	  34	  14	  26	  20	  20	  50	 306	815230	815644	   0	 390	
 334	 334	  20	   4	 402	   1	   2	  35	  14	  26	  20	  20	  50	 566	817530	817932	   0	 390	
 335	 335	  20	   4	 436	   2	   2	  35	  15	  26	  20	  20	  50	 664	819912	820348	   0	 390	
 336	 336	  50	   3	 568	   3	   2	  35	  15	  27	  20	  20	  50	 566	822228	822796	   0	 390	
 337	 337	  80	   1	 877	   1	   1	   1	  15	  27	  80	  20	  50	 411	824527	825404	   1	 400	
 338	 338	  20	   4	 487	   2	   2	   1	  16	  27	  80	  20	  50	 397	827093	827580	   0	 400	
 339	 339	  80	   1	 520	   1	   1	   2	  16	  27	  80	  20	  50	 609	829492	830012	   0	 410	
 340	 340	  20	   4	 553	   2	   2	   2	  17	  27	  80	  20	  50	 563	831875	832428	   0	 410	
 341	 341	  80	   1	 753	   1	   1	   3	  17	  27	  80	  20	  50	 360	834107	834860	   0	 420	
 342	 342	  50	   1	 775	   3	   1	   3	  17	  28	  80	  20	  50	 612	836773	837548	   0	 430	
 343	 343	  80	   1	 593	   1	   1	   4	  17	  28	  80	  20	  50	 482	839339	839932	   0	 440	
 344	 344	  20	   3	 745	   2	   2	   4	  18	  28	  80	  20	  50	 320	841555	842300	   0	 440	
 345	 345	  50	   4	 517	   3	   2	   4	  18	  29	  80	  20	  50	 483	844087	844604	   0	 440	
 346	 346	  20	   3	 723	   2	   2	   4	  19	  29	  80	  20	  50	 648	846569	847292	   0	 440	
 347	 347	  80	   2	 591	   1	   1	   5	  19	  29	  80	  20	  50	 494	849085	849676	   0	 430	
 348	 348	  20	   4	 747	   2	   2	   5	  20	  29	  80	  20	  50	 603	851584	852331	   0	 430	
 349	 349	  50	   4	 757	   3	   2	   5	  20	  30	  80	  20	  50	 512	854150	854907	   0	 430	
 350	 350	  80	   1	 579	   1	   1	   6	  20	  30	  80	  20	  50	 412	856616	857195	   0	 440	
 351	 351	  50	   4	 625	   3	   2	   6	  20	  31	  80	  20	  50	 549	859082	859707	   0	 440	
 352	 352	  80	   1	 669	   1	   1	   7	  20	  31	  80	  20	  50	 613	861614	862283	   0	 450	
 353	 353	  50	   4	 675	   3	   2	   7	  20	  32	  80	  20	  50	 690	864280	864955	   0	 450	
 354	 354	  80	   1	 849	   1	   1	   8	  20	  32	  80	  20	  50	 505	866762	867611	   0	 460	
 355	 355	  20	   3	 573	   2	   2	   8	  21	  32	  80	  20	  50	 336	869262	869835	   0	 460	
 356	 356	  80	   2	 696	   1	   1	   9	  21	  32	  80	  20	  50	 688	871827	872523	   0	 450	
 357	 357	  50	   3	 589	   3	   2	   9	  21	  33	  80	  20	  50	 689	874510	875099	   0	 450	
 358	 358	  20	   2	 524	   2	   1	   9	  22	  33	  80	  20	  50	 567	876975	877499	   0	 440	
 359	 359	  70	   1	 913	   3	   1	   9	  22	   1	  80	  20	  70	 413	879258	880171	   3	 450	
 360	 360	  20	   4	 551	   2	   2	   9	  23	   1	  80	  20	  70	 450	881940	882491	   0	 450	
 361	 361	  80	   1	 666	   1	   1	  10	  23	   1	  80	  20	  70	 456	884273	884939	   0	 460	
 362	 362	  20	   4	 583	   2	   2	  10	  24	   1	  80	  20	  70	 526	886772	887355	   0	 460	
 363	 363	  70	   2	 831	   3	   1	  10	  24	   2	  80	  20	  70	 324	888988	889819	   0	 450	
 364	 364	  80	   1	 824	   1	   1	  11	  24	   2	  80	  20	  70	 463	891587	892411	   0	 460	
 365	 365	  70	   2	 637	   3	   1	  11	  24	   3	  80	  20	  70	 566	894286	894923	   0	 450	
 366	 366	  20	   4	 573	   2	   2	  11	  25	   3	  80	  20	  70	 453	896685	897258	   0	 450	
 367	 367	  70	   1	 710	   3	   1	  11	  25	   4	  80	  20	  70	 314	898884	899594	   0	 460	
 368	 368	  20	   4	 784	   2	   2	  11	  26	   4	  80	  20	  70	 546	901434	902218	   0	 460	
 369	 369	  80	   1	 904	   1	   1	  12	  26	   4	  80	  20	  70	 538	904066	904970	   0	 470	
 370	 370	  70	   1	 578	   3	   1	  12	  26	   5	  80	  20	  70	 380	906648	907226	   0	 480	
 371	 371	  20	   3	 649	   2	   2	  12	  27	   5	  80	  20	  70	 339	908881	909530	   0	 480	
 372	 372	  70	   1	 602	   3	   1	  12	  27	   6	  80	  20	  70	 446	911280	911882	   0	 490	
 373	 373	  80	   3	1193	   1	   2	  13	  27	   6	  80	  20	  70	 515	913713	914906	   0	 490	
 374	 374	  70	   2	 657	   3	   1	  13	  27	   7	  80	  20	  70	 531	916745	917402	   0	 480	
 375	 375	  80	   1	 645	   1	   1	  14	  27	   7	  80	  20	  70	 371	919077	919722	   0	 490	
 376	 376	  70	   1	 703	   3	   1	  14	  27	   8	  80	  20	  70	 626	921643	922346	   0	 500	
 377	 377	  20	   4	 775	   2	   2	  14	  28	   8	  80	  20	  70	 613	924259	925034	   0	 500	
 378	 378	  80	   1	 586	   1	   1	  15	  28	   8	  80	  20	  70	 668	927008	927594	   0	 510	
 379	 379	  70	   1	 585	   3	   1	  15	  28	   9	  80	  20	  70	 556	929457	930042	   0	 520	
 380	 380	  80	   1	 678	   1	   1	  16	  28	   9	  80	  20	  70	 591	931940	932618	   0	 530	
 381	 381	  70	   1	 627	   3	   1	  16	  28	  10	  80	  20	  70	 501	934439	935066	   0	 540	
 382	 382	  80	   1	 686	   1	   1	  17	  28	  10	  80	  20	  70	 629	936988	937674	   0	 550	
 383	 383	  20	   4	 704	   2	   2	  17	  29	  10	  80	  20	  70	 380	939354	940058	   0	 550	
 384	 384	  80	   2	 839	   1	   1	  18	  29	  10	  80	  20	  70	 624	941986	942825	   0	 540	
 385	 385	  70	   2	 709	   3	   1	  18	  29	  11	  80	  20	  70	 345	944468	945177	   0	 530	
 386	 386	  80	   2	 640	   1	   1	  19	  29	  11	  80	  20	  70	 527	947001	947641	   0	 520	
 387	 387	  20	   4	 507	   2	   2	  19	  30	  11	  80	  20	  70	 598	949550	950057	   0	 520	
 388	 388	  70	   1	 619	   3	   1	  19	  30	  12	  80	  20	  70	 599	951966	952585	   0	 530	
 389	 389	  20	   4	 599	   2	   2	  19	  31	  12	  80	  20	  70	 608	954498	955097	   0	 530	
 390	 390	  70	   1	 521	   3	   1	  19	  31	  13	  80	  20	  70	 460	956864	957385	   0	 540	
 391	 391	  80	   1	 520	   1	   1	  20	  31	  13	  80	  20	  70	 612	959313	959833	   0	 550	
 392	 392	  70	   2	 667	   3	   1	  20	  31	  14	  80	  20	  70	 513	961646	962313	   0	 540	
 393	 393	  20	   4	 521	   2	   2	  20	  32	  14	  80	  20	  70	 502	964128	964649	   0	 540	
 394	 394	  70	   1	 556	   3	   1	  20	  32	  15	  80	  20	  70	 517	966477	967033	   0	 550	
 395	 395	  20	   3	 544	   2	   2	  20	  33	  15	  80	  20	  70	 445	968777	969321	   0	 550	
 396	 396	  70	   1	 641	   3	   1	  20	  33	  16	  80	  20	  70	 559	971176	971817	   0	 560	
 397	 397	  80	   2	 633	   1	   1	  21	  33	  16	  80	  20	  70	 681	973808	974441	   0	 550	
 398	 398	  70	   2	 490	   3	   1	  21	  33	  17	  80	  20	  70	 433	976191	976681	   0	 540	
 399	 399	  20	   4	 675	   2	   2	  21	  34	  17	  80	  20	  70	 406	978390	979065	   0	 540	
 400	 400	  80	   1	 582	   1	   1	  22	  34	  17	  80	  20	  70	 364	980739	981321	   0	 550	
 401	 401	  20	   4	 770	   2	   2	  22	  35	  17	  80	  20	  70	 612	983255	984025	   0	 550	
 402	 402	  80	   1	 832	   1	   1	  23	  35	  17	  80	  20	  70	 409	985737	986569	   0	 560	
 403	 403	  80	   3	1315	   2	   2	  23	   1	  17	  80	  80	  70	 546	988453	989768	   2	 560	
 404	 404	  80	   1	 568	   1	   1	  24	   1	  17	  80	  80	  70	 464	991552	992120	   0	 570	
 405	 405	  80	   1	 412	   2	   1	  24	   2	  17	  80	  80	  70	 446	993868	994280	   0	 580	
 406	 406	  80	   1	 734	   1	   1	  25	   2	  17	  80	  80	  70	 664	996250	996984	   0	 590	
 407	 407	  80	   1	 561	   2	   1	  25	   3	  17	  80	  80	  70	 695	998983	999544	   0	 600	
 408	 408	  80	   1	1031	   1	   1	  26	   3	  17	  80	  80	  70	 415	1001265	1002296	   0	 610	
 409	 409	  80	   2	 682	   2	   1	  26	   4	  17	  80	  80	  70	 413	1004014	1004696	   0	 600	
 410	 410	  80	   2	 541	   1	   1	  27	   4	  17	  80	  80	  70	 356	1006363	1006904	   0	 590	
 411	 411	  80	   1	 527	   2	   1	  27	   5	  17	  80	  80	  70	 503	1008729	1009256	   0	 600	
 412	 412	  80	   1	 512	   1	   1	  28	   5	  17	  80	  80	  70	 558	1011112	1011624	   0	 610	
 413	 413	  80	   1	 504	   2	   1	  28	   6	  17	  80	  80	  70	 429	1013344	1013848	   0	 620	
 414	 414	  80	   1	 617	   1	   1	  29	   6	  17	  80	  80	  70	 585	1015743	1016360	   0	 630	
 415	 415	  80	   1	 575	   2	   1	  29	   7	  17	  80	  80	  70	 314	1017993	1018568	   0	 640	
 416	 416	  80	   1	 757	   1	   1	  30	   7	  17	  80	  80	  70	 385	1020259	1021016	   0	 650	
 417	 417	  70	   1	 882	   3	   1	  30	   7	  18	  80	  80	  70	 447	1022758	1023640	   0	 660	
 418	 418	  80	   1	 499	   2	   1	  30	   8	  18	  80	  80	  70	 598	1025557	1026056	   0	 670	
 419	 419	  30	   4	 866	   1	   2	   1	   8	  18	  30	  80	  70	 646	1028022	1028888	   1	 670	
 420	 420	  80	   2	 578	   2	   1	   1	   9	  18	  30	  80	  70	 630	1030822	1031400	   0	 660	
 421	 421	  70	   1	 541	   3	   1	   1	   9	  19	  30	  80	  70	 678	1033387	1033928	   0	 670	
 422	 422	  80	   1	 601	   2	   1	   1	  10	  19	  30	  80	  70	 636	1035870	1036471	   0	 680	
 423	 423	  30	   3	 633	   1	   2	   2	  10	  19	  30	  80	  70	 506	1038286	1038919	   0	 680	
 424	 424	  70	   1	 561	   3	   1	   2	  10	  20	  30	  80	  70	 681	1040918	1041479	   0	 690	
 425	 425	  80	   2	 525	   2	   1	   2	  11	  20	  30	  80	  70	 667	1043450	1043975	   0	 680	
 426	 426	  30	   3	 499	   1	   2	   3	  11	  20	  30	  80	  70	 419	1045700	1046199	   0	 680	
 427	 427	  70	   1	 667	   3	   1	   3	  11	  21	  30	  80	  70	 425	1047932	1048599	   0	 690	
 428	 428	  80	   1	 600	   2	   1	   3	  12	  21	  30	  80	  70	 500	1050415	1051015	   0	 700	
 429	 429	  30	   2	 481	   1	   1	   4	  12	  21	  30	  80	  70	 688	1053014	1053495	   0	 690	
 430	 430	  70	   2	 570	   3	   1	   4	  12	  22	  30	  80	  70	 409	1055213	1055783	   0	 680	
 431	 431	  80	   1	 477	   2	   1	   4	  13	  22	  30	  80	  70	 462	1057562	1058039	   0	 690	
 432	 432	  70	   2	 615	   3	   1	   4	  13	  23	  30	  80	  70	 393	1059728	1060343	   0	 680	
 433	 433	  80	   1	 543	   2	   1	   4	  14	  23	  30	  80	  70	 697	1062344	1062887	   0	 690	
 434	 434	  70	   1	 543	   3	   1	   4	  14	  24	  30	  80	  70	 592	1064776	1065319	   0	 700	
 435	 435	  80	   1	 464	   2	   1	   4	  15	  24	  30	  80	  70	 533	1067159	1067623	   0	 710	
 436	 436	  70	   1	 544	   3	   1	   4	  15	  25	  30	  80	  70	 631	1069575	1070119	   0	 720	
 437	 437	  30	   4	 605	   1	   2	   5	  15	  25	  30	  80	  70	 653	1072074	1072679	   0	 720	
 438	 438	  70	   1	 523	   3	   1	   5	  15	  26	  30	  80	  70	 570	1074556	1075079	   0	 730	
 439	 439	  30	   4	 604	   1	   2	   6	  15	  26	  30	  80	  70	 555	1076939	1077543	   0	 730	
 440	 440	  70	   1	 592	   3	   1	   6	  15	  27	  30	  80	  70	 392	1079238	1079830	   0	 740	
 441	 441	  80	   1	 511	   2	   1	   6	  16	  27	  30	  80	  70	 539	1081687	1082198	   0	 750	
 442	 442	  70	   2	 632	   3	   1	   6	  16	  28	  30	  80	  70	 379	1083870	1084502	   0	 740	
 443	 443	  30	   3	 460	   1	   2	   7	  16	  28	  30	  80	  70	 391	1086202	1086662	   0	 740	
 444	 444	  80	   1	 627	   2	   1	   7	  17	  28	  30	  80	  70	 477	1088435	1089062	   0	 750	
 445	 445	  30	   4	 734	   1	   2	   8	  17	  28	  30	  80	  70	 627	1090984	1091718	   0	 750	
 446	 446	  80	   2	 538	   2	   1	   8	  18	  28	  30	  80	  70	 495	1093516	1094054	   0	 740	
 447	 447	  30	   4	 566	   1	   2	   9	  18	  28	  30	  80	  70	 671	1096032	1096598	   0	 740	
 448	 448	  80	   1	 534	   2	   1	   9	  19	  28	  30	  80	  70	 556	1098464	1098998	   0	 750	
 449	 449	  30	   4	 780	   1	   2	  10	  19	  28	  30	  80	  70	 427	1100730	1101510	   0	 750	
 450	 450	  70	   1	 596	   3	   1	  10	  19	  29	  30	  80	  70	 516	1103346	1103942	   0	 760	
 451	 451	  30	   3	 616	   1	   2	  11	  19	  29	  30	  80	  70	 385	1105662	1106278	   0	 760	
 452	 452	  80	   1	1037	   2	   1	  11	  20	  29	  30	  80	  70	 374	1107961	1108998	   0	 770	
 453	 453	  70	   1	 735	   3	   1	  11	  20	  30	  30	  80	  70	 443	1110743	1111478	   0	 780	
 454	 454	  80	   1	 799	   2	   1	  11	  21	  30	  30	  80	  70	 354	1113143	1113942	   0	 790	
 455	 455	  30	   4	 602	   1	   2	  12	  21	  30	  30	  80	  70	 433	1115692	1116294	   0	 790	
 456	 456	  80	   1	 614	   2	   1	  12	  22	  30	  30	  80	  70	 605	1118208	1118822	   0	 800	
 457	 457	  70	   1	 665	   3	   1	  12	  22	  31	  30	  80	  70	 418	1120557	1121222	   0	 810	
 458	 458	  30	   4	 704	   1	   2	  13	  22	  31	  30	  80	  70	 675	1123206	1123910	   0	 810	
 459	 459	  70	   1	 530	   3	   1	  13	  22	  32	  30	  80	  70	 334	1125555	1126085	   0	 820	
 460	 460	  30	   3	 993	   1	   2	  14	  22	  32	  30	  80	  70	 612	1128004	1128997	   0	 820	
 461	 461	  80	   1	 982	   2	   1	  14	  23	  32	  30	  80	  70	 395	1130703	1131685	   0	 830	
 462	 462	  70	   1	 565	   3	   1	  14	  23	  33	  30	  80	  70	 552	1133552	1134117	   0	 840	
 463	 463	  30	   4	 590	   1	   2	  15	  23	  33	  30	  80	  70	 314	1135751	1136341	   0	 840	
 464	 464	  80	   1	 600	   2	   1	  15	  24	  33	  30	  80	  70	 674	1138317	1138917	   0	 850	
 465	 465	  30	   4	 822	   1	   2	  16	  24	  33	  30	  80	  70	 551	1140783	1141605	   0	 850	
 466	 466	  70	   2	 694	   3	   1	  16	  24	  34	  30	  80	  70	 300	1143215	1143909	   0	 840	
 467	 467	  80	   2	 798	   2	   1	  16	  25	  34	  30	  80	  70	 615	1145831	1146629	   0	 830	
 468	 468	  70	   1	 569	   3	   1	  16	  25	  35	  30	  80	  70	 442	1148380	1148949	   0	 840	
 469	 469	  30	   3	 656	   1	   2	  17	  25	  35	  30	  80	  70	 355	1150613	1151269	   0	 840	
 470	 470	  80	   1	 748	   2	   1	  17	  26	  35	  30	  80	  70	 578	1153145	1153893	   0	 850	
 471	 471	  30	   4	 612	   1	   2	  18	  26	  35	  30	  80	  70	 533	1155761	1156373	   0	 850	
 472	 472	  50	   2	1001	   3	   1	  18	  26	   1	  30	  80	  50	 350	1158044	1159045	   3	 840	
 473	 473	  30	   4	 633	   1	   2	  19	  26	   1	  30	  80	  50	 525	1160876	1161509	   0	 840	
 474	 474	  80	   1	 725	   2	   1	  19	  27	   1	  30	  80	  50	 591	1163408	1164133	   0	 850	
 475	 475	  30	   4	 594	   1	   2	  20	  27	   1	  30	  80	  50	 456	1165891	1166485	   0	 850	
 476	 476	  50	   3	 849	   3	   2	  20	  27	   2	  30	  80	  50	 557	1168340	1169189	   0	 850	
 477	 477	  80	   1	 660	   2	   1	  20	  28	   2	  30	  80	  50	 551	1171056	1171716	   0	 860	
 478	 478	  50	   2	 627	   3	   1	  20	  28	   3	  30	  80	  50	 503	1173521	1174148	   0	 850	
 479	 479	  80	   2	1008	   2	   1	  20	  29	   3	  30	  80	  50	 555	1176004	1177012	   0	 840	
 480	 480	  30	   4	 548	   1	   2	  21	  29	   3	  30	  80	  50	 422	1178736	1179284	   0	 840	
 481	 481	  50	   4	 675	   3	   2	  21	  29	   4	  30	  80	  50	 574	1181185	1181860	   0	 840	
 482	 482	  80	   1	 561	   2	   1	  21	  30	   4	  30	  80	  50	 489	1183651	1184212	   0	 850	
 483	 483	  50	   3	 712	   3	   2	  21	  30	   5	  30	  80	  50	 394	1185900	1186612	   0	 850	
 484	 484	  20	   1	 835	   2	   1	  21	   1	   5	  30	  20	  50	 512	1188433	1189268	   2	 860	
 485	 485	  30	   3	 835	   1	   2	  22	   1	   5	  30	  20	  50	 687	1191265	1192100	   0	 860	
 486	 486	  20	   2	1072	   2	   1	  22	   2	   5	  30	  20	  50	 345	1193748	1194820	   0	 850	
 487	 487	  50	   1	1183	   3	   1	  22	   2	   6	  30	  20	  50	 489	1196613	1197796	   0	 860	
 488	 488	  20	   2	 605	   2	   1	  22	   3	   6	  30	  20	  50	 380	1199479	1200084	   0	 850	
 489	 489	  30	   3	 620	   1	   2	  23	   3	   6	  30	  20	  50	 542	1201928	1202548	   0	 850	
 490	 490	  50	   3	 583	   3	   2	  23	   3	   7	  30	  20	  50	 600	1204461	1205044	   0	 850	
 491	 491	  30	   4	 654	   1	   2	  24	   3	   7	  30	  20	  50	 337	1206710	1207364	   0	 850	
 492	 492	  50	   3	 548	   3	   2	  24	   3	   8	  30	  20	  50	 330	1208992	1209540	   0	 850	
 493	 493	  20	   1	 630	   2	   1	  24	   4	   8	  30	  20	  50	 508	1211358	1211988	   0	 860	
 494	 494	  50	   2	 466	   3	   1	  24	   4	   9	  30	  20	  50	 570	1213874	1214340	   0	 850	
 495	 495	  30	   4	 535	   1	   2	  25	   4	   9	  30	  20	  50	 519	1216173	1216708	   0	 850	
 496	 496	  20	   2	 548	   2	   1	  25	   5	   9	  30	  20	  50	 614	1218639	1219187	   0	 840	
