Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 576	   3	   1	   9	  19	  25	  20	  50	  70	 312	611916	612492	   0	 400	
 250	 250	  20	   4	 716	   1	   2	  10	  19	  25	  20	  50	  70	 591	614384	615100	   0	 400	
 251	 251	  70	   2	1245	   3	   1	  10	  19	  26	  20	  50	  70	 321	616751	617996	   0	 390	
 252	 252	  50	   3	 693	   2	   2	  10	  20	  26	  20	  50	  70	 418	619719	620412	   0	 390	
 253	 253	  20	   4	 547	   1	   2	  11	  20	  26	  20	  50	  70	 443	622153	622700	   0	 390	
 254	 254	  70	   1	 716	   3	   1	  11	  20	  27	  20	  50	  70	 305	624320	625036	   0	 400	
 255	 255	  50	   3	1341	   2	   2	  11	  21	  27	  20	  50	  70	 321	626671	628012	   0	 400	
 256	 256	  70	   1	 574	   3	   1	  11	  21	  28	  20	  50	  70	 498	629822	630396	   0	 410	
 257	 257	  50	   2	 618	   2	   1	  11	  22	  28	  20	  50	  70	 614	632306	632924	   0	 400	
 258	 258	  70	   2	 564	   3	   1	  11	  22	  29	  20	  50	  70	 601	634840	635404	   0	 390	
 259	 259	  50	   2	 834	   2	   1	  11	  23	  29	  20	  50	  70	 564	637274	638108	   0	 380	
 260	 260	  70	   1	 794	   3	   1	  11	  23	  30	  20	  50	  70	 445	639858	640652	   0	 390	
 261	 261	  20	   4	 897	   1	   2	  12	  23	  30	  20	  50	  70	 505	642475	643372	   0	 390	
 262	 262	  50	   4	1062	   3	   2	  12	  23	   1	  20	  50	  50	 443	645110	646172	   3	 390	
 263	 263	  50	   4	 823	   2	   2	  12	  24	   1	  20	  50	  50	 414	647877	648700	   0	 390	
 264	 264	  20	   4	 541	   1	   2	  13	  24	   1	  20	  50	  50	 502	650511	651052	   0	 390	
 265	 265	  50	   4	 564	   3	   2	  13	  24	   2	  20	  50	  50	 360	652712	653276	   0	 390	
 266	 266	  50	   3	 679	   2	   2	  13	  25	   2	  20	  50	  50	 428	655013	655692	   0	 390	
 267	 267	  50	   3	 833	   3	   2	  13	  25	   3	  20	  50	  50	 565	657563	658396	   0	 390	
 268	 268	  50	   3	 545	   2	   2	  13	  26	   3	  20	  50	  50	 618	660331	660876	   0	 390	
 269	 269	  20	   3	 493	   1	   2	  14	  26	   3	  20	  50	  50	 637	662815	663308	   0	 390	
 270	 270	  50	   4	 667	   2	   2	  14	  27	   3	  20	  50	  50	 633	665249	665916	   0	 390	
 271	 271	  50	   4	1040	   3	   2	  14	  27	   4	  20	  50	  50	 660	667900	668940	   0	 390	
 272	 272	  50	   3	 489	   2	   2	  14	  28	   4	  20	  50	  50	 623	670867	671356	   0	 390	
 273	 273	  50	   3	 728	   3	   2	  14	  28	   5	  20	  50	  50	 588	673251	673979	   0	 390	
 274	 274	  50	   4	 818	   2	   2	  14	  29	   5	  20	  50	  50	 506	675785	676603	   0	 390	
 275	 275	  20	   4	 660	   1	   2	  15	  29	   5	  20	  50	  50	 591	678503	679163	   0	 390	
 276	 276	  50	   3	1070	   3	   2	  15	  29	   6	  20	  50	  50	 575	681037	682107	   0	 390	
NaN	 277	  50	NaN	NaN	   2	   3	  15	  29	   6	  20	  50	  50	 337	681037	NaN	   0	 390	
 277	 278	  20	   3	 500	   1	   2	  16	  29	   6	  20	  50	  50	 609	687639	688139	   0	 390	
 278	 279	  50	   4	 673	   3	   2	  16	  29	   7	  20	  50	  50	 647	690090	690763	   0	 390	
 279	 280	  20	   4	 339	   1	   2	  17	  29	   7	  20	  50	  50	 369	692440	692779	   0	 390	
 280	 281	  50	   4	 487	   3	   2	  17	  29	   8	  20	  50	  50	 627	694708	695195	   0	 390	
 281	 282	  20	   4	 359	   1	   2	  18	  29	   8	  20	  50	  50	 577	697092	697451	   0	 390	
 282	 283	  50	   3	 594	   3	   2	  18	  29	   9	  20	  50	  50	 447	699193	699787	   0	 390	
 283	 284	  50	   3	 802	   2	   2	  18	  30	   9	  20	  50	  50	 488	701577	702379	   0	 390	
 284	 285	  20	   4	 567	   1	   2	  19	  30	   9	  20	  50	  50	 564	704244	704811	   0	 390	
 285	 286	  50	   3	 650	   2	   2	  19	  31	   9	  20	  50	  50	 440	706561	707211	   0	 390	
 286	 287	  20	   4	 574	   1	   2	  20	  31	   9	  20	  50	  50	 700	709229	709803	   0	 390	
 287	 288	  50	   3	 657	   3	   2	  20	  31	  10	  20	  50	  50	 437	711546	712203	   0	 390	
 288	 289	  20	   4	 472	   1	   2	  21	  31	  10	  20	  50	  50	 636	714147	714619	   0	 390	
 289	 290	  50	   3	 493	   3	   2	  21	  31	  11	  20	  50	  50	 477	716398	716891	   0	 390	
 290	 291	  50	   4	 660	   2	   2	  21	  32	  11	  20	  50	  50	 427	718615	719275	   0	 390	
 291	 292	  50	   3	 305	   3	   2	  21	  32	  12	  20	  50	  50	 496	721082	721387	   0	 390	
 292	 293	  50	   3	 319	   2	   2	  21	  33	  12	  20	  50	  50	 430	723116	723435	   0	 390	
 293	 294	  50	   4	 386	   3	   2	  21	  33	  13	  20	  50	  50	 666	725417	725803	   0	 390	
 294	 295	  20	   3	1425	   1	   2	  22	  33	  13	  20	  50	  50	 301	727418	728843	   0	 390	
 295	 296	  20	   4	 954	   2	   2	  22	   1	  13	  20	  20	  50	 623	730769	731723	   2	 390	
 296	 297	  20	   4	 415	   1	   2	  23	   1	  13	  20	  20	  50	 409	733436	733851	   0	 390	
 297	 298	  20	   4	 572	   2	   2	  23	   2	  13	  20	  20	  50	 336	735503	736075	   0	 390	
 298	 299	  20	   4	1808	   1	   2	  24	   2	  13	  20	  20	  50	 406	737787	739595	   0	 390	
 299	 300	  20	   4	 469	   2	   2	  24	   3	  13	  20	  20	  50	 324	741222	741691	   0	 390	
NaN	 301	  50	NaN	NaN	   3	   3	  24	   3	  13	  20	  20	  50	 351	741222	NaN	   0	 390	
 300	 302	  20	   4	 452	   2	   2	  24	   4	  13	  20	  20	  50	 575	747207	747659	   0	 390	
 301	 303	  50	   3	 412	   3	   2	  24	   4	  14	  20	  20	  50	 413	749391	749803	   0	 390	
 302	 304	  20	   3	 507	   2	   2	  24	   5	  14	  20	  20	  50	 307	751408	751915	   0	 390	
 303	 305	  20	   4	 413	   1	   2	  25	   5	  14	  20	  20	  50	 514	753726	754139	   0	 390	
 304	 306	  50	   3	 447	   3	   2	  25	   5	  15	  20	  20	  50	 630	756060	756507	   0	 390	
 305	 307	  20	   4	 507	   1	   2	  26	   5	  15	  20	  20	  50	 305	758127	758634	   0	 390	
 306	 308	  50	   2	 544	   3	   1	  26	   5	  16	  20	  20	  50	 458	760394	760938	   0	 380	
 307	 309	  20	   4	 638	   1	   2	  27	   5	  16	  20	  20	  50	 577	762812	763450	   0	 380	
 308	 310	  50	   4	 618	   3	   2	  27	   5	  17	  20	  20	  50	 541	765296	765914	   0	 380	
 309	 311	  20	   3	 548	   1	   2	  28	   5	  17	  20	  20	  50	 618	767846	768394	   0	 380	
 310	 312	  50	   3	 444	   3	   2	  28	   5	  18	  20	  20	  50	 327	770030	770474	   0	 380	
 311	 313	  20	   4	 805	   2	   2	  28	   6	  18	  20	  20	  50	 392	772181	772986	   0	 380	
 312	 314	  50	   2	 563	   3	   1	  28	   6	  19	  20	  20	  50	 311	774599	775162	   0	 370	
 313	 315	  20	   2	 735	   2	   1	  28	   7	  19	  20	  20	  50	 625	777099	777834	   0	 360	
 314	 316	  20	   4	 514	   1	   2	  29	   7	  19	  20	  20	  50	 657	779800	780314	   0	 360	
 315	 317	  20	   4	 510	   2	   2	  29	   8	  19	  20	  20	  50	 653	782284	782794	   0	 360	
 316	 318	  50	   4	 405	   3	   2	  29	   8	  20	  20	  20	  50	 388	784485	784890	   0	 360	
 317	 319	  20	   3	 352	   2	   2	  29	   9	  20	  20	  20	  50	 404	786602	786954	   0	 360	
 318	 320	  20	   4	 709	   1	   2	  30	   9	  20	  20	  20	  50	 590	788853	789562	   0	 360	
 319	 321	  50	   4	 380	   3	   2	  30	   9	  21	  20	  20	  50	 595	791454	791834	   0	 360	
 320	 322	  20	   4	 564	   1	   2	  31	   9	  21	  20	  20	  50	 507	793654	794218	   0	 360	
 321	 323	  50	   3	 604	   3	   2	  31	   9	  22	  20	  20	  50	 674	796222	796826	   0	 360	
 322	 324	  20	   4	 518	   1	   2	  32	   9	  22	  20	  20	  50	 645	798772	799290	   0	 360	
 323	 325	  20	   4	 732	   2	   2	  32	  10	  22	  20	  20	  50	 395	800990	801722	   0	 360	
 324	 326	  20	   3	 545	   1	   2	  33	  10	  22	  20	  20	  50	 624	803657	804202	   0	 360	
 325	 327	  50	   4	1633	   3	   2	  33	  10	  23	  20	  20	  50	 522	806025	807658	   0	 360	
 326	 328	  20	   4	 531	   2	   2	  33	  11	  23	  20	  20	  50	 587	809559	810090	   0	 360	
 327	 329	  50	   3	 746	   3	   2	  33	  11	  24	  20	  20	  50	 357	811760	812506	   0	 360	
 328	 330	  20	   4	1246	   2	   2	  33	  12	  24	  20	  20	  50	 649	814460	815706	   0	 360	
 329	 331	  20	   4	1059	   1	   2	  34	  12	  24	  20	  20	  50	 512	817511	818570	   0	 360	
 330	 332	  20	   4	 434	   2	   2	  34	  13	  24	  20	  20	  50	 429	820296	820730	   0	 360	
 331	 333	  50	   3	 298	   3	   2	  34	  13	  25	  20	  20	  50	 442	822496	822794	   0	 360	
 332	 334	  20	   4	 468	   1	   2	  35	  13	  25	  20	  20	  50	 526	824630	825098	   0	 360	
 333	 335	  20	   4	 394	   2	   2	  35	  14	  25	  20	  20	  50	 447	826848	827242	   0	 360	
 334	 336	  50	   4	 343	   3	   2	  35	  14	  26	  20	  20	  50	 375	828915	829258	   0	 360	
 335	 337	  80	   3	 244	   1	   2	   1	  14	  26	  80	  20	  50	 419	830982	831226	   1	 360	
 336	 338	  20	   4	 509	   2	   2	   1	  15	  26	  80	  20	  50	 600	833133	833642	   0	 360	
 337	 339	  80	   1	 565	   1	   1	   2	  15	  26	  80	  20	  50	 396	835333	835898	   0	 370	
 338	 340	  20	   4	 493	   2	   2	   2	  16	  26	  80	  20	  50	 694	837901	838394	   0	 370	
 339	 341	  80	   1	 472	   1	   1	   3	  16	  26	  80	  20	  50	 317	840018	840490	   0	 380	
 340	 342	  50	   3	 610	   3	   2	   3	  16	  27	  80	  20	  50	 324	842119	842729	   0	 380	
 341	 343	  80	   1	 486	   1	   1	   4	  16	  27	  80	  20	  50	 356	844403	844889	   0	 390	
 342	 344	  20	   4	 518	   2	   2	   4	  17	  27	  80	  20	  50	 592	846787	847305	   0	 390	
 343	 345	  50	   3	 587	   3	   2	   4	  17	  28	  80	  20	  50	 442	849054	849641	   0	 390	
 344	 346	  20	   3	 694	   2	   2	   4	  18	  28	  80	  20	  50	 611	851555	852249	   0	 390	
 345	 347	  80	   2	 874	   1	   1	   5	  18	  28	  80	  20	  50	 691	854239	855113	   0	 380	
 346	 348	  20	   3	 576	   2	   2	   5	  19	  28	  80	  20	  50	 436	856857	857433	   0	 380	
 347	 349	  50	   2	1050	   3	   1	   5	  19	  29	  80	  20	  50	 664	859391	860441	   0	 370	
 348	 350	  80	   1	 807	   1	   1	   6	  19	  29	  80	  20	  50	 486	862242	863049	   0	 380	
 349	 351	  50	   4	 527	   3	   2	   6	  19	  30	  80	  20	  50	 468	864826	865353	   0	 380	
 350	 352	  80	   1	 423	   1	   1	   7	  19	  30	  80	  20	  50	 375	867026	867449	   0	 390	
 351	 353	  50	   4	 516	   3	   2	   7	  19	  31	  80	  20	  50	 311	869077	869593	   0	 390	
 352	 354	  80	   1	 664	   1	   1	   8	  19	  31	  80	  20	  50	 452	871361	872025	   0	 400	
 353	 355	  20	   4	 661	   2	   2	   8	  20	  31	  80	  20	  50	 495	873828	874489	   0	 400	
 354	 356	  80	   2	 738	   1	   1	   9	  20	  31	  80	  20	  50	 490	876279	877017	   0	 390	
 355	 357	  50	   4	 500	   3	   2	   9	  20	  32	  80	  20	  50	 697	879013	879513	   0	 390	
 356	 358	  20	   3	 522	   2	   2	   9	  21	  32	  80	  20	  50	 403	881231	881753	   0	 390	
 357	 359	  50	   3	 600	   3	   2	   9	  21	  33	  80	  20	  50	 624	883681	884281	   0	 390	
 358	 360	  20	   4	 483	   2	   2	   9	  22	  33	  80	  20	  50	 591	886182	886665	   0	 390	
 359	 361	  80	   1	 701	   1	   1	  10	  22	  33	  80	  20	  50	 335	888316	889017	   0	 400	
NaN	 362	  20	NaN	NaN	   2	   3	  10	  22	  33	  80	  20	  50	 556	888316	NaN	   0	 400	
 360	 363	  70	   3	 681	   3	   2	  10	  22	   1	  80	  20	  70	 571	894768	895449	   3	 400	
 361	 364	  80	   1	 605	   1	   1	  11	  22	   1	  80	  20	  70	 676	897452	898057	   0	 410	
 362	 365	  70	   4	 896	   3	   2	  11	  22	   2	  80	  20	  70	 396	899753	900649	   0	 410	
 363	 366	  20	   4	 467	   2	   2	  11	  23	   2	  80	  20	  70	 508	902454	902921	   0	 410	
 364	 367	  70	   4	 775	   3	   2	  11	  23	   3	  80	  20	  70	 507	904738	905513	   0	 410	
 365	 368	  20	   4	 507	   2	   2	  11	  24	   3	  80	  20	  70	 613	907422	907929	   0	 410	
 366	 369	  80	   1	 439	   1	   1	  12	  24	   3	  80	  20	  70	 669	909906	910345	   0	 420	
 367	 370	  70	   3	 495	   3	   2	  12	  24	   4	  80	  20	  70	 457	912106	912601	   0	 420	
 368	 371	  20	   4	 563	   2	   2	  12	  25	   4	  80	  20	  70	 497	914390	914953	   0	 420	
 369	 372	  70	   3	 516	   3	   2	  12	  25	   5	  80	  20	  70	 467	916725	917241	   0	 420	
 370	 373	  80	   1	 558	   1	   1	  13	  25	   5	  80	  20	  70	 317	918875	919433	   0	 430	
 371	 374	  70	   3	 530	   3	   2	  13	  25	   6	  80	  20	  70	 383	921143	921673	   0	 430	
 372	 375	  80	   1	 548	   1	   1	  14	  25	   6	  80	  20	  70	 507	923477	924025	   0	 440	
 373	 376	  70	   2	 713	   3	   1	  14	  25	   7	  80	  20	  70	 371	925711	926424	   0	 430	
 374	 377	  20	   4	 505	   2	   2	  14	  26	   7	  80	  20	  70	 360	928095	928600	   0	 430	
 375	 378	  80	   1	 601	   1	   1	  15	  26	   7	  80	  20	  70	 581	930495	931096	   0	 440	
 376	 379	  70	   3	1012	   3	   2	  15	  26	   8	  80	  20	  70	 595	932996	934008	   0	 440	
 377	 380	  80	   1	 779	   1	   1	  16	  26	   8	  80	  20	  70	 694	935997	936776	   0	 450	
 378	 381	  70	   3	 887	   3	   2	  16	  26	   9	  80	  20	  70	 405	938481	939368	   0	 450	
 379	 382	  80	   1	 718	   1	   1	  17	  26	   9	  80	  20	  70	 408	941082	941800	   0	 460	
 380	 383	  20	   3	 451	   2	   2	  17	  27	   9	  80	  20	  70	 627	943733	944184	   0	 460	
 381	 384	  80	   2	 553	   1	   1	  18	  27	   9	  80	  20	  70	 455	945967	946520	   0	 450	
 382	 385	  70	   3	 596	   3	   2	  18	  27	  10	  80	  20	  70	 649	948484	949080	   0	 450	
 383	 386	  80	   2	 463	   1	   1	  19	  27	  10	  80	  20	  70	 614	950985	951448	   0	 440	
 384	 387	  20	   4	 485	   2	   2	  19	  28	  10	  80	  20	  70	 490	953235	953720	   0	 440	
 385	 388	  70	   4	 558	   3	   2	  19	  28	  11	  80	  20	  70	 349	955386	955944	   0	 440	
 386	 389	  20	   4	 464	   2	   2	  19	  29	  11	  80	  20	  70	 453	957704	958168	   0	 440	
 387	 390	  70	   3	 474	   3	   2	  19	  29	  12	  80	  20	  70	 380	959854	960328	   0	 440	
 388	 391	  80	   1	 916	   1	   1	  20	  29	  12	  80	  20	  70	 353	961988	962904	   0	 450	
 389	 392	  70	   3	 626	   3	   2	  20	  29	  13	  80	  20	  70	 600	964822	965448	   0	 450	
 390	 393	  20	   4	 506	   2	   2	  20	  30	  13	  80	  20	  70	 639	967390	967896	   0	 450	
 391	 394	  70	   4	 469	   3	   2	  20	  30	  14	  80	  20	  70	 692	969907	970376	   0	 450	
 392	 395	  20	   4	 574	   2	   2	  20	  31	  14	  80	  20	  70	 397	972074	972648	   0	 450	
 393	 396	  70	   3	 759	   3	   2	  20	  31	  15	  80	  20	  70	 657	974609	975368	   0	 450	
 394	 397	  80	   2	 380	   1	   1	  21	  31	  15	  80	  20	  70	 601	977276	977656	   0	 440	
NaN	 398	  70	NaN	NaN	   3	   3	  21	  31	  15	  80	  20	  70	 366	977276	NaN	   0	 440	
 395	 399	  20	   4	 294	   2	   2	  21	  32	  15	  80	  20	  70	 397	982994	983288	   0	 440	
 396	 400	  80	   1	 448	   1	   1	  22	  32	  15	  80	  20	  70	 530	985112	985560	   0	 450	
 397	 401	  20	   3	 548	   2	   2	  22	  33	  15	  80	  20	  70	 519	987396	987944	   0	 450	
 398	 402	  80	   1	 530	   1	   1	  23	  33	  15	  80	  20	  70	 566	989830	990360	   0	 460	
 399	 403	  20	   4	 658	   2	   2	  23	  34	  15	  80	  20	  70	 557	992214	992872	   0	 460	
 400	 404	  80	   1	 681	   1	   1	  24	  34	  15	  80	  20	  70	 647	994815	995496	   0	 470	
 401	 405	  20	   4	 557	   2	   2	  24	  35	  15	  80	  20	  70	 674	997499	998056	   0	 470	
 402	 406	  80	   1	 723	   1	   1	  25	  35	  15	  80	  20	  70	 367	999733	1000456	   0	 480	
 403	 407	  80	   3	 863	   2	   2	  25	   1	  15	  80	  80	  70	 448	1002217	1003080	   2	 480	
 404	 408	  80	   1	 678	   1	   1	  26	   1	  15	  80	  80	  70	 445	1004818	1005496	   0	 490	
 405	 409	  80	   1	 797	   2	   1	  26	   2	  15	  80	  80	  70	 631	1007435	1008232	   0	 500	
 406	 410	  80	   2	 963	   1	   1	  27	   2	  15	  80	  80	  70	 504	1010036	1010999	   0	 490	
 407	 411	  80	   1	 324	   2	   1	  27	   3	  15	  80	  80	  70	 503	1012803	1013127	   0	 500	
 408	 412	  80	   1	 611	   1	   1	  28	   3	  15	  80	  80	  70	 374	1014804	1015415	   0	 510	
 409	 413	  80	   2	 496	   2	   1	  28	   4	  15	  80	  80	  70	 554	1017271	1017767	   0	 500	
 410	 414	  80	   1	 468	   1	   1	  29	   4	  15	  80	  80	  70	 491	1019555	1020023	   0	 510	
 411	 415	  80	   1	 616	   2	   1	  29	   5	  15	  80	  80	  70	 491	1021839	1022455	   0	 520	
 412	 416	  80	   1	 376	   1	   1	  30	   5	  15	  80	  80	  70	 441	1024207	1024583	   0	 530	
 413	 417	  70	   1	 576	   3	   1	  30	   5	  16	  80	  80	  70	 505	1026391	1026967	   0	 540	
 414	 418	  80	   1	 569	   2	   1	  30	   6	  16	  80	  80	  70	 692	1028958	1029527	   0	 550	
 415	 419	  30	   4	 942	   1	   2	   1	   6	  16	  30	  80	  70	 380	1031209	1032151	   1	 550	
 416	 420	  80	   1	1934	   2	   1	   1	   7	  16	  30	  80	  70	 546	1033993	1035927	   0	 560	
 417	 421	  70	   4	 561	   3	   2	   1	   7	  17	  30	  80	  70	 647	1037878	1038439	   0	 560	
 418	 422	  80	   1	 545	   2	   1	   1	   8	  17	  30	  80	  70	 532	1040278	1040823	   0	 570	
 419	 423	  30	   3	 694	   1	   2	   2	   8	  17	  30	  80	  70	 398	1042529	1043223	   0	 570	
 420	 424	  70	   3	 966	   3	   2	   2	   8	  18	  30	  80	  70	 381	1044913	1045879	   0	 570	
 421	 425	  80	   4	 804	   2	   2	   2	   9	  18	  30	  80	  70	 544	1047747	1048551	   0	 570	
 422	 426	  30	   3	1042	   1	   2	   3	   9	  18	  30	  80	  70	 318	1050181	1051223	   0	 570	
 423	 427	  70	   3	 602	   3	   2	   3	   9	  19	  30	  80	  70	 630	1053149	1053751	   0	 570	
 424	 428	  80	   1	 624	   2	   1	   3	  10	  19	  30	  80	  70	 329	1055383	1056007	   0	 580	
 425	 429	  30	   2	 666	   1	   1	   4	  10	  19	  30	  80	  70	 598	1057917	1058583	   0	 570	
 426	 430	  70	   3	 769	   3	   2	   4	  10	  20	  30	  80	  70	 629	1060518	1061287	   0	 570	
 427	 431	  80	   2	 987	   2	   1	   4	  11	  20	  30	  80	  70	 452	1063052	1064039	   0	 560	
 428	 432	  70	   3	1005	   3	   2	   4	  11	  21	  30	  80	  70	 435	1065786	1066791	   0	 560	
 429	 433	  80	   3	 871	   2	   2	   4	  12	  21	  30	  80	  70	 599	1068704	1069575	   0	 560	
 430	 434	  70	   4	 739	   3	   2	   4	  12	  22	  30	  80	  70	 319	1071204	1071943	   0	 560	
 431	 435	  80	   1	 685	   2	   1	   4	  13	  22	  30	  80	  70	 469	1073738	1074423	   0	 570	
 432	 436	  70	   4	 864	   3	   2	   4	  13	  23	  30	  80	  70	 309	1076039	1076903	   0	 570	
 433	 437	  30	   4	 653	   1	   2	   5	  13	  23	  30	  80	  70	 678	1078890	1079543	   0	 570	
 434	 438	  70	   3	 613	   3	   2	   5	  13	  24	  30	  80	  70	 629	1081474	1082087	   0	 570	
 435	 439	  30	   2	 573	   1	   1	   6	  13	  24	  30	  80	  70	 679	1084058	1084631	   0	 560	
 436	 440	  70	   3	 603	   3	   2	   6	  13	  25	  30	  80	  70	 555	1086492	1087095	   0	 560	
 437	 441	  80	   1	 626	   2	   1	   6	  14	  25	  30	  80	  70	 695	1089093	1089719	   0	 570	
NaN	 442	  70	NaN	NaN	   3	   3	   6	  14	  25	  30	  80	  70	 320	1089093	NaN	   0	 570	
 438	 443	  30	   1	1080	   1	   1	   7	  14	  25	  30	  80	  70	 660	1095278	1096358	   0	 580	
 439	 444	  80	   1	 549	   2	   1	   7	  15	  25	  30	  80	  70	 476	1098129	1098678	   0	 590	
 440	 445	  30	   2	 452	   1	   1	   8	  15	  25	  30	  80	  70	 561	1100546	1100998	   0	 580	
 441	 446	  80	   1	 392	   2	   1	   8	  16	  25	  30	  80	  70	 512	1102830	1103222	   0	 590	
 442	 447	  30	   2	 514	   1	   1	   9	  16	  25	  30	  80	  70	 441	1104964	1105478	   0	 580	
 443	 448	  80	   1	 482	   2	   1	   9	  17	  25	  30	  80	  70	 557	1107348	1107830	   0	 590	
 444	 449	  30	   2	 460	   1	   1	  10	  17	  25	  30	  80	  70	 325	1109466	1109926	   0	 580	
 445	 450	  70	   1	 824	   3	   1	  10	  17	  26	  30	  80	  70	 315	1111550	1112374	   0	 590	
 446	 451	  30	   1	 678	   1	   1	  11	  17	  26	  30	  80	  70	 311	1113984	1114662	   0	 600	
 447	 452	  80	   2	1032	   2	   1	  11	  18	  26	  30	  80	  70	 360	1116318	1117350	   0	 590	
 448	 453	  70	   1	 334	   3	   1	  11	  18	  27	  30	  80	  70	 692	1119352	1119686	   0	 600	
 449	 454	  80	   3	1486	   2	   2	  11	  19	  27	  30	  80	  70	 333	1121336	1122822	   0	 600	
 450	 455	  30	   2	 382	   1	   1	  12	  19	  27	  30	  80	  70	 374	1124504	1124886	   0	 590	
 451	 456	  80	   1	 384	   2	   1	  12	  20	  27	  30	  80	  70	 621	1126838	1127222	   0	 600	
 452	 457	  70	   2	 459	   3	   1	  12	  20	  28	  30	  80	  70	 417	1128955	1129414	   0	 590	
 453	 458	  30	   4	 390	   1	   2	  13	  20	  28	  30	  80	  70	 336	1131056	1131446	   0	 590	
 454	 459	  70	   3	 716	   3	   2	  13	  20	  29	  30	  80	  70	 549	1133306	1134022	   0	 590	
 455	 460	  30	   1	 690	   1	   1	  14	  20	  29	  30	  80	  70	 581	1135924	1136614	   0	 600	
 456	 461	  80	   1	 613	   2	   1	  14	  21	  29	  30	  80	  70	 317	1138241	1138854	   0	 610	
 457	 462	  70	   3	 720	   3	   2	  14	  21	  30	  30	  80	  70	 595	1140742	1141462	   0	 610	
 458	 463	  30	   4	 695	   1	   2	  15	  21	  30	  30	  80	  70	 566	1143343	1144038	   0	 610	
 459	 464	  80	   1	 513	   2	   1	  15	  22	  30	  30	  80	  70	 546	1145877	1146390	   0	 620	
 460	 465	  30	   2	 691	   1	   1	  16	  22	  30	  30	  80	  70	 519	1148211	1148902	   0	 610	
NaN	 466	  70	NaN	NaN	   3	   3	  16	  22	  30	  30	  80	  70	 502	1148211	NaN	   0	 610	
 461	 467	  80	   1	 969	   2	   1	  16	  23	  30	  30	  80	  70	 411	1154413	1155382	   0	 620	
 462	 468	  70	   1	1909	   3	   1	  16	  23	  31	  30	  80	  70	 629	1157313	1159222	   0	 630	
 463	 469	  30	   1	 665	   1	   1	  17	  23	  31	  30	  80	  70	 638	1161165	1161830	   0	 640	
 464	 470	  80	   1	 923	   2	   1	  17	  24	  31	  30	  80	  70	 355	1163499	1164422	   0	 650	
 465	 471	  30	   2	 625	   1	   1	  18	  24	  31	  30	  80	  70	 422	1166149	1166774	   0	 640	
 466	 472	  70	   1	 533	   3	   1	  18	  24	  32	  30	  80	  70	 337	1168417	1168950	   0	 650	
 467	 473	  30	   2	 419	   1	   1	  19	  24	  32	  30	  80	  70	 596	1170851	1171270	   0	 640	
 468	 474	  80	   2	1002	   2	   1	  19	  25	  32	  30	  80	  70	 480	1173052	1174054	   0	 630	
 469	 475	  30	   2	 897	   1	   1	  20	  25	  32	  30	  80	  70	 696	1176052	1176949	   0	 620	
 470	 476	  70	   1	 674	   3	   1	  20	  25	  33	  30	  80	  70	 545	1178803	1179477	   0	 630	
 471	 477	  80	   1	 545	   2	   1	  20	  26	  33	  30	  80	  70	 401	1181204	1181749	   0	 640	
 472	 478	  70	   4	 430	   3	   2	  20	  26	  34	  30	  80	  70	 630	1183671	1184101	   0	 640	
 473	 479	  80	   1	 544	   2	   1	  20	  27	  34	  30	  80	  70	 583	1185989	1186533	   0	 650	
 474	 480	  30	   2	 643	   1	   1	  21	  27	  34	  30	  80	  70	 466	1188306	1188949	   0	 640	
NaN	 481	  70	NaN	NaN	   3	   3	  21	  27	  34	  30	  80	  70	 313	1188306	NaN	   0	 640	
 475	 482	  80	   1	 583	   2	   1	  21	  28	  34	  30	  80	  70	 328	1194158	1194741	   0	 650	
 476	 483	  70	   1	 999	   3	   1	  21	  28	  35	  30	  80	  70	 486	1196542	1197541	   0	 660	
 477	 484	  80	   2	 771	   2	   1	  21	  29	  35	  30	  80	  70	 577	1199426	1200197	   0	 650	
 478	 485	  30	   1	1024	   1	   1	  22	  29	  35	  30	  80	  70	 369	1201877	1202901	   0	 660	
 479	 486	  80	   1	1536	   2	   1	  22	  30	  35	  30	  80	  70	 457	1204661	1206197	   0	 670	
 480	 487	  50	   4	 799	   3	   2	  22	  30	   1	  30	  80	  50	 355	1207862	1208661	   3	 670	
 481	 488	  20	   3	 758	   2	   2	  22	   1	   1	  30	  20	  50	 486	1210479	1211237	   2	 670	
 482	 489	  30	   1	1640	   1	   1	  23	   1	   1	  30	  20	  50	 651	1213197	1214837	   0	 680	
 483	 490	  50	   3	 906	   3	   2	  23	   1	   2	  30	  20	  50	 583	1216731	1217637	   0	 680	
 484	 491	  30	   2	1544	   1	   1	  24	   1	   2	  30	  20	  50	 617	1219565	1221109	   0	 670	
 485	 492	  50	   2	 888	   3	   1	  24	   1	   3	  30	  20	  50	 328	1222733	1223621	   0	 660	
 486	 493	  20	   4	1133	   2	   2	  24	   2	   3	  30	  20	  50	 458	1225384	1226517	   0	 660	
 487	 494	  50	   2	 805	   3	   1	  24	   2	   4	  30	  20	  50	 540	1228368	1229173	   0	 650	
 488	 495	  30	   4	1225	   1	   2	  25	   2	   4	  30	  20	  50	 571	1231052	1232277	   0	 650	
