Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 638	   3	   1	  24	   5	  10	  30	  20	  50	 631	1225405	1226043	   0	 750	
 497	 498	  30	   4	 516	   1	   2	  25	   5	  10	  30	  20	  50	 460	1227799	1228315	   0	 750	
 498	 499	  50	   3	 836	   3	   2	  25	   5	  11	  30	  20	  50	 685	1230311	1231147	   0	 750	
 499	 500	  30	   4	 565	   1	   2	  26	   5	  11	  30	  20	  50	 384	1232838	1233403	   0	 750	
 500	 501	  50	   2	 584	   3	   1	  26	   5	  12	  30	  20	  50	 597	1235299	1235883	   0	 740	
 501	 502	  20	   2	 527	   2	   1	  26	   6	  12	  30	  20	  50	 446	1237644	1238171	   0	 730	
 502	 503	  30	   4	 599	   1	   2	  27	   6	  12	  30	  20	  50	 505	1239972	1240571	   0	 730	
 503	 504	  50	   1	 823	   3	   1	  27	   6	  13	  30	  20	  50	 612	1242484	1243307	   0	 740	
 504	 505	  30	   3	 552	   1	   2	  28	   6	  13	  30	  20	  50	 397	1244995	1245547	   0	 740	
 505	 506	  20	   2	 577	   2	   1	  28	   7	  13	  30	  20	  50	 448	1247306	1247883	   0	 730	
 506	 507	  50	   1	 645	   3	   1	  28	   7	  14	  30	  20	  50	 547	1249718	1250363	   0	 740	
 507	 508	  20	   4	 556	   2	   2	  28	   8	  14	  30	  20	  50	 428	1252079	1252635	   0	 740	
 508	 509	  50	   2	 650	   3	   1	  28	   8	  15	  30	  20	  50	 311	1254241	1254891	   0	 730	
 509	 510	  30	   4	 454	   1	   2	  29	   8	  15	  30	  20	  50	 689	1256885	1257339	   0	 730	
 510	 511	  50	   2	 683	   3	   1	  29	   8	  16	  30	  20	  50	 661	1259296	1259979	   0	 720	
 511	 512	  30	   4	 521	   1	   2	  30	   8	  16	  30	  20	  50	 577	1261874	1262395	   0	 720	
 512	 513	  20	   4	 603	   2	   2	  30	   9	  16	  30	  20	  50	 671	1264368	1264971	   0	 720	
 513	 514	  30	   4	 506	   1	   2	  31	   9	  16	  30	  20	  50	 636	1266913	1267419	   0	 720	
 514	 515	  50	   1	 593	   3	   1	  31	   9	  17	  30	  20	  50	 550	1269274	1269867	   0	 730	
 515	 516	  30	   2	 726	   1	   1	  32	   9	  17	  30	  20	  50	 496	1271652	1272378	   0	 720	
 516	 517	  20	   4	 753	   2	   2	  32	  10	  17	  30	  20	  50	 636	1274313	1275066	   0	 720	
 517	 518	  50	   2	 492	   3	   1	  32	  10	  18	  30	  20	  50	 603	1276974	1277466	   0	 710	
 518	 519	  20	   4	 595	   2	   2	  32	  11	  18	  30	  20	  50	 575	1279335	1279930	   0	 710	
 519	 520	  30	   2	 861	   1	   1	  33	  11	  18	  30	  20	  50	 373	1281597	1282458	   0	 700	
 520	 521	  20	   4	 796	   2	   2	  33	  12	  18	  30	  20	  50	 413	1284158	1284954	   0	 700	
 521	 522	  50	   1	 578	   3	   1	  33	  12	  19	  30	  20	  50	 684	1286952	1287530	   0	 710	
 522	 523	  80	   4	 732	   1	   2	   1	  12	  19	  80	  20	  50	 390	1289230	1289962	   1	 710	
 523	 524	  50	   2	 583	   3	   1	   1	  12	  20	  80	  20	  50	 637	1291907	1292490	   0	 700	
 524	 525	  80	   3	 687	   1	   2	   2	  12	  20	  80	  20	  50	 419	1294219	1294906	   0	 700	
 525	 526	  50	   2	 547	   3	   1	   2	  12	  21	  80	  20	  50	 440	1296647	1297194	   0	 690	
 526	 527	  80	   1	 485	   1	   1	   3	  12	  21	  80	  20	  50	 654	1299141	1299626	   0	 700	
 527	 528	  50	   2	 504	   3	   1	   3	  12	  22	  80	  20	  50	 657	1301586	1302090	   0	 690	
 528	 529	  80	   2	 606	   1	   1	   4	  12	  22	  80	  20	  50	 573	1303964	1304570	   0	 680	
 529	 530	  50	   1	 675	   3	   1	   4	  12	  23	  80	  20	  50	 514	1306375	1307050	   0	 690	
 530	 531	  80	   1	 552	   1	   1	   5	  12	  23	  80	  20	  50	 426	1308770	1309322	   0	 700	
 531	 532	  50	   3	 484	   3	   2	   5	  12	  24	  80	  20	  50	 334	1310982	1311466	   0	 700	
 532	 533	  80	   3	 382	   1	   2	   6	  12	  24	  80	  20	  50	 476	1313244	1313626	   0	 700	
 533	 534	  20	   4	 650	   2	   2	   6	  13	  24	  80	  20	  50	 523	1315455	1316105	   0	 700	
 534	 535	  50	   3	 616	   3	   2	   6	  13	  25	  80	  20	  50	 627	1318033	1318649	   0	 700	
 535	 536	  20	   3	 465	   2	   2	   6	  14	  25	  80	  20	  50	 389	1320344	1320809	   0	 700	
 536	 537	  80	   1	 711	   1	   1	   7	  14	  25	  80	  20	  50	 596	1322706	1323417	   0	 710	
 537	 538	  50	   1	 624	   3	   1	   7	  14	  26	  80	  20	  50	 307	1325017	1325641	   0	 720	
 538	 539	  20	   4	 629	   2	   2	   7	  15	  26	  80	  20	  50	 479	1327412	1328041	   0	 720	
 539	 540	  50	   2	 640	   3	   1	   7	  15	  27	  80	  20	  50	 327	1329657	1330297	   0	 710	
 540	 541	  20	   3	 635	   2	   2	   7	  16	  27	  80	  20	  50	 314	1331902	1332537	   0	 710	
 541	 542	  50	   2	 749	   3	   1	   7	  16	  28	  80	  20	  50	 502	1334380	1335129	   0	 700	
 542	 543	  20	   4	 554	   2	   2	   7	  17	  28	  80	  20	  50	 553	1336991	1337545	   0	 700	
 543	 544	  80	   1	 600	   1	   1	   8	  17	  28	  80	  20	  50	 326	1339169	1339769	   0	 710	
 544	 545	  20	   4	 514	   2	   2	   8	  18	  28	  80	  20	  50	 336	1341415	1341929	   0	 710	
 545	 546	  50	   1	 606	   3	   1	   8	  18	  29	  80	  20	  50	 405	1343643	1344249	   0	 720	
 546	 547	  20	   4	 682	   2	   2	   8	  19	  29	  80	  20	  50	 330	1345871	1346553	   0	 720	
 547	 548	  80	   1	 441	   1	   1	   9	  19	  29	  80	  20	  50	 548	1348416	1348857	   0	 730	
 548	 549	  50	   2	 511	   3	   1	   9	  19	  30	  80	  20	  50	 644	1350794	1351305	   0	 720	
 549	 550	  20	   4	 638	   2	   2	   9	  20	  30	  80	  20	  50	 363	1352956	1353594	   0	 720	
 550	 551	  80	   1	 530	   1	   1	  10	  20	  30	  80	  20	  50	 474	1355367	1355897	   0	 730	
 551	 552	  20	   4	 546	   2	   2	  10	  21	  30	  80	  20	  50	 669	1357895	1358441	   0	 730	
 552	 553	  80	   3	 748	   1	   2	  11	  21	  30	  80	  20	  50	 446	1360173	1360921	   0	 730	
 553	 554	  50	   1	 708	   3	   1	  11	  21	  31	  80	  20	  50	 664	1362900	1363608	   0	 740	
 554	 555	  20	   3	 650	   2	   2	  11	  22	  31	  80	  20	  50	 365	1365278	1365928	   0	 740	
 555	 556	  50	   2	 631	   3	   1	  11	  22	  32	  80	  20	  50	 656	1367889	1368520	   0	 730	
 556	 557	  80	   1	 705	   1	   1	  12	  22	  32	  80	  20	  50	 315	1370151	1370856	   0	 740	
 557	 558	  50	   2	 610	   3	   1	  12	  22	  33	  80	  20	  50	 500	1372662	1373272	   0	 730	
 558	 559	  80	   1	 618	   1	   1	  13	  22	  33	  80	  20	  50	 431	1374990	1375608	   0	 740	
 559	 560	  30	   4	 724	   3	   2	  13	  22	   1	  80	  20	  30	 341	1377268	1377992	   3	 740	
 560	 561	  80	   2	 574	   1	   1	  14	  22	   1	  80	  20	  30	 677	1379962	1380536	   0	 730	
 561	 562	  20	   4	 593	   2	   2	  14	  23	   1	  80	  20	  30	 533	1382407	1383000	   0	 730	
 562	 563	  30	   4	 331	   3	   2	  14	  23	   2	  80	  20	  30	 387	1384685	1385016	   0	 730	
 563	 564	  20	   4	 548	   2	   2	  14	  24	   2	  80	  20	  30	 653	1386964	1387512	   0	 730	
 564	 565	  80	   1	 578	   1	   1	  15	  24	   2	  80	  20	  30	 306	1389126	1389704	   0	 740	
 565	 566	  20	   4	 577	   2	   2	  15	  25	   2	  80	  20	  30	 690	1391687	1392264	   0	 740	
 566	 567	  80	   2	 644	   1	   1	  16	  25	   2	  80	  20	  30	 604	1394164	1394808	   0	 730	
 567	 568	  30	   4	 511	   3	   2	  16	  25	   3	  80	  20	  30	 306	1396409	1396920	   0	 730	
 568	 569	  20	   4	 635	   2	   2	  16	  26	   3	  80	  20	  30	 396	1398605	1399240	   0	 730	
 569	 570	  80	   1	 647	   1	   1	  17	  26	   3	  80	  20	  30	 700	1401249	1401896	   0	 740	
 570	 571	  20	   4	 858	   2	   2	  17	  27	   3	  80	  20	  30	 525	1403710	1404568	   0	 740	
 571	 572	  80	   1	 535	   1	   1	  18	  27	   3	  80	  20	  30	 438	1406337	1406872	   0	 750	
 572	 573	  30	   4	 449	   3	   2	  18	  27	   4	  80	  20	  30	 400	1408582	1409031	   0	 750	
 573	 574	  20	   3	 540	   2	   2	  18	  28	   4	  80	  20	  30	 469	1410811	1411351	   0	 750	
 574	 575	  30	   3	 647	   3	   2	  18	  28	   5	  80	  20	  30	 403	1413056	1413703	   0	 750	
 575	 576	  20	   4	 619	   2	   2	  18	  29	   5	  80	  20	  30	 472	1415484	1416103	   0	 750	
 576	 577	  80	   1	 592	   1	   1	  19	  29	   5	  80	  20	  30	 469	1417879	1418471	   0	 760	
 577	 578	  20	   4	 523	   2	   2	  19	  30	   5	  80	  20	  30	 375	1420140	1420663	   0	 760	
 578	 579	  30	   4	 432	   3	   2	  19	  30	   6	  80	  20	  30	 575	1422535	1422967	   0	 760	
 579	 580	  20	   4	 537	   2	   2	  19	  31	   6	  80	  20	  30	 549	1424830	1425367	   0	 760	
 580	 581	  80	   1	 511	   1	   1	  20	  31	   6	  80	  20	  30	 549	1427224	1427735	   0	 770	
 581	 582	  20	   4	 420	   2	   2	  20	  32	   6	  80	  20	  30	 550	1429619	1430039	   0	 770	
 582	 583	  30	   3	 494	   3	   2	  20	  32	   7	  80	  20	  30	 561	1431897	1432391	   0	 770	
 583	 584	  20	   4	 494	   2	   2	  20	  33	   7	  80	  20	  30	 309	1433993	1434487	   0	 770	
 584	 585	  30	   4	 499	   3	   2	  20	  33	   8	  80	  20	  30	 599	1436388	1436887	   0	 770	
 585	 586	  80	   1	 460	   1	   1	  21	  33	   8	  80	  20	  30	 500	1438699	1439159	   0	 780	
 586	 587	  30	   4	 435	   3	   2	  21	  33	   9	  80	  20	  30	 593	1441044	1441479	   0	 780	
 587	 588	  80	   2	 646	   1	   1	  22	  33	   9	  80	  20	  30	 312	1443089	1443735	   0	 770	
 588	 589	  20	   4	 527	   2	   2	  22	  34	   9	  80	  20	  30	 342	1445368	1445895	   0	 770	
 589	 590	  30	   3	 428	   3	   2	  22	  34	  10	  80	  20	  30	 382	1447579	1448007	   0	 770	
 590	 591	  80	   1	 502	   1	   1	  23	  34	  10	  80	  20	  30	 541	1449841	1450343	   0	 780	
 591	 592	  20	   2	 583	   2	   1	  23	  35	  10	  80	  20	  30	 639	1452319	1452902	   0	 770	
 592	 593	  80	   1	 621	   1	   1	  24	  35	  10	  80	  20	  30	 487	1454697	1455318	   0	 780	
 593	 594	  70	   3	 688	   2	   2	  24	   1	  10	  80	  70	  30	 526	1457158	1457846	   2	 780	
 594	 595	  80	   1	 595	   1	   1	  25	   1	  10	  80	  70	  30	 452	1459603	1460198	   0	 790	
 595	 596	  30	   4	 553	   3	   2	  25	   1	  11	  80	  70	  30	 494	1461981	1462534	   0	 790	
 596	 597	  80	   1	 374	   1	   1	  26	   1	  11	  80	  70	  30	 344	1464176	1464550	   0	 800	
 597	 598	  70	   1	 521	   2	   1	  26	   2	  11	  80	  70	  30	 374	1466221	1466742	   0	 810	
 598	 599	  80	   1	 563	   1	   1	  27	   2	  11	  80	  70	  30	 439	1468483	1469046	   0	 820	
 599	 600	  30	   4	 445	   3	   2	  27	   2	  12	  80	  70	  30	 429	1470761	1471206	   0	 820	
 600	 601	  80	   2	 534	   1	   1	  28	   2	  12	  80	  70	  30	 550	1473056	1473590	   0	 810	
 601	 602	  70	   3	 360	   2	   2	  28	   3	  12	  80	  70	  30	 601	1475534	1475894	   0	 810	
 602	 603	  30	   4	 474	   3	   2	  28	   3	  13	  80	  70	  30	 385	1477580	1478054	   0	 810	
 603	 604	  70	   1	 423	   2	   1	  28	   4	  13	  80	  70	  30	 422	1479775	1480198	   0	 820	
 604	 605	  30	   4	 390	   3	   2	  28	   4	  14	  80	  70	  30	 425	1481920	1482310	   0	 820	
 605	 606	  70	   2	 471	   2	   1	  28	   5	  14	  80	  70	  30	 406	1484015	1484486	   0	 810	
 606	 607	  30	   3	 515	   3	   2	  28	   5	  15	  80	  70	  30	 436	1486227	1486742	   0	 810	
 607	 608	  70	   1	 534	   2	   1	  28	   6	  15	  80	  70	  30	 644	1488688	1489222	   0	 820	
 608	 609	  30	   4	 556	   3	   2	  28	   6	  16	  80	  70	  30	 518	1491050	1491606	   0	 820	
 609	 610	  80	   1	 600	   1	   1	  29	   6	  16	  80	  70	  30	 377	1493278	1493878	   0	 830	
 610	 611	  70	   2	 519	   2	   1	  29	   7	  16	  80	  70	  30	 634	1495823	1496342	   0	 820	
 611	 612	  30	   4	 427	   3	   2	  29	   7	  17	  80	  70	  30	 562	1498234	1498661	   0	 820	
 612	 613	  70	   1	 542	   2	   1	  29	   8	  17	  80	  70	  30	 318	1500279	1500821	   0	 830	
 613	 614	  80	   1	 634	   1	   1	  30	   8	  17	  80	  70	  30	 349	1502475	1503109	   0	 840	
 614	 615	  70	   1	 642	   2	   1	  30	   9	  17	  80	  70	  30	 386	1504803	1505445	   0	 850	
 615	 616	  30	   4	 502	   3	   2	  30	   9	  18	  80	  70	  30	 498	1507247	1507749	   0	 850	
 616	 617	  50	   4	 730	   1	   2	   1	   9	  18	  50	  70	  30	 594	1509659	1510389	   1	 850	
 617	 618	  30	   3	 568	   3	   2	   1	   9	  19	  50	  70	  30	 558	1512253	1512821	   0	 850	
 618	 619	  70	   2	 402	   2	   1	   1	  10	  19	  50	  70	  30	 413	1514531	1514933	   0	 840	
 619	 620	  30	   3	 495	   3	   2	   1	  10	  20	  50	  70	  30	 493	1516726	1517221	   0	 840	
 620	 621	  70	   1	 472	   2	   1	   1	  11	  20	  50	  70	  30	 505	1519021	1519493	   0	 850	
 621	 622	  50	   4	 582	   1	   2	   2	  11	  20	  50	  70	  30	 350	1521183	1521765	   0	 850	
 622	 623	  70	   1	 620	   2	   1	   2	  12	  20	  50	  70	  30	 489	1523561	1524181	   0	 860	
 623	 624	  50	   4	 554	   1	   2	   3	  12	  20	  50	  70	  30	 665	1526155	1526709	   0	 860	
 624	 625	  30	   3	 544	   3	   2	   3	  12	  21	  50	  70	  30	 510	1528517	1529061	   0	 860	
 625	 626	  70	   1	 477	   2	   1	   3	  13	  21	  50	  70	  30	 351	1530712	1531189	   0	 870	
 626	 627	  50	   3	 466	   1	   2	   4	  13	  21	  50	  70	  30	 622	1533107	1533573	   0	 870	
 627	 628	  30	   2	 439	   3	   1	   4	  13	  22	  50	  70	  30	 637	1535518	1535957	   0	 860	
 628	 629	  50	   3	 511	   1	   2	   5	  13	  22	  50	  70	  30	 582	1537846	1538357	   0	 860	
 629	 630	  70	   1	 499	   2	   1	   5	  14	  22	  50	  70	  30	 609	1540258	1540757	   0	 870	
 630	 631	  30	   2	 656	   3	   1	   5	  14	  23	  50	  70	  30	 397	1542453	1543109	   0	 860	
 631	 632	  50	   4	 676	   1	   2	   6	  14	  23	  50	  70	  30	 424	1544864	1545540	   0	 860	
 632	 633	  70	   2	 533	   2	   1	   6	  15	  23	  50	  70	  30	 539	1547375	1547908	   0	 850	
 633	 634	  30	   4	 511	   3	   2	   6	  15	  24	  50	  70	  30	 439	1549653	1550164	   0	 850	
 634	 635	  50	   3	 390	   1	   2	   7	  15	  24	  50	  70	  30	 541	1551998	1552388	   0	 850	
 635	 636	  30	   4	 565	   3	   2	   7	  15	  25	  50	  70	  30	 449	1554143	1554708	   0	 850	
 636	 637	  50	   1	 592	   1	   1	   8	  15	  25	  50	  70	  30	 371	1556388	1556980	   0	 860	
 637	 638	  30	   4	 578	   3	   2	   8	  15	  26	  50	  70	  30	 576	1558850	1559428	   0	 860	
 638	 639	  70	   1	 531	   2	   1	   8	  16	  26	  50	  70	  30	 645	1561361	1561892	   0	 870	
 639	 640	  50	   3	 681	   1	   2	   9	  16	  26	  50	  70	  30	 545	1563739	1564420	   0	 870	
 640	 641	  70	   1	 616	   2	   1	   9	  17	  26	  50	  70	  30	 592	1566316	1566932	   0	 880	
 641	 642	  30	   3	 459	   3	   2	   9	  17	  27	  50	  70	  30	 494	1568761	1569220	   0	 880	
 642	 643	  50	   2	 561	   1	   1	  10	  17	  27	  50	  70	  30	 615	1571139	1571700	   0	 870	
 643	 644	  70	   1	 541	   2	   1	  10	  18	  27	  50	  70	  30	 363	1573351	1573892	   0	 880	
 644	 645	  30	   4	 619	   3	   2	  10	  18	  28	  50	  70	  30	 317	1575513	1576132	   0	 880	
 645	 646	  70	   2	 529	   2	   1	  10	  19	  28	  50	  70	  30	 460	1577891	1578420	   0	 870	
 646	 647	  50	   3	 681	   1	   2	  11	  19	  28	  50	  70	  30	 498	1580219	1580900	   0	 870	
 647	 648	  30	   4	 623	   3	   2	  11	  19	  29	  50	  70	  30	 392	1582597	1583220	   0	 870	
 648	 649	  50	   2	 395	   1	   1	  12	  19	  29	  50	  70	  30	 305	1584825	1585220	   0	 860	
 649	 650	  30	   3	 619	   3	   2	  12	  19	  30	  50	  70	  30	 399	1586921	1587540	   0	 860	
 650	 651	  70	   2	 572	   2	   1	  12	  20	  30	  50	  70	  30	 588	1589432	1590004	   0	 850	
 651	 652	  30	   4	 560	   3	   2	  12	  20	   1	  50	  70	  30	 500	1591843	1592403	   0	 850	
 652	 653	  50	   2	 400	   1	   1	  13	  20	   1	  50	  70	  30	 666	1594371	1594771	   0	 840	
 653	 654	  70	   2	 456	   2	   1	  13	  21	   1	  50	  70	  30	 629	1596699	1597155	   0	 830	
 654	 655	  50	   1	 547	   1	   1	  14	  21	   1	  50	  70	  30	 467	1598928	1599475	   0	 840	
 655	 656	  70	   1	 454	   2	   1	  14	  22	   1	  50	  70	  30	 603	1601389	1601843	   0	 850	
 656	 657	  30	   4	 513	   3	   2	  14	  22	   2	  50	  70	  30	 504	1603650	1604163	   0	 850	
 657	 658	  50	   1	 454	   1	   1	  15	  22	   2	  50	  70	  30	 590	1606045	1606499	   0	 860	
 658	 659	  30	   4	 549	   3	   2	  15	  22	   3	  50	  70	  30	 365	1608174	1608723	   0	 860	
 659	 660	  70	   1	 408	   2	   1	  15	  23	   3	  50	  70	  30	 598	1610635	1611043	   0	 870	
 660	 661	  30	   4	 742	   3	   2	  15	  23	   4	  50	  70	  30	 464	1612797	1613539	   0	 870	
 661	 662	  70	   1	 617	   2	   1	  15	  24	   4	  50	  70	  30	 383	1615258	1615875	   0	 880	
 662	 663	  30	   3	 511	   3	   2	  15	  24	   5	  50	  70	  30	 453	1617636	1618147	   0	 880	
 663	 664	  70	   1	 571	   2	   1	  15	  25	   5	  50	  70	  30	 404	1619848	1620419	   0	 890	
 664	 665	  50	   2	 748	   1	   1	  16	  25	   5	  50	  70	  30	 631	1622359	1623107	   0	 880	
 665	 666	  30	   4	 552	   3	   2	  16	  25	   6	  50	  70	  30	 589	1625003	1625555	   0	 880	
 666	 667	  70	   1	 525	   2	   1	  16	  26	   6	  50	  70	  30	 538	1627398	1627923	   0	 890	
 667	 668	  30	   3	 611	   3	   2	  16	  26	   7	  50	  70	  30	 549	1629776	1630387	   0	 890	
 668	 669	  50	   3	 509	   1	   2	  17	  26	   7	  50	  70	  30	 359	1632038	1632547	   0	 890	
 669	 670	  70	   2	 591	   2	   1	  17	  27	   7	  50	  70	  30	 691	1634532	1635123	   0	 880	
 670	 671	  50	   2	 616	   1	   1	  18	  27	   7	  50	  70	  30	 393	1636810	1637426	   0	 870	
 671	 672	  30	   4	 565	   3	   2	  18	  27	   8	  50	  70	  30	 640	1639405	1639970	   0	 870	
 672	 673	  70	   1	 496	   2	   1	  18	  28	   8	  50	  70	  30	 388	1641666	1642162	   0	 880	
 673	 674	  30	   4	 573	   3	   2	  18	  28	   9	  50	  70	  30	 401	1643861	1644434	   0	 880	
 674	 675	  50	   1	 452	   1	   1	  19	  28	   9	  50	  70	  30	 461	1646190	1646642	   0	 890	
 675	 676	  70	   1	 550	   2	   1	  19	  29	   9	  50	  70	  30	 329	1648268	1648818	   0	 900	
 676	 677	  30	   3	 479	   3	   2	  19	  29	  10	  50	  70	  30	 422	1650547	1651026	   0	 900	
 677	 678	  50	   2	 554	   1	   1	  20	  29	  10	  50	  70	  30	 493	1652808	1653362	   0	 890	
 678	 679	  70	   2	 530	   2	   1	  20	  30	  10	  50	  70	  30	 462	1655120	1655650	   0	 880	
 679	 680	  50	   1	 635	   1	   1	  21	  30	  10	  50	  70	  30	 483	1657431	1658066	   0	 890	
 680	 681	  30	   4	 666	   3	   2	  21	  30	  11	  50	  70	  30	 625	1659992	1660658	   0	 890	
 681	 682	  50	   1	 651	   1	   1	  22	  30	  11	  50	  70	  30	 506	1662503	1663154	   0	 900	
 682	 683	  30	   4	 936	   3	   2	  22	  30	  12	  50	  70	  30	 657	1665114	1666050	   0	 900	
 683	 684	  50	   3	 544	   1	   2	  23	  30	  12	  50	  70	  30	 486	1667842	1668386	   0	 900	
 684	 685	  70	   1	 539	   2	   1	  23	  31	  12	  50	  70	  30	 418	1670103	1670642	   0	 910	
 685	 686	  50	   4	 865	   1	   2	  24	  31	  12	  50	  70	  30	 522	1672465	1673330	   0	 910	
 686	 687	  70	   1	 615	   2	   1	  24	  32	  12	  50	  70	  30	 636	1675275	1675890	   0	 920	
 687	 688	  50	   4	 748	   1	   2	  25	  32	  12	  50	  70	  30	 479	1677670	1678418	   0	 920	
 688	 689	  30	   2	 800	   3	   1	  25	  32	  13	  50	  70	  30	 340	1680065	1680865	   0	 910	
 689	 690	  50	   2	 663	   1	   1	  26	  32	  13	  50	  70	  30	 697	1682858	1683521	   0	 900	
 690	 691	  30	   2	1099	   3	   1	  26	  32	  14	  50	  70	  30	 459	1685270	1686369	   0	 890	
 691	 692	  70	   1	 550	   2	   1	  26	  33	  14	  50	  70	  30	 653	1688363	1688913	   0	 900	
 692	 693	  30	   3	1010	   3	   2	  26	  33	  15	  50	  70	  30	 354	1690575	1691585	   0	 900	
 693	 694	  50	   4	 722	   1	   2	  27	  33	  15	  50	  70	  30	 670	1693551	1694273	   0	 900	
 694	 695	  70	   2	 516	   2	   1	  27	  34	  15	  50	  70	  30	 453	1696029	1696545	   0	 890	
 695	 696	  30	   4	 576	   3	   2	  27	  34	  16	  50	  70	  30	 397	1698241	1698817	   0	 890	
 696	 697	  50	   1	 520	   1	   1	  28	  34	  16	  50	  70	  30	 463	1700569	1701089	   0	 900	
 697	 698	  30	   4	 601	   3	   2	  28	  34	  17	  50	  70	  30	 693	1703080	1703681	   0	 900	
 698	 699	  50	   2	 703	   1	   1	  29	  34	  17	  50	  70	  30	 480	1705458	1706161	   0	 890	
 699	 700	  30	   4	 647	   3	   2	  29	  34	  18	  50	  70	  30	 309	1707770	1708417	   0	 890	
 700	 701	  70	   1	 557	   2	   1	  29	  35	  18	  50	  70	  30	 446	1710148	1710705	   0	 900	
 701	 702	  30	   3	 628	   3	   2	  29	  35	  19	  50	  70	  30	 460	1712493	1713121	   0	 900	
 702	 703	  50	   1	 612	   1	   1	  30	  35	  19	  50	  70	  30	 620	1715037	1715649	   0	 910	
 703	 704	  30	   3	 762	   3	   2	  30	  35	  20	  50	  70	  30	 463	1717399	1718161	   0	 910	
 704	 705	  50	   4	 711	   1	   2	  31	  35	  20	  50	  70	  30	 578	1720026	1720737	   0	 910	
 705	 706	  70	   1	 538	   2	   1	  31	   1	  20	  50	  70	  30	 439	1722471	1723009	   0	 920	
 706	 707	  50	   4	 712	   1	   2	  32	   1	  20	  50	  70	  30	 327	1724633	1725345	   0	 920	
 707	 708	  30	   3	 596	   3	   2	  32	   1	  21	  50	  70	  30	 628	1727260	1727856	   0	 920	
 708	 709	  50	   1	 564	   1	   1	  33	   1	  21	  50	  70	  30	 636	1729788	1730352	   0	 930	
 709	 710	  30	   4	 643	   3	   2	  33	   1	  22	  50	  70	  30	 682	1732349	1732992	   0	 930	
 710	 711	  70	   1	 506	   2	   1	  33	   2	  22	  50	  70	  30	 406	1734694	1735200	   0	 940	
 711	 712	  50	   4	 542	   1	   2	   1	   2	  22	  50	  70	  30	 601	1737138	1737680	   0	 940	
