Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 494	  50	   4	 909	   3	   2	  22	   3	   9	  30	  20	  50	 557	1280634	1281543	   0	 350	
 492	 495	  30	   3	1312	   1	   2	  23	   3	   9	  30	  20	  50	 464	1283287	1284599	   0	 350	
 493	 496	  20	   3	 606	   2	   2	  23	   4	   9	  30	  20	  50	 476	1286353	1286959	   0	 350	
 494	 497	  50	   4	 806	   3	   2	  23	   4	  10	  30	  20	  50	 594	1288833	1289639	   0	 350	
 495	 498	  30	   4	 570	   1	   2	  24	   4	  10	  30	  20	  50	 541	1291460	1292030	   0	 350	
 496	 499	  50	   3	1146	   3	   2	  24	   4	  11	  30	  20	  50	 433	1293740	1294886	   0	 350	
 497	 500	  30	   4	 845	   1	   2	  25	   4	  11	  30	  20	  50	 613	1296793	1297638	   0	 350	
 498	 501	  50	   2	 821	   3	   1	  25	   4	  12	  30	  20	  50	 388	1299313	1300134	   0	 340	
 499	 502	  20	   4	 661	   2	   2	  25	   5	  12	  30	  20	  50	 384	1301793	1302454	   0	 340	
 500	 503	  30	   4	1595	   1	   2	  26	   5	  12	  30	  20	  50	 684	1304419	1306014	   0	 340	
 501	 504	  50	   3	1003	   3	   2	  26	   5	  13	  30	  20	  50	 696	1308019	1309022	   0	 340	
 502	 505	  30	   4	 685	   1	   2	  27	   5	  13	  30	  20	  50	 566	1310873	1311558	   0	 340	
 503	 506	  20	   4	 739	   2	   2	  27	   6	  13	  30	  20	  50	 585	1313419	1314158	   0	 340	
 504	 507	  50	   3	1424	   3	   2	  27	   6	  14	  30	  20	  50	 523	1315966	1317390	   0	 340	
 505	 508	  20	   2	 867	   2	   1	  27	   7	  14	  30	  20	  50	 510	1319179	1320046	   0	 330	
 506	 509	  50	   2	 872	   3	   1	  27	   7	  15	  30	  20	  50	 558	1321886	1322758	   0	 320	
 507	 510	  30	   1	 681	   1	   1	  28	   7	  15	  30	  20	  50	 648	1324685	1325366	   0	 330	
 508	 511	  50	   2	 883	   3	   1	  28	   7	  16	  30	  20	  50	 368	1327019	1327902	   0	 320	
 509	 512	  30	   2	 785	   1	   1	  29	   7	  16	  30	  20	  50	 423	1329605	1330390	   0	 310	
 510	 513	  20	   4	1286	   2	   2	  29	   8	  16	  30	  20	  50	 330	1331992	1333278	   0	 310	
 511	 514	  30	   4	 870	   1	   2	  30	   8	  16	  30	  20	  50	 371	1334952	1335822	   0	 310	
 512	 515	  50	   3	 860	   3	   2	  30	   8	  17	  30	  20	  50	 438	1337538	1338398	   0	 310	
 513	 516	  30	   4	 633	   1	   2	  31	   8	  17	  30	  20	  50	 641	1340325	1340958	   0	 310	
 514	 517	  20	   4	 582	   2	   2	  31	   9	  17	  30	  20	  50	 397	1342631	1343213	   0	 310	
 515	 518	  50	   4	 683	   3	   2	  31	   9	  18	  30	  20	  50	 405	1344898	1345581	   0	 310	
 516	 519	  20	   4	 990	   2	   2	  31	  10	  18	  30	  20	  50	 602	1347471	1348461	   0	 310	
 517	 520	  30	   4	 667	   1	   2	  32	  10	  18	  30	  20	  50	 553	1350298	1350965	   0	 310	
 518	 521	  20	   4	 478	   2	   2	  32	  11	  18	  30	  20	  50	 655	1352911	1353389	   0	 310	
 519	 522	  50	   3	 438	   3	   2	  32	  11	  19	  30	  20	  50	 690	1355351	1355789	   0	 310	
 520	 523	  30	   4	 507	   1	   2	  33	  11	  19	  30	  20	  50	 386	1357458	1357965	   0	 310	
 521	 524	  50	   4	 430	   3	   2	  33	  11	  20	  30	  20	  50	 667	1359951	1360381	   0	 310	
 522	 525	  80	   4	 940	   1	   2	   1	  11	  20	  80	  20	  50	 338	1362017	1362957	   1	 310	
 523	 526	  50	   4	 820	   3	   2	   1	  11	  21	  80	  20	  50	 302	1364537	1365357	   0	 310	
 524	 527	  80	   3	 585	   1	   2	   2	  11	  21	  80	  20	  50	 330	1366964	1367549	   0	 310	
 525	 528	  50	   4	1161	   3	   2	   2	  11	  22	  80	  20	  50	 538	1369364	1370525	   0	 310	
 526	 529	  80	   3	 479	   1	   2	   3	  11	  22	  80	  20	  50	 540	1372350	1372829	   0	 310	
 527	 530	  50	   3	 521	   3	   2	   3	  11	  23	  80	  20	  50	 658	1374764	1375285	   0	 310	
 528	 531	  80	   4	 815	   1	   2	   4	  11	  23	  80	  20	  50	 460	1377030	1377845	   0	 310	
 529	 532	  50	   3	1260	   3	   2	   4	  11	  24	  80	  20	  50	 491	1379617	1380877	   0	 310	
 530	 533	  80	   3	 903	   1	   2	   5	  11	  24	  80	  20	  50	 392	1382550	1383453	   0	 310	
 531	 534	  20	   4	 999	   2	   2	   5	  12	  24	  80	  20	  50	 586	1385350	1386349	   0	 310	
 532	 535	  50	   3	 647	   3	   2	   5	  12	  25	  80	  20	  50	 527	1388150	1388797	   0	 310	
 533	 536	  20	   4	 610	   2	   2	   5	  13	  25	  80	  20	  50	 527	1390603	1391213	   0	 310	
 534	 537	  80	   3	1061	   1	   2	   6	  13	  25	  80	  20	  50	 359	1392856	1393917	   0	 310	
 535	 538	  50	   3	 807	   3	   2	   6	  13	  26	  80	  20	  50	 512	1395710	1396517	   0	 310	
 536	 539	  20	   1	 705	   2	   1	   6	  14	  26	  80	  20	  50	 409	1398203	1398908	   0	 320	
 537	 540	  50	   4	 895	   3	   2	   6	  14	  27	  80	  20	  50	 516	1400709	1401604	   0	 320	
 538	 541	  20	   4	1143	   2	   2	   6	  15	  27	  80	  20	  50	 578	1403469	1404612	   0	 320	
 539	 542	  50	   4	1415	   3	   2	   6	  15	  28	  80	  20	  50	 661	1406549	1407964	   0	 320	
 540	 543	  20	   3	1226	   2	   2	   6	  16	  28	  80	  20	  50	 550	1409802	1411028	   0	 320	
 541	 544	  80	   1	1079	   1	   1	   7	  16	  28	  80	  20	  50	 691	1413029	1414108	   0	 330	
 542	 545	  20	   4	 700	   2	   2	   7	  17	  28	  80	  20	  50	 578	1415976	1416676	   0	 330	
 543	 546	  50	   3	 570	   3	   2	   7	  17	  29	  80	  20	  50	 565	1418522	1419092	   0	 330	
 544	 547	  20	   4	 599	   2	   2	   7	  18	  29	  80	  20	  50	 385	1420749	1421348	   0	 330	
 545	 548	  80	   1	1058	   1	   1	   8	  18	  29	  80	  20	  50	 610	1423242	1424300	   0	 340	
 546	 549	  50	   4	 642	   3	   2	   8	  18	  30	  80	  20	  50	 457	1426042	1426684	   0	 340	
 547	 550	  20	   2	 456	   2	   1	   8	  19	  30	  80	  20	  50	 573	1428548	1429004	   0	 330	
 548	 551	  80	   1	 549	   1	   1	   9	  19	  30	  80	  20	  50	 409	1430695	1431244	   0	 340	
 549	 552	  20	   4	 525	   2	   2	   9	  20	  30	  80	  20	  50	 643	1433175	1433700	   0	 340	
 550	 553	  80	   1	 736	   1	   1	  10	  20	  30	  80	  20	  50	 527	1435508	1436244	   0	 350	
 551	 554	  50	   1	1149	   3	   1	  10	  20	  31	  80	  20	  50	 505	1438055	1439204	   0	 360	
 552	 555	  20	   4	 853	   2	   2	  10	  21	  31	  80	  20	  50	 410	1440895	1441748	   0	 360	
 553	 556	  50	   2	 739	   3	   1	  10	  21	  32	  80	  20	  50	 325	1443361	1444100	   0	 350	
 554	 557	  80	   3	 846	   1	   2	  11	  21	  32	  80	  20	  50	 596	1445974	1446820	   0	 350	
 555	 558	  50	   2	 955	   3	   1	  11	  21	  33	  80	  20	  50	 613	1448721	1449676	   0	 340	
 556	 559	  80	   1	 634	   1	   1	  12	  21	  33	  80	  20	  50	 443	1451401	1452035	   0	 350	
 557	 560	  30	   4	 965	   3	   2	  12	  21	   1	  80	  20	  30	 430	1453774	1454739	   3	 350	
 558	 561	  80	   1	 816	   1	   1	  13	  21	   1	  80	  20	  30	 520	1456547	1457363	   0	 360	
 559	 562	  20	   3	 608	   2	   2	  13	  22	   1	  80	  20	  30	 577	1459227	1459835	   0	 360	
 560	 563	  30	   4	 685	   3	   2	  13	  22	   2	  80	  20	  30	 338	1461454	1462139	   0	 360	
 561	 564	  20	   4	1272	   2	   2	  13	  23	   2	  80	  20	  30	 661	1464107	1465379	   0	 360	
 562	 565	  80	   2	 912	   1	   1	  14	  23	   2	  80	  20	  30	 408	1467067	1467979	   0	 350	
 563	 566	  20	   4	 661	   2	   2	  14	  24	   2	  80	  20	  30	 558	1469814	1470475	   0	 350	
 564	 567	  80	   1	 907	   1	   1	  15	  24	   2	  80	  20	  30	 532	1472280	1473187	   0	 360	
 565	 568	  30	   4	 926	   3	   2	  15	  24	   3	  80	  20	  30	 495	1474973	1475899	   0	 360	
 566	 569	  20	   4	1112	   2	   2	  15	  25	   3	  80	  20	  30	 320	1477507	1478619	   0	 360	
 567	 570	  80	   2	 832	   1	   1	  16	  25	   3	  80	  20	  30	 400	1480307	1481139	   0	 350	
 568	 571	  20	   4	 825	   2	   2	  16	  26	   3	  80	  20	  30	 408	1482826	1483651	   0	 350	
 569	 572	  80	   1	 451	   1	   1	  17	  26	   3	  80	  20	  30	 675	1485600	1486051	   0	 360	
 570	 573	  30	   4	1062	   3	   2	  17	  26	   4	  80	  20	  30	 449	1487773	1488835	   0	 360	
 571	 574	  20	   4	 729	   2	   2	  17	  27	   4	  80	  20	  30	 605	1490746	1491475	   0	 360	
 572	 575	  30	   3	 665	   3	   2	  17	  27	   5	  80	  20	  30	 515	1493266	1493931	   0	 360	
 573	 576	  20	   3	 828	   2	   2	  17	  28	   5	  80	  20	  30	 628	1495839	1496667	   0	 360	
 574	 577	  80	   1	 716	   1	   1	  18	  28	   5	  80	  20	  30	 605	1498559	1499275	   0	 370	
 575	 578	  20	   4	 743	   2	   2	  18	  29	   5	  80	  20	  30	 420	1500972	1501715	   0	 370	
 576	 579	  30	   4	 919	   3	   2	  18	  29	   6	  80	  20	  30	 573	1503572	1504491	   0	 370	
 577	 580	  20	   4	 723	   2	   2	  18	  30	   6	  80	  20	  30	 438	1506199	1506922	   0	 370	
 578	 581	  80	   1	 670	   1	   1	  19	  30	   6	  80	  20	  30	 521	1508732	1509402	   0	 380	
 579	 582	  20	   4	1062	   2	   2	  19	  31	   6	  80	  20	  30	 331	1511012	1512074	   0	 380	
 580	 583	  30	   3	 982	   3	   2	  19	  31	   7	  80	  20	  30	 504	1513852	1514834	   0	 380	
 581	 584	  20	   2	 817	   2	   1	  19	  32	   7	  80	  20	  30	 646	1516785	1517602	   0	 370	
 582	 585	  30	   4	 953	   3	   2	  19	  32	   8	  80	  20	  30	 420	1519305	1520258	   0	 370	
 583	 586	  80	   1	 876	   1	   1	  20	  32	   8	  80	  20	  30	 373	1521918	1522794	   0	 380	
 584	 587	  30	   4	 713	   3	   2	  20	  32	   9	  80	  20	  30	 556	1524625	1525338	   0	 380	
 585	 588	  80	   1	 838	   1	   1	  21	  32	   9	  80	  20	  30	 676	1527292	1528130	   0	 390	
 586	 589	  20	   4	 908	   2	   2	  21	  33	   9	  80	  20	  30	 518	1529918	1530826	   0	 390	
 587	 590	  30	   3	 660	   3	   2	  21	  33	  10	  80	  20	  30	 643	1532758	1533418	   0	 390	
 588	 591	  80	   2	 721	   1	   1	  22	  33	  10	  80	  20	  30	 363	1535065	1535786	   0	 380	
 589	 592	  20	   4	 716	   2	   2	  22	  34	  10	  80	  20	  30	 479	1537558	1538274	   0	 380	
 590	 593	  80	   1	 556	   1	   1	  23	  34	  10	  80	  20	  30	 572	1540118	1540674	   0	 390	
 591	 594	  20	   4	 780	   2	   2	  23	  35	  10	  80	  20	  30	 538	1542518	1543298	   0	 390	
 592	 595	  80	   1	 687	   1	   1	  24	  35	  10	  80	  20	  30	 387	1544971	1545658	   0	 400	
 593	 596	  30	   4	 789	   3	   2	  24	  35	  11	  80	  20	  30	 574	1547517	1548306	   0	 400	
 594	 597	  80	   1	 567	   1	   1	  25	  35	  11	  80	  20	  30	 333	1549931	1550498	   0	 410	
 595	 598	  70	   3	 869	   2	   2	  25	   1	  11	  80	  70	  30	 508	1552317	1553186	   2	 410	
 596	 599	  80	   1	1029	   1	   1	  26	   1	  11	  80	  70	  30	 604	1555077	1556106	   0	 420	
 597	 600	  30	   4	 833	   3	   2	  26	   1	  12	  80	  70	  30	 388	1557784	1558617	   0	 420	
 598	 601	  80	   1	 751	   1	   1	  27	   1	  12	  80	  70	  30	 630	1560530	1561281	   0	 430	
 599	 602	  70	   3	 633	   2	   2	  27	   2	  12	  80	  70	  30	 615	1563184	1563817	   0	 430	
 600	 603	  30	   4	1001	   3	   2	  27	   2	  13	  80	  70	  30	 404	1565504	1566505	   0	 430	
 601	 604	  70	   3	1434	   2	   2	  27	   3	  13	  80	  70	  30	 526	1568343	1569777	   0	 430	
 602	 605	  30	   4	 991	   3	   2	  27	   3	  14	  80	  70	  30	 479	1571530	1572521	   0	 430	
 603	 606	  70	   1	 476	   2	   1	  27	   4	  14	  80	  70	  30	 669	1574477	1574953	   0	 440	
 604	 607	  30	   3	 626	   3	   2	  27	   4	  15	  80	  70	  30	 591	1576823	1577449	   0	 440	
 605	 608	  70	   2	 578	   2	   1	  27	   5	  15	  80	  70	  30	 320	1579063	1579641	   0	 430	
 606	 609	  30	   4	 647	   3	   2	  27	   5	  16	  80	  70	  30	 681	1581610	1582257	   0	 430	
 607	 610	  80	   2	1175	   1	   1	  28	   5	  16	  80	  70	  30	 475	1584010	1585185	   0	 420	
 608	 611	  70	   1	 674	   2	   1	  28	   6	  16	  80	  70	  30	 358	1586823	1587497	   0	 430	
 609	 612	  30	   4	 616	   3	   2	  28	   6	  17	  80	  70	  30	 351	1589129	1589745	   0	 430	
 610	 613	  70	   2	 509	   2	   1	  28	   7	  17	  80	  70	  30	 410	1591436	1591945	   0	 420	
 611	 614	  80	   1	 589	   1	   1	  29	   7	  17	  80	  70	  30	 504	1593756	1594345	   0	 430	
 612	 615	  70	   1	 773	   2	   1	  29	   8	  17	  80	  70	  30	 448	1596076	1596849	   0	 440	
 613	 616	  30	   4	 683	   3	   2	  29	   8	  18	  80	  70	  30	 687	1598822	1599505	   0	 440	
 614	 617	  80	   1	 517	   1	   1	  30	   8	  18	  80	  70	  30	 691	1601476	1601993	   0	 450	
 615	 618	  30	   3	 555	   3	   2	  30	   8	  19	  80	  70	  30	 394	1603662	1604217	   0	 450	
 616	 619	  70	   1	 664	   2	   1	  30	   9	  19	  80	  70	  30	 627	1606129	1606793	   0	 460	
 617	 620	  30	   3	 520	   3	   2	  30	   9	  20	  80	  70	  30	 654	1608729	1609249	   0	 460	
 618	 621	  70	   2	 672	   2	   1	  30	  10	  20	  80	  70	  30	 637	1611169	1611841	   0	 450	
 619	 622	  50	   4	 754	   1	   2	   1	  10	  20	  50	  70	  30	 636	1613782	1614536	   1	 450	
 620	 623	  70	   1	 808	   2	   1	   1	  11	  20	  50	  70	  30	 346	1616168	1616976	   0	 460	
 621	 624	  50	   4	 386	   1	   2	   2	  11	  20	  50	  70	  30	 424	1618702	1619088	   0	 460	
 622	 625	  30	   3	 904	   3	   2	   2	  11	  21	  50	  70	  30	 474	1620848	1621752	   0	 460	
 623	 626	  70	   1	1141	   2	   1	   2	  12	  21	  50	  70	  30	 687	1623715	1624856	   0	 470	
 624	 627	  50	   4	 483	   1	   2	   3	  12	  21	  50	  70	  30	 564	1626701	1627184	   0	 470	
 625	 628	  30	   4	 637	   3	   2	   3	  12	  22	  50	  70	  30	 526	1628995	1629632	   0	 470	
 626	 629	  50	   3	 528	   1	   2	   4	  12	  22	  50	  70	  30	 413	1631328	1631856	   0	 470	
 627	 630	  70	   1	 974	   2	   1	   4	  13	  22	  50	  70	  30	 378	1633514	1634488	   0	 480	
 628	 631	  30	   4	 630	   3	   2	   4	  13	  23	  50	  70	  30	 302	1636074	1636704	   0	 480	
 629	 632	  50	   3	 947	   1	   2	   5	  13	  23	  50	  70	  30	 636	1638621	1639568	   0	 480	
 630	 633	  70	   1	 867	   2	   1	   5	  14	  23	  50	  70	  30	 530	1641381	1642248	   0	 490	
 631	 634	  30	   4	 726	   3	   2	   5	  14	  24	  50	  70	  30	 349	1643914	1644640	   0	 490	
 632	 635	  50	   4	 446	   1	   2	   6	  14	  24	  50	  70	  30	 356	1646274	1646720	   0	 490	
 633	 636	  30	   4	 718	   3	   2	   6	  14	  25	  50	  70	  30	 306	1648314	1649032	   0	 490	
 634	 637	  50	   3	 524	   1	   2	   7	  14	  25	  50	  70	  30	 511	1650820	1651344	   0	 490	
 635	 638	  30	   4	 524	   3	   2	   7	  14	  26	  50	  70	  30	 466	1653100	1653624	   0	 490	
 636	 639	  70	   2	 814	   2	   1	   7	  15	  26	  50	  70	  30	 409	1655314	1656128	   0	 480	
 637	 640	  50	   3	 657	   1	   2	   8	  15	  26	  50	  70	  30	 437	1657847	1658504	   0	 480	
 638	 641	  70	   1	1020	   2	   1	   8	  16	  26	  50	  70	  30	 549	1660340	1661360	   0	 490	
 639	 642	  30	   3	 811	   3	   2	   8	  16	  27	  50	  70	  30	 574	1663220	1664031	   0	 490	
 640	 643	  50	   3	 723	   1	   2	   9	  16	  27	  50	  70	  30	 518	1665820	1666543	   0	 490	
 641	 644	  70	   1	 630	   2	   1	   9	  17	  27	  50	  70	  30	 496	1668353	1668983	   0	 500	
 642	 645	  30	   4	 915	   3	   2	   9	  17	  28	  50	  70	  30	 591	1670860	1671775	   0	 500	
 643	 646	  70	   1	 689	   2	   1	   9	  18	  28	  50	  70	  30	 314	1673366	1674055	   0	 510	
 644	 647	  50	   2	 769	   1	   1	  10	  18	  28	  50	  70	  30	 590	1675926	1676695	   0	 500	
 645	 648	  30	   4	 622	   3	   2	  10	  18	  29	  50	  70	  30	 618	1678593	1679215	   0	 500	
 646	 649	  50	   1	 793	   1	   1	  11	  18	  29	  50	  70	  30	 357	1680846	1681639	   0	 510	
 647	 650	  30	   3	 574	   3	   2	  11	  18	  30	  50	  70	  30	 315	1683233	1683807	   0	 510	
 648	 651	  70	   2	 796	   2	   1	  11	  19	  30	  50	  70	  30	 483	1685579	1686375	   0	 500	
 649	 652	  30	   4	 889	   3	   2	  11	  19	   1	  50	  70	  30	 318	1687966	1688855	   0	 500	
 650	 653	  50	   2	1028	   1	   1	  12	  19	   1	  50	  70	  30	 412	1690539	1691567	   0	 490	
 651	 654	  70	   2	1135	   2	   1	  12	  20	   1	  50	  70	  30	 630	1693512	1694647	   0	 480	
 652	 655	  50	   2	1031	   1	   1	  13	  20	   1	  50	  70	  30	 303	1696232	1697263	   0	 470	
 653	 656	  70	   2	 594	   2	   1	  13	  21	   1	  50	  70	  30	 698	1699245	1699839	   0	 460	
 654	 657	  30	   4	 812	   3	   2	  13	  21	   2	  50	  70	  30	 655	1701779	1702591	   0	 460	
 655	 658	  50	   3	 914	   1	   2	  14	  21	   2	  50	  70	  30	 534	1704405	1705319	   0	 460	
 656	 659	  30	   4	 578	   3	   2	  14	  21	   3	  50	  70	  30	 525	1707125	1707703	   0	 460	
 657	 660	  70	   1	 722	   2	   1	  14	  22	   3	  50	  70	  30	 505	1709485	1710207	   0	 470	
 658	 661	  30	   4	 749	   3	   2	  14	  22	   4	  50	  70	  30	 404	1711898	1712647	   0	 470	
 659	 662	  70	   1	1538	   2	   1	  14	  23	   4	  50	  70	  30	 426	1714365	1715903	   0	 480	
 660	 663	  30	   3	 682	   3	   2	  14	  23	   5	  50	  70	  30	 660	1717845	1718527	   0	 480	
 661	 664	  70	   1	 689	   2	   1	  14	  24	   5	  50	  70	  30	 609	1720445	1721134	   0	 490	
 662	 665	  50	   3	 601	   1	   2	  15	  24	   5	  50	  70	  30	 514	1722925	1723526	   0	 490	
 663	 666	  30	   4	 647	   3	   2	  15	  24	   6	  50	  70	  30	 573	1725391	1726038	   0	 490	
 664	 667	  70	   1	 996	   2	   1	  15	  25	   6	  50	  70	  30	 665	1727978	1728974	   0	 500	
 665	 668	  30	   3	1012	   3	   2	  15	  25	   7	  50	  70	  30	 483	1730738	1731750	   0	 500	
 666	 669	  50	   4	1831	   1	   2	  16	  25	   7	  50	  70	  30	 397	1733431	1735262	   0	 500	
 667	 670	  70	   1	 719	   2	   1	  16	  26	   7	  50	  70	  30	 571	1737111	1737830	   0	 510	
 668	 671	  50	   3	 618	   1	   2	  17	  26	   7	  50	  70	  30	 600	1739724	1740342	   0	 510	
 669	 672	  30	   2	 485	   3	   1	  17	  26	   8	  50	  70	  30	 638	1742257	1742742	   0	 500	
 670	 673	  70	   2	 776	   2	   1	  17	  27	   8	  50	  70	  30	 521	1744550	1745326	   0	 490	
 671	 674	  30	   2	1040	   3	   1	  17	  27	   9	  50	  70	  30	 395	1747030	1748070	   0	 480	
 672	 675	  50	   4	1269	   1	   2	  18	  27	   9	  50	  70	  30	 375	1749737	1751006	   0	 480	
 673	 676	  70	   1	 651	   2	   1	  18	  28	   9	  50	  70	  30	 587	1752883	1753534	   0	 490	
 674	 677	  30	   3	 712	   3	   2	  18	  28	  10	  50	  70	  30	 496	1755310	1756022	   0	 490	
 675	 678	  50	   3	1173	   1	   2	  19	  28	  10	  50	  70	  30	 589	1757897	1759070	   0	 490	
 676	 679	  70	   3	 827	   2	   2	  19	  29	  10	  50	  70	  30	 324	1760683	1761510	   0	 490	
 677	 680	  50	   4	 536	   1	   2	  20	  29	  10	  50	  70	  30	 628	1763430	1763966	   0	 490	
 678	 681	  30	   4	 712	   3	   2	  20	  29	  11	  50	  70	  30	 461	1765710	1766422	   0	 490	
 679	 682	  50	   3	 507	   1	   2	  21	  29	  11	  50	  70	  30	 653	1768363	1768870	   0	 490	
 680	 683	  30	   4	 736	   3	   2	  21	  29	  12	  50	  70	  30	 398	1770550	1771286	   0	 490	
 681	 684	  50	   3	 501	   1	   2	  22	  29	  12	  50	  70	  30	 461	1773056	1773557	   0	 490	
 682	 685	  70	   2	 752	   2	   1	  22	  30	  12	  50	  70	  30	 354	1775189	1775941	   0	 480	
 683	 686	  50	   3	 536	   1	   2	  23	  30	  12	  50	  70	  30	 327	1777549	1778085	   0	 480	
 684	 687	  70	   1	 408	   2	   1	  23	  31	  12	  50	  70	  30	 545	1779909	1780317	   0	 490	
 685	 688	  50	   4	 731	   1	   2	  24	  31	  12	  50	  70	  30	 407	1782002	1782733	   0	 490	
 686	 689	  30	   2	 691	   3	   1	  24	  31	  13	  50	  70	  30	 546	1784562	1785253	   0	 480	
 687	 690	  50	   2	 915	   1	   1	  25	  31	  13	  50	  70	  30	 313	1786842	1787757	   0	 470	
 688	 691	  30	   4	 667	   3	   2	  25	  31	  14	  50	  70	  30	 600	1789642	1790309	   0	 470	
 689	 692	  70	   1	 574	   2	   1	  25	  32	  14	  50	  70	  30	 661	1792255	1792829	   0	 480	
 690	 693	  30	   3	1024	   3	   2	  25	  32	  15	  50	  70	  30	 392	1794509	1795533	   0	 480	
 691	 694	  50	   2	 720	   1	   1	  26	  32	  15	  50	  70	  30	 588	1797429	1798149	   0	 470	
 692	 695	  70	   1	 977	   2	   1	  26	  33	  15	  50	  70	  30	 307	1799748	1800725	   0	 480	
 693	 696	  30	   4	 555	   3	   2	  26	  33	  16	  50	  70	  30	 471	1802482	1803037	   0	 480	
 694	 697	  50	   2	1123	   1	   1	  27	  33	  16	  50	  70	  30	 531	1804842	1805965	   0	 470	
 695	 698	  30	   4	1206	   3	   2	  27	  33	  17	  50	  70	  30	 484	1807735	1808941	   0	 470	
 696	 699	  50	   1	1110	   1	   1	  28	  33	  17	  50	  70	  30	 636	1810855	1811965	   0	 480	
 697	 700	  30	   4	 814	   3	   2	  28	  33	  18	  50	  70	  30	 445	1813695	1814509	   0	 480	
 698	 701	  70	   2	 548	   2	   1	  28	  34	  18	  50	  70	  30	 487	1816281	1816829	   0	 470	
 699	 702	  30	   3	 599	   3	   2	  28	  34	  19	  50	  70	  30	 381	1818494	1819093	   0	 470	
 700	 703	  50	   4	1271	   1	   2	  29	  34	  19	  50	  70	  30	 609	1820974	1822245	   0	 470	
 701	 704	  30	   3	 585	   3	   2	  29	  34	  20	  50	  70	  30	 394	1823948	1824533	   0	 470	
 702	 705	  50	   3	 523	   1	   2	  30	  34	  20	  50	  70	  30	 397	1826201	1826724	   0	 470	
 703	 706	  70	   1	1350	   2	   1	  30	  35	  20	  50	  70	  30	 440	1828454	1829804	   0	 480	
 704	 707	  50	   4	 862	   1	   2	  31	  35	  20	  50	  70	  30	 692	1831774	1832636	   0	 480	
 705	 708	  30	   3	 443	   3	   2	  31	  35	  21	  50	  70	  30	 443	1834361	1834804	   0	 480	
 706	 709	  50	   4	 694	   1	   2	  32	  35	  21	  50	  70	  30	 607	1836694	1837388	   0	 480	
 707	 710	  30	   4	 649	   3	   2	  32	  35	  22	  50	  70	  30	 356	1839027	1839676	   0	 480	
 708	 711	  70	   1	 830	   2	   1	  32	   1	  22	  50	  70	  30	 504	1841454	1842284	   0	 490	
 709	 712	  50	   3	 732	   1	   2	  33	   1	  22	  50	  70	  30	 546	1844120	1844852	   0	 490	
 710	 713	  70	   1	 588	   2	   1	  33	   2	  22	  50	  70	  30	 432	1846560	1847148	   0	 500	
 711	 714	  50	   2	1161	   1	   1	   1	   2	  22	  50	  70	  30	 566	1849027	1850188	   0	 490	
