Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   2	 807	   2	   1	   9	  19	  23	  20	  50	  70	 425	637786	638593	   0	 140	
 248	 249	  70	   1	 445	   3	   1	   9	  19	  24	  20	  50	  70	 345	640212	640657	   0	 150	
 249	 250	  20	   4	 762	   1	   2	  10	  19	  24	  20	  50	  70	 578	642519	643281	   0	 150	
 250	 251	  70	   1	1130	   3	   1	  10	  19	  25	  20	  50	  70	 308	644879	646009	   0	 160	
 251	 252	  50	   1	 648	   2	   1	  10	  20	  25	  20	  50	  70	 325	647625	648273	   0	 170	
 252	 253	  20	   4	 714	   1	   2	  11	  20	  25	  20	  50	  70	 367	649919	650633	   0	 170	
 253	 254	  70	   2	 656	   3	   1	  11	  20	  26	  20	  50	  70	 594	652505	653161	   0	 160	
 254	 255	  50	   1	1240	   2	   1	  11	  21	  26	  20	  50	  70	 300	654745	655985	   0	 170	
 255	 256	  70	   1	 949	   3	   1	  11	  21	  27	  20	  50	  70	 696	657972	658921	   0	 180	
 256	 257	  50	   2	 856	   2	   1	  11	  22	  27	  20	  50	  70	 381	660585	661441	   0	 170	
 257	 258	  70	   1	1357	   3	   1	  11	  22	  28	  20	  50	  70	 488	663211	664568	   0	 180	
 258	 259	  50	   2	1290	   2	   1	  11	  23	  28	  20	  50	  70	 510	666358	667648	   0	 170	
 259	 260	  70	   2	 591	   3	   1	  11	  23	  29	  20	  50	  70	 384	669305	669896	   0	 160	
 260	 261	  20	   4	 677	   1	   2	  12	  23	  29	  20	  50	  70	 555	671731	672408	   0	 160	
 261	 262	  70	   1	 458	   3	   1	  12	  23	  30	  20	  50	  70	 545	674238	674696	   0	 170	
 262	 263	  50	   2	1160	   2	   1	  12	  24	  30	  20	  50	  70	 559	676544	677704	   0	 160	
 263	 264	  20	   4	 696	   1	   2	  13	  24	  30	  20	  50	  70	 315	679304	680000	   0	 160	
 264	 265	  50	   4	1472	   3	   2	  13	  24	   1	  20	  50	  50	 444	681744	683216	   3	 160	
 265	 266	  50	   1	1184	   2	   1	  13	  25	   1	  20	  50	  50	 486	684984	686168	   0	 170	
 266	 267	  50	   2	1080	   3	   1	  13	  25	   2	  20	  50	  50	 699	688144	689224	   0	 160	
 267	 268	  50	   1	 987	   2	   1	  13	  26	   2	  20	  50	  50	 367	690877	691864	   0	 170	
 268	 269	  20	   3	 979	   1	   2	  14	  26	   2	  20	  50	  50	 331	693477	694456	   0	 170	
 269	 270	  50	   2	 763	   2	   1	  14	  27	   2	  20	  50	  50	 654	696397	697160	   0	 160	
 270	 271	  50	   1	1022	   3	   1	  14	  27	   3	  20	  50	  50	 559	699010	700032	   0	 170	
 271	 272	  50	   1	1590	   2	   1	  14	  28	   3	  20	  50	  50	 412	701730	703320	   0	 180	
 272	 273	  50	   4	 923	   3	   2	  14	  28	   4	  20	  50	  50	 518	705116	706039	   0	 180	
 273	 274	  50	   2	 773	   2	   1	  14	  29	   4	  20	  50	  50	 482	707810	708583	   0	 170	
 274	 275	  20	   4	 707	   1	   2	  15	  29	   4	  20	  50	  50	 530	710396	711103	   0	 170	
 275	 276	  50	   3	 544	   3	   2	  15	  29	   5	  20	  50	  50	 630	713023	713567	   0	 170	
 276	 277	  50	   1	1280	   2	   1	  15	  30	   5	  20	  50	  50	 345	715183	716463	   0	 180	
 277	 278	  20	   3	 641	   1	   2	  16	  30	   5	  20	  50	  50	 516	718262	718903	   0	 180	
 278	 279	  50	   1	 462	   3	   1	  16	  30	   6	  20	  50	  50	 654	720849	721311	   0	 190	
 279	 280	  20	   4	1027	   1	   2	  17	  30	   6	  20	  50	  50	 401	722996	724023	   0	 190	
 280	 281	  50	   2	1185	   3	   1	  17	  30	   7	  20	  50	  50	 475	725782	726967	   0	 180	
 281	 282	  20	   2	1697	   1	   1	  18	  30	   7	  20	  50	  50	 451	728702	730399	   0	 170	
 282	 283	  50	   2	 774	   3	   1	  18	  30	   8	  20	  50	  50	 692	732369	733143	   0	 160	
 283	 284	  50	   1	1167	   2	   1	  18	  31	   8	  20	  50	  50	 381	734808	735975	   0	 170	
 284	 285	  20	   4	 529	   1	   2	  19	  31	   8	  20	  50	  50	 602	737862	738391	   0	 170	
 285	 286	  50	   4	 268	   2	   2	  19	  32	   8	  20	  50	  50	 565	740235	740503	   0	 170	
 286	 287	  20	   4	 860	   1	   2	  20	  32	   8	  20	  50	  50	 526	742315	743175	   0	 170	
 287	 288	  50	   3	 747	   3	   2	  20	  32	   9	  20	  50	  50	 342	744795	745542	   0	 170	
 288	 289	  20	   4	1555	   1	   2	  21	  32	   9	  20	  50	  50	 323	747155	748710	   0	 170	
 289	 290	  50	   1	1409	   3	   1	  21	  32	  10	  20	  50	  50	 587	750581	751990	   0	 180	
 290	 291	  50	   1	 686	   2	   1	  21	  33	  10	  20	  50	  50	 622	753888	754574	   0	 190	
 291	 292	  50	   1	 724	   3	   1	  21	  33	  11	  20	  50	  50	 686	756554	757278	   0	 200	
 292	 293	  20	   2	1537	   2	   1	  21	   1	  11	  20	  20	  50	 354	758941	760478	   2	 190	
 293	 294	  50	   1	 724	   3	   1	  21	   1	  12	  20	  20	  50	 635	762394	763118	   0	 200	
 294	 295	  20	   3	 892	   1	   2	  22	   1	  12	  20	  20	  50	 350	764754	765646	   0	 200	
 295	 296	  20	   2	 999	   2	   1	  22	   2	  12	  20	  20	  50	 399	767327	768326	   0	 190	
 296	 297	  20	   4	 858	   1	   2	  23	   2	  12	  20	  20	  50	 495	770100	770958	   0	 190	
 297	 298	  20	   2	 794	   2	   1	  23	   3	  12	  20	  20	  50	 693	772940	773734	   0	 180	
 298	 299	  20	   4	 810	   1	   2	  24	   3	  12	  20	  20	  50	 692	775700	776510	   0	 180	
 299	 300	  20	   4	 407	   2	   2	  24	   4	  12	  20	  20	  50	 423	778207	778614	   0	 180	
 300	 301	  50	   2	 701	   3	   1	  24	   4	  13	  20	  20	  50	 618	780513	781214	   0	 170	
 301	 302	  20	   3	 756	   2	   2	  24	   5	  13	  20	  20	  50	 526	783033	783789	   0	 170	
 302	 303	  50	   1	 852	   3	   1	  24	   5	  14	  20	  20	  50	 445	785513	786365	   0	 180	
 303	 304	  20	   4	 820	   2	   2	  24	   6	  14	  20	  20	  50	 459	788113	788933	   0	 180	
 304	 305	  20	   4	 788	   1	   2	  25	   6	  14	  20	  20	  50	 453	790673	791461	   0	 180	
 305	 306	  50	   1	 650	   3	   1	  25	   6	  15	  20	  20	  50	 632	793379	794029	   0	 190	
 306	 307	  20	   4	1164	   1	   2	  26	   6	  15	  20	  20	  50	 532	795833	796997	   0	 190	
 307	 308	  50	   4	 570	   3	   2	  26	   6	  16	  20	  20	  50	 694	798979	799549	   0	 190	
 308	 309	  20	   4	 583	   1	   2	  27	   6	  16	  20	  20	  50	 614	801446	802029	   0	 190	
 309	 310	  50	   2	 562	   3	   1	  27	   6	  17	  20	  20	  50	 673	803979	804541	   0	 180	
 310	 311	  20	   3	 797	   1	   2	  28	   6	  17	  20	  20	  50	 565	806392	807189	   0	 180	
 311	 312	  50	   1	 712	   3	   1	  28	   6	  18	  20	  20	  50	 360	808845	809557	   0	 190	
 312	 313	  20	   4	1138	   2	   2	  28	   7	  18	  20	  20	  50	 378	811219	812357	   0	 190	
 313	 314	  50	   2	 789	   3	   1	  28	   7	  19	  20	  20	  50	 627	814272	815061	   0	 180	
 314	 315	  20	   4	1008	   2	   2	  28	   8	  19	  20	  20	  50	 342	816685	817693	   0	 180	
 315	 316	  20	   4	 699	   1	   2	  29	   8	  19	  20	  20	  50	 480	819458	820157	   0	 180	
 316	 317	  20	   3	1227	   2	   2	  29	   9	  19	  20	  20	  50	 665	822098	823325	   0	 180	
 317	 318	  50	   2	1365	   3	   1	  29	   9	  20	  20	  20	  50	 379	824991	826356	   0	 170	
 318	 319	  20	   4	 765	   2	   2	  29	  10	  20	  20	  20	  50	 394	828031	828796	   0	 170	
 319	 320	  20	   4	 877	   1	   2	  30	  10	  20	  20	  20	  50	 632	830711	831588	   0	 170	
 320	 321	  50	   2	 720	   3	   1	  30	  10	  21	  20	  20	  50	 458	833324	834044	   0	 160	
 321	 322	  20	   4	1405	   1	   2	  31	  10	  21	  20	  20	  50	 322	835671	837076	   0	 160	
 322	 323	  50	   1	 616	   3	   1	  31	  10	  22	  20	  20	  50	 360	838724	839340	   0	 170	
 323	 324	  20	   4	1797	   1	   2	  32	  10	  22	  20	  20	  50	 446	841071	842868	   0	 170	
 324	 325	  20	   4	 917	   2	   2	  32	  11	  22	  20	  20	  50	 366	844511	845428	   0	 170	
 325	 326	  20	   3	1059	   1	   2	  33	  11	  22	  20	  20	  50	 307	847017	848076	   0	 170	
 326	 327	  50	   2	 539	   3	   1	  33	  11	  23	  20	  20	  50	 543	849897	850436	   0	 160	
 327	 328	  20	   4	1128	   2	   2	  33	  12	  23	  20	  20	  50	 565	852284	853412	   0	 160	
 328	 329	  50	   1	1515	   3	   1	  33	  12	  24	  20	  20	  50	 570	855257	856772	   0	 170	
 329	 330	  20	   4	1315	   2	   2	  33	  13	  24	  20	  20	  50	 639	858697	860012	   0	 170	
 330	 331	  20	   4	1057	   1	   2	  34	  13	  24	  20	  20	  50	 427	861723	862780	   0	 170	
 331	 332	  20	   4	 496	   2	   2	  34	  14	  24	  20	  20	  50	 524	864603	865099	   0	 170	
 332	 333	  50	   1	 517	   3	   1	  34	  14	  25	  20	  20	  50	 644	867030	867547	   0	 180	
 333	 334	  20	   4	1096	   1	   2	  35	  14	  25	  20	  20	  50	 334	869163	870259	   0	 180	
NaN	 335	  20	NaN	NaN	   2	   3	  35	  14	  25	  20	  20	  50	 397	869163	NaN	   0	 180	
 334	 336	  50	   2	 512	   3	   1	  35	  14	  26	  20	  20	  50	 535	875723	876235	   0	 170	
 335	 337	  80	   3	1017	   1	   2	   1	  14	  26	  80	  20	  50	 505	878042	879059	   1	 170	
 336	 338	  20	   4	 625	   2	   2	   1	  15	  26	  80	  20	  50	 584	880922	881547	   0	 170	
 337	 339	  80	   1	 713	   1	   1	   2	  15	  26	  80	  20	  50	 462	883282	883995	   0	 180	
 338	 340	  20	   4	 844	   2	   2	   2	  16	  26	  80	  20	  50	 583	885855	886699	   0	 180	
 339	 341	  80	   1	1044	   1	   1	   3	  16	  26	  80	  20	  50	 398	888375	889419	   0	 190	
 340	 342	  50	   1	 740	   3	   1	   3	  16	  27	  80	  20	  50	 676	891375	892115	   0	 200	
 341	 343	  80	   1	 607	   1	   1	   4	  16	  27	  80	  20	  50	 536	893948	894555	   0	 210	
 342	 344	  20	   4	 535	   2	   2	   4	  17	  27	  80	  20	  50	 552	896388	896923	   0	 210	
 343	 345	  50	   1	 561	   3	   1	   4	  17	  28	  80	  20	  50	 438	898642	899203	   0	 220	
 344	 346	  20	   3	 508	   2	   2	   4	  18	  28	  80	  20	  50	 641	901135	901643	   0	 220	
 345	 347	  80	   2	 419	   1	   1	   5	  18	  28	  80	  20	  50	 684	903615	904034	   0	 210	
 346	 348	  20	   3	 795	   2	   2	   5	  19	  28	  80	  20	  50	 622	905935	906730	   0	 210	
 347	 349	  50	   2	 556	   3	   1	   5	  19	  29	  80	  20	  50	 406	908414	908970	   0	 200	
 348	 350	  80	   1	 489	   1	   1	   6	  19	  29	  80	  20	  50	 669	910921	911410	   0	 210	
 349	 351	  50	   2	 676	   3	   1	   6	  19	  30	  80	  20	  50	 527	913214	913890	   0	 200	
 350	 352	  80	   1	 617	   1	   1	   7	  19	  30	  80	  20	  50	 434	915601	916218	   0	 210	
 351	 353	  50	   2	 687	   3	   1	   7	  19	  31	  80	  20	  50	 340	917867	918554	   0	 200	
 352	 354	  80	   1	 588	   1	   1	   8	  19	  31	  80	  20	  50	 415	920254	920842	   0	 210	
 353	 355	  20	   4	 596	   2	   2	   8	  20	  31	  80	  20	  50	 601	922734	923330	   0	 210	
 354	 356	  80	   2	 708	   1	   1	   9	  20	  31	  80	  20	  50	 604	925214	925922	   0	 200	
 355	 357	  50	   2	 666	   3	   1	   9	  20	  32	  80	  20	  50	 629	927840	928506	   0	 190	
 356	 358	  20	   3	 663	   2	   2	   9	  21	  32	  80	  20	  50	 514	930307	930970	   0	 190	
 357	 359	  50	   1	 506	   3	   1	   9	  21	  33	  80	  20	  50	 388	932640	933146	   0	 200	
 358	 360	  20	   4	 565	   2	   2	   9	  22	  33	  80	  20	  50	 499	934933	935498	   0	 200	
 359	 361	  80	   1	1967	   1	   1	  10	  22	  33	  80	  20	  50	 399	937187	939154	   0	 210	
 360	 362	  20	   4	 592	   2	   2	  10	  23	  33	  80	  20	  50	 472	940906	941498	   0	 210	
 361	 363	  70	   1	 983	   3	   1	  10	  23	   1	  80	  20	  70	 509	943346	944329	   3	 220	
 362	 364	  80	   1	 809	   1	   1	  11	  23	   1	  80	  20	  70	 515	946120	946929	   0	 230	
 363	 365	  70	   2	 762	   3	   1	  11	  23	   2	  80	  20	  70	 387	948599	949361	   0	 220	
 364	 366	  20	   4	 914	   2	   2	  11	  24	   2	  80	  20	  70	 476	951119	952033	   0	 220	
 365	 367	  70	   2	 738	   3	   1	  11	  24	   3	  80	  20	  70	 401	953719	954457	   0	 210	
 366	 368	  20	   4	 615	   2	   2	  11	  25	   3	  80	  20	  70	 644	956386	957001	   0	 210	
 367	 369	  80	   1	 551	   1	   1	  12	  25	   3	  80	  20	  70	 577	958866	959417	   0	 220	
 368	 370	  70	   3	 447	   3	   2	  12	  25	   4	  80	  20	  70	 439	961146	961593	   0	 220	
 369	 371	  20	   4	 645	   2	   2	  12	  26	   4	  80	  20	  70	 339	963212	963857	   0	 220	
 370	 372	  70	   3	 565	   3	   2	  12	  26	   5	  80	  20	  70	 591	965732	966297	   0	 220	
 371	 373	  80	   1	 549	   1	   1	  13	  26	   5	  80	  20	  70	 608	968212	968761	   0	 230	
 372	 374	  70	   1	 632	   3	   1	  13	  26	   6	  80	  20	  70	 580	970625	971257	   0	 240	
 373	 375	  80	   1	 520	   1	   1	  14	  26	   6	  80	  20	  70	 691	973225	973745	   0	 250	
 374	 376	  70	   2	 432	   3	   1	  14	  26	   7	  80	  20	  70	 313	975345	975777	   0	 240	
 375	 377	  20	   3	 832	   2	   2	  14	  27	   7	  80	  20	  70	 649	977705	978537	   0	 240	
 376	 378	  80	   1	 486	   1	   1	  15	  27	   7	  80	  20	  70	 426	980251	980737	   0	 250	
 377	 379	  70	   1	1101	   3	   1	  15	  27	   8	  80	  20	  70	 355	982371	983472	   0	 260	
 378	 380	  80	   1	 474	   1	   1	  16	  27	   8	  80	  20	  70	 439	985198	985672	   0	 270	
 379	 381	  70	   1	 589	   3	   1	  16	  27	   9	  80	  20	  70	 662	987611	988200	   0	 280	
 380	 382	  80	   1	 557	   1	   1	  17	  27	   9	  80	  20	  70	 362	989851	990408	   0	 290	
 381	 383	  20	   4	 525	   2	   2	  17	  28	   9	  80	  20	  70	 468	992171	992696	   0	 290	
 382	 384	  80	   2	 632	   1	   1	  18	  28	   9	  80	  20	  70	 681	994664	995296	   0	 280	
 383	 385	  70	   1	 509	   3	   1	  18	  28	  10	  80	  20	  70	 397	996971	997480	   0	 290	
 384	 386	  80	   2	 869	   1	   1	  19	  28	  10	  80	  20	  70	 525	999291	1000160	   0	 280	
 385	 387	  20	   4	 597	   2	   2	  19	  29	  10	  80	  20	  70	 330	1001771	1002368	   0	 280	
 386	 388	  70	   2	 907	   3	   1	  19	  29	  11	  80	  20	  70	 558	1004197	1005104	   0	 270	
 387	 389	  20	   4	 656	   2	   2	  19	  30	  11	  80	  20	  70	 630	1007024	1007680	   0	 270	
 388	 390	  70	   1	1240	   3	   1	  19	  30	  12	  80	  20	  70	 582	1009544	1010784	   0	 280	
 389	 391	  80	   1	 542	   1	   1	  20	  30	  12	  80	  20	  70	 622	1012690	1013232	   0	 290	
 390	 392	  70	   1	 598	   3	   1	  20	  30	  13	  80	  20	  70	 660	1015170	1015768	   0	 300	
 391	 393	  20	   4	 569	   2	   2	  20	  31	  13	  80	  20	  70	 492	1017543	1018112	   0	 300	
 392	 394	  70	   2	 652	   3	   1	  20	  31	  14	  80	  20	  70	 401	1019796	1020448	   0	 290	
NaN	 395	  20	NaN	NaN	   2	   3	  20	  31	  14	  80	  20	  70	 365	1019796	NaN	   0	 290	
 393	 396	  70	   1	 469	   3	   1	  20	  31	  15	  80	  20	  70	 397	1025730	1026199	   0	 300	
 394	 397	  80	   2	 451	   1	   1	  21	  31	  15	  80	  20	  70	 306	1027796	1028247	   0	 290	
 395	 398	  70	   1	 432	   3	   1	  21	  31	  16	  80	  20	  70	 536	1030063	1030495	   0	 300	
 396	 399	  20	   4	 592	   2	   2	  21	  32	  16	  80	  20	  70	 402	1032183	1032775	   0	 300	
 397	 400	  80	   1	 515	   1	   1	  22	  32	  16	  80	  20	  70	 505	1034556	1035071	   0	 310	
 398	 401	  20	   3	 910	   2	   2	  22	  33	  16	  80	  20	  70	 577	1036929	1037839	   0	 310	
 399	 402	  80	   1	1161	   1	   1	  23	  33	  16	  80	  20	  70	 381	1039502	1040663	   0	 320	
 400	 403	  20	   4	 702	   2	   2	  23	  34	  16	  80	  20	  70	 697	1042649	1043351	   0	 320	
 401	 404	  80	   1	 654	   1	   1	  24	  34	  16	  80	  20	  70	 355	1045009	1045663	   0	 330	
 402	 405	  20	   4	 750	   2	   2	  24	  35	  16	  80	  20	  70	 375	1047329	1048079	   0	 330	
 403	 406	  80	   1	 572	   1	   1	  25	  35	  16	  80	  20	  70	 429	1049795	1050367	   0	 340	
 404	 407	  80	   1	1284	   2	   1	  25	   1	  16	  80	  80	  70	 689	1052355	1053639	   2	 350	
 405	 408	  80	   1	 655	   1	   1	  26	   1	  16	  80	  80	  70	 326	1055248	1055903	   0	 360	
 406	 409	  80	   1	 833	   2	   1	  26	   2	  16	  80	  80	  70	 508	1057702	1058535	   0	 370	
 407	 410	  80	   2	 386	   1	   1	  27	   2	  16	  80	  80	  70	 444	1060261	1060647	   0	 360	
 408	 411	  80	   1	 587	   2	   1	  27	   3	  16	  80	  80	  70	 431	1062355	1062942	   0	 370	
 409	 412	  80	   1	 547	   1	   1	  28	   3	  16	  80	  80	  70	 528	1064755	1065302	   0	 380	
 410	 413	  80	   2	 372	   2	   1	  28	   4	  16	  80	  80	  70	 640	1067234	1067606	   0	 370	
 411	 414	  80	   1	 766	   1	   1	  29	   4	  16	  80	  80	  70	 397	1069288	1070054	   0	 380	
 412	 415	  80	   1	 628	   2	   1	  29	   5	  16	  80	  80	  70	 302	1071634	1072262	   0	 390	
 413	 416	  80	   1	 505	   1	   1	  30	   5	  16	  80	  80	  70	 596	1074141	1074646	   0	 400	
 414	 417	  70	   2	 665	   3	   1	  30	   5	  17	  80	  80	  70	 624	1076541	1077206	   0	 390	
 415	 418	  80	   1	 647	   2	   1	  30	   6	  17	  80	  80	  70	 365	1078847	1079494	   0	 400	
 416	 419	  30	   2	1303	   1	   1	   1	   6	  17	  30	  80	  70	 625	1081407	1082710	   1	 390	
 417	 420	  80	   1	 468	   2	   1	   1	   7	  17	  30	  80	  70	 528	1084514	1084982	   0	 400	
 418	 421	  70	   1	 455	   3	   1	   1	   7	  18	  30	  80	  70	 619	1086887	1087342	   0	 410	
 419	 422	  80	   1	 538	   2	   1	   1	   8	  18	  30	  80	  70	 514	1089140	1089678	   0	 420	
 420	 423	  30	   3	 469	   1	   2	   2	   8	  18	  30	  80	  70	 388	1091353	1091822	   0	 420	
 421	 424	  70	   1	 530	   3	   1	   2	   8	  19	  30	  80	  70	 445	1093580	1094110	   0	 430	
 422	 425	  80	   2	 549	   2	   1	   2	   9	  19	  30	  80	  70	 647	1096033	1096582	   0	 420	
 423	 426	  30	   3	 498	   1	   2	   3	   9	  19	  30	  80	  70	 677	1098540	1099038	   0	 420	
 424	 427	  70	   1	 482	   3	   1	   3	   9	  20	  30	  80	  70	 494	1100820	1101302	   0	 430	
 425	 428	  80	   1	 551	   2	   1	   3	  10	  20	  30	  80	  70	 422	1103006	1103557	   0	 440	
 426	 429	  30	   2	 484	   1	   1	   4	  10	  20	  30	  80	  70	 427	1105273	1105757	   0	 430	
 427	 430	  70	   1	 500	   3	   1	   4	  10	  21	  30	  80	  70	 672	1107713	1108213	   0	 440	
NaN	 431	  80	NaN	NaN	   2	   3	   4	  10	  21	  30	  80	  70	 694	1107713	NaN	   0	 440	
 428	 432	  70	   2	 439	   3	   1	   4	  10	  22	  30	  80	  70	 442	1113886	1114325	   0	 430	
 429	 433	  80	   2	 482	   2	   1	   4	  11	  22	  30	  80	  70	 648	1116259	1116741	   0	 420	
 430	 434	  70	   2	 538	   3	   1	   4	  11	  23	  30	  80	  70	 308	1118339	1118877	   0	 410	
 431	 435	  80	   1	 463	   2	   1	   4	  12	  23	  30	  80	  70	 301	1120486	1120949	   0	 420	
 432	 436	  70	   1	 576	   3	   1	   4	  12	  24	  30	  80	  70	 304	1122525	1123101	   0	 430	
 433	 437	  30	   2	 880	   1	   1	   5	  12	  24	  30	  80	  70	 693	1125085	1125965	   0	 420	
 434	 438	  70	   1	1520	   3	   1	   5	  12	  25	  30	  80	  70	 317	1127565	1129085	   0	 430	
 435	 439	  30	   4	 731	   1	   2	   6	  12	  25	  30	  80	  70	 571	1130938	1131669	   0	 430	
 436	 440	  70	   1	 579	   3	   1	   6	  12	  26	  30	  80	  70	 309	1133258	1133837	   0	 440	
 437	 441	  80	   1	 744	   2	   1	   6	  13	  26	  30	  80	  70	 646	1135765	1136509	   0	 450	
 438	 442	  70	   1	 568	   3	   1	   6	  13	  27	  30	  80	  70	 423	1138205	1138773	   0	 460	
 439	 443	  30	   3	 723	   1	   2	   7	  13	  27	  30	  80	  70	 521	1140578	1141301	   0	 460	
 440	 444	  80	   1	 615	   2	   1	   7	  14	  27	  30	  80	  70	 575	1143165	1143780	   0	 470	
 441	 445	  30	   4	 666	   1	   2	   8	  14	  27	  30	  80	  70	 479	1145578	1146244	   0	 470	
 442	 446	  80	   1	 984	   2	   1	   8	  15	  27	  30	  80	  70	 354	1147884	1148868	   0	 480	
 443	 447	  30	   4	 573	   1	   2	   9	  15	  27	  30	  80	  70	 372	1150511	1151084	   0	 480	
NaN	 448	  80	NaN	NaN	   2	   3	   9	  15	  27	  30	  80	  70	 370	1150511	NaN	   0	 480	
 444	 449	  30	   4	 744	   1	   2	  10	  15	  27	  30	  80	  70	 334	1156324	1157068	   0	 480	
 445	 450	  70	   2	1411	   3	   1	  10	  15	  28	  30	  80	  70	 353	1158697	1160108	   0	 470	
 446	 451	  30	   3	 614	   1	   2	  11	  15	  28	  30	  80	  70	 601	1161990	1162604	   0	 470	
 447	 452	  80	   1	 472	   2	   1	  11	  16	  28	  30	  80	  70	 626	1164524	1164996	   0	 480	
 448	 453	  70	   1	 488	   3	   1	  11	  16	  29	  30	  80	  70	 571	1166844	1167332	   0	 490	
 449	 454	  80	   1	 793	   2	   1	  11	  17	  29	  30	  80	  70	 356	1168963	1169756	   0	 500	
 450	 455	  30	   4	1315	   1	   2	  12	  17	  29	  30	  80	  70	 504	1171537	1172852	   0	 500	
 451	 456	  80	   2	 537	   2	   1	  12	  18	  29	  30	  80	  70	 622	1174763	1175300	   0	 490	
 452	 457	  70	   1	 545	   3	   1	  12	  18	  30	  30	  80	  70	 543	1177123	1177668	   0	 500	
 453	 458	  30	   4	 710	   1	   2	  13	  18	  30	  30	  80	  70	 328	1179270	1179980	   0	 500	
 454	 459	  70	   1	1152	   3	   1	  13	  18	  31	  30	  80	  70	 420	1181683	1182835	   0	 510	
 455	 460	  30	   3	1376	   1	   2	  14	  18	  31	  30	  80	  70	 481	1184603	1185979	   0	 510	
 456	 461	  80	   1	 606	   2	   1	  14	  19	  31	  30	  80	  70	 449	1187709	1188315	   0	 520	
 457	 462	  70	   1	 707	   3	   1	  14	  19	  32	  30	  80	  70	 461	1190056	1190763	   0	 530	
 458	 463	  30	   4	 635	   1	   2	  15	  19	  32	  30	  80	  70	 640	1192696	1193331	   0	 530	
 459	 464	  80	   1	1318	   2	   1	  15	  20	  32	  30	  80	  70	 577	1195189	1196507	   0	 540	
 460	 465	  30	   4	 849	   1	   2	  16	  20	  32	  30	  80	  70	 535	1198322	1199171	   0	 540	
 461	 466	  70	   1	 550	   3	   1	  16	  20	  33	  30	  80	  70	 309	1200789	1201339	   0	 550	
 462	 467	  80	   1	 580	   2	   1	  16	  21	  33	  30	  80	  70	 472	1203095	1203675	   0	 560	
 463	 468	  70	   2	 668	   3	   1	  16	  21	  34	  30	  80	  70	 613	1205575	1206243	   0	 550	
 464	 469	  30	   3	 678	   1	   2	  17	  21	  34	  30	  80	  70	 578	1208109	1208787	   0	 550	
NaN	 470	  80	NaN	NaN	   2	   3	  17	  21	  34	  30	  80	  70	 338	1208109	NaN	   0	 550	
 465	 471	  30	   2	1233	   1	   1	  18	  21	  34	  30	  80	  70	 514	1214162	1215395	   0	 540	
 466	 472	  70	   1	 439	   3	   1	  18	  21	  35	  30	  80	  70	 356	1217028	1217467	   0	 550	
 467	 473	  30	   4	 727	   1	   2	  19	  21	  35	  30	  80	  70	 485	1219228	1219955	   0	 550	
 468	 474	  80	   1	 511	   2	   1	  19	  22	  35	  30	  80	  70	 346	1221588	1222099	   0	 560	
 469	 475	  30	   2	1417	   1	   1	  20	  22	  35	  30	  80	  70	 503	1223881	1225298	   0	 550	
 470	 476	  50	   2	 505	   3	   1	  20	  22	   1	  30	  80	  50	 368	1226961	1227466	   3	 540	
 471	 477	  80	   1	 494	   2	   1	  20	  23	   1	  30	  80	  50	 378	1229148	1229642	   0	 550	
 472	 478	  50	   1	 542	   3	   1	  20	  23	   2	  30	  80	  50	 497	1231428	1231970	   0	 560	
 473	 479	  80	   1	 460	   2	   1	  20	  24	   2	  30	  80	  50	 487	1233734	1234194	   0	 570	
 474	 480	  30	   4	1449	   1	   2	  21	  24	   2	  30	  80	  50	 360	1235841	1237290	   0	 570	
 475	 481	  50	   2	 553	   3	   1	  21	  24	   3	  30	  80	  50	 638	1239201	1239754	   0	 560	
 476	 482	  80	   2	 818	   2	   1	  21	  25	   3	  30	  80	  50	 604	1241640	1242458	   0	 550	
 477	 483	  50	   4	 815	   3	   2	  21	  25	   4	  30	  80	  50	 647	1244387	1245202	   0	 550	
 478	 484	  80	   1	 658	   2	   1	  21	  26	   4	  30	  80	  50	 312	1246800	1247458	   0	 560	
 479	 485	  30	   1	  39	   1	   1	  22	  26	   4	  30	  80	  50	 524	1249267	1249306	   0	 570	
 480	 486	  80	   1	 583	   2	   1	  22	  27	   4	  30	  80	  50	 356	1250947	1251530	   0	 580	
 481	 487	  50	   3	 586	   3	   2	  22	  27	   5	  30	  80	  50	 651	1253480	1254066	   0	 580	
 482	 488	  80	   1	 594	   2	   1	  22	  28	   5	  30	  80	  50	 612	1255960	1256554	   0	 590	
 483	 489	  30	   1	1112	   1	   1	  23	  28	   5	  30	  80	  50	 638	1258466	1259578	   0	 600	
 484	 490	  50	   1	 730	   3	   1	  23	  28	   6	  30	  80	  50	 657	1261520	1262250	   0	 610	
 485	 491	  30	   4	 812	   1	   2	  24	  28	   6	  30	  80	  50	 522	1264053	1264865	   0	 610	
 486	 492	  50	   1	1431	   3	   1	  24	  28	   7	  30	  80	  50	 471	1266626	1268057	   0	 620	
 487	 493	  80	   2	 548	   2	   1	  24	  29	   7	  30	  80	  50	 547	1269893	1270441	   0	 610	
 488	 494	  50	   1	 786	   3	   1	  24	  29	   8	  30	  80	  50	 438	1272159	1272945	   0	 620	
