Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 612	   3	   1	   9	  19	  25	  20	  50	  70	 338	587808	588420	   0	 430	
 250	 250	  20	   4	 477	   1	   2	  10	  19	  25	  20	  50	  70	 671	590391	590868	   0	 430	
 251	 251	  70	   2	 547	   3	   1	  10	  19	  26	  20	  50	  70	 493	592673	593220	   0	 420	
 252	 252	  50	   3	 456	   2	   2	  10	  20	  26	  20	  50	  70	 414	594956	595412	   0	 420	
 253	 253	  20	   4	 460	   1	   2	  11	  20	  26	  20	  50	  70	 565	597288	597748	   0	 420	
 254	 254	  70	   1	 564	   3	   1	  11	  20	  27	  20	  50	  70	 443	599488	600052	   0	 430	
 255	 255	  50	   3	 523	   2	   2	  11	  21	  27	  20	  50	  70	 372	601737	602260	   0	 430	
 256	 256	  70	   1	 536	   3	   1	  11	  21	  28	  20	  50	  70	 678	604236	604772	   0	 440	
 257	 257	  50	   4	 415	   2	   2	  11	  22	  28	  20	  50	  70	 392	606468	606883	   0	 440	
 258	 258	  70	   2	 555	   3	   1	  11	  22	  29	  20	  50	  70	 393	608584	609139	   0	 430	
 259	 259	  50	   4	 633	   2	   2	  11	  23	  29	  20	  50	  70	 604	611050	611683	   0	 430	
 260	 260	  70	   1	 586	   3	   1	  11	  23	  30	  20	  50	  70	 442	613433	614019	   0	 440	
 261	 261	  20	   4	 519	   1	   2	  12	  23	  30	  20	  50	  70	 591	615932	616451	   0	 440	
 262	 262	  50	   4	 675	   3	   2	  12	  23	   1	  20	  50	  50	 654	618448	619123	   3	 440	
 263	 263	  50	   4	 497	   2	   2	  12	  24	   1	  20	  50	  50	 512	620930	621427	   0	 440	
 264	 264	  20	   4	 556	   1	   2	  13	  24	   1	  20	  50	  50	 321	623063	623619	   0	 440	
 265	 265	  50	   2	 562	   3	   1	  13	  24	   2	  20	  50	  50	 418	625345	625907	   0	 430	
 266	 266	  50	   3	 579	   2	   2	  13	  25	   2	  20	  50	  50	 539	627744	628323	   0	 430	
 267	 267	  50	   3	 426	   3	   2	  13	  25	   3	  20	  50	  50	 357	629977	630403	   0	 430	
 268	 268	  50	   3	 784	   2	   2	  13	  26	   3	  20	  50	  50	 555	632259	633043	   0	 430	
 269	 269	  20	   3	 441	   1	   2	  14	  26	   3	  20	  50	  50	 484	634842	635283	   0	 430	
 270	 270	  50	   4	 568	   2	   2	  14	  27	   3	  20	  50	  50	 699	637291	637859	   0	 430	
 271	 271	  50	   4	 560	   3	   2	  14	  27	   4	  20	  50	  50	 345	639523	640083	   0	 430	
 272	 272	  50	   3	 504	   2	   2	  14	  28	   4	  20	  50	  50	 352	641739	642243	   0	 430	
 273	 273	  50	   3	 396	   3	   2	  14	  28	   5	  20	  50	  50	 498	644055	644451	   0	 430	
 274	 274	  50	   4	 573	   2	   2	  14	  29	   5	  20	  50	  50	 673	646421	646994	   0	 430	
 275	 275	  20	   4	 509	   1	   2	  15	  29	   5	  20	  50	  50	 547	648837	649346	   0	 430	
 276	 276	  50	   3	 487	   3	   2	  15	  29	   6	  20	  50	  50	 375	651019	651506	   0	 430	
 277	 277	  50	   3	 408	   2	   2	  15	  30	   6	  20	  50	  50	 585	653402	653810	   0	 430	
 278	 278	  20	   3	 437	   1	   2	  16	  30	   6	  20	  50	  50	 391	655501	655938	   0	 430	
 279	 279	  50	   4	 636	   3	   2	  16	  30	   7	  20	  50	  50	 489	657734	658370	   0	 430	
 280	 280	  20	   4	1805	   1	   2	  17	  30	   7	  20	  50	  50	 451	660133	661938	   0	 430	
 281	 281	  50	   4	 381	   3	   2	  17	  30	   8	  20	  50	  50	 509	663765	664146	   0	 430	
 282	 282	  20	   4	 398	   1	   2	  18	  30	   8	  20	  50	  50	 312	665764	666162	   0	 430	
 283	 283	  50	   3	 461	   3	   2	  18	  30	   9	  20	  50	  50	 342	667813	668274	   0	 430	
 284	 284	  50	   3	 685	   2	   2	  18	  31	   9	  20	  50	  50	 652	670229	670914	   0	 430	
 285	 285	  20	   4	 522	   1	   2	  19	  31	   9	  20	  50	  50	 502	672728	673250	   0	 430	
 286	 286	  50	   4	 534	   2	   2	  19	  32	   9	  20	  50	  50	 682	675244	675778	   0	 430	
 287	 287	  20	   4	 500	   1	   2	  20	  32	   9	  20	  50	  50	 617	677710	678210	   0	 430	
 288	 288	  50	   3	 537	   3	   2	  20	  32	  10	  20	  50	  50	 497	680009	680546	   0	 430	
 289	 289	  20	   4	 565	   1	   2	  21	  32	  10	  20	  50	  50	 680	682525	683090	   0	 430	
 290	 290	  50	   3	 441	   3	   2	  21	  32	  11	  20	  50	  50	 454	684857	685298	   0	 430	
 291	 291	  50	   3	 452	   2	   2	  21	  33	  11	  20	  50	  50	 356	686973	687425	   0	 430	
 292	 292	  50	   3	 489	   3	   2	  21	  33	  12	  20	  50	  50	 518	689256	689745	   0	 430	
 293	 293	  20	   4	 719	   2	   2	  21	   1	  12	  20	  20	  50	 460	691522	692241	   2	 430	
 294	 294	  50	   4	 483	   3	   2	  21	   1	  13	  20	  20	  50	 309	693854	694337	   0	 430	
 295	 295	  20	   3	 532	   1	   2	  22	   1	  13	  20	  20	  50	 595	696237	696769	   0	 430	
 296	 296	  20	   4	 637	   2	   2	  22	   2	  13	  20	  20	  50	 361	698436	699073	   0	 430	
 297	 297	  20	   4	 515	   1	   2	  23	   2	  13	  20	  20	  50	 315	700702	701217	   0	 430	
 298	 298	  20	   4	 467	   2	   2	  23	   3	  13	  20	  20	  50	 591	703118	703585	   0	 430	
 299	 299	  20	   4	 519	   1	   2	  24	   3	  13	  20	  20	  50	 555	705450	705969	   0	 430	
 300	 300	  20	   4	 676	   2	   2	  24	   4	  13	  20	  20	  50	 652	707933	708609	   0	 430	
 301	 301	  50	   3	 498	   3	   2	  24	   4	  14	  20	  20	  50	 494	710415	710913	   0	 430	
 302	 302	  20	   3	 474	   2	   2	  24	   5	  14	  20	  20	  50	 413	712631	713105	   0	 430	
 303	 303	  50	   3	 468	   3	   2	  24	   5	  15	  20	  20	  50	 406	714813	715281	   0	 430	
 304	 304	  20	   4	 405	   2	   2	  24	   6	  15	  20	  20	  50	 600	717196	717601	   0	 430	
 305	 305	  20	   4	 493	   1	   2	  25	   6	  15	  20	  20	  50	 529	719428	719921	   0	 430	
 306	 306	  50	   4	 487	   3	   2	  25	   6	  16	  20	  20	  50	 367	721594	722081	   0	 430	
 307	 307	  20	   4	 422	   1	   2	  26	   6	  16	  20	  20	  50	 648	724043	724465	   0	 430	
 308	 308	  50	   4	 606	   3	   2	  26	   6	  17	  20	  20	  50	 456	726226	726832	   0	 430	
 309	 309	  20	   4	 454	   1	   2	  27	   6	  17	  20	  20	  50	 307	728442	728896	   0	 430	
 310	 310	  50	   1	 496	   3	   1	  27	   6	  18	  20	  20	  50	 407	730608	731104	   0	 440	
 311	 311	  20	   3	 472	   1	   2	  28	   6	  18	  20	  20	  50	 384	732824	733296	   0	 440	
 312	 312	  50	   4	 402	   3	   2	  28	   6	  19	  20	  20	  50	 393	734990	735392	   0	 440	
 313	 313	  20	   4	 471	   2	   2	  28	   7	  19	  20	  20	  50	 595	737289	737760	   0	 440	
 314	 314	  50	   4	 481	   3	   2	  28	   7	  20	  20	  20	  50	 393	739455	739936	   0	 440	
 315	 315	  20	   4	 468	   2	   2	  28	   8	  20	  20	  20	  50	 552	741804	742272	   0	 440	
 316	 316	  20	   4	 498	   1	   2	  29	   8	  20	  20	  20	  50	 300	743886	744384	   0	 440	
 317	 317	  20	   3	 436	   2	   2	  29	   9	  20	  20	  20	  50	 533	746236	746672	   0	 440	
 318	 318	  50	   4	 674	   3	   2	  29	   9	  21	  20	  20	  50	 334	748318	748992	   0	 440	
 319	 319	  20	   4	 509	   2	   2	  29	  10	  21	  20	  20	  50	 552	750851	751360	   0	 440	
 320	 320	  20	   4	 489	   1	   2	  30	  10	  21	  20	  20	  50	 311	752967	753456	   0	 440	
 321	 321	  50	   1	 580	   3	   1	  30	  10	  22	  20	  20	  50	 343	755116	755696	   0	 450	
 322	 322	  20	   4	 518	   1	   2	  31	  10	  22	  20	  20	  50	 481	757498	758016	   0	 450	
 323	 323	  50	   4	 473	   3	   2	  31	  10	  23	  20	  20	  50	 521	759847	760320	   0	 450	
 324	 324	  20	   4	 424	   1	   2	  32	  10	  23	  20	  20	  50	 657	762280	762704	   0	 450	
 325	 325	  20	   4	 516	   2	   2	  32	  11	  23	  20	  20	  50	 392	764396	764912	   0	 450	
 326	 326	  20	   3	 539	   1	   2	  33	  11	  23	  20	  20	  50	 405	766628	767167	   0	 450	
 327	 327	  50	   3	 577	   3	   2	  33	  11	  24	  20	  20	  50	 425	768894	769471	   0	 450	
 328	 328	  20	   4	 402	   2	   2	  33	  12	  24	  20	  20	  50	 508	771277	771679	   0	 450	
 329	 329	  50	   3	 458	   3	   2	  33	  12	  25	  20	  20	  50	 527	773509	773967	   0	 450	
 330	 330	  20	   4	 503	   2	   2	  33	  13	  25	  20	  20	  50	 318	775592	776095	   0	 450	
 331	 331	  20	   4	 405	   1	   2	  34	  13	  25	  20	  20	  50	 656	778074	778479	   0	 450	
 332	 332	  20	   4	 409	   2	   2	  34	  14	  25	  20	  20	  50	 606	780390	780799	   0	 450	
 333	 333	  50	   4	 647	   3	   2	  34	  14	  26	  20	  20	  50	 358	782456	783103	   0	 450	
 334	 334	  20	   4	 559	   1	   2	  35	  14	  26	  20	  20	  50	 657	785072	785631	   0	 450	
 335	 335	  20	   4	 533	   2	   2	  35	  15	  26	  20	  20	  50	 398	787338	787871	   0	 450	
 336	 336	  50	   3	 710	   3	   2	  35	  15	  27	  20	  20	  50	 561	789737	790447	   0	 450	
 337	 337	  80	   1	 788	   1	   1	   1	  15	  27	  80	  20	  50	 431	792203	792991	   1	 460	
 338	 338	  20	   4	 511	   2	   2	   1	  16	  27	  80	  20	  50	 460	794752	795263	   0	 460	
 339	 339	  80	   1	 499	   1	   1	   2	  16	  27	  80	  20	  50	 529	797084	797583	   0	 470	
 340	 340	  20	   4	 438	   2	   2	   2	  17	  27	  80	  20	  50	 537	799433	799871	   0	 470	
 341	 341	  80	   1	 395	   1	   1	   3	  17	  27	  80	  20	  50	 521	801716	802111	   0	 480	
 342	 342	  50	   3	 456	   3	   2	   3	  17	  28	  80	  20	  50	 404	803815	804271	   0	 480	
 343	 343	  80	   1	 519	   1	   1	   4	  17	  28	  80	  20	  50	 654	806231	806750	   0	 490	
 344	 344	  20	   3	 523	   2	   2	   4	  18	  28	  80	  20	  50	 491	808547	809070	   0	 490	
 345	 345	  50	   4	 767	   3	   2	   4	  18	  29	  80	  20	  50	 503	810879	811646	   0	 490	
 346	 346	  20	   3	 573	   2	   2	   4	  19	  29	  80	  20	  50	 368	813329	813902	   0	 490	
 347	 347	  80	   2	 556	   1	   1	   5	  19	  29	  80	  20	  50	 570	815778	816334	   0	 480	
 348	 348	  20	   4	 373	   2	   2	   5	  20	  29	  80	  20	  50	 347	817977	818350	   0	 480	
 349	 349	  50	   4	 696	   3	   2	   5	  20	  30	  80	  20	  50	 675	820326	821022	   0	 480	
 350	 350	  80	   1	 725	   1	   1	   6	  20	  30	  80	  20	  50	 478	822809	823534	   0	 490	
 351	 351	  50	   2	 766	   3	   1	   6	  20	  31	  80	  20	  50	 580	825424	826190	   0	 480	
 352	 352	  80	   1	 642	   1	   1	   7	  20	  31	  80	  20	  50	 637	828140	828782	   0	 490	
 353	 353	  50	   4	 626	   3	   2	   7	  20	  32	  80	  20	  50	 473	830556	831182	   0	 490	
 354	 354	  80	   1	 562	   1	   1	   8	  20	  32	  80	  20	  50	 500	832988	833550	   0	 500	
 355	 355	  20	   3	 537	   2	   2	   8	  21	  32	  80	  20	  50	 369	835221	835758	   0	 500	
 356	 356	  80	   2	 561	   1	   1	   9	  21	  32	  80	  20	  50	 386	837453	838014	   0	 490	
 357	 357	  50	   3	 627	   3	   2	   9	  21	  33	  80	  20	  50	 512	839819	840446	   0	 490	
 358	 358	  20	   4	 444	   2	   2	   9	  22	  33	  80	  20	  50	 653	842402	842846	   0	 490	
 359	 359	  70	   3	 678	   3	   2	   9	  22	   1	  80	  20	  70	 397	844551	845229	   3	 490	
 360	 360	  20	   4	 630	   2	   2	   9	  23	   1	  80	  20	  70	 451	846983	847613	   0	 490	
 361	 361	  80	   1	 598	   1	   1	  10	  23	   1	  80	  20	  70	 451	849399	849997	   0	 500	
 362	 362	  20	   4	 655	   2	   2	  10	  24	   1	  80	  20	  70	 677	851982	852637	   0	 500	
 363	 363	  70	   4	 628	   3	   2	  10	  24	   2	  80	  20	  70	 352	854297	854925	   0	 500	
 364	 364	  80	   1	 644	   1	   1	  11	  24	   2	  80	  20	  70	 467	856697	857341	   0	 510	
 365	 365	  70	   4	 669	   3	   2	  11	  24	   3	  80	  20	  70	 658	859296	859965	   0	 510	
 366	 366	  20	   4	 549	   2	   2	  11	  25	   3	  80	  20	  70	 652	861928	862477	   0	 510	
 367	 367	  70	   3	1017	   3	   2	  11	  25	   4	  80	  20	  70	 450	864244	865261	   0	 510	
 368	 368	  20	   4	1053	   2	   2	  11	  26	   4	  80	  20	  70	 398	866976	868029	   0	 510	
 369	 369	  80	   3	 714	   1	   2	  12	  26	   4	  80	  20	  70	 531	869875	870589	   0	 510	
 370	 370	  70	   3	 647	   3	   2	  12	  26	   5	  80	  20	  70	 475	872374	873021	   0	 510	
 371	 371	  20	   3	 464	   2	   2	  12	  27	   5	  80	  20	  70	 623	874973	875437	   0	 510	
 372	 372	  70	   3	 560	   3	   2	  12	  27	   6	  80	  20	  70	 638	877389	877949	   0	 510	
 373	 373	  80	   1	 613	   1	   1	  13	  27	   6	  80	  20	  70	 437	879688	880301	   0	 520	
 374	 374	  70	   2	 581	   3	   1	  13	  27	   7	  80	  20	  70	 494	882088	882669	   0	 510	
 375	 375	  80	   1	 682	   1	   1	  14	  27	   7	  80	  20	  70	 417	884403	885085	   0	 520	
 376	 376	  70	   1	 561	   3	   1	  14	  27	   8	  80	  20	  70	 630	887019	887580	   0	 530	
 377	 377	  20	   4	 590	   2	   2	  14	  28	   8	  80	  20	  70	 620	889502	890092	   0	 530	
 378	 378	  80	   1	 560	   1	   1	  15	  28	   8	  80	  20	  70	 491	891884	892444	   0	 540	
 379	 379	  70	   1	 548	   3	   1	  15	  28	   9	  80	  20	  70	 448	894200	894748	   0	 550	
 380	 380	  80	   1	 582	   1	   1	  16	  28	   9	  80	  20	  70	 500	896566	897148	   0	 560	
 381	 381	  70	   1	 643	   3	   1	  16	  28	  10	  80	  20	  70	 595	899065	899708	   0	 570	
 382	 382	  80	   1	 494	   1	   1	  17	  28	  10	  80	  20	  70	 598	901614	902108	   0	 580	
 383	 383	  20	   4	 633	   2	   2	  17	  29	  10	  80	  20	  70	 337	903747	904380	   0	 580	
 384	 384	  80	   2	 562	   1	   1	  18	  29	  10	  80	  20	  70	 667	906362	906924	   0	 570	
 385	 385	  70	   2	 555	   3	   1	  18	  29	  11	  80	  20	  70	 342	908561	909116	   0	 560	
 386	 386	  80	   2	 581	   1	   1	  19	  29	  11	  80	  20	  70	 311	910727	911308	   0	 550	
 387	 387	  20	   4	 659	   2	   2	  19	  30	  11	  80	  20	  70	 563	913177	913836	   0	 550	
 388	 388	  70	   1	 666	   3	   1	  19	  30	  12	  80	  20	  70	 691	915826	916492	   0	 560	
 389	 389	  20	   4	 630	   2	   2	  19	  31	  12	  80	  20	  70	 551	918358	918988	   0	 560	
 390	 390	  70	   1	 505	   3	   1	  19	  31	  13	  80	  20	  70	 394	920691	921196	   0	 570	
 391	 391	  80	   1	 544	   1	   1	  20	  31	  13	  80	  20	  70	 435	922956	923500	   0	 580	
 392	 392	  70	   2	 554	   3	   1	  20	  31	  14	  80	  20	  70	 329	925122	925676	   0	 570	
 393	 393	  20	   4	 518	   2	   2	  20	  32	  14	  80	  20	  70	 631	927621	928139	   0	 570	
 394	 394	  70	   1	 505	   3	   1	  20	  32	  15	  80	  20	  70	 513	929954	930459	   0	 580	
 395	 395	  20	   3	 581	   2	   2	  20	  33	  15	  80	  20	  70	 326	932086	932667	   0	 580	
 396	 396	  70	   1	 475	   3	   1	  20	  33	  16	  80	  20	  70	 355	934336	934811	   0	 590	
 397	 397	  80	   2	 609	   1	   1	  21	  33	  16	  80	  20	  70	 504	936618	937227	   0	 580	
 398	 398	  70	   2	 946	   3	   1	  21	  33	  17	  80	  20	  70	 483	939017	939963	   0	 570	
 399	 399	  20	   4	 487	   2	   2	  21	  34	  17	  80	  20	  70	 436	941700	942187	   0	 570	
 400	 400	  80	   1	 429	   1	   1	  22	  34	  17	  80	  20	  70	 465	943966	944395	   0	 580	
 401	 401	  20	   4	 540	   2	   2	  22	  35	  17	  80	  20	  70	 700	946431	946971	   0	 580	
 402	 402	  80	   1	 507	   1	   1	  23	  35	  17	  80	  20	  70	 591	948864	949371	   0	 590	
 403	 403	  80	   3	 611	   2	   2	  23	   1	  17	  80	  80	  70	 369	951080	951691	   2	 590	
 404	 404	  80	   1	 948	   1	   1	  24	   1	  17	  80	  80	  70	 494	953479	954427	   0	 600	
 405	 405	  80	   3	 785	   2	   2	  24	   2	  17	  80	  80	  70	 646	956378	957163	   0	 600	
 406	 406	  80	   1	 534	   1	   1	  25	   2	  17	  80	  80	  70	 609	959077	959611	   0	 610	
 407	 407	  80	   3	 978	   2	   2	  25	   3	  17	  80	  80	  70	 678	961593	962571	   0	 610	
 408	 408	  80	   1	 550	   1	   1	  26	   3	  17	  80	  80	  70	 458	964325	964875	   0	 620	
 409	 409	  80	   2	 594	   2	   1	  26	   4	  17	  80	  80	  70	 639	966824	967418	   0	 610	
 410	 410	  80	   2	 566	   1	   1	  27	   4	  17	  80	  80	  70	 422	969140	969706	   0	 600	
 411	 411	  80	   1	 396	   2	   1	  27	   5	  17	  80	  80	  70	 377	971406	971802	   0	 610	
 412	 412	  80	   1	 660	   1	   1	  28	   5	  17	  80	  80	  70	 498	973622	974282	   0	 620	
 413	 413	  80	   1	 386	   2	   1	  28	   6	  17	  80	  80	  70	 521	976104	976490	   0	 630	
 414	 414	  80	   1	 527	   1	   1	  29	   6	  17	  80	  80	  70	 394	978187	978714	   0	 640	
 415	 415	  80	   1	 463	   2	   1	  29	   7	  17	  80	  80	  70	 613	980619	981082	   0	 650	
 416	 416	  80	   1	 576	   1	   1	  30	   7	  17	  80	  80	  70	 604	983002	983578	   0	 660	
 417	 417	  70	   1	 844	   3	   1	  30	   7	  18	  80	  80	  70	 641	985518	986362	   0	 670	
 418	 418	  80	   1	 445	   2	   1	  30	   8	  18	  80	  80	  70	 677	988333	988778	   0	 680	
 419	 419	  30	   4	 641	   1	   2	   1	   8	  18	  30	  80	  70	 550	990649	991290	   1	 680	
 420	 420	  80	   2	 582	   2	   1	   1	   9	  18	  30	  80	  70	 338	992932	993514	   0	 670	
 421	 421	  70	   1	 569	   3	   1	   1	   9	  19	  30	  80	  70	 462	995297	995866	   0	 680	
 422	 422	  80	   1	 845	   2	   1	   1	  10	  19	  30	  80	  70	 442	997613	998458	   0	 690	
 423	 423	  30	   3	 758	   1	   2	   2	  10	  19	  30	  80	  70	 453	1000212	1000970	   0	 690	
 424	 424	  70	   1	 923	   3	   1	   2	  10	  20	  30	  80	  70	 647	1002911	1003834	   0	 700	
 425	 425	  80	   2	 532	   2	   1	   2	  11	  20	  30	  80	  70	 345	1005477	1006009	   0	 690	
 426	 426	  30	   3	 595	   1	   2	   3	  11	  20	  30	  80	  70	 609	1007926	1008521	   0	 690	
 427	 427	  70	   1	 569	   3	   1	   3	  11	  21	  30	  80	  70	 379	1010192	1010761	   0	 700	
 428	 428	  80	   1	 802	   2	   1	   3	  12	  21	  30	  80	  70	 319	1012391	1013193	   0	 710	
 429	 429	  30	   4	 510	   1	   2	   4	  12	  21	  30	  80	  70	 388	1014891	1015401	   0	 710	
 430	 430	  70	   2	 792	   3	   1	   4	  12	  22	  30	  80	  70	 378	1017073	1017865	   0	 700	
 431	 431	  80	   1	 539	   2	   1	   4	  13	  22	  30	  80	  70	 634	1019822	1020361	   0	 710	
 432	 432	  70	   2	1076	   3	   1	   4	  13	  23	  30	  80	  70	 341	1022005	1023081	   0	 700	
 433	 433	  80	   1	 599	   2	   1	   4	  14	  23	  30	  80	  70	 380	1024754	1025353	   0	 710	
 434	 434	  70	   1	 492	   3	   1	   4	  14	  24	  30	  80	  70	 387	1027053	1027545	   0	 720	
 435	 435	  80	   1	 524	   2	   1	   4	  15	  24	  30	  80	  70	 638	1029485	1030009	   0	 730	
 436	 436	  70	   1	 558	   3	   1	   4	  15	  25	  30	  80	  70	 536	1031851	1032409	   0	 740	
 437	 437	  30	   4	 754	   1	   2	   5	  15	  25	  30	  80	  70	 457	1034167	1034921	   0	 740	
 438	 438	  70	   1	 553	   3	   1	   5	  15	  26	  30	  80	  70	 585	1036816	1037369	   0	 750	
 439	 439	  30	   4	 921	   1	   2	   6	  15	  26	  30	  80	  70	 553	1039232	1040153	   0	 750	
 440	 440	  70	   1	 581	   3	   1	   6	  15	  27	  30	  80	  70	 687	1042148	1042729	   0	 760	
 441	 441	  80	   1	 603	   2	   1	   6	  16	  27	  30	  80	  70	 371	1044430	1045033	   0	 770	
 442	 442	  70	   2	 748	   3	   1	   6	  16	  28	  30	  80	  70	 461	1046796	1047544	   0	 760	
 443	 443	  30	   3	 598	   1	   2	   7	  16	  28	  30	  80	  70	 521	1049378	1049976	   0	 760	
 444	 444	  80	   1	 635	   2	   1	   7	  17	  28	  30	  80	  70	 366	1051661	1052296	   0	 770	
 445	 445	  30	   4	 569	   1	   2	   8	  17	  28	  30	  80	  70	 530	1054127	1054696	   0	 770	
NaN	 446	  80	NaN	NaN	   2	   3	   8	  17	  28	  30	  80	  70	 661	1054127	NaN	   0	 770	
 446	 447	  30	   4	 552	   1	   2	   9	  17	  28	  30	  80	  70	 684	1060624	1061176	   0	 770	
 447	 448	  80	   2	 519	   2	   1	   9	  18	  28	  30	  80	  70	 592	1063073	1063592	   0	 760	
 448	 449	  30	   4	 458	   1	   2	  10	  18	  28	  30	  80	  70	 502	1065406	1065864	   0	 760	
 449	 450	  70	   1	 534	   3	   1	  10	  18	  29	  30	  80	  70	 355	1067522	1068056	   0	 770	
 450	 451	  30	   3	 489	   1	   2	  11	  18	  29	  30	  80	  70	 510	1069871	1070360	   0	 770	
 451	 452	  80	   1	 501	   2	   1	  11	  19	  29	  30	  80	  70	 312	1071987	1072488	   0	 780	
 452	 453	  70	   1	 532	   3	   1	  11	  19	  30	  30	  80	  70	 644	1074436	1074968	   0	 790	
 453	 454	  80	   1	 659	   2	   1	  11	  20	  30	  30	  80	  70	 583	1076869	1077528	   0	 800	
 454	 455	  30	   4	 562	   1	   2	  12	  20	  30	  30	  80	  70	 482	1079318	1079880	   0	 800	
 455	 456	  80	   1	 506	   2	   1	  12	  21	  30	  30	  80	  70	 377	1081550	1082056	   0	 810	
 456	 457	  70	   1	 514	   3	   1	  12	  21	  31	  30	  80	  70	 411	1083766	1084280	   0	 820	
 457	 458	  30	   4	 580	   1	   2	  13	  21	  31	  30	  80	  70	 511	1086099	1086679	   0	 820	
 458	 459	  70	   1	 555	   3	   1	  13	  21	  32	  30	  80	  70	 350	1088348	1088903	   0	 830	
 459	 460	  30	   3	 502	   1	   2	  14	  21	  32	  30	  80	  70	 682	1090897	1091399	   0	 830	
 460	 461	  80	   1	 593	   2	   1	  14	  22	  32	  30	  80	  70	 347	1093046	1093639	   0	 840	
 461	 462	  70	   1	 660	   3	   1	  14	  22	  33	  30	  80	  70	 446	1095395	1096055	   0	 850	
 462	 463	  30	   2	 547	   1	   1	  15	  22	  33	  30	  80	  70	 477	1097828	1098375	   0	 840	
 463	 464	  80	   1	1061	   2	   1	  15	  23	  33	  30	  80	  70	 503	1100194	1101255	   0	 850	
 464	 465	  30	   4	 497	   1	   2	  16	  23	  33	  30	  80	  70	 577	1103126	1103623	   0	 850	
 465	 466	  70	   2	 643	   3	   1	  16	  23	  34	  30	  80	  70	 553	1105492	1106135	   0	 840	
 466	 467	  80	   1	 505	   2	   1	  16	  24	  34	  30	  80	  70	 324	1107758	1108263	   0	 850	
 467	 468	  70	   1	 580	   3	   1	  16	  24	  35	  30	  80	  70	 336	1109907	1110487	   0	 860	
 468	 469	  30	   3	 518	   1	   2	  17	  24	  35	  30	  80	  70	 482	1112289	1112807	   0	 860	
 469	 470	  80	   2	 664	   2	   1	  17	  25	  35	  30	  80	  70	 522	1114639	1115303	   0	 850	
 470	 471	  30	   4	 520	   1	   2	  18	  25	  35	  30	  80	  70	 458	1117071	1117591	   0	 850	
 471	 472	  50	   4	 781	   3	   2	  18	  25	   1	  30	  80	  50	 418	1119354	1120135	   3	 850	
 472	 473	  30	   4	 459	   1	   2	  19	  25	   1	  30	  80	  50	 394	1121836	1122295	   0	 850	
 473	 474	  80	   1	 690	   2	   1	  19	  26	   1	  30	  80	  50	 482	1124085	1124775	   0	 860	
 474	 475	  30	   4	 571	   1	   2	  20	  26	   1	  30	  80	  50	 569	1126651	1127222	   0	 860	
 475	 476	  50	   1	 510	   3	   1	  20	  26	   2	  30	  80	  50	 479	1129000	1129510	   0	 870	
 476	 477	  80	   1	 785	   2	   1	  20	  27	   2	  30	  80	  50	 537	1131349	1132134	   0	 880	
 477	 478	  50	   4	 578	   3	   2	  20	  27	   3	  30	  80	  50	 305	1133748	1134326	   0	 880	
 478	 479	  80	   1	 702	   2	   1	  20	  28	   3	  30	  80	  50	 642	1136264	1136966	   0	 890	
 479	 480	  30	   4	 625	   1	   2	  21	  28	   3	  30	  80	  50	 330	1138597	1139222	   0	 890	
 480	 481	  50	   4	 638	   3	   2	  21	  28	   4	  30	  80	  50	 574	1141096	1141734	   0	 890	
 481	 482	  80	   2	 636	   2	   1	  21	  29	   4	  30	  80	  50	 524	1143578	1144214	   0	 880	
 482	 483	  50	   3	 497	   3	   2	  21	  29	   5	  30	  80	  50	 358	1145877	1146374	   0	 880	
 483	 484	  80	   1	1025	   2	   1	  21	  30	   5	  30	  80	  50	 599	1148293	1149318	   0	 890	
 484	 485	  30	   3	 481	   1	   2	  22	  30	   5	  30	  80	  50	 488	1151109	1151590	   0	 890	
 485	 486	  20	   3	 777	   2	   2	  22	   1	   5	  30	  20	  50	 415	1153341	1154118	   2	 890	
 486	 487	  50	   3	 584	   3	   2	  22	   1	   6	  30	  20	  50	 358	1155774	1156358	   0	 890	
 487	 488	  20	   4	 785	   2	   2	  22	   2	   6	  30	  20	  50	 306	1157973	1158758	   0	 890	
 488	 489	  30	   3	 523	   1	   2	  23	   2	   6	  30	  20	  50	 472	1160539	1161062	   0	 890	
 489	 490	  50	   3	 500	   3	   2	  23	   2	   7	  30	  20	  50	 369	1162738	1163238	   0	 890	
 490	 491	  30	   4	 826	   1	   2	  24	   2	   7	  30	  20	  50	 447	1164987	1165813	   0	 890	
 491	 492	  50	   3	 679	   3	   2	  24	   2	   8	  30	  20	  50	 355	1167486	1168165	   0	 890	
 492	 493	  20	   4	 705	   2	   2	  24	   3	   8	  30	  20	  50	 572	1170036	1170741	   0	 890	
 493	 494	  50	   4	 606	   3	   2	  24	   3	   9	  30	  20	  50	 495	1172535	1173141	   0	 890	
 494	 495	  30	   4	 873	   1	   2	  25	   3	   9	  30	  20	  50	 651	1175100	1175973	   0	 890	
 495	 496	  20	   3	 622	   2	   2	  25	   4	   9	  30	  20	  50	 517	1177799	1178421	   0	 890	
