Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 496	  20	   2	 946	   2	   1	  24	   3	   7	  30	  20	  50	 544	1302588	1303534	   0	 300	
 492	 497	  50	   1	 499	   3	   1	  24	   3	   8	  30	  20	  50	 686	1305515	1306014	   0	 310	
 493	 498	  30	   4	 593	   1	   2	  25	   3	   8	  30	  20	  50	 357	1307677	1308270	   0	 310	
 494	 499	  50	   4	 454	   3	   2	  25	   3	   9	  30	  20	  50	 518	1310088	1310542	   0	 310	
 495	 500	  30	   4	 941	   1	   2	  26	   3	   9	  30	  20	  50	 582	1312433	1313374	   0	 310	
 496	 501	  50	   4	 597	   3	   2	  26	   3	  10	  30	  20	  50	 502	1315177	1315774	   0	 310	
 497	 502	  20	   1	1056	   2	   1	  26	   4	  10	  30	  20	  50	 373	1317438	1318494	   0	 320	
 498	 503	  30	   4	 774	   1	   2	  27	   4	  10	  30	  20	  50	 422	1320216	1320990	   0	 320	
 499	 504	  50	   1	 509	   3	   1	  27	   4	  11	  30	  20	  50	 698	1322993	1323502	   0	 330	
 500	 505	  30	   1	 490	   1	   1	  28	   4	  11	  30	  20	  50	 358	1325155	1325645	   0	 340	
 501	 506	  20	   4	 616	   2	   2	  28	   5	  11	  30	  20	  50	 366	1327333	1327949	   0	 340	
 502	 507	  50	   2	 567	   3	   1	  28	   5	  12	  30	  20	  50	 628	1329878	1330445	   0	 330	
 503	 508	  20	   2	 500	   2	   1	  28	   6	  12	  30	  20	  50	 317	1332073	1332573	   0	 320	
 504	 509	  50	   1	 897	   3	   1	  28	   6	  13	  30	  20	  50	 410	1334284	1335181	   0	 330	
 505	 510	  30	   4	 791	   1	   2	  29	   6	  13	  30	  20	  50	 578	1337062	1337853	   0	 330	
 506	 511	  50	   1	 569	   3	   1	  29	   6	  14	  30	  20	  50	 407	1339556	1340125	   0	 340	
 507	 512	  30	   4	 622	   1	   2	  30	   6	  14	  30	  20	  50	 546	1341967	1342589	   0	 340	
 508	 513	  20	   2	 540	   2	   1	  30	   7	  14	  30	  20	  50	 659	1344545	1345085	   0	 330	
 509	 514	  30	   4	 644	   1	   2	  31	   7	  14	  30	  20	  50	 494	1346873	1347517	   0	 330	
 510	 515	  50	   2	 781	   3	   1	  31	   7	  15	  30	  20	  50	 348	1349152	1349933	   0	 320	
 511	 516	  30	   4	1367	   1	   2	  32	   7	  15	  30	  20	  50	 584	1351846	1353213	   0	 320	
 512	 517	  20	   4	 996	   2	   2	  32	   8	  15	  30	  20	  50	 374	1354889	1355885	   0	 320	
 513	 518	  50	   2	 864	   3	   1	  32	   8	  16	  30	  20	  50	 359	1357533	1358397	   0	 310	
 514	 519	  20	   2	 833	   2	   1	  32	   9	  16	  30	  20	  50	 331	1360028	1360861	   0	 300	
 515	 520	  30	   4	 680	   1	   2	  33	   9	  16	  30	  20	  50	 633	1362805	1363485	   0	 300	
 516	 521	  20	   4	 391	   2	   2	  33	  10	  16	  30	  20	  50	 591	1365366	1365757	   0	 300	
 517	 522	  50	   3	 853	   3	   2	  33	  10	  17	  30	  20	  50	 467	1367528	1368381	   0	 300	
 518	 523	  80	   2	 535	   1	   1	   1	  10	  17	  80	  20	  50	 312	1370022	1370557	   1	 290	
 519	 524	  50	   4	 444	   3	   2	   1	  10	  18	  80	  20	  50	 567	1372433	1372877	   0	 290	
 520	 525	  80	   3	 518	   1	   2	   2	  10	  18	  80	  20	  50	 518	1374695	1375213	   0	 290	
 521	 526	  50	   1	 592	   3	   1	   2	  10	  19	  80	  20	  50	 409	1376940	1377532	   0	 300	
 522	 527	  80	   1	 538	   1	   1	   3	  10	  19	  80	  20	  50	 365	1379202	1379740	   0	 310	
 523	 528	  50	   2	 487	   3	   1	   3	  10	  20	  80	  20	  50	 353	1381397	1381884	   0	 300	
 524	 529	  80	   2	 268	   1	   1	   4	  10	  20	  80	  20	  50	 612	1383792	1384060	   0	 290	
 525	 530	  50	   2	 426	   3	   1	   4	  10	  21	  80	  20	  50	 592	1385954	1386380	   0	 280	
 526	 531	  80	   1	 335	   1	   1	   5	  10	  21	  80	  20	  50	 687	1388365	1388700	   0	 290	
 527	 532	  50	   2	 354	   3	   1	   5	  10	  22	  80	  20	  50	 388	1390394	1390748	   0	 280	
 528	 533	  80	   3	 900	   1	   2	   6	  10	  22	  80	  20	  50	 408	1392456	1393356	   0	 280	
 529	 534	  20	   2	1137	   2	   1	   6	  11	  22	  80	  20	  50	 422	1395083	1396220	   0	 270	
 530	 535	  50	   3	 763	   3	   2	   6	  11	  23	  80	  20	  50	 671	1398193	1398956	   0	 270	
 531	 536	  20	   2	 680	   2	   1	   6	  12	  23	  80	  20	  50	 543	1400804	1401484	   0	 260	
NaN	 537	  80	NaN	NaN	   1	   3	   6	  12	  23	  80	  20	  50	 585	1400804	NaN	   0	 260	
 532	 538	  50	   3	 447	   3	   2	   6	  12	  24	  80	  20	  50	 324	1406957	1407404	   0	 260	
 533	 539	  20	   2	 465	   2	   1	   6	  13	  24	  80	  20	  50	 330	1409019	1409484	   0	 250	
 534	 540	  50	   1	 593	   3	   1	   6	  13	  25	  80	  20	  50	 322	1411115	1411708	   0	 260	
 535	 541	  20	   3	 606	   2	   2	   6	  14	  25	  80	  20	  50	 313	1413310	1413916	   0	 260	
 536	 542	  50	   1	 681	   3	   1	   6	  14	  26	  80	  20	  50	 347	1415555	1416236	   0	 270	
 537	 543	  20	   2	 576	   2	   1	   6	  15	  26	  80	  20	  50	 377	1417916	1418492	   0	 260	
 538	 544	  80	   1	 579	   1	   1	   7	  15	  26	  80	  20	  50	 576	1420361	1420940	   0	 270	
 539	 545	  20	   3	 567	   2	   2	   7	  16	  26	  80	  20	  50	 580	1422805	1423372	   0	 270	
 540	 546	  50	   4	 745	   3	   2	   7	  16	  27	  80	  20	  50	 609	1425283	1426028	   0	 270	
 541	 547	  20	   2	 709	   2	   1	   7	  17	  27	  80	  20	  50	 569	1427911	1428620	   0	 260	
 542	 548	  80	   1	 651	   1	   1	   8	  17	  27	  80	  20	  50	 354	1430272	1430923	   0	 270	
 543	 549	  50	   4	 652	   3	   2	   8	  17	  28	  80	  20	  50	 540	1432767	1433419	   0	 270	
 544	 550	  20	   2	 589	   2	   1	   8	  18	  28	  80	  20	  50	 565	1435294	1435883	   0	 260	
 545	 551	  80	   1	 572	   1	   1	   9	  18	  28	  80	  20	  50	 653	1437839	1438411	   0	 270	
 546	 552	  20	   2	 532	   2	   1	   9	  19	  28	  80	  20	  50	 452	1440167	1440699	   0	 260	
 547	 553	  80	   1	 582	   1	   1	  10	  19	  28	  80	  20	  50	 646	1442645	1443227	   0	 270	
 548	 554	  50	   3	 827	   3	   2	  10	  19	  29	  80	  20	  50	 524	1445056	1445883	   0	 270	
 549	 555	  20	   2	1205	   2	   1	  10	  20	  29	  80	  20	  50	 580	1447750	1448955	   0	 260	
 550	 556	  50	   4	1095	   3	   2	  10	  20	  30	  80	  20	  50	 384	1450644	1451739	   0	 260	
 551	 557	  80	   1	 613	   1	   1	  11	  20	  30	  80	  20	  50	 630	1453670	1454283	   0	 270	
 552	 558	  50	   1	 989	   3	   1	  11	  20	  31	  80	  20	  50	 404	1455982	1456971	   0	 280	
 553	 559	  80	   3	 939	   1	   2	  12	  20	  31	  80	  20	  50	 308	1458576	1459515	   0	 280	
 554	 560	  50	   2	 410	   3	   1	  12	  20	  32	  80	  20	  50	 325	1461137	1461547	   0	 270	
 555	 561	  80	   3	 568	   1	   2	  13	  20	  32	  80	  20	  50	 463	1463299	1463867	   0	 270	
 556	 562	  20	   2	 841	   2	   1	  13	  21	  32	  80	  20	  50	 621	1465794	1466635	   0	 260	
 557	 563	  50	   4	 456	   3	   2	  13	  21	  33	  80	  20	  50	 428	1468355	1468811	   0	 260	
 558	 564	  20	   3	 625	   2	   2	  13	  22	  33	  80	  20	  50	 560	1470666	1471291	   0	 260	
 559	 565	  80	   2	 723	   1	   1	  14	  22	  33	  80	  20	  50	 559	1473144	1473867	   0	 250	
NaN	 566	  20	NaN	NaN	   2	   3	  14	  22	  33	  80	  20	  50	 590	1473144	NaN	   0	 250	
 560	 567	  80	   1	 357	   1	   1	  15	  22	  33	  80	  20	  50	 409	1479430	1479787	   0	 260	
 561	 568	  30	   4	 565	   3	   2	  15	  22	   1	  80	  20	  30	 417	1481542	1482107	   3	 260	
 562	 569	  20	   2	 785	   2	   1	  15	  23	   1	  80	  20	  30	 318	1483737	1484522	   0	 250	
 563	 570	  80	   4	 613	   1	   2	  16	  23	   1	  80	  20	  30	 333	1486165	1486778	   0	 250	
 564	 571	  20	   4	 890	   2	   2	  16	  24	   1	  80	  20	  30	 482	1488560	1489450	   0	 250	
 565	 572	  80	   3	 675	   1	   2	  17	  24	   1	  80	  20	  30	 544	1491287	1491962	   0	 250	
 566	 573	  30	   2	 716	   3	   1	  17	  24	   2	  80	  20	  30	 318	1493582	1494298	   0	 240	
 567	 574	  20	   4	 836	   2	   2	  17	  25	   2	  80	  20	  30	 314	1495910	1496746	   0	 240	
 568	 575	  30	   2	 550	   3	   1	  17	  25	   3	  80	  20	  30	 330	1498372	1498922	   0	 230	
 569	 576	  20	   4	 850	   2	   2	  17	  26	   3	  80	  20	  30	 365	1500600	1501450	   0	 230	
 570	 577	  80	   1	 648	   1	   1	  18	  26	   3	  80	  20	  30	 650	1503410	1504058	   0	 240	
 571	 578	  20	   4	 791	   2	   2	  18	  27	   3	  80	  20	  30	 567	1505955	1506746	   0	 240	
 572	 579	  30	   2	 943	   3	   1	  18	  27	   4	  80	  20	  30	 658	1508699	1509642	   0	 230	
 573	 580	  20	   3	1110	   2	   2	  18	  28	   4	  80	  20	  30	 541	1511476	1512586	   0	 230	
 574	 581	  80	   3	 666	   1	   2	  19	  28	   4	  80	  20	  30	 432	1514320	1514986	   0	 230	
 575	 582	  20	   2	 579	   2	   1	  19	  29	   4	  80	  20	  30	 335	1516631	1517210	   0	 220	
 576	 583	  30	   3	 902	   3	   2	  19	  29	   5	  80	  20	  30	 576	1519076	1519978	   0	 220	
 577	 584	  20	   4	 974	   2	   2	  19	  30	   5	  80	  20	  30	 538	1521820	1522794	   0	 220	
 578	 585	  30	   2	 546	   3	   1	  19	  30	   6	  80	  20	  30	 588	1524680	1525226	   0	 210	
 579	 586	  80	   3	 810	   1	   2	  20	  30	   6	  80	  20	  30	 477	1526992	1527802	   0	 210	
 580	 587	  30	   3	 676	   3	   2	  20	  30	   7	  80	  20	  30	 583	1529686	1530362	   0	 210	
NaN	 588	  80	NaN	NaN	   1	   3	  20	  30	   7	  80	  20	  30	 676	1529686	NaN	   0	 210	
 581	 589	  20	   2	 522	   2	   1	  20	  31	   7	  80	  20	  30	 642	1536271	1536793	   0	 200	
 582	 590	  30	   4	1249	   3	   2	  20	  31	   8	  80	  20	  30	 520	1538616	1539865	   0	 200	
 583	 591	  80	   1	 518	   1	   1	  21	  31	   8	  80	  20	  30	 693	1541859	1542377	   0	 210	
 584	 592	  20	   2	 449	   2	   1	  21	  32	   8	  80	  20	  30	 446	1544120	1544569	   0	 200	
 585	 593	  80	   2	1232	   1	   1	  22	  32	   8	  80	  20	  30	 367	1546249	1547481	   0	 190	
NaN	 594	  20	NaN	NaN	   2	   3	  22	  32	   8	  80	  20	  30	 353	1546249	NaN	   0	 190	
NaN	 595	  80	NaN	NaN	   1	   3	  22	  32	   8	  80	  20	  30	 433	1546249	NaN	   0	 190	
 586	 596	  30	   2	 529	   3	   1	  22	  32	   9	  80	  20	  30	 674	1556792	1557321	   0	 180	
 587	 597	  80	   1	 424	   1	   1	  23	  32	   9	  80	  20	  30	 520	1559137	1559561	   0	 190	
 588	 598	  20	   2	 405	   2	   1	  23	  33	   9	  80	  20	  30	 456	1561316	1561721	   0	 180	
 589	 599	  80	   1	 797	   1	   1	  24	  33	   9	  80	  20	  30	 629	1563644	1564441	   0	 190	
 590	 600	  30	   3	 719	   3	   2	  24	  33	  10	  80	  20	  30	 365	1566122	1566841	   0	 190	
 591	 601	  80	   1	 965	   1	   1	  25	  33	  10	  80	  20	  30	 320	1568500	1569465	   0	 200	
 592	 602	  20	   4	 690	   2	   2	  25	  34	  10	  80	  20	  30	 351	1571127	1571817	   0	 200	
 593	 603	  30	   2	1073	   3	   1	  25	  34	  11	  80	  20	  30	 571	1573688	1574761	   0	 190	
 594	 604	  20	   4	 482	   2	   2	  25	  35	  11	  80	  20	  30	 552	1576615	1577097	   0	 190	
 595	 605	  30	   2	 725	   3	   1	  25	  35	  12	  80	  20	  30	 672	1579076	1579801	   0	 180	
 596	 606	  70	   1	 861	   2	   1	  25	   1	  12	  80	  70	  30	 682	1581804	1582665	   2	 190	
 597	 607	  30	   4	 752	   3	   2	  25	   1	  13	  80	  70	  30	 302	1584265	1585017	   0	 190	
 598	 608	  70	   1	 442	   2	   1	  25	   2	  13	  80	  70	  30	 638	1586959	1587401	   0	 200	
 599	 609	  30	   4	 939	   3	   2	  25	   2	  14	  80	  70	  30	 330	1589021	1589960	   0	 200	
 600	 610	  80	   1	1465	   1	   1	  26	   2	  14	  80	  70	  30	 336	1591599	1593064	   0	 210	
 601	 611	  70	   1	 678	   2	   1	  26	   3	  14	  80	  70	  30	 670	1595058	1595736	   0	 220	
 602	 612	  30	   3	 642	   3	   2	  26	   3	  15	  80	  70	  30	 672	1597702	1598344	   0	 220	
 603	 613	  70	   1	 532	   2	   1	  26	   4	  15	  80	  70	  30	 564	1600196	1600728	   0	 230	
 604	 614	  80	   1	 554	   1	   1	  27	   4	  15	  80	  70	  30	 540	1602574	1603128	   0	 240	
 605	 615	  70	   2	 723	   2	   1	  27	   5	  15	  80	  70	  30	 435	1604869	1605592	   0	 230	
 606	 616	  30	   2	 713	   3	   1	  27	   5	  16	  80	  70	  30	 364	1607247	1607960	   0	 220	
 607	 617	  80	   2	 470	   1	   1	  28	   5	  16	  80	  70	  30	 603	1609858	1610328	   0	 210	
 608	 618	  30	   4	 685	   3	   2	  28	   5	  17	  80	  70	  30	 568	1612203	1612888	   0	 210	
 609	 619	  70	   3	 568	   2	   2	  28	   6	  17	  80	  70	  30	 671	1614864	1615432	   0	 210	
 610	 620	  30	   2	 824	   3	   1	  28	   6	  18	  80	  70	  30	 666	1617408	1618232	   0	 200	
 611	 621	  70	   4	 465	   2	   2	  28	   7	  18	  80	  70	  30	 574	1620119	1620584	   0	 200	
 612	 622	  80	   3	 622	   1	   2	  29	   7	  18	  80	  70	  30	 418	1622314	1622936	   0	 200	
 613	 623	  70	   1	 550	   2	   1	  29	   8	  18	  80	  70	  30	 397	1624626	1625176	   0	 210	
 614	 624	  80	   1	 544	   1	   1	  30	   8	  18	  80	  70	  30	 419	1626904	1627448	   0	 220	
 615	 625	  30	   3	 827	   3	   2	  30	   8	  19	  80	  70	  30	 406	1629149	1629976	   0	 220	
 616	 626	  70	   1	 639	   2	   1	  30	   9	  19	  80	  70	  30	 301	1631577	1632216	   0	 230	
 617	 627	  50	   2	 903	   1	   1	   1	   9	  19	  50	  70	  30	 380	1633889	1634792	   1	 220	
 618	 628	  30	   3	 595	   3	   2	   1	   9	  20	  50	  70	  30	 445	1636533	1637128	   0	 220	
 619	 629	  50	   2	 471	   1	   1	   2	   9	  20	  50	  70	  30	 558	1638977	1639448	   0	 210	
 620	 630	  70	   2	1036	   2	   1	   2	  10	  20	  50	  70	  30	 627	1641372	1642408	   0	 200	
 621	 631	  30	   1	 496	   3	   1	   2	  10	  21	  50	  70	  30	 480	1644199	1644695	   0	 210	
 622	 632	  50	   2	 659	   1	   1	   3	  10	  21	  50	  70	  30	 664	1646660	1647319	   0	 200	
 623	 633	  70	   3	 759	   2	   2	   3	  11	  21	  50	  70	  30	 478	1649088	1649847	   0	 200	
 624	 634	  30	   2	 340	   3	   1	   3	  11	  22	  50	  70	  30	 541	1651683	1652023	   0	 190	
 625	 635	  50	   3	 337	   1	   2	   4	  11	  22	  50	  70	  30	 555	1653878	1654215	   0	 190	
 626	 636	  30	   2	 492	   3	   1	   4	  11	  23	  50	  70	  30	 599	1656123	1656615	   0	 180	
 627	 637	  50	   1	 450	   1	   1	   5	  11	  23	  50	  70	  30	 586	1658501	1658951	   0	 190	
 628	 638	  30	   2	 381	   3	   1	   5	  11	  24	  50	  70	  30	 491	1660746	1661127	   0	 180	
 629	 639	  70	   3	 420	   2	   2	   5	  12	  24	  50	  70	  30	 651	1663091	1663511	   0	 180	
 630	 640	  50	   2	 486	   1	   1	   6	  12	  24	  50	  70	  30	 354	1665169	1665655	   0	 170	
 631	 641	  70	   3	 408	   2	   2	   6	  13	  24	  50	  70	  30	 639	1667631	1668039	   0	 170	
 632	 642	  30	   2	1434	   3	   1	   6	  13	  25	  50	  70	  30	 350	1669693	1671127	   0	 160	
 633	 643	  50	   1	 748	   1	   1	   7	  13	  25	  50	  70	  30	 609	1673035	1673783	   0	 170	
 634	 644	  70	   3	 582	   2	   2	   7	  14	  25	  50	  70	  30	 646	1675729	1676311	   0	 170	
 635	 645	  30	   4	1143	   3	   2	   7	  14	  26	  50	  70	  30	 612	1678224	1679367	   0	 170	
 636	 646	  70	   2	 698	   2	   1	   7	  15	  26	  50	  70	  30	 434	1681101	1681799	   0	 160	
 637	 647	  50	   3	 942	   1	   2	   8	  15	  26	  50	  70	  30	 436	1683545	1684487	   0	 160	
 638	 648	  30	   1	 685	   3	   1	   8	  15	  27	  50	  70	  30	 316	1686106	1686791	   0	 170	
 639	 649	  50	   1	 499	   1	   1	   9	  15	  27	  50	  70	  30	 374	1688468	1688967	   0	 180	
 640	 650	  30	   2	 547	   3	   1	   9	  15	  28	  50	  70	  30	 302	1690580	1691127	   0	 170	
 641	 651	  70	   3	 495	   2	   2	   9	  16	  28	  50	  70	  30	 353	1692808	1693303	   0	 170	
 642	 652	  30	   2	 359	   3	   1	   9	  16	  29	  50	  70	  30	 527	1695120	1695479	   0	 160	
 643	 653	  50	   4	 452	   1	   2	  10	  16	  29	  50	  70	  30	 499	1697282	1697734	   0	 160	
 644	 654	  70	   1	 480	   2	   1	  10	  17	  29	  50	  70	  30	 464	1699494	1699974	   0	 170	
 645	 655	  50	   1	 579	   1	   1	  11	  17	  29	  50	  70	  30	 681	1701955	1702534	   0	 180	
 646	 656	  70	   1	 467	   2	   1	  11	  18	  29	  50	  70	  30	 677	1704499	1704966	   0	 190	
 647	 657	  30	   1	 687	   3	   1	  11	  18	  30	  50	  70	  30	 439	1706711	1707398	   0	 200	
 648	 658	  50	   2	 632	   1	   1	  12	  18	  30	  50	  70	  30	 313	1709006	1709638	   0	 190	
 649	 659	  30	   4	 506	   3	   2	  12	  18	   1	  50	  70	  30	 543	1711484	1711990	   0	 190	
 650	 660	  70	   2	 350	   2	   1	  12	  19	   1	  50	  70	  30	 624	1713912	1714262	   0	 180	
 651	 661	  30	   4	1786	   3	   2	  12	  19	   2	  50	  70	  30	 539	1716140	1717926	   0	 180	
 652	 662	  70	   2	 515	   2	   1	  12	  20	   2	  50	  70	  30	 477	1719699	1720214	   0	 170	
NaN	 663	  30	NaN	NaN	   3	   3	  12	  20	   2	  50	  70	  30	 322	1719699	NaN	   0	 170	
NaN	 664	  70	NaN	NaN	   2	   3	  12	  20	   2	  50	  70	  30	 452	1719699	NaN	   0	 170	
 653	 665	  50	   4	1217	   1	   2	  13	  20	   2	  50	  70	  30	 624	1729461	1730678	   0	 170	
NaN	 666	  30	NaN	NaN	   3	   3	  13	  20	   2	  50	  70	  30	 677	1729461	NaN	   0	 170	
 654	 667	  70	   2	1008	   2	   1	  13	  21	   2	  50	  70	  30	 326	1736246	1737254	   0	 160	
 655	 668	  30	   4	 355	   3	   2	  13	  21	   3	  50	  70	  30	 586	1739139	1739494	   0	 160	
 656	 669	  50	   3	 869	   1	   2	  14	  21	   3	  50	  70	  30	 399	1741201	1742070	   0	 160	
 657	 670	  70	   3	 634	   2	   2	  14	  22	   3	  50	  70	  30	 642	1744012	1744646	   0	 160	
 658	 671	  50	   3	 545	   1	   2	  15	  22	   3	  50	  70	  30	 428	1746373	1746918	   0	 160	
 659	 672	  30	   2	1576	   3	   1	  15	  22	   4	  50	  70	  30	 479	1748685	1750261	   0	 150	
 660	 673	  70	   3	 536	   2	   2	  15	  23	   4	  50	  70	  30	 498	1752061	1752597	   0	 150	
 661	 674	  30	   1	 806	   3	   1	  15	  23	   5	  50	  70	  30	 308	1754239	1755045	   0	 160	
 662	 675	  50	   4	1449	   1	   2	  16	  23	   5	  50	  70	  30	 355	1756700	1758149	   0	 160	
 663	 676	  70	   3	 473	   2	   2	  16	  24	   5	  50	  70	  30	 622	1760076	1760549	   0	 160	
 664	 677	  30	   2	 582	   3	   1	  16	  24	   6	  50	  70	  30	 405	1762255	1762837	   0	 150	
 665	 678	  50	   3	 588	   1	   2	  17	  24	   6	  50	  70	  30	 493	1764633	1765221	   0	 150	
 666	 679	  70	   1	 627	   2	   1	  17	  25	   6	  50	  70	  30	 459	1766978	1767605	   0	 160	
 667	 680	  50	   2	 495	   1	   1	  18	  25	   6	  50	  70	  30	 300	1769206	1769701	   0	 150	
 668	 681	  30	   1	  83	   3	   1	  18	  25	   7	  50	  70	  30	 634	1771634	1771717	   0	 160	
 669	 682	  50	   1	 423	   1	   1	  19	  25	   7	  50	  70	  30	 602	1773630	1774053	   0	 170	
 670	 683	  30	   2	 360	   3	   1	  19	  25	   8	  50	  70	  30	 372	1775725	1776085	   0	 160	
 671	 684	  50	   2	 408	   1	   1	  20	  25	   8	  50	  70	  30	 420	1777837	1778245	   0	 150	
 672	 685	  70	   1	 439	   2	   1	  20	  26	   8	  50	  70	  30	 431	1779966	1780405	   0	 160	
 673	 686	  50	   1	 351	   1	   1	  21	  26	   8	  50	  70	  30	 600	1782310	1782661	   0	 170	
 674	 687	  70	   2	 346	   2	   1	  21	  27	   8	  50	  70	  30	 593	1784555	1784901	   0	 160	
 675	 688	  50	   1	 378	   1	   1	  22	  27	   8	  50	  70	  30	 471	1786667	1787045	   0	 170	
 676	 689	  30	   2	 413	   3	   1	  22	  27	   9	  50	  70	  30	 362	1788696	1789109	   0	 160	
 677	 690	  50	   3	1856	   1	   2	  23	  27	   9	  50	  70	  30	 317	1790725	1792581	   0	 160	
 678	 691	  30	   1	1601	   3	   1	  23	  27	  10	  50	  70	  30	 625	1794500	1796101	   0	 170	
 679	 692	  70	   1	 514	   2	   1	  23	  28	  10	  50	  70	  30	 464	1797859	1798373	   0	 180	
 680	 693	  30	   2	 551	   3	   1	  23	  28	  11	  50	  70	  30	 585	1800254	1800805	   0	 170	
 681	 694	  50	   4	 707	   1	   2	  24	  28	  11	  50	  70	  30	 306	1802449	1803156	   0	 170	
 682	 695	  70	   3	1023	   2	   2	  24	  29	  11	  50	  70	  30	 630	1805077	1806100	   0	 170	
 683	 696	  30	   2	 555	   3	   1	  24	  29	  12	  50	  70	  30	 327	1807721	1808276	   0	 160	
NaN	 697	  50	NaN	NaN	   1	   3	  24	  29	  12	  50	  70	  30	 345	1807721	NaN	   0	 160	
 684	 698	  30	   2	 193	   3	   1	  24	  29	  13	  50	  70	  30	 307	1813491	1813684	   0	 150	
 685	 699	  50	   4	 115	   1	   2	  25	  29	  13	  50	  70	  30	 555	1815537	1815652	   0	 150	
 686	 700	  30	   2	 166	   3	   1	  25	  29	  14	  50	  70	  30	 628	1817582	1817748	   0	 140	
 687	 701	  70	   2	 322	   2	   1	  25	  30	  14	  50	  70	  30	 320	1819378	1819700	   0	 130	
 688	 702	  30	   1	 341	   3	   1	  25	  30	  15	  50	  70	  30	 397	1821391	1821732	   0	 140	
 689	 703	  50	   2	 197	   1	   1	  26	  30	  15	  50	  70	  30	 495	1823519	1823716	   0	 130	
 690	 704	  30	   2	 302	   3	   1	  26	  30	  16	  50	  70	  30	 386	1825398	1825700	   0	 120	
 691	 705	  50	   2	 426	   1	   1	  27	  30	  16	  50	  70	  30	 563	1827594	1828020	   0	 110	
 692	 706	  70	   3	 173	   2	   2	  27	  31	  16	  50	  70	  30	 325	1829639	1829812	   0	 110	
 693	 707	  50	   3	 616	   1	   2	  28	  31	  16	  50	  70	  30	 333	1831452	1832068	   0	 110	
 694	 708	  30	   2	 783	   3	   1	  28	  31	  17	  50	  70	  30	 447	1833813	1834596	   0	 100	
 695	 709	  50	   2	 695	   1	   1	  29	  31	  17	  50	  70	  30	 663	1836557	1837252	   0	  90	
 696	 710	  30	   4	 646	   3	   2	  29	  31	  18	  50	  70	  30	 573	1839118	1839764	   0	  90	
 697	 711	  70	   1	 816	   2	   1	  29	  32	  18	  50	  70	  30	 347	1841396	1842212	   0	 100	
 698	 712	  50	   1	 683	   1	   1	  30	  32	  18	  50	  70	  30	 519	1844041	1844724	   0	 110	
 699	 713	  70	   1	 516	   2	   1	  30	  33	  18	  50	  70	  30	 329	1846352	1846868	   0	 120	
 700	 714	  50	   4	 887	   1	   2	  31	  33	  18	  50	  70	  30	 637	1848813	1849700	   0	 120	
 701	 715	  30	   3	 580	   3	   2	  31	  33	  19	  50	  70	  30	 377	1851408	1851988	   0	 120	
 702	 716	  50	   2	 504	   1	   1	  32	  33	  19	  50	  70	  30	 574	1853852	1854356	   0	 110	
 703	 717	  30	   1	 861	   3	   1	  32	  33	  20	  50	  70	  30	 553	1856214	1857075	   0	 120	
 704	 718	  50	   3	 496	   1	   2	  33	  33	  20	  50	  70	  30	 320	1858691	1859187	   0	 120	
 705	 719	  70	   2	 724	   2	   1	  33	  34	  20	  50	  70	  30	 618	1861103	1861827	   0	 110	
 706	 720	  50	   4	 494	   1	   2	   1	  34	  20	  50	  70	  30	 694	1863813	1864307	   0	 110	
 707	 721	  30	   3	 800	   3	   2	   1	  34	  21	  50	  70	  30	 669	1866275	1867075	   0	 110	
 708	 722	  50	   2	 366	   1	   1	   2	  34	  21	  50	  70	  30	 484	1868869	1869235	   0	 100	
 709	 723	  30	   2	 518	   3	   1	   2	  34	  22	  50	  70	  30	 658	1871197	1871715	   0	  90	
 710	 724	  70	   3	 403	   2	   2	   2	  35	  22	  50	  70	  30	 360	1873376	1873779	   0	  90	
 711	 725	  50	   2	 323	   1	   1	   3	  35	  22	  50	  70	  30	 392	1875504	1875827	   0	  80	
 712	 726	  70	   1	 320	   2	   1	   3	   1	  22	  50	  70	  30	 557	1877683	1878003	   0	  90	
