Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 244	 247	  20	   4	 705	   1	   2	   8	  18	  22	  20	  50	  70	 338	662366	663071	   0	  90	
 245	 248	  50	   4	 708	   2	   2	   8	  19	  22	  20	  50	  70	 688	665067	665775	   0	  90	
 246	 249	  70	   1	 670	   3	   1	   8	  19	  23	  20	  50	  70	 501	667585	668255	   0	 100	
 247	 250	  20	   4	 642	   1	   2	   9	  19	  23	  20	  50	  70	 330	669885	670527	   0	 100	
 248	 251	  70	   1	 644	   3	   1	   9	  19	  24	  20	  50	  70	 392	672219	672863	   0	 110	
 249	 252	  50	   3	 497	   2	   2	   9	  20	  24	  20	  50	  70	 492	674654	675151	   0	 110	
 250	 253	  20	   4	 586	   1	   2	  10	  20	  24	  20	  50	  70	 334	676804	677390	   0	 110	
 251	 254	  70	   1	 636	   3	   1	  10	  20	  25	  20	  50	  70	 414	679122	679758	   0	 120	
 252	 255	  50	   3	 442	   2	   2	  10	  21	  25	  20	  50	  70	 508	681572	682014	   0	 120	
 253	 256	  70	   4	 464	   3	   2	  10	  21	  26	  20	  50	  70	 468	683790	684254	   0	 120	
 254	 257	  50	   4	 588	   2	   2	  10	  22	  26	  20	  50	  70	 303	685874	686462	   0	 120	
 255	 258	  70	   1	 534	   3	   1	  10	  22	  27	  20	  50	  70	 645	688408	688942	   0	 130	
 256	 259	  50	   4	 486	   2	   2	  10	  23	  27	  20	  50	  70	 557	690808	691294	   0	 130	
 257	 260	  70	   3	 560	   3	   2	  10	  23	  28	  20	  50	  70	 337	692942	693502	   0	 130	
 258	 261	  20	   4	 592	   1	   2	  11	  23	  28	  20	  50	  70	 519	695326	695918	   0	 130	
 259	 262	  70	   2	 503	   3	   1	  11	  23	  29	  20	  50	  70	 311	697527	698030	   0	 120	
 260	 263	  50	   4	 582	   2	   2	  11	  24	  29	  20	  50	  70	 583	699928	700510	   0	 120	
 261	 264	  20	   4	 481	   1	   2	  12	  24	  29	  20	  50	  70	 585	702429	702910	   0	 120	
 262	 265	  70	   1	 542	   3	   1	  12	  24	  30	  20	  50	  70	 679	704896	705438	   0	 130	
 263	 266	  50	   3	 503	   2	   2	  12	  25	  30	  20	  50	  70	 310	707047	707550	   0	 130	
 264	 267	  50	   4	 619	   3	   2	  12	  25	   1	  20	  50	  50	 474	709347	709966	   3	 130	
 265	 268	  50	   1	 841	   2	   1	  12	  26	   1	  20	  50	  50	 483	711765	712606	   0	 140	
 266	 269	  20	   4	 596	   1	   2	  13	  26	   1	  20	  50	  50	 359	714266	714862	   0	 140	
 267	 270	  50	   2	 636	   2	   1	  13	  27	   1	  20	  50	  50	 695	716850	717486	   0	 130	
 268	 271	  50	   4	 552	   3	   2	  13	  27	   2	  20	  50	  50	 551	719350	719902	   0	 130	
 269	 272	  50	   3	 563	   2	   2	  13	  28	   2	  20	  50	  50	 640	721851	722414	   0	 130	
 270	 273	  50	   3	 696	   3	   2	  13	  28	   3	  20	  50	  50	 390	724102	724798	   0	 130	
 271	 274	  50	   4	 549	   2	   2	  13	  29	   3	  20	  50	  50	 432	726553	727102	   0	 130	
 272	 275	  20	   3	 572	   1	   2	  14	  29	   3	  20	  50	  50	 352	728770	729342	   0	 130	
 273	 276	  50	   2	 915	   3	   1	  14	  29	   4	  20	  50	  50	 336	730987	731902	   0	 120	
 274	 277	  50	   1	 883	   2	   1	  14	  30	   4	  20	  50	  50	 543	733755	734638	   0	 130	
 275	 278	  20	   4	 482	   1	   2	  15	  30	   4	  20	  50	  50	 624	736572	737054	   0	 130	
 276	 279	  50	   3	 630	   3	   2	  15	  30	   5	  20	  50	  50	 481	738856	739486	   0	 130	
 277	 280	  20	   3	 556	   1	   2	  16	  30	   5	  20	  50	  50	 697	741474	742030	   0	 130	
 278	 281	  50	   3	 501	   3	   2	  16	  30	   6	  20	  50	  50	 682	744025	744526	   0	 130	
 279	 282	  20	   4	 485	   1	   2	  17	  30	   6	  20	  50	  50	 579	746409	746894	   0	 130	
 280	 283	  50	   2	 675	   3	   1	  17	  30	   7	  20	  50	  50	 658	748859	749534	   0	 120	
 281	 284	  50	   3	 468	   2	   2	  17	  31	   7	  20	  50	  50	 360	751210	751678	   0	 120	
 282	 285	  20	   4	 519	   1	   2	  18	  31	   7	  20	  50	  50	 534	753527	754046	   0	 120	
 283	 286	  50	   2	 532	   2	   1	  18	  32	   7	  20	  50	  50	 622	755978	756510	   0	 110	
 284	 287	  20	   4	 648	   1	   2	  19	  32	   7	  20	  50	  50	 418	758246	758894	   0	 110	
 285	 288	  50	   4	 580	   3	   2	  19	  32	   8	  20	  50	  50	 523	760730	761310	   0	 110	
 286	 289	  20	   4	 550	   1	   2	  20	  32	   8	  20	  50	  50	 459	763064	763614	   0	 110	
 287	 290	  50	   3	 620	   3	   2	  20	  32	   9	  20	  50	  50	 376	765298	765918	   0	 110	
 288	 291	  50	   3	 790	   2	   2	  20	  33	   9	  20	  50	  50	 617	767848	768638	   0	 110	
 289	 292	  50	   3	 512	   3	   2	  20	  33	  10	  20	  50	  50	 429	770366	770878	   0	 110	
 290	 293	  20	   2	 649	   2	   1	  20	   1	  10	  20	  20	  50	 331	772533	773182	   2	 100	
 291	 294	  50	   3	 635	   3	   2	  20	   1	  11	  20	  20	  50	 344	774851	775486	   0	 100	
 292	 295	  20	   4	 557	   1	   2	  21	   1	  11	  20	  20	  50	 392	777185	777742	   0	 100	
 293	 296	  20	   4	 532	   2	   2	  21	   2	  11	  20	  20	  50	 357	779402	779934	   0	 100	
 294	 297	  20	   3	 735	   1	   2	  22	   2	  11	  20	  20	  50	 655	781903	782638	   0	 100	
 295	 298	  20	   4	 507	   2	   2	  22	   3	  11	  20	  20	  50	 427	784370	784877	   0	 100	
 296	 299	  20	   4	 522	   1	   2	  23	   3	  11	  20	  20	  50	 588	786771	787293	   0	 100	
 297	 300	  20	   4	 599	   2	   2	  23	   4	  11	  20	  20	  50	 641	789238	789837	   0	 100	
 298	 301	  50	   1	 701	   3	   1	  23	   4	  12	  20	  20	  50	 322	791472	792173	   0	 110	
 299	 302	  20	   3	 709	   2	   2	  23	   5	  12	  20	  20	  50	 571	794056	794765	   0	 110	
 300	 303	  50	   4	 650	   3	   2	  23	   5	  13	  20	  20	  50	 639	796707	797357	   0	 110	
 301	 304	  20	   2	 514	   2	   1	  23	   6	  13	  20	  20	  50	 584	799275	799789	   0	 100	
 302	 305	  20	   4	 644	   1	   2	  24	   6	  13	  20	  20	  50	 501	801609	802253	   0	 100	
 303	 306	  50	   1	 600	   3	   1	  24	   6	  14	  20	  20	  50	 352	803909	804509	   0	 110	
 304	 307	  20	   4	 338	   1	   2	  25	   6	  14	  20	  20	  50	 598	806427	806765	   0	 110	
 305	 308	  50	   3	 360	   3	   2	  25	   6	  15	  20	  20	  50	 584	808661	809021	   0	 110	
 306	 309	  20	   4	 575	   1	   2	  26	   6	  15	  20	  20	  50	 562	810878	811453	   0	 110	
 307	 310	  50	   4	 589	   3	   2	  26	   6	  16	  20	  20	  50	 562	813312	813901	   0	 110	
 308	 311	  20	   4	 329	   1	   2	  27	   6	  16	  20	  20	  50	 587	815796	816125	   0	 110	
 309	 312	  50	   4	 365	   3	   2	  27	   6	  17	  20	  20	  50	 648	818080	818445	   0	 110	
 310	 313	  20	   4	 540	   2	   2	  27	   7	  17	  20	  20	  50	 316	820081	820621	   0	 110	
 311	 314	  50	   3	 609	   3	   2	  27	   7	  18	  20	  20	  50	 343	822348	822957	   0	 110	
 312	 315	  20	   2	 334	   2	   1	  27	   8	  18	  20	  20	  50	 533	824799	825133	   0	 100	
 313	 316	  20	   1	 444	   1	   1	  28	   8	  18	  20	  20	  50	 382	826833	827277	   0	 110	
 314	 317	  20	   3	 607	   2	   2	  28	   9	  18	  20	  20	  50	 561	829134	829741	   0	 110	
 315	 318	  50	   4	 359	   3	   2	  28	   9	  19	  20	  20	  50	 669	831718	832077	   0	 110	
 316	 319	  20	   4	 600	   2	   2	  28	  10	  19	  20	  20	  50	 699	834085	834685	   0	 110	
 317	 320	  20	   4	 654	   1	   2	  29	  10	  19	  20	  20	  50	 324	836319	836973	   0	 110	
 318	 321	  50	   4	 486	   3	   2	  29	  10	  20	  20	  20	  50	 599	838887	839373	   0	 110	
 319	 322	  20	   4	 543	   1	   2	  30	  10	  20	  20	  20	  50	 380	841054	841597	   0	 110	
 320	 323	  50	   2	 662	   3	   1	  30	  10	  21	  20	  20	  50	 379	843271	843933	   0	 100	
 321	 324	  20	   4	 418	   1	   2	  31	  10	  21	  20	  20	  50	 485	845739	846157	   0	 100	
 322	 325	  20	   4	 566	   2	   2	  31	  11	  21	  20	  20	  50	 578	848039	848605	   0	 100	
 323	 326	  20	   4	 359	   1	   2	  32	  11	  21	  20	  20	  50	 478	850390	850749	   0	 100	
 324	 327	  50	   3	 461	   3	   2	  32	  11	  22	  20	  20	  50	 567	852624	853085	   0	 100	
 325	 328	  20	   2	 426	   2	   1	  32	  12	  22	  20	  20	  50	 686	855075	855501	   0	  90	
 326	 329	  50	   4	 387	   3	   2	  32	  12	  23	  20	  20	  50	 418	857226	857613	   0	  90	
 327	 330	  20	   4	 354	   2	   2	  32	  13	  23	  20	  20	  50	 340	859259	859613	   0	  90	
 328	 331	  20	   3	 429	   1	   2	  33	  13	  23	  20	  20	  50	 441	861360	861789	   0	  90	
 329	 332	  20	   4	 312	   2	   2	  33	  14	  23	  20	  20	  50	 369	863461	863773	   0	  90	
 330	 333	  50	   3	 308	   3	   2	  33	  14	  24	  20	  20	  50	 492	865561	865869	   0	  90	
 331	 334	  20	   4	 296	   1	   2	  34	  14	  24	  20	  20	  50	 633	867829	868125	   0	  90	
 332	 335	  20	   4	 309	   2	   2	  34	  15	  24	  20	  20	  50	 468	869896	870205	   0	  90	
 333	 336	  50	   3	1151	   3	   2	  34	  15	  25	  20	  20	  50	 519	872030	873181	   0	  90	
 334	 337	  20	   4	 370	   1	   2	  35	  15	  25	  20	  20	  50	 641	875131	875501	   0	  90	
 335	 338	  20	   4	  15	   2	   2	  35	  16	  25	  20	  20	  50	 393	877198	877213	   0	  90	
 336	 339	  80	   1	1126	   1	   1	   1	  16	  25	  80	  20	  50	 456	878999	880125	   1	 100	
 337	 340	  20	   4	 767	   2	   2	   1	  17	  25	  80	  20	  50	 533	881966	882733	   0	 100	
 338	 341	  80	   1	 683	   1	   1	   2	  17	  25	  80	  20	  50	 382	884434	885117	   0	 110	
 339	 342	  50	   4	 528	   3	   2	   2	  17	  26	  80	  20	  50	 657	887085	887613	   0	 110	
 340	 343	  80	   3	 918	   1	   2	   3	  17	  26	  80	  20	  50	 388	889302	890220	   0	 110	
 341	 344	  20	   1	 729	   2	   1	   3	  18	  26	  80	  20	  50	 462	892003	892732	   0	 120	
 342	 345	  50	   3	 478	   3	   2	   3	  18	  27	  80	  20	  50	 639	894670	895148	   0	 120	
 343	 346	  20	   3	 348	   2	   2	   3	  19	  27	  80	  20	  50	 652	897104	897452	   0	 120	
 344	 347	  80	   3	 294	   1	   2	   4	  19	  27	  80	  20	  50	 449	899222	899516	   0	 120	
 345	 348	  20	   4	 504	   2	   2	   4	  20	  27	  80	  20	  50	 336	901156	901660	   0	 120	
 346	 349	  50	   3	 609	   3	   2	   4	  20	  28	  80	  20	  50	 351	903323	903932	   0	 120	
 347	 350	  80	   2	 442	   1	   1	   5	  20	  28	  80	  20	  50	 648	905890	906332	   0	 110	
 348	 351	  50	   2	 694	   3	   1	   5	  20	  29	  80	  20	  50	 322	907958	908652	   0	 100	
 349	 352	  80	   3	 280	   1	   2	   6	  20	  29	  80	  20	  50	 334	910292	910572	   0	 100	
 350	 353	  50	   2	 522	   3	   1	   6	  20	  30	  80	  20	  50	 350	912242	912764	   0	  90	
 351	 354	  80	   1	 508	   1	   1	   7	  20	  30	  80	  20	  50	 485	914576	915084	   0	 100	
 352	 355	  20	   3	 618	   2	   2	   7	  21	  30	  80	  20	  50	 609	916994	917612	   0	 100	
 353	 356	  80	   3	 796	   1	   2	   8	  21	  30	  80	  20	  50	 411	919328	920124	   0	 100	
 354	 357	  50	   4	 456	   3	   2	   8	  21	  31	  80	  20	  50	 392	921812	922268	   0	 100	
 355	 358	  20	   4	 472	   2	   2	   8	  22	  31	  80	  20	  50	 645	924212	924684	   0	 100	
 356	 359	  50	   4	1047	   3	   2	   8	  22	  32	  80	  20	  50	 611	926597	927644	   0	 100	
 357	 360	  20	   4	 469	   2	   2	   8	  23	  32	  80	  20	  50	 488	929447	929916	   0	 100	
 358	 361	  80	   2	 404	   1	   1	   9	  23	  32	  80	  20	  50	 628	931848	932252	   0	  90	
 359	 362	  20	   2	 330	   2	   1	   9	  24	  32	  80	  20	  50	 519	934082	934412	   0	  80	
 360	 363	  50	   1	 382	   3	   1	   9	  24	  33	  80	  20	  50	 650	936366	936748	   0	  90	
 361	 364	  80	   1	 811	   1	   1	  10	  24	  33	  80	  20	  50	 351	938433	939244	   0	 100	
 362	 365	  70	   3	 438	   3	   2	  10	  24	   1	  80	  20	  70	 377	940934	941372	   3	 100	
 363	 366	  20	   4	 752	   2	   2	  10	  25	   1	  80	  20	  70	 371	943052	943804	   0	 100	
 364	 367	  70	   2	 424	   3	   1	  10	  25	   2	  80	  20	  70	 530	945636	946060	   0	  90	
 365	 368	  20	   4	 734	   2	   2	  10	  26	   2	  80	  20	  70	 528	947886	948620	   0	  90	
 366	 369	  80	   1	1122	   1	   1	  11	  26	   2	  80	  20	  70	 646	950570	951692	   0	 100	
 367	 370	  70	   2	 633	   3	   1	  11	  26	   3	  80	  20	  70	 576	953571	954204	   0	  90	
 368	 371	  20	   3	 445	   2	   2	  11	  27	   3	  80	  20	  70	 342	955855	956300	   0	  90	
 369	 372	  70	   3	 430	   3	   2	  11	  27	   4	  80	  20	  70	 600	958206	958636	   0	  90	
 370	 373	  80	   1	 680	   1	   1	  12	  27	   4	  80	  20	  70	 410	960340	961020	   0	 100	
 371	 374	  70	   3	 460	   3	   2	  12	  27	   5	  80	  20	  70	 694	963024	963484	   0	 100	
 372	 375	  80	   1	 784	   1	   1	  13	  27	   5	  80	  20	  70	 515	965308	966092	   0	 110	
 373	 376	  70	   3	 288	   3	   2	  13	  27	   6	  80	  20	  70	 693	968092	968380	   0	 110	
 374	 377	  20	   4	 373	   2	   2	  13	  28	   6	  80	  20	  70	 653	970343	970716	   0	 110	
 375	 378	  80	   1	 647	   1	   1	  14	  28	   6	  80	  20	  70	 659	972677	973324	   0	 120	
 376	 379	  70	   4	 378	   3	   2	  14	  28	   7	  80	  20	  70	 331	974978	975356	   0	 120	
 377	 380	  80	   1	 914	   1	   1	  15	  28	   7	  80	  20	  70	 506	977162	978076	   0	 130	
 378	 381	  70	   3	 619	   3	   2	  15	  28	   8	  80	  20	  70	 324	979713	980332	   0	 130	
 379	 382	  80	   3	 679	   1	   2	  16	  28	   8	  80	  20	  70	 562	982197	982876	   0	 130	
 380	 383	  20	   4	 561	   2	   2	  16	  29	   8	  80	  20	  70	 570	984747	985308	   0	 130	
 381	 384	  80	   1	 674	   1	   1	  17	  29	   8	  80	  20	  70	 452	987082	987756	   0	 140	
 382	 385	  70	   1	 439	   3	   1	  17	  29	   9	  80	  20	  70	 686	989749	990188	   0	 150	
 383	 386	  80	   4	 463	   1	   2	  18	  29	   9	  80	  20	  70	 438	991933	992396	   0	 150	
 384	 387	  20	   4	 730	   2	   2	  18	  30	   9	  80	  20	  70	 326	994017	994747	   0	 150	
 385	 388	  70	   1	 769	   3	   1	  18	  30	  10	  80	  20	  70	 572	996634	997403	   0	 160	
 386	 389	  20	   4	 494	   2	   2	  18	  31	  10	  80	  20	  70	 367	999085	999579	   0	 160	
 387	 390	  70	   4	 562	   3	   2	  18	  31	  11	  80	  20	  70	 474	1001353	1001915	   0	 160	
 388	 391	  80	   4	 530	   1	   2	  19	  31	  11	  80	  20	  70	 536	1003753	1004283	   0	 160	
 389	 392	  70	   3	 568	   3	   2	  19	  31	  12	  80	  20	  70	 402	1005987	1006555	   0	 160	
 390	 393	  20	   4	 577	   2	   2	  19	  32	  12	  80	  20	  70	 678	1008538	1009115	   0	 160	
 391	 394	  70	   3	 643	   3	   2	  19	  32	  13	  80	  20	  70	 437	1010872	1011515	   0	 160	
 392	 395	  20	   3	 504	   2	   2	  19	  33	  13	  80	  20	  70	 328	1013139	1013643	   0	 160	
 393	 396	  70	   2	 870	   3	   1	  19	  33	  14	  80	  20	  70	 629	1015573	1016443	   0	 150	
 394	 397	  80	   1	 559	   1	   1	  20	  33	  14	  80	  20	  70	 370	1018124	1018683	   0	 160	
 395	 398	  70	   3	 441	   3	   2	  20	  33	  15	  80	  20	  70	 671	1020658	1021099	   0	 160	
 396	 399	  20	   4	 611	   2	   2	  20	  34	  15	  80	  20	  70	 367	1022776	1023387	   0	 160	
 397	 400	  80	   2	 707	   1	   1	  21	  34	  15	  80	  20	  70	 487	1025176	1025883	   0	 150	
 398	 401	  20	   2	 618	   2	   1	  21	  35	  15	  80	  20	  70	 577	1027761	1028379	   0	 140	
 399	 402	  80	   1	 558	   1	   1	  22	  35	  15	  80	  20	  70	 370	1030061	1030619	   0	 150	
 400	 403	  80	   3	 768	   2	   2	  22	   1	  15	  80	  80	  70	 448	1032395	1033163	   2	 150	
 401	 404	  80	   1	 952	   1	   1	  23	   1	  15	  80	  80	  70	 472	1034963	1035915	   0	 160	
 402	 405	  80	   1	 798	   2	   1	  23	   2	  15	  80	  80	  70	 377	1037597	1038395	   0	 170	
 403	 406	  80	   3	1047	   1	   2	  24	   2	  15	  80	  80	  70	 441	1040148	1041195	   0	 170	
 404	 407	  80	   1	 687	   2	   1	  24	   3	  15	  80	  80	  70	 626	1043132	1043819	   0	 180	
 405	 408	  80	   3	 520	   1	   2	  25	   3	  15	  80	  80	  70	 563	1045683	1046203	   0	 180	
 406	 409	  80	   4	 601	   2	   2	  25	   4	  15	  80	  80	  70	 535	1048050	1048651	   0	 180	
 407	 410	  80	   1	1058	   1	   1	  26	   4	  15	  80	  80	  70	 650	1050617	1051675	   0	 190	
 408	 411	  80	   3	 445	   2	   2	  26	   5	  15	  80	  80	  70	 518	1053502	1053947	   0	 190	
 409	 412	  80	   4	 322	   1	   2	  27	   5	  15	  80	  80	  70	 523	1055769	1056091	   0	 190	
 410	 413	  80	   1	 373	   2	   1	  27	   6	  15	  80	  80	  70	 672	1058070	1058443	   0	 200	
 411	 414	  80	   3	 985	   1	   2	  28	   6	  15	  80	  80	  70	 593	1060354	1061339	   0	 200	
 412	 415	  80	   3	 321	   2	   2	  28	   7	  15	  80	  80	  70	 682	1063338	1063659	   0	 200	
 413	 416	  80	   3	 417	   1	   2	  29	   7	  15	  80	  80	  70	 364	1065322	1065739	   0	 200	
 414	 417	  70	   3	 296	   3	   2	  29	   7	  16	  80	  80	  70	 493	1067539	1067835	   0	 200	
 415	 418	  80	   1	 843	   2	   1	  29	   8	  16	  80	  80	  70	 311	1069440	1070283	   0	 210	
 416	 419	  80	   3	 592	   1	   2	  30	   8	  16	  80	  80	  70	 524	1072107	1072699	   0	 210	
 417	 420	  80	   4	 859	   2	   2	  30	   9	  16	  80	  80	  70	 612	1074608	1075467	   0	 210	
 418	 421	  70	   2	 656	   3	   1	  30	   9	  17	  80	  80	  70	 489	1077259	1077915	   0	 200	
 419	 422	  80	   1	 503	   2	   1	  30	  10	  17	  80	  80	  70	 646	1079860	1080363	   0	 210	
 420	 423	  30	   4	 892	   1	   2	   1	  10	  17	  30	  80	  70	 433	1082127	1083019	   1	 210	
 421	 424	  70	   1	 764	   3	   1	   1	  10	  18	  30	  80	  70	 570	1084911	1085675	   0	 220	
 422	 425	  80	   2	 816	   2	   1	   1	  11	  18	  30	  80	  70	 615	1087595	1088411	   0	 210	
 423	 426	  30	   3	 712	   1	   2	   2	  11	  18	  30	  80	  70	 462	1090179	1090891	   0	 210	
 424	 427	  70	   1	 785	   3	   1	   2	  11	  19	  30	  80	  70	 532	1092730	1093515	   0	 220	
 425	 428	  80	   3	 652	   2	   2	   2	  12	  19	  30	  80	  70	 413	1095231	1095883	   0	 220	
 426	 429	  30	   3	 604	   1	   2	   3	  12	  19	  30	  80	  70	 417	1097615	1098219	   0	 220	
 427	 430	  70	   1	 762	   3	   1	   3	  12	  20	  30	  80	  70	 485	1100016	1100778	   0	 230	
 428	 431	  80	   3	 722	   2	   2	   3	  13	  20	  30	  80	  70	 516	1102600	1103322	   0	 230	
 429	 432	  70	   1	 725	   3	   1	   3	  13	  21	  30	  80	  70	 676	1105301	1106026	   0	 240	
 430	 433	  80	   3	 707	   2	   2	   3	  14	  21	  30	  80	  70	 411	1107735	1108442	   0	 240	
 431	 434	  70	   4	1044	   3	   2	   3	  14	  22	  30	  80	  70	 334	1110102	1111146	   0	 240	
 432	 435	  80	   1	 638	   2	   1	   3	  15	  22	  30	  80	  70	 580	1113020	1113658	   0	 250	
 433	 436	  70	   2	 644	   3	   1	   3	  15	  23	  30	  80	  70	 681	1115654	1116298	   0	 240	
 434	 437	  30	   2	 379	   1	   1	   4	  15	  23	  30	  80	  70	 653	1118255	1118634	   0	 230	
 435	 438	  70	   1	 425	   3	   1	   4	  15	  24	  30	  80	  70	 349	1120289	1120714	   0	 240	
 436	 439	  30	   2	 756	   1	   1	   5	  15	  24	  30	  80	  70	 395	1122406	1123162	   0	 230	
 437	 440	  70	   1	 509	   3	   1	   5	  15	  25	  30	  80	  70	 500	1124973	1125482	   0	 240	
 438	 441	  80	   1	 689	   2	   1	   5	  16	  25	  30	  80	  70	 463	1127241	1127930	   0	 250	
 439	 442	  70	   1	 557	   3	   1	   5	  16	  26	  30	  80	  70	 508	1129741	1130298	   0	 260	
 440	 443	  30	   4	 529	   1	   2	   6	  16	  26	  30	  80	  70	 399	1132009	1132538	   0	 260	
 441	 444	  80	   3	 713	   2	   2	   6	  17	  26	  30	  80	  70	 339	1134193	1134906	   0	 260	
 442	 445	  30	   3	 659	   1	   2	   7	  17	  26	  30	  80	  70	 515	1136727	1137386	   0	 260	
 443	 446	  80	   4	 437	   2	   2	   7	  18	  26	  30	  80	  70	 374	1139061	1139498	   0	 260	
 444	 447	  30	   2	 549	   1	   1	   8	  18	  26	  30	  80	  70	 637	1141445	1141994	   0	 250	
 445	 448	  80	   1	 705	   2	   1	   8	  19	  26	  30	  80	  70	 622	1143929	1144634	   0	 260	
 446	 449	  30	   2	 496	   1	   1	   9	  19	  26	  30	  80	  70	 410	1146346	1146842	   0	 250	
 447	 450	  70	   1	 512	   3	   1	   9	  19	  27	  30	  80	  70	 569	1148714	1149226	   0	 260	
 448	 451	  30	   4	 693	   1	   2	  10	  19	  27	  30	  80	  70	 440	1150965	1151658	   0	 260	
 449	 452	  80	   1	 747	   2	   1	  10	  20	  27	  30	  80	  70	 633	1153599	1154346	   0	 270	
 450	 453	  70	   4	 358	   3	   2	  10	  20	  28	  30	  80	  70	 461	1156116	1156474	   0	 270	
 451	 454	  80	   3	 547	   2	   2	  10	  21	  28	  30	  80	  70	 379	1158167	1158714	   0	 270	
 452	 455	  30	   3	 607	   1	   2	  11	  21	  28	  30	  80	  70	 616	1160651	1161258	   0	 270	
 453	 456	  80	   3	 556	   2	   2	  11	  22	  28	  30	  80	  70	 557	1163118	1163674	   0	 270	
 454	 457	  70	   3	 572	   3	   2	  11	  22	  29	  30	  80	  70	 516	1165502	1166074	   0	 270	
 455	 458	  30	   4	 564	   1	   2	  12	  22	  29	  30	  80	  70	 699	1168086	1168650	   0	 270	
 456	 459	  70	   1	 590	   3	   1	  12	  22	  30	  30	  80	  70	 676	1170620	1171210	   0	 280	
 457	 460	  30	   4	 405	   1	   2	  13	  22	  30	  30	  80	  70	 313	1172821	1173226	   0	 280	
 458	 461	  80	   1	 476	   2	   1	  13	  23	  30	  30	  80	  70	 482	1175022	1175498	   0	 290	
 459	 462	  70	   3	 502	   3	   2	  13	  23	  31	  30	  80	  70	 364	1177156	1177658	   0	 290	
 460	 463	  30	   1	 551	   1	   1	  14	  23	  31	  30	  80	  70	 561	1179523	1180074	   0	 300	
 461	 464	  80	   3	 555	   2	   2	  14	  24	  31	  30	  80	  70	 388	1181791	1182346	   0	 300	
 462	 465	  30	   4	 375	   1	   2	  15	  24	  31	  30	  80	  70	 632	1184291	1184666	   0	 300	
 463	 466	  70	   3	 407	   3	   2	  15	  24	  32	  30	  80	  70	 301	1186275	1186682	   0	 300	
 464	 467	  80	   4	 559	   2	   2	  15	  25	  32	  30	  80	  70	 477	1188459	1189018	   0	 300	
 465	 468	  70	   1	 503	   3	   1	  15	  25	  33	  30	  80	  70	 330	1190643	1191146	   0	 310	
 466	 469	  30	   4	 433	   1	   2	  16	  25	  33	  30	  80	  70	 323	1192777	1193210	   0	 310	
 467	 470	  80	   3	 635	   2	   2	  16	  26	  33	  30	  80	  70	 394	1194911	1195546	   0	 310	
 468	 471	  30	   1	 691	   1	   1	  17	  26	  33	  30	  80	  70	 627	1197479	1198170	   0	 320	
 469	 472	  70	   4	 555	   3	   2	  17	  26	  34	  30	  80	  70	 608	1200079	1200634	   0	 320	
 470	 473	  30	   4	 665	   1	   2	  18	  26	  34	  30	  80	  70	 540	1202480	1203145	   0	 320	
 471	 474	  80	   1	 533	   2	   1	  18	  27	  34	  30	  80	  70	 479	1204948	1205481	   0	 330	
 472	 475	  30	   4	 644	   1	   2	  19	  27	  34	  30	  80	  70	 568	1207365	1208009	   0	 330	
 473	 476	  70	   3	 515	   3	   2	  19	  27	  35	  30	  80	  70	 476	1209782	1210297	   0	 330	
 474	 477	  80	   1	 847	   2	   1	  19	  28	  35	  30	  80	  70	 661	1212266	1213113	   0	 340	
 475	 478	  50	   4	 516	   3	   2	  19	  28	   1	  30	  80	  50	 477	1214901	1215417	   3	 340	
 476	 479	  80	   2	1216	   2	   1	  19	  29	   1	  30	  80	  50	 680	1217401	1218617	   0	 330	
 477	 480	  30	   4	 719	   1	   2	  20	  29	   1	  30	  80	  50	 666	1220602	1221321	   0	 330	
 478	 481	  50	   3	1058	   3	   2	  20	  29	   2	  30	  80	  50	 675	1223303	1224361	   0	 330	
 479	 482	  80	   1	 663	   2	   1	  20	  30	   2	  30	  80	  50	 692	1226354	1227017	   0	 340	
 480	 483	  50	   4	 613	   3	   2	  20	  30	   3	  30	  80	  50	 473	1228788	1229401	   0	 340	
 481	 484	  20	   3	1176	   2	   2	  20	   1	   3	  30	  20	  50	 376	1231105	1232281	   2	 340	
 482	 485	  30	   4	 506	   1	   2	  21	   1	   3	  30	  20	  50	 637	1234223	1234729	   0	 340	
 483	 486	  20	   4	 697	   2	   2	  21	   2	   3	  30	  20	  50	 585	1236624	1237321	   0	 340	
 484	 487	  50	   2	 790	   3	   1	  21	   2	   4	  30	  20	  50	 442	1239075	1239865	   0	 330	
 485	 488	  20	   4	 850	   2	   2	  21	   3	   4	  30	  20	  50	 404	1241575	1242425	   0	 330	
 486	 489	  30	   1	 918	   1	   1	  22	   3	   4	  30	  20	  50	 529	1244259	1245177	   0	 340	
 487	 490	  50	   3	 432	   3	   2	  22	   3	   5	  30	  20	  50	 695	1247177	1247609	   0	 340	
 488	 491	  30	   3	 321	   1	   2	  23	   3	   5	  30	  20	  50	 613	1249528	1249849	   0	 340	
 489	 492	  50	   3	 357	   3	   2	  23	   3	   6	  30	  20	  50	 660	1251812	1252169	   0	 340	
 490	 493	  20	   3	  38	   2	   2	  23	   4	   6	  30	  20	  50	 309	1253779	1253817	   0	 340	
