Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 494	  50	   2	 450	   3	   1	  24	   3	   9	  30	  20	  50	 344	1134708	1135158	   0	 240	
 494	 495	  30	   4	 360	   1	   2	  25	   3	   9	  30	  20	  50	 487	1136958	1137318	   0	 240	
 495	 496	  20	   1	 521	   2	   1	  25	   4	   9	  30	  20	  50	 306	1138925	1139446	   0	 250	
 496	 497	  50	   2	 407	   3	   1	  25	   4	  10	  30	  20	  50	 646	1141391	1141798	   0	 240	
 497	 498	  30	   4	 418	   1	   2	  26	   4	  10	  30	  20	  50	 425	1143524	1143942	   0	 240	
 498	 499	  50	   1	 418	   3	   1	  26	   4	  11	  30	  20	  50	 636	1145891	1146309	   0	 250	
 499	 500	  30	   2	 751	   1	   1	  27	   4	  11	  30	  20	  50	 363	1147974	1148725	   0	 240	
 500	 501	  50	   2	 599	   3	   1	  27	   4	  12	  30	  20	  50	 545	1150574	1151173	   0	 230	
 501	 502	  20	   4	 777	   2	   2	  27	   5	  12	  30	  20	  50	 410	1152908	1153685	   0	 230	
 502	 503	  30	   3	 683	   1	   2	  28	   5	  12	  30	  20	  50	 688	1155674	1156357	   0	 230	
 503	 504	  50	   3	 556	   3	   2	  28	   5	  13	  30	  20	  50	 371	1158041	1158597	   0	 230	
 504	 505	  30	   4	 300	   1	   2	  29	   5	  13	  30	  20	  50	 551	1160457	1160757	   0	 230	
 505	 506	  20	   4	 466	   2	   2	  29	   6	  13	  30	  20	  50	 646	1162707	1163173	   0	 230	
 506	 507	  50	   3	 327	   3	   2	  29	   6	  14	  30	  20	  50	 495	1164974	1165301	   0	 230	
 507	 508	  20	   2	 291	   2	   1	  29	   7	  14	  30	  20	  50	 477	1167074	1167365	   0	 220	
 508	 509	  50	   4	 436	   3	   2	  29	   7	  15	  30	  20	  50	 388	1169057	1169493	   0	 220	
 509	 510	  30	   2	 422	   1	   1	  30	   7	  15	  30	  20	  50	 594	1171391	1171813	   0	 210	
 510	 511	  50	   4	 394	   3	   2	  30	   7	  16	  30	  20	  50	 586	1173707	1174101	   0	 210	
 511	 512	  30	   4	 479	   1	   2	  31	   7	  16	  30	  20	  50	 557	1175974	1176453	   0	 210	
 512	 513	  20	   4	 243	   2	   2	  31	   8	  16	  30	  20	  50	 529	1178274	1178517	   0	 210	
 513	 514	  30	   2	 672	   1	   1	  32	   8	  16	  30	  20	  50	 539	1180357	1181029	   0	 200	
 514	 515	  50	   1	 329	   3	   1	  32	   8	  17	  30	  20	  50	 600	1182940	1183269	   0	 210	
 515	 516	  30	   4	 337	   1	   2	  33	   8	  17	  30	  20	  50	 572	1185140	1185477	   0	 210	
 516	 517	  20	   2	 316	   2	   1	  33	   9	  17	  30	  20	  50	 467	1187257	1187573	   0	 200	
 517	 518	  50	   4	 308	   3	   2	  33	   9	  18	  30	  20	  50	 592	1189473	1189781	   0	 200	
 518	 519	  20	   2	 403	   2	   1	  33	  10	  18	  30	  20	  50	 368	1191457	1191860	   0	 190	
 519	 520	  80	   4	 739	   1	   2	   1	  10	  18	  80	  20	  50	 682	1193873	1194612	   1	 190	
 520	 521	  20	   2	 439	   2	   1	   1	  11	  18	  80	  20	  50	 651	1196573	1197012	   0	 180	
 521	 522	  50	   1	 392	   3	   1	   1	  11	  19	  80	  20	  50	 609	1198940	1199332	   0	 190	
 522	 523	  80	   1	 727	   1	   1	   2	  11	  19	  80	  20	  50	 337	1200973	1201700	   0	 200	
 523	 524	  50	   2	 440	   3	   1	   2	  11	  20	  80	  20	  50	 345	1203340	1203780	   0	 190	
 524	 525	  80	   1	 322	   1	   1	   3	  11	  20	  80	  20	  50	 414	1205490	1205812	   0	 200	
 525	 526	  50	   2	 357	   3	   1	   3	  11	  21	  80	  20	  50	 309	1207423	1207780	   0	 190	
 526	 527	  80	   2	 378	   1	   1	   4	  11	  21	  80	  20	  50	 629	1209706	1210084	   0	 180	
 527	 528	  50	   2	 316	   3	   1	   4	  11	  22	  80	  20	  50	 654	1212040	1212356	   0	 170	
 528	 529	  80	   1	 456	   1	   1	   5	  11	  22	  80	  20	  50	 494	1214156	1214612	   0	 180	
 529	 530	  50	   3	 348	   3	   2	   5	  11	  23	  80	  20	  50	 528	1216440	1216788	   0	 180	
 530	 531	  80	   1	 466	   1	   1	   6	  11	  23	  80	  20	  50	 622	1218706	1219172	   0	 190	
 531	 532	  50	   3	 311	   3	   2	   6	  11	  24	  80	  20	  50	 493	1220989	1221300	   0	 190	
 532	 533	  80	   1	 329	   1	   1	   7	  11	  24	  80	  20	  50	 333	1222939	1223268	   0	 200	
 533	 534	  20	   4	 299	   2	   2	   7	  12	  24	  80	  20	  50	 322	1224889	1225188	   0	 200	
 534	 535	  50	   1	 405	   3	   1	   7	  12	  25	  80	  20	  50	 550	1227039	1227444	   0	 210	
 535	 536	  20	   2	 687	   2	   1	   7	  13	  25	  80	  20	  50	 421	1229173	1229860	   0	 200	
 536	 537	  80	   1	 432	   1	   1	   8	  13	  25	  80	  20	  50	 383	1231556	1231988	   0	 210	
 537	 538	  50	   3	 391	   3	   2	   8	  13	  26	  80	  20	  50	 494	1233773	1234164	   0	 210	
 538	 539	  20	   3	 507	   2	   2	   8	  14	  26	  80	  20	  50	 632	1236089	1236596	   0	 210	
 539	 540	  50	   4	 463	   3	   2	   8	  14	  27	  80	  20	  50	 450	1238356	1238819	   0	 210	
 540	 541	  20	   4	 739	   2	   2	   8	  15	  27	  80	  20	  50	 559	1240672	1241411	   0	 210	
 541	 542	  50	   4	 488	   3	   2	   8	  15	  28	  80	  20	  50	 603	1243339	1243827	   0	 210	
 542	 543	  20	   3	 595	   2	   2	   8	  16	  28	  80	  20	  50	 348	1245472	1246067	   0	 210	
 543	 544	  80	   1	 432	   1	   1	   9	  16	  28	  80	  20	  50	 577	1247939	1248371	   0	 220	
 544	 545	  20	   4	 382	   2	   2	   9	  17	  28	  80	  20	  50	 327	1250005	1250387	   0	 220	
 545	 546	  50	   3	 443	   3	   2	   9	  17	  29	  80	  20	  50	 394	1252072	1252515	   0	 220	
 546	 547	  20	   4	 341	   2	   2	   9	  18	  29	  80	  20	  50	 402	1254222	1254563	   0	 220	
 547	 548	  80	   3	 288	   1	   2	  10	  18	  29	  80	  20	  50	 479	1256339	1256627	   0	 220	
 548	 549	  50	   4	 542	   3	   2	  10	  18	  30	  80	  20	  50	 478	1258405	1258947	   0	 220	
 549	 550	  20	   2	 387	   2	   1	  10	  19	  30	  80	  20	  50	 427	1260672	1261059	   0	 210	
 550	 551	  80	   3	 273	   1	   2	  11	  19	  30	  80	  20	  50	 359	1262722	1262995	   0	 210	
 551	 552	  20	   4	 300	   2	   2	  11	  20	  30	  80	  20	  50	 540	1264855	1265155	   0	 210	
 552	 553	  80	   3	 229	   1	   2	  12	  20	  30	  80	  20	  50	 579	1267038	1267267	   0	 210	
 553	 554	  50	   3	 348	   3	   2	  12	  20	  31	  80	  20	  50	 693	1269255	1269603	   0	 210	
 554	 555	  20	   4	 251	   2	   2	  12	  21	  31	  80	  20	  50	 397	1271288	1271539	   0	 210	
 555	 556	  50	   4	 226	   3	   2	  12	  21	  32	  80	  20	  50	 655	1273505	1273731	   0	 210	
 556	 557	  80	   3	 247	   1	   2	  13	  21	  32	  80	  20	  50	 343	1275372	1275619	   0	 210	
 557	 558	  50	   4	 235	   3	   2	  13	  21	  33	  80	  20	  50	 366	1277288	1277523	   0	 210	
 558	 559	  80	   4	 244	   1	   2	  14	  21	  33	  80	  20	  50	 627	1279455	1279699	   0	 210	
 559	 560	  30	   4	 264	   3	   2	  14	  21	   1	  80	  20	  30	 355	1281371	1281635	   3	 210	
 560	 561	  80	   1	 259	   1	   1	  15	  21	   1	  80	  20	  30	 541	1283471	1283730	   0	 220	
 561	 562	  20	   1	 243	   2	   1	  15	  22	   1	  80	  20	  30	 426	1285471	1285714	   0	 230	
 562	 563	  30	   2	  44	   3	   1	  15	  22	   2	  80	  20	  30	 623	1287638	1287682	   0	 220	
 563	 564	  20	   2	 561	   2	   1	  15	  23	   2	  80	  20	  30	 529	1289505	1290066	   0	 210	
 564	 565	  80	   2	 331	   1	   1	  16	  23	   2	  80	  20	  30	 700	1292071	1292402	   0	 200	
 565	 566	  20	   2	 317	   2	   1	  16	  24	   2	  80	  20	  30	 319	1294021	1294338	   0	 190	
 566	 567	  80	   1	 246	   1	   1	  17	  24	   2	  80	  20	  30	 547	1296188	1296434	   0	 200	
 567	 568	  30	   2	 282	   3	   1	  17	  24	   3	  80	  20	  30	 370	1298104	1298386	   0	 190	
 568	 569	  20	   2	 270	   2	   1	  17	  25	   3	  80	  20	  30	 332	1300004	1300274	   0	 180	
 569	 570	  80	   1	 230	   1	   1	  18	  25	   3	  80	  20	  30	 603	1302188	1302418	   0	 190	
 570	 571	  20	   4	 478	   2	   2	  18	  26	   3	  80	  20	  30	 687	1304404	1304882	   0	 190	
 571	 572	  80	   1	 442	   1	   1	  19	  26	   3	  80	  20	  30	 690	1306888	1307330	   0	 200	
 572	 573	  30	   4	 591	   3	   2	  19	  26	   4	  80	  20	  30	 544	1309171	1309762	   0	 200	
 573	 574	  20	   4	 489	   2	   2	  19	  27	   4	  80	  20	  30	 667	1311737	1312226	   0	 200	
 574	 575	  30	   3	 534	   3	   2	  19	  27	   5	  80	  20	  30	 680	1314204	1314738	   0	 200	
 575	 576	  20	   3	 397	   2	   2	  19	  28	   5	  80	  20	  30	 398	1316437	1316834	   0	 200	
 576	 577	  80	   1	 424	   1	   1	  20	  28	   5	  80	  20	  30	 417	1318554	1318978	   0	 210	
 577	 578	  20	   4	 448	   2	   2	  20	  29	   5	  80	  20	  30	 480	1320754	1321202	   0	 210	
 578	 579	  30	   2	 509	   3	   1	  20	  29	   6	  80	  20	  30	 335	1322837	1323346	   0	 200	
 579	 580	  20	   4	 490	   2	   2	  20	  30	   6	  80	  20	  30	 656	1325304	1325794	   0	 200	
 580	 581	  80	   3	 358	   1	   2	  21	  30	   6	  80	  20	  30	 319	1327420	1327778	   0	 200	
 581	 582	  20	   4	 246	   2	   2	  21	  31	   6	  80	  20	  30	 683	1329787	1330033	   0	 200	
 582	 583	  30	   1	 426	   3	   1	  21	  31	   7	  80	  20	  30	 359	1331687	1332113	   0	 210	
 583	 584	  20	   2	 523	   2	   1	  21	  32	   7	  80	  20	  30	 647	1334054	1334577	   0	 200	
 584	 585	  30	   4	 285	   3	   2	  21	  32	   8	  80	  20	  30	 544	1336420	1336705	   0	 200	
 585	 586	  80	   2	 373	   1	   1	  22	  32	   8	  80	  20	  30	 604	1338620	1338993	   0	 190	
 586	 587	  30	   2	 349	   3	   1	  22	  32	   9	  80	  20	  30	 532	1340820	1341169	   0	 180	
 587	 588	  80	   3	 200	   1	   2	  23	  32	   9	  80	  20	  30	 481	1342953	1343153	   0	 180	
 588	 589	  20	   2	 472	   2	   1	  23	  33	   9	  80	  20	  30	 471	1344937	1345409	   0	 170	
 589	 590	  30	   1	 560	   3	   1	  23	  33	  10	  80	  20	  30	 427	1347137	1347697	   0	 180	
 590	 591	  80	   1	 530	   1	   1	  24	  33	  10	  80	  20	  30	 508	1349503	1350033	   0	 190	
 591	 592	  20	   4	 385	   2	   2	  24	  34	  10	  80	  20	  30	 579	1351920	1352305	   0	 190	
 592	 593	  80	   1	 470	   1	   1	  25	  34	  10	  80	  20	  30	 572	1354187	1354657	   0	 200	
 593	 594	  20	   4	 687	   2	   2	  25	  35	  10	  80	  20	  30	 412	1356370	1357057	   0	 200	
 594	 595	  80	   1	 403	   1	   1	  26	  35	  10	  80	  20	  30	 304	1358670	1359073	   0	 210	
 595	 596	  30	   2	 565	   3	   1	  26	  35	  11	  80	  20	  30	 655	1361036	1361601	   0	 200	
 596	 597	  80	   1	 507	   1	   1	  27	  35	  11	  80	  20	  30	 379	1363270	1363777	   0	 210	
 597	 598	  70	   3	 622	   2	   2	  27	   1	  11	  80	  70	  30	 512	1365603	1366225	   2	 210	
 598	 599	  80	   4	 359	   1	   2	  28	   1	  11	  80	  70	  30	 644	1368170	1368529	   0	 210	
 599	 600	  30	   2	 526	   3	   1	  28	   1	  12	  80	  70	  30	 578	1370403	1370929	   0	 200	
 600	 601	  80	   1	 519	   1	   1	  29	   1	  12	  80	  70	  30	 349	1372586	1373105	   0	 210	
 601	 602	  70	   1	 485	   2	   1	  29	   2	  12	  80	  70	  30	 580	1375003	1375488	   0	 220	
 602	 603	  30	   4	 663	   3	   2	  29	   2	  13	  80	  70	  30	 558	1377353	1378016	   0	 220	
 603	 604	  70	   3	 680	   2	   2	  29	   3	  13	  80	  70	  30	 428	1379736	1380416	   0	 220	
 604	 605	  30	   2	 371	   3	   1	  29	   3	  14	  80	  70	  30	 540	1382253	1382624	   0	 210	
 605	 606	  70	   3	 514	   2	   2	  29	   4	  14	  80	  70	  30	 362	1384286	1384800	   0	 210	
 606	 607	  30	   1	 337	   3	   1	  29	   4	  15	  80	  70	  30	 610	1386703	1387040	   0	 220	
 607	 608	  70	   4	 544	   2	   2	  29	   5	  15	  80	  70	  30	 412	1388752	1389296	   0	 220	
 608	 609	  30	   2	 378	   3	   1	  29	   5	  16	  80	  70	  30	 700	1391302	1391680	   0	 210	
 609	 610	  80	   3	 288	   1	   2	  30	   5	  16	  80	  70	  30	 573	1393552	1393840	   0	 210	
 610	 611	  70	   3	 452	   2	   2	  30	   6	  16	  80	  70	  30	 687	1395836	1396288	   0	 210	
 611	 612	  30	   2	 351	   3	   1	  30	   6	  17	  80	  70	  30	 362	1397969	1398320	   0	 200	
 612	 613	  70	   4	 386	   2	   2	  30	   7	  17	  80	  70	  30	 649	1400286	1400672	   0	 200	
 613	 614	  50	   4	 631	   1	   2	   1	   7	  17	  50	  70	  30	 598	1402585	1403216	   1	 200	
 614	 615	  70	   1	 401	   2	   1	   1	   8	  17	  50	  70	  30	 623	1405135	1405536	   0	 210	
 615	 616	  30	   4	 283	   3	   2	   1	   8	  18	  50	  70	  30	 440	1407285	1407568	   0	 210	
 616	 617	  50	   2	 272	   1	   1	   2	   8	  18	  50	  70	  30	 680	1409552	1409824	   0	 200	
 617	 618	  30	   1	 267	   3	   1	   2	   8	  19	  50	  70	  30	 564	1411685	1411952	   0	 210	
 618	 619	  70	   3	 499	   2	   2	   2	   9	  19	  50	  70	  30	 628	1413885	1414384	   0	 210	
 619	 620	  30	   1	 423	   3	   1	   2	   9	  20	  50	  70	  30	 494	1416169	1416592	   0	 220	
 620	 621	  70	   2	 662	   2	   1	   2	  10	  20	  50	  70	  30	 312	1418202	1418864	   0	 210	
 621	 622	  50	   4	 405	   1	   2	   3	  10	  20	  50	  70	  30	 425	1420602	1421007	   0	 210	
 622	 623	  70	   3	 448	   2	   2	   3	  11	  20	  50	  70	  30	 427	1422735	1423183	   0	 210	
 623	 624	  50	   3	 521	   1	   2	   4	  11	  20	  50	  70	  30	 429	1424902	1425423	   0	 210	
 624	 625	  30	   1	 449	   3	   1	   4	  11	  21	  50	  70	  30	 373	1427102	1427551	   0	 220	
 625	 626	  70	   3	 453	   2	   2	   4	  12	  21	  50	  70	  30	 561	1429418	1429871	   0	 220	
 626	 627	  50	   3	 384	   1	   2	   5	  12	  21	  50	  70	  30	 362	1431535	1431919	   0	 220	
 627	 628	  30	   2	 369	   3	   1	   5	  12	  22	  50	  70	  30	 687	1433918	1434287	   0	 210	
 628	 629	  50	   4	 354	   1	   2	   6	  12	  22	  50	  70	  30	 689	1436285	1436639	   0	 210	
 629	 630	  70	   1	 770	   2	   1	   6	  13	  22	  50	  70	  30	 335	1438285	1439055	   0	 220	
 630	 631	  30	   2	 566	   3	   1	   6	  13	  23	  50	  70	  30	 628	1440985	1441551	   0	 210	
 631	 632	  50	   3	 313	   1	   2	   7	  13	  23	  50	  70	  30	 445	1443318	1443631	   0	 210	
 632	 633	  70	   3	 396	   2	   2	   7	  14	  23	  50	  70	  30	 322	1445251	1445647	   0	 210	
 633	 634	  30	   2	 504	   3	   1	   7	  14	  24	  50	  70	  30	 412	1447351	1447855	   0	 200	
 634	 635	  50	   3	 297	   1	   2	   8	  14	  24	  50	  70	  30	 557	1449718	1450015	   0	 200	
 635	 636	  30	   2	 411	   3	   1	   8	  14	  25	  50	  70	  30	 358	1451668	1452079	   0	 190	
 636	 637	  50	   3	 423	   1	   2	   9	  14	  25	  50	  70	  30	 414	1453784	1454207	   0	 190	
 637	 638	  30	   2	 356	   3	   1	   9	  14	  26	  50	  70	  30	 341	1455851	1456207	   0	 180	
 638	 639	  70	   4	 427	   2	   2	   9	  15	  26	  50	  70	  30	 579	1458084	1458511	   0	 180	
 639	 640	  50	   2	 343	   1	   1	  10	  15	  26	  50	  70	  30	 374	1460184	1460527	   0	 170	
 640	 641	  70	   3	 602	   2	   2	  10	  16	  26	  50	  70	  30	 669	1462501	1463103	   0	 170	
 641	 642	  30	   1	 438	   3	   1	  10	  16	  27	  50	  70	  30	 582	1465001	1465439	   0	 180	
 642	 643	  50	   3	 478	   1	   2	  11	  16	  27	  50	  70	  30	 448	1467184	1467662	   0	 180	
 643	 644	  70	   3	 505	   2	   2	  11	  17	  27	  50	  70	  30	 365	1469317	1469822	   0	 180	
 644	 645	  30	   2	 395	   3	   1	  11	  17	  28	  50	  70	  30	 518	1471651	1472046	   0	 170	
 645	 646	  70	   3	 475	   2	   2	  11	  18	  28	  50	  70	  30	 315	1473651	1474126	   0	 170	
 646	 647	  50	   4	 477	   1	   2	  12	  18	  28	  50	  70	  30	 590	1476017	1476494	   0	 170	
 647	 648	  30	   2	 355	   3	   1	  12	  18	  29	  50	  70	  30	 480	1478267	1478622	   0	 160	
 648	 649	  50	   4	 336	   1	   2	  13	  18	  29	  50	  70	  30	 413	1480334	1480670	   0	 160	
 649	 650	  30	   1	 390	   3	   1	  13	  18	  30	  50	  70	  30	 630	1482600	1482990	   0	 170	
 650	 651	  70	   4	 416	   2	   2	  13	  19	  30	  50	  70	  30	 434	1484734	1485150	   0	 170	
 651	 652	  30	   2	 352	   3	   1	  13	  19	   1	  50	  70	  30	 659	1487134	1487486	   0	 160	
 652	 653	  50	   3	 408	   1	   2	  14	  19	   1	  50	  70	  30	 544	1489334	1489742	   0	 160	
 653	 654	  70	   4	 448	   2	   2	  14	  20	   1	  50	  70	  30	 492	1491534	1491982	   0	 160	
 654	 655	  50	   1	 212	   1	   1	  15	  20	   1	  50	  70	  30	 569	1493850	1494062	   0	 170	
 655	 656	  70	   4	 483	   2	   2	  15	  21	   1	  50	  70	  30	 507	1495867	1496350	   0	 170	
 656	 657	  30	   2	 309	   3	   1	  15	  21	   2	  50	  70	  30	 574	1498233	1498542	   0	 160	
 657	 658	  50	   2	 289	   1	   1	  16	  21	   2	  50	  70	  30	 475	1500317	1500606	   0	 150	
 658	 659	  30	   2	 584	   3	   1	  16	  21	   3	  50	  70	  30	 641	1502550	1503134	   0	 140	
 659	 660	  70	   3	 505	   2	   2	  16	  22	   3	  50	  70	  30	 493	1504933	1505438	   0	 140	
 660	 661	  30	   2	 618	   3	   1	  16	  22	   4	  50	  70	  30	 552	1507300	1507918	   0	 130	
 661	 662	  70	   3	 212	   2	   2	  16	  23	   4	  50	  70	  30	 607	1509850	1510062	   0	 130	
 662	 663	  30	   3	 242	   3	   2	  16	  23	   5	  50	  70	  30	 518	1511883	1512125	   0	 130	
 663	 664	  70	   3	 193	   2	   2	  16	  24	   5	  50	  70	  30	 472	1513900	1514093	   0	 130	
 664	 665	  50	   3	 247	   1	   2	  17	  24	   5	  50	  70	  30	 354	1515750	1515997	   0	 130	
 665	 666	  30	   4	 221	   3	   2	  17	  24	   6	  50	  70	  30	 317	1517616	1517837	   0	 130	
 666	 667	  70	   3	 210	   2	   2	  17	  25	   6	  50	  70	  30	 336	1519483	1519693	   0	 130	
 667	 668	  30	   3	 345	   3	   2	  17	  25	   7	  50	  70	  30	 302	1521300	1521645	   0	 130	
 668	 669	  50	   4	 248	   1	   2	  18	  25	   7	  50	  70	  30	 392	1523333	1523581	   0	 130	
 669	 670	  70	   3	 210	   2	   2	  18	  26	   7	  50	  70	  30	 606	1525483	1525693	   0	 130	
 670	 671	  50	   3	 265	   1	   2	  19	  26	   7	  50	  70	  30	 316	1527316	1527581	   0	 130	
 671	 672	  30	   4	 328	   3	   2	  19	  26	   8	  50	  70	  30	 450	1529349	1529677	   0	 130	
 672	 673	  70	   4	 231	   2	   2	  19	  27	   8	  50	  70	  30	 396	1531366	1531597	   0	 130	
 673	 674	  30	   4	 402	   3	   2	  19	  27	   9	  50	  70	  30	 594	1533483	1533885	   0	 130	
 674	 675	  50	   4	 265	   1	   2	  20	  27	   9	  50	  70	  30	 531	1535716	1535981	   0	 130	
 675	 676	  70	   3	 223	   2	   2	  20	  28	   9	  50	  70	  30	 688	1537966	1538189	   0	 130	
 676	 677	  30	   3	 281	   3	   2	  20	  28	  10	  50	  70	  30	 638	1540132	1540413	   0	 130	
 677	 678	  50	   3	 291	   1	   2	  21	  28	  10	  50	  70	  30	 565	1542266	1542557	   0	 130	
 678	 679	  70	   3	 357	   2	   2	  21	  29	  10	  50	  70	  30	 353	1544216	1544573	   0	 130	
 679	 680	  50	   3	 251	   1	   2	  22	  29	  10	  50	  70	  30	 611	1546482	1546733	   0	 130	
 680	 681	  30	   4	 229	   3	   2	  22	  29	  11	  50	  70	  30	 590	1548632	1548861	   0	 130	
 681	 682	  50	   3	 270	   1	   2	  23	  29	  11	  50	  70	  30	 626	1550799	1551069	   0	 130	
 682	 683	  30	   4	 266	   3	   2	  23	  29	  12	  50	  70	  30	 523	1552899	1553165	   0	 130	
 683	 684	  50	   4	 402	   1	   2	  24	  29	  12	  50	  70	  30	 643	1555115	1555517	   0	 130	
 684	 685	  70	   4	 491	   2	   2	  24	  30	  12	  50	  70	  30	 430	1557249	1557740	   0	 130	
 685	 686	  50	   4	 476	   1	   2	  25	  30	  12	  50	  70	  30	 585	1559632	1560108	   0	 130	
 686	 687	  70	   1	 301	   2	   1	  25	  31	  12	  50	  70	  30	 608	1562015	1562316	   0	 140	
 687	 688	  50	   2	 269	   1	   1	  26	  31	  12	  50	  70	  30	 369	1563999	1564268	   0	 130	
 688	 689	  30	   2	 373	   3	   1	  26	  31	  13	  50	  70	  30	 628	1566199	1566572	   0	 120	
 689	 690	  50	   4	 741	   1	   2	  27	  31	  13	  50	  70	  30	 316	1568199	1568940	   0	 120	
 690	 691	  30	   2	 771	   3	   1	  27	  31	  14	  50	  70	  30	 417	1570665	1571436	   0	 110	
 691	 692	  70	   3	 338	   2	   2	  27	  32	  14	  50	  70	  30	 699	1573482	1573820	   0	 110	
 692	 693	  30	   3	 243	   3	   2	  27	  32	  15	  50	  70	  30	 335	1575465	1575708	   0	 110	
 693	 694	  50	   3	 344	   1	   2	  28	  32	  15	  50	  70	  30	 338	1577348	1577692	   0	 110	
 694	 695	  70	   3	 266	   2	   2	  28	  33	  15	  50	  70	  30	 700	1579698	1579964	   0	 110	
 695	 696	  30	   4	 299	   3	   2	  28	  33	  16	  50	  70	  30	 393	1581665	1581964	   0	 110	
 696	 697	  50	   4	 452	   1	   2	  29	  33	  16	  50	  70	  30	 562	1583832	1584284	   0	 110	
 697	 698	  30	   4	 282	   3	   2	  29	  33	  17	  50	  70	  30	 506	1586098	1586380	   0	 110	
 698	 699	  50	   1	 284	   1	   1	  30	  33	  17	  50	  70	  30	 367	1588048	1588332	   0	 120	
 699	 700	  30	   4	 369	   3	   2	  30	  33	  18	  50	  70	  30	 679	1590315	1590684	   0	 120	
 700	 701	  70	   4	 556	   2	   2	  30	  34	  18	  50	  70	  30	 457	1592448	1593004	   0	 120	
 701	 702	  30	   1	 380	   3	   1	  30	  34	  19	  50	  70	  30	 504	1594848	1595228	   0	 130	
 702	 703	  50	   4	 523	   1	   2	  31	  34	  19	  50	  70	  30	 338	1596865	1597388	   0	 130	
 703	 704	  30	   1	 439	   3	   1	  31	  34	  20	  50	  70	  30	 694	1599381	1599820	   0	 140	
 704	 705	  50	   2	 407	   1	   1	  32	  34	  20	  50	  70	  30	 652	1601781	1602188	   0	 130	
 705	 706	  70	   3	 561	   2	   2	  32	  35	  20	  50	  70	  30	 423	1603914	1604475	   0	 130	
 706	 707	  50	   1	 563	   1	   1	  33	  35	  20	  50	  70	  30	 492	1606264	1606827	   0	 140	
 707	 708	  30	   1	 383	   3	   1	  33	  35	  21	  50	  70	  30	 621	1608748	1609131	   0	 150	
 708	 709	  50	   2	 401	   1	   1	   1	  35	  21	  50	  70	  30	 659	1611098	1611499	   0	 140	
 709	 710	  30	   2	 394	   3	   1	   1	  35	  22	  50	  70	  30	 471	1613281	1613675	   0	 130	
 710	 711	  70	   3	 627	   2	   2	   1	   1	  22	  50	  70	  30	 478	1615448	1616075	   0	 130	
