Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   4	 289	   2	   2	   8	  19	  24	  20	  50	  70	 397	561307	561596	   0	 120	
 248	 249	  70	   1	 355	   3	   1	   8	  19	  25	  20	  50	  70	 403	563281	563636	   0	 130	
 249	 250	  20	   4	 334	   1	   2	   9	  19	  25	  20	  50	  70	 500	565414	565748	   0	 130	
 250	 251	  70	   4	 254	   3	   2	   9	  19	  26	  20	  50	  70	 543	567574	567828	   0	 130	
 251	 252	  50	   1	 353	   2	   1	   9	  20	  26	  20	  50	  70	 454	569587	569940	   0	 140	
 252	 253	  20	   4	 249	   1	   2	  10	  20	  26	  20	  50	  70	 564	571787	572036	   0	 140	
 253	 254	  70	   3	 230	   3	   2	  10	  20	  27	  20	  50	  70	 663	573974	574204	   0	 140	
 254	 255	  50	   3	 209	   2	   2	  10	  21	  27	  20	  50	  70	 622	576107	576316	   0	 140	
 255	 256	  70	   3	 269	   3	   2	  10	  21	  28	  20	  50	  70	 625	578214	578483	   0	 140	
 256	 257	  50	   4	 267	   2	   2	  10	  22	  28	  20	  50	  70	 590	580360	580627	   0	 140	
 257	 258	  70	   4	 619	   3	   2	  10	  22	  29	  20	  50	  70	 447	582360	582979	   0	 140	
 258	 259	  50	   2	 311	   2	   1	  10	  23	  29	  20	  50	  70	 487	584747	585058	   0	 130	
 259	 260	  70	   1	 367	   3	   1	  10	  23	  30	  20	  50	  70	 510	586853	587220	   0	 140	
 260	 261	  20	   4	 326	   1	   2	  11	  23	  30	  20	  50	  70	 473	588973	589299	   0	 140	
 261	 262	  50	   4	 355	   3	   2	  11	  23	   1	  20	  50	  50	 694	591320	591675	   3	 140	
 262	 263	  50	   2	 544	   2	   1	  11	  24	   1	  20	  50	  50	 471	593427	593971	   0	 130	
 263	 264	  20	   4	 502	   1	   2	  12	  24	   1	  20	  50	  50	 360	595613	596115	   0	 130	
 264	 265	  50	   4	 481	   3	   2	  12	  24	   2	  20	  50	  50	 306	597706	598187	   0	 130	
 265	 266	  50	   1	 557	   2	   1	  12	  25	   2	  20	  50	  50	 372	599838	600395	   0	 140	
 266	 267	  50	   3	 539	   3	   2	  12	  25	   3	  20	  50	  50	 647	602320	602859	   0	 140	
 267	 268	  50	   3	 449	   2	   2	  12	  26	   3	  20	  50	  50	 488	604626	605075	   0	 140	
 268	 269	  20	   4	 401	   1	   2	  13	  26	   3	  20	  50	  50	 631	606986	607387	   0	 140	
 269	 270	  50	   2	 443	   2	   1	  13	  27	   3	  20	  50	  50	 611	609280	609723	   0	 130	
 270	 271	  50	   2	 323	   3	   1	  13	  27	   4	  20	  50	  50	 471	611480	611803	   0	 120	
 271	 272	  50	   1	 588	   2	   1	  13	  28	   4	  20	  50	  50	 583	613679	614267	   0	 130	
 272	 273	  50	   3	 518	   3	   2	  13	  28	   5	  20	  50	  50	 383	615933	616451	   0	 130	
 273	 274	  50	   4	 596	   2	   2	  13	  29	   5	  20	  50	  50	 346	618079	618675	   0	 130	
 274	 275	  20	   3	 404	   1	   2	  14	  29	   5	  20	  50	  50	 644	620599	621003	   0	 130	
 275	 276	  50	   3	 652	   3	   2	  14	  29	   6	  20	  50	  50	 667	622959	623611	   0	 130	
 276	 277	  50	   3	 457	   2	   2	  14	  30	   6	  20	  50	  50	 495	625386	625843	   0	 130	
 277	 278	  20	   4	 311	   1	   2	  15	  30	   6	  20	  50	  50	 609	627732	628043	   0	 130	
 278	 279	  50	   2	 423	   3	   1	  15	  30	   7	  20	  50	  50	 451	629772	630195	   0	 120	
 279	 280	  20	   3	 721	   1	   2	  16	  30	   7	  20	  50	  50	 667	632146	632867	   0	 120	
 280	 281	  50	   4	 359	   3	   2	  16	  30	   8	  20	  50	  50	 500	634652	635011	   0	 120	
 281	 282	  20	   4	 359	   1	   2	  17	  30	   8	  20	  50	  50	 541	636852	637211	   0	 120	
 282	 283	  50	   3	 364	   3	   2	  17	  30	   9	  20	  50	  50	 655	639159	639523	   0	 120	
 283	 284	  50	   3	 335	   2	   2	  17	  31	   9	  20	  50	  50	 679	641492	641827	   0	 120	
 284	 285	  20	   4	 532	   1	   2	  18	  31	   9	  20	  50	  50	 410	643519	644051	   0	 120	
 285	 286	  50	   2	 444	   2	   1	  18	  32	   9	  20	  50	  50	 498	645839	646283	   0	 110	
 286	 287	  20	   4	 698	   1	   2	  19	  32	   9	  20	  50	  50	 334	647905	648603	   0	 110	
 287	 288	  50	   1	 660	   3	   1	  19	  32	  10	  20	  50	  50	 558	650439	651099	   0	 120	
 288	 289	  20	   4	 300	   1	   2	  20	  32	  10	  20	  50	  50	 581	652959	653259	   0	 120	
 289	 290	  50	   3	 370	   3	   2	  20	  32	  11	  20	  50	  50	 326	654865	655235	   0	 120	
 290	 291	  50	   3	 242	   2	   2	  20	  33	  11	  20	  50	  50	 632	657145	657387	   0	 120	
 291	 292	  50	   3	 450	   3	   2	  20	  33	  12	  20	  50	  50	 305	658985	659435	   0	 120	
 292	 293	  20	   4	 834	   2	   2	  20	   1	  12	  20	  20	  50	 524	661265	662099	   2	 120	
 293	 294	  50	   2	 439	   3	   1	  20	   1	  13	  20	  20	  50	 474	663852	664291	   0	 110	
 294	 295	  20	   4	 650	   1	   2	  21	   1	  13	  20	  20	  50	 324	665905	666555	   0	 110	
 295	 296	  20	   4	 837	   2	   2	  21	   2	  13	  20	  20	  50	 570	668398	669235	   0	 110	
 296	 297	  20	   3	 426	   1	   2	  22	   2	  13	  20	  20	  50	 386	670905	671331	   0	 110	
 297	 298	  20	   4	 480	   2	   2	  22	   3	  13	  20	  20	  50	 592	673211	673691	   0	 110	
 298	 299	  20	   4	 613	   1	   2	  23	   3	  13	  20	  20	  50	 663	675638	676251	   0	 110	
 299	 300	  20	   2	 616	   2	   1	  23	   4	  13	  20	  20	  50	 355	677891	678507	   0	 100	
 300	 301	  50	   3	 522	   3	   2	  23	   4	  14	  20	  20	  50	 471	680265	680787	   0	 100	
 301	 302	  20	   3	 786	   2	   2	  23	   5	  14	  20	  20	  50	 695	682785	683571	   0	 100	
 302	 303	  50	   3	 554	   3	   2	  23	   5	  15	  20	  20	  50	 490	685345	685899	   0	 100	
 303	 304	  20	   4	 429	   2	   2	  23	   6	  15	  20	  20	  50	 419	687598	688027	   0	 100	
 304	 305	  20	   4	 397	   1	   2	  24	   6	  15	  20	  20	  50	 491	689798	690195	   0	 100	
 305	 306	  50	   2	 573	   3	   1	  24	   6	  16	  20	  20	  50	 443	691918	692491	   0	  90	
 306	 307	  20	   4	 525	   1	   2	  25	   6	  16	  20	  20	  50	 499	694278	694803	   0	  90	
 307	 308	  50	   4	 448	   3	   2	  25	   6	  17	  20	  20	  50	 448	696531	696979	   0	  90	
 308	 309	  20	   4	 491	   1	   2	  26	   6	  17	  20	  20	  50	 563	698824	699315	   0	  90	
 309	 310	  50	   3	 421	   3	   2	  26	   6	  18	  20	  20	  50	 690	701278	701699	   0	  90	
 310	 311	  20	   4	 376	   1	   2	  27	   6	  18	  20	  20	  50	 511	703491	703867	   0	  90	
 311	 312	  50	   4	 403	   3	   2	  27	   6	  19	  20	  20	  50	 341	705504	705907	   0	  90	
 312	 313	  20	   4	 347	   2	   2	  27	   7	  19	  20	  20	  50	 672	707864	708211	   0	  90	
 313	 314	  50	   4	 371	   3	   2	  27	   7	  20	  20	  20	  50	 439	709944	710315	   0	  90	
 314	 315	  20	   4	 584	   2	   2	  27	   8	  20	  20	  20	  50	 305	711891	712475	   0	  90	
 315	 316	  20	   3	 512	   1	   2	  28	   8	  20	  20	  20	  50	 617	714371	714883	   0	  90	
 316	 317	  20	   1	 902	   2	   1	  28	   9	  20	  20	  20	  50	 595	716757	717659	   0	 100	
 317	 318	  50	   4	 798	   3	   2	  28	   9	  21	  20	  20	  50	 658	719597	720395	   0	 100	
 318	 319	  20	   4	 646	   2	   2	  28	  10	  21	  20	  20	  50	 604	722277	722923	   0	 100	
 319	 320	  20	   4	 462	   1	   2	  29	  10	  21	  20	  20	  50	 468	724677	725139	   0	 100	
 320	 321	  50	   1	 721	   3	   1	  29	  10	  22	  20	  20	  50	 312	726730	727451	   0	 110	
 321	 322	  20	   4	 315	   1	   2	  30	  10	  22	  20	  20	  50	 548	729304	729619	   0	 110	
 322	 323	  50	   4	 435	   3	   2	  30	  10	  23	  20	  20	  50	 605	731504	731939	   0	 110	
 323	 324	  20	   4	 379	   1	   2	  31	  10	  23	  20	  20	  50	 685	733904	734283	   0	 110	
 324	 325	  20	   4	 530	   2	   2	  31	  11	  23	  20	  20	  50	 652	736209	736739	   0	 110	
 325	 326	  20	   4	 438	   1	   2	  32	  11	  23	  20	  20	  50	 577	738597	739035	   0	 110	
 326	 327	  50	   3	 409	   3	   2	  32	  11	  24	  20	  20	  50	 657	740970	741379	   0	 110	
 327	 328	  20	   4	 318	   2	   2	  32	  12	  24	  20	  20	  50	 538	743197	743515	   0	 110	
 328	 329	  50	   3	 820	   3	   2	  32	  12	  25	  20	  20	  50	 558	745343	746163	   0	 110	
 329	 330	  20	   4	 386	   2	   2	  32	  13	  25	  20	  20	  50	 572	748009	748395	   0	 110	
 330	 331	  20	   3	 364	   1	   2	  33	  13	  25	  20	  20	  50	 514	750183	750547	   0	 110	
 331	 332	  20	   4	 369	   2	   2	  33	  14	  25	  20	  20	  50	 447	752290	752659	   0	 110	
 332	 333	  50	   2	 356	   3	   1	  33	  14	  26	  20	  20	  50	 530	754463	754819	   0	 100	
 333	 334	  20	   4	 425	   1	   2	  34	  14	  26	  20	  20	  50	 674	756770	757195	   0	 100	
 334	 335	  20	   4	 452	   2	   2	  34	  15	  26	  20	  20	  50	 437	758903	759355	   0	 100	
 335	 336	  50	   3	 825	   3	   2	  34	  15	  27	  20	  20	  50	 414	761050	761875	   0	 100	
 336	 337	  20	   4	 487	   1	   2	  35	  15	  27	  20	  20	  50	 485	763636	764123	   0	 100	
 337	 338	  20	   4	 370	   2	   2	  35	  16	  27	  20	  20	  50	 491	765889	766259	   0	 100	
 338	 339	  80	   3	 623	   1	   2	   1	  16	  27	  80	  20	  50	 406	767956	768579	   1	 100	
 339	 340	  20	   4	 439	   2	   2	   1	  17	  27	  80	  20	  50	 661	770516	770955	   0	 100	
 340	 341	  80	   1	 572	   1	   1	   2	  17	  27	  80	  20	  50	 428	772663	773235	   0	 110	
 341	 342	  50	   3	 271	   3	   2	   2	  17	  28	  80	  20	  50	 510	775036	775307	   0	 110	
 342	 343	  80	   1	 687	   1	   1	   3	  17	  28	  80	  20	  50	 569	777156	777843	   0	 120	
 343	 344	  20	   3	 455	   2	   2	   3	  18	  28	  80	  20	  50	 634	779756	780211	   0	 120	
 344	 345	  50	   2	 487	   3	   1	   3	  18	  29	  80	  20	  50	 376	781876	782363	   0	 110	
 345	 346	  20	   3	 863	   2	   2	   3	  19	  29	  80	  20	  50	 306	783956	784819	   0	 110	
 346	 347	  80	   1	 626	   1	   1	   4	  19	  29	  80	  20	  50	 518	786609	787235	   0	 120	
 347	 348	  20	   4	 463	   2	   2	   4	  20	  29	  80	  20	  50	 552	789076	789539	   0	 120	
 348	 349	  50	   2	1065	   3	   1	   4	  20	  30	  80	  20	  50	 666	791489	792554	   0	 110	
 349	 350	  80	   2	 554	   1	   1	   5	  20	  30	  80	  20	  50	 329	794169	794723	   0	 100	
 350	 351	  50	   2	1010	   3	   1	   5	  20	  31	  80	  20	  50	 607	796609	797619	   0	  90	
 351	 352	  80	   1	 560	   1	   1	   6	  20	  31	  80	  20	  50	 651	799555	800115	   0	 100	
 352	 353	  50	   2	 754	   3	   1	   6	  20	  32	  80	  20	  50	 570	801969	802723	   0	  90	
 353	 354	  80	   1	 356	   1	   1	   7	  20	  32	  80	  20	  50	 417	804422	804778	   0	 100	
 354	 355	  20	   3	 599	   2	   2	   7	  21	  32	  80	  20	  50	 300	806355	806954	   0	 100	
 355	 356	  80	   1	 852	   1	   1	   8	  21	  32	  80	  20	  50	 660	808902	809754	   0	 110	
 356	 357	  50	   3	 756	   3	   2	   8	  21	  33	  80	  20	  50	 575	811622	812378	   0	 110	
 357	 358	  20	   4	 468	   2	   2	   8	  22	  33	  80	  20	  50	 519	814182	814650	   0	 110	
 358	 359	  70	   3	1042	   3	   2	   8	  22	   1	  80	  20	  70	 639	816608	817650	   3	 110	
 359	 360	  20	   4	 738	   2	   2	   8	  23	   1	  80	  20	  70	 477	819408	820146	   0	 110	
 360	 361	  80	   2	 727	   1	   1	   9	  23	   1	  80	  20	  70	 689	822115	822842	   0	 100	
 361	 362	  20	   4	 514	   2	   2	   9	  24	   1	  80	  20	  70	 557	824688	825202	   0	 100	
 362	 363	  70	   2	 647	   3	   1	   9	  24	   2	  80	  20	  70	 357	826835	827482	   0	  90	
 363	 364	  80	   1	 661	   1	   1	  10	  24	   2	  80	  20	  70	 497	829261	829922	   0	 100	
 364	 365	  70	   2	 789	   3	   1	  10	  24	   3	  80	  20	  70	 339	831541	832330	   0	  90	
 365	 366	  20	   4	 735	   2	   2	  10	  25	   3	  80	  20	  70	 574	834195	834930	   0	  90	
 366	 367	  70	   3	 434	   3	   2	  10	  25	   4	  80	  20	  70	 355	836568	837002	   0	  90	
 367	 368	  20	   4	 418	   2	   2	  10	  26	   4	  80	  20	  70	 325	838608	839026	   0	  90	
 368	 369	  80	   3	 346	   1	   2	  11	  26	   4	  80	  20	  70	 582	840888	841234	   0	  90	
 369	 370	  70	   3	 373	   3	   2	  11	  26	   5	  80	  20	  70	 655	843181	843554	   0	  90	
 370	 371	  20	   3	 304	   2	   2	  11	  27	   5	  80	  20	  70	 427	845274	845578	   0	  90	
 371	 372	  70	   3	 213	   3	   2	  11	  27	   6	  80	  20	  70	 517	847381	847594	   0	  90	
 372	 373	  80	   1	 440	   1	   1	  12	  27	   6	  80	  20	  70	 428	849314	849754	   0	 100	
 373	 374	  70	   2	 493	   3	   1	  12	  27	   7	  80	  20	  70	 455	851501	851994	   0	  90	
 374	 375	  80	   1	 589	   1	   1	  13	  27	   7	  80	  20	  70	 540	853821	854410	   0	 100	
 375	 376	  70	   1	 368	   3	   1	  13	  27	   8	  80	  20	  70	 341	856034	856402	   0	 110	
 376	 377	  20	   4	 643	   2	   2	  13	  28	   8	  80	  20	  70	 443	858127	858770	   0	 110	
 377	 378	  80	   1	 491	   1	   1	  14	  28	   8	  80	  20	  70	 433	860487	860978	   0	 120	
 378	 379	  70	   1	 595	   3	   1	  14	  28	   9	  80	  20	  70	 677	862927	863522	   0	 130	
 379	 380	  80	   3	 352	   1	   2	  15	  28	   9	  80	  20	  70	 594	865394	865746	   0	 130	
 380	 381	  70	   1	 840	   3	   1	  15	  28	  10	  80	  20	  70	 687	867714	868554	   0	 140	
 381	 382	  80	   3	 459	   1	   2	  16	  28	  10	  80	  20	  70	 537	870407	870866	   0	 140	
 382	 383	  20	   4	 566	   2	   2	  16	  29	  10	  80	  20	  70	 470	872620	873186	   0	 140	
 383	 384	  80	   1	 400	   1	   1	  17	  29	  10	  80	  20	  70	 488	874954	875354	   0	 150	
 384	 385	  70	   2	 331	   3	   1	  17	  29	  11	  80	  20	  70	 691	877327	877658	   0	 140	
 385	 386	  80	   2	 470	   1	   1	  18	  29	  11	  80	  20	  70	 482	879420	879890	   0	 130	
 386	 387	  20	   4	 664	   2	   2	  18	  30	  11	  80	  20	  70	 417	881594	882258	   0	 130	
 387	 388	  70	   1	 339	   3	   1	  18	  30	  12	  80	  20	  70	 311	883847	884186	   0	 140	
 388	 389	  20	   4	 443	   2	   2	  18	  31	  12	  80	  20	  70	 544	886007	886450	   0	 140	
 389	 390	  70	   1	 374	   3	   1	  18	  31	  13	  80	  20	  70	 331	888060	888434	   0	 150	
 390	 391	  80	   4	 289	   1	   2	  19	  31	  13	  80	  20	  70	 518	890233	890522	   0	 150	
 391	 392	  70	   2	 313	   3	   1	  19	  31	  14	  80	  20	  70	 399	892233	892546	   0	 140	
 392	 393	  20	   4	 318	   2	   2	  19	  32	  14	  80	  20	  70	 436	894260	894578	   0	 140	
 393	 394	  70	   1	 363	   3	   1	  19	  32	  15	  80	  20	  70	 438	896287	896650	   0	 150	
 394	 395	  20	   3	 305	   2	   2	  19	  33	  15	  80	  20	  70	 465	898393	898698	   0	 150	
 395	 396	  70	   1	 387	   3	   1	  19	  33	  16	  80	  20	  70	 513	900487	900874	   0	 160	
 396	 397	  80	   3	 414	   1	   2	  20	  33	  16	  80	  20	  70	 495	902660	903074	   0	 160	
 397	 398	  70	   2	 540	   3	   1	  20	  33	  17	  80	  20	  70	 652	905006	905546	   0	 150	
 398	 399	  20	   4	 665	   2	   2	  20	  34	  17	  80	  20	  70	 639	907473	908138	   0	 150	
 399	 400	  80	   2	 502	   1	   1	  21	  34	  17	  80	  20	  70	 321	909740	910242	   0	 140	
 400	 401	  20	   4	 478	   2	   2	  21	  35	  17	  80	  20	  70	 615	912140	912618	   0	 140	
 401	 402	  80	   1	 340	   1	   1	  22	  35	  17	  80	  20	  70	 563	914486	914826	   0	 150	
 402	 403	  80	   1	1041	   2	   1	  22	   1	  17	  80	  80	  70	 381	916513	917554	   2	 160	
 403	 404	  80	   1	 871	   1	   1	  23	   1	  17	  80	  80	  70	 374	919219	920090	   0	 170	
 404	 405	  80	   3	1044	   2	   2	  23	   2	  17	  80	  80	  70	 550	921926	922970	   0	 170	
 405	 406	  80	   3	 788	   1	   2	  24	   2	  17	  80	  80	  70	 434	924686	925474	   0	 170	
 406	 407	  80	   1	 583	   2	   1	  24	   3	  17	  80	  80	  70	 300	927059	927642	   0	 180	
 407	 408	  80	   3	 537	   1	   2	  25	   3	  17	  80	  80	  70	 353	929273	929810	   0	 180	
 408	 409	  80	   2	 399	   2	   1	  25	   4	  17	  80	  80	  70	 568	931659	932058	   0	 170	
 409	 410	  80	   1	 452	   1	   1	  26	   4	  17	  80	  80	  70	 388	933726	934178	   0	 180	
 410	 411	  80	   3	 778	   2	   2	  26	   5	  17	  80	  80	  70	 373	935832	936610	   0	 180	
 411	 412	  80	   2	 604	   1	   1	  27	   5	  17	  80	  80	  70	 682	938606	939210	   0	 170	
 412	 413	  80	   1	 351	   2	   1	  27	   6	  17	  80	  80	  70	 571	941059	941410	   0	 180	
 413	 414	  80	   3	 668	   1	   2	  28	   6	  17	  80	  80	  70	 436	943126	943794	   0	 180	
 414	 415	  80	   3	 413	   2	   2	  28	   7	  17	  80	  80	  70	 621	945699	946112	   0	 180	
 415	 416	  80	   3	 431	   1	   2	  29	   7	  17	  80	  80	  70	 340	947739	948170	   0	 180	
 416	 417	  70	   3	 330	   3	   2	  29	   7	  18	  80	  80	  70	 304	949752	950082	   0	 180	
 417	 418	  80	   1	 461	   2	   1	  29	   8	  18	  80	  80	  70	 448	951805	952266	   0	 190	
 418	 419	  80	   1	 687	   1	   1	  30	   8	  18	  80	  80	  70	 466	954019	954706	   0	 200	
 419	 420	  80	   2	 626	   2	   1	  30	   9	  18	  80	  80	  70	 367	956352	956978	   0	 190	
 420	 421	  70	   1	 306	   3	   1	  30	   9	  19	  80	  80	  70	 327	958592	958898	   0	 200	
 421	 422	  80	   1	 450	   2	   1	  30	  10	  19	  80	  80	  70	 478	960672	961122	   0	 210	
 422	 423	  30	   4	1106	   1	   2	   1	  10	  19	  30	  80	  70	 654	963072	964178	   1	 210	
 423	 424	  70	   1	 421	   3	   1	   1	  10	  20	  30	  80	  70	 500	965965	966386	   0	 220	
 424	 425	  80	   2	 522	   2	   1	   1	  11	  20	  30	  80	  70	 559	968232	968754	   0	 210	
 425	 426	  30	   1	 360	   1	   1	   2	  11	  20	  30	  80	  70	 454	970498	970858	   0	 220	
 426	 427	  70	   1	 650	   3	   1	   2	  11	  21	  30	  80	  70	 561	972712	973362	   0	 230	
 427	 428	  80	   1	 429	   2	   1	   2	  12	  21	  30	  80	  70	 560	975205	975634	   0	 240	
 428	 429	  30	   3	 597	   1	   2	   3	  12	  21	  30	  80	  70	 403	977325	977922	   0	 240	
 429	 430	  70	   2	 483	   3	   1	   3	  12	  22	  30	  80	  70	 514	979711	980194	   0	 230	
 430	 431	  80	   1	 421	   2	   1	   3	  13	  22	  30	  80	  70	 323	981805	982226	   0	 240	
 431	 432	  70	   2	 408	   3	   1	   3	  13	  23	  30	  80	  70	 411	983938	984346	   0	 230	
 432	 433	  80	   1	 304	   2	   1	   3	  14	  23	  30	  80	  70	 551	986178	986482	   0	 240	
 433	 434	  70	   3	 368	   3	   2	   3	  14	  24	  30	  80	  70	 538	988298	988666	   0	 240	
 434	 435	  80	   1	 512	   2	   1	   3	  15	  24	  30	  80	  70	 471	990418	990930	   0	 250	
 435	 436	  70	   1	 443	   3	   1	   3	  15	  25	  30	  80	  70	 622	992831	993274	   0	 260	
 436	 437	  30	   4	 544	   1	   2	   4	  15	  25	  30	  80	  70	 656	995218	995762	   0	 260	
 437	 438	  70	   1	 368	   3	   1	   4	  15	  26	  30	  80	  70	 504	997538	997906	   0	 270	
 438	 439	  30	   2	 318	   1	   1	   5	  15	  26	  30	  80	  70	 301	999484	999802	   0	 260	
 439	 440	  70	   1	 291	   3	   1	   5	  15	  27	  30	  80	  70	 556	1001631	1001922	   0	 270	
 440	 441	  80	   1	 486	   2	   1	   5	  16	  27	  30	  80	  70	 679	1003884	1004370	   0	 280	
 441	 442	  70	   2	 488	   3	   1	   5	  16	  28	  30	  80	  70	 625	1006298	1006786	   0	 270	
 442	 443	  30	   4	 419	   1	   2	   6	  16	  28	  30	  80	  70	 689	1008751	1009170	   0	 270	
 443	 444	  80	   1	 459	   2	   1	   6	  17	  28	  30	  80	  70	 421	1010871	1011330	   0	 280	
 444	 445	  30	   3	 465	   1	   2	   7	  17	  28	  30	  80	  70	 448	1013057	1013522	   0	 280	
 445	 446	  80	   2	 337	   2	   1	   7	  18	  28	  30	  80	  70	 502	1015297	1015634	   0	 270	
 446	 447	  30	   4	 449	   1	   2	   8	  18	  28	  30	  80	  70	 423	1017337	1017786	   0	 270	
 447	 448	  80	   1	 451	   2	   1	   8	  19	  28	  30	  80	  70	 569	1019631	1020082	   0	 280	
 448	 449	  30	   4	 587	   1	   2	   9	  19	  28	  30	  80	  70	 386	1021751	1022338	   0	 280	
 449	 450	  70	   1	 413	   3	   1	   9	  19	  29	  30	  80	  70	 421	1024044	1024457	   0	 290	
 450	 451	  30	   4	 420	   1	   2	  10	  19	  29	  30	  80	  70	 452	1026189	1026609	   0	 290	
 451	 452	  80	   3	 443	   2	   2	  10	  20	  29	  30	  80	  70	 360	1028270	1028713	   0	 290	
 452	 453	  70	   1	 496	   3	   1	  10	  20	  30	  30	  80	  70	 536	1030537	1031033	   0	 300	
 453	 454	  80	   1	 392	   2	   1	  10	  21	  30	  30	  80	  70	 584	1032897	1033289	   0	 310	
 454	 455	  30	   3	 435	   1	   2	  11	  21	  30	  30	  80	  70	 342	1034910	1035345	   0	 310	
 455	 456	  80	   1	 448	   2	   1	  11	  22	  30	  30	  80	  70	 355	1036977	1037425	   0	 320	
 456	 457	  70	   1	 568	   3	   1	  11	  22	  31	  30	  80	  70	 422	1039121	1039689	   0	 330	
 457	 458	  30	   4	 502	   1	   2	  12	  22	  31	  30	  80	  70	 549	1041523	1042025	   0	 330	
 458	 459	  70	   1	 390	   3	   1	  12	  22	  32	  30	  80	  70	 453	1043763	1044153	   0	 340	
 459	 460	  30	   4	 400	   1	   2	  13	  22	  32	  30	  80	  70	 376	1045817	1046217	   0	 340	
 460	 461	  80	   1	 296	   2	   1	  13	  23	  32	  30	  80	  70	 556	1048057	1048353	   0	 350	
 461	 462	  70	   1	 416	   3	   1	  13	  23	  33	  30	  80	  70	 348	1050017	1050433	   0	 360	
 462	 463	  30	   3	 536	   1	   2	  14	  23	  33	  30	  80	  70	 623	1052337	1052873	   0	 360	
 463	 464	  80	   1	 294	   2	   1	  14	  24	  33	  30	  80	  70	 686	1054843	1055137	   0	 370	
 464	 465	  30	   4	 515	   1	   2	  15	  24	  33	  30	  80	  70	 483	1056910	1057425	   0	 370	
 465	 466	  70	   2	 214	   3	   1	  15	  24	  34	  30	  80	  70	 424	1059123	1059337	   0	 360	
 466	 467	  80	   2	 326	   2	   1	  15	  25	  34	  30	  80	  70	 660	1061283	1061609	   0	 350	
 467	 468	  70	   1	 321	   3	   1	  15	  25	  35	  30	  80	  70	 412	1063296	1063617	   0	 360	
 468	 469	  30	   4	 553	   1	   2	  16	  25	  35	  30	  80	  70	 547	1065456	1066009	   0	 360	
 469	 470	  80	   1	 377	   2	   1	  16	  26	  35	  30	  80	  70	 448	1067736	1068113	   0	 370	
 470	 471	  30	   3	 369	   1	   2	  17	  26	  35	  30	  80	  70	 573	1069976	1070345	   0	 370	
 471	 472	  50	   4	 937	   3	   2	  17	  26	   1	  30	  80	  50	 349	1072016	1072953	   3	 370	
 472	 473	  30	   4	 582	   1	   2	  18	  26	   1	  30	  80	  50	 567	1074803	1075385	   0	 370	
 473	 474	  80	   1	 617	   2	   1	  18	  27	   1	  30	  80	  50	 506	1077176	1077793	   0	 380	
 474	 475	  30	   4	 446	   1	   2	  19	  27	   1	  30	  80	  50	 647	1079723	1080169	   0	 380	
 475	 476	  50	   3	 654	   3	   2	  19	  27	   2	  30	  80	  50	 469	1081923	1082577	   0	 380	
 476	 477	  80	   3	 404	   2	   2	  19	  28	   2	  30	  80	  50	 527	1084389	1084793	   0	 380	
 477	 478	  50	   4	 663	   3	   2	  19	  28	   3	  30	  80	  50	 400	1086482	1087145	   0	 380	
 478	 479	  80	   2	 356	   2	   1	  19	  29	   3	  30	  80	  50	 650	1089069	1089425	   0	 370	
 479	 480	  30	   4	 695	   1	   2	  20	  29	   3	  30	  80	  50	 493	1091202	1091897	   0	 370	
 480	 481	  50	   4	 660	   3	   2	  20	  29	   4	  30	  80	  50	 399	1093589	1094249	   0	 370	
 481	 482	  80	   1	 599	   2	   1	  20	  30	   4	  30	  80	  50	 359	1095922	1096521	   0	 380	
 482	 483	  50	   3	 711	   3	   2	  20	  30	   5	  30	  80	  50	 347	1098162	1098873	   0	 380	
 483	 484	  20	   3	 599	   2	   2	  20	   1	   5	  30	  20	  50	 659	1100842	1101441	   2	 380	
 484	 485	  30	   4	 492	   1	   2	  21	   1	   5	  30	  20	  50	 459	1103189	1103681	   0	 380	
 485	 486	  20	   2	 567	   2	   1	  21	   2	   5	  30	  20	  50	 431	1105402	1105969	   0	 370	
 486	 487	  50	   3	 514	   3	   2	  21	   2	   6	  30	  20	  50	 407	1107655	1108169	   0	 370	
 487	 488	  20	   4	 476	   2	   2	  21	   3	   6	  30	  20	  50	 497	1109949	1110425	   0	 370	
 488	 489	  30	   3	 495	   1	   2	  22	   3	   6	  30	  20	  50	 375	1112082	1112577	   0	 370	
 489	 490	  50	   1	 407	   3	   1	  22	   3	   7	  30	  20	  50	 619	1114482	1114889	   0	 380	
 490	 491	  30	   3	 359	   1	   2	  23	   3	   7	  30	  20	  50	 596	1116762	1117121	   0	 380	
 491	 492	  50	   3	 463	   3	   2	  23	   3	   8	  30	  20	  50	 399	1118842	1119305	   0	 380	
 492	 493	  20	   3	 495	   2	   2	  23	   4	   8	  30	  20	  50	 536	1121122	1121617	   0	 380	
 493	 494	  50	   4	 391	   3	   2	  23	   4	   9	  30	  20	  50	 673	1123562	1123953	   0	 380	
 494	 495	  30	   2	 346	   1	   1	  24	   4	   9	  30	  20	  50	 696	1125935	1126281	   0	 370	
 495	 496	  20	   2	 709	   2	   1	  24	   5	   9	  30	  20	  50	 335	1127908	1128617	   0	 360	
