Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 248	  50	   1	 678	   2	   1	   7	  18	  24	  20	  50	  70	 470	634227	634905	   0	 300	
 246	 249	  70	   1	 686	   3	   1	   7	  18	  25	  20	  50	  70	 604	636810	637496	   0	 310	
 247	 250	  20	   4	 623	   1	   2	   8	  18	  25	  20	  50	  70	 406	639209	639832	   0	 310	
 248	 251	  70	   2	 350	   3	   1	   8	  18	  26	  20	  50	  70	 520	641658	642008	   0	 300	
 249	 252	  50	   2	 257	   2	   1	   8	  19	  26	  20	  50	  70	 692	644007	644264	   0	 290	
 250	 253	  20	   4	 650	   1	   2	   9	  19	  26	  20	  50	  70	 635	646206	646856	   0	 290	
 251	 254	  70	   1	 603	   3	   1	   9	  19	  27	  20	  50	  70	 404	648589	649192	   0	 300	
 252	 255	  50	   1	 619	   2	   1	   9	  20	  27	  20	  50	  70	 519	651021	651640	   0	 310	
 253	 256	  70	   1	 833	   3	   1	   9	  20	  28	  20	  50	  70	 323	653271	654104	   0	 320	
 254	 257	  50	   1	 724	   2	   1	   9	  21	  28	  20	  50	  70	 620	656036	656760	   0	 330	
 255	 258	  70	   2	 532	   3	   1	   9	  21	  29	  20	  50	  70	 392	658452	658984	   0	 320	
 256	 259	  50	   2	 644	   2	   1	   9	  22	  29	  20	  50	  70	 570	660868	661512	   0	 310	
 257	 260	  70	   1	 570	   3	   1	   9	  22	  30	  20	  50	  70	 314	663134	663704	   0	 320	
 258	 261	  20	   4	 680	   1	   2	  10	  22	  30	  20	  50	  70	 581	665600	666280	   0	 320	
 259	 262	  50	   2	1227	   3	   1	  10	  22	   1	  20	  50	  50	 357	667965	669192	   3	 310	
 260	 263	  50	   4	1031	   2	   2	  10	  23	   1	  20	  50	  50	 383	670881	671912	   0	 310	
 261	 264	  20	   4	1037	   1	   2	  11	  23	   1	  20	  50	  50	 698	673947	674984	   0	 310	
 262	 265	  50	   2	 698	   3	   1	  11	  23	   2	  20	  50	  50	 554	676846	677544	   0	 300	
 263	 266	  50	   4	 705	   2	   2	  11	  24	   2	  20	  50	  50	 656	679511	680216	   0	 300	
 264	 267	  50	   3	 655	   3	   2	  11	  24	   3	  20	  50	  50	 431	681961	682616	   0	 300	
 265	 268	  50	   3	 411	   2	   2	  11	  25	   3	  20	  50	  50	 558	684476	684887	   0	 300	
 266	 269	  20	   4	 490	   1	   2	  12	  25	   3	  20	  50	  50	 329	686509	686999	   0	 300	
 267	 270	  50	   3	 582	   2	   2	  12	  26	   3	  20	  50	  50	 318	688625	689207	   0	 300	
 268	 271	  50	   4	 415	   3	   2	  12	  26	   4	  20	  50	  50	 304	690824	691239	   0	 300	
 269	 272	  50	   4	 376	   2	   2	  12	  27	   4	  20	  50	  50	 471	693023	693399	   0	 300	
 270	 273	  50	   3	 222	   3	   2	  12	  27	   5	  20	  50	  50	 584	695289	695511	   0	 300	
 271	 274	  50	   3	 416	   2	   2	  12	  28	   5	  20	  50	  50	 413	697239	697655	   0	 300	
 272	 275	  20	   4	 391	   1	   2	  13	  28	   5	  20	  50	  50	 534	699504	699895	   0	 300	
 273	 276	  50	   3	 427	   3	   2	  13	  28	   6	  20	  50	  50	 615	701820	702247	   0	 300	
 274	 277	  50	   4	 356	   2	   2	  13	  29	   6	  20	  50	  50	 467	704019	704375	   0	 300	
 275	 278	  20	   3	 566	   1	   2	  14	  29	   6	  20	  50	  50	 308	705985	706551	   0	 300	
 276	 279	  50	   4	 241	   3	   2	  14	  29	   7	  20	  50	  50	 653	708518	708759	   0	 300	
 277	 280	  20	   4	 402	   1	   2	  15	  29	   7	  20	  50	  50	 461	710517	710919	   0	 300	
 278	 281	  50	   4	 233	   3	   2	  15	  29	   8	  20	  50	  50	 545	712766	712999	   0	 300	
 279	 282	  20	   3	 347	   1	   2	  16	  29	   8	  20	  50	  50	 411	714716	715063	   0	 300	
 280	 283	  50	   3	 262	   3	   2	  16	  29	   9	  20	  50	  50	 489	716865	717127	   0	 300	
 281	 284	  50	   3	 311	   2	   2	  16	  30	   9	  20	  50	  50	 399	718848	719159	   0	 300	
 282	 285	  20	   4	 247	   1	   2	  17	  30	   9	  20	  50	  50	 415	720880	721127	   0	 300	
 283	 286	  50	   3	 115	   2	   2	  17	  31	   9	  20	  50	  50	 563	722996	723111	   0	 300	
 284	 287	  20	   4	 318	   1	   2	  18	  31	   9	  20	  50	  50	 310	724729	725047	   0	 300	
 285	 288	  50	   3	 115	   3	   2	  18	  31	  10	  20	  50	  50	 676	727028	727143	   0	 300	
 286	 289	  20	   4	 423	   1	   2	  19	  31	  10	  20	  50	  50	 448	728911	729334	   0	 300	
 287	 290	  50	   3	 375	   3	   2	  19	  31	  11	  20	  50	  50	 687	731327	731702	   0	 300	
 288	 291	  50	   2	 448	   2	   1	  19	  32	  11	  20	  50	  50	 544	733542	733990	   0	 290	
 289	 292	  50	   3	 635	   3	   2	  19	  32	  12	  20	  50	  50	 373	735675	736310	   0	 290	
 290	 293	  50	   1	 771	   2	   1	  19	  33	  12	  20	  50	  50	 696	738307	739078	   0	 300	
 291	 294	  50	   4	 518	   3	   2	  19	  33	  13	  20	  50	  50	 644	741040	741558	   0	 300	
 292	 295	  20	   4	 668	   1	   2	  20	  33	  13	  20	  50	  50	 457	743322	743990	   0	 300	
 293	 296	  20	   2	1025	   2	   1	  20	   1	  13	  20	  20	  50	 694	746005	747030	   2	 290	
 294	 297	  20	   4	 666	   1	   2	  21	   1	  13	  20	  20	  50	 685	749020	749686	   0	 290	
 295	 298	  20	   2	 687	   2	   1	  21	   2	  13	  20	  20	  50	 698	751703	752390	   0	 280	
 296	 299	  20	   3	 707	   1	   2	  22	   2	  13	  20	  20	  50	 323	754019	754726	   0	 280	
 297	 300	  20	   2	 642	   2	   1	  22	   3	  13	  20	  20	  50	 436	756468	757110	   0	 270	
 298	 301	  50	   3	 802	   3	   2	  22	   3	  14	  20	  20	  50	 494	758900	759702	   0	 270	
 299	 302	  20	   2	 603	   2	   1	  22	   4	  14	  20	  20	  50	 464	761483	762086	   0	 260	
 300	 303	  50	   1	1350	   3	   1	  22	   4	  15	  20	  20	  50	 658	764048	765398	   0	 270	
 301	 304	  20	   3	 652	   2	   2	  22	   5	  15	  20	  20	  50	 395	767114	767766	   0	 270	
 302	 305	  20	   4	 509	   1	   2	  23	   5	  15	  20	  20	  50	 418	769497	770006	   0	 270	
 303	 306	  50	   2	1142	   3	   1	  23	   5	  16	  20	  20	  50	 413	771712	772854	   0	 260	
 304	 307	  20	   4	 312	   1	   2	  24	   5	  16	  20	  20	  50	 689	774845	775157	   0	 260	
 305	 308	  50	   2	 832	   3	   1	  24	   5	  17	  20	  20	  50	 620	777077	777909	   0	 250	
 306	 309	  20	   4	 209	   1	   2	  25	   5	  17	  20	  20	  50	 642	779860	780069	   0	 250	
 307	 310	  50	   1	 517	   3	   1	  25	   5	  18	  20	  20	  50	 413	781776	782293	   0	 260	
 308	 311	  20	   4	 433	   1	   2	  26	   5	  18	  20	  20	  50	 308	783908	784341	   0	 260	
 309	 312	  50	   4	 462	   3	   2	  26	   5	  19	  20	  20	  50	 338	785991	786453	   0	 260	
 310	 313	  20	   4	 320	   2	   2	  26	   6	  19	  20	  20	  50	 610	788357	788677	   0	 260	
 311	 314	  50	   4	 293	   3	   2	  26	   6	  20	  20	  20	  50	 661	790656	790949	   0	 260	
 312	 315	  20	   4	 229	   2	   2	  26	   7	  20	  20	  20	  50	 443	792688	792917	   0	 260	
 313	 316	  20	   4	 246	   1	   2	  27	   7	  20	  20	  20	  50	 454	794671	794917	   0	 260	
 314	 317	  20	   4	 237	   2	   2	  27	   8	  20	  20	  20	  50	 682	796904	797141	   0	 260	
 315	 318	  50	   4	 298	   3	   2	  27	   8	  21	  20	  20	  50	 580	799019	799317	   0	 260	
 316	 319	  20	   3	 230	   2	   2	  27	   9	  21	  20	  20	  50	 484	801119	801349	   0	 260	
 317	 320	  20	   3	  34	   1	   2	  28	   9	  21	  20	  20	  50	 583	803251	803285	   0	 260	
 318	 321	  50	   3	 244	   3	   2	  28	   9	  22	  20	  20	  50	 611	805201	805445	   0	 260	
 319	 322	  20	   4	 232	   1	   2	  29	   9	  22	  20	  20	  50	 378	807117	807349	   0	 260	
 320	 323	  50	   4	 184	   3	   2	  29	   9	  23	  20	  20	  50	 478	809133	809317	   0	 260	
 321	 324	  20	   4	 351	   1	   2	  30	   9	  23	  20	  20	  50	 333	810982	811333	   0	 260	
 322	 325	  20	   4	 408	   2	   2	  30	  10	  23	  20	  20	  50	 517	813165	813573	   0	 260	
 323	 326	  20	   4	 308	   1	   2	  31	  10	  23	  20	  20	  50	 427	815297	815605	   0	 260	
 324	 327	  50	   3	  47	   3	   2	  31	  10	  24	  20	  20	  50	 527	817430	817477	   0	 260	
 325	 328	  20	   4	 229	   2	   2	  31	  11	  24	  20	  20	  50	 493	819279	819508	   0	 260	
 326	 329	  50	   3	 229	   3	   2	  31	  11	  25	  20	  20	  50	 486	821295	821524	   0	 260	
 327	 330	  20	   4	  78	   2	   2	  31	  12	  25	  20	  20	  50	 660	823478	823556	   0	 260	
 328	 331	  20	   4	 229	   1	   2	  32	  12	  25	  20	  20	  50	 474	825327	825556	   0	 260	
 329	 332	  20	   4	 465	   2	   2	  32	  13	  25	  20	  20	  50	 583	827443	827908	   0	 260	
 330	 333	  50	   4	 425	   3	   2	  32	  13	  26	  20	  20	  50	 435	829659	830084	   0	 260	
 331	 334	  20	   3	 239	   1	   2	  33	  13	  26	  20	  20	  50	 542	831941	832180	   0	 260	
 332	 335	  20	   4	 739	   2	   2	  33	  14	  26	  20	  20	  50	 352	833841	834580	   0	 260	
 333	 336	  50	   3	 454	   3	   2	  33	  14	  27	  20	  20	  50	 317	836206	836660	   0	 260	
 334	 337	  20	   4	 490	   1	   2	  34	  14	  27	  20	  20	  50	 534	838506	838996	   0	 260	
 335	 338	  20	   4	 316	   2	   2	  34	  15	  27	  20	  20	  50	 587	840888	841204	   0	 260	
 336	 339	  20	   4	 543	   1	   2	  35	  15	  27	  20	  20	  50	 326	842837	843380	   0	 260	
 337	 340	  20	   4	 333	   2	   2	  35	  16	  27	  20	  20	  50	 600	845287	845620	   0	 260	
 338	 341	  80	   1	 836	   1	   1	   1	  16	  27	  80	  20	  50	 597	847536	848372	   1	 270	
 339	 342	  50	   3	 594	   3	   2	   1	  16	  28	  80	  20	  50	 321	850002	850596	   0	 270	
 340	 343	  80	   1	 451	   1	   1	   2	  16	  28	  80	  20	  50	 503	852401	852852	   0	 280	
 341	 344	  20	   4	 551	   2	   2	   2	  17	  28	  80	  20	  50	 562	854733	855284	   0	 280	
 342	 345	  50	   4	 642	   3	   2	   2	  17	  29	  80	  20	  50	 676	857266	857908	   0	 280	
 343	 346	  20	   3	 573	   2	   2	   2	  18	  29	  80	  20	  50	 616	859831	860404	   0	 280	
 344	 347	  80	   1	 391	   1	   1	   3	  18	  29	  80	  20	  50	 673	862381	862772	   0	 290	
 345	 348	  20	   3	 502	   2	   2	   3	  19	  29	  80	  20	  50	 335	864413	864915	   0	 290	
 346	 349	  50	   4	 634	   3	   2	   3	  19	  30	  80	  20	  50	 505	866729	867363	   0	 290	
 347	 350	  80	   1	 501	   1	   1	   4	  19	  30	  80	  20	  50	 610	869278	869779	   0	 300	
 348	 351	  50	   4	 798	   3	   2	   4	  19	  31	  80	  20	  50	 375	871461	872259	   0	 300	
 349	 352	  80	   2	 620	   1	   1	   5	  19	  31	  80	  20	  50	 377	873943	874563	   0	 290	
 350	 353	  50	   2	 538	   3	   1	   5	  19	  32	  80	  20	  50	 537	876409	876947	   0	 280	
 351	 354	  80	   3	 536	   1	   2	   6	  19	  32	  80	  20	  50	 611	878875	879411	   0	 280	
 352	 355	  20	   4	 768	   2	   2	   6	  20	  32	  80	  20	  50	 366	881091	881859	   0	 280	
 353	 356	  80	   1	 448	   1	   1	   7	  20	  32	  80	  20	  50	 333	883507	883955	   0	 290	
 354	 357	  50	   3	1175	   3	   2	   7	  20	  33	  80	  20	  50	 509	885772	886947	   0	 290	
 355	 358	  20	   3	 633	   2	   2	   7	  21	  33	  80	  20	  50	 689	888938	889571	   0	 290	
 356	 359	  70	   1	1141	   3	   1	   7	  21	   1	  80	  20	  70	 439	891454	892595	   3	 300	
 357	 360	  20	   4	 634	   2	   2	   7	  22	   1	  80	  20	  70	 663	894553	895187	   0	 300	
 358	 361	  80	   1	 679	   1	   1	   8	  22	   1	  80	  20	  70	 565	897068	897747	   0	 310	
 359	 362	  20	   4	 712	   2	   2	   8	  23	   1	  80	  20	  70	 400	899451	900163	   0	 310	
 360	 363	  70	   2	 402	   3	   1	   8	  23	   2	  80	  20	  70	 568	902033	902435	   0	 300	
 361	 364	  80	   2	 665	   1	   1	   9	  23	   2	  80	  20	  70	 509	904266	904931	   0	 290	
 362	 365	  70	   2	 615	   3	   1	   9	  23	   3	  80	  20	  70	 513	906748	907363	   0	 280	
 363	 366	  20	   4	 674	   2	   2	   9	  24	   3	  80	  20	  70	 607	909281	909955	   0	 280	
 364	 367	  70	   3	 517	   3	   2	   9	  24	   4	  80	  20	  70	 331	911597	912114	   0	 280	
 365	 368	  20	   4	 588	   2	   2	   9	  25	   4	  80	  20	  70	 417	913846	914434	   0	 280	
 366	 369	  80	   1	 314	   1	   1	  10	  25	   4	  80	  20	  70	 573	916312	916626	   0	 290	
 367	 370	  70	   3	 591	   3	   2	  10	  25	   5	  80	  20	  70	 668	918611	919202	   0	 290	
 368	 371	  20	   4	 621	   2	   2	  10	  26	   5	  80	  20	  70	 594	921093	921714	   0	 290	
 369	 372	  70	   3	 293	   3	   2	  10	  26	   6	  80	  20	  70	 686	923709	924002	   0	 290	
 370	 373	  80	   3	 448	   1	   2	  11	  26	   6	  80	  20	  70	 532	925842	926290	   0	 290	
 371	 374	  70	   4	 469	   3	   2	  11	  26	   7	  80	  20	  70	 517	928141	928610	   0	 290	
 372	 375	  80	   1	 587	   1	   1	  12	  26	   7	  80	  20	  70	 494	930407	930994	   0	 300	
 373	 376	  70	   3	 554	   3	   2	  12	  26	   8	  80	  20	  70	 557	932856	933410	   0	 300	
 374	 377	  20	   3	 506	   2	   2	  12	  27	   8	  80	  20	  70	 570	935288	935794	   0	 300	
 375	 378	  80	   1	 428	   1	   1	  13	  27	   8	  80	  20	  70	 548	937654	938082	   0	 310	
 376	 379	  70	   3	 624	   3	   2	  13	  27	   9	  80	  20	  70	 583	939970	940594	   0	 310	
 377	 380	  80	   1	 536	   1	   1	  14	  27	   9	  80	  20	  70	 687	942586	943122	   0	 320	
 378	 381	  70	   3	 686	   3	   2	  14	  27	  10	  80	  20	  70	 425	944852	945538	   0	 320	
 379	 382	  80	   1	 601	   1	   1	  15	  27	  10	  80	  20	  70	 550	947401	948002	   0	 330	
 380	 383	  20	   4	 772	   2	   2	  15	  28	  10	  80	  20	  70	 637	949950	950722	   0	 330	
 381	 384	  80	   1	 612	   1	   1	  16	  28	  10	  80	  20	  70	 322	952366	952978	   0	 340	
 382	 385	  70	   4	 556	   3	   2	  16	  28	  11	  80	  20	  70	 317	954598	955154	   0	 340	
 383	 386	  80	   1	 390	   1	   1	  17	  28	  11	  80	  20	  70	 665	957131	957521	   0	 350	
 384	 387	  20	   4	 571	   2	   2	  17	  29	  11	  80	  20	  70	 610	959430	960001	   0	 350	
 385	 388	  70	   1	 445	   3	   1	  17	  29	  12	  80	  20	  70	 512	961812	962257	   0	 360	
 386	 389	  20	   4	 623	   2	   2	  17	  30	  12	  80	  20	  70	 599	964162	964785	   0	 360	
 387	 390	  70	   3	 862	   3	   2	  17	  30	  13	  80	  20	  70	 525	966611	967473	   0	 360	
 388	 391	  80	   2	 475	   1	   1	  18	  30	  13	  80	  20	  70	 316	969110	969585	   0	 350	
 389	 392	  70	   2	 429	   3	   1	  18	  30	  14	  80	  20	  70	 597	971476	971905	   0	 340	
 390	 393	  20	   4	 653	   2	   2	  18	  31	  14	  80	  20	  70	 683	973908	974561	   0	 340	
 391	 394	  70	   3	 684	   3	   2	  18	  31	  15	  80	  20	  70	 463	976341	977025	   0	 340	
 392	 395	  20	   4	 642	   2	   2	  18	  32	  15	  80	  20	  70	 696	979023	979665	   0	 340	
 393	 396	  70	   3	 645	   3	   2	  18	  32	  16	  80	  20	  70	 406	981372	982017	   0	 340	
 394	 397	  80	   2	 632	   1	   1	  19	  32	  16	  80	  20	  70	 407	983721	984353	   0	 330	
 395	 398	  70	   2	 396	   3	   1	  19	  32	  17	  80	  20	  70	 364	986037	986433	   0	 320	
 396	 399	  20	   3	 605	   2	   2	  19	  33	  17	  80	  20	  70	 688	988420	989025	   0	 320	
 397	 400	  80	   1	 552	   1	   1	  20	  33	  17	  80	  20	  70	 656	990985	991537	   0	 330	
 398	 401	  20	   4	 634	   2	   2	  20	  34	  17	  80	  20	  70	 506	993351	993985	   0	 330	
 399	 402	  80	   2	 446	   1	   1	  21	  34	  17	  80	  20	  70	 376	995667	996113	   0	 320	
 400	 403	  20	   4	 536	   2	   2	  21	  35	  17	  80	  20	  70	 423	997833	998369	   0	 320	
 401	 404	  80	   3	 461	   1	   2	  22	  35	  17	  80	  20	  70	 447	1000132	1000593	   0	 320	
 402	 405	  80	   1	 794	   2	   1	  22	   1	  17	  80	  80	  70	 679	1002598	1003392	   2	 330	
 403	 406	  80	   1	 627	   1	   1	  23	   1	  17	  80	  80	  70	 509	1005197	1005824	   0	 340	
 404	 407	  80	   1	 599	   2	   1	  23	   2	  17	  80	  80	  70	 382	1007513	1008112	   0	 350	
 405	 408	  80	   1	 677	   1	   1	  24	   2	  17	  80	  80	  70	 556	1009979	1010656	   0	 360	
 406	 409	  80	   1	 664	   2	   1	  24	   3	  17	  80	  80	  70	 367	1012328	1012992	   0	 370	
 407	 410	  80	   1	 467	   1	   1	  25	   3	  17	  80	  80	  70	 577	1014877	1015344	   0	 380	
 408	 411	  80	   2	 529	   2	   1	  25	   4	  17	  80	  80	  70	 682	1017343	1017872	   0	 370	
 409	 412	  80	   1	 569	   1	   1	  26	   4	  17	  80	  80	  70	 404	1019575	1020144	   0	 380	
 410	 413	  80	   1	 478	   2	   1	  26	   5	  17	  80	  80	  70	 408	1021858	1022336	   0	 390	
 411	 414	  80	   2	 480	   1	   1	  27	   5	  17	  80	  80	  70	 568	1024224	1024704	   0	 380	
 412	 415	  80	   1	 378	   2	   1	  27	   6	  17	  80	  80	  70	 366	1026390	1026768	   0	 390	
 413	 416	  80	   1	 587	   1	   1	  28	   6	  17	  80	  80	  70	 318	1028389	1028976	   0	 400	
 414	 417	  70	   1	1171	   3	   1	  28	   6	  18	  80	  80	  70	 314	1030605	1031776	   0	 410	
 415	 418	  80	   1	 593	   2	   1	  28	   7	  18	  80	  80	  70	 391	1033471	1034064	   0	 420	
 416	 419	  80	   1	 474	   1	   1	  29	   7	  18	  80	  80	  70	 316	1035686	1036160	   0	 430	
 417	 420	  80	   1	 638	   2	   1	  29	   8	  18	  80	  80	  70	 528	1037986	1038624	   0	 440	
 418	 421	  70	   3	 379	   3	   2	  29	   8	  19	  80	  80	  70	 578	1040501	1040880	   0	 440	
 419	 422	  80	   2	 600	   2	   1	  29	   9	  19	  80	  80	  70	 398	1042584	1043184	   0	 430	
 420	 423	  80	   1	 388	   1	   1	  30	   9	  19	  80	  80	  70	 627	1045116	1045504	   0	 440	
 421	 424	  70	   1	 304	   3	   1	  30	   9	  20	  80	  80	  70	 398	1047232	1047536	   0	 450	
 422	 425	  80	   1	 309	   2	   1	  30	  10	  20	  80	  80	  70	 641	1049482	1049791	   0	 460	
 423	 426	  30	   2	 878	   1	   1	   1	  10	  20	  30	  80	  70	 551	1051681	1052559	   1	 450	
 424	 427	  70	   1	 526	   3	   1	   1	  10	  21	  30	  80	  70	 639	1054497	1055023	   0	 460	
 425	 428	  80	   2	 470	   2	   1	   1	  11	  21	  30	  80	  70	 401	1056729	1057199	   0	 450	
 426	 429	  30	   3	 648	   1	   2	   2	  11	  21	  30	  80	  70	 593	1059095	1059743	   0	 450	
 427	 430	  70	   2	 584	   3	   1	   2	  11	  22	  30	  80	  70	 474	1061527	1062111	   0	 440	
 428	 431	  80	   1	 520	   2	   1	   2	  12	  22	  30	  80	  70	 517	1063943	1064463	   0	 450	
 429	 432	  70	   2	 532	   3	   1	   2	  12	  23	  30	  80	  70	 696	1066459	1066991	   0	 440	
 430	 433	  80	   1	 432	   2	   1	   2	  13	  23	  30	  80	  70	 673	1068975	1069407	   0	 450	
 431	 434	  70	   1	 557	   3	   1	   2	  13	  24	  30	  80	  70	 341	1071074	1071631	   0	 460	
 432	 435	  80	   1	 428	   2	   1	   2	  14	  24	  30	  80	  70	 587	1073523	1073951	   0	 470	
 433	 436	  70	   1	 558	   3	   1	   2	  14	  25	  30	  80	  70	 643	1075889	1076447	   0	 480	
 434	 437	  30	   1	 396	   1	   1	   3	  14	  25	  30	  80	  70	 620	1078371	1078767	   0	 490	
 435	 438	  70	   1	 502	   3	   1	   3	  14	  26	  30	  80	  70	 450	1080521	1081023	   0	 500	
 436	 439	  30	   2	 686	   1	   1	   4	  14	  26	  30	  80	  70	 425	1082753	1083439	   0	 490	
 437	 440	  70	   1	 713	   3	   1	   4	  14	  27	  30	  80	  70	 560	1085302	1086015	   0	 500	
 438	 441	  80	   1	 473	   2	   1	   4	  15	  27	  30	  80	  70	 402	1087718	1088191	   0	 510	
 439	 442	  70	   2	 439	   3	   1	   4	  15	  28	  30	  80	  70	 686	1090184	1090623	   0	 500	
 440	 443	  30	   2	 554	   1	   1	   5	  15	  28	  30	  80	  70	 608	1092533	1093087	   0	 490	
 441	 444	  80	   1	 420	   2	   1	   5	  16	  28	  30	  80	  70	 677	1095082	1095502	   0	 500	
 442	 445	  30	   2	 664	   1	   1	   6	  16	  28	  30	  80	  70	 581	1097398	1098062	   0	 490	
 443	 446	  80	   1	 550	   2	   1	   6	  17	  28	  30	  80	  70	 494	1099864	1100414	   0	 500	
 444	 447	  30	   1	 426	   1	   1	   7	  17	  28	  30	  80	  70	 452	1102180	1102606	   0	 510	
 445	 448	  80	   2	 450	   2	   1	   7	  18	  28	  30	  80	  70	 511	1104412	1104862	   0	 500	
 446	 449	  30	   4	 410	   1	   2	   8	  18	  28	  30	  80	  70	 442	1106612	1107022	   0	 500	
 447	 450	  70	   1	 536	   3	   1	   8	  18	  29	  30	  80	  70	 375	1108694	1109230	   0	 510	
 448	 451	  30	   4	 739	   1	   2	   9	  18	  29	  30	  80	  70	 308	1110843	1111582	   0	 510	
 449	 452	  80	   1	 522	   2	   1	   9	  19	  29	  30	  80	  70	 595	1113476	1113998	   0	 520	
 450	 453	  70	   1	 927	   3	   1	   9	  19	  30	  30	  80	  70	 477	1115775	1116702	   0	 530	
 451	 454	  80	   1	 742	   2	   1	   9	  20	  30	  30	  80	  70	 398	1118424	1119166	   0	 540	
 452	 455	  30	   4	 502	   1	   2	  10	  20	  30	  30	  80	  70	 376	1120840	1121342	   0	 540	
 453	 456	  80	   1	 346	   2	   1	  10	  21	  30	  30	  80	  70	 520	1123172	1123518	   0	 550	
 454	 457	  70	   1	 326	   3	   1	  10	  21	  31	  30	  80	  70	 466	1125288	1125614	   0	 560	
 455	 458	  30	   1	 433	   1	   1	  11	  21	  31	  30	  80	  70	 506	1127421	1127854	   0	 570	
 456	 459	  70	   1	 861	   3	   1	  11	  21	  32	  30	  80	  70	 366	1129537	1130398	   0	 580	
 457	 460	  30	   4	 403	   1	   2	  12	  21	  32	  30	  80	  70	 500	1132203	1132606	   0	 580	
 458	 461	  80	   1	 621	   2	   1	  12	  22	  32	  30	  80	  70	 450	1134369	1134990	   0	 590	
 459	 462	  70	   1	 623	   3	   1	  12	  22	  33	  30	  80	  70	 449	1136751	1137374	   0	 600	
 460	 463	  30	   4	 427	   1	   2	  13	  22	  33	  30	  80	  70	 597	1139267	1139694	   0	 600	
 461	 464	  80	   1	 600	   2	   1	  13	  23	  33	  30	  80	  70	 336	1141349	1141949	   0	 610	
 462	 465	  30	   1	 372	   1	   1	  14	  23	  33	  30	  80	  70	 594	1143849	1144221	   0	 620	
 463	 466	  70	   2	 678	   3	   1	  14	  23	  34	  30	  80	  70	 699	1146231	1146909	   0	 610	
 464	 467	  80	   1	 509	   2	   1	  14	  24	  34	  30	  80	  70	 676	1148880	1149389	   0	 620	
 465	 468	  70	   1	 475	   3	   1	  14	  24	  35	  30	  80	  70	 658	1151346	1151821	   0	 630	
 466	 469	  30	   4	 385	   1	   2	  15	  24	  35	  30	  80	  70	 498	1153628	1154013	   0	 630	
 467	 470	  80	   2	 543	   2	   1	  15	  25	  35	  30	  80	  70	 365	1155694	1156237	   0	 620	
 468	 471	  30	   4	 819	   1	   2	  16	  25	  35	  30	  80	  70	 450	1157994	1158813	   0	 620	
 469	 472	  50	   2	 786	   3	   1	  16	  25	   1	  30	  80	  50	 315	1160459	1161245	   3	 610	
 470	 473	  30	   1	 538	   1	   1	  17	  25	   1	  30	  80	  50	 518	1163075	1163613	   0	 620	
 471	 474	  80	   1	 622	   2	   1	  17	  26	   1	  30	  80	  50	 451	1165391	1166013	   0	 630	
 472	 475	  30	   4	 944	   1	   2	  18	  26	   1	  30	  80	  50	 445	1167757	1168701	   0	 630	
 473	 476	  50	   1	 936	   3	   1	  18	  26	   2	  30	  80	  50	 391	1170389	1171325	   0	 640	
 474	 477	  80	   1	 707	   2	   1	  18	  27	   2	  30	  80	  50	 313	1172938	1173645	   0	 650	
 475	 478	  50	   2	 621	   3	   1	  18	  27	   3	  30	  80	  50	 556	1175504	1176125	   0	 640	
 476	 479	  80	   1	 607	   2	   1	  18	  28	   3	  30	  80	  50	 446	1177870	1178477	   0	 650	
 477	 480	  30	   2	 951	   1	   1	  19	  28	   3	  30	  80	  50	 311	1180086	1181037	   0	 640	
 478	 481	  50	   2	 451	   3	   1	  19	  28	   4	  30	  80	  50	 665	1183018	1183469	   0	 630	
 479	 482	  80	   2	 487	   2	   1	  19	  29	   4	  30	  80	  50	 551	1185334	1185821	   0	 620	
 480	 483	  50	   3	 425	   3	   2	  19	  29	   5	  30	  80	  50	 552	1187683	1188108	   0	 620	
 481	 484	  80	   1	 756	   2	   1	  19	  30	   5	  30	  80	  50	 412	1189832	1190588	   0	 630	
 482	 485	  30	   4	 970	   1	   2	  20	  30	   5	  30	  80	  50	 599	1192498	1193468	   0	 630	
 483	 486	  20	   1	1011	   2	   1	  20	   1	   5	  30	  20	  50	 303	1195097	1196108	   2	 640	
 484	 487	  50	   1	 977	   3	   1	  20	   1	   6	  30	  20	  50	 552	1197963	1198940	   0	 650	
 485	 488	  20	   2	 687	   2	   1	  20	   2	   6	  30	  20	  50	 608	1200845	1201532	   0	 640	
 486	 489	  30	   4	 721	   1	   2	  21	   2	   6	  30	  20	  50	 374	1203211	1203932	   0	 640	
 487	 490	  50	   3	1049	   3	   2	  21	   2	   7	  30	  20	  50	 603	1205843	1206892	   0	 640	
 488	 491	  30	   1	 676	   1	   1	  22	   2	   7	  30	  20	  50	 571	1208776	1209452	   0	 650	
 489	 492	  50	   1	 737	   3	   1	  22	   2	   8	  30	  20	  50	 523	1211275	1212012	   0	 660	
 490	 493	  20	   2	 864	   2	   1	  22	   3	   8	  30	  20	  50	 411	1213724	1214588	   0	 650	
 491	 494	  50	   4	 974	   3	   2	  22	   3	   9	  30	  20	  50	 681	1216606	1217580	   0	 650	
 492	 495	  30	   1	 760	   1	   1	  23	   3	   9	  30	  20	  50	 695	1219572	1220332	   0	 660	
