Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   2	 404	   2	   1	   8	  19	  24	  20	  50	  70	 694	583491	583895	   0	 100	
 248	 249	  70	   1	 441	   3	   1	   8	  19	  25	  20	  50	  70	 685	585886	586327	   0	 110	
 249	 250	  20	   4	 532	   1	   2	   9	  19	  25	  20	  50	  70	 502	588131	588663	   0	 110	
 250	 251	  70	   2	 544	   3	   1	   9	  19	  26	  20	  50	  70	 375	590343	590887	   0	 100	
 251	 252	  50	   3	 440	   2	   2	   9	  20	  26	  20	  50	  70	 475	592671	593111	   0	 100	
 252	 253	  20	   2	 586	   1	   1	  10	  20	  26	  20	  50	  70	 316	594733	595319	   0	  90	
 253	 254	  70	   1	 825	   3	   1	  10	  20	  27	  20	  50	  70	 670	597294	598119	   0	 100	
 254	 255	  50	   3	 485	   2	   2	  10	  21	  27	  20	  50	  70	 529	599938	600423	   0	 100	
 255	 256	  70	   1	 403	   3	   1	  10	  21	  28	  20	  50	  70	 372	602100	602503	   0	 110	
 256	 257	  50	   4	 501	   2	   2	  10	  22	  28	  20	  50	  70	 364	604162	604663	   0	 110	
 257	 258	  70	   2	 529	   3	   1	  10	  22	  29	  20	  50	  70	 425	606390	606919	   0	 100	
 258	 259	  50	   4	 597	   2	   2	  10	  23	  29	  20	  50	  70	 588	608802	609399	   0	 100	
 259	 260	  70	   1	 400	   3	   1	  10	  23	  30	  20	  50	  70	 336	611030	611430	   0	 110	
 260	 261	  20	   4	 586	   1	   2	  11	  23	  30	  20	  50	  70	 551	613292	613878	   0	 110	
 261	 262	  50	   2	 339	   3	   1	  11	  23	   1	  20	  50	  50	 370	615603	615942	   3	 100	
 262	 263	  50	   4	 365	   2	   2	  11	  24	   1	  20	  50	  50	 637	617881	618246	   0	 100	
 263	 264	  20	   2	 538	   1	   1	  12	  24	   1	  20	  50	  50	 501	620060	620598	   0	  90	
 264	 265	  50	   2	 445	   3	   1	  12	  24	   2	  20	  50	  50	 604	622505	622950	   0	  80	
 265	 266	  50	   3	 419	   2	   2	  12	  25	   2	  20	  50	  50	 631	624883	625302	   0	  80	
 266	 267	  50	   3	 435	   3	   2	  12	  25	   3	  20	  50	  50	 386	626995	627430	   0	  80	
 267	 268	  50	   1	 363	   2	   1	  12	  26	   3	  20	  50	  50	 595	629323	629686	   0	  90	
 268	 269	  20	   4	 579	   1	   2	  13	  26	   3	  20	  50	  50	 678	631651	632230	   0	  90	
 269	 270	  50	   4	 518	   2	   2	  13	  27	   3	  20	  50	  50	 593	634112	634630	   0	  90	
 270	 271	  50	   4	 412	   3	   2	  13	  27	   4	  20	  50	  50	 554	636490	636902	   0	  90	
 271	 272	  50	   1	 443	   2	   1	  13	  28	   4	  20	  50	  50	 422	638635	639078	   0	 100	
 272	 273	  50	   3	 450	   3	   2	  13	  28	   5	  20	  50	  50	 594	640964	641414	   0	 100	
 273	 274	  50	   2	 472	   2	   1	  13	  29	   5	  20	  50	  50	 631	643358	643830	   0	  90	
 274	 275	  20	   3	 398	   1	   2	  14	  29	   5	  20	  50	  50	 610	645736	646134	   0	  90	
 275	 276	  50	   1	 361	   3	   1	  14	  29	   6	  20	  50	  50	 552	647981	648342	   0	 100	
 276	 277	  50	   1	 505	   2	   1	  14	  30	   6	  20	  50	  50	 403	650044	650549	   0	 110	
 277	 278	  20	   2	 502	   1	   1	  15	  30	   6	  20	  50	  50	 411	652255	652757	   0	 100	
 278	 279	  50	   4	 232	   3	   2	  15	  30	   7	  20	  50	  50	 669	654733	654965	   0	 100	
 279	 280	  20	   1	 479	   1	   1	  16	  30	   7	  20	  50	  50	 389	656662	657141	   0	 110	
 280	 281	  50	   4	 417	   3	   2	  16	  30	   8	  20	  50	  50	 700	659140	659557	   0	 110	
 281	 282	  20	   2	 460	   1	   1	  17	  30	   8	  20	  50	  50	 500	661385	661845	   0	 100	
 282	 283	  50	   3	 443	   3	   2	  17	  30	   9	  20	  50	  50	 395	663530	663973	   0	 100	
 283	 284	  50	   1	 367	   2	   1	  17	  31	   9	  20	  50	  50	 695	665958	666325	   0	 110	
 284	 285	  20	   4	 547	   1	   2	  18	  31	   9	  20	  50	  50	 318	667954	668501	   0	 110	
 285	 286	  50	   4	 456	   2	   2	  18	  32	   9	  20	  50	  50	 577	670365	670821	   0	 110	
 286	 287	  20	   4	 435	   1	   2	  19	  32	   9	  20	  50	  50	 477	672594	673029	   0	 110	
 287	 288	  50	   1	 414	   3	   1	  19	  32	  10	  20	  50	  50	 498	674839	675253	   0	 120	
 288	 289	  20	   4	 475	   1	   2	  20	  32	  10	  20	  50	  50	 508	677050	677525	   0	 120	
 289	 290	  50	   3	 393	   3	   2	  20	  32	  11	  20	  50	  50	 376	679196	679589	   0	 120	
 290	 291	  50	   1	 520	   2	   1	  20	  33	  11	  20	  50	  50	 460	681341	681861	   0	 130	
 291	 292	  50	   1	 455	   3	   1	  20	  33	  12	  20	  50	  50	 308	683486	683941	   0	 140	
 292	 293	  20	   4	 629	   2	   2	  20	   1	  12	  20	  20	  50	 374	685648	686277	   2	 140	
 293	 294	  50	   4	 515	   3	   2	  20	   1	  13	  20	  20	  50	 658	688226	688741	   0	 140	
 294	 295	  20	   2	 593	   1	   1	  21	   1	  13	  20	  20	  50	 330	690371	690964	   0	 130	
 295	 296	  20	   4	 395	   2	   2	  21	   2	  13	  20	  20	  50	 392	692649	693044	   0	 130	
 296	 297	  20	   3	 418	   1	   2	  22	   2	  13	  20	  20	  50	 660	694994	695412	   0	 130	
 297	 298	  20	   4	 343	   2	   2	  22	   3	  13	  20	  20	  50	 670	697389	697732	   0	 130	
 298	 299	  20	   2	 420	   1	   1	  23	   3	  13	  20	  20	  50	 551	699584	700004	   0	 120	
 299	 300	  20	   4	 400	   2	   2	  23	   4	  13	  20	  20	  50	 502	701812	702212	   0	 120	
 300	 301	  50	   1	 219	   3	   1	  23	   4	  14	  20	  20	  50	 545	704057	704276	   0	 130	
 301	 302	  20	   1	 526	   2	   1	  23	   5	  14	  20	  20	  50	 485	706086	706612	   0	 140	
 302	 303	  50	   3	 413	   3	   2	  23	   5	  15	  20	  20	  50	 327	708231	708644	   0	 140	
 303	 304	  20	   4	 469	   2	   2	  23	   6	  15	  20	  20	  50	 599	710543	711012	   0	 140	
 304	 305	  20	   2	 419	   1	   1	  24	   6	  15	  20	  20	  50	 387	712705	713124	   0	 130	
 305	 306	  50	   4	 192	   3	   2	  24	   6	  16	  20	  20	  50	 496	714916	715108	   0	 130	
 306	 307	  20	   4	 377	   1	   2	  25	   6	  16	  20	  20	  50	 388	716795	717172	   0	 130	
 307	 308	  50	   2	 383	   3	   1	  25	   6	  17	  20	  20	  50	 686	719157	719540	   0	 120	
 308	 309	  20	   4	 358	   1	   2	  26	   6	  17	  20	  20	  50	 656	721502	721860	   0	 120	
 309	 310	  50	   1	 275	   3	   1	  26	   6	  18	  20	  20	  50	 551	723713	723988	   0	 130	
 310	 311	  20	   4	 521	   1	   2	  27	   6	  18	  20	  20	  50	 361	725643	726164	   0	 130	
 311	 312	  50	   2	 427	   3	   1	  27	   6	  19	  20	  20	  50	 652	728137	728564	   0	 120	
 312	 313	  20	   4	 498	   2	   2	  27	   7	  19	  20	  20	  50	 591	730449	730947	   0	 120	
 313	 314	  50	   2	 606	   3	   1	  27	   7	  20	  20	  20	  50	 421	732677	733283	   0	 110	
 314	 315	  20	   4	 497	   2	   2	  27	   8	  20	  20	  20	  50	 560	735138	735635	   0	 110	
 315	 316	  20	   1	 529	   1	   1	  28	   8	  20	  20	  20	  50	 316	737250	737779	   0	 120	
 316	 317	  20	   1	 540	   2	   1	  28	   9	  20	  20	  20	  50	 410	739479	740019	   0	 130	
 317	 318	  50	   4	 470	   3	   2	  28	   9	  21	  20	  20	  50	 463	741773	742243	   0	 130	
 318	 319	  20	   4	 496	   2	   2	  28	  10	  21	  20	  20	  50	 493	744035	744531	   0	 130	
 319	 320	  20	   2	 487	   1	   1	  29	  10	  21	  20	  20	  50	 564	746380	746867	   0	 120	
 320	 321	  50	   3	 530	   3	   2	  29	  10	  22	  20	  20	  50	 452	748625	749155	   0	 120	
 321	 322	  20	   4	 803	   1	   2	  30	  10	  22	  20	  20	  50	 673	751136	751939	   0	 120	
 322	 323	  50	   2	 396	   3	   1	  30	  10	  23	  20	  20	  50	 624	753863	754259	   0	 110	
 323	 324	  20	   4	 471	   1	   2	  31	  10	  23	  20	  20	  50	 548	756108	756579	   0	 110	
 324	 325	  20	   4	 316	   2	   2	  31	  11	  23	  20	  20	  50	 615	758503	758819	   0	 110	
 325	 326	  20	   2	 900	   1	   1	  32	  11	  23	  20	  20	  50	 683	760815	761715	   0	 100	
 326	 327	  50	   3	 623	   3	   2	  32	  11	  24	  20	  20	  50	 465	763492	764115	   0	 100	
 327	 328	  20	   4	 558	   2	   2	  32	  12	  24	  20	  20	  50	 644	766053	766611	   0	 100	
 328	 329	  50	   1	 452	   3	   1	  32	  12	  25	  20	  20	  50	 519	768431	768883	   0	 110	
 329	 330	  20	   4	 564	   2	   2	  32	  13	  25	  20	  20	  50	 335	770526	771090	   0	 110	
 330	 331	  20	   1	 557	   1	   1	  33	  13	  25	  20	  20	  50	 426	772805	773362	   0	 120	
 331	 332	  20	   2	 351	   2	   1	  33	  14	  25	  20	  20	  50	 623	775299	775650	   0	 110	
 332	 333	  50	   2	 693	   3	   1	  33	  14	  26	  20	  20	  50	 313	777261	777954	   0	 100	
 333	 334	  20	   4	 609	   1	   2	  34	  14	  26	  20	  20	  50	 641	779889	780498	   0	 100	
 334	 335	  20	   2	 683	   2	   1	  34	  15	  26	  20	  20	  50	 355	782151	782834	   0	  90	
 335	 336	  50	   3	 775	   3	   2	  34	  15	  27	  20	  20	  50	 668	784811	785586	   0	  90	
 336	 337	  20	   4	 613	   1	   2	  35	  15	  27	  20	  20	  50	 503	787389	788002	   0	  90	
 337	 338	  20	   4	 383	   2	   2	  35	  16	  27	  20	  20	  50	 355	789651	790034	   0	  90	
 338	 339	  80	   1	 563	   1	   1	   1	  16	  27	  80	  20	  50	 306	791663	792226	   1	 100	
 339	 340	  20	   4	 456	   2	   2	   1	  17	  27	  80	  20	  50	 563	794074	794530	   0	 100	
 340	 341	  80	   1	 375	   1	   1	   2	  17	  27	  80	  20	  50	 385	796219	796594	   0	 110	
 341	 342	  50	   3	 383	   3	   2	   2	  17	  28	  80	  20	  50	 622	798531	798914	   0	 110	
 342	 343	  80	   1	 734	   1	   1	   3	  17	  28	  80	  20	  50	 449	800676	801410	   0	 120	
 343	 344	  20	   3	 610	   2	   2	   3	  18	  28	  80	  20	  50	 393	803104	803714	   0	 120	
 344	 345	  50	   2	 599	   3	   1	   3	  18	  29	  80	  20	  50	 506	805515	806114	   0	 110	
 345	 346	  20	   3	 534	   2	   2	   3	  19	  29	  80	  20	  50	 664	808076	808610	   0	 110	
 346	 347	  80	   1	 465	   1	   1	   4	  19	  29	  80	  20	  50	 366	810288	810753	   0	 120	
 347	 348	  20	   4	 449	   2	   2	   4	  20	  29	  80	  20	  50	 324	812384	812833	   0	 120	
 348	 349	  50	   2	 523	   3	   1	   4	  20	  30	  80	  20	  50	 534	814678	815201	   0	 110	
 349	 350	  80	   2	 612	   1	   1	   5	  20	  30	  80	  20	  50	 474	816973	817585	   0	 100	
 350	 351	  50	   4	 506	   3	   2	   5	  20	  31	  80	  20	  50	 459	819335	819841	   0	 100	
 351	 352	  80	   1	 446	   1	   1	   6	  20	  31	  80	  20	  50	 613	821763	822209	   0	 110	
 352	 353	  50	   2	 596	   3	   1	   6	  20	  32	  80	  20	  50	 631	824141	824737	   0	 100	
 353	 354	  80	   1	 622	   1	   1	   7	  20	  32	  80	  20	  50	 388	826419	827041	   0	 110	
 354	 355	  20	   3	 529	   2	   2	   7	  21	  32	  80	  20	  50	 543	828880	829409	   0	 110	
 355	 356	  80	   1	 542	   1	   1	   8	  21	  32	  80	  20	  50	 371	831075	831617	   0	 120	
 356	 357	  50	   3	 476	   3	   2	   8	  21	  33	  80	  20	  50	 300	833221	833697	   0	 120	
 357	 358	  20	   2	 388	   2	   1	   8	  22	  33	  80	  20	  50	 576	835565	835953	   0	 110	
 358	 359	  70	   3	 608	   3	   2	   8	  22	   1	  80	  20	  70	 489	837777	838385	   3	 110	
 359	 360	  20	   4	 459	   2	   2	   8	  23	   1	  80	  20	  70	 324	840006	840465	   0	 110	
 360	 361	  80	   2	 499	   1	   1	   9	  23	   1	  80	  20	  70	 568	842334	842833	   0	 100	
 361	 362	  20	   4	 542	   2	   2	   9	  24	   1	  80	  20	  70	 431	844579	845121	   0	 100	
 362	 363	  70	   2	 537	   3	   1	   9	  24	   2	  80	  20	  70	 401	846824	847361	   0	  90	
 363	 364	  80	   1	 495	   1	   1	  10	  24	   2	  80	  20	  70	 531	849202	849697	   0	 100	
 364	 365	  70	   4	 561	   3	   2	  10	  24	   3	  80	  20	  70	 672	851663	852224	   0	 100	
 365	 366	  20	   4	 441	   2	   2	  10	  25	   3	  80	  20	  70	 465	853991	854432	   0	 100	
 366	 367	  70	   3	 514	   3	   2	  10	  25	   4	  80	  20	  70	 533	856270	856784	   0	 100	
 367	 368	  20	   4	 694	   2	   2	  10	  26	   4	  80	  20	  70	 621	858714	859408	   0	 100	
 368	 369	  80	   1	 582	   1	   1	  11	  26	   4	  80	  20	  70	 531	861242	861824	   0	 110	
 369	 370	  70	   3	 532	   3	   2	  11	  26	   5	  80	  20	  70	 700	863836	864368	   0	 110	
 370	 371	  20	   3	 603	   2	   2	  11	  27	   5	  80	  20	  70	 530	866197	866800	   0	 110	
 371	 372	  70	   1	 632	   3	   1	  11	  27	   6	  80	  20	  70	 675	868792	869424	   0	 120	
 372	 373	  80	   1	 574	   1	   1	  12	  27	   6	  80	  20	  70	 463	871186	871760	   0	 130	
 373	 374	  70	   4	 446	   3	   2	  12	  27	   7	  80	  20	  70	 639	873698	874144	   0	 130	
 374	 375	  80	   3	 430	   1	   2	  13	  27	   7	  80	  20	  70	 365	875810	876240	   0	 130	
 375	 376	  70	   3	 505	   3	   2	  13	  27	   8	  80	  20	  70	 535	878071	878576	   0	 130	
 376	 377	  20	   4	 516	   2	   2	  13	  28	   8	  80	  20	  70	 431	880300	880816	   0	 130	
 377	 378	  80	   1	 657	   1	   1	  14	  28	   8	  80	  20	  70	 388	882511	883168	   0	 140	
 378	 379	  70	   3	 525	   3	   2	  14	  28	   9	  80	  20	  70	 685	885155	885680	   0	 140	
 379	 380	  80	   1	 511	   1	   1	  15	  28	   9	  80	  20	  70	 656	887633	888144	   0	 150	
 380	 381	  70	   3	 513	   3	   2	  15	  28	  10	  80	  20	  70	 634	890078	890591	   0	 150	
 381	 382	  80	   1	 511	   1	   1	  16	  28	  10	  80	  20	  70	 339	892240	892751	   0	 160	
 382	 383	  20	   4	 493	   2	   2	  16	  29	  10	  80	  20	  70	 371	894418	894911	   0	 160	
 383	 384	  80	   1	 544	   1	   1	  17	  29	  10	  80	  20	  70	 667	896879	897423	   0	 170	
 384	 385	  70	   4	 520	   3	   2	  17	  29	  11	  80	  20	  70	 480	899191	899711	   0	 170	
 385	 386	  80	   2	 579	   1	   1	  18	  29	  11	  80	  20	  70	 425	901436	902015	   0	 160	
 386	 387	  20	   4	 568	   2	   2	  18	  30	  11	  80	  20	  70	 525	903831	904399	   0	 160	
 387	 388	  70	   1	 633	   3	   1	  18	  30	  12	  80	  20	  70	 648	906358	906991	   0	 170	
 388	 389	  20	   4	 537	   2	   2	  18	  31	  12	  80	  20	  70	 580	908870	909407	   0	 170	
 389	 390	  70	   3	 492	   3	   2	  18	  31	  13	  80	  20	  70	 623	911331	911823	   0	 170	
 390	 391	  80	   2	 608	   1	   1	  19	  31	  13	  80	  20	  70	 641	913759	914367	   0	 160	
 391	 392	  70	   4	 468	   3	   2	  19	  31	  14	  80	  20	  70	 505	916187	916655	   0	 160	
 392	 393	  20	   2	 466	   2	   1	  19	  32	  14	  80	  20	  70	 400	918365	918831	   0	 150	
 393	 394	  70	   3	 609	   3	   2	  19	  32	  15	  80	  20	  70	 372	920510	921119	   0	 150	
 394	 395	  20	   3	 424	   2	   2	  19	  33	  15	  80	  20	  70	 435	922855	923279	   0	 150	
 395	 396	  70	   3	 482	   3	   2	  19	  33	  16	  80	  20	  70	 552	925133	925615	   0	 150	
 396	 397	  80	   1	 649	   1	   1	  20	  33	  16	  80	  20	  70	 548	927478	928127	   0	 160	
 397	 398	  70	   4	 569	   3	   2	  20	  33	  17	  80	  20	  70	 547	929973	930542	   0	 160	
 398	 399	  20	   4	 330	   2	   2	  20	  34	  17	  80	  20	  70	 644	932484	932814	   0	 160	
 399	 400	  80	   2	 541	   1	   1	  21	  34	  17	  80	  20	  70	 418	934529	935070	   0	 150	
 400	 401	  20	   4	 458	   2	   2	  21	  35	  17	  80	  20	  70	 338	936708	937166	   0	 150	
 401	 402	  80	   1	 437	   1	   1	  22	  35	  17	  80	  20	  70	 497	938969	939406	   0	 160	
 402	 403	  80	   3	 563	   2	   2	  22	   1	  17	  80	  80	  70	 413	941131	941694	   2	 160	
 403	 404	  80	   3	 522	   1	   2	  23	   1	  17	  80	  80	  70	 488	943476	943998	   0	 160	
 404	 405	  80	   1	 664	   2	   1	  23	   2	  17	  80	  80	  70	 338	945638	946302	   0	 170	
 405	 406	  80	   1	 524	   1	   1	  24	   2	  17	  80	  80	  70	 449	948066	948590	   0	 180	
 406	 407	  80	   3	 382	   2	   2	  24	   3	  17	  80	  80	  70	 665	950560	950942	   0	 180	
 407	 408	  80	   1	 508	   1	   1	  25	   3	  17	  80	  80	  70	 451	952706	953214	   0	 190	
 408	 409	  80	   2	 388	   2	   1	  25	   4	  17	  80	  80	  70	 515	955034	955422	   0	 180	
 409	 410	  80	   1	 574	   1	   1	  26	   4	  17	  80	  80	  70	 583	957312	957886	   0	 190	
 410	 411	  80	   3	 664	   2	   2	  26	   5	  17	  80	  80	  70	 391	959574	960238	   0	 190	
 411	 412	  80	   2	 628	   1	   1	  27	   5	  17	  80	  80	  70	 663	962218	962846	   0	 180	
 412	 413	  80	   1	 379	   2	   1	  27	   6	  17	  80	  80	  70	 447	964579	964958	   0	 190	
 413	 414	  80	   3	 561	   1	   2	  28	   6	  17	  80	  80	  70	 688	966941	967502	   0	 190	
 414	 415	  80	   1	 687	   2	   1	  28	   7	  17	  80	  80	  70	 326	969119	969806	   0	 200	
 415	 416	  80	   1	 545	   1	   1	  29	   7	  17	  80	  80	  70	 467	971580	972125	   0	 210	
 416	 417	  70	   3	 523	   3	   2	  29	   7	  18	  80	  80	  70	 428	973842	974365	   0	 210	
 417	 418	  80	   3	 533	   2	   2	  29	   8	  18	  80	  80	  70	 440	976104	976637	   0	 210	
 418	 419	  80	   1	 787	   1	   1	  30	   8	  18	  80	  80	  70	 326	978266	979053	   0	 220	
 419	 420	  80	   4	 388	   2	   2	  30	   9	  18	  80	  80	  70	 430	980777	981165	   0	 220	
 420	 421	  70	   3	 511	   3	   2	  30	   9	  19	  80	  80	  70	 563	983022	983533	   0	 220	
 421	 422	  80	   1	 465	   2	   1	  30	  10	  19	  80	  80	  70	 659	985500	985965	   0	 230	
 422	 423	  30	   4	 519	   1	   2	   1	  10	  19	  30	  80	  70	 603	987894	988413	   1	 230	
 423	 424	  70	   3	 518	   3	   2	   1	  10	  20	  30	  80	  70	 313	990023	990541	   0	 230	
 424	 425	  80	   4	 559	   2	   2	   1	  11	  20	  30	  80	  70	 480	992318	992877	   0	 230	
 425	 426	  30	   1	 644	   1	   1	   2	  11	  20	  30	  80	  70	 539	994713	995357	   0	 240	
 426	 427	  70	   3	 436	   3	   2	   2	  11	  21	  30	  80	  70	 606	997257	997693	   0	 240	
 427	 428	  80	   1	 271	   2	   1	   2	  12	  21	  30	  80	  70	 503	999502	999773	   0	 250	
 428	 429	  30	   3	 479	   1	   2	   3	  12	  21	  30	  80	  70	 562	1001630	1002109	   0	 250	
 429	 430	  70	   4	 447	   3	   2	   3	  12	  22	  30	  80	  70	 341	1003742	1004189	   0	 250	
 430	 431	  80	   1	 543	   2	   1	   3	  13	  22	  30	  80	  70	 367	1005854	1006397	   0	 260	
 431	 432	  70	   2	 506	   3	   1	   3	  13	  23	  30	  80	  70	 395	1008099	1008605	   0	 250	
 432	 433	  80	   3	 487	   2	   2	   3	  14	  23	  30	  80	  70	 349	1010261	1010748	   0	 250	
 433	 434	  70	   3	 500	   3	   2	   3	  14	  24	  30	  80	  70	 409	1012456	1012956	   0	 250	
 434	 435	  80	   1	 364	   2	   1	   3	  15	  24	  30	  80	  70	 498	1014768	1015132	   0	 260	
 435	 436	  70	   3	 489	   3	   2	   3	  15	  25	  30	  80	  70	 541	1016963	1017452	   0	 260	
 436	 437	  30	   4	 580	   1	   2	   4	  15	  25	  30	  80	  70	 442	1019192	1019772	   0	 260	
 437	 438	  70	   3	 550	   3	   2	   4	  15	  26	  30	  80	  70	 616	1021686	1022236	   0	 260	
 438	 439	  30	   2	 568	   1	   1	   5	  15	  26	  30	  80	  70	 623	1024164	1024732	   0	 250	
 439	 440	  70	   3	 433	   3	   2	   5	  15	  27	  30	  80	  70	 425	1026459	1026892	   0	 250	
 440	 441	  80	   3	 409	   2	   2	   5	  16	  27	  30	  80	  70	 586	1028787	1029196	   0	 250	
 441	 442	  70	   4	 906	   3	   2	   5	  16	  28	  30	  80	  70	 356	1030866	1031772	   0	 250	
 442	 443	  30	   4	 534	   1	   2	   6	  16	  28	  30	  80	  70	 461	1033526	1034060	   0	 250	
 443	 444	  80	   1	 545	   2	   1	   6	  17	  28	  30	  80	  70	 412	1035771	1036316	   0	 260	
 444	 445	  30	   3	 620	   1	   2	   7	  17	  28	  30	  80	  70	 409	1038016	1038636	   0	 260	
 445	 446	  80	   2	 546	   2	   1	   7	  18	  28	  30	  80	  70	 444	1040378	1040924	   0	 250	
 446	 447	  30	   4	 513	   1	   2	   8	  18	  28	  30	  80	  70	 308	1042523	1043036	   0	 250	
 447	 448	  80	   1	 388	   2	   1	   8	  19	  28	  30	  80	  70	 651	1044984	1045372	   0	 260	
 448	 449	  30	   4	 516	   1	   2	   9	  19	  28	  30	  80	  70	 408	1047080	1047596	   0	 260	
 449	 450	  70	   1	 339	   3	   1	   9	  19	  29	  30	  80	  70	 326	1049225	1049564	   0	 270	
 450	 451	  30	   4	 588	   1	   2	  10	  19	  29	  30	  80	  70	 625	1051487	1052075	   0	 270	
 451	 452	  80	   1	 575	   2	   1	  10	  20	  29	  30	  80	  70	 557	1053948	1054523	   0	 280	
 452	 453	  70	   3	 896	   3	   2	  10	  20	  30	  30	  80	  70	 645	1056459	1057355	   0	 280	
 453	 454	  80	   1	 531	   2	   1	  10	  21	  30	  30	  80	  70	 685	1059336	1059867	   0	 290	
 454	 455	  30	   3	 517	   1	   2	  11	  21	  30	  30	  80	  70	 634	1061814	1062331	   0	 290	
 455	 456	  80	   1	 653	   2	   1	  11	  22	  30	  30	  80	  70	 509	1064142	1064795	   0	 300	
 456	 457	  70	   3	 451	   3	   2	  11	  22	  31	  30	  80	  70	 422	1066520	1066971	   0	 300	
 457	 458	  30	   4	 569	   1	   2	  12	  22	  31	  30	  80	  70	 622	1068898	1069467	   0	 300	
 458	 459	  70	   1	 797	   3	   1	  12	  22	  32	  30	  80	  70	 558	1071326	1072123	   0	 310	
 459	 460	  30	   4	 556	   1	   2	  13	  22	  32	  30	  80	  70	 456	1073887	1074443	   0	 310	
 460	 461	  80	   1	 602	   2	   1	  13	  23	  32	  30	  80	  70	 314	1076049	1076651	   0	 320	
 461	 462	  70	   3	 510	   3	   2	  13	  23	  33	  30	  80	  70	 526	1078493	1079003	   0	 320	
 462	 463	  30	   3	 538	   1	   2	  14	  23	  33	  30	  80	  70	 408	1080705	1081243	   0	 320	
 463	 464	  80	   1	 587	   2	   1	  14	  24	  33	  30	  80	  70	 669	1083216	1083803	   0	 330	
 464	 465	  30	   2	 626	   1	   1	  15	  24	  33	  30	  80	  70	 453	1085561	1086187	   0	 320	
 465	 466	  70	   4	 530	   3	   2	  15	  24	  34	  30	  80	  70	 616	1088105	1088635	   0	 320	
 466	 467	  80	   2	 509	   2	   1	  15	  25	  34	  30	  80	  70	 385	1090317	1090826	   0	 310	
 467	 468	  70	   3	 563	   3	   2	  15	  25	  35	  30	  80	  70	 574	1092695	1093258	   0	 310	
 468	 469	  30	   4	 553	   1	   2	  16	  25	  35	  30	  80	  70	 524	1095073	1095626	   0	 310	
 469	 470	  80	   1	 509	   2	   1	  16	  26	  35	  30	  80	  70	 554	1097485	1097994	   0	 320	
 470	 471	  30	   3	 426	   1	   2	  17	  26	  35	  30	  80	  70	 397	1099680	1100106	   0	 320	
 471	 472	  50	   2	 403	   3	   1	  17	  26	   1	  30	  80	  50	 547	1101991	1102394	   3	 310	
 472	 473	  30	   4	 484	   1	   2	  18	  26	   1	  30	  80	  50	 372	1104070	1104554	   0	 310	
 473	 474	  80	   1	 553	   2	   1	  18	  27	   1	  30	  80	  50	 621	1106481	1107034	   0	 320	
 474	 475	  30	   4	 474	   1	   2	  19	  27	   1	  30	  80	  50	 654	1108992	1109466	   0	 320	
 475	 476	  50	   1	 561	   3	   1	  19	  27	   2	  30	  80	  50	 557	1111321	1111882	   0	 330	
 476	 477	  80	   3	 576	   2	   2	  19	  28	   2	  30	  80	  50	 700	1113882	1114458	   0	 330	
 477	 478	  50	   2	 808	   3	   1	  19	  28	   3	  30	  80	  50	 480	1116226	1117034	   0	 320	
 478	 479	  80	   2	 574	   2	   1	  19	  29	   3	  30	  80	  50	 681	1119020	1119594	   0	 310	
 479	 480	  30	   4	 529	   1	   2	  20	  29	   3	  30	  80	  50	 573	1121465	1121994	   0	 310	
 480	 481	  50	   2	 554	   3	   1	  20	  29	   4	  30	  80	  50	 491	1123776	1124330	   0	 300	
 481	 482	  80	   3	 521	   2	   2	  20	  30	   4	  30	  80	  50	 671	1126321	1126842	   0	 300	
 482	 483	  50	   3	 563	   3	   2	  20	  30	   5	  30	  80	  50	 458	1128599	1129162	   0	 300	
 483	 484	  20	   1	 658	   2	   1	  20	   1	   5	  30	  20	  50	 672	1131143	1131801	   2	 310	
 484	 485	  30	   4	 529	   1	   2	  21	   1	   5	  30	  20	  50	 591	1133688	1134217	   0	 310	
 485	 486	  20	   2	 524	   2	   1	  21	   2	   5	  30	  20	  50	 422	1135933	1136457	   0	 300	
 486	 487	  50	   1	 640	   3	   1	  21	   2	   6	  30	  20	  50	 619	1138377	1139017	   0	 310	
 487	 488	  20	   2	 540	   2	   1	  21	   3	   6	  30	  20	  50	 684	1141005	1141545	   0	 300	
 488	 489	  30	   3	 647	   1	   2	  22	   3	   6	  30	  20	  50	 406	1143250	1143897	   0	 300	
 489	 490	  50	   3	 686	   3	   2	  22	   3	   7	  30	  20	  50	 407	1145611	1146297	   0	 300	
 490	 491	  30	   3	 724	   1	   2	  23	   3	   7	  30	  20	  50	 366	1147973	1148697	   0	 300	
 491	 492	  50	   1	 695	   3	   1	  23	   3	   8	  30	  20	  50	 415	1150434	1151129	   0	 310	
 492	 493	  20	   3	 811	   2	   2	  23	   4	   8	  30	  20	  50	 444	1152862	1153673	   0	 310	
 493	 494	  50	   2	 651	   3	   1	  23	   4	   9	  30	  20	  50	 419	1155390	1156041	   0	 300	
 494	 495	  30	   2	 611	   1	   1	  24	   4	   9	  30	  20	  50	 375	1157718	1158329	   0	 290	
 495	 496	  20	   4	 423	   2	   2	  24	   5	   9	  30	  20	  50	 544	1160162	1160585	   0	 290	
