Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 248	  50	   4	1140	   2	   2	   7	  19	  23	  20	  50	  70	 349	647339	648479	   0	 240	
 246	 249	  70	   1	 640	   3	   1	   7	  19	  24	  20	  50	  70	 473	650255	650895	   0	 250	
 247	 250	  20	   4	 752	   1	   2	   8	  19	  24	  20	  50	  70	 480	652671	653423	   0	 250	
 248	 251	  70	   1	 676	   3	   1	   8	  19	  25	  20	  50	  70	 655	655387	656063	   0	 260	
 249	 252	  50	   3	 539	   2	   2	   8	  20	  25	  20	  50	  70	 666	658036	658575	   0	 260	
 250	 253	  20	   4	 897	   1	   2	   9	  20	  25	  20	  50	  70	 434	660318	661215	   0	 260	
 251	 254	  70	   2	 914	   3	   1	   9	  20	  26	  20	  50	  70	 550	663101	664015	   0	 250	
 252	 255	  50	   3	1489	   2	   2	   9	  21	  26	  20	  50	  70	 643	665966	667455	   0	 250	
 253	 256	  70	   1	 565	   3	   1	   9	  21	  27	  20	  50	  70	 345	669098	669663	   0	 260	
 254	 257	  50	   4	 680	   2	   2	   9	  22	  27	  20	  50	  70	 428	671398	672078	   0	 260	
 255	 258	  70	   1	 968	   3	   1	   9	  22	  28	  20	  50	  70	 433	673830	674798	   0	 270	
 256	 259	  50	   4	 782	   2	   2	   9	  23	  28	  20	  50	  70	 383	676496	677278	   0	 270	
 257	 260	  70	   2	 824	   3	   1	   9	  23	  29	  20	  50	  70	 465	679062	679886	   0	 260	
 258	 261	  20	   4	 768	   1	   2	  10	  23	  29	  20	  50	  70	 513	681694	682462	   0	 260	
 259	 262	  70	   1	 698	   3	   1	  10	  23	  30	  20	  50	  70	 496	684260	684958	   0	 270	
 260	 263	  50	   4	 849	   2	   2	  10	  24	  30	  20	  50	  70	 655	686925	687774	   0	 270	
 261	 264	  20	   4	 912	   1	   2	  11	  24	  30	  20	  50	  70	 668	689774	690686	   0	 270	
 262	 265	  50	   4	1052	   3	   2	  11	  24	   1	  20	  50	  50	 691	692690	693742	   3	 270	
 263	 266	  50	   3	 845	   2	   2	  11	  25	   1	  20	  50	  50	 436	695489	696334	   0	 270	
 264	 267	  50	   4	1145	   3	   2	  11	  25	   2	  20	  50	  50	 369	698005	699150	   0	 270	
 265	 268	  50	   3	 596	   2	   2	  11	  26	   2	  20	  50	  50	 505	700954	701550	   0	 270	
 266	 269	  20	   4	1376	   1	   2	  12	  26	   2	  20	  50	  50	 618	703470	704846	   0	 270	
 267	 270	  50	   4	 593	   2	   2	  12	  27	   2	  20	  50	  50	 539	706685	707278	   0	 270	
 268	 271	  50	   3	1185	   3	   2	  12	  27	   3	  20	  50	  50	 515	709101	710286	   0	 270	
 269	 272	  50	   3	 600	   2	   2	  12	  28	   3	  20	  50	  50	 556	712150	712750	   0	 270	
 270	 273	  50	   4	 596	   3	   2	  12	  28	   4	  20	  50	  50	 600	714666	715262	   0	 270	
 271	 274	  50	   4	 613	   2	   2	  12	  29	   4	  20	  50	  50	 493	717065	717678	   0	 270	
 272	 275	  20	   4	 568	   1	   2	  13	  29	   4	  20	  50	  50	 402	719381	719949	   0	 270	
 273	 276	  50	   3	 497	   3	   2	  13	  29	   5	  20	  50	  50	 322	721580	722077	   0	 270	
 274	 277	  50	   3	 670	   2	   2	  13	  30	   5	  20	  50	  50	 687	724079	724749	   0	 270	
 275	 278	  20	   3	 493	   1	   2	  14	  30	   5	  20	  50	  50	 471	726528	727021	   0	 270	
 276	 279	  50	   3	 556	   3	   2	  14	  30	   6	  20	  50	  50	 662	728977	729533	   0	 270	
 277	 280	  20	   4	 497	   1	   2	  15	  30	   6	  20	  50	  50	 419	731260	731757	   0	 270	
 278	 281	  50	   4	 392	   3	   2	  15	  30	   7	  20	  50	  50	 445	733509	733901	   0	 270	
 279	 282	  20	   3	 430	   1	   2	  16	  30	   7	  20	  50	  50	 580	735775	736205	   0	 270	
 280	 283	  50	   4	 477	   3	   2	  16	  30	   8	  20	  50	  50	 303	737824	738301	   0	 270	
 281	 284	  50	   3	 893	   2	   2	  16	  31	   8	  20	  50	  50	 629	740240	741133	   0	 270	
 282	 285	  20	   4	 510	   1	   2	  17	  31	   8	  20	  50	  50	 606	743039	743549	   0	 270	
 283	 286	  50	   4	 279	   2	   2	  17	  32	   8	  20	  50	  50	 381	745238	745517	   0	 270	
 284	 287	  20	   4	 987	   1	   2	  18	  32	   8	  20	  50	  50	 317	747138	748125	   0	 270	
 285	 288	  50	   3	 348	   3	   2	  18	  32	   9	  20	  50	  50	 498	749937	750285	   0	 270	
 286	 289	  20	   4	 354	   1	   2	  19	  32	   9	  20	  50	  50	 629	752219	752573	   0	 270	
 287	 290	  50	   3	 409	   3	   2	  19	  32	  10	  20	  50	  50	 565	754452	754861	   0	 270	
 288	 291	  50	   3	 463	   2	   2	  19	  33	  10	  20	  50	  50	 574	756734	757197	   0	 270	
 289	 292	  50	   3	 382	   3	   2	  19	  33	  11	  20	  50	  50	 672	759167	759549	   0	 270	
 290	 293	  20	   4	1556	   2	   2	  19	   1	  11	  20	  20	  50	 538	761416	762972	   2	 270	
 291	 294	  50	   1	 877	   3	   1	  19	   1	  12	  20	  20	  50	 530	764815	765692	   0	 280	
 292	 295	  20	   4	 619	   1	   2	  20	   1	  12	  20	  20	  50	 309	767297	767916	   0	 280	
 293	 296	  20	   4	 843	   2	   2	  20	   2	  12	  20	  20	  50	 493	769713	770556	   0	 280	
 294	 297	  20	   4	 518	   1	   2	  21	   2	  12	  20	  20	  50	 413	772262	772780	   0	 280	
 295	 298	  20	   4	 800	   2	   2	  21	   3	  12	  20	  20	  50	 332	774428	775228	   0	 280	
 296	 299	  20	   3	 629	   1	   2	  22	   3	  12	  20	  20	  50	 571	777111	777740	   0	 280	
 297	 300	  20	   4	 656	   2	   2	  22	   4	  12	  20	  20	  50	 614	779676	780332	   0	 280	
 298	 301	  50	   4	 369	   3	   2	  22	   4	  13	  20	  20	  50	 447	782075	782444	   0	 280	
 299	 302	  20	   3	 587	   2	   2	  22	   5	  13	  20	  20	  50	 467	784225	784812	   0	 280	
 300	 303	  50	   3	 722	   3	   2	  22	   5	  14	  20	  20	  50	 363	786474	787196	   0	 280	
 301	 304	  20	   4	 478	   2	   2	  22	   6	  14	  20	  20	  50	 473	788990	789468	   0	 280	
 302	 305	  20	   4	 598	   1	   2	  23	   6	  14	  20	  20	  50	 438	791206	791804	   0	 280	
 303	 306	  50	   1	 945	   3	   1	  23	   6	  15	  20	  20	  50	 635	793755	794700	   0	 290	
 304	 307	  20	   4	 551	   1	   2	  24	   6	  15	  20	  20	  50	 445	796437	796988	   0	 290	
 305	 308	  50	   2	1028	   3	   1	  24	   6	  16	  20	  20	  50	 620	798920	799948	   0	 280	
 306	 309	  20	   4	 643	   1	   2	  25	   6	  16	  20	  20	  50	 524	801769	802412	   0	 280	
 307	 310	  50	   4	 392	   3	   2	  25	   6	  17	  20	  20	  50	 353	804068	804460	   0	 280	
 308	 311	  20	   4	 316	   1	   2	  26	   6	  17	  20	  20	  50	 637	806400	806716	   0	 280	
 309	 312	  50	   3	 528	   3	   2	  26	   6	  18	  20	  20	  50	 691	808716	809244	   0	 280	
 310	 313	  20	   4	 386	   2	   2	  26	   7	  18	  20	  20	  50	 524	811065	811451	   0	 280	
 311	 314	  50	   4	 405	   3	   2	  26	   7	  19	  20	  20	  50	 617	813398	813803	   0	 280	
 312	 315	  20	   4	 523	   2	   2	  26	   8	  19	  20	  20	  50	 575	815680	816203	   0	 280	
 313	 316	  20	   4	 520	   1	   2	  27	   8	  19	  20	  20	  50	 676	818179	818699	   0	 280	
 314	 317	  20	   3	 552	   2	   2	  27	   9	  19	  20	  20	  50	 596	820595	821147	   0	 280	
 315	 318	  50	   4	 449	   3	   2	  27	   9	  20	  20	  20	  50	 325	822778	823227	   0	 280	
 316	 319	  20	   4	 471	   2	   2	  27	  10	  20	  20	  20	  50	 506	825044	825515	   0	 280	
 317	 320	  20	   3	 421	   1	   2	  28	  10	  20	  20	  20	  50	 691	827510	827931	   0	 280	
 318	 321	  50	   4	 652	   3	   2	  28	  10	  21	  20	  20	  50	 541	829775	830427	   0	 280	
 319	 322	  20	   4	 542	   1	   2	  29	  10	  21	  20	  20	  50	 400	832141	832683	   0	 280	
 320	 323	  50	   3	 407	   3	   2	  29	  10	  22	  20	  20	  50	 349	834340	834747	   0	 280	
 321	 324	  20	   4	 444	   1	   2	  30	  10	  22	  20	  20	  50	 557	836623	837067	   0	 280	
 322	 325	  20	   4	 478	   2	   2	  30	  11	  22	  20	  20	  50	 645	839005	839483	   0	 280	
 323	 326	  20	   4	 450	   1	   2	  31	  11	  22	  20	  20	  50	 535	841321	841771	   0	 280	
 324	 327	  50	   4	 493	   3	   2	  31	  11	  23	  20	  20	  50	 369	843454	843947	   0	 280	
 325	 328	  20	   4	 609	   2	   2	  31	  12	  23	  20	  20	  50	 537	845786	846395	   0	 280	
 326	 329	  50	   3	 507	   3	   2	  31	  12	  24	  20	  20	  50	 660	848352	848859	   0	 280	
 327	 330	  20	   4	 415	   2	   2	  31	  13	  24	  20	  20	  50	 506	850668	851083	   0	 280	
 328	 331	  20	   4	 490	   1	   2	  32	  13	  24	  20	  20	  50	 417	852817	853307	   0	 280	
 329	 332	  20	   4	 467	   2	   2	  32	  14	  24	  20	  20	  50	 374	854983	855450	   0	 280	
 330	 333	  50	   3	 456	   3	   2	  32	  14	  25	  20	  20	  50	 521	857282	857738	   0	 280	
 331	 334	  20	   3	 528	   1	   2	  33	  14	  25	  20	  20	  50	 435	859498	860026	   0	 280	
 332	 335	  20	   4	 451	   2	   2	  33	  15	  25	  20	  20	  50	 508	861831	862282	   0	 280	
 333	 336	  50	   4	 551	   3	   2	  33	  15	  26	  20	  20	  50	 575	864163	864714	   0	 280	
 334	 337	  20	   4	 479	   1	   2	  34	  15	  26	  20	  20	  50	 331	866363	866842	   0	 280	
 335	 338	  20	   4	 482	   2	   2	  34	  16	  26	  20	  20	  50	 579	868728	869210	   0	 280	
 336	 339	  20	   4	 423	   1	   2	  35	  16	  26	  20	  20	  50	 489	871011	871434	   0	 280	
 337	 340	  20	   4	 425	   2	   2	  35	  17	  26	  20	  20	  50	 637	873377	873802	   0	 280	
 338	 341	  80	   3	1109	   1	   2	   1	  17	  26	  80	  20	  50	 369	875509	876618	   1	 280	
 339	 342	  50	   3	 486	   3	   2	   1	  17	  27	  80	  20	  50	 375	878292	878778	   0	 280	
 340	 343	  80	   1	1041	   1	   1	   2	  17	  27	  80	  20	  50	 356	880441	881482	   0	 290	
 341	 344	  20	   3	 568	   2	   2	   2	  18	  27	  80	  20	  50	 689	883490	884058	   0	 290	
 342	 345	  50	   3	 977	   3	   2	   2	  18	  28	  80	  20	  50	 327	885689	886666	   0	 290	
 343	 346	  20	   3	 507	   2	   2	   2	  19	  28	  80	  20	  50	 681	888655	889162	   0	 290	
 344	 347	  80	   1	 942	   1	   1	   3	  19	  28	  80	  20	  50	 531	891004	891946	   0	 300	
 345	 348	  20	   4	 784	   2	   2	   3	  20	  28	  80	  20	  50	 519	893770	894554	   0	 300	
 346	 349	  50	   4	1271	   3	   2	   3	  20	  29	  80	  20	  50	 549	896419	897690	   0	 300	
 347	 350	  80	   1	 846	   1	   1	   4	  20	  29	  80	  20	  50	 492	899484	900330	   0	 310	
 348	 351	  50	   4	 864	   3	   2	   4	  20	  30	  80	  20	  50	 604	902233	903097	   0	 310	
 349	 352	  80	   2	 843	   1	   1	   5	  20	  30	  80	  20	  50	 350	904766	905609	   0	 300	
 350	 353	  50	   4	 909	   3	   2	   5	  20	  31	  80	  20	  50	 646	907548	908457	   0	 300	
 351	 354	  80	   1	 704	   1	   1	   6	  20	  31	  80	  20	  50	 529	910297	911001	   0	 310	
 352	 355	  20	   3	 899	   2	   2	   6	  21	  31	  80	  20	  50	 315	912630	913529	   0	 310	
 353	 356	  80	   1	 893	   1	   1	   7	  21	  31	  80	  20	  50	 369	915212	916105	   0	 320	
 354	 357	  50	   4	 793	   3	   2	   7	  21	  32	  80	  20	  50	 329	917728	918521	   0	 320	
 355	 358	  20	   4	 545	   2	   2	   7	  22	  32	  80	  20	  50	 517	920344	920889	   0	 320	
 356	 359	  50	   3	 864	   3	   2	   7	  22	  33	  80	  20	  50	 605	922793	923657	   0	 320	
 357	 360	  20	   4	 584	   2	   2	   7	  23	  33	  80	  20	  50	 452	925425	926009	   0	 320	
 358	 361	  80	   1	 827	   1	   1	   8	  23	  33	  80	  20	  50	 431	927758	928585	   0	 330	
 359	 362	  20	   4	 852	   2	   2	   8	  24	  33	  80	  20	  50	 495	930373	931225	   0	 330	
 360	 363	  70	   3	1335	   3	   2	   8	  24	   1	  80	  20	  70	 551	933122	934457	   3	 330	
 361	 364	  80	   2	 854	   1	   1	   9	  24	   1	  80	  20	  70	 591	936371	937225	   0	 320	
 362	 365	  70	   4	 991	   3	   2	   9	  24	   2	  80	  20	  70	 415	938954	939945	   0	 320	
 363	 366	  20	   4	1129	   2	   2	   9	  25	   2	  80	  20	  70	 688	941936	943065	   0	 320	
 364	 367	  70	   4	 840	   3	   2	   9	  25	   3	  80	  20	  70	 430	944785	945625	   0	 320	
 365	 368	  20	   4	 655	   2	   2	   9	  26	   3	  80	  20	  70	 491	947417	948072	   0	 320	
 366	 369	  80	   1	 702	   1	   1	  10	  26	   3	  80	  20	  70	 476	949850	950552	   0	 330	
 367	 370	  70	   3	 728	   3	   2	  10	  26	   4	  80	  20	  70	 559	952416	953144	   0	 330	
 368	 371	  20	   3	1054	   2	   2	  10	  27	   4	  80	  20	  70	 652	955098	956152	   0	 330	
 369	 372	  70	   3	1410	   3	   2	  10	  27	   5	  80	  20	  70	 350	957814	959224	   0	 330	
 370	 373	  80	   1	 761	   1	   1	  11	  27	   5	  80	  20	  70	 331	960863	961624	   0	 340	
 371	 374	  70	   1	 533	   3	   1	  11	  27	   6	  80	  20	  70	 449	963395	963928	   0	 350	
 372	 375	  80	   1	 552	   1	   1	  12	  27	   6	  80	  20	  70	 487	965728	966280	   0	 360	
 373	 376	  70	   2	 577	   3	   1	  12	  27	   7	  80	  20	  70	 332	967927	968504	   0	 350	
 374	 377	  20	   4	 989	   2	   2	  12	  28	   7	  80	  20	  70	 662	970459	971448	   0	 350	
 375	 378	  80	   1	 786	   1	   1	  13	  28	   7	  80	  20	  70	 405	973158	973944	   0	 360	
 376	 379	  70	   1	 397	   3	   1	  13	  28	   8	  80	  20	  70	 431	975691	976088	   0	 370	
 377	 380	  80	   1	 582	   1	   1	  14	  28	   8	  80	  20	  70	 489	977890	978472	   0	 380	
 378	 381	  70	   1	 337	   3	   1	  14	  28	   9	  80	  20	  70	 655	980439	980776	   0	 390	
 379	 382	  80	   1	 660	   1	   1	  15	  28	   9	  80	  20	  70	 682	982772	983432	   0	 400	
 380	 383	  20	   4	 779	   2	   2	  15	  29	   9	  80	  20	  70	 683	985421	986200	   0	 400	
 381	 384	  80	   1	 656	   1	   1	  16	  29	   9	  80	  20	  70	 601	988120	988776	   0	 410	
 382	 385	  70	   1	 655	   3	   1	  16	  29	  10	  80	  20	  70	 485	990569	991224	   0	 420	
 383	 386	  80	   1	 612	   1	   1	  17	  29	  10	  80	  20	  70	 318	992851	993463	   0	 430	
 384	 387	  20	   4	 823	   2	   2	  17	  30	  10	  80	  20	  70	 426	995184	996007	   0	 430	
 385	 388	  70	   2	 518	   3	   1	  17	  30	  11	  80	  20	  70	 320	997633	998151	   0	 420	
 386	 389	  20	   4	 893	   2	   2	  17	  31	  11	  80	  20	  70	 413	999866	1000759	   0	 420	
 387	 390	  70	   1	1093	   3	   1	  17	  31	  12	  80	  20	  70	 431	1002498	1003591	   0	 430	
 388	 391	  80	   2	 873	   1	   1	  18	  31	  12	  80	  20	  70	 341	1005230	1006103	   0	 420	
 389	 392	  70	   1	1428	   3	   1	  18	  31	  13	  80	  20	  70	 350	1007763	1009191	   0	 430	
 390	 393	  20	   4	 906	   2	   2	  18	  32	  13	  80	  20	  70	 349	1010845	1011751	   0	 430	
 391	 394	  70	   2	 665	   3	   1	  18	  32	  14	  80	  20	  70	 610	1013678	1014343	   0	 420	
 392	 395	  20	   3	1280	   2	   2	  18	  33	  14	  80	  20	  70	 668	1016327	1017607	   0	 420	
 393	 396	  70	   1	 721	   3	   1	  18	  33	  15	  80	  20	  70	 623	1019542	1020263	   0	 430	
 394	 397	  80	   2	 789	   1	   1	  19	  33	  15	  80	  20	  70	 682	1022258	1023047	   0	 420	
 395	 398	  70	   1	 863	   3	   1	  19	  33	  16	  80	  20	  70	 484	1024840	1025703	   0	 430	
 396	 399	  20	   4	 976	   2	   2	  19	  34	  16	  80	  20	  70	 625	1027639	1028615	   0	 430	
 397	 400	  80	   1	 635	   1	   1	  20	  34	  16	  80	  20	  70	 648	1030572	1031207	   0	 440	
 398	 401	  20	   4	 912	   2	   2	  20	  35	  16	  80	  20	  70	 357	1032871	1033783	   0	 440	
 399	 402	  80	   2	1000	   1	   1	  21	  35	  16	  80	  20	  70	 417	1035503	1036503	   0	 430	
 400	 403	  80	   3	1243	   2	   2	  21	   1	  16	  80	  80	  70	 392	1038219	1039462	   2	 430	
 401	 404	  80	   1	 625	   1	   1	  22	   1	  16	  80	  80	  70	 525	1041301	1041926	   0	 440	
 402	 405	  80	   3	1020	   2	   2	  22	   2	  16	  80	  80	  70	 598	1043834	1044854	   0	 440	
 403	 406	  80	   1	 934	   1	   1	  23	   2	  16	  80	  80	  70	 652	1046816	1047750	   0	 450	
 404	 407	  80	   1	 648	   2	   1	  23	   3	  16	  80	  80	  70	 538	1049598	1050246	   0	 460	
 405	 408	  80	   1	 663	   1	   1	  24	   3	  16	  80	  80	  70	 467	1052031	1052694	   0	 470	
 406	 409	  80	   2	 743	   2	   1	  24	   4	  16	  80	  80	  70	 437	1054447	1055190	   0	 460	
 407	 410	  80	   1	 518	   1	   1	  25	   4	  16	  80	  80	  70	 408	1056896	1057414	   0	 470	
 408	 411	  80	   1	 460	   2	   1	  25	   5	  16	  80	  80	  70	 461	1059178	1059638	   0	 480	
 409	 412	  80	   1	 781	   1	   1	  26	   5	  16	  80	  80	  70	 623	1061561	1062342	   0	 490	
 410	 413	  80	   1	 560	   2	   1	  26	   6	  16	  80	  80	  70	 669	1064326	1064886	   0	 500	
 411	 414	  80	   2	 507	   1	   1	  27	   6	  16	  80	  80	  70	 648	1066859	1067366	   0	 490	
 412	 415	  80	   1	 515	   2	   1	  27	   7	  16	  80	  80	  70	 429	1069091	1069606	   0	 500	
 413	 416	  80	   1	 596	   1	   1	  28	   7	  16	  80	  80	  70	 550	1071474	1072070	   0	 510	
 414	 417	  70	   2	 587	   3	   1	  28	   7	  17	  80	  80	  70	 363	1073723	1074310	   0	 500	
 415	 418	  80	   1	 432	   2	   1	  28	   8	  17	  80	  80	  70	 399	1076022	1076454	   0	 510	
 416	 419	  80	   1	 470	   1	   1	  29	   8	  17	  80	  80	  70	 498	1078272	1078742	   0	 520	
 417	 420	  80	   2	 329	   2	   1	  29	   9	  17	  80	  80	  70	 584	1080637	1080966	   0	 510	
 418	 421	  70	   1	 518	   3	   1	  29	   9	  18	  80	  80	  70	 454	1082720	1083238	   0	 520	
 419	 422	  80	   1	 503	   2	   1	  29	  10	  18	  80	  80	  70	 540	1085086	1085589	   0	 530	
 420	 423	  80	   1	 464	   1	   1	  30	  10	  18	  80	  80	  70	 383	1087285	1087749	   0	 540	
 421	 424	  70	   1	 588	   3	   1	  30	  10	  19	  80	  80	  70	 329	1089401	1089989	   0	 550	
 422	 425	  80	   2	 461	   2	   1	  30	  11	  19	  80	  80	  70	 502	1091800	1092261	   0	 540	
 423	 426	  30	   4	1476	   1	   2	   1	  11	  19	  30	  80	  70	 477	1094049	1095525	   1	 540	
 424	 427	  70	   1	1053	   3	   1	   1	  11	  20	  30	  80	  70	 623	1097448	1098501	   0	 550	
 425	 428	  80	   1	 413	   2	   1	   1	  12	  20	  30	  80	  70	 476	1100280	1100693	   0	 560	
 426	 429	  30	   3	 804	   1	   2	   2	  12	  20	  30	  80	  70	 520	1102513	1103317	   0	 560	
 427	 430	  70	   1	 703	   3	   1	   2	  12	  21	  30	  80	  70	 440	1105062	1105765	   0	 570	
 428	 431	  80	   1	 894	   2	   1	   2	  13	  21	  30	  80	  70	 421	1107495	1108389	   0	 580	
 429	 432	  70	   2	 699	   3	   1	   2	  13	  22	  30	  80	  70	 316	1110010	1110709	   0	 570	
 430	 433	  80	   1	 555	   2	   1	   2	  14	  22	  30	  80	  70	 388	1112410	1112965	   0	 580	
 431	 434	  70	   2	 574	   3	   1	   2	  14	  23	  30	  80	  70	 479	1114759	1115333	   0	 570	
 432	 435	  80	   1	 489	   2	   1	   2	  15	  23	  30	  80	  70	 686	1117324	1117813	   0	 580	
 433	 436	  70	   1	 593	   3	   1	   2	  15	  24	  30	  80	  70	 417	1119540	1120133	   0	 590	
 434	 437	  30	   3	 996	   1	   2	   3	  15	  24	  30	  80	  70	 446	1121873	1122869	   0	 590	
 435	 438	  70	   1	 620	   3	   1	   3	  15	  25	  30	  80	  70	 303	1124489	1125109	   0	 600	
 436	 439	  30	   4	1294	   1	   2	   4	  15	  25	  30	  80	  70	 449	1126871	1128165	   0	 600	
 437	 440	  70	   1	 493	   3	   1	   4	  15	  26	  30	  80	  70	 623	1130087	1130580	   0	 610	
 438	 441	  80	   1	 593	   2	   1	   4	  16	  26	  30	  80	  70	 529	1132403	1132996	   0	 620	
 439	 442	  70	   1	 546	   3	   1	   4	  16	  27	  30	  80	  70	 503	1134802	1135348	   0	 630	
 440	 443	  30	   4	 769	   1	   2	   5	  16	  27	  30	  80	  70	 591	1137251	1138020	   0	 630	
 441	 444	  80	   1	 751	   2	   1	   5	  17	  27	  30	  80	  70	 388	1139733	1140484	   0	 640	
 442	 445	  30	   4	 698	   1	   2	   6	  17	  27	  30	  80	  70	 491	1142282	1142980	   0	 640	
 443	 446	  80	   2	 617	   2	   1	   6	  18	  27	  30	  80	  70	 422	1144715	1145332	   0	 630	
 444	 447	  30	   3	 630	   1	   2	   7	  18	  27	  30	  80	  70	 569	1147214	1147844	   0	 630	
 445	 448	  80	   1	 539	   2	   1	   7	  19	  27	  30	  80	  70	 355	1149513	1150052	   0	 640	
 446	 449	  30	   4	 726	   1	   2	   8	  19	  27	  30	  80	  70	 686	1152046	1152772	   0	 640	
 447	 450	  70	   2	 617	   3	   1	   8	  19	  28	  30	  80	  70	 330	1154395	1155012	   0	 630	
 448	 451	  30	   2	1312	   1	   1	   9	  19	  28	  30	  80	  70	 322	1156644	1157956	   0	 620	
 449	 452	  80	   1	 584	   2	   1	   9	  20	  28	  30	  80	  70	 425	1159676	1160260	   0	 630	
 450	 453	  70	   1	 901	   3	   1	   9	  20	  29	  30	  80	  70	 591	1162159	1163060	   0	 640	
 451	 454	  80	   1	 630	   2	   1	   9	  21	  29	  30	  80	  70	 595	1164974	1165604	   0	 650	
 452	 455	  30	   4	 836	   1	   2	  10	  21	  29	  30	  80	  70	 527	1167440	1168276	   0	 650	
 453	 456	  80	   1	 503	   2	   1	  10	  22	  29	  30	  80	  70	 594	1170173	1170676	   0	 660	
 454	 457	  70	   1	 615	   3	   1	  10	  22	  30	  30	  80	  70	 629	1172605	1173220	   0	 670	
 455	 458	  30	   3	 803	   1	   2	  11	  22	  30	  30	  80	  70	 550	1175088	1175891	   0	 670	
 456	 459	  70	   1	 592	   3	   1	  11	  22	  31	  30	  80	  70	 403	1177603	1178195	   0	 680	
 457	 460	  30	   4	1085	   1	   2	  12	  22	  31	  30	  80	  70	 582	1180086	1181171	   0	 680	
 458	 461	  80	   1	 666	   2	   1	  12	  23	  31	  30	  80	  70	 517	1183001	1183667	   0	 690	
 459	 462	  70	   1	 657	   3	   1	  12	  23	  32	  30	  80	  70	 661	1185634	1186291	   0	 700	
 460	 463	  30	   2	 987	   1	   1	  13	  23	  32	  30	  80	  70	 621	1188216	1189203	   0	 690	
 461	 464	  80	   1	 502	   2	   1	  13	  24	  32	  30	  80	  70	 638	1191165	1191667	   0	 700	
 462	 465	  30	   3	 670	   1	   2	  14	  24	  32	  30	  80	  70	 401	1193381	1194051	   0	 700	
 463	 466	  70	   1	 642	   3	   1	  14	  24	  33	  30	  80	  70	 341	1195697	1196339	   0	 710	
 464	 467	  80	   2	 575	   2	   1	  14	  25	  33	  30	  80	  70	 551	1198196	1198771	   0	 700	
 465	 468	  70	   2	 428	   3	   1	  14	  25	  34	  30	  80	  70	 607	1200679	1201107	   0	 690	
 466	 469	  30	   4	 860	   1	   2	  15	  25	  34	  30	  80	  70	 300	1202711	1203571	   0	 690	
 467	 470	  80	   1	 564	   2	   1	  15	  26	  34	  30	  80	  70	 463	1205327	1205891	   0	 700	
 468	 471	  30	   4	 684	   1	   2	  16	  26	  34	  30	  80	  70	 338	1207543	1208227	   0	 700	
 469	 472	  70	   1	 857	   3	   1	  16	  26	  35	  30	  80	  70	 503	1210042	1210899	   0	 710	
 470	 473	  30	   3	1491	   1	   2	  17	  26	  35	  30	  80	  70	 404	1212608	1214099	   0	 710	
 471	 474	  80	   1	 743	   2	   1	  17	  27	  35	  30	  80	  70	 328	1215740	1216483	   0	 720	
 472	 475	  30	   4	 595	   1	   2	  18	  27	  35	  30	  80	  70	 468	1218256	1218851	   0	 720	
 473	 476	  50	   4	1130	   3	   2	  18	  27	   1	  30	  80	  50	 313	1220472	1221602	   3	 720	
 474	 477	  80	   1	 727	   2	   1	  18	  28	   1	  30	  80	  50	 461	1223371	1224098	   0	 730	
 475	 478	  50	   3	 451	   3	   2	  18	  28	   2	  30	  80	  50	 509	1225903	1226354	   0	 730	
 476	 479	  80	   2	 616	   2	   1	  18	  29	   2	  30	  80	  50	 542	1228202	1228818	   0	 720	
 477	 480	  30	   4	 754	   1	   2	  19	  29	   2	  30	  80	  50	 633	1230768	1231522	   0	 720	
 478	 481	  50	   4	 830	   3	   2	  19	  29	   3	  30	  80	  50	 458	1233284	1234114	   0	 720	
 479	 482	  80	   1	 738	   2	   1	  19	  30	   3	  30	  80	  50	 568	1236000	1236738	   0	 730	
 480	 483	  50	   4	 741	   3	   2	  19	  30	   4	  30	  80	  50	 304	1238349	1239090	   0	 730	
 481	 484	  20	   3	1292	   2	   2	  19	   1	   4	  30	  20	  50	 570	1241014	1242306	   2	 730	
 482	 485	  30	   4	 895	   1	   2	  20	   1	   4	  30	  20	  50	 547	1244147	1245042	   0	 730	
 483	 486	  20	   4	1399	   2	   2	  20	   2	   4	  30	  20	  50	 446	1246779	1248178	   0	 730	
 484	 487	  50	   3	 667	   3	   2	  20	   2	   5	  30	  20	  50	 422	1249911	1250578	   0	 730	
 485	 488	  20	   4	 940	   2	   2	  20	   3	   5	  30	  20	  50	 409	1252294	1253234	   0	 730	
 486	 489	  30	   4	 821	   1	   2	  21	   3	   5	  30	  20	  50	 359	1254893	1255714	   0	 730	
 487	 490	  50	   3	 392	   3	   2	  21	   3	   6	  30	  20	  50	 614	1257642	1258034	   0	 730	
 488	 491	  30	   3	 569	   1	   2	  22	   3	   6	  30	  20	  50	 307	1259641	1260210	   0	 730	
 489	 492	  50	   3	 876	   3	   2	  22	   3	   7	  30	  20	  50	 467	1261990	1262866	   0	 730	
 490	 493	  20	   3	 845	   2	   2	  22	   4	   7	  30	  20	  50	 612	1264773	1265618	   0	 730	
 491	 494	  50	   1	 896	   3	   1	  22	   4	   8	  30	  20	  50	 573	1267505	1268401	   0	 740	
