Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 682	   2	   1	   9	  19	  24	  20	  50	  70	 341	580433	581115	   0	 280	
 249	 249	  70	   1	 393	   3	   1	   9	  19	  25	  20	  50	  70	 563	582994	583387	   0	 290	
 250	 250	  20	   4	 370	   1	   2	  10	  19	  25	  20	  50	  70	 623	585305	585675	   0	 290	
 251	 251	  70	   2	 632	   3	   1	  10	  19	  26	  20	  50	  70	 663	587667	588299	   0	 280	
 252	 252	  50	   3	 558	   2	   2	  10	  20	  26	  20	  50	  70	 448	590061	590619	   0	 280	
 253	 253	  20	   4	 516	   1	   2	  11	  20	  26	  20	  50	  70	 520	592439	592955	   0	 280	
 254	 254	  70	   1	 330	   3	   1	  11	  20	  27	  20	  50	  70	 540	594801	595131	   0	 290	
 255	 255	  50	   3	 349	   2	   2	  11	  21	  27	  20	  50	  70	 381	596829	597178	   0	 290	
 256	 256	  70	   1	 546	   3	   1	  11	  21	  28	  20	  50	  70	 314	598808	599354	   0	 300	
 257	 257	  50	   4	 408	   2	   2	  11	  22	  28	  20	  50	  70	 515	601186	601594	   0	 300	
 258	 258	  70	   2	 517	   3	   1	  11	  22	  29	  20	  50	  70	 472	603365	603882	   0	 290	
 259	 259	  50	   4	 368	   2	   2	  11	  23	  29	  20	  50	  70	 412	605610	605978	   0	 290	
 260	 260	  70	   1	 411	   3	   1	  11	  23	  30	  20	  50	  70	 566	607855	608266	   0	 300	
 261	 261	  20	   4	 468	   1	   2	  12	  23	  30	  20	  50	  70	 566	610166	610634	   0	 300	
 262	 262	  50	   4	 651	   3	   2	  12	  23	   1	  20	  50	  50	 550	612511	613162	   3	 300	
 263	 263	  50	   4	 487	   2	   2	  12	  24	   1	  20	  50	  50	 674	615138	615625	   0	 300	
 264	 264	  20	   4	 479	   1	   2	  13	  24	   1	  20	  50	  50	 535	617466	617945	   0	 300	
 265	 265	  50	   4	 492	   3	   2	  13	  24	   2	  20	  50	  50	 387	619645	620137	   0	 300	
 266	 266	  50	   3	 518	   2	   2	  13	  25	   2	  20	  50	  50	 482	621923	622441	   0	 300	
 267	 267	  50	   3	 345	   3	   2	  13	  25	   3	  20	  50	  50	 629	624384	624729	   0	 300	
 268	 268	  50	   3	 569	   2	   2	  13	  26	   3	  20	  50	  50	 447	626496	627065	   0	 300	
 269	 269	  20	   3	 470	   1	   2	  14	  26	   3	  20	  50	  50	 307	628675	629145	   0	 300	
 270	 270	  50	   4	 491	   2	   2	  14	  27	   3	  20	  50	  50	 654	631102	631593	   0	 300	
 271	 271	  50	   4	 556	   3	   2	  14	  27	   4	  20	  50	  50	 679	633597	634153	   0	 300	
 272	 272	  50	   3	 844	   2	   2	  14	  28	   4	  20	  50	  50	 658	636108	636952	   0	 300	
 273	 273	  50	   3	 486	   3	   2	  14	  28	   5	  20	  50	  50	 557	638818	639304	   0	 300	
 274	 274	  50	   4	 417	   2	   2	  14	  29	   5	  20	  50	  50	 449	641063	641480	   0	 300	
 275	 275	  20	   4	 296	   1	   2	  15	  29	   5	  20	  50	  50	 616	643408	643704	   0	 300	
 276	 276	  50	   3	 504	   3	   2	  15	  29	   6	  20	  50	  50	 499	645520	646024	   0	 300	
 277	 277	  50	   3	 537	   2	   2	  15	  30	   6	  20	  50	  50	 686	648015	648552	   0	 300	
 278	 278	  20	   3	 452	   1	   2	  16	  30	   6	  20	  50	  50	 422	650276	650728	   0	 300	
 279	 279	  50	   4	 580	   3	   2	  16	  30	   7	  20	  50	  50	 361	652388	652968	   0	 300	
 280	 280	  20	   4	 469	   1	   2	  17	  30	   7	  20	  50	  50	 604	654882	655351	   0	 300	
 281	 281	  50	   4	 544	   3	   2	  17	  30	   8	  20	  50	  50	 438	657111	657655	   0	 300	
 282	 282	  20	   4	 482	   1	   2	  18	  30	   8	  20	  50	  50	 641	659605	660087	   0	 300	
 283	 283	  50	   3	 415	   3	   2	  18	  30	   9	  20	  50	  50	 410	661800	662215	   0	 300	
 284	 284	  50	   3	 340	   2	   2	  18	  31	   9	  20	  50	  50	 690	664211	664551	   0	 300	
 285	 285	  20	   4	 537	   1	   2	  19	  31	   9	  20	  50	  50	 332	666190	666727	   0	 300	
 286	 286	  50	   2	 418	   2	   1	  19	  32	   9	  20	  50	  50	 432	668469	668887	   0	 290	
 287	 287	  20	   4	 476	   1	   2	  20	  32	   9	  20	  50	  50	 576	670763	671239	   0	 290	
 288	 288	  50	   3	 723	   3	   2	  20	  32	  10	  20	  50	  50	 543	673075	673798	   0	 290	
 289	 289	  20	   4	 678	   1	   2	  21	  32	  10	  20	  50	  50	 436	675536	676214	   0	 290	
 290	 290	  50	   1	 557	   3	   1	  21	  32	  11	  20	  50	  50	 358	677881	678438	   0	 300	
 291	 291	  50	   1	 600	   2	   1	  21	  33	  11	  20	  50	  50	 380	680142	680742	   0	 310	
 292	 292	  50	   3	 547	   3	   2	  21	  33	  12	  20	  50	  50	 316	682371	682918	   0	 310	
 293	 293	  20	   4	 632	   2	   2	  21	   1	  12	  20	  20	  50	 538	684782	685414	   2	 310	
 294	 294	  50	   4	 389	   3	   2	  21	   1	  13	  20	  20	  50	 673	687393	687782	   0	 310	
 295	 295	  20	   3	 446	   1	   2	  22	   1	  13	  20	  20	  50	 604	689688	690134	   0	 310	
 296	 296	  20	   4	 498	   2	   2	  22	   2	  13	  20	  20	  50	 672	692116	692614	   0	 310	
 297	 297	  20	   4	 443	   1	   2	  23	   2	  13	  20	  20	  50	 477	694394	694837	   0	 310	
 298	 298	  20	   4	 491	   2	   2	  23	   3	  13	  20	  20	  50	 379	696522	697013	   0	 310	
 299	 299	  20	   4	 350	   1	   2	  24	   3	  13	  20	  20	  50	 665	698983	699333	   0	 310	
 300	 300	  20	   4	 441	   2	   2	  24	   4	  13	  20	  20	  50	 577	701212	701653	   0	 310	
 301	 301	  50	   3	 386	   3	   2	  24	   4	  14	  20	  20	  50	 548	703523	703909	   0	 310	
 302	 302	  20	   3	 343	   2	   2	  24	   5	  14	  20	  20	  50	 699	705918	706261	   0	 310	
 303	 303	  50	   3	 608	   3	   2	  24	   5	  15	  20	  20	  50	 647	708213	708821	   0	 310	
 304	 304	  20	   4	 461	   2	   2	  24	   6	  15	  20	  20	  50	 309	710424	710885	   0	 310	
 305	 305	  20	   4	 515	   1	   2	  25	   6	  15	  20	  20	  50	 614	712802	713317	   0	 310	
 306	 306	  50	   2	 342	   3	   1	  25	   6	  16	  20	  20	  50	 588	715214	715556	   0	 300	
 307	 307	  20	   4	 427	   1	   2	  26	   6	  16	  20	  20	  50	 341	717193	717620	   0	 300	
 308	 308	  50	   2	 518	   3	   1	  26	   6	  17	  20	  20	  50	 498	719438	719956	   0	 290	
 309	 309	  20	   4	 347	   1	   2	  27	   6	  17	  20	  20	  50	 579	721849	722196	   0	 290	
 310	 310	  50	   1	 459	   3	   1	  27	   6	  18	  20	  20	  50	 451	723961	724420	   0	 300	
 311	 311	  20	   3	 400	   1	   2	  28	   6	  18	  20	  20	  50	 628	726372	726772	   0	 300	
 312	 312	  50	   2	 516	   3	   1	  28	   6	  19	  20	  20	  50	 307	728384	728900	   0	 290	
 313	 313	  20	   4	 319	   2	   2	  28	   7	  19	  20	  20	  50	 405	730613	730932	   0	 290	
 314	 314	  50	   4	 382	   3	   2	  28	   7	  20	  20	  20	  50	 505	732741	733123	   0	 290	
 315	 315	  20	   4	 406	   2	   2	  28	   8	  20	  20	  20	  50	 615	735053	735459	   0	 290	
 316	 316	  20	   4	 456	   1	   2	  29	   8	  20	  20	  20	  50	 372	737131	737587	   0	 290	
 317	 317	  20	   3	 512	   2	   2	  29	   9	  20	  20	  20	  50	 553	739443	739955	   0	 290	
 318	 318	  50	   2	 411	   3	   1	  29	   9	  21	  20	  20	  50	 414	741688	742099	   0	 280	
 319	 319	  20	   4	 251	   2	   2	  29	  10	  21	  20	  20	  50	 408	743816	744067	   0	 280	
 320	 320	  20	   4	 397	   1	   2	  30	  10	  21	  20	  20	  50	 505	745878	746275	   0	 280	
 321	 321	  50	   3	 501	   3	   2	  30	  10	  22	  20	  20	  50	 592	748190	748691	   0	 280	
 322	 322	  20	   4	 483	   1	   2	  31	  10	  22	  20	  20	  50	 370	750368	750851	   0	 280	
 323	 323	  50	   4	 298	   3	   2	  31	  10	  23	  20	  20	  50	 530	752696	752994	   0	 280	
 324	 324	  20	   4	 442	   1	   2	  32	  10	  23	  20	  20	  50	 486	754792	755234	   0	 280	
 325	 325	  20	   4	 293	   2	   2	  32	  11	  23	  20	  20	  50	 507	757037	757330	   0	 280	
 326	 326	  20	   3	 364	   1	   2	  33	  11	  23	  20	  20	  50	 349	758982	759346	   0	 280	
 327	 327	  50	   3	 567	   3	   2	  33	  11	  24	  20	  20	  50	 553	761211	761778	   0	 280	
 328	 328	  20	   4	 318	   2	   2	  33	  12	  24	  20	  20	  50	 491	763572	763890	   0	 280	
 329	 329	  50	   3	 366	   3	   2	  33	  12	  25	  20	  20	  50	 486	765684	766050	   0	 280	
 330	 330	  20	   4	 353	   2	   2	  33	  13	  25	  20	  20	  50	 363	767729	768082	   0	 280	
 331	 331	  20	   4	 327	   1	   2	  34	  13	  25	  20	  20	  50	 680	770091	770418	   0	 280	
 332	 332	  20	   4	 419	   2	   2	  34	  14	  25	  20	  20	  50	 568	772286	772705	   0	 280	
 333	 333	  50	   4	 329	   3	   2	  34	  14	  26	  20	  20	  50	 674	774680	775009	   0	 280	
 334	 334	  20	   4	 421	   1	   2	  35	  14	  26	  20	  20	  50	 577	776892	777313	   0	 280	
 335	 335	  20	   4	 529	   2	   2	  35	  15	  26	  20	  20	  50	 485	779104	779633	   0	 280	
 336	 336	  50	   3	 471	   3	   2	  35	  15	  27	  20	  20	  50	 537	781482	781953	   0	 280	
 337	 337	  80	   3	 770	   1	   2	   1	  15	  27	  80	  20	  50	 433	783727	784497	   1	 280	
 338	 338	  20	   4	 365	   2	   2	   1	  16	  27	  80	  20	  50	 604	786404	786769	   0	 280	
 339	 339	  80	   3	 433	   1	   2	   2	  16	  27	  80	  20	  50	 314	788400	788833	   0	 280	
 340	 340	  20	   4	 492	   2	   2	   2	  17	  27	  80	  20	  50	 504	790645	791137	   0	 280	
 341	 341	  80	   3	 480	   1	   2	   3	  17	  27	  80	  20	  50	 601	793056	793536	   0	 280	
 342	 342	  50	   3	 525	   3	   2	   3	  17	  28	  80	  20	  50	 398	795251	795776	   0	 280	
 343	 343	  80	   1	 415	   1	   1	   4	  17	  28	  80	  20	  50	 652	797729	798144	   0	 290	
 344	 344	  20	   3	 431	   2	   2	   4	  18	  28	  80	  20	  50	 409	799857	800288	   0	 290	
 345	 345	  50	   2	 426	   3	   1	   4	  18	  29	  80	  20	  50	 482	802086	802512	   0	 280	
 346	 346	  20	   3	 539	   2	   2	   4	  19	  29	  80	  20	  50	 391	804197	804736	   0	 280	
 347	 347	  80	   2	 402	   1	   1	   5	  19	  29	  80	  20	  50	 485	806526	806928	   0	 270	
 348	 348	  20	   4	 486	   2	   2	   5	  20	  29	  80	  20	  50	 316	808554	809040	   0	 270	
 349	 349	  50	   4	 507	   3	   2	   5	  20	  30	  80	  20	  50	 606	810949	811456	   0	 270	
 350	 350	  80	   1	 385	   1	   1	   6	  20	  30	  80	  20	  50	 550	813310	813695	   0	 280	
 351	 351	  50	   4	 505	   3	   2	   6	  20	  31	  80	  20	  50	 597	815622	816127	   0	 280	
 352	 352	  80	   1	 412	   1	   1	   7	  20	  31	  80	  20	  50	 650	818083	818495	   0	 290	
 353	 353	  50	   4	 371	   3	   2	   7	  20	  32	  80	  20	  50	 639	820444	820815	   0	 290	
 354	 354	  80	   1	 554	   1	   1	   8	  20	  32	  80	  20	  50	 676	822789	823343	   0	 300	
 355	 355	  20	   3	 382	   2	   2	   8	  21	  32	  80	  20	  50	 574	825217	825599	   0	 300	
 356	 356	  80	   2	 460	   1	   1	   9	  21	  32	  80	  20	  50	 476	827379	827839	   0	 290	
 357	 357	  50	   3	 341	   3	   2	   9	  21	  33	  80	  20	  50	 546	829690	830031	   0	 290	
 358	 358	  20	   4	 483	   2	   2	   9	  22	  33	  80	  20	  50	 509	831835	832318	   0	 290	
 359	 359	  70	   3	 611	   3	   2	   9	  22	   1	  80	  20	  70	 696	834363	834974	   3	 290	
 360	 360	  20	   4	 405	   2	   2	   9	  23	   1	  80	  20	  70	 566	836857	837262	   0	 290	
 361	 361	  80	   1	 409	   1	   1	  10	  23	   1	  80	  20	  70	 679	839269	839678	   0	 300	
 362	 362	  20	   4	 452	   2	   2	  10	  24	   1	  80	  20	  70	 530	841514	841966	   0	 300	
 363	 363	  70	   4	 561	   3	   2	  10	  24	   2	  80	  20	  70	 439	843709	844270	   0	 300	
 364	 364	  80	   3	 482	   1	   2	  11	  24	   2	  80	  20	  70	 656	846236	846718	   0	 300	
 365	 365	  70	   4	 510	   3	   2	  11	  24	   3	  80	  20	  70	 419	848448	848958	   0	 300	
 366	 366	  20	   4	 506	   2	   2	  11	  25	   3	  80	  20	  70	 363	850627	851133	   0	 300	
 367	 367	  70	   3	 492	   3	   2	  11	  25	   4	  80	  20	  70	 685	853121	853613	   0	 300	
 368	 368	  20	   4	 518	   2	   2	  11	  26	   4	  80	  20	  70	 488	855399	855917	   0	 300	
 369	 369	  80	   1	 430	   1	   1	  12	  26	   4	  80	  20	  70	 495	857727	858157	   0	 310	
 370	 370	  70	   3	 374	   3	   2	  12	  26	   5	  80	  20	  70	 562	860039	860413	   0	 310	
 371	 371	  20	   3	 413	   2	   2	  12	  27	   5	  80	  20	  70	 673	862400	862813	   0	 310	
 372	 372	  70	   3	 549	   3	   2	  12	  27	   6	  80	  20	  70	 610	864728	865277	   0	 310	
 373	 373	  80	   1	 489	   1	   1	  13	  27	   6	  80	  20	  70	 568	867156	867645	   0	 320	
 374	 374	  70	   2	 464	   3	   1	  13	  27	   7	  80	  20	  70	 540	869484	869948	   0	 310	
 375	 375	  80	   1	 507	   1	   1	  14	  27	   7	  80	  20	  70	 470	871729	872236	   0	 320	
 376	 376	  70	   1	 417	   3	   1	  14	  27	   8	  80	  20	  70	 550	874091	874508	   0	 330	
 377	 377	  20	   4	 508	   2	   2	  14	  28	   8	  80	  20	  70	 512	876336	876844	   0	 330	
 378	 378	  80	   1	 380	   1	   1	  15	  28	   8	  80	  20	  70	 303	878448	878828	   0	 340	
 379	 379	  70	   1	 408	   3	   1	  15	  28	   9	  80	  20	  70	 531	880676	881084	   0	 350	
 380	 380	  80	   1	 482	   1	   1	  16	  28	   9	  80	  20	  70	 563	882954	883436	   0	 360	
 381	 381	  70	   1	 380	   3	   1	  16	  28	  10	  80	  20	  70	 472	885232	885612	   0	 370	
 382	 382	  80	   1	 462	   1	   1	  17	  28	  10	  80	  20	  70	 366	887294	887756	   0	 380	
 383	 383	  20	   4	 380	   2	   2	  17	  29	  10	  80	  20	  70	 353	889423	889803	   0	 380	
 384	 384	  80	   2	 545	   1	   1	  18	  29	  10	  80	  20	  70	 307	891418	891963	   0	 370	
 385	 385	  70	   2	 402	   3	   1	  18	  29	  11	  80	  20	  70	 653	893929	894331	   0	 360	
 386	 386	  80	   2	 482	   1	   1	  19	  29	  11	  80	  20	  70	 392	896025	896507	   0	 350	
 387	 387	  20	   4	 612	   2	   2	  19	  30	  11	  80	  20	  70	 696	898519	899131	   0	 350	
 388	 388	  70	   1	 329	   3	   1	  19	  30	  12	  80	  20	  70	 469	900914	901243	   0	 360	
 389	 389	  20	   4	 593	   2	   2	  19	  31	  12	  80	  20	  70	 694	903242	903835	   0	 360	
 390	 390	  70	   1	 413	   3	   1	  19	  31	  13	  80	  20	  70	 313	905454	905867	   0	 370	
 391	 391	  80	   1	 353	   1	   1	  20	  31	  13	  80	  20	  70	 698	907898	908251	   0	 380	
 392	 392	  70	   2	 557	   3	   1	  20	  31	  14	  80	  20	  70	 521	910077	910634	   0	 370	
 393	 393	  20	   4	 621	   2	   2	  20	  32	  14	  80	  20	  70	 685	912621	913242	   0	 370	
 394	 394	  70	   1	 361	   3	   1	  20	  32	  15	  80	  20	  70	 303	914849	915210	   0	 380	
 395	 395	  20	   3	 520	   2	   2	  20	  33	  15	  80	  20	  70	 459	916978	917498	   0	 380	
 396	 396	  70	   1	 350	   3	   1	  20	  33	  16	  80	  20	  70	 549	919356	919706	   0	 390	
 397	 397	  80	   2	 445	   1	   1	  21	  33	  16	  80	  20	  70	 485	921501	921946	   0	 380	
 398	 398	  70	   2	 443	   3	   1	  21	  33	  17	  80	  20	  70	 414	923679	924122	   0	 370	
 399	 399	  20	   4	 519	   2	   2	  21	  34	  17	  80	  20	  70	 463	925891	926410	   0	 370	
 400	 400	  80	   1	 401	   1	   1	  22	  34	  17	  80	  20	  70	 430	928153	928554	   0	 380	
 401	 401	  20	   4	 503	   2	   2	  22	  35	  17	  80	  20	  70	 640	930514	931017	   0	 380	
 402	 402	  80	   1	 448	   1	   1	  23	  35	  17	  80	  20	  70	 492	932809	933257	   0	 390	
 403	 403	  80	   3	 993	   2	   2	  23	   1	  17	  80	  80	  70	 315	934904	935897	   2	 390	
 404	 404	  80	   1	 440	   1	   1	  24	   1	  17	  80	  80	  70	 473	937681	938121	   0	 400	
 405	 405	  80	   3	 529	   2	   2	  24	   2	  17	  80	  80	  70	 555	939976	940505	   0	 400	
 406	 406	  80	   1	 549	   1	   1	  25	   2	  17	  80	  80	  70	 590	942404	942953	   0	 410	
 407	 407	  80	   3	 369	   2	   2	  25	   3	  17	  80	  80	  70	 349	944616	944985	   0	 410	
 408	 408	  80	   1	 525	   1	   1	  26	   3	  17	  80	  80	  70	 548	946844	947369	   0	 420	
 409	 409	  80	   4	 323	   2	   2	  26	   4	  17	  80	  80	  70	 543	949205	949528	   0	 420	
 410	 410	  80	   2	 416	   1	   1	  27	   4	  17	  80	  80	  70	 557	951384	951800	   0	 410	
 411	 411	  80	   3	 348	   2	   2	  27	   5	  17	  80	  80	  70	 462	953596	953944	   0	 410	
 412	 412	  80	   1	 358	   1	   1	  28	   5	  17	  80	  80	  70	 635	955890	956248	   0	 420	
 413	 413	  80	   1	 351	   2	   1	  28	   6	  17	  80	  80	  70	 613	958169	958520	   0	 430	
 414	 414	  80	   1	 392	   1	   1	  29	   6	  17	  80	  80	  70	 645	960480	960872	   0	 440	
 415	 415	  80	   1	 426	   2	   1	  29	   7	  17	  80	  80	  70	 374	962542	962968	   0	 450	
 416	 416	  80	   1	 358	   1	   1	  30	   7	  17	  80	  80	  70	 494	964754	965112	   0	 460	
 417	 417	  70	   1	 345	   3	   1	  30	   7	  18	  80	  80	  70	 367	966783	967128	   0	 470	
 418	 418	  80	   1	 429	   2	   1	  30	   8	  18	  80	  80	  70	 341	968778	969207	   0	 480	
 419	 419	  30	   4	 626	   1	   2	   1	   8	  18	  30	  80	  70	 657	971189	971815	   1	 480	
 420	 420	  80	   2	 555	   2	   1	   1	   9	  18	  30	  80	  70	 348	973468	974023	   0	 470	
 421	 421	  70	   1	 455	   3	   1	   1	   9	  19	  30	  80	  70	 351	975696	976151	   0	 480	
 422	 422	  80	   1	 483	   2	   1	   1	  10	  19	  30	  80	  70	 445	977908	978391	   0	 490	
 423	 423	  30	   3	 475	   1	   2	   2	  10	  19	  30	  80	  70	 535	980236	980711	   0	 490	
 424	 424	  70	   1	 490	   3	   1	   2	  10	  20	  30	  80	  70	 363	982381	982871	   0	 500	
 425	 425	  80	   2	 534	   2	   1	   2	  11	  20	  30	  80	  70	 443	984609	985143	   0	 490	
 426	 426	  30	   3	 483	   1	   2	   3	  11	  20	  30	  80	  70	 361	986804	987287	   0	 490	
 427	 427	  70	   1	 576	   3	   1	   3	  11	  21	  30	  80	  70	 368	988966	989542	   0	 500	
 428	 428	  80	   1	 700	   2	   1	   3	  12	  21	  30	  80	  70	 345	991178	991878	   0	 510	
 429	 429	  30	   4	 363	   1	   2	   4	  12	  21	  30	  80	  70	 555	993739	994102	   0	 510	
 430	 430	  70	   2	 439	   3	   1	   4	  12	  22	  30	  80	  70	 542	995951	996390	   0	 500	
 431	 431	  80	   1	 457	   2	   1	   4	  13	  22	  30	  80	  70	 314	998029	998486	   0	 510	
 432	 432	  70	   2	 480	   3	   1	   4	  13	  23	  30	  80	  70	 591	1000374	1000854	   0	 500	
 433	 433	  80	   1	 444	   2	   1	   4	  14	  23	  30	  80	  70	 420	1002586	1003030	   0	 510	
 434	 434	  70	   1	 552	   3	   1	   4	  14	  24	  30	  80	  70	 474	1004814	1005366	   0	 520	
 435	 435	  80	   1	 434	   2	   1	   4	  15	  24	  30	  80	  70	 423	1007092	1007526	   0	 530	
 436	 436	  70	   1	 433	   3	   1	   4	  15	  25	  30	  80	  70	 378	1009204	1009637	   0	 540	
 437	 437	  30	   4	 559	   1	   2	   5	  15	  25	  30	  80	  70	 417	1011366	1011925	   0	 540	
 438	 438	  70	   1	 509	   3	   1	   5	  15	  26	  30	  80	  70	 314	1013544	1014053	   0	 550	
 439	 439	  30	   4	 666	   1	   2	   6	  15	  26	  30	  80	  70	 372	1015723	1016389	   0	 550	
 440	 440	  70	   1	 374	   3	   1	   6	  15	  27	  30	  80	  70	 672	1018367	1018741	   0	 560	
 441	 441	  80	   1	 400	   2	   1	   6	  16	  27	  30	  80	  70	 566	1020629	1021029	   0	 570	
 442	 442	  70	   2	 448	   3	   1	   6	  16	  28	  30	  80	  70	 426	1022757	1023205	   0	 560	
 443	 443	  30	   3	 551	   1	   2	   7	  16	  28	  30	  80	  70	 585	1025102	1025653	   0	 560	
 444	 444	  80	   1	 509	   2	   1	   7	  17	  28	  30	  80	  70	 520	1027480	1027989	   0	 570	
 445	 445	  30	   4	 530	   1	   2	   8	  17	  28	  30	  80	  70	 586	1029874	1030404	   0	 570	
 446	 446	  80	   2	 420	   2	   1	   8	  18	  28	  30	  80	  70	 616	1032336	1032756	   0	 560	
 447	 447	  30	   4	 399	   1	   2	   9	  18	  28	  30	  80	  70	 543	1034597	1034996	   0	 560	
 448	 448	  80	   1	 389	   2	   1	   9	  19	  28	  30	  80	  70	 669	1036975	1037364	   0	 570	
 449	 449	  30	   4	 372	   1	   2	  10	  19	  28	  30	  80	  70	 449	1039120	1039492	   0	 570	
 450	 450	  70	   1	 519	   3	   1	  10	  19	  29	  30	  80	  70	 354	1041149	1041668	   0	 580	
 451	 451	  30	   3	 408	   1	   2	  11	  19	  29	  30	  80	  70	 677	1043660	1044068	   0	 580	
 452	 452	  80	   1	 398	   2	   1	  11	  20	  29	  30	  80	  70	 666	1046038	1046436	   0	 590	
 453	 453	  70	   3	 447	   3	   2	  11	  20	  30	  30	  80	  70	 347	1048100	1048547	   0	 590	
 454	 454	  80	   1	 475	   2	   1	  11	  21	  30	  30	  80	  70	 448	1050312	1050787	   0	 600	
 455	 455	  30	   2	 404	   1	   1	  12	  21	  30	  30	  80	  70	 542	1052623	1053027	   0	 590	
 456	 456	  80	   1	 318	   2	   1	  12	  22	  30	  30	  80	  70	 549	1054885	1055203	   0	 600	
 457	 457	  70	   1	 412	   3	   1	  12	  22	  31	  30	  80	  70	 537	1057047	1057459	   0	 610	
 458	 458	  30	   4	 373	   1	   2	  13	  22	  31	  30	  80	  70	 584	1059358	1059731	   0	 610	
 459	 459	  70	   1	 502	   3	   1	  13	  22	  32	  30	  80	  70	 407	1061437	1061939	   0	 620	
 460	 460	  30	   3	 424	   1	   2	  14	  22	  32	  30	  80	  70	 690	1063931	1064355	   0	 620	
 461	 461	  80	   1	 538	   2	   1	  14	  23	  32	  30	  80	  70	 307	1065977	1066515	   0	 630	
 462	 462	  70	   1	 429	   3	   1	  14	  23	  33	  30	  80	  70	 588	1068405	1068834	   0	 640	
 463	 463	  30	   4	 559	   1	   2	  15	  23	  33	  30	  80	  70	 313	1070467	1071026	   0	 640	
 464	 464	  80	   1	 335	   2	   1	  15	  24	  33	  30	  80	  70	 688	1073011	1073346	   0	 650	
 465	 465	  30	   4	 589	   1	   2	  16	  24	  33	  30	  80	  70	 528	1075173	1075762	   0	 650	
 466	 466	  70	   2	 483	   3	   1	  16	  24	  34	  30	  80	  70	 501	1077567	1078050	   0	 640	
 467	 467	  80	   2	 379	   2	   1	  16	  25	  34	  30	  80	  70	 518	1079879	1080258	   0	 630	
 468	 468	  70	   1	 462	   3	   1	  16	  25	  35	  30	  80	  70	 355	1081924	1082386	   0	 640	
 469	 469	  30	   3	 383	   1	   2	  17	  25	  35	  30	  80	  70	 306	1084003	1084386	   0	 640	
 470	 470	  80	   1	 381	   2	   1	  17	  26	  35	  30	  80	  70	 436	1086132	1086513	   0	 650	
 471	 471	  30	   4	 474	   1	   2	  18	  26	  35	  30	  80	  70	 505	1088343	1088817	   0	 650	
 472	 472	  50	   4	 585	   3	   2	  18	  26	   1	  30	  80	  50	 355	1090488	1091073	   3	 650	
 473	 473	  30	   4	 538	   1	   2	  19	  26	   1	  30	  80	  50	 612	1092999	1093537	   0	 650	
 474	 474	  80	   1	 485	   2	   1	  19	  27	   1	  30	  80	  50	 381	1095228	1095713	   0	 660	
 475	 475	  30	   4	 471	   1	   2	  20	  27	   1	  30	  80	  50	 694	1097706	1098177	   0	 660	
 476	 476	  50	   3	 587	   3	   2	  20	  27	   2	  30	  80	  50	 670	1100150	1100737	   0	 660	
 477	 477	  80	   1	 563	   2	   1	  20	  28	   2	  30	  80	  50	 414	1102462	1103025	   0	 670	
 478	 478	  50	   4	 490	   3	   2	  20	  28	   3	  30	  80	  50	 484	1104823	1105313	   0	 670	
 479	 479	  80	   2	 670	   2	   1	  20	  29	   3	  30	  80	  50	 606	1107218	1107888	   0	 660	
 480	 480	  30	   4	 410	   1	   2	  21	  29	   3	  30	  80	  50	 680	1109878	1110288	   0	 660	
 481	 481	  50	   4	 506	   3	   2	  21	  29	   4	  30	  80	  50	 364	1111974	1112480	   0	 660	
 482	 482	  80	   1	 575	   2	   1	  21	  30	   4	  30	  80	  50	 604	1114385	1114960	   0	 670	
 483	 483	  50	   3	 471	   3	   2	  21	  30	   5	  30	  80	  50	 456	1116713	1117184	   0	 670	
 484	 484	  20	   3	 697	   2	   2	  21	   1	   5	  30	  20	  50	 682	1119207	1119904	   2	 670	
 485	 485	  30	   3	 517	   1	   2	  22	   1	   5	  30	  20	  50	 644	1121851	1122368	   0	 670	
 486	 486	  20	   4	 494	   2	   2	  22	   2	   5	  30	  20	  50	 463	1124146	1124640	   0	 670	
 487	 487	  50	   3	 481	   3	   2	  22	   2	   6	  30	  20	  50	 629	1126574	1127055	   0	 670	
 488	 488	  20	   4	 628	   2	   2	  22	   3	   6	  30	  20	  50	 645	1129019	1129647	   0	 670	
 489	 489	  30	   3	 405	   1	   2	  23	   3	   6	  30	  20	  50	 581	1131546	1131951	   0	 670	
 490	 490	  50	   3	 409	   3	   2	  23	   3	   7	  30	  20	  50	 310	1133558	1133967	   0	 670	
 491	 491	  30	   4	 522	   1	   2	  24	   3	   7	  30	  20	  50	 344	1135621	1136143	   0	 670	
 492	 492	  50	   3	 567	   3	   2	  24	   3	   8	  30	  20	  50	 362	1137816	1138383	   0	 670	
 493	 493	  20	   3	 421	   2	   2	  24	   4	   8	  30	  20	  50	 309	1139994	1140415	   0	 670	
 494	 494	  50	   4	 329	   3	   2	  24	   4	   9	  30	  20	  50	 698	1142422	1142751	   0	 670	
 495	 495	  30	   4	 395	   1	   2	  25	   4	   9	  30	  20	  50	 422	1144484	1144879	   0	 670	
 496	 496	  20	   4	 394	   2	   2	  25	   5	   9	  30	  20	  50	 405	1146596	1146990	   0	 670	
