Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 494	  50	   1	 297	   3	   1	  23	   4	   8	  30	  20	  50	 347	1157267	1157564	   0	  30	
 493	 495	  30	   2	 567	   1	   1	  24	   4	   8	  30	  20	  50	 424	1159285	1159852	   0	  20	
 494	 496	  20	   2	 386	   2	   1	  24	   5	   8	  30	  20	  50	 643	1161802	1162188	   0	  10	
 495	 497	  50	   2	 420	   3	   1	  24	   5	   9	  30	  20	  50	 634	1164136	1164556	   0	   0	
 496	 498	  30	   2	 457	   1	   1	  25	   5	   9	  30	  20	  50	 525	1166387	1166844	   0	 -10	
 497	 499	  50	   2	 326	   3	   1	  25	   5	  10	  30	  20	  50	 693	1168837	1169163	   0	 -20	
 498	 500	  30	   2	 198	   1	   1	  26	   5	  10	  30	  20	  50	 357	1170821	1171019	   0	 -30	
 499	 501	  50	   1	 254	   3	   1	  26	   5	  11	  30	  20	  50	 677	1173005	1173259	   0	 -20	
 500	 502	  20	   2	 418	   2	   1	  26	   6	  11	  30	  20	  50	 315	1174889	1175307	   0	 -30	
 501	 503	  30	   2	 421	   1	   1	  27	   6	  11	  30	  20	  50	 562	1177190	1177611	   0	 -40	
 502	 504	  50	   2	 365	   3	   1	  27	   6	  12	  30	  20	  50	 456	1179374	1179739	   0	 -50	
 503	 505	  30	   1	 533	   1	   1	  28	   6	  12	  30	  20	  50	 521	1181574	1182107	   0	 -40	
 504	 506	  20	   2	 348	   2	   1	  28	   7	  12	  30	  20	  50	 354	1183775	1184123	   0	 -50	
 505	 507	  50	   1	 438	   3	   1	  28	   7	  13	  30	  20	  50	 470	1185909	1186347	   0	 -40	
 506	 508	  20	   2	 391	   2	   1	  28	   8	  13	  30	  20	  50	 628	1188276	1188667	   0	 -50	
 507	 509	  50	   1	 374	   3	   1	  28	   8	  14	  30	  20	  50	 320	1190293	1190667	   0	 -40	
 508	 510	  30	   2	 318	   1	   1	  29	   8	  14	  30	  20	  50	 511	1192477	1192795	   0	 -50	
 509	 511	  50	   2	 337	   3	   1	  29	   8	  15	  30	  20	  50	 665	1194778	1195115	   0	 -60	
 510	 512	  30	   2	 524	   1	   1	  30	   8	  15	  30	  20	  50	 474	1196895	1197419	   0	 -70	
 511	 513	  20	   2	 439	   2	   1	  30	   9	  15	  30	  20	  50	 650	1199396	1199835	   0	 -80	
 512	 514	  30	   2	 349	   1	   1	  31	   9	  15	  30	  20	  50	 486	1201630	1201979	   0	 -90	
 513	 515	  50	   2	 150	   3	   1	  31	   9	  16	  30	  20	  50	 490	1203781	1203931	   0	-100	
 514	 516	  30	   2	 499	   1	   1	  32	   9	  16	  30	  20	  50	 608	1205848	1206347	   0	-110	
 515	 517	  20	   2	 606	   2	   1	  32	  10	  16	  30	  20	  50	 691	1208349	1208955	   0	-120	
 516	 518	  50	   1	 524	   3	   1	  32	  10	  17	  30	  20	  50	 524	1210783	1211307	   0	-110	
 517	 519	  20	   2	 674	   2	   1	  32	  11	  17	  30	  20	  50	 383	1213000	1213674	   0	-120	
 518	 520	  30	   2	1087	   1	   1	  33	  11	  17	  30	  20	  50	 481	1215467	1216554	   0	-130	
 519	 521	  20	   2	 456	   2	   1	  33	  12	  17	  30	  20	  50	 553	1218418	1218874	   0	-140	
 520	 522	  50	   2	 350	   3	   1	  33	  12	  18	  30	  20	  50	 465	1220652	1221002	   0	-150	
 521	 523	  80	   2	 720	   1	   1	   1	  12	  18	  80	  20	  50	 625	1222986	1223706	   1	-160	
 522	 524	  50	   1	 522	   3	   1	   1	  12	  19	  80	  20	  50	 491	1225504	1226026	   0	-150	
 523	 525	  80	   1	 378	   1	   1	   2	  12	  19	  80	  20	  50	 561	1227888	1228266	   0	-140	
 524	 526	  50	   2	 394	   3	   1	   2	  12	  20	  80	  20	  50	 303	1229872	1230266	   0	-150	
 525	 527	  80	   1	 269	   1	   1	   3	  12	  20	  80	  20	  50	 623	1232189	1232458	   0	-140	
 526	 528	  50	   2	 485	   3	   1	   3	  12	  21	  80	  20	  50	 604	1234373	1234858	   0	-150	
 527	 529	  80	   2	 371	   1	   1	   4	  12	  21	  80	  20	  50	 641	1236807	1237178	   0	-160	
 528	 530	  50	   2	 300	   3	   1	   4	  12	  22	  80	  20	  50	 482	1238974	1239274	   0	-170	
 529	 531	  80	   1	 623	   1	   1	   5	  12	  22	  80	  20	  50	 304	1240891	1241514	   0	-160	
 530	 532	  50	   1	 320	   3	   1	   5	  12	  23	  80	  20	  50	 428	1243242	1243562	   0	-150	
 531	 533	  80	   1	 279	   1	   1	   6	  12	  23	  80	  20	  50	 556	1245443	1245722	   0	-140	
 532	 534	  20	   2	 548	   2	   1	   6	  13	  23	  80	  20	  50	 494	1247510	1248058	   0	-150	
 533	 535	  50	   1	 344	   3	   1	   6	  13	  24	  80	  20	  50	 419	1249794	1250138	   0	-140	
 534	 536	  20	   1	 538	   2	   1	   6	  14	  24	  80	  20	  50	 692	1252128	1252666	   0	-130	
 535	 537	  80	   1	 470	   1	   1	   7	  14	  24	  80	  20	  50	 642	1254612	1255082	   0	-120	
 536	 538	  50	   1	 376	   3	   1	   7	  14	  25	  80	  20	  50	 515	1256913	1257289	   0	-110	
 537	 539	  20	   2	 262	   2	   1	   7	  15	  25	  80	  20	  50	 380	1258963	1259225	   0	-120	
 538	 540	  50	   1	 286	   3	   1	   7	  15	  26	  80	  20	  50	 620	1261147	1261433	   0	-110	
 539	 541	  20	   1	 670	   2	   1	   7	  16	  26	  80	  20	  50	 385	1263131	1263801	   0	-100	
 540	 542	  50	   2	 380	   3	   1	   7	  16	  27	  80	  20	  50	 447	1265549	1265929	   0	-110	
 541	 543	  20	   2	 465	   2	   1	   7	  17	  27	  80	  20	  50	 553	1267816	1268281	   0	-120	
 542	 544	  80	   1	 477	   1	   1	   8	  17	  27	  80	  20	  50	 313	1269900	1270377	   0	-110	
 543	 545	  20	   2	 323	   2	   1	   8	  18	  27	  80	  20	  50	 466	1272150	1272473	   0	-120	
 544	 546	  50	   2	 728	   3	   1	   8	  18	  28	  80	  20	  50	 628	1274401	1275129	   0	-130	
 545	 547	  20	   2	 339	   2	   1	   8	  19	  28	  80	  20	  50	 473	1276902	1277241	   0	-140	
 546	 548	  80	   1	 376	   1	   1	   9	  19	  28	  80	  20	  50	 628	1279169	1279545	   0	-130	
 547	 549	  50	   1	 241	   3	   1	   9	  19	  29	  80	  20	  50	 465	1281320	1281561	   0	-120	
 548	 550	  20	   2	 278	   2	   1	   9	  20	  29	  80	  20	  50	 315	1283187	1283465	   0	-130	
 549	 551	  80	   1	 377	   1	   1	  10	  20	  29	  80	  20	  50	 344	1285104	1285481	   0	-120	
 550	 552	  20	   2	 232	   2	   1	  10	  21	  29	  80	  20	  50	 342	1287121	1287353	   0	-130	
 551	 553	  80	   1	 228	   1	   1	  11	  21	  29	  80	  20	  50	 524	1289205	1289433	   0	-120	
 552	 554	  50	   2	 258	   3	   1	  11	  21	  30	  80	  20	  50	 499	1291239	1291497	   0	-130	
 553	 555	  20	   1	 509	   2	   1	  11	  22	  30	  80	  20	  50	 537	1293340	1293849	   0	-120	
 554	 556	  50	   1	 932	   3	   1	  11	  22	  31	  80	  20	  50	 402	1295557	1296489	   0	-110	
 555	 557	  80	   1	 454	   1	   1	  12	  22	  31	  80	  20	  50	 493	1298291	1298745	   0	-100	
 556	 558	  50	   2	 276	   3	   1	  12	  22	  32	  80	  20	  50	 632	1300692	1300968	   0	-110	
 557	 559	  80	   1	 293	   1	   1	  13	  22	  32	  80	  20	  50	 394	1302659	1302952	   0	-100	
 558	 560	  50	   2	 491	   3	   1	  13	  22	  33	  80	  20	  50	 644	1304893	1305384	   0	-110	
 559	 561	  80	   2	 307	   1	   1	  14	  22	  33	  80	  20	  50	 391	1307077	1307384	   0	-120	
 560	 562	  20	   2	 289	   2	   1	  14	  23	  33	  80	  20	  50	 423	1309111	1309400	   0	-130	
 561	 563	  30	   2	 328	   3	   1	  14	  23	   1	  80	  20	  30	 572	1311328	1311656	   3	-140	
 562	 564	  20	   2	 621	   2	   1	  14	  24	   1	  80	  20	  30	 616	1313579	1314200	   0	-150	
 563	 565	  80	   1	 266	   1	   1	  15	  24	   1	  80	  20	  30	 523	1316030	1316296	   0	-140	
 564	 566	  20	   2	 522	   2	   1	  15	  25	   1	  80	  20	  30	 425	1318030	1318552	   0	-150	
 565	 567	  80	   2	 916	   1	   1	  16	  25	   1	  80	  20	  30	 307	1320164	1321080	   0	-160	
 566	 568	  30	   2	 581	   3	   1	  16	  25	   2	  80	  20	  30	 513	1322899	1323480	   0	-170	
 567	 569	  20	   2	 539	   2	   1	  16	  26	   2	  80	  20	  30	 363	1325149	1325688	   0	-180	
 568	 570	  80	   1	 530	   1	   1	  17	  26	   2	  80	  20	  30	 378	1327366	1327896	   0	-170	
 569	 571	  20	   2	 476	   2	   1	  17	  27	   2	  80	  20	  30	 691	1329884	1330360	   0	-180	
 570	 572	  80	   1	 429	   1	   1	  18	  27	   2	  80	  20	  30	 570	1332235	1332664	   0	-170	
 571	 573	  30	   2	 393	   3	   1	  18	  27	   3	  80	  20	  30	 359	1334335	1334728	   0	-180	
 572	 574	  20	   1	 428	   2	   1	  18	  28	   3	  80	  20	  30	 602	1336636	1337064	   0	-170	
 573	 575	  30	   2	 490	   3	   1	  18	  28	   4	  80	  20	  30	 306	1338670	1339160	   0	-180	
 574	 576	  20	   2	 516	   2	   1	  18	  29	   4	  80	  20	  30	 363	1340820	1341336	   0	-190	
 575	 577	  80	   1	 376	   1	   1	  19	  29	   4	  80	  20	  30	 420	1343071	1343447	   0	-180	
 576	 578	  20	   2	 339	   2	   1	  19	  30	   4	  80	  20	  30	 434	1345188	1345527	   0	-190	
 577	 579	  30	   1	 642	   3	   1	  19	  30	   5	  80	  20	  30	 363	1347189	1347831	   0	-180	
 578	 580	  20	   2	 325	   2	   1	  19	  31	   5	  80	  20	  30	 350	1349490	1349815	   0	-190	
 579	 581	  80	   1	 463	   1	   1	  20	  31	   5	  80	  20	  30	 519	1351640	1352103	   0	-180	
 580	 582	  20	   2	 365	   2	   1	  20	  32	   5	  80	  20	  30	 648	1354058	1354423	   0	-190	
 581	 583	  30	   2	 264	   3	   1	  20	  32	   6	  80	  20	  30	 433	1356191	1356455	   0	-200	
 582	 584	  20	   2	 270	   2	   1	  20	  33	   6	  80	  20	  30	 650	1358425	1358695	   0	-210	
 583	 585	  30	   1	 420	   3	   1	  20	  33	   7	  80	  20	  30	 659	1360659	1361079	   0	-200	
 584	 586	  80	   1	 554	   1	   1	  21	  33	   7	  80	  20	  30	 482	1362877	1363431	   0	-190	
 585	 587	  30	   2	 601	   3	   1	  21	  33	   8	  80	  20	  30	 551	1365294	1365895	   0	-200	
 586	 588	  80	   2	 304	   1	   1	  22	  33	   8	  80	  20	  30	 691	1367895	1368199	   0	-210	
 587	 589	  20	   2	 220	   2	   1	  22	  34	   8	  80	  20	  30	 470	1369979	1370199	   0	-220	
 588	 590	  30	   2	 324	   3	   1	  22	  34	   9	  80	  20	  30	 657	1372163	1372487	   0	-230	
NaN	 591	  80	NaN	NaN	   1	   3	  22	  34	   9	  80	  20	  30	 618	1372163	NaN	   0	-230	
 589	 592	  20	   2	 408	   2	   1	  22	  35	   9	  80	  20	  30	 347	1378031	1378439	   0	-240	
 590	 593	  80	   1	 298	   1	   1	  23	  35	   9	  80	  20	  30	 617	1380365	1380663	   0	-230	
 591	 594	  70	   1	 596	   2	   1	  23	   1	   9	  80	  70	  30	 477	1382499	1383095	   2	-220	
 592	 595	  80	   1	 651	   1	   1	  24	   1	   9	  80	  70	  30	 318	1384716	1385367	   0	-210	
 593	 596	  30	   1	 151	   3	   1	  24	   1	  10	  80	  70	  30	 482	1387167	1387318	   0	-200	
 594	 597	  80	   1	 440	   1	   1	  25	   1	  10	  80	  70	  30	 483	1389118	1389558	   0	-190	
 595	 598	  70	   1	 502	   2	   1	  25	   2	  10	  80	  70	  30	 313	1391168	1391670	   0	-180	
 596	 599	  80	   1	 742	   1	   1	  26	   2	  10	  80	  70	  30	 557	1393536	1394278	   0	-170	
 597	 600	  30	   2	 354	   3	   1	  26	   2	  11	  80	  70	  30	 435	1396020	1396374	   0	-180	
 598	 601	  80	   1	 478	   1	   1	  27	   2	  11	  80	  70	  30	 441	1398120	1398598	   0	-170	
 599	 602	  70	   1	 226	   2	   1	  27	   3	  11	  80	  70	  30	 488	1400388	1400614	   0	-160	
 600	 603	  30	   2	 489	   3	   1	  27	   3	  12	  80	  70	  30	 697	1402605	1403094	   0	-170	
 601	 604	  70	   1	 315	   2	   1	  27	   4	  12	  80	  70	  30	 522	1404939	1405254	   0	-160	
 602	 605	  30	   2	 368	   3	   1	  27	   4	  13	  80	  70	  30	 640	1407206	1407574	   0	-170	
 603	 606	  70	   2	1028	   2	   1	  27	   5	  13	  80	  70	  30	 603	1409490	1410518	   0	-180	
 604	 607	  30	   2	 432	   3	   1	  27	   5	  14	  80	  70	  30	 558	1412374	1412806	   0	-190	
 605	 608	  70	   1	 207	   2	   1	  27	   6	  14	  80	  70	  30	 660	1414775	1414982	   0	-180	
 606	 609	  30	   1	 638	   3	   1	  27	   6	  15	  80	  70	  30	 504	1416792	1417430	   0	-170	
 607	 610	  80	   2	 541	   1	   1	  28	   6	  15	  80	  70	  30	 461	1419193	1419734	   0	-180	
 608	 611	  70	   2	 478	   2	   1	  28	   7	  15	  80	  70	  30	 510	1421544	1422022	   0	-190	
 609	 612	  30	   2	 345	   3	   1	  28	   7	  16	  80	  70	  30	 341	1423661	1424006	   0	-200	
 610	 613	  70	   1	 352	   2	   1	  28	   8	  16	  80	  70	  30	 568	1425878	1426230	   0	-190	
 611	 614	  80	   1	 409	   1	   1	  29	   8	  16	  80	  70	  30	 478	1428029	1428438	   0	-180	
 612	 615	  70	   1	 397	   2	   1	  29	   9	  16	  80	  70	  30	 555	1430296	1430693	   0	-170	
 613	 616	  30	   2	 317	   3	   1	  29	   9	  17	  80	  70	  30	 673	1432680	1432997	   0	-180	
 614	 617	  80	   1	 553	   1	   1	  30	   9	  17	  80	  70	  30	 433	1434748	1435301	   0	-170	
 615	 618	  30	   2	 456	   3	   1	  30	   9	  18	  80	  70	  30	 556	1437165	1437621	   0	-180	
 616	 619	  70	   2	 475	   2	   1	  30	  10	  18	  80	  70	  30	 556	1439482	1439957	   0	-190	
 617	 620	  30	   1	 674	   3	   1	  30	  10	  19	  80	  70	  30	 424	1441683	1442357	   0	-180	
 618	 621	  70	   1	 390	   2	   1	  30	  11	  19	  80	  70	  30	 300	1443967	1444357	   0	-170	
 619	 622	  50	   2	 353	   1	   1	   1	  11	  19	  50	  70	  30	 414	1446084	1446437	   1	-180	
 620	 623	  70	   1	 384	   2	   1	   1	  12	  19	  50	  70	  30	 360	1448101	1448485	   0	-170	
 621	 624	  50	   2	 319	   1	   1	   2	  12	  19	  50	  70	  30	 691	1450502	1450821	   0	-180	
 622	 625	  30	   1	 294	   3	   1	   2	  12	  20	  50	  70	  30	 575	1452703	1452997	   0	-170	
 623	 626	  70	   1	 394	   2	   1	   2	  13	  20	  50	  70	  30	 302	1454603	1454997	   0	-160	
 624	 627	  50	   2	 457	   1	   1	   3	  13	  20	  50	  70	  30	 700	1457004	1457461	   0	-170	
 625	 628	  30	   1	 345	   3	   1	   3	  13	  21	  50	  70	  30	 623	1459388	1459733	   0	-160	
 626	 629	  50	   1	 570	   1	   1	   4	  13	  21	  50	  70	  30	 324	1461355	1461925	   0	-150	
 627	 630	  70	   1	 764	   2	   1	   4	  14	  21	  50	  70	  30	 463	1463689	1464453	   0	-140	
 628	 631	  30	   2	 405	   3	   1	   4	  14	  22	  50	  70	  30	 485	1466240	1466645	   0	-150	
 629	 632	  50	   1	 558	   1	   1	   5	  14	  22	  50	  70	  30	 442	1468391	1468949	   0	-140	
 630	 633	  70	   2	 343	   2	   1	   5	  15	  22	  50	  70	  30	 301	1470558	1470901	   0	-150	
 631	 634	  30	   2	  38	   3	   1	   5	  15	  23	  50	  70	  30	 345	1472558	1472596	   0	-160	
 632	 635	  50	   2	 710	   1	   1	   6	  15	  23	  50	  70	  30	 637	1474542	1475252	   0	-170	
 633	 636	  30	   2	  45	   3	   1	   6	  15	  24	  50	  70	  30	 589	1477143	1477188	   0	-180	
 634	 637	  50	   1	 733	   1	   1	   7	  15	  24	  50	  70	  30	 647	1479127	1479860	   0	-170	
 635	 638	  30	   2	 340	   3	   1	   7	  15	  25	  50	  70	  30	 563	1481728	1482068	   0	-180	
 636	 639	  70	   1	 690	   2	   1	   7	  16	  25	  50	  70	  30	 396	1483762	1484452	   0	-170	
 637	 640	  50	   1	 574	   1	   1	   8	  16	  25	  50	  70	  30	 507	1486262	1486836	   0	-160	
 638	 641	  70	   1	1254	   2	   1	   8	  17	  25	  50	  70	  30	 314	1488446	1489700	   0	-150	
 639	 642	  30	   2	 626	   3	   1	   8	  17	  26	  50	  70	  30	 700	1491714	1492340	   0	-160	
 640	 643	  50	   1	 582	   1	   1	   9	  17	  26	  50	  70	  30	 348	1493998	1494580	   0	-150	
 641	 644	  70	   1	 623	   2	   1	   9	  18	  26	  50	  70	  30	 652	1496565	1497188	   0	-140	
 642	 645	  30	   1	 965	   3	   1	   9	  18	  27	  50	  70	  30	 683	1499183	1500148	   0	-130	
 643	 646	  70	   2	 490	   2	   1	   9	  19	  27	  50	  70	  30	 385	1501850	1502340	   0	-140	
 644	 647	  50	   2	 576	   1	   1	  10	  19	  27	  50	  70	  30	 421	1504068	1504644	   0	-150	
 645	 648	  30	   2	 388	   3	   1	  10	  19	  28	  50	  70	  30	 401	1506352	1506740	   0	-160	
 646	 649	  50	   1	1525	   1	   1	  11	  19	  28	  50	  70	  30	 679	1508719	1510244	   0	-150	
 647	 650	  30	   2	 996	   3	   1	  11	  19	  29	  50	  70	  30	 370	1511920	1512916	   0	-160	
 648	 651	  70	   2	 716	   2	   1	  11	  20	  29	  50	  70	  30	 671	1514887	1515603	   0	-170	
 649	 652	  30	   1	 927	   3	   1	  11	  20	  30	  50	  70	  30	 674	1517588	1518515	   0	-160	
 650	 653	  50	   2	 518	   1	   1	  12	  20	  30	  50	  70	  30	 370	1520189	1520707	   0	-170	
 651	 654	  70	   2	 399	   2	   1	  12	  21	  30	  50	  70	  30	 312	1522340	1522739	   0	-180	
 652	 655	  50	   2	 662	   1	   1	  13	  21	  30	  50	  70	  30	 506	1524557	1525219	   0	-190	
 653	 656	  70	   1	 469	   2	   1	  13	  22	  30	  50	  70	  30	 444	1526958	1527427	   0	-180	
 654	 657	  30	   2	 565	   3	   1	  13	  22	   1	  50	  70	  30	 620	1529358	1529923	   0	-190	
 655	 658	  50	   1	 477	   1	   1	  14	  22	   1	  50	  70	  30	 300	1531542	1532019	   0	-180	
 656	 659	  30	   2	 415	   3	   1	  14	  22	   2	  50	  70	  30	 537	1533860	1534275	   0	-190	
 657	 660	  70	   1	  34	   2	   1	  14	  23	   2	  50	  70	  30	 590	1536177	1536211	   0	-180	
 658	 661	  30	   2	 484	   3	   1	  14	  23	   3	  50	  70	  30	 585	1538111	1538595	   0	-190	
 659	 662	  70	   1	 408	   2	   1	  14	  24	   3	  50	  70	  30	 485	1540395	1540803	   0	-180	
 660	 663	  30	   2	 569	   3	   1	  14	  24	   4	  50	  70	  30	 657	1542762	1543331	   0	-190	
 661	 664	  70	   1	 618	   2	   1	  14	  25	   4	  50	  70	  30	 450	1545113	1545731	   0	-180	
 662	 665	  50	   1	 159	   1	   1	  15	  25	   4	  50	  70	  30	 343	1547380	1547539	   0	-170	
 663	 666	  30	   1	 429	   3	   1	  15	  25	   5	  50	  70	  30	 574	1549414	1549843	   0	-160	
 664	 667	  70	   1	 568	   2	   1	  15	  26	   5	  50	  70	  30	 367	1551515	1552083	   0	-150	
 665	 668	  30	   2	 664	   3	   1	  15	  26	   6	  50	  70	  30	 521	1553915	1554579	   0	-160	
 666	 669	  50	   2	 494	   1	   1	  16	  26	   6	  50	  70	  30	 680	1556549	1557043	   0	-170	
 667	 670	  70	   2	 469	   2	   1	  16	  27	   6	  50	  70	  30	 377	1558717	1559186	   0	-180	
 668	 671	  50	   1	 417	   1	   1	  17	  27	   6	  50	  70	  30	 322	1560817	1561234	   0	-170	
 669	 672	  30	   1	 355	   3	   1	  17	  27	   7	  50	  70	  30	 601	1563151	1563506	   0	-160	
 670	 673	  70	   1	 487	   2	   1	  17	  28	   7	  50	  70	  30	 605	1565419	1565906	   0	-150	
 671	 674	  30	   2	 369	   3	   1	  17	  28	   8	  50	  70	  30	 320	1567553	1567922	   0	-160	
 672	 675	  50	   2	 431	   1	   1	  18	  28	   8	  50	  70	  30	 371	1569603	1570034	   0	-170	
 673	 676	  70	   1	 386	   2	   1	  18	  29	   8	  50	  70	  30	 564	1571904	1572290	   0	-160	
 674	 677	  30	   2	 483	   3	   1	  18	  29	   9	  50	  70	  30	 666	1574271	1574754	   0	-170	
 675	 678	  50	   1	 519	   1	   1	  19	  29	   9	  50	  70	  30	 478	1576539	1577058	   0	-160	
 676	 679	  70	   2	 463	   2	   1	  19	  30	   9	  50	  70	  30	 354	1578723	1579186	   0	-170	
 677	 680	  50	   2	 579	   1	   1	  20	  30	   9	  50	  70	  30	 546	1581023	1581602	   0	-180	
 678	 681	  30	   1	  81	   3	   1	  20	  30	  10	  50	  70	  30	 562	1583457	1583538	   0	-170	
 679	 682	  50	   1	 420	   1	   1	  21	  30	  10	  50	  70	  30	 506	1585358	1585778	   0	-160	
 680	 683	  30	   2	 387	   3	   1	  21	  30	  11	  50	  70	  30	 697	1587775	1588162	   0	-170	
 681	 684	  50	   1	 801	   1	   1	  22	  30	  11	  50	  70	  30	 321	1589809	1590610	   0	-160	
 682	 685	  70	   1	 408	   2	   1	  22	  31	  11	  50	  70	  30	 490	1592410	1592818	   0	-150	
 683	 686	  50	   1	 327	   1	   1	  23	  31	  11	  50	  70	  30	 312	1594427	1594754	   0	-140	
 684	 687	  70	   1	 326	   2	   1	  23	  32	  11	  50	  70	  30	 382	1596444	1596770	   0	-130	
 685	 688	  50	   2	 380	   1	   1	  24	  32	  11	  50	  70	  30	 588	1598662	1599042	   0	-140	
 686	 689	  30	   2	 537	   3	   1	  24	  32	  12	  50	  70	  30	 379	1600712	1601249	   0	-150	
 687	 690	  50	   2	 474	   1	   1	  25	  32	  12	  50	  70	  30	 511	1603063	1603537	   0	-160	
 688	 691	  30	   2	 546	   3	   1	  25	  32	  13	  50	  70	  30	 409	1605247	1605793	   0	-170	
 689	 692	  70	   1	 586	   2	   1	  25	  33	  13	  50	  70	  30	 344	1607431	1608017	   0	-160	
 690	 693	  30	   2	 368	   3	   1	  25	  33	  14	  50	  70	  30	 363	1609681	1610049	   0	-170	
 691	 694	  50	   2	  -4	   1	   1	  26	  33	  14	  50	  70	  30	 378	1611749	1611745	   0	-180	
 692	 695	  70	   2	 469	   2	   1	  26	  34	  14	  50	  70	  30	 455	1613516	1613985	   0	-190	
 693	 696	  30	   1	 550	   3	   1	  26	  34	  15	  50	  70	  30	 565	1615867	1616417	   0	-180	
 694	 697	  50	   2	 636	   1	   1	  27	  34	  15	  50	  70	  30	 373	1618101	1618737	   0	-190	
 695	 698	  30	   2	 416	   3	   1	  27	  34	  16	  50	  70	  30	 344	1620385	1620801	   0	-200	
 696	 699	  50	   1	 122	   1	   1	  28	  34	  16	  50	  70	  30	 408	1622519	1622641	   0	-190	
 697	 700	  30	   2	 653	   3	   1	  28	  34	  17	  50	  70	  30	 493	1624436	1625089	   0	-200	
 698	 701	  70	   1	1599	   2	   1	  28	  35	  17	  50	  70	  30	 385	1626786	1628385	   0	-190	
 699	 702	  30	   2	 320	   3	   1	  28	  35	  18	  50	  70	  30	 640	1630337	1630657	   0	-200	
NaN	 703	  50	NaN	NaN	   1	   3	  28	  35	  18	  50	  70	  30	 427	1630337	NaN	   0	-200	
 700	 704	  30	   1	1261	   3	   1	  28	  35	  19	  50	  70	  30	 302	1635972	1637233	   0	-190	
 701	 705	  50	   2	 870	   1	   1	  29	  35	  19	  50	  70	  30	 356	1638907	1639777	   0	-200	
 702	 706	  70	   1	 776	   2	   1	  29	   1	  19	  50	  70	  30	 554	1641641	1642417	   0	-190	
 703	 707	  50	   1	 384	   1	   1	  30	   1	  19	  50	  70	  30	 483	1644208	1644592	   0	-180	
 704	 708	  30	   1	 651	   3	   1	  30	   1	  20	  50	  70	  30	 430	1646325	1646976	   0	-170	
 705	 709	  50	   2	 359	   1	   1	  31	   1	  20	  50	  70	  30	 510	1648793	1649152	   0	-180	
 706	 710	  30	   1	1133	   3	   1	  31	   1	  21	  50	  70	  30	 567	1651027	1652160	   0	-170	
 707	 711	  70	   1	 884	   2	   1	  31	   2	  21	  50	  70	  30	 553	1654028	1654912	   0	-160	
 708	 712	  50	   2	 831	   1	   1	  32	   2	  21	  50	  70	  30	 328	1656545	1657376	   0	-170	
 709	 713	  70	   1	 658	   2	   1	  32	   3	  21	  50	  70	  30	 572	1659262	1659920	   0	-160	
 710	 714	  50	   1	 422	   1	   1	  33	   3	  21	  50	  70	  30	 318	1661546	1661968	   0	-150	
 711	 715	  30	   2	 458	   3	   1	  33	   3	  22	  50	  70	  30	 525	1663814	1664272	   0	-160	
 712	 716	  50	   2	 423	   1	   1	   1	   3	  22	  50	  70	  30	 303	1665881	1666304	   0	-170	
