Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 493	  20	   3	 446	   2	   2	  22	   4	   6	  30	  20	  50	 589	1115720	1116166	   0	 290	
 490	 494	  50	   3	 504	   3	   2	  22	   4	   7	  30	  20	  50	 371	1117838	1118342	   0	 290	
 491	 495	  30	   3	 395	   1	   2	  23	   4	   7	  30	  20	  50	 493	1120155	1120550	   0	 290	
 492	 496	  20	   4	 644	   2	   2	  23	   5	   7	  30	  20	  50	 451	1122306	1122950	   0	 290	
 493	 497	  50	   1	 631	   3	   1	  23	   5	   8	  30	  20	  50	 349	1124607	1125238	   0	 300	
 494	 498	  30	   4	 373	   1	   2	  24	   5	   8	  30	  20	  50	 492	1127041	1127414	   0	 300	
 495	 499	  50	   2	 566	   3	   1	  24	   5	   9	  30	  20	  50	 695	1129408	1129974	   0	 290	
 496	 500	  30	   2	 354	   1	   1	  25	   5	   9	  30	  20	  50	 607	1131892	1132246	   0	 280	
 497	 501	  50	   2	 570	   3	   1	  25	   5	  10	  30	  20	  50	 520	1134076	1134646	   0	 270	
 498	 502	  20	   2	 674	   2	   1	  25	   6	  10	  30	  20	  50	 688	1136644	1137318	   0	 260	
 499	 503	  30	   4	 944	   1	   2	  26	   6	  10	  30	  20	  50	 478	1139094	1140038	   0	 260	
 500	 504	  50	   3	 585	   3	   2	  26	   6	  11	  30	  20	  50	 301	1141645	1142230	   0	 260	
 501	 505	  30	   4	 316	   1	   2	  27	   6	  11	  30	  20	  50	 394	1143946	1144262	   0	 260	
 502	 506	  20	   4	 574	   2	   2	  27	   7	  11	  30	  20	  50	 700	1146280	1146854	   0	 260	
 503	 507	  50	   2	 569	   3	   1	  27	   7	  12	  30	  20	  50	 626	1148781	1149350	   0	 250	
 504	 508	  20	   4	 415	   2	   2	  27	   8	  12	  30	  20	  50	 352	1151015	1151430	   0	 250	
 505	 509	  50	   3	 468	   3	   2	  27	   8	  13	  30	  20	  50	 541	1153282	1153750	   0	 250	
 506	 510	  30	   3	 407	   1	   2	  28	   8	  13	  30	  20	  50	 519	1155583	1155990	   0	 250	
 507	 511	  50	   3	 466	   3	   2	  28	   8	  14	  30	  20	  50	 414	1157700	1158166	   0	 250	
 508	 512	  30	   4	 642	   1	   2	  29	   8	  14	  30	  20	  50	 607	1160084	1160726	   0	 250	
 509	 513	  20	   4	 785	   2	   2	  29	   9	  14	  30	  20	  50	 473	1162501	1163286	   0	 250	
 510	 514	  30	   4	 610	   1	   2	  30	   9	  14	  30	  20	  50	 653	1165252	1165862	   0	 250	
 511	 515	  50	   2	 559	   3	   1	  30	   9	  15	  30	  20	  50	 520	1167703	1168262	   0	 240	
 512	 516	  30	   4	 382	   1	   2	  31	   9	  15	  30	  20	  50	 535	1170104	1170486	   0	 240	
 513	 517	  20	   4	 542	   2	   2	  31	  10	  15	  30	  20	  50	 309	1172104	1172646	   0	 240	
 514	 518	  50	   2	 512	   3	   1	  31	  10	  16	  30	  20	  50	 474	1174422	1174934	   0	 230	
 515	 519	  20	   4	 427	   2	   2	  31	  11	  16	  30	  20	  50	 302	1176539	1176966	   0	 230	
 516	 520	  30	   4	 425	   1	   2	  32	  11	  16	  30	  20	  50	 676	1178940	1179365	   0	 230	
 517	 521	  20	   2	 459	   2	   1	  32	  12	  16	  30	  20	  50	 631	1181307	1181766	   0	 220	
 518	 522	  50	   3	 353	   3	   2	  32	  12	  17	  30	  20	  50	 463	1183524	1183877	   0	 220	
 519	 523	  30	   4	 419	   1	   2	  33	  12	  17	  30	  20	  50	 661	1185842	1186261	   0	 220	
 520	 524	  50	   4	 573	   3	   2	  33	  12	  18	  30	  20	  50	 428	1187992	1188565	   0	 220	
 521	 525	  80	   4	 459	   1	   2	   1	  12	  18	  80	  20	  50	 526	1190426	1190885	   1	 220	
 522	 526	  50	   3	 362	   3	   2	   1	  12	  19	  80	  20	  50	 629	1192811	1193173	   0	 220	
 523	 527	  80	   1	 586	   1	   1	   2	  12	  19	  80	  20	  50	 342	1194811	1195397	   0	 230	
 524	 528	  50	   2	 447	   3	   1	   2	  12	  20	  80	  20	  50	 368	1197078	1197525	   0	 220	
 525	 529	  80	   3	 358	   1	   2	   3	  12	  20	  80	  20	  50	 450	1199279	1199637	   0	 220	
 526	 530	  50	   4	 316	   3	   2	   3	  12	  21	  80	  20	  50	 580	1201513	1201829	   0	 220	
 527	 531	  80	   4	 404	   1	   2	   4	  12	  21	  80	  20	  50	 559	1203697	1204101	   0	 220	
 528	 532	  50	   2	 314	   3	   1	   4	  12	  22	  80	  20	  50	 525	1205931	1206245	   0	 210	
 529	 533	  80	   3	 313	   1	   2	   5	  12	  22	  80	  20	  50	 389	1207948	1208261	   0	 210	
 530	 534	  20	   4	 523	   2	   2	   5	  13	  22	  80	  20	  50	 315	1209882	1210405	   0	 210	
 531	 535	  50	   1	 587	   3	   1	   5	  13	  23	  80	  20	  50	 526	1212250	1212837	   0	 220	
 532	 536	  20	   1	 792	   2	   1	   5	  14	  23	  80	  20	  50	 578	1214717	1215509	   0	 230	
 533	 537	  80	   1	 446	   1	   1	   6	  14	  23	  80	  20	  50	 526	1217335	1217781	   0	 240	
 534	 538	  50	   3	 580	   3	   2	   6	  14	  24	  80	  20	  50	 491	1219569	1220149	   0	 240	
 535	 539	  20	   4	 498	   2	   2	   6	  15	  24	  80	  20	  50	 539	1222003	1222501	   0	 240	
 536	 540	  50	   3	 516	   3	   2	   6	  15	  25	  80	  20	  50	 538	1224353	1224869	   0	 240	
 537	 541	  20	   3	 518	   2	   2	   6	  16	  25	  80	  20	  50	 488	1226671	1227189	   0	 240	
 538	 542	  50	   3	 479	   3	   2	   6	  16	  26	  80	  20	  50	 335	1228838	1229317	   0	 240	
 539	 543	  20	   4	 560	   2	   2	   6	  17	  26	  80	  20	  50	 566	1231189	1231749	   0	 240	
 540	 544	  80	   1	 605	   1	   1	   7	  17	  26	  80	  20	  50	 593	1233640	1234245	   0	 250	
 541	 545	  20	   4	 565	   2	   2	   7	  18	  26	  80	  20	  50	 660	1236224	1236789	   0	 250	
 542	 546	  50	   2	 590	   3	   1	   7	  18	  27	  80	  20	  50	 682	1238791	1239381	   0	 240	
 543	 547	  20	   4	 639	   2	   2	   7	  19	  27	  80	  20	  50	 464	1241142	1241781	   0	 240	
 544	 548	  80	   1	 717	   1	   1	   8	  19	  27	  80	  20	  50	 497	1243576	1244293	   0	 250	
 545	 549	  50	   2	 510	   3	   1	   8	  19	  28	  80	  20	  50	 343	1245943	1246453	   0	 240	
 546	 550	  20	   4	 434	   2	   2	   8	  20	  28	  80	  20	  50	 459	1248211	1248645	   0	 240	
 547	 551	  80	   1	 596	   1	   1	   9	  20	  28	  80	  20	  50	 584	1250545	1251141	   0	 250	
 548	 552	  20	   4	 580	   2	   2	   9	  21	  28	  80	  20	  50	 507	1252945	1253525	   0	 250	
 549	 553	  80	   1	 518	   1	   1	  10	  21	  28	  80	  20	  50	 451	1255279	1255797	   0	 260	
 550	 554	  50	   3	 678	   3	   2	  10	  21	  29	  80	  20	  50	 560	1257663	1258341	   0	 260	
 551	 555	  20	   1	 265	   2	   1	  10	  22	  29	  80	  20	  50	 693	1260348	1260613	   0	 270	
 552	 556	  50	   4	 371	   3	   2	  10	  22	  30	  80	  20	  50	 548	1262482	1262853	   0	 270	
 553	 557	  80	   1	 491	   1	   1	  11	  22	  30	  80	  20	  50	 529	1264682	1265173	   0	 280	
 554	 558	  50	   1	 744	   3	   1	  11	  22	  31	  80	  20	  50	 664	1267133	1267877	   0	 290	
 555	 559	  80	   3	 399	   1	   2	  12	  22	  31	  80	  20	  50	 573	1269750	1270149	   0	 290	
 556	 560	  50	   4	 359	   3	   2	  12	  22	  32	  80	  20	  50	 478	1271934	1272293	   0	 290	
 557	 561	  80	   3	 451	   1	   2	  13	  22	  32	  80	  20	  50	 420	1274018	1274469	   0	 290	
 558	 562	  20	   4	 612	   2	   2	  13	  23	  32	  80	  20	  50	 584	1276369	1276981	   0	 290	
 559	 563	  50	   4	 545	   3	   2	  13	  23	  33	  80	  20	  50	 541	1278820	1279365	   0	 290	
 560	 564	  20	   2	 389	   2	   1	  13	  24	  33	  80	  20	  50	 440	1281104	1281493	   0	 280	
 561	 565	  80	   2	 643	   1	   1	  14	  24	  33	  80	  20	  50	 317	1283138	1283781	   0	 270	
 562	 566	  20	   2	 365	   2	   1	  14	  25	  33	  80	  20	  50	 558	1285639	1286004	   0	 260	
 563	 567	  80	   3	 431	   1	   2	  15	  25	  33	  80	  20	  50	 656	1287973	1288404	   0	 260	
 564	 568	  30	   4	 385	   3	   2	  15	  25	   1	  80	  20	  30	 572	1290307	1290692	   3	 260	
 565	 569	  20	   4	 573	   2	   2	  15	  26	   1	  80	  20	  30	 383	1292391	1292964	   0	 260	
 566	 570	  80	   4	 799	   1	   2	  16	  26	   1	  80	  20	  30	 464	1294725	1295524	   0	 260	
 567	 571	  20	   4	 497	   2	   2	  16	  27	   1	  80	  20	  30	 629	1297459	1297956	   0	 260	
 568	 572	  80	   3	 548	   1	   2	  17	  27	   1	  80	  20	  30	 510	1299776	1300324	   0	 260	
 569	 573	  30	   4	 360	   3	   2	  17	  27	   2	  80	  20	  30	 419	1302060	1302420	   0	 260	
 570	 574	  20	   3	 444	   2	   2	  17	  28	   2	  80	  20	  30	 610	1304328	1304772	   0	 260	
 571	 575	  30	   4	 388	   3	   2	  17	  28	   3	  80	  20	  30	 426	1306512	1306900	   0	 260	
 572	 576	  20	   4	 460	   2	   2	  17	  29	   3	  80	  20	  30	 504	1308712	1309172	   0	 260	
 573	 577	  80	   3	 362	   1	   2	  18	  29	   3	  80	  20	  30	 673	1311146	1311508	   0	 260	
 574	 578	  20	   4	 440	   2	   2	  18	  30	   3	  80	  20	  30	 377	1313180	1313620	   0	 260	
 575	 579	  30	   2	 380	   3	   1	  18	  30	   4	  80	  20	  30	 543	1315464	1315844	   0	 250	
 576	 580	  20	   2	 438	   2	   1	  18	  31	   4	  80	  20	  30	 446	1317582	1318020	   0	 240	
 577	 581	  80	   3	 466	   1	   2	  19	  31	   4	  80	  20	  30	 356	1319682	1320148	   0	 240	
 578	 582	  20	   4	 401	   2	   2	  19	  32	   4	  80	  20	  30	 619	1322083	1322484	   0	 240	
 579	 583	  30	   3	 464	   3	   2	  19	  32	   5	  80	  20	  30	 689	1324484	1324948	   0	 240	
 580	 584	  20	   4	 357	   2	   2	  19	  33	   5	  80	  20	  30	 488	1326751	1327108	   0	 240	
 581	 585	  30	   4	 517	   3	   2	  19	  33	   6	  80	  20	  30	 303	1328735	1329252	   0	 240	
 582	 586	  80	   1	 430	   1	   1	  20	  33	   6	  80	  20	  30	 318	1330886	1331316	   0	 250	
 583	 587	  30	   1	 497	   3	   1	  20	  33	   7	  80	  20	  30	 569	1333203	1333700	   0	 260	
 584	 588	  80	   3	 333	   1	   2	  21	  33	   7	  80	  20	  30	 679	1335687	1336020	   0	 260	
 585	 589	  20	   4	 380	   2	   2	  21	  34	   7	  80	  20	  30	 353	1337688	1338068	   0	 260	
 586	 590	  30	   2	 378	   3	   1	  21	  34	   8	  80	  20	  30	 362	1339722	1340100	   0	 250	
 587	 591	  80	   2	 360	   1	   1	  22	  34	   8	  80	  20	  30	 361	1341756	1342116	   0	 240	
 588	 592	  20	   2	 444	   2	   1	  22	  35	   8	  80	  20	  30	 627	1344040	1344484	   0	 230	
 589	 593	  80	   1	 255	   1	   1	  23	  35	   8	  80	  20	  30	 571	1346357	1346612	   0	 240	
 590	 594	  70	   3	 298	   2	   2	  23	   1	   8	  80	  70	  30	 535	1348474	1348772	   2	 240	
 591	 595	  80	   3	 302	   1	   2	  24	   1	   8	  80	  70	  30	 622	1350758	1351060	   0	 240	
 592	 596	  30	   4	 262	   3	   2	  24	   1	   9	  80	  70	  30	 557	1352926	1353188	   0	 240	
 593	 597	  80	   3	 278	   1	   2	  25	   1	   9	  80	  70	  30	 438	1354926	1355204	   0	 240	
 594	 598	  70	   3	 325	   2	   2	  25	   2	   9	  80	  70	  30	 427	1356927	1357252	   0	 240	
 595	 599	  80	   3	 277	   1	   2	  26	   2	   9	  80	  70	  30	 349	1358911	1359188	   0	 240	
 596	 600	  30	   1	 432	   3	   1	  26	   2	  10	  80	  70	  30	 540	1361028	1361460	   0	 250	
 597	 601	  80	   1	 458	   1	   1	  27	   2	  10	  80	  70	  30	 385	1363162	1363620	   0	 260	
 598	 602	  70	   1	 379	   2	   1	  27	   3	  10	  80	  70	  30	 588	1365513	1365892	   0	 270	
 599	 603	  30	   2	 402	   3	   1	  27	   3	  11	  80	  70	  30	 533	1367730	1368132	   0	 260	
 600	 604	  70	   1	 148	   2	   1	  27	   4	  11	  80	  70	  30	 609	1370048	1370196	   0	 270	
 601	 605	  30	   2	 297	   3	   1	  27	   4	  12	  80	  70	  30	 392	1371915	1372212	   0	 260	
 602	 606	  70	   2	 391	   2	   1	  27	   5	  12	  80	  70	  30	 432	1373965	1374356	   0	 250	
 603	 607	  30	   2	 343	   3	   1	  27	   5	  13	  80	  70	  30	 687	1376349	1376692	   0	 240	
 604	 608	  70	   1	 372	   2	   1	  27	   6	  13	  80	  70	  30	 403	1378400	1378772	   0	 250	
 605	 609	  30	   2	 753	   3	   1	  27	   6	  14	  80	  70	  30	 395	1380467	1381220	   0	 240	
 606	 610	  80	   2	 404	   1	   1	  28	   6	  14	  80	  70	  30	 640	1383168	1383572	   0	 230	
 607	 611	  70	   2	 462	   2	   1	  28	   7	  14	  80	  70	  30	 418	1385302	1385764	   0	 220	
 608	 612	  30	   3	 372	   3	   2	  28	   7	  15	  80	  70	  30	 473	1387536	1387908	   0	 220	
 609	 613	  70	   1	 439	   2	   1	  28	   8	  15	  80	  70	  30	 602	1389820	1390259	   0	 230	
 610	 614	  80	   1	 628	   1	   1	  29	   8	  15	  80	  70	  30	 326	1391887	1392515	   0	 240	
 611	 615	  70	   1	 513	   2	   1	  29	   9	  15	  80	  70	  30	 486	1394322	1394835	   0	 250	
 612	 616	  30	   4	 373	   3	   2	  29	   9	  16	  80	  70	  30	 462	1396606	1396979	   0	 250	
 613	 617	  80	   1	 463	   1	   1	  30	   9	  16	  80	  70	  30	 476	1398756	1399219	   0	 260	
 614	 618	  30	   4	 581	   3	   2	  30	   9	  17	  80	  70	  30	 466	1400990	1401571	   0	 260	
 615	 619	  70	   2	 334	   2	   1	  30	  10	  17	  80	  70	  30	 649	1403541	1403875	   0	 250	
 616	 620	  30	   4	 488	   3	   2	  30	  10	  18	  80	  70	  30	 482	1405675	1406163	   0	 250	
 617	 621	  70	   1	 331	   2	   1	  30	  11	  18	  80	  70	  30	 502	1407976	1408307	   0	 260	
 618	 622	  50	   2	 862	   1	   1	   1	  11	  18	  50	  70	  30	 649	1410293	1411155	   1	 250	
 619	 623	  70	   1	 617	   2	   1	   1	  12	  18	  50	  70	  30	 337	1412794	1413411	   0	 260	
 620	 624	  50	   4	 506	   1	   2	   2	  12	  18	  50	  70	  30	 420	1415145	1415651	   0	 260	
 621	 625	  30	   1	 472	   3	   1	   2	  12	  19	  50	  70	  30	 627	1417595	1418067	   0	 270	
 622	 626	  70	   1	 380	   2	   1	   2	  13	  19	  50	  70	  30	 486	1419863	1420243	   0	 280	
 623	 627	  50	   4	 386	   1	   2	   3	  13	  19	  50	  70	  30	 563	1422113	1422499	   0	 280	
 624	 628	  30	   3	 408	   3	   2	   3	  13	  20	  50	  70	  30	 521	1424331	1424739	   0	 280	
 625	 629	  50	   1	 354	   1	   1	   4	  13	  20	  50	  70	  30	 435	1426481	1426835	   0	 290	
 626	 630	  70	   1	 617	   2	   1	   4	  14	  20	  50	  70	  30	 532	1428682	1429299	   0	 300	
 627	 631	  30	   3	 623	   3	   2	   4	  14	  21	  50	  70	  30	 307	1430916	1431539	   0	 300	
 628	 632	  50	   3	 384	   1	   2	   5	  14	  21	  50	  70	  30	 443	1433283	1433667	   0	 300	
 629	 633	  70	   2	 433	   2	   1	   5	  15	  21	  50	  70	  30	 657	1435634	1436067	   0	 290	
 630	 634	  30	   4	 491	   3	   2	   5	  15	  22	  50	  70	  30	 381	1437768	1438259	   0	 290	
 631	 635	  50	   4	 382	   1	   2	   6	  15	  22	  50	  70	  30	 487	1440069	1440451	   0	 290	
 632	 636	  30	   4	 431	   3	   2	   6	  15	  23	  50	  70	  30	 667	1442436	1442867	   0	 290	
 633	 637	  50	   3	 581	   1	   2	   7	  15	  23	  50	  70	  30	 484	1444670	1445251	   0	 290	
 634	 638	  30	   4	 526	   3	   2	   7	  15	  24	  50	  70	  30	 655	1447221	1447747	   0	 290	
 635	 639	  70	   1	 459	   2	   1	   7	  16	  24	  50	  70	  30	 636	1449688	1450147	   0	 300	
 636	 640	  50	   3	 516	   1	   2	   8	  16	  24	  50	  70	  30	 396	1451839	1452355	   0	 300	
 637	 641	  70	   3	 457	   2	   2	   8	  17	  24	  50	  70	  30	 440	1454106	1454563	   0	 300	
 638	 642	  30	   4	 346	   3	   2	   8	  17	  25	  50	  70	  30	 595	1456457	1456803	   0	 300	
 639	 643	  50	   3	 646	   1	   2	   9	  17	  25	  50	  70	  30	 444	1458541	1459187	   0	 300	
 640	 644	  70	   1	 405	   2	   1	   9	  18	  25	  50	  70	  30	 457	1460942	1461347	   0	 310	
 641	 645	  30	   4	 523	   3	   2	   9	  18	  26	  50	  70	  30	 498	1463176	1463699	   0	 310	
 642	 646	  70	   4	 621	   2	   2	   9	  19	  26	  50	  70	  30	 527	1465526	1466147	   0	 310	
 643	 647	  50	   4	 408	   1	   2	  10	  19	  26	  50	  70	  30	 579	1468027	1468435	   0	 310	
 644	 648	  30	   3	 616	   3	   2	  10	  19	  27	  50	  70	  30	 679	1470411	1471027	   0	 310	
 645	 649	  50	   3	 523	   1	   2	  11	  19	  27	  50	  70	  30	 368	1472712	1473235	   0	 310	
 646	 650	  30	   4	 546	   3	   2	  11	  19	  28	  50	  70	  30	 383	1474929	1475475	   0	 310	
 647	 651	  70	   2	 688	   2	   1	  11	  20	  28	  50	  70	  30	 593	1477363	1478051	   0	 300	
 648	 652	  30	   4	 554	   3	   2	  11	  20	  29	  50	  70	  30	 519	1479881	1480435	   0	 300	
 649	 653	  50	   4	 597	   1	   2	  12	  20	  29	  50	  70	  30	 664	1482398	1482995	   0	 300	
 650	 654	  70	   2	 515	   2	   1	  12	  21	  29	  50	  70	  30	 530	1484816	1485331	   0	 290	
 651	 655	  50	   4	 469	   1	   2	  13	  21	  29	  50	  70	  30	 488	1487150	1487619	   0	 290	
 652	 656	  70	   1	 797	   2	   1	  13	  22	  29	  50	  70	  30	 413	1489334	1490131	   0	 300	
 653	 657	  30	   3	 611	   3	   2	  13	  22	  30	  50	  70	  30	 545	1491968	1492579	   0	 300	
 654	 658	  50	   3	 682	   1	   2	  14	  22	  30	  50	  70	  30	 697	1494569	1495251	   0	 300	
 655	 659	  30	   4	 560	   3	   2	  14	  22	   1	  50	  70	  30	 649	1497219	1497779	   0	 300	
 656	 660	  70	   1	 632	   2	   1	  14	  23	   1	  50	  70	  30	 673	1499754	1500386	   0	 310	
 657	 661	  30	   4	 502	   3	   2	  14	  23	   2	  50	  70	  30	 487	1502188	1502690	   0	 310	
 658	 662	  70	   3	 474	   2	   2	  14	  24	   2	  50	  70	  30	 484	1504488	1504962	   0	 310	
 659	 663	  30	   4	 544	   3	   2	  14	  24	   3	  50	  70	  30	 446	1506706	1507250	   0	 310	
 660	 664	  70	   1	 500	   2	   1	  14	  25	   3	  50	  70	  30	 439	1508990	1509490	   0	 320	
 661	 665	  50	   3	 472	   1	   2	  15	  25	   3	  50	  70	  30	 453	1511274	1511746	   0	 320	
 662	 666	  30	   4	 611	   3	   2	  15	  25	   4	  50	  70	  30	 346	1513391	1514002	   0	 320	
 663	 667	  70	   1	 664	   2	   1	  15	  26	   4	  50	  70	  30	 345	1515642	1516306	   0	 330	
 664	 668	  30	   3	 463	   3	   2	  15	  26	   5	  50	  70	  30	 645	1518259	1518722	   0	 330	
 665	 669	  50	   4	 520	   1	   2	  16	  26	   5	  50	  70	  30	 381	1520410	1520930	   0	 330	
 666	 670	  70	   2	 732	   2	   1	  16	  27	   5	  50	  70	  30	 467	1522710	1523442	   0	 320	
 667	 671	  50	   3	 556	   1	   2	  17	  27	   5	  50	  70	  30	 330	1525078	1525634	   0	 320	
 668	 672	  30	   4	 552	   3	   2	  17	  27	   6	  50	  70	  30	 624	1527562	1528114	   0	 320	
 669	 673	  70	   1	 650	   2	   1	  17	  28	   6	  50	  70	  30	 478	1529896	1530546	   0	 330	
 670	 674	  30	   3	 550	   3	   2	  17	  28	   7	  50	  70	  30	 522	1532380	1532930	   0	 330	
 671	 675	  50	   2	 371	   1	   1	  18	  28	   7	  50	  70	  30	 565	1534831	1535202	   0	 320	
 672	 676	  70	   1	 661	   2	   1	  18	  29	   7	  50	  70	  30	 659	1537165	1537826	   0	 330	
 673	 677	  30	   4	 544	   3	   2	  18	  29	   8	  50	  70	  30	 557	1539682	1540226	   0	 330	
 674	 678	  50	   3	 610	   1	   2	  19	  29	   8	  50	  70	  30	 496	1542016	1542626	   0	 330	
 675	 679	  70	   2	 548	   2	   1	  19	  30	   8	  50	  70	  30	 410	1544334	1544882	   0	 320	
 676	 680	  50	   4	 665	   1	   2	  20	  30	   8	  50	  70	  30	 405	1546601	1547266	   0	 320	
 677	 681	  30	   4	 586	   3	   2	  20	  30	   9	  50	  70	  30	 386	1548968	1549554	   0	 320	
 678	 682	  50	   1	 405	   1	   1	  21	  30	   9	  50	  70	  30	 607	1551469	1551874	   0	 330	
 679	 683	  30	   3	 409	   3	   2	  21	  30	  10	  50	  70	  30	 573	1553753	1554162	   0	 330	
 680	 684	  50	   3	 333	   1	   2	  22	  30	  10	  50	  70	  30	 548	1556021	1556354	   0	 330	
 681	 685	  70	   3	 369	   2	   2	  22	  31	  10	  50	  70	  30	 643	1558321	1558690	   0	 330	
 682	 686	  50	   3	 508	   1	   2	  23	  31	  10	  50	  70	  30	 423	1560422	1560930	   0	 330	
 683	 687	  70	   1	 517	   2	   1	  23	  32	  10	  50	  70	  30	 356	1562589	1563106	   0	 340	
 684	 688	  50	   4	 467	   1	   2	  24	  32	  10	  50	  70	  30	 594	1565007	1565474	   0	 340	
 685	 689	  30	   4	 531	   3	   2	  24	  32	  11	  50	  70	  30	 604	1567391	1567922	   0	 340	
 686	 690	  50	   4	 661	   1	   2	  25	  32	  11	  50	  70	  30	 497	1569725	1570386	   0	 340	
 687	 691	  30	   4	 598	   3	   2	  25	  32	  12	  50	  70	  30	 413	1572092	1572690	   0	 340	
 688	 692	  70	   1	 449	   2	   1	  25	  33	  12	  50	  70	  30	 591	1574593	1575042	   0	 350	
 689	 693	  30	   4	 484	   3	   2	  25	  33	  13	  50	  70	  30	 544	1576894	1577378	   0	 350	
 690	 694	  50	   2	1154	   1	   1	  26	  33	  13	  50	  70	  30	 645	1579328	1580482	   0	 340	
 691	 695	  70	   2	 589	   2	   1	  26	  34	  13	  50	  70	  30	 444	1582245	1582834	   0	 330	
 692	 696	  30	   4	 583	   3	   2	  26	  34	  14	  50	  70	  30	 617	1584763	1585346	   0	 330	
 693	 697	  50	   4	 414	   1	   2	  27	  34	  14	  50	  70	  30	 327	1586980	1587394	   0	 330	
 694	 698	  30	   3	 756	   3	   2	  27	  34	  15	  50	  70	  30	 512	1589214	1589970	   0	 330	
 695	 699	  50	   3	 518	   1	   2	  28	  34	  15	  50	  70	  30	 672	1591948	1592466	   0	 330	
 696	 700	  30	   4	 457	   3	   2	  28	  34	  16	  50	  70	  30	 471	1594249	1594706	   0	 330	
 697	 701	  70	   1	 645	   2	   1	  28	  35	  16	  50	  70	  30	 315	1596333	1596978	   0	 340	
 698	 702	  30	   4	 526	   3	   2	  28	  35	  17	  50	  70	  30	 618	1598900	1599426	   0	 340	
 699	 703	  50	   4	 375	   1	   2	  29	  35	  17	  50	  70	  30	 688	1601418	1601793	   0	 340	
 700	 704	  30	   2	 416	   3	   1	  29	  35	  18	  50	  70	  30	 493	1603585	1604001	   0	 330	
 701	 705	  50	   3	 462	   1	   2	  30	  35	  18	  50	  70	  30	 686	1606019	1606481	   0	 330	
 702	 706	  70	   1	 620	   2	   1	  30	   1	  18	  50	  70	  30	 665	1608453	1609073	   0	 340	
 703	 707	  50	   4	 512	   1	   2	  31	   1	  18	  50	  70	  30	 353	1610737	1611249	   0	 340	
 704	 708	  30	   3	 425	   3	   2	  31	   1	  19	  50	  70	  30	 344	1612888	1613313	   0	 340	
 705	 709	  50	   4	 541	   1	   2	  32	   1	  19	  50	  70	  30	 573	1615188	1615729	   0	 340	
 706	 710	  30	   3	 476	   3	   2	  32	   1	  20	  50	  70	  30	 531	1617573	1618049	   0	 340	
 707	 711	  70	   1	 650	   2	   1	  32	   2	  20	  50	  70	  30	 668	1620023	1620673	   0	 350	
 708	 712	  50	   3	 452	   1	   2	  33	   2	  20	  50	  70	  30	 579	1622557	1623009	   0	 350	
 709	 713	  70	   3	 376	   2	   2	  33	   3	  20	  50	  70	  30	 500	1624825	1625201	   0	 350	
 710	 714	  50	   4	 954	   1	   2	   1	   3	  20	  50	  70	  30	 675	1627175	1628129	   0	 350	
