Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 496	  20	   2	 483	   2	   1	  24	   5	   8	  30	  20	  50	 329	1215441	1215924	   0	 560	
 495	 497	  50	   2	 443	   3	   1	  24	   5	   9	  30	  20	  50	 669	1217881	1218324	   0	 550	
 496	 498	  30	   4	 576	   1	   2	  25	   5	   9	  30	  20	  50	 662	1220268	1220844	   0	 550	
 497	 499	  50	   2	 387	   3	   1	  25	   5	  10	  30	  20	  50	 436	1222561	1222948	   0	 540	
 498	 500	  30	   4	 726	   1	   2	  26	   5	  10	  30	  20	  50	 454	1224694	1225420	   0	 540	
 499	 501	  50	   1	 331	   3	   1	  26	   5	  11	  30	  20	  50	 541	1227241	1227572	   0	 550	
 500	 502	  20	   2	 753	   2	   1	  26	   6	  11	  30	  20	  50	 305	1229147	1229900	   0	 540	
 501	 503	  30	   4	 537	   1	   2	  27	   6	  11	  30	  20	  50	 694	1231907	1232444	   0	 540	
 502	 504	  50	   2	 526	   3	   1	  27	   6	  12	  30	  20	  50	 650	1234374	1234900	   0	 530	
 503	 505	  30	   3	 553	   1	   2	  28	   6	  12	  30	  20	  50	 483	1236667	1237220	   0	 530	
 504	 506	  20	   2	 569	   2	   1	  28	   7	  12	  30	  20	  50	 440	1238947	1239516	   0	 520	
 505	 507	  50	   1	 649	   3	   1	  28	   7	  13	  30	  20	  50	 672	1241467	1242116	   0	 530	
 506	 508	  20	   2	 516	   2	   1	  28	   8	  13	  30	  20	  50	 447	1243840	1244356	   0	 520	
 507	 509	  50	   1	 531	   3	   1	  28	   8	  14	  30	  20	  50	 324	1245960	1246491	   0	 530	
 508	 510	  30	   4	 566	   1	   2	  29	   8	  14	  30	  20	  50	 600	1248373	1248939	   0	 530	
 509	 511	  50	   2	 654	   3	   1	  29	   8	  15	  30	  20	  50	 635	1250853	1251507	   0	 520	
 510	 512	  30	   4	 539	   1	   2	  30	   8	  15	  30	  20	  50	 559	1253360	1253899	   0	 520	
 511	 513	  20	   2	 524	   2	   1	  30	   9	  15	  30	  20	  50	 475	1255679	1256203	   0	 510	
 512	 514	  30	   4	1014	   1	   2	  31	   9	  15	  30	  20	  50	 367	1257853	1258867	   0	 510	
 513	 515	  50	   2	 529	   3	   1	  31	   9	  16	  30	  20	  50	 514	1260666	1261195	   0	 500	
 514	 516	  30	   4	 615	   1	   2	  32	   9	  16	  30	  20	  50	 665	1263132	1263747	   0	 500	
 515	 517	  20	   4	 815	   2	   2	  32	  10	  16	  30	  20	  50	 375	1265412	1266227	   0	 500	
 516	 518	  50	   1	 351	   3	   1	  32	  10	  17	  30	  20	  50	 580	1268092	1268443	   0	 510	
 517	 519	  20	   4	 692	   2	   2	  32	  11	  17	  30	  20	  50	 397	1270119	1270811	   0	 510	
 518	 520	  30	   4	 442	   1	   2	  33	  11	  17	  30	  20	  50	 545	1272625	1273067	   0	 510	
 519	 521	  20	   4	 415	   2	   2	  33	  12	  17	  30	  20	  50	 497	1274852	1275267	   0	 510	
 520	 522	  50	   2	 538	   3	   1	  33	  12	  18	  30	  20	  50	 667	1277225	1277763	   0	 500	
 521	 523	  80	   2	 239	   1	   1	   1	  12	  18	  80	  20	  50	 569	1279652	1279891	   1	 490	
 522	 524	  50	   1	 605	   3	   1	   1	  12	  19	  80	  20	  50	 596	1281758	1282363	   0	 500	
 523	 525	  80	   3	 437	   1	   2	   2	  12	  19	  80	  20	  50	 549	1284198	1284635	   0	 500	
 524	 526	  50	   2	1068	   3	   1	   2	  12	  20	  80	  20	  50	 442	1286358	1287426	   0	 490	
 525	 527	  80	   3	 921	   1	   2	   3	  12	  20	  80	  20	  50	 355	1289065	1289986	   0	 490	
 526	 528	  50	   2	 663	   3	   1	   3	  12	  21	  80	  20	  50	 493	1291771	1292434	   0	 480	
 527	 529	  80	   2	 415	   1	   1	   4	  12	  21	  80	  20	  50	 698	1294411	1294826	   0	 470	
 528	 530	  50	   2	 583	   3	   1	   4	  12	  22	  80	  20	  50	 462	1296571	1297154	   0	 460	
 529	 531	  80	   1	 460	   1	   1	   5	  12	  22	  80	  20	  50	 451	1298878	1299338	   0	 470	
 530	 532	  50	   1	1004	   3	   1	   5	  12	  23	  80	  20	  50	 458	1301078	1302082	   0	 480	
 531	 533	  80	   1	 469	   1	   1	   6	  12	  23	  80	  20	  50	 531	1303917	1304386	   0	 490	
 532	 534	  20	   2	 922	   2	   1	   6	  13	  23	  80	  20	  50	 557	1306224	1307146	   0	 480	
 533	 535	  50	   1	 589	   3	   1	   6	  13	  24	  80	  20	  50	 372	1308797	1309386	   0	 490	
 534	 536	  20	   3	 424	   2	   2	   6	  14	  24	  80	  20	  50	 580	1311250	1311674	   0	 490	
 535	 537	  80	   1	 528	   1	   1	   7	  14	  24	  80	  20	  50	 422	1313370	1313898	   0	 500	
 536	 538	  50	   1	 954	   3	   1	   7	  14	  25	  80	  20	  50	 401	1315584	1316538	   0	 510	
 537	 539	  20	   4	 531	   2	   2	   7	  15	  25	  80	  20	  50	 561	1318383	1318914	   0	 510	
 538	 540	  50	   3	 936	   3	   2	   7	  15	  26	  80	  20	  50	 499	1320690	1321626	   0	 510	
 539	 541	  20	   3	 616	   2	   2	   7	  16	  26	  80	  20	  50	 378	1323290	1323906	   0	 510	
 540	 542	  50	   2	 579	   3	   1	   7	  16	  27	  80	  20	  50	 359	1325542	1326121	   0	 500	
 541	 543	  20	   4	 533	   2	   2	   7	  17	  27	  80	  20	  50	 689	1328116	1328649	   0	 500	
 542	 544	  80	   1	 383	   1	   1	   8	  17	  27	  80	  20	  50	 398	1330330	1330713	   0	 510	
 543	 545	  20	   4	 490	   2	   2	   8	  18	  27	  80	  20	  50	 317	1332303	1332793	   0	 510	
 544	 546	  50	   4	 794	   3	   2	   8	  18	  28	  80	  20	  50	 388	1334463	1335257	   0	 510	
 545	 547	  20	   4	 618	   2	   2	   8	  19	  28	  80	  20	  50	 451	1336983	1337601	   0	 510	
 546	 548	  80	   1	 594	   1	   1	   9	  19	  28	  80	  20	  50	 694	1339583	1340177	   0	 520	
 547	 549	  50	   3	 992	   3	   2	   9	  19	  29	  80	  20	  50	 390	1341849	1342841	   0	 520	
 548	 550	  20	   4	1099	   2	   2	   9	  20	  29	  80	  20	  50	 577	1344702	1345801	   0	 520	
 549	 551	  80	   1	 517	   1	   1	  10	  20	  29	  80	  20	  50	 631	1347716	1348233	   0	 530	
 550	 552	  20	   4	 408	   2	   2	  10	  21	  29	  80	  20	  50	 621	1350129	1350537	   0	 530	
 551	 553	  80	   1	 387	   1	   1	  11	  21	  29	  80	  20	  50	 345	1352182	1352569	   0	 540	
 552	 554	  50	   4	 403	   3	   2	  11	  21	  30	  80	  20	  50	 367	1354222	1354625	   0	 540	
 553	 555	  20	   3	 518	   2	   2	  11	  22	  30	  80	  20	  50	 365	1356275	1356793	   0	 540	
 554	 556	  50	   3	1022	   3	   2	  11	  22	  31	  80	  20	  50	 406	1358475	1359497	   0	 540	
 555	 557	  80	   1	 385	   1	   1	  12	  22	  31	  80	  20	  50	 677	1361448	1361833	   0	 550	
 556	 558	  50	   2	 766	   3	   1	  12	  22	  32	  80	  20	  50	 683	1363795	1364561	   0	 540	
 557	 559	  80	   1	 613	   1	   1	  13	  22	  32	  80	  20	  50	 313	1366155	1366768	   0	 550	
 558	 560	  50	   2	 544	   3	   1	  13	  22	  33	  80	  20	  50	 587	1368648	1369192	   0	 540	
 559	 561	  80	   2	 440	   1	   1	  14	  22	  33	  80	  20	  50	 424	1370888	1371328	   0	 530	
 560	 562	  20	   4	 584	   2	   2	  14	  23	  33	  80	  20	  50	 670	1373288	1373872	   0	 530	
 561	 563	  30	   2	 752	   3	   1	  14	  23	   1	  80	  20	  30	 679	1375888	1376640	   3	 520	
 562	 564	  20	   4	 587	   2	   2	  14	  24	   1	  80	  20	  30	 574	1378501	1379088	   0	 520	
 563	 565	  80	   1	 657	   1	   1	  15	  24	   1	  80	  20	  30	 397	1380767	1381424	   0	 530	
 564	 566	  20	   4	1222	   2	   2	  15	  25	   1	  80	  20	  30	 320	1383034	1384256	   0	 530	
 565	 567	  80	   2	 561	   1	   1	  16	  25	   1	  80	  20	  30	 478	1386007	1386568	   0	 520	
 566	 568	  30	   4	 371	   3	   2	  16	  25	   2	  80	  20	  30	 603	1388461	1388832	   0	 520	
 567	 569	  20	   4	 937	   2	   2	  16	  26	   2	  80	  20	  30	 334	1390447	1391384	   0	 520	
 568	 570	  80	   1	 686	   1	   1	  17	  26	   2	  80	  20	  30	 648	1393314	1394000	   0	 530	
 569	 571	  20	   4	 849	   2	   2	  17	  27	   2	  80	  20	  30	 411	1395687	1396536	   0	 530	
 570	 572	  80	   1	 577	   1	   1	  18	  27	   2	  80	  20	  30	 546	1398367	1398944	   0	 540	
 571	 573	  30	   4	 527	   3	   2	  18	  27	   3	  80	  20	  30	 620	1400873	1401400	   0	 540	
 572	 574	  20	   3	 748	   2	   2	  18	  28	   3	  80	  20	  30	 501	1403180	1403928	   0	 540	
 573	 575	  30	   4	 457	   3	   2	  18	  28	   4	  80	  20	  30	 391	1405606	1406063	   0	 540	
 574	 576	  20	   4	 729	   2	   2	  18	  29	   4	  80	  20	  30	 541	1407886	1408615	   0	 540	
 575	 577	  80	   1	 630	   1	   1	  19	  29	   4	  80	  20	  30	 580	1410473	1411103	   0	 550	
 576	 578	  20	   4	 558	   2	   2	  19	  30	   4	  80	  20	  30	 647	1413033	1413591	   0	 550	
 577	 579	  30	   3	 622	   3	   2	  19	  30	   5	  80	  20	  30	 565	1415433	1416055	   0	 550	
 578	 580	  20	   4	 660	   2	   2	  19	  31	   5	  80	  20	  30	 407	1417739	1418399	   0	 550	
 579	 581	  80	   1	 556	   1	   1	  20	  31	   5	  80	  20	  30	 582	1420259	1420815	   0	 560	
 580	 582	  20	   4	 457	   2	   2	  20	  32	   5	  80	  20	  30	 675	1422766	1423223	   0	 560	
 581	 583	  30	   4	 753	   3	   2	  20	  32	   6	  80	  20	  30	 317	1424846	1425599	   0	 560	
 582	 584	  20	   4	 503	   2	   2	  20	  33	   6	  80	  20	  30	 307	1427192	1427695	   0	 560	
 583	 585	  30	   3	 559	   3	   2	  20	  33	   7	  80	  20	  30	 660	1429632	1430191	   0	 560	
 584	 586	  80	   3	 498	   1	   2	  21	  33	   7	  80	  20	  30	 413	1431885	1432383	   0	 560	
 585	 587	  30	   4	 370	   3	   2	  21	  33	   8	  80	  20	  30	 375	1434045	1434415	   0	 560	
 586	 588	  80	   2	 426	   1	   1	  22	  33	   8	  80	  20	  30	 668	1436365	1436791	   0	 550	
 587	 589	  20	   4	 549	   2	   2	  22	  34	   8	  80	  20	  30	 418	1438498	1439047	   0	 550	
 588	 590	  30	   4	 519	   3	   2	  22	  34	   9	  80	  20	  30	 693	1441032	1441551	   0	 550	
 589	 591	  80	   1	 621	   1	   1	  23	  34	   9	  80	  20	  30	 419	1443258	1443879	   0	 560	
 590	 592	  20	   4	 511	   2	   2	  23	  35	   9	  80	  20	  30	 506	1445671	1446182	   0	 560	
 591	 593	  80	   1	 564	   1	   1	  24	  35	   9	  80	  20	  30	 684	1448178	1448742	   0	 570	
 592	 594	  70	   1	1087	   2	   1	  24	   1	   9	  80	  70	  30	 655	1450711	1451798	   2	 580	
 593	 595	  80	   1	 671	   1	   1	  25	   1	   9	  80	  70	  30	 586	1453671	1454342	   0	 590	
 594	 596	  30	   3	 556	   3	   2	  25	   1	  10	  80	  70	  30	 587	1456218	1456774	   0	 590	
 595	 597	  80	   1	 380	   1	   1	  26	   1	  10	  80	  70	  30	 601	1458658	1459038	   0	 600	
 596	 598	  70	   1	 383	   2	   1	  26	   2	  10	  80	  70	  30	 673	1460991	1461374	   0	 610	
 597	 599	  80	   1	 389	   1	   1	  27	   2	  10	  80	  70	  30	 687	1463337	1463726	   0	 620	
 598	 600	  30	   4	 503	   3	   2	  27	   2	  11	  80	  70	  30	 537	1465551	1466054	   0	 620	
 599	 601	  80	   2	 525	   1	   1	  28	   2	  11	  80	  70	  30	 450	1467777	1468302	   0	 610	
 600	 602	  70	   1	 392	   2	   1	  28	   3	  11	  80	  70	  30	 320	1469910	1470302	   0	 620	
 601	 603	  30	   4	 586	   3	   2	  28	   3	  12	  80	  70	  30	 466	1472084	1472670	   0	 620	
 602	 604	  70	   1	 640	   2	   1	  28	   4	  12	  80	  70	  30	 668	1474630	1475270	   0	 630	
 603	 605	  30	   4	 499	   3	   2	  28	   4	  13	  80	  70	  30	 599	1477163	1477662	   0	 630	
 604	 606	  70	   2	 341	   2	   1	  28	   5	  13	  80	  70	  30	 597	1479537	1479878	   0	 620	
 605	 607	  30	   4	 461	   3	   2	  28	   5	  14	  80	  70	  30	 339	1481497	1481958	   0	 620	
 606	 608	  70	   1	 440	   2	   1	  28	   6	  14	  80	  70	  30	 628	1483870	1484310	   0	 630	
 607	 609	  30	   3	 477	   3	   2	  28	   6	  15	  80	  70	  30	 699	1486296	1486773	   0	 630	
 608	 610	  80	   1	 477	   1	   1	  29	   6	  15	  80	  70	  30	 692	1488736	1489213	   0	 640	
 609	 611	  70	   2	 493	   2	   1	  29	   7	  15	  80	  70	  30	 439	1490936	1491429	   0	 630	
 610	 612	  30	   4	 460	   3	   2	  29	   7	  16	  80	  70	  30	 652	1493361	1493821	   0	 630	
 611	 613	  70	   1	 648	   2	   1	  29	   8	  16	  80	  70	  30	 341	1495469	1496117	   0	 640	
 612	 614	  80	   1	1240	   1	   1	  30	   8	  16	  80	  70	  30	 667	1498069	1499309	   0	 650	
 613	 615	  70	   1	 432	   2	   1	  30	   9	  16	  80	  70	  30	 597	1501189	1501621	   0	 660	
 614	 616	  30	   4	 936	   3	   2	  30	   9	  17	  80	  70	  30	 607	1503509	1504445	   0	 660	
 615	 617	  50	   2	 920	   1	   1	   1	   9	  17	  50	  70	  30	 651	1506389	1507309	   1	 650	
 616	 618	  30	   4	 798	   3	   2	   1	   9	  18	  50	  70	  30	 695	1509295	1510093	   0	 650	
 617	 619	  70	   2	 568	   2	   1	   1	  10	  18	  50	  70	  30	 301	1511669	1512237	   0	 640	
 618	 620	  30	   3	 657	   3	   2	   1	  10	  19	  50	  70	  30	 513	1514028	1514685	   0	 640	
 619	 621	  70	   1	 497	   2	   1	   1	  11	  19	  50	  70	  30	 504	1516468	1516965	   0	 650	
 620	 622	  50	   4	 382	   1	   2	   2	  11	  19	  50	  70	  30	 404	1518655	1519037	   0	 650	
 621	 623	  70	   1	 601	   2	   1	   2	  12	  19	  50	  70	  30	 444	1520788	1521389	   0	 660	
 622	 624	  50	   4	 500	   1	   2	   3	  12	  19	  50	  70	  30	 602	1523281	1523781	   0	 660	
 623	 625	  30	   3	 587	   3	   2	   3	  12	  20	  50	  70	  30	 502	1525561	1526148	   0	 660	
 624	 626	  70	   1	 629	   2	   1	   3	  13	  20	  50	  70	  30	 337	1527775	1528404	   0	 670	
 625	 627	  50	   3	 523	   1	   2	   4	  13	  20	  50	  70	  30	 318	1530001	1530524	   0	 670	
 626	 628	  30	   3	1347	   3	   2	   4	  13	  21	  50	  70	  30	 557	1532361	1533708	   0	 670	
 627	 629	  50	   3	 539	   1	   2	   5	  13	  21	  50	  70	  30	 442	1535441	1535980	   0	 670	
 628	 630	  70	   1	 953	   2	   1	   5	  14	  21	  50	  70	  30	 447	1537707	1538660	   0	 680	
 629	 631	  30	   4	 577	   3	   2	   5	  14	  22	  50	  70	  30	 561	1540507	1541084	   0	 680	
 630	 632	  50	   4	 862	   1	   2	   6	  14	  22	  50	  70	  30	 405	1542774	1543636	   0	 680	
 631	 633	  70	   2	 990	   2	   1	   6	  15	  22	  50	  70	  30	 352	1545294	1546284	   0	 670	
 632	 634	  30	   4	1932	   3	   2	   6	  15	  23	  50	  70	  30	 349	1547920	1549852	   0	 670	
 633	 635	  50	   3	 689	   1	   2	   7	  15	  23	  50	  70	  30	 341	1551467	1552156	   0	 670	
 634	 636	  30	   4	1127	   3	   2	   7	  15	  24	  50	  70	  30	 621	1554053	1555180	   0	 670	
 635	 637	  50	   1	1201	   1	   1	   8	  15	  24	  50	  70	  30	 688	1557147	1558348	   0	 680	
 636	 638	  30	   4	 932	   3	   2	   8	  15	  25	  50	  70	  30	 480	1560120	1561052	   0	 680	
 637	 639	  70	   1	 655	   2	   1	   8	  16	  25	  50	  70	  30	 684	1563013	1563668	   0	 690	
 638	 640	  50	   3	 483	   1	   2	   9	  16	  25	  50	  70	  30	 646	1565600	1566083	   0	 690	
 639	 641	  70	   1	1235	   2	   1	   9	  17	  25	  50	  70	  30	 348	1567720	1568955	   0	 700	
 640	 642	  30	   4	 636	   3	   2	   9	  17	  26	  50	  70	  30	 601	1570839	1571475	   0	 700	
 641	 643	  50	   4	 740	   1	   2	  10	  17	  26	  50	  70	  30	 655	1573439	1574179	   0	 700	
 642	 644	  70	   1	 665	   2	   1	  10	  18	  26	  50	  70	  30	 487	1575946	1576611	   0	 710	
 643	 645	  30	   3	 572	   3	   2	  10	  18	  27	  50	  70	  30	 351	1578239	1578811	   0	 710	
 644	 646	  70	   2	 532	   2	   1	  10	  19	  27	  50	  70	  30	 547	1580639	1581171	   0	 700	
 645	 647	  50	   3	 439	   1	   2	  11	  19	  27	  50	  70	  30	 323	1582772	1583211	   0	 700	
 646	 648	  30	   4	 720	   3	   2	  11	  19	  28	  50	  70	  30	 652	1585131	1585851	   0	 700	
 647	 649	  50	   2	 959	   1	   1	  12	  19	  28	  50	  70	  30	 368	1587492	1588451	   0	 690	
 648	 650	  30	   4	 487	   3	   2	  12	  19	  29	  50	  70	  30	 670	1590412	1590899	   0	 690	
 649	 651	  70	   2	 461	   2	   1	  12	  20	  29	  50	  70	  30	 459	1592638	1593099	   0	 680	
 650	 652	  30	   3	 509	   3	   2	  12	  20	  30	  50	  70	  30	 657	1595038	1595547	   0	 680	
 651	 653	  50	   2	 503	   1	   1	  13	  20	  30	  50	  70	  30	 353	1597212	1597715	   0	 670	
 652	 654	  70	   2	 589	   2	   1	  13	  21	  30	  50	  70	  30	 566	1599558	1600147	   0	 660	
 653	 655	  50	   1	 522	   1	   1	  14	  21	  30	  50	  70	  30	 672	1602105	1602627	   0	 670	
 654	 656	  70	   1	 674	   2	   1	  14	  22	  30	  50	  70	  30	 630	1604545	1605219	   0	 680	
 655	 657	  30	   4	 745	   3	   2	  14	  22	   1	  50	  70	  30	 609	1607105	1607850	   0	 680	
 656	 658	  50	   1	 655	   1	   1	  15	  22	   1	  50	  70	  30	 592	1609731	1610386	   0	 690	
 657	 659	  30	   4	 599	   3	   2	  15	  22	   2	  50	  70	  30	 694	1612371	1612970	   0	 690	
 658	 660	  70	   1	 498	   2	   1	  15	  23	   2	  50	  70	  30	 561	1614824	1615322	   0	 700	
 659	 661	  30	   4	 530	   3	   2	  15	  23	   3	  50	  70	  30	 500	1617104	1617634	   0	 700	
 660	 662	  70	   1	 511	   2	   1	  15	  24	   3	  50	  70	  30	 624	1619531	1620042	   0	 710	
 661	 663	  30	   4	 514	   3	   2	  15	  24	   4	  50	  70	  30	 516	1621864	1622378	   0	 710	
 662	 664	  70	   1	 706	   2	   1	  15	  25	   4	  50	  70	  30	 566	1624224	1624930	   0	 720	
 663	 665	  50	   2	 922	   1	   1	  16	  25	   4	  50	  70	  30	 399	1626624	1627546	   0	 710	
 664	 666	  30	   3	 936	   3	   2	  16	  25	   5	  50	  70	  30	 533	1629370	1630306	   0	 710	
 665	 667	  70	   1	 525	   2	   1	  16	  26	   5	  50	  70	  30	 371	1631957	1632482	   0	 720	
 666	 668	  30	   4	 456	   3	   2	  16	  26	   6	  50	  70	  30	 411	1634170	1634626	   0	 720	
 667	 669	  50	   1	 595	   1	   1	  17	  26	   6	  50	  70	  30	 635	1636543	1637138	   0	 730	
 668	 670	  70	   2	 467	   2	   1	  17	  27	   6	  50	  70	  30	 484	1638903	1639370	   0	 720	
 669	 671	  50	   2	 456	   1	   1	  18	  27	   6	  50	  70	  30	 390	1641050	1641506	   0	 710	
 670	 672	  30	   3	 558	   3	   2	  18	  27	   7	  50	  70	  30	 399	1643196	1643754	   0	 710	
 671	 673	  70	   3	 805	   2	   2	  18	  28	   7	  50	  70	  30	 544	1645596	1646401	   0	 710	
 672	 674	  30	   4	 536	   3	   2	  18	  28	   8	  50	  70	  30	 649	1648329	1648865	   0	 710	
 673	 675	  50	   1	 613	   1	   1	  19	  28	   8	  50	  70	  30	 526	1650676	1651289	   0	 720	
 674	 676	  70	   1	 608	   2	   1	  19	  29	   8	  50	  70	  30	 636	1653209	1653817	   0	 730	
 675	 677	  30	   4	 584	   3	   2	  19	  29	   9	  50	  70	  30	 630	1655729	1656313	   0	 730	
 676	 678	  50	   2	1096	   1	   1	  20	  29	   9	  50	  70	  30	 381	1657969	1659065	   0	 720	
 677	 679	  70	   2	 552	   2	   1	  20	  30	   9	  50	  70	  30	 541	1660889	1661441	   0	 710	
 678	 680	  50	   1	 381	   1	   1	  21	  30	   9	  50	  70	  30	 477	1663196	1663577	   0	 720	
 679	 681	  30	   3	 528	   3	   2	  21	  30	  10	  50	  70	  30	 390	1665249	1665777	   0	 720	
 680	 682	  50	   1	 616	   1	   1	  22	  30	  10	  50	  70	  30	 633	1667689	1668305	   0	 730	
 681	 683	  30	   4	 539	   3	   2	  22	  30	  11	  50	  70	  30	 369	1669982	1670521	   0	 730	
 682	 684	  50	   1	1075	   1	   1	  23	  30	  11	  50	  70	  30	 618	1672422	1673497	   0	 740	
 683	 685	  70	   1	 577	   2	   1	  23	  31	  11	  50	  70	  30	 355	1675128	1675705	   0	 750	
 684	 686	  50	   2	 630	   1	   1	  24	  31	  11	  50	  70	  30	 399	1677395	1678025	   0	 740	
 685	 687	  70	   1	 454	   2	   1	  24	  32	  11	  50	  70	  30	 569	1679875	1680329	   0	 750	
 686	 688	  50	   2	 433	   1	   1	  25	  32	  11	  50	  70	  30	 392	1682008	1682441	   0	 740	
 687	 689	  30	   4	 588	   3	   2	  25	  32	  12	  50	  70	  30	 535	1684261	1684849	   0	 740	
 688	 690	  50	   2	 600	   1	   1	  26	  32	  12	  50	  70	  30	 437	1686568	1687168	   0	 730	
 689	 691	  30	   4	 595	   3	   2	  26	  32	  13	  50	  70	  30	 412	1688861	1689456	   0	 730	
 690	 692	  70	   1	 619	   2	   1	  26	  33	  13	  50	  70	  30	 645	1691381	1692000	   0	 740	
 691	 693	  30	   4	 536	   3	   2	  26	  33	  14	  50	  70	  30	 693	1694008	1694544	   0	 740	
 692	 694	  50	   2	 510	   1	   1	  27	  33	  14	  50	  70	  30	 605	1696434	1696944	   0	 730	
 693	 695	  70	   2	 502	   2	   1	  27	  34	  14	  50	  70	  30	 330	1698554	1699056	   0	 720	
 694	 696	  30	   3	 510	   3	   2	  27	  34	  15	  50	  70	  30	 423	1700754	1701264	   0	 720	
 695	 697	  50	   1	 665	   1	   1	  28	  34	  15	  50	  70	  30	 656	1703207	1703872	   0	 730	
 696	 698	  30	   4	 553	   3	   2	  28	  34	  16	  50	  70	  30	 415	1705567	1706120	   0	 730	
 697	 699	  50	   2	 526	   1	   1	  29	  34	  16	  50	  70	  30	 437	1707834	1708360	   0	 720	
 698	 700	  30	   4	 609	   3	   2	  29	  34	  17	  50	  70	  30	 692	1710327	1710936	   0	 720	
 699	 701	  70	   1	 473	   2	   1	  29	  35	  17	  50	  70	  30	 429	1712647	1713120	   0	 730	
 700	 702	  30	   4	 468	   3	   2	  29	  35	  18	  50	  70	  30	 343	1714740	1715208	   0	 730	
 701	 703	  50	   1	 505	   1	   1	  30	  35	  18	  50	  70	  30	 409	1716927	1717432	   0	 740	
 702	 704	  30	   3	 492	   3	   2	  30	  35	  19	  50	  70	  30	 466	1719180	1719672	   0	 740	
 703	 705	  50	   2	 543	   1	   1	  31	  35	  19	  50	  70	  30	 648	1721593	1722136	   0	 730	
 704	 706	  70	   1	 588	   2	   1	  31	   1	  19	  50	  70	  30	 612	1724020	1724608	   0	 740	
 705	 707	  50	   2	 697	   1	   1	  32	   1	  19	  50	  70	  30	 514	1726406	1727103	   0	 730	
 706	 708	  30	   3	 716	   3	   2	  32	   1	  20	  50	  70	  30	 434	1728819	1729535	   0	 730	
 707	 709	  50	   1	 390	   1	   1	  33	   1	  20	  50	  70	  30	 424	1731233	1731623	   0	 740	
 708	 710	  30	   3	 564	   3	   2	  33	   1	  21	  50	  70	  30	 667	1733579	1734143	   0	 740	
 709	 711	  70	   1	 503	   2	   1	  33	   2	  21	  50	  70	  30	 368	1735792	1736295	   0	 750	
 710	 712	  50	   2	 729	   1	   1	   1	   2	  21	  50	  70	  30	 633	1738206	1738935	   0	 740	
