Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 245	  70	   1	 374	   3	   1	   8	  17	  24	  20	  50	  70	 454	557842	558216	   0	 -60	
 246	 246	  50	   3	 429	   2	   2	   8	  18	  24	  20	  50	  70	 518	560043	560472	   0	 -60	
 247	 247	  20	   2	 317	   1	   1	   9	  18	  24	  20	  50	  70	 663	562427	562744	   0	 -70	
 248	 248	  50	   2	 497	   2	   1	   9	  19	  24	  20	  50	  70	 664	564711	565208	   0	 -80	
 249	 249	  70	   3	 416	   3	   2	   9	  19	  25	  20	  50	  70	 613	567128	567544	   0	 -80	
 250	 250	  20	   2	 528	   1	   1	  10	  19	  25	  20	  50	  70	 657	569512	570040	   0	 -90	
 251	 251	  70	   4	 584	   3	   2	  10	  19	  26	  20	  50	  70	 336	571696	572280	   0	 -90	
 252	 252	  50	   1	 385	   2	   1	  10	  20	  26	  20	  50	  70	 662	574247	574632	   0	 -80	
 253	 253	  20	   2	 478	   1	   1	  11	  20	  26	  20	  50	  70	 376	576314	576792	   0	 -90	
 254	 254	  70	   3	 372	   3	   2	  11	  20	  27	  20	  50	  70	 450	578548	578920	   0	 -90	
 255	 255	  50	   1	 388	   2	   1	  11	  21	  27	  20	  50	  70	 311	580532	580920	   0	 -80	
 256	 256	  70	   1	 400	   3	   1	  11	  21	  28	  20	  50	  70	 382	582616	583016	   0	 -70	
 257	 257	  50	   4	 423	   2	   2	  11	  22	  28	  20	  50	  70	 508	584833	585256	   0	 -70	
 258	 258	  70	   2	 465	   3	   1	  11	  22	  29	  20	  50	  70	 365	586934	587399	   0	 -80	
 259	 259	  50	   4	 390	   2	   2	  11	  23	  29	  20	  50	  70	 467	589185	589575	   0	 -80	
 260	 260	  70	   1	 468	   3	   1	  11	  23	  30	  20	  50	  70	 331	591219	591687	   0	 -70	
 261	 261	  20	   2	 375	   1	   1	  12	  23	  30	  20	  50	  70	 530	593536	593911	   0	 -80	
 262	 262	  50	   2	 729	   3	   1	  12	  23	   1	  20	  50	  50	 636	595870	596599	   3	 -90	
 263	 263	  50	   4	 440	   2	   2	  12	  24	   1	  20	  50	  50	 383	598287	598727	   0	 -90	
 264	 264	  20	   4	 623	   1	   2	  13	  24	   1	  20	  50	  50	 452	600488	601111	   0	 -90	
 265	 265	  50	   2	 362	   3	   1	  13	  24	   2	  20	  50	  50	 588	603005	603367	   0	-100	
 266	 266	  50	   3	 484	   2	   2	  13	  25	   2	  20	  50	  50	 453	605123	605607	   0	-100	
 267	 267	  50	   1	 542	   3	   1	  13	  25	   3	  20	  50	  50	 355	607273	607815	   0	 -90	
 268	 268	  50	   3	 462	   2	   2	  13	  26	   3	  20	  50	  50	 538	609657	610119	   0	 -90	
 269	 269	  20	   3	 550	   1	   2	  14	  26	   3	  20	  50	  50	 427	611841	612391	   0	 -90	
 270	 270	  50	   4	 491	   2	   2	  14	  27	   3	  20	  50	  50	 410	614108	614599	   0	 -90	
 271	 271	  50	   4	 365	   3	   2	  14	  27	   4	  20	  50	  50	 504	616426	616791	   0	 -90	
 272	 272	  50	   1	 341	   2	   1	  14	  28	   4	  20	  50	  50	 514	618610	618951	   0	 -80	
 273	 273	  50	   1	 461	   3	   1	  14	  28	   5	  20	  50	  50	 546	620794	621255	   0	 -70	
 274	 274	  50	   4	 462	   2	   2	  14	  29	   5	  20	  50	  50	 605	623161	623623	   0	 -70	
 275	 275	  20	   2	 348	   1	   1	  15	  29	   5	  20	  50	  50	 653	625578	625926	   0	 -80	
 276	 276	  50	   3	 598	   3	   2	  15	  29	   6	  20	  50	  50	 452	627696	628294	   0	 -80	
 277	 277	  50	   3	 418	   2	   2	  15	  30	   6	  20	  50	  50	 565	630180	630598	   0	 -80	
 278	 278	  20	   3	 420	   1	   2	  16	  30	   6	  20	  50	  50	 601	632514	632934	   0	 -80	
 279	 279	  50	   2	 466	   3	   1	  16	  30	   7	  20	  50	  50	 317	634564	635030	   0	 -90	
 280	 280	  20	   2	 464	   1	   1	  17	  30	   7	  20	  50	  50	 662	636998	637462	   0	-100	
 281	 281	  50	   2	 429	   3	   1	  17	  30	   8	  20	  50	  50	 650	639449	639878	   0	-110	
 282	 282	  20	   4	 450	   1	   2	  18	  30	   8	  20	  50	  50	 538	641716	642166	   0	-110	
 283	 283	  50	   1	 408	   3	   1	  18	  30	   9	  20	  50	  50	 472	643950	644358	   0	-100	
 284	 284	  50	   1	 597	   2	   1	  18	  31	   9	  20	  50	  50	 334	646001	646598	   0	 -90	
 285	 285	  20	   4	 408	   1	   2	  19	  31	   9	  20	  50	  50	 407	648318	648726	   0	 -90	
 286	 286	  50	   2	 489	   2	   1	  19	  32	   9	  20	  50	  50	 646	650669	651158	   0	-100	
 287	 287	  20	   2	 494	   1	   1	  20	  32	   9	  20	  50	  50	 475	652936	653430	   0	-110	
 288	 288	  50	   1	 311	   3	   1	  20	  32	  10	  20	  50	  50	 369	655103	655414	   0	-100	
 289	 289	  20	   4	 313	   1	   2	  21	  32	  10	  20	  50	  50	 323	657037	657350	   0	-100	
 290	 290	  50	   3	 353	   3	   2	  21	  32	  11	  20	  50	  50	 553	659205	659558	   0	-100	
 291	 291	  50	   1	 491	   2	   1	  21	  33	  11	  20	  50	  50	 471	661355	661846	   0	 -90	
 292	 292	  50	   1	 474	   3	   1	  21	  33	  12	  20	  50	  50	 593	663739	664213	   0	 -80	
 293	 293	  20	   4	 468	   2	   2	  21	   1	  12	  20	  20	  50	 317	665857	666325	   2	 -80	
 294	 294	  50	   2	 418	   3	   1	  21	   1	  13	  20	  20	  50	 666	668307	668725	   0	 -90	
 295	 295	  20	   3	 587	   1	   2	  22	   1	  13	  20	  20	  50	 417	670458	671045	   0	 -90	
 296	 296	  20	   2	 404	   2	   1	  22	   2	  13	  20	  20	  50	 649	673009	673413	   0	-100	
 297	 297	  20	   4	 456	   1	   2	  23	   2	  13	  20	  20	  50	 574	675293	675749	   0	-100	
 298	 298	  20	   2	 852	   2	   1	  23	   3	  13	  20	  20	  50	 320	677377	678229	   0	-110	
 299	 299	  20	   4	 485	   1	   2	  24	   3	  13	  20	  20	  50	 604	680144	680629	   0	-110	
 300	 300	  20	   4	 421	   2	   2	  24	   4	  13	  20	  20	  50	 597	682528	682949	   0	-110	
 301	 301	  50	   1	 374	   3	   1	  24	   4	  14	  20	  20	  50	 609	684879	685253	   0	-100	
 302	 302	  20	   3	 573	   2	   2	  24	   5	  14	  20	  20	  50	 535	687096	687669	   0	-100	
 303	 303	  50	   1	 536	   3	   1	  24	   5	  15	  20	  20	  50	 635	689613	690149	   0	 -90	
 304	 304	  20	   4	 526	   2	   2	  24	   6	  15	  20	  20	  50	 391	691847	692373	   0	 -90	
 305	 305	  20	   2	 568	   1	   1	  25	   6	  15	  20	  20	  50	 683	694365	694933	   0	-100	
 306	 306	  50	   4	 416	   3	   2	  25	   6	  16	  20	  20	  50	 329	696565	696981	   0	-100	
 307	 307	  20	   2	 325	   1	   1	  26	   6	  16	  20	  20	  50	 528	698816	699141	   0	-110	
 308	 308	  50	   4	 498	   3	   2	  26	   6	  17	  20	  20	  50	 408	700850	701348	   0	-110	
 309	 309	  20	   2	 347	   1	   1	  27	   6	  17	  20	  20	  50	 344	703001	703348	   0	-120	
 310	 310	  50	   3	 460	   3	   2	  27	   6	  18	  20	  20	  50	 327	704984	705444	   0	-120	
 311	 311	  20	   1	 255	   1	   1	  28	   6	  18	  20	  20	  50	 521	707285	707540	   0	-110	
 312	 312	  50	   4	 396	   3	   2	  28	   6	  19	  20	  20	  50	 498	709352	709748	   0	-110	
 313	 313	  20	   2	 327	   2	   1	  28	   7	  19	  20	  20	  50	 407	711453	711780	   0	-120	
 314	 314	  50	   4	 236	   3	   2	  28	   7	  20	  20	  20	  50	 633	713720	713956	   0	-120	
 315	 315	  20	   2	 343	   2	   1	  28	   8	  20	  20	  20	  50	 559	715821	716164	   0	-130	
 316	 316	  20	   2	 334	   1	   1	  29	   8	  20	  20	  20	  50	 579	718038	718372	   0	-140	
 317	 317	  20	   3	 255	   2	   2	  29	   9	  20	  20	  20	  50	 700	720389	720644	   0	-140	
 318	 318	  50	   2	 385	   3	   1	  29	   9	  21	  20	  20	  50	 377	722323	722708	   0	-150	
 319	 319	  20	   2	 435	   2	   1	  29	  10	  21	  20	  20	  50	 632	724657	725092	   0	-160	
 320	 320	  20	   4	 395	   1	   2	  30	  10	  21	  20	  20	  50	 432	726841	727236	   0	-160	
 321	 321	  50	   1	 355	   3	   1	  30	  10	  22	  20	  20	  50	 467	729025	729380	   0	-150	
 322	 322	  20	   4	 447	   1	   2	  31	  10	  22	  20	  20	  50	 424	731109	731556	   0	-150	
 323	 323	  50	   2	 421	   3	   1	  31	  10	  23	  20	  20	  50	 469	733343	733764	   0	-160	
 324	 324	  20	   4	 438	   1	   2	  32	  10	  23	  20	  20	  50	 631	735710	736148	   0	-160	
 325	 325	  20	   2	 486	   2	   1	  32	  11	  23	  20	  20	  50	 632	738094	738580	   0	-170	
 326	 326	  20	   1	 388	   1	   1	  33	  11	  23	  20	  20	  50	 621	740511	740899	   0	-160	
 327	 327	  50	   3	 452	   3	   2	  33	  11	  24	  20	  20	  50	 694	742895	743347	   0	-160	
 328	 328	  20	   2	 386	   2	   1	  33	  12	  24	  20	  20	  50	 657	745313	745699	   0	-170	
 329	 329	  50	   3	 478	   3	   2	  33	  12	  25	  20	  20	  50	 390	747397	747875	   0	-170	
 330	 330	  20	   2	 446	   2	   1	  33	  13	  25	  20	  20	  50	 599	749781	750227	   0	-180	
 331	 331	  20	   4	 410	   1	   2	  34	  13	  25	  20	  20	  50	 319	751865	752275	   0	-180	
 332	 332	  20	   2	 391	   2	   1	  34	  14	  25	  20	  20	  50	 356	753932	754323	   0	-190	
 333	 333	  50	   4	 462	   3	   2	  34	  14	  26	  20	  20	  50	 528	756149	756611	   0	-190	
 334	 334	  20	   2	 378	   1	   1	  35	  14	  26	  20	  20	  50	 320	758233	758611	   0	-200	
 335	 335	  20	   2	 437	   2	   1	  35	  15	  26	  20	  20	  50	 432	760350	760787	   0	-210	
 336	 336	  50	   1	 427	   3	   1	  35	  15	  27	  20	  20	  50	 483	762584	763011	   0	-200	
 337	 337	  80	   3	 501	   1	   2	   1	  15	  27	  80	  20	  50	 389	764718	765219	   1	-200	
 338	 338	  20	   2	 483	   2	   1	   1	  16	  27	  80	  20	  50	 614	767136	767619	   0	-210	
 339	 339	  80	   1	 436	   1	   1	   2	  16	  27	  80	  20	  50	 569	769503	769939	   0	-200	
 340	 340	  20	   4	 365	   2	   2	   2	  17	  27	  80	  20	  50	 400	771654	772019	   0	-200	
 341	 341	  80	   1	 392	   1	   1	   3	  17	  27	  80	  20	  50	 434	773787	774179	   0	-190	
 342	 342	  50	   1	 617	   3	   1	   3	  17	  28	  80	  20	  50	 650	776138	776755	   0	-180	
 343	 343	  80	   1	 620	   1	   1	   4	  17	  28	  80	  20	  50	 371	778439	779059	   0	-170	
 344	 344	  20	   3	 379	   2	   2	   4	  18	  28	  80	  20	  50	 471	780839	781218	   0	-170	
 345	 345	  50	   2	 441	   3	   1	   4	  18	  29	  80	  20	  50	 347	782857	783298	   0	-180	
 346	 346	  20	   1	 509	   2	   1	   4	  19	  29	  80	  20	  50	 540	785141	785650	   0	-170	
 347	 347	  80	   2	 413	   1	   1	   5	  19	  29	  80	  20	  50	 572	787525	787938	   0	-180	
 348	 348	  20	   2	 650	   2	   1	   5	  20	  29	  80	  20	  50	 348	789592	790242	   0	-190	
 349	 349	  50	   2	 562	   3	   1	   5	  20	  30	  80	  20	  50	 625	792176	792738	   0	-200	
 350	 350	  80	   3	 556	   1	   2	   6	  20	  30	  80	  20	  50	 677	794710	795266	   0	-200	
 351	 351	  50	   2	 583	   3	   1	   6	  20	  31	  80	  20	  50	 623	797211	797794	   0	-210	
 352	 352	  80	   1	 401	   1	   1	   7	  20	  31	  80	  20	  50	 647	799745	800146	   0	-200	
 353	 353	  50	   4	 388	   3	   2	   7	  20	  32	  80	  20	  50	 610	802062	802450	   0	-200	
 354	 354	  80	   1	 296	   1	   1	   8	  20	  32	  80	  20	  50	 583	804346	804642	   0	-190	
 355	 355	  20	   3	 453	   2	   2	   8	  21	  32	  80	  20	  50	 461	806397	806850	   0	-190	
 356	 356	  80	   2	 443	   1	   1	   9	  21	  32	  80	  20	  50	 491	808647	809090	   0	-200	
 357	 357	  50	   1	 379	   3	   1	   9	  21	  33	  80	  20	  50	 634	811031	811410	   0	-190	
 358	 358	  20	   4	 367	   2	   2	   9	  22	  33	  80	  20	  50	 606	813315	813682	   0	-190	
 359	 359	  70	   1	 304	   3	   1	   9	  22	   1	  80	  20	  70	 659	815666	815970	   3	-180	
 360	 360	  20	   4	 294	   2	   2	   9	  23	   1	  80	  20	  70	 587	817867	818161	   0	-180	
 361	 361	  80	   1	 608	   1	   1	  10	  23	   1	  80	  20	  70	 519	820001	820609	   0	-170	
 362	 362	  20	   4	 776	   2	   2	  10	  24	   1	  80	  20	  70	 682	822601	823377	   0	-170	
 363	 363	  70	   2	 511	   3	   1	  10	  24	   2	  80	  20	  70	 507	825186	825697	   0	-180	
 364	 364	  80	   1	 565	   1	   1	  11	  24	   2	  80	  20	  70	 446	827436	828001	   0	-170	
 365	 365	  70	   4	 516	   3	   2	  11	  24	   3	  80	  20	  70	 525	829837	830353	   0	-170	
 366	 366	  20	   2	 325	   2	   1	  11	  25	   3	  80	  20	  70	 522	832188	832513	   0	-180	
 367	 367	  70	   3	 652	   3	   2	  11	  25	   4	  80	  20	  70	 592	834405	835057	   0	-180	
 368	 368	  20	   2	 396	   2	   1	  11	  26	   4	  80	  20	  70	 427	836789	837185	   0	-190	
 369	 369	  80	   1	 312	   1	   1	  12	  26	   4	  80	  20	  70	 383	838873	839185	   0	-180	
 370	 370	  70	   3	 396	   3	   2	  12	  26	   5	  80	  20	  70	 676	841157	841553	   0	-180	
 371	 371	  20	   1	 520	   2	   1	  12	  27	   5	  80	  20	  70	 368	843241	843761	   0	-170	
 372	 372	  70	   1	 455	   3	   1	  12	  27	   6	  80	  20	  70	 596	845658	846113	   0	-160	
 373	 373	  80	   3	 508	   1	   2	  13	  27	   6	  80	  20	  70	 492	847909	848417	   0	-160	
 374	 374	  70	   2	 501	   3	   1	  13	  27	   7	  80	  20	  70	 358	850076	850577	   0	-170	
 375	 375	  80	   1	 502	   1	   1	  14	  27	   7	  80	  20	  70	 537	852427	852929	   0	-160	
 376	 376	  70	   3	 448	   3	   2	  14	  27	   8	  80	  20	  70	 342	854577	855025	   0	-160	
 377	 377	  20	   2	 347	   2	   1	  14	  28	   8	  80	  20	  70	 324	856661	857008	   0	-170	
 378	 378	  80	   1	 294	   1	   1	  15	  28	   8	  80	  20	  70	 433	858762	859056	   0	-160	
 379	 379	  70	   3	 424	   3	   2	  15	  28	   9	  80	  20	  70	 357	860712	861136	   0	-160	
 380	 380	  80	   1	 444	   1	   1	  16	  28	   9	  80	  20	  70	 549	862996	863440	   0	-150	
 381	 381	  70	   3	 466	   3	   2	  16	  28	  10	  80	  20	  70	 466	865230	865696	   0	-150	
 382	 382	  80	   1	 436	   1	   1	  17	  28	  10	  80	  20	  70	 544	867548	867984	   0	-140	
 383	 383	  20	   4	 500	   2	   2	  17	  29	  10	  80	  20	  70	 642	869932	870432	   0	-140	
 384	 384	  80	   2	 408	   1	   1	  18	  29	  10	  80	  20	  70	 493	872232	872640	   0	-150	
 385	 385	  70	   4	 396	   3	   2	  18	  29	  11	  80	  20	  70	 556	874500	874896	   0	-150	
 386	 386	  80	   2	 384	   1	   1	  19	  29	  11	  80	  20	  70	 595	876784	877168	   0	-160	
 387	 387	  20	   2	 418	   2	   1	  19	  30	  11	  80	  20	  70	 642	879118	879536	   0	-170	
 388	 388	  70	   3	 467	   3	   2	  19	  30	  12	  80	  20	  70	 643	881485	881952	   0	-170	
 389	 389	  20	   2	 392	   2	   1	  19	  31	  12	  80	  20	  70	 494	883752	884144	   0	-180	
 390	 390	  70	   1	 382	   3	   1	  19	  31	  13	  80	  20	  70	 535	885986	886368	   0	-170	
 391	 391	  80	   3	 398	   1	   2	  20	  31	  13	  80	  20	  70	 679	888370	888768	   0	-170	
 392	 392	  70	   2	 424	   3	   1	  20	  31	  14	  80	  20	  70	 430	890504	890928	   0	-180	
 393	 393	  20	   2	 346	   2	   1	  20	  32	  14	  80	  20	  70	 593	892822	893168	   0	-190	
 394	 394	  70	   3	 386	   3	   2	  20	  32	  15	  80	  20	  70	 521	894989	895375	   0	-190	
 395	 395	  20	   1	 295	   2	   1	  20	  33	  15	  80	  20	  70	 559	897240	897535	   0	-180	
 396	 396	  70	   1	 402	   3	   1	  20	  33	  16	  80	  20	  70	 535	899373	899775	   0	-170	
 397	 397	  80	   4	 554	   1	   2	  21	  33	  16	  80	  20	  70	 449	901541	902095	   0	-170	
 398	 398	  70	   2	 531	   3	   1	  21	  33	  17	  80	  20	  70	 314	903708	904239	   0	-180	
 399	 399	  20	   2	 477	   2	   1	  21	  34	  17	  80	  20	  70	 695	906242	906719	   0	-190	
 400	 400	  80	   3	 434	   1	   2	  22	  34	  17	  80	  20	  70	 492	908509	908943	   0	-190	
 401	 401	  20	   2	 606	   2	   1	  22	  35	  17	  80	  20	  70	 317	910593	911199	   0	-200	
 402	 402	  80	   1	 566	   1	   1	  23	  35	  17	  80	  20	  70	 672	913177	913743	   0	-190	
 403	 403	  80	   1	 499	   2	   1	  23	   1	  17	  80	  80	  70	 550	915628	916127	   2	-180	
 404	 404	  80	   1	 424	   1	   1	  24	   1	  17	  80	  80	  70	 431	917879	918303	   0	-170	
 405	 405	  80	   1	 347	   2	   1	  24	   2	  17	  80	  80	  70	 592	920196	920543	   0	-160	
 406	 406	  80	   1	 370	   1	   1	  25	   2	  17	  80	  80	  70	 569	922413	922783	   0	-150	
 407	 407	  80	   1	 382	   2	   1	  25	   3	  17	  80	  80	  70	 410	924497	924879	   0	-140	
 408	 408	  80	   1	 342	   1	   1	  26	   3	  17	  80	  80	  70	 491	926681	927023	   0	-130	
 409	 409	  80	   2	 361	   2	   1	  26	   4	  17	  80	  80	  70	 651	928982	929343	   0	-140	
 410	 410	  80	   4	 348	   1	   2	  27	   4	  17	  80	  80	  70	 638	931283	931631	   0	-140	
 411	 411	  80	   1	 380	   2	   1	  27	   5	  17	  80	  80	  70	 690	933650	934030	   0	-130	
 412	 412	  80	   1	 238	   1	   1	  28	   5	  17	  80	  80	  70	 645	935984	936222	   0	-120	
 413	 413	  80	   1	 363	   2	   1	  28	   6	  17	  80	  80	  70	 512	938035	938398	   0	-110	
 414	 414	  80	   1	 238	   1	   1	  29	   6	  17	  80	  80	  70	 631	940352	940590	   0	-100	
 415	 415	  80	   1	 602	   2	   1	  29	   7	  17	  80	  80	  70	 539	942436	943038	   0	 -90	
 416	 416	  80	   1	 358	   1	   1	  30	   7	  17	  80	  80	  70	 574	944920	945278	   0	 -80	
 417	 417	  70	   3	 568	   3	   2	  30	   7	  18	  80	  80	  70	 695	947270	947838	   0	 -80	
 418	 418	  80	   1	 493	   2	   1	  30	   8	  18	  80	  80	  70	 374	949521	950014	   0	 -70	
 419	 419	  30	   2	 689	   1	   1	   1	   8	  18	  30	  80	  70	 472	951805	952494	   1	 -80	
 420	 420	  80	   4	 431	   2	   2	   1	   9	  18	  30	  80	  70	 431	954239	954670	   0	 -80	
 421	 421	  70	   3	 538	   3	   2	   1	   9	  19	  30	  80	  70	 342	956340	956878	   0	 -80	
 422	 422	  80	   3	 418	   2	   2	   1	  10	  19	  30	  80	  70	 363	958540	958958	   0	 -80	
 423	 423	  30	   1	 302	   1	   1	   2	  10	  19	  30	  80	  70	 361	960624	960926	   0	 -70	
 424	 424	  70	   1	 426	   3	   1	   2	  10	  20	  30	  80	  70	 475	962708	963134	   0	 -60	
 425	 425	  80	   2	 308	   2	   1	   2	  11	  20	  30	  80	  70	 407	964842	965150	   0	 -70	
 426	 426	  30	   3	 319	   1	   2	   3	  11	  20	  30	  80	  70	 500	966959	967278	   0	 -70	
 427	 427	  70	   1	 372	   3	   1	   3	  11	  21	  30	  80	  70	 615	969210	969582	   0	 -60	
 428	 428	  80	   3	 304	   2	   2	   3	  12	  21	  30	  80	  70	 375	971261	971565	   0	 -60	
 429	 429	  30	   2	 332	   1	   1	   4	  12	  21	  30	  80	  70	 472	973345	973677	   0	 -70	
 430	 430	  70	   4	 245	   3	   2	   4	  12	  22	  30	  80	  70	 515	975512	975757	   0	 -70	
 431	 431	  80	   1	 234	   2	   1	   4	  13	  22	  30	  80	  70	 697	977763	977997	   0	 -60	
 432	 432	  70	   2	 384	   3	   1	   4	  13	  23	  30	  80	  70	 696	979997	980381	   0	 -70	
 433	 433	  80	   3	 288	   2	   2	   4	  14	  23	  30	  80	  70	 313	981997	982285	   0	 -70	
 434	 434	  70	   1	 275	   3	   1	   4	  14	  24	  30	  80	  70	 317	983914	984189	   0	 -60	
 435	 435	  80	   1	 354	   2	   1	   4	  15	  24	  30	  80	  70	 422	985915	986269	   0	 -50	
 436	 436	  70	   1	 325	   3	   1	   4	  15	  25	  30	  80	  70	 649	988232	988557	   0	 -40	
 437	 437	  30	   2	 351	   1	   1	   5	  15	  25	  30	  80	  70	 500	990366	990717	   0	 -50	
 438	 438	  70	   3	 296	   3	   2	   5	  15	  26	  30	  80	  70	 486	992517	992813	   0	 -50	
 439	 439	  30	   2	 402	   1	   1	   6	  15	  26	  30	  80	  70	 545	994651	995053	   0	 -60	
 440	 440	  70	   3	 276	   3	   2	   6	  15	  27	  30	  80	  70	 616	996985	997261	   0	 -60	
 441	 441	  80	   1	 357	   2	   1	   6	  16	  27	  30	  80	  70	 365	998952	999309	   0	 -50	
 442	 442	  70	   4	 349	   3	   2	   6	  16	  28	  30	  80	  70	 519	1001136	1001485	   0	 -50	
 443	 443	  30	   1	 396	   1	   1	   7	  16	  28	  30	  80	  70	 359	1003153	1003549	   0	 -40	
 444	 444	  80	   3	 208	   2	   2	   7	  17	  28	  30	  80	  70	 591	1005437	1005645	   0	 -40	
 445	 445	  30	   2	 281	   1	   1	   8	  17	  28	  30	  80	  70	 634	1007588	1007869	   0	 -50	
 446	 446	  80	   2	 352	   2	   1	   8	  18	  28	  30	  80	  70	 592	1009772	1010124	   0	 -60	
 447	 447	  30	   2	 383	   1	   1	   9	  18	  28	  30	  80	  70	 351	1011789	1012172	   0	 -70	
 448	 448	  80	   1	 490	   2	   1	   9	  19	  28	  30	  80	  70	 419	1013906	1014396	   0	 -60	
 449	 449	  30	   2	 492	   1	   1	  10	  19	  28	  30	  80	  70	 519	1016224	1016716	   0	 -70	
 450	 450	  70	   3	 435	   3	   2	  10	  19	  29	  30	  80	  70	 430	1018441	1018876	   0	 -70	
 451	 451	  30	   1	 415	   1	   1	  11	  19	  29	  30	  80	  70	 316	1020525	1020940	   0	 -60	
 452	 452	  80	   3	 497	   2	   2	  11	  20	  29	  30	  80	  70	 620	1022875	1023372	   0	 -60	
 453	 453	  70	   1	 281	   3	   1	  11	  20	  30	  30	  80	  70	 388	1025059	1025340	   0	 -50	
 454	 454	  80	   1	 258	   2	   1	  11	  21	  30	  30	  80	  70	 548	1027210	1027468	   0	 -40	
 455	 455	  30	   4	 321	   1	   2	  12	  21	  30	  30	  80	  70	 454	1029227	1029548	   0	 -40	
 456	 456	  80	   1	 473	   2	   1	  12	  22	  30	  30	  80	  70	 538	1031395	1031868	   0	 -30	
 457	 457	  70	   1	 580	   3	   1	  12	  22	  31	  30	  80	  70	 344	1033512	1034092	   0	 -20	
 458	 458	  30	   2	 405	   1	   1	  13	  22	  31	  30	  80	  70	 476	1035863	1036268	   0	 -30	
 459	 459	  70	   1	 362	   3	   1	  13	  22	  32	  30	  80	  70	 550	1038130	1038492	   0	 -20	
 460	 460	  30	   3	 346	   1	   2	  14	  22	  32	  30	  80	  70	 342	1040130	1040476	   0	 -20	
 461	 461	  80	   1	 394	   2	   1	  14	  23	  32	  30	  80	  70	 326	1042114	1042508	   0	 -10	
 462	 462	  70	   1	 350	   3	   1	  14	  23	  33	  30	  80	  70	 589	1044398	1044748	   0	   0	
 463	 463	  30	   2	 419	   1	   1	  15	  23	  33	  30	  80	  70	 580	1046632	1047051	   0	 -10	
 464	 464	  80	   3	 371	   2	   2	  15	  24	  33	  30	  80	  70	 664	1049016	1049387	   0	 -10	
 465	 465	  30	   2	 245	   1	   1	  16	  24	  33	  30	  80	  70	 634	1051334	1051579	   0	 -20	
 466	 466	  70	   2	 537	   3	   1	  16	  24	  34	  30	  80	  70	 352	1053234	1053771	   0	 -30	
 467	 467	  80	   4	 389	   2	   2	  16	  25	  34	  30	  80	  70	 629	1055702	1056091	   0	 -30	
 468	 468	  70	   1	 374	   3	   1	  16	  25	  35	  30	  80	  70	 674	1058069	1058443	   0	 -20	
 469	 469	  30	   1	 462	   1	   1	  17	  25	  35	  30	  80	  70	 505	1060253	1060715	   0	 -10	
 470	 470	  80	   1	 612	   2	   1	  17	  26	  35	  30	  80	  70	 488	1062503	1063115	   0	   0	
 471	 471	  30	   2	 455	   1	   1	  18	  26	  35	  30	  80	  70	 374	1064804	1065259	   0	 -10	
 472	 472	  50	   4	 328	   3	   2	  18	  26	   1	  30	  80	  50	 571	1067155	1067483	   3	 -10	
 473	 473	  30	   2	 244	   1	   1	  19	  26	   1	  30	  80	  50	 458	1069239	1069483	   0	 -20	
 474	 474	  80	   1	 243	   2	   1	  19	  27	   1	  30	  80	  50	 469	1071256	1071499	   0	 -10	
 475	 475	  30	   4	 460	   1	   2	  20	  27	   1	  30	  80	  50	 614	1073407	1073867	   0	 -10	
 476	 476	  50	   1	 368	   3	   1	  20	  27	   2	  30	  80	  50	 524	1075691	1076059	   0	   0	
 477	 477	  80	   1	 394	   2	   1	  20	  28	   2	  30	  80	  50	 473	1077841	1078235	   0	  10	
 478	 478	  50	   4	 527	   3	   2	  20	  28	   3	  30	  80	  50	 560	1080092	1080619	   0	  10	
 479	 479	  80	   2	 310	   2	   1	  20	  29	   3	  30	  80	  50	 391	1082309	1082619	   0	   0	
 480	 480	  30	   2	 255	   1	   1	  21	  29	   3	  30	  80	  50	 556	1084476	1084731	   0	 -10	
 481	 481	  50	   2	 292	   3	   1	  21	  29	   4	  30	  80	  50	 641	1086694	1086986	   0	 -20	
 482	 482	  80	   3	 395	   2	   2	  21	  30	   4	  30	  80	  50	 621	1088911	1089306	   0	 -20	
 483	 483	  50	   1	 446	   3	   1	  21	  30	   5	  30	  80	  50	 619	1091228	1091674	   0	 -10	
 484	 484	  20	   1	 390	   2	   1	  21	   1	   5	  30	  20	  50	 412	1093396	1093786	   2	   0	
 485	 485	  30	   3	 398	   1	   2	  22	   1	   5	  30	  20	  50	 484	1095580	1095978	   0	   0	
 486	 486	  20	   2	 320	   2	   1	  22	   2	   5	  30	  20	  50	 629	1097914	1098234	   0	 -10	
 487	 487	  50	   1	 398	   3	   1	  22	   2	   6	  30	  20	  50	 413	1099948	1100346	   0	   0	
 488	 488	  20	   4	 502	   2	   2	  22	   3	   6	  30	  20	  50	 489	1102148	1102650	   0	   0	
 489	 489	  30	   1	 367	   1	   1	  23	   3	   6	  30	  20	  50	 352	1104315	1104682	   0	  10	
 490	 490	  50	   1	 489	   3	   1	  23	   3	   7	  30	  20	  50	 439	1106433	1106922	   0	  20	
 491	 491	  30	   4	 315	   1	   2	  24	   3	   7	  30	  20	  50	 546	1108783	1109098	   0	  20	
