Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 486	 486	  20	   2	 367	   2	   1	  22	   2	   5	  30	  20	  50	 427	1105716	1106083	   0	 240	
 487	 487	  50	   1	 374	   3	   1	  22	   2	   6	  30	  20	  50	 531	1107933	1108307	   0	 250	
 488	 488	  20	   4	 345	   2	   2	  22	   3	   6	  30	  20	  50	 628	1110234	1110579	   0	 250	
 489	 489	  30	   1	 330	   1	   1	  23	   3	   6	  30	  20	  50	 311	1112184	1112514	   0	 260	
 490	 490	  50	   3	 389	   3	   2	  23	   3	   7	  30	  20	  50	 479	1114285	1114674	   0	 260	
 491	 491	  30	   2	 491	   1	   1	  24	   3	   7	  30	  20	  50	 520	1116519	1117010	   0	 250	
 492	 492	  50	   3	 264	   3	   2	  24	   3	   8	  30	  20	  50	 666	1118986	1119250	   0	 250	
 493	 493	  20	   1	 324	   2	   1	  24	   4	   8	  30	  20	  50	 488	1121054	1121378	   0	 260	
 494	 494	  50	   4	 340	   3	   2	  24	   4	   9	  30	  20	  50	 370	1123054	1123394	   0	 260	
 495	 495	  30	   2	 383	   1	   1	  25	   4	   9	  30	  20	  50	 452	1125155	1125538	   0	 250	
 496	 496	  20	   4	 318	   2	   2	  25	   5	   9	  30	  20	  50	 329	1127172	1127490	   0	 250	
 497	 497	  50	   2	 606	   3	   1	  25	   5	  10	  30	  20	  50	 349	1129156	1129762	   0	 240	
 498	 498	  30	   4	 507	   1	   2	  26	   5	  10	  30	  20	  50	 537	1131607	1132114	   0	 240	
 499	 499	  50	   1	 283	   3	   1	  26	   5	  11	  30	  20	  50	 591	1134007	1134290	   0	 250	
 500	 500	  30	   4	 313	   1	   2	  27	   5	  11	  30	  20	  50	 418	1136025	1136338	   0	 250	
 501	 501	  50	   2	 382	   3	   1	  27	   5	  12	  30	  20	  50	 633	1138292	1138674	   0	 240	
 502	 502	  20	   4	 408	   2	   2	  27	   6	  12	  30	  20	  50	 449	1140442	1140850	   0	 240	
 503	 503	  30	   1	 302	   1	   1	  28	   6	  12	  30	  20	  50	 528	1142676	1142978	   0	 250	
 504	 504	  50	   1	 364	   3	   1	  28	   6	  13	  30	  20	  50	 403	1144694	1145058	   0	 260	
 505	 505	  30	   4	 436	   1	   2	  29	   6	  13	  30	  20	  50	 515	1146894	1147330	   0	 260	
 506	 506	  20	   2	 302	   2	   1	  29	   7	  13	  30	  20	  50	 360	1148995	1149297	   0	 250	
 507	 507	  50	   3	 492	   3	   2	  29	   7	  14	  30	  20	  50	 418	1151029	1151521	   0	 250	
 508	 508	  20	   2	 457	   2	   1	  29	   8	  14	  30	  20	  50	 677	1153496	1153953	   0	 240	
 509	 509	  50	   2	 347	   3	   1	  29	   8	  15	  30	  20	  50	 570	1155830	1156177	   0	 230	
 510	 510	  30	   2	 450	   1	   1	  30	   8	  15	  30	  20	  50	 547	1158031	1158481	   0	 220	
 511	 511	  50	   4	 308	   3	   2	  30	   8	  16	  30	  20	  50	 562	1160365	1160673	   0	 220	
 512	 512	  30	   2	 566	   1	   1	  31	   8	  16	  30	  20	  50	 331	1162315	1162881	   0	 210	
 513	 513	  20	   2	 464	   2	   1	  31	   9	  16	  30	  20	  50	 644	1164833	1165297	   0	 200	
 514	 514	  30	   4	 486	   1	   2	  32	   9	  16	  30	  20	  50	 464	1167067	1167553	   0	 200	
 515	 515	  50	   3	 389	   3	   2	  32	   9	  17	  30	  20	  50	 625	1169484	1169873	   0	 200	
 516	 516	  30	   2	 395	   1	   1	  33	   9	  17	  30	  20	  50	 546	1171718	1172113	   0	 190	
 517	 517	  20	   2	 407	   2	   1	  33	  10	  17	  30	  20	  50	 387	1173802	1174209	   0	 180	
 518	 518	  50	   4	 384	   3	   2	  33	  10	  18	  30	  20	  50	 434	1175953	1176337	   0	 180	
 519	 519	  20	   4	 502	   2	   2	  33	  11	  18	  30	  20	  50	 563	1178203	1178705	   0	 180	
 520	 520	  80	   4	 552	   1	   2	   1	  11	  18	  80	  20	  50	 503	1180537	1181089	   1	 180	
 521	 521	  20	   2	 418	   2	   1	   1	  12	  18	  80	  20	  50	 636	1183055	1183473	   0	 170	
 522	 522	  50	   1	 498	   3	   1	   1	  12	  19	  80	  20	  50	 667	1185455	1185953	   0	 180	
 523	 523	  80	   3	 464	   1	   2	   2	  12	  19	  80	  20	  50	 584	1187856	1188320	   0	 180	
 524	 524	  50	   2	 778	   3	   1	   2	  12	  20	  80	  20	  50	 359	1189990	1190768	   0	 170	
 525	 525	  80	   1	 431	   1	   1	   3	  12	  20	  80	  20	  50	 570	1192641	1193072	   0	 180	
 526	 526	  50	   4	 463	   3	   2	   3	  12	  21	  80	  20	  50	 641	1195025	1195488	   0	 180	
 527	 527	  80	   2	 368	   1	   1	   4	  12	  21	  80	  20	  50	 598	1197392	1197760	   0	 170	
 528	 528	  50	   2	 549	   3	   1	   4	  12	  22	  80	  20	  50	 587	1199659	1200208	   0	 160	
 529	 529	  80	   3	 293	   1	   2	   5	  12	  22	  80	  20	  50	 520	1202043	1202336	   0	 160	
 530	 530	  50	   3	 353	   3	   2	   5	  12	  23	  80	  20	  50	 484	1204127	1204480	   0	 160	
 531	 531	  80	   3	 430	   1	   2	   6	  12	  23	  80	  20	  50	 370	1206178	1206608	   0	 160	
 532	 532	  50	   3	 223	   3	   2	   6	  12	  24	  80	  20	  50	 638	1208545	1208768	   0	 160	
 533	 533	  80	   1	 323	   1	   1	   7	  12	  24	  80	  20	  50	 351	1210429	1210752	   0	 170	
 534	 534	  20	   2	 460	   2	   1	   7	  13	  24	  80	  20	  50	 532	1212596	1213056	   0	 160	
 535	 535	  50	   1	 354	   3	   1	   7	  13	  25	  80	  20	  50	 474	1214830	1215184	   0	 170	
 536	 536	  20	   3	 313	   2	   2	   7	  14	  25	  80	  20	  50	 543	1217031	1217344	   0	 170	
 537	 537	  80	   1	 390	   1	   1	   8	  14	  25	  80	  20	  50	 458	1219098	1219488	   0	 180	
 538	 538	  50	   3	 358	   3	   2	   8	  14	  26	  80	  20	  50	 671	1221466	1221824	   0	 180	
 539	 539	  20	   4	 378	   2	   2	   8	  15	  26	  80	  20	  50	 632	1223766	1224144	   0	 180	
 540	 540	  50	   2	 340	   3	   1	   8	  15	  27	  80	  20	  50	 434	1225884	1226224	   0	 170	
 541	 541	  20	   1	 388	   2	   1	   8	  16	  27	  80	  20	  50	 304	1227851	1228239	   0	 180	
 542	 542	  50	   2	 348	   3	   1	   8	  16	  28	  80	  20	  50	 505	1230051	1230399	   0	 170	
 543	 543	  20	   2	 280	   2	   1	   8	  17	  28	  80	  20	  50	 406	1232119	1232399	   0	 160	
 544	 544	  80	   3	 285	   1	   2	   9	  17	  28	  80	  20	  50	 670	1234386	1234671	   0	 160	
 545	 545	  20	   2	 267	   2	   1	   9	  18	  28	  80	  20	  50	 444	1236420	1236687	   0	 150	
 546	 546	  50	   3	 221	   3	   2	   9	  18	  29	  80	  20	  50	 356	1238354	1238575	   0	 150	
 547	 547	  20	   4	 221	   2	   2	   9	  19	  29	  80	  20	  50	 456	1240338	1240559	   0	 150	
 548	 548	  80	   1	 294	   1	   1	  10	  19	  29	  80	  20	  50	 645	1242505	1242799	   0	 160	
 549	 549	  50	   4	 209	   3	   2	  10	  19	  30	  80	  20	  50	 503	1244606	1244815	   0	 160	
 550	 550	  20	   2	 322	   2	   1	  10	  20	  30	  80	  20	  50	 461	1246573	1246895	   0	 150	
 551	 551	  80	   1	 512	   1	   1	  11	  20	  30	  80	  20	  50	 410	1248623	1249135	   0	 160	
 552	 552	  20	   2	 247	   2	   1	  11	  21	  30	  80	  20	  50	 382	1250824	1251071	   0	 150	
 553	 553	  80	   3	 232	   1	   2	  12	  21	  30	  80	  20	  50	 384	1252775	1253007	   0	 150	
 554	 554	  50	   1	  84	   3	   1	  12	  21	  31	  80	  20	  50	 564	1254875	1254959	   0	 160	
 555	 555	  20	   1	 212	   2	   1	  12	  22	  31	  80	  20	  50	 591	1256859	1257071	   0	 170	
 556	 556	  50	   4	 295	   3	   2	  12	  22	  32	  80	  20	  50	 398	1258776	1259071	   0	 170	
 557	 557	  80	   1	 212	   1	   1	  13	  22	  32	  80	  20	  50	 458	1260827	1261039	   0	 180	
 558	 558	  50	   4	 407	   3	   2	  13	  22	  33	  80	  20	  50	 391	1262728	1263135	   0	 180	
 559	 559	  80	   2	  43	   1	   1	  14	  22	  33	  80	  20	  50	 568	1265011	1265054	   0	 170	
 560	 560	  30	   2	 302	   3	   1	  14	  22	   1	  80	  20	  30	 541	1266912	1267214	   3	 160	
 561	 561	  80	   1	 266	   1	   1	  15	  22	   1	  80	  20	  30	 451	1268996	1269262	   0	 170	
 562	 562	  20	   2	 393	   2	   1	  15	  23	   1	  80	  20	  30	 423	1270997	1271390	   0	 160	
 563	 563	  30	   4	 287	   3	   2	  15	  23	   2	  80	  20	  30	 558	1273247	1273534	   0	 160	
 564	 564	  20	   2	 131	   2	   1	  15	  24	   2	  80	  20	  30	 687	1275531	1275662	   0	 150	
 565	 565	  80	   4	  96	   1	   2	  16	  24	   2	  80	  20	  30	 612	1277582	1277678	   0	 150	
 566	 566	  20	   2	 255	   2	   1	  16	  25	   2	  80	  20	  30	 621	1279599	1279854	   0	 140	
 567	 567	  80	   1	 366	   1	   1	  17	  25	   2	  80	  20	  30	 438	1281600	1281966	   0	 150	
 568	 568	  30	   2	 518	   3	   1	  17	  25	   3	  80	  20	  30	 522	1283800	1284318	   0	 140	
 569	 569	  20	   2	 324	   2	   1	  17	  26	   3	  80	  20	  30	 588	1286218	1286542	   0	 130	
 570	 570	  80	   3	 353	   1	   2	  18	  26	   3	  80	  20	  30	 456	1288301	1288654	   0	 130	
 571	 571	  20	   4	 344	   2	   2	  18	  27	   3	  80	  20	  30	 522	1290502	1290846	   0	 130	
 572	 572	  80	   3	 344	   1	   2	  19	  27	   3	  80	  20	  30	 339	1292486	1292830	   0	 130	
 573	 573	  30	   4	 441	   3	   2	  19	  27	   4	  80	  20	  30	 310	1294437	1294878	   0	 130	
 574	 574	  20	   3	 459	   2	   2	  19	  28	   4	  80	  20	  30	 597	1296771	1297230	   0	 130	
 575	 575	  30	   3	 467	   3	   2	  19	  28	   5	  80	  20	  30	 435	1298971	1299438	   0	 130	
 576	 576	  20	   2	 355	   2	   1	  19	  29	   5	  80	  20	  30	 611	1301355	1301710	   0	 120	
 577	 577	  80	   1	 355	   1	   1	  20	  29	   5	  80	  20	  30	 327	1303339	1303694	   0	 130	
 578	 578	  20	   2	 464	   2	   1	  20	  30	   5	  80	  20	  30	 374	1305373	1305837	   0	 120	
 579	 579	  30	   4	 355	   3	   2	  20	  30	   6	  80	  20	  30	 529	1307674	1308029	   0	 120	
 580	 580	  20	   2	 365	   2	   1	  20	  31	   6	  80	  20	  30	 497	1309824	1310189	   0	 110	
 581	 581	  80	   1	 320	   1	   1	  21	  31	   6	  80	  20	  30	 606	1312125	1312445	   0	 120	
 582	 582	  20	   4	 343	   2	   2	  21	  32	   6	  80	  20	  30	 597	1314342	1314685	   0	 120	
 583	 583	  30	   3	 339	   3	   2	  21	  32	   7	  80	  20	  30	 419	1316410	1316749	   0	 120	
 584	 584	  20	   4	 462	   2	   2	  21	  33	   7	  80	  20	  30	 490	1318543	1319005	   0	 120	
 585	 585	  30	   4	 439	   3	   2	  21	  33	   8	  80	  20	  30	 383	1320694	1321133	   0	 120	
 586	 586	  80	   4	 336	   1	   2	  22	  33	   8	  80	  20	  30	 409	1322845	1323181	   0	 120	
 587	 587	  30	   4	 306	   3	   2	  22	  33	   9	  80	  20	  30	 304	1324795	1325101	   0	 120	
 588	 588	  80	   1	 328	   1	   1	  23	  33	   9	  80	  20	  30	 613	1327013	1327341	   0	 130	
 589	 589	  20	   2	 464	   2	   1	  23	  34	   9	  80	  20	  30	 551	1329197	1329661	   0	 120	
 590	 590	  30	   3	 438	   3	   2	  23	  34	  10	  80	  20	  30	 450	1331431	1331869	   0	 120	
 591	 591	  80	   1	 426	   1	   1	  24	  34	  10	  80	  20	  30	 540	1333731	1334157	   0	 130	
 592	 592	  20	   4	 364	   2	   2	  24	  35	  10	  80	  20	  30	 607	1336065	1336429	   0	 130	
 593	 593	  80	   1	 525	   1	   1	  25	  35	  10	  80	  20	  30	 684	1338416	1338941	   0	 140	
 594	 594	  70	   3	 346	   2	   2	  25	   1	  10	  80	  70	  30	 584	1340867	1341213	   2	 140	
 595	 595	  80	   1	 511	   1	   1	  26	   1	  10	  80	  70	  30	 602	1343117	1343628	   0	 150	
 596	 596	  30	   4	 566	   3	   2	  26	   1	  11	  80	  70	  30	 407	1345334	1345900	   0	 150	
 597	 597	  80	   1	 531	   1	   1	  27	   1	  11	  80	  70	  30	 577	1347785	1348316	   0	 160	
 598	 598	  70	   3	 337	   2	   2	  27	   2	  11	  80	  70	  30	 572	1350203	1350540	   0	 160	
 599	 599	  80	   2	 427	   1	   1	  28	   2	  11	  80	  70	  30	 487	1352337	1352764	   0	 150	
 600	 600	  30	   2	 300	   3	   1	  28	   2	  12	  80	  70	  30	 645	1354704	1355004	   0	 140	
 601	 601	  80	   1	 540	   1	   1	  29	   2	  12	  80	  70	  30	 378	1356704	1357244	   0	 150	
 602	 602	  70	   3	 549	   2	   2	  29	   3	  12	  80	  70	  30	 313	1358855	1359404	   0	 150	
 603	 603	  30	   4	 387	   3	   2	  29	   3	  13	  80	  70	  30	 575	1361289	1361676	   0	 150	
 604	 604	  70	   1	 616	   2	   1	  29	   4	  13	  80	  70	  30	 555	1363540	1364156	   0	 160	
 605	 605	  30	   4	 872	   3	   2	  29	   4	  14	  80	  70	  30	 471	1365940	1366812	   0	 160	
 606	 606	  70	   2	 643	   2	   1	  29	   5	  14	  80	  70	  30	 315	1368441	1369084	   0	 150	
 607	 607	  30	   3	 511	   3	   2	  29	   5	  15	  80	  70	  30	 545	1370925	1371436	   0	 150	
 608	 608	  70	   1	 512	   2	   1	  29	   6	  15	  80	  70	  30	 546	1373276	1373788	   0	 160	
 609	 609	  30	   4	1005	   3	   2	  29	   6	  16	  80	  70	  30	 643	1375727	1376732	   0	 160	
 610	 610	  80	   1	 575	   1	   1	  30	   6	  16	  80	  70	  30	 423	1378461	1379036	   0	 170	
 611	 611	  70	   4	 814	   2	   2	  30	   7	  16	  80	  70	  30	 489	1380845	1381659	   0	 170	
 612	 612	  30	   4	 512	   3	   2	  30	   7	  17	  80	  70	  30	 607	1383579	1384091	   0	 170	
 613	 613	  70	   3	 568	   2	   2	  30	   8	  17	  80	  70	  30	 393	1385779	1386347	   0	 170	
 614	 614	  50	   2	 715	   1	   1	   1	   8	  17	  50	  70	  30	 409	1388080	1388795	   1	 160	
 615	 615	  70	   3	 568	   2	   2	   1	   9	  17	  50	  70	  30	 447	1390547	1391115	   0	 160	
 616	 616	  30	   2	 737	   3	   1	   1	   9	  18	  50	  70	  30	 655	1393082	1393819	   0	 150	
 617	 617	  50	   2	 499	   1	   1	   2	   9	  18	  50	  70	  30	 699	1395832	1396331	   0	 140	
 618	 618	  30	   3	 365	   3	   2	   2	   9	  19	  50	  70	  30	 698	1398350	1398715	   0	 140	
 619	 619	  70	   2	 540	   2	   1	   2	  10	  19	  50	  70	  30	 334	1400367	1400907	   0	 130	
 620	 620	  30	   1	 507	   3	   1	   2	  10	  20	  50	  70	  30	 578	1402784	1403291	   0	 140	
 621	 621	  70	   3	 469	   2	   2	   2	  11	  20	  50	  70	  30	 689	1405302	1405771	   0	 140	
 622	 622	  50	   2	 715	   1	   1	   3	  11	  20	  50	  70	  30	 450	1407536	1408251	   0	 130	
 623	 623	  70	   1	 468	   2	   1	   3	  12	  20	  50	  70	  30	 547	1410103	1410571	   0	 140	
 624	 624	  50	   3	 233	   1	   2	   4	  12	  20	  50	  70	  30	 471	1412354	1412587	   0	 140	
 625	 625	  30	   1	 518	   3	   1	   4	  12	  21	  50	  70	  30	 522	1414421	1414939	   0	 150	
 626	 626	  70	   3	 377	   2	   2	   4	  13	  21	  50	  70	  30	 489	1416738	1417115	   0	 150	
 627	 627	  50	   1	 312	   1	   1	   5	  13	  21	  50	  70	  30	 313	1418722	1419034	   0	 160	
 628	 628	  30	   2	 449	   3	   1	   5	  13	  22	  50	  70	  30	 561	1420889	1421338	   0	 150	
 629	 629	  50	   4	 398	   1	   2	   6	  13	  22	  50	  70	  30	 687	1423340	1423738	   0	 150	
 630	 630	  70	   1	 289	   2	   1	   6	  14	  22	  50	  70	  30	 589	1425641	1425930	   0	 160	
 631	 631	  30	   2	 279	   3	   1	   6	  14	  23	  50	  70	  30	 620	1427875	1428154	   0	 150	
 632	 632	  50	   3	 158	   1	   2	   7	  14	  23	  50	  70	  30	 644	1430092	1430250	   0	 150	
 633	 633	  70	   2	 403	   2	   1	   7	  15	  23	  50	  70	  30	 388	1431943	1432346	   0	 140	
 634	 634	  30	   4	 257	   3	   2	   7	  15	  24	  50	  70	  30	 345	1433993	1434250	   0	 140	
 635	 635	  50	   1	 291	   1	   1	   8	  15	  24	  50	  70	  30	 370	1435927	1436218	   0	 150	
 636	 636	  30	   4	1047	   3	   2	   8	  15	  25	  50	  70	  30	 687	1438211	1439258	   0	 150	
 637	 637	  50	   1	 298	   1	   1	   9	  15	  25	  50	  70	  30	 358	1440912	1441210	   0	 160	
 638	 638	  30	   4	 239	   3	   2	   9	  15	  26	  50	  70	  30	 645	1443163	1443402	   0	 160	
 639	 639	  70	   1	 424	   2	   1	   9	  16	  26	  50	  70	  30	 632	1445346	1445770	   0	 170	
 640	 640	  50	   2	 255	   1	   1	  10	  16	  26	  50	  70	  30	 477	1447547	1447802	   0	 160	
 641	 641	  70	   1	 246	   2	   1	  10	  17	  26	  50	  70	  30	 641	1449764	1450010	   0	 170	
 642	 642	  30	   3	 508	   3	   2	  10	  17	  27	  50	  70	  30	 678	1451982	1452490	   0	 170	
 643	 643	  50	   3	 692	   1	   2	  11	  17	  27	  50	  70	  30	 374	1454166	1454858	   0	 170	
 644	 644	  70	   1	 515	   2	   1	  11	  18	  27	  50	  70	  30	 428	1456583	1457098	   0	 180	
 645	 645	  30	   2	 571	   3	   1	  11	  18	  28	  50	  70	  30	 320	1458734	1459305	   0	 170	
 646	 646	  70	   4	 363	   2	   2	  11	  19	  28	  50	  70	  30	 528	1461134	1461497	   0	 170	
 647	 647	  50	   2	 405	   1	   1	  12	  19	  28	  50	  70	  30	 468	1463268	1463673	   0	 160	
 648	 648	  30	   2	 407	   3	   1	  12	  19	  29	  50	  70	  30	 630	1465602	1466009	   0	 150	
 649	 649	  50	   4	 397	   1	   2	  13	  19	  29	  50	  70	  30	 514	1467820	1468217	   0	 150	
 650	 650	  30	   1	 415	   3	   1	  13	  19	  30	  50	  70	  30	 645	1470170	1470585	   0	 160	
 651	 651	  70	   4	 407	   2	   2	  13	  20	  30	  50	  70	  30	 444	1472354	1472761	   0	 160	
 652	 652	  30	   2	 446	   3	   1	  13	  20	   1	  50	  70	  30	 483	1474555	1475001	   0	 150	
 653	 653	  50	   3	 572	   1	   2	  14	  20	   1	  50	  70	  30	 313	1476605	1477177	   0	 150	
 654	 654	  70	   2	 439	   2	   1	  14	  21	   1	  50	  70	  30	 627	1479106	1479545	   0	 140	
 655	 655	  50	   3	 310	   1	   2	  15	  21	   1	  50	  70	  30	 649	1481507	1481817	   0	 140	
 656	 656	  70	   1	 690	   2	   1	  15	  22	   1	  50	  70	  30	 477	1483591	1484281	   0	 150	
 657	 657	  30	   2	 342	   3	   1	  15	  22	   2	  50	  70	  30	 681	1486275	1486617	   0	 140	
 658	 658	  50	   4	 664	   1	   2	  16	  22	   2	  50	  70	  30	 312	1488225	1488889	   0	 140	
 659	 659	  30	   2	 562	   3	   1	  16	  22	   3	  50	  70	  30	 549	1490743	1491305	   0	 130	
 660	 660	  70	   1	 419	   2	   1	  16	  23	   3	  50	  70	  30	 498	1493110	1493529	   0	 140	
 661	 661	  30	   2	 519	   3	   1	  16	  23	   4	  50	  70	  30	 544	1495394	1495913	   0	 130	
 662	 662	  70	   1	 432	   2	   1	  16	  24	   4	  50	  70	  30	 690	1497912	1498344	   0	 140	
 663	 663	  30	   3	 362	   3	   2	  16	  24	   5	  50	  70	  30	 405	1500062	1500424	   0	 140	
 664	 664	  70	   1	 665	   2	   1	  16	  25	   5	  50	  70	  30	 343	1502063	1502728	   0	 150	
 665	 665	  50	   3	 521	   1	   2	  17	  25	   5	  50	  70	  30	 402	1504447	1504968	   0	 150	
 666	 666	  30	   4	 551	   3	   2	  17	  25	   6	  50	  70	  30	 618	1506897	1507448	   0	 150	
 667	 667	  70	   1	 535	   2	   1	  17	  26	   6	  50	  70	  30	 521	1509281	1509816	   0	 160	
 668	 668	  30	   3	 443	   3	   2	  17	  26	   7	  50	  70	  30	 425	1511549	1511992	   0	 160	
 669	 669	  50	   4	 389	   1	   2	  18	  26	   7	  50	  70	  30	 413	1513699	1514088	   0	 160	
 670	 670	  70	   2	 363	   2	   1	  18	  27	   7	  50	  70	  30	 522	1515917	1516280	   0	 150	
 671	 671	  50	   1	 455	   1	   1	  19	  27	   7	  50	  70	  30	 429	1518017	1518472	   0	 160	
 672	 672	  30	   4	 483	   3	   2	  19	  27	   8	  50	  70	  30	 323	1520101	1520584	   0	 160	
 673	 673	  70	   1	 350	   2	   1	  19	  28	   8	  50	  70	  30	 315	1522218	1522568	   0	 170	
 674	 674	  30	   4	 354	   3	   2	  19	  28	   9	  50	  70	  30	 621	1524502	1524856	   0	 170	
 675	 675	  50	   2	 332	   1	   1	  20	  28	   9	  50	  70	  30	 470	1526636	1526968	   0	 160	
 676	 676	  70	   1	 383	   2	   1	  20	  29	   9	  50	  70	  30	 664	1528937	1529320	   0	 170	
 677	 677	  30	   3	 386	   3	   2	  20	  29	  10	  50	  70	  30	 611	1531238	1531624	   0	 170	
 678	 678	  50	   1	 320	   1	   1	  21	  29	  10	  50	  70	  30	 352	1533288	1533608	   0	 180	
 679	 679	  70	   4	 345	   2	   2	  21	  30	  10	  50	  70	  30	 486	1535406	1535751	   0	 180	
 680	 680	  50	   1	 247	   1	   1	  22	  30	  10	  50	  70	  30	 409	1537456	1537703	   0	 190	
 681	 681	  30	   2	 357	   3	   1	  22	  30	  11	  50	  70	  30	 454	1539490	1539847	   0	 180	
 682	 682	  50	   3	 326	   1	   2	  23	  30	  11	  50	  70	  30	 305	1541457	1541783	   0	 180	
 683	 683	  30	   2	 278	   3	   1	  23	  30	  12	  50	  70	  30	 350	1543441	1543719	   0	 170	
 684	 684	  50	   2	 218	   1	   1	  24	  30	  12	  50	  70	  30	 681	1545709	1545927	   0	 160	
 685	 685	  70	   3	 218	   2	   2	  24	  31	  12	  50	  70	  30	 480	1547709	1547927	   0	 160	
 686	 686	  50	   2	 351	   1	   1	  25	  31	  12	  50	  70	  30	 325	1549560	1549911	   0	 150	
 687	 687	  70	   1	 273	   2	   1	  25	  32	  12	  50	  70	  30	 689	1551910	1552183	   0	 160	
 688	 688	  50	   4	 288	   1	   2	  26	  32	  12	  50	  70	  30	 416	1553911	1554199	   0	 160	
 689	 689	  30	   2	 279	   3	   1	  26	  32	  13	  50	  70	  30	 620	1556128	1556407	   0	 150	
 690	 690	  50	   4	 605	   1	   2	  27	  32	  13	  50	  70	  30	 661	1558362	1558967	   0	 150	
 691	 691	  30	   2	 368	   3	   1	  27	  32	  14	  50	  70	  30	 373	1560663	1561031	   0	 140	
 692	 692	  70	   3	 282	   2	   2	  27	  33	  14	  50	  70	  30	 466	1562813	1563095	   0	 140	
 693	 693	  30	   1	 296	   3	   1	  27	  33	  15	  50	  70	  30	 426	1564831	1565127	   0	 150	
 694	 694	  50	   1	 118	   1	   1	  28	  33	  15	  50	  70	  30	 451	1566881	1566999	   0	 160	
 695	 695	  70	   4	 272	   2	   2	  28	  34	  15	  50	  70	  30	 300	1568615	1568887	   0	 160	
 696	 696	  30	   2	 300	   3	   1	  28	  34	  16	  50	  70	  30	 501	1570699	1570999	   0	 150	
 697	 697	  50	   4	 279	   1	   2	  29	  34	  16	  50	  70	  30	 510	1572816	1573095	   0	 150	
 698	 698	  30	   2	 235	   3	   1	  29	  34	  17	  50	  70	  30	 668	1575067	1575302	   0	 140	
 699	 699	  50	   3	 566	   1	   2	  30	  34	  17	  50	  70	  30	 579	1577184	1577750	   0	 140	
 700	 700	  30	   2	 256	   3	   1	  30	  34	  18	  50	  70	  30	 655	1579718	1579974	   0	 130	
 701	 701	  70	   1	 286	   2	   1	  30	  35	  18	  50	  70	  30	 451	1581752	1582038	   0	 140	
 702	 702	  30	   3	 230	   3	   2	  30	  35	  19	  50	  70	  30	 583	1583936	1584166	   0	 140	
 703	 703	  50	   2	 418	   1	   1	  31	  35	  19	  50	  70	  30	 561	1586020	1586438	   0	 130	
 704	 704	  30	   1	 465	   3	   1	  31	  35	  20	  50	  70	  30	 683	1588437	1588902	   0	 140	
 705	 705	  50	   4	 277	   1	   2	  32	  35	  20	  50	  70	  30	 490	1590705	1590982	   0	 140	
 706	 706	  70	   1	 358	   2	   1	  32	   1	  20	  50	  70	  30	 382	1592672	1593030	   0	 150	
 707	 707	  50	   3	 479	   1	   2	  33	   1	  20	  50	  70	  30	 514	1594839	1595318	   0	 150	
 708	 708	  30	   1	 359	   3	   1	  33	   1	  21	  50	  70	  30	 399	1597023	1597382	   0	 160	
 709	 709	  50	   2	 592	   1	   1	   1	   1	  21	  50	  70	  30	 495	1599174	1599766	   0	 150	
