Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 496	  20	   3	 966	   2	   2	  25	   4	   6	  30	  20	  50	 571	1340863	1341829	   0	 470	
 493	 497	  50	   3	 417	   3	   2	  25	   4	   7	  30	  20	  50	 673	1343812	1344229	   0	 470	
 494	 498	  30	   4	 625	   1	   2	  26	   4	   7	  30	  20	  50	 681	1346228	1346853	   0	 470	
 495	 499	  50	   3	 882	   3	   2	  26	   4	   8	  30	  20	  50	 481	1348643	1349525	   0	 470	
 496	 500	  30	   4	 374	   1	   2	  27	   4	   8	  30	  20	  50	 515	1351359	1351733	   0	 470	
 497	 501	  50	   2	 737	   3	   1	  27	   4	   9	  30	  20	  50	 475	1353508	1354245	   0	 460	
 498	 502	  20	   2	 528	   2	   1	  27	   5	   9	  30	  20	  50	 406	1355957	1356485	   0	 450	
 499	 503	  30	   3	 465	   1	   2	  28	   5	   9	  30	  20	  50	 545	1358323	1358788	   0	 450	
 500	 504	  50	   4	 701	   3	   2	  28	   5	  10	  30	  20	  50	 334	1360439	1361140	   0	 450	
 501	 505	  30	   4	 774	   1	   2	  29	   5	  10	  30	  20	  50	 548	1363038	1363812	   0	 450	
 502	 506	  20	   2	 653	   2	   1	  29	   6	  10	  30	  20	  50	 577	1365687	1366340	   0	 440	
 503	 507	  50	   1	 675	   3	   1	  29	   6	  11	  30	  20	  50	 304	1367953	1368628	   0	 450	
 504	 508	  20	   4	 468	   2	   2	  29	   7	  11	  30	  20	  50	 399	1370336	1370804	   0	 450	
 505	 509	  50	   4	1132	   3	   2	  29	   7	  12	  30	  20	  50	 440	1372552	1373684	   0	 450	
 506	 510	  30	   4	 603	   1	   2	  30	   7	  12	  30	  20	  50	 409	1375401	1376004	   0	 450	
 507	 511	  50	   3	 690	   3	   2	  30	   7	  13	  30	  20	  50	 342	1377650	1378340	   0	 450	
 508	 512	  30	   4	 726	   1	   2	  31	   7	  13	  30	  20	  50	 330	1379966	1380692	   0	 450	
 509	 513	  20	   4	 512	   2	   2	  31	   8	  13	  30	  20	  50	 549	1382548	1383060	   0	 450	
 510	 514	  30	   4	 840	   1	   2	  32	   8	  13	  30	  20	  50	 406	1384764	1385604	   0	 450	
 511	 515	  50	   3	 820	   3	   2	  32	   8	  14	  30	  20	  50	 357	1387280	1388100	   0	 450	
 512	 516	  30	   4	 410	   1	   2	  33	   8	  14	  30	  20	  50	 534	1389946	1390356	   0	 450	
 513	 517	  20	   4	 283	   2	   2	  33	   9	  14	  30	  20	  50	 309	1391961	1392244	   0	 450	
 514	 518	  50	   4	 261	   3	   2	  33	   9	  15	  30	  20	  50	 563	1394111	1394372	   0	 450	
 515	 519	  20	   4	 397	   2	   2	  33	  10	  15	  30	  20	  50	 662	1396327	1396724	   0	 450	
 516	 520	  80	   4	 874	   1	   2	   1	  10	  15	  80	  20	  50	 375	1398426	1399300	   1	 450	
 517	 521	  20	   4	 458	   2	   2	   1	  11	  15	  80	  20	  50	 633	1401242	1401700	   0	 450	
 518	 522	  50	   2	 754	   3	   1	   1	  11	  16	  80	  20	  50	 469	1403474	1404228	   0	 440	
 519	 523	  80	   1	 752	   1	   1	   2	  11	  16	  80	  20	  50	 367	1405907	1406659	   0	 450	
 520	 524	  50	   3	 550	   3	   2	   2	  11	  17	  80	  20	  50	 620	1408589	1409139	   0	 450	
 521	 525	  80	   3	 438	   1	   2	   3	  11	  17	  80	  20	  50	 544	1411005	1411443	   0	 450	
 522	 526	  50	   4	 442	   3	   2	   3	  11	  18	  80	  20	  50	 577	1413321	1413763	   0	 450	
 523	 527	  80	   2	 695	   1	   1	   4	  11	  18	  80	  20	  50	 358	1415420	1416115	   0	 440	
 524	 528	  50	   1	 580	   3	   1	   4	  11	  19	  80	  20	  50	 502	1417919	1418499	   0	 450	
 525	 529	  80	   3	 391	   1	   2	   5	  11	  19	  80	  20	  50	 433	1420252	1420643	   0	 450	
 526	 530	  50	   4	1476	   3	   2	   5	  11	  20	  80	  20	  50	 419	1422367	1423843	   0	 450	
 527	 531	  80	   1	 690	   1	   1	   6	  11	  20	  80	  20	  50	 482	1425633	1426323	   0	 460	
 528	 532	  50	   4	 583	   3	   2	   6	  11	  21	  80	  20	  50	 302	1427932	1428515	   0	 460	
 529	 533	  80	   3	 734	   1	   2	   7	  11	  21	  80	  20	  50	 354	1430181	1430915	   0	 460	
 530	 534	  20	   4	1048	   2	   2	   7	  12	  21	  80	  20	  50	 528	1432747	1433795	   0	 460	
 531	 535	  50	   4	 603	   3	   2	   7	  12	  22	  80	  20	  50	 369	1435496	1436099	   0	 460	
 532	 536	  20	   4	 543	   2	   2	   7	  13	  22	  80	  20	  50	 402	1437812	1438355	   0	 460	
 533	 537	  80	   3	1191	   1	   2	   8	  13	  22	  80	  20	  50	 364	1440028	1441219	   0	 460	
 534	 538	  50	   3	 551	   3	   2	   8	  13	  23	  80	  20	  50	 329	1442844	1443395	   0	 460	
 535	 539	  20	   3	 539	   2	   2	   8	  14	  23	  80	  20	  50	 479	1445176	1445715	   0	 460	
 536	 540	  50	   3	 646	   3	   2	   8	  14	  24	  80	  20	  50	 694	1447709	1448355	   0	 460	
 537	 541	  20	   4	 790	   2	   2	   8	  15	  24	  80	  20	  50	 480	1450124	1450914	   0	 460	
 538	 542	  50	   1	 626	   3	   1	   8	  15	  25	  80	  20	  50	 429	1452640	1453266	   0	 470	
 539	 543	  20	   3	 611	   2	   2	   8	  16	  25	  80	  20	  50	 465	1455039	1455650	   0	 470	
 540	 544	  80	   1	 732	   1	   1	   9	  16	  25	  80	  20	  50	 694	1457638	1458370	   0	 480	
 541	 545	  20	   4	 550	   2	   2	   9	  17	  25	  80	  20	  50	 483	1460188	1460738	   0	 480	
 542	 546	  50	   3	 833	   3	   2	   9	  17	  26	  80	  20	  50	 311	1462353	1463186	   0	 480	
 543	 547	  20	   4	 544	   2	   2	   9	  18	  26	  80	  20	  50	 687	1465186	1465730	   0	 480	
 544	 548	  80	   1	 579	   1	   1	  10	  18	  26	  80	  20	  50	 511	1467535	1468114	   0	 490	
 545	 549	  50	   4	 287	   3	   2	  10	  18	  27	  80	  20	  50	 643	1470051	1470338	   0	 490	
 546	 550	  20	   4	 429	   2	   2	  10	  19	  27	  80	  20	  50	 488	1472133	1472562	   0	 490	
 547	 551	  80	   1	 755	   1	   1	  11	  19	  27	  80	  20	  50	 532	1474399	1475154	   0	 500	
 548	 552	  20	   4	 977	   2	   2	  11	  20	  27	  80	  20	  50	 398	1476865	1477842	   0	 500	
 549	 553	  80	   3	 537	   1	   2	  12	  20	  27	  80	  20	  50	 358	1479497	1480034	   0	 500	
 550	 554	  50	   2	 421	   3	   1	  12	  20	  28	  80	  20	  50	 676	1482013	1482434	   0	 490	
 551	 555	  20	   2	 596	   2	   1	  12	  21	  28	  80	  20	  50	 300	1484062	1484658	   0	 480	
 552	 556	  50	   3	 610	   3	   2	  12	  21	  29	  80	  20	  50	 555	1486512	1487122	   0	 480	
 553	 557	  80	   1	 737	   1	   1	  13	  21	  29	  80	  20	  50	 535	1488961	1489698	   0	 490	
 554	 558	  50	   2	 841	   3	   1	  13	  21	  30	  80	  20	  50	 582	1491593	1492434	   0	 480	
 555	 559	  80	   2	 598	   1	   1	  14	  21	  30	  80	  20	  50	 338	1494076	1494674	   0	 470	
 556	 560	  50	   1	 452	   3	   1	  14	  21	  31	  80	  20	  50	 556	1496541	1496993	   0	 480	
 557	 561	  80	   1	 757	   1	   1	  15	  21	  31	  80	  20	  50	 617	1498924	1499681	   0	 490	
 558	 562	  20	   3	 631	   2	   2	  15	  22	  31	  80	  20	  50	 300	1501290	1501921	   0	 490	
 559	 563	  50	   4	 799	   3	   2	  15	  22	  32	  80	  20	  50	 680	1503906	1504705	   0	 490	
 560	 564	  20	   4	 632	   2	   2	  15	  23	  32	  80	  20	  50	 490	1506505	1507137	   0	 490	
 561	 565	  80	   4	 703	   1	   2	  16	  23	  32	  80	  20	  50	 700	1509170	1509873	   0	 490	
 562	 566	  20	   4	 793	   2	   2	  16	  24	  32	  80	  20	  50	 554	1511736	1512529	   0	 490	
 563	 567	  80	   1	 642	   1	   1	  17	  24	  32	  80	  20	  50	 484	1514319	1514961	   0	 500	
 564	 568	  50	   4	 529	   3	   2	  17	  24	  33	  80	  20	  50	 511	1516768	1517297	   0	 500	
 565	 569	  20	   4	 511	   2	   2	  17	  25	  33	  80	  20	  50	 663	1519250	1519761	   0	 500	
 566	 570	  80	   1	 633	   1	   1	  18	  25	  33	  80	  20	  50	 361	1521416	1522049	   0	 510	
 567	 571	  20	   4	 572	   2	   2	  18	  26	  33	  80	  20	  50	 408	1523765	1524337	   0	 510	
 568	 572	  80	   3	 500	   1	   2	  19	  26	  33	  80	  20	  50	 339	1525981	1526481	   0	 510	
 569	 573	  30	   4	 379	   3	   2	  19	  26	   1	  80	  20	  30	 412	1528214	1528593	   3	 510	
 570	 574	  20	   4	 575	   2	   2	  19	  27	   1	  80	  20	  30	 648	1530546	1531121	   0	 510	
 571	 575	  30	   4	 674	   3	   2	  19	  27	   2	  80	  20	  30	 451	1532895	1533569	   0	 510	
 572	 576	  20	   3	 344	   2	   2	  19	  28	   2	  80	  20	  30	 687	1535561	1535905	   0	 510	
 573	 577	  80	   3	 705	   1	   2	  20	  28	   2	  80	  20	  30	 554	1537760	1538465	   0	 510	
 574	 578	  20	   4	 578	   2	   2	  20	  29	   2	  80	  20	  30	 396	1540159	1540737	   0	 510	
 575	 579	  30	   4	 516	   3	   2	  20	  29	   3	  80	  20	  30	 450	1542492	1543008	   0	 510	
 576	 580	  20	   4	 721	   2	   2	  20	  30	   3	  80	  20	  30	 671	1544991	1545712	   0	 510	
 577	 581	  80	   1	 474	   1	   1	  21	  30	   3	  80	  20	  30	 563	1547574	1548048	   0	 520	
 578	 582	  20	   4	 429	   2	   2	  21	  31	   3	  80	  20	  30	 575	1549923	1550352	   0	 520	
 579	 583	  30	   4	 499	   3	   2	  21	  31	   4	  80	  20	  30	 533	1552205	1552704	   0	 520	
 580	 584	  20	   4	 583	   2	   2	  21	  32	   4	  80	  20	  30	 512	1554521	1555104	   0	 520	
 581	 585	  30	   3	 648	   3	   2	  21	  32	   5	  80	  20	  30	 483	1556920	1557568	   0	 520	
 582	 586	  80	   4	 385	   1	   2	  22	  32	   5	  80	  20	  30	 626	1559503	1559888	   0	 520	
 583	 587	  30	   4	 609	   3	   2	  22	  32	   6	  80	  20	  30	 323	1561519	1562128	   0	 520	
 584	 588	  80	   3	 346	   1	   2	  23	  32	   6	  80	  20	  30	 693	1564118	1564464	   0	 520	
 585	 589	  20	   4	 428	   2	   2	  23	  33	   6	  80	  20	  30	 700	1566484	1566912	   0	 520	
 586	 590	  30	   3	 714	   3	   2	  23	  33	   7	  80	  20	  30	 360	1568566	1569280	   0	 520	
 587	 591	  80	   1	 626	   1	   1	  24	  33	   7	  80	  20	  30	 592	1571182	1571808	   0	 530	
 588	 592	  20	   4	 421	   2	   2	  24	  34	   7	  80	  20	  30	 420	1573531	1573952	   0	 530	
 589	 593	  80	   1	 706	   1	   1	  25	  34	   7	  80	  20	  30	 380	1575630	1576336	   0	 540	
 590	 594	  20	   4	 439	   2	   2	  25	  35	   7	  80	  20	  30	 667	1578313	1578752	   0	 540	
 591	 595	  80	   1	 820	   1	   1	  26	  35	   7	  80	  20	  30	 336	1580412	1581232	   0	 550	
 592	 596	  30	   4	 329	   3	   2	  26	  35	   8	  80	  20	  30	 580	1583111	1583440	   0	 550	
 593	 597	  80	   1	 426	   1	   1	  27	  35	   8	  80	  20	  30	 372	1585110	1585536	   0	 560	
 594	 598	  70	   3	1128	   2	   2	  27	   1	   8	  80	  70	  30	 697	1587543	1588671	   2	 560	
 595	 599	  80	   2	 849	   1	   1	  28	   1	   8	  80	  70	  30	 593	1590558	1591407	   0	 550	
 596	 600	  30	   4	 651	   3	   2	  28	   1	   9	  80	  70	  30	 411	1593124	1593775	   0	 550	
 597	 601	  80	   1	 616	   1	   1	  29	   1	   9	  80	  70	  30	 531	1595623	1596239	   0	 560	
 598	 602	  70	   1	 772	   2	   1	  29	   2	   9	  80	  70	  30	 581	1598139	1598911	   0	 570	
 599	 603	  30	   3	 629	   3	   2	  29	   2	  10	  80	  70	  30	 324	1600538	1601167	   0	 570	
 600	 604	  70	   1	 663	   2	   1	  29	   3	  10	  80	  70	  30	 439	1602904	1603567	   0	 580	
 601	 605	  30	   4	 464	   3	   2	  29	   3	  11	  80	  70	  30	 594	1605487	1605951	   0	 580	
 602	 606	  70	   1	 546	   2	   1	  29	   4	  11	  80	  70	  30	 609	1607869	1608415	   0	 590	
 603	 607	  30	   4	 446	   3	   2	  29	   4	  12	  80	  70	  30	 684	1610401	1610847	   0	 590	
 604	 608	  70	   4	 770	   2	   2	  29	   5	  12	  80	  70	  30	 551	1612701	1613471	   0	 590	
 605	 609	  30	   4	 486	   3	   2	  29	   5	  13	  80	  70	  30	 651	1615433	1615919	   0	 590	
 606	 610	  80	   1	 841	   1	   1	  30	   5	  13	  80	  70	  30	 557	1617782	1618623	   0	 600	
 607	 611	  70	   1	 708	   2	   1	  30	   6	  13	  80	  70	  30	 413	1620331	1621039	   0	 610	
 608	 612	  30	   4	 449	   3	   2	  30	   6	  14	  80	  70	  30	 489	1622830	1623279	   0	 610	
 609	 613	  70	   4	 783	   2	   2	  30	   7	  14	  80	  70	  30	 689	1625280	1626063	   0	 610	
 610	 614	  50	   4	 784	   1	   2	   1	   7	  14	  50	  70	  30	 691	1628079	1628863	   1	 610	
 611	 615	  70	   3	 618	   2	   2	   1	   8	  14	  50	  70	  30	 464	1630661	1631279	   0	 610	
 612	 616	  30	   3	 836	   3	   2	   1	   8	  15	  50	  70	  30	 623	1633210	1634046	   0	 610	
 613	 617	  50	   4	1111	   1	   2	   2	   8	  15	  50	  70	  30	 586	1635943	1637054	   0	 610	
 614	 618	  30	   4	 564	   3	   2	   2	   8	  16	  50	  70	  30	 481	1638842	1639406	   0	 610	
 615	 619	  70	   1	 735	   2	   1	   2	   9	  16	  50	  70	  30	 670	1641391	1642126	   0	 620	
 616	 620	  30	   4	 645	   3	   2	   2	   9	  17	  50	  70	  30	 637	1644073	1644718	   0	 620	
 617	 621	  70	   4	 707	   2	   2	   2	  10	  17	  50	  70	  30	 522	1646539	1647246	   0	 620	
 618	 622	  50	   4	 615	   1	   2	   3	  10	  17	  50	  70	  30	 326	1648871	1649486	   0	 620	
 619	 623	  70	   1	 858	   2	   1	   3	  11	  17	  50	  70	  30	 401	1651204	1652062	   0	 630	
 620	 624	  50	   3	 688	   1	   2	   4	  11	  17	  50	  70	  30	 503	1653870	1654558	   0	 630	
 621	 625	  30	   4	 683	   3	   2	   4	  11	  18	  50	  70	  30	 554	1656435	1657118	   0	 630	
 622	 626	  70	   3	 724	   2	   2	   4	  12	  18	  50	  70	  30	 610	1659034	1659758	   0	 630	
 623	 627	  50	   3	 492	   1	   2	   5	  12	  18	  50	  70	  30	 568	1661634	1662126	   0	 630	
 624	 628	  30	   3	 654	   3	   2	   5	  12	  19	  50	  70	  30	 584	1664016	1664670	   0	 630	
 625	 629	  50	   4	 661	   1	   2	   6	  12	  19	  50	  70	  30	 688	1666665	1667326	   0	 630	
 626	 630	  70	   1	 581	   2	   1	   6	  13	  19	  50	  70	  30	 463	1669081	1669662	   0	 640	
 627	 631	  30	   3	 701	   3	   2	   6	  13	  20	  50	  70	  30	 336	1671313	1672014	   0	 640	
 628	 632	  50	   3	 648	   1	   2	   7	  13	  20	  50	  70	  30	 530	1673846	1674494	   0	 640	
 629	 633	  70	   1	 660	   2	   1	   7	  14	  20	  50	  70	  30	 550	1676362	1677022	   0	 650	
 630	 634	  30	   3	 720	   3	   2	   7	  14	  21	  50	  70	  30	 531	1678861	1679581	   0	 650	
 631	 635	  50	   3	 583	   1	   2	   8	  14	  21	  50	  70	  30	 604	1681510	1682093	   0	 650	
 632	 636	  30	   4	 516	   3	   2	   8	  14	  22	  50	  70	  30	 605	1684009	1684525	   0	 650	
 633	 637	  50	   3	 591	   1	   2	   9	  14	  22	  50	  70	  30	 313	1686142	1686733	   0	 650	
 634	 638	  30	   2	 580	   3	   1	   9	  14	  23	  50	  70	  30	 416	1688457	1689037	   0	 640	
 635	 639	  70	   2	 560	   2	   1	   9	  15	  23	  50	  70	  30	 610	1690957	1691517	   0	 630	
 636	 640	  50	   2	 483	   1	   1	  10	  15	  23	  50	  70	  30	 493	1693306	1693789	   0	 620	
 637	 641	  70	   1	 377	   2	   1	  10	  16	  23	  50	  70	  30	 468	1695572	1695949	   0	 630	
 638	 642	  30	   4	 588	   3	   2	  10	  16	  24	  50	  70	  30	 676	1697921	1698509	   0	 630	
 639	 643	  50	   3	 524	   1	   2	  11	  16	  24	  50	  70	  30	 525	1700337	1700861	   0	 630	
 640	 644	  70	   1	 450	   2	   1	  11	  17	  24	  50	  70	  30	 450	1702619	1703069	   0	 640	
 641	 645	  30	   4	 438	   3	   2	  11	  17	  25	  50	  70	  30	 547	1704935	1705373	   0	 640	
 642	 646	  70	   1	 669	   2	   1	  11	  18	  25	  50	  70	  30	 490	1707168	1707837	   0	 650	
 643	 647	  50	   4	 830	   1	   2	  12	  18	  25	  50	  70	  30	 422	1709567	1710397	   0	 650	
 644	 648	  30	   4	 741	   3	   2	  12	  18	  26	  50	  70	  30	 527	1712232	1712973	   0	 650	
 645	 649	  50	   4	 482	   1	   2	  13	  18	  26	  50	  70	  30	 447	1714715	1715197	   0	 650	
 646	 650	  30	   3	 500	   3	   2	  13	  18	  27	  50	  70	  30	 579	1717081	1717581	   0	 650	
 647	 651	  70	   4	 488	   2	   2	  13	  19	  27	  50	  70	  30	 525	1719413	1719901	   0	 650	
 648	 652	  30	   4	 616	   3	   2	  13	  19	  28	  50	  70	  30	 625	1721829	1722445	   0	 650	
 649	 653	  50	   1	 608	   1	   1	  14	  19	  28	  50	  70	  30	 664	1724428	1725036	   0	 660	
 650	 654	  70	   4	 320	   2	   2	  14	  20	  28	  50	  70	  30	 511	1726844	1727164	   0	 660	
 651	 655	  50	   3	 365	   1	   2	  15	  20	  28	  50	  70	  30	 447	1728927	1729292	   0	 660	
 652	 656	  70	   4	 395	   2	   2	  15	  21	  28	  50	  70	  30	 389	1730993	1731388	   0	 660	
 653	 657	  30	   4	 398	   3	   2	  15	  21	  29	  50	  70	  30	 649	1733342	1733740	   0	 660	
 654	 658	  50	   4	 438	   1	   2	  16	  21	  29	  50	  70	  30	 500	1735558	1735996	   0	 660	
 655	 659	  30	   3	 423	   3	   2	  16	  21	  30	  50	  70	  30	 660	1737957	1738380	   0	 660	
 656	 660	  70	   1	 675	   2	   1	  16	  22	  30	  50	  70	  30	 407	1740089	1740764	   0	 670	
 657	 661	  30	   4	 458	   3	   2	  16	  22	   1	  50	  70	  30	 666	1742738	1743196	   0	 670	
 658	 662	  70	   1	 924	   2	   1	  16	  23	   1	  50	  70	  30	 581	1745088	1746012	   0	 680	
 659	 663	  30	   4	 581	   3	   2	  16	  23	   2	  50	  70	  30	 369	1747687	1748268	   0	 680	
 660	 664	  70	   1	 591	   2	   1	  16	  24	   2	  50	  70	  30	 693	1750269	1750860	   0	 690	
 661	 665	  50	   3	 410	   1	   2	  17	  24	   2	  50	  70	  30	 631	1752818	1753228	   0	 690	
 662	 666	  30	   4	 375	   3	   2	  17	  24	   3	  50	  70	  30	 366	1754901	1755276	   0	 690	
 663	 667	  70	   3	 393	   2	   2	  17	  25	   3	  50	  70	  30	 305	1756883	1757276	   0	 690	
 664	 668	  30	   4	 329	   3	   2	  17	  25	   4	  50	  70	  30	 300	1758883	1759212	   0	 690	
 665	 669	  50	   4	 378	   1	   2	  18	  25	   4	  50	  70	  30	 373	1760882	1761260	   0	 690	
 666	 670	  70	   1	 444	   2	   1	  18	  26	   4	  50	  70	  30	 687	1763248	1763692	   0	 700	
 667	 671	  50	   3	 512	   1	   2	  19	  26	   4	  50	  70	  30	 594	1765580	1766092	   0	 700	
 668	 672	  30	   3	 342	   3	   2	  19	  26	   5	  50	  70	  30	 449	1767846	1768188	   0	 700	
 669	 673	  70	   4	 584	   2	   2	  19	  27	   5	  50	  70	  30	 682	1770179	1770763	   0	 700	
 670	 674	  30	   4	 512	   3	   2	  19	  27	   6	  50	  70	  30	 345	1772411	1772923	   0	 700	
 671	 675	  50	   4	 519	   1	   2	  20	  27	   6	  50	  70	  30	 405	1774644	1775163	   0	 700	
 672	 676	  70	   1	 995	   2	   1	  20	  28	   6	  50	  70	  30	 686	1777160	1778155	   0	 710	
 673	 677	  30	   3	 413	   3	   2	  20	  28	   7	  50	  70	  30	 681	1780142	1780555	   0	 710	
 674	 678	  50	   3	 348	   1	   2	  21	  28	   7	  50	  70	  30	 308	1782175	1782523	   0	 710	
 675	 679	  70	   3	 380	   2	   2	  21	  29	   7	  50	  70	  30	 361	1784191	1784571	   0	 710	
 676	 680	  50	   3	 450	   1	   2	  22	  29	   7	  50	  70	  30	 586	1786473	1786923	   0	 710	
 677	 681	  30	   4	 323	   3	   2	  22	  29	   8	  50	  70	  30	 623	1788856	1789179	   0	 710	
 678	 682	  50	   3	 382	   1	   2	  23	  29	   8	  50	  70	  30	 541	1791021	1791403	   0	 710	
 679	 683	  30	   2	 572	   3	   1	  23	  29	   9	  50	  70	  30	 367	1793087	1793659	   0	 700	
 680	 684	  50	   4	 399	   1	   2	  24	  29	   9	  50	  70	  30	 450	1795420	1795819	   0	 700	
 681	 685	  70	   2	 501	   2	   1	  24	  30	   9	  50	  70	  30	 556	1797702	1798203	   0	 690	
 682	 686	  50	   4	 657	   1	   2	  25	  30	   9	  50	  70	  30	 309	1799818	1800475	   0	 690	
 683	 687	  70	   1	 649	   2	   1	  25	  31	   9	  50	  70	  30	 659	1802434	1803083	   0	 700	
 684	 688	  50	   4	 370	   1	   2	  26	  31	   9	  50	  70	  30	 640	1805033	1805403	   0	 700	
 685	 689	  30	   3	 412	   3	   2	  26	  31	  10	  50	  70	  30	 485	1807199	1807611	   0	 700	
 686	 690	  50	   4	 460	   1	   2	  27	  31	  10	  50	  70	  30	 304	1809215	1809675	   0	 700	
 687	 691	  30	   4	 459	   3	   2	  27	  31	  11	  50	  70	  30	 685	1811664	1812123	   0	 700	
 688	 692	  70	   1	 462	   2	   1	  27	  32	  11	  50	  70	  30	 565	1813997	1814459	   0	 710	
 689	 693	  30	   4	 581	   3	   2	  27	  32	  12	  50	  70	  30	 467	1816229	1816810	   0	 710	
 690	 694	  50	   3	 500	   1	   2	  28	  32	  12	  50	  70	  30	 558	1818678	1819178	   0	 710	
 691	 695	  70	   1	 698	   2	   1	  28	  33	  12	  50	  70	  30	 429	1820928	1821626	   0	 720	
 692	 696	  30	   4	 557	   3	   2	  28	  33	  13	  50	  70	  30	 333	1823277	1823834	   0	 720	
 693	 697	  50	   4	 508	   1	   2	  29	  33	  13	  50	  70	  30	 592	1825726	1826234	   0	 720	
 694	 698	  30	   4	 679	   3	   2	  29	  33	  14	  50	  70	  30	 320	1827859	1828538	   0	 720	
 695	 699	  50	   3	 367	   1	   2	  30	  33	  14	  50	  70	  30	 636	1830491	1830858	   0	 720	
 696	 700	  30	   3	 467	   3	   2	  30	  33	  15	  50	  70	  30	 661	1832823	1833290	   0	 720	
 697	 701	  70	   2	 657	   2	   1	  30	  34	  15	  50	  70	  30	 685	1835289	1835946	   0	 710	
 698	 702	  30	   4	1137	   3	   2	  30	  34	  16	  50	  70	  30	 463	1837705	1838842	   0	 710	
 699	 703	  50	   4	 475	   1	   2	  31	  34	  16	  50	  70	  30	 520	1840671	1841146	   0	 710	
 700	 704	  30	   4	 669	   3	   2	  31	  34	  17	  50	  70	  30	 588	1843037	1843706	   0	 710	
 701	 705	  50	   4	 481	   1	   2	  32	  34	  17	  50	  70	  30	 344	1845369	1845850	   0	 710	
 702	 706	  70	   3	 281	   2	   2	  32	  35	  17	  50	  70	  30	 418	1847585	1847866	   0	 710	
 703	 707	  50	   3	 312	   1	   2	  33	  35	  17	  50	  70	  30	 448	1849634	1849946	   0	 710	
 704	 708	  30	   4	 289	   3	   2	  33	  35	  18	  50	  70	  30	 583	1851833	1852122	   0	 710	
 705	 709	  50	   4	 517	   1	   2	   1	  35	  18	  50	  70	  30	 327	1853749	1854266	   0	 710	
 706	 710	  30	   1	 369	   3	   1	   1	  35	  19	  50	  70	  30	 668	1856249	1856618	   0	 720	
 707	 711	  70	   1	 609	   2	   1	   1	   1	  19	  50	  70	  30	 358	1858281	1858890	   0	 730	
