Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 242	 246	  50	   3	 646	   2	   2	   8	  16	  22	  20	  50	  70	 496	620436	621082	   0	 100	
 243	 247	  20	   4	 632	   1	   2	   9	  16	  22	  20	  50	  70	 406	622786	623418	   0	 100	
 244	 248	  50	   2	 672	   2	   1	   9	  17	  22	  20	  50	  70	 676	625386	626058	   0	  90	
 245	 249	  70	   1	 514	   3	   1	   9	  17	  23	  20	  50	  70	 387	627752	628266	   0	 100	
 246	 250	  20	   4	 540	   1	   2	  10	  17	  23	  20	  50	  70	 324	629886	630426	   0	 100	
 247	 251	  70	   1	 496	   3	   1	  10	  17	  24	  20	  50	  70	 479	632202	632698	   0	 110	
 248	 252	  50	   3	 568	   2	   2	  10	  18	  24	  20	  50	  70	 411	634402	634970	   0	 110	
 249	 253	  20	   4	 717	   1	   2	  11	  18	  24	  20	  50	  70	 371	636652	637369	   0	 110	
 250	 254	  70	   1	 853	   3	   1	  11	  18	  25	  20	  50	  70	 574	639252	640105	   0	 120	
 251	 255	  50	   4	 498	   2	   2	  11	  19	  25	  20	  50	  70	 692	642119	642617	   0	 120	
 252	 256	  70	   2	 376	   3	   1	  11	  19	  26	  20	  50	  70	 472	644385	644761	   0	 110	
 253	 257	  50	   3	 383	   2	   2	  11	  20	  26	  20	  50	  70	 538	646602	646985	   0	 110	
 254	 258	  70	   1	 446	   3	   1	  11	  20	  27	  20	  50	  70	 333	648635	649081	   0	 120	
 255	 259	  50	   3	 511	   2	   2	  11	  21	  27	  20	  50	  70	 617	651002	651513	   0	 120	
 256	 260	  70	   1	 539	   3	   1	  11	  21	  28	  20	  50	  70	 686	653502	654041	   0	 130	
 257	 261	  20	   4	 656	   1	   2	  12	  21	  28	  20	  50	  70	 432	655769	656425	   0	 130	
 258	 262	  70	   2	 632	   3	   1	  12	  21	  29	  20	  50	  70	 650	658385	659017	   0	 120	
 259	 263	  50	   4	 437	   2	   2	  12	  22	  29	  20	  50	  70	 537	660852	661289	   0	 120	
 260	 264	  20	   4	 565	   1	   2	  13	  22	  29	  20	  50	  70	 654	663252	663817	   0	 120	
 261	 265	  70	   1	 518	   3	   1	  13	  22	  30	  20	  50	  70	 513	665635	666153	   0	 130	
 262	 266	  50	   4	 648	   2	   2	  13	  23	  30	  20	  50	  70	 524	667985	668633	   0	 130	
 263	 267	  50	   4	 983	   3	   2	  13	  23	   1	  20	  50	  50	 453	670402	671385	   3	 130	
 264	 268	  50	   4	 790	   2	   2	  13	  24	   1	  20	  50	  50	 553	673251	674041	   0	 130	
 265	 269	  20	   3	 594	   1	   2	  14	  24	   1	  20	  50	  50	 393	675735	676329	   0	 130	
 266	 270	  50	   3	 612	   2	   2	  14	  25	   1	  20	  50	  50	 456	678085	678697	   0	 130	
 267	 271	  50	   2	 849	   3	   1	  14	  25	   2	  20	  50	  50	 545	680535	681384	   0	 120	
 268	 272	  50	   3	 559	   2	   2	  14	  26	   2	  20	  50	  50	 301	683001	683560	   0	 120	
 269	 273	  50	   1	 657	   3	   1	  14	  26	   3	  20	  50	  50	 466	685335	685992	   0	 130	
 270	 274	  50	   2	 689	   2	   1	  14	  27	   3	  20	  50	  50	 458	687751	688440	   0	 120	
 271	 275	  20	   4	 848	   1	   2	  15	  27	   3	  20	  50	  50	 427	690184	691032	   0	 120	
 272	 276	  50	   2	1006	   3	   1	  15	  27	   4	  20	  50	  50	 314	692634	693640	   0	 110	
 273	 277	  50	   1	 418	   2	   1	  15	  28	   4	  20	  50	  50	 395	695334	695752	   0	 120	
 274	 278	  20	   3	 652	   1	   2	  16	  28	   4	  20	  50	  50	 403	697468	698120	   0	 120	
 275	 279	  50	   3	 677	   3	   2	  16	  28	   5	  20	  50	  50	 625	700051	700728	   0	 120	
 276	 280	  20	   4	 749	   1	   2	  17	  28	   5	  20	  50	  50	 631	702651	703400	   0	 120	
 277	 281	  50	   3	 474	   3	   2	  17	  28	   6	  20	  50	  50	 417	705134	705608	   0	 120	
 278	 282	  20	   4	 577	   1	   2	  18	  28	   6	  20	  50	  50	 454	707367	707944	   0	 120	
 279	 283	  50	   2	 445	   3	   1	  18	  28	   7	  20	  50	  50	 610	709851	710296	   0	 110	
 280	 284	  50	   4	 500	   2	   2	  18	  29	   7	  20	  50	  50	 491	712084	712584	   0	 110	
 281	 285	  20	   4	 486	   1	   2	  19	  29	   7	  20	  50	  50	 532	714434	714920	   0	 110	
 282	 286	  50	   1	 740	   2	   1	  19	  30	   7	  20	  50	  50	 653	716884	717624	   0	 120	
 283	 287	  20	   2	 501	   1	   1	  20	  30	   7	  20	  50	  50	 345	719267	719768	   0	 110	
 284	 288	  50	   2	 639	   3	   1	  20	  30	   8	  20	  50	  50	 347	721417	722056	   0	 100	
 285	 289	  20	   4	 869	   1	   2	  21	  30	   8	  20	  50	  50	 305	723667	724536	   0	 100	
 286	 290	  50	   3	 999	   3	   2	  21	  30	   9	  20	  50	  50	 536	726384	727383	   0	 100	
 287	 291	  50	   3	 967	   2	   2	  21	  31	   9	  20	  50	  50	 498	729184	730151	   0	 100	
 288	 292	  50	   1	1211	   3	   1	  21	  31	  10	  20	  50	  50	 446	731900	733111	   0	 110	
 289	 293	  50	   4	1076	   2	   2	  21	  32	  10	  20	  50	  50	 449	734867	735943	   0	 110	
 290	 294	  50	   1	 823	   3	   1	  21	  32	  11	  20	  50	  50	 353	737600	738423	   0	 120	
 291	 295	  20	   3	1020	   1	   2	  22	  32	  11	  20	  50	  50	 548	740283	741303	   0	 120	
 292	 296	  50	   1	 837	   2	   1	  22	  33	  11	  20	  50	  50	 646	743250	744087	   0	 130	
 293	 297	  20	   4	 808	   1	   2	  23	  33	  11	  20	  50	  50	 566	745967	746775	   0	 130	
 294	 298	  20	   4	 989	   2	   2	  23	   1	  11	  20	  20	  50	 552	748650	749639	   2	 130	
 295	 299	  20	   4	 788	   1	   2	  24	   1	  11	  20	  20	  50	 348	751283	752071	   0	 130	
 296	 300	  20	   4	 653	   2	   2	  24	   2	  11	  20	  20	  50	 472	753850	754503	   0	 130	
 297	 301	  50	   1	 683	   3	   1	  24	   2	  12	  20	  20	  50	 502	756316	756999	   0	 140	
 298	 302	  20	   4	 591	   2	   2	  24	   3	  12	  20	  20	  50	 695	759000	759591	   0	 140	
 299	 303	  50	   4	 793	   3	   2	  24	   3	  13	  20	  20	  50	 681	761566	762359	   0	 140	
 300	 304	  20	   4	 548	   2	   2	  24	   4	  13	  20	  20	  50	 425	764083	764631	   0	 140	
 301	 305	  20	   4	 956	   1	   2	  25	   4	  13	  20	  20	  50	 335	766283	767239	   0	 140	
 302	 306	  50	   3	 810	   3	   2	  25	   4	  14	  20	  20	  50	 600	769149	769959	   0	 140	
 303	 307	  20	   4	 882	   1	   2	  26	   4	  14	  20	  20	  50	 488	771749	772631	   0	 140	
 304	 308	  50	   3	 607	   3	   2	  26	   4	  15	  20	  20	  50	 674	774599	775206	   0	 140	
 305	 309	  20	   4	 553	   1	   2	  27	   4	  15	  20	  20	  50	 619	777133	777686	   0	 140	
 306	 310	  50	   4	 422	   3	   2	  27	   4	  16	  20	  20	  50	 646	779632	780054	   0	 140	
 307	 311	  20	   3	 424	   1	   2	  28	   4	  16	  20	  20	  50	 600	781966	782390	   0	 140	
 308	 312	  50	   2	 498	   3	   1	  28	   4	  17	  20	  20	  50	 432	784116	784614	   0	 130	
 309	 313	  20	   3	 562	   2	   2	  28	   5	  17	  20	  20	  50	 631	786532	787094	   0	 130	
 310	 314	  50	   1	 717	   3	   1	  28	   5	  18	  20	  20	  50	 652	789049	789766	   0	 140	
 311	 315	  20	   4	 576	   2	   2	  28	   6	  18	  20	  20	  50	 692	791782	792358	   0	 140	
 312	 316	  20	   4	 810	   1	   2	  29	   6	  18	  20	  20	  50	 675	794332	795142	   0	 140	
 313	 317	  20	   4	 829	   2	   2	  29	   7	  18	  20	  20	  50	 606	797049	797878	   0	 140	
 314	 318	  50	   2	 939	   3	   1	  29	   7	  19	  20	  20	  50	 326	799499	800438	   0	 130	
 315	 319	  20	   4	1086	   2	   2	  29	   8	  19	  20	  20	  50	 484	802232	803318	   0	 130	
 316	 320	  20	   4	 902	   1	   2	  30	   8	  19	  20	  20	  50	 604	805232	806134	   0	 130	
 317	 321	  50	   2	 419	   3	   1	  30	   8	  20	  20	  20	  50	 651	808099	808518	   0	 120	
 318	 322	  20	   4	1169	   1	   2	  31	   8	  20	  20	  20	  50	 335	810165	811334	   0	 120	
 319	 323	  50	   2	 892	   3	   1	  31	   8	  21	  20	  20	  50	 452	813098	813990	   0	 110	
 320	 324	  20	   4	1073	   1	   2	  32	   8	  21	  20	  20	  50	 479	815765	816838	   0	 110	
 321	 325	  20	   3	 611	   2	   2	  32	   9	  21	  20	  20	  50	 329	818482	819093	   0	 110	
 322	 326	  20	   3	 585	   1	   2	  33	   9	  21	  20	  20	  50	 348	820732	821317	   0	 110	
 323	 327	  50	   3	 655	   3	   2	  33	   9	  22	  20	  20	  50	 372	822998	823653	   0	 110	
 324	 328	  20	   4	 598	   2	   2	  33	  10	  22	  20	  20	  50	 657	825615	826213	   0	 110	
 325	 329	  50	   2	 760	   3	   1	  33	  10	  23	  20	  20	  50	 456	827965	828725	   0	 100	
 326	 330	  20	   4	 628	   2	   2	  33	  11	  23	  20	  20	  50	 444	830465	831093	   0	 100	
 327	 331	  20	   4	 685	   1	   2	  34	  11	  23	  20	  20	  50	 657	833048	833733	   0	 100	
 328	 332	  20	   4	 525	   2	   2	  34	  12	  23	  20	  20	  50	 404	835448	835973	   0	 100	
 329	 333	  50	   1	 527	   3	   1	  34	  12	  24	  20	  20	  50	 531	837798	838325	   0	 110	
 330	 334	  20	   4	 917	   1	   2	  35	  12	  24	  20	  20	  50	 422	840048	840965	   0	 110	
 331	 335	  20	   4	 581	   2	   2	  35	  13	  24	  20	  20	  50	 571	842864	843445	   0	 110	
 332	 336	  50	   1	1079	   3	   1	  35	  13	  25	  20	  20	  50	 482	845214	846293	   0	 120	
 333	 337	  80	   3	 971	   1	   2	   1	  13	  25	  80	  20	  50	 700	848314	849285	   1	 120	
 334	 338	  20	   4	 601	   2	   2	   1	  14	  25	  80	  20	  50	 579	851164	851765	   0	 120	
 335	 339	  80	   1	 439	   1	   1	   2	  14	  25	  80	  20	  50	 539	853614	854053	   0	 130	
 336	 340	  20	   4	 722	   2	   2	   2	  15	  25	  80	  20	  50	 381	855731	856453	   0	 130	
 337	 341	  80	   1	 342	   1	   1	   3	  15	  25	  80	  20	  50	 687	858447	858789	   0	 140	
 338	 342	  50	   2	 755	   3	   1	   3	  15	  26	  80	  20	  50	 419	860514	861269	   0	 130	
 339	 343	  80	   1	 394	   1	   1	   4	  15	  26	  80	  20	  50	 577	863147	863541	   0	 140	
 340	 344	  20	   4	 629	   2	   2	   4	  16	  26	  80	  20	  50	 403	865247	865876	   0	 140	
 341	 345	  50	   3	 761	   3	   2	   4	  16	  27	  80	  20	  50	 356	867547	868308	   0	 140	
 342	 346	  20	   4	 524	   2	   2	   4	  17	  27	  80	  20	  50	 673	870280	870804	   0	 140	
 343	 347	  80	   2	 532	   1	   1	   5	  17	  27	  80	  20	  50	 368	872480	873012	   0	 130	
 344	 348	  20	   3	 647	   2	   2	   5	  18	  27	  80	  20	  50	 493	874797	875444	   0	 130	
 345	 349	  50	   1	 619	   3	   1	   5	  18	  28	  80	  20	  50	 354	877097	877716	   0	 140	
 346	 350	  80	   1	 384	   1	   1	   6	  18	  28	  80	  20	  50	 355	879380	879764	   0	 150	
 347	 351	  50	   2	 854	   3	   1	   6	  18	  29	  80	  20	  50	 545	881614	882468	   0	 140	
 348	 352	  80	   1	 617	   1	   1	   7	  18	  29	  80	  20	  50	 589	884363	884980	   0	 150	
 349	 353	  50	   4	 547	   3	   2	   7	  18	  30	  80	  20	  50	 602	886897	887444	   0	 150	
 350	 354	  80	   1	 568	   1	   1	   8	  18	  30	  80	  20	  50	 448	889180	889748	   0	 160	
 351	 355	  20	   3	 623	   2	   2	   8	  19	  30	  80	  20	  50	 340	891413	892036	   0	 160	
 352	 356	  80	   2	 444	   1	   1	   9	  19	  30	  80	  20	  50	 543	893880	894324	   0	 150	
 353	 357	  50	   4	 695	   3	   2	   9	  19	  31	  80	  20	  50	 388	896013	896708	   0	 150	
 354	 358	  20	   4	 513	   2	   2	   9	  20	  31	  80	  20	  50	 550	898563	899076	   0	 150	
 355	 359	  50	   4	 488	   3	   2	   9	  20	  32	  80	  20	  50	 407	900780	901268	   0	 150	
 356	 360	  20	   3	 566	   2	   2	   9	  21	  32	  80	  20	  50	 667	903246	903812	   0	 150	
 357	 361	  80	   1	 415	   1	   1	  10	  21	  32	  80	  20	  50	 700	905813	906228	   0	 160	
 358	 362	  20	   4	 612	   2	   2	  10	  22	  32	  80	  20	  50	 580	908096	908708	   0	 160	
 359	 363	  50	   3	 801	   3	   2	  10	  22	  33	  80	  20	  50	 528	910530	911331	   0	 160	
 360	 364	  80	   1	 406	   1	   1	  11	  22	  33	  80	  20	  50	 580	913213	913619	   0	 170	
 361	 365	  70	   1	 773	   3	   1	  11	  22	   1	  80	  20	  70	 672	915646	916419	   3	 180	
 362	 366	  20	   4	 657	   2	   2	  11	  23	   1	  80	  20	  70	 423	918146	918803	   0	 180	
 363	 367	  70	   2	 730	   3	   1	  11	  23	   2	  80	  20	  70	 614	920713	921443	   0	 170	
 364	 368	  20	   4	 972	   2	   2	  11	  24	   2	  80	  20	  70	 339	923079	924051	   0	 170	
 365	 369	  80	   1	 623	   1	   1	  12	  24	   2	  80	  20	  70	 434	925796	926419	   0	 180	
 366	 370	  70	   4	 475	   3	   2	  12	  24	   3	  80	  20	  70	 575	928296	928771	   0	 180	
 367	 371	  20	   4	 588	   2	   2	  12	  25	   3	  80	  20	  70	 605	930679	931267	   0	 180	
 368	 372	  70	   1	 555	   3	   1	  12	  25	   4	  80	  20	  70	 519	933096	933651	   0	 190	
 369	 373	  80	   1	 408	   1	   1	  13	  25	   4	  80	  20	  70	 621	935579	935987	   0	 200	
 370	 374	  70	   1	 697	   3	   1	  13	  25	   5	  80	  20	  70	 676	937962	938659	   0	 210	
 371	 375	  80	   1	 573	   1	   1	  14	  25	   5	  80	  20	  70	 682	940646	941219	   0	 220	
 372	 376	  70	   1	 530	   3	   1	  14	  25	   6	  80	  20	  70	 401	942929	943459	   0	 230	
 373	 377	  20	   4	 402	   2	   2	  14	  26	   6	  80	  20	  70	 578	945329	945731	   0	 230	
 374	 378	  80	   1	 450	   1	   1	  15	  26	   6	  80	  20	  70	 303	947345	947795	   0	 240	
 375	 379	  70	   2	 281	   3	   1	  15	  26	   7	  80	  20	  70	 451	949562	949843	   0	 230	
 376	 380	  80	   1	 459	   1	   1	  16	  26	   7	  80	  20	  70	 369	951512	951971	   0	 240	
 377	 381	  70	   1	 338	   3	   1	  16	  26	   8	  80	  20	  70	 478	953745	954083	   0	 250	
 378	 382	  80	   1	 461	   1	   1	  17	  26	   8	  80	  20	  70	 434	955829	956290	   0	 260	
 379	 383	  20	   3	 578	   2	   2	  17	  27	   8	  80	  20	  70	 519	958112	958690	   0	 260	
 380	 384	  80	   4	 580	   1	   2	  18	  27	   8	  80	  20	  70	 473	960462	961042	   0	 260	
 381	 385	  70	   1	 411	   3	   1	  18	  27	   9	  80	  20	  70	 343	962695	963106	   0	 270	
 382	 386	  80	   2	 469	   1	   1	  19	  27	   9	  80	  20	  70	 447	964845	965314	   0	 260	
 383	 387	  20	   4	 572	   2	   2	  19	  28	   9	  80	  20	  70	 460	967078	967650	   0	 260	
 384	 388	  70	   1	 598	   3	   1	  19	  28	  10	  80	  20	  70	 649	969612	970210	   0	 270	
 385	 389	  20	   4	 620	   2	   2	  19	  29	  10	  80	  20	  70	 371	971878	972498	   0	 270	
 386	 390	  70	   2	 573	   3	   1	  19	  29	  11	  80	  20	  70	 438	974245	974818	   0	 260	
 387	 391	  80	   1	 415	   1	   1	  20	  29	  11	  80	  20	  70	 493	976611	977026	   0	 270	
 388	 392	  70	   1	 525	   3	   1	  20	  29	  12	  80	  20	  70	 342	978661	979186	   0	 280	
 389	 393	  20	   4	 508	   2	   2	  20	  30	  12	  80	  20	  70	 590	981078	981586	   0	 280	
 390	 394	  70	   1	 523	   3	   1	  20	  30	  13	  80	  20	  70	 608	983495	984018	   0	 290	
 391	 395	  20	   2	 825	   2	   1	  20	  31	  13	  80	  20	  70	 600	985945	986770	   0	 280	
 392	 396	  70	   2	 551	   3	   1	  20	  31	  14	  80	  20	  70	 317	988395	988946	   0	 270	
 393	 397	  80	   2	 379	   1	   1	  21	  31	  14	  80	  20	  70	 434	990695	991074	   0	 260	
 394	 398	  70	   1	 560	   3	   1	  21	  31	  15	  80	  20	  70	 628	992994	993554	   0	 270	
 395	 399	  20	   4	 614	   2	   2	  21	  32	  15	  80	  20	  70	 378	995228	995842	   0	 270	
 396	 400	  80	   3	 837	   1	   2	  22	  32	  15	  80	  20	  70	 524	997661	998498	   0	 270	
 397	 401	  20	   3	 610	   2	   2	  22	  33	  15	  80	  20	  70	 337	1000144	1000754	   0	 270	
 398	 402	  80	   1	1311	   1	   1	  23	  33	  15	  80	  20	  70	 523	1002578	1003889	   0	 280	
 399	 403	  20	   4	 873	   2	   2	  23	  34	  15	  80	  20	  70	 338	1005528	1006401	   0	 280	
 400	 404	  80	   1	 544	   1	   1	  24	  34	  15	  80	  20	  70	 450	1008161	1008705	   0	 290	
 401	 405	  20	   4	 662	   2	   2	  24	  35	  15	  80	  20	  70	 403	1010427	1011089	   0	 290	
 402	 406	  80	   1	 945	   1	   1	  25	  35	  15	  80	  20	  70	 559	1012944	1013889	   0	 300	
 403	 407	  80	   3	 834	   2	   2	  25	   1	  15	  80	  80	  70	 531	1015727	1016561	   2	 300	
 404	 408	  80	   1	 606	   1	   1	  26	   1	  15	  80	  80	  70	 359	1018227	1018833	   0	 310	
 405	 409	  80	   1	 710	   2	   1	  26	   2	  15	  80	  80	  70	 690	1020827	1021537	   0	 320	
 406	 410	  80	   2	 543	   1	   1	  27	   2	  15	  80	  80	  70	 577	1023410	1023953	   0	 310	
 407	 411	  80	   1	 541	   2	   1	  27	   3	  15	  80	  80	  70	 583	1025844	1026385	   0	 320	
 408	 412	  80	   1	 992	   1	   1	  28	   3	  15	  80	  80	  70	 497	1028177	1029169	   0	 330	
 409	 413	  80	   2	 963	   2	   1	  28	   4	  15	  80	  80	  70	 434	1030910	1031873	   0	 320	
 410	 414	  80	   1	 447	   1	   1	  29	   4	  15	  80	  80	  70	 637	1033810	1034257	   0	 330	
 411	 415	  80	   1	 537	   2	   1	  29	   5	  15	  80	  80	  70	 387	1035960	1036497	   0	 340	
 412	 416	  80	   1	 586	   1	   1	  30	   5	  15	  80	  80	  70	 548	1038343	1038929	   0	 350	
 413	 417	  70	   1	1250	   3	   1	  30	   5	  16	  80	  80	  70	 684	1040927	1042177	   0	 360	
 414	 418	  80	   1	 574	   2	   1	  30	   6	  16	  80	  80	  70	 334	1043827	1044401	   0	 370	
 415	 419	  30	   4	 825	   1	   2	   1	   6	  16	  30	  80	  70	 611	1046327	1047152	   1	 370	
 416	 420	  80	   1	 555	   2	   1	   1	   7	  16	  30	  80	  70	 633	1049093	1049648	   0	 380	
 417	 421	  70	   2	 474	   3	   1	   1	   7	  17	  30	  80	  70	 563	1051510	1051984	   0	 370	
 418	 422	  80	   1	 640	   2	   1	   1	   8	  17	  30	  80	  70	 469	1053760	1054400	   0	 380	
 419	 423	  30	   3	 724	   1	   2	   2	   8	  17	  30	  80	  70	 368	1056076	1056800	   0	 380	
 420	 424	  70	   3	1005	   3	   2	   2	   8	  18	  30	  80	  70	 545	1058643	1059648	   0	 380	
 421	 425	  80	   2	1370	   2	   1	   2	   9	  18	  30	  80	  70	 545	1061510	1062880	   0	 370	
 422	 426	  30	   3	 868	   1	   2	   3	   9	  18	  30	  80	  70	 678	1064860	1065728	   0	 370	
 423	 427	  70	   3	 848	   3	   2	   3	   9	  19	  30	  80	  70	 341	1067376	1068224	   0	 370	
 424	 428	  80	   1	 245	   2	   1	   3	  10	  19	  30	  80	  70	 541	1070059	1070304	   0	 380	
 425	 429	  30	   2	 670	   1	   1	   4	  10	  19	  30	  80	  70	 618	1072226	1072896	   0	 370	
 426	 430	  70	   1	 730	   3	   1	   4	  10	  20	  30	  80	  70	 522	1074726	1075456	   0	 380	
 427	 431	  80	   2	 678	   2	   1	   4	  11	  20	  30	  80	  70	 468	1077226	1077904	   0	 370	
 428	 432	  70	   1	 777	   3	   1	   4	  11	  21	  30	  80	  70	 333	1079543	1080320	   0	 380	
 429	 433	  80	   1	 441	   2	   1	   4	  12	  21	  30	  80	  70	 346	1081959	1082400	   0	 390	
 430	 434	  70	   2	 799	   3	   1	   4	  12	  22	  30	  80	  70	 512	1084209	1085008	   0	 380	
 431	 435	  80	   3	 942	   2	   2	   4	  13	  22	  30	  80	  70	 325	1086642	1087584	   0	 380	
 432	 436	  70	   2	 474	   3	   1	   4	  13	  23	  30	  80	  70	 641	1089526	1090000	   0	 370	
 433	 437	  30	   4	 782	   1	   2	   5	  13	  23	  30	  80	  70	 503	1091809	1092591	   0	 370	
 434	 438	  70	   1	 547	   3	   1	   5	  13	  24	  30	  80	  70	 577	1094476	1095023	   0	 380	
 435	 439	  30	   4	 719	   1	   2	   6	  13	  24	  30	  80	  70	 661	1096976	1097695	   0	 380	
 436	 440	  70	   1	 537	   3	   1	   6	  13	  25	  30	  80	  70	 543	1099542	1100079	   0	 390	
 437	 441	  80	   1	 464	   2	   1	   6	  14	  25	  30	  80	  70	 398	1101775	1102239	   0	 400	
 438	 442	  70	   1	 538	   3	   1	   6	  14	  26	  30	  80	  70	 387	1103925	1104463	   0	 410	
 439	 443	  30	   3	 391	   1	   2	   7	  14	  26	  30	  80	  70	 630	1106392	1106783	   0	 410	
 440	 444	  80	   1	 646	   2	   1	   7	  15	  26	  30	  80	  70	 324	1108409	1109055	   0	 420	
 441	 445	  30	   4	 780	   1	   2	   8	  15	  26	  30	  80	  70	 699	1111075	1111855	   0	 420	
 442	 446	  80	   1	 555	   2	   1	   8	  16	  26	  30	  80	  70	 360	1113508	1114063	   0	 430	
 443	 447	  30	   4	 567	   1	   2	   9	  16	  26	  30	  80	  70	 631	1115992	1116559	   0	 430	
 444	 448	  80	   1	 426	   2	   1	   9	  17	  26	  30	  80	  70	 450	1118325	1118751	   0	 440	
 445	 449	  30	   2	 679	   1	   1	  10	  17	  26	  30	  80	  70	 358	1120408	1121087	   0	 430	
 446	 450	  70	   3	 592	   3	   2	  10	  17	  27	  30	  80	  70	 592	1122975	1123567	   0	 430	
 447	 451	  30	   3	 555	   1	   2	  11	  17	  27	  30	  80	  70	 632	1125492	1126047	   0	 430	
 448	 452	  80	   2	 296	   2	   1	  11	  18	  27	  30	  80	  70	 632	1127975	1128271	   0	 420	
 449	 453	  70	   2	 670	   3	   1	  11	  18	  28	  30	  80	  70	 672	1130241	1130911	   0	 410	
 450	 454	  80	   1	 454	   2	   1	  11	  19	  28	  30	  80	  70	 619	1132841	1133295	   0	 420	
 451	 455	  30	   2	 425	   1	   1	  12	  19	  28	  30	  80	  70	 548	1135158	1135583	   0	 410	
 452	 456	  80	   1	 551	   2	   1	  12	  20	  28	  30	  80	  70	 308	1137191	1137742	   0	 420	
 453	 457	  70	   1	 475	   3	   1	  12	  20	  29	  30	  80	  70	 447	1139491	1139966	   0	 430	
 454	 458	  30	   4	 437	   1	   2	  13	  20	  29	  30	  80	  70	 367	1141641	1142078	   0	 430	
 455	 459	  70	   3	 741	   3	   2	  13	  20	  30	  30	  80	  70	 663	1144041	1144782	   0	 430	
 456	 460	  30	   3	 598	   1	   2	  14	  20	  30	  30	  80	  70	 344	1146424	1147022	   0	 430	
 457	 461	  80	   1	 922	   2	   1	  14	  21	  30	  30	  80	  70	 391	1148708	1149630	   0	 440	
 458	 462	  70	   1	 612	   3	   1	  14	  21	  31	  30	  80	  70	 327	1151258	1151870	   0	 450	
 459	 463	  30	   4	 699	   1	   2	  15	  21	  31	  30	  80	  70	 331	1153491	1154190	   0	 450	
 460	 464	  80	   1	 710	   2	   1	  15	  22	  31	  30	  80	  70	 519	1156024	1156734	   0	 460	
 461	 465	  30	   2	 435	   1	   1	  16	  22	  31	  30	  80	  70	 465	1158507	1158942	   0	 450	
 462	 466	  70	   1	 626	   3	   1	  16	  22	  32	  30	  80	  70	 679	1160924	1161550	   0	 460	
 463	 467	  80	   1	1255	   2	   1	  16	  23	  32	  30	  80	  70	 346	1163191	1164446	   0	 470	
 464	 468	  70	   1	1026	   3	   1	  16	  23	  33	  30	  80	  70	 370	1166124	1167150	   0	 480	
 465	 469	  30	   3	 804	   1	   2	  17	  23	  33	  30	  80	  70	 419	1168874	1169678	   0	 480	
 466	 470	  80	   1	 557	   2	   1	  17	  24	  33	  30	  80	  70	 456	1171441	1171998	   0	 490	
 467	 471	  30	   4	1614	   1	   2	  18	  24	  33	  30	  80	  70	 535	1173840	1175454	   0	 490	
 468	 472	  70	   2	 880	   3	   1	  18	  24	  34	  30	  80	  70	 634	1177390	1178270	   0	 480	
 469	 473	  30	   2	1300	   1	   1	  19	  24	  34	  30	  80	  70	 510	1180074	1181374	   0	 470	
 470	 474	  80	   2	1151	   2	   1	  19	  25	  34	  30	  80	  70	 310	1182990	1184141	   0	 460	
 471	 475	  30	   4	 854	   1	   2	  20	  25	  34	  30	  80	  70	 547	1186007	1186861	   0	 460	
 472	 476	  70	   1	 679	   3	   1	  20	  25	  35	  30	  80	  70	 624	1188790	1189469	   0	 470	
 473	 477	  80	   1	1133	   2	   1	  20	  26	  35	  30	  80	  70	 679	1191440	1192573	   0	 480	
 474	 478	  50	   2	1044	   3	   1	  20	  26	   1	  30	  80	  50	 569	1194473	1195517	   3	 470	
 475	 479	  80	   3	 834	   2	   2	  20	  27	   1	  30	  80	  50	 513	1197323	1198157	   0	 470	
 476	 480	  30	   4	 607	   1	   2	  21	  27	   1	  30	  80	  50	 328	1199790	1200397	   0	 470	
 477	 481	  50	   1	 670	   3	   1	  21	  27	   2	  30	  80	  50	 501	1202207	1202877	   0	 480	
 478	 482	  80	   1	 785	   2	   1	  21	  28	   2	  30	  80	  50	 376	1204556	1205341	   0	 490	
 479	 483	  50	   2	 809	   3	   1	  21	  28	   3	  30	  80	  50	 510	1207156	1207965	   0	 480	
 480	 484	  80	   2	1071	   2	   1	  21	  29	   3	  30	  80	  50	 531	1209790	1210861	   0	 470	
 481	 485	  30	   3	 799	   1	   2	  22	  29	   3	  30	  80	  50	 411	1212590	1213389	   0	 470	
 482	 486	  80	   1	 612	   2	   1	  22	  30	   3	  30	  80	  50	 582	1215273	1215885	   0	 480	
 483	 487	  50	   2	 477	   3	   1	  22	  30	   4	  30	  80	  50	 654	1217840	1218317	   0	 470	
 484	 488	  20	   1	 959	   2	   1	  22	   1	   4	  30	  20	  50	 576	1220206	1221165	   2	 480	
 485	 489	  30	   3	 755	   1	   2	  23	   1	   4	  30	  20	  50	 439	1222906	1223661	   0	 480	
 486	 490	  50	   3	 797	   3	   2	  23	   1	   5	  30	  20	  50	 473	1225439	1226236	   0	 480	
 487	 491	  30	   4	 745	   1	   2	  24	   1	   5	  30	  20	  50	 420	1227956	1228701	   0	 480	
 488	 492	  50	   1	 518	   3	   1	  24	   1	   6	  30	  20	  50	 400	1230406	1230924	   0	 490	
 489	 493	  20	   2	 705	   2	   1	  24	   2	   6	  30	  20	  50	 698	1232923	1233628	   0	 480	
