Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 495	  30	   3	 665	   1	   2	  23	   4	   8	  30	  20	  50	 418	1263094	1263759	   0	 610	
 493	 496	  20	   4	 571	   2	   2	  23	   5	   8	  30	  20	  50	 334	1265412	1265983	   0	 610	
 494	 497	  50	   2	 398	   3	   1	  23	   5	   9	  30	  20	  50	 407	1267696	1268094	   0	 600	
 495	 498	  30	   4	 614	   1	   2	  24	   5	   9	  30	  20	  50	 469	1269880	1270494	   0	 600	
 496	 499	  50	   2	 621	   3	   1	  24	   5	  10	  30	  20	  50	 696	1272497	1273118	   0	 590	
 497	 500	  30	   4	 776	   1	   2	  25	   5	  10	  30	  20	  50	 581	1275014	1275790	   0	 590	
 498	 501	  50	   1	1232	   3	   1	  25	   5	  11	  30	  20	  50	 496	1277582	1278814	   0	 600	
 499	 502	  20	   4	 725	   2	   2	  25	   6	  11	  30	  20	  50	 525	1280649	1281374	   0	 600	
 500	 503	  30	   4	 748	   1	   2	  26	   6	  11	  30	  20	  50	 573	1283250	1283998	   0	 600	
 501	 504	  50	   2	 456	   3	   1	  26	   6	  12	  30	  20	  50	 411	1285734	1286190	   0	 590	
 502	 505	  30	   4	 521	   1	   2	  27	   6	  12	  30	  20	  50	 612	1288101	1288622	   0	 590	
 503	 506	  20	   4	 835	   2	   2	  27	   7	  12	  30	  20	  50	 696	1290619	1291454	   0	 590	
 504	 507	  50	   1	 542	   3	   1	  27	   7	  13	  30	  20	  50	 348	1293120	1293662	   0	 600	
 505	 508	  20	   4	 652	   2	   2	  27	   8	  13	  30	  20	  50	 583	1295554	1296206	   0	 600	
 506	 509	  50	   1	 650	   3	   1	  27	   8	  14	  30	  20	  50	 474	1297988	1298638	   0	 610	
 507	 510	  30	   3	 510	   1	   2	  28	   8	  14	  30	  20	  50	 339	1300288	1300798	   0	 610	
 508	 511	  50	   2	 807	   3	   1	  28	   8	  15	  30	  20	  50	 340	1302439	1303246	   0	 600	
 509	 512	  30	   4	 693	   1	   2	  29	   8	  15	  30	  20	  50	 305	1304856	1305549	   0	 600	
 510	 513	  20	   4	 578	   2	   2	  29	   9	  15	  30	  20	  50	 450	1307307	1307885	   0	 600	
 511	 514	  30	   4	 565	   1	   2	  30	   9	  15	  30	  20	  50	 419	1309624	1310189	   0	 600	
 512	 515	  50	   4	 533	   3	   2	  30	   9	  16	  30	  20	  50	 495	1311992	1312525	   0	 600	
 513	 516	  30	   4	 463	   1	   2	  31	   9	  16	  30	  20	  50	 308	1314142	1314605	   0	 600	
 514	 517	  20	   4	 520	   2	   2	  31	  10	  16	  30	  20	  50	 397	1316293	1316813	   0	 600	
 515	 518	  50	   3	 382	   3	   2	  31	  10	  17	  30	  20	  50	 406	1318527	1318909	   0	 600	
 516	 519	  20	   4	 536	   2	   2	  31	  11	  17	  30	  20	  50	 449	1320677	1321213	   0	 600	
 517	 520	  30	   4	 477	   1	   2	  32	  11	  17	  30	  20	  50	 402	1322928	1323405	   0	 600	
 518	 521	  20	   4	 580	   2	   2	  32	  12	  17	  30	  20	  50	 446	1325145	1325725	   0	 600	
 519	 522	  50	   4	 403	   3	   2	  32	  12	  18	  30	  20	  50	 517	1327546	1327949	   0	 600	
 520	 523	  30	   4	 327	   1	   2	  33	  12	  18	  30	  20	  50	 566	1329830	1330157	   0	 600	
 521	 524	  50	   3	 534	   3	   2	  33	  12	  19	  30	  20	  50	 357	1331831	1332365	   0	 600	
 522	 525	  80	   4	 682	   1	   2	   1	  12	  19	  80	  20	  50	 418	1334115	1334797	   1	 600	
 523	 526	  50	   4	 604	   3	   2	   1	  12	  20	  80	  20	  50	 354	1336465	1337069	   0	 600	
 524	 527	  80	   3	 876	   1	   2	   2	  12	  20	  80	  20	  50	 463	1338833	1339709	   0	 600	
 525	 528	  50	   4	 900	   3	   2	   2	  12	  21	  80	  20	  50	 414	1341417	1342317	   0	 600	
 526	 529	  80	   3	 806	   1	   2	   3	  12	  21	  80	  20	  50	 510	1344134	1344940	   0	 600	
 527	 530	  50	   4	 716	   3	   2	   3	  12	  22	  80	  20	  50	 529	1346768	1347484	   0	 600	
 528	 531	  80	   4	 707	   1	   2	   4	  12	  22	  80	  20	  50	 579	1349369	1350076	   0	 600	
 529	 532	  50	   3	1061	   3	   2	   4	  12	  23	  80	  20	  50	 317	1351703	1352764	   0	 600	
 530	 533	  80	   3	 491	   1	   2	   5	  12	  23	  80	  20	  50	 666	1354737	1355228	   0	 600	
 531	 534	  20	   4	 715	   2	   2	   5	  13	  23	  80	  20	  50	 566	1357121	1357836	   0	 600	
 532	 535	  50	   3	 593	   3	   2	   5	  13	  24	  80	  20	  50	 607	1359755	1360348	   0	 600	
 533	 536	  20	   3	1065	   2	   2	   5	  14	  24	  80	  20	  50	 676	1362323	1363388	   0	 600	
NaN	 537	  80	NaN	NaN	   1	   3	   5	  14	  24	  80	  20	  50	 317	1362323	NaN	   0	 600	
 534	 538	  50	   3	 705	   3	   2	   5	  14	  25	  80	  20	  50	 573	1368875	1369580	   0	 600	
 535	 539	  20	   4	 682	   2	   2	   5	  15	  25	  80	  20	  50	 561	1371442	1372124	   0	 600	
 536	 540	  50	   3	1041	   3	   2	   5	  15	  26	  80	  20	  50	 608	1374043	1375084	   0	 600	
 537	 541	  20	   3	 407	   2	   2	   5	  16	  26	  80	  20	  50	 305	1376693	1377100	   0	 600	
 538	 542	  50	   4	 396	   3	   2	   5	  16	  27	  80	  20	  50	 544	1378944	1379340	   0	 600	
 539	 543	  20	   4	 563	   2	   2	   5	  17	  27	  80	  20	  50	 529	1381161	1381724	   0	 600	
 540	 544	  80	   1	 626	   1	   1	   6	  17	  27	  80	  20	  50	 508	1383529	1384155	   0	 610	
 541	 545	  20	   4	 498	   2	   2	   6	  18	  27	  80	  20	  50	 440	1385913	1386411	   0	 610	
 542	 546	  50	   4	 509	   3	   2	   6	  18	  28	  80	  20	  50	 695	1388414	1388923	   0	 610	
 543	 547	  20	   4	 447	   2	   2	   6	  19	  28	  80	  20	  50	 531	1390764	1391211	   0	 610	
 544	 548	  80	   1	 616	   1	   1	   7	  19	  28	  80	  20	  50	 392	1392915	1393531	   0	 620	
 545	 549	  50	   3	 648	   3	   2	   7	  19	  29	  80	  20	  50	 475	1395315	1395963	   0	 620	
 546	 550	  20	   4	 645	   2	   2	   7	  20	  29	  80	  20	  50	 495	1397766	1398411	   0	 620	
 547	 551	  80	   1	 629	   1	   1	   8	  20	  29	  80	  20	  50	 429	1400134	1400763	   0	 630	
 548	 552	  20	   4	 457	   2	   2	   8	  21	  29	  80	  20	  50	 350	1402418	1402875	   0	 630	
 549	 553	  80	   1	 447	   1	   1	   9	  21	  29	  80	  20	  50	 483	1404668	1405115	   0	 640	
 550	 554	  50	   4	 398	   3	   2	   9	  21	  30	  80	  20	  50	 652	1407069	1407467	   0	 640	
 551	 555	  20	   3	 490	   2	   2	   9	  22	  30	  80	  20	  50	 356	1409153	1409643	   0	 640	
 552	 556	  50	   3	 546	   3	   2	   9	  22	  31	  80	  20	  50	 413	1411353	1411899	   0	 640	
 553	 557	  80	   1	 879	   1	   1	  10	  22	  31	  80	  20	  50	 602	1413804	1414683	   0	 650	
 554	 558	  50	   4	 682	   3	   2	  10	  22	  32	  80	  20	  50	 346	1416321	1417003	   0	 650	
 555	 559	  80	   3	1876	   1	   2	  11	  22	  32	  80	  20	  50	 508	1418822	1420698	   0	 650	
 556	 560	  50	   2	 801	   3	   1	  11	  22	  33	  80	  20	  50	 448	1422457	1423258	   0	 640	
 557	 561	  80	   3	 639	   1	   2	  12	  22	  33	  80	  20	  50	 320	1424891	1425530	   0	 640	
 558	 562	  20	   4	 750	   2	   2	  12	  23	  33	  80	  20	  50	 469	1427308	1428058	   0	 640	
 559	 563	  30	   2	 774	   3	   1	  12	  23	   1	  80	  20	  30	 508	1429892	1430666	   3	 630	
 560	 564	  20	   4	 506	   2	   2	  12	  24	   1	  80	  20	  30	 599	1432576	1433082	   0	 630	
 561	 565	  80	   1	 681	   1	   1	  13	  24	   1	  80	  20	  30	 574	1434977	1435658	   0	 640	
 562	 566	  20	   4	 570	   2	   2	  13	  25	   1	  80	  20	  30	 371	1437344	1437914	   0	 640	
 563	 567	  80	   2	 584	   1	   1	  14	  25	   1	  80	  20	  30	 550	1439778	1440362	   0	 630	
 564	 568	  30	   2	 667	   3	   1	  14	  25	   2	  80	  20	  30	 402	1442079	1442746	   0	 620	
 565	 569	  20	   4	 502	   2	   2	  14	  26	   2	  80	  20	  30	 545	1444596	1445098	   0	 620	
 566	 570	  80	   1	 584	   1	   1	  15	  26	   2	  80	  20	  30	 513	1446914	1447498	   0	 630	
 567	 571	  20	   4	 406	   2	   2	  15	  27	   2	  80	  20	  30	 553	1449364	1449770	   0	 630	
 568	 572	  80	   2	 538	   1	   1	  16	  27	   2	  80	  20	  30	 579	1451648	1452186	   0	 620	
 569	 573	  30	   4	 682	   3	   2	  16	  27	   3	  80	  20	  30	 547	1454032	1454714	   0	 620	
 570	 574	  20	   3	 482	   2	   2	  16	  28	   3	  80	  20	  30	 577	1456600	1457082	   0	 620	
 571	 575	  30	   4	 733	   3	   2	  16	  28	   4	  80	  20	  30	 683	1459100	1459833	   0	 620	
 572	 576	  20	   4	 765	   2	   2	  16	  29	   4	  80	  20	  30	 321	1461468	1462233	   0	 620	
 573	 577	  80	   1	 712	   1	   1	  17	  29	   4	  80	  20	  30	 443	1463985	1464697	   0	 630	
 574	 578	  20	   4	 688	   2	   2	  17	  30	   4	  80	  20	  30	 555	1466553	1467241	   0	 630	
 575	 579	  30	   1	 949	   3	   1	  17	  30	   5	  80	  20	  30	 677	1469220	1470169	   0	 640	
 576	 580	  20	   4	 596	   2	   2	  17	  31	   5	  80	  20	  30	 552	1472037	1472633	   0	 640	
 577	 581	  80	   1	 550	   1	   1	  18	  31	   5	  80	  20	  30	 419	1474355	1474905	   0	 650	
 578	 582	  20	   4	 558	   2	   2	  18	  32	   5	  80	  20	  30	 332	1476555	1477113	   0	 650	
 579	 583	  30	   4	 975	   3	   2	  18	  32	   6	  80	  20	  30	 484	1478906	1479881	   0	 650	
 580	 584	  20	   4	 425	   2	   2	  18	  33	   6	  80	  20	  30	 657	1481840	1482265	   0	 650	
 581	 585	  30	   3	 705	   3	   2	  18	  33	   7	  80	  20	  30	 424	1484008	1484713	   0	 650	
 582	 586	  80	   1	 572	   1	   1	  19	  33	   7	  80	  20	  30	 512	1486525	1487097	   0	 660	
 583	 587	  30	   4	 663	   3	   2	  19	  33	   8	  80	  20	  30	 629	1489026	1489689	   0	 660	
 584	 588	  80	   1	 647	   1	   1	  20	  33	   8	  80	  20	  30	 444	1491426	1492073	   0	 670	
 585	 589	  20	   4	 428	   2	   2	  20	  34	   8	  80	  20	  30	 307	1493677	1494105	   0	 670	
 586	 590	  30	   4	 333	   3	   2	  20	  34	   9	  80	  20	  30	 623	1496028	1496361	   0	 670	
 587	 591	  80	   1	 584	   1	   1	  21	  34	   9	  80	  20	  30	 436	1498112	1498696	   0	 680	
 588	 592	  20	   4	 521	   2	   2	  21	  35	   9	  80	  20	  30	 472	1500479	1501000	   0	 680	
 589	 593	  80	   2	 798	   1	   1	  22	  35	   9	  80	  20	  30	 428	1502730	1503528	   0	 670	
 590	 594	  70	   1	 981	   2	   1	  22	   1	   9	  80	  70	  30	 488	1505347	1506328	   2	 680	
 591	 595	  80	   1	 629	   1	   1	  23	   1	   9	  80	  70	  30	 471	1508131	1508760	   0	 690	
 592	 596	  30	   3	 552	   3	   2	  23	   1	  10	  80	  70	  30	 377	1510432	1510984	   0	 690	
 593	 597	  80	   1	 445	   1	   1	  24	   1	  10	  80	  70	  30	 402	1512699	1513144	   0	 700	
 594	 598	  70	   1	 350	   2	   1	  24	   2	  10	  80	  70	  30	 624	1515066	1515416	   0	 710	
 595	 599	  80	   1	 662	   1	   1	  25	   2	  10	  80	  70	  30	 514	1517250	1517912	   0	 720	
 596	 600	  30	   4	 566	   3	   2	  25	   2	  11	  80	  70	  30	 414	1519618	1520184	   0	 720	
 597	 601	  80	   1	 552	   1	   1	  26	   2	  11	  80	  70	  30	 458	1521952	1522504	   0	 730	
 598	 602	  70	   1	 796	   2	   1	  26	   3	  11	  80	  70	  30	 445	1524252	1525048	   0	 740	
 599	 603	  30	   4	 589	   3	   2	  26	   3	  12	  80	  70	  30	 660	1527003	1527592	   0	 740	
 600	 604	  70	   1	 538	   2	   1	  26	   4	  12	  80	  70	  30	 556	1529454	1529992	   0	 750	
 601	 605	  30	   4	 485	   3	   2	  26	   4	  13	  80	  70	  30	 634	1531955	1532440	   0	 750	
 602	 606	  70	   2	 525	   2	   1	  26	   5	  13	  80	  70	  30	 413	1534155	1534680	   0	 740	
 603	 607	  30	   4	 442	   3	   2	  26	   5	  14	  80	  70	  30	 613	1536589	1537031	   0	 740	
 604	 608	  70	   1	 526	   2	   1	  26	   6	  14	  80	  70	  30	 515	1538857	1539383	   0	 750	
 605	 609	  30	   3	 503	   3	   2	  26	   6	  15	  80	  70	  30	 335	1541024	1541527	   0	 750	
 606	 610	  80	   1	 574	   1	   1	  27	   6	  15	  80	  70	  30	 403	1543241	1543815	   0	 760	
 607	 611	  70	   2	 532	   2	   1	  27	   7	  15	  80	  70	  30	 353	1545475	1546007	   0	 750	
 608	 612	  30	   4	 560	   3	   2	  27	   7	  16	  80	  70	  30	 616	1547943	1548503	   0	 750	
 609	 613	  70	   1	 483	   2	   1	  27	   8	  16	  80	  70	  30	 450	1550260	1550743	   0	 760	
 610	 614	  80	   2	 498	   1	   1	  28	   8	  16	  80	  70	  30	 607	1552661	1553159	   0	 750	
 611	 615	  70	   1	 472	   2	   1	  28	   9	  16	  80	  70	  30	 411	1554895	1555367	   0	 760	
 612	 616	  30	   4	 526	   3	   2	  28	   9	  17	  80	  70	  30	 474	1557145	1557671	   0	 760	
 613	 617	  80	   1	 551	   1	   1	  29	   9	  17	  80	  70	  30	 320	1559296	1559847	   0	 770	
 614	 618	  30	   4	 592	   3	   2	  29	   9	  18	  80	  70	  30	 688	1561847	1562439	   0	 770	
 615	 619	  70	   2	 588	   2	   1	  29	  10	  18	  80	  70	  30	 584	1564331	1564919	   0	 760	
 616	 620	  30	   3	 506	   3	   2	  29	  10	  19	  80	  70	  30	 538	1566765	1567271	   0	 760	
 617	 621	  70	   1	 554	   2	   1	  29	  11	  19	  80	  70	  30	 589	1569165	1569719	   0	 770	
 618	 622	  80	   1	 563	   1	   1	  30	  11	  19	  80	  70	  30	 691	1571716	1572279	   0	 780	
 619	 623	  70	   1	 478	   2	   1	  30	  12	  19	  80	  70	  30	 627	1574200	1574678	   0	 790	
 620	 624	  50	   4	 611	   1	   2	   1	  12	  19	  50	  70	  30	 467	1576467	1577078	   1	 790	
 621	 625	  30	   3	 610	   3	   2	   1	  12	  20	  50	  70	  30	 475	1578868	1579478	   0	 790	
 622	 626	  70	   1	 472	   2	   1	   1	  13	  20	  50	  70	  30	 329	1581102	1581574	   0	 800	
 623	 627	  50	   4	 514	   1	   2	   2	  13	  20	  50	  70	  30	 363	1583236	1583750	   0	 800	
 624	 628	  30	   3	 559	   3	   2	   2	  13	  21	  50	  70	  30	 620	1585687	1586246	   0	 800	
 625	 629	  50	   4	 483	   1	   2	   3	  13	  21	  50	  70	  30	 438	1587987	1588470	   0	 800	
 626	 630	  70	   1	 476	   2	   1	   3	  14	  21	  50	  70	  30	 358	1590138	1590614	   0	 810	
 627	 631	  30	   4	 525	   3	   2	   3	  14	  22	  50	  70	  30	 571	1592489	1593014	   0	 810	
 628	 632	  50	   3	 363	   1	   2	   4	  14	  22	  50	  70	  30	 598	1594923	1595286	   0	 810	
 629	 633	  70	   2	 586	   2	   1	   4	  15	  22	  50	  70	  30	 359	1596940	1597526	   0	 800	
 630	 634	  30	   4	 522	   3	   2	   4	  15	  23	  50	  70	  30	 486	1599324	1599846	   0	 800	
 631	 635	  50	   3	 525	   1	   2	   5	  15	  23	  50	  70	  30	 476	1601641	1602166	   0	 800	
 632	 636	  30	   4	 667	   3	   2	   5	  15	  24	  50	  70	  30	 596	1604059	1604726	   0	 800	
 633	 637	  50	   4	 957	   1	   2	   6	  15	  24	  50	  70	  30	 350	1606393	1607350	   0	 800	
 634	 638	  30	   4	 653	   3	   2	   6	  15	  25	  50	  70	  30	 542	1609193	1609846	   0	 800	
 635	 639	  70	   1	 518	   2	   1	   6	  16	  25	  50	  70	  30	 557	1611711	1612229	   0	 810	
 636	 640	  50	   3	 536	   1	   2	   7	  16	  25	  50	  70	  30	 513	1614045	1614581	   0	 810	
 637	 641	  70	   1	 815	   2	   1	   7	  17	  25	  50	  70	  30	 378	1616262	1617077	   0	 820	
 638	 642	  30	   4	 961	   3	   2	   7	  17	  26	  50	  70	  30	 605	1618996	1619957	   0	 820	
 639	 643	  50	   3	 747	   1	   2	   8	  17	  26	  50	  70	  30	 650	1621914	1622661	   0	 820	
 640	 644	  70	   1	 899	   2	   1	   8	  18	  26	  50	  70	  30	 516	1624498	1625397	   0	 830	
 641	 645	  30	   3	 467	   3	   2	   8	  18	  27	  50	  70	  30	 550	1627282	1627749	   0	 830	
 642	 646	  70	   2	 542	   2	   1	   8	  19	  27	  50	  70	  30	 339	1629399	1629941	   0	 820	
 643	 647	  50	   3	 617	   1	   2	   9	  19	  27	  50	  70	  30	 663	1631900	1632517	   0	 820	
 644	 648	  30	   4	 562	   3	   2	   9	  19	  28	  50	  70	  30	 643	1634467	1635029	   0	 820	
 645	 649	  50	   4	 418	   1	   2	  10	  19	  28	  50	  70	  30	 525	1636851	1637269	   0	 820	
 646	 650	  30	   4	 463	   3	   2	  10	  19	  29	  50	  70	  30	 324	1638902	1639365	   0	 820	
 647	 651	  70	   2	 573	   2	   1	  10	  20	  29	  50	  70	  30	 677	1641336	1641909	   0	 810	
 648	 652	  30	   3	 504	   3	   2	  10	  20	  30	  50	  70	  30	 632	1643853	1644357	   0	 810	
 649	 653	  50	   3	 471	   1	   2	  11	  20	  30	  50	  70	  30	 596	1646254	1646725	   0	 810	
 650	 654	  70	   2	 597	   2	   1	  11	  21	  30	  50	  70	  30	 663	1648688	1649285	   0	 800	
 651	 655	  50	   4	 533	   1	   2	  12	  21	  30	  50	  70	  30	 452	1651055	1651588	   0	 800	
 652	 656	  70	   1	 515	   2	   1	  12	  22	  30	  50	  70	  30	 595	1653489	1654004	   0	 810	
 653	 657	  30	   4	 638	   3	   2	  12	  22	   1	  50	  70	  30	 675	1655990	1656628	   0	 810	
 654	 658	  50	   4	1001	   1	   2	  13	  22	   1	  50	  70	  30	 558	1658491	1659492	   0	 810	
 655	 659	  30	   4	 530	   3	   2	  13	  22	   2	  50	  70	  30	 661	1661458	1661988	   0	 810	
 656	 660	  70	   1	 622	   2	   1	  13	  23	   2	  50	  70	  30	 651	1663942	1664564	   0	 820	
 657	 661	  30	   4	 552	   3	   2	  13	  23	   3	  50	  70	  30	 581	1666460	1667012	   0	 820	
 658	 662	  70	   1	 534	   2	   1	  13	  24	   3	  50	  70	  30	 578	1668894	1669428	   0	 830	
 659	 663	  30	   4	 476	   3	   2	  13	  24	   4	  50	  70	  30	 383	1671128	1671604	   0	 830	
 660	 664	  70	   1	 576	   2	   1	  13	  25	   4	  50	  70	  30	 522	1673428	1674004	   0	 840	
 661	 665	  50	   1	 405	   1	   1	  14	  25	   4	  50	  70	  30	 350	1675679	1676084	   0	 850	
 662	 666	  30	   3	 522	   3	   2	  14	  25	   5	  50	  70	  30	 533	1677930	1678452	   0	 850	
 663	 667	  70	   1	 557	   2	   1	  14	  26	   5	  50	  70	  30	 493	1680247	1680804	   0	 860	
 664	 668	  30	   4	 627	   3	   2	  14	  26	   6	  50	  70	  30	 377	1682481	1683108	   0	 860	
 665	 669	  50	   1	 585	   1	   1	  15	  26	   6	  50	  70	  30	 302	1684715	1685300	   0	 870	
 666	 670	  70	   2	 640	   2	   1	  15	  27	   6	  50	  70	  30	 300	1686916	1687556	   0	 860	
 667	 671	  50	   4	 646	   1	   2	  16	  27	   6	  50	  70	  30	 672	1689533	1690179	   0	 860	
 668	 672	  30	   3	 647	   3	   2	  16	  27	   7	  50	  70	  30	 407	1691884	1692531	   0	 860	
 669	 673	  70	   1	 664	   2	   1	  16	  28	   7	  50	  70	  30	 404	1694251	1694915	   0	 870	
 670	 674	  30	   4	 627	   3	   2	  16	  28	   8	  50	  70	  30	 542	1696768	1697395	   0	 870	
 671	 675	  50	   3	1133	   1	   2	  17	  28	   8	  50	  70	  30	 567	1699286	1700419	   0	 870	
 672	 676	  70	   1	 622	   2	   1	  17	  29	   8	  50	  70	  30	 314	1702037	1702659	   0	 880	
 673	 677	  30	   4	 574	   3	   2	  17	  29	   9	  50	  70	  30	 469	1704437	1705011	   0	 880	
 674	 678	  50	   2	 614	   1	   1	  18	  29	   9	  50	  70	  30	 307	1706621	1707235	   0	 870	
 675	 679	  70	   2	 566	   2	   1	  18	  30	   9	  50	  70	  30	 445	1708989	1709555	   0	 860	
 676	 680	  50	   1	 544	   1	   1	  19	  30	   9	  50	  70	  30	 662	1711523	1712067	   0	 870	
 677	 681	  30	   3	 472	   3	   2	  19	  30	  10	  50	  70	  30	 359	1713723	1714195	   0	 870	
 678	 682	  50	   2	 810	   1	   1	  20	  30	  10	  50	  70	  30	 536	1716041	1716851	   0	 860	
 679	 683	  30	   4	 478	   3	   2	  20	  30	  11	  50	  70	  30	 565	1718725	1719203	   0	 860	
 680	 684	  50	   1	 568	   1	   1	  21	  30	  11	  50	  70	  30	 360	1720859	1721427	   0	 870	
 681	 685	  70	   1	 372	   2	   1	  21	  31	  11	  50	  70	  30	 607	1723359	1723731	   0	 880	
 682	 686	  50	   1	 733	   1	   1	  22	  31	  11	  50	  70	  30	 471	1725510	1726243	   0	 890	
 683	 687	  70	   1	 566	   2	   1	  22	  32	  11	  50	  70	  30	 488	1728044	1728610	   0	 900	
 684	 688	  50	   3	 681	   1	   2	  23	  32	  11	  50	  70	  30	 422	1730345	1731026	   0	 900	
 685	 689	  30	   4	 659	   3	   2	  23	  32	  12	  50	  70	  30	 562	1732895	1733554	   0	 900	
 686	 690	  50	   4	 674	   1	   2	  24	  32	  12	  50	  70	  30	 442	1735296	1735970	   0	 900	
 687	 691	  30	   4	 535	   3	   2	  24	  32	  13	  50	  70	  30	 676	1737947	1738482	   0	 900	
 688	 692	  70	   1	 567	   2	   1	  24	  33	  13	  50	  70	  30	 536	1740331	1740898	   0	 910	
 689	 693	  30	   4	 484	   3	   2	  24	  33	  14	  50	  70	  30	 581	1742798	1743282	   0	 910	
 690	 694	  50	   4	 824	   1	   2	  25	  33	  14	  50	  70	  30	 467	1745066	1745890	   0	 910	
 691	 695	  70	   2	 517	   2	   1	  25	  34	  14	  50	  70	  30	 316	1747533	1748050	   0	 900	
 692	 696	  30	   3	 568	   3	   2	  25	  34	  15	  50	  70	  30	 488	1749850	1750418	   0	 900	
 693	 697	  50	   4	 754	   1	   2	  26	  34	  15	  50	  70	  30	 637	1752368	1753122	   0	 900	
 694	 698	  30	   4	 549	   3	   2	  26	  34	  16	  50	  70	  30	 640	1755069	1755618	   0	 900	
 695	 699	  50	   2	 657	   1	   1	  27	  34	  16	  50	  70	  30	 646	1757569	1758226	   0	 890	
 696	 700	  30	   4	 545	   3	   2	  27	  34	  17	  50	  70	  30	 406	1759937	1760482	   0	 890	
 697	 701	  70	   1	 502	   2	   1	  27	  35	  17	  50	  70	  30	 416	1762204	1762706	   0	 900	
 698	 702	  30	   4	 527	   3	   2	  27	  35	  18	  50	  70	  30	 361	1764371	1764898	   0	 900	
 699	 703	  50	   1	 545	   1	   1	  28	  35	  18	  50	  70	  30	 471	1766672	1767217	   0	 910	
 700	 704	  30	   3	 496	   3	   2	  28	  35	  19	  50	  70	  30	 561	1769073	1769569	   0	 910	
 701	 705	  50	   2	 599	   1	   1	  29	  35	  19	  50	  70	  30	 406	1771306	1771905	   0	 900	
 702	 706	  70	   1	 505	   2	   1	  29	   1	  19	  50	  70	  30	 422	1773640	1774145	   0	 910	
 703	 707	  50	   1	 674	   1	   1	  30	   1	  19	  50	  70	  30	 344	1775791	1776465	   0	 920	
 704	 708	  30	   3	 588	   3	   2	  30	   1	  20	  50	  70	  30	 547	1778309	1778897	   0	 920	
 705	 709	  50	   2	 535	   1	   1	  31	   1	  20	  50	  70	  30	 624	1780826	1781361	   0	 910	
 706	 710	  30	   3	 423	   3	   2	  31	   1	  21	  50	  70	  30	 534	1783210	1783633	   0	 910	
 707	 711	  70	   1	 366	   2	   1	  31	   2	  21	  50	  70	  30	 469	1785411	1785777	   0	 920	
 708	 712	  50	   2	 695	   1	   1	  32	   2	  21	  50	  70	  30	 503	1787594	1788289	   0	 910	
 709	 713	  70	   1	 440	   2	   1	  32	   3	  21	  50	  70	  30	 349	1789945	1790385	   0	 920	
 710	 714	  50	   1	 653	   1	   1	  33	   3	  21	  50	  70	  30	 528	1792212	1792865	   0	 930	
 711	 715	  30	   4	 662	   3	   2	  33	   3	  22	  50	  70	  30	 571	1794763	1795425	   0	 930	
 712	 716	  50	   4	 754	   1	   2	   1	   3	  22	  50	  70	  30	 526	1797247	1798001	   0	 930	
