Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 243	 248	  50	   2	 556	   2	   1	   6	  19	  22	  20	  50	  70	 313	603008	603564	   0	 140	
 244	 249	  70	   1	 567	   3	   1	   6	  19	  23	  20	  50	  70	 378	605221	605788	   0	 150	
 245	 250	  20	   3	 606	   1	   2	   7	  19	  23	  20	  50	  70	 506	607581	608187	   0	 150	
 246	 251	  70	   1	 740	   3	   1	   7	  19	  24	  20	  50	  70	 619	610087	610827	   0	 160	
 247	 252	  50	   3	 700	   2	   2	   7	  20	  24	  20	  50	  70	 577	612687	613387	   0	 160	
 248	 253	  20	   4	 532	   1	   2	   8	  20	  24	  20	  50	  70	 535	615207	615739	   0	 160	
 249	 254	  70	   1	 343	   3	   1	   8	  20	  25	  20	  50	  70	 684	617700	618043	   0	 170	
 250	 255	  50	   1	 937	   2	   1	   8	  21	  25	  20	  50	  70	 393	619714	620651	   0	 180	
 251	 256	  70	   2	 521	   3	   1	   8	  21	  26	  20	  50	  70	 324	622274	622795	   0	 170	
 252	 257	  50	   2	 492	   2	   1	   8	  22	  26	  20	  50	  70	 364	624447	624939	   0	 160	
 253	 258	  70	   1	 506	   3	   1	   8	  22	  27	  20	  50	  70	 440	626673	627179	   0	 170	
 254	 259	  50	   2	 764	   2	   1	   8	  23	  27	  20	  50	  70	 552	629007	629771	   0	 160	
 255	 260	  70	   1	 463	   3	   1	   8	  23	  28	  20	  50	  70	 609	631660	632123	   0	 170	
 256	 261	  20	   4	 567	   1	   2	   9	  23	  28	  20	  50	  70	 538	633940	634507	   0	 170	
 257	 262	  70	   2	 452	   3	   1	   9	  23	  29	  20	  50	  70	 459	636247	636699	   0	 160	
 258	 263	  50	   2	 622	   2	   1	   9	  24	  29	  20	  50	  70	 473	638460	639082	   0	 150	
 259	 264	  20	   2	 404	   1	   1	  10	  24	  29	  20	  50	  70	 371	640726	641130	   0	 140	
 260	 265	  70	   1	 566	   3	   1	  10	  24	  30	  20	  50	  70	 321	642740	643306	   0	 150	
 261	 266	  50	   1	 428	   2	   1	  10	  25	  30	  20	  50	  70	 476	645086	645514	   0	 160	
 262	 267	  50	   2	 881	   3	   1	  10	  25	   1	  20	  50	  50	 352	647193	648074	   3	 150	
 263	 268	  50	   1	 564	   2	   1	  10	  26	   1	  20	  50	  50	 650	650006	650570	   0	 160	
 264	 269	  20	   4	 545	   1	   2	  11	  26	   1	  20	  50	  50	 373	652233	652778	   0	 160	
 265	 270	  50	   2	 559	   2	   1	  11	  27	   1	  20	  50	  50	 640	654699	655258	   0	 150	
 266	 271	  50	   2	 551	   3	   1	  11	  27	   2	  20	  50	  50	 371	656899	657450	   0	 140	
 267	 272	  50	   1	 442	   2	   1	  11	  28	   2	  20	  50	  50	 657	659392	659834	   0	 150	
 268	 273	  50	   1	 506	   3	   1	  11	  28	   3	  20	  50	  50	 433	661552	662058	   0	 160	
 269	 274	  50	   2	 578	   2	   1	  11	  29	   3	  20	  50	  50	 585	663912	664490	   0	 150	
 270	 275	  20	   4	 623	   1	   2	  12	  29	   3	  20	  50	  50	 359	666139	666762	   0	 150	
 271	 276	  50	   2	 354	   3	   1	  12	  29	   4	  20	  50	  50	 576	668632	668986	   0	 140	
 272	 277	  50	   1	 572	   2	   1	  12	  30	   4	  20	  50	  50	 497	670765	671337	   0	 150	
 273	 278	  20	   4	 662	   1	   2	  13	  30	   4	  20	  50	  50	 522	673139	673801	   0	 150	
 274	 279	  50	   3	 454	   3	   2	  13	  30	   5	  20	  50	  50	 384	675459	675913	   0	 150	
 275	 280	  20	   3	 686	   1	   2	  14	  30	   5	  20	  50	  50	 459	677659	678345	   0	 150	
 276	 281	  50	   3	 737	   3	   2	  14	  30	   6	  20	  50	  50	 599	680232	680969	   0	 150	
 277	 282	  20	   4	 572	   1	   2	  15	  30	   6	  20	  50	  50	 355	682605	683177	   0	 150	
 278	 283	  50	   2	 559	   3	   1	  15	  30	   7	  20	  50	  50	 563	685018	685577	   0	 140	
 279	 284	  50	   1	 393	   2	   1	  15	  31	   7	  20	  50	  50	 454	687312	687705	   0	 150	
 280	 285	  20	   3	 484	   1	   2	  16	  31	   7	  20	  50	  50	 536	689525	690009	   0	 150	
 281	 286	  50	   4	 540	   2	   2	  16	  32	   7	  20	  50	  50	 340	691645	692185	   0	 150	
 282	 287	  20	   4	 383	   1	   2	  17	  32	   7	  20	  50	  50	 589	694058	694441	   0	 150	
 283	 288	  50	   2	 682	   3	   1	  17	  32	   8	  20	  50	  50	 546	696271	696953	   0	 140	
 284	 289	  20	   4	 364	   1	   2	  18	  32	   8	  20	  50	  50	 521	698765	699129	   0	 140	
 285	 290	  50	   3	 322	   3	   2	  18	  32	   9	  20	  50	  50	 375	700791	701113	   0	 140	
 286	 291	  50	   1	 772	   2	   1	  18	  33	   9	  20	  50	  50	 565	702964	703736	   0	 150	
 287	 292	  50	   3	 710	   3	   2	  18	  33	  10	  20	  50	  50	 611	705618	706328	   0	 150	
 288	 293	  20	   2	 878	   2	   1	  18	   1	  10	  20	  20	  50	 577	708218	709096	   2	 140	
 289	 294	  50	   3	1081	   3	   2	  18	   1	  11	  20	  20	  50	 539	710911	711992	   0	 140	
 290	 295	  20	   4	 601	   1	   2	  19	   1	  11	  20	  20	  50	 436	713711	714312	   0	 140	
 291	 296	  20	   2	 513	   2	   1	  19	   2	  11	  20	  20	  50	 615	716231	716744	   0	 130	
 292	 297	  20	   4	 617	   1	   2	  20	   2	  11	  20	  20	  50	 399	718431	719048	   0	 130	
 293	 298	  20	   2	1092	   2	   1	  20	   3	  11	  20	  20	  50	 546	720884	721976	   0	 120	
 294	 299	  20	   4	 626	   1	   2	  21	   3	  11	  20	  20	  50	 413	723670	724296	   0	 120	
 295	 300	  20	   2	 423	   2	   1	  21	   4	  11	  20	  20	  50	 351	725937	726360	   0	 110	
 296	 301	  50	   1	 730	   3	   1	  21	   4	  12	  20	  20	  50	 318	727950	728680	   0	 120	
 297	 302	  20	   3	 511	   2	   2	  21	   5	  12	  20	  20	  50	 498	730457	730968	   0	 120	
 298	 303	  50	   2	 836	   3	   1	  21	   5	  13	  20	  20	  50	 628	732884	733720	   0	 110	
 299	 304	  20	   2	 764	   2	   1	  21	   6	  13	  20	  20	  50	 643	735643	736407	   0	 100	
 300	 305	  20	   3	1430	   1	   2	  22	   6	  13	  20	  20	  50	 649	738337	739767	   0	 100	
 301	 306	  50	   3	1182	   3	   2	  22	   6	  14	  20	  20	  50	 494	741577	742759	   0	 100	
 302	 307	  20	   4	 684	   1	   2	  23	   6	  14	  20	  20	  50	 560	744603	745287	   0	 100	
 303	 308	  50	   1	 676	   3	   1	  23	   6	  15	  20	  20	  50	 633	747203	747879	   0	 110	
 304	 309	  20	   4	 812	   1	   2	  24	   6	  15	  20	  20	  50	 570	749723	750535	   0	 110	
 305	 310	  50	   2	 599	   3	   1	  24	   6	  16	  20	  20	  50	 368	752176	752775	   0	 100	
 306	 311	  20	   4	 588	   1	   2	  25	   6	  16	  20	  20	  50	 469	754523	755111	   0	 100	
 307	 312	  50	   4	 391	   3	   2	  25	   6	  17	  20	  20	  50	 335	756736	757127	   0	 100	
 308	 313	  20	   4	 754	   2	   2	  25	   7	  17	  20	  20	  50	 534	758949	759703	   0	 100	
 309	 314	  50	   3	 487	   3	   2	  25	   7	  18	  20	  20	  50	 629	761616	762103	   0	 100	
 310	 315	  20	   4	 335	   2	   2	  25	   8	  18	  20	  20	  50	 348	763736	764071	   0	 100	
 311	 316	  20	   4	 476	   1	   2	  26	   8	  18	  20	  20	  50	 417	765803	766279	   0	 100	
 312	 317	  20	   3	 441	   2	   2	  26	   9	  18	  20	  20	  50	 548	768109	768550	   0	 100	
 313	 318	  50	   4	 420	   3	   2	  26	   9	  19	  20	  20	  50	 651	770482	770902	   0	 100	
 314	 319	  20	   4	 580	   2	   2	  26	  10	  19	  20	  20	  50	 454	772642	773222	   0	 100	
 315	 320	  20	   4	 801	   1	   2	  27	  10	  19	  20	  20	  50	 371	774869	775670	   0	 100	
 316	 321	  50	   4	 444	   3	   2	  27	  10	  20	  20	  20	  50	 528	777482	777926	   0	 100	
 317	 322	  20	   3	 391	   1	   2	  28	  10	  20	  20	  20	  50	 323	779535	779926	   0	 100	
 318	 323	  50	   4	 388	   3	   2	  28	  10	  21	  20	  20	  50	 474	781682	782070	   0	 100	
 319	 324	  20	   4	 425	   1	   2	  29	  10	  21	  20	  20	  50	 437	783789	784214	   0	 100	
 320	 325	  20	   4	 585	   2	   2	  29	  11	  21	  20	  20	  50	 383	785869	786454	   0	 100	
 321	 326	  20	   4	 529	   1	   2	  30	  11	  21	  20	  20	  50	 470	788229	788758	   0	 100	
 322	 327	  50	   3	 463	   3	   2	  30	  11	  22	  20	  20	  50	 345	790375	790838	   0	 100	
 323	 328	  20	   4	 418	   2	   2	  30	  12	  22	  20	  20	  50	 593	792708	793126	   0	 100	
 324	 329	  50	   4	 306	   3	   2	  30	  12	  23	  20	  20	  50	 621	795028	795334	   0	 100	
 325	 330	  20	   4	 524	   2	   2	  30	  13	  23	  20	  20	  50	 389	797002	797526	   0	 100	
 326	 331	  20	   4	 242	   1	   2	  31	  13	  23	  20	  20	  50	 623	799428	799670	   0	 100	
 327	 332	  20	   4	 361	   2	   2	  31	  14	  23	  20	  20	  50	 518	801468	801829	   0	 100	
 328	 333	  50	   3	 326	   3	   2	  31	  14	  24	  20	  20	  50	 583	803695	804021	   0	 100	
 329	 334	  20	   4	 713	   1	   2	  32	  14	  24	  20	  20	  50	 403	805708	806421	   0	 100	
 330	 335	  20	   4	 769	   2	   2	  32	  15	  24	  20	  20	  50	 452	808148	808917	   0	 100	
 331	 336	  50	   3	 444	   3	   2	  32	  15	  25	  20	  20	  50	 544	810761	811205	   0	 100	
 332	 337	  20	   3	 431	   1	   2	  33	  15	  25	  20	  20	  50	 679	813174	813605	   0	 100	
 333	 338	  20	   4	 436	   2	   2	  33	  16	  25	  20	  20	  50	 475	815361	815797	   0	 100	
 334	 339	  20	   4	 452	   1	   2	  34	  16	  25	  20	  20	  50	 606	817681	818133	   0	 100	
 335	 340	  20	   4	 633	   2	   2	  34	  17	  25	  20	  20	  50	 534	819948	820581	   0	 100	
 336	 341	  20	   4	 572	   1	   2	  35	  17	  25	  20	  20	  50	 495	822361	822933	   0	 100	
 337	 342	  50	   2	 554	   3	   1	  35	  17	  26	  20	  20	  50	 301	824507	825061	   0	  90	
 338	 343	  80	   1	1426	   1	   1	   1	  17	  26	  80	  20	  50	 655	827027	828453	   1	 100	
 339	 344	  20	   3	 631	   2	   2	   1	  18	  26	  80	  20	  50	 689	830414	831045	   0	 100	
 340	 345	  50	   3	 799	   3	   2	   1	  18	  27	  80	  20	  50	 689	833014	833813	   0	 100	
 341	 346	  20	   3	 604	   2	   2	   1	  19	  27	  80	  20	  50	 356	835480	836084	   0	 100	
 342	 347	  80	   1	 772	   1	   1	   2	  19	  27	  80	  20	  50	 396	837760	838532	   0	 110	
 343	 348	  20	   4	 454	   2	   2	   2	  20	  27	  80	  20	  50	 440	840254	840708	   0	 110	
 344	 349	  50	   3	 409	   3	   2	   2	  20	  28	  80	  20	  50	 437	842427	842836	   0	 110	
 345	 350	  80	   1	 348	   1	   1	   3	  20	  28	  80	  20	  50	 484	844600	844948	   0	 120	
 346	 351	  50	   2	 617	   3	   1	   3	  20	  29	  80	  20	  50	 594	846827	847444	   0	 110	
 347	 352	  80	   1	 655	   1	   1	   4	  20	  29	  80	  20	  50	 365	849093	849748	   0	 120	
 348	 353	  50	   4	 492	   3	   2	   4	  20	  30	  80	  20	  50	 691	851720	852212	   0	 120	
 349	 354	  80	   2	 567	   1	   1	   5	  20	  30	  80	  20	  50	 361	853853	854420	   0	 110	
 350	 355	  20	   3	 815	   2	   2	   5	  21	  30	  80	  20	  50	 510	856213	857028	   0	 110	
 351	 356	  80	   1	 610	   1	   1	   6	  21	  30	  80	  20	  50	 679	859026	859636	   0	 120	
 352	 357	  50	   2	 540	   3	   1	   6	  21	  31	  80	  20	  50	 410	861320	861860	   0	 110	
 353	 358	  20	   4	 756	   2	   2	   6	  22	  31	  80	  20	  50	 545	863680	864436	   0	 110	
 354	 359	  50	   4	 785	   3	   2	   6	  22	  32	  80	  20	  50	 508	866226	867011	   0	 110	
 355	 360	  20	   4	 526	   2	   2	   6	  23	  32	  80	  20	  50	 649	868933	869459	   0	 110	
 356	 361	  80	   1	 566	   1	   1	   7	  23	  32	  80	  20	  50	 626	871373	871939	   0	 120	
 357	 362	  20	   4	 745	   2	   2	   7	  24	  32	  80	  20	  50	 325	873546	874291	   0	 120	
 358	 363	  50	   3	 641	   3	   2	   7	  24	  33	  80	  20	  50	 483	876066	876707	   0	 120	
 359	 364	  80	   1	 545	   1	   1	   8	  24	  33	  80	  20	  50	 308	878306	878851	   0	 130	
 360	 365	  70	   1	 793	   3	   1	   8	  24	   1	  80	  20	  70	 573	880746	881539	   3	 140	
 361	 366	  20	   4	 585	   2	   2	   8	  25	   1	  80	  20	  70	 624	883466	884051	   0	 140	
 362	 367	  70	   4	 615	   3	   2	   8	  25	   2	  80	  20	  70	 433	885772	886387	   0	 140	
 363	 368	  20	   4	 964	   2	   2	   8	  26	   2	  80	  20	  70	 566	888239	889203	   0	 140	
 364	 369	  80	   2	 492	   1	   1	   9	  26	   2	  80	  20	  70	 667	891159	891651	   0	 130	
 365	 370	  70	   2	 732	   3	   1	   9	  26	   3	  80	  20	  70	 634	893559	894291	   0	 120	
 366	 371	  20	   3	 714	   2	   2	   9	  27	   3	  80	  20	  70	 602	896185	896899	   0	 120	
 367	 372	  70	   1	 526	   3	   1	   9	  27	   4	  80	  20	  70	 428	898612	899138	   0	 130	
 368	 373	  80	   1	 673	   1	   1	  10	  27	   4	  80	  20	  70	 447	900865	901538	   0	 140	
 369	 374	  70	   1	 454	   3	   1	  10	  27	   5	  80	  20	  70	 550	903372	903826	   0	 150	
 370	 375	  80	   1	 438	   1	   1	  11	  27	   5	  80	  20	  70	 664	905772	906210	   0	 160	
 371	 376	  70	   1	 449	   3	   1	  11	  27	   6	  80	  20	  70	 551	908065	908514	   0	 170	
 372	 377	  20	   4	 775	   2	   2	  11	  28	   6	  80	  20	  70	 454	910251	911026	   0	 170	
 373	 378	  80	   1	 524	   1	   1	  12	  28	   6	  80	  20	  70	 684	912998	913522	   0	 180	
 374	 379	  70	   2	 601	   3	   1	  12	  28	   7	  80	  20	  70	 575	915385	915986	   0	 170	
 375	 380	  80	   1	 409	   1	   1	  13	  28	   7	  80	  20	  70	 427	917705	918114	   0	 180	
 376	 381	  70	   1	 380	   3	   1	  13	  28	   8	  80	  20	  70	 328	919718	920098	   0	 190	
 377	 382	  80	   1	 418	   1	   1	  14	  28	   8	  80	  20	  70	 611	921984	922402	   0	 200	
 378	 383	  20	   4	 612	   2	   2	  14	  29	   8	  80	  20	  70	 557	924238	924850	   0	 200	
 379	 384	  80	   1	 652	   1	   1	  15	  29	   8	  80	  20	  70	 553	926678	927330	   0	 210	
 380	 385	  70	   1	 458	   3	   1	  15	  29	   9	  80	  20	  70	 378	928984	929442	   0	 220	
 381	 386	  80	   3	 676	   1	   2	  16	  29	   9	  80	  20	  70	 367	931117	931793	   0	 220	
 382	 387	  20	   4	 601	   2	   2	  16	  30	   9	  80	  20	  70	 473	933544	934145	   0	 220	
 383	 388	  70	   1	 441	   3	   1	  16	  30	  10	  80	  20	  70	 518	935944	936385	   0	 230	
 384	 389	  20	   4	 684	   2	   2	  16	  31	  10	  80	  20	  70	 443	938117	938801	   0	 230	
 385	 390	  70	   2	 559	   3	   1	  16	  31	  11	  80	  20	  70	 525	940610	941169	   0	 220	
 386	 391	  80	   1	 345	   1	   1	  17	  31	  11	  80	  20	  70	 622	943064	943409	   0	 230	
 387	 392	  70	   1	 439	   3	   1	  17	  31	  12	  80	  20	  70	 527	945210	945649	   0	 240	
 388	 393	  20	   4	 591	   2	   2	  17	  32	  12	  80	  20	  70	 563	947490	948081	   0	 240	
 389	 394	  70	   1	 513	   3	   1	  17	  32	  13	  80	  20	  70	 454	949824	950337	   0	 250	
 390	 395	  20	   3	1298	   2	   2	  17	  33	  13	  80	  20	  70	 450	952063	953361	   0	 250	
 391	 396	  70	   2	 458	   3	   1	  17	  33	  14	  80	  20	  70	 554	955223	955681	   0	 240	
 392	 397	  80	   2	 452	   1	   1	  18	  33	  14	  80	  20	  70	 474	957437	957889	   0	 230	
 393	 398	  70	   1	 514	   3	   1	  18	  33	  15	  80	  20	  70	 500	959663	960177	   0	 240	
 394	 399	  20	   4	 980	   2	   2	  18	  34	  15	  80	  20	  70	 618	962076	963056	   0	 240	
 395	 400	  80	   2	 814	   1	   1	  19	  34	  15	  80	  20	  70	 346	964690	965504	   0	 230	
 396	 401	  20	   4	 724	   2	   2	  19	  35	  15	  80	  20	  70	 644	967436	968160	   0	 230	
 397	 402	  80	   1	 569	   1	   1	  20	  35	  15	  80	  20	  70	 415	969863	970432	   0	 240	
 398	 403	  80	   1	 791	   2	   1	  20	   1	  15	  80	  80	  70	 592	972329	973120	   2	 250	
 399	 404	  80	   2	 583	   1	   1	  21	   1	  15	  80	  80	  70	 412	974809	975392	   0	 240	
 400	 405	  80	   1	 495	   2	   1	  21	   2	  15	  80	  80	  70	 579	977249	977744	   0	 250	
 401	 406	  80	   1	 489	   1	   1	  22	   2	  15	  80	  80	  70	 645	979703	980192	   0	 260	
 402	 407	  80	   1	 316	   2	   1	  22	   3	  15	  80	  80	  70	 329	981796	982112	   0	 270	
 403	 408	  80	   1	 399	   1	   1	  23	   3	  15	  80	  80	  70	 655	984049	984448	   0	 280	
 404	 409	  80	   2	 404	   2	   1	  23	   4	  15	  80	  80	  70	 596	986316	986720	   0	 270	
 405	 410	  80	   1	 380	   1	   1	  24	   4	  15	  80	  80	  70	 672	988676	989056	   0	 280	
 406	 411	  80	   1	 338	   2	   1	  24	   5	  15	  80	  80	  70	 452	990782	991120	   0	 290	
 407	 412	  80	   1	 394	   1	   1	  25	   5	  15	  80	  80	  70	 421	992822	993216	   0	 300	
 408	 413	  80	   1	 519	   2	   1	  25	   6	  15	  80	  80	  70	 635	995129	995648	   0	 310	
 409	 414	  80	   1	 332	   1	   1	  26	   6	  15	  80	  80	  70	 375	997315	997647	   0	 320	
 410	 415	  80	   1	 478	   2	   1	  26	   7	  15	  80	  80	  70	 319	999249	999727	   0	 330	
 411	 416	  80	   2	 329	   1	   1	  27	   7	  15	  80	  80	  70	 421	1001462	1001791	   0	 320	
 412	 417	  70	   1	 441	   3	   1	  27	   7	  16	  80	  80	  70	 307	1003382	1003823	   0	 330	
 413	 418	  80	   1	 391	   2	   1	  27	   8	  16	  80	  80	  70	 425	1005528	1005919	   0	 340	
 414	 419	  80	   1	 609	   1	   1	  28	   8	  16	  80	  80	  70	 381	1007582	1008191	   0	 350	
 415	 420	  80	   2	 468	   2	   1	  28	   9	  16	  80	  80	  70	 607	1010075	1010543	   0	 340	
 416	 421	  70	   2	 463	   3	   1	  28	   9	  17	  80	  80	  70	 464	1012288	1012751	   0	 330	
 417	 422	  80	   1	 441	   2	   1	  28	  10	  17	  80	  80	  70	 310	1014342	1014783	   0	 340	
 418	 423	  80	   1	 554	   1	   1	  29	  10	  17	  80	  80	  70	 596	1016661	1017215	   0	 350	
 419	 424	  70	   1	 434	   3	   1	  29	  10	  18	  80	  80	  70	 528	1019021	1019455	   0	 360	
 420	 425	  80	   2	 415	   2	   1	  29	  11	  18	  80	  80	  70	 512	1021248	1021663	   0	 350	
 421	 426	  80	   1	 423	   1	   1	  30	  11	  18	  80	  80	  70	 311	1023288	1023711	   0	 360	
 422	 427	  70	   1	 378	   3	   1	  30	  11	  19	  80	  80	  70	 387	1025381	1025759	   0	 370	
 423	 428	  80	   1	 559	   2	   1	  30	  12	  19	  80	  80	  70	 528	1027568	1028127	   0	 380	
 424	 429	  30	   2	 905	   1	   1	   1	  12	  19	  30	  80	  70	 335	1029781	1030686	   1	 370	
 425	 430	  70	   1	 700	   3	   1	   1	  12	  20	  30	  80	  70	 537	1032514	1033214	   0	 380	
 426	 431	  80	   1	 478	   2	   1	   1	  13	  20	  30	  80	  70	 432	1034928	1035406	   0	 390	
 427	 432	  70	   1	 319	   3	   1	   1	  13	  21	  30	  80	  70	 306	1037007	1037326	   0	 400	
 428	 433	  80	   1	 308	   2	   1	   1	  14	  21	  30	  80	  70	 351	1038954	1039262	   0	 410	
 429	 434	  70	   2	 393	   3	   1	   1	  14	  22	  30	  80	  70	 435	1040981	1041374	   0	 400	
 430	 435	  80	   1	 396	   2	   1	   1	  15	  22	  30	  80	  70	 662	1043314	1043710	   0	 410	
 431	 436	  70	   2	 324	   3	   1	   1	  15	  23	  30	  80	  70	 333	1045354	1045678	   0	 400	
 432	 437	  30	   1	 612	   1	   1	   2	  15	  23	  30	  80	  70	 549	1047514	1048126	   0	 410	
 433	 438	  70	   1	 388	   3	   1	   2	  15	  24	  30	  80	  70	 507	1049914	1050302	   0	 420	
 434	 439	  30	   1	 522	   1	   1	   3	  15	  24	  30	  80	  70	 516	1052100	1052622	   0	 430	
 435	 440	  70	   1	 370	   3	   1	   3	  15	  25	  30	  80	  70	 556	1054460	1054830	   0	 440	
 436	 441	  80	   1	 388	   2	   1	   3	  16	  25	  30	  80	  70	 679	1056794	1057182	   0	 450	
 437	 442	  70	   1	 486	   3	   1	   3	  16	  26	  30	  80	  70	 499	1058967	1059453	   0	 460	
 438	 443	  30	   2	 510	   1	   1	   4	  16	  26	  30	  80	  70	 595	1061327	1061837	   0	 450	
 439	 444	  80	   1	 452	   2	   1	   4	  17	  26	  30	  80	  70	 471	1063593	1064045	   0	 460	
 440	 445	  30	   2	 590	   1	   1	   5	  17	  26	  30	  80	  70	 397	1065727	1066317	   0	 450	
 441	 446	  80	   2	 580	   2	   1	   5	  18	  26	  30	  80	  70	 608	1068233	1068813	   0	 440	
 442	 447	  30	   2	 505	   1	   1	   6	  18	  26	  30	  80	  70	 646	1070740	1071245	   0	 430	
 443	 448	  80	   1	 535	   2	   1	   6	  19	  26	  30	  80	  70	 512	1073046	1073581	   0	 440	
 444	 449	  30	   1	 625	   1	   1	   7	  19	  26	  30	  80	  70	 313	1075180	1075805	   0	 450	
 445	 450	  70	   1	 588	   3	   1	   7	  19	  27	  30	  80	  70	 385	1077473	1078061	   0	 460	
 446	 451	  30	   2	 602	   1	   1	   8	  19	  27	  30	  80	  70	 430	1079779	1080381	   0	 450	
 447	 452	  80	   1	 508	   2	   1	   8	  20	  27	  30	  80	  70	 372	1082033	1082541	   0	 460	
 448	 453	  70	   2	 423	   3	   1	   8	  20	  28	  30	  80	  70	 502	1084326	1084749	   0	 450	
 449	 454	  80	   1	 508	   2	   1	   8	  21	  28	  30	  80	  70	 565	1086593	1087101	   0	 460	
 450	 455	  30	   2	 602	   1	   1	   9	  21	  28	  30	  80	  70	 677	1089059	1089661	   0	 450	
 451	 456	  80	   1	 574	   2	   1	   9	  22	  28	  30	  80	  70	 508	1091486	1092060	   0	 460	
 452	 457	  70	   1	 462	   3	   1	   9	  22	  29	  30	  80	  70	 615	1093966	1094428	   0	 470	
 453	 458	  30	   2	 644	   1	   1	  10	  22	  29	  30	  80	  70	 369	1096072	1096716	   0	 460	
 454	 459	  70	   1	 510	   3	   1	  10	  22	  30	  30	  80	  70	 601	1098606	1099116	   0	 470	
 455	 460	  30	   3	 465	   1	   2	  11	  22	  30	  30	  80	  70	 375	1100779	1101244	   0	 470	
 456	 461	  80	   1	 636	   2	   1	  11	  23	  30	  30	  80	  70	 314	1102832	1103468	   0	 480	
 457	 462	  70	   1	 500	   3	   1	  11	  23	  31	  30	  80	  70	 611	1105352	1105852	   0	 490	
 458	 463	  30	   4	 441	   1	   2	  12	  23	  31	  30	  80	  70	 567	1107699	1108140	   0	 490	
 459	 464	  80	   1	 652	   2	   1	  12	  24	  31	  30	  80	  70	 367	1109792	1110444	   0	 500	
 460	 465	  30	   2	 479	   1	   1	  13	  24	  31	  30	  80	  70	 642	1112365	1112844	   0	 490	
 461	 466	  70	   1	 426	   3	   1	  13	  24	  32	  30	  80	  70	 348	1114498	1114924	   0	 500	
 462	 467	  80	   2	 618	   2	   1	  13	  25	  32	  30	  80	  70	 303	1116498	1117116	   0	 490	
 463	 468	  70	   1	 650	   3	   1	  13	  25	  33	  30	  80	  70	 656	1119058	1119708	   0	 500	
 464	 469	  30	   3	 394	   1	   2	  14	  25	  33	  30	  80	  70	 554	1121538	1121932	   0	 500	
 465	 470	  80	   1	 446	   2	   1	  14	  26	  33	  30	  80	  70	 357	1123565	1124011	   0	 510	
 466	 471	  30	   4	 676	   1	   2	  15	  26	  33	  30	  80	  70	 460	1125751	1126427	   0	 510	
 467	 472	  70	   2	 452	   3	   1	  15	  26	  34	  30	  80	  70	 684	1128391	1128843	   0	 500	
 468	 473	  30	   4	 654	   1	   2	  16	  26	  34	  30	  80	  70	 646	1130765	1131419	   0	 500	
 469	 474	  80	   1	 492	   2	   1	  16	  27	  34	  30	  80	  70	 687	1133391	1133883	   0	 510	
 470	 475	  30	   3	 505	   1	   2	  17	  27	  34	  30	  80	  70	 525	1135698	1136203	   0	 510	
 471	 476	  70	   1	 623	   3	   1	  17	  27	  35	  30	  80	  70	 447	1137964	1138587	   0	 520	
 472	 477	  80	   1	 548	   2	   1	  17	  28	  35	  30	  80	  70	 525	1140391	1140939	   0	 530	
 473	 478	  50	   2	 937	   3	   1	  17	  28	   1	  30	  80	  50	 564	1142818	1143755	   3	 520	
 474	 479	  80	   2	 935	   2	   1	  17	  29	   1	  30	  80	  50	 560	1145604	1146539	   0	 510	
 475	 480	  30	   4	 559	   1	   2	  18	  29	   1	  30	  80	  50	 375	1148204	1148763	   0	 510	
 476	 481	  50	   1	 338	   3	   1	  18	  29	   2	  30	  80	  50	 560	1150617	1150955	   0	 520	
 477	 482	  80	   1	1564	   2	   1	  18	  30	   2	  30	  80	  50	 676	1152911	1154475	   0	 530	
 478	 483	  50	   2	 570	   3	   1	  18	  30	   3	  30	  80	  50	 419	1156177	1156747	   0	 520	
 479	 484	  20	   1	1281	   2	   1	  18	   1	   3	  30	  20	  50	 330	1158377	1159658	   2	 530	
 480	 485	  30	   4	 924	   1	   2	  19	   1	   3	  30	  20	  50	 362	1161310	1162234	   0	 530	
 481	 486	  20	   2	 673	   2	   1	  19	   2	   3	  30	  20	  50	 428	1163977	1164650	   0	 520	
 482	 487	  50	   2	 540	   3	   1	  19	   2	   4	  30	  20	  50	 338	1166270	1166810	   0	 510	
 483	 488	  20	   2	 775	   2	   1	  19	   3	   4	  30	  20	  50	 633	1168723	1169498	   0	 500	
 484	 489	  30	   2	 535	   1	   1	  20	   3	   4	  30	  20	  50	 582	1171363	1171898	   0	 490	
 485	 490	  50	   3	 332	   3	   2	  20	   3	   5	  30	  20	  50	 606	1173790	1174122	   0	 490	
 486	 491	  30	   4	 481	   1	   2	  21	   3	   5	  30	  20	  50	 578	1175977	1176458	   0	 490	
 487	 492	  50	   3	 444	   3	   2	  21	   3	   6	  30	  20	  50	 526	1178270	1178714	   0	 490	
 488	 493	  20	   3	 572	   2	   2	  21	   4	   6	  30	  20	  50	 429	1180430	1181002	   0	 490	
 489	 494	  50	   3	 522	   3	   2	  21	   4	   7	  30	  20	  50	 538	1182816	1183338	   0	 490	
 490	 495	  30	   3	 532	   1	   2	  22	   4	   7	  30	  20	  50	 404	1185030	1185562	   0	 490	
