Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 497	  50	   4	1001	   3	   2	  25	   2	  10	  30	  20	  50	 410	1210893	1211894	   0	 600	
 495	 498	  30	   4	 476	   1	   2	  26	   2	  10	  30	  20	  50	 368	1213546	1214022	   0	 600	
 496	 499	  50	   3	 393	   3	   2	  26	   2	  11	  30	  20	  50	 628	1215933	1216326	   0	 600	
 497	 500	  30	   4	 804	   1	   2	  27	   2	  11	  30	  20	  50	 625	1218226	1219030	   0	 600	
 498	 501	  50	   2	 439	   3	   1	  27	   2	  12	  30	  20	  50	 484	1220799	1221238	   0	 590	
 499	 502	  20	   4	 593	   2	   2	  27	   3	  12	  30	  20	  50	 341	1222853	1223446	   0	 590	
 500	 503	  30	   3	 481	   1	   2	  28	   3	  12	  30	  20	  50	 688	1225413	1225894	   0	 590	
 501	 504	  50	   1	 495	   3	   1	  28	   3	  13	  30	  20	  50	 594	1227799	1228294	   0	 600	
 502	 505	  30	   4	 820	   1	   2	  29	   3	  13	  30	  20	  50	 325	1229906	1230726	   0	 600	
 503	 506	  20	   3	 673	   2	   2	  29	   4	  13	  30	  20	  50	 448	1232453	1233126	   0	 600	
 504	 507	  50	   1	 561	   3	   1	  29	   4	  14	  30	  20	  50	 365	1234773	1235334	   0	 610	
 505	 508	  20	   4	 660	   2	   2	  29	   5	  14	  30	  20	  50	 479	1237106	1237766	   0	 610	
 506	 509	  50	   4	 484	   3	   2	  29	   5	  15	  30	  20	  50	 378	1239426	1239910	   0	 610	
 507	 510	  30	   4	 428	   1	   2	  30	   5	  15	  30	  20	  50	 586	1241786	1242214	   0	 610	
 508	 511	  50	   2	 442	   3	   1	  30	   5	  16	  30	  20	  50	 675	1244172	1244614	   0	 600	
 509	 512	  30	   4	 764	   1	   2	  31	   5	  16	  30	  20	  50	 607	1246506	1247270	   0	 600	
 510	 513	  20	   4	 586	   2	   2	  31	   6	  16	  30	  20	  50	 653	1249212	1249798	   0	 600	
 511	 514	  30	   2	 385	   1	   1	  32	   6	  16	  30	  20	  50	 471	1251572	1251957	   0	 590	
 512	 515	  50	   3	 438	   3	   2	  32	   6	  17	  30	  20	  50	 683	1253919	1254357	   0	 590	
 513	 516	  30	   4	 729	   1	   2	  33	   6	  17	  30	  20	  50	 460	1256092	1256821	   0	 590	
 514	 517	  20	   4	 724	   2	   2	  33	   7	  17	  30	  20	  50	 692	1258785	1259509	   0	 590	
 515	 518	  50	   2	 436	   3	   1	  33	   7	  18	  30	  20	  50	 555	1261345	1261781	   0	 580	
 516	 519	  20	   4	1340	   2	   2	  33	   8	  18	  30	  20	  50	 324	1263385	1264725	   0	 580	
 517	 520	  80	   4	 884	   1	   2	   1	   8	  18	  80	  20	  50	 531	1266545	1267429	   1	 580	
 518	 521	  20	   4	 724	   2	   2	   1	   9	  18	  80	  20	  50	 638	1269345	1270069	   0	 580	
 519	 522	  50	   1	 559	   3	   1	   1	   9	  19	  80	  20	  50	 679	1272038	1272597	   0	 590	
 520	 523	  80	   3	 751	   1	   2	   2	   9	  19	  80	  20	  50	 410	1274278	1275029	   0	 590	
 521	 524	  50	   2	 588	   3	   1	   2	   9	  20	  80	  20	  50	 566	1276905	1277493	   0	 580	
 522	 525	  80	   1	 687	   1	   1	   3	   9	  20	  80	  20	  50	 621	1279398	1280085	   0	 590	
 523	 526	  50	   4	1212	   3	   2	   3	   9	  21	  80	  20	  50	 345	1281705	1282917	   0	 590	
 524	 527	  80	   2	 439	   1	   1	   4	   9	  21	  80	  20	  50	 364	1284558	1284997	   0	 580	
 525	 528	  50	   2	 436	   3	   1	   4	   9	  22	  80	  20	  50	 349	1286625	1287061	   0	 570	
 526	 529	  80	   1	 340	   1	   1	   5	   9	  22	  80	  20	  50	 519	1288865	1289205	   0	 580	
 527	 530	  50	   3	 530	   3	   2	   5	   9	  23	  80	  20	  50	 441	1290931	1291461	   0	 580	
 528	 531	  80	   1	 460	   1	   1	   6	   9	  23	  80	  20	  50	 489	1293225	1293685	   0	 590	
 529	 532	  50	   1	 479	   3	   1	   6	   9	  24	  80	  20	  50	 351	1295318	1295797	   0	 600	
 530	 533	  80	   1	 433	   1	   1	   7	   9	  24	  80	  20	  50	 340	1297411	1297844	   0	 610	
 531	 534	  20	   4	 702	   2	   2	   7	  10	  24	  80	  20	  50	 403	1299558	1300260	   0	 610	
 532	 535	  50	   1	 588	   3	   1	   7	  10	  25	  80	  20	  50	 411	1301944	1302532	   0	 620	
 533	 536	  20	   4	 884	   2	   2	   7	  11	  25	  80	  20	  50	 402	1304224	1305108	   0	 620	
 534	 537	  80	   1	 521	   1	   1	   8	  11	  25	  80	  20	  50	 494	1306891	1307412	   0	 630	
 535	 538	  50	   1	 753	   3	   1	   8	  11	  26	  80	  20	  50	 546	1309251	1310004	   0	 640	
 536	 539	  20	   2	 676	   2	   1	   8	  12	  26	  80	  20	  50	 533	1311824	1312500	   0	 630	
 537	 540	  50	   2	 887	   3	   1	   8	  12	  27	  80	  20	  50	 302	1314077	1314964	   0	 620	
 538	 541	  20	   4	1332	   2	   2	   8	  13	  27	  80	  20	  50	 694	1316944	1318276	   0	 620	
 539	 542	  50	   2	 769	   3	   1	   8	  13	  28	  80	  20	  50	 492	1320051	1320820	   0	 610	
 540	 543	  20	   1	 513	   2	   1	   8	  14	  28	  80	  20	  50	 586	1322691	1323204	   0	 620	
 541	 544	  80	   1	 420	   1	   1	   9	  14	  28	  80	  20	  50	 588	1325104	1325524	   0	 630	
 542	 545	  20	   4	 687	   2	   2	   9	  15	  28	  80	  20	  50	 598	1327397	1328084	   0	 630	
 543	 546	  50	   1	 639	   3	   1	   9	  15	  29	  80	  20	  50	 678	1330037	1330676	   0	 640	
 544	 547	  20	   3	 839	   2	   2	   9	  16	  29	  80	  20	  50	 369	1332317	1333156	   0	 640	
 545	 548	  80	   1	 476	   1	   1	  10	  16	  29	  80	  20	  50	 313	1334744	1335220	   0	 650	
 546	 549	  50	   2	 844	   3	   1	  10	  16	  30	  80	  20	  50	 319	1336824	1337668	   0	 640	
 547	 550	  20	   4	 735	   2	   2	  10	  17	  30	  80	  20	  50	 681	1339637	1340372	   0	 640	
 548	 551	  80	   1	 487	   1	   1	  11	  17	  30	  80	  20	  50	 414	1342077	1342564	   0	 650	
 549	 552	  20	   4	 796	   2	   2	  11	  18	  30	  80	  20	  50	 414	1344263	1345059	   0	 650	
 550	 553	  80	   1	 617	   1	   1	  12	  18	  30	  80	  20	  50	 310	1346650	1347267	   0	 660	
 551	 554	  50	   1	 641	   3	   1	  12	  18	  31	  80	  20	  50	 591	1349170	1349811	   0	 670	
 552	 555	  20	   4	 750	   2	   2	  12	  19	  31	  80	  20	  50	 698	1351797	1352547	   0	 670	
 553	 556	  50	   2	 436	   3	   1	  12	  19	  32	  80	  20	  50	 555	1354383	1354819	   0	 660	
 554	 557	  80	   1	 657	   1	   1	  13	  19	  32	  80	  20	  50	 589	1356690	1357347	   0	 670	
 555	 558	  50	   2	 513	   3	   1	  13	  19	  33	  80	  20	  50	 545	1359170	1359683	   0	 660	
 556	 559	  80	   2	 455	   1	   1	  14	  19	  33	  80	  20	  50	 394	1361356	1361811	   0	 650	
 557	 560	  30	   4	1095	   3	   2	  14	  19	   1	  80	  20	  30	 483	1363596	1364691	   3	 650	
 558	 561	  80	   1	 956	   1	   1	  15	  19	   1	  80	  20	  30	 532	1366503	1367459	   0	 660	
 559	 562	  20	   4	 695	   2	   2	  15	  20	   1	  80	  20	  30	 693	1369436	1370131	   0	 660	
 560	 563	  30	   4	1650	   3	   2	  15	  20	   2	  80	  20	  30	 476	1371889	1373539	   0	 660	
 561	 564	  20	   4	1580	   2	   2	  15	  21	   2	  80	  20	  30	 373	1375223	1376803	   0	 660	
 562	 565	  80	   2	 612	   1	   1	  16	  21	   2	  80	  20	  30	 457	1378543	1379155	   0	 650	
 563	 566	  20	   3	 671	   2	   2	  16	  22	   2	  80	  20	  30	 468	1380916	1381587	   0	 650	
 564	 567	  80	   1	 591	   1	   1	  17	  22	   2	  80	  20	  30	 450	1383316	1383907	   0	 660	
 565	 568	  30	   4	 780	   3	   2	  17	  22	   3	  80	  20	  30	 429	1385623	1386403	   0	 660	
 566	 569	  20	   4	 825	   2	   2	  17	  23	   3	  80	  20	  30	 651	1388329	1389154	   0	 660	
 567	 570	  80	   1	 649	   1	   1	  18	  23	   3	  80	  20	  30	 461	1390889	1391538	   0	 670	
 568	 571	  20	   4	 932	   2	   2	  18	  24	   3	  80	  20	  30	 607	1393422	1394354	   0	 670	
 569	 572	  80	   1	1262	   1	   1	  19	  24	   3	  80	  20	  30	 565	1396196	1397458	   0	 680	
 570	 573	  30	   4	 590	   3	   2	  19	  24	   4	  80	  20	  30	 500	1399236	1399826	   0	 680	
 571	 574	  20	   4	 812	   2	   2	  19	  25	   4	  80	  20	  30	 569	1401702	1402514	   0	 680	
 572	 575	  30	   3	 951	   3	   2	  19	  25	   5	  80	  20	  30	 684	1404475	1405426	   0	 680	
 573	 576	  20	   2	 519	   2	   1	  19	  26	   5	  80	  20	  30	 640	1407355	1407874	   0	 670	
 574	 577	  80	   1	 460	   1	   1	  20	  26	   5	  80	  20	  30	 553	1409702	1410162	   0	 680	
 575	 578	  20	   4	 799	   2	   2	  20	  27	   5	  80	  20	  30	 674	1412115	1412914	   0	 680	
 576	 579	  30	   4	 580	   3	   2	  20	  27	   6	  80	  20	  30	 677	1414862	1415442	   0	 680	
 577	 580	  20	   3	 689	   2	   2	  20	  28	   6	  80	  20	  30	 527	1417249	1417938	   0	 680	
 578	 581	  80	   1	 588	   1	   1	  21	  28	   6	  80	  20	  30	 645	1419862	1420450	   0	 690	
 579	 582	  20	   4	1239	   2	   2	  21	  29	   6	  80	  20	  30	 342	1422075	1423314	   0	 690	
 580	 583	  30	   3	 511	   3	   2	  21	  29	   7	  80	  20	  30	 486	1425075	1425586	   0	 690	
 581	 584	  20	   4	 559	   2	   2	  21	  30	   7	  80	  20	  30	 416	1427315	1427874	   0	 690	
 582	 585	  30	   4	 554	   3	   2	  21	  30	   8	  80	  20	  30	 382	1429528	1430082	   0	 690	
 583	 586	  80	   2	 962	   1	   1	  22	  30	   8	  80	  20	  30	 363	1431728	1432690	   0	 680	
 584	 587	  30	   4	 372	   3	   2	  22	  30	   9	  80	  20	  30	 649	1434621	1434993	   0	 680	
 585	 588	  80	   1	 604	   1	   1	  23	  30	   9	  80	  20	  30	 555	1436821	1437425	   0	 690	
 586	 589	  20	   4	 566	   2	   2	  23	  31	   9	  80	  20	  30	 412	1439115	1439681	   0	 690	
 587	 590	  30	   3	 526	   3	   2	  23	  31	  10	  80	  20	  30	 508	1441475	1442001	   0	 690	
 588	 591	  80	   1	 489	   1	   1	  24	  31	  10	  80	  20	  30	 330	1443608	1444097	   0	 700	
 589	 592	  20	   4	 897	   2	   2	  24	  32	  10	  80	  20	  30	 514	1445888	1446785	   0	 700	
 590	 593	  80	   3	 735	   1	   2	  25	  32	  10	  80	  20	  30	 447	1448514	1449249	   0	 700	
 591	 594	  20	   4	 559	   2	   2	  25	  33	  10	  80	  20	  30	 596	1451154	1451713	   0	 700	
 592	 595	  80	   1	 668	   1	   1	  26	  33	  10	  80	  20	  30	 555	1453541	1454209	   0	 710	
 593	 596	  30	   4	 841	   3	   2	  26	  33	  11	  80	  20	  30	 673	1456168	1457009	   0	 710	
 594	 597	  80	   1	 737	   1	   1	  27	  33	  11	  80	  20	  30	 634	1458928	1459665	   0	 720	
 595	 598	  20	   4	 593	   2	   2	  27	  34	  11	  80	  20	  30	 302	1461248	1461841	   0	 720	
 596	 599	  80	   2	 727	   1	   1	  28	  34	  11	  80	  20	  30	 388	1463514	1464241	   0	 710	
 597	 600	  30	   4	 570	   3	   2	  28	  34	  12	  80	  20	  30	 409	1465927	1466497	   0	 710	
 598	 601	  80	   1	 684	   1	   1	  29	  34	  12	  80	  20	  30	 330	1468101	1468785	   0	 720	
 599	 602	  20	   4	 943	   2	   2	  29	  35	  12	  80	  20	  30	 691	1470754	1471697	   0	 720	
 600	 603	  30	   4	 615	   3	   2	  29	  35	  13	  80	  20	  30	 301	1473274	1473889	   0	 720	
 601	 604	  70	   3	 972	   2	   2	  29	   1	  13	  80	  70	  30	 640	1475861	1476833	   2	 720	
 602	 605	  30	   4	 781	   3	   2	  29	   1	  14	  80	  70	  30	 633	1478740	1479521	   0	 720	
 603	 606	  70	   3	1150	   2	   2	  29	   2	  14	  80	  70	  30	 674	1481474	1482624	   0	 720	
 604	 607	  30	   3	 646	   3	   2	  29	   2	  15	  80	  70	  30	 409	1484314	1484960	   0	 720	
 605	 608	  70	   3	 678	   2	   2	  29	   3	  15	  80	  70	  30	 315	1486554	1487232	   0	 720	
 606	 609	  30	   4	 646	   3	   2	  29	   3	  16	  80	  70	  30	 448	1488954	1489600	   0	 720	
 607	 610	  80	   1	 612	   1	   1	  30	   3	  16	  80	  70	  30	 695	1491580	1492192	   0	 730	
 608	 611	  70	   1	 452	   2	   1	  30	   4	  16	  80	  70	  30	 675	1494140	1494592	   0	 740	
 609	 612	  30	   4	 401	   3	   2	  30	   4	  17	  80	  70	  30	 419	1496287	1496688	   0	 740	
 610	 613	  70	   2	 519	   2	   1	  30	   5	  17	  80	  70	  30	 336	1498313	1498832	   0	 730	
 611	 614	  50	   4	 796	   1	   2	   1	   5	  17	  50	  70	  30	 506	1500660	1501456	   1	 730	
 612	 615	  70	   1	 671	   2	   1	   1	   6	  17	  50	  70	  30	 496	1503233	1503904	   0	 740	
 613	 616	  30	   4	 521	   3	   2	   1	   6	  18	  50	  70	  30	 580	1505767	1506288	   0	 740	
 614	 617	  50	   4	 420	   1	   2	   2	   6	  18	  50	  70	  30	 560	1508140	1508560	   0	 740	
 615	 618	  30	   3	 546	   3	   2	   2	   6	  19	  50	  70	  30	 691	1510526	1511072	   0	 740	
 616	 619	  70	   2	 468	   2	   1	   2	   7	  19	  50	  70	  30	 429	1512780	1513248	   0	 730	
 617	 620	  30	   3	 508	   3	   2	   2	   7	  20	  50	  70	  30	 690	1515220	1515728	   0	 730	
 618	 621	  70	   1	 551	   2	   1	   2	   8	  20	  50	  70	  30	 576	1517593	1518144	   0	 740	
 619	 622	  50	   4	 860	   1	   2	   3	   8	  20	  50	  70	  30	 438	1519860	1520720	   0	 740	
 620	 623	  70	   1	 740	   2	   1	   3	   9	  20	  50	  70	  30	 457	1522460	1523200	   0	 750	
 621	 624	  50	   3	 602	   1	   2	   4	   9	  20	  50	  70	  30	 458	1524966	1525568	   0	 750	
 622	 625	  30	   3	 510	   3	   2	   4	   9	  21	  50	  70	  30	 375	1527233	1527743	   0	 750	
 623	 626	  70	   2	 390	   2	   1	   4	  10	  21	  50	  70	  30	 652	1529673	1530063	   0	 740	
 624	 627	  50	   3	 598	   1	   2	   5	  10	  21	  50	  70	  30	 323	1531673	1532271	   0	 740	
 625	 628	  30	   4	 465	   3	   2	   5	  10	  22	  50	  70	  30	 503	1534046	1534511	   0	 740	
 626	 629	  50	   4	 604	   1	   2	   6	  10	  22	  50	  70	  30	 558	1536339	1536943	   0	 740	
 627	 630	  70	   1	 473	   2	   1	   6	  11	  22	  50	  70	  30	 342	1538566	1539039	   0	 750	
 628	 631	  30	   4	 687	   3	   2	   6	  11	  23	  50	  70	  30	 357	1540672	1541359	   0	 750	
 629	 632	  50	   3	 612	   1	   2	   7	  11	  23	  50	  70	  30	 543	1543179	1543791	   0	 750	
 630	 633	  70	   1	 489	   2	   1	   7	  12	  23	  50	  70	  30	 531	1545606	1546095	   0	 760	
NaN	 634	  30	NaN	NaN	   3	   3	   7	  12	  23	  50	  70	  30	 598	1545606	NaN	   0	 760	
 631	 635	  50	   3	 673	   1	   2	   8	  12	  23	  50	  70	  30	 560	1551806	1552479	   0	 760	
 632	 636	  30	   4	 463	   3	   2	   8	  12	  24	  50	  70	  30	 670	1554432	1554895	   0	 760	
 633	 637	  50	   3	 687	   1	   2	   9	  12	  24	  50	  70	  30	 583	1556752	1557439	   0	 760	
 634	 638	  30	   4	 508	   3	   2	   9	  12	  25	  50	  70	  30	 419	1559139	1559647	   0	 760	
 635	 639	  70	   1	 484	   2	   1	   9	  13	  25	  50	  70	  30	 650	1561579	1562063	   0	 770	
 636	 640	  50	   4	 690	   1	   2	  10	  13	  25	  50	  70	  30	 463	1563805	1564495	   0	 770	
 637	 641	  70	   3	 471	   2	   2	  10	  14	  25	  50	  70	  30	 541	1566312	1566783	   0	 770	
 638	 642	  30	   4	 551	   3	   2	  10	  14	  26	  50	  70	  30	 410	1568472	1569023	   0	 770	
 639	 643	  50	   3	 554	   1	   2	  11	  14	  26	  50	  70	  30	 576	1570885	1571439	   0	 770	
 640	 644	  70	   2	 529	   2	   1	  11	  15	  26	  50	  70	  30	 361	1573085	1573614	   0	 760	
 641	 645	  30	   3	 366	   3	   2	  11	  15	  27	  50	  70	  30	 549	1575472	1575838	   0	 760	
 642	 646	  70	   1	 697	   2	   1	  11	  16	  27	  50	  70	  30	 410	1577525	1578222	   0	 770	
 643	 647	  50	   4	 598	   1	   2	  12	  16	  27	  50	  70	  30	 319	1579832	1580430	   0	 770	
 644	 648	  30	   2	 582	   3	   1	  12	  16	  28	  50	  70	  30	 608	1582312	1582894	   0	 760	
 645	 649	  50	   4	 636	   1	   2	  13	  16	  28	  50	  70	  30	 411	1584578	1585214	   0	 760	
 646	 650	  30	   4	 532	   3	   2	  13	  16	  29	  50	  70	  30	 359	1586858	1587390	   0	 760	
 647	 651	  70	   1	 401	   2	   1	  13	  17	  29	  50	  70	  30	 659	1589325	1589726	   0	 770	
 648	 652	  30	   3	 684	   3	   2	  13	  17	  30	  50	  70	  30	 689	1591698	1592382	   0	 770	
 649	 653	  50	   3	 452	   1	   2	  14	  17	  30	  50	  70	  30	 550	1594218	1594670	   0	 770	
 650	 654	  70	   1	 617	   2	   1	  14	  18	  30	  50	  70	  30	 620	1596565	1597182	   0	 780	
 651	 655	  50	   1	 721	   1	   1	  15	  18	  30	  50	  70	  30	 358	1598845	1599566	   0	 790	
 652	 656	  70	   4	 682	   2	   2	  15	  19	  30	  50	  70	  30	 509	1601364	1602046	   0	 790	
 653	 657	  30	   4	 986	   3	   2	  15	  19	   1	  50	  70	  30	 586	1603924	1604910	   0	 790	
 654	 658	  50	   4	 610	   1	   2	  16	  19	   1	  50	  70	  30	 663	1606844	1607454	   0	 790	
 655	 659	  30	   2	 372	   3	   1	  16	  19	   2	  50	  70	  30	 441	1609178	1609550	   0	 780	
 656	 660	  70	   2	 490	   2	   1	  16	  20	   2	  50	  70	  30	 304	1611124	1611614	   0	 770	
 657	 661	  30	   4	 516	   3	   2	  16	  20	   3	  50	  70	  30	 609	1613498	1614014	   0	 770	
 658	 662	  70	   2	 431	   2	   1	  16	  21	   3	  50	  70	  30	 656	1615951	1616382	   0	 760	
 659	 663	  30	   4	 580	   3	   2	  16	  21	   4	  50	  70	  30	 394	1618057	1618637	   0	 760	
 660	 664	  70	   1	 612	   2	   1	  16	  22	   4	  50	  70	  30	 384	1620297	1620909	   0	 770	
 661	 665	  50	   3	1513	   1	   2	  17	  22	   4	  50	  70	  30	 515	1622724	1624237	   0	 770	
 662	 666	  30	   3	 580	   3	   2	  17	  22	   5	  50	  70	  30	 613	1626137	1626717	   0	 770	
 663	 667	  70	   1	 452	   2	   1	  17	  23	   5	  50	  70	  30	 302	1628297	1628749	   0	 780	
 664	 668	  30	   4	 497	   3	   2	  17	  23	   6	  50	  70	  30	 580	1630604	1631101	   0	 780	
 665	 669	  50	   4	 655	   1	   2	  18	  23	   6	  50	  70	  30	 531	1632910	1633565	   0	 780	
 666	 670	  70	   1	 524	   2	   1	  18	  24	   6	  50	  70	  30	 442	1635297	1635821	   0	 790	
 667	 671	  50	   3	1409	   1	   2	  19	  24	   6	  50	  70	  30	 536	1637644	1639053	   0	 790	
 668	 672	  30	   3	 580	   3	   2	  19	  24	   7	  50	  70	  30	 687	1641017	1641597	   0	 790	
 669	 673	  70	   1	 364	   2	   1	  19	  25	   7	  50	  70	  30	 420	1643297	1643661	   0	 800	
 670	 674	  30	   4	1369	   3	   2	  19	  25	   8	  50	  70	  30	 578	1645524	1646893	   0	 800	
 671	 675	  50	   4	 610	   1	   2	  20	  25	   8	  50	  70	  30	 331	1648523	1649133	   0	 800	
 672	 676	  70	   1	1028	   2	   1	  20	  26	   8	  50	  70	  30	 448	1650857	1651885	   0	 810	
 673	 677	  30	   4	 663	   3	   2	  20	  26	   9	  50	  70	  30	 501	1653670	1654333	   0	 810	
 674	 678	  50	   3	 759	   1	   2	  21	  26	   9	  50	  70	  30	 453	1656070	1656829	   0	 810	
 675	 679	  70	   2	 626	   2	   1	  21	  27	   9	  50	  70	  30	 344	1658443	1659069	   0	 800	
 676	 680	  50	   3	 551	   1	   2	  22	  27	   9	  50	  70	  30	 604	1660950	1661501	   0	 800	
 677	 681	  30	   3	 617	   3	   2	  22	  27	  10	  50	  70	  30	 581	1663363	1663980	   0	 800	
 678	 682	  50	   1	 596	   1	   1	  23	  27	  10	  50	  70	  30	 476	1665736	1666332	   0	 810	
 679	 683	  30	   4	 580	   3	   2	  23	  27	  11	  50	  70	  30	 611	1668216	1668796	   0	 810	
 680	 684	  50	   4	 500	   1	   2	  24	  27	  11	  50	  70	  30	 533	1670616	1671116	   0	 810	
 681	 685	  70	   1	 465	   2	   1	  24	  28	  11	  50	  70	  30	 337	1672763	1673228	   0	 820	
 682	 686	  50	   4	 542	   1	   2	  25	  28	  11	  50	  70	  30	 399	1674910	1675452	   0	 820	
 683	 687	  70	   1	 708	   2	   1	  25	  29	  11	  50	  70	  30	 359	1677096	1677804	   0	 830	
 684	 688	  50	   4	 575	   1	   2	  26	  29	  11	  50	  70	  30	 616	1679709	1680284	   0	 830	
 685	 689	  30	   4	 700	   3	   2	  26	  29	  12	  50	  70	  30	 524	1682096	1682796	   0	 830	
 686	 690	  50	   4	 769	   1	   2	  27	  29	  12	  50	  70	  30	 612	1684683	1685452	   0	 830	
 687	 691	  30	   4	 481	   3	   2	  27	  29	  13	  50	  70	  30	 515	1687243	1687724	   0	 830	
 688	 692	  70	   2	 532	   2	   1	  27	  30	  13	  50	  70	  30	 410	1689416	1689948	   0	 820	
 689	 693	  30	   4	 527	   3	   2	  27	  30	  14	  50	  70	  30	 325	1691549	1692076	   0	 820	
 690	 694	  50	   3	 620	   1	   2	  28	  30	  14	  50	  70	  30	 504	1693856	1694476	   0	 820	
 691	 695	  70	   1	 396	   2	   1	  28	  31	  14	  50	  70	  30	 635	1696416	1696812	   0	 830	
 692	 696	  30	   3	 524	   3	   2	  28	  31	  15	  50	  70	  30	 570	1698656	1699180	   0	 830	
 693	 697	  50	   4	 618	   1	   2	  29	  31	  15	  50	  70	  30	 505	1700962	1701580	   0	 830	
 694	 698	  30	   4	 700	   3	   2	  29	  31	  16	  50	  70	  30	 350	1703216	1703916	   0	 830	
 695	 699	  50	   1	 479	   1	   1	  30	  31	  16	  50	  70	  30	 506	1705709	1706188	   0	 840	
 696	 700	  30	   4	 567	   3	   2	  30	  31	  17	  50	  70	  30	 451	1707909	1708476	   0	 840	
 697	 701	  70	   1	 617	   2	   1	  30	  32	  17	  50	  70	  30	 331	1710082	1710699	   0	 850	
 698	 702	  30	   4	 302	   3	   2	  30	  32	  18	  50	  70	  30	 690	1712669	1712971	   0	 850	
 699	 703	  50	   4	 364	   1	   2	  31	  32	  18	  50	  70	  30	 323	1714575	1714939	   0	 850	
 700	 704	  30	   3	 465	   3	   2	  31	  32	  19	  50	  70	  30	 699	1716922	1717387	   0	 850	
 701	 705	  50	   4	 593	   1	   2	  32	  32	  19	  50	  70	  30	 636	1719322	1719915	   0	 850	
 702	 706	  70	   1	 550	   2	   1	  32	  33	  19	  50	  70	  30	 626	1721829	1722379	   0	 860	
 703	 707	  50	   3	 567	   1	   2	  33	  33	  19	  50	  70	  30	 566	1724228	1724795	   0	 860	
 704	 708	  30	   3	 433	   3	   2	  33	  33	  20	  50	  70	  30	 441	1726522	1726955	   0	 860	
 705	 709	  50	   4	 487	   1	   2	   1	  33	  20	  50	  70	  30	 637	1728868	1729355	   0	 860	
 706	 710	  30	   3	 553	   3	   2	   1	  33	  21	  50	  70	  30	 643	1731282	1731835	   0	 860	
 707	 711	  70	   2	 580	   2	   1	   1	  34	  21	  50	  70	  30	 455	1733575	1734155	   0	 850	
 708	 712	  50	   4	 436	   1	   2	   2	  34	  21	  50	  70	  30	 695	1736135	1736571	   0	 850	
 709	 713	  70	   3	 295	   2	   2	   2	  35	  21	  50	  70	  30	 461	1738308	1738603	   0	 850	
 710	 714	  50	   4	 586	   1	   2	   3	  35	  21	  50	  70	  30	 437	1740321	1740907	   0	 850	
 711	 715	  30	   4	 410	   3	   2	   3	  35	  22	  50	  70	  30	 590	1742801	1743211	   0	 850	
 712	 716	  50	   3	 532	   1	   2	   4	  35	  22	  50	  70	  30	 687	1745175	1745707	   0	 850	
 713	 717	  30	   4	 586	   3	   2	   4	  35	  23	  50	  70	  30	 460	1747441	1748027	   0	 850	
 714	 718	  50	   3	 759	   1	   2	   5	  35	  23	  50	  70	  30	 445	1749748	1750507	   0	 850	
 715	 719	  70	   1	1042	   2	   1	   5	   1	  23	  50	  70	  30	 656	1752441	1753483	   0	 860	
