Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 494	  50	   2	 324	   3	   1	  24	   4	   9	  30	  20	  50	 516	1034946	1035270	   0	 140	
 495	 495	  30	   2	 247	   1	   1	  25	   4	   9	  30	  20	  50	 689	1037263	1037510	   0	 130	
 496	 496	  20	   2	 342	   2	   1	  25	   5	   9	  30	  20	  50	 449	1039280	1039622	   0	 120	
 497	 497	  50	   2	 279	   3	   1	  25	   5	  10	  30	  20	  50	 302	1041231	1041510	   0	 110	
 498	 498	  30	   4	 267	   1	   2	  26	   5	  10	  30	  20	  50	 320	1043131	1043398	   0	 110	
 499	 499	  50	   3	 421	   3	   2	  26	   5	  11	  30	  20	  50	 553	1045265	1045686	   0	 110	
 500	 500	  30	   2	 233	   1	   1	  27	   5	  11	  30	  20	  50	 539	1047533	1047766	   0	 100	
 501	 501	  50	   4	 270	   3	   2	  27	   5	  12	  30	  20	  50	 700	1049800	1050070	   0	 100	
 502	 502	  20	   4	 283	   2	   2	  27	   6	  12	  30	  20	  50	 493	1051867	1052150	   0	 100	
 503	 503	  30	   3	 304	   1	   2	  28	   6	  12	  30	  20	  50	 679	1054134	1054438	   0	 100	
 504	 504	  50	   1	  24	   3	   1	  28	   6	  13	  30	  20	  50	 572	1056318	1056342	   0	 110	
 505	 505	  30	   2	 292	   1	   1	  29	   6	  13	  30	  20	  50	 342	1057986	1058278	   0	 100	
 506	 506	  20	   4	 326	   2	   2	  29	   7	  13	  30	  20	  50	 360	1059936	1060262	   0	 100	
 507	 507	  50	   3	 313	   3	   2	  29	   7	  14	  30	  20	  50	 666	1062237	1062550	   0	 100	
 508	 508	  20	   2	 259	   2	   1	  29	   8	  14	  30	  20	  50	 522	1064371	1064630	   0	  90	
 509	 509	  50	   2	 248	   3	   1	  29	   8	  15	  30	  20	  50	 306	1066238	1066486	   0	  80	
 510	 510	  30	   2	 209	   1	   1	  30	   8	  15	  30	  20	  50	 570	1068372	1068581	   0	  70	
 511	 511	  50	   2	 257	   3	   1	  30	   8	  16	  30	  20	  50	 451	1070356	1070613	   0	  60	
 512	 512	  30	   2	 277	   1	   1	  31	   8	  16	  30	  20	  50	 340	1072256	1072533	   0	  50	
 513	 513	  20	   2	 225	   2	   1	  31	   9	  16	  30	  20	  50	 497	1074324	1074549	   0	  40	
 514	 514	  30	   2	 310	   1	   1	  32	   9	  16	  30	  20	  50	 335	1076191	1076501	   0	  30	
 515	 515	  50	   1	 326	   3	   1	  32	   9	  17	  30	  20	  50	 368	1078175	1078501	   0	  40	
 516	 516	  30	   2	 286	   1	   1	  33	   9	  17	  30	  20	  50	 572	1080375	1080661	   0	  30	
 517	 517	  20	   2	 217	   2	   1	  33	  10	  17	  30	  20	  50	 514	1082476	1082693	   0	  20	
 518	 518	  50	   2	 205	   3	   1	  33	  10	  18	  30	  20	  50	 362	1084360	1084565	   0	  10	
 519	 519	  20	   2	 219	   2	   1	  33	  11	  18	  30	  20	  50	 541	1086410	1086629	   0	   0	
 520	 520	  80	   4	 103	   1	   2	   1	  11	  18	  80	  20	  50	 515	1088478	1088581	   1	   0	
 521	 521	  20	   2	 224	   2	   1	   1	  12	  18	  80	  20	  50	 343	1090245	1090469	   0	 -10	
 522	 522	  50	   3	  -5	   3	   2	   1	  12	  19	  80	  20	  50	 584	1092362	1092357	   0	 -10	
 523	 523	  80	   1	 314	   1	   1	   2	  12	  19	  80	  20	  50	 689	1094363	1094677	   0	   0	
 524	 524	  50	   2	 315	   3	   1	   2	  12	  20	  80	  20	  50	 343	1096330	1096645	   0	 -10	
 525	 525	  80	   1	 337	   1	   1	   3	  12	  20	  80	  20	  50	 604	1098564	1098901	   0	   0	
 526	 526	  50	   4	 357	   3	   2	   3	  12	  21	  80	  20	  50	 658	1100864	1101221	   0	   0	
 527	 527	  80	   2	 329	   1	   1	   4	  12	  21	  80	  20	  50	 615	1103148	1103477	   0	 -10	
 528	 528	  50	   4	 375	   3	   2	   4	  12	  22	  80	  20	  50	 397	1105166	1105541	   0	 -10	
 529	 529	  80	   1	 407	   1	   1	   5	  12	  22	  80	  20	  50	 686	1107533	1107940	   0	   0	
 530	 530	  50	   1	 285	   3	   1	   5	  12	  23	  80	  20	  50	 522	1109767	1110052	   0	  10	
 531	 531	  80	   1	 334	   1	   1	   6	  12	  23	  80	  20	  50	 338	1111718	1112052	   0	  20	
 532	 532	  50	   1	 402	   3	   1	   6	  12	  24	  80	  20	  50	 651	1114018	1114420	   0	  30	
 533	 533	  80	   1	 227	   1	   1	   7	  12	  24	  80	  20	  50	 632	1116369	1116596	   0	  40	
 534	 534	  20	   4	 233	   2	   2	   7	  13	  24	  80	  20	  50	 698	1118603	1118836	   0	  40	
 535	 535	  50	   3	 304	   3	   2	   7	  13	  25	  80	  20	  50	 663	1120804	1121108	   0	  40	
 536	 536	  20	   1	 661	   2	   1	   7	  14	  25	  80	  20	  50	 650	1123071	1123732	   0	  50	
 537	 537	  80	   1	 284	   1	   1	   8	  14	  25	  80	  20	  50	 645	1125672	1125956	   0	  60	
 538	 538	  50	   3	 297	   3	   2	   8	  14	  26	  80	  20	  50	 470	1127739	1128036	   0	  60	
 539	 539	  20	   2	 246	   2	   1	   8	  15	  26	  80	  20	  50	 452	1129806	1130052	   0	  50	
 540	 540	  50	   2	 253	   3	   1	   8	  15	  27	  80	  20	  50	 655	1132007	1132260	   0	  40	
 541	 541	  20	   3	 265	   2	   2	   8	  16	  27	  80	  20	  50	 525	1134107	1134372	   0	  40	
 542	 542	  50	   4	 278	   3	   2	   8	  16	  28	  80	  20	  50	 474	1136158	1136436	   0	  40	
 543	 543	  20	   4	 304	   2	   2	   8	  17	  28	  80	  20	  50	 564	1138292	1138596	   0	  40	
 544	 544	  80	   3	 275	   1	   2	   9	  17	  28	  80	  20	  50	 690	1140593	1140868	   0	  40	
 545	 545	  20	   2	 342	   2	   1	   9	  18	  28	  80	  20	  50	 358	1142526	1142868	   0	  30	
 546	 546	  50	   1	 247	   3	   1	   9	  18	  29	  80	  20	  50	 312	1144477	1144724	   0	  40	
 547	 547	  20	   2	 281	   2	   1	   9	  19	  29	  80	  20	  50	 360	1146378	1146659	   0	  30	
 548	 548	  80	   1	 338	   1	   1	  10	  19	  29	  80	  20	  50	 576	1148545	1148883	   0	  40	
 549	 549	  50	   2	 368	   3	   1	  10	  19	  30	  80	  20	  50	 388	1150579	1150947	   0	  30	
 550	 550	  20	   2	 263	   2	   1	  10	  20	  30	  80	  20	  50	 540	1152796	1153059	   0	  20	
 551	 551	  80	   1	 246	   1	   1	  11	  20	  30	  80	  20	  50	 447	1154813	1155059	   0	  30	
 552	 552	  20	   2	 236	   2	   1	  11	  21	  30	  80	  20	  50	 670	1157031	1157267	   0	  20	
 553	 553	  80	   1	 235	   1	   1	  12	  21	  30	  80	  20	  50	 493	1159064	1159299	   0	  30	
 554	 554	  50	   1	 480	   3	   1	  12	  21	  31	  80	  20	  50	 303	1160915	1161395	   0	  40	
 555	 555	  20	   1	 292	   2	   1	  12	  22	  31	  80	  20	  50	 512	1163199	1163491	   0	  50	
 556	 556	  50	   2	 252	   3	   1	  12	  22	  32	  80	  20	  50	 596	1165383	1165635	   0	  40	
 557	 557	  80	   3	 250	   1	   2	  13	  22	  32	  80	  20	  50	 466	1167417	1167667	   0	  40	
 558	 558	  50	   4	 255	   3	   2	  13	  22	  33	  80	  20	  50	 302	1169284	1169539	   0	  40	
 559	 559	  80	   2	 182	   1	   1	  14	  22	  33	  80	  20	  50	 637	1171485	1171667	   0	  30	
 560	 560	  30	   2	 338	   3	   1	  14	  22	   1	  80	  20	  30	 555	1173569	1173907	   3	  20	
 561	 561	  80	   1	 532	   1	   1	  15	  22	   1	  80	  20	  30	 668	1175903	1176435	   0	  30	
 562	 562	  20	   2	 326	   2	   1	  15	  23	   1	  80	  20	  30	 503	1178253	1178579	   0	  20	
 563	 563	  30	   2	 352	   3	   1	  15	  23	   2	  80	  20	  30	 511	1180387	1180739	   0	  10	
 564	 564	  20	   2	 180	   2	   1	  15	  24	   2	  80	  20	  30	 599	1182655	1182835	   0	   0	
 565	 565	  80	   2	 285	   1	   1	  16	  24	   2	  80	  20	  30	 677	1184805	1185090	   0	 -10	
 566	 566	  20	   2	 252	   2	   1	  16	  25	   2	  80	  20	  30	 402	1186806	1187058	   0	 -20	
 567	 567	  80	   1	 103	   1	   1	  17	  25	   2	  80	  20	  30	 548	1188923	1189026	   0	 -10	
 568	 568	  30	   2	 296	   3	   1	  17	  25	   3	  80	  20	  30	 555	1190890	1191186	   0	 -20	
 569	 569	  20	   2	 335	   2	   1	  17	  26	   3	  80	  20	  30	 602	1193091	1193426	   0	 -30	
 570	 570	  80	   3	 114	   1	   2	  18	  26	   3	  80	  20	  30	 661	1195392	1195506	   0	 -30	
 571	 571	  20	   2	 276	   2	   1	  18	  27	   3	  80	  20	  30	 509	1197342	1197618	   0	 -40	
 572	 572	  80	   1	 323	   1	   1	  19	  27	   3	  80	  20	  30	 416	1199343	1199666	   0	 -30	
 573	 573	  30	   2	 327	   3	   1	  19	  27	   4	  80	  20	  30	 651	1201627	1201954	   0	 -40	
 574	 574	  20	   3	 529	   2	   2	  19	  28	   4	  80	  20	  30	 514	1203761	1204290	   0	 -40	
 575	 575	  30	   1	 276	   3	   1	  19	  28	   5	  80	  20	  30	 493	1206078	1206354	   0	 -30	
 576	 576	  20	   2	 360	   2	   1	  19	  29	   5	  80	  20	  30	 307	1207962	1208322	   0	 -40	
 577	 577	  80	   1	 236	   1	   1	  20	  29	   5	  80	  20	  30	 647	1210262	1210498	   0	 -30	
 578	 578	  20	   4	 380	   2	   2	  20	  30	   5	  80	  20	  30	 435	1212246	1212626	   0	 -30	
 579	 579	  30	   2	 724	   3	   1	  20	  30	   6	  80	  20	  30	 514	1214430	1215154	   0	 -40	
 580	 580	  20	   4	 321	   2	   2	  20	  31	   6	  80	  20	  30	 416	1216881	1217202	   0	 -40	
 581	 581	  80	   1	 306	   1	   1	  21	  31	   6	  80	  20	  30	 317	1218848	1219154	   0	 -30	
 582	 582	  20	   4	 652	   2	   2	  21	  32	   6	  80	  20	  30	 524	1220982	1221634	   0	 -30	
 583	 583	  30	   1	 260	   3	   1	  21	  32	   7	  80	  20	  30	 585	1223533	1223793	   0	 -20	
 584	 584	  20	   2	 348	   2	   1	  21	  33	   7	  80	  20	  30	 629	1225717	1226065	   0	 -30	
 585	 585	  30	   2	 315	   3	   1	  21	  33	   8	  80	  20	  30	 354	1227734	1228049	   0	 -40	
 586	 586	  80	   2	 232	   1	   1	  22	  33	   8	  80	  20	  30	 442	1229801	1230033	   0	 -50	
 587	 587	  30	   2	 253	   3	   1	  22	  33	   9	  80	  20	  30	 302	1231652	1231905	   0	 -60	
 588	 588	  80	   1	 239	   1	   1	  23	  33	   9	  80	  20	  30	 370	1233586	1233825	   0	 -50	
 589	 589	  20	   2	   3	   2	   1	  23	  34	   9	  80	  20	  30	 347	1235470	1235473	   0	 -60	
 590	 590	  30	   1	 271	   3	   1	  23	  34	  10	  80	  20	  30	 391	1237170	1237441	   0	 -50	
 591	 591	  80	   3	 285	   1	   2	  24	  34	  10	  80	  20	  30	 446	1239204	1239489	   0	 -50	
 592	 592	  20	   2	 265	   2	   1	  24	  35	  10	  80	  20	  30	 494	1241288	1241553	   0	 -60	
 593	 593	  80	   1	 421	   1	   1	  25	  35	  10	  80	  20	  30	 512	1243372	1243793	   0	 -50	
 594	 594	  70	   1	 406	   2	   1	  25	   1	  10	  80	  70	  30	 621	1245739	1246145	   2	 -40	
 595	 595	  80	   1	 383	   1	   1	  26	   1	  10	  80	  70	  30	 447	1247890	1248273	   0	 -30	
 596	 596	  30	   2	 443	   3	   1	  26	   1	  11	  80	  70	  30	 392	1249974	1250417	   0	 -40	
 597	 597	  80	   1	 321	   1	   1	  27	   1	  11	  80	  70	  30	 504	1252224	1252545	   0	 -30	
 598	 598	  70	   1	 311	   2	   1	  27	   2	  11	  80	  70	  30	 612	1254458	1254769	   0	 -20	
 599	 599	  80	   2	 462	   1	   1	  28	   2	  11	  80	  70	  30	 582	1256659	1257121	   0	 -30	
 600	 600	  30	   2	 362	   3	   1	  28	   2	  12	  80	  70	  30	 322	1258743	1259105	   0	 -40	
 601	 601	  80	   3	 177	   1	   2	  29	   2	  12	  80	  70	  30	 511	1260927	1261104	   0	 -40	
 602	 602	  70	   3	 303	   2	   2	  29	   3	  12	  80	  70	  30	 561	1262961	1263264	   0	 -40	
 603	 603	  30	   2	 388	   3	   1	  29	   3	  13	  80	  70	  30	 639	1265212	1265600	   0	 -50	
 604	 604	  70	   1	 270	   2	   1	  29	   4	  13	  80	  70	  30	 462	1267362	1267632	   0	 -40	
 605	 605	  30	   2	 385	   3	   1	  29	   4	  14	  80	  70	  30	 317	1269263	1269648	   0	 -50	
 606	 606	  70	   2	 298	   2	   1	  29	   5	  14	  80	  70	  30	 469	1271430	1271728	   0	 -60	
 607	 607	  30	   1	 268	   3	   1	  29	   5	  15	  80	  70	  30	 321	1273364	1273632	   0	 -50	
 608	 608	  70	   1	  20	   2	   1	  29	   6	  15	  80	  70	  30	 606	1275548	1275568	   0	 -40	
 609	 609	  30	   2	 369	   3	   1	  29	   6	  16	  80	  70	  30	 344	1277215	1277584	   0	 -50	
 610	 610	  80	   3	 295	   1	   2	  30	   6	  16	  80	  70	  30	 562	1279449	1279744	   0	 -50	
 611	 611	  70	   2	 279	   2	   1	  30	   7	  16	  80	  70	  30	 377	1281433	1281712	   0	 -60	
 612	 612	  30	   2	 291	   3	   1	  30	   7	  17	  80	  70	  30	 502	1283517	1283808	   0	 -70	
 613	 613	  70	   1	 227	   2	   1	  30	   8	  17	  80	  70	  30	 384	1285501	1285728	   0	 -60	
 614	 614	  50	   2	 366	   1	   1	   1	   8	  17	  50	  70	  30	 579	1287618	1287984	   1	 -70	
 615	 615	  70	   1	 291	   2	   1	   1	   9	  17	  50	  70	  30	 586	1289885	1290176	   0	 -60	
 616	 616	  30	   2	 271	   3	   1	   1	   9	  18	  50	  70	  30	 494	1291969	1292240	   0	 -70	
 617	 617	  50	   2	 430	   1	   1	   2	   9	  18	  50	  70	  30	 416	1293970	1294400	   0	 -80	
 618	 618	  30	   1	 312	   3	   1	   2	   9	  19	  50	  70	  30	 414	1296104	1296416	   0	 -70	
 619	 619	  70	   2	 313	   2	   1	   2	  10	  19	  50	  70	  30	 330	1298038	1298351	   0	 -80	
 620	 620	  30	   3	  97	   3	   2	   2	  10	  20	  50	  70	  30	 578	1300238	1300335	   0	 -80	
 621	 621	  70	   3	 251	   2	   2	   2	  11	  20	  50	  70	  30	 696	1302356	1302607	   0	 -80	
 622	 622	  50	   2	 214	   1	   1	   3	  11	  20	  50	  70	  30	 575	1304489	1304703	   0	 -90	
 623	 623	  70	   1	  -2	   2	   1	   3	  12	  20	  50	  70	  30	 647	1306657	1306655	   0	 -80	
 624	 624	  50	   1	 328	   1	   1	   4	  12	  20	  50	  70	  30	 432	1308407	1308735	   0	 -70	
 625	 625	  30	   1	 273	   3	   1	   4	  12	  21	  50	  70	  30	 518	1310558	1310831	   0	 -60	
 626	 626	  70	   1	 284	   2	   1	   4	  13	  21	  50	  70	  30	 537	1312675	1312959	   0	 -50	
 627	 627	  50	   1	 339	   1	   1	   5	  13	  21	  50	  70	  30	 606	1314876	1315215	   0	 -40	
 628	 628	  30	   2	 440	   3	   1	   5	  13	  22	  50	  70	  30	 627	1317143	1317583	   0	 -50	
 629	 629	  50	   4	 291	   1	   2	   6	  13	  22	  50	  70	  30	 359	1319244	1319535	   0	 -50	
 630	 630	  70	   3	 317	   2	   2	   6	  14	  22	  50	  70	  30	 552	1321394	1321711	   0	 -50	
 631	 631	  30	   2	 327	   3	   1	   6	  14	  23	  50	  70	  30	 494	1323528	1323855	   0	 -60	
 632	 632	  50	   1	 596	   1	   1	   7	  14	  23	  50	  70	  30	 430	1325579	1326175	   0	 -50	
 633	 633	  70	   2	 273	   2	   1	   7	  15	  23	  50	  70	  30	 548	1328030	1328303	   0	 -60	
 634	 634	  30	   2	 409	   3	   1	   7	  15	  24	  50	  70	  30	 605	1330214	1330623	   0	 -70	
 635	 635	  50	   1	 242	   1	   1	   8	  15	  24	  50	  70	  30	 454	1332381	1332623	   0	 -60	
 636	 636	  30	   4	 272	   3	   2	   8	  15	  25	  50	  70	  30	 505	1334431	1334703	   0	 -60	
 637	 637	  50	   3	 277	   1	   2	   9	  15	  25	  50	  70	  30	 632	1336649	1336926	   0	 -60	
 638	 638	  30	   4	 502	   3	   2	   9	  15	  26	  50	  70	  30	 389	1338616	1339118	   0	 -60	
 639	 639	  70	   1	 362	   2	   1	   9	  16	  26	  50	  70	  30	 472	1340900	1341262	   0	 -50	
 640	 640	  50	   2	 267	   1	   1	  10	  16	  26	  50	  70	  30	 308	1342867	1343134	   0	 -60	
 641	 641	  70	   1	 300	   2	   1	  10	  17	  26	  50	  70	  30	 373	1344834	1345134	   0	 -50	
 642	 642	  30	   1	 341	   3	   1	  10	  17	  27	  50	  70	  30	 543	1346985	1347326	   0	 -40	
 643	 643	  50	   1	 264	   1	   1	  11	  17	  27	  50	  70	  30	 654	1349286	1349550	   0	 -30	
 644	 644	  70	   3	 265	   2	   2	  11	  18	  27	  50	  70	  30	 386	1351253	1351518	   0	 -30	
 645	 645	  30	   4	 163	   3	   2	  11	  18	  28	  50	  70	  30	 564	1353387	1353550	   0	 -30	
 646	 646	  70	   4	 275	   2	   2	  11	  19	  28	  50	  70	  30	 498	1355371	1355646	   0	 -30	
 647	 647	  50	   4	 325	   1	   2	  12	  19	  28	  50	  70	  30	 356	1357305	1357630	   0	 -30	
 648	 648	  30	   2	 285	   3	   1	  12	  19	  29	  50	  70	  30	 572	1359505	1359790	   0	 -40	
 649	 649	  50	   2	 219	   1	   1	  13	  19	  29	  50	  70	  30	 437	1361539	1361758	   0	 -50	
 650	 650	  30	   1	 401	   3	   1	  13	  19	  30	  50	  70	  30	 313	1363373	1363774	   0	 -40	
 651	 651	  70	   2	 254	   2	   1	  13	  20	  30	  50	  70	  30	 334	1365440	1365694	   0	 -50	
 652	 652	  30	   2	 245	   3	   1	  13	  20	   1	  50	  70	  30	 635	1367641	1367886	   0	 -60	
 653	 653	  50	   1	 293	   1	   1	  14	  20	   1	  50	  70	  30	 444	1369625	1369918	   0	 -50	
 654	 654	  70	   2	 326	   2	   1	  14	  21	   1	  50	  70	  30	 376	1371592	1371918	   0	 -60	
 655	 655	  50	   3	 212	   1	   2	  15	  21	   1	  50	  70	  30	 406	1373626	1373838	   0	 -60	
 656	 656	  70	   3	 292	   2	   2	  15	  22	   1	  50	  70	  30	 459	1375593	1375885	   0	 -60	
 657	 657	  30	   4	 153	   3	   2	  15	  22	   2	  50	  70	  30	 655	1377844	1377997	   0	 -60	
 658	 658	  50	   2	 230	   1	   1	  16	  22	   2	  50	  70	  30	 605	1379911	1380141	   0	 -70	
 659	 659	  30	   2	 288	   3	   1	  16	  22	   3	  50	  70	  30	 591	1382045	1382333	   0	 -80	
 660	 660	  70	   1	 139	   2	   1	  16	  23	   3	  50	  70	  30	 503	1384146	1384285	   0	 -70	
 661	 661	  30	   2	  57	   3	   1	  16	  23	   4	  50	  70	  30	 594	1386196	1386253	   0	 -80	
 662	 662	  70	   1	 454	   2	   1	  16	  24	   4	  50	  70	  30	 697	1388247	1388701	   0	 -70	
 663	 663	  30	   1	 237	   3	   1	  16	  24	   5	  50	  70	  30	 455	1390464	1390701	   0	 -60	
 664	 664	  70	   3	 380	   2	   2	  16	  25	   5	  50	  70	  30	 449	1392465	1392845	   0	 -60	
 665	 665	  50	   1	 271	   1	   1	  17	  25	   5	  50	  70	  30	 615	1394782	1395053	   0	 -50	
 666	 666	  30	   2	 392	   3	   1	  17	  25	   6	  50	  70	  30	 578	1396933	1397325	   0	 -60	
 667	 667	  70	   1	 296	   2	   1	  17	  26	   6	  50	  70	  30	 681	1399317	1399613	   0	 -50	
 668	 668	  30	   1	 408	   3	   1	  17	  26	   7	  50	  70	  30	 391	1401301	1401709	   0	 -40	
 669	 669	  50	   4	  93	   1	   2	  18	  26	   7	  50	  70	  30	 548	1403568	1403661	   0	 -40	
 670	 670	  70	   2	 310	   2	   1	  18	  27	   7	  50	  70	  30	 376	1405335	1405645	   0	 -50	
 671	 671	  50	   1	 344	   1	   1	  19	  27	   7	  50	  70	  30	 308	1407269	1407613	   0	 -40	
 672	 672	  30	   2	 310	   3	   1	  19	  27	   8	  50	  70	  30	 405	1409319	1409629	   0	 -50	
 673	 673	  70	   1	 266	   2	   1	  19	  28	   8	  50	  70	  30	 664	1411587	1411853	   0	 -40	
 674	 674	  30	   2	 478	   3	   1	  19	  28	   9	  50	  70	  30	 692	1413854	1414332	   0	 -50	
 675	 675	  50	   2	 305	   1	   1	  20	  28	   9	  50	  70	  30	 539	1416171	1416476	   0	 -60	
 676	 676	  70	   1	 313	   2	   1	  20	  29	   9	  50	  70	  30	 558	1418339	1418652	   0	 -50	
 677	 677	  30	   1	 333	   3	   1	  20	  29	  10	  50	  70	  30	 677	1420639	1420972	   0	 -40	
 678	 678	  50	   3	 261	   1	   2	  21	  29	  10	  50	  70	  30	 523	1422807	1423068	   0	 -40	
 679	 679	  70	   2	 245	   2	   1	  21	  30	  10	  50	  70	  30	 419	1424791	1425036	   0	 -50	
 680	 680	  50	   1	 347	   1	   1	  22	  30	  10	  50	  70	  30	 305	1426641	1426988	   0	 -40	
 681	 681	  30	   2	 238	   3	   1	  22	  30	  11	  50	  70	  30	 642	1428958	1429196	   0	 -50	
 682	 682	  50	   1	 276	   1	   1	  23	  30	  11	  50	  70	  30	 690	1431192	1431468	   0	 -40	
 683	 683	  30	   2	 242	   3	   1	  23	  30	  12	  50	  70	  30	 463	1433226	1433468	   0	 -50	
 684	 684	  50	   2	 294	   1	   1	  24	  30	  12	  50	  70	  30	 328	1435094	1435388	   0	 -60	
 685	 685	  70	   1	 237	   2	   1	  24	  31	  12	  50	  70	  30	 615	1437311	1437548	   0	 -50	
 686	 686	  50	   2	 261	   1	   1	  25	  31	  12	  50	  70	  30	 653	1439511	1439772	   0	 -60	
 687	 687	  70	   1	 260	   2	   1	  25	  32	  12	  50	  70	  30	 443	1441512	1441772	   0	 -50	
 688	 688	  50	   2	 319	   1	   1	  26	  32	  12	  50	  70	  30	 550	1443629	1443948	   0	 -60	
 689	 689	  30	   2	 301	   3	   1	  26	  32	  13	  50	  70	  30	 412	1445663	1445964	   0	 -70	
 690	 690	  50	   2	 252	   1	   1	  27	  32	  13	  50	  70	  30	 404	1447680	1447932	   0	 -80	
 691	 691	  30	   2	 258	   3	   1	  27	  32	  14	  50	  70	  30	 654	1449914	1450172	   0	 -90	
 692	 692	  70	   1	 217	   2	   1	  27	  33	  14	  50	  70	  30	 627	1452098	1452315	   0	 -80	
 693	 693	  30	   1	 289	   3	   1	  27	  33	  15	  50	  70	  30	 640	1454266	1454555	   0	 -70	
 694	 694	  50	   1	 399	   1	   1	  28	  33	  15	  50	  70	  30	 452	1456316	1456715	   0	 -60	
 695	 695	  70	   2	 240	   2	   1	  28	  34	  15	  50	  70	  30	 641	1458667	1458907	   0	 -70	
 696	 696	  30	   2	 399	   3	   1	  28	  34	  16	  50	  70	  30	 455	1460668	1461067	   0	 -80	
 697	 697	  50	   2	 256	   1	   1	  29	  34	  16	  50	  70	  30	 648	1463035	1463291	   0	 -90	
 698	 698	  30	   2	 248	   3	   1	  29	  34	  17	  50	  70	  30	 627	1465219	1465467	   0	-100	
 699	 699	  50	   1	 294	   1	   1	  30	  34	  17	  50	  70	  30	 486	1467269	1467563	   0	 -90	
 700	 700	  30	   2	 288	   3	   1	  30	  34	  18	  50	  70	  30	 528	1469387	1469675	   0	-100	
 701	 701	  70	   1	 207	   2	   1	  30	  35	  18	  50	  70	  30	 403	1471404	1471611	   0	 -90	
 702	 702	  30	   1	 305	   3	   1	  30	  35	  19	  50	  70	  30	 416	1473338	1473643	   0	 -80	
 703	 703	  50	   2	 345	   1	   1	  31	  35	  19	  50	  70	  30	 582	1475538	1475883	   0	 -90	
 704	 704	  30	   1	 306	   3	   1	  31	  35	  20	  50	  70	  30	 503	1477689	1477995	   0	 -80	
 705	 705	  50	   2	 407	   1	   1	  32	  35	  20	  50	  70	  30	 659	1479956	1480363	   0	 -90	
 706	 706	  70	   1	 405	   2	   1	  32	   1	  20	  50	  70	  30	 306	1481974	1482379	   0	 -80	
 707	 707	  50	   1	 332	   1	   1	  33	   1	  20	  50	  70	  30	 503	1484191	1484523	   0	 -70	
 708	 708	  30	   1	 330	   3	   1	  33	   1	  21	  50	  70	  30	 395	1486225	1486555	   0	 -60	
 709	 709	  50	   2	 324	   1	   1	   1	   1	  21	  50	  70	  30	 507	1488359	1488683	   0	 -70	
